timestamp,datetime,channel,measurement_type,value
1782549022,2026-06-27 16:30:22,0,7,16.1200008392334
1782549022,2026-06-27 16:30:22,0,1,12.770000457763672
1782549023,2026-06-27 16:30:23,0,3,15.5
1782549023,2026-06-27 16:30:23,0,1,62.31999969482422
1782549024,2026-06-27 16:30:24,0,2,62.279998779296875
1782549025,2026-06-27 16:30:25,0,2,61.900001525878906
1782549025,2026-06-27 16:30:25,0,1,15.5
1782549026,2026-06-27 16:30:26,0,2,15.960000038146973
1782549027,2026-06-27 16:30:27,0,1,15.569999694824219
1782549027,2026-06-27 16:30:27,0,2,61.34000015258789
1782549028,2026-06-27 16:30:28,0,2,62.66999816894531
1782549028,2026-06-27 16:30:28,0,1,15.569999694824219
1782549029,2026-06-27 16:30:29,0,3,15.960000038146973
1782549029,2026-06-27 16:30:29,0,2,63.52000045776367
1782549030,2026-06-27 16:30:30,0,3,62.529998779296875
1782549030,2026-06-27 16:30:30,0,4,62.06999969482422
1782549031,2026-06-27 16:30:31,0,5,61.810001373291016
1782549031,2026-06-27 16:30:31,0,3,15.960000038146973
1782549032,2026-06-27 16:30:32,0,5,15.569999694824219
1782549033,2026-06-27 16:30:33,0,3,16.1200008392334
1782549033,2026-06-27 16:30:33,0,2,63.599998474121094
1782549034,2026-06-27 16:30:34,0,5,15.5
1782549034,2026-06-27 16:30:34,0,1,21.75
1782549035,2026-06-27 16:30:35,0,3,61.810001373291016
1782549035,2026-06-27 16:30:35,0,1,63.59000015258789
1782549036,2026-06-27 16:30:36,0,3,62.599998474121094
1782549036,2026-06-27 16:30:36,0,1,15.5
1782549037,2026-06-27 16:30:37,0,4,16.1200008392334
1782549038,2026-06-27 16:30:38,0,3,16.18000030517578
1782549038,2026-06-27 16:30:38,0,1,22.56999969482422
1782549039,2026-06-27 16:30:39,0,3,15.34000015258789
1782549039,2026-06-27 16:30:39,0,1,63.59000015258789
1782549040,2026-06-27 16:30:40,0,3,16.270000457763672
1782549040,2026-06-27 16:30:40,0,1,62.40999984741211
1782549041,2026-06-27 16:30:41,0,2,15.34000015258789
1782549042,2026-06-27 16:30:42,0,2,15.25
1782549042,2026-06-27 16:30:42,0,3,61.43000030517578
1782549043,2026-06-27 16:30:43,0,4,15.65999984741211
1782549043,2026-06-27 16:30:43,0,1,61.75
1782549044,2026-06-27 16:30:44,0,2,61.900001525878906
1782549044,2026-06-27 16:30:44,0,1,15.65999984741211
1782549045,2026-06-27 16:30:45,0,2,16.1200008392334
1782549045,2026-06-27 16:30:45,0,4,61.900001525878906
1782549046,2026-06-27 16:30:46,0,5,15.890000343322754
1782549047,2026-06-27 16:30:47,0,2,15.25
1782549048,2026-06-27 16:30:48,0,1,16.1200008392334
1782549048,2026-06-27 16:30:48,0,1,61.68000030517578
1782549049,2026-06-27 16:30:49,0,1,62.15999984741211
1782549049,2026-06-27 16:30:49,0,2,16.1200008392334
1782549050,2026-06-27 16:30:50,0,3,15.65999984741211
1782549051,2026-06-27 16:30:51,0,3,16.18000030517578
1782549051,2026-06-27 16:30:51,0,1,22.540000915527344
1782549052,2026-06-27 16:30:52,0,4,15.25
1782549052,2026-06-27 16:30:52,0,1,22.549999237060547
1782549053,2026-06-27 16:30:53,0,3,16.1200008392334
1782549053,2026-06-27 16:30:53,0,1,22.56999969482422
1782549054,2026-06-27 16:30:54,0,3,15.1899995803833
1782549054,2026-06-27 16:30:54,0,1,61.720001220703125
1782549055,2026-06-27 16:30:55,0,4,15.729999542236328
1782549055,2026-06-27 16:30:55,0,1,63.59000015258789
1782549056,2026-06-27 16:30:56,0,4,15.1899995803833
1782549056,2026-06-27 16:30:56,0,1,63.150001525878906
1782549057,2026-06-27 16:30:57,0,5,15.729999542236328
1782549058,2026-06-27 16:30:58,0,3,16.1200008392334
1782549059,2026-06-27 16:30:59,0,3,15.569999694824219
1782549060,2026-06-27 16:31:00,0,1,61.84000015258789
1782549060,2026-06-27 16:31:00,0,32,14.329999923706055
1782549060,2026-06-27 16:31:00,0,1,61.5
1782549061,2026-06-27 16:31:01,0,2,62.060001373291016
1782549061,2026-06-27 16:31:01,0,2,15.569999694824219
1782549062,2026-06-27 16:31:02,0,3,16.270000457763672
1782549062,2026-06-27 16:31:02,0,1,61.5
1782549063,2026-06-27 16:31:03,0,1,63.150001525878906
1782549063,2026-06-27 16:31:03,0,1,16.270000457763672
1782549064,2026-06-27 16:31:04,0,2,15.800000190734863
1782549064,2026-06-27 16:31:04,0,3,61.59000015258789
1782549065,2026-06-27 16:31:05,0,3,62.279998779296875
1782549065,2026-06-27 16:31:05,0,3,15.800000190734863
1782549066,2026-06-27 16:31:06,0,4,15.119999885559082
1782549066,2026-06-27 16:31:06,0,1,62.15999984741211
1782549067,2026-06-27 16:31:07,0,2,15.729999542236328
1782549067,2026-06-27 16:31:07,0,2,62.060001373291016
1782549068,2026-06-27 16:31:08,0,3,62.439998626708984
1782549068,2026-06-27 16:31:08,0,2,15.729999542236328
1782549069,2026-06-27 16:31:09,0,4,16.18000030517578
1782549069,2026-06-27 16:31:09,0,1,22.56999969482422
1782549070,2026-06-27 16:31:10,0,4,15.5
1782549071,2026-06-27 16:31:11,0,2,62.31999969482422
1782549071,2026-06-27 16:31:11,0,3,62.79999923706055
1782549072,2026-06-27 16:31:12,0,3,62.220001220703125
1782549075,2026-06-27 16:31:15,0,5,15.5
1782549076,2026-06-27 16:31:16,0,5,15.890000343322754
1782549077,2026-06-27 16:31:17,0,1,15.25
1782549077,2026-06-27 16:31:17,0,2,16.049999237060547
1782549077,2026-06-27 16:31:17,0,1,61.720001220703125
1782549078,2026-06-27 16:31:18,0,1,62.72999954223633
1782549077,2026-06-27 16:31:17,0,2,62.22999954223633
1782549078,2026-06-27 16:31:18,0,3,61.65999984741211
1782549079,2026-06-27 16:31:19,0,1,62.86000061035156
1782549079,2026-06-27 16:31:19,0,1,61.65999984741211
1782549080,2026-06-27 16:31:20,0,2,62.439998626708984
1782549080,2026-06-27 16:31:20,0,1,16.049999237060547
1782549081,2026-06-27 16:31:21,0,3,16.1200008392334
1782549082,2026-06-27 16:31:22,0,3,15.65999984741211
1782549083,2026-06-27 16:31:23,0,2,15.25
1782549083,2026-06-27 16:31:23,0,1,62.47999954223633
1782549084,2026-06-27 16:31:24,0,2,62.220001220703125
1782549084,2026-06-27 16:31:24,0,1,15.25
1782549085,2026-06-27 16:31:25,0,1,16.1200008392334
1782549085,2026-06-27 16:31:25,0,5,62.220001220703125
1782549086,2026-06-27 16:31:26,0,5,60.959999084472656
1782549087,2026-06-27 16:31:27,0,1,62.529998779296875
1782549087,2026-06-27 16:31:27,0,2,16.1200008392334
1782549088,2026-06-27 16:31:28,0,2,15.800000190734863
1782549088,2026-06-27 16:31:28,0,3,16.1299991607666
1782549089,2026-06-27 16:31:29,0,4,61.84000015258789
1782549089,2026-06-27 16:31:29,0,3,15.800000190734863
1782549090,2026-06-27 16:31:30,0,4,15.1899995803833
1782549090,2026-06-27 16:31:30,0,1,22.540000915527344
1782549091,2026-06-27 16:31:31,0,4,15.65999984741211
1782549092,2026-06-27 16:31:32,0,2,61.119998931884766
1782549092,2026-06-27 16:31:32,0,2,63.689998626708984
1782549093,2026-06-27 16:31:33,0,4,61.5
1782549093,2026-06-27 16:31:33,0,1,22.579999923706055
1782549094,2026-06-27 16:31:34,0,3,62.130001068115234
1782549094,2026-06-27 16:31:34,0,3,15.65999984741211
1782549095,2026-06-27 16:31:35,0,4,16.1200008392334
1782549095,2026-06-27 16:31:35,0,1,61.90999984741211
1782549096,2026-06-27 16:31:36,0,4,15.34000015258789
1782549096,2026-06-27 16:31:36,0,4,16.1299991607666
1782549097,2026-06-27 16:31:37,0,8,15.25
1782549098,2026-06-27 16:31:38,0,4,61.5
1782549098,2026-06-27 16:31:38,0,4,15.25
1782549099,2026-06-27 16:31:39,0,5,16.049999237060547
1782549100,2026-06-27 16:31:40,0,2,22.579999923706055
1782549100,2026-06-27 16:31:40,0,3,16.049999237060547
1782549101,2026-06-27 16:31:41,0,4,15.25
1782549101,2026-06-27 16:31:41,0,2,61.5
1782549102,2026-06-27 16:31:42,0,4,15.1899995803833
1782549103,2026-06-27 16:31:43,0,1,16.270000457763672
1782549103,2026-06-27 16:31:43,0,4,62.599998474121094
1782549104,2026-06-27 16:31:44,0,5,16.1200008392334
1782549104,2026-06-27 16:31:44,0,1,22.579999923706055
1782549105,2026-06-27 16:31:45,0,4,61.43000030517578
1782549106,2026-06-27 16:31:46,0,2,61.04999923706055
1782549106,2026-06-27 16:31:46,0,4,16.1200008392334
1782549107,2026-06-27 16:31:47,0,5,15.5
1782549108,2026-06-27 16:31:48,0,2,61.5
1782549108,2026-06-27 16:31:48,0,2,63.52000045776367
1782549109,2026-06-27 16:31:49,0,3,62.47999954223633
1782549109,2026-06-27 16:31:49,0,3,15.5
1782549110,2026-06-27 16:31:50,0,3,15.25
1782549110,2026-06-27 16:31:50,0,2,62.47999954223633
1782549111,2026-06-27 16:31:51,0,4,16.1200008392334
1782549111,2026-06-27 16:31:51,0,1,63.59000015258789
1782549112,2026-06-27 16:31:52,0,3,15.34000015258789
1782549113,2026-06-27 16:31:53,0,2,15.34000015258789
1782549114,2026-06-27 16:31:54,0,2,16.18000030517578
1782549114,2026-06-27 16:31:54,0,1,61.189998626708984
1782549115,2026-06-27 16:31:55,0,3,15.800000190734863
1782549116,2026-06-27 16:31:56,0,2,15.40999984741211
1782549116,2026-06-27 16:31:56,0,1,62.060001373291016
1782549117,2026-06-27 16:31:57,0,3,16.18000030517578
1782549117,2026-06-27 16:31:57,0,2,16.209999084472656
1782549118,2026-06-27 16:31:58,0,5,15.800000190734863
1782549118,2026-06-27 16:31:58,0,1,22.579999923706055
1782549119,2026-06-27 16:31:59,0,3,61.810001373291016
1782549119,2026-06-27 16:31:59,0,2,15.800000190734863
1782549120,2026-06-27 16:32:00,0,3,15.119999885559082
1782549120,2026-06-27 16:32:00,0,32,14.329999923706055
1782549120,2026-06-27 16:32:00,0,1,22.56999969482422
1782549121,2026-06-27 16:32:01,0,2,15.65999984741211
1782549121,2026-06-27 16:32:01,0,1,63.52000045776367
1782549122,2026-06-27 16:32:02,0,3,16.1200008392334
1782549122,2026-06-27 16:32:02,0,1,62.369998931884766
1782549123,2026-06-27 16:32:03,0,3,15.40999984741211
1782549124,2026-06-27 16:32:04,0,2,62.279998779296875
1782549124,2026-06-27 16:32:04,0,2,15.40999984741211
1782549125,2026-06-27 16:32:05,0,3,15.800000190734863
1782549125,2026-06-27 16:32:05,0,1,22.56999969482422
1782549126,2026-06-27 16:32:06,0,3,16.1200008392334
1782549126,2026-06-27 16:32:06,0,1,61.27000045776367
1782549127,2026-06-27 16:32:07,0,3,15.34000015258789
1782549127,2026-06-27 16:32:07,0,1,62.56999969482422
1782549128,2026-06-27 16:32:08,0,2,61.59000015258789
1782549128,2026-06-27 16:32:08,0,1,15.34000015258789
1782549129,2026-06-27 16:32:09,0,2,15.569999694824219
1782549129,2026-06-27 16:32:09,0,2,62.06999969482422
1782549130,2026-06-27 16:32:10,0,3,61.189998626708984
1782549130,2026-06-27 16:32:10,0,1,15.569999694824219
1782549131,2026-06-27 16:32:11,0,4,15.40999984741211
1782549131,2026-06-27 16:32:11,0,13,62.060001373291016
1782549132,2026-06-27 16:32:12,0,24,62.060001373291016
1782549132,2026-06-27 16:32:12,0,5,16.079999923706055
1782549133,2026-06-27 16:32:13,0,19,225.61000061035156
1782549133,2026-06-27 16:32:13,0,1,61.939998626708984
1782549134,2026-06-27 16:32:14,0,3,16.399999618530273
1782549134,2026-06-27 16:32:14,0,1,61.90999984741211
1782549135,2026-06-27 16:32:15,0,1,62.40999984741211
1782549136,2026-06-27 16:32:16,0,17,225.61000061035156
1782549137,2026-06-27 16:32:17,0,17,225.61000061035156
1782549138,2026-06-27 16:32:18,0,1,63.0
1782549139,2026-06-27 16:32:19,0,1,61.90999984741211
1782549140,2026-06-27 16:32:20,0,1,63.220001220703125
1782549139,2026-06-27 16:32:19,0,2,226.99000549316406
1782549140,2026-06-27 16:32:20,0,2,226.99000549316406
1782549140,2026-06-27 16:32:20,0,10,203.6199951171875
1782549141,2026-06-27 16:32:21,0,15,203.6199951171875
1782549141,2026-06-27 16:32:21,0,8,225.61000061035156
1782549142,2026-06-27 16:32:22,0,14,225.61000061035156
1782549142,2026-06-27 16:32:22,0,6,226.99000549316406
1782549143,2026-06-27 16:32:23,0,9,63.099998474121094
1782549143,2026-06-27 16:32:23,0,4,225.61000061035156
1782549143,2026-06-27 16:32:23,0,7,224.52999877929688
1782549144,2026-06-27 16:32:24,0,17,225.61000061035156
1782549144,2026-06-27 16:32:24,0,3,22.329999923706055
1782549145,2026-06-27 16:32:25,0,10,2.3399999141693115
1782549145,2026-06-27 16:32:25,0,8,225.61000061035156
1782549146,2026-06-27 16:32:26,0,14,62.7599983215332
1782549146,2026-06-27 16:32:26,0,2,62.0
1782549147,2026-06-27 16:32:27,0,5,62.310001373291016
1782549147,2026-06-27 16:32:27,0,3,21.959999084472656
1782549148,2026-06-27 16:32:28,0,6,62.310001373291016
1782549148,2026-06-27 16:32:28,0,3,0.3799999952316284
1782549149,2026-06-27 16:32:29,0,5,12.6899995803833
1782549149,2026-06-27 16:32:29,0,2,61.900001525878906
1782549150,2026-06-27 16:32:30,0,2,61.900001525878906
1782549150,2026-06-27 16:32:30,0,7,8.720000267028809
1782549151,2026-06-27 16:32:31,0,7,8.720000267028809
1782549151,2026-06-27 16:32:31,0,3,62.310001373291016
1782549152,2026-06-27 16:32:32,0,5,61.90999984741211
1782549152,2026-06-27 16:32:32,0,2,21.959999084472656
1782549153,2026-06-27 16:32:33,0,6,61.90999984741211
1782549153,2026-06-27 16:32:33,0,4,12.6899995803833
1782549154,2026-06-27 16:32:34,0,5,12.6899995803833
1782549154,2026-06-27 16:32:34,0,3,61.900001525878906
1782549155,2026-06-27 16:32:35,0,4,61.900001525878906
1782549155,2026-06-27 16:32:35,0,5,8.720000267028809
1782549156,2026-06-27 16:32:36,0,7,8.720000267028809
1782549157,2026-06-27 16:32:37,0,6,61.90999984741211
1782549158,2026-06-27 16:32:38,0,6,62.310001373291016
1782549158,2026-06-27 16:32:38,0,4,12.6899995803833
1782549159,2026-06-27 16:32:39,0,6,61.84000015258789
1782549159,2026-06-27 16:32:39,0,3,61.900001525878906
1782549160,2026-06-27 16:32:40,0,3,61.900001525878906
1782549160,2026-06-27 16:32:40,0,6,8.720000267028809
1782549161,2026-06-27 16:32:41,0,6,8.720000267028809
1782549162,2026-06-27 16:32:42,0,1,63.630001068115234
1782549162,2026-06-27 16:32:42,0,4,61.84000015258789
1782549163,2026-06-27 16:32:43,0,4,61.84000015258789
1782549163,2026-06-27 16:32:43,0,6,12.6899995803833
1782549164,2026-06-27 16:32:44,0,6,12.6899995803833
1782549164,2026-06-27 16:32:44,0,3,21.799999237060547
1782549165,2026-06-27 16:32:45,0,5,61.5099983215332
1782549165,2026-06-27 16:32:45,0,4,8.720000267028809
1782549166,2026-06-27 16:32:46,0,7,8.720000267028809
1782549167,2026-06-27 16:32:47,0,5,61.84000015258789
1782549168,2026-06-27 16:32:48,0,5,61.84000015258789
1782549168,2026-06-27 16:32:48,0,4,12.6899995803833
1782549169,2026-06-27 16:32:49,0,5,12.6899995803833
1782549169,2026-06-27 16:32:49,0,3,61.5099983215332
1782549170,2026-06-27 16:32:50,0,3,61.5099983215332
1782549170,2026-06-27 16:32:50,0,6,8.720000267028809
1782549171,2026-06-27 16:32:51,0,8,62.060001373291016
1782549172,2026-06-27 16:32:52,0,1,61.66999816894531
1782549172,2026-06-27 16:32:52,0,5,61.84000015258789
1782549173,2026-06-27 16:32:53,0,5,61.84000015258789
1782549173,2026-06-27 16:32:53,0,6,12.6899995803833
1782549174,2026-06-27 16:32:54,0,7,12.6899995803833
1782549174,2026-06-27 16:32:54,0,2,61.66999816894531
1782549175,2026-06-27 16:32:55,0,3,61.66999816894531
1782549175,2026-06-27 16:32:55,0,6,8.720000267028809
1782549176,2026-06-27 16:32:56,0,7,8.720000267028809
1782549177,2026-06-27 16:32:57,0,2,61.5
1782549177,2026-06-27 16:32:57,0,4,61.84000015258789
1782549178,2026-06-27 16:32:58,0,4,61.84000015258789
1782549178,2026-06-27 16:32:58,0,8,12.6899995803833
1782549179,2026-06-27 16:32:59,0,8,12.6899995803833
1782549180,2026-06-27 16:33:00,0,2,61.66999816894531
1782549180,2026-06-27 16:33:00,0,32,61.84000015258789
1782549181,2026-06-27 16:33:01,0,3,62.15999984741211
1782549182,2026-06-27 16:33:02,0,3,61.59000015258789
1782549183,2026-06-27 16:33:03,0,1,62.47999954223633
1782549184,2026-06-27 16:33:04,0,1,61.439998626708984
1782549184,2026-06-27 16:33:04,0,3,22.030000686645508
1782549185,2026-06-27 16:33:05,0,3,21.989999771118164
1782549185,2026-06-27 16:33:05,0,1,61.439998626708984
1782549186,2026-06-27 16:33:06,0,1,62.630001068115234
1782549187,2026-06-27 16:33:07,0,1,61.59000015258789
1782549187,2026-06-27 16:33:07,0,1,15.1899995803833
1782549188,2026-06-27 16:33:08,0,2,62.15999984741211
1782549191,2026-06-27 16:33:11,0,4,62.15999984741211
1782549192,2026-06-27 16:33:12,0,4,61.349998474121094
1782549193,2026-06-27 16:33:13,0,1,15.100000381469727
1782549194,2026-06-27 16:33:14,0,1,15.1899995803833
1782549193,2026-06-27 16:33:13,0,1,61.349998474121094
1782549194,2026-06-27 16:33:14,0,1,62.06999969482422
1782549196,2026-06-27 16:33:16,0,1,62.06999969482422
1782549197,2026-06-27 16:33:17,0,1,63.150001525878906
1782549198,2026-06-27 16:33:18,0,1,62.31999969482422
1782549199,2026-06-27 16:33:19,0,2,62.31999969482422
1782549200,2026-06-27 16:33:20,0,2,62.790000915527344
1782549201,2026-06-27 16:33:21,0,4,61.84000015258789
1782549202,2026-06-27 16:33:22,0,5,62.310001373291016
1782549201,2026-06-27 16:33:21,0,1,15.1899995803833
1782549202,2026-06-27 16:33:22,0,4,62.0
1782549202,2026-06-27 16:33:22,0,1,63.529998779296875
1782549203,2026-06-27 16:33:23,0,3,22.030000686645508
1782549204,2026-06-27 16:33:24,0,2,21.989999771118164
1782549205,2026-06-27 16:33:25,0,1,22.56999969482422
1782549206,2026-06-27 16:33:26,0,1,22.540000915527344
1782549207,2026-06-27 16:33:27,0,4,61.90999984741211
1782549208,2026-06-27 16:33:28,0,4,62.0
1782549208,2026-06-27 16:33:28,0,1,21.989999771118164
1782549209,2026-06-27 16:33:29,0,1,22.030000686645508
1782549210,2026-06-27 16:33:30,0,1,62.0
1782549211,2026-06-27 16:33:31,0,1,63.0
1782549212,2026-06-27 16:33:32,0,1,61.5
1782549213,2026-06-27 16:33:33,0,1,61.5
1782549214,2026-06-27 16:33:34,0,1,62.31999969482422
1782549214,2026-06-27 16:33:34,0,1,61.66999816894531
1782549215,2026-06-27 16:33:35,0,2,60.91999816894531
1782549215,2026-06-27 16:33:35,0,3,22.030000686645508
1782549216,2026-06-27 16:33:36,0,5,61.66999816894531
1782549218,2026-06-27 16:33:38,0,1,62.22999954223633
1782549219,2026-06-27 16:33:39,0,1,61.68000030517578
1782549220,2026-06-27 16:33:40,0,1,61.68000030517578
1782549221,2026-06-27 16:33:41,0,1,62.22999954223633
1782549222,2026-06-27 16:33:42,0,1,61.68000030517578
1782549222,2026-06-27 16:33:42,0,3,21.989999771118164
1782549223,2026-06-27 16:33:43,0,4,62.22999954223633
1782549224,2026-06-27 16:33:44,0,2,61.66999816894531
1782549225,2026-06-27 16:33:45,0,2,62.060001373291016
1782549226,2026-06-27 16:33:46,0,2,61.439998626708984
1782549227,2026-06-27 16:33:47,0,2,62.15999984741211
1782549228,2026-06-27 16:33:48,0,1,61.45000076293945
1782549229,2026-06-27 16:33:49,0,1,61.9900016784668
1782549229,2026-06-27 16:33:49,0,1,62.15999984741211
1782549230,2026-06-27 16:33:50,0,2,61.68000030517578
1782549231,2026-06-27 16:33:51,0,1,63.0
1782549232,2026-06-27 16:33:52,0,1,62.31999969482422
1782549232,2026-06-27 16:33:52,0,2,61.45000076293945
1782549233,2026-06-27 16:33:53,0,2,61.900001525878906
1782549233,2026-06-27 16:33:53,0,1,62.31999969482422
1782549234,2026-06-27 16:33:54,0,1,63.09000015258789
1782549235,2026-06-27 16:33:55,0,1,62.31999969482422
1782549235,2026-06-27 16:33:55,0,3,22.030000686645508
1782549236,2026-06-27 16:33:56,0,3,21.989999771118164
1782549236,2026-06-27 16:33:56,0,1,62.31999969482422
1782549237,2026-06-27 16:33:57,0,2,61.90999984741211
1782549237,2026-06-27 16:33:57,0,1,21.989999771118164
1782549238,2026-06-27 16:33:58,0,2,22.030000686645508
1782549239,2026-06-27 16:33:59,0,1,21.989999771118164
1782549240,2026-06-27 16:34:00,0,32,62.0
1782549240,2026-06-27 16:34:00,0,4,61.90999984741211
1782549241,2026-06-27 16:34:01,0,4,61.439998626708984
1782549242,2026-06-27 16:34:02,0,1,61.439998626708984
1782549243,2026-06-27 16:34:03,0,1,61.90999984741211
1782549244,2026-06-27 16:34:04,0,1,61.90999984741211
1782549245,2026-06-27 16:34:05,0,1,61.84000015258789
1782549246,2026-06-27 16:34:06,0,1,62.93000030517578
1782549247,2026-06-27 16:34:07,0,1,62.56999969482422
1782549247,2026-06-27 16:34:07,0,1,61.900001525878906
1782549248,2026-06-27 16:34:08,0,2,61.5099983215332
1782549249,2026-06-27 16:34:09,0,1,62.47999954223633
1782549250,2026-06-27 16:34:10,0,1,61.68000030517578
1782549251,2026-06-27 16:34:11,0,1,62.0
1782549251,2026-06-27 16:34:11,0,2,22.030000686645508
1782549252,2026-06-27 16:34:12,0,2,21.989999771118164
1782549252,2026-06-27 16:34:12,0,2,62.0
1782549253,2026-06-27 16:34:13,0,2,62.70000076293945
1782549253,2026-06-27 16:34:13,0,3,21.989999771118164
1782549254,2026-06-27 16:34:14,0,4,61.279998779296875
1782549255,2026-06-27 16:34:15,0,1,61.75
1782549255,2026-06-27 16:34:15,0,1,22.610000610351562
1782549256,2026-06-27 16:34:16,0,2,62.790000915527344
1782549256,2026-06-27 16:34:16,0,1,63.630001068115234
1782549257,2026-06-27 16:34:17,0,2,62.31999969482422
1782549258,2026-06-27 16:34:18,0,2,62.40999984741211
1782549258,2026-06-27 16:34:18,0,1,63.540000915527344
1782549259,2026-06-27 16:34:19,0,1,63.619998931884766
1782549259,2026-06-27 16:34:19,0,2,22.030000686645508
1782549260,2026-06-27 16:34:20,0,3,63.47999954223633
1782549260,2026-06-27 16:34:20,0,1,62.40999984741211
1782549261,2026-06-27 16:34:21,0,3,62.06999969482422
1782549262,2026-06-27 16:34:22,0,1,62.93000030517578
1782549262,2026-06-27 16:34:22,0,2,61.5099983215332
1782549263,2026-06-27 16:34:23,0,2,61.900001525878906
1782549263,2026-06-27 16:34:23,0,1,62.93000030517578
1782549264,2026-06-27 16:34:24,0,1,61.75
1782549264,2026-06-27 16:34:24,0,1,61.900001525878906
1782549265,2026-06-27 16:34:25,0,2,61.83000183105469
1782549265,2026-06-27 16:34:25,0,2,15.1899995803833
1782549266,2026-06-27 16:34:26,0,3,61.75
1782549266,2026-06-27 16:34:26,0,2,61.83000183105469
1782549267,2026-06-27 16:34:27,0,3,61.45000076293945
1782549268,2026-06-27 16:34:28,0,3,61.83000183105469
1782549268,2026-06-27 16:34:28,0,3,63.47999954223633
1782549269,2026-06-27 16:34:29,0,5,61.45000076293945
1782549270,2026-06-27 16:34:30,0,1,63.47999954223633
1782549270,2026-06-27 16:34:30,0,3,62.47999954223633
1782549271,2026-06-27 16:34:31,0,3,62.15999984741211
1782549272,2026-06-27 16:34:32,0,1,61.68000030517578
1782549273,2026-06-27 16:34:33,0,1,62.790000915527344
1782549274,2026-06-27 16:34:34,0,1,63.150001525878906
1782549275,2026-06-27 16:34:35,0,1,61.75
1782549276,2026-06-27 16:34:36,0,1,62.22999954223633
1782549277,2026-06-27 16:34:37,0,1,61.5
1782549278,2026-06-27 16:34:38,0,1,61.189998626708984
1782549279,2026-06-27 16:34:39,0,1,61.75
1782549280,2026-06-27 16:34:40,0,2,61.75
1782549281,2026-06-27 16:34:41,0,2,61.68000030517578
1782549281,2026-06-27 16:34:41,0,1,15.1899995803833
1782549282,2026-06-27 16:34:42,0,2,63.09000015258789
1782549282,2026-06-27 16:34:42,0,1,22.56999969482422
1782549283,2026-06-27 16:34:43,0,2,61.349998474121094
1782549283,2026-06-27 16:34:43,0,1,63.47999954223633
1782549284,2026-06-27 16:34:44,0,2,62.40999984741211
1782549284,2026-06-27 16:34:44,0,1,61.45000076293945
1782549285,2026-06-27 16:34:45,0,2,61.83000183105469
1782549285,2026-06-27 16:34:45,0,1,63.380001068115234
1782549286,2026-06-27 16:34:46,0,2,62.22999954223633
1782549286,2026-06-27 16:34:46,0,1,61.83000183105469
1782549287,2026-06-27 16:34:47,0,2,61.380001068115234
1782549288,2026-06-27 16:34:48,0,1,62.86000061035156
1782549288,2026-06-27 16:34:48,0,1,22.540000915527344
1782549289,2026-06-27 16:34:49,0,2,62.630001068115234
1782549290,2026-06-27 16:34:50,0,2,62.86000061035156
1782549291,2026-06-27 16:34:51,0,3,62.86000061035156
1782549292,2026-06-27 16:34:52,0,3,61.349998474121094
1782549292,2026-06-27 16:34:52,0,2,63.47999954223633
1782549293,2026-06-27 16:34:53,0,3,63.09000015258789
1782549294,2026-06-27 16:34:54,0,1,61.279998779296875
1782549294,2026-06-27 16:34:54,0,3,61.380001068115234
1782549295,2026-06-27 16:34:55,0,4,61.900001525878906
1782549296,2026-06-27 16:34:56,0,1,63.619998931884766
1782549296,2026-06-27 16:34:56,0,1,62.40999984741211
1782549297,2026-06-27 16:34:57,0,1,63.09000015258789
1782549298,2026-06-27 16:34:58,0,1,61.439998626708984
1782549298,2026-06-27 16:34:58,0,1,15.100000381469727
1782549299,2026-06-27 16:34:59,0,2,61.59000015258789
1782549299,2026-06-27 16:34:59,0,1,61.900001525878906
1782549300,2026-06-27 16:35:00,0,1,61.45000076293945
1782549300,2026-06-27 16:35:00,0,32,62.0
1782549300,2026-06-27 16:35:00,0,1,61.59000015258789
1782549301,2026-06-27 16:35:01,0,1,62.15999984741211
1782549302,2026-06-27 16:35:02,0,3,62.15999984741211
1782549303,2026-06-27 16:35:03,0,3,62.70000076293945
1782549303,2026-06-27 16:35:03,0,2,61.45000076293945
1782549304,2026-06-27 16:35:04,0,2,61.83000183105469
1782549305,2026-06-27 16:35:05,0,4,62.70000076293945
1782549306,2026-06-27 16:35:06,0,4,63.220001220703125
1782549306,2026-06-27 16:35:06,0,1,63.630001068115234
1782549307,2026-06-27 16:35:07,0,5,62.06999969482422
1782549308,2026-06-27 16:35:08,0,1,62.630001068115234
1782549309,2026-06-27 16:35:09,0,2,62.630001068115234
1782549310,2026-06-27 16:35:10,0,2,61.189998626708984
1782549310,2026-06-27 16:35:10,0,1,22.56999969482422
1782549311,2026-06-27 16:35:11,0,2,62.15999984741211
1782549311,2026-06-27 16:35:11,0,2,21.989999771118164
1782549312,2026-06-27 16:35:12,0,4,62.86000061035156
1782549313,2026-06-27 16:35:13,0,1,62.22999954223633
1782549314,2026-06-27 16:35:14,0,1,62.630001068115234
1782549315,2026-06-27 16:35:15,0,1,61.68000030517578
1782549316,2026-06-27 16:35:16,0,1,61.68000030517578
1782549317,2026-06-27 16:35:17,0,1,62.22999954223633
1782549317,2026-06-27 16:35:17,0,1,22.030000686645508
1782549318,2026-06-27 16:35:18,0,2,62.06999969482422
1782549318,2026-06-27 16:35:18,0,1,15.100000381469727
1782549319,2026-06-27 16:35:19,0,1,15.1899995803833
1782549319,2026-06-27 16:35:19,0,1,62.06999969482422
1782549320,2026-06-27 16:35:20,0,1,62.22999954223633
