timestamp,datetime,channel,measurement_type,value
1782509280,2026-06-27 05:28:00,0,32,62.150001525878906
1782509280,2026-06-27 05:28:00,0,2,62.060001373291016
1782509281,2026-06-27 05:28:01,0,2,61.45000076293945
1782509282,2026-06-27 05:28:02,0,3,61.45000076293945
1782509283,2026-06-27 05:28:03,0,3,62.310001373291016
1782509283,2026-06-27 05:28:03,0,1,63.689998626708984
1782509284,2026-06-27 05:28:04,0,2,61.900001525878906
1782509284,2026-06-27 05:28:04,0,4,63.709999084472656
1782509285,2026-06-27 05:28:05,0,6,62.310001373291016
1782509286,2026-06-27 05:28:06,0,2,61.08000183105469
1782509287,2026-06-27 05:28:07,0,1,62.060001373291016
1782509288,2026-06-27 05:28:08,0,2,62.060001373291016
1782509289,2026-06-27 05:28:09,0,2,61.310001373291016
1782509290,2026-06-27 05:28:10,0,3,61.310001373291016
1782509291,2026-06-27 05:28:11,0,3,61.83000183105469
1782509292,2026-06-27 05:28:12,0,1,62.150001525878906
1782509292,2026-06-27 05:28:12,0,1,15.350000381469727
1782509293,2026-06-27 05:28:13,0,1,15.270000457763672
1782509295,2026-06-27 05:28:15,0,1,62.16999816894531
1782509296,2026-06-27 05:28:16,0,1,61.689998626708984
1782509297,2026-06-27 05:28:17,0,2,62.150001525878906
1782509298,2026-06-27 05:28:18,0,2,61.68000030517578
1782509299,2026-06-27 05:28:19,0,1,62.150001525878906
1782509299,2026-06-27 05:28:19,0,2,61.83000183105469
1782509300,2026-06-27 05:28:20,0,3,61.68000030517578
1782509300,2026-06-27 05:28:20,0,1,62.33000183105469
1782509301,2026-06-27 05:28:21,0,1,61.939998626708984
1782509301,2026-06-27 05:28:21,0,2,61.68000030517578
1782509302,2026-06-27 05:28:22,0,2,62.310001373291016
1782509302,2026-06-27 05:28:22,0,1,61.77000045776367
1782509303,2026-06-27 05:28:23,0,2,61.68000030517578
1782509304,2026-06-27 05:28:24,0,2,22.209999084472656
1782509305,2026-06-27 05:28:25,0,2,21.889999389648438
1782509305,2026-06-27 05:28:25,0,1,62.310001373291016
1782509306,2026-06-27 05:28:26,0,2,22.34000015258789
1782509306,2026-06-27 05:28:26,0,1,61.68000030517578
1782509307,2026-06-27 05:28:27,0,2,62.060001373291016
1782509310,2026-06-27 05:28:30,0,1,22.34000015258789
1782509311,2026-06-27 05:28:31,0,1,21.989999771118164
1782509311,2026-06-27 05:28:31,0,1,61.939998626708984
1782509312,2026-06-27 05:28:32,0,1,62.38999938964844
1782509313,2026-06-27 05:28:33,0,3,21.989999771118164
1782509314,2026-06-27 05:28:34,0,3,22.34000015258789
1782509314,2026-06-27 05:28:34,0,1,61.7599983215332
1782509315,2026-06-27 05:28:35,0,1,61.380001068115234
1782509316,2026-06-27 05:28:36,0,1,62.060001373291016
1782509316,2026-06-27 05:28:36,0,1,22.34000015258789
1782509317,2026-06-27 05:28:37,0,2,21.959999084472656
1782509317,2026-06-27 05:28:37,0,3,61.83000183105469
1782509318,2026-06-27 05:28:38,0,3,62.310001373291016
1782509318,2026-06-27 05:28:38,0,1,63.540000915527344
1782509319,2026-06-27 05:28:39,0,1,63.619998931884766
1782509320,2026-06-27 05:28:40,0,2,21.959999084472656
1782509321,2026-06-27 05:28:41,0,2,22.239999771118164
1782509323,2026-06-27 05:28:43,0,3,61.66999816894531
1782509324,2026-06-27 05:28:44,0,3,62.060001373291016
1782509325,2026-06-27 05:28:45,0,1,61.66999816894531
1782509325,2026-06-27 05:28:45,0,1,62.33000183105469
1782509326,2026-06-27 05:28:46,0,1,61.849998474121094
1782509327,2026-06-27 05:28:47,0,1,62.310001373291016
1782509328,2026-06-27 05:28:48,0,1,61.900001525878906
1782509328,2026-06-27 05:28:48,0,1,22.239999771118164
1782509329,2026-06-27 05:28:49,0,1,21.889999389648438
1782509329,2026-06-27 05:28:49,0,1,61.849998474121094
1782509330,2026-06-27 05:28:50,0,1,62.4900016784668
1782509330,2026-06-27 05:28:50,0,1,21.889999389648438
1782509331,2026-06-27 05:28:51,0,2,22.309999465942383
1782509332,2026-06-27 05:28:52,0,1,22.670000076293945
1782509333,2026-06-27 05:28:53,0,1,22.709999084472656
1782509334,2026-06-27 05:28:54,0,1,22.670000076293945
1782509334,2026-06-27 05:28:54,0,1,62.0099983215332
1782509335,2026-06-27 05:28:55,0,1,61.939998626708984
1782509335,2026-06-27 05:28:55,0,1,22.309999465942383
1782509336,2026-06-27 05:28:56,0,1,21.920000076293945
1782509338,2026-06-27 05:28:58,0,2,21.920000076293945
1782509339,2026-06-27 05:28:59,0,2,22.309999465942383
1782509339,2026-06-27 05:28:59,0,1,63.540000915527344
1782509340,2026-06-27 05:29:00,0,2,61.939998626708984
1782509340,2026-06-27 05:29:00,0,32,62.060001373291016
1782509340,2026-06-27 05:29:00,0,1,22.670000076293945
1782509341,2026-06-27 05:29:01,0,1,22.709999084472656
1782509342,2026-06-27 05:29:02,0,3,61.900001525878906
1782509343,2026-06-27 05:29:03,0,3,62.540000915527344
1782509343,2026-06-27 05:29:03,0,1,61.66999816894531
1782509344,2026-06-27 05:29:04,0,3,62.150001525878906
1782509345,2026-06-27 05:29:05,0,1,61.7599983215332
1782509345,2026-06-27 05:29:05,0,1,15.270000457763672
1782509346,2026-06-27 05:29:06,0,1,15.350000381469727
1782509346,2026-06-27 05:29:06,0,1,22.309999465942383
1782509347,2026-06-27 05:29:07,0,1,21.920000076293945
1782509349,2026-06-27 05:29:09,0,1,21.920000076293945
1782509350,2026-06-27 05:29:10,0,1,22.34000015258789
1782509350,2026-06-27 05:29:10,0,1,61.939998626708984
1782509351,2026-06-27 05:29:11,0,1,62.38999938964844
1782509351,2026-06-27 05:29:11,0,1,22.34000015258789
1782509352,2026-06-27 05:29:12,0,1,21.920000076293945
1782509352,2026-06-27 05:29:12,0,1,63.619998931884766
1782509353,2026-06-27 05:29:13,0,1,63.540000915527344
1782509353,2026-06-27 05:29:13,0,2,62.38999938964844
1782509354,2026-06-27 05:29:14,0,3,61.939998626708984
1782509354,2026-06-27 05:29:14,0,2,21.920000076293945
1782509355,2026-06-27 05:29:15,0,2,22.3799991607666
1782509355,2026-06-27 05:29:15,0,3,61.939998626708984
1782509356,2026-06-27 05:29:16,0,3,62.38999938964844
1782509356,2026-06-27 05:29:16,0,1,22.239999771118164
1782509357,2026-06-27 05:29:17,0,1,21.6200008392334
1782509357,2026-06-27 05:29:17,0,1,63.619998931884766
1782509358,2026-06-27 05:29:18,0,1,63.709999084472656
1782509358,2026-06-27 05:29:18,0,3,21.6200008392334
1782509359,2026-06-27 05:29:19,0,3,21.969999313354492
1782509360,2026-06-27 05:29:20,0,3,22.3799991607666
1782509361,2026-06-27 05:29:21,0,3,22.020000457763672
1782509362,2026-06-27 05:29:22,0,1,22.15999984741211
1782509362,2026-06-27 05:29:22,0,2,21.969999313354492
1782509363,2026-06-27 05:29:23,0,2,21.6200008392334
1782509363,2026-06-27 05:29:23,0,1,22.15999984741211
1782509364,2026-06-27 05:29:24,0,1,22.200000762939453
1782509364,2026-06-27 05:29:24,0,1,21.6200008392334
1782509365,2026-06-27 05:29:25,0,1,21.969999313354492
1782509365,2026-06-27 05:29:25,0,1,62.540000915527344
1782509366,2026-06-27 05:29:26,0,1,61.900001525878906
1782509366,2026-06-27 05:29:26,0,1,22.020000457763672
1782509367,2026-06-27 05:29:27,0,2,22.34000015258789
1782509368,2026-06-27 05:29:28,0,1,22.020000457763672
1782509369,2026-06-27 05:29:29,0,6,62.540000915527344
1782509370,2026-06-27 05:29:30,0,6,62.060001373291016
1782509371,2026-06-27 05:29:31,0,1,22.1299991607666
1782509371,2026-06-27 05:29:31,0,2,21.969999313354492
1782509372,2026-06-27 05:29:32,0,2,22.270000457763672
1782509373,2026-06-27 05:29:33,0,1,21.520000457763672
1782509374,2026-06-27 05:29:34,0,1,22.239999771118164
1782509374,2026-06-27 05:29:34,0,1,22.1299991607666
1782509375,2026-06-27 05:29:35,0,2,21.65999984741211
1782509377,2026-06-27 05:29:37,0,2,21.65999984741211
1782509378,2026-06-27 05:29:38,0,2,22.209999084472656
1782509379,2026-06-27 05:29:39,0,1,63.619998931884766
1782509379,2026-06-27 05:29:39,0,3,22.15999984741211
1782509380,2026-06-27 05:29:40,0,3,22.1299991607666
1782509380,2026-06-27 05:29:40,0,1,22.209999084472656
1782509381,2026-06-27 05:29:41,0,2,21.860000610351562
1782509382,2026-06-27 05:29:42,0,1,22.239999771118164
1782509382,2026-06-27 05:29:42,0,1,22.670000076293945
1782509383,2026-06-27 05:29:43,0,2,21.559999465942383
1782509383,2026-06-27 05:29:43,0,2,22.1299991607666
1782509384,2026-06-27 05:29:44,0,4,22.139999389648438
1782509385,2026-06-27 05:29:45,0,3,21.799999237060547
1782509387,2026-06-27 05:29:47,0,2,62.2400016784668
1782509388,2026-06-27 05:29:48,0,2,62.33000183105469
1782509388,2026-06-27 05:29:48,0,2,63.619998931884766
1782509389,2026-06-27 05:29:49,0,2,63.540000915527344
1782509389,2026-06-27 05:29:49,0,1,22.1299991607666
1782509390,2026-06-27 05:29:50,0,2,63.619998931884766
1782509390,2026-06-27 05:29:50,0,1,61.7599983215332
1782509391,2026-06-27 05:29:51,0,1,62.150001525878906
1782509391,2026-06-27 05:29:51,0,1,22.670000076293945
1782509392,2026-06-27 05:29:52,0,1,22.709999084472656
1782509392,2026-06-27 05:29:52,0,1,62.150001525878906
1782509393,2026-06-27 05:29:53,0,1,61.599998474121094
1782509393,2026-06-27 05:29:53,0,2,62.33000183105469
1782509394,2026-06-27 05:29:54,0,3,62.380001068115234
1782509395,2026-06-27 05:29:55,0,1,63.689998626708984
1782509395,2026-06-27 05:29:55,0,2,62.380001068115234
1782509396,2026-06-27 05:29:56,0,2,61.45000076293945
1782509396,2026-06-27 05:29:56,0,1,61.939998626708984
1782509397,2026-06-27 05:29:57,0,2,61.900001525878906
1782509397,2026-06-27 05:29:57,0,2,63.619998931884766
1782509398,2026-06-27 05:29:58,0,4,61.310001373291016
1782509399,2026-06-27 05:29:59,0,1,61.83000183105469
1782509400,2026-06-27 05:30:00,0,32,62.060001373291016
1782509400,2026-06-27 05:30:00,0,2,22.100000381469727
1782509401,2026-06-27 05:30:01,0,2,21.489999771118164
1782509403,2026-06-27 05:30:03,0,1,62.2400016784668
1782509404,2026-06-27 05:30:04,0,1,61.779998779296875
1782509404,2026-06-27 05:30:04,0,2,21.489999771118164
1782509405,2026-06-27 05:30:05,0,3,22.0
1782509406,2026-06-27 05:30:06,0,3,22.0
1782509407,2026-06-27 05:30:07,0,3,22.030000686645508
1782509408,2026-06-27 05:30:08,0,2,21.59000015258789
1782509409,2026-06-27 05:30:09,0,1,21.93000030517578
1782509409,2026-06-27 05:30:09,0,1,22.709999084472656
1782509410,2026-06-27 05:30:10,0,1,22.670000076293945
1782509410,2026-06-27 05:30:10,0,1,62.38999938964844
1782509411,2026-06-27 05:30:11,0,1,61.939998626708984
1782509411,2026-06-27 05:30:11,0,1,22.670000076293945
1782509412,2026-06-27 05:30:12,0,1,22.709999084472656
1782509412,2026-06-27 05:30:12,0,1,63.689998626708984
1782509413,2026-06-27 05:30:13,0,1,63.77000045776367
1782509413,2026-06-27 05:30:13,0,1,22.709999084472656
1782509414,2026-06-27 05:30:14,0,2,63.689998626708984
1782509414,2026-06-27 05:30:14,0,1,63.619998931884766
1782509415,2026-06-27 05:30:15,0,1,63.540000915527344
1782509415,2026-06-27 05:30:15,0,2,61.939998626708984
1782509416,2026-06-27 05:30:16,0,3,62.38999938964844
1782509416,2026-06-27 05:30:16,0,1,22.670000076293945
1782509417,2026-06-27 05:30:17,0,2,22.15999984741211
1782509418,2026-06-27 05:30:18,0,2,22.15999984741211
1782509419,2026-06-27 05:30:19,0,2,22.200000762939453
1782509419,2026-06-27 05:30:19,0,1,63.619998931884766
1782509420,2026-06-27 05:30:20,0,1,63.709999084472656
1782509421,2026-06-27 05:30:21,0,1,22.709999084472656
1782509422,2026-06-27 05:30:22,0,1,22.739999771118164
1782509424,2026-06-27 05:30:24,0,6,62.38999938964844
1782509425,2026-06-27 05:30:25,0,6,61.779998779296875
1782509426,2026-06-27 05:30:26,0,1,22.670000076293945
1782509426,2026-06-27 05:30:26,0,1,15.270000457763672
1782509427,2026-06-27 05:30:27,0,1,15.350000381469727
1782509429,2026-06-27 05:30:29,0,1,63.619998931884766
1782509430,2026-06-27 05:30:30,0,1,63.540000915527344
1782509430,2026-06-27 05:30:30,0,3,61.779998779296875
1782509431,2026-06-27 05:30:31,0,4,62.38999938964844
1782509432,2026-06-27 05:30:32,0,1,63.709999084472656
1782509432,2026-06-27 05:30:32,0,1,22.709999084472656
1782509433,2026-06-27 05:30:33,0,1,22.739999771118164
1782509433,2026-06-27 05:30:33,0,1,63.630001068115234
1782509434,2026-06-27 05:30:34,0,1,63.77000045776367
1782509434,2026-06-27 05:30:34,0,3,22.15999984741211
1782509435,2026-06-27 05:30:35,0,3,22.200000762939453
1782509436,2026-06-27 05:30:36,0,3,62.060001373291016
1782509437,2026-06-27 05:30:37,0,3,62.540000915527344
1782509437,2026-06-27 05:30:37,0,3,62.38999938964844
1782509438,2026-06-27 05:30:38,0,4,61.900001525878906
1782509438,2026-06-27 05:30:38,0,1,63.619998931884766
1782509439,2026-06-27 05:30:39,0,1,63.540000915527344
1782509440,2026-06-27 05:30:40,0,1,63.619998931884766
1782509440,2026-06-27 05:30:40,0,1,63.630001068115234
1782509441,2026-06-27 05:30:41,0,1,63.77000045776367
1782509441,2026-06-27 05:30:41,0,1,63.619998931884766
1782509442,2026-06-27 05:30:42,0,1,63.709999084472656
1782509442,2026-06-27 05:30:42,0,2,61.900001525878906
1782509443,2026-06-27 05:30:43,0,2,62.150001525878906
1782509444,2026-06-27 05:30:44,0,2,22.15999984741211
1782509445,2026-06-27 05:30:45,0,2,22.200000762939453
1782509446,2026-06-27 05:30:46,0,5,21.93000030517578
1782509447,2026-06-27 05:30:47,0,5,22.239999771118164
1782509449,2026-06-27 05:30:49,0,2,22.239999771118164
1782509450,2026-06-27 05:30:50,0,2,21.6200008392334
1782509451,2026-06-27 05:30:51,0,4,63.619998931884766
1782509452,2026-06-27 05:30:52,0,4,63.709999084472656
1782509452,2026-06-27 05:30:52,0,1,21.6200008392334
1782509453,2026-06-27 05:30:53,0,1,21.93000030517578
1782509458,2026-06-27 05:30:58,0,2,63.709999084472656
1782509459,2026-06-27 05:30:59,0,2,63.619998931884766
1782509460,2026-06-27 05:31:00,0,32,62.060001373291016
1782509461,2026-06-27 05:31:01,0,1,9.40999984741211
1782509462,2026-06-27 05:31:02,0,1,9.329999923706055
1782509462,2026-06-27 05:31:02,0,2,63.619998931884766
1782509463,2026-06-27 05:31:03,0,2,63.540000915527344
1782509463,2026-06-27 05:31:03,0,1,62.33000183105469
1782509464,2026-06-27 05:31:04,0,2,61.939998626708984
1782509465,2026-06-27 05:31:05,0,2,62.150001525878906
1782509466,2026-06-27 05:31:06,0,2,61.77000045776367
1782509467,2026-06-27 05:31:07,0,1,62.150001525878906
1782509469,2026-06-27 05:31:09,0,3,61.939998626708984
1782509470,2026-06-27 05:31:10,0,3,62.4900016784668
1782509471,2026-06-27 05:31:11,0,1,62.0099983215332
1782509477,2026-06-27 05:31:17,0,3,63.619998931884766
1782509478,2026-06-27 05:31:18,0,3,63.709999084472656
1782509478,2026-06-27 05:31:18,0,1,9.329999923706055
1782509479,2026-06-27 05:31:19,0,1,9.40999984741211
1782509480,2026-06-27 05:31:20,0,1,9.329999923706055
1782509480,2026-06-27 05:31:20,0,3,63.709999084472656
1782509481,2026-06-27 05:31:21,0,3,63.619998931884766
1782509482,2026-06-27 05:31:22,0,1,63.619998931884766
1782509483,2026-06-27 05:31:23,0,1,63.709999084472656
1782509483,2026-06-27 05:31:23,0,4,22.15999984741211
1782509484,2026-06-27 05:31:24,0,4,22.200000762939453
1782509485,2026-06-27 05:31:25,0,4,63.709999084472656
1782509486,2026-06-27 05:31:26,0,4,63.619998931884766
1782509488,2026-06-27 05:31:28,0,2,63.619998931884766
1782509489,2026-06-27 05:31:29,0,2,63.709999084472656
1782509489,2026-06-27 05:31:29,0,2,22.15999984741211
1782509490,2026-06-27 05:31:30,0,2,22.200000762939453
1782509491,2026-06-27 05:31:31,0,3,22.200000762939453
1782509492,2026-06-27 05:31:32,0,3,22.15999984741211
1782509491,2026-06-27 05:31:31,0,1,9.40999984741211
1782509492,2026-06-27 05:31:32,0,3,22.200000762939453
1782509492,2026-06-27 05:31:32,0,1,63.709999084472656
1782509493,2026-06-27 05:31:33,0,2,63.790000915527344
1782509493,2026-06-27 05:31:33,0,2,22.200000762939453
1782509494,2026-06-27 05:31:34,0,4,63.619998931884766
1782509495,2026-06-27 05:31:35,0,1,63.709999084472656
1782509495,2026-06-27 05:31:35,0,2,22.15999984741211
1782509496,2026-06-27 05:31:36,0,2,22.200000762939453
1782509496,2026-06-27 05:31:36,0,1,63.709999084472656
1782509497,2026-06-27 05:31:37,0,3,63.619998931884766
1782509498,2026-06-27 05:31:38,0,3,61.83000183105469
1782509499,2026-06-27 05:31:39,0,3,61.45000076293945
1782509500,2026-06-27 05:31:40,0,2,22.15999984741211
1782509500,2026-06-27 05:31:40,0,3,61.45000076293945
1782509501,2026-06-27 05:31:41,0,3,61.900001525878906
1782509501,2026-06-27 05:31:41,0,2,22.709999084472656
1782509502,2026-06-27 05:31:42,0,2,22.739999771118164
1782509502,2026-06-27 05:31:42,0,2,63.709999084472656
1782509503,2026-06-27 05:31:43,0,2,63.619998931884766
1782509503,2026-06-27 05:31:43,0,1,22.739999771118164
1782509504,2026-06-27 05:31:44,0,1,22.709999084472656
1782509504,2026-06-27 05:31:44,0,1,63.619998931884766
1782509505,2026-06-27 05:31:45,0,1,63.709999084472656
1782509505,2026-06-27 05:31:45,0,1,22.709999084472656
1782509506,2026-06-27 05:31:46,0,1,22.739999771118164
1782509506,2026-06-27 05:31:46,0,1,63.709999084472656
1782509507,2026-06-27 05:31:47,0,1,63.619998931884766
1782509508,2026-06-27 05:31:48,0,1,63.709999084472656
1782509508,2026-06-27 05:31:48,0,1,61.900001525878906
1782509509,2026-06-27 05:31:49,0,1,61.45000076293945
1782509510,2026-06-27 05:31:50,0,1,61.900001525878906
1782509511,2026-06-27 05:31:51,0,2,63.709999084472656
1782509512,2026-06-27 05:31:52,0,2,63.619998931884766
1782509515,2026-06-27 05:31:55,0,1,9.40999984741211
1782509516,2026-06-27 05:31:56,0,1,9.329999923706055
1782509519,2026-06-27 05:31:59,0,2,63.689998626708984
1782509520,2026-06-27 05:32:00,0,2,63.77000045776367
1782509520,2026-06-27 05:32:00,0,32,62.060001373291016
1782509521,2026-06-27 05:32:01,0,2,63.689998626708984
1782509521,2026-06-27 05:32:01,0,2,63.619998931884766
1782509522,2026-06-27 05:32:02,0,3,63.709999084472656
1782509523,2026-06-27 05:32:03,0,1,22.709999084472656
1782509524,2026-06-27 05:32:04,0,1,22.739999771118164
1782509525,2026-06-27 05:32:05,0,2,61.900001525878906
1782509526,2026-06-27 05:32:06,0,2,61.45000076293945
1782509526,2026-06-27 05:32:06,0,1,22.739999771118164
1782509527,2026-06-27 05:32:07,0,3,62.060001373291016
1782509527,2026-06-27 05:32:07,0,2,22.200000762939453
1782509528,2026-06-27 05:32:08,0,3,63.619998931884766
1782509530,2026-06-27 05:32:10,0,4,63.619998931884766
1782509531,2026-06-27 05:32:11,0,4,63.709999084472656
1782509533,2026-06-27 05:32:13,0,1,62.060001373291016
1782509534,2026-06-27 05:32:14,0,1,61.599998474121094
1782509534,2026-06-27 05:32:14,0,1,63.709999084472656
1782509535,2026-06-27 05:32:15,0,1,63.619998931884766
1782509535,2026-06-27 05:32:15,0,2,22.200000762939453
1782509536,2026-06-27 05:32:16,0,2,22.15999984741211
1782509536,2026-06-27 05:32:16,0,1,63.619998931884766
1782509537,2026-06-27 05:32:17,0,1,63.709999084472656
1782509537,2026-06-27 05:32:17,0,1,22.709999084472656
1782509538,2026-06-27 05:32:18,0,1,22.739999771118164
1782509538,2026-06-27 05:32:18,0,1,63.77000045776367
1782509539,2026-06-27 05:32:19,0,1,63.689998626708984
1782509539,2026-06-27 05:32:19,0,2,61.599998474121094
1782509540,2026-06-27 05:32:20,0,2,61.9900016784668
1782509540,2026-06-27 05:32:20,0,1,63.689998626708984
1782509541,2026-06-27 05:32:21,0,2,61.900001525878906
1782509542,2026-06-27 05:32:22,0,2,62.150001525878906
1782509543,2026-06-27 05:32:23,0,2,62.84000015258789
1782509544,2026-06-27 05:32:24,0,2,62.220001220703125
1782509545,2026-06-27 05:32:25,0,1,22.15999984741211
1782509546,2026-06-27 05:32:26,0,1,22.200000762939453
1782509546,2026-06-27 05:32:26,0,3,63.709999084472656
1782509547,2026-06-27 05:32:27,0,4,63.619998931884766
1782509547,2026-06-27 05:32:27,0,1,9.40999984741211
1782509548,2026-06-27 05:32:28,0,3,63.540000915527344
1782509549,2026-06-27 05:32:29,0,2,63.540000915527344
1782509550,2026-06-27 05:32:30,0,2,63.619998931884766
1782509550,2026-06-27 05:32:30,0,1,22.709999084472656
1782509551,2026-06-27 05:32:31,0,2,63.709999084472656
1782509552,2026-06-27 05:32:32,0,1,63.689998626708984
1782509553,2026-06-27 05:32:33,0,1,63.77000045776367
1782509553,2026-06-27 05:32:33,0,1,22.15999984741211
1782509554,2026-06-27 05:32:34,0,1,22.200000762939453
1782509554,2026-06-27 05:32:34,0,3,63.709999084472656
1782509555,2026-06-27 05:32:35,0,4,63.619998931884766
1782509556,2026-06-27 05:32:36,0,2,63.709999084472656
1782509556,2026-06-27 05:32:36,0,3,62.220001220703125
1782509557,2026-06-27 05:32:37,0,4,62.70000076293945
1782509557,2026-06-27 05:32:37,0,1,63.709999084472656
1782509558,2026-06-27 05:32:38,0,5,62.060001373291016
1782509560,2026-06-27 05:32:40,0,1,22.15999984741211
1782509561,2026-06-27 05:32:41,0,1,22.1299991607666
1782509561,2026-06-27 05:32:41,0,1,61.900001525878906
1782509562,2026-06-27 05:32:42,0,1,61.5099983215332
1782509562,2026-06-27 05:32:42,0,3,63.619998931884766
1782509563,2026-06-27 05:32:43,0,3,63.709999084472656
1782509565,2026-06-27 05:32:45,0,1,63.689998626708984
1782509566,2026-06-27 05:32:46,0,1,63.77000045776367
1782509566,2026-06-27 05:32:46,0,2,61.5099983215332
1782509567,2026-06-27 05:32:47,0,2,61.9900016784668
1782509567,2026-06-27 05:32:47,0,1,62.060001373291016
1782509568,2026-06-27 05:32:48,0,1,62.45000076293945
1782509568,2026-06-27 05:32:48,0,3,63.709999084472656
1782509569,2026-06-27 05:32:49,0,3,63.619998931884766
1782509569,2026-06-27 05:32:49,0,2,62.45000076293945
1782509570,2026-06-27 05:32:50,0,2,62.310001373291016
1782509572,2026-06-27 05:32:52,0,1,61.9900016784668
1782509573,2026-06-27 05:32:53,0,1,61.45000076293945
1782509575,2026-06-27 05:32:55,0,1,22.709999084472656
1782509576,2026-06-27 05:32:56,0,1,22.670000076293945
1782509576,2026-06-27 05:32:56,0,2,14.890000343322754
1782509577,2026-06-27 05:32:57,0,2,14.350000381469727
1782509578,2026-06-27 05:32:58,0,2,61.45000076293945
1782509579,2026-06-27 05:32:59,0,2,61.83000183105469
1782509580,2026-06-27 05:33:00,0,32,62.060001373291016
1782509580,2026-06-27 05:33:00,0,1,61.83000183105469
1782509581,2026-06-27 05:33:01,0,1,62.310001373291016
1782509581,2026-06-27 05:33:01,0,1,63.619998931884766
1782509582,2026-06-27 05:33:02,0,2,61.900001525878906
1782509583,2026-06-27 05:33:03,0,3,63.540000915527344
1782509584,2026-06-27 05:33:04,0,3,63.709999084472656
1782509586,2026-06-27 05:33:06,0,2,61.900001525878906
1782509587,2026-06-27 05:33:07,0,2,62.540000915527344
1782509587,2026-06-27 05:33:07,0,1,63.689998626708984
1782509588,2026-06-27 05:33:08,0,2,62.060001373291016
1782509590,2026-06-27 05:33:10,0,4,63.709999084472656
1782509591,2026-06-27 05:33:11,0,4,63.619998931884766
1782509593,2026-06-27 05:33:13,0,1,61.83000183105469
1782509594,2026-06-27 05:33:14,0,1,61.45000076293945
1782509594,2026-06-27 05:33:14,0,2,63.619998931884766
1782509595,2026-06-27 05:33:15,0,3,61.83000183105469
1782509595,2026-06-27 05:33:15,0,1,22.15999984741211
1782509596,2026-06-27 05:33:16,0,1,22.200000762939453
1782509596,2026-06-27 05:33:16,0,2,62.060001373291016
1782509597,2026-06-27 05:33:17,0,2,62.70000076293945
1782509597,2026-06-27 05:33:17,0,3,63.709999084472656
1782509598,2026-06-27 05:33:18,0,5,61.9900016784668
1782509599,2026-06-27 05:33:19,0,1,22.709999084472656
1782509600,2026-06-27 05:33:20,0,1,22.670000076293945
1782509600,2026-06-27 05:33:20,0,1,22.15999984741211
1782509601,2026-06-27 05:33:21,0,1,22.1299991607666
1782509601,2026-06-27 05:33:21,0,1,22.670000076293945
1782509602,2026-06-27 05:33:22,0,1,22.709999084472656
1782509602,2026-06-27 05:33:22,0,1,22.1299991607666
1782509603,2026-06-27 05:33:23,0,1,22.200000762939453
1782509603,2026-06-27 05:33:23,0,3,61.9900016784668
1782509604,2026-06-27 05:33:24,0,3,62.61000061035156
1782509605,2026-06-27 05:33:25,0,1,62.150001525878906
1782509605,2026-06-27 05:33:25,0,1,22.709999084472656
1782509606,2026-06-27 05:33:26,0,1,22.739999771118164
1782509609,2026-06-27 05:33:29,0,1,22.200000762939453
1782509610,2026-06-27 05:33:30,0,1,22.15999984741211
1782509613,2026-06-27 05:33:33,0,1,61.83000183105469
1782509614,2026-06-27 05:33:34,0,1,61.45000076293945
1782509614,2026-06-27 05:33:34,0,1,63.77000045776367
1782509615,2026-06-27 05:33:35,0,2,61.83000183105469
1782509617,2026-06-27 05:33:37,0,1,62.150001525878906
1782509618,2026-06-27 05:33:38,0,1,62.060001373291016
1782509619,2026-06-27 05:33:39,0,1,22.15999984741211
1782509620,2026-06-27 05:33:40,0,1,22.200000762939453
1782509620,2026-06-27 05:33:40,0,1,63.689998626708984
1782509621,2026-06-27 05:33:41,0,1,63.77000045776367
1782509621,2026-06-27 05:33:41,0,1,9.329999923706055
1782509622,2026-06-27 05:33:42,0,1,9.40999984741211
1782509624,2026-06-27 05:33:44,0,2,61.83000183105469
1782509625,2026-06-27 05:33:45,0,2,61.380001068115234
1782509626,2026-06-27 05:33:46,0,2,61.7599983215332
1782509628,2026-06-27 05:33:48,0,4,63.709999084472656
1782509629,2026-06-27 05:33:49,0,4,63.619998931884766
1782509632,2026-06-27 05:33:52,0,3,63.619998931884766
1782509633,2026-06-27 05:33:53,0,3,63.709999084472656
1782509634,2026-06-27 05:33:54,0,2,63.619998931884766
1782509638,2026-06-27 05:33:58,0,2,63.689998626708984
1782509639,2026-06-27 05:33:59,0,2,63.77000045776367
1782509640,2026-06-27 05:34:00,0,1,63.689998626708984
1782509640,2026-06-27 05:34:00,0,32,62.060001373291016
1782509641,2026-06-27 05:34:01,0,1,63.619998931884766
1782509642,2026-06-27 05:34:02,0,1,63.709999084472656
1782509642,2026-06-27 05:34:02,0,1,61.7599983215332
1782509643,2026-06-27 05:34:03,0,1,61.380001068115234
1782509643,2026-06-27 05:34:03,0,4,63.709999084472656
1782509644,2026-06-27 05:34:04,0,5,61.83000183105469
1782509645,2026-06-27 05:34:05,0,1,22.15999984741211
1782509648,2026-06-27 05:34:08,0,1,62.150001525878906
1782509649,2026-06-27 05:34:09,0,1,62.70000076293945
1782509649,2026-06-27 05:34:09,0,3,63.619998931884766
1782509650,2026-06-27 05:34:10,0,3,63.709999084472656
1782509650,2026-06-27 05:34:10,0,1,62.70000076293945
1782509651,2026-06-27 05:34:11,0,3,62.220001220703125
1782509652,2026-06-27 05:34:12,0,1,63.709999084472656
