timestamp,datetime,channel,measurement_type,value
1782404873,2026/6/26 0:27,0,1,14.260000228881836
1782404873,2026/6/26 0:27,0,1,62.130001068115234
1782404874,2026/6/26 0:27,0,1,62.599998474121094
1782404874,2026/6/26 0:27,0,1,14.260000228881836
1782404875,2026/6/26 0:27,0,2,61.65999984741211
1782404875,2026/6/26 0:27,0,1,61.9900016784668
1782404876,2026/6/26 0:27,0,3,61.04999923706055
1782404876,2026/6/26 0:27,0,3,63.52000045776367
1782404877,2026/6/26 0:27,0,5,61.5
1782404878,2026/6/26 0:27,0,2,61.900001525878906
1782404879,2026/6/26 0:27,0,1,62.150001525878906
1782404880,2026/6/26 0:28,0,32,14.239999771118164
1782404882,2026/6/26 0:28,0,1,14.819999694824219
1782404883,2026/6/26 0:28,0,1,14.420000076293945
1782404883,2026/6/26 0:28,0,1,61.900001525878906
1782404884,2026/6/26 0:28,0,2,62.72999954223633
1782404884,2026/6/26 0:28,0,1,63.59000015258789
1782404885,2026/6/26 0:28,0,2,62.279998779296875
1782404885,2026/6/26 0:28,0,2,22.579999923706055
1782404886,2026/6/26 0:28,0,2,22.6200008392334
1782404886,2026/6/26 0:28,0,3,62.279998779296875
1782404887,2026/6/26 0:28,0,4,61.720001220703125
1782404887,2026/6/26 0:28,0,2,62.150001525878906
1782404888,2026/6/26 0:28,0,4,62.279998779296875
1782404888,2026/6/26 0:28,0,1,22.309999465942383
1782404889,2026/6/26 0:28,0,4,61.900001525878906
1782404889,2026/6/26 0:28,0,1,63.59000015258789
1782404890,2026/6/26 0:28,0,2,61.27000045776367
1782404890,2026/6/26 0:28,0,2,22.639999389648438
1782404891,2026/6/26 0:28,0,3,61.59000015258789
1782404891,2026/6/26 0:28,0,1,22.610000610351562
1782404892,2026/6/26 0:28,0,3,22.639999389648438
1782404893,2026/6/26 0:28,0,4,61.59000015258789
1782404894,2026/6/26 0:28,0,4,62.439998626708984
1782404894,2026/6/26 0:28,0,2,63.689998626708984
1782404895,2026/6/26 0:28,0,2,63.59000015258789
1782404895,2026/6/26 0:28,0,2,14.890000343322754
1782404896,2026/6/26 0:28,0,3,14.420000076293945
1782404896,2026/6/26 0:28,0,1,62.439998626708984
1782404897,2026/6/26 0:28,0,2,61.720001220703125
1782404897,2026/6/26 0:28,0,1,22.56999969482422
1782404898,2026/6/26 0:28,0,2,62.439998626708984
1782404898,2026/6/26 0:28,0,1,63.599998474121094
1782404899,2026/6/26 0:28,0,2,62.060001373291016
1782404899,2026/6/26 0:28,0,2,15.050000190734863
1782404900,2026/6/26 0:28,0,3,14.65999984741211
1782404900,2026/6/26 0:28,0,1,62.060001373291016
1782404901,2026/6/26 0:28,0,1,62.279998779296875
1782404902,2026/6/26 0:28,0,2,22.579999923706055
1782404903,2026/6/26 0:28,0,2,22.6200008392334
1782404903,2026/6/26 0:28,0,1,61.9900016784668
1782404904,2026/6/26 0:28,0,2,62.380001068115234
1782404904,2026/6/26 0:28,0,2,62.279998779296875
1782404905,2026/6/26 0:28,0,2,61.43000030517578
1782404905,2026/6/26 0:28,0,1,22.209999084472656
1782404906,2026/6/26 0:28,0,1,22.68000030517578
1782404906,2026/6/26 0:28,0,3,61.43000030517578
1782404907,2026/6/26 0:28,0,4,62.369998931884766
1782404907,2026/6/26 0:28,0,2,22.579999923706055
1782404908,2026/6/26 0:28,0,2,22.6200008392334
1782404908,2026/6/26 0:28,0,1,62.369998931884766
1782404909,2026/6/26 0:28,0,1,61.720001220703125
1782404909,2026/6/26 0:28,0,1,14.65999984741211
1782404910,2026/6/26 0:28,0,2,62.130001068115234
1782404910,2026/6/26 0:28,0,1,22.25
1782404911,2026/6/26 0:28,0,1,22.639999389648438
1782404912,2026/6/26 0:28,0,2,62.130001068115234
1782404913,2026/6/26 0:28,0,2,61.59000015258789
1782404913,2026/6/26 0:28,0,2,22.639999389648438
1782404914,2026/6/26 0:28,0,3,62.130001068115234
1782404915,2026/6/26 0:28,0,1,63.689998626708984
1782404915,2026/6/26 0:28,0,1,62.130001068115234
1782404916,2026/6/26 0:28,0,2,61.65999984741211
1782404916,2026/6/26 0:28,0,2,22.139999389648438
1782404917,2026/6/26 0:28,0,2,22.709999084472656
1782404917,2026/6/26 0:28,0,3,63.599998474121094
1782404918,2026/6/26 0:28,0,4,22.18000030517578
1782404918,2026/6/26 0:28,0,1,15.050000190734863
1782404919,2026/6/26 0:28,0,1,14.260000228881836
1782404919,2026/6/26 0:28,0,3,22.18000030517578
1782404920,2026/6/26 0:28,0,4,22.610000610351562
1782404920,2026/6/26 0:28,0,1,61.65999984741211
1782404921,2026/6/26 0:28,0,2,62.369998931884766
1782404921,2026/6/26 0:28,0,3,14.890000343322754
1782404922,2026/6/26 0:28,0,4,61.9900016784668
1782404923,2026/6/26 0:28,0,4,62.369998931884766
1782404923,2026/6/26 0:28,0,1,22.56999969482422
1782404924,2026/6/26 0:28,0,2,62.529998779296875
1782404924,2026/6/26 0:28,0,1,22.579999923706055
1782404925,2026/6/26 0:28,0,1,22.6200008392334
1782404925,2026/6/26 0:28,0,2,62.529998779296875
1782404926,2026/6/26 0:28,0,2,61.810001373291016
1782404926,2026/6/26 0:28,0,5,22.610000610351562
1782404927,2026/6/26 0:28,0,7,62.220001220703125
1782404928,2026/6/26 0:28,0,1,14.479999542236328
1782404928,2026/6/26 0:28,0,1,62.220001220703125
1782404929,2026/6/26 0:28,0,1,61.810001373291016
1782404930,2026/6/26 0:28,0,5,14.479999542236328
1782404931,2026/6/26 0:28,0,5,15.050000190734863
1782404932,2026/6/26 0:28,0,4,61.810001373291016
1782404933,2026/6/26 0:28,0,4,61.43000030517578
1782404934,2026/6/26 0:28,0,1,62.45000076293945
1782404935,2026/6/26 0:28,0,1,62.060001373291016
1782404935,2026/6/26 0:28,0,4,61.43000030517578
1782404936,2026/6/26 0:28,0,4,62.130001068115234
1782404936,2026/6/26 0:28,0,2,15.050000190734863
1782404937,2026/6/26 0:28,0,2,14.65999984741211
1782404937,2026/6/26 0:28,0,1,62.130001068115234
1782404938,2026/6/26 0:28,0,1,61.65999984741211
1782404939,2026/6/26 0:28,0,4,63.709999084472656
1782404940,2026/6/26 0:29,0,4,63.599998474121094
1782404940,2026/6/26 0:29,0,32,14.239999771118164
1782404941,2026/6/26 0:29,0,4,14.65999984741211
1782404942,2026/6/26 0:29,0,4,13.9399995803833
1782404942,2026/6/26 0:29,0,1,61.65999984741211
1782404943,2026/6/26 0:29,0,3,62.220001220703125
1782404944,2026/6/26 0:29,0,2,14.420000076293945
1782404945,2026/6/26 0:29,0,2,14.979999542236328
1782404945,2026/6/26 0:29,0,1,22.579999923706055
1782404946,2026/6/26 0:29,0,2,14.350000381469727
1782404947,2026/6/26 0:29,0,2,15.430000305175781
1782404947,2026/6/26 0:29,0,1,63.52000045776367
1782404948,2026/6/26 0:29,0,2,14.420000076293945
1782404951,2026/6/26 0:29,0,3,14.420000076293945
1782404952,2026/6/26 0:29,0,3,14.819999694824219
1782404952,2026/6/26 0:29,0,1,63.599998474121094
1782404953,2026/6/26 0:29,0,1,63.709999084472656
1782404953,2026/6/26 0:29,0,4,22.280000686645508
1782404954,2026/6/26 0:29,0,5,22.639999389648438
1782404955,2026/6/26 0:29,0,3,22.309999465942383
1782404955,2026/6/26 0:29,0,2,63.599998474121094
1782404956,2026/6/26 0:29,0,3,22.540000915527344
1782404957,2026/6/26 0:29,0,2,62.380001068115234
1782404958,2026/6/26 0:29,0,2,61.900001525878906
1782404959,2026/6/26 0:29,0,4,22.540000915527344
1782404960,2026/6/26 0:29,0,4,22.209999084472656
1782404960,2026/6/26 0:29,0,2,62.220001220703125
1782404961,2026/6/26 0:29,0,3,61.65999984741211
1782404962,2026/6/26 0:29,0,3,61.65999984741211
1782404963,2026/6/26 0:29,0,3,62.279998779296875
1782404963,2026/6/26 0:29,0,1,22.56999969482422
1782404964,2026/6/26 0:29,0,2,61.810001373291016
1782404964,2026/6/26 0:29,0,1,14.819999694824219
1782404965,2026/6/26 0:29,0,2,14.420000076293945
1782404965,2026/6/26 0:29,0,2,61.810001373291016
1782404966,2026/6/26 0:29,0,4,62.220001220703125
1782404967,2026/6/26 0:29,0,1,63.709999084472656
1782404967,2026/6/26 0:29,0,1,22.579999923706055
1782404968,2026/6/26 0:29,0,1,22.6200008392334
1782404968,2026/6/26 0:29,0,2,63.709999084472656
1782404969,2026/6/26 0:29,0,3,63.599998474121094
1782404969,2026/6/26 0:29,0,2,62.310001373291016
1782404970,2026/6/26 0:29,0,3,61.83000183105469
1782404970,2026/6/26 0:29,0,1,22.579999923706055
1782404971,2026/6/26 0:29,0,3,22.6200008392334
1782404971,2026/6/26 0:29,0,1,62.220001220703125
1782404972,2026/6/26 0:29,0,2,61.65999984741211
1782404972,2026/6/26 0:29,0,2,63.59000015258789
1782404973,2026/6/26 0:29,0,3,62.060001373291016
1782404973,2026/6/26 0:29,0,2,61.83000183105469
1782404974,2026/6/26 0:29,0,3,62.220001220703125
1782404974,2026/6/26 0:29,0,2,62.060001373291016
1782404975,2026/6/26 0:29,0,3,61.65999984741211
1782404976,2026/6/26 0:29,0,1,62.130001068115234
1782404976,2026/6/26 0:29,0,3,15.050000190734863
1782404977,2026/6/26 0:29,0,3,14.600000381469727
1782404978,2026/6/26 0:29,0,2,15.15999984741211
1782404978,2026/6/26 0:29,0,2,22.6200008392334
1782404979,2026/6/26 0:29,0,2,22.579999923706055
1782404979,2026/6/26 0:29,0,1,63.599998474121094
1782404980,2026/6/26 0:29,0,2,63.709999084472656
1782404980,2026/6/26 0:29,0,1,62.130001068115234
1782404981,2026/6/26 0:29,0,2,61.65999984741211
1782404982,2026/6/26 0:29,0,1,62.279998779296875
1782404982,2026/6/26 0:29,0,1,63.59000015258789
1782404983,2026/6/26 0:29,0,2,61.189998626708984
1782404984,2026/6/26 0:29,0,1,61.900001525878906
1782404984,2026/6/26 0:29,0,1,15.15999984741211
1782404985,2026/6/26 0:29,0,1,14.65999984741211
1782404986,2026/6/26 0:29,0,4,61.900001525878906
1782404987,2026/6/26 0:29,0,4,62.369998931884766
1782404987,2026/6/26 0:29,0,1,22.280000686645508
1782404988,2026/6/26 0:29,0,5,61.59000015258789
1782404989,2026/6/26 0:29,0,4,22.639999389648438
1782404990,2026/6/26 0:29,0,4,22.280000686645508
1782404990,2026/6/26 0:29,0,2,61.59000015258789
1782404991,2026/6/26 0:29,0,4,62.220001220703125
1782404991,2026/6/26 0:29,0,2,14.65999984741211
1782404992,2026/6/26 0:29,0,3,15.050000190734863
1782404992,2026/6/26 0:29,0,1,22.639999389648438
1782404993,2026/6/26 0:29,0,3,22.209999084472656
1782404994,2026/6/26 0:29,0,1,22.6200008392334
1782404994,2026/6/26 0:29,0,3,14.75
1782404995,2026/6/26 0:29,0,4,14.260000228881836
1782404995,2026/6/26 0:29,0,1,22.209999084472656
1782404996,2026/6/26 0:29,0,4,22.540000915527344
1782404996,2026/6/26 0:29,0,1,62.220001220703125
1782404997,2026/6/26 0:29,0,1,61.810001373291016
1782404998,2026/6/26 0:29,0,1,62.369998931884766
1782404998,2026/6/26 0:29,0,1,63.59000015258789
1782404999,2026/6/26 0:29,0,1,63.689998626708984
1782404999,2026/6/26 0:29,0,1,14.600000381469727
1782405000,2026/6/26 0:30,0,1,14.979999542236328
1782405000,2026/6/26 0:30,0,32,14.239999771118164
1782405000,2026/6/26 0:30,0,1,63.689998626708984
1782405001,2026/6/26 0:30,0,1,63.59000015258789
1782405001,2026/6/26 0:30,0,2,62.369998931884766
1782405002,2026/6/26 0:30,0,2,61.9900016784668
1782405002,2026/6/26 0:30,0,3,14.979999542236328
1782405003,2026/6/26 0:30,0,5,62.369998931884766
1782405004,2026/6/26 0:30,0,3,15.15999984741211
1782405005,2026/6/26 0:30,0,1,14.75
1782405005,2026/6/26 0:30,0,2,62.369998931884766
1782405006,2026/6/26 0:30,0,2,61.900001525878906
1782405007,2026/6/26 0:30,0,2,61.34000015258789
1782405007,2026/6/26 0:30,0,1,22.56999969482422
1782405008,2026/6/26 0:30,0,1,22.610000610351562
1782405008,2026/6/26 0:30,0,1,61.34000015258789
1782405009,2026/6/26 0:30,0,2,61.900001525878906
1782405010,2026/6/26 0:30,0,1,61.900001525878906
1782405011,2026/6/26 0:30,0,1,61.720001220703125
1782405011,2026/6/26 0:30,0,1,63.59000015258789
1782405012,2026/6/26 0:30,0,1,63.689998626708984
1782405013,2026/6/26 0:30,0,1,63.59000015258789
1782405013,2026/6/26 0:30,0,1,61.720001220703125
1782405014,2026/6/26 0:30,0,1,62.220001220703125
1782405014,2026/6/26 0:30,0,2,63.59000015258789
1782405015,2026/6/26 0:30,0,2,63.689998626708984
1782405015,2026/6/26 0:30,0,1,63.599998474121094
1782405016,2026/6/26 0:30,0,1,63.709999084472656
1782405016,2026/6/26 0:30,0,2,22.579999923706055
1782405017,2026/6/26 0:30,0,2,22.6200008392334
1782405017,2026/6/26 0:30,0,3,62.220001220703125
1782405018,2026/6/26 0:30,0,4,61.810001373291016
1782405019,2026/6/26 0:30,0,1,14.75
1782405020,2026/6/26 0:30,0,1,14.350000381469727
1782405020,2026/6/26 0:30,0,1,61.810001373291016
1782405021,2026/6/26 0:30,0,1,62.279998779296875
1782405022,2026/6/26 0:30,0,2,62.279998779296875
1782405023,2026/6/26 0:30,0,2,61.810001373291016
1782405023,2026/6/26 0:30,0,1,22.56999969482422
1782405024,2026/6/26 0:30,0,2,14.420000076293945
1782405025,2026/6/26 0:30,0,3,61.810001373291016
1782405026,2026/6/26 0:30,0,3,62.220001220703125
1782405026,2026/6/26 0:30,0,1,22.540000915527344
1782405027,2026/6/26 0:30,0,2,61.5
1782405027,2026/6/26 0:30,0,1,15.729999542236328
1782405028,2026/6/26 0:30,0,2,15.25
1782405029,2026/6/26 0:30,0,2,15.65999984741211
1782405029,2026/6/26 0:30,0,4,62.220001220703125
1782405030,2026/6/26 0:30,0,5,61.900001525878906
1782405030,2026/6/26 0:30,0,1,15.229999542236328
1782405031,2026/6/26 0:30,0,5,62.220001220703125
1782405031,2026/6/26 0:30,0,1,15.65999984741211
1782405032,2026/6/26 0:30,0,1,16.1200008392334
1782405032,2026/6/26 0:30,0,3,14.420000076293945
1782405033,2026/6/26 0:30,0,3,15.229999542236328
1782405033,2026/6/26 0:30,0,1,16.1200008392334
1782405034,2026/6/26 0:30,0,4,15.729999542236328
1782405034,2026/6/26 0:30,0,1,62.220001220703125
1782405035,2026/6/26 0:30,0,2,61.900001525878906
1782405035,2026/6/26 0:30,0,1,22.579999923706055
1782405036,2026/6/26 0:30,0,1,22.6200008392334
1782405036,2026/6/26 0:30,0,4,61.900001525878906
1782405037,2026/6/26 0:30,0,4,62.279998779296875
1782405038,2026/6/26 0:30,0,1,61.65999984741211
1782405038,2026/6/26 0:30,0,2,63.59000015258789
1782405039,2026/6/26 0:30,0,2,63.689998626708984
1782405040,2026/6/26 0:30,0,1,22.610000610351562
1782405040,2026/6/26 0:30,0,3,61.65999984741211
1782405041,2026/6/26 0:30,0,3,61.810001373291016
1782405042,2026/6/26 0:30,0,1,63.59000015258789
1782405043,2026/6/26 0:30,0,1,63.689998626708984
1782405043,2026/6/26 0:30,0,1,22.579999923706055
1782405044,2026/6/26 0:30,0,1,22.6200008392334
1782405045,2026/6/26 0:30,0,1,61.810001373291016
1782405046,2026/6/26 0:30,0,1,61.900001525878906
1782405047,2026/6/26 0:30,0,1,62.150001525878906
1782405048,2026/6/26 0:30,0,1,62.540000915527344
1782405049,2026/6/26 0:30,0,1,62.150001525878906
1782405050,2026/6/26 0:30,0,1,16.290000915527344
1782405051,2026/6/26 0:30,0,1,16.3700008392334
1782405051,2026/6/26 0:30,0,1,61.900001525878906
1782405052,2026/6/26 0:30,0,1,62.529998779296875
1782405053,2026/6/26 0:30,0,1,62.529998779296875
1782405054,2026/6/26 0:30,0,1,61.9900016784668
1782405054,2026/6/26 0:30,0,2,16.3700008392334
1782405055,2026/6/26 0:30,0,3,62.599998474121094
1782405056,2026/6/26 0:30,0,2,61.59000015258789
1782405057,2026/6/26 0:30,0,1,62.220001220703125
1782405058,2026/6/26 0:30,0,1,61.810001373291016
1782405058,2026/6/26 0:30,0,2,62.150001525878906
1782405059,2026/6/26 0:30,0,2,61.9900016784668
1782405060,2026/6/26 0:31,0,1,63.689998626708984
1782405060,2026/6/26 0:31,0,32,14.239999771118164
1782405061,2026/6/26 0:31,0,1,61.9900016784668
1782405062,2026/6/26 0:31,0,1,62.45000076293945
1782405062,2026/6/26 0:31,0,1,61.810001373291016
1782405063,2026/6/26 0:31,0,1,62.279998779296875
1782405063,2026/6/26 0:31,0,5,14.75
1782405064,2026/6/26 0:31,0,6,61.65999984741211
1782405064,2026/6/26 0:31,0,1,62.45000076293945
1782405065,2026/6/26 0:31,0,4,61.810001373291016
1782405065,2026/6/26 0:31,0,1,63.599998474121094
1782405066,2026/6/26 0:31,0,2,62.150001525878906
1782405066,2026/6/26 0:31,0,2,61.810001373291016
1782405067,2026/6/26 0:31,0,2,62.439998626708984
1782405067,2026/6/26 0:31,0,2,63.709999084472656
1782405068,2026/6/26 0:31,0,3,63.599998474121094
1782405068,2026/6/26 0:31,0,1,62.439998626708984
1782405069,2026/6/26 0:31,0,2,62.369998931884766
1782405069,2026/6/26 0:31,0,2,15.15999984741211
1782405070,2026/6/26 0:31,0,3,61.65999984741211
1782405070,2026/6/26 0:31,0,1,62.150001525878906
1782405071,2026/6/26 0:31,0,4,62.130001068115234
1782405072,2026/6/26 0:31,0,1,61.83000183105469
1782405072,2026/6/26 0:31,0,1,63.59000015258789
1782405073,2026/6/26 0:31,0,2,62.310001373291016
1782405074,2026/6/26 0:31,0,1,63.59000015258789
1782405074,2026/6/26 0:31,0,2,62.130001068115234
1782405075,2026/6/26 0:31,0,3,62.220001220703125
1782405075,2026/6/26 0:31,0,1,63.599998474121094
1782405076,2026/6/26 0:31,0,2,63.709999084472656
1782405076,2026/6/26 0:31,0,2,15.15999984741211
1782405077,2026/6/26 0:31,0,3,14.65999984741211
1782405077,2026/6/26 0:31,0,1,63.59000015258789
1782405078,2026/6/26 0:31,0,1,63.689998626708984
1782405078,2026/6/26 0:31,0,2,63.599998474121094
1782405079,2026/6/26 0:31,0,3,63.709999084472656
1782405080,2026/6/26 0:31,0,3,62.220001220703125
1782405081,2026/6/26 0:31,0,3,61.59000015258789
1782405082,2026/6/26 0:31,0,3,61.59000015258789
1782405083,2026/6/26 0:31,0,3,62.130001068115234
1782405083,2026/6/26 0:31,0,2,22.579999923706055
1782405084,2026/6/26 0:31,0,4,61.65999984741211
1782405084,2026/6/26 0:31,0,1,14.65999984741211
1782405085,2026/6/26 0:31,0,2,62.060001373291016
1782405086,2026/6/26 0:31,0,1,14.75
1782405086,2026/6/26 0:31,0,1,63.689998626708984
1782405087,2026/6/26 0:31,0,1,63.59000015258789
1782405088,2026/6/26 0:31,0,1,63.689998626708984
1782405088,2026/6/26 0:31,0,1,62.060001373291016
1782405089,2026/6/26 0:31,0,1,61.65999984741211
1782405089,2026/6/26 0:31,0,1,22.56999969482422
1782405090,2026/6/26 0:31,0,1,22.610000610351562
1782405091,2026/6/26 0:31,0,3,61.65999984741211
1782405092,2026/6/26 0:31,0,3,62.220001220703125
1782405093,2026/6/26 0:31,0,1,61.810001373291016
1782405093,2026/6/26 0:31,0,2,63.59000015258789
1782405094,2026/6/26 0:31,0,2,63.689998626708984
1782405094,2026/6/26 0:31,0,2,61.900001525878906
1782405095,2026/6/26 0:31,0,2,62.380001068115234
1782405096,2026/6/26 0:31,0,2,63.599998474121094
1782405097,2026/6/26 0:31,0,2,63.709999084472656
1782405097,2026/6/26 0:31,0,1,61.810001373291016
1782405098,2026/6/26 0:31,0,3,62.369998931884766
1782405098,2026/6/26 0:31,0,1,62.380001068115234
1782405099,2026/6/26 0:31,0,3,61.810001373291016
1782405101,2026/6/26 0:31,0,5,61.810001373291016
1782405102,2026/6/26 0:31,0,6,61.720001220703125
1782405103,2026/6/26 0:31,0,2,62.220001220703125
1782405103,2026/6/26 0:31,0,4,63.599998474121094
1782405104,2026/6/26 0:31,0,4,63.709999084472656
1782405104,2026/6/26 0:31,0,2,62.220001220703125
1782405105,2026/6/26 0:31,0,5,61.720001220703125
1782405105,2026/6/26 0:31,0,2,14.75
1782405106,2026/6/26 0:31,0,5,62.130001068115234
1782405107,2026/6/26 0:31,0,2,61.59000015258789
1782405107,2026/6/26 0:31,0,2,12.930000305175781
1782405108,2026/6/26 0:31,0,4,62.369998931884766
1782405108,2026/6/26 0:31,0,1,63.529998779296875
1782405109,2026/6/26 0:31,0,2,61.9900016784668
1782405109,2026/6/26 0:31,0,1,15.15999984741211
1782405110,2026/6/26 0:31,0,2,14.75
1782405110,2026/6/26 0:31,0,2,63.709999084472656
1782405111,2026/6/26 0:31,0,4,15.319999694824219
1782405111,2026/6/26 0:31,0,1,61.9900016784668
1782405112,2026/6/26 0:31,0,4,61.59000015258789
1782405113,2026/6/26 0:31,0,3,62.220001220703125
1782405113,2026/6/26 0:31,0,4,61.900001525878906
1782405114,2026/6/26 0:31,0,4,62.380001068115234
1782405114,2026/6/26 0:31,0,2,62.220001220703125
1782405115,2026/6/26 0:31,0,2,61.810001373291016
1782405115,2026/6/26 0:31,0,1,62.380001068115234
1782405116,2026/6/26 0:31,0,2,62.439998626708984
1782405116,2026/6/26 0:31,0,6,14.890000343322754
1782405117,2026/6/26 0:31,0,7,15.319999694824219
1782405117,2026/6/26 0:31,0,1,62.439998626708984
1782405118,2026/6/26 0:31,0,6,61.65999984741211
1782405119,2026/6/26 0:31,0,1,62.279998779296875
1782405119,2026/6/26 0:31,0,2,14.479999542236328
1782405120,2026/6/26 0:32,0,3,61.810001373291016
1782405120,2026/6/26 0:32,0,32,14.239999771118164
1782405121,2026/6/26 0:32,0,2,15.050000190734863
1782405122,2026/6/26 0:32,0,2,15.390000343322754
1782405122,2026/6/26 0:32,0,2,15.729999542236328
1782405123,2026/6/26 0:32,0,4,16.270000457763672
1782405123,2026/6/26 0:32,0,4,63.52000045776367
1782405124,2026/6/26 0:32,0,7,15.800000190734863
1782405124,2026/6/26 0:32,0,1,62.220001220703125
1782405125,2026/6/26 0:32,0,6,61.59000015258789
1782405126,2026/6/26 0:32,0,2,63.52000045776367
1782405127,2026/6/26 0:32,0,1,22.56999969482422
1782405127,2026/6/26 0:32,0,1,14.979999542236328
1782405128,2026/6/26 0:32,0,1,14.260000228881836
1782405129,2026/6/26 0:32,0,1,15.15999984741211
1782405129,2026/6/26 0:32,0,2,61.59000015258789
1782405130,2026/6/26 0:32,0,3,62.220001220703125
1782405130,2026/6/26 0:32,0,2,15.800000190734863
1782405131,2026/6/26 0:32,0,3,15.729999542236328
1782405131,2026/6/26 0:32,0,3,14.479999542236328
1782405132,2026/6/26 0:32,0,3,14.890000343322754
1782405133,2026/6/26 0:32,0,1,63.59000015258789
1782405133,2026/6/26 0:32,0,2,63.709999084472656
1782405134,2026/6/26 0:32,0,2,63.599998474121094
1782405134,2026/6/26 0:32,0,2,14.890000343322754
1782405135,2026/6/26 0:32,0,3,15.390000343322754
1782405135,2026/6/26 0:32,0,1,61.720001220703125
1782405136,2026/6/26 0:32,0,3,62.130001068115234
1782405136,2026/6/26 0:32,0,4,15.729999542236328
1782405137,2026/6/26 0:32,0,4,16.1200008392334
1782405137,2026/6/26 0:32,0,1,14.979999542236328
1782405138,2026/6/26 0:32,0,2,15.25
1782405138,2026/6/26 0:32,0,3,62.130001068115234
1782405139,2026/6/26 0:32,0,3,61.720001220703125
1782405139,2026/6/26 0:32,0,1,15.25
1782405140,2026/6/26 0:32,0,2,16.270000457763672
1782405140,2026/6/26 0:32,0,5,14.260000228881836
1782405141,2026/6/26 0:32,0,6,15.800000190734863
1782405142,2026/6/26 0:32,0,3,62.220001220703125
1782405143,2026/6/26 0:32,0,3,61.810001373291016
1782405144,2026/6/26 0:32,0,1,61.34000015258789
1782405144,2026/6/26 0:32,0,1,62.45000076293945
1782405145,2026/6/26 0:32,0,2,62.220001220703125
1782405146,2026/6/26 0:32,0,1,62.540000915527344
1782405146,2026/6/26 0:32,0,2,62.220001220703125
1782405147,2026/6/26 0:32,0,3,61.810001373291016
1782405147,2026/6/26 0:32,0,2,22.6200008392334
1782405148,2026/6/26 0:32,0,2,22.579999923706055
1782405149,2026/6/26 0:32,0,2,61.810001373291016
1782405150,2026/6/26 0:32,0,2,62.220001220703125
1782405150,2026/6/26 0:32,0,3,22.579999923706055
1782405151,2026/6/26 0:32,0,5,22.6200008392334
1782405152,2026/6/26 0:32,0,1,63.75
1782405153,2026/6/26 0:32,0,1,62.220001220703125
1782405154,2026/6/26 0:32,0,1,61.5
1782405154,2026/6/26 0:32,0,1,63.75
1782405155,2026/6/26 0:32,0,1,63.59000015258789
1782405155,2026/6/26 0:32,0,2,61.5
1782405156,2026/6/26 0:32,0,2,62.279998779296875
1782405156,2026/6/26 0:32,0,1,63.59000015258789
1782405157,2026/6/26 0:32,0,3,61.810001373291016
1782405157,2026/6/26 0:32,0,3,63.709999084472656
1782405158,2026/6/26 0:32,0,4,63.599998474121094
1782405158,2026/6/26 0:32,0,1,14.979999542236328
1782405159,2026/6/26 0:32,0,1,14.479999542236328
1782405159,2026/6/26 0:32,0,1,63.599998474121094
1782405160,2026/6/26 0:32,0,2,15.430000305175781
1782405161,2026/6/26 0:32,0,3,15.430000305175781
1782405162,2026/6/26 0:32,0,3,14.819999694824219
1782405163,2026/6/26 0:32,0,1,61.65999984741211
1782405163,2026/6/26 0:32,0,2,61.900001525878906
1782405164,2026/6/26 0:32,0,2,62.310001373291016
1782405164,2026/6/26 0:32,0,1,22.579999923706055
1782405165,2026/6/26 0:32,0,2,22.6200008392334
1782405165,2026/6/26 0:32,0,1,61.65999984741211
1782405166,2026/6/26 0:32,0,1,62.130001068115234
1782405166,2026/6/26 0:32,0,1,63.59000015258789
1782405167,2026/6/26 0:32,0,1,63.689998626708984
1782405167,2026/6/26 0:32,0,1,22.6200008392334
1782405168,2026/6/26 0:32,0,2,22.579999923706055
1782405168,2026/6/26 0:32,0,1,62.310001373291016
1782405169,2026/6/26 0:32,0,1,61.68000030517578
1782405169,2026/6/26 0:32,0,1,62.130001068115234
1782405170,2026/6/26 0:32,0,2,61.65999984741211
1782405171,2026/6/26 0:32,0,5,61.65999984741211
1782405172,2026/6/26 0:32,0,5,62.130001068115234
1782405171,2026/6/26 0:32,0,1,62.45000076293945
1782405172,2026/6/26 0:32,0,2,62.060001373291016
1782405173,2026/6/26 0:32,0,1,62.77000045776367
1782405173,2026/6/26 0:32,0,1,22.6200008392334
1782405174,2026/6/26 0:32,0,2,62.220001220703125
1782405175,2026/6/26 0:32,0,1,22.579999923706055
1782405176,2026/6/26 0:32,0,1,22.6200008392334
1782405177,2026/6/26 0:32,0,1,63.59000015258789
1782405178,2026/6/26 0:32,0,1,63.689998626708984
1782405178,2026/6/26 0:32,0,4,62.130001068115234
1782405179,2026/6/26 0:32,0,5,62.060001373291016
1782405180,2026/6/26 0:33,0,3,61.34000015258789
1782405180,2026/6/26 0:33,0,32,14.239999771118164
1782405180,2026/6/26 0:33,0,1,12.930000305175781
1782405181,2026/6/26 0:33,0,2,61.720001220703125
1782405182,2026/6/26 0:33,0,1,61.720001220703125
1782405183,2026/6/26 0:33,0,1,62.130001068115234
1782405184,2026/6/26 0:33,0,1,61.720001220703125
1782405185,2026/6/26 0:33,0,1,62.130001068115234
1782405185,2026/6/26 0:33,0,1,63.59000015258789
1782405186,2026/6/26 0:33,0,1,63.689998626708984
1782405187,2026/6/26 0:33,0,1,63.59000015258789
1782405187,2026/6/26 0:33,0,4,62.220001220703125
1782405188,2026/6/26 0:33,0,4,62.61000061035156
