timestamp,datetime,channel,measurement_type,value
1782505773,2026-06-27 04:29:33,0,2,61.65999984741211
1782505774,2026-06-27 04:29:34,0,2,62.060001373291016
1782505775,2026-06-27 04:29:35,0,1,61.5
1782505775,2026-06-27 04:29:35,0,2,14.75
1782505776,2026-06-27 04:29:36,0,2,14.420000076293945
1782505776,2026-06-27 04:29:36,0,3,61.5
1782505777,2026-06-27 04:29:37,0,5,62.279998779296875
1782505777,2026-06-27 04:29:37,0,1,22.540000915527344
1782505778,2026-06-27 04:29:38,0,2,61.720001220703125
1782505778,2026-06-27 04:29:38,0,1,62.099998474121094
1782505779,2026-06-27 04:29:39,0,1,62.4900016784668
1782505779,2026-06-27 04:29:39,0,1,22.040000915527344
1782505780,2026-06-27 04:29:40,0,1,22.350000381469727
1782505782,2026-06-27 04:29:42,0,1,62.4900016784668
1782505783,2026-06-27 04:29:43,0,1,61.779998779296875
1782505784,2026-06-27 04:29:44,0,1,62.310001373291016
1782505785,2026-06-27 04:29:45,0,1,61.900001525878906
1782505785,2026-06-27 04:29:45,0,2,61.779998779296875
1782505786,2026-06-27 04:29:46,0,2,62.16999816894531
1782505786,2026-06-27 04:29:46,0,1,22.56999969482422
1782505787,2026-06-27 04:29:47,0,1,22.540000915527344
1782505787,2026-06-27 04:29:47,0,1,63.52000045776367
1782505788,2026-06-27 04:29:48,0,2,63.599998474121094
1782505789,2026-06-27 04:29:49,0,3,15.729999542236328
1782505790,2026-06-27 04:29:50,0,3,15.34000015258789
1782505790,2026-06-27 04:29:50,0,3,61.900001525878906
1782505791,2026-06-27 04:29:51,0,3,62.310001373291016
1782505791,2026-06-27 04:29:51,0,3,15.34000015258789
1782505792,2026-06-27 04:29:52,0,4,16.1200008392334
1782505793,2026-06-27 04:29:53,0,7,61.810001373291016
1782505794,2026-06-27 04:29:54,0,7,62.369998931884766
1782505794,2026-06-27 04:29:54,0,1,16.1200008392334
1782505795,2026-06-27 04:29:55,0,3,15.65999984741211
1782505795,2026-06-27 04:29:55,0,2,22.350000381469727
1782505796,2026-06-27 04:29:56,0,4,61.900001525878906
1782505797,2026-06-27 04:29:57,0,1,22.459999084472656
1782505797,2026-06-27 04:29:57,0,5,61.9900016784668
1782505798,2026-06-27 04:29:58,0,5,62.380001068115234
1782505798,2026-06-27 04:29:58,0,1,61.900001525878906
1782505799,2026-06-27 04:29:59,0,2,61.9900016784668
1782505799,2026-06-27 04:29:59,0,1,22.6200008392334
1782505800,2026-06-27 04:30:00,0,3,61.59000015258789
1782505800,2026-06-27 04:30:00,0,32,14.170000076293945
1782505800,2026-06-27 04:30:00,0,3,62.380001068115234
1782505801,2026-06-27 04:30:01,0,4,61.61000061035156
1782505802,2026-06-27 04:30:02,0,1,61.61000061035156
1782505803,2026-06-27 04:30:03,0,1,62.150001525878906
1782505803,2026-06-27 04:30:03,0,5,61.59000015258789
1782505804,2026-06-27 04:30:04,0,5,62.369998931884766
1782505804,2026-06-27 04:30:04,0,2,15.65999984741211
1782505805,2026-06-27 04:30:05,0,3,15.569999694824219
1782505805,2026-06-27 04:30:05,0,3,62.369998931884766
1782505806,2026-06-27 04:30:06,0,4,61.810001373291016
1782505806,2026-06-27 04:30:06,0,3,22.68000030517578
1782505807,2026-06-27 04:30:07,0,3,22.309999465942383
1782505808,2026-06-27 04:30:08,0,1,62.540000915527344
1782505809,2026-06-27 04:30:09,0,1,61.52000045776367
1782505809,2026-06-27 04:30:09,0,1,14.979999542236328
1782505810,2026-06-27 04:30:10,0,2,14.479999542236328
1782505810,2026-06-27 04:30:10,0,4,61.810001373291016
1782505811,2026-06-27 04:30:11,0,5,62.439998626708984
1782505811,2026-06-27 04:30:11,0,1,63.59000015258789
1782505812,2026-06-27 04:30:12,0,3,61.720001220703125
1782505812,2026-06-27 04:30:12,0,1,14.479999542236328
1782505813,2026-06-27 04:30:13,0,2,15.050000190734863
1782505813,2026-06-27 04:30:13,0,1,15.569999694824219
1782505814,2026-06-27 04:30:14,0,3,16.270000457763672
1782505815,2026-06-27 04:30:15,0,1,15.34000015258789
1782505816,2026-06-27 04:30:16,0,1,16.270000457763672
1782505816,2026-06-27 04:30:16,0,2,61.720001220703125
1782505817,2026-06-27 04:30:17,0,2,62.439998626708984
1782505817,2026-06-27 04:30:17,0,2,16.270000457763672
1782505818,2026-06-27 04:30:18,0,4,15.34000015258789
1782505818,2026-06-27 04:30:18,0,1,22.309999465942383
1782505819,2026-06-27 04:30:19,0,2,15.890000343322754
1782505819,2026-06-27 04:30:19,0,1,14.890000343322754
1782505820,2026-06-27 04:30:20,0,1,15.319999694824219
1782505820,2026-06-27 04:30:20,0,2,22.709999084472656
1782505821,2026-06-27 04:30:21,0,3,22.139999389648438
1782505821,2026-06-27 04:30:21,0,4,63.709999084472656
1782505822,2026-06-27 04:30:22,0,5,22.540000915527344
1782505823,2026-06-27 04:30:23,0,1,22.56999969482422
1782505823,2026-06-27 04:30:23,0,3,22.540000915527344
1782505824,2026-06-27 04:30:24,0,3,22.010000228881836
1782505825,2026-06-27 04:30:25,0,1,61.810001373291016
1782505826,2026-06-27 04:30:26,0,1,62.220001220703125
1782505827,2026-06-27 04:30:27,0,3,62.220001220703125
1782505828,2026-06-27 04:30:28,0,3,61.65999984741211
1782505828,2026-06-27 04:30:28,0,4,22.010000228881836
1782505829,2026-06-27 04:30:29,0,6,62.220001220703125
1782505829,2026-06-27 04:30:29,0,1,62.150001525878906
1782505830,2026-06-27 04:30:30,0,4,62.70000076293945
1782505831,2026-06-27 04:30:31,0,2,62.060001373291016
1782505831,2026-06-27 04:30:31,0,2,62.220001220703125
1782505832,2026-06-27 04:30:32,0,2,61.810001373291016
1782505832,2026-06-27 04:30:32,0,2,22.110000610351562
1782505833,2026-06-27 04:30:33,0,2,22.639999389648438
1782505833,2026-06-27 04:30:33,0,3,62.33000183105469
1782505834,2026-06-27 04:30:34,0,3,61.939998626708984
1782505834,2026-06-27 04:30:34,0,3,22.639999389648438
1782505835,2026-06-27 04:30:35,0,3,22.25
1782505835,2026-06-27 04:30:35,0,1,22.610000610351562
1782505836,2026-06-27 04:30:36,0,2,61.9900016784668
1782505836,2026-06-27 04:30:36,0,3,63.709999084472656
1782505837,2026-06-27 04:30:37,0,3,63.599998474121094
1782505837,2026-06-27 04:30:37,0,2,61.939998626708984
1782505838,2026-06-27 04:30:38,0,4,62.4900016784668
1782505838,2026-06-27 04:30:38,0,2,14.819999694824219
1782505839,2026-06-27 04:30:39,0,5,14.260000228881836
1782505839,2026-06-27 04:30:39,0,1,61.9900016784668
1782505840,2026-06-27 04:30:40,0,4,14.890000343322754
1782505840,2026-06-27 04:30:40,0,1,63.59000015258789
1782505841,2026-06-27 04:30:41,0,4,14.420000076293945
1782505841,2026-06-27 04:30:41,0,2,63.709999084472656
1782505842,2026-06-27 04:30:42,0,4,62.150001525878906
1782505842,2026-06-27 04:30:42,0,2,22.25
1782505843,2026-06-27 04:30:43,0,3,22.040000915527344
1782505843,2026-06-27 04:30:43,0,3,15.890000343322754
1782505844,2026-06-27 04:30:44,0,4,16.31999969482422
1782505844,2026-06-27 04:30:44,0,2,61.810001373291016
1782505845,2026-06-27 04:30:45,0,4,15.800000190734863
1782505845,2026-06-27 04:30:45,0,3,63.709999084472656
1782505846,2026-06-27 04:30:46,0,4,61.900001525878906
1782505846,2026-06-27 04:30:46,0,2,22.610000610351562
1782505847,2026-06-27 04:30:47,0,2,22.280000686645508
1782505847,2026-06-27 04:30:47,0,1,63.59000015258789
1782505848,2026-06-27 04:30:48,0,2,62.93000030517578
1782505849,2026-06-27 04:30:49,0,1,62.540000915527344
1782505849,2026-06-27 04:30:49,0,2,14.600000381469727
1782505850,2026-06-27 04:30:50,0,2,14.819999694824219
1782505850,2026-06-27 04:30:50,0,1,62.540000915527344
1782505851,2026-06-27 04:30:51,0,1,61.61000061035156
1782505852,2026-06-27 04:30:52,0,1,62.060001373291016
1782505852,2026-06-27 04:30:52,0,1,22.56999969482422
1782505853,2026-06-27 04:30:53,0,1,22.610000610351562
1782505853,2026-06-27 04:30:53,0,4,62.060001373291016
1782505854,2026-06-27 04:30:54,0,4,62.77000045776367
1782505854,2026-06-27 04:30:54,0,1,14.819999694824219
1782505855,2026-06-27 04:30:55,0,2,14.420000076293945
1782505856,2026-06-27 04:30:56,0,1,15.15999984741211
1782505856,2026-06-27 04:30:56,0,4,62.310001373291016
1782505857,2026-06-27 04:30:57,0,5,14.65999984741211
1782505858,2026-06-27 04:30:58,0,3,14.1899995803833
1782505858,2026-06-27 04:30:58,0,2,22.6200008392334
1782505859,2026-06-27 04:30:59,0,5,14.75
1782505860,2026-06-27 04:31:00,0,2,22.6200008392334
1782505860,2026-06-27 04:31:00,0,32,14.170000076293945
1782505860,2026-06-27 04:31:00,0,2,63.599998474121094
1782505861,2026-06-27 04:31:01,0,3,63.709999084472656
1782505861,2026-06-27 04:31:01,0,3,15.800000190734863
1782505862,2026-06-27 04:31:02,0,6,15.34000015258789
1782505863,2026-06-27 04:31:03,0,2,16.18000030517578
1782505863,2026-06-27 04:31:03,0,1,63.59000015258789
1782505864,2026-06-27 04:31:04,0,3,15.65999984741211
1782505865,2026-06-27 04:31:05,0,1,62.70000076293945
1782505865,2026-06-27 04:31:05,0,1,63.689998626708984
1782505866,2026-06-27 04:31:06,0,2,61.900001525878906
1782505866,2026-06-27 04:31:06,0,1,22.6200008392334
1782505867,2026-06-27 04:31:07,0,2,61.52000045776367
1782505867,2026-06-27 04:31:07,0,4,15.65999984741211
1782505868,2026-06-27 04:31:08,0,5,16.1200008392334
1782505869,2026-06-27 04:31:09,0,3,15.40999984741211
1782505869,2026-06-27 04:31:09,0,1,14.600000381469727
1782505870,2026-06-27 04:31:10,0,1,14.979999542236328
1782505870,2026-06-27 04:31:10,0,2,15.40999984741211
1782505871,2026-06-27 04:31:11,0,2,15.1899995803833
1782505871,2026-06-27 04:31:11,0,2,62.45000076293945
1782505872,2026-06-27 04:31:12,0,2,62.84000015258789
1782505872,2026-06-27 04:31:12,0,3,15.1899995803833
1782505873,2026-06-27 04:31:13,0,5,15.729999542236328
1782505874,2026-06-27 04:31:14,0,1,62.150001525878906
1782505875,2026-06-27 04:31:15,0,1,62.77000045776367
1782505875,2026-06-27 04:31:15,0,1,14.979999542236328
1782505876,2026-06-27 04:31:16,0,2,14.479999542236328
1782505877,2026-06-27 04:31:17,0,1,62.540000915527344
1782505878,2026-06-27 04:31:18,0,1,61.52000045776367
1782505879,2026-06-27 04:31:19,0,2,14.479999542236328
1782505880,2026-06-27 04:31:20,0,2,14.979999542236328
1782505881,2026-06-27 04:31:21,0,1,61.52000045776367
1782505882,2026-06-27 04:31:22,0,1,62.70000076293945
1782505883,2026-06-27 04:31:23,0,1,62.220001220703125
1782505883,2026-06-27 04:31:23,0,4,15.729999542236328
1782505884,2026-06-27 04:31:24,0,5,16.270000457763672
1782505884,2026-06-27 04:31:24,0,2,22.579999923706055
1782505885,2026-06-27 04:31:25,0,4,15.569999694824219
1782505885,2026-06-27 04:31:25,0,1,61.68000030517578
1782505886,2026-06-27 04:31:26,0,2,14.890000343322754
1782505887,2026-06-27 04:31:27,0,1,14.350000381469727
1782505887,2026-06-27 04:31:27,0,4,15.569999694824219
1782505888,2026-06-27 04:31:28,0,5,15.960000038146973
1782505888,2026-06-27 04:31:28,0,1,22.610000610351562
1782505889,2026-06-27 04:31:29,0,4,15.25
1782505889,2026-06-27 04:31:29,0,1,61.900001525878906
1782505890,2026-06-27 04:31:30,0,3,14.479999542236328
1782505890,2026-06-27 04:31:30,0,1,15.25
1782505891,2026-06-27 04:31:31,0,1,15.890000343322754
1782505891,2026-06-27 04:31:31,0,3,14.479999542236328
1782505892,2026-06-27 04:31:32,0,3,14.979999542236328
1782505892,2026-06-27 04:31:32,0,1,15.890000343322754
1782505893,2026-06-27 04:31:33,0,2,15.960000038146973
1782505893,2026-06-27 04:31:33,0,1,62.77000045776367
1782505894,2026-06-27 04:31:34,0,1,61.9900016784668
1782505894,2026-06-27 04:31:34,0,2,15.960000038146973
1782505895,2026-06-27 04:31:35,0,2,15.569999694824219
1782505895,2026-06-27 04:31:35,0,4,61.9900016784668
1782505896,2026-06-27 04:31:36,0,5,14.600000381469727
1782505896,2026-06-27 04:31:36,0,1,22.56999969482422
1782505897,2026-06-27 04:31:37,0,3,15.15999984741211
1782505897,2026-06-27 04:31:37,0,3,63.709999084472656
1782505898,2026-06-27 04:31:38,0,5,14.75
1782505899,2026-06-27 04:31:39,0,1,63.52000045776367
1782505899,2026-06-27 04:31:39,0,1,15.569999694824219
1782505900,2026-06-27 04:31:40,0,1,15.890000343322754
1782505900,2026-06-27 04:31:40,0,1,22.579999923706055
1782505901,2026-06-27 04:31:41,0,1,22.549999237060547
1782505901,2026-06-27 04:31:41,0,1,61.900001525878906
1782505902,2026-06-27 04:31:42,0,2,62.77000045776367
1782505902,2026-06-27 04:31:42,0,2,15.890000343322754
1782505903,2026-06-27 04:31:43,0,4,16.31999969482422
1782505904,2026-06-27 04:31:44,0,2,15.569999694824219
1782505904,2026-06-27 04:31:44,0,3,62.220001220703125
1782505905,2026-06-27 04:31:45,0,4,61.83000183105469
1782505905,2026-06-27 04:31:45,0,2,15.569999694824219
1782505906,2026-06-27 04:31:46,0,2,16.270000457763672
1782505906,2026-06-27 04:31:46,0,3,14.75
1782505907,2026-06-27 04:31:47,0,4,15.40999984741211
1782505908,2026-06-27 04:31:48,0,3,16.049999237060547
1782505909,2026-06-27 04:31:49,0,1,14.65999984741211
1782505909,2026-06-27 04:31:49,0,1,16.049999237060547
1782505910,2026-06-27 04:31:50,0,1,15.569999694824219
1782505910,2026-06-27 04:31:50,0,2,14.65999984741211
1782505911,2026-06-27 04:31:51,0,3,15.1899995803833
1782505912,2026-06-27 04:31:52,0,1,15.1899995803833
1782505913,2026-06-27 04:31:53,0,1,16.1200008392334
1782505913,2026-06-27 04:31:53,0,1,61.61000061035156
1782505914,2026-06-27 04:31:54,0,2,15.729999542236328
1782505914,2026-06-27 04:31:54,0,1,22.030000686645508
1782505915,2026-06-27 04:31:55,0,2,61.900001525878906
1782505915,2026-06-27 04:31:55,0,1,22.610000610351562
1782505916,2026-06-27 04:31:56,0,2,62.84000015258789
1782505916,2026-06-27 04:31:56,0,3,14.819999694824219
1782505917,2026-06-27 04:31:57,0,4,14.260000228881836
1782505917,2026-06-27 04:31:57,0,2,15.729999542236328
1782505918,2026-06-27 04:31:58,0,4,15.1899995803833
1782505918,2026-06-27 04:31:58,0,2,62.84000015258789
1782505919,2026-06-27 04:31:59,0,3,16.270000457763672
1782505919,2026-06-27 04:31:59,0,1,61.900001525878906
1782505920,2026-06-27 04:32:00,0,3,15.729999542236328
1782505920,2026-06-27 04:32:00,0,32,14.170000076293945
1782505921,2026-06-27 04:32:01,0,1,15.890000343322754
1782505921,2026-06-27 04:32:01,0,2,14.819999694824219
1782505922,2026-06-27 04:32:02,0,3,15.1899995803833
1782505922,2026-06-27 04:32:02,0,1,62.279998779296875
1782505923,2026-06-27 04:32:03,0,3,16.18000030517578
1782505923,2026-06-27 04:32:03,0,3,63.599998474121094
1782505924,2026-06-27 04:32:04,0,4,15.65999984741211
1782505924,2026-06-27 04:32:04,0,3,14.65999984741211
1782505925,2026-06-27 04:32:05,0,3,14.260000228881836
1782505925,2026-06-27 04:32:05,0,3,63.709999084472656
1782505926,2026-06-27 04:32:06,0,5,14.890000343322754
1782505926,2026-06-27 04:32:06,0,1,15.65999984741211
1782505927,2026-06-27 04:32:07,0,1,16.270000457763672
1782505927,2026-06-27 04:32:07,0,1,61.68000030517578
1782505928,2026-06-27 04:32:08,0,2,15.890000343322754
1782505928,2026-06-27 04:32:08,0,4,14.890000343322754
1782505929,2026-06-27 04:32:09,0,5,15.050000190734863
1782505929,2026-06-27 04:32:09,0,1,15.890000343322754
1782505930,2026-06-27 04:32:10,0,6,15.25
1782505931,2026-06-27 04:32:11,0,4,14.819999694824219
1782505931,2026-06-27 04:32:11,0,2,15.25
1782505932,2026-06-27 04:32:12,0,3,15.65999984741211
1782505932,2026-06-27 04:32:12,0,3,14.819999694824219
1782505933,2026-06-27 04:32:13,0,5,16.1200008392334
1782505934,2026-06-27 04:32:14,0,3,15.050000190734863
1782505934,2026-06-27 04:32:14,0,1,62.61000061035156
1782505935,2026-06-27 04:32:15,0,2,14.479999542236328
1782505935,2026-06-27 04:32:15,0,1,16.1200008392334
1782505936,2026-06-27 04:32:16,0,2,15.34000015258789
1782505936,2026-06-27 04:32:16,0,2,63.709999084472656
1782505937,2026-06-27 04:32:17,0,2,63.599998474121094
1782505937,2026-06-27 04:32:17,0,2,15.34000015258789
1782505938,2026-06-27 04:32:18,0,2,16.1200008392334
1782505938,2026-06-27 04:32:18,0,3,14.479999542236328
1782505939,2026-06-27 04:32:19,0,4,15.229999542236328
1782505940,2026-06-27 04:32:20,0,2,62.220001220703125
1782505940,2026-06-27 04:32:20,0,2,16.1200008392334
1782505941,2026-06-27 04:32:21,0,4,15.569999694824219
1782505941,2026-06-27 04:32:21,0,1,63.709999084472656
1782505942,2026-06-27 04:32:22,0,4,16.049999237060547
1782505942,2026-06-27 04:32:22,0,1,22.579999923706055
1782505943,2026-06-27 04:32:23,0,4,61.900001525878906
1782505944,2026-06-27 04:32:24,0,4,62.70000076293945
1782505944,2026-06-27 04:32:24,0,1,14.350000381469727
1782505945,2026-06-27 04:32:25,0,4,15.050000190734863
1782505945,2026-06-27 04:32:25,0,1,16.049999237060547
1782505946,2026-06-27 04:32:26,0,3,15.65999984741211
1782505947,2026-06-27 04:32:27,0,2,16.049999237060547
1782505947,2026-06-27 04:32:27,0,1,63.59000015258789
1782505948,2026-06-27 04:32:28,0,3,15.65999984741211
1782505948,2026-06-27 04:32:28,0,1,22.610000610351562
1782505949,2026-06-27 04:32:29,0,3,62.77000045776367
1782505949,2026-06-27 04:32:29,0,2,15.65999984741211
1782505950,2026-06-27 04:32:30,0,3,16.049999237060547
1782505951,2026-06-27 04:32:31,0,1,62.84000015258789
1782505951,2026-06-27 04:32:31,0,3,14.65999984741211
1782505952,2026-06-27 04:32:32,0,3,15.15999984741211
1782505952,2026-06-27 04:32:32,0,1,62.84000015258789
1782505953,2026-06-27 04:32:33,0,3,61.77000045776367
1782505954,2026-06-27 04:32:34,0,3,16.049999237060547
1782505955,2026-06-27 04:32:35,0,3,15.65999984741211
1782505955,2026-06-27 04:32:35,0,1,61.77000045776367
1782505956,2026-06-27 04:32:36,0,2,62.220001220703125
1782505956,2026-06-27 04:32:36,0,2,63.599998474121094
1782505957,2026-06-27 04:32:37,0,2,63.709999084472656
1782505957,2026-06-27 04:32:37,0,3,14.350000381469727
1782505958,2026-06-27 04:32:38,0,5,15.319999694824219
1782505959,2026-06-27 04:32:39,0,3,14.260000228881836
1782505959,2026-06-27 04:32:39,0,2,62.84000015258789
1782505960,2026-06-27 04:32:40,0,2,62.380001068115234
1782505960,2026-06-27 04:32:40,0,3,15.65999984741211
1782505961,2026-06-27 04:32:41,0,4,16.18000030517578
1782505961,2026-06-27 04:32:41,0,1,22.579999923706055
1782505962,2026-06-27 04:32:42,0,4,15.65999984741211
1782505962,2026-06-27 04:32:42,0,2,63.709999084472656
1782505963,2026-06-27 04:32:43,0,4,61.52000045776367
1782505963,2026-06-27 04:32:43,0,1,22.610000610351562
1782505964,2026-06-27 04:32:44,0,2,61.900001525878906
1782505964,2026-06-27 04:32:44,0,2,15.65999984741211
1782505965,2026-06-27 04:32:45,0,3,16.049999237060547
1782505966,2026-06-27 04:32:46,0,1,22.56999969482422
1782505966,2026-06-27 04:32:46,0,3,14.479999542236328
1782505967,2026-06-27 04:32:47,0,3,15.15999984741211
1782505968,2026-06-27 04:32:48,0,2,14.819999694824219
1782505969,2026-06-27 04:32:49,0,2,14.819999694824219
1782505970,2026-06-27 04:32:50,0,2,15.319999694824219
1782505970,2026-06-27 04:32:50,0,1,22.56999969482422
1782505971,2026-06-27 04:32:51,0,1,22.610000610351562
1782505971,2026-06-27 04:32:51,0,2,15.319999694824219
1782505972,2026-06-27 04:32:52,0,2,14.420000076293945
1782505972,2026-06-27 04:32:52,0,2,22.6200008392334
1782505973,2026-06-27 04:32:53,0,2,22.579999923706055
1782505973,2026-06-27 04:32:53,0,2,16.049999237060547
1782505974,2026-06-27 04:32:54,0,2,15.569999694824219
1782505975,2026-06-27 04:32:55,0,2,16.049999237060547
1782505975,2026-06-27 04:32:55,0,1,62.77000045776367
1782505976,2026-06-27 04:32:56,0,2,15.15999984741211
1782505977,2026-06-27 04:32:57,0,2,14.260000228881836
1782505977,2026-06-27 04:32:57,0,2,22.579999923706055
1782505978,2026-06-27 04:32:58,0,4,14.819999694824219
1782505979,2026-06-27 04:32:59,0,2,14.260000228881836
1782505980,2026-06-27 04:33:00,0,2,14.979999542236328
1782505980,2026-06-27 04:33:00,0,32,14.170000076293945
1782505980,2026-06-27 04:33:00,0,4,16.049999237060547
1782505981,2026-06-27 04:33:01,0,5,15.34000015258789
1782505982,2026-06-27 04:33:02,0,2,15.890000343322754
1782505982,2026-06-27 04:33:02,0,2,61.9900016784668
1782505983,2026-06-27 04:33:03,0,3,14.1899995803833
1782505984,2026-06-27 04:33:04,0,1,15.319999694824219
1782505984,2026-06-27 04:33:04,0,1,62.84000015258789
1782505985,2026-06-27 04:33:05,0,2,14.600000381469727
1782505986,2026-06-27 04:33:06,0,1,61.9900016784668
1782505986,2026-06-27 04:33:06,0,1,14.600000381469727
1782505987,2026-06-27 04:33:07,0,2,15.430000305175781
1782505987,2026-06-27 04:33:07,0,4,63.709999084472656
1782505988,2026-06-27 04:33:08,0,6,14.890000343322754
1782505989,2026-06-27 04:33:09,0,1,22.540000915527344
1782505989,2026-06-27 04:33:09,0,3,15.890000343322754
1782505990,2026-06-27 04:33:10,0,4,15.40999984741211
1782505991,2026-06-27 04:33:11,0,3,14.819999694824219
1782505991,2026-06-27 04:33:11,0,1,15.40999984741211
1782505992,2026-06-27 04:33:12,0,2,15.34000015258789
1782505992,2026-06-27 04:33:12,0,1,61.900001525878906
1782505993,2026-06-27 04:33:13,0,2,15.960000038146973
1782505993,2026-06-27 04:33:13,0,1,22.579999923706055
1782505994,2026-06-27 04:33:14,0,2,15.1899995803833
1782505994,2026-06-27 04:33:14,0,2,62.61000061035156
1782505995,2026-06-27 04:33:15,0,3,16.270000457763672
1782505995,2026-06-27 04:33:15,0,4,14.819999694824219
1782505996,2026-06-27 04:33:16,0,5,15.890000343322754
1782505996,2026-06-27 04:33:16,0,1,22.610000610351562
1782505997,2026-06-27 04:33:17,0,4,63.599998474121094
1782505998,2026-06-27 04:33:18,0,6,15.890000343322754
1782505999,2026-06-27 04:33:19,0,7,15.1899995803833
1782506000,2026-06-27 04:33:20,0,2,16.18000030517578
1782506000,2026-06-27 04:33:20,0,1,22.549999237060547
1782506001,2026-06-27 04:33:21,0,1,22.579999923706055
1782506001,2026-06-27 04:33:21,0,3,16.18000030517578
1782506002,2026-06-27 04:33:22,0,3,15.34000015258789
1782506002,2026-06-27 04:33:22,0,1,62.310001373291016
1782506003,2026-06-27 04:33:23,0,2,15.960000038146973
1782506003,2026-06-27 04:33:23,0,2,14.029999732971191
1782506004,2026-06-27 04:33:24,0,3,15.319999694824219
1782506004,2026-06-27 04:33:24,0,1,15.960000038146973
1782506005,2026-06-27 04:33:25,0,2,15.1899995803833
1782506005,2026-06-27 04:33:25,0,1,61.77000045776367
1782506006,2026-06-27 04:33:26,0,2,15.569999694824219
1782506006,2026-06-27 04:33:26,0,2,14.420000076293945
1782506007,2026-06-27 04:33:27,0,2,15.15999984741211
1782506007,2026-06-27 04:33:27,0,2,62.380001068115234
1782506008,2026-06-27 04:33:28,0,3,61.77000045776367
1782506008,2026-06-27 04:33:28,0,4,15.15999984741211
1782506009,2026-06-27 04:33:29,0,5,14.75
1782506009,2026-06-27 04:33:29,0,2,15.569999694824219
1782506010,2026-06-27 04:33:30,0,5,16.18000030517578
1782506010,2026-06-27 04:33:30,0,1,62.380001068115234
1782506011,2026-06-27 04:33:31,0,3,15.25
1782506012,2026-06-27 04:33:32,0,1,16.18000030517578
1782506012,2026-06-27 04:33:32,0,3,14.75
1782506013,2026-06-27 04:33:33,0,3,15.229999542236328
1782506013,2026-06-27 04:33:33,0,1,16.18000030517578
1782506014,2026-06-27 04:33:34,0,3,15.65999984741211
1782506014,2026-06-27 04:33:34,0,3,63.599998474121094
1782506015,2026-06-27 04:33:35,0,4,62.380001068115234
1782506015,2026-06-27 04:33:35,0,2,15.65999984741211
1782506016,2026-06-27 04:33:36,0,4,15.800000190734863
1782506016,2026-06-27 04:33:36,0,1,63.52000045776367
1782506017,2026-06-27 04:33:37,0,3,15.319999694824219
1782506017,2026-06-27 04:33:37,0,1,22.549999237060547
1782506018,2026-06-27 04:33:38,0,3,14.890000343322754
1782506018,2026-06-27 04:33:38,0,2,63.599998474121094
1782506019,2026-06-27 04:33:39,0,3,62.77000045776367
1782506019,2026-06-27 04:33:39,0,1,15.800000190734863
1782506020,2026-06-27 04:33:40,0,4,15.34000015258789
1782506021,2026-06-27 04:33:41,0,3,15.569999694824219
1782506022,2026-06-27 04:33:42,0,2,62.060001373291016
1782506023,2026-06-27 04:33:43,0,1,62.45000076293945
1782506023,2026-06-27 04:33:43,0,3,14.890000343322754
1782506024,2026-06-27 04:33:44,0,4,14.479999542236328
1782506025,2026-06-27 04:33:45,0,4,14.979999542236328
1782506025,2026-06-27 04:33:45,0,1,22.56999969482422
1782506026,2026-06-27 04:33:46,0,1,22.610000610351562
1782506026,2026-06-27 04:33:46,0,3,62.45000076293945
1782506027,2026-06-27 04:33:47,0,3,61.900001525878906
1782506027,2026-06-27 04:33:47,0,1,22.610000610351562
1782506028,2026-06-27 04:33:48,0,2,22.579999923706055
1782506029,2026-06-27 04:33:49,0,1,22.610000610351562
1782506029,2026-06-27 04:33:49,0,3,61.900001525878906
1782506030,2026-06-27 04:33:50,0,3,62.93000030517578
1782506030,2026-06-27 04:33:50,0,2,63.709999084472656
1782506031,2026-06-27 04:33:51,0,3,61.61000061035156
1782506031,2026-06-27 04:33:51,0,1,15.569999694824219
1782506032,2026-06-27 04:33:52,0,4,16.049999237060547
1782506032,2026-06-27 04:33:52,0,3,14.979999542236328
1782506033,2026-06-27 04:33:53,0,5,14.260000228881836
1782506033,2026-06-27 04:33:53,0,1,62.540000915527344
1782506034,2026-06-27 04:33:54,0,3,14.979999542236328
1782506035,2026-06-27 04:33:55,0,1,62.310001373291016
1782506035,2026-06-27 04:33:55,0,2,22.579999923706055
1782506036,2026-06-27 04:33:56,0,2,22.6200008392334
1782506036,2026-06-27 04:33:56,0,3,14.979999542236328
1782506037,2026-06-27 04:33:57,0,4,14.260000228881836
1782506037,2026-06-27 04:33:57,0,1,22.6200008392334
1782506038,2026-06-27 04:33:58,0,4,14.75
1782506038,2026-06-27 04:33:58,0,2,16.049999237060547
1782506039,2026-06-27 04:33:59,0,3,15.40999984741211
1782506040,2026-06-27 04:34:00,0,1,15.800000190734863
1782506040,2026-06-27 04:34:00,0,32,14.170000076293945
1782506040,2026-06-27 04:34:00,0,2,62.220001220703125
1782506041,2026-06-27 04:34:01,0,2,61.83000183105469
1782506041,2026-06-27 04:34:01,0,2,14.75
1782506042,2026-06-27 04:34:02,0,3,14.029999732971191
1782506042,2026-06-27 04:34:02,0,3,22.579999923706055
1782506043,2026-06-27 04:34:03,0,4,14.819999694824219
1782506043,2026-06-27 04:34:03,0,1,61.900001525878906
1782506044,2026-06-27 04:34:04,0,3,62.540000915527344
1782506045,2026-06-27 04:34:05,0,2,61.77000045776367
1782506045,2026-06-27 04:34:05,0,1,14.819999694824219
1782506046,2026-06-27 04:34:06,0,1,15.050000190734863
