timestamp,datetime,channel,measurement_type,value
1782678779,2026-06-29 04:32:59,0,5,16.049999237060547
1782678780,2026-06-29 04:33:00,0,32,14.239999771118164
1782678780,2026-06-29 04:33:00,0,3,15.25
1782678780,2026-06-29 04:33:00,0,3,63.709999084472656
1782678781,2026-06-29 04:33:01,0,6,61.119998931884766
1782678782,2026-06-29 04:33:02,0,4,15.25
1782678783,2026-06-29 04:33:03,0,6,15.65999984741211
1782678783,2026-06-29 04:33:03,0,1,63.599998474121094
1782678784,2026-06-29 04:33:04,0,2,61.5
1782678785,2026-06-29 04:33:05,0,1,62.529998779296875
1782678785,2026-06-29 04:33:05,0,2,61.779998779296875
1782678786,2026-06-29 04:33:06,0,2,62.16999816894531
1782678786,2026-06-29 04:33:06,0,2,62.529998779296875
1782678787,2026-06-29 04:33:07,0,2,61.34000015258789
1782678787,2026-06-29 04:33:07,0,2,15.65999984741211
1782678788,2026-06-29 04:33:08,0,4,16.049999237060547
1782678788,2026-06-29 04:33:08,0,2,63.52000045776367
1782678789,2026-06-29 04:33:09,0,4,61.59000015258789
1782678790,2026-06-29 04:33:10,0,1,61.59000015258789
1782678791,2026-06-29 04:33:11,0,1,62.369998931884766
1782678791,2026-06-29 04:33:11,0,2,16.049999237060547
1782678792,2026-06-29 04:33:12,0,2,15.569999694824219
1782678792,2026-06-29 04:33:12,0,2,62.369998931884766
1782678793,2026-06-29 04:33:13,0,2,61.119998931884766
1782678793,2026-06-29 04:33:13,0,1,63.599998474121094
1782678794,2026-06-29 04:33:14,0,2,62.060001373291016
1782678794,2026-06-29 04:33:14,0,1,15.569999694824219
1782678795,2026-06-29 04:33:15,0,2,16.049999237060547
1782678796,2026-06-29 04:33:16,0,2,15.40999984741211
1782678797,2026-06-29 04:33:17,0,1,16.1200008392334
1782678798,2026-06-29 04:33:18,0,1,15.65999984741211
1782678798,2026-06-29 04:33:18,0,1,61.810001373291016
1782678799,2026-06-29 04:33:19,0,1,61.900001525878906
1782678799,2026-06-29 04:33:19,0,1,15.65999984741211
1782678800,2026-06-29 04:33:20,0,1,15.800000190734863
1782678800,2026-06-29 04:33:20,0,1,61.900001525878906
1782678801,2026-06-29 04:33:21,0,2,16.31999969482422
1782678802,2026-06-29 04:33:22,0,2,15.960000038146973
1782678802,2026-06-29 04:33:22,0,1,14.890000343322754
1782678803,2026-06-29 04:33:23,0,2,62.130001068115234
1782678803,2026-06-29 04:33:23,0,4,15.960000038146973
1782678804,2026-06-29 04:33:24,0,5,15.5
1782678805,2026-06-29 04:33:25,0,1,16.18000030517578
1782678805,2026-06-29 04:33:25,0,2,61.65999984741211
1782678806,2026-06-29 04:33:26,0,3,15.40999984741211
1782678806,2026-06-29 04:33:26,0,3,14.479999542236328
1782678807,2026-06-29 04:33:27,0,4,16.1200008392334
1782678807,2026-06-29 04:33:27,0,1,62.79999923706055
1782678808,2026-06-29 04:33:28,0,2,15.25
1782678808,2026-06-29 04:33:28,0,6,14.890000343322754
1782678809,2026-06-29 04:33:29,0,8,16.1200008392334
1782678810,2026-06-29 04:33:30,0,3,15.5
1782678810,2026-06-29 04:33:30,0,2,22.549999237060547
1782678811,2026-06-29 04:33:31,0,4,16.18000030517578
1782678811,2026-06-29 04:33:31,0,1,63.52000045776367
1782678812,2026-06-29 04:33:32,0,4,15.34000015258789
1782678812,2026-06-29 04:33:32,0,1,63.529998779296875
1782678813,2026-06-29 04:33:33,0,4,15.800000190734863
1782678813,2026-06-29 04:33:33,0,2,61.900001525878906
1782678814,2026-06-29 04:33:34,0,5,16.270000457763672
1782678815,2026-06-29 04:33:35,0,1,62.72999954223633
1782678815,2026-06-29 04:33:35,0,1,16.270000457763672
1782678816,2026-06-29 04:33:36,0,2,15.800000190734863
1782678816,2026-06-29 04:33:36,0,2,62.310001373291016
1782678817,2026-06-29 04:33:37,0,3,15.40999984741211
1782678817,2026-06-29 04:33:37,0,1,61.27000045776367
1782678818,2026-06-29 04:33:38,0,2,62.439998626708984
1782678819,2026-06-29 04:33:39,0,1,62.060001373291016
1782678819,2026-06-29 04:33:39,0,1,22.56999969482422
1782678820,2026-06-29 04:33:40,0,2,62.66999816894531
1782678821,2026-06-29 04:33:41,0,4,15.40999984741211
1782678822,2026-06-29 04:33:42,0,4,15.800000190734863
1782678822,2026-06-29 04:33:42,0,1,15.1899995803833
1782678823,2026-06-29 04:33:43,0,4,16.049999237060547
1782678823,2026-06-29 04:33:43,0,2,14.600000381469727
1782678824,2026-06-29 04:33:44,0,5,61.27000045776367
1782678824,2026-06-29 04:33:44,0,1,16.049999237060547
1782678825,2026-06-29 04:33:45,0,4,15.25
1782678825,2026-06-29 04:33:45,0,2,15.050000190734863
1782678826,2026-06-29 04:33:46,0,5,16.049999237060547
1782678826,2026-06-29 04:33:46,0,1,61.900001525878906
1782678827,2026-06-29 04:33:47,0,4,62.66999816894531
1782678827,2026-06-29 04:33:47,0,1,16.049999237060547
1782678828,2026-06-29 04:33:48,0,2,15.25
1782678828,2026-06-29 04:33:48,0,1,62.16999816894531
1782678829,2026-06-29 04:33:49,0,3,16.1200008392334
1782678830,2026-06-29 04:33:50,0,2,62.66999816894531
1782678831,2026-06-29 04:33:51,0,2,61.04999923706055
1782678831,2026-06-29 04:33:51,0,3,63.599998474121094
1782678832,2026-06-29 04:33:52,0,4,61.27000045776367
1782678832,2026-06-29 04:33:52,0,1,16.1200008392334
1782678833,2026-06-29 04:33:53,0,3,15.569999694824219
1782678833,2026-06-29 04:33:53,0,3,62.38999938964844
1782678834,2026-06-29 04:33:54,0,4,62.529998779296875
1782678834,2026-06-29 04:33:54,0,1,22.56999969482422
1782678835,2026-06-29 04:33:55,0,3,62.130001068115234
1782678835,2026-06-29 04:33:55,0,1,63.599998474121094
1782678836,2026-06-29 04:33:56,0,2,61.43000030517578
1782678836,2026-06-29 04:33:56,0,3,15.569999694824219
1782678837,2026-06-29 04:33:57,0,4,16.270000457763672
1782678838,2026-06-29 04:33:58,0,1,14.600000381469727
1782678838,2026-06-29 04:33:58,0,2,61.900001525878906
1782678839,2026-06-29 04:33:59,0,2,62.529998779296875
1782678840,2026-06-29 04:34:00,0,32,14.239999771118164
1782678840,2026-06-29 04:34:00,0,1,62.88999938964844
1782678841,2026-06-29 04:34:01,0,1,62.79999923706055
1782678841,2026-06-29 04:34:01,0,3,15.40999984741211
1782678842,2026-06-29 04:34:02,0,4,15.800000190734863
1782678843,2026-06-29 04:34:03,0,2,16.270000457763672
1782678843,2026-06-29 04:34:03,0,2,62.72999954223633
1782678844,2026-06-29 04:34:04,0,2,61.5
1782678844,2026-06-29 04:34:04,0,2,14.600000381469727
1782678845,2026-06-29 04:34:05,0,2,15.15999984741211
1782678845,2026-06-29 04:34:05,0,2,16.270000457763672
1782678846,2026-06-29 04:34:06,0,4,15.729999542236328
1782678847,2026-06-29 04:34:07,0,2,61.119998931884766
1782678847,2026-06-29 04:34:07,0,1,63.599998474121094
1782678848,2026-06-29 04:34:08,0,2,61.939998626708984
1782678848,2026-06-29 04:34:08,0,2,61.119998931884766
1782678849,2026-06-29 04:34:09,0,2,62.060001373291016
1782678849,2026-06-29 04:34:09,0,1,22.579999923706055
1782678850,2026-06-29 04:34:10,0,1,22.6200008392334
1782678850,2026-06-29 04:34:10,0,1,62.060001373291016
1782678851,2026-06-29 04:34:11,0,1,61.119998931884766
1782678851,2026-06-29 04:34:11,0,1,14.479999542236328
1782678852,2026-06-29 04:34:12,0,2,61.900001525878906
1782678852,2026-06-29 04:34:12,0,3,15.729999542236328
1782678853,2026-06-29 04:34:13,0,4,16.1200008392334
1782678854,2026-06-29 04:34:14,0,2,15.65999984741211
1782678854,2026-06-29 04:34:14,0,2,14.979999542236328
1782678855,2026-06-29 04:34:15,0,3,61.34000015258789
1782678855,2026-06-29 04:34:15,0,1,22.6200008392334
1782678856,2026-06-29 04:34:16,0,2,62.130001068115234
1782678856,2026-06-29 04:34:16,0,4,15.65999984741211
1782678857,2026-06-29 04:34:17,0,5,16.31999969482422
1782678857,2026-06-29 04:34:17,0,1,63.709999084472656
1782678858,2026-06-29 04:34:18,0,4,15.1899995803833
1782678858,2026-06-29 04:34:18,0,2,63.59000015258789
1782678859,2026-06-29 04:34:19,0,4,61.720001220703125
1782678859,2026-06-29 04:34:19,0,1,15.1899995803833
1782678860,2026-06-29 04:34:20,0,2,15.65999984741211
1782678860,2026-06-29 04:34:20,0,4,63.709999084472656
1782678861,2026-06-29 04:34:21,0,6,16.049999237060547
1782678862,2026-06-29 04:34:22,0,5,16.049999237060547
1782678863,2026-06-29 04:34:23,0,5,16.270000457763672
1782678862,2026-06-29 04:34:22,0,1,63.599998474121094
1782678863,2026-06-29 04:34:23,0,2,61.939998626708984
1782678863,2026-06-29 04:34:23,0,1,62.380001068115234
1782678864,2026-06-29 04:34:24,0,3,61.34000015258789
1782678864,2026-06-29 04:34:24,0,1,16.270000457763672
1782678865,2026-06-29 04:34:25,0,2,15.890000343322754
1782678866,2026-06-29 04:34:26,0,1,14.260000228881836
1782678866,2026-06-29 04:34:26,0,2,15.890000343322754
1782678867,2026-06-29 04:34:27,0,2,15.40999984741211
1782678867,2026-06-29 04:34:27,0,2,14.260000228881836
1782678868,2026-06-29 04:34:28,0,4,15.800000190734863
1782678869,2026-06-29 04:34:29,0,2,15.34000015258789
1782678869,2026-06-29 04:34:29,0,2,14.979999542236328
1782678870,2026-06-29 04:34:30,0,4,16.049999237060547
1782678870,2026-06-29 04:34:30,0,2,61.939998626708984
1782678871,2026-06-29 04:34:31,0,5,16.18000030517578
1782678872,2026-06-29 04:34:32,0,3,61.720001220703125
1782678872,2026-06-29 04:34:32,0,2,16.18000030517578
1782678873,2026-06-29 04:34:33,0,2,15.1899995803833
1782678873,2026-06-29 04:34:33,0,2,61.720001220703125
1782678874,2026-06-29 04:34:34,0,3,16.18000030517578
1782678874,2026-06-29 04:34:34,0,1,22.56999969482422
1782678875,2026-06-29 04:34:35,0,2,62.060001373291016
1782678875,2026-06-29 04:34:35,0,2,16.18000030517578
1782678876,2026-06-29 04:34:36,0,3,15.34000015258789
1782678877,2026-06-29 04:34:37,0,2,62.72999954223633
1782678878,2026-06-29 04:34:38,0,2,62.279998779296875
1782678878,2026-06-29 04:34:38,0,1,62.4900016784668
1782678879,2026-06-29 04:34:39,0,2,61.189998626708984
1782678879,2026-06-29 04:34:39,0,1,15.34000015258789
1782678880,2026-06-29 04:34:40,0,2,15.960000038146973
1782678880,2026-06-29 04:34:40,0,1,61.189998626708984
1782678881,2026-06-29 04:34:41,0,1,62.279998779296875
1782678881,2026-06-29 04:34:41,0,2,15.960000038146973
1782678882,2026-06-29 04:34:42,0,2,15.25
1782678882,2026-06-29 04:34:42,0,2,63.599998474121094
1782678883,2026-06-29 04:34:43,0,3,16.270000457763672
1782678884,2026-06-29 04:34:44,0,1,62.279998779296875
1782678885,2026-06-29 04:34:45,0,1,62.130001068115234
1782678885,2026-06-29 04:34:45,0,2,62.0099983215332
1782678886,2026-06-29 04:34:46,0,3,62.79999923706055
1782678886,2026-06-29 04:34:46,0,1,22.579999923706055
1782678887,2026-06-29 04:34:47,0,3,62.060001373291016
1782678887,2026-06-29 04:34:47,0,1,16.270000457763672
1782678888,2026-06-29 04:34:48,0,2,15.729999542236328
1782678889,2026-06-29 04:34:49,0,1,62.529998779296875
1782678889,2026-06-29 04:34:49,0,2,15.729999542236328
1782678890,2026-06-29 04:34:50,0,3,15.34000015258789
1782678891,2026-06-29 04:34:51,0,3,15.34000015258789
1782678892,2026-06-29 04:34:52,0,3,16.049999237060547
1782678892,2026-06-29 04:34:52,0,1,62.33000183105469
1782678893,2026-06-29 04:34:53,0,1,15.65999984741211
1782678893,2026-06-29 04:34:53,0,5,62.66999816894531
1782678894,2026-06-29 04:34:54,0,5,62.220001220703125
1782678894,2026-06-29 04:34:54,0,2,15.65999984741211
1782678895,2026-06-29 04:34:55,0,3,16.049999237060547
1782678895,2026-06-29 04:34:55,0,2,62.220001220703125
1782678896,2026-06-29 04:34:56,0,2,62.66999816894531
1782678896,2026-06-29 04:34:56,0,3,16.049999237060547
1782678897,2026-06-29 04:34:57,0,4,15.800000190734863
1782678897,2026-06-29 04:34:57,0,1,63.599998474121094
1782678898,2026-06-29 04:34:58,0,2,61.779998779296875
1782678900,2026-06-29 04:35:00,0,32,14.239999771118164
1782678900,2026-06-29 04:35:00,0,1,22.56999969482422
1782678901,2026-06-29 04:35:01,0,1,22.540000915527344
1782678901,2026-06-29 04:35:01,0,5,61.849998474121094
1782678902,2026-06-29 04:35:02,0,7,62.33000183105469
1782678903,2026-06-29 04:35:03,0,2,15.40999984741211
1782678903,2026-06-29 04:35:03,0,1,61.939998626708984
1782678904,2026-06-29 04:35:04,0,2,16.18000030517578
1782678904,2026-06-29 04:35:04,0,1,62.72999954223633
1782678905,2026-06-29 04:35:05,0,3,15.960000038146973
1782678906,2026-06-29 04:35:06,0,2,61.34000015258789
1782678906,2026-06-29 04:35:06,0,2,15.960000038146973
1782678907,2026-06-29 04:35:07,0,4,15.5
1782678908,2026-06-29 04:35:08,0,1,61.119998931884766
1782678908,2026-06-29 04:35:08,0,2,15.5
1782678909,2026-06-29 04:35:09,0,3,15.890000343322754
1782678909,2026-06-29 04:35:09,0,1,22.610000610351562
1782678910,2026-06-29 04:35:10,0,3,15.25
1782678910,2026-06-29 04:35:10,0,1,62.439998626708984
1782678911,2026-06-29 04:35:11,0,2,15.960000038146973
1782678911,2026-06-29 04:35:11,0,2,62.2400016784668
1782678912,2026-06-29 04:35:12,0,2,62.16999816894531
1782678913,2026-06-29 04:35:13,0,4,15.960000038146973
1782678914,2026-06-29 04:35:14,0,5,15.25
1782678915,2026-06-29 04:35:15,0,3,15.800000190734863
1782678915,2026-06-29 04:35:15,0,1,63.709999084472656
1782678916,2026-06-29 04:35:16,0,3,62.369998931884766
1782678916,2026-06-29 04:35:16,0,1,15.800000190734863
1782678917,2026-06-29 04:35:17,0,1,16.1200008392334
1782678917,2026-06-29 04:35:17,0,2,62.369998931884766
1782678918,2026-06-29 04:35:18,0,3,15.40999984741211
1782678919,2026-06-29 04:35:19,0,2,15.800000190734863
1782678919,2026-06-29 04:35:19,0,2,63.599998474121094
1782678920,2026-06-29 04:35:20,0,2,63.709999084472656
1782678920,2026-06-29 04:35:20,0,1,61.810001373291016
1782678921,2026-06-29 04:35:21,0,2,62.439998626708984
1782678922,2026-06-29 04:35:22,0,2,61.9900016784668
1782678923,2026-06-29 04:35:23,0,1,61.9900016784668
1782678924,2026-06-29 04:35:24,0,1,61.59000015258789
1782678925,2026-06-29 04:35:25,0,1,62.369998931884766
1782678925,2026-06-29 04:35:25,0,3,15.800000190734863
1782678926,2026-06-29 04:35:26,0,4,15.34000015258789
1782678926,2026-06-29 04:35:26,0,1,63.529998779296875
1782678927,2026-06-29 04:35:27,0,3,62.72999954223633
1782678927,2026-06-29 04:35:27,0,2,15.34000015258789
1782678928,2026-06-29 04:35:28,0,5,16.270000457763672
1782678928,2026-06-29 04:35:28,0,1,22.579999923706055
1782678929,2026-06-29 04:35:29,0,3,63.599998474121094
1782678929,2026-06-29 04:35:29,0,2,16.270000457763672
1782678930,2026-06-29 04:35:30,0,2,15.1899995803833
1782678930,2026-06-29 04:35:30,0,1,22.56999969482422
1782678931,2026-06-29 04:35:31,0,4,15.569999694824219
1782678932,2026-06-29 04:35:32,0,2,16.049999237060547
1782678933,2026-06-29 04:35:33,0,3,62.220001220703125
1782678934,2026-06-29 04:35:34,0,3,61.810001373291016
1782678935,2026-06-29 04:35:35,0,2,61.34000015258789
1782678936,2026-06-29 04:35:36,0,1,62.66999816894531
1782678936,2026-06-29 04:35:36,0,1,63.599998474121094
1782678937,2026-06-29 04:35:37,0,2,61.34000015258789
1782678937,2026-06-29 04:35:37,0,2,22.579999923706055
1782678938,2026-06-29 04:35:38,0,3,63.599998474121094
1782678938,2026-06-29 04:35:38,0,2,61.34000015258789
1782678939,2026-06-29 04:35:39,0,2,61.9900016784668
1782678939,2026-06-29 04:35:39,0,1,22.540000915527344
1782678940,2026-06-29 04:35:40,0,1,22.56999969482422
1782678940,2026-06-29 04:35:40,0,2,16.049999237060547
1782678941,2026-06-29 04:35:41,0,2,15.34000015258789
1782678941,2026-06-29 04:35:41,0,2,15.15999984741211
1782678942,2026-06-29 04:35:42,0,3,15.729999542236328
1782678942,2026-06-29 04:35:42,0,2,62.66999816894531
1782678943,2026-06-29 04:35:43,0,4,16.31999969482422
1782678943,2026-06-29 04:35:43,0,1,22.56999969482422
1782678944,2026-06-29 04:35:44,0,2,15.40999984741211
1782678944,2026-06-29 04:35:44,0,1,61.43000030517578
1782678945,2026-06-29 04:35:45,0,2,16.270000457763672
1782678945,2026-06-29 04:35:45,0,1,22.610000610351562
1782678946,2026-06-29 04:35:46,0,3,15.569999694824219
1782678947,2026-06-29 04:35:47,0,1,16.049999237060547
1782678947,2026-06-29 04:35:47,0,2,61.5
1782678948,2026-06-29 04:35:48,0,2,62.220001220703125
1782678948,2026-06-29 04:35:48,0,1,16.049999237060547
1782678949,2026-06-29 04:35:49,0,1,15.65999984741211
1782678950,2026-06-29 04:35:50,0,1,15.65999984741211
1782678951,2026-06-29 04:35:51,0,1,16.270000457763672
1782678952,2026-06-29 04:35:52,0,2,16.270000457763672
1782678953,2026-06-29 04:35:53,0,2,15.65999984741211
1782678954,2026-06-29 04:35:54,0,1,61.810001373291016
1782678955,2026-06-29 04:35:55,0,1,62.369998931884766
1782678955,2026-06-29 04:35:55,0,1,63.599998474121094
1782678956,2026-06-29 04:35:56,0,2,61.27000045776367
1782678956,2026-06-29 04:35:56,0,2,63.59000015258789
1782678957,2026-06-29 04:35:57,0,3,61.65999984741211
1782678958,2026-06-29 04:35:58,0,2,62.439998626708984
1782678958,2026-06-29 04:35:58,0,1,63.689998626708984
1782678959,2026-06-29 04:35:59,0,2,61.27000045776367
1782678960,2026-06-29 04:36:00,0,32,14.239999771118164
1782678960,2026-06-29 04:36:00,0,2,62.439998626708984
1782678960,2026-06-29 04:36:00,0,1,22.579999923706055
1782678961,2026-06-29 04:36:01,0,3,61.810001373291016
1782678962,2026-06-29 04:36:02,0,1,62.599998474121094
1782678962,2026-06-29 04:36:02,0,2,15.65999984741211
1782678963,2026-06-29 04:36:03,0,3,16.270000457763672
1782678964,2026-06-29 04:36:04,0,2,62.130001068115234
1782678964,2026-06-29 04:36:04,0,1,16.270000457763672
1782678965,2026-06-29 04:36:05,0,3,15.5
1782678966,2026-06-29 04:36:06,0,1,61.43000030517578
1782678966,2026-06-29 04:36:06,0,5,15.5
1782678967,2026-06-29 04:36:07,0,6,16.270000457763672
1782678968,2026-06-29 04:36:08,0,4,15.800000190734863
1782678969,2026-06-29 04:36:09,0,3,15.1899995803833
1782678969,2026-06-29 04:36:09,0,2,63.52000045776367
1782678970,2026-06-29 04:36:10,0,4,16.18000030517578
1782678970,2026-06-29 04:36:10,0,1,62.220001220703125
1782678971,2026-06-29 04:36:11,0,1,61.59000015258789
1782678971,2026-06-29 04:36:11,0,1,16.18000030517578
1782678972,2026-06-29 04:36:12,0,1,15.1899995803833
1782678972,2026-06-29 04:36:12,0,3,61.59000015258789
1782678973,2026-06-29 04:36:13,0,4,16.31999969482422
1782678974,2026-06-29 04:36:14,0,2,16.049999237060547
1782678975,2026-06-29 04:36:15,0,1,61.34000015258789
1782678975,2026-06-29 04:36:15,0,2,16.049999237060547
1782678976,2026-06-29 04:36:16,0,3,15.569999694824219
1782678976,2026-06-29 04:36:16,0,1,63.59000015258789
1782678977,2026-06-29 04:36:17,0,1,63.689998626708984
1782678977,2026-06-29 04:36:17,0,1,22.56999969482422
1782678978,2026-06-29 04:36:18,0,1,22.610000610351562
1782678978,2026-06-29 04:36:18,0,1,61.900001525878906
1782678979,2026-06-29 04:36:19,0,1,62.060001373291016
1782678980,2026-06-29 04:36:20,0,1,61.43000030517578
1782678980,2026-06-29 04:36:20,0,1,22.610000610351562
1782678981,2026-06-29 04:36:21,0,2,62.279998779296875
1782678982,2026-06-29 04:36:22,0,2,61.59000015258789
1782678982,2026-06-29 04:36:22,0,1,62.16999816894531
1782678983,2026-06-29 04:36:23,0,3,62.439998626708984
1782678983,2026-06-29 04:36:23,0,1,15.569999694824219
1782678984,2026-06-29 04:36:24,0,4,16.049999237060547
1782678985,2026-06-29 04:36:25,0,2,15.729999542236328
1782678985,2026-06-29 04:36:25,0,2,63.709999084472656
1782678986,2026-06-29 04:36:26,0,3,63.599998474121094
1782678986,2026-06-29 04:36:26,0,1,61.59000015258789
1782678987,2026-06-29 04:36:27,0,1,62.130001068115234
1782678987,2026-06-29 04:36:27,0,1,15.729999542236328
1782678988,2026-06-29 04:36:28,0,1,16.270000457763672
1782678988,2026-06-29 04:36:28,0,1,63.599998474121094
1782678989,2026-06-29 04:36:29,0,2,15.5
1782678989,2026-06-29 04:36:29,0,1,22.579999923706055
1782678990,2026-06-29 04:36:30,0,1,22.6200008392334
1782678990,2026-06-29 04:36:30,0,3,15.5
1782678991,2026-06-29 04:36:31,0,3,15.569999694824219
1782678991,2026-06-29 04:36:31,0,1,62.130001068115234
1782678992,2026-06-29 04:36:32,0,1,61.720001220703125
1782678992,2026-06-29 04:36:32,0,1,22.56999969482422
1782678993,2026-06-29 04:36:33,0,1,22.610000610351562
1782678993,2026-06-29 04:36:33,0,2,61.720001220703125
1782678994,2026-06-29 04:36:34,0,3,62.529998779296875
1782678994,2026-06-29 04:36:34,0,1,15.569999694824219
1782678995,2026-06-29 04:36:35,0,2,16.18000030517578
1782678995,2026-06-29 04:36:35,0,2,62.529998779296875
1782678996,2026-06-29 04:36:36,0,2,61.59000015258789
1782678996,2026-06-29 04:36:36,0,2,16.18000030517578
1782678997,2026-06-29 04:36:37,0,4,15.569999694824219
1782678998,2026-06-29 04:36:38,0,1,61.189998626708984
1782678998,2026-06-29 04:36:38,0,1,15.569999694824219
1782678999,2026-06-29 04:36:39,0,1,15.119999885559082
1782678999,2026-06-29 04:36:39,0,1,61.189998626708984
1782679000,2026-06-29 04:36:40,0,1,62.439998626708984
1782679000,2026-06-29 04:36:40,0,1,15.119999885559082
1782679001,2026-06-29 04:36:41,0,1,16.1200008392334
1782679001,2026-06-29 04:36:41,0,4,62.439998626708984
1782679002,2026-06-29 04:36:42,0,5,15.5
1782679003,2026-06-29 04:36:43,0,3,61.5
1782679004,2026-06-29 04:36:44,0,1,61.34000015258789
1782679005,2026-06-29 04:36:45,0,1,61.119998931884766
1782679006,2026-06-29 04:36:46,0,1,61.189998626708984
1782679006,2026-06-29 04:36:46,0,3,15.5
1782679007,2026-06-29 04:36:47,0,3,16.31999969482422
1782679007,2026-06-29 04:36:47,0,3,61.189998626708984
1782679008,2026-06-29 04:36:48,0,5,15.34000015258789
1782679009,2026-06-29 04:36:49,0,4,16.1200008392334
1782679010,2026-06-29 04:36:50,0,3,15.34000015258789
1782679010,2026-06-29 04:36:50,0,1,63.599998474121094
1782679011,2026-06-29 04:36:51,0,4,16.31999969482422
1782679012,2026-06-29 04:36:52,0,2,15.890000343322754
1782679013,2026-06-29 04:36:53,0,1,15.25
1782679013,2026-06-29 04:36:53,0,1,61.810001373291016
1782679014,2026-06-29 04:36:54,0,2,15.890000343322754
1782679014,2026-06-29 04:36:54,0,1,63.709999084472656
1782679015,2026-06-29 04:36:55,0,2,62.060001373291016
1782679016,2026-06-29 04:36:56,0,2,15.890000343322754
1782679017,2026-06-29 04:36:57,0,2,15.34000015258789
1782679018,2026-06-29 04:36:58,0,2,16.40999984741211
1782679018,2026-06-29 04:36:58,0,1,22.56999969482422
1782679019,2026-06-29 04:36:59,0,3,15.729999542236328
1782679020,2026-06-29 04:37:00,0,32,14.239999771118164
1782679020,2026-06-29 04:37:00,0,2,15.34000015258789
1782679021,2026-06-29 04:37:01,0,1,22.540000915527344
1782679022,2026-06-29 04:37:02,0,1,22.540000915527344
1782679023,2026-06-29 04:37:03,0,1,22.56999969482422
1782679023,2026-06-29 04:37:03,0,1,61.9900016784668
1782679024,2026-06-29 04:37:04,0,2,61.34000015258789
1782679024,2026-06-29 04:37:04,0,3,63.599998474121094
1782679025,2026-06-29 04:37:05,0,4,61.65999984741211
1782679025,2026-06-29 04:37:05,0,1,15.34000015258789
1782679026,2026-06-29 04:37:06,0,2,15.800000190734863
1782679027,2026-06-29 04:37:07,0,1,61.720001220703125
1782679027,2026-06-29 04:37:07,0,4,63.709999084472656
1782679028,2026-06-29 04:37:08,0,5,61.189998626708984
1782679028,2026-06-29 04:37:08,0,1,15.800000190734863
1782679029,2026-06-29 04:37:09,0,2,15.40999984741211
1782679030,2026-06-29 04:37:10,0,1,15.890000343322754
1782679031,2026-06-29 04:37:11,0,2,61.810001373291016
1782679032,2026-06-29 04:37:12,0,2,62.279998779296875
1782679032,2026-06-29 04:37:12,0,1,15.890000343322754
1782679033,2026-06-29 04:37:13,0,2,15.40999984741211
1782679034,2026-06-29 04:37:14,0,2,16.270000457763672
1782679035,2026-06-29 04:37:15,0,1,15.40999984741211
1782679036,2026-06-29 04:37:16,0,2,15.40999984741211
1782679037,2026-06-29 04:37:17,0,2,15.569999694824219
1782679037,2026-06-29 04:37:17,0,2,63.599998474121094
1782679038,2026-06-29 04:37:18,0,2,63.709999084472656
1782679038,2026-06-29 04:37:18,0,1,14.479999542236328
1782679039,2026-06-29 04:37:19,0,2,14.890000343322754
1782679039,2026-06-29 04:37:19,0,5,15.569999694824219
1782679040,2026-06-29 04:37:20,0,5,16.31999969482422
1782679041,2026-06-29 04:37:21,0,5,16.31999969482422
1782679042,2026-06-29 04:37:22,0,5,15.65999984741211
1782679042,2026-06-29 04:37:22,0,1,62.310001373291016
1782679043,2026-06-29 04:37:23,0,5,15.729999542236328
1782679044,2026-06-29 04:37:24,0,2,62.310001373291016
1782679044,2026-06-29 04:37:24,0,3,15.729999542236328
1782679045,2026-06-29 04:37:25,0,3,15.119999885559082
1782679046,2026-06-29 04:37:26,0,2,15.729999542236328
1782679046,2026-06-29 04:37:26,0,1,63.599998474121094
1782679047,2026-06-29 04:37:27,0,1,63.52000045776367
1782679047,2026-06-29 04:37:27,0,1,15.729999542236328
1782679048,2026-06-29 04:37:28,0,2,16.18000030517578
1782679049,2026-06-29 04:37:29,0,2,15.569999694824219
1782679049,2026-06-29 04:37:29,0,1,22.56999969482422
1782679050,2026-06-29 04:37:30,0,2,63.599998474121094
1782679050,2026-06-29 04:37:30,0,2,15.569999694824219
1782679051,2026-06-29 04:37:31,0,3,15.1899995803833
1782679051,2026-06-29 04:37:31,0,1,63.599998474121094
1782679052,2026-06-29 04:37:32,0,2,61.119998931884766
1782679052,2026-06-29 04:37:32,0,1,15.1899995803833
1782679053,2026-06-29 04:37:33,0,2,16.270000457763672
1782679053,2026-06-29 04:37:33,0,3,62.2400016784668
1782679054,2026-06-29 04:37:34,0,4,15.65999984741211
1782679054,2026-06-29 04:37:34,0,1,62.529998779296875
1782679055,2026-06-29 04:37:35,0,3,61.720001220703125
1782679055,2026-06-29 04:37:35,0,1,15.65999984741211
1782679056,2026-06-29 04:37:36,0,4,16.31999969482422
1782679056,2026-06-29 04:37:36,0,1,22.540000915527344
1782679057,2026-06-29 04:37:37,0,3,15.890000343322754
1782679058,2026-06-29 04:37:38,0,1,61.939998626708984
1782679058,2026-06-29 04:37:38,0,1,62.279998779296875
1782679059,2026-06-29 04:37:39,0,1,61.43000030517578
1782679059,2026-06-29 04:37:39,0,1,22.56999969482422
1782679060,2026-06-29 04:37:40,0,2,61.900001525878906
1782679060,2026-06-29 04:37:40,0,3,15.890000343322754
1782679061,2026-06-29 04:37:41,0,3,15.5
1782679061,2026-06-29 04:37:41,0,1,61.900001525878906
1782679062,2026-06-29 04:37:42,0,1,61.65999984741211
