timestamp,datetime,channel,measurement_type,value
1782577748,2026-06-28 00:29:08,0,1,62.220001220703125
1782577748,2026-06-28 00:29:08,0,2,22.6200008392334
1782577749,2026-06-28 00:29:09,0,2,22.579999923706055
1782577749,2026-06-28 00:29:09,0,1,61.939998626708984
1782577750,2026-06-28 00:29:10,0,1,62.0099983215332
1782577750,2026-06-28 00:29:10,0,2,62.220001220703125
1782577751,2026-06-28 00:29:11,0,2,61.810001373291016
1782577751,2026-06-28 00:29:11,0,2,22.579999923706055
1782577752,2026-06-28 00:29:12,0,3,22.6200008392334
1782577752,2026-06-28 00:29:12,0,1,61.810001373291016
1782577753,2026-06-28 00:29:13,0,2,62.279998779296875
1782577753,2026-06-28 00:29:13,0,1,22.56999969482422
1782577754,2026-06-28 00:29:14,0,1,22.610000610351562
1782577754,2026-06-28 00:29:14,0,4,14.75
1782577755,2026-06-28 00:29:15,0,5,14.1899995803833
1782577756,2026-06-28 00:29:16,0,1,22.549999237060547
1782577756,2026-06-28 00:29:16,0,3,62.279998779296875
1782577757,2026-06-28 00:29:17,0,3,61.900001525878906
1782577757,2026-06-28 00:29:17,0,2,14.1899995803833
1782577758,2026-06-28 00:29:18,0,2,14.65999984741211
1782577759,2026-06-28 00:29:19,0,1,62.310001373291016
1782577760,2026-06-28 00:29:20,0,1,22.540000915527344
1782577761,2026-06-28 00:29:21,0,1,22.56999969482422
1782577761,2026-06-28 00:29:21,0,1,14.65999984741211
1782577762,2026-06-28 00:29:22,0,2,15.15999984741211
1782577762,2026-06-28 00:29:22,0,2,61.900001525878906
1782577763,2026-06-28 00:29:23,0,4,61.43000030517578
1782577763,2026-06-28 00:29:23,0,1,22.549999237060547
1782577764,2026-06-28 00:29:24,0,2,62.529998779296875
1782577764,2026-06-28 00:29:24,0,2,63.599998474121094
1782577765,2026-06-28 00:29:25,0,3,61.65999984741211
1782577767,2026-06-28 00:29:27,0,3,61.65999984741211
1782577768,2026-06-28 00:29:28,0,3,62.369998931884766
1782577768,2026-06-28 00:29:28,0,1,14.600000381469727
1782577769,2026-06-28 00:29:29,0,2,15.050000190734863
1782577769,2026-06-28 00:29:29,0,2,22.579999923706055
1782577770,2026-06-28 00:29:30,0,4,14.260000228881836
1782577770,2026-06-28 00:29:30,0,2,62.369998931884766
1782577771,2026-06-28 00:29:31,0,4,62.060001373291016
1782577771,2026-06-28 00:29:31,0,1,14.260000228881836
1782577772,2026-06-28 00:29:32,0,3,14.819999694824219
1782577772,2026-06-28 00:29:32,0,2,62.060001373291016
1782577773,2026-06-28 00:29:33,0,2,62.279998779296875
1782577774,2026-06-28 00:29:34,0,1,61.59000015258789
1782577775,2026-06-28 00:29:35,0,2,62.310001373291016
1782577776,2026-06-28 00:29:36,0,2,61.900001525878906
1782577776,2026-06-28 00:29:36,0,2,61.59000015258789
1782577777,2026-06-28 00:29:37,0,4,61.9900016784668
1782577778,2026-06-28 00:29:38,0,1,62.439998626708984
1782577778,2026-06-28 00:29:38,0,3,14.819999694824219
1782577779,2026-06-28 00:29:39,0,4,61.65999984741211
1782577780,2026-06-28 00:29:40,0,3,62.439998626708984
1782577781,2026-06-28 00:29:41,0,1,61.65999984741211
1782577782,2026-06-28 00:29:42,0,5,61.65999984741211
1782577783,2026-06-28 00:29:43,0,5,62.279998779296875
1782577784,2026-06-28 00:29:44,0,3,61.59000015258789
1782577784,2026-06-28 00:29:44,0,1,61.83000183105469
1782577785,2026-06-28 00:29:45,0,2,61.34000015258789
1782577786,2026-06-28 00:29:46,0,1,62.439998626708984
1782577786,2026-06-28 00:29:46,0,1,14.890000343322754
1782577787,2026-06-28 00:29:47,0,2,61.720001220703125
1782577788,2026-06-28 00:29:48,0,2,61.720001220703125
1782577789,2026-06-28 00:29:49,0,2,62.599998474121094
1782577790,2026-06-28 00:29:50,0,1,61.900001525878906
1782577790,2026-06-28 00:29:50,0,2,63.599998474121094
1782577791,2026-06-28 00:29:51,0,3,62.439998626708984
1782577792,2026-06-28 00:29:52,0,1,61.9900016784668
1782577792,2026-06-28 00:29:52,0,1,14.890000343322754
1782577793,2026-06-28 00:29:53,0,1,14.479999542236328
1782577793,2026-06-28 00:29:53,0,1,61.9900016784668
1782577794,2026-06-28 00:29:54,0,1,61.34000015258789
1782577794,2026-06-28 00:29:54,0,3,14.479999542236328
1782577795,2026-06-28 00:29:55,0,4,61.810001373291016
1782577796,2026-06-28 00:29:56,0,2,14.600000381469727
1782577796,2026-06-28 00:29:56,0,1,22.579999923706055
1782577797,2026-06-28 00:29:57,0,2,22.549999237060547
1782577797,2026-06-28 00:29:57,0,1,14.600000381469727
1782577798,2026-06-28 00:29:58,0,2,14.1899995803833
1782577798,2026-06-28 00:29:58,0,1,22.549999237060547
1782577799,2026-06-28 00:29:59,0,1,22.579999923706055
1782577799,2026-06-28 00:29:59,0,2,61.810001373291016
1782577800,2026-06-28 00:30:00,0,3,62.599998474121094
1782577800,2026-06-28 00:30:00,0,32,14.010000228881836
1782577801,2026-06-28 00:30:01,0,1,62.130001068115234
1782577801,2026-06-28 00:30:01,0,2,63.599998474121094
1782577802,2026-06-28 00:30:02,0,3,61.43000030517578
1782577802,2026-06-28 00:30:02,0,2,22.6200008392334
1782577803,2026-06-28 00:30:03,0,5,62.060001373291016
1782577803,2026-06-28 00:30:03,0,1,14.65999984741211
1782577804,2026-06-28 00:30:04,0,3,61.810001373291016
1782577804,2026-06-28 00:30:04,0,1,22.540000915527344
1782577805,2026-06-28 00:30:05,0,3,62.369998931884766
1782577805,2026-06-28 00:30:05,0,1,63.709999084472656
1782577806,2026-06-28 00:30:06,0,1,63.599998474121094
1782577806,2026-06-28 00:30:06,0,2,62.369998931884766
1782577807,2026-06-28 00:30:07,0,3,61.5
1782577807,2026-06-28 00:30:07,0,1,22.56999969482422
1782577808,2026-06-28 00:30:08,0,3,61.9900016784668
1782577808,2026-06-28 00:30:08,0,1,22.579999923706055
1782577809,2026-06-28 00:30:09,0,3,63.599998474121094
1782577810,2026-06-28 00:30:10,0,1,22.579999923706055
1782577810,2026-06-28 00:30:10,0,1,61.9900016784668
1782577811,2026-06-28 00:30:11,0,1,61.5
1782577811,2026-06-28 00:30:11,0,2,15.050000190734863
1782577812,2026-06-28 00:30:12,0,3,62.439998626708984
1782577813,2026-06-28 00:30:13,0,2,61.9900016784668
1782577814,2026-06-28 00:30:14,0,2,61.9900016784668
1782577815,2026-06-28 00:30:15,0,2,61.27000045776367
1782577815,2026-06-28 00:30:15,0,3,14.1899995803833
1782577816,2026-06-28 00:30:16,0,4,62.130001068115234
1782577816,2026-06-28 00:30:16,0,1,22.540000915527344
1782577817,2026-06-28 00:30:17,0,1,22.56999969482422
1782577817,2026-06-28 00:30:17,0,3,15.229999542236328
1782577818,2026-06-28 00:30:18,0,4,14.1899995803833
1782577818,2026-06-28 00:30:18,0,1,62.130001068115234
1782577819,2026-06-28 00:30:19,0,4,61.43000030517578
1782577819,2026-06-28 00:30:19,0,1,61.900001525878906
1782577820,2026-06-28 00:30:20,0,4,61.810001373291016
1782577822,2026-06-28 00:30:22,0,2,61.810001373291016
1782577823,2026-06-28 00:30:23,0,2,61.34000015258789
1782577823,2026-06-28 00:30:23,0,1,62.310001373291016
1782577824,2026-06-28 00:30:24,0,2,62.529998779296875
1782577824,2026-06-28 00:30:24,0,2,61.27000045776367
1782577825,2026-06-28 00:30:25,0,4,61.27000045776367
1782577826,2026-06-28 00:30:26,0,4,62.439998626708984
1782577826,2026-06-28 00:30:26,0,1,63.599998474121094
1782577827,2026-06-28 00:30:27,0,4,61.43000030517578
1782577828,2026-06-28 00:30:28,0,3,61.810001373291016
1782577828,2026-06-28 00:30:28,0,1,61.900001525878906
1782577829,2026-06-28 00:30:29,0,4,61.34000015258789
1782577830,2026-06-28 00:30:30,0,6,14.979999542236328
1782577831,2026-06-28 00:30:31,0,6,15.050000190734863
1782577831,2026-06-28 00:30:31,0,1,61.34000015258789
1782577832,2026-06-28 00:30:32,0,4,61.720001220703125
1782577832,2026-06-28 00:30:32,0,2,15.050000190734863
1782577833,2026-06-28 00:30:33,0,2,14.600000381469727
1782577833,2026-06-28 00:30:33,0,1,61.720001220703125
1782577834,2026-06-28 00:30:34,0,2,61.27000045776367
1782577834,2026-06-28 00:30:34,0,1,63.59000015258789
1782577835,2026-06-28 00:30:35,0,3,61.720001220703125
1782577835,2026-06-28 00:30:35,0,2,62.380001068115234
1782577836,2026-06-28 00:30:36,0,3,14.350000381469727
1782577836,2026-06-28 00:30:36,0,2,63.689998626708984
1782577837,2026-06-28 00:30:37,0,3,63.599998474121094
1782577837,2026-06-28 00:30:37,0,1,14.350000381469727
1782577838,2026-06-28 00:30:38,0,1,14.75
1782577838,2026-06-28 00:30:38,0,1,61.720001220703125
1782577839,2026-06-28 00:30:39,0,1,62.369998931884766
1782577840,2026-06-28 00:30:40,0,1,61.59000015258789
1782577841,2026-06-28 00:30:41,0,1,62.130001068115234
1782577841,2026-06-28 00:30:41,0,1,22.540000915527344
1782577842,2026-06-28 00:30:42,0,1,22.56999969482422
1782577843,2026-06-28 00:30:43,0,2,22.309999465942383
1782577844,2026-06-28 00:30:44,0,2,22.639999389648438
1782577844,2026-06-28 00:30:44,0,1,62.130001068115234
1782577845,2026-06-28 00:30:45,0,1,61.34000015258789
1782577845,2026-06-28 00:30:45,0,3,15.15999984741211
1782577846,2026-06-28 00:30:46,0,4,61.189998626708984
1782577846,2026-06-28 00:30:46,0,1,63.59000015258789
1782577847,2026-06-28 00:30:47,0,2,62.529998779296875
1782577847,2026-06-28 00:30:47,0,3,22.639999389648438
1782577848,2026-06-28 00:30:48,0,4,22.18000030517578
1782577849,2026-06-28 00:30:49,0,1,62.529998779296875
1782577850,2026-06-28 00:30:50,0,1,62.66999816894531
1782577850,2026-06-28 00:30:50,0,1,63.59000015258789
1782577851,2026-06-28 00:30:51,0,2,61.59000015258789
1782577851,2026-06-28 00:30:51,0,1,14.420000076293945
1782577852,2026-06-28 00:30:52,0,1,14.819999694824219
1782577852,2026-06-28 00:30:52,0,1,61.59000015258789
1782577853,2026-06-28 00:30:53,0,2,61.900001525878906
1782577854,2026-06-28 00:30:54,0,2,61.189998626708984
1782577854,2026-06-28 00:30:54,0,1,62.45000076293945
1782577855,2026-06-28 00:30:55,0,2,61.65999984741211
1782577855,2026-06-28 00:30:55,0,2,22.18000030517578
1782577856,2026-06-28 00:30:56,0,3,62.439998626708984
1782577856,2026-06-28 00:30:56,0,1,61.900001525878906
1782577857,2026-06-28 00:30:57,0,2,62.380001068115234
1782577858,2026-06-28 00:30:58,0,6,62.439998626708984
1782577859,2026-06-28 00:30:59,0,6,61.119998931884766
1782577859,2026-06-28 00:30:59,0,2,22.579999923706055
1782577860,2026-06-28 00:31:00,0,2,22.549999237060547
1782577860,2026-06-28 00:31:00,0,32,14.010000228881836
1782577860,2026-06-28 00:31:00,0,3,61.119998931884766
1782577861,2026-06-28 00:31:01,0,3,62.66999816894531
1782577862,2026-06-28 00:31:02,0,1,61.189998626708984
1782577862,2026-06-28 00:31:02,0,1,12.829999923706055
1782577863,2026-06-28 00:31:03,0,1,12.930000305175781
1782577863,2026-06-28 00:31:03,0,1,61.189998626708984
1782577864,2026-06-28 00:31:04,0,1,62.220001220703125
1782577865,2026-06-28 00:31:05,0,1,61.189998626708984
1782577866,2026-06-28 00:31:06,0,1,62.060001373291016
1782577866,2026-06-28 00:31:06,0,3,22.139999389648438
1782577867,2026-06-28 00:31:07,0,4,61.04999923706055
1782577867,2026-06-28 00:31:07,0,1,62.380001068115234
1782577868,2026-06-28 00:31:08,0,3,61.27000045776367
1782577868,2026-06-28 00:31:08,0,1,22.5
1782577869,2026-06-28 00:31:09,0,3,62.279998779296875
1782577869,2026-06-28 00:31:09,0,1,22.549999237060547
1782577870,2026-06-28 00:31:10,0,3,61.5
1782577871,2026-06-28 00:31:11,0,4,61.5
1782577872,2026-06-28 00:31:12,0,4,62.439998626708984
1782577873,2026-06-28 00:31:13,0,2,61.27000045776367
1782577874,2026-06-28 00:31:14,0,1,61.810001373291016
1782577874,2026-06-28 00:31:14,0,3,61.9900016784668
1782577875,2026-06-28 00:31:15,0,4,62.130001068115234
1782577875,2026-06-28 00:31:15,0,1,14.350000381469727
1782577876,2026-06-28 00:31:16,0,4,61.34000015258789
1782577877,2026-06-28 00:31:17,0,2,61.720001220703125
1782577877,2026-06-28 00:31:17,0,2,61.83000183105469
1782577878,2026-06-28 00:31:18,0,3,15.15999984741211
1782577878,2026-06-28 00:31:18,0,1,22.540000915527344
1782577879,2026-06-28 00:31:19,0,1,22.56999969482422
1782577879,2026-06-28 00:31:19,0,1,15.15999984741211
1782577880,2026-06-28 00:31:20,0,1,14.479999542236328
1782577881,2026-06-28 00:31:21,0,3,61.720001220703125
1782577882,2026-06-28 00:31:22,0,3,61.34000015258789
1782577882,2026-06-28 00:31:22,0,1,63.59000015258789
1782577883,2026-06-28 00:31:23,0,2,15.319999694824219
1782577883,2026-06-28 00:31:23,0,1,61.34000015258789
1782577884,2026-06-28 00:31:24,0,1,62.220001220703125
1782577884,2026-06-28 00:31:24,0,1,15.319999694824219
1782577885,2026-06-28 00:31:25,0,1,14.819999694824219
1782577885,2026-06-28 00:31:25,0,2,63.709999084472656
1782577886,2026-06-28 00:31:26,0,2,63.599998474121094
1782577886,2026-06-28 00:31:26,0,2,62.220001220703125
1782577887,2026-06-28 00:31:27,0,2,62.66999816894531
1782577888,2026-06-28 00:31:28,0,2,62.439998626708984
1782577888,2026-06-28 00:31:28,0,2,22.579999923706055
1782577889,2026-06-28 00:31:29,0,4,61.720001220703125
1782577890,2026-06-28 00:31:30,0,3,61.810001373291016
1782577891,2026-06-28 00:31:31,0,2,61.810001373291016
1782577892,2026-06-28 00:31:32,0,2,62.369998931884766
1782577892,2026-06-28 00:31:32,0,1,63.599998474121094
1782577893,2026-06-28 00:31:33,0,2,61.34000015258789
1782577893,2026-06-28 00:31:33,0,1,14.600000381469727
1782577894,2026-06-28 00:31:34,0,2,62.060001373291016
1782577894,2026-06-28 00:31:34,0,1,22.56999969482422
1782577895,2026-06-28 00:31:35,0,2,14.350000381469727
1782577895,2026-06-28 00:31:35,0,2,62.060001373291016
1782577896,2026-06-28 00:31:36,0,4,61.34000015258789
1782577896,2026-06-28 00:31:36,0,1,63.709999084472656
1782577897,2026-06-28 00:31:37,0,5,62.060001373291016
1782577898,2026-06-28 00:31:38,0,1,62.220001220703125
1782577898,2026-06-28 00:31:38,0,2,63.599998474121094
1782577899,2026-06-28 00:31:39,0,2,63.709999084472656
1782577899,2026-06-28 00:31:39,0,1,62.220001220703125
1782577900,2026-06-28 00:31:40,0,3,61.27000045776367
1782577900,2026-06-28 00:31:40,0,1,63.59000015258789
1782577901,2026-06-28 00:31:41,0,4,62.439998626708984
1782577901,2026-06-28 00:31:41,0,1,22.280000686645508
1782577902,2026-06-28 00:31:42,0,2,22.610000610351562
1782577902,2026-06-28 00:31:42,0,1,14.479999542236328
1782577903,2026-06-28 00:31:43,0,2,22.209999084472656
1782577903,2026-06-28 00:31:43,0,2,62.439998626708984
1782577904,2026-06-28 00:31:44,0,4,61.9900016784668
1782577905,2026-06-28 00:31:45,0,1,14.65999984741211
1782577905,2026-06-28 00:31:45,0,3,61.9900016784668
1782577906,2026-06-28 00:31:46,0,3,62.439998626708984
1782577906,2026-06-28 00:31:46,0,1,22.610000610351562
1782577907,2026-06-28 00:31:47,0,2,61.27000045776367
1782577907,2026-06-28 00:31:47,0,1,14.65999984741211
1782577908,2026-06-28 00:31:48,0,3,62.220001220703125
1782577908,2026-06-28 00:31:48,0,1,63.75
1782577909,2026-06-28 00:31:49,0,2,22.280000686645508
1782577909,2026-06-28 00:31:49,0,2,62.220001220703125
1782577910,2026-06-28 00:31:50,0,3,61.5
1782577911,2026-06-28 00:31:51,0,1,63.59000015258789
1782577911,2026-06-28 00:31:51,0,1,61.5
1782577912,2026-06-28 00:31:52,0,2,62.130001068115234
1782577912,2026-06-28 00:31:52,0,1,15.229999542236328
1782577913,2026-06-28 00:31:53,0,3,61.59000015258789
1782577913,2026-06-28 00:31:53,0,1,62.310001373291016
1782577914,2026-06-28 00:31:54,0,3,62.599998474121094
1782577914,2026-06-28 00:31:54,0,1,63.59000015258789
1782577915,2026-06-28 00:31:55,0,3,62.060001373291016
1782577915,2026-06-28 00:31:55,0,1,63.709999084472656
1782577916,2026-06-28 00:31:56,0,2,63.599998474121094
1782577916,2026-06-28 00:31:56,0,2,62.060001373291016
1782577917,2026-06-28 00:31:57,0,2,61.810001373291016
1782577917,2026-06-28 00:31:57,0,2,61.900001525878906
1782577918,2026-06-28 00:31:58,0,3,15.050000190734863
1782577918,2026-06-28 00:31:58,0,1,63.599998474121094
1782577919,2026-06-28 00:31:59,0,3,14.479999542236328
1782577919,2026-06-28 00:31:59,0,2,12.930000305175781
1782577920,2026-06-28 00:32:00,0,2,12.829999923706055
1782577920,2026-06-28 00:32:00,0,32,14.010000228881836
1782577920,2026-06-28 00:32:00,0,3,61.810001373291016
1782577921,2026-06-28 00:32:01,0,4,62.060001373291016
1782577921,2026-06-28 00:32:01,0,2,22.280000686645508
1782577922,2026-06-28 00:32:02,0,4,61.65999984741211
1782577922,2026-06-28 00:32:02,0,2,63.709999084472656
1782577923,2026-06-28 00:32:03,0,3,62.220001220703125
1782577923,2026-06-28 00:32:03,0,1,14.479999542236328
1782577924,2026-06-28 00:32:04,0,1,15.229999542236328
1782577925,2026-06-28 00:32:05,0,2,62.220001220703125
1782577926,2026-06-28 00:32:06,0,2,61.810001373291016
1782577926,2026-06-28 00:32:06,0,1,62.0099983215332
1782577927,2026-06-28 00:32:07,0,2,14.979999542236328
1782577927,2026-06-28 00:32:07,0,1,61.810001373291016
1782577928,2026-06-28 00:32:08,0,2,62.369998931884766
1782577928,2026-06-28 00:32:08,0,2,14.979999542236328
1782577929,2026-06-28 00:32:09,0,3,61.720001220703125
1782577929,2026-06-28 00:32:09,0,1,22.610000610351562
1782577930,2026-06-28 00:32:10,0,3,21.959999084472656
1782577931,2026-06-28 00:32:11,0,3,21.959999084472656
1782577932,2026-06-28 00:32:12,0,3,22.280000686645508
1782577932,2026-06-28 00:32:12,0,3,15.050000190734863
1782577933,2026-06-28 00:32:13,0,5,14.350000381469727
1782577934,2026-06-28 00:32:14,0,3,15.229999542236328
1782577934,2026-06-28 00:32:14,0,1,61.720001220703125
1782577935,2026-06-28 00:32:15,0,4,62.279998779296875
1782577936,2026-06-28 00:32:16,0,1,14.600000381469727
1782577937,2026-06-28 00:32:17,0,1,63.599998474121094
1782577938,2026-06-28 00:32:18,0,1,63.52000045776367
1782577938,2026-06-28 00:32:18,0,1,62.279998779296875
1782577939,2026-06-28 00:32:19,0,1,61.34000015258789
1782577940,2026-06-28 00:32:20,0,1,61.34000015258789
1782577941,2026-06-28 00:32:21,0,1,61.189998626708984
1782577942,2026-06-28 00:32:22,0,1,62.66999816894531
1782577943,2026-06-28 00:32:23,0,1,62.060001373291016
1782577944,2026-06-28 00:32:24,0,1,61.810001373291016
1782577945,2026-06-28 00:32:25,0,1,61.34000015258789
1782577945,2026-06-28 00:32:25,0,1,62.310001373291016
1782577946,2026-06-28 00:32:26,0,2,61.900001525878906
1782577946,2026-06-28 00:32:26,0,1,22.549999237060547
1782577947,2026-06-28 00:32:27,0,2,61.720001220703125
1782577948,2026-06-28 00:32:28,0,1,22.549999237060547
1782577948,2026-06-28 00:32:28,0,1,61.900001525878906
1782577949,2026-06-28 00:32:29,0,1,62.310001373291016
1782577949,2026-06-28 00:32:29,0,1,61.720001220703125
1782577950,2026-06-28 00:32:30,0,1,61.119998931884766
1782577950,2026-06-28 00:32:30,0,1,62.310001373291016
1782577951,2026-06-28 00:32:31,0,2,61.810001373291016
1782577951,2026-06-28 00:32:31,0,1,12.930000305175781
1782577952,2026-06-28 00:32:32,0,3,61.65999984741211
1782577953,2026-06-28 00:32:33,0,1,61.68000030517578
1782577954,2026-06-28 00:32:34,0,1,61.68000030517578
1782577955,2026-06-28 00:32:35,0,1,62.220001220703125
1782577956,2026-06-28 00:32:36,0,1,61.65999984741211
1782577957,2026-06-28 00:32:37,0,1,62.130001068115234
1782577957,2026-06-28 00:32:37,0,1,22.540000915527344
1782577958,2026-06-28 00:32:38,0,2,61.119998931884766
1782577959,2026-06-28 00:32:39,0,2,61.720001220703125
1782577960,2026-06-28 00:32:40,0,1,61.189998626708984
1782577960,2026-06-28 00:32:40,0,1,63.52000045776367
1782577961,2026-06-28 00:32:41,0,2,62.279998779296875
1782577962,2026-06-28 00:32:42,0,3,22.549999237060547
1782577963,2026-06-28 00:32:43,0,3,22.579999923706055
1782577962,2026-06-28 00:32:42,0,4,62.279998779296875
1782577963,2026-06-28 00:32:43,0,4,61.810001373291016
1782577964,2026-06-28 00:32:44,0,5,62.439998626708984
1782577964,2026-06-28 00:32:44,0,1,14.979999542236328
1782577965,2026-06-28 00:32:45,0,4,62.060001373291016
1782577965,2026-06-28 00:32:45,0,1,22.540000915527344
1782577966,2026-06-28 00:32:46,0,2,14.600000381469727
1782577966,2026-06-28 00:32:46,0,2,63.599998474121094
1782577967,2026-06-28 00:32:47,0,4,14.1899995803833
1782577967,2026-06-28 00:32:47,0,1,62.060001373291016
1782577968,2026-06-28 00:32:48,0,3,62.279998779296875
1782577968,2026-06-28 00:32:48,0,3,63.709999084472656
1782577969,2026-06-28 00:32:49,0,5,61.59000015258789
1782577970,2026-06-28 00:32:50,0,2,62.130001068115234
1782577970,2026-06-28 00:32:50,0,1,15.050000190734863
1782577971,2026-06-28 00:32:51,0,2,61.27000045776367
1782577971,2026-06-28 00:32:51,0,2,22.549999237060547
1782577972,2026-06-28 00:32:52,0,4,62.060001373291016
1782577972,2026-06-28 00:32:52,0,1,63.599998474121094
1782577973,2026-06-28 00:32:53,0,1,63.709999084472656
1782577973,2026-06-28 00:32:53,0,1,14.350000381469727
1782577974,2026-06-28 00:32:54,0,1,14.890000343322754
1782577975,2026-06-28 00:32:55,0,1,63.709999084472656
1782577976,2026-06-28 00:32:56,0,1,63.599998474121094
1782577976,2026-06-28 00:32:56,0,2,14.890000343322754
1782577977,2026-06-28 00:32:57,0,2,14.350000381469727
1782577977,2026-06-28 00:32:57,0,1,63.599998474121094
1782577978,2026-06-28 00:32:58,0,2,63.709999084472656
1782577979,2026-06-28 00:32:59,0,1,14.350000381469727
1782577980,2026-06-28 00:33:00,0,1,14.420000076293945
1782577980,2026-06-28 00:33:00,0,32,14.010000228881836
1782577980,2026-06-28 00:33:00,0,2,62.060001373291016
1782577981,2026-06-28 00:33:01,0,3,61.65999984741211
1782577981,2026-06-28 00:33:01,0,2,63.709999084472656
1782577982,2026-06-28 00:33:02,0,3,63.599998474121094
1782577982,2026-06-28 00:33:02,0,1,14.479999542236328
1782577983,2026-06-28 00:33:03,0,1,15.229999542236328
1782577983,2026-06-28 00:33:03,0,2,61.65999984741211
1782577984,2026-06-28 00:33:04,0,2,62.060001373291016
1782577984,2026-06-28 00:33:04,0,3,15.229999542236328
1782577985,2026-06-28 00:33:05,0,3,14.600000381469727
1782577986,2026-06-28 00:33:06,0,2,15.15999984741211
1782577986,2026-06-28 00:33:06,0,2,62.060001373291016
1782577987,2026-06-28 00:33:07,0,2,62.66999816894531
1782577987,2026-06-28 00:33:07,0,1,63.689998626708984
1782577988,2026-06-28 00:33:08,0,2,62.220001220703125
1782577989,2026-06-28 00:33:09,0,3,15.15999984741211
1782577990,2026-06-28 00:33:10,0,3,14.420000076293945
1782577991,2026-06-28 00:33:11,0,2,62.220001220703125
1782577992,2026-06-28 00:33:12,0,2,62.060001373291016
1782577992,2026-06-28 00:33:12,0,2,63.709999084472656
1782577993,2026-06-28 00:33:13,0,4,63.02000045776367
1782577994,2026-06-28 00:33:14,0,2,61.65999984741211
1782577994,2026-06-28 00:33:14,0,2,14.75
1782577995,2026-06-28 00:33:15,0,3,62.66999816894531
1782577995,2026-06-28 00:33:15,0,2,63.599998474121094
1782577996,2026-06-28 00:33:16,0,4,62.060001373291016
1782577997,2026-06-28 00:33:17,0,1,14.979999542236328
1782577998,2026-06-28 00:33:18,0,1,14.479999542236328
1782577998,2026-06-28 00:33:18,0,1,63.689998626708984
1782577999,2026-06-28 00:33:19,0,1,63.59000015258789
1782577999,2026-06-28 00:33:19,0,1,14.479999542236328
1782578000,2026-06-28 00:33:20,0,1,15.050000190734863
1782578000,2026-06-28 00:33:20,0,2,62.060001373291016
1782578001,2026-06-28 00:33:21,0,3,61.65999984741211
1782578001,2026-06-28 00:33:21,0,1,63.709999084472656
1782578002,2026-06-28 00:33:22,0,2,63.599998474121094
1782578003,2026-06-28 00:33:23,0,2,14.350000381469727
1782578004,2026-06-28 00:33:24,0,2,14.260000228881836
1782578004,2026-06-28 00:33:24,0,1,61.65999984741211
1782578005,2026-06-28 00:33:25,0,3,62.599998474121094
1782578006,2026-06-28 00:33:26,0,2,62.130001068115234
1782578007,2026-06-28 00:33:27,0,1,61.720001220703125
1782578008,2026-06-28 00:33:28,0,1,63.599998474121094
1782578009,2026-06-28 00:33:29,0,1,63.709999084472656
1782578009,2026-06-28 00:33:29,0,2,61.720001220703125
1782578010,2026-06-28 00:33:30,0,2,62.66999816894531
1782578010,2026-06-28 00:33:30,0,1,63.59000015258789
1782578011,2026-06-28 00:33:31,0,3,61.9900016784668
1782578011,2026-06-28 00:33:31,0,2,63.709999084472656
1782578012,2026-06-28 00:33:32,0,3,63.52000045776367
1782578012,2026-06-28 00:33:32,0,2,61.9900016784668
1782578013,2026-06-28 00:33:33,0,4,62.439998626708984
1782578013,2026-06-28 00:33:33,0,1,63.529998779296875
1782578014,2026-06-28 00:33:34,0,3,14.819999694824219
1782578014,2026-06-28 00:33:34,0,2,62.439998626708984
1782578015,2026-06-28 00:33:35,0,4,61.900001525878906
1782578015,2026-06-28 00:33:35,0,2,63.689998626708984
1782578016,2026-06-28 00:33:36,0,5,62.130001068115234
1782578017,2026-06-28 00:33:37,0,2,61.27000045776367
1782578017,2026-06-28 00:33:37,0,2,14.350000381469727
1782578018,2026-06-28 00:33:38,0,2,14.75
1782578018,2026-06-28 00:33:38,0,2,61.27000045776367
1782578019,2026-06-28 00:33:39,0,3,62.220001220703125
1782578019,2026-06-28 00:33:39,0,1,14.75
1782578020,2026-06-28 00:33:40,0,2,14.350000381469727
1782578020,2026-06-28 00:33:40,0,1,22.579999923706055
1782578021,2026-06-28 00:33:41,0,2,14.260000228881836
1782578021,2026-06-28 00:33:41,0,3,62.220001220703125
1782578022,2026-06-28 00:33:42,0,4,61.810001373291016
1782578022,2026-06-28 00:33:42,0,2,63.599998474121094
1782578023,2026-06-28 00:33:43,0,5,61.34000015258789
1782578024,2026-06-28 00:33:44,0,2,61.9900016784668
1782578024,2026-06-28 00:33:44,0,1,22.56999969482422
1782578025,2026-06-28 00:33:45,0,2,61.34000015258789
1782578025,2026-06-28 00:33:45,0,1,14.979999542236328
1782578026,2026-06-28 00:33:46,0,2,62.369998931884766
1782578026,2026-06-28 00:33:46,0,1,22.540000915527344
1782578027,2026-06-28 00:33:47,0,1,22.56999969482422
1782578027,2026-06-28 00:33:47,0,1,62.369998931884766
1782578028,2026-06-28 00:33:48,0,1,61.9900016784668
1782578028,2026-06-28 00:33:48,0,1,14.479999542236328
1782578029,2026-06-28 00:33:49,0,1,14.979999542236328
1782578030,2026-06-28 00:33:50,0,1,14.979999542236328
1782578031,2026-06-28 00:33:51,0,1,14.479999542236328
1782578031,2026-06-28 00:33:51,0,1,22.56999969482422
1782578032,2026-06-28 00:33:52,0,1,22.540000915527344
1782578033,2026-06-28 00:33:53,0,1,22.56999969482422
1782578033,2026-06-28 00:33:53,0,2,14.479999542236328
