timestamp,datetime,channel,measurement_type,value
1782642641,2026-06-28 18:30:41,0,2,21.860000610351562
1782642642,2026-06-28 18:30:42,0,1,22.56999969482422
1782642642,2026-06-28 18:30:42,0,3,16.3700008392334
1782642643,2026-06-28 18:30:43,0,3,16.290000915527344
1782642644,2026-06-28 18:30:44,0,1,63.709999084472656
1782642644,2026-06-28 18:30:44,0,1,22.549999237060547
1782642645,2026-06-28 18:30:45,0,1,22.579999923706055
1782642645,2026-06-28 18:30:45,0,1,62.40999984741211
1782642646,2026-06-28 18:30:46,0,1,62.06999969482422
1782642646,2026-06-28 18:30:46,0,1,21.860000610351562
1782642647,2026-06-28 18:30:47,0,2,62.56999969482422
1782642648,2026-06-28 18:30:48,0,1,61.90999984741211
1782642648,2026-06-28 18:30:48,0,3,16.290000915527344
1782642649,2026-06-28 18:30:49,0,3,16.3700008392334
1782642649,2026-06-28 18:30:49,0,1,61.90999984741211
1782642650,2026-06-28 18:30:50,0,2,62.86000061035156
1782642650,2026-06-28 18:30:50,0,3,63.599998474121094
1782642651,2026-06-28 18:30:51,0,4,61.90999984741211
1782642651,2026-06-28 18:30:51,0,2,61.900001525878906
1782642652,2026-06-28 18:30:52,0,4,62.599998474121094
1782642653,2026-06-28 18:30:53,0,2,61.9900016784668
1782642654,2026-06-28 18:30:54,0,1,21.889999389648438
1782642654,2026-06-28 18:30:54,0,1,62.40999984741211
1782642655,2026-06-28 18:30:55,0,1,61.59000015258789
1782642655,2026-06-28 18:30:55,0,4,61.9900016784668
1782642656,2026-06-28 18:30:56,0,5,61.59000015258789
1782642656,2026-06-28 18:30:56,0,1,21.889999389648438
1782642657,2026-06-28 18:30:57,0,4,22.270000457763672
1782642658,2026-06-28 18:30:58,0,1,21.889999389648438
1782642660,2026-06-28 18:31:00,0,32,14.170000076293945
1782642661,2026-06-28 18:31:01,0,1,61.65999984741211
1782642661,2026-06-28 18:31:01,0,1,62.86000061035156
1782642662,2026-06-28 18:31:02,0,1,62.06999969482422
1782642663,2026-06-28 18:31:03,0,1,62.06999969482422
1782642664,2026-06-28 18:31:04,0,1,61.68000030517578
1782642664,2026-06-28 18:31:04,0,1,61.65999984741211
1782642665,2026-06-28 18:31:05,0,2,62.599998474121094
1782642665,2026-06-28 18:31:05,0,1,16.3700008392334
1782642666,2026-06-28 18:31:06,0,2,62.220001220703125
1782642666,2026-06-28 18:31:06,0,1,62.06999969482422
1782642667,2026-06-28 18:31:07,0,3,61.59000015258789
1782642668,2026-06-28 18:31:08,0,2,62.130001068115234
1782642669,2026-06-28 18:31:09,0,1,62.220001220703125
1782642669,2026-06-28 18:31:09,0,2,63.709999084472656
1782642670,2026-06-28 18:31:10,0,2,63.599998474121094
1782642670,2026-06-28 18:31:10,0,3,62.220001220703125
1782642671,2026-06-28 18:31:11,0,3,61.810001373291016
1782642671,2026-06-28 18:31:11,0,3,21.889999389648438
1782642672,2026-06-28 18:31:12,0,4,62.220001220703125
1782642673,2026-06-28 18:31:13,0,1,61.810001373291016
1782642673,2026-06-28 18:31:13,0,2,61.75
1782642674,2026-06-28 18:31:14,0,3,61.720001220703125
1782642675,2026-06-28 18:31:15,0,1,21.649999618530273
1782642675,2026-06-28 18:31:15,0,2,62.630001068115234
1782642676,2026-06-28 18:31:16,0,2,63.0
1782642676,2026-06-28 18:31:16,0,1,21.649999618530273
1782642677,2026-06-28 18:31:17,0,3,62.47999954223633
1782642677,2026-06-28 18:31:17,0,1,61.720001220703125
1782642678,2026-06-28 18:31:18,0,1,62.439998626708984
1782642678,2026-06-28 18:31:18,0,1,22.34000015258789
1782642679,2026-06-28 18:31:19,0,2,61.9900016784668
1782642679,2026-06-28 18:31:19,0,1,62.47999954223633
1782642680,2026-06-28 18:31:20,0,1,62.0
1782642680,2026-06-28 18:31:20,0,1,22.020000457763672
1782642681,2026-06-28 18:31:21,0,2,62.70000076293945
1782642683,2026-06-28 18:31:23,0,3,61.9900016784668
1782642684,2026-06-28 18:31:24,0,3,62.369998931884766
1782642684,2026-06-28 18:31:24,0,1,16.290000915527344
1782642685,2026-06-28 18:31:25,0,5,61.720001220703125
1782642686,2026-06-28 18:31:26,0,2,63.709999084472656
1782642687,2026-06-28 18:31:27,0,2,63.599998474121094
1782642688,2026-06-28 18:31:28,0,4,61.720001220703125
1782642689,2026-06-28 18:31:29,0,4,62.130001068115234
1782642689,2026-06-28 18:31:29,0,2,62.31999969482422
1782642690,2026-06-28 18:31:30,0,3,62.060001373291016
1782642690,2026-06-28 18:31:30,0,1,16.290000915527344
1782642691,2026-06-28 18:31:31,0,3,62.06999969482422
1782642693,2026-06-28 18:31:33,0,1,62.06999969482422
1782642694,2026-06-28 18:31:34,0,1,62.47999954223633
1782642695,2026-06-28 18:31:35,0,1,62.060001373291016
1782642696,2026-06-28 18:31:36,0,1,62.529998779296875
1782642696,2026-06-28 18:31:36,0,1,63.59000015258789
1782642697,2026-06-28 18:31:37,0,2,62.130001068115234
1782642697,2026-06-28 18:31:37,0,1,62.47999954223633
1782642698,2026-06-28 18:31:38,0,3,61.9900016784668
1782642699,2026-06-28 18:31:39,0,1,62.22999954223633
1782642700,2026-06-28 18:31:40,0,1,62.630001068115234
1782642700,2026-06-28 18:31:40,0,1,21.790000915527344
1782642701,2026-06-28 18:31:41,0,1,22.100000381469727
1782642701,2026-06-28 18:31:41,0,3,61.9900016784668
1782642702,2026-06-28 18:31:42,0,3,61.59000015258789
1782642702,2026-06-28 18:31:42,0,1,22.100000381469727
1782642703,2026-06-28 18:31:43,0,2,62.060001373291016
1782642703,2026-06-28 18:31:43,0,1,61.75
1782642704,2026-06-28 18:31:44,0,2,62.56999969482422
1782642704,2026-06-28 18:31:44,0,3,62.060001373291016
1782642705,2026-06-28 18:31:45,0,3,61.65999984741211
1782642705,2026-06-28 18:31:45,0,1,22.020000457763672
1782642706,2026-06-28 18:31:46,0,4,62.529998779296875
1782642706,2026-06-28 18:31:46,0,1,63.59000015258789
1782642707,2026-06-28 18:31:47,0,4,61.43000030517578
1782642708,2026-06-28 18:31:48,0,3,61.9900016784668
1782642708,2026-06-28 18:31:48,0,1,16.290000915527344
1782642709,2026-06-28 18:31:49,0,2,22.299999237060547
1782642709,2026-06-28 18:31:49,0,2,62.56999969482422
1782642710,2026-06-28 18:31:50,0,2,61.75
1782642710,2026-06-28 18:31:50,0,1,63.709999084472656
1782642711,2026-06-28 18:31:51,0,1,63.599998474121094
1782642711,2026-06-28 18:31:51,0,3,22.299999237060547
1782642712,2026-06-28 18:31:52,0,3,21.790000915527344
1782642713,2026-06-28 18:31:53,0,1,22.579999923706055
1782642713,2026-06-28 18:31:53,0,2,61.75
1782642714,2026-06-28 18:31:54,0,2,61.59000015258789
1782642715,2026-06-28 18:31:55,0,1,62.40999984741211
1782642716,2026-06-28 18:31:56,0,1,62.790000915527344
1782642716,2026-06-28 18:31:56,0,3,63.599998474121094
1782642717,2026-06-28 18:31:57,0,3,63.709999084472656
1782642717,2026-06-28 18:31:57,0,1,62.790000915527344
1782642718,2026-06-28 18:31:58,0,2,62.15999984741211
1782642718,2026-06-28 18:31:58,0,3,16.3700008392334
1782642719,2026-06-28 18:31:59,0,4,61.75
1782642720,2026-06-28 18:32:00,0,32,14.170000076293945
1782642720,2026-06-28 18:32:00,0,3,62.47999954223633
1782642720,2026-06-28 18:32:00,0,2,16.290000915527344
1782642721,2026-06-28 18:32:01,0,3,61.84000015258789
1782642721,2026-06-28 18:32:01,0,4,22.100000381469727
1782642722,2026-06-28 18:32:02,0,6,62.06999969482422
1782642723,2026-06-28 18:32:03,0,1,63.709999084472656
1782642724,2026-06-28 18:32:04,0,2,21.719999313354492
1782642725,2026-06-28 18:32:05,0,2,21.690000534057617
1782642725,2026-06-28 18:32:05,0,2,63.709999084472656
1782642726,2026-06-28 18:32:06,0,4,63.599998474121094
1782642726,2026-06-28 18:32:06,0,2,62.06999969482422
1782642727,2026-06-28 18:32:07,0,4,61.189998626708984
1782642727,2026-06-28 18:32:07,0,1,22.56999969482422
1782642728,2026-06-28 18:32:08,0,5,62.06999969482422
1782642729,2026-06-28 18:32:09,0,3,63.709999084472656
1782642729,2026-06-28 18:32:09,0,1,62.06999969482422
1782642730,2026-06-28 18:32:10,0,1,62.47999954223633
1782642730,2026-06-28 18:32:10,0,3,63.709999084472656
1782642731,2026-06-28 18:32:11,0,4,62.0
1782642731,2026-06-28 18:32:11,0,1,16.3700008392334
1782642732,2026-06-28 18:32:12,0,4,61.84000015258789
1782642732,2026-06-28 18:32:12,0,2,21.979999542236328
1782642733,2026-06-28 18:32:13,0,5,62.47999954223633
1782642734,2026-06-28 18:32:14,0,2,22.1299991607666
1782642734,2026-06-28 18:32:14,0,1,22.56999969482422
1782642735,2026-06-28 18:32:15,0,3,21.790000915527344
1782642735,2026-06-28 18:32:15,0,1,22.549999237060547
1782642736,2026-06-28 18:32:16,0,2,22.579999923706055
1782642737,2026-06-28 18:32:17,0,2,62.47999954223633
1782642738,2026-06-28 18:32:18,0,2,61.75
1782642738,2026-06-28 18:32:18,0,5,21.790000915527344
1782642739,2026-06-28 18:32:19,0,7,62.40999984741211
1782642740,2026-06-28 18:32:20,0,3,22.229999542236328
1782642740,2026-06-28 18:32:20,0,1,62.40999984741211
1782642741,2026-06-28 18:32:21,0,3,62.630001068115234
1782642741,2026-06-28 18:32:21,0,2,22.549999237060547
1782642742,2026-06-28 18:32:22,0,5,61.59000015258789
1782642743,2026-06-28 18:32:23,0,3,62.15999984741211
1782642743,2026-06-28 18:32:23,0,1,22.229999542236328
1782642744,2026-06-28 18:32:24,0,4,61.75
1782642744,2026-06-28 18:32:24,0,1,16.290000915527344
1782642745,2026-06-28 18:32:25,0,2,62.15999984741211
1782642745,2026-06-28 18:32:25,0,3,21.75
1782642746,2026-06-28 18:32:26,0,5,63.0
1782642747,2026-06-28 18:32:27,0,4,61.90999984741211
1782642747,2026-06-28 18:32:27,0,1,22.56999969482422
1782642748,2026-06-28 18:32:28,0,3,61.5
1782642748,2026-06-28 18:32:28,0,1,21.719999313354492
1782642749,2026-06-28 18:32:29,0,1,22.059999465942383
1782642749,2026-06-28 18:32:29,0,3,61.5
1782642750,2026-06-28 18:32:30,0,4,62.0
1782642751,2026-06-28 18:32:31,0,1,21.75
1782642751,2026-06-28 18:32:31,0,1,62.0
1782642752,2026-06-28 18:32:32,0,2,62.47999954223633
1782642752,2026-06-28 18:32:32,0,1,16.290000915527344
1782642753,2026-06-28 18:32:33,0,1,16.3700008392334
1782642753,2026-06-28 18:32:33,0,2,63.709999084472656
1782642754,2026-06-28 18:32:34,0,2,63.599998474121094
1782642754,2026-06-28 18:32:34,0,1,62.47999954223633
1782642755,2026-06-28 18:32:35,0,1,62.0
1782642755,2026-06-28 18:32:35,0,2,22.100000381469727
1782642756,2026-06-28 18:32:36,0,3,62.56999969482422
1782642756,2026-06-28 18:32:36,0,2,16.3700008392334
1782642757,2026-06-28 18:32:37,0,4,21.950000762939453
1782642757,2026-06-28 18:32:37,0,1,62.56999969482422
1782642758,2026-06-28 18:32:38,0,1,61.75
1782642759,2026-06-28 18:32:39,0,1,15.569999694824219
1782642760,2026-06-28 18:32:40,0,1,15.1899995803833
1782642760,2026-06-28 18:32:40,0,2,61.75
1782642761,2026-06-28 18:32:41,0,3,15.25
1782642761,2026-06-28 18:32:41,0,2,22.549999237060547
1782642762,2026-06-28 18:32:42,0,2,22.579999923706055
1782642762,2026-06-28 18:32:42,0,2,63.599998474121094
1782642763,2026-06-28 18:32:43,0,3,63.709999084472656
1782642763,2026-06-28 18:32:43,0,1,22.579999923706055
1782642764,2026-06-28 18:32:44,0,2,63.599998474121094
1782642764,2026-06-28 18:32:44,0,2,62.15999984741211
1782642765,2026-06-28 18:32:45,0,4,62.70000076293945
1782642766,2026-06-28 18:32:46,0,2,63.599998474121094
1782642766,2026-06-28 18:32:46,0,2,62.70000076293945
1782642767,2026-06-28 18:32:47,0,2,62.86000061035156
1782642768,2026-06-28 18:32:48,0,1,61.68000030517578
1782642768,2026-06-28 18:32:48,0,2,63.599998474121094
1782642769,2026-06-28 18:32:49,0,2,63.709999084472656
1782642769,2026-06-28 18:32:49,0,2,61.68000030517578
1782642770,2026-06-28 18:32:50,0,2,62.31999969482422
1782642771,2026-06-28 18:32:51,0,1,22.56999969482422
1782642772,2026-06-28 18:32:52,0,1,22.540000915527344
1782642772,2026-06-28 18:32:52,0,1,16.290000915527344
1782642773,2026-06-28 18:32:53,0,2,16.3700008392334
1782642773,2026-06-28 18:32:53,0,1,61.9900016784668
1782642774,2026-06-28 18:32:54,0,2,61.59000015258789
1782642775,2026-06-28 18:32:55,0,2,62.060001373291016
1782642775,2026-06-28 18:32:55,0,1,62.31999969482422
1782642776,2026-06-28 18:32:56,0,1,62.0
1782642776,2026-06-28 18:32:56,0,1,21.950000762939453
1782642777,2026-06-28 18:32:57,0,2,62.70000076293945
1782642777,2026-06-28 18:32:57,0,1,15.25
1782642778,2026-06-28 18:32:58,0,3,15.65999984741211
1782642779,2026-06-28 18:32:59,0,1,62.70000076293945
1782642780,2026-06-28 18:33:00,0,32,14.170000076293945
1782642780,2026-06-28 18:33:00,0,1,62.06999969482422
1782642780,2026-06-28 18:33:00,0,1,62.060001373291016
1782642781,2026-06-28 18:33:01,0,1,62.220001220703125
1782642781,2026-06-28 18:33:01,0,1,62.06999969482422
1782642782,2026-06-28 18:33:02,0,1,62.56999969482422
1782642782,2026-06-28 18:33:02,0,3,63.709999084472656
1782642783,2026-06-28 18:33:03,0,3,63.599998474121094
1782642783,2026-06-28 18:33:03,0,2,62.56999969482422
1782642784,2026-06-28 18:33:04,0,4,63.09000015258789
1782642784,2026-06-28 18:33:04,0,1,21.950000762939453
1782642785,2026-06-28 18:33:05,0,2,62.0
1782642785,2026-06-28 18:33:05,0,2,62.220001220703125
1782642786,2026-06-28 18:33:06,0,2,61.65999984741211
1782642786,2026-06-28 18:33:06,0,1,21.649999618530273
1782642787,2026-06-28 18:33:07,0,1,22.440000534057617
1782642787,2026-06-28 18:33:07,0,2,61.65999984741211
1782642788,2026-06-28 18:33:08,0,3,62.060001373291016
1782642789,2026-06-28 18:33:09,0,1,22.440000534057617
1782642789,2026-06-28 18:33:09,0,5,62.0
1782642790,2026-06-28 18:33:10,0,6,61.90999984741211
1782642791,2026-06-28 18:33:11,0,1,62.40999984741211
1782642791,2026-06-28 18:33:11,0,5,62.060001373291016
1782642792,2026-06-28 18:33:12,0,5,61.5
1782642792,2026-06-28 18:33:12,0,2,62.40999984741211
1782642793,2026-06-28 18:33:13,0,3,61.68000030517578
1782642793,2026-06-28 18:33:13,0,2,63.709999084472656
1782642794,2026-06-28 18:33:14,0,4,62.0
1782642794,2026-06-28 18:33:14,0,2,61.5
1782642795,2026-06-28 18:33:15,0,2,62.130001068115234
1782642796,2026-06-28 18:33:16,0,3,62.0
1782642797,2026-06-28 18:33:17,0,3,62.47999954223633
1782642797,2026-06-28 18:33:17,0,1,63.599998474121094
1782642798,2026-06-28 18:33:18,0,1,63.709999084472656
1782642799,2026-06-28 18:33:19,0,3,63.709999084472656
1782642800,2026-06-28 18:33:20,0,3,63.599998474121094
1782642800,2026-06-28 18:33:20,0,1,22.270000457763672
1782642801,2026-06-28 18:33:21,0,1,21.790000915527344
1782642801,2026-06-28 18:33:21,0,4,62.130001068115234
1782642802,2026-06-28 18:33:22,0,5,61.720001220703125
1782642802,2026-06-28 18:33:22,0,1,15.65999984741211
1782642803,2026-06-28 18:33:23,0,5,16.049999237060547
1782642803,2026-06-28 18:33:23,0,1,62.47999954223633
1782642804,2026-06-28 18:33:24,0,5,15.5
1782642804,2026-06-28 18:33:24,0,1,22.540000915527344
1782642805,2026-06-28 18:33:25,0,2,62.15999984741211
1782642806,2026-06-28 18:33:26,0,1,22.059999465942383
1782642807,2026-06-28 18:33:27,0,1,22.399999618530273
1782642807,2026-06-28 18:33:27,0,1,62.15999984741211
1782642808,2026-06-28 18:33:28,0,2,62.56999969482422
1782642809,2026-06-28 18:33:29,0,4,62.56999969482422
1782642810,2026-06-28 18:33:30,0,4,61.59000015258789
1782642811,2026-06-28 18:33:31,0,1,61.84000015258789
1782642811,2026-06-28 18:33:31,0,3,22.299999237060547
1782642812,2026-06-28 18:33:32,0,3,21.75
1782642812,2026-06-28 18:33:32,0,2,61.720001220703125
1782642813,2026-06-28 18:33:33,0,3,62.130001068115234
1782642813,2026-06-28 18:33:33,0,1,22.540000915527344
1782642814,2026-06-28 18:33:34,0,2,61.90999984741211
1782642815,2026-06-28 18:33:35,0,1,62.790000915527344
1782642815,2026-06-28 18:33:35,0,1,22.56999969482422
1782642816,2026-06-28 18:33:36,0,2,61.439998626708984
1782642816,2026-06-28 18:33:36,0,3,21.75
1782642817,2026-06-28 18:33:37,0,5,62.47999954223633
1782642817,2026-06-28 18:33:37,0,1,63.709999084472656
1782642818,2026-06-28 18:33:38,0,2,62.06999969482422
1782642818,2026-06-28 18:33:38,0,2,63.59000015258789
1782642819,2026-06-28 18:33:39,0,2,63.43000030517578
1782642820,2026-06-28 18:33:40,0,2,63.529998779296875
1782642820,2026-06-28 18:33:40,0,3,62.130001068115234
1782642821,2026-06-28 18:33:41,0,3,61.720001220703125
1782642822,2026-06-28 18:33:42,0,3,61.439998626708984
1782642823,2026-06-28 18:33:43,0,3,62.40999984741211
1782642822,2026-06-28 18:33:42,0,1,61.720001220703125
1782642823,2026-06-28 18:33:43,0,1,62.220001220703125
1782642824,2026-06-28 18:33:44,0,2,61.84000015258789
1782642824,2026-06-28 18:33:44,0,1,62.220001220703125
1782642825,2026-06-28 18:33:45,0,1,61.720001220703125
1782642827,2026-06-28 18:33:47,0,4,61.720001220703125
1782642828,2026-06-28 18:33:48,0,4,61.34000015258789
1782642828,2026-06-28 18:33:48,0,2,61.84000015258789
1782642829,2026-06-28 18:33:49,0,4,62.060001373291016
1782642830,2026-06-28 18:33:50,0,1,62.15999984741211
1782642830,2026-06-28 18:33:50,0,1,22.549999237060547
1782642831,2026-06-28 18:33:51,0,1,22.579999923706055
1782642831,2026-06-28 18:33:51,0,2,16.3700008392334
1782642832,2026-06-28 18:33:52,0,3,16.290000915527344
1782642832,2026-06-28 18:33:52,0,2,62.15999984741211
1782642833,2026-06-28 18:33:53,0,2,62.0
1782642833,2026-06-28 18:33:53,0,1,22.540000915527344
1782642834,2026-06-28 18:33:54,0,2,21.690000534057617
1782642834,2026-06-28 18:33:54,0,1,62.0
1782642835,2026-06-28 18:33:55,0,2,61.75
1782642835,2026-06-28 18:33:55,0,1,22.56999969482422
1782642836,2026-06-28 18:33:56,0,2,21.860000610351562
1782642836,2026-06-28 18:33:56,0,1,63.709999084472656
1782642837,2026-06-28 18:33:57,0,1,63.599998474121094
1782642837,2026-06-28 18:33:57,0,4,61.75
1782642838,2026-06-28 18:33:58,0,4,62.22999954223633
1782642838,2026-06-28 18:33:58,0,1,21.860000610351562
1782642839,2026-06-28 18:33:59,0,1,22.34000015258789
1782642840,2026-06-28 18:34:00,0,32,14.170000076293945
1782642840,2026-06-28 18:34:00,0,1,21.579999923706055
1782642841,2026-06-28 18:34:01,0,1,22.100000381469727
1782642842,2026-06-28 18:34:02,0,1,63.529998779296875
1782642843,2026-06-28 18:34:03,0,1,63.689998626708984
1782642843,2026-06-28 18:34:03,0,1,22.100000381469727
1782642844,2026-06-28 18:34:04,0,2,22.200000762939453
1782642846,2026-06-28 18:34:06,0,1,62.22999954223633
1782642847,2026-06-28 18:34:07,0,1,61.5
1782642847,2026-06-28 18:34:07,0,1,22.200000762939453
1782642848,2026-06-28 18:34:08,0,1,21.790000915527344
1782642848,2026-06-28 18:34:08,0,1,61.5
1782642849,2026-06-28 18:34:09,0,2,61.90999984741211
1782642850,2026-06-28 18:34:10,0,1,21.75
1782642850,2026-06-28 18:34:10,0,2,61.90999984741211
1782642851,2026-06-28 18:34:11,0,2,61.439998626708984
1782642851,2026-06-28 18:34:11,0,1,21.75
1782642852,2026-06-28 18:34:12,0,3,62.06999969482422
1782642853,2026-06-28 18:34:13,0,1,61.90999984741211
1782642853,2026-06-28 18:34:13,0,2,63.709999084472656
1782642854,2026-06-28 18:34:14,0,2,63.599998474121094
1782642855,2026-06-28 18:34:15,0,1,16.3700008392334
1782642856,2026-06-28 18:34:16,0,1,16.290000915527344
1782642856,2026-06-28 18:34:16,0,1,61.90999984741211
1782642857,2026-06-28 18:34:17,0,1,62.86000061035156
1782642858,2026-06-28 18:34:18,0,4,62.86000061035156
1782642859,2026-06-28 18:34:19,0,4,62.22999954223633
1782642860,2026-06-28 18:34:20,0,1,61.84000015258789
1782642860,2026-06-28 18:34:20,0,2,63.709999084472656
1782642861,2026-06-28 18:34:21,0,2,63.599998474121094
1782642861,2026-06-28 18:34:21,0,4,15.5
1782642862,2026-06-28 18:34:22,0,4,15.029999732971191
1782642862,2026-06-28 18:34:22,0,1,63.599998474121094
1782642863,2026-06-28 18:34:23,0,3,15.40999984741211
1782642863,2026-06-28 18:34:23,0,2,22.059999465942383
1782642864,2026-06-28 18:34:24,0,2,21.719999313354492
1782642864,2026-06-28 18:34:24,0,2,62.22999954223633
1782642865,2026-06-28 18:34:25,0,2,62.790000915527344
1782642866,2026-06-28 18:34:26,0,2,62.31999969482422
1782642866,2026-06-28 18:34:26,0,3,62.060001373291016
1782642867,2026-06-28 18:34:27,0,3,61.43000030517578
1782642867,2026-06-28 18:34:27,0,3,62.31999969482422
1782642868,2026-06-28 18:34:28,0,5,61.9900016784668
1782642869,2026-06-28 18:34:29,0,3,62.40999984741211
1782642869,2026-06-28 18:34:29,0,1,22.540000915527344
1782642870,2026-06-28 18:34:30,0,2,61.75
1782642871,2026-06-28 18:34:31,0,1,62.31999969482422
1782642871,2026-06-28 18:34:31,0,3,63.709999084472656
1782642872,2026-06-28 18:34:32,0,4,62.86000061035156
1782642873,2026-06-28 18:34:33,0,4,62.0
1782642873,2026-06-28 18:34:33,0,1,16.290000915527344
1782642874,2026-06-28 18:34:34,0,2,62.790000915527344
1782642875,2026-06-28 18:34:35,0,1,61.68000030517578
1782642875,2026-06-28 18:34:35,0,1,22.56999969482422
1782642876,2026-06-28 18:34:36,0,2,62.22999954223633
1782642876,2026-06-28 18:34:36,0,3,16.3700008392334
1782642877,2026-06-28 18:34:37,0,5,61.84000015258789
1782642878,2026-06-28 18:34:38,0,1,22.56999969482422
1782642878,2026-06-28 18:34:38,0,4,22.350000381469727
1782642879,2026-06-28 18:34:39,0,4,22.010000228881836
1782642879,2026-06-28 18:34:39,0,3,61.9900016784668
1782642880,2026-06-28 18:34:40,0,7,62.369998931884766
1782642881,2026-06-28 18:34:41,0,5,61.9900016784668
1782642881,2026-06-28 18:34:41,0,1,21.979999542236328
1782642882,2026-06-28 18:34:42,0,2,62.47999954223633
1782642882,2026-06-28 18:34:42,0,1,22.56999969482422
1782642883,2026-06-28 18:34:43,0,2,62.22999954223633
1782642883,2026-06-28 18:34:43,0,2,61.9900016784668
1782642884,2026-06-28 18:34:44,0,3,61.5
1782642884,2026-06-28 18:34:44,0,1,22.540000915527344
1782642885,2026-06-28 18:34:45,0,1,22.56999969482422
1782642885,2026-06-28 18:34:45,0,3,61.5
1782642886,2026-06-28 18:34:46,0,4,62.130001068115234
1782642886,2026-06-28 18:34:46,0,3,61.75
1782642887,2026-06-28 18:34:47,0,5,62.630001068115234
1782642888,2026-06-28 18:34:48,0,2,62.22999954223633
1782642889,2026-06-28 18:34:49,0,1,62.31999969482422
1782642889,2026-06-28 18:34:49,0,4,62.130001068115234
1782642890,2026-06-28 18:34:50,0,4,61.34000015258789
1782642891,2026-06-28 18:34:51,0,2,61.900001525878906
1782642891,2026-06-28 18:34:51,0,3,62.31999969482422
1782642892,2026-06-28 18:34:52,0,3,61.90999984741211
1782642892,2026-06-28 18:34:52,0,1,16.290000915527344
1782642893,2026-06-28 18:34:53,0,1,16.3700008392334
1782642893,2026-06-28 18:34:53,0,1,61.900001525878906
1782642894,2026-06-28 18:34:54,0,2,61.5
1782642894,2026-06-28 18:34:54,0,4,61.90999984741211
1782642895,2026-06-28 18:34:55,0,5,61.720001220703125
1782642896,2026-06-28 18:34:56,0,1,62.0
1782642896,2026-06-28 18:34:56,0,3,21.81999969482422
1782642897,2026-06-28 18:34:57,0,4,62.31999969482422
1782642897,2026-06-28 18:34:57,0,1,16.290000915527344
1782642898,2026-06-28 18:34:58,0,2,21.719999313354492
1782642898,2026-06-28 18:34:58,0,3,62.31999969482422
1782642899,2026-06-28 18:34:59,0,4,63.0
1782642900,2026-06-28 18:35:00,0,32,14.170000076293945
1782642900,2026-06-28 18:35:00,0,1,62.31999969482422
1782642900,2026-06-28 18:35:00,0,2,22.1299991607666
1782642901,2026-06-28 18:35:01,0,2,21.719999313354492
1782642903,2026-06-28 18:35:03,0,2,21.719999313354492
1782642904,2026-06-28 18:35:04,0,2,22.1299991607666
1782642904,2026-06-28 18:35:04,0,1,16.290000915527344
1782642905,2026-06-28 18:35:05,0,2,21.649999618530273
1782642905,2026-06-28 18:35:05,0,3,61.720001220703125
1782642906,2026-06-28 18:35:06,0,4,62.66999816894531
1782642906,2026-06-28 18:35:06,0,1,22.579999923706055
1782642907,2026-06-28 18:35:07,0,2,61.34000015258789
1782642907,2026-06-28 18:35:07,0,1,63.599998474121094
1782642908,2026-06-28 18:35:08,0,3,61.720001220703125
1782642908,2026-06-28 18:35:08,0,1,22.020000457763672
1782642909,2026-06-28 18:35:09,0,2,22.200000762939453
1782642909,2026-06-28 18:35:09,0,4,61.720001220703125
1782642910,2026-06-28 18:35:10,0,6,62.130001068115234
1782642910,2026-06-28 18:35:10,0,2,16.3700008392334
1782642911,2026-06-28 18:35:11,0,3,16.290000915527344
1782642911,2026-06-28 18:35:11,0,2,22.610000610351562
1782642912,2026-06-28 18:35:12,0,4,22.280000686645508
1782642912,2026-06-28 18:35:12,0,2,62.130001068115234
1782642913,2026-06-28 18:35:13,0,4,61.720001220703125
1782642913,2026-06-28 18:35:13,0,1,22.280000686645508
1782642914,2026-06-28 18:35:14,0,2,22.610000610351562
1782642914,2026-06-28 18:35:14,0,1,61.720001220703125
1782642915,2026-06-28 18:35:15,0,1,61.43000030517578
1782642915,2026-06-28 18:35:15,0,1,22.610000610351562
1782642916,2026-06-28 18:35:16,0,2,62.220001220703125
1782642916,2026-06-28 18:35:16,0,1,63.599998474121094
1782642917,2026-06-28 18:35:17,0,1,63.709999084472656
1782642917,2026-06-28 18:35:17,0,2,62.220001220703125
1782642918,2026-06-28 18:35:18,0,2,61.810001373291016
1782642918,2026-06-28 18:35:18,0,2,63.709999084472656
1782642919,2026-06-28 18:35:19,0,2,63.599998474121094
1782642919,2026-06-28 18:35:19,0,1,62.40999984741211
1782642920,2026-06-28 18:35:20,0,3,61.59000015258789
1782642920,2026-06-28 18:35:20,0,1,22.540000915527344
1782642921,2026-06-28 18:35:21,0,2,62.40999984741211
1782642921,2026-06-28 18:35:21,0,2,16.3700008392334
1782642922,2026-06-28 18:35:22,0,4,62.0
1782642922,2026-06-28 18:35:22,0,2,61.810001373291016
1782642923,2026-06-28 18:35:23,0,3,61.43000030517578
1782642924,2026-06-28 18:35:24,0,3,62.72999954223633
1782642924,2026-06-28 18:35:24,0,1,63.599998474121094
1782642925,2026-06-28 18:35:25,0,2,61.189998626708984
1782642926,2026-06-28 18:35:26,0,2,62.130001068115234
1782642926,2026-06-28 18:35:26,0,2,62.0
1782642927,2026-06-28 18:35:27,0,3,61.5
1782642927,2026-06-28 18:35:27,0,1,21.75
1782642928,2026-06-28 18:35:28,0,4,61.43000030517578
1782642929,2026-06-28 18:35:29,0,2,62.0
1782642929,2026-06-28 18:35:29,0,1,61.43000030517578
1782642930,2026-06-28 18:35:30,0,1,62.060001373291016
