timestamp,datetime,channel,measurement_type,value
1782495121,2026-06-27 01:32:01,0,1,15.34000015258789
1782495121,2026-06-27 01:32:01,0,1,62.220001220703125
1782495122,2026-06-27 01:32:02,0,1,61.61000061035156
1782495122,2026-06-27 01:32:02,0,1,62.220001220703125
1782495123,2026-06-27 01:32:03,0,1,61.810001373291016
1782495123,2026-06-27 01:32:03,0,2,15.34000015258789
1782495124,2026-06-27 01:32:04,0,2,15.569999694824219
1782495124,2026-06-27 01:32:04,0,4,63.599998474121094
1782495125,2026-06-27 01:32:05,0,5,61.77000045776367
1782495126,2026-06-27 01:32:06,0,1,62.45000076293945
1782495127,2026-06-27 01:32:07,0,1,61.9900016784668
1782495128,2026-06-27 01:32:08,0,1,61.9900016784668
1782495129,2026-06-27 01:32:09,0,1,62.540000915527344
1782495134,2026-06-27 01:32:14,0,2,62.540000915527344
1782495135,2026-06-27 01:32:15,0,5,62.93000030517578
1782495135,2026-06-27 01:32:15,0,2,61.810001373291016
1782495136,2026-06-27 01:32:16,0,3,62.220001220703125
1782495137,2026-06-27 01:32:17,0,1,62.220001220703125
1782495138,2026-06-27 01:32:18,0,1,62.220001220703125
1782495139,2026-06-27 01:32:19,0,1,61.810001373291016
1782495141,2026-06-27 01:32:21,0,1,22.56999969482422
1782495142,2026-06-27 01:32:22,0,1,22.610000610351562
1782495142,2026-06-27 01:32:22,0,2,15.960000038146973
1782495143,2026-06-27 01:32:23,0,2,15.5
1782495146,2026-06-27 01:32:26,0,6,62.220001220703125
1782495147,2026-06-27 01:32:27,0,6,61.720001220703125
1782495148,2026-06-27 01:32:28,0,1,62.060001373291016
1782495148,2026-06-27 01:32:28,0,2,63.529998779296875
1782495149,2026-06-27 01:32:29,0,3,62.61000061035156
1782495149,2026-06-27 01:32:29,0,1,22.579999923706055
1782495150,2026-06-27 01:32:30,0,2,61.77000045776367
1782495150,2026-06-27 01:32:30,0,2,15.5
1782495151,2026-06-27 01:32:31,0,4,16.18000030517578
1782495151,2026-06-27 01:32:31,0,1,63.599998474121094
1782495152,2026-06-27 01:32:32,0,3,15.729999542236328
1782495153,2026-06-27 01:32:33,0,1,63.59000015258789
1782495154,2026-06-27 01:32:34,0,1,63.689998626708984
1782495154,2026-06-27 01:32:34,0,1,63.709999084472656
1782495155,2026-06-27 01:32:35,0,2,63.599998474121094
1782495156,2026-06-27 01:32:36,0,1,63.689998626708984
1782495156,2026-06-27 01:32:36,0,1,22.56999969482422
1782495157,2026-06-27 01:32:37,0,1,22.610000610351562
1782495157,2026-06-27 01:32:37,0,3,62.150001525878906
1782495158,2026-06-27 01:32:38,0,3,62.540000915527344
1782495159,2026-06-27 01:32:39,0,5,62.540000915527344
1782495160,2026-06-27 01:32:40,0,5,62.61000061035156
1782495161,2026-06-27 01:32:41,0,3,22.6200008392334
1782495161,2026-06-27 01:32:41,0,2,62.61000061035156
1782495162,2026-06-27 01:32:42,0,2,61.900001525878906
1782495162,2026-06-27 01:32:42,0,2,22.6200008392334
1782495163,2026-06-27 01:32:43,0,3,62.310001373291016
1782495164,2026-06-27 01:32:44,0,1,62.310001373291016
1782495165,2026-06-27 01:32:45,0,1,61.900001525878906
1782495167,2026-06-27 01:32:47,0,3,63.709999084472656
1782495168,2026-06-27 01:32:48,0,3,63.599998474121094
1782495169,2026-06-27 01:32:49,0,1,63.709999084472656
1782495170,2026-06-27 01:32:50,0,1,63.599998474121094
1782495170,2026-06-27 01:32:50,0,2,63.59000015258789
1782495171,2026-06-27 01:32:51,0,2,63.689998626708984
1782495171,2026-06-27 01:32:51,0,1,22.579999923706055
1782495172,2026-06-27 01:32:52,0,2,22.6200008392334
1782495172,2026-06-27 01:32:52,0,2,61.900001525878906
1782495173,2026-06-27 01:32:53,0,3,62.45000076293945
1782495173,2026-06-27 01:32:53,0,1,22.56999969482422
1782495174,2026-06-27 01:32:54,0,1,22.610000610351562
1782495174,2026-06-27 01:32:54,0,1,63.599998474121094
1782495175,2026-06-27 01:32:55,0,1,63.709999084472656
1782495175,2026-06-27 01:32:55,0,3,61.720001220703125
1782495176,2026-06-27 01:32:56,0,3,62.369998931884766
1782495177,2026-06-27 01:32:57,0,2,61.9900016784668
1782495177,2026-06-27 01:32:57,0,1,63.689998626708984
1782495178,2026-06-27 01:32:58,0,1,63.59000015258789
1782495179,2026-06-27 01:32:59,0,1,63.689998626708984
1782495179,2026-06-27 01:32:59,0,1,62.70000076293945
1782495180,2026-06-27 01:33:00,0,2,62.150001525878906
1782495180,2026-06-27 01:33:00,0,32,14.170000076293945
1782495181,2026-06-27 01:33:01,0,2,63.59000015258789
1782495182,2026-06-27 01:33:02,0,2,63.689998626708984
1782495183,2026-06-27 01:33:03,0,2,63.709999084472656
1782495184,2026-06-27 01:33:04,0,2,63.599998474121094
1782495185,2026-06-27 01:33:05,0,1,62.150001525878906
1782495186,2026-06-27 01:33:06,0,1,62.540000915527344
1782495187,2026-06-27 01:33:07,0,1,62.70000076293945
1782495187,2026-06-27 01:33:07,0,1,63.59000015258789
1782495188,2026-06-27 01:33:08,0,2,61.9900016784668
1782495189,2026-06-27 01:33:09,0,1,63.59000015258789
1782495190,2026-06-27 01:33:10,0,1,61.9900016784668
1782495191,2026-06-27 01:33:11,0,1,61.5
1782495191,2026-06-27 01:33:11,0,1,63.59000015258789
1782495192,2026-06-27 01:33:12,0,2,62.130001068115234
1782495192,2026-06-27 01:33:12,0,1,61.9900016784668
1782495193,2026-06-27 01:33:13,0,2,62.060001373291016
1782495193,2026-06-27 01:33:13,0,1,62.130001068115234
1782495194,2026-06-27 01:33:14,0,1,61.59000015258789
1782495194,2026-06-27 01:33:14,0,1,62.060001373291016
1782495195,2026-06-27 01:33:15,0,1,62.45000076293945
1782495195,2026-06-27 01:33:15,0,3,63.599998474121094
1782495196,2026-06-27 01:33:16,0,4,62.060001373291016
1782495196,2026-06-27 01:33:16,0,2,61.59000015258789
1782495197,2026-06-27 01:33:17,0,2,62.220001220703125
1782495197,2026-06-27 01:33:17,0,3,63.709999084472656
1782495198,2026-06-27 01:33:18,0,4,63.599998474121094
1782495198,2026-06-27 01:33:18,0,1,22.3799991607666
1782495199,2026-06-27 01:33:19,0,1,22.040000915527344
1782495199,2026-06-27 01:33:19,0,2,62.220001220703125
1782495200,2026-06-27 01:33:20,0,3,61.810001373291016
1782495201,2026-06-27 01:33:21,0,2,22.25
1782495202,2026-06-27 01:33:22,0,2,22.579999923706055
1782495203,2026-06-27 01:33:23,0,2,22.549999237060547
1782495203,2026-06-27 01:33:23,0,3,62.060001373291016
1782495204,2026-06-27 01:33:24,0,5,62.45000076293945
1782495205,2026-06-27 01:33:25,0,1,61.68000030517578
1782495206,2026-06-27 01:33:26,0,1,62.380001068115234
1782495207,2026-06-27 01:33:27,0,1,16.209999084472656
1782495208,2026-06-27 01:33:28,0,1,16.290000915527344
1782495208,2026-06-27 01:33:28,0,4,63.709999084472656
1782495209,2026-06-27 01:33:29,0,5,16.209999084472656
1782495209,2026-06-27 01:33:29,0,1,22.25
1782495210,2026-06-27 01:33:30,0,1,22.610000610351562
1782495210,2026-06-27 01:33:30,0,2,63.599998474121094
1782495211,2026-06-27 01:33:31,0,2,63.709999084472656
1782495212,2026-06-27 01:33:32,0,1,63.59000015258789
1782495212,2026-06-27 01:33:32,0,2,22.610000610351562
1782495213,2026-06-27 01:33:33,0,2,22.3799991607666
1782495213,2026-06-27 01:33:33,0,3,22.579999923706055
1782495214,2026-06-27 01:33:34,0,4,63.709999084472656
1782495215,2026-06-27 01:33:35,0,4,62.380001068115234
1782495216,2026-06-27 01:33:36,0,4,61.900001525878906
1782495218,2026-06-27 01:33:38,0,3,61.810001373291016
1782495219,2026-06-27 01:33:39,0,3,62.369998931884766
1782495219,2026-06-27 01:33:39,0,2,22.579999923706055
1782495220,2026-06-27 01:33:40,0,3,61.810001373291016
1782495221,2026-06-27 01:33:41,0,2,62.0099983215332
1782495222,2026-06-27 01:33:42,0,2,62.38999938964844
1782495222,2026-06-27 01:33:42,0,3,63.709999084472656
1782495223,2026-06-27 01:33:43,0,3,63.599998474121094
1782495223,2026-06-27 01:33:43,0,1,62.38999938964844
1782495224,2026-06-27 01:33:44,0,4,62.0099983215332
1782495225,2026-06-27 01:33:45,0,2,61.810001373291016
1782495226,2026-06-27 01:33:46,0,2,62.220001220703125
1782495226,2026-06-27 01:33:46,0,3,63.709999084472656
1782495227,2026-06-27 01:33:47,0,5,61.720001220703125
1782495228,2026-06-27 01:33:48,0,2,63.52000045776367
1782495228,2026-06-27 01:33:48,0,1,22.579999923706055
1782495229,2026-06-27 01:33:49,0,1,22.549999237060547
1782495231,2026-06-27 01:33:51,0,1,22.540000915527344
1782495232,2026-06-27 01:33:52,0,1,22.56999969482422
1782495233,2026-06-27 01:33:53,0,1,22.3799991607666
1782495234,2026-06-27 01:33:54,0,1,21.959999084472656
1782495234,2026-06-27 01:33:54,0,3,62.310001373291016
1782495235,2026-06-27 01:33:55,0,4,22.709999084472656
1782495235,2026-06-27 01:33:55,0,2,61.720001220703125
1782495236,2026-06-27 01:33:56,0,3,62.279998779296875
1782495236,2026-06-27 01:33:56,0,1,22.709999084472656
1782495237,2026-06-27 01:33:57,0,3,61.810001373291016
1782495238,2026-06-27 01:33:58,0,2,22.639999389648438
1782495238,2026-06-27 01:33:58,0,1,22.579999923706055
1782495239,2026-06-27 01:33:59,0,1,22.6200008392334
1782495239,2026-06-27 01:33:59,0,4,22.639999389648438
1782495240,2026-06-27 01:34:00,0,4,22.209999084472656
1782495240,2026-06-27 01:34:00,0,32,14.170000076293945
1782495240,2026-06-27 01:34:00,0,1,63.599998474121094
1782495241,2026-06-27 01:34:01,0,1,63.709999084472656
1782495243,2026-06-27 01:34:03,0,3,63.709999084472656
1782495244,2026-06-27 01:34:04,0,3,63.599998474121094
1782495244,2026-06-27 01:34:04,0,1,63.689998626708984
1782495245,2026-06-27 01:34:05,0,2,63.52000045776367
1782495245,2026-06-27 01:34:05,0,1,22.209999084472656
1782495246,2026-06-27 01:34:06,0,3,22.56999969482422
1782495247,2026-06-27 01:34:07,0,3,22.56999969482422
1782495248,2026-06-27 01:34:08,0,3,22.25
1782495249,2026-06-27 01:34:09,0,3,63.709999084472656
1782495250,2026-06-27 01:34:10,0,3,63.599998474121094
1782495251,2026-06-27 01:34:11,0,1,22.6200008392334
1782495252,2026-06-27 01:34:12,0,1,22.579999923706055
1782495252,2026-06-27 01:34:12,0,2,61.810001373291016
1782495253,2026-06-27 01:34:13,0,2,61.720001220703125
1782495253,2026-06-27 01:34:13,0,1,22.579999923706055
1782495254,2026-06-27 01:34:14,0,1,22.6200008392334
1782495254,2026-06-27 01:34:14,0,2,63.599998474121094
1782495255,2026-06-27 01:34:15,0,2,63.709999084472656
1782495257,2026-06-27 01:34:17,0,2,22.25
1782495258,2026-06-27 01:34:18,0,2,22.709999084472656
1782495259,2026-06-27 01:34:19,0,2,22.18000030517578
1782495260,2026-06-27 01:34:20,0,2,22.709999084472656
1782495260,2026-06-27 01:34:20,0,1,22.6200008392334
1782495261,2026-06-27 01:34:21,0,3,22.040000915527344
1782495261,2026-06-27 01:34:21,0,1,61.720001220703125
1782495262,2026-06-27 01:34:22,0,2,62.220001220703125
1782495262,2026-06-27 01:34:22,0,2,63.709999084472656
1782495263,2026-06-27 01:34:23,0,3,63.599998474121094
1782495263,2026-06-27 01:34:23,0,2,62.220001220703125
1782495264,2026-06-27 01:34:24,0,3,61.810001373291016
1782495264,2026-06-27 01:34:24,0,2,22.579999923706055
1782495265,2026-06-27 01:34:25,0,3,22.350000381469727
1782495265,2026-06-27 01:34:25,0,1,63.599998474121094
1782495266,2026-06-27 01:34:26,0,4,22.709999084472656
1782495266,2026-06-27 01:34:26,0,1,22.56999969482422
1782495267,2026-06-27 01:34:27,0,4,22.3799991607666
1782495267,2026-06-27 01:34:27,0,1,16.209999084472656
1782495268,2026-06-27 01:34:28,0,2,16.1299991607666
1782495269,2026-06-27 01:34:29,0,1,16.209999084472656
1782495269,2026-06-27 01:34:29,0,2,22.3799991607666
1782495270,2026-06-27 01:34:30,0,2,22.709999084472656
1782495270,2026-06-27 01:34:30,0,1,22.540000915527344
1782495271,2026-06-27 01:34:31,0,2,22.25
1782495273,2026-06-27 01:34:33,0,1,22.25
1782495274,2026-06-27 01:34:34,0,1,22.709999084472656
1782495275,2026-06-27 01:34:35,0,1,22.06999969482422
1782495275,2026-06-27 01:34:35,0,1,62.0099983215332
1782495276,2026-06-27 01:34:36,0,2,22.610000610351562
1782495276,2026-06-27 01:34:36,0,1,12.930000305175781
1782495277,2026-06-27 01:34:37,0,1,12.989999771118164
1782495278,2026-06-27 01:34:38,0,1,12.930000305175781
1782495278,2026-06-27 01:34:38,0,2,22.610000610351562
1782495279,2026-06-27 01:34:39,0,2,22.68000030517578
1782495280,2026-06-27 01:34:40,0,1,22.68000030517578
1782495281,2026-06-27 01:34:41,0,1,22.639999389648438
1782495282,2026-06-27 01:34:42,0,1,22.639999389648438
1782495283,2026-06-27 01:34:43,0,1,22.709999084472656
1782495282,2026-06-27 01:34:42,0,2,63.599998474121094
1782495283,2026-06-27 01:34:43,0,3,22.209999084472656
1782495284,2026-06-27 01:34:44,0,1,61.810001373291016
1782495285,2026-06-27 01:34:45,0,1,61.900001525878906
1782495285,2026-06-27 01:34:45,0,4,22.209999084472656
1782495286,2026-06-27 01:34:46,0,4,22.18000030517578
1782495286,2026-06-27 01:34:46,0,2,63.709999084472656
1782495287,2026-06-27 01:34:47,0,4,63.599998474121094
1782495288,2026-06-27 01:34:48,0,1,22.540000915527344
1782495289,2026-06-27 01:34:49,0,1,22.18000030517578
1782495290,2026-06-27 01:34:50,0,1,21.959999084472656
1782495290,2026-06-27 01:34:50,0,1,62.33000183105469
1782495291,2026-06-27 01:34:51,0,1,61.939998626708984
1782495291,2026-06-27 01:34:51,0,2,21.959999084472656
1782495292,2026-06-27 01:34:52,0,2,22.56999969482422
1782495293,2026-06-27 01:34:53,0,2,22.56999969482422
1782495294,2026-06-27 01:34:54,0,2,22.110000610351562
1782495294,2026-06-27 01:34:54,0,1,61.900001525878906
1782495295,2026-06-27 01:34:55,0,2,62.439998626708984
1782495296,2026-06-27 01:34:56,0,1,61.9900016784668
1782495296,2026-06-27 01:34:56,0,2,61.83000183105469
1782495297,2026-06-27 01:34:57,0,2,62.220001220703125
1782495297,2026-06-27 01:34:57,0,2,63.52000045776367
1782495298,2026-06-27 01:34:58,0,2,63.599998474121094
1782495299,2026-06-27 01:34:59,0,1,63.709999084472656
1782495299,2026-06-27 01:34:59,0,4,22.459999084472656
1782495300,2026-06-27 01:35:00,0,4,22.5
1782495300,2026-06-27 01:35:00,0,32,14.170000076293945
1782495300,2026-06-27 01:35:00,0,1,61.9900016784668
1782495301,2026-06-27 01:35:01,0,3,62.369998931884766
1782495302,2026-06-27 01:35:02,0,2,62.130001068115234
1782495303,2026-06-27 01:35:03,0,2,22.579999923706055
1782495304,2026-06-27 01:35:04,0,2,22.6200008392334
1782495304,2026-06-27 01:35:04,0,1,63.709999084472656
1782495305,2026-06-27 01:35:05,0,2,63.599998474121094
1782495305,2026-06-27 01:35:05,0,1,22.56999969482422
1782495306,2026-06-27 01:35:06,0,1,22.18000030517578
1782495306,2026-06-27 01:35:06,0,2,63.599998474121094
1782495307,2026-06-27 01:35:07,0,2,63.709999084472656
1782495307,2026-06-27 01:35:07,0,2,22.579999923706055
1782495308,2026-06-27 01:35:08,0,2,22.6200008392334
1782495309,2026-06-27 01:35:09,0,1,22.56999969482422
1782495309,2026-06-27 01:35:09,0,1,62.220001220703125
1782495310,2026-06-27 01:35:10,0,2,62.61000061035156
1782495310,2026-06-27 01:35:10,0,1,22.18000030517578
1782495311,2026-06-27 01:35:11,0,2,22.610000610351562
1782495311,2026-06-27 01:35:11,0,1,62.130001068115234
1782495312,2026-06-27 01:35:12,0,2,61.43000030517578
1782495312,2026-06-27 01:35:12,0,1,62.099998474121094
1782495313,2026-06-27 01:35:13,0,2,62.220001220703125
1782495313,2026-06-27 01:35:13,0,1,22.610000610351562
1782495314,2026-06-27 01:35:14,0,1,22.25
1782495314,2026-06-27 01:35:14,0,1,62.220001220703125
1782495315,2026-06-27 01:35:15,0,1,61.65999984741211
1782495315,2026-06-27 01:35:15,0,2,22.25
1782495316,2026-06-27 01:35:16,0,2,22.639999389648438
1782495316,2026-06-27 01:35:16,0,1,61.65999984741211
1782495317,2026-06-27 01:35:17,0,2,62.220001220703125
1782495317,2026-06-27 01:35:17,0,2,61.9900016784668
1782495318,2026-06-27 01:35:18,0,2,62.380001068115234
1782495318,2026-06-27 01:35:18,0,3,22.209999084472656
1782495319,2026-06-27 01:35:19,0,4,22.540000915527344
1782495320,2026-06-27 01:35:20,0,1,22.739999771118164
1782495321,2026-06-27 01:35:21,0,7,62.220001220703125
1782495322,2026-06-27 01:35:22,0,7,61.810001373291016
1782495322,2026-06-27 01:35:22,0,1,62.33000183105469
1782495323,2026-06-27 01:35:23,0,1,62.4900016784668
1782495323,2026-06-27 01:35:23,0,5,61.810001373291016
1782495324,2026-06-27 01:35:24,0,6,62.279998779296875
1782495325,2026-06-27 01:35:25,0,4,62.4900016784668
1782495325,2026-06-27 01:35:25,0,2,62.279998779296875
1782495326,2026-06-27 01:35:26,0,2,62.130001068115234
1782495326,2026-06-27 01:35:26,0,2,62.4900016784668
1782495327,2026-06-27 01:35:27,0,3,61.5
1782495328,2026-06-27 01:35:28,0,2,61.900001525878906
1782495328,2026-06-27 01:35:28,0,2,61.779998779296875
1782495329,2026-06-27 01:35:29,0,2,62.2400016784668
1782495330,2026-06-27 01:35:30,0,3,22.139999389648438
1782495331,2026-06-27 01:35:31,0,3,22.540000915527344
1782495332,2026-06-27 01:35:32,0,2,22.040000915527344
1782495334,2026-06-27 01:35:34,0,3,22.040000915527344
1782495335,2026-06-27 01:35:35,0,3,22.350000381469727
1782495335,2026-06-27 01:35:35,0,1,61.900001525878906
1782495336,2026-06-27 01:35:36,0,1,61.720001220703125
1782495337,2026-06-27 01:35:37,0,1,62.66999816894531
1782495338,2026-06-27 01:35:38,0,1,62.66999816894531
1782495339,2026-06-27 01:35:39,0,1,62.599998474121094
1782495339,2026-06-27 01:35:39,0,1,63.59000015258789
1782495340,2026-06-27 01:35:40,0,2,61.189998626708984
1782495341,2026-06-27 01:35:41,0,1,62.439998626708984
1782495341,2026-06-27 01:35:41,0,2,61.9900016784668
1782495342,2026-06-27 01:35:42,0,3,62.599998474121094
1782495343,2026-06-27 01:35:43,0,1,62.599998474121094
1782495344,2026-06-27 01:35:44,0,1,61.900001525878906
1782495344,2026-06-27 01:35:44,0,1,62.2400016784668
1782495345,2026-06-27 01:35:45,0,2,61.119998931884766
1782495345,2026-06-27 01:35:45,0,2,63.59000015258789
1782495346,2026-06-27 01:35:46,0,4,61.810001373291016
1782495347,2026-06-27 01:35:47,0,3,61.27000045776367
1782495348,2026-06-27 01:35:48,0,2,62.369998931884766
1782495349,2026-06-27 01:35:49,0,1,22.56999969482422
1782495349,2026-06-27 01:35:49,0,3,62.369998931884766
1782495350,2026-06-27 01:35:50,0,3,62.130001068115234
1782495352,2026-06-27 01:35:52,0,1,62.130001068115234
1782495353,2026-06-27 01:35:53,0,1,61.34000015258789
1782495353,2026-06-27 01:35:53,0,2,62.380001068115234
1782495354,2026-06-27 01:35:54,0,3,62.060001373291016
1782495354,2026-06-27 01:35:54,0,2,63.59000015258789
1782495355,2026-06-27 01:35:55,0,3,63.599998474121094
1782495355,2026-06-27 01:35:55,0,2,62.060001373291016
1782495356,2026-06-27 01:35:56,0,5,62.439998626708984
1782495357,2026-06-27 01:35:57,0,3,61.9900016784668
1782495357,2026-06-27 01:35:57,0,2,22.579999923706055
1782495358,2026-06-27 01:35:58,0,4,63.599998474121094
1782495358,2026-06-27 01:35:58,0,2,61.9900016784668
1782495359,2026-06-27 01:35:59,0,3,61.119998931884766
1782495359,2026-06-27 01:35:59,0,1,63.689998626708984
1782495360,2026-06-27 01:36:00,0,2,61.720001220703125
1782495360,2026-06-27 01:36:00,0,32,14.170000076293945
1782495361,2026-06-27 01:36:01,0,1,63.689998626708984
1782495361,2026-06-27 01:36:01,0,3,61.720001220703125
1782495362,2026-06-27 01:36:02,0,3,61.189998626708984
1782495363,2026-06-27 01:36:03,0,1,62.529998779296875
1782495364,2026-06-27 01:36:04,0,1,61.9900016784668
1782495364,2026-06-27 01:36:04,0,1,63.689998626708984
1782495365,2026-06-27 01:36:05,0,2,61.43000030517578
1782495366,2026-06-27 01:36:06,0,1,63.689998626708984
1782495366,2026-06-27 01:36:06,0,2,61.43000030517578
1782495367,2026-06-27 01:36:07,0,2,61.810001373291016
1782495367,2026-06-27 01:36:07,0,2,63.689998626708984
1782495368,2026-06-27 01:36:08,0,4,62.220001220703125
1782495368,2026-06-27 01:36:08,0,1,22.579999923706055
1782495369,2026-06-27 01:36:09,0,3,61.59000015258789
1782495369,2026-06-27 01:36:09,0,1,62.380001068115234
1782495370,2026-06-27 01:36:10,0,2,61.43000030517578
1782495371,2026-06-27 01:36:11,0,1,61.65999984741211
1782495371,2026-06-27 01:36:11,0,2,61.849998474121094
1782495372,2026-06-27 01:36:12,0,3,62.279998779296875
1782495373,2026-06-27 01:36:13,0,1,61.65999984741211
1782495373,2026-06-27 01:36:13,0,1,22.56999969482422
1782495374,2026-06-27 01:36:14,0,2,62.369998931884766
1782495375,2026-06-27 01:36:15,0,1,22.56999969482422
1782495375,2026-06-27 01:36:15,0,2,62.369998931884766
1782495376,2026-06-27 01:36:16,0,3,61.59000015258789
1782495376,2026-06-27 01:36:16,0,1,63.689998626708984
1782495377,2026-06-27 01:36:17,0,2,62.66999816894531
1782495377,2026-06-27 01:36:17,0,2,63.709999084472656
1782495378,2026-06-27 01:36:18,0,4,62.279998779296875
1782495379,2026-06-27 01:36:19,0,3,61.65999984741211
1782495379,2026-06-27 01:36:19,0,1,62.2400016784668
1782495380,2026-06-27 01:36:20,0,4,62.529998779296875
1782495381,2026-06-27 01:36:21,0,2,62.060001373291016
1782495381,2026-06-27 01:36:21,0,1,61.779998779296875
1782495382,2026-06-27 01:36:22,0,2,61.34000015258789
1782495383,2026-06-27 01:36:23,0,1,62.439998626708984
1782495383,2026-06-27 01:36:23,0,1,22.579999923706055
1782495384,2026-06-27 01:36:24,0,2,61.900001525878906
1782495385,2026-06-27 01:36:25,0,2,61.27000045776367
1782495385,2026-06-27 01:36:25,0,1,63.59000015258789
1782495386,2026-06-27 01:36:26,0,2,62.130001068115234
1782495387,2026-06-27 01:36:27,0,1,61.43000030517578
1782495387,2026-06-27 01:36:27,0,2,63.599998474121094
1782495388,2026-06-27 01:36:28,0,3,62.279998779296875
1782495389,2026-06-27 01:36:29,0,3,15.729999542236328
1782495390,2026-06-27 01:36:30,0,3,15.34000015258789
1782495391,2026-06-27 01:36:31,0,1,16.049999237060547
1782495392,2026-06-27 01:36:32,0,4,16.049999237060547
1782495393,2026-06-27 01:36:33,0,4,15.569999694824219
1782495393,2026-06-27 01:36:33,0,1,63.599998474121094
1782495394,2026-06-27 01:36:34,0,2,61.9900016784668
1782495394,2026-06-27 01:36:34,0,3,22.579999923706055
1782495395,2026-06-27 01:36:35,0,5,61.189998626708984
1782495395,2026-06-27 01:36:35,0,1,15.569999694824219
1782495396,2026-06-27 01:36:36,0,2,15.960000038146973
1782495397,2026-06-27 01:36:37,0,1,62.220001220703125
1782495397,2026-06-27 01:36:37,0,1,15.960000038146973
1782495398,2026-06-27 01:36:38,0,2,15.800000190734863
1782495398,2026-06-27 01:36:38,0,1,16.209999084472656
1782495399,2026-06-27 01:36:39,0,2,61.04999923706055
1782495400,2026-06-27 01:36:40,0,1,61.720001220703125
1782495400,2026-06-27 01:36:40,0,3,63.709999084472656
1782495401,2026-06-27 01:36:41,0,4,61.59000015258789
1782495402,2026-06-27 01:36:42,0,1,62.439998626708984
1782495402,2026-06-27 01:36:42,0,1,22.56999969482422
1782495403,2026-06-27 01:36:43,0,1,22.540000915527344
1782495403,2026-06-27 01:36:43,0,5,62.439998626708984
1782495404,2026-06-27 01:36:44,0,6,61.34000015258789
1782495405,2026-06-27 01:36:45,0,2,62.66999816894531
1782495405,2026-06-27 01:36:45,0,3,63.709999084472656
1782495406,2026-06-27 01:36:46,0,4,63.599998474121094
1782495406,2026-06-27 01:36:46,0,1,62.66999816894531
1782495407,2026-06-27 01:36:47,0,1,61.43000030517578
1782495408,2026-06-27 01:36:48,0,1,62.279998779296875
1782495408,2026-06-27 01:36:48,0,1,22.540000915527344
1782495409,2026-06-27 01:36:49,0,1,22.56999969482422
1782495409,2026-06-27 01:36:49,0,1,62.279998779296875
1782495410,2026-06-27 01:36:50,0,1,61.5
1782495411,2026-06-27 01:36:51,0,1,62.72999954223633
1782495411,2026-06-27 01:36:51,0,3,63.599998474121094
1782495412,2026-06-27 01:36:52,0,3,63.709999084472656
1782495412,2026-06-27 01:36:52,0,1,62.72999954223633
1782495413,2026-06-27 01:36:53,0,2,61.119998931884766
1782495413,2026-06-27 01:36:53,0,1,22.610000610351562
1782495414,2026-06-27 01:36:54,0,1,22.56999969482422
1782495414,2026-06-27 01:36:54,0,2,61.119998931884766
1782495415,2026-06-27 01:36:55,0,3,62.130001068115234
1782495415,2026-06-27 01:36:55,0,1,63.59000015258789
1782495416,2026-06-27 01:36:56,0,2,62.72999954223633
1782495417,2026-06-27 01:36:57,0,1,22.610000610351562
1782495418,2026-06-27 01:36:58,0,1,22.56999969482422
1782495418,2026-06-27 01:36:58,0,1,62.72999954223633
1782495419,2026-06-27 01:36:59,0,1,61.9900016784668
1782495420,2026-06-27 01:37:00,0,1,61.5
1782495420,2026-06-27 01:37:00,0,32,14.170000076293945
1782495420,2026-06-27 01:37:00,0,1,62.310001373291016
1782495421,2026-06-27 01:37:01,0,1,61.83000183105469
1782495421,2026-06-27 01:37:01,0,2,61.5
1782495422,2026-06-27 01:37:02,0,3,62.130001068115234
1782495423,2026-06-27 01:37:03,0,2,62.599998474121094
1782495423,2026-06-27 01:37:03,0,2,22.6200008392334
1782495424,2026-06-27 01:37:04,0,3,62.130001068115234
1782495424,2026-06-27 01:37:04,0,2,63.709999084472656
1782495425,2026-06-27 01:37:05,0,3,63.599998474121094
1782495425,2026-06-27 01:37:05,0,2,62.130001068115234
1782495426,2026-06-27 01:37:06,0,3,61.5
1782495426,2026-06-27 01:37:06,0,2,63.599998474121094
1782495427,2026-06-27 01:37:07,0,3,62.439998626708984
1782495428,2026-06-27 01:37:08,0,1,62.060001373291016
1782495429,2026-06-27 01:37:09,0,1,62.529998779296875
1782495429,2026-06-27 01:37:09,0,1,22.56999969482422
1782495430,2026-06-27 01:37:10,0,2,61.27000045776367
1782495431,2026-06-27 01:37:11,0,1,62.66999816894531
1782495432,2026-06-27 01:37:12,0,1,62.66999816894531
1782495433,2026-06-27 01:37:13,0,1,61.119998931884766
1782495434,2026-06-27 01:37:14,0,1,62.060001373291016
1782495434,2026-06-27 01:37:14,0,1,22.610000610351562
1782495435,2026-06-27 01:37:15,0,2,62.66999816894531
1782495436,2026-06-27 01:37:16,0,2,62.66999816894531
1782495437,2026-06-27 01:37:17,0,2,61.59000015258789
1782495437,2026-06-27 01:37:17,0,3,63.709999084472656
1782495438,2026-06-27 01:37:18,0,5,61.65999984741211
1782495439,2026-06-27 01:37:19,0,2,62.79999923706055
1782495439,2026-06-27 01:37:19,0,1,22.56999969482422
1782495440,2026-06-27 01:37:20,0,2,61.04999923706055
1782495442,2026-06-27 01:37:22,0,2,61.04999923706055
1782495443,2026-06-27 01:37:23,0,3,62.72999954223633
1782495443,2026-06-27 01:37:23,0,2,62.66999816894531
1782495443,2026-06-27 01:37:23,0,1,22.610000610351562
