timestamp,datetime,channel,measurement_type,value
1782668031,2026-06-29 01:33:51,0,2,63.599998474121094
1782668032,2026-06-29 01:33:52,0,5,15.40999984741211
1782668032,2026-06-29 01:33:52,0,1,22.56999969482422
1782668033,2026-06-29 01:33:53,0,3,62.279998779296875
1782668033,2026-06-29 01:33:53,0,1,14.819999694824219
1782668034,2026-06-29 01:33:54,0,4,61.5
1782668035,2026-06-29 01:33:55,0,1,61.43000030517578
1782668035,2026-06-29 01:33:55,0,3,15.40999984741211
1782668036,2026-06-29 01:33:56,0,4,15.25
1782668037,2026-06-29 01:33:57,0,2,61.43000030517578
1782668037,2026-06-29 01:33:57,0,1,15.25
1782668038,2026-06-29 01:33:58,0,1,15.960000038146973
1782668038,2026-06-29 01:33:58,0,1,61.43000030517578
1782668039,2026-06-29 01:33:59,0,2,15.890000343322754
1782668040,2026-06-29 01:34:00,0,32,14.239999771118164
1782668040,2026-06-29 01:34:00,0,1,61.9900016784668
1782668040,2026-06-29 01:34:00,0,1,22.209999084472656
1782668041,2026-06-29 01:34:01,0,3,61.34000015258789
1782668041,2026-06-29 01:34:01,0,1,15.890000343322754
1782668042,2026-06-29 01:34:02,0,3,15.40999984741211
1782668042,2026-06-29 01:34:02,0,1,14.890000343322754
1782668043,2026-06-29 01:34:03,0,3,16.1200008392334
1782668043,2026-06-29 01:34:03,0,1,63.599998474121094
1782668044,2026-06-29 01:34:04,0,3,15.960000038146973
1782668044,2026-06-29 01:34:04,0,2,62.279998779296875
1782668045,2026-06-29 01:34:05,0,5,14.869999885559082
1782668045,2026-06-29 01:34:05,0,1,22.56999969482422
1782668046,2026-06-29 01:34:06,0,4,15.25
1782668047,2026-06-29 01:34:07,0,2,15.800000190734863
1782668047,2026-06-29 01:34:07,0,4,62.599998474121094
1782668048,2026-06-29 01:34:08,0,5,61.5
1782668048,2026-06-29 01:34:08,0,1,15.800000190734863
1782668049,2026-06-29 01:34:09,0,5,15.40999984741211
1782668050,2026-06-29 01:34:10,0,3,14.819999694824219
1782668050,2026-06-29 01:34:10,0,3,15.40999984741211
1782668051,2026-06-29 01:34:11,0,5,16.31999969482422
1782668052,2026-06-29 01:34:12,0,1,22.56999969482422
1782668052,2026-06-29 01:34:12,0,2,61.119998931884766
1782668053,2026-06-29 01:34:13,0,2,62.369998931884766
1782668053,2026-06-29 01:34:13,0,1,16.31999969482422
1782668054,2026-06-29 01:34:14,0,2,15.800000190734863
1782668054,2026-06-29 01:34:14,0,2,63.599998474121094
1782668055,2026-06-29 01:34:15,0,3,14.65999984741211
1782668055,2026-06-29 01:34:15,0,2,15.800000190734863
1782668056,2026-06-29 01:34:16,0,3,15.40999984741211
1782668056,2026-06-29 01:34:16,0,1,14.65999984741211
1782668057,2026-06-29 01:34:17,0,2,61.34000015258789
1782668057,2026-06-29 01:34:17,0,2,63.599998474121094
1782668058,2026-06-29 01:34:18,0,4,62.439998626708984
1782668059,2026-06-29 01:34:19,0,3,61.810001373291016
1782668059,2026-06-29 01:34:19,0,3,15.40999984741211
1782668060,2026-06-29 01:34:20,0,4,16.049999237060547
1782668061,2026-06-29 01:34:21,0,2,16.31999969482422
1782668061,2026-06-29 01:34:21,0,1,62.130001068115234
1782668062,2026-06-29 01:34:22,0,2,15.729999542236328
1782668063,2026-06-29 01:34:23,0,1,62.369998931884766
1782668063,2026-06-29 01:34:23,0,2,15.729999542236328
1782668064,2026-06-29 01:34:24,0,3,16.18000030517578
1782668064,2026-06-29 01:34:24,0,1,63.59000015258789
1782668065,2026-06-29 01:34:25,0,2,15.1899995803833
1782668065,2026-06-29 01:34:25,0,1,61.119998931884766
1782668066,2026-06-29 01:34:26,0,3,16.1200008392334
1782668067,2026-06-29 01:34:27,0,1,15.34000015258789
1782668067,2026-06-29 01:34:27,0,2,62.439998626708984
1782668068,2026-06-29 01:34:28,0,2,61.43000030517578
1782668069,2026-06-29 01:34:29,0,1,22.56999969482422
1782668069,2026-06-29 01:34:29,0,1,63.59000015258789
1782668070,2026-06-29 01:34:30,0,2,63.689998626708984
1782668070,2026-06-29 01:34:30,0,1,61.43000030517578
1782668071,2026-06-29 01:34:31,0,1,62.529998779296875
1782668071,2026-06-29 01:34:31,0,1,22.610000610351562
1782668072,2026-06-29 01:34:32,0,2,62.279998779296875
1782668072,2026-06-29 01:34:32,0,1,15.34000015258789
1782668073,2026-06-29 01:34:33,0,2,15.800000190734863
1782668073,2026-06-29 01:34:33,0,1,62.279998779296875
1782668074,2026-06-29 01:34:34,0,3,16.270000457763672
1782668074,2026-06-29 01:34:34,0,2,62.279998779296875
1782668075,2026-06-29 01:34:35,0,4,62.90999984741211
1782668075,2026-06-29 01:34:35,0,1,63.689998626708984
1782668076,2026-06-29 01:34:36,0,4,62.439998626708984
1782668076,2026-06-29 01:34:36,0,1,15.65999984741211
1782668077,2026-06-29 01:34:37,0,2,16.18000030517578
1782668078,2026-06-29 01:34:38,0,2,15.569999694824219
1782668078,2026-06-29 01:34:38,0,1,22.56999969482422
1782668079,2026-06-29 01:34:39,0,3,16.18000030517578
1782668079,2026-06-29 01:34:39,0,1,63.59000015258789
1782668080,2026-06-29 01:34:40,0,2,61.65999984741211
1782668080,2026-06-29 01:34:40,0,2,16.18000030517578
1782668081,2026-06-29 01:34:41,0,3,16.049999237060547
1782668082,2026-06-29 01:34:42,0,1,15.25
1782668082,2026-06-29 01:34:42,0,1,62.599998474121094
1782668083,2026-06-29 01:34:43,0,2,15.800000190734863
1782668083,2026-06-29 01:34:43,0,1,14.600000381469727
1782668084,2026-06-29 01:34:44,0,1,15.050000190734863
1782668084,2026-06-29 01:34:44,0,2,15.800000190734863
1782668085,2026-06-29 01:34:45,0,3,15.34000015258789
1782668085,2026-06-29 01:34:45,0,1,61.59000015258789
1782668086,2026-06-29 01:34:46,0,3,15.960000038146973
1782668087,2026-06-29 01:34:47,0,3,15.34000015258789
1782668087,2026-06-29 01:34:47,0,1,14.420000076293945
1782668088,2026-06-29 01:34:48,0,2,16.31999969482422
1782668088,2026-06-29 01:34:48,0,3,62.130001068115234
1782668089,2026-06-29 01:34:49,0,4,15.960000038146973
1782668089,2026-06-29 01:34:49,0,3,14.979999542236328
1782668090,2026-06-29 01:34:50,0,6,15.5
1782668090,2026-06-29 01:34:50,0,2,61.34000015258789
1782668091,2026-06-29 01:34:51,0,2,62.369998931884766
1782668091,2026-06-29 01:34:51,0,2,14.420000076293945
1782668092,2026-06-29 01:34:52,0,4,61.34000015258789
1782668092,2026-06-29 01:34:52,0,2,15.5
1782668093,2026-06-29 01:34:53,0,3,15.25
1782668093,2026-06-29 01:34:53,0,1,14.75
1782668094,2026-06-29 01:34:54,0,2,16.270000457763672
1782668094,2026-06-29 01:34:54,0,1,22.579999923706055
1782668095,2026-06-29 01:34:55,0,2,15.25
1782668095,2026-06-29 01:34:55,0,5,62.439998626708984
1782668096,2026-06-29 01:34:56,0,7,16.31999969482422
1782668096,2026-06-29 01:34:56,0,1,62.0099983215332
1782668097,2026-06-29 01:34:57,0,6,15.800000190734863
1782668098,2026-06-29 01:34:58,0,2,62.0099983215332
1782668098,2026-06-29 01:34:58,0,1,63.59000015258789
1782668099,2026-06-29 01:34:59,0,2,63.709999084472656
1782668100,2026-06-29 01:35:00,0,32,14.239999771118164
1782668100,2026-06-29 01:35:00,0,1,22.579999923706055
1782668101,2026-06-29 01:35:01,0,2,22.6200008392334
1782668101,2026-06-29 01:35:01,0,4,16.270000457763672
1782668102,2026-06-29 01:35:02,0,6,15.65999984741211
1782668103,2026-06-29 01:35:03,0,2,61.34000015258789
1782668103,2026-06-29 01:35:03,0,1,63.599998474121094
1782668104,2026-06-29 01:35:04,0,2,61.65999984741211
1782668104,2026-06-29 01:35:04,0,1,14.819999694824219
1782668105,2026-06-29 01:35:05,0,1,14.420000076293945
1782668105,2026-06-29 01:35:05,0,1,61.65999984741211
1782668106,2026-06-29 01:35:06,0,1,61.119998931884766
1782668106,2026-06-29 01:35:06,0,4,14.420000076293945
1782668107,2026-06-29 01:35:07,0,5,61.43000030517578
1782668108,2026-06-29 01:35:08,0,1,14.75
1782668108,2026-06-29 01:35:08,0,5,15.65999984741211
1782668109,2026-06-29 01:35:09,0,5,16.1200008392334
1782668109,2026-06-29 01:35:09,0,1,16.1299991607666
1782668110,2026-06-29 01:35:10,0,2,62.220001220703125
1782668110,2026-06-29 01:35:10,0,3,16.1200008392334
1782668111,2026-06-29 01:35:11,0,4,15.5
1782668111,2026-06-29 01:35:11,0,1,16.209999084472656
1782668112,2026-06-29 01:35:12,0,4,15.890000343322754
1782668112,2026-06-29 01:35:12,0,1,22.610000610351562
1782668113,2026-06-29 01:35:13,0,2,62.79999923706055
1782668113,2026-06-29 01:35:13,0,1,22.579999923706055
1782668114,2026-06-29 01:35:14,0,3,62.66999816894531
1782668114,2026-06-29 01:35:14,0,4,15.890000343322754
1782668115,2026-06-29 01:35:15,0,6,15.65999984741211
1782668116,2026-06-29 01:35:16,0,2,15.65999984741211
1782668117,2026-06-29 01:35:17,0,2,16.18000030517578
1782668117,2026-06-29 01:35:17,0,2,61.939998626708984
1782668118,2026-06-29 01:35:18,0,3,15.25
1782668119,2026-06-29 01:35:19,0,2,16.31999969482422
1782668119,2026-06-29 01:35:19,0,2,62.66999816894531
1782668120,2026-06-29 01:35:20,0,3,15.960000038146973
1782668120,2026-06-29 01:35:20,0,2,63.599998474121094
1782668121,2026-06-29 01:35:21,0,4,15.25
1782668122,2026-06-29 01:35:22,0,1,61.59000015258789
1782668122,2026-06-29 01:35:22,0,3,15.25
1782668123,2026-06-29 01:35:23,0,3,15.890000343322754
1782668123,2026-06-29 01:35:23,0,3,61.59000015258789
1782668124,2026-06-29 01:35:24,0,4,61.9900016784668
1782668125,2026-06-29 01:35:25,0,3,62.66999816894531
1782668125,2026-06-29 01:35:25,0,2,15.890000343322754
1782668126,2026-06-29 01:35:26,0,5,16.31999969482422
1782668126,2026-06-29 01:35:26,0,1,12.930000305175781
1782668127,2026-06-29 01:35:27,0,4,62.439998626708984
1782668127,2026-06-29 01:35:27,0,2,16.31999969482422
1782668128,2026-06-29 01:35:28,0,4,15.25
1782668128,2026-06-29 01:35:28,0,1,62.2400016784668
1782668129,2026-06-29 01:35:29,0,3,15.65999984741211
1782668129,2026-06-29 01:35:29,0,5,14.600000381469727
1782668130,2026-06-29 01:35:30,0,7,61.34000015258789
1782668130,2026-06-29 01:35:30,0,1,15.65999984741211
1782668131,2026-06-29 01:35:31,0,5,16.18000030517578
1782668131,2026-06-29 01:35:31,0,1,22.18000030517578
1782668132,2026-06-29 01:35:32,0,5,15.5
1782668132,2026-06-29 01:35:32,0,2,14.479999542236328
1782668133,2026-06-29 01:35:33,0,4,62.79999923706055
1782668133,2026-06-29 01:35:33,0,1,63.709999084472656
1782668134,2026-06-29 01:35:34,0,4,61.5
1782668134,2026-06-29 01:35:34,0,2,15.5
1782668135,2026-06-29 01:35:35,0,6,16.270000457763672
1782668136,2026-06-29 01:35:36,0,6,15.729999542236328
1782668137,2026-06-29 01:35:37,0,3,15.1899995803833
1782668137,2026-06-29 01:35:37,0,1,22.56999969482422
1782668138,2026-06-29 01:35:38,0,4,16.270000457763672
1782668139,2026-06-29 01:35:39,0,2,15.890000343322754
1782668139,2026-06-29 01:35:39,0,2,14.1899995803833
1782668140,2026-06-29 01:35:40,0,3,62.529998779296875
1782668141,2026-06-29 01:35:41,0,2,15.890000343322754
1782668142,2026-06-29 01:35:42,0,2,16.270000457763672
1782668142,2026-06-29 01:35:42,0,3,62.529998779296875
1782668143,2026-06-29 01:35:43,0,4,15.25
1782668143,2026-06-29 01:35:43,0,2,63.709999084472656
1782668144,2026-06-29 01:35:44,0,4,62.439998626708984
1782668144,2026-06-29 01:35:44,0,2,15.25
1782668145,2026-06-29 01:35:45,0,5,15.65999984741211
1782668146,2026-06-29 01:35:46,0,2,62.79999923706055
1782668147,2026-06-29 01:35:47,0,2,62.369998931884766
1782668147,2026-06-29 01:35:47,0,1,63.59000015258789
1782668148,2026-06-29 01:35:48,0,1,63.689998626708984
1782668148,2026-06-29 01:35:48,0,2,62.369998931884766
1782668149,2026-06-29 01:35:49,0,3,61.27000045776367
1782668149,2026-06-29 01:35:49,0,2,63.709999084472656
1782668150,2026-06-29 01:35:50,0,3,62.66999816894531
1782668150,2026-06-29 01:35:50,0,1,14.420000076293945
1782668151,2026-06-29 01:35:51,0,3,61.119998931884766
1782668152,2026-06-29 01:35:52,0,1,61.9900016784668
1782668152,2026-06-29 01:35:52,0,1,14.890000343322754
1782668153,2026-06-29 01:35:53,0,2,61.189998626708984
1782668153,2026-06-29 01:35:53,0,1,63.599998474121094
1782668154,2026-06-29 01:35:54,0,2,14.479999542236328
1782668154,2026-06-29 01:35:54,0,2,61.189998626708984
1782668155,2026-06-29 01:35:55,0,3,62.79999923706055
1782668155,2026-06-29 01:35:55,0,3,15.65999984741211
1782668156,2026-06-29 01:35:56,0,5,16.270000457763672
1782668157,2026-06-29 01:35:57,0,3,15.119999885559082
1782668158,2026-06-29 01:35:58,0,3,15.34000015258789
1782668158,2026-06-29 01:35:58,0,4,63.709999084472656
1782668159,2026-06-29 01:35:59,0,6,15.800000190734863
1782668160,2026-06-29 01:36:00,0,32,14.239999771118164
1782668160,2026-06-29 01:36:00,0,1,62.439998626708984
1782668161,2026-06-29 01:36:01,0,1,61.65999984741211
1782668161,2026-06-29 01:36:01,0,4,15.800000190734863
1782668162,2026-06-29 01:36:02,0,5,15.40999984741211
1782668162,2026-06-29 01:36:02,0,2,63.599998474121094
1782668163,2026-06-29 01:36:03,0,5,15.800000190734863
1782668164,2026-06-29 01:36:04,0,2,62.79999923706055
1782668164,2026-06-29 01:36:04,0,1,15.050000190734863
1782668165,2026-06-29 01:36:05,0,3,61.9900016784668
1782668166,2026-06-29 01:36:06,0,2,61.43000030517578
1782668166,2026-06-29 01:36:06,0,1,15.800000190734863
1782668167,2026-06-29 01:36:07,0,2,15.40999984741211
1782668167,2026-06-29 01:36:07,0,3,63.709999084472656
1782668168,2026-06-29 01:36:08,0,5,15.800000190734863
1782668169,2026-06-29 01:36:09,0,4,61.27000045776367
1782668169,2026-06-29 01:36:09,0,1,15.050000190734863
1782668170,2026-06-29 01:36:10,0,4,14.65999984741211
1782668171,2026-06-29 01:36:11,0,1,14.1899995803833
1782668171,2026-06-29 01:36:11,0,2,61.27000045776367
1782668172,2026-06-29 01:36:12,0,2,62.79999923706055
1782668172,2026-06-29 01:36:12,0,2,14.1899995803833
1782668173,2026-06-29 01:36:13,0,4,61.5
1782668173,2026-06-29 01:36:13,0,1,63.599998474121094
1782668174,2026-06-29 01:36:14,0,2,62.220001220703125
1782668174,2026-06-29 01:36:14,0,1,22.579999923706055
1782668175,2026-06-29 01:36:15,0,2,61.04999923706055
1782668176,2026-06-29 01:36:16,0,1,62.369998931884766
1782668177,2026-06-29 01:36:17,0,1,61.189998626708984
1782668178,2026-06-29 01:36:18,0,1,62.220001220703125
1782668179,2026-06-29 01:36:19,0,1,61.27000045776367
1782668180,2026-06-29 01:36:20,0,1,61.65999984741211
1782668180,2026-06-29 01:36:20,0,4,14.75
1782668181,2026-06-29 01:36:21,0,5,62.66999816894531
1782668181,2026-06-29 01:36:21,0,2,22.18000030517578
1782668182,2026-06-29 01:36:22,0,4,61.27000045776367
1782668182,2026-06-29 01:36:22,0,1,15.15999984741211
1782668183,2026-06-29 01:36:23,0,1,14.75
1782668183,2026-06-29 01:36:23,0,2,61.27000045776367
1782668184,2026-06-29 01:36:24,0,2,62.130001068115234
1782668184,2026-06-29 01:36:24,0,2,15.800000190734863
1782668185,2026-06-29 01:36:25,0,4,15.25
1782668185,2026-06-29 01:36:25,0,2,14.75
1782668186,2026-06-29 01:36:26,0,4,61.9900016784668
1782668186,2026-06-29 01:36:26,0,5,15.25
1782668187,2026-06-29 01:36:27,0,8,16.049999237060547
1782668187,2026-06-29 01:36:27,0,1,61.9900016784668
1782668188,2026-06-29 01:36:28,0,4,62.66999816894531
1782668188,2026-06-29 01:36:28,0,1,14.350000381469727
1782668189,2026-06-29 01:36:29,0,4,15.319999694824219
1782668189,2026-06-29 01:36:29,0,2,16.049999237060547
1782668190,2026-06-29 01:36:30,0,3,15.65999984741211
1782668191,2026-06-29 01:36:31,0,1,15.319999694824219
1782668191,2026-06-29 01:36:31,0,1,61.810001373291016
1782668192,2026-06-29 01:36:32,0,2,61.34000015258789
1782668192,2026-06-29 01:36:32,0,3,15.65999984741211
1782668193,2026-06-29 01:36:33,0,5,15.1899995803833
1782668193,2026-06-29 01:36:33,0,1,22.56999969482422
1782668194,2026-06-29 01:36:34,0,5,15.890000343322754
1782668194,2026-06-29 01:36:34,0,1,14.979999542236328
1782668195,2026-06-29 01:36:35,0,3,15.229999542236328
1782668195,2026-06-29 01:36:35,0,1,61.34000015258789
1782668196,2026-06-29 01:36:36,0,2,62.529998779296875
1782668196,2026-06-29 01:36:36,0,1,63.599998474121094
1782668197,2026-06-29 01:36:37,0,3,62.79999923706055
1782668198,2026-06-29 01:36:38,0,2,61.34000015258789
1782668199,2026-06-29 01:36:39,0,1,62.88999938964844
1782668199,2026-06-29 01:36:39,0,1,63.709999084472656
1782668200,2026-06-29 01:36:40,0,2,62.599998474121094
1782668200,2026-06-29 01:36:40,0,1,63.689998626708984
1782668201,2026-06-29 01:36:41,0,2,61.119998931884766
1782668202,2026-06-29 01:36:42,0,1,61.5
1782668202,2026-06-29 01:36:42,0,1,63.599998474121094
1782668203,2026-06-29 01:36:43,0,2,62.66999816894531
1782668203,2026-06-29 01:36:43,0,2,14.600000381469727
1782668204,2026-06-29 01:36:44,0,3,62.279998779296875
1782668204,2026-06-29 01:36:44,0,1,22.56999969482422
1782668205,2026-06-29 01:36:45,0,4,62.72999954223633
1782668205,2026-06-29 01:36:45,0,1,63.59000015258789
1782668206,2026-06-29 01:36:46,0,3,61.119998931884766
1782668206,2026-06-29 01:36:46,0,2,63.709999084472656
1782668207,2026-06-29 01:36:47,0,4,61.720001220703125
1782668207,2026-06-29 01:36:47,0,1,62.4900016784668
1782668208,2026-06-29 01:36:48,0,2,62.130001068115234
1782668208,2026-06-29 01:36:48,0,2,14.350000381469727
1782668209,2026-06-29 01:36:49,0,3,61.65999984741211
1782668209,2026-06-29 01:36:49,0,3,15.890000343322754
1782668210,2026-06-29 01:36:50,0,4,15.40999984741211
1782668210,2026-06-29 01:36:50,0,2,15.229999542236328
1782668211,2026-06-29 01:36:51,0,3,15.890000343322754
1782668212,2026-06-29 01:36:52,0,2,61.189998626708984
1782668213,2026-06-29 01:36:53,0,2,61.59000015258789
1782668214,2026-06-29 01:36:54,0,1,62.66999816894531
1782668214,2026-06-29 01:36:54,0,2,14.75
1782668215,2026-06-29 01:36:55,0,2,14.350000381469727
1782668215,2026-06-29 01:36:55,0,2,62.66999816894531
1782668216,2026-06-29 01:36:56,0,2,61.43000030517578
1782668216,2026-06-29 01:36:56,0,1,63.599998474121094
1782668217,2026-06-29 01:36:57,0,1,63.709999084472656
1782668217,2026-06-29 01:36:57,0,1,22.610000610351562
1782668218,2026-06-29 01:36:58,0,2,63.599998474121094
1782668218,2026-06-29 01:36:58,0,1,61.43000030517578
1782668219,2026-06-29 01:36:59,0,1,62.66999816894531
1782668220,2026-06-29 01:37:00,0,32,14.239999771118164
1782668220,2026-06-29 01:37:00,0,1,62.369998931884766
1782668221,2026-06-29 01:37:01,0,2,61.119998931884766
1782668221,2026-06-29 01:37:01,0,2,62.2400016784668
1782668222,2026-06-29 01:37:02,0,3,62.220001220703125
1782668222,2026-06-29 01:37:02,0,2,22.25
1782668223,2026-06-29 01:37:03,0,3,22.739999771118164
1782668223,2026-06-29 01:37:03,0,3,62.220001220703125
1782668224,2026-06-29 01:37:04,0,4,61.189998626708984
1782668224,2026-06-29 01:37:04,0,1,62.4900016784668
1782668225,2026-06-29 01:37:05,0,2,62.220001220703125
1782668225,2026-06-29 01:37:05,0,1,14.890000343322754
1782668226,2026-06-29 01:37:06,0,2,62.72999954223633
1782668226,2026-06-29 01:37:06,0,1,22.579999923706055
1782668227,2026-06-29 01:37:07,0,3,61.5
1782668228,2026-06-29 01:37:08,0,2,62.599998474121094
1782668228,2026-06-29 01:37:08,0,1,14.819999694824219
1782668229,2026-06-29 01:37:09,0,1,15.229999542236328
1782668229,2026-06-29 01:37:09,0,2,62.599998474121094
1782668230,2026-06-29 01:37:10,0,3,61.04999923706055
1782668230,2026-06-29 01:37:10,0,1,22.280000686645508
1782668231,2026-06-29 01:37:11,0,2,22.68000030517578
1782668231,2026-06-29 01:37:11,0,1,61.04999923706055
1782668232,2026-06-29 01:37:12,0,1,62.439998626708984
1782668232,2026-06-29 01:37:12,0,6,15.890000343322754
1782668233,2026-06-29 01:37:13,0,7,15.40999984741211
1782668233,2026-06-29 01:37:13,0,1,63.709999084472656
1782668234,2026-06-29 01:37:14,0,6,15.890000343322754
1782668234,2026-06-29 01:37:14,0,1,61.810001373291016
1782668235,2026-06-29 01:37:15,0,1,61.189998626708984
1782668236,2026-06-29 01:37:16,0,1,61.65999984741211
1782668237,2026-06-29 01:37:17,0,1,62.72999954223633
1782668238,2026-06-29 01:37:18,0,1,14.890000343322754
1782668239,2026-06-29 01:37:19,0,1,15.319999694824219
1782668240,2026-06-29 01:37:20,0,1,14.65999984741211
1782668243,2026-06-29 01:37:23,0,6,62.72999954223633
1782668244,2026-06-29 01:37:24,0,10,61.900001525878906
1782668243,2026-06-29 01:37:23,0,1,22.579999923706055
1782668244,2026-06-29 01:37:24,0,6,15.960000038146973
1782668244,2026-06-29 01:37:24,0,1,22.56999969482422
1782668245,2026-06-29 01:37:25,0,1,22.540000915527344
1782668245,2026-06-29 01:37:25,0,1,61.59000015258789
1782668246,2026-06-29 01:37:26,0,1,62.439998626708984
1782668246,2026-06-29 01:37:26,0,5,22.110000610351562
1782668247,2026-06-29 01:37:27,0,6,62.79999923706055
1782668248,2026-06-29 01:37:28,0,2,61.189998626708984
1782668249,2026-06-29 01:37:29,0,1,62.369998931884766
1782668249,2026-06-29 01:37:29,0,2,14.75
1782668250,2026-06-29 01:37:30,0,3,61.65999984741211
1782668251,2026-06-29 01:37:31,0,2,61.119998931884766
1782668251,2026-06-29 01:37:31,0,3,15.960000038146973
1782668252,2026-06-29 01:37:32,0,5,15.5
1782668253,2026-06-29 01:37:33,0,3,16.049999237060547
1782668253,2026-06-29 01:37:33,0,2,22.010000228881836
1782668254,2026-06-29 01:37:34,0,2,22.43000030517578
1782668254,2026-06-29 01:37:34,0,1,15.15999984741211
1782668255,2026-06-29 01:37:35,0,2,22.139999389648438
1782668255,2026-06-29 01:37:35,0,3,61.189998626708984
1782668256,2026-06-29 01:37:36,0,3,61.59000015258789
1782668256,2026-06-29 01:37:36,0,1,16.049999237060547
1782668257,2026-06-29 01:37:37,0,2,15.5
1782668257,2026-06-29 01:37:37,0,2,22.139999389648438
1782668258,2026-06-29 01:37:38,0,2,22.709999084472656
1782668258,2026-06-29 01:37:38,0,1,62.220001220703125
1782668259,2026-06-29 01:37:39,0,2,61.59000015258789
1782668259,2026-06-29 01:37:39,0,3,15.5
1782668260,2026-06-29 01:37:40,0,4,16.049999237060547
1782668260,2026-06-29 01:37:40,0,1,22.6200008392334
1782668261,2026-06-29 01:37:41,0,2,62.130001068115234
1782668261,2026-06-29 01:37:41,0,2,22.139999389648438
1782668262,2026-06-29 01:37:42,0,3,62.060001373291016
1782668262,2026-06-29 01:37:42,0,1,22.579999923706055
1782668263,2026-06-29 01:37:43,0,4,62.439998626708984
1782668264,2026-06-29 01:37:44,0,2,61.27000045776367
1782668264,2026-06-29 01:37:44,0,4,63.709999084472656
1782668265,2026-06-29 01:37:45,0,5,62.529998779296875
1782668266,2026-06-29 01:37:46,0,2,61.43000030517578
1782668266,2026-06-29 01:37:46,0,1,16.049999237060547
1782668267,2026-06-29 01:37:47,0,2,15.65999984741211
1782668267,2026-06-29 01:37:47,0,1,22.43000030517578
1782668268,2026-06-29 01:37:48,0,2,61.810001373291016
1782668268,2026-06-29 01:37:48,0,1,14.819999694824219
1782668269,2026-06-29 01:37:49,0,2,61.34000015258789
1782668269,2026-06-29 01:37:49,0,4,63.599998474121094
1782668270,2026-06-29 01:37:50,0,5,14.819999694824219
1782668270,2026-06-29 01:37:50,0,2,61.34000015258789
1782668271,2026-06-29 01:37:51,0,5,62.72999954223633
1782668271,2026-06-29 01:37:51,0,1,22.6200008392334
1782668272,2026-06-29 01:37:52,0,2,61.5
1782668272,2026-06-29 01:37:52,0,2,22.639999389648438
1782668273,2026-06-29 01:37:53,0,2,22.139999389648438
1782668273,2026-06-29 01:37:53,0,1,63.599998474121094
1782668274,2026-06-29 01:37:54,0,2,22.5
1782668274,2026-06-29 01:37:54,0,2,61.5
1782668275,2026-06-29 01:37:55,0,3,61.119998931884766
1782668275,2026-06-29 01:37:55,0,1,22.56999969482422
1782668276,2026-06-29 01:37:56,0,2,62.79999923706055
1782668276,2026-06-29 01:37:56,0,2,22.5
1782668277,2026-06-29 01:37:57,0,3,61.9900016784668
1782668277,2026-06-29 01:37:57,0,2,63.599998474121094
1782668278,2026-06-29 01:37:58,0,3,62.369998931884766
1782668278,2026-06-29 01:37:58,0,2,22.18000030517578
1782668279,2026-06-29 01:37:59,0,4,61.119998931884766
1782668280,2026-06-29 01:38:00,0,32,14.239999771118164
1782668280,2026-06-29 01:38:00,0,3,62.220001220703125
1782668280,2026-06-29 01:38:00,0,2,16.209999084472656
1782668281,2026-06-29 01:38:01,0,3,22.43000030517578
1782668281,2026-06-29 01:38:01,0,3,15.65999984741211
1782668282,2026-06-29 01:38:02,0,3,16.049999237060547
1782668282,2026-06-29 01:38:02,0,2,14.600000381469727
1782668283,2026-06-29 01:38:03,0,4,61.9900016784668
1782668283,2026-06-29 01:38:03,0,2,22.43000030517578
1782668284,2026-06-29 01:38:04,0,3,22.040000915527344
1782668284,2026-06-29 01:38:04,0,1,61.9900016784668
1782668285,2026-06-29 01:38:05,0,2,61.119998931884766
1782668285,2026-06-29 01:38:05,0,2,15.229999542236328
1782668286,2026-06-29 01:38:06,0,3,61.9900016784668
1782668286,2026-06-29 01:38:06,0,2,16.049999237060547
1782668287,2026-06-29 01:38:07,0,3,15.65999984741211
1782668287,2026-06-29 01:38:07,0,3,61.9900016784668
1782668288,2026-06-29 01:38:08,0,3,62.599998474121094
1782668288,2026-06-29 01:38:08,0,1,14.600000381469727
1782668289,2026-06-29 01:38:09,0,2,61.43000030517578
1782668289,2026-06-29 01:38:09,0,3,22.579999923706055
1782668290,2026-06-29 01:38:10,0,4,62.79999923706055
1782668290,2026-06-29 01:38:10,0,2,15.319999694824219
1782668291,2026-06-29 01:38:11,0,6,61.9900016784668
1782668291,2026-06-29 01:38:11,0,1,22.280000686645508
1782668292,2026-06-29 01:38:12,0,2,22.010000228881836
1782668292,2026-06-29 01:38:12,0,1,61.9900016784668
1782668293,2026-06-29 01:38:13,0,3,62.72999954223633
1782668293,2026-06-29 01:38:13,0,2,14.65999984741211
1782668294,2026-06-29 01:38:14,0,3,61.59000015258789
1782668294,2026-06-29 01:38:14,0,2,22.739999771118164
1782668295,2026-06-29 01:38:15,0,4,62.72999954223633
1782668295,2026-06-29 01:38:15,0,1,22.579999923706055
1782668296,2026-06-29 01:38:16,0,2,61.34000015258789
1782668296,2026-06-29 01:38:16,0,5,22.18000030517578
1782668297,2026-06-29 01:38:17,0,7,61.720001220703125
1782668298,2026-06-29 01:38:18,0,4,61.189998626708984
1782668299,2026-06-29 01:38:19,0,3,61.04999923706055
1782668299,2026-06-29 01:38:19,0,1,14.420000076293945
1782668300,2026-06-29 01:38:20,0,3,62.369998931884766
1782668300,2026-06-29 01:38:20,0,1,63.709999084472656
