timestamp,datetime,channel,measurement_type,value
1782599294,2026-06-28 06:28:14,0,2,63.529998779296875
1782599294,2026-06-28 06:28:14,0,1,22.030000686645508
1782599295,2026-06-28 06:28:15,0,1,21.59000015258789
1782599295,2026-06-28 06:28:15,0,4,61.9900016784668
1782599296,2026-06-28 06:28:16,0,4,61.5099983215332
1782599296,2026-06-28 06:28:16,0,1,21.59000015258789
1782599297,2026-06-28 06:28:17,0,1,22.139999389648438
1782599297,2026-06-28 06:28:17,0,3,22.309999465942383
1782599298,2026-06-28 06:28:18,0,4,21.920000076293945
1782599298,2026-06-28 06:28:18,0,2,61.9900016784668
1782599299,2026-06-28 06:28:19,0,3,62.380001068115234
1782599299,2026-06-28 06:28:19,0,1,22.450000762939453
1782599300,2026-06-28 06:28:20,0,1,22.479999542236328
1782599300,2026-06-28 06:28:20,0,1,61.5099983215332
1782599301,2026-06-28 06:28:21,0,1,62.150001525878906
1782599302,2026-06-28 06:28:22,0,3,21.920000076293945
1782599303,2026-06-28 06:28:23,0,3,22.3799991607666
1782599303,2026-06-28 06:28:23,0,3,16.3700008392334
1782599304,2026-06-28 06:28:24,0,3,16.290000915527344
1782599304,2026-06-28 06:28:24,0,1,63.529998779296875
1782599305,2026-06-28 06:28:25,0,3,63.52000045776367
1782599305,2026-06-28 06:28:25,0,1,22.479999542236328
1782599306,2026-06-28 06:28:26,0,1,22.450000762939453
1782599306,2026-06-28 06:28:26,0,2,22.3799991607666
1782599307,2026-06-28 06:28:27,0,2,22.020000457763672
1782599307,2026-06-28 06:28:27,0,2,61.45000076293945
1782599308,2026-06-28 06:28:28,0,2,61.900001525878906
1782599309,2026-06-28 06:28:29,0,1,61.310001373291016
1782599309,2026-06-28 06:28:29,0,1,22.209999084472656
1782599310,2026-06-28 06:28:30,0,2,61.66999816894531
1782599311,2026-06-28 06:28:31,0,1,21.729999542236328
1782599312,2026-06-28 06:28:32,0,1,21.489999771118164
1782599312,2026-06-28 06:28:32,0,1,61.66999816894531
1782599313,2026-06-28 06:28:33,0,2,62.060001373291016
1782599314,2026-06-28 06:28:34,0,2,61.310001373291016
1782599315,2026-06-28 06:28:35,0,1,62.060001373291016
1782599315,2026-06-28 06:28:35,0,1,21.559999465942383
1782599316,2026-06-28 06:28:36,0,2,61.45000076293945
1782599316,2026-06-28 06:28:36,0,1,62.060001373291016
1782599317,2026-06-28 06:28:37,0,2,61.68000030517578
1782599317,2026-06-28 06:28:37,0,1,22.399999618530273
1782599318,2026-06-28 06:28:38,0,1,22.440000534057617
1782599318,2026-06-28 06:28:38,0,3,61.68000030517578
1782599319,2026-06-28 06:28:39,0,3,62.310001373291016
1782599319,2026-06-28 06:28:39,0,3,16.290000915527344
1782599320,2026-06-28 06:28:40,0,3,16.3700008392334
1782599320,2026-06-28 06:28:40,0,1,63.529998779296875
1782599321,2026-06-28 06:28:41,0,3,63.52000045776367
1782599321,2026-06-28 06:28:41,0,2,22.06999969482422
1782599322,2026-06-28 06:28:42,0,2,21.729999542236328
1782599322,2026-06-28 06:28:42,0,1,62.310001373291016
1782599323,2026-06-28 06:28:43,0,1,61.77000045776367
1782599323,2026-06-28 06:28:43,0,2,22.450000762939453
1782599324,2026-06-28 06:28:44,0,3,62.150001525878906
1782599324,2026-06-28 06:28:44,0,2,63.52000045776367
1782599325,2026-06-28 06:28:45,0,2,63.599998474121094
1782599326,2026-06-28 06:28:46,0,2,16.290000915527344
1782599327,2026-06-28 06:28:47,0,2,16.3700008392334
1782599327,2026-06-28 06:28:47,0,2,21.729999542236328
1782599328,2026-06-28 06:28:48,0,2,22.139999389648438
1782599328,2026-06-28 06:28:48,0,1,62.150001525878906
1782599329,2026-06-28 06:28:49,0,1,61.77000045776367
1782599329,2026-06-28 06:28:49,0,1,63.52000045776367
1782599330,2026-06-28 06:28:50,0,2,62.150001525878906
1782599331,2026-06-28 06:28:51,0,1,22.139999389648438
1782599332,2026-06-28 06:28:52,0,1,21.729999542236328
1782599332,2026-06-28 06:28:52,0,1,22.479999542236328
1782599333,2026-06-28 06:28:53,0,1,22.450000762939453
1782599333,2026-06-28 06:28:53,0,2,63.599998474121094
1782599334,2026-06-28 06:28:54,0,2,63.52000045776367
1782599334,2026-06-28 06:28:54,0,1,21.729999542236328
1782599335,2026-06-28 06:28:55,0,1,22.139999389648438
1782599335,2026-06-28 06:28:55,0,1,16.3700008392334
1782599336,2026-06-28 06:28:56,0,2,21.729999542236328
1782599337,2026-06-28 06:28:57,0,2,62.150001525878906
1782599338,2026-06-28 06:28:58,0,2,61.77000045776367
1782599338,2026-06-28 06:28:58,0,1,22.440000534057617
1782599339,2026-06-28 06:28:59,0,2,62.220001220703125
1782599340,2026-06-28 06:29:00,0,32,62.220001220703125
1782599340,2026-06-28 06:29:00,0,1,22.399999618530273
1782599341,2026-06-28 06:29:01,0,2,63.43000030517578
1782599343,2026-06-28 06:29:03,0,3,62.220001220703125
1782599344,2026-06-28 06:29:04,0,3,61.77000045776367
1782599344,2026-06-28 06:29:04,0,2,22.450000762939453
1782599345,2026-06-28 06:29:05,0,4,62.310001373291016
1782599345,2026-06-28 06:29:05,0,2,63.52000045776367
1782599346,2026-06-28 06:29:06,0,4,63.599998474121094
1782599346,2026-06-28 06:29:06,0,2,61.9900016784668
1782599347,2026-06-28 06:29:07,0,4,61.5099983215332
1782599347,2026-06-28 06:29:07,0,1,62.310001373291016
1782599348,2026-06-28 06:29:08,0,1,61.84000015258789
1782599348,2026-06-28 06:29:08,0,2,22.100000381469727
1782599349,2026-06-28 06:29:09,0,2,21.760000228881836
1782599349,2026-06-28 06:29:09,0,2,61.84000015258789
1782599350,2026-06-28 06:29:10,0,3,62.380001068115234
1782599350,2026-06-28 06:29:10,0,4,61.5099983215332
1782599351,2026-06-28 06:29:11,0,5,61.84000015258789
1782599351,2026-06-28 06:29:11,0,1,22.270000457763672
1782599352,2026-06-28 06:29:12,0,3,61.90999984741211
1782599352,2026-06-28 06:29:12,0,1,16.3700008392334
1782599353,2026-06-28 06:29:13,0,2,61.150001525878906
1782599353,2026-06-28 06:29:13,0,1,61.90999984741211
1782599354,2026-06-28 06:29:14,0,2,61.77000045776367
1782599354,2026-06-28 06:29:14,0,1,21.520000457763672
1782599355,2026-06-28 06:29:15,0,2,62.380001068115234
1782599355,2026-06-28 06:29:15,0,3,63.52000045776367
1782599356,2026-06-28 06:29:16,0,3,63.599998474121094
1782599356,2026-06-28 06:29:16,0,2,62.380001068115234
1782599357,2026-06-28 06:29:17,0,5,62.0
1782599358,2026-06-28 06:29:18,0,3,62.380001068115234
1782599358,2026-06-28 06:29:18,0,1,63.369998931884766
1782599359,2026-06-28 06:29:19,0,1,63.529998779296875
1782599359,2026-06-28 06:29:19,0,1,62.380001068115234
1782599360,2026-06-28 06:29:20,0,1,61.77000045776367
1782599360,2026-06-28 06:29:20,0,2,22.030000686645508
1782599361,2026-06-28 06:29:21,0,2,21.59000015258789
1782599361,2026-06-28 06:29:21,0,4,61.77000045776367
1782599362,2026-06-28 06:29:22,0,6,62.220001220703125
1782599363,2026-06-28 06:29:23,0,1,22.479999542236328
1782599363,2026-06-28 06:29:23,0,3,62.220001220703125
1782599364,2026-06-28 06:29:24,0,3,62.540000915527344
1782599364,2026-06-28 06:29:24,0,1,22.479999542236328
1782599365,2026-06-28 06:29:25,0,3,61.90999984741211
1782599366,2026-06-28 06:29:26,0,2,62.310001373291016
1782599366,2026-06-28 06:29:26,0,2,63.43000030517578
1782599367,2026-06-28 06:29:27,0,3,61.77000045776367
1782599368,2026-06-28 06:29:28,0,2,61.77000045776367
1782599369,2026-06-28 06:29:29,0,2,62.220001220703125
1782599369,2026-06-28 06:29:29,0,4,22.020000457763672
1782599370,2026-06-28 06:29:30,0,5,22.40999984741211
1782599370,2026-06-28 06:29:30,0,1,22.0
1782599371,2026-06-28 06:29:31,0,2,61.900001525878906
1782599372,2026-06-28 06:29:32,0,2,22.40999984741211
1782599373,2026-06-28 06:29:33,0,2,22.059999465942383
1782599373,2026-06-28 06:29:33,0,1,16.3700008392334
1782599374,2026-06-28 06:29:34,0,1,16.290000915527344
1782599374,2026-06-28 06:29:34,0,2,61.900001525878906
1782599375,2026-06-28 06:29:35,0,2,62.060001373291016
1782599375,2026-06-28 06:29:35,0,2,16.290000915527344
1782599376,2026-06-28 06:29:36,0,2,16.3700008392334
1782599376,2026-06-28 06:29:36,0,3,62.060001373291016
1782599377,2026-06-28 06:29:37,0,3,61.45000076293945
1782599377,2026-06-28 06:29:37,0,1,63.52000045776367
1782599378,2026-06-28 06:29:38,0,2,61.900001525878906
1782599378,2026-06-28 06:29:38,0,2,63.529998779296875
1782599379,2026-06-28 06:29:39,0,3,63.52000045776367
1782599380,2026-06-28 06:29:40,0,1,63.43000030517578
1782599381,2026-06-28 06:29:41,0,1,63.529998779296875
1782599381,2026-06-28 06:29:41,0,2,21.760000228881836
1782599382,2026-06-28 06:29:42,0,2,22.239999771118164
1782599382,2026-06-28 06:29:42,0,1,22.440000534057617
1782599383,2026-06-28 06:29:43,0,1,22.469999313354492
1782599383,2026-06-28 06:29:43,0,2,61.900001525878906
1782599384,2026-06-28 06:29:44,0,2,61.5099983215332
1782599384,2026-06-28 06:29:44,0,2,63.599998474121094
1782599385,2026-06-28 06:29:45,0,3,22.100000381469727
1782599385,2026-06-28 06:29:45,0,1,61.5099983215332
1782599386,2026-06-28 06:29:46,0,3,61.66999816894531
1782599387,2026-06-28 06:29:47,0,2,62.310001373291016
1782599388,2026-06-28 06:29:48,0,4,62.310001373291016
1782599389,2026-06-28 06:29:49,0,4,61.83000183105469
1782599390,2026-06-28 06:29:50,0,2,22.479999542236328
1782599390,2026-06-28 06:29:50,0,2,61.83000183105469
1782599391,2026-06-28 06:29:51,0,3,61.45000076293945
1782599391,2026-06-28 06:29:51,0,1,63.52000045776367
1782599392,2026-06-28 06:29:52,0,2,63.599998474121094
1782599393,2026-06-28 06:29:53,0,1,63.52000045776367
1782599393,2026-06-28 06:29:53,0,1,62.220001220703125
1782599394,2026-06-28 06:29:54,0,1,61.77000045776367
1782599394,2026-06-28 06:29:54,0,3,16.3700008392334
1782599395,2026-06-28 06:29:55,0,3,16.290000915527344
1782599395,2026-06-28 06:29:55,0,2,61.77000045776367
1782599396,2026-06-28 06:29:56,0,2,62.220001220703125
1782599398,2026-06-28 06:29:58,0,1,62.220001220703125
1782599399,2026-06-28 06:29:59,0,1,61.77000045776367
1782599400,2026-06-28 06:30:00,0,32,61.77000045776367
1782599401,2026-06-28 06:30:01,0,2,61.77000045776367
1782599402,2026-06-28 06:30:02,0,2,62.310001373291016
1782599402,2026-06-28 06:30:02,0,1,61.599998474121094
1782599403,2026-06-28 06:30:03,0,1,61.83000183105469
1782599403,2026-06-28 06:30:03,0,1,21.520000457763672
1782599404,2026-06-28 06:30:04,0,1,22.209999084472656
1782599405,2026-06-28 06:30:05,0,1,21.860000610351562
1782599405,2026-06-28 06:30:05,0,3,61.83000183105469
1782599406,2026-06-28 06:30:06,0,4,61.9900016784668
1782599406,2026-06-28 06:30:06,0,2,16.290000915527344
1782599407,2026-06-28 06:30:07,0,3,21.6200008392334
1782599407,2026-06-28 06:30:07,0,1,61.9900016784668
1782599408,2026-06-28 06:30:08,0,2,61.45000076293945
1782599408,2026-06-28 06:30:08,0,4,62.310001373291016
1782599409,2026-06-28 06:30:09,0,6,61.90999984741211
1782599410,2026-06-28 06:30:10,0,2,62.150001525878906
1782599410,2026-06-28 06:30:10,0,3,22.139999389648438
1782599411,2026-06-28 06:30:11,0,3,21.729999542236328
1782599411,2026-06-28 06:30:11,0,1,62.150001525878906
1782599412,2026-06-28 06:30:12,0,2,61.380001068115234
1782599412,2026-06-28 06:30:12,0,2,61.90999984741211
1782599413,2026-06-28 06:30:13,0,3,62.45000076293945
1782599413,2026-06-28 06:30:13,0,1,22.440000534057617
1782599414,2026-06-28 06:30:14,0,1,22.469999313354492
1782599414,2026-06-28 06:30:14,0,1,61.9900016784668
1782599415,2026-06-28 06:30:15,0,1,61.45000076293945
1782599415,2026-06-28 06:30:15,0,1,22.270000457763672
1782599416,2026-06-28 06:30:16,0,2,60.9900016784668
1782599417,2026-06-28 06:30:17,0,2,61.900001525878906
1782599417,2026-06-28 06:30:17,0,1,62.45000076293945
1782599418,2026-06-28 06:30:18,0,2,62.0
1782599418,2026-06-28 06:30:18,0,2,22.209999084472656
1782599419,2026-06-28 06:30:19,0,3,62.380001068115234
1782599420,2026-06-28 06:30:20,0,2,61.45000076293945
1782599420,2026-06-28 06:30:20,0,2,63.599998474121094
1782599421,2026-06-28 06:30:21,0,4,61.900001525878906
1782599421,2026-06-28 06:30:21,0,3,21.65999984741211
1782599422,2026-06-28 06:30:22,0,4,61.7599983215332
1782599423,2026-06-28 06:30:23,0,1,22.479999542236328
1782599423,2026-06-28 06:30:23,0,3,61.7599983215332
1782599424,2026-06-28 06:30:24,0,4,61.310001373291016
1782599425,2026-06-28 06:30:25,0,1,22.440000534057617
1782599425,2026-06-28 06:30:25,0,2,61.310001373291016
1782599426,2026-06-28 06:30:26,0,2,61.900001525878906
1782599426,2026-06-28 06:30:26,0,3,16.290000915527344
1782599427,2026-06-28 06:30:27,0,5,62.380001068115234
1782599428,2026-06-28 06:30:28,0,1,61.150001525878906
1782599428,2026-06-28 06:30:28,0,3,62.0
1782599429,2026-06-28 06:30:29,0,4,62.380001068115234
1782599430,2026-06-28 06:30:30,0,1,62.0
1782599430,2026-06-28 06:30:30,0,3,62.779998779296875
1782599431,2026-06-28 06:30:31,0,3,60.9900016784668
1782599431,2026-06-28 06:30:31,0,1,22.520000457763672
1782599432,2026-06-28 06:30:32,0,4,61.599998474121094
1782599432,2026-06-28 06:30:32,0,4,62.16999816894531
1782599433,2026-06-28 06:30:33,0,6,22.170000076293945
1782599433,2026-06-28 06:30:33,0,1,61.599998474121094
1782599434,2026-06-28 06:30:34,0,2,62.310001373291016
1782599434,2026-06-28 06:30:34,0,2,22.170000076293945
1782599435,2026-06-28 06:30:35,0,3,21.760000228881836
1782599435,2026-06-28 06:30:35,0,1,62.310001373291016
1782599436,2026-06-28 06:30:36,0,1,61.380001068115234
1782599436,2026-06-28 06:30:36,0,2,61.779998779296875
1782599437,2026-06-28 06:30:37,0,3,61.9900016784668
1782599437,2026-06-28 06:30:37,0,1,22.450000762939453
1782599438,2026-06-28 06:30:38,0,2,22.479999542236328
1782599438,2026-06-28 06:30:38,0,3,61.9900016784668
1782599439,2026-06-28 06:30:39,0,3,62.439998626708984
1782599440,2026-06-28 06:30:40,0,1,61.900001525878906
1782599440,2026-06-28 06:30:40,0,2,61.849998474121094
1782599441,2026-06-28 06:30:41,0,3,61.66999816894531
1782599441,2026-06-28 06:30:41,0,1,21.829999923706055
1782599442,2026-06-28 06:30:42,0,2,22.139999389648438
1782599443,2026-06-28 06:30:43,0,2,21.559999465942383
1782599443,2026-06-28 06:30:43,0,2,61.66999816894531
1782599444,2026-06-28 06:30:44,0,3,61.83000183105469
1782599444,2026-06-28 06:30:44,0,1,62.0
1782599445,2026-06-28 06:30:45,0,2,62.380001068115234
1782599445,2026-06-28 06:30:45,0,1,63.52000045776367
1782599446,2026-06-28 06:30:46,0,1,63.599998474121094
1782599446,2026-06-28 06:30:46,0,2,21.969999313354492
1782599447,2026-06-28 06:30:47,0,2,21.6200008392334
1782599447,2026-06-28 06:30:47,0,1,62.060001373291016
1782599448,2026-06-28 06:30:48,0,1,61.599998474121094
1782599449,2026-06-28 06:30:49,0,1,21.6200008392334
1782599450,2026-06-28 06:30:50,0,1,22.299999237060547
1782599450,2026-06-28 06:30:50,0,2,61.599998474121094
1782599451,2026-06-28 06:30:51,0,3,60.9900016784668
1782599451,2026-06-28 06:30:51,0,3,63.599998474121094
1782599452,2026-06-28 06:30:52,0,4,61.5099983215332
1782599452,2026-06-28 06:30:52,0,2,62.380001068115234
1782599453,2026-06-28 06:30:53,0,5,61.90999984741211
1782599453,2026-06-28 06:30:53,0,2,62.150001525878906
1782599454,2026-06-28 06:30:54,0,5,61.380001068115234
1782599454,2026-06-28 06:30:54,0,1,63.43000030517578
1782599455,2026-06-28 06:30:55,0,2,62.150001525878906
1782599455,2026-06-28 06:30:55,0,4,61.380001068115234
1782599456,2026-06-28 06:30:56,0,4,61.5099983215332
1782599456,2026-06-28 06:30:56,0,2,61.90999984741211
1782599457,2026-06-28 06:30:57,0,3,62.540000915527344
1782599457,2026-06-28 06:30:57,0,2,63.599998474121094
1782599458,2026-06-28 06:30:58,0,5,62.060001373291016
1782599459,2026-06-28 06:30:59,0,2,62.310001373291016
1782599460,2026-06-28 06:31:00,0,32,62.060001373291016
1782599460,2026-06-28 06:31:00,0,2,62.599998474121094
1782599460,2026-06-28 06:31:00,0,1,63.52000045776367
1782599461,2026-06-28 06:31:01,0,2,61.66999816894531
1782599462,2026-06-28 06:31:02,0,1,61.66999816894531
1782599463,2026-06-28 06:31:03,0,1,62.220001220703125
1782599463,2026-06-28 06:31:03,0,1,22.469999313354492
1782599464,2026-06-28 06:31:04,0,2,61.08000183105469
1782599465,2026-06-28 06:31:05,0,1,22.469999313354492
1782599465,2026-06-28 06:31:05,0,4,61.08000183105469
1782599466,2026-06-28 06:31:06,0,4,62.529998779296875
1782599466,2026-06-28 06:31:06,0,1,62.099998474121094
1782599467,2026-06-28 06:31:07,0,2,62.58000183105469
1782599467,2026-06-28 06:31:07,0,2,62.529998779296875
1782599468,2026-06-28 06:31:08,0,3,61.150001525878906
1782599468,2026-06-28 06:31:08,0,1,16.3700008392334
1782599469,2026-06-28 06:31:09,0,2,62.150001525878906
1782599469,2026-06-28 06:31:09,0,4,22.0
1782599470,2026-06-28 06:31:10,0,5,61.08000183105469
1782599471,2026-06-28 06:31:11,0,3,62.599998474121094
1782599471,2026-06-28 06:31:11,0,1,63.43000030517578
1782599472,2026-06-28 06:31:12,0,3,61.9900016784668
1782599472,2026-06-28 06:31:12,0,1,63.52000045776367
1782599473,2026-06-28 06:31:13,0,3,61.5099983215332
1782599473,2026-06-28 06:31:13,0,1,22.440000534057617
1782599474,2026-06-28 06:31:14,0,2,62.310001373291016
1782599474,2026-06-28 06:31:14,0,2,63.599998474121094
1782599475,2026-06-28 06:31:15,0,4,62.380001068115234
1782599476,2026-06-28 06:31:16,0,2,61.45000076293945
1782599476,2026-06-28 06:31:16,0,1,63.43000030517578
1782599477,2026-06-28 06:31:17,0,3,62.380001068115234
1782599477,2026-06-28 06:31:17,0,1,62.0099983215332
1782599478,2026-06-28 06:31:18,0,3,61.7599983215332
1782599478,2026-06-28 06:31:18,0,1,16.290000915527344
1782599479,2026-06-28 06:31:19,0,3,61.310001373291016
1782599479,2026-06-28 06:31:19,0,1,22.469999313354492
1782599480,2026-06-28 06:31:20,0,2,62.2400016784668
1782599480,2026-06-28 06:31:20,0,1,61.310001373291016
1782599481,2026-06-28 06:31:21,0,2,62.150001525878906
1782599481,2026-06-28 06:31:21,0,1,62.060001373291016
1782599482,2026-06-28 06:31:22,0,1,62.45000076293945
1782599482,2026-06-28 06:31:22,0,1,62.150001525878906
1782599483,2026-06-28 06:31:23,0,1,61.08000183105469
1782599484,2026-06-28 06:31:24,0,1,62.599998474121094
1782599484,2026-06-28 06:31:24,0,1,22.469999313354492
1782599485,2026-06-28 06:31:25,0,2,60.91999816894531
1782599485,2026-06-28 06:31:25,0,2,62.45000076293945
1782599486,2026-06-28 06:31:26,0,4,62.0
1782599486,2026-06-28 06:31:26,0,1,63.529998779296875
1782599487,2026-06-28 06:31:27,0,3,62.529998779296875
1782599488,2026-06-28 06:31:28,0,2,62.310001373291016
1782599488,2026-06-28 06:31:28,0,2,62.380001068115234
1782599489,2026-06-28 06:31:29,0,4,61.2400016784668
1782599490,2026-06-28 06:31:30,0,2,62.310001373291016
1782599490,2026-06-28 06:31:30,0,1,63.43000030517578
1782599491,2026-06-28 06:31:31,0,1,63.529998779296875
1782599491,2026-06-28 06:31:31,0,2,62.310001373291016
1782599492,2026-06-28 06:31:32,0,2,61.66999816894531
1782599493,2026-06-28 06:31:33,0,1,60.9900016784668
1782599493,2026-06-28 06:31:33,0,3,16.3700008392334
1782599494,2026-06-28 06:31:34,0,4,61.5099983215332
1782599494,2026-06-28 06:31:34,0,1,61.77000045776367
1782599495,2026-06-28 06:31:35,0,3,62.599998474121094
1782599495,2026-06-28 06:31:35,0,2,63.52000045776367
1782599496,2026-06-28 06:31:36,0,4,61.66999816894531
1782599496,2026-06-28 06:31:36,0,1,14.75
1782599497,2026-06-28 06:31:37,0,2,62.439998626708984
1782599497,2026-06-28 06:31:37,0,2,63.599998474121094
1782599498,2026-06-28 06:31:38,0,3,61.66999816894531
1782599498,2026-06-28 06:31:38,0,1,62.150001525878906
1782599499,2026-06-28 06:31:39,0,2,62.720001220703125
1782599499,2026-06-28 06:31:39,0,1,15.15999984741211
1782599500,2026-06-28 06:31:40,0,2,61.150001525878906
1782599500,2026-06-28 06:31:40,0,2,61.68000030517578
1782599501,2026-06-28 06:31:41,0,3,60.9900016784668
1782599502,2026-06-28 06:31:42,0,2,61.08000183105469
1782599503,2026-06-28 06:31:43,0,2,61.08000183105469
1782599504,2026-06-28 06:31:44,0,2,62.720001220703125
1782599505,2026-06-28 06:31:45,0,1,60.91999816894531
1782599505,2026-06-28 06:31:45,0,1,61.900001525878906
1782599506,2026-06-28 06:31:46,0,2,62.779998779296875
1782599507,2026-06-28 06:31:47,0,2,61.9900016784668
1782599507,2026-06-28 06:31:47,0,2,63.43000030517578
1782599508,2026-06-28 06:31:48,0,4,61.08000183105469
1782599508,2026-06-28 06:31:48,0,1,22.479999542236328
1782599509,2026-06-28 06:31:49,0,3,61.599998474121094
1782599509,2026-06-28 06:31:49,0,1,62.150001525878906
1782599510,2026-06-28 06:31:50,0,2,61.68000030517578
1782599510,2026-06-28 06:31:50,0,3,61.599998474121094
1782599511,2026-06-28 06:31:51,0,3,61.2400016784668
1782599512,2026-06-28 06:31:52,0,1,62.310001373291016
1782599512,2026-06-28 06:31:52,0,1,61.68000030517578
1782599513,2026-06-28 06:31:53,0,2,61.900001525878906
1782599513,2026-06-28 06:31:53,0,1,16.290000915527344
1782599514,2026-06-28 06:31:54,0,2,61.77000045776367
1782599514,2026-06-28 06:31:54,0,3,61.900001525878906
1782599515,2026-06-28 06:31:55,0,4,61.45000076293945
1782599515,2026-06-28 06:31:55,0,1,22.469999313354492
1782599516,2026-06-28 06:31:56,0,2,61.68000030517578
1782599516,2026-06-28 06:31:56,0,2,61.45000076293945
1782599517,2026-06-28 06:31:57,0,4,62.720001220703125
1782599517,2026-06-28 06:31:57,0,2,22.479999542236328
1782599518,2026-06-28 06:31:58,0,4,62.529998779296875
1782599518,2026-06-28 06:31:58,0,3,16.3700008392334
1782599519,2026-06-28 06:31:59,0,6,61.5099983215332
1782599520,2026-06-28 06:32:00,0,32,62.0
1782599520,2026-06-28 06:32:00,0,5,62.439998626708984
1782599520,2026-06-28 06:32:00,0,3,62.0
1782599521,2026-06-28 06:32:01,0,8,62.45000076293945
1782599522,2026-06-28 06:32:02,0,4,62.0
1782599522,2026-06-28 06:32:02,0,1,63.43000030517578
1782599523,2026-06-28 06:32:03,0,2,22.479999542236328
1782599523,2026-06-28 06:32:03,0,1,22.440000534057617
1782599524,2026-06-28 06:32:04,0,1,22.469999313354492
1782599524,2026-06-28 06:32:04,0,2,62.720001220703125
1782599525,2026-06-28 06:32:05,0,2,61.380001068115234
1782599525,2026-06-28 06:32:05,0,1,62.77000045776367
1782599526,2026-06-28 06:32:06,0,1,61.77000045776367
1782599526,2026-06-28 06:32:06,0,1,61.380001068115234
1782599527,2026-06-28 06:32:07,0,2,61.83000183105469
1782599528,2026-06-28 06:32:08,0,1,61.2400016784668
1782599528,2026-06-28 06:32:08,0,4,61.68000030517578
1782599529,2026-06-28 06:32:09,0,5,62.779998779296875
1782599530,2026-06-28 06:32:10,0,1,62.599998474121094
1782599530,2026-06-28 06:32:10,0,2,62.380001068115234
1782599531,2026-06-28 06:32:11,0,2,62.150001525878906
1782599531,2026-06-28 06:32:11,0,4,62.2400016784668
1782599532,2026-06-28 06:32:12,0,4,62.2400016784668
1782599531,2026-06-28 06:32:11,0,9,62.599998474121094
1782599532,2026-06-28 06:32:12,0,14,61.66999816894531
1782599532,2026-06-28 06:32:12,0,1,9.25
1782599533,2026-06-28 06:32:13,0,11,8.149999618530273
1782599533,2026-06-28 06:32:13,0,1,14.65999984741211
1782599534,2026-06-28 06:32:14,0,4,15.430000305175781
1782599534,2026-06-28 06:32:14,0,3,63.52000045776367
1782599535,2026-06-28 06:32:15,0,5,15.229999542236328
1782599536,2026-06-28 06:32:16,0,2,14.600000381469727
1782599536,2026-06-28 06:32:16,0,9,226.63999938964844
1782599537,2026-06-28 06:32:17,0,10,226.63999938964844
1782599538,2026-06-28 06:32:18,0,1,16.09000015258789
1782599538,2026-06-28 06:32:18,0,2,22.479999542236328
1782599539,2026-06-28 06:32:19,0,2,22.520000457763672
1782599540,2026-06-28 06:32:20,0,2,22.549999237060547
1782599540,2026-06-28 06:32:20,0,2,223.19000244140625
1782599541,2026-06-28 06:32:21,0,2,223.19000244140625
1782599540,2026-06-28 06:32:20,0,7,12.420000076293945
1782599541,2026-06-28 06:32:21,0,11,11.9399995803833
1782599541,2026-06-28 06:32:21,0,6,61.66999816894531
1782599542,2026-06-28 06:32:22,0,13,12.84000015258789
1782599542,2026-06-28 06:32:22,0,3,227.67999267578125
1782599543,2026-06-28 06:32:23,0,6,15.640000343322754
1782599543,2026-06-28 06:32:23,0,2,225.50999450683594
1782599544,2026-06-28 06:32:24,0,2,225.50999450683594
1782599543,2026-06-28 06:32:23,0,6,12.84000015258789
1782599544,2026-06-28 06:32:24,0,14,12.100000381469727
1782599544,2026-06-28 06:32:24,0,1,62.150001525878906
1782599545,2026-06-28 06:32:25,0,9,12.550000190734863
1782599545,2026-06-28 06:32:25,0,6,61.599998474121094
1782599546,2026-06-28 06:32:26,0,8,62.150001525878906
1782599546,2026-06-28 06:32:26,0,2,62.540000915527344
1782599547,2026-06-28 06:32:27,0,5,61.45000076293945
1782599547,2026-06-28 06:32:27,0,1,15.319999694824219
1782599548,2026-06-28 06:32:28,0,3,62.779998779296875
1782599548,2026-06-28 06:32:28,0,4,14.460000038146973
1782599549,2026-06-28 06:32:29,0,5,62.220001220703125
1782599549,2026-06-28 06:32:29,0,2,62.0
1782599550,2026-06-28 06:32:30,0,4,62.45000076293945
1782599550,2026-06-28 06:32:30,0,6,62.779998779296875
1782599551,2026-06-28 06:32:31,0,9,62.060001373291016
1782599552,2026-06-28 06:32:32,0,2,61.7599983215332
1782599552,2026-06-28 06:32:32,0,6,14.890000343322754
1782599553,2026-06-28 06:32:33,0,8,61.310001373291016
1782599553,2026-06-28 06:32:33,0,4,14.460000038146973
1782599554,2026-06-28 06:32:34,0,5,61.83000183105469
1782599554,2026-06-28 06:32:34,0,3,15.390000343322754
1782599555,2026-06-28 06:32:35,0,4,62.310001373291016
1782599555,2026-06-28 06:32:35,0,5,15.4399995803833
1782599556,2026-06-28 06:32:36,0,7,62.720001220703125
1782599556,2026-06-28 06:32:36,0,1,62.380001068115234
1782599557,2026-06-28 06:32:37,0,3,61.2400016784668
1782599557,2026-06-28 06:32:37,0,1,22.399999618530273
1782599558,2026-06-28 06:32:38,0,2,62.380001068115234
1782599558,2026-06-28 06:32:38,0,5,61.2400016784668
1782599559,2026-06-28 06:32:39,0,5,61.83000183105469
1782599559,2026-06-28 06:32:39,0,3,14.979999542236328
1782599560,2026-06-28 06:32:40,0,4,62.529998779296875
1782599560,2026-06-28 06:32:40,0,4,15.4399995803833
1782599561,2026-06-28 06:32:41,0,6,61.900001525878906
