timestamp,datetime,channel,measurement_type,value
1782603104,2026-06-28 07:31:44,0,3,62.790000915527344
1782603104,2026-06-28 07:31:44,0,1,22.540000915527344
1782603105,2026-06-28 07:31:45,0,2,16.3700008392334
1782603105,2026-06-28 07:31:45,0,2,62.790000915527344
1782603106,2026-06-28 07:31:46,0,2,61.84000015258789
1782603106,2026-06-28 07:31:46,0,1,62.060001373291016
1782603107,2026-06-28 07:31:47,0,1,62.41999816894531
1782603107,2026-06-28 07:31:47,0,3,61.65999984741211
1782603108,2026-06-28 07:31:48,0,3,62.279998779296875
1782603108,2026-06-28 07:31:48,0,2,62.41999816894531
1782603109,2026-06-28 07:31:49,0,4,61.65999984741211
1782603109,2026-06-28 07:31:49,0,2,61.189998626708984
1782603110,2026-06-28 07:31:50,0,3,61.84000015258789
1782603110,2026-06-28 07:31:50,0,1,15.5
1782603111,2026-06-28 07:31:51,0,2,15.890000343322754
1782603111,2026-06-28 07:31:51,0,1,63.52000045776367
1782603112,2026-06-28 07:31:52,0,2,62.93000030517578
1782603112,2026-06-28 07:31:52,0,1,15.890000343322754
1782603113,2026-06-28 07:31:53,0,2,15.34000015258789
1782603113,2026-06-28 07:31:53,0,1,22.510000228881836
1782603114,2026-06-28 07:31:54,0,2,62.31999969482422
1782603115,2026-06-28 07:31:55,0,1,61.90999984741211
1782603115,2026-06-28 07:31:55,0,1,22.540000915527344
1782603116,2026-06-28 07:31:56,0,1,22.510000228881836
1782603117,2026-06-28 07:31:57,0,3,15.34000015258789
1782603118,2026-06-28 07:31:58,0,3,15.25
1782603119,2026-06-28 07:31:59,0,3,15.729999542236328
1782603120,2026-06-28 07:32:00,0,32,14.170000076293945
1782603120,2026-06-28 07:32:00,0,2,62.15999984741211
1782603120,2026-06-28 07:32:00,0,1,61.65999984741211
1782603121,2026-06-28 07:32:01,0,2,62.060001373291016
1782603121,2026-06-28 07:32:01,0,2,15.729999542236328
1782603122,2026-06-28 07:32:02,0,3,15.34000015258789
1782603122,2026-06-28 07:32:02,0,1,62.060001373291016
1782603123,2026-06-28 07:32:03,0,3,15.800000190734863
1782603123,2026-06-28 07:32:03,0,1,22.540000915527344
1782603124,2026-06-28 07:32:04,0,3,61.5
1782603124,2026-06-28 07:32:04,0,1,15.800000190734863
1782603125,2026-06-28 07:32:05,0,3,14.960000038146973
1782603126,2026-06-28 07:32:06,0,1,15.34000015258789
1782603126,2026-06-28 07:32:06,0,3,61.900001525878906
1782603127,2026-06-28 07:32:07,0,3,61.189998626708984
1782603128,2026-06-28 07:32:08,0,1,61.720001220703125
1782603129,2026-06-28 07:32:09,0,2,62.47999954223633
1782603130,2026-06-28 07:32:10,0,2,61.5
1782603131,2026-06-28 07:32:11,0,1,62.31999969482422
1782603131,2026-06-28 07:32:11,0,1,22.510000228881836
1782603132,2026-06-28 07:32:12,0,2,62.70000076293945
1782603133,2026-06-28 07:32:13,0,3,62.70000076293945
1782603134,2026-06-28 07:32:14,0,3,62.15999984741211
1782603134,2026-06-28 07:32:14,0,1,62.93000030517578
1782603134,2026-06-28 07:32:14,0,1,22.540000915527344
1782603135,2026-06-28 07:32:15,0,2,62.40999984741211
1782603136,2026-06-28 07:32:16,0,1,22.540000915527344
1782603136,2026-06-28 07:32:16,0,1,61.720001220703125
1782603137,2026-06-28 07:32:17,0,1,62.130001068115234
1782603137,2026-06-28 07:32:17,0,2,15.34000015258789
1782603138,2026-06-28 07:32:18,0,2,15.800000190734863
1782603138,2026-06-28 07:32:18,0,1,22.540000915527344
1782603139,2026-06-28 07:32:19,0,1,22.56999969482422
1782603139,2026-06-28 07:32:19,0,3,15.800000190734863
1782603140,2026-06-28 07:32:20,0,3,15.34000015258789
1782603140,2026-06-28 07:32:20,0,3,22.280000686645508
1782603141,2026-06-28 07:32:21,0,4,22.459999084472656
1782603142,2026-06-28 07:32:22,0,1,62.630001068115234
1782603143,2026-06-28 07:32:23,0,1,61.75
1782603144,2026-06-28 07:32:24,0,1,62.56999969482422
1782603144,2026-06-28 07:32:24,0,2,22.459999084472656
1782603145,2026-06-28 07:32:25,0,2,22.110000610351562
1782603146,2026-06-28 07:32:26,0,1,22.540000915527344
1782603147,2026-06-28 07:32:27,0,1,62.56999969482422
1782603148,2026-06-28 07:32:28,0,1,61.75
1782603148,2026-06-28 07:32:28,0,1,61.65999984741211
1782603149,2026-06-28 07:32:29,0,2,62.060001373291016
1782603149,2026-06-28 07:32:29,0,1,62.060001373291016
1782603150,2026-06-28 07:32:30,0,3,61.59000015258789
1782603151,2026-06-28 07:32:31,0,1,62.06999969482422
1782603151,2026-06-28 07:32:31,0,1,15.34000015258789
1782603152,2026-06-28 07:32:32,0,2,15.729999542236328
1782603152,2026-06-28 07:32:32,0,1,61.59000015258789
1782603153,2026-06-28 07:32:33,0,3,15.25
1782603154,2026-06-28 07:32:34,0,4,15.25
1782603155,2026-06-28 07:32:35,0,4,15.65999984741211
1782603155,2026-06-28 07:32:35,0,2,22.110000610351562
1782603156,2026-06-28 07:32:36,0,3,22.209999084472656
1782603156,2026-06-28 07:32:36,0,5,61.59000015258789
1782603157,2026-06-28 07:32:37,0,7,62.130001068115234
1782603158,2026-06-28 07:32:38,0,2,63.709999084472656
1782603158,2026-06-28 07:32:38,0,2,62.86000061035156
1782603159,2026-06-28 07:32:39,0,3,61.189998626708984
1782603159,2026-06-28 07:32:39,0,1,62.130001068115234
1782603160,2026-06-28 07:32:40,0,3,61.65999984741211
1782603160,2026-06-28 07:32:40,0,1,15.65999984741211
1782603161,2026-06-28 07:32:41,0,1,15.1899995803833
1782603161,2026-06-28 07:32:41,0,3,61.65999984741211
1782603162,2026-06-28 07:32:42,0,3,62.599998474121094
1782603162,2026-06-28 07:32:42,0,2,15.1899995803833
1782603163,2026-06-28 07:32:43,0,3,14.960000038146973
1782603164,2026-06-28 07:32:44,0,3,16.049999237060547
1782603165,2026-06-28 07:32:45,0,3,15.569999694824219
1782603166,2026-06-28 07:32:46,0,1,15.029999732971191
1782603166,2026-06-28 07:32:46,0,1,61.84000015258789
1782603167,2026-06-28 07:32:47,0,2,15.5
1782603167,2026-06-28 07:32:47,0,2,62.439998626708984
1782603168,2026-06-28 07:32:48,0,4,15.029999732971191
1782603169,2026-06-28 07:32:49,0,2,15.5
1782603169,2026-06-28 07:32:49,0,1,11.319999694824219
1782603170,2026-06-28 07:32:50,0,2,62.15999984741211
1782603170,2026-06-28 07:32:50,0,1,63.599998474121094
1782603171,2026-06-28 07:32:51,0,1,63.709999084472656
1782603171,2026-06-28 07:32:51,0,1,61.43000030517578
1782603172,2026-06-28 07:32:52,0,1,61.810001373291016
1782603172,2026-06-28 07:32:52,0,1,62.15999984741211
1782603173,2026-06-28 07:32:53,0,1,62.56999969482422
1782603173,2026-06-28 07:32:53,0,1,62.060001373291016
1782603174,2026-06-28 07:32:54,0,1,62.5099983215332
1782603174,2026-06-28 07:32:54,0,2,61.810001373291016
1782603175,2026-06-28 07:32:55,0,2,62.220001220703125
1782603175,2026-06-28 07:32:55,0,1,62.5099983215332
1782603176,2026-06-28 07:32:56,0,3,61.5
1782603178,2026-06-28 07:32:58,0,5,15.5
1782603179,2026-06-28 07:32:59,0,5,15.960000038146973
1782603180,2026-06-28 07:33:00,0,1,15.25
1782603180,2026-06-28 07:33:00,0,32,14.170000076293945
1782603180,2026-06-28 07:33:00,0,2,14.869999885559082
1782603180,2026-06-28 07:33:00,0,1,22.510000228881836
1782603181,2026-06-28 07:33:01,0,1,22.540000915527344
1782603181,2026-06-28 07:33:01,0,4,61.34000015258789
1782603182,2026-06-28 07:33:02,0,5,62.369998931884766
1782603182,2026-06-28 07:33:02,0,1,14.869999885559082
1782603183,2026-06-28 07:33:03,0,5,15.5
1782603184,2026-06-28 07:33:04,0,1,61.189998626708984
1782603184,2026-06-28 07:33:04,0,2,15.5
1782603185,2026-06-28 07:33:05,0,3,15.960000038146973
1782603186,2026-06-28 07:33:06,0,1,61.90999984741211
1782603186,2026-06-28 07:33:06,0,1,62.369998931884766
1782603187,2026-06-28 07:33:07,0,2,61.34000015258789
1782603187,2026-06-28 07:33:07,0,1,15.960000038146973
1782603188,2026-06-28 07:33:08,0,2,15.1899995803833
1782603188,2026-06-28 07:33:08,0,2,61.34000015258789
1782603189,2026-06-28 07:33:09,0,3,62.439998626708984
1782603189,2026-06-28 07:33:09,0,1,15.1899995803833
1782603190,2026-06-28 07:33:10,0,3,15.729999542236328
1782603191,2026-06-28 07:33:11,0,1,14.960000038146973
1782603192,2026-06-28 07:33:12,0,3,62.060001373291016
1782603193,2026-06-28 07:33:13,0,3,61.04999923706055
1782603192,2026-06-28 07:33:12,0,1,22.209999084472656
1782603193,2026-06-28 07:33:13,0,1,21.860000610351562
1782603193,2026-06-28 07:33:13,0,1,14.960000038146973
1782603194,2026-06-28 07:33:14,0,2,15.5
1782603194,2026-06-28 07:33:14,0,2,61.04999923706055
1782603195,2026-06-28 07:33:15,0,4,15.34000015258789
1782603195,2026-06-28 07:33:15,0,1,21.860000610351562
1782603196,2026-06-28 07:33:16,0,3,60.88999938964844
1782603197,2026-06-28 07:33:17,0,3,62.279998779296875
1782603197,2026-06-28 07:33:17,0,1,16.3700008392334
1782603198,2026-06-28 07:33:18,0,3,22.459999084472656
1782603198,2026-06-28 07:33:18,0,1,62.279998779296875
1782603199,2026-06-28 07:33:19,0,3,61.04999923706055
1782603199,2026-06-28 07:33:19,0,1,61.84000015258789
1782603200,2026-06-28 07:33:20,0,3,62.529998779296875
1782603200,2026-06-28 07:33:20,0,1,22.549999237060547
1782603201,2026-06-28 07:33:21,0,2,62.66999816894531
1782603202,2026-06-28 07:33:22,0,1,61.810001373291016
1782603202,2026-06-28 07:33:22,0,1,22.579999923706055
1782603203,2026-06-28 07:33:23,0,2,61.27000045776367
1782603203,2026-06-28 07:33:23,0,1,62.22999954223633
1782603204,2026-06-28 07:33:24,0,1,61.84000015258789
1782603204,2026-06-28 07:33:24,0,3,61.27000045776367
1782603205,2026-06-28 07:33:25,0,3,62.529998779296875
1782603205,2026-06-28 07:33:25,0,2,61.84000015258789
1782603206,2026-06-28 07:33:26,0,3,61.5
1782603206,2026-06-28 07:33:26,0,4,15.34000015258789
1782603207,2026-06-28 07:33:27,0,6,14.960000038146973
1782603207,2026-06-28 07:33:27,0,1,61.5
1782603208,2026-06-28 07:33:28,0,3,15.25
1782603208,2026-06-28 07:33:28,0,1,16.290000915527344
1782603209,2026-06-28 07:33:29,0,3,15.729999542236328
1782603209,2026-06-28 07:33:29,0,2,22.18000030517578
1782603210,2026-06-28 07:33:30,0,3,61.5
1782603210,2026-06-28 07:33:30,0,3,15.729999542236328
1782603211,2026-06-28 07:33:31,0,4,15.25
1782603211,2026-06-28 07:33:31,0,1,22.579999923706055
1782603212,2026-06-28 07:33:32,0,4,15.65999984741211
1782603212,2026-06-28 07:33:32,0,1,22.540000915527344
1782603213,2026-06-28 07:33:33,0,1,22.56999969482422
1782603213,2026-06-28 07:33:33,0,3,61.9900016784668
1782603214,2026-06-28 07:33:34,0,3,62.599998474121094
1782603214,2026-06-28 07:33:34,0,2,15.65999984741211
1782603215,2026-06-28 07:33:35,0,4,15.119999885559082
1782603215,2026-06-28 07:33:35,0,1,63.599998474121094
1782603216,2026-06-28 07:33:36,0,3,15.729999542236328
1782603216,2026-06-28 07:33:36,0,1,62.31999969482422
1782603217,2026-06-28 07:33:37,0,3,61.189998626708984
1782603217,2026-06-28 07:33:37,0,2,15.729999542236328
1782603218,2026-06-28 07:33:38,0,4,15.1899995803833
1782603218,2026-06-28 07:33:38,0,1,22.5
1782603219,2026-06-28 07:33:39,0,1,22.18000030517578
1782603219,2026-06-28 07:33:39,0,3,15.1899995803833
1782603220,2026-06-28 07:33:40,0,3,15.65999984741211
1782603220,2026-06-28 07:33:40,0,1,22.540000915527344
1782603221,2026-06-28 07:33:41,0,3,15.119999885559082
1782603221,2026-06-28 07:33:41,0,1,11.319999694824219
1782603222,2026-06-28 07:33:42,0,3,14.960000038146973
1782603223,2026-06-28 07:33:43,0,1,62.630001068115234
1782603223,2026-06-28 07:33:43,0,4,14.960000038146973
1782603224,2026-06-28 07:33:44,0,4,15.40999984741211
1782603224,2026-06-28 07:33:44,0,2,22.18000030517578
1782603225,2026-06-28 07:33:45,0,2,21.959999084472656
1782603225,2026-06-28 07:33:45,0,2,15.40999984741211
1782603226,2026-06-28 07:33:46,0,3,15.5
1782603226,2026-06-28 07:33:46,0,2,16.3700008392334
1782603227,2026-06-28 07:33:47,0,4,16.049999237060547
1782603227,2026-06-28 07:33:47,0,1,21.959999084472656
1782603228,2026-06-28 07:33:48,0,4,15.40999984741211
1782603228,2026-06-28 07:33:48,0,3,61.90999984741211
1782603229,2026-06-28 07:33:49,0,4,62.220001220703125
1782603229,2026-06-28 07:33:49,0,2,22.579999923706055
1782603230,2026-06-28 07:33:50,0,4,61.27000045776367
1782603230,2026-06-28 07:33:50,0,1,62.31999969482422
1782603231,2026-06-28 07:33:51,0,2,61.810001373291016
1782603231,2026-06-28 07:33:51,0,2,22.309999465942383
1782603232,2026-06-28 07:33:52,0,2,22.56999969482422
1782603232,2026-06-28 07:33:52,0,4,15.40999984741211
1782603233,2026-06-28 07:33:53,0,4,15.890000343322754
1782603233,2026-06-28 07:33:53,0,1,61.5
1782603234,2026-06-28 07:33:54,0,2,60.959999084472656
1782603234,2026-06-28 07:33:54,0,2,15.890000343322754
1782603235,2026-06-28 07:33:55,0,3,14.960000038146973
1782603235,2026-06-28 07:33:55,0,2,61.75
1782603236,2026-06-28 07:33:56,0,4,15.5
1782603236,2026-06-28 07:33:56,0,3,22.06999969482422
1782603237,2026-06-28 07:33:57,0,6,15.119999885559082
1782603237,2026-06-28 07:33:57,0,2,11.319999694824219
1782603238,2026-06-28 07:33:58,0,5,60.959999084472656
1782603238,2026-06-28 07:33:58,0,2,15.119999885559082
1782603239,2026-06-28 07:33:59,0,4,15.800000190734863
1782603240,2026-06-28 07:34:00,0,32,14.170000076293945
1782603240,2026-06-28 07:34:00,0,2,14.960000038146973
1782603241,2026-06-28 07:34:01,0,1,15.729999542236328
1782603241,2026-06-28 07:34:01,0,2,22.5
1782603242,2026-06-28 07:34:02,0,2,21.860000610351562
1782603242,2026-06-28 07:34:02,0,5,61.9900016784668
1782603243,2026-06-28 07:34:03,0,7,62.369998931884766
1782603244,2026-06-28 07:34:04,0,3,61.04999923706055
1782603244,2026-06-28 07:34:04,0,1,22.299999237060547
1782603245,2026-06-28 07:34:05,0,3,62.439998626708984
1782603246,2026-06-28 07:34:06,0,1,60.959999084472656
1782603246,2026-06-28 07:34:06,0,1,15.729999542236328
1782603247,2026-06-28 07:34:07,0,2,15.34000015258789
1782603247,2026-06-28 07:34:07,0,1,62.22999954223633
1782603248,2026-06-28 07:34:08,0,3,15.800000190734863
1782603248,2026-06-28 07:34:08,0,1,22.540000915527344
1782603249,2026-06-28 07:34:09,0,3,15.34000015258789
1782603249,2026-06-28 07:34:09,0,2,61.68000030517578
1782603250,2026-06-28 07:34:10,0,5,15.800000190734863
1782603251,2026-06-28 07:34:11,0,3,15.40999984741211
1782603251,2026-06-28 07:34:11,0,3,61.59000015258789
1782603252,2026-06-28 07:34:12,0,5,61.810001373291016
1782603252,2026-06-28 07:34:12,0,1,15.40999984741211
1782603253,2026-06-28 07:34:13,0,2,15.029999732971191
1782603254,2026-06-28 07:34:14,0,1,15.029999732971191
1782603255,2026-06-28 07:34:15,0,1,15.65999984741211
1782603255,2026-06-28 07:34:15,0,4,61.34000015258789
1782603256,2026-06-28 07:34:16,0,4,62.599998474121094
1782603256,2026-06-28 07:34:16,0,2,62.5099983215332
1782603257,2026-06-28 07:34:17,0,4,61.119998931884766
1782603257,2026-06-28 07:34:17,0,1,15.65999984741211
1782603258,2026-06-28 07:34:18,0,5,15.1899995803833
1782603259,2026-06-28 07:34:19,0,1,62.060001373291016
1782603259,2026-06-28 07:34:19,0,1,62.72999954223633
1782603260,2026-06-28 07:34:20,0,1,61.189998626708984
1782603260,2026-06-28 07:34:20,0,3,15.1899995803833
1782603261,2026-06-28 07:34:21,0,4,15.960000038146973
1782603261,2026-06-28 07:34:21,0,2,62.060001373291016
1782603262,2026-06-28 07:34:22,0,4,15.569999694824219
1782603262,2026-06-28 07:34:22,0,1,22.18000030517578
1782603263,2026-06-28 07:34:23,0,4,15.1899995803833
1782603263,2026-06-28 07:34:23,0,2,61.59000015258789
1782603264,2026-06-28 07:34:24,0,4,61.27000045776367
1782603265,2026-06-28 07:34:25,0,3,61.5
1782603265,2026-06-28 07:34:25,0,2,15.1899995803833
1782603266,2026-06-28 07:34:26,0,5,15.65999984741211
1782603266,2026-06-28 07:34:26,0,1,21.889999389648438
1782603267,2026-06-28 07:34:27,0,2,22.209999084472656
1782603267,2026-06-28 07:34:27,0,4,62.66999816894531
1782603268,2026-06-28 07:34:28,0,5,61.9900016784668
1782603268,2026-06-28 07:34:28,0,4,62.86000061035156
1782603269,2026-06-28 07:34:29,0,5,62.66999816894531
1782603269,2026-06-28 07:34:29,0,1,22.549999237060547
1782603270,2026-06-28 07:34:30,0,4,61.810001373291016
1782603270,2026-06-28 07:34:30,0,2,61.84000015258789
1782603271,2026-06-28 07:34:31,0,4,61.119998931884766
1782603272,2026-06-28 07:34:32,0,1,61.84000015258789
1782603272,2026-06-28 07:34:32,0,3,61.119998931884766
1782603273,2026-06-28 07:34:33,0,4,62.599998474121094
1782603273,2026-06-28 07:34:33,0,2,22.209999084472656
1782603274,2026-06-28 07:34:34,0,5,61.34000015258789
1782603274,2026-06-28 07:34:34,0,2,15.65999984741211
1782603275,2026-06-28 07:34:35,0,5,15.029999732971191
1782603276,2026-06-28 07:34:36,0,3,15.960000038146973
1782603276,2026-06-28 07:34:36,0,1,21.81999969482422
1782603277,2026-06-28 07:34:37,0,3,60.88999938964844
1782603277,2026-06-28 07:34:37,0,1,15.960000038146973
1782603278,2026-06-28 07:34:38,0,2,15.119999885559082
1782603278,2026-06-28 07:34:38,0,3,22.459999084472656
1782603279,2026-06-28 07:34:39,0,3,22.040000915527344
1782603279,2026-06-28 07:34:39,0,2,15.119999885559082
1782603280,2026-06-28 07:34:40,0,4,15.729999542236328
1782603281,2026-06-28 07:34:41,0,2,61.810001373291016
1782603281,2026-06-28 07:34:41,0,3,15.729999542236328
1782603282,2026-06-28 07:34:42,0,3,15.34000015258789
1782603282,2026-06-28 07:34:42,0,1,62.40999984741211
1782603283,2026-06-28 07:34:43,0,1,61.84000015258789
1782603283,2026-06-28 07:34:43,0,4,15.34000015258789
1782603284,2026-06-28 07:34:44,0,5,15.119999885559082
1782603284,2026-06-28 07:34:44,0,1,22.540000915527344
1782603285,2026-06-28 07:34:45,0,5,15.569999694824219
1782603285,2026-06-28 07:34:45,0,1,62.060001373291016
1782603286,2026-06-28 07:34:46,0,2,62.599998474121094
1782603286,2026-06-28 07:34:46,0,1,16.3700008392334
1782603287,2026-06-28 07:34:47,0,3,61.189998626708984
1782603287,2026-06-28 07:34:47,0,1,63.59000015258789
1782603288,2026-06-28 07:34:48,0,2,62.66999816894531
1782603288,2026-06-28 07:34:48,0,2,15.569999694824219
1782603289,2026-06-28 07:34:49,0,4,16.049999237060547
1782603289,2026-06-28 07:34:49,0,2,62.22999954223633
1782603290,2026-06-28 07:34:50,0,4,15.569999694824219
1782603290,2026-06-28 07:34:50,0,2,62.279998779296875
1782603291,2026-06-28 07:34:51,0,5,15.119999885559082
1782603291,2026-06-28 07:34:51,0,1,61.900001525878906
1782603292,2026-06-28 07:34:52,0,3,15.65999984741211
1782603292,2026-06-28 07:34:52,0,2,61.34000015258789
1782603293,2026-06-28 07:34:53,0,4,62.529998779296875
1782603293,2026-06-28 07:34:53,0,1,62.22999954223633
1782603294,2026-06-28 07:34:54,0,4,61.900001525878906
1782603294,2026-06-28 07:34:54,0,2,15.65999984741211
1782603295,2026-06-28 07:34:55,0,4,15.890000343322754
1782603296,2026-06-28 07:34:56,0,2,16.049999237060547
1782603296,2026-06-28 07:34:56,0,3,21.889999389648438
1782603297,2026-06-28 07:34:57,0,5,15.5
1782603297,2026-06-28 07:34:57,0,1,61.9900016784668
1782603298,2026-06-28 07:34:58,0,2,22.110000610351562
1782603298,2026-06-28 07:34:58,0,3,15.5
1782603299,2026-06-28 07:34:59,0,3,15.119999885559082
1782603300,2026-06-28 07:35:00,0,32,14.170000076293945
1782603300,2026-06-28 07:35:00,0,1,15.5
1782603300,2026-06-28 07:35:00,0,1,22.540000915527344
1782603301,2026-06-28 07:35:01,0,1,22.56999969482422
1782603301,2026-06-28 07:35:01,0,1,62.47999954223633
1782603302,2026-06-28 07:35:02,0,1,61.84000015258789
1782603302,2026-06-28 07:35:02,0,2,15.5
1782603303,2026-06-28 07:35:03,0,3,15.119999885559082
1782603303,2026-06-28 07:35:03,0,1,22.110000610351562
1782603304,2026-06-28 07:35:04,0,4,15.1899995803833
1782603305,2026-06-28 07:35:05,0,2,62.66999816894531
1782603305,2026-06-28 07:35:05,0,2,15.1899995803833
1782603306,2026-06-28 07:35:06,0,3,16.049999237060547
1782603306,2026-06-28 07:35:06,0,2,62.66999816894531
1782603307,2026-06-28 07:35:07,0,4,15.25
1782603307,2026-06-28 07:35:07,0,2,22.020000457763672
1782603308,2026-06-28 07:35:08,0,6,16.049999237060547
1782603309,2026-06-28 07:35:09,0,3,15.65999984741211
1782603309,2026-06-28 07:35:09,0,2,61.900001525878906
1782603310,2026-06-28 07:35:10,0,2,61.34000015258789
1782603310,2026-06-28 07:35:10,0,2,22.010000228881836
1782603311,2026-06-28 07:35:11,0,3,62.66999816894531
1782603311,2026-06-28 07:35:11,0,2,62.41999816894531
1782603312,2026-06-28 07:35:12,0,4,21.959999084472656
1782603312,2026-06-28 07:35:12,0,1,62.66999816894531
1782603313,2026-06-28 07:35:13,0,2,61.900001525878906
1782603313,2026-06-28 07:35:13,0,3,15.65999984741211
1782603314,2026-06-28 07:35:14,0,3,15.1899995803833
1782603314,2026-06-28 07:35:14,0,1,21.959999084472656
1782603315,2026-06-28 07:35:15,0,2,22.280000686645508
1782603315,2026-06-28 07:35:15,0,1,61.900001525878906
1782603316,2026-06-28 07:35:16,0,1,62.369998931884766
1782603316,2026-06-28 07:35:16,0,5,22.280000686645508
1782603317,2026-06-28 07:35:17,0,6,62.599998474121094
1782603317,2026-06-28 07:35:17,0,2,15.1899995803833
1782603318,2026-06-28 07:35:18,0,5,15.800000190734863
1782603319,2026-06-28 07:35:19,0,2,61.189998626708984
1782603319,2026-06-28 07:35:19,0,4,21.81999969482422
1782603320,2026-06-28 07:35:20,0,5,61.68000030517578
1782603320,2026-06-28 07:35:20,0,1,61.189998626708984
1782603321,2026-06-28 07:35:21,0,3,61.900001525878906
1782603321,2026-06-28 07:35:21,0,5,62.349998474121094
1782603322,2026-06-28 07:35:22,0,7,61.5
1782603322,2026-06-28 07:35:22,0,2,15.800000190734863
1782603323,2026-06-28 07:35:23,0,4,15.029999732971191
1782603323,2026-06-28 07:35:23,0,1,61.84000015258789
1782603324,2026-06-28 07:35:24,0,4,14.960000038146973
1782603324,2026-06-28 07:35:24,0,3,60.959999084472656
1782603325,2026-06-28 07:35:25,0,5,15.890000343322754
1782603325,2026-06-28 07:35:25,0,2,22.1299991607666
1782603326,2026-06-28 07:35:26,0,3,61.900001525878906
1782603326,2026-06-28 07:35:26,0,3,15.890000343322754
1782603327,2026-06-28 07:35:27,0,4,15.25
1782603327,2026-06-28 07:35:27,0,1,62.349998474121094
1782603328,2026-06-28 07:35:28,0,1,61.900001525878906
1782603328,2026-06-28 07:35:28,0,1,61.900001525878906
1782603329,2026-06-28 07:35:29,0,1,62.529998779296875
1782603329,2026-06-28 07:35:29,0,3,15.25
1782603330,2026-06-28 07:35:30,0,4,15.800000190734863
1782603331,2026-06-28 07:35:31,0,2,62.279998779296875
1782603331,2026-06-28 07:35:31,0,4,15.800000190734863
1782603332,2026-06-28 07:35:32,0,5,15.029999732971191
1782603332,2026-06-28 07:35:32,0,1,22.170000076293945
1782603333,2026-06-28 07:35:33,0,3,15.40999984741211
1782603333,2026-06-28 07:35:33,0,2,62.06999969482422
1782603334,2026-06-28 07:35:34,0,3,61.65999984741211
1782603335,2026-06-28 07:35:35,0,3,62.529998779296875
1782603335,2026-06-28 07:35:35,0,1,21.889999389648438
1782603336,2026-06-28 07:35:36,0,3,61.5
1782603336,2026-06-28 07:35:36,0,1,22.510000228881836
1782603337,2026-06-28 07:35:37,0,4,60.959999084472656
1782603337,2026-06-28 07:35:37,0,1,11.319999694824219
1782603338,2026-06-28 07:35:38,0,2,62.0
1782603338,2026-06-28 07:35:38,0,1,60.959999084472656
1782603339,2026-06-28 07:35:39,0,2,61.810001373291016
1782603339,2026-06-28 07:35:39,0,1,22.18000030517578
1782603340,2026-06-28 07:35:40,0,3,61.9900016784668
1782603340,2026-06-28 07:35:40,0,5,15.40999984741211
1782603341,2026-06-28 07:35:41,0,8,15.960000038146973
1782603341,2026-06-28 07:35:41,0,2,62.290000915527344
1782603342,2026-06-28 07:35:42,0,8,15.1899995803833
1782603343,2026-06-28 07:35:43,0,2,62.279998779296875
1782603343,2026-06-28 07:35:43,0,3,63.599998474121094
1782603344,2026-06-28 07:35:44,0,4,62.40999984741211
1782603344,2026-06-28 07:35:44,0,1,22.200000762939453
1782603345,2026-06-28 07:35:45,0,1,21.81999969482422
1782603345,2026-06-28 07:35:45,0,2,62.279998779296875
1782603346,2026-06-28 07:35:46,0,2,61.59000015258789
1782603346,2026-06-28 07:35:46,0,3,15.1899995803833
1782603347,2026-06-28 07:35:47,0,5,15.569999694824219
1782603347,2026-06-28 07:35:47,0,1,61.84000015258789
1782603348,2026-06-28 07:35:48,0,2,61.189998626708984
1782603348,2026-06-28 07:35:48,0,1,62.630001068115234
1782603349,2026-06-28 07:35:49,0,3,62.130001068115234
1782603349,2026-06-28 07:35:49,0,1,22.510000228881836
1782603350,2026-06-28 07:35:50,0,3,62.0
1782603350,2026-06-28 07:35:50,0,5,15.569999694824219
1782603351,2026-06-28 07:35:51,0,5,15.890000343322754
1782603351,2026-06-28 07:35:51,0,2,62.0
1782603352,2026-06-28 07:35:52,0,5,61.189998626708984
1782603352,2026-06-28 07:35:52,0,2,15.890000343322754
1782603353,2026-06-28 07:35:53,0,4,15.25
1782603353,2026-06-28 07:35:53,0,3,62.56999969482422
1782603354,2026-06-28 07:35:54,0,5,62.130001068115234
1782603354,2026-06-28 07:35:54,0,1,22.299999237060547
1782603355,2026-06-28 07:35:55,0,4,61.65999984741211
1782603356,2026-06-28 07:35:56,0,1,62.130001068115234
1782603356,2026-06-28 07:35:56,0,2,15.25
1782603357,2026-06-28 07:35:57,0,3,15.40999984741211
1782603357,2026-06-28 07:35:57,0,1,22.540000915527344
1782603358,2026-06-28 07:35:58,0,1,22.510000228881836
1782603358,2026-06-28 07:35:58,0,2,62.529998779296875
1782603359,2026-06-28 07:35:59,0,3,62.220001220703125
1782603360,2026-06-28 07:36:00,0,32,14.170000076293945
1782603360,2026-06-28 07:36:00,0,1,61.43000030517578
1782603360,2026-06-28 07:36:00,0,1,61.84000015258789
1782603361,2026-06-28 07:36:01,0,3,62.130001068115234
1782603361,2026-06-28 07:36:01,0,1,16.290000915527344
1782603362,2026-06-28 07:36:02,0,2,61.9900016784668
1782603362,2026-06-28 07:36:02,0,2,62.130001068115234
1782603363,2026-06-28 07:36:03,0,2,62.529998779296875
1782603364,2026-06-28 07:36:04,0,2,62.529998779296875
1782603365,2026-06-28 07:36:05,0,2,61.900001525878906
1782603366,2026-06-28 07:36:06,0,2,61.43000030517578
1782603367,2026-06-28 07:36:07,0,3,15.40999984741211
1782603368,2026-06-28 07:36:08,0,3,15.960000038146973
