timestamp,datetime,channel,measurement_type,value
1782459202,2026-06-26 15:33:22,0,1,63.529998779296875
1782459203,2026-06-26 15:33:23,0,2,62.93000030517578
1782459203,2026-06-26 15:33:23,0,1,61.900001525878906
1782459204,2026-06-26 15:33:24,0,3,62.310001373291016
1782459204,2026-06-26 15:33:24,0,1,22.540000915527344
1782459205,2026-06-26 15:33:25,0,2,61.900001525878906
1782459205,2026-06-26 15:33:25,0,1,62.0
1782459206,2026-06-26 15:33:26,0,1,63.0
1782459206,2026-06-26 15:33:26,0,1,22.56999969482422
1782459207,2026-06-26 15:33:27,0,2,62.0
1782459208,2026-06-26 15:33:28,0,1,62.790000915527344
1782459208,2026-06-26 15:33:28,0,2,63.529998779296875
1782459209,2026-06-26 15:33:29,0,3,61.84000015258789
1782459210,2026-06-26 15:33:30,0,2,62.31999969482422
1782459211,2026-06-26 15:33:31,0,1,62.31999969482422
1782459212,2026-06-26 15:33:32,0,1,62.56999969482422
1782459213,2026-06-26 15:33:33,0,1,62.56999969482422
1782459214,2026-06-26 15:33:34,0,1,63.220001220703125
1782459215,2026-06-26 15:33:35,0,1,62.15999984741211
1782459215,2026-06-26 15:33:35,0,1,61.900001525878906
1782459216,2026-06-26 15:33:36,0,1,61.45000076293945
1782459217,2026-06-26 15:33:37,0,2,62.15999984741211
1782459218,2026-06-26 15:33:38,0,2,61.59000015258789
1782459218,2026-06-26 15:33:38,0,1,61.45000076293945
1782459219,2026-06-26 15:33:39,0,2,61.900001525878906
1782459219,2026-06-26 15:33:39,0,1,61.59000015258789
1782459220,2026-06-26 15:33:40,0,1,62.0
1782459220,2026-06-26 15:33:40,0,1,22.56999969482422
1782459221,2026-06-26 15:33:41,0,2,62.40999984741211
1782459221,2026-06-26 15:33:41,0,1,21.93000030517578
1782459222,2026-06-26 15:33:42,0,2,21.59000015258789
1782459223,2026-06-26 15:33:43,0,1,62.47999954223633
1782459223,2026-06-26 15:33:43,0,2,63.709999084472656
1782459224,2026-06-26 15:33:44,0,2,63.599998474121094
1782459224,2026-06-26 15:33:44,0,5,21.59000015258789
1782459225,2026-06-26 15:33:45,0,5,21.969999313354492
1782459226,2026-06-26 15:33:46,0,3,22.549999237060547
1782459227,2026-06-26 15:33:47,0,3,22.579999923706055
1782459227,2026-06-26 15:33:47,0,1,63.599998474121094
1782459228,2026-06-26 15:33:48,0,1,63.709999084472656
1782459230,2026-06-26 15:33:50,0,1,62.06999969482422
1782459231,2026-06-26 15:33:51,0,1,61.349998474121094
1782459232,2026-06-26 15:33:52,0,1,62.93000030517578
1782459233,2026-06-26 15:33:53,0,1,62.47999954223633
1782459235,2026-06-26 15:33:55,0,1,62.47999954223633
1782459236,2026-06-26 15:33:56,0,1,61.68000030517578
1782459237,2026-06-26 15:33:57,0,1,62.630001068115234
1782459238,2026-06-26 15:33:58,0,1,62.06999969482422
1782459238,2026-06-26 15:33:58,0,2,63.59000015258789
1782459239,2026-06-26 15:33:59,0,2,63.689998626708984
1782459240,2026-06-26 15:34:00,0,1,63.529998779296875
1782459240,2026-06-26 15:34:00,0,32,62.150001525878906
1782459240,2026-06-26 15:34:00,0,1,63.709999084472656
1782459241,2026-06-26 15:34:01,0,1,63.599998474121094
1782459241,2026-06-26 15:34:01,0,2,61.900001525878906
1782459242,2026-06-26 15:34:02,0,3,61.380001068115234
1782459243,2026-06-26 15:34:03,0,1,61.7599983215332
1782459243,2026-06-26 15:34:03,0,1,62.06999969482422
1782459244,2026-06-26 15:34:04,0,1,62.47999954223633
1782459244,2026-06-26 15:34:04,0,1,22.540000915527344
1782459245,2026-06-26 15:34:05,0,2,61.90999984741211
1782459245,2026-06-26 15:34:05,0,1,22.579999923706055
1782459246,2026-06-26 15:34:06,0,3,62.40999984741211
1782459247,2026-06-26 15:34:07,0,2,22.579999923706055
1782459248,2026-06-26 15:34:08,0,4,63.709999084472656
1782459249,2026-06-26 15:34:09,0,4,63.599998474121094
1782459250,2026-06-26 15:34:10,0,1,63.529998779296875
1782459250,2026-06-26 15:34:10,0,4,62.40999984741211
1782459251,2026-06-26 15:34:11,0,5,62.790000915527344
1782459252,2026-06-26 15:34:12,0,3,62.40999984741211
1782459252,2026-06-26 15:34:12,0,2,63.709999084472656
1782459253,2026-06-26 15:34:13,0,5,61.75
1782459257,2026-06-26 15:34:17,0,3,61.7599983215332
1782459258,2026-06-26 15:34:18,0,3,61.2400016784668
1782459258,2026-06-26 15:34:18,0,1,21.950000762939453
1782459259,2026-06-26 15:34:19,0,3,61.75
1782459259,2026-06-26 15:34:19,0,2,61.2400016784668
1782459260,2026-06-26 15:34:20,0,2,61.310001373291016
1782459260,2026-06-26 15:34:20,0,2,61.75
1782459261,2026-06-26 15:34:21,0,3,62.060001373291016
1782459261,2026-06-26 15:34:21,0,1,63.43000030517578
1782459262,2026-06-26 15:34:22,0,2,62.06999969482422
1782459262,2026-06-26 15:34:22,0,3,21.969999313354492
1782459263,2026-06-26 15:34:23,0,3,21.65999984741211
1782459264,2026-06-26 15:34:24,0,1,62.060001373291016
1782459265,2026-06-26 15:34:25,0,1,61.599998474121094
1782459265,2026-06-26 15:34:25,0,1,21.790000915527344
1782459266,2026-06-26 15:34:26,0,1,21.6200008392334
1782459267,2026-06-26 15:34:27,0,1,22.020000457763672
1782459268,2026-06-26 15:34:28,0,2,61.599998474121094
1782459269,2026-06-26 15:34:29,0,2,61.9900016784668
1782459269,2026-06-26 15:34:29,0,1,22.510000228881836
1782459270,2026-06-26 15:34:30,0,2,62.0
1782459270,2026-06-26 15:34:30,0,2,63.599998474121094
1782459271,2026-06-26 15:34:31,0,3,63.709999084472656
1782459271,2026-06-26 15:34:31,0,1,61.9900016784668
1782459272,2026-06-26 15:34:32,0,4,61.599998474121094
1782459272,2026-06-26 15:34:32,0,1,63.529998779296875
1782459273,2026-06-26 15:34:33,0,1,63.43000030517578
1782459273,2026-06-26 15:34:33,0,1,22.540000915527344
1782459274,2026-06-26 15:34:34,0,1,22.510000228881836
1782459274,2026-06-26 15:34:34,0,2,61.599998474121094
1782459275,2026-06-26 15:34:35,0,2,61.9900016784668
1782459275,2026-06-26 15:34:35,0,1,63.43000030517578
1782459276,2026-06-26 15:34:36,0,1,63.529998779296875
1782459276,2026-06-26 15:34:36,0,1,62.0
1782459277,2026-06-26 15:34:37,0,1,61.189998626708984
1782459277,2026-06-26 15:34:37,0,1,63.529998779296875
1782459278,2026-06-26 15:34:38,0,2,61.90999984741211
1782459279,2026-06-26 15:34:39,0,2,61.90999984741211
1782459280,2026-06-26 15:34:40,0,2,62.47999954223633
1782459281,2026-06-26 15:34:41,0,1,62.0
1782459281,2026-06-26 15:34:41,0,1,61.9900016784668
1782459282,2026-06-26 15:34:42,0,1,61.45000076293945
1782459282,2026-06-26 15:34:42,0,1,63.529998779296875
1782459283,2026-06-26 15:34:43,0,1,63.43000030517578
1782459284,2026-06-26 15:34:44,0,1,63.529998779296875
1782459284,2026-06-26 15:34:44,0,1,22.510000228881836
1782459285,2026-06-26 15:34:45,0,1,22.540000915527344
1782459285,2026-06-26 15:34:45,0,1,62.0
1782459286,2026-06-26 15:34:46,0,1,62.40999984741211
1782459287,2026-06-26 15:34:47,0,2,61.45000076293945
1782459288,2026-06-26 15:34:48,0,2,62.150001525878906
1782459288,2026-06-26 15:34:48,0,1,22.540000915527344
1782459289,2026-06-26 15:34:49,0,1,22.510000228881836
1782459289,2026-06-26 15:34:49,0,1,22.549999237060547
1782459290,2026-06-26 15:34:50,0,2,22.579999923706055
1782459290,2026-06-26 15:34:50,0,3,62.150001525878906
1782459291,2026-06-26 15:34:51,0,3,61.7599983215332
1782459291,2026-06-26 15:34:51,0,1,63.599998474121094
1782459292,2026-06-26 15:34:52,0,2,63.709999084472656
1782459292,2026-06-26 15:34:52,0,1,61.75
1782459293,2026-06-26 15:34:53,0,1,62.86000061035156
1782459294,2026-06-26 15:34:54,0,1,62.06999969482422
1782459295,2026-06-26 15:34:55,0,1,61.5
1782459296,2026-06-26 15:34:56,0,1,62.06999969482422
1782459297,2026-06-26 15:34:57,0,1,62.47999954223633
1782459298,2026-06-26 15:34:58,0,1,61.84000015258789
1782459299,2026-06-26 15:34:59,0,1,61.84000015258789
1782459300,2026-06-26 15:35:00,0,1,62.790000915527344
1782459300,2026-06-26 15:35:00,0,32,62.150001525878906
1782459301,2026-06-26 15:35:01,0,1,62.86000061035156
1782459301,2026-06-26 15:35:01,0,1,22.540000915527344
1782459302,2026-06-26 15:35:02,0,2,61.90999984741211
1782459302,2026-06-26 15:35:02,0,1,63.59000015258789
1782459303,2026-06-26 15:35:03,0,2,63.43000030517578
1782459303,2026-06-26 15:35:03,0,1,61.90999984741211
1782459304,2026-06-26 15:35:04,0,2,62.31999969482422
1782459304,2026-06-26 15:35:04,0,9,61.7599983215332
1782459305,2026-06-26 15:35:05,0,15,61.7599983215332
1782459305,2026-06-26 15:35:05,0,6,15.489999771118164
1782459306,2026-06-26 15:35:06,0,13,225.61000061035156
1782459306,2026-06-26 15:35:06,0,3,62.22999954223633
1782459307,2026-06-26 15:35:07,0,6,16.399999618530273
1782459308,2026-06-26 15:35:08,0,1,62.06999969482422
1782459308,2026-06-26 15:35:08,0,3,63.709999084472656
1782459309,2026-06-26 15:35:09,0,3,63.599998474121094
1782459309,2026-06-26 15:35:09,0,9,225.61000061035156
1782459310,2026-06-26 15:35:10,0,11,225.61000061035156
1782459310,2026-06-26 15:35:10,0,1,22.540000915527344
1782459311,2026-06-26 15:35:11,0,2,62.31999969482422
1782459312,2026-06-26 15:35:12,0,3,62.31999969482422
1782459313,2026-06-26 15:35:13,0,3,62.56999969482422
1782459313,2026-06-26 15:35:13,0,8,224.1999969482422
1782459314,2026-06-26 15:35:14,0,12,224.1999969482422
1782459314,2026-06-26 15:35:14,0,8,225.61000061035156
1782459315,2026-06-26 15:35:15,0,14,225.61000061035156
1782459315,2026-06-26 15:35:15,0,4,226.99000549316406
1782459316,2026-06-26 15:35:16,0,7,34.369998931884766
1782459316,2026-06-26 15:35:16,0,8,224.52999877929688
1782459317,2026-06-26 15:35:17,0,15,224.52999877929688
1782459317,2026-06-26 15:35:17,0,2,63.709999084472656
1782459318,2026-06-26 15:35:18,0,9,0.9100000262260437
1782459318,2026-06-26 15:35:18,0,6,225.61000061035156
1782459319,2026-06-26 15:35:19,0,10,14.779999732971191
1782459319,2026-06-26 15:35:19,0,1,16.3700008392334
1782459320,2026-06-26 15:35:20,0,3,14.329999923706055
1782459320,2026-06-26 15:35:20,0,3,62.66999816894531
1782459321,2026-06-26 15:35:21,0,3,62.279998779296875
1782459321,2026-06-26 15:35:21,0,4,14.329999923706055
1782459322,2026-06-26 15:35:22,0,6,14.329999923706055
1782459322,2026-06-26 15:35:22,0,1,15.5
1782459323,2026-06-26 15:35:23,0,2,15.890000343322754
1782459323,2026-06-26 15:35:23,0,3,0.15000000596046448
1782459324,2026-06-26 15:35:24,0,5,14.960000038146973
1782459324,2026-06-26 15:35:24,0,1,63.599998474121094
1782459325,2026-06-26 15:35:25,0,1,63.709999084472656
1782459325,2026-06-26 15:35:25,0,4,14.960000038146973
1782459326,2026-06-26 15:35:26,0,4,15.40999984741211
1782459326,2026-06-26 15:35:26,0,6,14.329999923706055
1782459327,2026-06-26 15:35:27,0,7,14.329999923706055
1782459328,2026-06-26 15:35:28,0,1,61.75
1782459328,2026-06-26 15:35:28,0,5,15.40999984741211
1782459329,2026-06-26 15:35:29,0,6,15.40999984741211
1782459329,2026-06-26 15:35:29,0,2,22.579999923706055
1782459330,2026-06-26 15:35:30,0,4,61.84000015258789
1782459331,2026-06-26 15:35:31,0,9,14.329999923706055
1782459332,2026-06-26 15:35:32,0,9,14.329999923706055
1782459333,2026-06-26 15:35:33,0,1,62.56999969482422
1782459333,2026-06-26 15:35:33,0,4,15.40999984741211
1782459334,2026-06-26 15:35:34,0,4,15.40999984741211
1782459333,2026-06-26 15:35:33,0,1,22.56999969482422
1782459334,2026-06-26 15:35:34,0,5,15.40999984741211
1782459334,2026-06-26 15:35:34,0,1,62.56999969482422
1782459335,2026-06-26 15:35:35,0,2,61.810001373291016
1782459336,2026-06-26 15:35:36,0,1,62.06999969482422
1782459336,2026-06-26 15:35:36,0,5,14.329999923706055
1782459337,2026-06-26 15:35:37,0,6,14.329999923706055
1782459337,2026-06-26 15:35:37,0,1,22.540000915527344
1782459338,2026-06-26 15:35:38,0,3,62.279998779296875
1782459338,2026-06-26 15:35:38,0,4,15.40999984741211
1782459339,2026-06-26 15:35:39,0,7,15.40999984741211
1782459340,2026-06-26 15:35:40,0,2,62.31999969482422
1782459340,2026-06-26 15:35:40,0,2,61.59000015258789
1782459341,2026-06-26 15:35:41,0,3,61.9900016784668
1782459341,2026-06-26 15:35:41,0,5,14.329999923706055
1782459342,2026-06-26 15:35:42,0,8,14.329999923706055
1782459342,2026-06-26 15:35:42,0,1,63.599998474121094
1782459343,2026-06-26 15:35:43,0,3,63.709999084472656
1782459343,2026-06-26 15:35:43,0,5,15.40999984741211
1782459344,2026-06-26 15:35:44,0,7,15.40999984741211
1782459345,2026-06-26 15:35:45,0,3,61.43000030517578
1782459345,2026-06-26 15:35:45,0,1,63.599998474121094
1782459346,2026-06-26 15:35:46,0,3,61.75
1782459346,2026-06-26 15:35:46,0,5,14.329999923706055
1782459347,2026-06-26 15:35:47,0,6,14.329999923706055
1782459347,2026-06-26 15:35:47,0,3,22.350000381469727
1782459348,2026-06-26 15:35:48,0,4,22.040000915527344
1782459348,2026-06-26 15:35:48,0,3,15.40999984741211
1782459349,2026-06-26 15:35:49,0,5,15.029999732971191
1782459350,2026-06-26 15:35:50,0,1,22.43000030517578
1782459350,2026-06-26 15:35:50,0,2,15.029999732971191
1782459351,2026-06-26 15:35:51,0,2,15.569999694824219
1782459351,2026-06-26 15:35:51,0,8,14.329999923706055
1782459352,2026-06-26 15:35:52,0,9,14.329999923706055
1782459353,2026-06-26 15:35:53,0,2,22.25
1782459354,2026-06-26 15:35:54,0,1,62.0
1782459354,2026-06-26 15:35:54,0,2,62.220001220703125
1782459355,2026-06-26 15:35:55,0,3,61.27000045776367
1782459355,2026-06-26 15:35:55,0,1,22.540000915527344
1782459356,2026-06-26 15:35:56,0,1,22.56999969482422
1782459356,2026-06-26 15:35:56,0,1,61.27000045776367
1782459357,2026-06-26 15:35:57,0,1,62.060001373291016
1782459357,2026-06-26 15:35:57,0,1,62.70000076293945
1782459358,2026-06-26 15:35:58,0,1,61.90999984741211
1782459358,2026-06-26 15:35:58,0,1,62.060001373291016
1782459359,2026-06-26 15:35:59,0,2,61.900001525878906
1782459359,2026-06-26 15:35:59,0,2,22.25
1782459360,2026-06-26 15:36:00,0,3,22.18000030517578
1782459360,2026-06-26 15:36:00,0,32,14.329999923706055
1782459361,2026-06-26 15:36:01,0,2,61.90999984741211
1782459362,2026-06-26 15:36:02,0,2,62.56999969482422
1782459363,2026-06-26 15:36:03,0,2,15.569999694824219
1782459364,2026-06-26 15:36:04,0,2,15.119999885559082
1782459364,2026-06-26 15:36:04,0,2,11.319999694824219
1782459365,2026-06-26 15:36:05,0,3,15.5
1782459365,2026-06-26 15:36:05,0,1,62.70000076293945
1782459366,2026-06-26 15:36:06,0,1,62.790000915527344
1782459367,2026-06-26 15:36:07,0,1,61.90999984741211
1782459367,2026-06-26 15:36:07,0,1,11.399999618530273
1782459368,2026-06-26 15:36:08,0,2,62.56999969482422
1782459369,2026-06-26 15:36:09,0,2,61.90999984741211
1782459370,2026-06-26 15:36:10,0,1,63.59000015258789
1782459370,2026-06-26 15:36:10,0,1,22.56999969482422
1782459371,2026-06-26 15:36:11,0,1,22.540000915527344
1782459371,2026-06-26 15:36:11,0,2,61.90999984741211
1782459372,2026-06-26 15:36:12,0,2,62.630001068115234
1782459372,2026-06-26 15:36:12,0,2,61.900001525878906
1782459373,2026-06-26 15:36:13,0,3,61.43000030517578
1782459374,2026-06-26 15:36:14,0,1,62.22999954223633
1782459374,2026-06-26 15:36:14,0,2,61.43000030517578
1782459375,2026-06-26 15:36:15,0,3,61.9900016784668
1782459376,2026-06-26 15:36:16,0,1,62.15999984741211
1782459376,2026-06-26 15:36:16,0,4,63.709999084472656
1782459377,2026-06-26 15:36:17,0,4,63.599998474121094
1782459378,2026-06-26 15:36:18,0,1,22.510000228881836
1782459378,2026-06-26 15:36:18,0,2,61.9900016784668
1782459379,2026-06-26 15:36:19,0,2,61.900001525878906
1782459379,2026-06-26 15:36:19,0,3,15.5
1782459380,2026-06-26 15:36:20,0,4,15.119999885559082
1782459380,2026-06-26 15:36:20,0,1,61.5
1782459381,2026-06-26 15:36:21,0,2,61.84000015258789
1782459381,2026-06-26 15:36:21,0,2,61.5
1782459382,2026-06-26 15:36:22,0,2,61.9900016784668
1782459383,2026-06-26 15:36:23,0,3,21.860000610351562
1782459384,2026-06-26 15:36:24,0,3,22.309999465942383
1782459384,2026-06-26 15:36:24,0,2,14.329999923706055
1782459385,2026-06-26 15:36:25,0,2,13.9399995803833
1782459385,2026-06-26 15:36:25,0,1,22.549999237060547
1782459386,2026-06-26 15:36:26,0,2,15.25
1782459386,2026-06-26 15:36:26,0,1,63.529998779296875
1782459387,2026-06-26 15:36:27,0,3,15.890000343322754
1782459387,2026-06-26 15:36:27,0,2,22.309999465942383
1782459388,2026-06-26 15:36:28,0,3,15.1899995803833
1782459388,2026-06-26 15:36:28,0,3,63.599998474121094
1782459389,2026-06-26 15:36:29,0,5,15.890000343322754
1782459389,2026-06-26 15:36:29,0,2,61.9900016784668
1782459390,2026-06-26 15:36:30,0,5,61.34000015258789
1782459390,2026-06-26 15:36:30,0,1,15.890000343322754
1782459391,2026-06-26 15:36:31,0,3,15.569999694824219
1782459391,2026-06-26 15:36:31,0,1,61.59000015258789
1782459392,2026-06-26 15:36:32,0,2,61.65999984741211
1782459392,2026-06-26 15:36:32,0,1,22.540000915527344
1782459393,2026-06-26 15:36:33,0,3,61.27000045776367
1782459393,2026-06-26 15:36:33,0,2,21.959999084472656
1782459394,2026-06-26 15:36:34,0,5,62.220001220703125
1782459394,2026-06-26 15:36:34,0,1,15.569999694824219
1782459395,2026-06-26 15:36:35,0,3,15.800000190734863
1782459396,2026-06-26 15:36:36,0,2,15.25
1782459396,2026-06-26 15:36:36,0,2,62.70000076293945
1782459397,2026-06-26 15:36:37,0,4,14.960000038146973
1782459398,2026-06-26 15:36:38,0,1,62.47999954223633
1782459398,2026-06-26 15:36:38,0,2,14.960000038146973
1782459399,2026-06-26 15:36:39,0,2,15.25
1782459399,2026-06-26 15:36:39,0,4,62.47999954223633
1782459400,2026-06-26 15:36:40,0,5,14.960000038146973
1782459400,2026-06-26 15:36:40,0,1,22.350000381469727
1782459401,2026-06-26 15:36:41,0,3,15.65999984741211
1782459401,2026-06-26 15:36:41,0,2,61.9900016784668
1782459402,2026-06-26 15:36:42,0,3,61.189998626708984
1782459402,2026-06-26 15:36:42,0,5,15.65999984741211
1782459403,2026-06-26 15:36:43,0,7,14.960000038146973
1782459403,2026-06-26 15:36:43,0,1,22.56999969482422
1782459404,2026-06-26 15:36:44,0,6,15.25
1782459404,2026-06-26 15:36:44,0,1,61.65999984741211
1782459405,2026-06-26 15:36:45,0,2,62.220001220703125
1782459405,2026-06-26 15:36:45,0,1,62.40999984741211
1782459406,2026-06-26 15:36:46,0,3,61.720001220703125
1782459406,2026-06-26 15:36:46,0,3,15.25
1782459407,2026-06-26 15:36:47,0,3,15.960000038146973
1782459407,2026-06-26 15:36:47,0,1,61.720001220703125
1782459408,2026-06-26 15:36:48,0,4,15.1899995803833
1782459409,2026-06-26 15:36:49,0,1,61.900001525878906
1782459410,2026-06-26 15:36:50,0,3,61.900001525878906
1782459411,2026-06-26 15:36:51,0,3,61.5
1782459411,2026-06-26 15:36:51,0,3,15.1899995803833
1782459412,2026-06-26 15:36:52,0,4,15.729999542236328
1782459412,2026-06-26 15:36:52,0,1,61.5
1782459413,2026-06-26 15:36:53,0,4,15.25
1782459413,2026-06-26 15:36:53,0,1,63.709999084472656
1782459414,2026-06-26 15:36:54,0,2,61.900001525878906
1782459414,2026-06-26 15:36:54,0,1,61.349998474121094
1782459415,2026-06-26 15:36:55,0,1,61.75
1782459415,2026-06-26 15:36:55,0,1,63.599998474121094
1782459416,2026-06-26 15:36:56,0,1,63.709999084472656
1782459416,2026-06-26 15:36:56,0,2,22.579999923706055
1782459417,2026-06-26 15:36:57,0,3,63.599998474121094
1782459417,2026-06-26 15:36:57,0,2,15.25
1782459418,2026-06-26 15:36:58,0,3,15.800000190734863
1782459418,2026-06-26 15:36:58,0,1,61.75
1782459419,2026-06-26 15:36:59,0,3,14.960000038146973
1782459420,2026-06-26 15:37:00,0,2,61.9900016784668
1782459420,2026-06-26 15:37:00,0,32,13.9399995803833
1782459421,2026-06-26 15:37:01,0,3,14.960000038146973
1782459422,2026-06-26 15:37:02,0,3,15.569999694824219
1782459423,2026-06-26 15:37:03,0,2,63.529998779296875
1782459423,2026-06-26 15:37:03,0,2,15.569999694824219
1782459424,2026-06-26 15:37:04,0,3,15.119999885559082
1782459424,2026-06-26 15:37:04,0,1,61.59000015258789
1782459425,2026-06-26 15:37:05,0,2,15.5
1782459425,2026-06-26 15:37:05,0,1,22.510000228881836
1782459426,2026-06-26 15:37:06,0,2,61.59000015258789
1782459426,2026-06-26 15:37:06,0,4,15.5
1782459427,2026-06-26 15:37:07,0,6,14.960000038146973
1782459428,2026-06-26 15:37:08,0,1,62.86000061035156
1782459428,2026-06-26 15:37:08,0,1,14.960000038146973
1782459429,2026-06-26 15:37:09,0,1,15.65999984741211
1782459429,2026-06-26 15:37:09,0,1,62.86000061035156
1782459430,2026-06-26 15:37:10,0,2,14.869999885559082
1782459430,2026-06-26 15:37:10,0,4,63.709999084472656
1782459431,2026-06-26 15:37:11,0,6,15.729999542236328
1782459432,2026-06-26 15:37:12,0,2,62.790000915527344
1782459432,2026-06-26 15:37:12,0,3,15.729999542236328
1782459433,2026-06-26 15:37:13,0,4,15.119999885559082
1782459433,2026-06-26 15:37:13,0,1,22.06999969482422
1782459434,2026-06-26 15:37:14,0,1,22.43000030517578
1782459434,2026-06-26 15:37:14,0,4,61.9900016784668
1782459435,2026-06-26 15:37:15,0,4,61.43000030517578
1782459436,2026-06-26 15:37:16,0,1,62.060001373291016
1782459436,2026-06-26 15:37:16,0,5,15.119999885559082
1782459437,2026-06-26 15:37:17,0,5,15.40999984741211
1782459437,2026-06-26 15:37:17,0,1,62.060001373291016
1782459438,2026-06-26 15:37:18,0,2,62.279998779296875
1782459438,2026-06-26 15:37:18,0,1,63.529998779296875
1782459439,2026-06-26 15:37:19,0,2,62.15999984741211
1782459439,2026-06-26 15:37:19,0,2,62.279998779296875
1782459440,2026-06-26 15:37:20,0,4,61.810001373291016
1782459441,2026-06-26 15:37:21,0,1,61.59000015258789
1782459442,2026-06-26 15:37:22,0,2,61.59000015258789
1782459443,2026-06-26 15:37:23,0,2,62.70000076293945
1782459443,2026-06-26 15:37:23,0,1,15.40999984741211
1782459444,2026-06-26 15:37:24,0,2,15.029999732971191
1782459445,2026-06-26 15:37:25,0,2,15.5
1782459446,2026-06-26 15:37:26,0,1,61.279998779296875
1782459446,2026-06-26 15:37:26,0,2,61.810001373291016
1782459447,2026-06-26 15:37:27,0,3,62.279998779296875
1782459448,2026-06-26 15:37:28,0,2,61.59000015258789
1782459448,2026-06-26 15:37:28,0,2,15.5
1782459449,2026-06-26 15:37:29,0,2,15.119999885559082
1782459449,2026-06-26 15:37:29,0,3,63.709999084472656
1782459450,2026-06-26 15:37:30,0,4,61.279998779296875
1782459450,2026-06-26 15:37:30,0,2,15.119999885559082
1782459451,2026-06-26 15:37:31,0,5,15.569999694824219
1782459452,2026-06-26 15:37:32,0,1,61.59000015258789
1782459452,2026-06-26 15:37:32,0,3,63.52000045776367
1782459453,2026-06-26 15:37:33,0,4,62.40999984741211
1782459455,2026-06-26 15:37:35,0,3,62.40999984741211
1782459456,2026-06-26 15:37:36,0,3,61.90999984741211
1782459457,2026-06-26 15:37:37,0,3,62.47999954223633
1782459457,2026-06-26 15:37:37,0,4,15.569999694824219
1782459458,2026-06-26 15:37:38,0,6,15.119999885559082
1782459459,2026-06-26 15:37:39,0,3,63.599998474121094
1782459459,2026-06-26 15:37:39,0,3,15.119999885559082
1782459460,2026-06-26 15:37:40,0,4,15.569999694824219
1782459461,2026-06-26 15:37:41,0,2,62.369998931884766
1782459462,2026-06-26 15:37:42,0,2,61.59000015258789
1782459463,2026-06-26 15:37:43,0,2,61.34000015258789
1782459463,2026-06-26 15:37:43,0,3,15.569999694824219
1782459464,2026-06-26 15:37:44,0,4,15.25
1782459464,2026-06-26 15:37:44,0,2,61.75
1782459465,2026-06-26 15:37:45,0,3,61.900001525878906
1782459465,2026-06-26 15:37:45,0,1,15.25
1782459466,2026-06-26 15:37:46,0,2,15.65999984741211
1782459466,2026-06-26 15:37:46,0,1,63.529998779296875
1782459467,2026-06-26 15:37:47,0,2,62.0
1782459468,2026-06-26 15:37:48,0,2,62.70000076293945
1782459469,2026-06-26 15:37:49,0,1,61.68000030517578
1782459469,2026-06-26 15:37:49,0,1,22.56999969482422
1782459470,2026-06-26 15:37:50,0,2,62.70000076293945
1782459471,2026-06-26 15:37:51,0,2,61.5
1782459472,2026-06-26 15:37:52,0,1,61.5
1782459473,2026-06-26 15:37:53,0,1,62.06999969482422
1782459472,2026-06-26 15:37:52,0,2,61.900001525878906
1782459473,2026-06-26 15:37:53,0,3,61.27000045776367
1782459474,2026-06-26 15:37:54,0,1,62.220001220703125
1782459474,2026-06-26 15:37:54,0,2,62.93000030517578
1782459475,2026-06-26 15:37:55,0,3,61.43000030517578
1782459476,2026-06-26 15:37:56,0,2,61.9900016784668
1782459477,2026-06-26 15:37:57,0,1,62.56999969482422
1782459478,2026-06-26 15:37:58,0,1,62.56999969482422
1782459479,2026-06-26 15:37:59,0,1,61.5
1782459479,2026-06-26 15:37:59,0,1,61.9900016784668
1782459480,2026-06-26 15:38:00,0,2,61.900001525878906
1782459480,2026-06-26 15:38:00,0,32,13.9399995803833
1782459480,2026-06-26 15:38:00,0,1,11.319999694824219
1782459481,2026-06-26 15:38:01,0,1,11.399999618530273
1782459481,2026-06-26 15:38:01,0,1,62.93000030517578
1782459482,2026-06-26 15:38:02,0,2,62.47999954223633
1782459482,2026-06-26 15:38:02,0,1,15.65999984741211
1782459483,2026-06-26 15:38:03,0,1,15.25
1782459483,2026-06-26 15:38:03,0,2,61.900001525878906
1782459484,2026-06-26 15:38:04,0,2,61.34000015258789
1782459485,2026-06-26 15:38:05,0,2,61.43000030517578
1782459486,2026-06-26 15:38:06,0,2,62.060001373291016
1782459487,2026-06-26 15:38:07,0,1,62.15999984741211
1782459487,2026-06-26 15:38:07,0,1,22.56999969482422
1782459488,2026-06-26 15:38:08,0,2,62.47999954223633
1782459488,2026-06-26 15:38:08,0,1,62.060001373291016
1782459489,2026-06-26 15:38:09,0,2,61.59000015258789
1782459489,2026-06-26 15:38:09,0,1,22.540000915527344
1782459490,2026-06-26 15:38:10,0,2,63.09000015258789
1782459490,2026-06-26 15:38:10,0,1,61.59000015258789
1782459491,2026-06-26 15:38:11,0,3,61.9900016784668
1782459492,2026-06-26 15:38:12,0,1,61.90999984741211
1782459493,2026-06-26 15:38:13,0,1,62.630001068115234
1782459494,2026-06-26 15:38:14,0,1,61.84000015258789
1782459494,2026-06-26 15:38:14,0,2,61.9900016784668
1782459495,2026-06-26 15:38:15,0,3,61.5
1782459495,2026-06-26 15:38:15,0,1,61.84000015258789
1782459496,2026-06-26 15:38:16,0,2,62.060001373291016
1782459497,2026-06-26 15:38:17,0,1,61.65999984741211
1782459497,2026-06-26 15:38:17,0,1,22.280000686645508
