timestamp,datetime,channel,measurement_type,value
1782692989,2026-06-29 08:29:49,0,2,22.43000030517578
1782692989,2026-06-29 08:29:49,0,4,15.65999984741211
1782692990,2026-06-29 08:29:50,0,5,15.029999732971191
1782692991,2026-06-29 08:29:51,0,6,22.43000030517578
1782692992,2026-06-29 08:29:52,0,6,22.010000228881836
1782692992,2026-06-29 08:29:52,0,1,15.029999732971191
1782692993,2026-06-29 08:29:53,0,6,15.65999984741211
1782692993,2026-06-29 08:29:53,0,1,62.41999816894531
1782692994,2026-06-29 08:29:54,0,1,62.060001373291016
1782692994,2026-06-29 08:29:54,0,3,63.599998474121094
1782692995,2026-06-29 08:29:55,0,3,63.709999084472656
1782692996,2026-06-29 08:29:56,0,2,15.65999984741211
1782692997,2026-06-29 08:29:57,0,2,16.049999237060547
1782692997,2026-06-29 08:29:57,0,2,62.060001373291016
1782692998,2026-06-29 08:29:58,0,3,15.5
1782692998,2026-06-29 08:29:58,0,1,22.170000076293945
1782692999,2026-06-29 08:29:59,0,2,61.810001373291016
1782693000,2026-06-29 08:30:00,0,32,14.100000381469727
1782693000,2026-06-29 08:30:00,0,1,22.209999084472656
1782693001,2026-06-29 08:30:01,0,2,22.350000381469727
1782693001,2026-06-29 08:30:01,0,1,16.459999084472656
1782693002,2026-06-29 08:30:02,0,2,21.93000030517578
1782693002,2026-06-29 08:30:02,0,2,21.790000915527344
1782693003,2026-06-29 08:30:03,0,2,22.34000015258789
1782693003,2026-06-29 08:30:03,0,2,21.93000030517578
1782693004,2026-06-29 08:30:04,0,2,22.56999969482422
1782693004,2026-06-29 08:30:04,0,3,22.34000015258789
1782693005,2026-06-29 08:30:05,0,3,22.020000457763672
1782693005,2026-06-29 08:30:05,0,2,61.810001373291016
1782693006,2026-06-29 08:30:06,0,3,62.529998779296875
1782693006,2026-06-29 08:30:06,0,1,22.56999969482422
1782693007,2026-06-29 08:30:07,0,3,62.060001373291016
1782693007,2026-06-29 08:30:07,0,2,22.579999923706055
1782693008,2026-06-29 08:30:08,0,4,22.309999465942383
1782693008,2026-06-29 08:30:08,0,1,63.59000015258789
1782693009,2026-06-29 08:30:09,0,3,22.34000015258789
1782693010,2026-06-29 08:30:10,0,1,21.860000610351562
1782693010,2026-06-29 08:30:10,0,3,16.459999084472656
1782693011,2026-06-29 08:30:11,0,3,16.540000915527344
1782693011,2026-06-29 08:30:11,0,1,62.060001373291016
1782693012,2026-06-29 08:30:12,0,1,62.5099983215332
1782693012,2026-06-29 08:30:12,0,4,15.5
1782693013,2026-06-29 08:30:13,0,5,15.029999732971191
1782693013,2026-06-29 08:30:13,0,1,62.060001373291016
1782693014,2026-06-29 08:30:14,0,3,15.65999984741211
1782693014,2026-06-29 08:30:14,0,3,21.860000610351562
1782693015,2026-06-29 08:30:15,0,5,15.25
1782693016,2026-06-29 08:30:16,0,3,15.729999542236328
1782693016,2026-06-29 08:30:16,0,3,16.540000915527344
1782693017,2026-06-29 08:30:17,0,4,16.459999084472656
1782693017,2026-06-29 08:30:17,0,3,15.729999542236328
1782693018,2026-06-29 08:30:18,0,3,15.1899995803833
1782693018,2026-06-29 08:30:18,0,4,62.5099983215332
1782693019,2026-06-29 08:30:19,0,5,15.960000038146973
1782693019,2026-06-29 08:30:19,0,2,61.900001525878906
1782693020,2026-06-29 08:30:20,0,7,15.34000015258789
1782693020,2026-06-29 08:30:20,0,1,11.399999618530273
1782693021,2026-06-29 08:30:21,0,5,61.27000045776367
1782693021,2026-06-29 08:30:21,0,2,22.010000228881836
1782693022,2026-06-29 08:30:22,0,3,62.130001068115234
1782693022,2026-06-29 08:30:22,0,1,63.599998474121094
1782693023,2026-06-29 08:30:23,0,3,61.59000015258789
1782693023,2026-06-29 08:30:23,0,1,61.90999984741211
1782693024,2026-06-29 08:30:24,0,1,62.47999954223633
1782693024,2026-06-29 08:30:24,0,1,22.06999969482422
1782693025,2026-06-29 08:30:25,0,2,22.68000030517578
1782693025,2026-06-29 08:30:25,0,2,21.81999969482422
1782693026,2026-06-29 08:30:26,0,3,22.06999969482422
1782693026,2026-06-29 08:30:26,0,1,61.59000015258789
1782693027,2026-06-29 08:30:27,0,2,62.369998931884766
1782693027,2026-06-29 08:30:27,0,1,22.06999969482422
1782693028,2026-06-29 08:30:28,0,1,22.610000610351562
1782693028,2026-06-29 08:30:28,0,2,62.369998931884766
1782693029,2026-06-29 08:30:29,0,3,61.900001525878906
1782693030,2026-06-29 08:30:30,0,2,62.439998626708984
1782693030,2026-06-29 08:30:30,0,1,22.540000915527344
1782693031,2026-06-29 08:30:31,0,1,22.510000228881836
1782693031,2026-06-29 08:30:31,0,2,62.06999969482422
1782693032,2026-06-29 08:30:32,0,3,62.56999969482422
1782693032,2026-06-29 08:30:32,0,1,62.439998626708984
1782693033,2026-06-29 08:30:33,0,1,61.810001373291016
1782693033,2026-06-29 08:30:33,0,3,15.34000015258789
1782693034,2026-06-29 08:30:34,0,4,14.960000038146973
1782693034,2026-06-29 08:30:34,0,1,62.56999969482422
1782693035,2026-06-29 08:30:35,0,4,15.800000190734863
1782693035,2026-06-29 08:30:35,0,1,63.599998474121094
1782693036,2026-06-29 08:30:36,0,2,15.119999885559082
1782693036,2026-06-29 08:30:36,0,3,61.90999984741211
1782693037,2026-06-29 08:30:37,0,4,15.729999542236328
1782693037,2026-06-29 08:30:37,0,1,22.56999969482422
1782693038,2026-06-29 08:30:38,0,1,22.540000915527344
1782693038,2026-06-29 08:30:38,0,1,61.43000030517578
1782693039,2026-06-29 08:30:39,0,2,61.720001220703125
1782693039,2026-06-29 08:30:39,0,2,15.729999542236328
1782693040,2026-06-29 08:30:40,0,2,15.1899995803833
1782693040,2026-06-29 08:30:40,0,1,61.720001220703125
1782693041,2026-06-29 08:30:41,0,3,15.960000038146973
1782693041,2026-06-29 08:30:41,0,1,62.40999984741211
1782693042,2026-06-29 08:30:42,0,4,15.569999694824219
1782693043,2026-06-29 08:30:43,0,4,15.119999885559082
1782693044,2026-06-29 08:30:44,0,3,15.890000343322754
1782693044,2026-06-29 08:30:44,0,1,22.43000030517578
1782693045,2026-06-29 08:30:45,0,4,15.729999542236328
1782693045,2026-06-29 08:30:45,0,3,63.709999084472656
1782693046,2026-06-29 08:30:46,0,7,14.960000038146973
1782693047,2026-06-29 08:30:47,0,2,15.119999885559082
1782693047,2026-06-29 08:30:47,0,1,22.549999237060547
1782693048,2026-06-29 08:30:48,0,2,61.189998626708984
1782693048,2026-06-29 08:30:48,0,1,22.020000457763672
1782693049,2026-06-29 08:30:49,0,3,61.720001220703125
1782693049,2026-06-29 08:30:49,0,2,63.599998474121094
1782693050,2026-06-29 08:30:50,0,4,22.170000076293945
1782693050,2026-06-29 08:30:50,0,1,62.31999969482422
1782693051,2026-06-29 08:30:51,0,1,62.70000076293945
1782693051,2026-06-29 08:30:51,0,2,61.720001220703125
1782693052,2026-06-29 08:30:52,0,3,62.72999954223633
1782693053,2026-06-29 08:30:53,0,1,61.9900016784668
1782693053,2026-06-29 08:30:53,0,2,15.119999885559082
1782693054,2026-06-29 08:30:54,0,3,15.890000343322754
1782693055,2026-06-29 08:30:55,0,2,15.34000015258789
1782693055,2026-06-29 08:30:55,0,1,11.399999618530273
1782693056,2026-06-29 08:30:56,0,1,11.319999694824219
1782693056,2026-06-29 08:30:56,0,3,15.34000015258789
1782693057,2026-06-29 08:30:57,0,4,14.960000038146973
1782693057,2026-06-29 08:30:57,0,2,62.5099983215332
1782693058,2026-06-29 08:30:58,0,4,15.40999984741211
1782693058,2026-06-29 08:30:58,0,1,21.93000030517578
1782693059,2026-06-29 08:30:59,0,4,14.960000038146973
1782693060,2026-06-29 08:31:00,0,32,14.100000381469727
1782693060,2026-06-29 08:31:00,0,1,16.049999237060547
1782693060,2026-06-29 08:31:00,0,2,62.279998779296875
1782693061,2026-06-29 08:31:01,0,4,15.800000190734863
1782693062,2026-06-29 08:31:02,0,3,15.890000343322754
1782693062,2026-06-29 08:31:02,0,2,22.059999465942383
1782693063,2026-06-29 08:31:03,0,2,21.81999969482422
1782693063,2026-06-29 08:31:03,0,2,15.890000343322754
1782693064,2026-06-29 08:31:04,0,3,15.34000015258789
1782693064,2026-06-29 08:31:04,0,2,61.119998931884766
1782693065,2026-06-29 08:31:05,0,4,62.279998779296875
1782693065,2026-06-29 08:31:05,0,2,63.709999084472656
1782693066,2026-06-29 08:31:06,0,3,61.5
1782693066,2026-06-29 08:31:06,0,1,21.979999542236328
1782693067,2026-06-29 08:31:07,0,2,62.599998474121094
1782693067,2026-06-29 08:31:07,0,1,15.34000015258789
1782693068,2026-06-29 08:31:08,0,2,15.890000343322754
1782693068,2026-06-29 08:31:08,0,1,22.280000686645508
1782693069,2026-06-29 08:31:09,0,3,15.34000015258789
1782693069,2026-06-29 08:31:09,0,2,62.06999969482422
1782693070,2026-06-29 08:31:10,0,4,62.599998474121094
1782693070,2026-06-29 08:31:10,0,1,63.599998474121094
1782693071,2026-06-29 08:31:11,0,1,63.709999084472656
1782693071,2026-06-29 08:31:11,0,6,15.34000015258789
1782693072,2026-06-29 08:31:12,0,7,16.1200008392334
1782693073,2026-06-29 08:31:13,0,3,14.960000038146973
1782693073,2026-06-29 08:31:13,0,1,22.540000915527344
1782693074,2026-06-29 08:31:14,0,3,15.890000343322754
1782693074,2026-06-29 08:31:14,0,1,21.93000030517578
1782693075,2026-06-29 08:31:15,0,3,15.25
1782693076,2026-06-29 08:31:16,0,1,61.04999923706055
1782693076,2026-06-29 08:31:16,0,1,22.56999969482422
1782693077,2026-06-29 08:31:17,0,2,61.810001373291016
1782693077,2026-06-29 08:31:17,0,2,15.25
1782693078,2026-06-29 08:31:18,0,3,15.729999542236328
1782693078,2026-06-29 08:31:18,0,1,22.540000915527344
1782693079,2026-06-29 08:31:19,0,1,22.56999969482422
1782693079,2026-06-29 08:31:19,0,3,61.34000015258789
1782693080,2026-06-29 08:31:20,0,3,62.529998779296875
1782693080,2026-06-29 08:31:20,0,3,15.729999542236328
1782693081,2026-06-29 08:31:21,0,4,15.119999885559082
1782693081,2026-06-29 08:31:21,0,5,62.56999969482422
1782693082,2026-06-29 08:31:22,0,6,62.66999816894531
1782693082,2026-06-29 08:31:22,0,2,16.540000915527344
1782693083,2026-06-29 08:31:23,0,7,61.43000030517578
1782693083,2026-06-29 08:31:23,0,1,15.119999885559082
1782693084,2026-06-29 08:31:24,0,2,15.5
1782693085,2026-06-29 08:31:25,0,1,62.369998931884766
1782693085,2026-06-29 08:31:25,0,1,22.540000915527344
1782693086,2026-06-29 08:31:26,0,1,22.56999969482422
1782693086,2026-06-29 08:31:26,0,3,15.5
1782693087,2026-06-29 08:31:27,0,3,16.049999237060547
1782693087,2026-06-29 08:31:27,0,2,22.209999084472656
1782693088,2026-06-29 08:31:28,0,4,15.25
1782693088,2026-06-29 08:31:28,0,4,62.369998931884766
1782693089,2026-06-29 08:31:29,0,6,14.869999885559082
1782693089,2026-06-29 08:31:29,0,4,22.540000915527344
1782693090,2026-06-29 08:31:30,0,10,15.729999542236328
1782693091,2026-06-29 08:31:31,0,2,62.599998474121094
1782693091,2026-06-29 08:31:31,0,2,15.729999542236328
1782693092,2026-06-29 08:31:32,0,3,15.029999732971191
1782693092,2026-06-29 08:31:32,0,4,62.130001068115234
1782693093,2026-06-29 08:31:33,0,7,15.5
1782693093,2026-06-29 08:31:33,0,1,22.040000915527344
1782693094,2026-06-29 08:31:34,0,4,15.960000038146973
1782693094,2026-06-29 08:31:34,0,4,62.0
1782693095,2026-06-29 08:31:35,0,7,15.569999694824219
1782693095,2026-06-29 08:31:35,0,1,62.58000183105469
1782693096,2026-06-29 08:31:36,0,4,61.189998626708984
1782693097,2026-06-29 08:31:37,0,2,61.900001525878906
1782693097,2026-06-29 08:31:37,0,2,22.56999969482422
1782693098,2026-06-29 08:31:38,0,4,62.529998779296875
1782693098,2026-06-29 08:31:38,0,1,63.599998474121094
1782693099,2026-06-29 08:31:39,0,3,62.47999954223633
1782693099,2026-06-29 08:31:39,0,1,62.529998779296875
1782693100,2026-06-29 08:31:40,0,1,61.27000045776367
1782693100,2026-06-29 08:31:40,0,2,62.47999954223633
1782693101,2026-06-29 08:31:41,0,2,62.630001068115234
1782693101,2026-06-29 08:31:41,0,3,61.27000045776367
1782693102,2026-06-29 08:31:42,0,4,62.369998931884766
1782693103,2026-06-29 08:31:43,0,3,61.900001525878906
1782693103,2026-06-29 08:31:43,0,1,21.979999542236328
1782693104,2026-06-29 08:31:44,0,2,61.189998626708984
1782693104,2026-06-29 08:31:44,0,1,62.31999969482422
1782693105,2026-06-29 08:31:45,0,3,61.810001373291016
1782693105,2026-06-29 08:31:45,0,1,22.540000915527344
1782693106,2026-06-29 08:31:46,0,3,61.27000045776367
1782693106,2026-06-29 08:31:46,0,4,21.719999313354492
1782693107,2026-06-29 08:31:47,0,6,62.72999954223633
1782693107,2026-06-29 08:31:47,0,2,22.18000030517578
1782693108,2026-06-29 08:31:48,0,7,61.34000015258789
1782693108,2026-06-29 08:31:48,0,1,62.290000915527344
1782693109,2026-06-29 08:31:49,0,5,61.720001220703125
1782693110,2026-06-29 08:31:50,0,3,62.529998779296875
1782693110,2026-06-29 08:31:50,0,1,22.5
1782693111,2026-06-29 08:31:51,0,2,61.119998931884766
1782693112,2026-06-29 08:31:52,0,1,22.040000915527344
1782693112,2026-06-29 08:31:52,0,1,61.119998931884766
1782693113,2026-06-29 08:31:53,0,1,61.04999923706055
1782693113,2026-06-29 08:31:53,0,3,22.040000915527344
1782693114,2026-06-29 08:31:54,0,3,22.350000381469727
1782693114,2026-06-29 08:31:54,0,3,61.04999923706055
1782693115,2026-06-29 08:31:55,0,5,62.060001373291016
1782693115,2026-06-29 08:31:55,0,1,22.020000457763672
1782693116,2026-06-29 08:31:56,0,3,61.27000045776367
1782693116,2026-06-29 08:31:56,0,1,15.569999694824219
1782693117,2026-06-29 08:31:57,0,4,15.1899995803833
1782693118,2026-06-29 08:31:58,0,3,15.65999984741211
1782693119,2026-06-29 08:31:59,0,2,61.34000015258789
1782693120,2026-06-29 08:32:00,0,32,14.100000381469727
1782693120,2026-06-29 08:32:00,0,1,61.189998626708984
1782693120,2026-06-29 08:32:00,0,2,62.22999954223633
1782693121,2026-06-29 08:32:01,0,4,62.369998931884766
1782693121,2026-06-29 08:32:01,0,3,61.900001525878906
1782693122,2026-06-29 08:32:02,0,6,61.119998931884766
1782693122,2026-06-29 08:32:02,0,1,22.350000381469727
1782693123,2026-06-29 08:32:03,0,2,62.279998779296875
1782693124,2026-06-29 08:32:04,0,2,61.119998931884766
1782693124,2026-06-29 08:32:04,0,4,15.25
1782693125,2026-06-29 08:32:05,0,5,15.800000190734863
1782693125,2026-06-29 08:32:05,0,1,62.349998474121094
1782693126,2026-06-29 08:32:06,0,3,15.34000015258789
1782693126,2026-06-29 08:32:06,0,1,62.06999969482422
1782693127,2026-06-29 08:32:07,0,1,62.70000076293945
1782693127,2026-06-29 08:32:07,0,1,61.84000015258789
1782693128,2026-06-29 08:32:08,0,2,61.75
1782693128,2026-06-29 08:32:08,0,1,62.599998474121094
1782693129,2026-06-29 08:32:09,0,2,61.9900016784668
1782693129,2026-06-29 08:32:09,0,2,21.93000030517578
1782693130,2026-06-29 08:32:10,0,3,62.93000030517578
1782693131,2026-06-29 08:32:11,0,1,62.31999969482422
1782693131,2026-06-29 08:32:11,0,2,61.9900016784668
1782693132,2026-06-29 08:32:12,0,2,62.599998474121094
1782693132,2026-06-29 08:32:12,0,1,22.3799991607666
1782693133,2026-06-29 08:32:13,0,2,62.66999816894531
1782693133,2026-06-29 08:32:13,0,1,22.299999237060547
1782693134,2026-06-29 08:32:14,0,2,61.04999923706055
1782693134,2026-06-29 08:32:14,0,2,22.040000915527344
1782693135,2026-06-29 08:32:15,0,4,61.59000015258789
1782693136,2026-06-29 08:32:16,0,2,62.439998626708984
1782693136,2026-06-29 08:32:16,0,3,15.34000015258789
1782693137,2026-06-29 08:32:17,0,4,15.1899995803833
1782693138,2026-06-29 08:32:18,0,2,15.65999984741211
1782693138,2026-06-29 08:32:18,0,1,61.65999984741211
1782693139,2026-06-29 08:32:19,0,2,62.279998779296875
1782693139,2026-06-29 08:32:19,0,2,62.06999969482422
1782693140,2026-06-29 08:32:20,0,4,61.900001525878906
1782693140,2026-06-29 08:32:20,0,1,22.540000915527344
1782693141,2026-06-29 08:32:21,0,3,61.189998626708984
1782693141,2026-06-29 08:32:21,0,1,22.3700008392334
1782693142,2026-06-29 08:32:22,0,1,21.860000610351562
1782693143,2026-06-29 08:32:23,0,4,15.65999984741211
1782693144,2026-06-29 08:32:24,0,4,15.029999732971191
1782693144,2026-06-29 08:32:24,0,2,15.40999984741211
1782693144,2026-06-29 08:32:24,0,1,21.860000610351562
1782693145,2026-06-29 08:32:25,0,2,61.27000045776367
1782693145,2026-06-29 08:32:25,0,3,61.84000015258789
1782693146,2026-06-29 08:32:26,0,5,62.060001373291016
1782693147,2026-06-29 08:32:27,0,1,62.599998474121094
1782693147,2026-06-29 08:32:27,0,1,21.81999969482422
1782693148,2026-06-29 08:32:28,0,2,62.130001068115234
1782693148,2026-06-29 08:32:28,0,2,15.40999984741211
1782693149,2026-06-29 08:32:29,0,3,15.029999732971191
1782693149,2026-06-29 08:32:29,0,1,62.40999984741211
1782693150,2026-06-29 08:32:30,0,3,15.65999984741211
1782693151,2026-06-29 08:32:31,0,4,15.65999984741211
1782693152,2026-06-29 08:32:32,0,4,15.800000190734863
1782693151,2026-06-29 08:32:31,0,3,62.130001068115234
1782693152,2026-06-29 08:32:32,0,4,61.65999984741211
1782693153,2026-06-29 08:32:33,0,1,22.549999237060547
1782693153,2026-06-29 08:32:33,0,1,15.800000190734863
1782693154,2026-06-29 08:32:34,0,1,15.119999885559082
1782693154,2026-06-29 08:32:34,0,3,61.65999984741211
1782693155,2026-06-29 08:32:35,0,3,61.119998931884766
1782693155,2026-06-29 08:32:35,0,4,15.119999885559082
1782693156,2026-06-29 08:32:36,0,7,15.569999694824219
1782693156,2026-06-29 08:32:36,0,1,62.0
1782693157,2026-06-29 08:32:37,0,3,15.029999732971191
1782693157,2026-06-29 08:32:37,0,4,61.720001220703125
1782693158,2026-06-29 08:32:38,0,5,15.569999694824219
1782693158,2026-06-29 08:32:38,0,2,62.47999954223633
1782693159,2026-06-29 08:32:39,0,3,61.189998626708984
1782693159,2026-06-29 08:32:39,0,1,21.719999313354492
1782693160,2026-06-29 08:32:40,0,2,61.900001525878906
1782693161,2026-06-29 08:32:41,0,1,61.34000015258789
1782693161,2026-06-29 08:32:41,0,2,61.90999984741211
1782693162,2026-06-29 08:32:42,0,3,61.65999984741211
1782693162,2026-06-29 08:32:42,0,1,63.599998474121094
1782693163,2026-06-29 08:32:43,0,3,62.70000076293945
1782693163,2026-06-29 08:32:43,0,3,61.65999984741211
1782693164,2026-06-29 08:32:44,0,4,62.220001220703125
1782693165,2026-06-29 08:32:45,0,3,61.189998626708984
1782693165,2026-06-29 08:32:45,0,1,21.81999969482422
1782693166,2026-06-29 08:32:46,0,3,62.279998779296875
1782693166,2026-06-29 08:32:46,0,1,22.579999923706055
1782693167,2026-06-29 08:32:47,0,4,60.959999084472656
1782693167,2026-06-29 08:32:47,0,1,22.540000915527344
1782693168,2026-06-29 08:32:48,0,4,62.369998931884766
1782693169,2026-06-29 08:32:49,0,3,61.810001373291016
1782693170,2026-06-29 08:32:50,0,1,61.34000015258789
1782693171,2026-06-29 08:32:51,0,3,63.52000045776367
1782693172,2026-06-29 08:32:52,0,3,63.599998474121094
1782693172,2026-06-29 08:32:52,0,1,61.90999984741211
1782693173,2026-06-29 08:32:53,0,1,62.47999954223633
1782693173,2026-06-29 08:32:53,0,1,63.43000030517578
1782693174,2026-06-29 08:32:54,0,2,61.90999984741211
1782693175,2026-06-29 08:32:55,0,4,61.34000015258789
1782693176,2026-06-29 08:32:56,0,4,61.900001525878906
1782693177,2026-06-29 08:32:57,0,2,61.900001525878906
1782693178,2026-06-29 08:32:58,0,2,61.27000045776367
1782693178,2026-06-29 08:32:58,0,3,62.40999984741211
1782693179,2026-06-29 08:32:59,0,4,61.9900016784668
1782693180,2026-06-29 08:33:00,0,32,14.100000381469727
1782693180,2026-06-29 08:33:00,0,3,61.59000015258789
1782693180,2026-06-29 08:33:00,0,1,22.020000457763672
1782693181,2026-06-29 08:33:01,0,1,21.649999618530273
1782693181,2026-06-29 08:33:01,0,2,63.599998474121094
1782693182,2026-06-29 08:33:02,0,3,21.93000030517578
1782693183,2026-06-29 08:33:03,0,3,21.81999969482422
1782693184,2026-06-29 08:33:04,0,1,61.59000015258789
1782693185,2026-06-29 08:33:05,0,1,62.220001220703125
1782693185,2026-06-29 08:33:05,0,1,62.22999954223633
1782693186,2026-06-29 08:33:06,0,2,61.34000015258789
1782693187,2026-06-29 08:33:07,0,1,62.15999984741211
1782693187,2026-06-29 08:33:07,0,2,61.34000015258789
1782693188,2026-06-29 08:33:08,0,2,61.900001525878906
1782693188,2026-06-29 08:33:08,0,1,22.540000915527344
1782693189,2026-06-29 08:33:09,0,3,61.119998931884766
1782693189,2026-06-29 08:33:09,0,1,62.15999984741211
1782693190,2026-06-29 08:33:10,0,2,61.59000015258789
1782693191,2026-06-29 08:33:11,0,2,62.130001068115234
1782693192,2026-06-29 08:33:12,0,5,62.130001068115234
1782693193,2026-06-29 08:33:13,0,5,61.720001220703125
1782693194,2026-06-29 08:33:14,0,2,62.56999969482422
1782693194,2026-06-29 08:33:14,0,1,22.34000015258789
1782693195,2026-06-29 08:33:15,0,2,62.15999984741211
1782693196,2026-06-29 08:33:16,0,1,21.690000534057617
1782693196,2026-06-29 08:33:16,0,2,61.720001220703125
1782693197,2026-06-29 08:33:17,0,3,62.369998931884766
1782693197,2026-06-29 08:33:17,0,1,22.540000915527344
1782693198,2026-06-29 08:33:18,0,4,61.43000030517578
1782693199,2026-06-29 08:33:19,0,1,61.5
1782693199,2026-06-29 08:33:19,0,2,15.569999694824219
1782693200,2026-06-29 08:33:20,0,3,15.960000038146973
1782693201,2026-06-29 08:33:21,0,2,15.5
1782693201,2026-06-29 08:33:21,0,5,62.220001220703125
1782693202,2026-06-29 08:33:22,0,5,61.5
1782693202,2026-06-29 08:33:22,0,1,22.579999923706055
1782693203,2026-06-29 08:33:23,0,4,61.9900016784668
1782693204,2026-06-29 08:33:24,0,1,62.40999984741211
1782693204,2026-06-29 08:33:24,0,3,15.5
1782693205,2026-06-29 08:33:25,0,4,15.34000015258789
1782693205,2026-06-29 08:33:25,0,1,21.75
1782693206,2026-06-29 08:33:26,0,1,22.100000381469727
1782693206,2026-06-29 08:33:26,0,1,22.56999969482422
1782693207,2026-06-29 08:33:27,0,2,21.719999313354492
1782693207,2026-06-29 08:33:27,0,2,61.9900016784668
1782693208,2026-06-29 08:33:28,0,4,62.279998779296875
1782693208,2026-06-29 08:33:28,0,3,16.540000915527344
1782693209,2026-06-29 08:33:29,0,5,61.34000015258789
1782693209,2026-06-29 08:33:29,0,1,15.34000015258789
1782693210,2026-06-29 08:33:30,0,2,15.800000190734863
1782693210,2026-06-29 08:33:30,0,3,61.90999984741211
1782693211,2026-06-29 08:33:31,0,4,15.34000015258789
1782693211,2026-06-29 08:33:31,0,2,61.810001373291016
1782693212,2026-06-29 08:33:32,0,2,61.59000015258789
1782693212,2026-06-29 08:33:32,0,2,62.56999969482422
1782693213,2026-06-29 08:33:33,0,4,61.9900016784668
1782693214,2026-06-29 08:33:34,0,1,61.189998626708984
1782693214,2026-06-29 08:33:34,0,2,63.709999084472656
1782693215,2026-06-29 08:33:35,0,3,61.900001525878906
1782693215,2026-06-29 08:33:35,0,2,62.40999984741211
1782693216,2026-06-29 08:33:36,0,2,62.630001068115234
1782693216,2026-06-29 08:33:36,0,2,15.34000015258789
1782693217,2026-06-29 08:33:37,0,3,15.800000190734863
1782693217,2026-06-29 08:33:37,0,1,22.56999969482422
1782693218,2026-06-29 08:33:38,0,1,22.540000915527344
1782693218,2026-06-29 08:33:38,0,3,61.84000015258789
1782693219,2026-06-29 08:33:39,0,3,62.290000915527344
1782693219,2026-06-29 08:33:39,0,2,15.800000190734863
1782693220,2026-06-29 08:33:40,0,2,15.40999984741211
1782693220,2026-06-29 08:33:40,0,1,62.15999984741211
1782693221,2026-06-29 08:33:41,0,2,61.59000015258789
1782693221,2026-06-29 08:33:41,0,1,61.900001525878906
1782693222,2026-06-29 08:33:42,0,3,61.5
1782693222,2026-06-29 08:33:42,0,3,22.549999237060547
1782693223,2026-06-29 08:33:43,0,6,61.43000030517578
1782693224,2026-06-29 08:33:44,0,2,62.369998931884766
1782693224,2026-06-29 08:33:44,0,1,21.579999923706055
1782693225,2026-06-29 08:33:45,0,2,61.9900016784668
1782693226,2026-06-29 08:33:46,0,2,61.75
1782693227,2026-06-29 08:33:47,0,2,62.22999954223633
1782693228,2026-06-29 08:33:48,0,1,15.40999984741211
1782693229,2026-06-29 08:33:49,0,1,15.960000038146973
1782693229,2026-06-29 08:33:49,0,1,61.9900016784668
1782693230,2026-06-29 08:33:50,0,1,62.369998931884766
1782693230,2026-06-29 08:33:50,0,1,15.960000038146973
1782693231,2026-06-29 08:33:51,0,1,15.34000015258789
1782693231,2026-06-29 08:33:51,0,3,62.369998931884766
1782693232,2026-06-29 08:33:52,0,4,15.729999542236328
1782693232,2026-06-29 08:33:52,0,1,62.22999954223633
1782693233,2026-06-29 08:33:53,0,2,15.029999732971191
1782693233,2026-06-29 08:33:53,0,1,61.810001373291016
1782693234,2026-06-29 08:33:54,0,2,15.729999542236328
1782693234,2026-06-29 08:33:54,0,2,61.84000015258789
1782693235,2026-06-29 08:33:55,0,4,15.800000190734863
1782693235,2026-06-29 08:33:55,0,1,22.6200008392334
1782693236,2026-06-29 08:33:56,0,3,61.34000015258789
1782693236,2026-06-29 08:33:56,0,3,15.800000190734863
1782693237,2026-06-29 08:33:57,0,5,15.40999984741211
1782693237,2026-06-29 08:33:57,0,2,62.31999969482422
1782693238,2026-06-29 08:33:58,0,4,62.439998626708984
1782693238,2026-06-29 08:33:58,0,1,63.689998626708984
1782693239,2026-06-29 08:33:59,0,3,61.59000015258789
1782693240,2026-06-29 08:34:00,0,32,14.100000381469727
1782693240,2026-06-29 08:34:00,0,1,62.060001373291016
1782693241,2026-06-29 08:34:01,0,2,62.529998779296875
1782693241,2026-06-29 08:34:01,0,1,63.59000015258789
1782693242,2026-06-29 08:34:02,0,2,61.9900016784668
1782693242,2026-06-29 08:34:02,0,3,22.020000457763672
1782693243,2026-06-29 08:34:03,0,4,21.6200008392334
1782693243,2026-06-29 08:34:03,0,2,63.709999084472656
1782693244,2026-06-29 08:34:04,0,4,22.34000015258789
1782693244,2026-06-29 08:34:04,0,2,61.9900016784668
1782693245,2026-06-29 08:34:05,0,4,61.189998626708984
1782693245,2026-06-29 08:34:05,0,1,16.540000915527344
1782693246,2026-06-29 08:34:06,0,4,61.810001373291016
1782693246,2026-06-29 08:34:06,0,3,15.40999984741211
1782693247,2026-06-29 08:34:07,0,6,15.890000343322754
1782693248,2026-06-29 08:34:08,0,2,15.40999984741211
1782693248,2026-06-29 08:34:08,0,2,22.200000762939453
1782693249,2026-06-29 08:34:09,0,2,21.649999618530273
1782693250,2026-06-29 08:34:10,0,2,61.90999984741211
1782693251,2026-06-29 08:34:11,0,2,62.31999969482422
1782693252,2026-06-29 08:34:12,0,3,61.810001373291016
1782693253,2026-06-29 08:34:13,0,3,62.060001373291016
1782693254,2026-06-29 08:34:14,0,2,62.060001373291016
1782693255,2026-06-29 08:34:15,0,2,62.439998626708984
1782693256,2026-06-29 08:34:16,0,1,61.720001220703125
1782693256,2026-06-29 08:34:16,0,1,62.790000915527344
