timestamp,datetime,channel,measurement_type,value
1782570875,2026-06-27 22:34:35,0,3,62.220001220703125
1782570875,2026-06-27 22:34:35,0,1,22.540000915527344
1782570876,2026-06-27 22:34:36,0,2,61.59000015258789
1782570877,2026-06-27 22:34:37,0,1,22.56999969482422
1782570877,2026-06-27 22:34:37,0,1,61.59000015258789
1782570878,2026-06-27 22:34:38,0,2,62.220001220703125
1782570878,2026-06-27 22:34:38,0,2,22.18000030517578
1782570879,2026-06-27 22:34:39,0,2,22.610000610351562
1782570879,2026-06-27 22:34:39,0,2,62.220001220703125
1782570880,2026-06-27 22:34:40,0,4,61.189998626708984
1782570880,2026-06-27 22:34:40,0,1,22.540000915527344
1782570881,2026-06-27 22:34:41,0,3,62.279998779296875
1782570881,2026-06-27 22:34:41,0,1,63.43000030517578
1782570882,2026-06-27 22:34:42,0,2,63.529998779296875
1782570882,2026-06-27 22:34:42,0,2,62.279998779296875
1782570883,2026-06-27 22:34:43,0,2,61.65999984741211
1782570884,2026-06-27 22:34:44,0,1,61.279998779296875
1782570884,2026-06-27 22:34:44,0,1,22.540000915527344
1782570885,2026-06-27 22:34:45,0,2,61.90999984741211
1782570885,2026-06-27 22:34:45,0,2,61.65999984741211
1782570886,2026-06-27 22:34:46,0,4,62.220001220703125
1782570887,2026-06-27 22:34:47,0,1,22.56999969482422
1782570887,2026-06-27 22:34:47,0,2,62.220001220703125
1782570888,2026-06-27 22:34:48,0,3,61.900001525878906
1782570889,2026-06-27 22:34:49,0,2,62.599998474121094
1782570889,2026-06-27 22:34:49,0,1,62.15999984741211
1782570890,2026-06-27 22:34:50,0,3,61.810001373291016
1782570891,2026-06-27 22:34:51,0,2,62.060001373291016
1782570892,2026-06-27 22:34:52,0,1,61.43000030517578
1782570892,2026-06-27 22:34:52,0,1,22.540000915527344
1782570893,2026-06-27 22:34:53,0,2,61.34000015258789
1782570894,2026-06-27 22:34:54,0,1,62.060001373291016
1782570894,2026-06-27 22:34:54,0,1,22.56999969482422
1782570895,2026-06-27 22:34:55,0,1,22.540000915527344
1782570896,2026-06-27 22:34:56,0,2,63.599998474121094
1782570897,2026-06-27 22:34:57,0,2,63.709999084472656
1782570897,2026-06-27 22:34:57,0,2,62.47999954223633
1782570898,2026-06-27 22:34:58,0,3,62.0
1782570898,2026-06-27 22:34:58,0,2,62.060001373291016
1782570899,2026-06-27 22:34:59,0,4,61.27000045776367
1782570899,2026-06-27 22:34:59,0,1,62.0
1782570900,2026-06-27 22:35:00,0,3,62.130001068115234
1782570900,2026-06-27 22:35:00,0,32,14.100000381469727
1782570901,2026-06-27 22:35:01,0,2,62.66999816894531
1782570902,2026-06-27 22:35:02,0,1,61.900001525878906
1782570902,2026-06-27 22:35:02,0,2,62.15999984741211
1782570903,2026-06-27 22:35:03,0,3,62.060001373291016
1782570903,2026-06-27 22:35:03,0,1,63.599998474121094
1782570904,2026-06-27 22:35:04,0,2,62.47999954223633
1782570904,2026-06-27 22:35:04,0,1,62.060001373291016
1782570905,2026-06-27 22:35:05,0,1,61.65999984741211
1782570905,2026-06-27 22:35:05,0,3,62.47999954223633
1782570906,2026-06-27 22:35:06,0,3,62.06999969482422
1782570907,2026-06-27 22:35:07,0,3,61.65999984741211
1782570908,2026-06-27 22:35:08,0,3,62.369998931884766
1782570908,2026-06-27 22:35:08,0,1,63.599998474121094
1782570909,2026-06-27 22:35:09,0,2,61.720001220703125
1782570909,2026-06-27 22:35:09,0,1,22.56999969482422
1782570910,2026-06-27 22:35:10,0,1,22.540000915527344
1782570910,2026-06-27 22:35:10,0,2,61.90999984741211
1782570911,2026-06-27 22:35:11,0,3,62.630001068115234
1782570911,2026-06-27 22:35:11,0,1,61.720001220703125
1782570912,2026-06-27 22:35:12,0,3,62.529998779296875
1782570912,2026-06-27 22:35:12,0,2,15.40999984741211
1782570913,2026-06-27 22:35:13,0,4,15.890000343322754
1782570913,2026-06-27 22:35:13,0,2,63.529998779296875
1782570914,2026-06-27 22:35:14,0,4,61.34000015258789
1782570914,2026-06-27 22:35:14,0,1,15.890000343322754
1782570915,2026-06-27 22:35:15,0,4,15.5
1782570915,2026-06-27 22:35:15,0,1,61.34000015258789
1782570916,2026-06-27 22:35:16,0,3,62.060001373291016
1782570916,2026-06-27 22:35:16,0,1,22.549999237060547
1782570917,2026-06-27 22:35:17,0,3,62.15999984741211
1782570918,2026-06-27 22:35:18,0,1,63.150001525878906
1782570918,2026-06-27 22:35:18,0,2,16.290000915527344
1782570919,2026-06-27 22:35:19,0,3,62.790000915527344
1782570920,2026-06-27 22:35:20,0,1,61.90999984741211
1782570920,2026-06-27 22:35:20,0,2,63.599998474121094
1782570921,2026-06-27 22:35:21,0,3,62.790000915527344
1782570922,2026-06-27 22:35:22,0,5,62.060001373291016
1782570923,2026-06-27 22:35:23,0,5,61.9900016784668
1782570924,2026-06-27 22:35:24,0,2,63.0
1782570925,2026-06-27 22:35:25,0,1,62.0
1782570925,2026-06-27 22:35:25,0,1,61.9900016784668
1782570926,2026-06-27 22:35:26,0,2,61.43000030517578
1782570927,2026-06-27 22:35:27,0,2,61.9900016784668
1782570928,2026-06-27 22:35:28,0,1,62.22999954223633
1782570929,2026-06-27 22:35:29,0,1,61.68000030517578
1782570930,2026-06-27 22:35:30,0,1,62.93000030517578
1782570931,2026-06-27 22:35:31,0,1,62.22999954223633
1782570931,2026-06-27 22:35:31,0,4,22.25
1782570932,2026-06-27 22:35:32,0,4,22.56999969482422
1782570933,2026-06-27 22:35:33,0,1,63.59000015258789
1782570933,2026-06-27 22:35:33,0,2,61.9900016784668
1782570934,2026-06-27 22:35:34,0,2,61.810001373291016
1782570934,2026-06-27 22:35:34,0,2,62.22999954223633
1782570935,2026-06-27 22:35:35,0,2,62.86000061035156
1782570935,2026-06-27 22:35:35,0,2,61.810001373291016
1782570936,2026-06-27 22:35:36,0,4,62.529998779296875
1782570937,2026-06-27 22:35:37,0,1,63.59000015258789
1782570937,2026-06-27 22:35:37,0,2,62.529998779296875
1782570938,2026-06-27 22:35:38,0,2,61.9900016784668
1782570938,2026-06-27 22:35:38,0,1,22.56999969482422
1782570939,2026-06-27 22:35:39,0,3,62.529998779296875
1782570939,2026-06-27 22:35:39,0,1,22.56999969482422
1782570940,2026-06-27 22:35:40,0,2,62.130001068115234
1782570941,2026-06-27 22:35:41,0,1,22.56999969482422
1782570941,2026-06-27 22:35:41,0,5,22.18000030517578
1782570942,2026-06-27 22:35:42,0,6,22.610000610351562
1782570942,2026-06-27 22:35:42,0,2,62.130001068115234
1782570943,2026-06-27 22:35:43,0,6,61.65999984741211
1782570943,2026-06-27 22:35:43,0,1,22.579999923706055
1782570944,2026-06-27 22:35:44,0,4,22.5
1782570944,2026-06-27 22:35:44,0,1,61.65999984741211
1782570945,2026-06-27 22:35:45,0,3,62.130001068115234
1782570945,2026-06-27 22:35:45,0,1,15.5
1782570946,2026-06-27 22:35:46,0,1,15.960000038146973
1782570946,2026-06-27 22:35:46,0,3,62.130001068115234
1782570947,2026-06-27 22:35:47,0,4,15.34000015258789
1782570947,2026-06-27 22:35:47,0,3,63.52000045776367
1782570948,2026-06-27 22:35:48,0,4,62.130001068115234
1782570948,2026-06-27 22:35:48,0,1,62.22999954223633
1782570949,2026-06-27 22:35:49,0,3,61.59000015258789
1782570949,2026-06-27 22:35:49,0,1,63.599998474121094
1782570950,2026-06-27 22:35:50,0,1,63.709999084472656
1782570950,2026-06-27 22:35:50,0,3,61.59000015258789
1782570951,2026-06-27 22:35:51,0,3,62.86000061035156
1782570951,2026-06-27 22:35:51,0,1,62.130001068115234
1782570952,2026-06-27 22:35:52,0,3,61.720001220703125
1782570952,2026-06-27 22:35:52,0,1,22.139999389648438
1782570953,2026-06-27 22:35:53,0,1,22.5
1782570953,2026-06-27 22:35:53,0,3,16.3700008392334
1782570954,2026-06-27 22:35:54,0,3,16.290000915527344
1782570954,2026-06-27 22:35:54,0,1,22.56999969482422
1782570955,2026-06-27 22:35:55,0,1,22.540000915527344
1782570955,2026-06-27 22:35:55,0,2,63.599998474121094
1782570956,2026-06-27 22:35:56,0,2,63.709999084472656
1782570956,2026-06-27 22:35:56,0,1,22.540000915527344
1782570957,2026-06-27 22:35:57,0,1,22.56999969482422
1782570957,2026-06-27 22:35:57,0,2,61.720001220703125
1782570958,2026-06-27 22:35:58,0,2,62.130001068115234
1782570958,2026-06-27 22:35:58,0,2,16.290000915527344
1782570959,2026-06-27 22:35:59,0,4,62.060001373291016
1782570960,2026-06-27 22:36:00,0,1,62.790000915527344
1782570960,2026-06-27 22:36:00,0,32,14.100000381469727
1782570960,2026-06-27 22:36:00,0,2,63.59000015258789
1782570961,2026-06-27 22:36:01,0,3,61.90999984741211
1782570961,2026-06-27 22:36:01,0,3,62.060001373291016
1782570962,2026-06-27 22:36:02,0,5,61.43000030517578
1782570963,2026-06-27 22:36:03,0,1,61.119998931884766
1782570963,2026-06-27 22:36:03,0,2,16.3700008392334
1782570964,2026-06-27 22:36:04,0,3,61.810001373291016
1782570964,2026-06-27 22:36:04,0,2,61.90999984741211
1782570965,2026-06-27 22:36:05,0,2,62.630001068115234
1782570966,2026-06-27 22:36:06,0,1,63.09000015258789
1782570966,2026-06-27 22:36:06,0,2,11.399999618530273
1782570967,2026-06-27 22:36:07,0,3,61.90999984741211
1782570967,2026-06-27 22:36:07,0,1,22.5
1782570968,2026-06-27 22:36:08,0,2,22.040000915527344
1782570968,2026-06-27 22:36:08,0,2,22.579999923706055
1782570969,2026-06-27 22:36:09,0,3,22.459999084472656
1782570969,2026-06-27 22:36:09,0,2,62.31999969482422
1782570970,2026-06-27 22:36:10,0,3,61.84000015258789
1782570971,2026-06-27 22:36:11,0,1,22.56999969482422
1782570971,2026-06-27 22:36:11,0,2,61.84000015258789
1782570972,2026-06-27 22:36:12,0,2,62.70000076293945
1782570972,2026-06-27 22:36:12,0,1,22.56999969482422
1782570973,2026-06-27 22:36:13,0,3,62.22999954223633
1782570975,2026-06-27 22:36:15,0,4,16.3700008392334
1782570976,2026-06-27 22:36:16,0,4,16.290000915527344
1782570976,2026-06-27 22:36:16,0,2,15.34000015258789
1782570977,2026-06-27 22:36:17,0,2,15.1899995803833
1782570977,2026-06-27 22:36:17,0,1,22.56999969482422
1782570978,2026-06-27 22:36:18,0,2,62.060001373291016
1782570979,2026-06-27 22:36:19,0,1,62.060001373291016
1782570980,2026-06-27 22:36:20,0,1,61.59000015258789
1782570980,2026-06-27 22:36:20,0,4,62.22999954223633
1782570981,2026-06-27 22:36:21,0,4,61.84000015258789
1782570981,2026-06-27 22:36:21,0,2,15.1899995803833
1782570982,2026-06-27 22:36:22,0,3,15.119999885559082
1782570982,2026-06-27 22:36:22,0,1,16.290000915527344
1782570983,2026-06-27 22:36:23,0,4,15.5
1782570983,2026-06-27 22:36:23,0,1,63.529998779296875
1782570984,2026-06-27 22:36:24,0,2,62.22999954223633
1782570984,2026-06-27 22:36:24,0,1,21.950000762939453
1782570985,2026-06-27 22:36:25,0,2,22.34000015258789
1782570985,2026-06-27 22:36:25,0,2,61.59000015258789
1782570986,2026-06-27 22:36:26,0,2,61.9900016784668
1782570986,2026-06-27 22:36:26,0,2,22.34000015258789
1782570987,2026-06-27 22:36:27,0,2,21.719999313354492
1782570987,2026-06-27 22:36:27,0,5,15.5
1782570988,2026-06-27 22:36:28,0,5,15.119999885559082
1782570988,2026-06-27 22:36:28,0,3,62.70000076293945
1782570989,2026-06-27 22:36:29,0,4,15.569999694824219
1782570989,2026-06-27 22:36:29,0,1,61.5
1782570990,2026-06-27 22:36:30,0,2,61.900001525878906
1782570990,2026-06-27 22:36:30,0,3,15.569999694824219
1782570991,2026-06-27 22:36:31,0,4,15.1899995803833
1782570991,2026-06-27 22:36:31,0,1,61.900001525878906
1782570992,2026-06-27 22:36:32,0,1,61.5
1782570992,2026-06-27 22:36:32,0,2,22.459999084472656
1782570993,2026-06-27 22:36:33,0,3,61.9900016784668
1782570993,2026-06-27 22:36:33,0,2,22.020000457763672
1782570994,2026-06-27 22:36:34,0,3,62.22999954223633
1782570994,2026-06-27 22:36:34,0,2,15.1899995803833
1782570995,2026-06-27 22:36:35,0,4,15.65999984741211
1782570995,2026-06-27 22:36:35,0,1,62.22999954223633
1782570996,2026-06-27 22:36:36,0,1,62.40999984741211
1782570996,2026-06-27 22:36:36,0,1,21.75
1782570997,2026-06-27 22:36:37,0,2,62.0
1782570998,2026-06-27 22:36:38,0,1,22.579999923706055
1782570999,2026-06-27 22:36:39,0,1,22.6200008392334
1782570999,2026-06-27 22:36:39,0,1,22.200000762939453
1782571000,2026-06-27 22:36:40,0,1,21.81999969482422
1782571000,2026-06-27 22:36:40,0,2,61.9900016784668
1782571001,2026-06-27 22:36:41,0,3,61.65999984741211
1782571002,2026-06-27 22:36:42,0,3,62.060001373291016
1782571002,2026-06-27 22:36:42,0,3,15.65999984741211
1782571003,2026-06-27 22:36:43,0,3,14.960000038146973
1782571003,2026-06-27 22:36:43,0,2,62.06999969482422
1782571004,2026-06-27 22:36:44,0,3,15.65999984741211
1782571004,2026-06-27 22:36:44,0,1,63.599998474121094
1782571005,2026-06-27 22:36:45,0,2,63.709999084472656
1782571006,2026-06-27 22:36:46,0,2,62.060001373291016
1782571007,2026-06-27 22:36:47,0,2,61.5
1782571008,2026-06-27 22:36:48,0,1,62.06999969482422
1782571008,2026-06-27 22:36:48,0,2,61.5
1782571009,2026-06-27 22:36:49,0,2,62.060001373291016
1782571009,2026-06-27 22:36:49,0,1,63.59000015258789
1782571010,2026-06-27 22:36:50,0,1,63.689998626708984
1782571010,2026-06-27 22:36:50,0,3,62.06999969482422
1782571011,2026-06-27 22:36:51,0,4,62.70000076293945
1782571011,2026-06-27 22:36:51,0,1,16.290000915527344
1782571012,2026-06-27 22:36:52,0,2,62.06999969482422
1782571013,2026-06-27 22:36:53,0,4,62.06999969482422
1782571014,2026-06-27 22:36:54,0,4,62.86000061035156
1782571014,2026-06-27 22:36:54,0,1,63.709999084472656
1782571015,2026-06-27 22:36:55,0,2,62.15999984741211
1782571015,2026-06-27 22:36:55,0,3,22.229999542236328
1782571016,2026-06-27 22:36:56,0,3,21.860000610351562
1782571016,2026-06-27 22:36:56,0,3,15.65999984741211
1782571017,2026-06-27 22:36:57,0,3,15.800000190734863
1782571018,2026-06-27 22:36:58,0,1,15.34000015258789
1782571018,2026-06-27 22:36:58,0,1,62.630001068115234
1782571019,2026-06-27 22:36:59,0,2,15.729999542236328
1782571019,2026-06-27 22:36:59,0,3,62.060001373291016
1782571020,2026-06-27 22:37:00,0,5,15.25
1782571020,2026-06-27 22:37:00,0,32,14.100000381469727
1782571020,2026-06-27 22:37:00,0,1,16.290000915527344
1782571021,2026-06-27 22:37:01,0,1,16.3700008392334
1782571021,2026-06-27 22:37:01,0,1,62.31999969482422
1782571022,2026-06-27 22:37:02,0,1,61.75
1782571022,2026-06-27 22:37:02,0,2,61.65999984741211
1782571023,2026-06-27 22:37:03,0,3,62.369998931884766
1782571024,2026-06-27 22:37:04,0,1,61.9900016784668
1782571024,2026-06-27 22:37:04,0,1,62.15999984741211
1782571025,2026-06-27 22:37:05,0,1,62.630001068115234
1782571026,2026-06-27 22:37:06,0,1,62.22999954223633
1782571026,2026-06-27 22:37:06,0,1,63.599998474121094
1782571027,2026-06-27 22:37:07,0,1,63.709999084472656
1782571027,2026-06-27 22:37:07,0,1,15.25
1782571028,2026-06-27 22:37:08,0,1,15.65999984741211
1782571028,2026-06-27 22:37:08,0,3,62.22999954223633
1782571029,2026-06-27 22:37:09,0,3,61.75
1782571030,2026-06-27 22:37:10,0,2,62.22999954223633
1782571031,2026-06-27 22:37:11,0,6,61.9900016784668
1782571032,2026-06-27 22:37:12,0,9,61.59000015258789
1782571033,2026-06-27 22:37:13,0,2,61.5
1782571033,2026-06-27 22:37:13,0,3,63.599998474121094
1782571034,2026-06-27 22:37:14,0,5,61.75
1782571034,2026-06-27 22:37:14,0,1,15.65999984741211
1782571035,2026-06-27 22:37:15,0,3,15.25
1782571035,2026-06-27 22:37:15,0,1,61.75
1782571036,2026-06-27 22:37:16,0,1,63.0
1782571036,2026-06-27 22:37:16,0,3,62.060001373291016
1782571037,2026-06-27 22:37:17,0,4,61.59000015258789
1782571037,2026-06-27 22:37:17,0,1,16.3700008392334
1782571038,2026-06-27 22:37:18,0,2,62.060001373291016
1782571039,2026-06-27 22:37:19,0,3,15.25
1782571040,2026-06-27 22:37:20,0,3,15.800000190734863
1782571042,2026-06-27 22:37:22,0,5,15.800000190734863
1782571043,2026-06-27 22:37:23,0,7,15.119999885559082
1782571042,2026-06-27 22:37:22,0,1,22.579999923706055
1782571043,2026-06-27 22:37:23,0,5,15.960000038146973
1782571044,2026-06-27 22:37:24,0,2,61.43000030517578
1782571044,2026-06-27 22:37:24,0,2,15.960000038146973
1782571045,2026-06-27 22:37:25,0,4,15.890000343322754
1782571046,2026-06-27 22:37:26,0,1,15.25
1782571046,2026-06-27 22:37:26,0,1,61.59000015258789
1782571047,2026-06-27 22:37:27,0,2,15.890000343322754
1782571048,2026-06-27 22:37:28,0,1,62.630001068115234
1782571048,2026-06-27 22:37:28,0,1,15.890000343322754
1782571049,2026-06-27 22:37:29,0,2,14.960000038146973
1782571050,2026-06-27 22:37:30,0,2,15.5
1782571051,2026-06-27 22:37:31,0,2,15.960000038146973
1782571051,2026-06-27 22:37:31,0,1,22.059999465942383
1782571052,2026-06-27 22:37:32,0,2,15.1899995803833
1782571052,2026-06-27 22:37:32,0,3,62.06999969482422
1782571053,2026-06-27 22:37:33,0,4,15.800000190734863
1782571053,2026-06-27 22:37:33,0,1,22.1299991607666
1782571054,2026-06-27 22:37:34,0,2,21.690000534057617
1782571054,2026-06-27 22:37:34,0,1,61.68000030517578
1782571055,2026-06-27 22:37:35,0,2,62.06999969482422
1782571055,2026-06-27 22:37:35,0,1,61.9900016784668
1782571056,2026-06-27 22:37:36,0,1,61.27000045776367
1782571056,2026-06-27 22:37:36,0,3,15.800000190734863
1782571057,2026-06-27 22:37:37,0,4,15.119999885559082
1782571057,2026-06-27 22:37:37,0,4,22.1299991607666
1782571058,2026-06-27 22:37:38,0,8,15.65999984741211
1782571059,2026-06-27 22:37:39,0,1,61.84000015258789
1782571059,2026-06-27 22:37:39,0,2,16.290000915527344
1782571060,2026-06-27 22:37:40,0,2,16.3700008392334
1782571060,2026-06-27 22:37:40,0,1,22.579999923706055
1782571061,2026-06-27 22:37:41,0,2,63.709999084472656
1782571061,2026-06-27 22:37:41,0,3,61.84000015258789
1782571062,2026-06-27 22:37:42,0,3,62.40999984741211
1782571062,2026-06-27 22:37:42,0,1,22.6200008392334
1782571063,2026-06-27 22:37:43,0,3,21.790000915527344
1782571063,2026-06-27 22:37:43,0,3,62.40999984741211
1782571064,2026-06-27 22:37:44,0,3,61.5
1782571064,2026-06-27 22:37:44,0,2,15.65999984741211
1782571065,2026-06-27 22:37:45,0,3,15.25
1782571065,2026-06-27 22:37:45,0,1,63.599998474121094
1782571066,2026-06-27 22:37:46,0,1,63.709999084472656
1782571066,2026-06-27 22:37:46,0,2,63.59000015258789
1782571067,2026-06-27 22:37:47,0,2,63.689998626708984
1782571067,2026-06-27 22:37:47,0,2,61.59000015258789
1782571068,2026-06-27 22:37:48,0,4,62.130001068115234
1782571068,2026-06-27 22:37:48,0,3,15.25
1782571069,2026-06-27 22:37:49,0,5,15.890000343322754
1782571069,2026-06-27 22:37:49,0,1,22.540000915527344
1782571070,2026-06-27 22:37:50,0,3,15.34000015258789
1782571070,2026-06-27 22:37:50,0,2,63.599998474121094
1782571071,2026-06-27 22:37:51,0,2,63.709999084472656
1782571071,2026-06-27 22:37:51,0,1,16.3700008392334
1782571072,2026-06-27 22:37:52,0,3,16.290000915527344
1782571073,2026-06-27 22:37:53,0,1,63.709999084472656
1782571074,2026-06-27 22:37:54,0,1,63.599998474121094
1782571076,2026-06-27 22:37:56,0,2,63.599998474121094
1782571077,2026-06-27 22:37:57,0,2,63.709999084472656
1782571078,2026-06-27 22:37:58,0,1,15.34000015258789
1782571079,2026-06-27 22:37:59,0,1,15.890000343322754
1782571080,2026-06-27 22:38:00,0,1,15.5
1782571080,2026-06-27 22:38:00,0,32,14.100000381469727
1782571080,2026-06-27 22:38:00,0,2,61.720001220703125
1782571081,2026-06-27 22:38:01,0,2,62.130001068115234
1782571081,2026-06-27 22:38:01,0,6,15.5
1782571082,2026-06-27 22:38:02,0,8,15.1899995803833
1782571083,2026-06-27 22:38:03,0,2,15.800000190734863
1782571083,2026-06-27 22:38:03,0,2,11.399999618530273
1782571084,2026-06-27 22:38:04,0,3,15.119999885559082
1782571084,2026-06-27 22:38:04,0,4,61.59000015258789
1782571085,2026-06-27 22:38:05,0,5,15.65999984741211
1782571086,2026-06-27 22:38:06,0,4,15.029999732971191
1782571086,2026-06-27 22:38:06,0,1,62.15999984741211
1782571087,2026-06-27 22:38:07,0,2,15.65999984741211
1782571087,2026-06-27 22:38:07,0,2,22.1299991607666
1782571088,2026-06-27 22:38:08,0,3,62.40999984741211
1782571088,2026-06-27 22:38:08,0,1,63.599998474121094
1782571089,2026-06-27 22:38:09,0,3,62.31999969482422
1782571089,2026-06-27 22:38:09,0,2,61.59000015258789
1782571090,2026-06-27 22:38:10,0,4,62.439998626708984
1782571090,2026-06-27 22:38:10,0,1,16.290000915527344
1782571091,2026-06-27 22:38:11,0,3,61.900001525878906
1782571091,2026-06-27 22:38:11,0,2,15.65999984741211
1782571092,2026-06-27 22:38:12,0,2,14.960000038146973
1782571092,2026-06-27 22:38:12,0,3,22.100000381469727
1782571093,2026-06-27 22:38:13,0,4,15.40999984741211
1782571093,2026-06-27 22:38:13,0,1,63.599998474121094
1782571094,2026-06-27 22:38:14,0,2,63.709999084472656
1782571094,2026-06-27 22:38:14,0,4,61.900001525878906
1782571095,2026-06-27 22:38:15,0,5,61.5
1782571095,2026-06-27 22:38:15,0,1,15.40999984741211
1782571096,2026-06-27 22:38:16,0,4,15.800000190734863
1782571097,2026-06-27 22:38:17,0,2,15.40999984741211
1782571097,2026-06-27 22:38:17,0,2,62.060001373291016
1782571098,2026-06-27 22:38:18,0,3,15.960000038146973
1782571098,2026-06-27 22:38:18,0,1,22.579999923706055
1782571099,2026-06-27 22:38:19,0,1,22.549999237060547
1782571099,2026-06-27 22:38:19,0,1,15.960000038146973
1782571100,2026-06-27 22:38:20,0,1,15.029999732971191
1782571100,2026-06-27 22:38:20,0,2,62.56999969482422
1782571101,2026-06-27 22:38:21,0,2,62.06999969482422
1782571101,2026-06-27 22:38:21,0,1,15.029999732971191
1782571102,2026-06-27 22:38:22,0,1,14.960000038146973
1782571102,2026-06-27 22:38:22,0,3,61.59000015258789
1782571103,2026-06-27 22:38:23,0,4,15.1899995803833
1782571104,2026-06-27 22:38:24,0,2,15.40999984741211
1782571104,2026-06-27 22:38:24,0,1,22.510000228881836
1782571105,2026-06-27 22:38:25,0,1,22.540000915527344
1782571105,2026-06-27 22:38:25,0,2,15.40999984741211
1782571106,2026-06-27 22:38:26,0,2,15.890000343322754
1782571106,2026-06-27 22:38:26,0,1,63.52000045776367
1782571107,2026-06-27 22:38:27,0,1,63.599998474121094
1782571107,2026-06-27 22:38:27,0,3,15.890000343322754
1782571108,2026-06-27 22:38:28,0,3,14.960000038146973
1782571108,2026-06-27 22:38:28,0,1,21.75
1782571109,2026-06-27 22:38:29,0,3,15.25
1782571109,2026-06-27 22:38:29,0,1,22.579999923706055
1782571110,2026-06-27 22:38:30,0,3,15.960000038146973
1782571110,2026-06-27 22:38:30,0,3,63.599998474121094
1782571111,2026-06-27 22:38:31,0,4,63.709999084472656
1782571111,2026-06-27 22:38:31,0,2,15.960000038146973
1782571112,2026-06-27 22:38:32,0,5,15.34000015258789
1782571112,2026-06-27 22:38:32,0,1,63.709999084472656
1782571113,2026-06-27 22:38:33,0,1,63.599998474121094
1782571113,2026-06-27 22:38:33,0,1,62.060001373291016
1782571114,2026-06-27 22:38:34,0,1,61.65999984741211
1782571115,2026-06-27 22:38:35,0,3,15.34000015258789
1782571116,2026-06-27 22:38:36,0,3,15.960000038146973
1782571116,2026-06-27 22:38:36,0,1,61.65999984741211
1782571117,2026-06-27 22:38:37,0,1,62.220001220703125
1782571117,2026-06-27 22:38:37,0,1,61.84000015258789
1782571118,2026-06-27 22:38:38,0,2,61.65999984741211
1782571118,2026-06-27 22:38:38,0,1,15.960000038146973
1782571119,2026-06-27 22:38:39,0,2,14.960000038146973
1782571120,2026-06-27 22:38:40,0,3,14.960000038146973
1782571121,2026-06-27 22:38:41,0,3,15.569999694824219
1782571121,2026-06-27 22:38:41,0,1,61.65999984741211
1782571122,2026-06-27 22:38:42,0,2,15.119999885559082
1782571122,2026-06-27 22:38:42,0,1,61.84000015258789
1782571123,2026-06-27 22:38:43,0,2,15.5
1782571123,2026-06-27 22:38:43,0,1,62.220001220703125
1782571124,2026-06-27 22:38:44,0,1,61.65999984741211
1782571124,2026-06-27 22:38:44,0,3,62.47999954223633
1782571125,2026-06-27 22:38:45,0,3,62.40999984741211
1782571125,2026-06-27 22:38:45,0,3,15.5
1782571126,2026-06-27 22:38:46,0,6,15.119999885559082
1782571127,2026-06-27 22:38:47,0,1,15.65999984741211
1782571128,2026-06-27 22:38:48,0,4,61.90999984741211
1782571129,2026-06-27 22:38:49,0,4,62.56999969482422
1782571129,2026-06-27 22:38:49,0,2,63.599998474121094
1782571130,2026-06-27 22:38:50,0,2,63.709999084472656
1782571130,2026-06-27 22:38:50,0,1,22.1299991607666
1782571131,2026-06-27 22:38:51,0,1,21.93000030517578
1782571131,2026-06-27 22:38:51,0,2,62.56999969482422
1782571132,2026-06-27 22:38:52,0,2,62.0
1782571132,2026-06-27 22:38:52,0,2,15.65999984741211
1782571133,2026-06-27 22:38:53,0,2,15.40999984741211
1782571134,2026-06-27 22:38:54,0,1,63.599998474121094
1782571135,2026-06-27 22:38:55,0,1,63.709999084472656
1782571135,2026-06-27 22:38:55,0,1,16.290000915527344
1782571136,2026-06-27 22:38:56,0,1,16.3700008392334
1782571137,2026-06-27 22:38:57,0,1,62.0
1782571138,2026-06-27 22:38:58,0,1,62.40999984741211
1782571138,2026-06-27 22:38:58,0,1,62.060001373291016
1782571139,2026-06-27 22:38:59,0,2,62.279998779296875
1782571139,2026-06-27 22:38:59,0,3,63.709999084472656
1782571140,2026-06-27 22:39:00,0,4,62.0
1782571140,2026-06-27 22:39:00,0,32,14.100000381469727
1782571141,2026-06-27 22:39:01,0,1,22.56999969482422
1782571141,2026-06-27 22:39:01,0,3,62.279998779296875
1782571142,2026-06-27 22:39:02,0,3,61.810001373291016
1782571142,2026-06-27 22:39:02,0,2,62.0
1782571143,2026-06-27 22:39:03,0,4,61.68000030517578
1782571143,2026-06-27 22:39:03,0,1,21.93000030517578
1782571144,2026-06-27 22:39:04,0,2,62.06999969482422
1782571144,2026-06-27 22:39:04,0,3,15.40999984741211
1782571145,2026-06-27 22:39:05,0,4,15.1899995803833
1782571146,2026-06-27 22:39:06,0,3,15.1899995803833
1782571147,2026-06-27 22:39:07,0,3,15.65999984741211
1782571148,2026-06-27 22:39:08,0,2,61.90999984741211
1782571149,2026-06-27 22:39:09,0,1,21.690000534057617
1782571150,2026-06-27 22:39:10,0,1,22.270000457763672
1782571150,2026-06-27 22:39:10,0,1,15.65999984741211
1782571151,2026-06-27 22:39:11,0,2,15.1899995803833
1782571152,2026-06-27 22:39:12,0,1,15.569999694824219
1782571152,2026-06-27 22:39:12,0,2,61.90999984741211
1782571153,2026-06-27 22:39:13,0,2,62.630001068115234
1782571153,2026-06-27 22:39:13,0,3,16.3700008392334
1782571154,2026-06-27 22:39:14,0,3,16.290000915527344
