timestamp,datetime,channel,measurement_type,value
1782520341,2026-06-27 08:32:21,0,1,22.43000030517578
1782520341,2026-06-27 08:32:21,0,2,22.579999923706055
1782520342,2026-06-27 08:32:22,0,2,22.6200008392334
1782520343,2026-06-27 08:32:23,0,1,22.56999969482422
1782520343,2026-06-27 08:32:23,0,1,62.22999954223633
1782520344,2026-06-27 08:32:24,0,1,61.439998626708984
1782520344,2026-06-27 08:32:24,0,2,21.860000610351562
1782520345,2026-06-27 08:32:25,0,3,61.90999984741211
1782520346,2026-06-27 08:32:26,0,1,62.31999969482422
1782520346,2026-06-27 08:32:26,0,1,63.709999084472656
1782520347,2026-06-27 08:32:27,0,1,63.599998474121094
1782520347,2026-06-27 08:32:27,0,2,22.6200008392334
1782520348,2026-06-27 08:32:28,0,2,22.579999923706055
1782520348,2026-06-27 08:32:28,0,1,63.599998474121094
1782520349,2026-06-27 08:32:29,0,1,63.709999084472656
1782520351,2026-06-27 08:32:31,0,1,62.31999969482422
1782520352,2026-06-27 08:32:32,0,1,61.84000015258789
1782520354,2026-06-27 08:32:34,0,2,61.84000015258789
1782520355,2026-06-27 08:32:35,0,2,62.31999969482422
1782520355,2026-06-27 08:32:35,0,1,63.709999084472656
1782520356,2026-06-27 08:32:36,0,2,63.599998474121094
1782520357,2026-06-27 08:32:37,0,1,63.709999084472656
1782520357,2026-06-27 08:32:37,0,2,62.060001373291016
1782520358,2026-06-27 08:32:38,0,3,61.59000015258789
1782520358,2026-06-27 08:32:38,0,1,62.31999969482422
1782520359,2026-06-27 08:32:39,0,1,61.84000015258789
1782520360,2026-06-27 08:32:40,0,1,62.56999969482422
1782520360,2026-06-27 08:32:40,0,1,63.599998474121094
1782520361,2026-06-27 08:32:41,0,2,62.22999954223633
1782520361,2026-06-27 08:32:41,0,3,61.59000015258789
1782520362,2026-06-27 08:32:42,0,3,61.119998931884766
1782520362,2026-06-27 08:32:42,0,2,63.709999084472656
1782520363,2026-06-27 08:32:43,0,4,62.130001068115234
1782520363,2026-06-27 08:32:43,0,1,22.579999923706055
1782520364,2026-06-27 08:32:44,0,4,63.709999084472656
1782520365,2026-06-27 08:32:45,0,4,62.130001068115234
1782520366,2026-06-27 08:32:46,0,4,61.5
1782520368,2026-06-27 08:32:48,0,3,61.5
1782520369,2026-06-27 08:32:49,0,3,62.130001068115234
1782520369,2026-06-27 08:32:49,0,1,62.22999954223633
1782520370,2026-06-27 08:32:50,0,3,62.630001068115234
1782520370,2026-06-27 08:32:50,0,1,21.81999969482422
1782520371,2026-06-27 08:32:51,0,4,62.15999984741211
1782520372,2026-06-27 08:32:52,0,1,22.059999465942383
1782520372,2026-06-27 08:32:52,0,1,63.709999084472656
1782520373,2026-06-27 08:32:53,0,1,63.599998474121094
1782520373,2026-06-27 08:32:53,0,1,62.130001068115234
1782520374,2026-06-27 08:32:54,0,2,61.720001220703125
1782520374,2026-06-27 08:32:54,0,1,22.56999969482422
1782520375,2026-06-27 08:32:55,0,2,63.599998474121094
1782520378,2026-06-27 08:32:58,0,2,62.15999984741211
1782520379,2026-06-27 08:32:59,0,2,62.70000076293945
1782520379,2026-06-27 08:32:59,0,1,22.540000915527344
1782520380,2026-06-27 08:33:00,0,3,62.31999969482422
1782520380,2026-06-27 08:33:00,0,32,13.9399995803833
1782520381,2026-06-27 08:33:01,0,2,61.90999984741211
1782520381,2026-06-27 08:33:01,0,2,22.579999923706055
1782520382,2026-06-27 08:33:02,0,2,22.6200008392334
1782520383,2026-06-27 08:33:03,0,1,22.56999969482422
1782520383,2026-06-27 08:33:03,0,2,61.90999984741211
1782520384,2026-06-27 08:33:04,0,2,62.47999954223633
1782520384,2026-06-27 08:33:04,0,2,22.6200008392334
1782520385,2026-06-27 08:33:05,0,3,63.599998474121094
1782520386,2026-06-27 08:33:06,0,2,62.47999954223633
1782520387,2026-06-27 08:33:07,0,2,61.68000030517578
1782520387,2026-06-27 08:33:07,0,1,63.599998474121094
1782520388,2026-06-27 08:33:08,0,2,62.47999954223633
1782520388,2026-06-27 08:33:08,0,1,22.6200008392334
1782520389,2026-06-27 08:33:09,0,2,63.599998474121094
1782520393,2026-06-27 08:33:13,0,2,62.47999954223633
1782520394,2026-06-27 08:33:14,0,2,61.75
1782520394,2026-06-27 08:33:14,0,1,61.720001220703125
1782520395,2026-06-27 08:33:15,0,2,62.220001220703125
1782520395,2026-06-27 08:33:15,0,1,22.540000915527344
1782520396,2026-06-27 08:33:16,0,1,22.56999969482422
1782520396,2026-06-27 08:33:16,0,2,62.630001068115234
1782520397,2026-06-27 08:33:17,0,2,61.75
1782520397,2026-06-27 08:33:17,0,1,62.220001220703125
1782520398,2026-06-27 08:33:18,0,2,61.65999984741211
1782520398,2026-06-27 08:33:18,0,1,62.220001220703125
1782520398,2026-06-27 08:33:18,0,2,22.579999923706055
1782520399,2026-06-27 08:33:19,0,3,61.68000030517578
1782520399,2026-06-27 08:33:19,0,1,63.709999084472656
1782520400,2026-06-27 08:33:20,0,2,63.599998474121094
1782520400,2026-06-27 08:33:20,0,2,61.68000030517578
1782520401,2026-06-27 08:33:21,0,2,61.59000015258789
1782520401,2026-06-27 08:33:21,0,1,63.599998474121094
1782520402,2026-06-27 08:33:22,0,2,62.47999954223633
1782520402,2026-06-27 08:33:22,0,2,62.220001220703125
1782520403,2026-06-27 08:33:23,0,2,61.810001373291016
1782520403,2026-06-27 08:33:23,0,2,22.43000030517578
1782520404,2026-06-27 08:33:24,0,3,21.959999084472656
1782520404,2026-06-27 08:33:24,0,2,63.709999084472656
1782520405,2026-06-27 08:33:25,0,2,63.599998474121094
1782520405,2026-06-27 08:33:25,0,1,21.959999084472656
1782520406,2026-06-27 08:33:26,0,2,22.309999465942383
1782520407,2026-06-27 08:33:27,0,1,61.90999984741211
1782520408,2026-06-27 08:33:28,0,1,62.47999954223633
1782520409,2026-06-27 08:33:29,0,1,62.47999954223633
1782520410,2026-06-27 08:33:30,0,1,62.56999969482422
1782520411,2026-06-27 08:33:31,0,3,62.56999969482422
1782520412,2026-06-27 08:33:32,0,3,61.75
1782520412,2026-06-27 08:33:32,0,1,63.599998474121094
1782520413,2026-06-27 08:33:33,0,4,61.5
1782520414,2026-06-27 08:33:34,0,1,62.15999984741211
1782520415,2026-06-27 08:33:35,0,1,62.15999984741211
1782520416,2026-06-27 08:33:36,0,1,62.56999969482422
1782520416,2026-06-27 08:33:36,0,2,63.59000015258789
1782520417,2026-06-27 08:33:37,0,2,63.689998626708984
1782520418,2026-06-27 08:33:38,0,1,63.59000015258789
1782520418,2026-06-27 08:33:38,0,2,62.56999969482422
1782520419,2026-06-27 08:33:39,0,2,61.90999984741211
1782520420,2026-06-27 08:33:40,0,1,61.68000030517578
1782520420,2026-06-27 08:33:40,0,1,22.059999465942383
1782520421,2026-06-27 08:33:41,0,2,62.93000030517578
1782520421,2026-06-27 08:33:41,0,1,22.56999969482422
1782520422,2026-06-27 08:33:42,0,3,61.68000030517578
1782520422,2026-06-27 08:33:42,0,3,63.709999084472656
1782520423,2026-06-27 08:33:43,0,3,63.599998474121094
1782520423,2026-06-27 08:33:43,0,1,61.68000030517578
1782520424,2026-06-27 08:33:44,0,2,62.06999969482422
1782520426,2026-06-27 08:33:46,0,1,22.540000915527344
1782520427,2026-06-27 08:33:47,0,1,22.510000228881836
1782520427,2026-06-27 08:33:47,0,1,63.599998474121094
1782520428,2026-06-27 08:33:48,0,2,63.52000045776367
1782520430,2026-06-27 08:33:50,0,2,63.52000045776367
1782520431,2026-06-27 08:33:51,0,2,63.599998474121094
1782520431,2026-06-27 08:33:51,0,2,62.06999969482422
1782520432,2026-06-27 08:33:52,0,2,62.86000061035156
1782520433,2026-06-27 08:33:53,0,1,62.31999969482422
1782520433,2026-06-27 08:33:53,0,2,22.1299991607666
1782520434,2026-06-27 08:33:54,0,3,62.86000061035156
1782520435,2026-06-27 08:33:55,0,1,22.1299991607666
1782520435,2026-06-27 08:33:55,0,4,61.810001373291016
1782520436,2026-06-27 08:33:56,0,4,62.369998931884766
1782520437,2026-06-27 08:33:57,0,2,61.720001220703125
1782520437,2026-06-27 08:33:57,0,1,63.689998626708984
1782520438,2026-06-27 08:33:58,0,1,63.59000015258789
1782520438,2026-06-27 08:33:58,0,1,61.90999984741211
1782520439,2026-06-27 08:33:59,0,1,61.75
1782520439,2026-06-27 08:33:59,0,1,22.56999969482422
1782520440,2026-06-27 08:34:00,0,1,22.540000915527344
1782520440,2026-06-27 08:34:00,0,32,13.9399995803833
1782520440,2026-06-27 08:34:00,0,1,61.75
1782520441,2026-06-27 08:34:01,0,1,62.40999984741211
1782520441,2026-06-27 08:34:01,0,1,22.540000915527344
1782520442,2026-06-27 08:34:02,0,2,61.279998779296875
1782520442,2026-06-27 08:34:02,0,1,63.599998474121094
1782520443,2026-06-27 08:34:03,0,2,62.56999969482422
1782520445,2026-06-27 08:34:05,0,2,22.1299991607666
1782520446,2026-06-27 08:34:06,0,2,22.100000381469727
1782520446,2026-06-27 08:34:06,0,1,62.56999969482422
1782520447,2026-06-27 08:34:07,0,2,63.09000015258789
1782520448,2026-06-27 08:34:08,0,2,62.22999954223633
1782520448,2026-06-27 08:34:08,0,1,22.579999923706055
1782520449,2026-06-27 08:34:09,0,2,22.6200008392334
1782520450,2026-06-27 08:34:10,0,1,63.59000015258789
1782520451,2026-06-27 08:34:11,0,1,63.689998626708984
1782520451,2026-06-27 08:34:11,0,1,62.22999954223633
1782520452,2026-06-27 08:34:12,0,2,61.90999984741211
1782520453,2026-06-27 08:34:13,0,1,61.279998779296875
1782520454,2026-06-27 08:34:14,0,1,61.279998779296875
1782520455,2026-06-27 08:34:15,0,1,61.75
1782520456,2026-06-27 08:34:16,0,1,61.75
1782520457,2026-06-27 08:34:17,0,1,62.40999984741211
1782520457,2026-06-27 08:34:17,0,1,63.59000015258789
1782520458,2026-06-27 08:34:18,0,2,63.0
1782520459,2026-06-27 08:34:19,0,2,61.5
1782520460,2026-06-27 08:34:20,0,1,61.5
1782520461,2026-06-27 08:34:21,0,1,62.70000076293945
1782520462,2026-06-27 08:34:22,0,1,62.70000076293945
1782520463,2026-06-27 08:34:23,0,1,61.439998626708984
1782520464,2026-06-27 08:34:24,0,1,62.15999984741211
1782520464,2026-06-27 08:34:24,0,3,63.709999084472656
1782520465,2026-06-27 08:34:25,0,4,61.439998626708984
1782520466,2026-06-27 08:34:26,0,1,61.90999984741211
1782520466,2026-06-27 08:34:26,0,1,22.540000915527344
1782520467,2026-06-27 08:34:27,0,2,62.630001068115234
1782520468,2026-06-27 08:34:28,0,1,61.349998474121094
1782520469,2026-06-27 08:34:29,0,1,62.22999954223633
1782520469,2026-06-27 08:34:29,0,1,22.56999969482422
1782520470,2026-06-27 08:34:30,0,2,61.84000015258789
1782520470,2026-06-27 08:34:30,0,1,63.599998474121094
1782520471,2026-06-27 08:34:31,0,3,62.70000076293945
1782520471,2026-06-27 08:34:31,0,1,22.579999923706055
1782520472,2026-06-27 08:34:32,0,4,62.15999984741211
1782520473,2026-06-27 08:34:33,0,4,62.790000915527344
1782520474,2026-06-27 08:34:34,0,2,61.279998779296875
1782520474,2026-06-27 08:34:34,0,1,63.59000015258789
1782520475,2026-06-27 08:34:35,0,3,63.0
1782520475,2026-06-27 08:34:35,0,1,22.579999923706055
1782520476,2026-06-27 08:34:36,0,2,61.439998626708984
1782520476,2026-06-27 08:34:36,0,1,63.689998626708984
1782520477,2026-06-27 08:34:37,0,2,62.15999984741211
1782520478,2026-06-27 08:34:38,0,3,61.720001220703125
1782520479,2026-06-27 08:34:39,0,3,62.279998779296875
1782520479,2026-06-27 08:34:39,0,1,63.709999084472656
1782520480,2026-06-27 08:34:40,0,3,62.15999984741211
1782520480,2026-06-27 08:34:40,0,1,22.6200008392334
1782520481,2026-06-27 08:34:41,0,4,62.86000061035156
1782520481,2026-06-27 08:34:41,0,1,62.279998779296875
1782520482,2026-06-27 08:34:42,0,1,61.65999984741211
1782520482,2026-06-27 08:34:42,0,2,62.86000061035156
1782520483,2026-06-27 08:34:43,0,2,62.31999969482422
1782520484,2026-06-27 08:34:44,0,1,63.150001525878906
1782520484,2026-06-27 08:34:44,0,2,61.65999984741211
1782520485,2026-06-27 08:34:45,0,3,62.060001373291016
1782520485,2026-06-27 08:34:45,0,1,22.56999969482422
1782520486,2026-06-27 08:34:46,0,1,22.540000915527344
1782520486,2026-06-27 08:34:46,0,1,63.599998474121094
1782520487,2026-06-27 08:34:47,0,2,63.709999084472656
1782520487,2026-06-27 08:34:47,0,2,62.060001373291016
1782520488,2026-06-27 08:34:48,0,3,61.65999984741211
1782520488,2026-06-27 08:34:48,0,1,22.579999923706055
1782520489,2026-06-27 08:34:49,0,3,61.349998474121094
1782520489,2026-06-27 08:34:49,0,1,61.65999984741211
1782520490,2026-06-27 08:34:50,0,3,62.279998779296875
1782520490,2026-06-27 08:34:50,0,1,61.349998474121094
1782520491,2026-06-27 08:34:51,0,2,62.40999984741211
1782520491,2026-06-27 08:34:51,0,2,62.279998779296875
1782520492,2026-06-27 08:34:52,0,3,61.810001373291016
1782520492,2026-06-27 08:34:52,0,1,22.56999969482422
1782520493,2026-06-27 08:34:53,0,2,62.56999969482422
1782520493,2026-06-27 08:34:53,0,2,63.709999084472656
1782520494,2026-06-27 08:34:54,0,3,61.68000030517578
1782520494,2026-06-27 08:34:54,0,1,22.540000915527344
1782520495,2026-06-27 08:34:55,0,2,62.790000915527344
1782520496,2026-06-27 08:34:56,0,2,61.75
1782520496,2026-06-27 08:34:56,0,3,61.810001373291016
1782520497,2026-06-27 08:34:57,0,5,61.59000015258789
1782520498,2026-06-27 08:34:58,0,3,63.709999084472656
1782520499,2026-06-27 08:34:59,0,3,63.599998474121094
1782520499,2026-06-27 08:34:59,0,3,61.59000015258789
1782520500,2026-06-27 08:35:00,0,6,62.060001373291016
1782520500,2026-06-27 08:35:00,0,32,13.9399995803833
1782520501,2026-06-27 08:35:01,0,3,63.599998474121094
1782520501,2026-06-27 08:35:01,0,2,62.060001373291016
1782520502,2026-06-27 08:35:02,0,3,61.119998931884766
1782520503,2026-06-27 08:35:03,0,1,61.65999984741211
1782520503,2026-06-27 08:35:03,0,3,62.22999954223633
1782520504,2026-06-27 08:35:04,0,3,63.09000015258789
1782520504,2026-06-27 08:35:04,0,1,63.599998474121094
1782520505,2026-06-27 08:35:05,0,1,63.709999084472656
1782520505,2026-06-27 08:35:05,0,1,63.09000015258789
1782520506,2026-06-27 08:35:06,0,2,62.47999954223633
1782520506,2026-06-27 08:35:06,0,1,22.56999969482422
1782520507,2026-06-27 08:35:07,0,2,61.189998626708984
1782520508,2026-06-27 08:35:08,0,1,62.22999954223633
1782520508,2026-06-27 08:35:08,0,1,22.540000915527344
1782520509,2026-06-27 08:35:09,0,2,61.439998626708984
1782520510,2026-06-27 08:35:10,0,1,22.540000915527344
1782520510,2026-06-27 08:35:10,0,1,61.439998626708984
1782520511,2026-06-27 08:35:11,0,1,63.09000015258789
1782520511,2026-06-27 08:35:11,0,3,63.599998474121094
1782520512,2026-06-27 08:35:12,0,4,62.15999984741211
1782520512,2026-06-27 08:35:12,0,1,61.65999984741211
1782520513,2026-06-27 08:35:13,0,3,62.130001068115234
1782520513,2026-06-27 08:35:13,0,1,62.15999984741211
1782520514,2026-06-27 08:35:14,0,1,61.279998779296875
1782520514,2026-06-27 08:35:14,0,3,62.130001068115234
1782520515,2026-06-27 08:35:15,0,4,61.59000015258789
1782520516,2026-06-27 08:35:16,0,1,62.0
1782520516,2026-06-27 08:35:16,0,4,61.59000015258789
1782520517,2026-06-27 08:35:17,0,5,62.060001373291016
1782520518,2026-06-27 08:35:18,0,3,61.90999984741211
1782520518,2026-06-27 08:35:18,0,1,22.540000915527344
1782520519,2026-06-27 08:35:19,0,3,21.81999969482422
1782520519,2026-06-27 08:35:19,0,3,62.060001373291016
1782520520,2026-06-27 08:35:20,0,5,61.65999984741211
1782520521,2026-06-27 08:35:21,0,1,61.90999984741211
1782520521,2026-06-27 08:35:21,0,3,15.40999984741211
1782520522,2026-06-27 08:35:22,0,3,16.049999237060547
1782520523,2026-06-27 08:35:23,0,2,15.960000038146973
1782520523,2026-06-27 08:35:23,0,2,61.90999984741211
1782520524,2026-06-27 08:35:24,0,3,15.25
1782520524,2026-06-27 08:35:24,0,2,63.52000045776367
1782520525,2026-06-27 08:35:25,0,3,62.22999954223633
1782520525,2026-06-27 08:35:25,0,1,15.25
1782520526,2026-06-27 08:35:26,0,2,15.800000190734863
1782520526,2026-06-27 08:35:26,0,2,63.599998474121094
1782520527,2026-06-27 08:35:27,0,4,15.5
1782520527,2026-06-27 08:35:27,0,1,61.65999984741211
1782520528,2026-06-27 08:35:28,0,3,14.869999885559082
1782520528,2026-06-27 08:35:28,0,2,63.52000045776367
1782520529,2026-06-27 08:35:29,0,4,15.40999984741211
1782520529,2026-06-27 08:35:29,0,1,22.540000915527344
1782520530,2026-06-27 08:35:30,0,4,62.40999984741211
1782520531,2026-06-27 08:35:31,0,1,62.40999984741211
1782520532,2026-06-27 08:35:32,0,1,61.349998474121094
1782520533,2026-06-27 08:35:33,0,1,61.349998474121094
1782520534,2026-06-27 08:35:34,0,1,62.790000915527344
1782520534,2026-06-27 08:35:34,0,1,21.81999969482422
1782520535,2026-06-27 08:35:35,0,2,62.56999969482422
1782520536,2026-06-27 08:35:36,0,2,61.439998626708984
1782520537,2026-06-27 08:35:37,0,1,61.349998474121094
1782520537,2026-06-27 08:35:37,0,1,22.6200008392334
1782520538,2026-06-27 08:35:38,0,2,62.70000076293945
1782520539,2026-06-27 08:35:39,0,1,62.40999984741211
1782520539,2026-06-27 08:35:39,0,1,62.060001373291016
1782520540,2026-06-27 08:35:40,0,2,61.59000015258789
1782520541,2026-06-27 08:35:41,0,1,63.0
1782520542,2026-06-27 08:35:42,0,1,61.279998779296875
1782520542,2026-06-27 08:35:42,0,1,22.579999923706055
1782520543,2026-06-27 08:35:43,0,2,63.0
1782520543,2026-06-27 08:35:43,0,1,61.59000015258789
1782520544,2026-06-27 08:35:44,0,2,61.9900016784668
1782520545,2026-06-27 08:35:45,0,4,62.0
1782520546,2026-06-27 08:35:46,0,4,61.59000015258789
1782520547,2026-06-27 08:35:47,0,2,61.59000015258789
1782520548,2026-06-27 08:35:48,0,2,62.93000030517578
1782520548,2026-06-27 08:35:48,0,2,16.3700008392334
1782520549,2026-06-27 08:35:49,0,4,61.84000015258789
1782520550,2026-06-27 08:35:50,0,1,22.610000610351562
1782520550,2026-06-27 08:35:50,0,1,61.84000015258789
1782520551,2026-06-27 08:35:51,0,2,62.31999969482422
1782520551,2026-06-27 08:35:51,0,1,22.579999923706055
1782520552,2026-06-27 08:35:52,0,3,62.93000030517578
1782520553,2026-06-27 08:35:53,0,1,61.75
1782520553,2026-06-27 08:35:53,0,1,22.610000610351562
1782520554,2026-06-27 08:35:54,0,2,61.84000015258789
1782520555,2026-06-27 08:35:55,0,1,61.84000015258789
1782520556,2026-06-27 08:35:56,0,1,61.349998474121094
1782520557,2026-06-27 08:35:57,0,1,62.630001068115234
1782520558,2026-06-27 08:35:58,0,1,61.84000015258789
1782520559,2026-06-27 08:35:59,0,1,61.279998779296875
1782520560,2026-06-27 08:36:00,0,1,62.86000061035156
1782520560,2026-06-27 08:36:00,0,32,13.9399995803833
1782520561,2026-06-27 08:36:01,0,1,62.40999984741211
1782520562,2026-06-27 08:36:02,0,1,62.790000915527344
1782520563,2026-06-27 08:36:03,0,1,62.790000915527344
1782520564,2026-06-27 08:36:04,0,1,61.90999984741211
1782520564,2026-06-27 08:36:04,0,4,16.459999084472656
1782520565,2026-06-27 08:36:05,0,5,61.75
1782520565,2026-06-27 08:36:05,0,1,22.56999969482422
1782520566,2026-06-27 08:36:06,0,2,63.0
1782520567,2026-06-27 08:36:07,0,1,61.84000015258789
1782520567,2026-06-27 08:36:07,0,2,22.579999923706055
1782520568,2026-06-27 08:36:08,0,2,22.549999237060547
1782520568,2026-06-27 08:36:08,0,3,61.84000015258789
1782520569,2026-06-27 08:36:09,0,5,61.90999984741211
1782520569,2026-06-27 08:36:09,0,1,16.3700008392334
1782520570,2026-06-27 08:36:10,0,3,61.349998474121094
1782520570,2026-06-27 08:36:10,0,1,63.709999084472656
1782520571,2026-06-27 08:36:11,0,3,62.86000061035156
1782520571,2026-06-27 08:36:11,0,3,16.459999084472656
1782520572,2026-06-27 08:36:12,0,3,16.3700008392334
1782520572,2026-06-27 08:36:12,0,2,62.86000061035156
1782520573,2026-06-27 08:36:13,0,3,61.75
1782520573,2026-06-27 08:36:13,0,1,15.40999984741211
1782520574,2026-06-27 08:36:14,0,4,15.960000038146973
1782520575,2026-06-27 08:36:15,0,3,15.1899995803833
1782520576,2026-06-27 08:36:16,0,2,15.119999885559082
1782520577,2026-06-27 08:36:17,0,2,15.890000343322754
1782520577,2026-06-27 08:36:17,0,1,22.540000915527344
1782520578,2026-06-27 08:36:18,0,2,62.31999969482422
1782520578,2026-06-27 08:36:18,0,1,15.890000343322754
1782520579,2026-06-27 08:36:19,0,2,15.25
1782520579,2026-06-27 08:36:19,0,1,62.31999969482422
1782520580,2026-06-27 08:36:20,0,2,62.70000076293945
1782520581,2026-06-27 08:36:21,0,1,62.93000030517578
1782520581,2026-06-27 08:36:21,0,2,15.25
1782520582,2026-06-27 08:36:22,0,2,15.960000038146973
1782520582,2026-06-27 08:36:22,0,3,62.93000030517578
1782520583,2026-06-27 08:36:23,0,5,15.65999984741211
1782520583,2026-06-27 08:36:23,0,2,22.309999465942383
1782520584,2026-06-27 08:36:24,0,3,22.709999084472656
1782520584,2026-06-27 08:36:24,0,1,11.319999694824219
1782520585,2026-06-27 08:36:25,0,2,22.309999465942383
1782520585,2026-06-27 08:36:25,0,1,62.06999969482422
1782520586,2026-06-27 08:36:26,0,1,62.0
1782520586,2026-06-27 08:36:26,0,2,22.6200008392334
1782520587,2026-06-27 08:36:27,0,2,22.579999923706055
1782520588,2026-06-27 08:36:28,0,4,63.599998474121094
1782520589,2026-06-27 08:36:29,0,4,63.709999084472656
1782520589,2026-06-27 08:36:29,0,2,15.65999984741211
1782520590,2026-06-27 08:36:30,0,3,15.119999885559082
1782520590,2026-06-27 08:36:30,0,3,61.9900016784668
1782520591,2026-06-27 08:36:31,0,5,15.800000190734863
1782520591,2026-06-27 08:36:31,0,1,61.59000015258789
1782520592,2026-06-27 08:36:32,0,3,15.1899995803833
1782520592,2026-06-27 08:36:32,0,1,22.540000915527344
1782520593,2026-06-27 08:36:33,0,2,15.65999984741211
1782520594,2026-06-27 08:36:34,0,1,22.56999969482422
1782520594,2026-06-27 08:36:34,0,2,15.65999984741211
1782520595,2026-06-27 08:36:35,0,2,15.25
1782520595,2026-06-27 08:36:35,0,2,62.630001068115234
1782520596,2026-06-27 08:36:36,0,3,15.800000190734863
1782520596,2026-06-27 08:36:36,0,1,63.529998779296875
1782520597,2026-06-27 08:36:37,0,3,15.40999984741211
1782520597,2026-06-27 08:36:37,0,1,22.6200008392334
1782520598,2026-06-27 08:36:38,0,3,62.15999984741211
1782520598,2026-06-27 08:36:38,0,3,15.40999984741211
1782520599,2026-06-27 08:36:39,0,3,15.029999732971191
1782520599,2026-06-27 08:36:39,0,2,62.15999984741211
1782520600,2026-06-27 08:36:40,0,5,15.569999694824219
1782520600,2026-06-27 08:36:40,0,1,61.810001373291016
1782520601,2026-06-27 08:36:41,0,2,61.900001525878906
1782520602,2026-06-27 08:36:42,0,1,63.709999084472656
1782520602,2026-06-27 08:36:42,0,3,15.569999694824219
1782520603,2026-06-27 08:36:43,0,3,15.1899995803833
1782520604,2026-06-27 08:36:44,0,4,22.309999465942383
1782520605,2026-06-27 08:36:45,0,4,22.68000030517578
1782520606,2026-06-27 08:36:46,0,3,15.1899995803833
1782520607,2026-06-27 08:36:47,0,3,15.25
1782520608,2026-06-27 08:36:48,0,1,22.18000030517578
1782520608,2026-06-27 08:36:48,0,5,62.15999984741211
1782520609,2026-06-27 08:36:49,0,5,61.75
1782520610,2026-06-27 08:36:50,0,2,63.09000015258789
1782520610,2026-06-27 08:36:50,0,1,22.18000030517578
1782520611,2026-06-27 08:36:51,0,3,22.5
1782520611,2026-06-27 08:36:51,0,3,61.900001525878906
1782520612,2026-06-27 08:36:52,0,3,62.060001373291016
1782520612,2026-06-27 08:36:52,0,1,63.59000015258789
1782520613,2026-06-27 08:36:53,0,1,63.689998626708984
1782520613,2026-06-27 08:36:53,0,6,15.25
1782520614,2026-06-27 08:36:54,0,7,15.729999542236328
1782520615,2026-06-27 08:36:55,0,2,62.47999954223633
1782520615,2026-06-27 08:36:55,0,3,22.040000915527344
1782520616,2026-06-27 08:36:56,0,3,22.610000610351562
1782520616,2026-06-27 08:36:56,0,3,62.060001373291016
1782520617,2026-06-27 08:36:57,0,3,61.59000015258789
1782520618,2026-06-27 08:36:58,0,1,62.060001373291016
1782520618,2026-06-27 08:36:58,0,3,22.610000610351562
1782520619,2026-06-27 08:36:59,0,3,22.639999389648438
1782520619,2026-06-27 08:36:59,0,3,15.729999542236328
1782520620,2026-06-27 08:37:00,0,6,15.119999885559082
1782520620,2026-06-27 08:37:00,0,32,13.9399995803833
1782520621,2026-06-27 08:37:01,0,4,15.5
1782520621,2026-06-27 08:37:01,0,1,63.599998474121094
1782520622,2026-06-27 08:37:02,0,2,22.3700008392334
1782520622,2026-06-27 08:37:02,0,3,62.060001373291016
1782520623,2026-06-27 08:37:03,0,3,62.439998626708984
1782520623,2026-06-27 08:37:03,0,3,15.5
1782520624,2026-06-27 08:37:04,0,5,15.119999885559082
1782520625,2026-06-27 08:37:05,0,2,15.729999542236328
1782520625,2026-06-27 08:37:05,0,1,22.709999084472656
1782520626,2026-06-27 08:37:06,0,3,15.25
1782520627,2026-06-27 08:37:07,0,2,22.709999084472656
1782520627,2026-06-27 08:37:07,0,1,21.979999542236328
1782520628,2026-06-27 08:37:08,0,2,62.0
1782520629,2026-06-27 08:37:09,0,1,22.270000457763672
1782520629,2026-06-27 08:37:09,0,3,22.709999084472656
1782520630,2026-06-27 08:37:10,0,4,22.459999084472656
1782520631,2026-06-27 08:37:11,0,1,22.469999313354492
1782520631,2026-06-27 08:37:11,0,4,15.25
1782520632,2026-06-27 08:37:12,0,5,15.800000190734863
1782520632,2026-06-27 08:37:12,0,1,63.709999084472656
1782520633,2026-06-27 08:37:13,0,3,62.22999954223633
1782520633,2026-06-27 08:37:13,0,3,15.800000190734863
1782520634,2026-06-27 08:37:14,0,4,16.049999237060547
1782520634,2026-06-27 08:37:14,0,1,63.599998474121094
1782520635,2026-06-27 08:37:15,0,3,15.34000015258789
1782520636,2026-06-27 08:37:16,0,2,15.729999542236328
1782520636,2026-06-27 08:37:16,0,2,22.459999084472656
1782520637,2026-06-27 08:37:17,0,2,22.010000228881836
1782520637,2026-06-27 08:37:17,0,3,15.729999542236328
1782520638,2026-06-27 08:37:18,0,3,15.25
1782520638,2026-06-27 08:37:18,0,3,62.0
1782520639,2026-06-27 08:37:19,0,4,62.15999984741211
1782520639,2026-06-27 08:37:19,0,1,22.010000228881836
1782520640,2026-06-27 08:37:20,0,1,22.540000915527344
1782520640,2026-06-27 08:37:20,0,2,22.579999923706055
1782520641,2026-06-27 08:37:21,0,3,22.010000228881836
1782520642,2026-06-27 08:37:22,0,2,22.579999923706055
1782520643,2026-06-27 08:37:23,0,1,22.56999969482422
1782520643,2026-06-27 08:37:23,0,1,15.25
1782520644,2026-06-27 08:37:24,0,2,15.800000190734863
1782520644,2026-06-27 08:37:24,0,2,62.060001373291016
1782520645,2026-06-27 08:37:25,0,2,61.189998626708984
1782520645,2026-06-27 08:37:25,0,1,15.800000190734863
1782520646,2026-06-27 08:37:26,0,3,15.119999885559082
