timestamp,datetime,channel,measurement_type,value
1782646083,2026-06-28 19:28:03,0,1,22.299999237060547
1782646083,2026-06-28 19:28:03,0,2,61.9900016784668
1782646084,2026-06-28 19:28:04,0,2,62.439998626708984
1782646084,2026-06-28 19:28:04,0,1,22.299999237060547
1782646085,2026-06-28 19:28:05,0,3,61.27000045776367
1782646086,2026-06-28 19:28:06,0,2,61.900001525878906
1782646087,2026-06-28 19:28:07,0,1,62.15999984741211
1782646088,2026-06-28 19:28:08,0,1,62.630001068115234
1782646088,2026-06-28 19:28:08,0,1,61.900001525878906
1782646089,2026-06-28 19:28:09,0,1,62.279998779296875
1782646090,2026-06-28 19:28:10,0,1,61.720001220703125
1782646090,2026-06-28 19:28:10,0,1,62.630001068115234
1782646091,2026-06-28 19:28:11,0,2,61.119998931884766
1782646091,2026-06-28 19:28:11,0,1,22.549999237060547
1782646092,2026-06-28 19:28:12,0,2,61.900001525878906
1782646092,2026-06-28 19:28:12,0,1,22.059999465942383
1782646093,2026-06-28 19:28:13,0,1,21.75
1782646093,2026-06-28 19:28:13,0,2,61.900001525878906
1782646094,2026-06-28 19:28:14,0,2,61.9900016784668
1782646094,2026-06-28 19:28:14,0,1,22.540000915527344
1782646095,2026-06-28 19:28:15,0,2,62.40999984741211
1782646095,2026-06-28 19:28:15,0,4,61.9900016784668
1782646096,2026-06-28 19:28:16,0,4,62.220001220703125
1782646096,2026-06-28 19:28:16,0,3,16.290000915527344
1782646097,2026-06-28 19:28:17,0,4,62.599998474121094
1782646097,2026-06-28 19:28:17,0,2,62.40999984741211
1782646098,2026-06-28 19:28:18,0,4,61.65999984741211
1782646099,2026-06-28 19:28:19,0,1,62.529998779296875
1782646100,2026-06-28 19:28:20,0,3,62.529998779296875
1782646101,2026-06-28 19:28:21,0,3,62.060001373291016
1782646101,2026-06-28 19:28:21,0,2,22.6200008392334
1782646102,2026-06-28 19:28:22,0,4,62.439998626708984
1782646102,2026-06-28 19:28:22,0,1,63.709999084472656
1782646103,2026-06-28 19:28:23,0,2,61.810001373291016
1782646103,2026-06-28 19:28:23,0,2,62.15999984741211
1782646104,2026-06-28 19:28:24,0,4,62.220001220703125
1782646104,2026-06-28 19:28:24,0,1,21.75
1782646105,2026-06-28 19:28:25,0,3,61.720001220703125
1782646106,2026-06-28 19:28:26,0,2,61.720001220703125
1782646107,2026-06-28 19:28:27,0,2,62.130001068115234
1782646108,2026-06-28 19:28:28,0,2,62.72999954223633
1782646109,2026-06-28 19:28:29,0,2,61.9900016784668
1782646110,2026-06-28 19:28:30,0,1,61.189998626708984
1782646111,2026-06-28 19:28:31,0,1,61.900001525878906
1782646111,2026-06-28 19:28:31,0,3,21.75
1782646112,2026-06-28 19:28:32,0,4,62.529998779296875
1782646113,2026-06-28 19:28:33,0,1,61.43000030517578
1782646113,2026-06-28 19:28:33,0,2,61.90999984741211
1782646114,2026-06-28 19:28:34,0,3,62.130001068115234
1782646114,2026-06-28 19:28:34,0,2,16.290000915527344
1782646115,2026-06-28 19:28:35,0,4,61.43000030517578
1782646116,2026-06-28 19:28:36,0,4,61.59000015258789
1782646117,2026-06-28 19:28:37,0,4,61.75
1782646118,2026-06-28 19:28:38,0,4,62.40999984741211
1782646118,2026-06-28 19:28:38,0,1,61.59000015258789
1782646119,2026-06-28 19:28:39,0,2,62.130001068115234
1782646119,2026-06-28 19:28:39,0,2,63.599998474121094
1782646120,2026-06-28 19:28:40,0,4,61.34000015258789
1782646120,2026-06-28 19:28:40,0,2,22.200000762939453
1782646121,2026-06-28 19:28:41,0,3,62.279998779296875
1782646121,2026-06-28 19:28:41,0,2,15.65999984741211
1782646122,2026-06-28 19:28:42,0,2,15.800000190734863
1782646122,2026-06-28 19:28:42,0,4,62.279998779296875
1782646123,2026-06-28 19:28:43,0,5,61.5
1782646123,2026-06-28 19:28:43,0,2,15.800000190734863
1782646124,2026-06-28 19:28:44,0,4,15.25
1782646124,2026-06-28 19:28:44,0,1,63.709999084472656
1782646125,2026-06-28 19:28:45,0,2,21.81999969482422
1782646125,2026-06-28 19:28:45,0,1,62.630001068115234
1782646126,2026-06-28 19:28:46,0,1,62.06999969482422
1782646126,2026-06-28 19:28:46,0,1,61.900001525878906
1782646127,2026-06-28 19:28:47,0,1,62.66999816894531
1782646127,2026-06-28 19:28:47,0,3,21.81999969482422
1782646128,2026-06-28 19:28:48,0,4,61.9900016784668
1782646128,2026-06-28 19:28:48,0,1,62.06999969482422
1782646129,2026-06-28 19:28:49,0,3,62.529998779296875
1782646130,2026-06-28 19:28:50,0,1,62.130001068115234
1782646130,2026-06-28 19:28:50,0,3,62.56999969482422
1782646131,2026-06-28 19:28:51,0,3,61.75
1782646132,2026-06-28 19:28:52,0,1,22.56999969482422
1782646132,2026-06-28 19:28:52,0,3,62.130001068115234
1782646133,2026-06-28 19:28:53,0,3,61.5
1782646134,2026-06-28 19:28:54,0,1,62.220001220703125
1782646134,2026-06-28 19:28:54,0,1,15.25
1782646135,2026-06-28 19:28:55,0,2,15.65999984741211
1782646135,2026-06-28 19:28:55,0,1,62.15999984741211
1782646136,2026-06-28 19:28:56,0,1,62.86000061035156
1782646136,2026-06-28 19:28:56,0,1,22.229999542236328
1782646137,2026-06-28 19:28:57,0,2,62.790000915527344
1782646138,2026-06-28 19:28:58,0,3,61.65999984741211
1782646139,2026-06-28 19:28:59,0,3,62.66999816894531
1782646140,2026-06-28 19:29:00,0,32,14.170000076293945
1782646140,2026-06-28 19:29:00,0,3,61.9900016784668
1782646140,2026-06-28 19:29:00,0,2,62.790000915527344
1782646141,2026-06-28 19:29:01,0,2,62.70000076293945
1782646141,2026-06-28 19:29:01,0,1,61.9900016784668
1782646142,2026-06-28 19:29:02,0,2,61.59000015258789
1782646142,2026-06-28 19:29:02,0,1,22.579999923706055
1782646143,2026-06-28 19:29:03,0,3,62.130001068115234
1782646143,2026-06-28 19:29:03,0,2,21.790000915527344
1782646144,2026-06-28 19:29:04,0,3,62.86000061035156
1782646144,2026-06-28 19:29:04,0,1,22.6200008392334
1782646145,2026-06-28 19:29:05,0,3,62.40999984741211
1782646145,2026-06-28 19:29:05,0,1,62.130001068115234
1782646146,2026-06-28 19:29:06,0,1,61.59000015258789
1782646147,2026-06-28 19:29:07,0,2,61.59000015258789
1782646148,2026-06-28 19:29:08,0,2,61.34000015258789
1782646148,2026-06-28 19:29:08,0,2,22.1299991607666
1782646149,2026-06-28 19:29:09,0,3,61.810001373291016
1782646150,2026-06-28 19:29:10,0,5,61.810001373291016
1782646151,2026-06-28 19:29:11,0,5,61.34000015258789
1782646152,2026-06-28 19:29:12,0,1,61.34000015258789
1782646153,2026-06-28 19:29:13,0,1,61.810001373291016
1782646154,2026-06-28 19:29:14,0,1,61.720001220703125
1782646155,2026-06-28 19:29:15,0,3,61.720001220703125
1782646156,2026-06-28 19:29:16,0,3,61.189998626708984
1782646156,2026-06-28 19:29:16,0,1,63.599998474121094
1782646157,2026-06-28 19:29:17,0,3,62.060001373291016
1782646158,2026-06-28 19:29:18,0,1,22.059999465942383
1782646159,2026-06-28 19:29:19,0,1,22.3700008392334
1782646159,2026-06-28 19:29:19,0,2,62.40999984741211
1782646160,2026-06-28 19:29:20,0,2,62.0
1782646160,2026-06-28 19:29:20,0,2,62.060001373291016
1782646161,2026-06-28 19:29:21,0,3,61.43000030517578
1782646161,2026-06-28 19:29:21,0,2,22.3700008392334
1782646162,2026-06-28 19:29:22,0,5,61.900001525878906
1782646162,2026-06-28 19:29:22,0,1,16.290000915527344
1782646163,2026-06-28 19:29:23,0,3,16.3700008392334
1782646164,2026-06-28 19:29:24,0,2,61.900001525878906
1782646165,2026-06-28 19:29:25,0,2,61.34000015258789
1782646166,2026-06-28 19:29:26,0,2,61.65999984741211
1782646167,2026-06-28 19:29:27,0,1,62.130001068115234
1782646167,2026-06-28 19:29:27,0,1,22.100000381469727
1782646168,2026-06-28 19:29:28,0,1,22.469999313354492
1782646168,2026-06-28 19:29:28,0,1,62.130001068115234
1782646169,2026-06-28 19:29:29,0,2,61.5
1782646170,2026-06-28 19:29:30,0,1,22.1299991607666
1782646170,2026-06-28 19:29:30,0,3,63.709999084472656
1782646171,2026-06-28 19:29:31,0,3,63.599998474121094
1782646171,2026-06-28 19:29:31,0,2,61.5
1782646172,2026-06-28 19:29:32,0,4,62.529998779296875
1782646173,2026-06-28 19:29:33,0,3,61.9900016784668
1782646173,2026-06-28 19:29:33,0,2,62.0
1782646174,2026-06-28 19:29:34,0,2,61.68000030517578
1782646174,2026-06-28 19:29:34,0,1,61.9900016784668
1782646175,2026-06-28 19:29:35,0,2,61.900001525878906
1782646175,2026-06-28 19:29:35,0,1,22.540000915527344
1782646176,2026-06-28 19:29:36,0,2,61.90999984741211
1782646176,2026-06-28 19:29:36,0,2,21.93000030517578
1782646177,2026-06-28 19:29:37,0,3,22.229999542236328
1782646177,2026-06-28 19:29:37,0,1,61.900001525878906
1782646178,2026-06-28 19:29:38,0,3,61.5
1782646178,2026-06-28 19:29:38,0,2,61.90999984741211
1782646179,2026-06-28 19:29:39,0,3,62.47999954223633
1782646179,2026-06-28 19:29:39,0,2,61.5
1782646180,2026-06-28 19:29:40,0,2,62.130001068115234
1782646180,2026-06-28 19:29:40,0,2,22.579999923706055
1782646181,2026-06-28 19:29:41,0,4,61.65999984741211
1782646182,2026-06-28 19:29:42,0,2,62.369998931884766
1782646182,2026-06-28 19:29:42,0,1,62.47999954223633
1782646183,2026-06-28 19:29:43,0,3,61.900001525878906
1782646184,2026-06-28 19:29:44,0,1,62.630001068115234
1782646184,2026-06-28 19:29:44,0,4,63.709999084472656
1782646185,2026-06-28 19:29:45,0,5,62.22999954223633
1782646185,2026-06-28 19:29:45,0,1,16.3700008392334
1782646186,2026-06-28 19:29:46,0,2,62.630001068115234
1782646186,2026-06-28 19:29:46,0,2,21.93000030517578
1782646187,2026-06-28 19:29:47,0,2,22.229999542236328
1782646187,2026-06-28 19:29:47,0,2,61.900001525878906
1782646188,2026-06-28 19:29:48,0,3,61.5
1782646189,2026-06-28 19:29:49,0,1,61.349998474121094
1782646189,2026-06-28 19:29:49,0,1,61.5
1782646190,2026-06-28 19:29:50,0,2,62.369998931884766
1782646191,2026-06-28 19:29:51,0,1,61.349998474121094
1782646191,2026-06-28 19:29:51,0,2,63.599998474121094
1782646192,2026-06-28 19:29:52,0,3,62.70000076293945
1782646192,2026-06-28 19:29:52,0,1,11.319999694824219
1782646193,2026-06-28 19:29:53,0,1,11.399999618530273
1782646193,2026-06-28 19:29:53,0,4,62.369998931884766
1782646194,2026-06-28 19:29:54,0,5,61.900001525878906
1782646195,2026-06-28 19:29:55,0,1,22.229999542236328
1782646196,2026-06-28 19:29:56,0,1,21.719999313354492
1782646196,2026-06-28 19:29:56,0,2,61.900001525878906
1782646197,2026-06-28 19:29:57,0,2,62.529998779296875
1782646197,2026-06-28 19:29:57,0,1,62.06999969482422
1782646198,2026-06-28 19:29:58,0,2,61.27000045776367
1782646199,2026-06-28 19:29:59,0,2,62.130001068115234
1782646200,2026-06-28 19:30:00,0,32,14.170000076293945
1782646200,2026-06-28 19:30:00,0,1,61.68000030517578
1782646201,2026-06-28 19:30:01,0,1,62.31999969482422
1782646201,2026-06-28 19:30:01,0,2,22.020000457763672
1782646202,2026-06-28 19:30:02,0,3,61.68000030517578
1782646203,2026-06-28 19:30:03,0,2,62.15999984741211
1782646203,2026-06-28 19:30:03,0,1,11.319999694824219
1782646204,2026-06-28 19:30:04,0,3,61.439998626708984
1782646204,2026-06-28 19:30:04,0,1,22.399999618530273
1782646205,2026-06-28 19:30:05,0,3,61.90999984741211
1782646205,2026-06-28 19:30:05,0,2,62.130001068115234
1782646206,2026-06-28 19:30:06,0,3,61.720001220703125
1782646206,2026-06-28 19:30:06,0,1,61.90999984741211
1782646207,2026-06-28 19:30:07,0,1,62.47999954223633
1782646207,2026-06-28 19:30:07,0,2,61.720001220703125
1782646208,2026-06-28 19:30:08,0,3,62.369998931884766
1782646209,2026-06-28 19:30:09,0,1,61.720001220703125
1782646209,2026-06-28 19:30:09,0,1,21.579999923706055
1782646210,2026-06-28 19:30:10,0,2,62.130001068115234
1782646210,2026-06-28 19:30:10,0,2,22.579999923706055
1782646211,2026-06-28 19:30:11,0,3,22.3700008392334
1782646211,2026-06-28 19:30:11,0,2,63.709999084472656
1782646212,2026-06-28 19:30:12,0,5,21.889999389648438
1782646212,2026-06-28 19:30:12,0,2,62.130001068115234
1782646213,2026-06-28 19:30:13,0,3,61.59000015258789
1782646213,2026-06-28 19:30:13,0,2,16.3700008392334
1782646214,2026-06-28 19:30:14,0,3,61.75
1782646214,2026-06-28 19:30:14,0,1,61.59000015258789
1782646215,2026-06-28 19:30:15,0,2,62.060001373291016
1782646215,2026-06-28 19:30:15,0,2,63.52000045776367
1782646216,2026-06-28 19:30:16,0,3,62.15999984741211
1782646216,2026-06-28 19:30:16,0,1,62.060001373291016
1782646217,2026-06-28 19:30:17,0,2,61.34000015258789
1782646217,2026-06-28 19:30:17,0,1,22.540000915527344
1782646218,2026-06-28 19:30:18,0,1,22.56999969482422
1782646218,2026-06-28 19:30:18,0,1,61.34000015258789
1782646219,2026-06-28 19:30:19,0,2,61.720001220703125
1782646219,2026-06-28 19:30:19,0,1,62.56999969482422
1782646220,2026-06-28 19:30:20,0,2,62.130001068115234
1782646221,2026-06-28 19:30:21,0,1,61.43000030517578
1782646221,2026-06-28 19:30:21,0,1,62.0
1782646222,2026-06-28 19:30:22,0,2,61.34000015258789
1782646223,2026-06-28 19:30:23,0,1,62.060001373291016
1782646223,2026-06-28 19:30:23,0,1,22.549999237060547
1782646224,2026-06-28 19:30:24,0,1,22.579999923706055
1782646224,2026-06-28 19:30:24,0,2,62.060001373291016
1782646225,2026-06-28 19:30:25,0,3,62.599998474121094
1782646225,2026-06-28 19:30:25,0,1,21.889999389648438
1782646226,2026-06-28 19:30:26,0,2,62.630001068115234
1782646226,2026-06-28 19:30:26,0,4,62.599998474121094
1782646227,2026-06-28 19:30:27,0,5,62.130001068115234
1782646227,2026-06-28 19:30:27,0,1,62.630001068115234
1782646228,2026-06-28 19:30:28,0,1,62.0
1782646228,2026-06-28 19:30:28,0,1,16.290000915527344
1782646229,2026-06-28 19:30:29,0,1,16.3700008392334
1782646229,2026-06-28 19:30:29,0,2,62.130001068115234
1782646230,2026-06-28 19:30:30,0,2,62.599998474121094
1782646231,2026-06-28 19:30:31,0,1,61.900001525878906
1782646231,2026-06-28 19:30:31,0,2,62.40999984741211
1782646232,2026-06-28 19:30:32,0,2,62.0
1782646232,2026-06-28 19:30:32,0,2,21.950000762939453
1782646233,2026-06-28 19:30:33,0,4,61.68000030517578
1782646234,2026-06-28 19:30:34,0,2,62.22999954223633
1782646234,2026-06-28 19:30:34,0,3,61.900001525878906
1782646235,2026-06-28 19:30:35,0,4,61.5
1782646235,2026-06-28 19:30:35,0,2,63.709999084472656
1782646236,2026-06-28 19:30:36,0,6,62.060001373291016
1782646237,2026-06-28 19:30:37,0,3,62.060001373291016
1782646238,2026-06-28 19:30:38,0,3,62.439998626708984
1782646239,2026-06-28 19:30:39,0,3,62.060001373291016
1782646239,2026-06-28 19:30:39,0,2,63.599998474121094
1782646240,2026-06-28 19:30:40,0,3,62.630001068115234
1782646240,2026-06-28 19:30:40,0,2,62.060001373291016
1782646241,2026-06-28 19:30:41,0,4,62.439998626708984
1782646242,2026-06-28 19:30:42,0,2,61.720001220703125
1782646242,2026-06-28 19:30:42,0,2,62.0
1782646243,2026-06-28 19:30:43,0,3,61.59000015258789
1782646244,2026-06-28 19:30:44,0,2,62.15999984741211
1782646244,2026-06-28 19:30:44,0,1,61.59000015258789
1782646245,2026-06-28 19:30:45,0,2,61.9900016784668
1782646245,2026-06-28 19:30:45,0,1,22.440000534057617
1782646246,2026-06-28 19:30:46,0,3,62.529998779296875
1782646246,2026-06-28 19:30:46,0,2,16.290000915527344
1782646247,2026-06-28 19:30:47,0,4,61.810001373291016
1782646248,2026-06-28 19:30:48,0,1,22.440000534057617
1782646248,2026-06-28 19:30:48,0,3,61.810001373291016
1782646249,2026-06-28 19:30:49,0,4,62.439998626708984
1782646249,2026-06-28 19:30:49,0,1,22.579999923706055
1782646250,2026-06-28 19:30:50,0,4,62.060001373291016
1782646250,2026-06-28 19:30:50,0,1,63.709999084472656
1782646251,2026-06-28 19:30:51,0,5,61.34000015258789
1782646251,2026-06-28 19:30:51,0,3,22.229999542236328
1782646252,2026-06-28 19:30:52,0,6,61.900001525878906
1782646252,2026-06-28 19:30:52,0,2,11.399999618530273
1782646253,2026-06-28 19:30:53,0,3,11.319999694824219
1782646253,2026-06-28 19:30:53,0,1,62.0
1782646254,2026-06-28 19:30:54,0,2,61.279998779296875
1782646254,2026-06-28 19:30:54,0,2,61.900001525878906
1782646255,2026-06-28 19:30:55,0,3,62.060001373291016
1782646256,2026-06-28 19:30:56,0,3,15.25
1782646256,2026-06-28 19:30:56,0,1,22.270000457763672
1782646257,2026-06-28 19:30:57,0,3,61.9900016784668
1782646257,2026-06-28 19:30:57,0,1,22.540000915527344
1782646258,2026-06-28 19:30:58,0,2,62.56999969482422
1782646258,2026-06-28 19:30:58,0,1,61.9900016784668
1782646259,2026-06-28 19:30:59,0,1,61.27000045776367
1782646260,2026-06-28 19:31:00,0,32,14.170000076293945
1782646260,2026-06-28 19:31:00,0,4,15.25
1782646261,2026-06-28 19:31:01,0,4,15.65999984741211
1782646262,2026-06-28 19:31:02,0,1,61.90999984741211
1782646262,2026-06-28 19:31:02,0,2,61.65999984741211
1782646263,2026-06-28 19:31:03,0,2,62.060001373291016
1782646263,2026-06-28 19:31:03,0,3,61.90999984741211
1782646264,2026-06-28 19:31:04,0,3,62.40999984741211
1782646264,2026-06-28 19:31:04,0,1,63.529998779296875
1782646265,2026-06-28 19:31:05,0,2,63.09000015258789
1782646265,2026-06-28 19:31:05,0,1,22.229999542236328
1782646266,2026-06-28 19:31:06,0,3,62.40999984741211
1782646266,2026-06-28 19:31:06,0,2,16.290000915527344
1782646267,2026-06-28 19:31:07,0,4,22.100000381469727
1782646267,2026-06-28 19:31:07,0,1,63.709999084472656
1782646268,2026-06-28 19:31:08,0,2,63.599998474121094
1782646268,2026-06-28 19:31:08,0,2,22.579999923706055
1782646269,2026-06-28 19:31:09,0,4,63.709999084472656
1782646269,2026-06-28 19:31:09,0,1,62.060001373291016
1782646270,2026-06-28 19:31:10,0,5,61.34000015258789
1782646270,2026-06-28 19:31:10,0,1,62.40999984741211
1782646271,2026-06-28 19:31:11,0,2,62.439998626708984
1782646271,2026-06-28 19:31:11,0,2,22.309999465942383
1782646272,2026-06-28 19:31:12,0,4,61.189998626708984
1782646272,2026-06-28 19:31:12,0,1,22.579999923706055
1782646273,2026-06-28 19:31:13,0,3,62.630001068115234
1782646273,2026-06-28 19:31:13,0,2,61.189998626708984
1782646274,2026-06-28 19:31:14,0,3,61.720001220703125
1782646274,2026-06-28 19:31:14,0,3,16.3700008392334
1782646275,2026-06-28 19:31:15,0,5,62.72999954223633
1782646275,2026-06-28 19:31:15,0,2,22.100000381469727
1782646276,2026-06-28 19:31:16,0,3,62.220001220703125
1782646276,2026-06-28 19:31:16,0,2,22.540000915527344
1782646277,2026-06-28 19:31:17,0,3,22.06999969482422
1782646277,2026-06-28 19:31:17,0,1,62.40999984741211
1782646278,2026-06-28 19:31:18,0,3,22.56999969482422
1782646278,2026-06-28 19:31:18,0,2,62.220001220703125
1782646279,2026-06-28 19:31:19,0,3,61.5
1782646279,2026-06-28 19:31:19,0,1,62.70000076293945
1782646280,2026-06-28 19:31:20,0,2,62.060001373291016
1782646280,2026-06-28 19:31:20,0,2,22.229999542236328
1782646281,2026-06-28 19:31:21,0,3,62.15999984741211
1782646281,2026-06-28 19:31:21,0,4,62.060001373291016
1782646282,2026-06-28 19:31:22,0,4,61.34000015258789
1782646282,2026-06-28 19:31:22,0,1,62.15999984741211
1782646283,2026-06-28 19:31:23,0,2,62.060001373291016
1782646283,2026-06-28 19:31:23,0,3,63.709999084472656
1782646284,2026-06-28 19:31:24,0,3,63.599998474121094
1782646284,2026-06-28 19:31:24,0,2,62.060001373291016
1782646285,2026-06-28 19:31:25,0,2,61.5
1782646285,2026-06-28 19:31:25,0,4,22.540000915527344
1782646286,2026-06-28 19:31:26,0,5,22.010000228881836
1782646286,2026-06-28 19:31:26,0,2,61.5
1782646287,2026-06-28 19:31:27,0,4,62.130001068115234
1782646287,2026-06-28 19:31:27,0,1,22.540000915527344
1782646288,2026-06-28 19:31:28,0,3,61.59000015258789
1782646289,2026-06-28 19:31:29,0,3,61.59000015258789
1782646290,2026-06-28 19:31:30,0,3,62.279998779296875
1782646290,2026-06-28 19:31:30,0,3,62.0
1782646291,2026-06-28 19:31:31,0,4,62.47999954223633
1782646291,2026-06-28 19:31:31,0,1,62.279998779296875
1782646292,2026-06-28 19:31:32,0,1,62.66999816894531
1782646292,2026-06-28 19:31:32,0,2,62.47999954223633
1782646293,2026-06-28 19:31:33,0,3,62.060001373291016
1782646293,2026-06-28 19:31:33,0,3,63.709999084472656
1782646294,2026-06-28 19:31:34,0,6,61.65999984741211
1782646294,2026-06-28 19:31:34,0,1,63.59000015258789
1782646295,2026-06-28 19:31:35,0,3,61.27000045776367
1782646295,2026-06-28 19:31:35,0,1,21.979999542236328
1782646296,2026-06-28 19:31:36,0,3,62.369998931884766
1782646296,2026-06-28 19:31:36,0,1,22.540000915527344
1782646297,2026-06-28 19:31:37,0,4,61.900001525878906
1782646298,2026-06-28 19:31:38,0,3,62.93000030517578
1782646299,2026-06-28 19:31:39,0,2,62.0
1782646299,2026-06-28 19:31:39,0,2,15.65999984741211
1782646300,2026-06-28 19:31:40,0,2,15.25
1782646300,2026-06-28 19:31:40,0,1,63.599998474121094
1782646301,2026-06-28 19:31:41,0,2,62.060001373291016
1782646301,2026-06-28 19:31:41,0,2,62.0
1782646302,2026-06-28 19:31:42,0,2,61.5
1782646303,2026-06-28 19:31:43,0,1,62.0
1782646303,2026-06-28 19:31:43,0,1,63.52000045776367
1782646304,2026-06-28 19:31:44,0,1,63.599998474121094
1782646304,2026-06-28 19:31:44,0,2,62.060001373291016
1782646305,2026-06-28 19:31:45,0,2,61.34000015258789
1782646306,2026-06-28 19:31:46,0,2,62.279998779296875
1782646307,2026-06-28 19:31:47,0,2,61.59000015258789
1782646307,2026-06-28 19:31:47,0,1,62.0
1782646308,2026-06-28 19:31:48,0,2,61.9900016784668
1782646309,2026-06-28 19:31:49,0,1,62.599998474121094
1782646309,2026-06-28 19:31:49,0,2,22.110000610351562
1782646310,2026-06-28 19:31:50,0,3,62.220001220703125
1782646310,2026-06-28 19:31:50,0,1,16.290000915527344
1782646311,2026-06-28 19:31:51,0,3,61.27000045776367
1782646311,2026-06-28 19:31:51,0,1,15.25
1782646312,2026-06-28 19:31:52,0,4,15.65999984741211
1782646312,2026-06-28 19:31:52,0,1,22.5
1782646313,2026-06-28 19:31:53,0,3,62.369998931884766
1782646314,2026-06-28 19:31:54,0,1,61.59000015258789
1782646314,2026-06-28 19:31:54,0,1,22.540000915527344
1782646315,2026-06-28 19:31:55,0,2,61.5
1782646315,2026-06-28 19:31:55,0,2,22.040000915527344
1782646316,2026-06-28 19:31:56,0,4,61.9900016784668
1782646317,2026-06-28 19:31:57,0,1,21.690000534057617
1782646317,2026-06-28 19:31:57,0,1,61.75
1782646318,2026-06-28 19:31:58,0,2,62.22999954223633
1782646318,2026-06-28 19:31:58,0,1,61.9900016784668
1782646319,2026-06-28 19:31:59,0,2,62.66999816894531
1782646320,2026-06-28 19:32:00,0,32,14.170000076293945
1782646320,2026-06-28 19:32:00,0,2,61.810001373291016
1782646320,2026-06-28 19:32:00,0,2,63.599998474121094
1782646321,2026-06-28 19:32:01,0,4,62.369998931884766
1782646321,2026-06-28 19:32:01,0,3,21.860000610351562
1782646322,2026-06-28 19:32:02,0,4,61.5
1782646322,2026-06-28 19:32:02,0,1,62.06999969482422
1782646323,2026-06-28 19:32:03,0,2,62.220001220703125
1782646323,2026-06-28 19:32:03,0,1,22.270000457763672
1782646324,2026-06-28 19:32:04,0,2,62.0
1782646324,2026-06-28 19:32:04,0,1,63.689998626708984
1782646325,2026-06-28 19:32:05,0,3,62.56999969482422
1782646325,2026-06-28 19:32:05,0,2,62.220001220703125
1782646326,2026-06-28 19:32:06,0,4,61.34000015258789
1782646326,2026-06-28 19:32:06,0,1,21.579999923706055
1782646327,2026-06-28 19:32:07,0,4,61.9900016784668
1782646328,2026-06-28 19:32:08,0,1,63.59000015258789
1782646329,2026-06-28 19:32:09,0,1,63.689998626708984
1782646329,2026-06-28 19:32:09,0,3,62.22999954223633
1782646330,2026-06-28 19:32:10,0,3,62.630001068115234
1782646330,2026-06-28 19:32:10,0,1,61.9900016784668
1782646331,2026-06-28 19:32:11,0,2,62.369998931884766
1782646331,2026-06-28 19:32:11,0,1,21.790000915527344
1782646332,2026-06-28 19:32:12,0,2,62.56999969482422
1782646333,2026-06-28 19:32:13,0,1,62.369998931884766
1782646334,2026-06-28 19:32:14,0,1,61.5
1782646334,2026-06-28 19:32:14,0,1,62.56999969482422
1782646335,2026-06-28 19:32:15,0,2,62.439998626708984
1782646336,2026-06-28 19:32:16,0,3,62.439998626708984
1782646337,2026-06-28 19:32:17,0,3,61.34000015258789
1782646337,2026-06-28 19:32:17,0,3,61.68000030517578
1782646338,2026-06-28 19:32:18,0,3,62.06999969482422
1782646338,2026-06-28 19:32:18,0,3,61.34000015258789
1782646339,2026-06-28 19:32:19,0,4,61.900001525878906
1782646339,2026-06-28 19:32:19,0,2,62.06999969482422
1782646340,2026-06-28 19:32:20,0,4,61.34000015258789
1782646341,2026-06-28 19:32:21,0,2,61.810001373291016
1782646342,2026-06-28 19:32:22,0,1,22.540000915527344
1782646343,2026-06-28 19:32:23,0,1,22.56999969482422
1782646343,2026-06-28 19:32:23,0,2,61.810001373291016
1782646344,2026-06-28 19:32:24,0,3,61.9900016784668
1782646345,2026-06-28 19:32:25,0,1,62.599998474121094
1782646346,2026-06-28 19:32:26,0,1,62.220001220703125
1782646346,2026-06-28 19:32:26,0,1,61.75
1782646347,2026-06-28 19:32:27,0,1,62.31999969482422
1782646348,2026-06-28 19:32:28,0,3,62.220001220703125
1782646349,2026-06-28 19:32:29,0,3,61.04999923706055
1782646350,2026-06-28 19:32:30,0,2,62.060001373291016
1782646351,2026-06-28 19:32:31,0,1,62.220001220703125
1782646352,2026-06-28 19:32:32,0,1,61.119998931884766
1782646352,2026-06-28 19:32:32,0,1,61.90999984741211
1782646353,2026-06-28 19:32:33,0,2,61.04999923706055
1782646353,2026-06-28 19:32:33,0,3,21.860000610351562
1782646354,2026-06-28 19:32:34,0,5,62.279998779296875
1782646355,2026-06-28 19:32:35,0,3,61.43000030517578
1782646355,2026-06-28 19:32:35,0,1,63.43000030517578
1782646356,2026-06-28 19:32:36,0,4,61.810001373291016
1782646357,2026-06-28 19:32:37,0,2,62.56999969482422
1782646357,2026-06-28 19:32:37,0,3,61.810001373291016
1782646358,2026-06-28 19:32:38,0,4,62.220001220703125
1782646358,2026-06-28 19:32:38,0,1,62.56999969482422
1782646359,2026-06-28 19:32:39,0,3,61.189998626708984
1782646360,2026-06-28 19:32:40,0,1,61.900001525878906
1782646360,2026-06-28 19:32:40,0,4,62.15999984741211
1782646361,2026-06-28 19:32:41,0,4,62.56999969482422
1782646361,2026-06-28 19:32:41,0,4,61.900001525878906
1782646362,2026-06-28 19:32:42,0,6,61.9900016784668
1782646362,2026-06-28 19:32:42,0,1,22.56999969482422
1782646363,2026-06-28 19:32:43,0,4,22.3700008392334
1782646363,2026-06-28 19:32:43,0,1,62.06999969482422
