timestamp,datetime,channel,measurement_type,value
1782595869,2026-06-28 05:31:09,0,1,62.38999938964844
1782595870,2026-06-28 05:31:10,0,3,61.9900016784668
1782595871,2026-06-28 05:31:11,0,1,62.150001525878906
1782595871,2026-06-28 05:31:11,0,1,61.9900016784668
1782595872,2026-06-28 05:31:12,0,2,62.380001068115234
1782595872,2026-06-28 05:31:12,0,2,63.709999084472656
1782595873,2026-06-28 05:31:13,0,3,61.150001525878906
1782595874,2026-06-28 05:31:14,0,2,61.77000045776367
1782595875,2026-06-28 05:31:15,0,2,62.540000915527344
1782595875,2026-06-28 05:31:15,0,3,62.0
1782595876,2026-06-28 05:31:16,0,5,62.45000076293945
1782595876,2026-06-28 05:31:16,0,1,63.619998931884766
1782595877,2026-06-28 05:31:17,0,2,61.68000030517578
1782595877,2026-06-28 05:31:17,0,1,62.529998779296875
1782595878,2026-06-28 05:31:18,0,1,61.45000076293945
1782595878,2026-06-28 05:31:18,0,1,61.68000030517578
1782595879,2026-06-28 05:31:19,0,2,62.0
1782595879,2026-06-28 05:31:19,0,1,63.709999084472656
1782595880,2026-06-28 05:31:20,0,2,62.380001068115234
1782595880,2026-06-28 05:31:20,0,2,61.9900016784668
1782595881,2026-06-28 05:31:21,0,3,60.9900016784668
1782595881,2026-06-28 05:31:21,0,1,62.0
1782595882,2026-06-28 05:31:22,0,4,62.380001068115234
1782595882,2026-06-28 05:31:22,0,2,63.619998931884766
1782595883,2026-06-28 05:31:23,0,6,61.84000015258789
1782595884,2026-06-28 05:31:24,0,3,62.310001373291016
1782595884,2026-06-28 05:31:24,0,1,62.599998474121094
1782595885,2026-06-28 05:31:25,0,1,61.150001525878906
1782595885,2026-06-28 05:31:25,0,2,61.45000076293945
1782595886,2026-06-28 05:31:26,0,3,62.220001220703125
1782595887,2026-06-28 05:31:27,0,2,62.529998779296875
1782595888,2026-06-28 05:31:28,0,1,61.77000045776367
1782595888,2026-06-28 05:31:28,0,2,62.529998779296875
1782595889,2026-06-28 05:31:29,0,3,61.83000183105469
1782595889,2026-06-28 05:31:29,0,1,62.4900016784668
1782595890,2026-06-28 05:31:30,0,4,61.7599983215332
1782595891,2026-06-28 05:31:31,0,3,62.720001220703125
1782595891,2026-06-28 05:31:31,0,1,61.77000045776367
1782595892,2026-06-28 05:31:32,0,3,60.91999816894531
1782595893,2026-06-28 05:31:33,0,3,62.529998779296875
1782595893,2026-06-28 05:31:33,0,1,61.849998474121094
1782595894,2026-06-28 05:31:34,0,2,61.9900016784668
1782595894,2026-06-28 05:31:34,0,1,62.529998779296875
1782595895,2026-06-28 05:31:35,0,2,61.900001525878906
1782595896,2026-06-28 05:31:36,0,2,61.2400016784668
1782595897,2026-06-28 05:31:37,0,2,62.439998626708984
1782595898,2026-06-28 05:31:38,0,2,61.66999816894531
1782595898,2026-06-28 05:31:38,0,1,62.310001373291016
1782595899,2026-06-28 05:31:39,0,1,61.90999984741211
1782595899,2026-06-28 05:31:39,0,2,61.66999816894531
1782595900,2026-06-28 05:31:40,0,3,62.380001068115234
1782595901,2026-06-28 05:31:41,0,1,61.77000045776367
1782595901,2026-06-28 05:31:41,0,2,62.380001068115234
1782595902,2026-06-28 05:31:42,0,3,62.0
1782595903,2026-06-28 05:31:43,0,3,62.380001068115234
1782595903,2026-06-28 05:31:43,0,3,63.709999084472656
1782595904,2026-06-28 05:31:44,0,5,62.0
1782595904,2026-06-28 05:31:44,0,1,61.900001525878906
1782595905,2026-06-28 05:31:45,0,5,62.220001220703125
1782595906,2026-06-28 05:31:46,0,3,63.619998931884766
1782595906,2026-06-28 05:31:46,0,2,62.220001220703125
1782595907,2026-06-28 05:31:47,0,4,60.91999816894531
1782595908,2026-06-28 05:31:48,0,3,62.310001373291016
1782595909,2026-06-28 05:31:49,0,3,62.439998626708984
1782595910,2026-06-28 05:31:50,0,2,61.08000183105469
1782595910,2026-06-28 05:31:50,0,1,62.2400016784668
1782595911,2026-06-28 05:31:51,0,2,61.61000061035156
1782595911,2026-06-28 05:31:51,0,1,63.619998931884766
1782595912,2026-06-28 05:31:52,0,2,62.84000015258789
1782595912,2026-06-28 05:31:52,0,1,61.08000183105469
1782595913,2026-06-28 05:31:53,0,2,62.060001373291016
1782595913,2026-06-28 05:31:53,0,3,61.849998474121094
1782595914,2026-06-28 05:31:54,0,5,60.9900016784668
1782595914,2026-06-28 05:31:54,0,1,63.709999084472656
1782595915,2026-06-28 05:31:55,0,4,62.720001220703125
1782595915,2026-06-28 05:31:55,0,2,62.33000183105469
1782595916,2026-06-28 05:31:56,0,3,62.529998779296875
1782595916,2026-06-28 05:31:56,0,2,14.819999694824219
1782595917,2026-06-28 05:31:57,0,4,62.599998474121094
1782595917,2026-06-28 05:31:57,0,1,22.670000076293945
1782595918,2026-06-28 05:31:58,0,2,61.2400016784668
1782595918,2026-06-28 05:31:58,0,3,62.33000183105469
1782595919,2026-06-28 05:31:59,0,3,61.939998626708984
1782595919,2026-06-28 05:31:59,0,5,61.2400016784668
1782595920,2026-06-28 05:32:00,0,6,60.86000061035156
1782595920,2026-06-28 05:32:00,0,32,62.0
1782595921,2026-06-28 05:32:01,0,5,61.7599983215332
1782595922,2026-06-28 05:32:02,0,2,62.220001220703125
1782595922,2026-06-28 05:32:02,0,1,15.229999542236328
1782595923,2026-06-28 05:32:03,0,2,60.86000061035156
1782595923,2026-06-28 05:32:03,0,3,61.61000061035156
1782595924,2026-06-28 05:32:04,0,5,62.060001373291016
1782595924,2026-06-28 05:32:04,0,1,15.1899995803833
1782595925,2026-06-28 05:32:05,0,2,61.150001525878906
1782595925,2026-06-28 05:32:05,0,5,61.52000045776367
1782595926,2026-06-28 05:32:06,0,6,62.150001525878906
1782595926,2026-06-28 05:32:06,0,2,62.0
1782595927,2026-06-28 05:32:07,0,8,62.380001068115234
1782595928,2026-06-28 05:32:08,0,4,61.90999984741211
1782595928,2026-06-28 05:32:08,0,3,22.1299991607666
1782595929,2026-06-28 05:32:09,0,5,61.61000061035156
1782595929,2026-06-28 05:32:09,0,1,61.380001068115234
1782595930,2026-06-28 05:32:10,0,3,62.439998626708984
1782595930,2026-06-28 05:32:10,0,2,22.15999984741211
1782595931,2026-06-28 05:32:11,0,4,60.9900016784668
1782595931,2026-06-28 05:32:11,0,1,14.75
1782595932,2026-06-28 05:32:12,0,3,62.220001220703125
1782595932,2026-06-28 05:32:12,0,1,63.619998931884766
1782595933,2026-06-28 05:32:13,0,1,63.540000915527344
1782595933,2026-06-28 05:32:13,0,3,15.319999694824219
1782595934,2026-06-28 05:32:14,0,3,14.819999694824219
1782595934,2026-06-28 05:32:14,0,2,62.220001220703125
1782595935,2026-06-28 05:32:15,0,3,61.2400016784668
1782595936,2026-06-28 05:32:16,0,1,61.599998474121094
1782595936,2026-06-28 05:32:16,0,1,62.060001373291016
1782595937,2026-06-28 05:32:17,0,2,60.9900016784668
1782595938,2026-06-28 05:32:18,0,2,61.900001525878906
1782595938,2026-06-28 05:32:18,0,2,22.1299991607666
1782595939,2026-06-28 05:32:19,0,4,61.9900016784668
1782595939,2026-06-28 05:32:19,0,1,63.689998626708984
1782595940,2026-06-28 05:32:20,0,2,62.720001220703125
1782595940,2026-06-28 05:32:20,0,2,62.150001525878906
1782595941,2026-06-28 05:32:21,0,3,62.599998474121094
1782595941,2026-06-28 05:32:21,0,1,63.77000045776367
1782595942,2026-06-28 05:32:22,0,3,61.7599983215332
1782595943,2026-06-28 05:32:23,0,1,62.599998474121094
1782595944,2026-06-28 05:32:24,0,1,61.900001525878906
1782595944,2026-06-28 05:32:24,0,3,61.90999984741211
1782595945,2026-06-28 05:32:25,0,4,62.380001068115234
1782595945,2026-06-28 05:32:25,0,1,62.099998474121094
1782595946,2026-06-28 05:32:26,0,3,62.77000045776367
1782595946,2026-06-28 05:32:26,0,2,62.380001068115234
1782595947,2026-06-28 05:32:27,0,2,62.0
1782595949,2026-06-28 05:32:29,0,4,61.2400016784668
1782595950,2026-06-28 05:32:30,0,4,61.5099983215332
1782595951,2026-06-28 05:32:31,0,2,60.91999816894531
1782595951,2026-06-28 05:32:31,0,2,62.220001220703125
1782595952,2026-06-28 05:32:32,0,2,62.150001525878906
1782595952,2026-06-28 05:32:32,0,2,60.91999816894531
1782595953,2026-06-28 05:32:33,0,4,62.720001220703125
1782595953,2026-06-28 05:32:33,0,2,63.709999084472656
1782595954,2026-06-28 05:32:34,0,4,62.310001373291016
1782595954,2026-06-28 05:32:34,0,1,22.15999984741211
1782595955,2026-06-28 05:32:35,0,2,61.08000183105469
1782595955,2026-06-28 05:32:35,0,3,21.729999542236328
1782595956,2026-06-28 05:32:36,0,4,62.220001220703125
1782595956,2026-06-28 05:32:36,0,1,62.61000061035156
1782595957,2026-06-28 05:32:37,0,3,61.7599983215332
1782595957,2026-06-28 05:32:37,0,2,22.239999771118164
1782595958,2026-06-28 05:32:38,0,4,61.83000183105469
1782595958,2026-06-28 05:32:38,0,1,15.270000457763672
1782595959,2026-06-28 05:32:39,0,3,61.2400016784668
1782595959,2026-06-28 05:32:39,0,1,63.619998931884766
1782595960,2026-06-28 05:32:40,0,4,62.599998474121094
1782595960,2026-06-28 05:32:40,0,1,22.15999984741211
1782595961,2026-06-28 05:32:41,0,3,62.70000076293945
1782595961,2026-06-28 05:32:41,0,2,62.599998474121094
1782595962,2026-06-28 05:32:42,0,3,61.45000076293945
1782595962,2026-06-28 05:32:42,0,3,22.06999969482422
1782595963,2026-06-28 05:32:43,0,5,62.439998626708984
1782595963,2026-06-28 05:32:43,0,2,61.900001525878906
1782595964,2026-06-28 05:32:44,0,5,61.68000030517578
1782595964,2026-06-28 05:32:44,0,1,62.439998626708984
1782595965,2026-06-28 05:32:45,0,4,60.91999816894531
1782595965,2026-06-28 05:32:45,0,1,22.1299991607666
1782595966,2026-06-28 05:32:46,0,3,62.529998779296875
1782595966,2026-06-28 05:32:46,0,2,62.38999938964844
1782595967,2026-06-28 05:32:47,0,4,61.150001525878906
1782595967,2026-06-28 05:32:47,0,2,14.819999694824219
1782595968,2026-06-28 05:32:48,0,4,15.319999694824219
1782595968,2026-06-28 05:32:48,0,1,61.150001525878906
1782595969,2026-06-28 05:32:49,0,3,61.5099983215332
1782595969,2026-06-28 05:32:49,0,1,61.849998474121094
1782595970,2026-06-28 05:32:50,0,3,15.050000190734863
1782595970,2026-06-28 05:32:50,0,1,61.5099983215332
1782595971,2026-06-28 05:32:51,0,1,61.150001525878906
1782595971,2026-06-28 05:32:51,0,2,62.0
1782595972,2026-06-28 05:32:52,0,3,62.380001068115234
1782595972,2026-06-28 05:32:52,0,1,62.38999938964844
1782595973,2026-06-28 05:32:53,0,4,62.0
1782595973,2026-06-28 05:32:53,0,4,21.729999542236328
1782595974,2026-06-28 05:32:54,0,5,62.380001068115234
1782595975,2026-06-28 05:32:55,0,2,61.2400016784668
1782595975,2026-06-28 05:32:55,0,1,22.670000076293945
1782595976,2026-06-28 05:32:56,0,2,21.899999618530273
1782595976,2026-06-28 05:32:56,0,3,62.060001373291016
1782595977,2026-06-28 05:32:57,0,3,61.61000061035156
1782595977,2026-06-28 05:32:57,0,1,63.689998626708984
1782595978,2026-06-28 05:32:58,0,2,62.150001525878906
1782595978,2026-06-28 05:32:58,0,1,61.2400016784668
1782595979,2026-06-28 05:32:59,0,1,61.150001525878906
1782595979,2026-06-28 05:32:59,0,1,62.150001525878906
1782595980,2026-06-28 05:33:00,0,2,61.900001525878906
1782595980,2026-06-28 05:33:00,0,32,62.0
1782595980,2026-06-28 05:33:00,0,1,62.0
1782595981,2026-06-28 05:33:01,0,3,62.380001068115234
1782595981,2026-06-28 05:33:01,0,2,14.600000381469727
1782595982,2026-06-28 05:33:02,0,4,61.90999984741211
1782595982,2026-06-28 05:33:02,0,1,61.08000183105469
1782595983,2026-06-28 05:33:03,0,2,62.220001220703125
1782595983,2026-06-28 05:33:03,0,3,14.979999542236328
1782595984,2026-06-28 05:33:04,0,5,62.599998474121094
1782595984,2026-06-28 05:33:04,0,2,61.939998626708984
1782595985,2026-06-28 05:33:05,0,4,61.83000183105469
1782595985,2026-06-28 05:33:05,0,2,62.45000076293945
1782595986,2026-06-28 05:33:06,0,4,62.310001373291016
1782595986,2026-06-28 05:33:06,0,3,21.899999618530273
1782595987,2026-06-28 05:33:07,0,3,21.559999465942383
1782595988,2026-06-28 05:33:08,0,3,22.0
1782595988,2026-06-28 05:33:08,0,4,62.310001373291016
1782595989,2026-06-28 05:33:09,0,6,61.150001525878906
1782595989,2026-06-28 05:33:09,0,1,63.689998626708984
1782595990,2026-06-28 05:33:10,0,5,62.380001068115234
1782595990,2026-06-28 05:33:10,0,2,14.890000343322754
1782595991,2026-06-28 05:33:11,0,4,14.1899995803833
1782595991,2026-06-28 05:33:11,0,1,62.58000183105469
1782595992,2026-06-28 05:33:12,0,3,14.819999694824219
1782595992,2026-06-28 05:33:12,0,3,62.380001068115234
1782595993,2026-06-28 05:33:13,0,4,60.9900016784668
1782595993,2026-06-28 05:33:13,0,1,61.90999984741211
1782595994,2026-06-28 05:33:14,0,4,62.380001068115234
1782595995,2026-06-28 05:33:15,0,3,61.380001068115234
1782595996,2026-06-28 05:33:16,0,1,62.150001525878906
1782595996,2026-06-28 05:33:16,0,1,62.45000076293945
1782595997,2026-06-28 05:33:17,0,2,61.380001068115234
1782595998,2026-06-28 05:33:18,0,4,62.380001068115234
1782595999,2026-06-28 05:33:19,0,4,61.77000045776367
1782595999,2026-06-28 05:33:19,0,2,22.0
1782596000,2026-06-28 05:33:20,0,4,62.380001068115234
1782596000,2026-06-28 05:33:20,0,2,62.150001525878906
1782596001,2026-06-28 05:33:21,0,5,61.90999984741211
1782596002,2026-06-28 05:33:22,0,1,62.540000915527344
1782596002,2026-06-28 05:33:22,0,4,61.90999984741211
1782596003,2026-06-28 05:33:23,0,4,62.380001068115234
1782596003,2026-06-28 05:33:23,0,3,62.540000915527344
1782596004,2026-06-28 05:33:24,0,7,61.84000015258789
1782596005,2026-06-28 05:33:25,0,4,62.220001220703125
1782596005,2026-06-28 05:33:25,0,1,61.310001373291016
1782596006,2026-06-28 05:33:26,0,4,62.310001373291016
1782596006,2026-06-28 05:33:26,0,1,21.860000610351562
1782596007,2026-06-28 05:33:27,0,3,61.150001525878906
1782596007,2026-06-28 05:33:27,0,1,62.38999938964844
1782596008,2026-06-28 05:33:28,0,3,61.7599983215332
1782596008,2026-06-28 05:33:28,0,1,63.619998931884766
1782596009,2026-06-28 05:33:29,0,2,61.2400016784668
1782596009,2026-06-28 05:33:29,0,1,62.58000183105469
1782596010,2026-06-28 05:33:30,0,3,62.150001525878906
1782596011,2026-06-28 05:33:31,0,1,61.5099983215332
1782596011,2026-06-28 05:33:31,0,3,62.220001220703125
1782596012,2026-06-28 05:33:32,0,3,61.84000015258789
1782596013,2026-06-28 05:33:33,0,1,62.220001220703125
1782596013,2026-06-28 05:33:33,0,4,21.799999237060547
1782596014,2026-06-28 05:33:34,0,4,22.139999389648438
1782596014,2026-06-28 05:33:34,0,1,22.709999084472656
1782596015,2026-06-28 05:33:35,0,4,62.060001373291016
1782596015,2026-06-28 05:33:35,0,2,61.5099983215332
1782596016,2026-06-28 05:33:36,0,4,62.439998626708984
1782596017,2026-06-28 05:33:37,0,2,22.209999084472656
1782596018,2026-06-28 05:33:38,0,2,21.760000228881836
1782596018,2026-06-28 05:33:38,0,1,62.439998626708984
1782596019,2026-06-28 05:33:39,0,2,60.91999816894531
1782596019,2026-06-28 05:33:39,0,2,62.220001220703125
1782596020,2026-06-28 05:33:40,0,4,61.84000015258789
1782596020,2026-06-28 05:33:40,0,1,63.689998626708984
1782596021,2026-06-28 05:33:41,0,3,62.220001220703125
1782596021,2026-06-28 05:33:41,0,1,22.239999771118164
1782596022,2026-06-28 05:33:42,0,2,61.7599983215332
1782596024,2026-06-28 05:33:44,0,2,61.7599983215332
1782596025,2026-06-28 05:33:45,0,2,61.08000183105469
1782596026,2026-06-28 05:33:46,0,1,61.83000183105469
1782596026,2026-06-28 05:33:46,0,1,63.77000045776367
1782596027,2026-06-28 05:33:47,0,1,63.689998626708984
1782596028,2026-06-28 05:33:48,0,1,61.9900016784668
1782596029,2026-06-28 05:33:49,0,1,62.45000076293945
1782596030,2026-06-28 05:33:50,0,1,61.77000045776367
1782596031,2026-06-28 05:33:51,0,1,62.45000076293945
1782596031,2026-06-28 05:33:51,0,3,21.6200008392334
1782596032,2026-06-28 05:33:52,0,4,22.030000686645508
1782596033,2026-06-28 05:33:53,0,1,61.68000030517578
1782596034,2026-06-28 05:33:54,0,1,62.380001068115234
1782596034,2026-06-28 05:33:54,0,2,61.83000183105469
1782596035,2026-06-28 05:33:55,0,3,61.45000076293945
1782596035,2026-06-28 05:33:55,0,2,14.819999694824219
1782596036,2026-06-28 05:33:56,0,3,14.979999542236328
1782596036,2026-06-28 05:33:56,0,2,22.030000686645508
1782596037,2026-06-28 05:33:57,0,3,21.690000534057617
1782596037,2026-06-28 05:33:57,0,2,22.239999771118164
1782596038,2026-06-28 05:33:58,0,3,21.920000076293945
1782596038,2026-06-28 05:33:58,0,1,62.220001220703125
1782596039,2026-06-28 05:33:59,0,1,61.84000015258789
1782596039,2026-06-28 05:33:59,0,4,21.920000076293945
1782596040,2026-06-28 05:34:00,0,4,22.239999771118164
1782596040,2026-06-28 05:34:00,0,32,61.84000015258789
1782596040,2026-06-28 05:34:00,0,2,63.619998931884766
1782596041,2026-06-28 05:34:01,0,2,63.540000915527344
1782596041,2026-06-28 05:34:01,0,3,61.900001525878906
1782596042,2026-06-28 05:34:02,0,4,61.08000183105469
1782596043,2026-06-28 05:34:03,0,1,61.900001525878906
1782596044,2026-06-28 05:34:04,0,2,61.900001525878906
1782596045,2026-06-28 05:34:05,0,2,61.2400016784668
1782596045,2026-06-28 05:34:05,0,1,15.1899995803833
1782596046,2026-06-28 05:34:06,0,3,62.439998626708984
1782596046,2026-06-28 05:34:06,0,1,61.84000015258789
1782596047,2026-06-28 05:34:07,0,2,62.310001373291016
1782596047,2026-06-28 05:34:07,0,1,21.6200008392334
1782596048,2026-06-28 05:34:08,0,1,22.170000076293945
1782596048,2026-06-28 05:34:08,0,1,15.229999542236328
1782596049,2026-06-28 05:34:09,0,1,14.350000381469727
1782596049,2026-06-28 05:34:09,0,2,62.310001373291016
1782596050,2026-06-28 05:34:10,0,3,61.61000061035156
1782596051,2026-06-28 05:34:11,0,3,62.150001525878906
1782596052,2026-06-28 05:34:12,0,2,21.6200008392334
1782596053,2026-06-28 05:34:13,0,1,15.319999694824219
1782596054,2026-06-28 05:34:14,0,1,14.479999542236328
1782596054,2026-06-28 05:34:14,0,1,22.1299991607666
1782596055,2026-06-28 05:34:15,0,2,15.319999694824219
1782596055,2026-06-28 05:34:15,0,1,21.6200008392334
1782596056,2026-06-28 05:34:16,0,1,22.139999389648438
1782596056,2026-06-28 05:34:16,0,2,15.319999694824219
1782596057,2026-06-28 05:34:17,0,3,21.59000015258789
1782596057,2026-06-28 05:34:17,0,1,22.15999984741211
1782596058,2026-06-28 05:34:18,0,3,21.969999313354492
1782596058,2026-06-28 05:34:18,0,1,61.5099983215332
1782596059,2026-06-28 05:34:19,0,2,61.900001525878906
1782596060,2026-06-28 05:34:20,0,1,15.050000190734863
1782596060,2026-06-28 05:34:20,0,1,62.060001373291016
1782596061,2026-06-28 05:34:21,0,1,62.45000076293945
1782596061,2026-06-28 05:34:21,0,2,21.969999313354492
1782596062,2026-06-28 05:34:22,0,2,22.270000457763672
1782596062,2026-06-28 05:34:22,0,2,22.239999771118164
1782596063,2026-06-28 05:34:23,0,4,21.920000076293945
1782596063,2026-06-28 05:34:23,0,2,63.619998931884766
1782596064,2026-06-28 05:34:24,0,3,22.030000686645508
1782596064,2026-06-28 05:34:24,0,2,61.900001525878906
1782596065,2026-06-28 05:34:25,0,2,62.060001373291016
1782596065,2026-06-28 05:34:25,0,2,21.920000076293945
1782596066,2026-06-28 05:34:26,0,4,22.3799991607666
1782596066,2026-06-28 05:34:26,0,1,14.979999542236328
1782596067,2026-06-28 05:34:27,0,2,61.900001525878906
1782596067,2026-06-28 05:34:27,0,1,22.709999084472656
1782596068,2026-06-28 05:34:28,0,2,15.15999984741211
1782596068,2026-06-28 05:34:28,0,2,22.3799991607666
1782596069,2026-06-28 05:34:29,0,2,21.889999389648438
1782596069,2026-06-28 05:34:29,0,2,22.030000686645508
1782596070,2026-06-28 05:34:30,0,3,22.209999084472656
1782596070,2026-06-28 05:34:30,0,2,61.9900016784668
1782596071,2026-06-28 05:34:31,0,2,62.380001068115234
1782596071,2026-06-28 05:34:31,0,2,61.45000076293945
1782596072,2026-06-28 05:34:32,0,2,62.060001373291016
1782596072,2026-06-28 05:34:32,0,3,62.150001525878906
1782596073,2026-06-28 05:34:33,0,5,61.68000030517578
1782596074,2026-06-28 05:34:34,0,2,22.239999771118164
1782596074,2026-06-28 05:34:34,0,4,61.68000030517578
1782596075,2026-06-28 05:34:35,0,5,62.060001373291016
1782596075,2026-06-28 05:34:35,0,1,22.239999771118164
1782596076,2026-06-28 05:34:36,0,3,61.66999816894531
1782596076,2026-06-28 05:34:36,0,4,62.380001068115234
1782596077,2026-06-28 05:34:37,0,5,22.0
1782596077,2026-06-28 05:34:37,0,2,15.390000343322754
1782596078,2026-06-28 05:34:38,0,4,21.6200008392334
1782596079,2026-06-28 05:34:39,0,4,63.540000915527344
1782596080,2026-06-28 05:34:40,0,4,63.619998931884766
1782596081,2026-06-28 05:34:41,0,1,63.709999084472656
1782596081,2026-06-28 05:34:41,0,2,21.6200008392334
1782596082,2026-06-28 05:34:42,0,2,21.93000030517578
1782596082,2026-06-28 05:34:42,0,4,63.709999084472656
1782596083,2026-06-28 05:34:43,0,6,21.559999465942383
1782596084,2026-06-28 05:34:44,0,1,15.270000457763672
1782596084,2026-06-28 05:34:44,0,2,63.540000915527344
1782596085,2026-06-28 05:34:45,0,2,63.619998931884766
1782596085,2026-06-28 05:34:45,0,2,21.559999465942383
1782596086,2026-06-28 05:34:46,0,3,22.239999771118164
1782596087,2026-06-28 05:34:47,0,2,22.239999771118164
1782596088,2026-06-28 05:34:48,0,2,21.860000610351562
1782596090,2026-06-28 05:34:50,0,1,61.66999816894531
1782596091,2026-06-28 05:34:51,0,1,61.900001525878906
1782596094,2026-06-28 05:34:54,0,1,22.709999084472656
1782596095,2026-06-28 05:34:55,0,1,22.739999771118164
1782596095,2026-06-28 05:34:55,0,1,63.709999084472656
1782596096,2026-06-28 05:34:56,0,1,63.790000915527344
1782596096,2026-06-28 05:34:56,0,4,21.860000610351562
1782596097,2026-06-28 05:34:57,0,5,22.299999237060547
1782596097,2026-06-28 05:34:57,0,1,14.819999694824219
1782596098,2026-06-28 05:34:58,0,3,21.6200008392334
1782596099,2026-06-28 05:34:59,0,2,21.6200008392334
1782596100,2026-06-28 05:35:00,0,2,21.93000030517578
1782596100,2026-06-28 05:35:00,0,32,62.060001373291016
1782596100,2026-06-28 05:35:00,0,1,61.900001525878906
1782596101,2026-06-28 05:35:01,0,1,61.5099983215332
1782596101,2026-06-28 05:35:01,0,2,21.93000030517578
1782596102,2026-06-28 05:35:02,0,2,22.239999771118164
1782596102,2026-06-28 05:35:02,0,1,14.890000343322754
1782596103,2026-06-28 05:35:03,0,2,21.93000030517578
1782596103,2026-06-28 05:35:03,0,1,62.220001220703125
1782596104,2026-06-28 05:35:04,0,3,21.6200008392334
1782596104,2026-06-28 05:35:04,0,1,63.540000915527344
1782596105,2026-06-28 05:35:05,0,2,14.420000076293945
1782596105,2026-06-28 05:35:05,0,1,62.16999816894531
1782596106,2026-06-28 05:35:06,0,2,14.979999542236328
1782596106,2026-06-28 05:35:06,0,1,61.77000045776367
1782596107,2026-06-28 05:35:07,0,2,14.350000381469727
1782596107,2026-06-28 05:35:07,0,4,61.5099983215332
1782596108,2026-06-28 05:35:08,0,4,61.9900016784668
1782596108,2026-06-28 05:35:08,0,1,14.350000381469727
1782596109,2026-06-28 05:35:09,0,2,14.979999542236328
1782596109,2026-06-28 05:35:09,0,2,21.6200008392334
1782596110,2026-06-28 05:35:10,0,2,22.239999771118164
1782596110,2026-06-28 05:35:10,0,1,22.1299991607666
1782596111,2026-06-28 05:35:11,0,2,22.15999984741211
1782596111,2026-06-28 05:35:11,0,1,63.619998931884766
1782596112,2026-06-28 05:35:12,0,1,63.709999084472656
1782596113,2026-06-28 05:35:13,0,2,61.9900016784668
1782596114,2026-06-28 05:35:14,0,2,61.599998474121094
1782596114,2026-06-28 05:35:14,0,2,14.979999542236328
1782596115,2026-06-28 05:35:15,0,3,22.239999771118164
1782596115,2026-06-28 05:35:15,0,1,22.709999084472656
1782596116,2026-06-28 05:35:16,0,4,21.690000534057617
1782596116,2026-06-28 05:35:16,0,1,61.599998474121094
1782596117,2026-06-28 05:35:17,0,1,62.220001220703125
1782596117,2026-06-28 05:35:17,0,1,14.65999984741211
1782596118,2026-06-28 05:35:18,0,2,61.7599983215332
1782596119,2026-06-28 05:35:19,0,1,14.819999694824219
1782596119,2026-06-28 05:35:19,0,1,61.7599983215332
1782596120,2026-06-28 05:35:20,0,1,62.150001525878906
1782596121,2026-06-28 05:35:21,0,3,62.150001525878906
1782596122,2026-06-28 05:35:22,0,3,61.66999816894531
1782596123,2026-06-28 05:35:23,0,2,21.860000610351562
1782596123,2026-06-28 05:35:23,0,2,61.66999816894531
1782596124,2026-06-28 05:35:24,0,3,62.380001068115234
1782596125,2026-06-28 05:35:25,0,1,61.45000076293945
1782596125,2026-06-28 05:35:25,0,2,15.229999542236328
1782596126,2026-06-28 05:35:26,0,2,14.65999984741211
1782596126,2026-06-28 05:35:26,0,1,61.45000076293945
1782596127,2026-06-28 05:35:27,0,2,62.150001525878906
1782596127,2026-06-28 05:35:27,0,1,22.709999084472656
1782596128,2026-06-28 05:35:28,0,2,61.5099983215332
1782596129,2026-06-28 05:35:29,0,2,21.860000610351562
1782596130,2026-06-28 05:35:30,0,2,22.65999984741211
1782596130,2026-06-28 05:35:30,0,1,22.739999771118164
1782596131,2026-06-28 05:35:31,0,3,21.65999984741211
1782596132,2026-06-28 05:35:32,0,1,21.969999313354492
1782596133,2026-06-28 05:35:33,0,1,14.479999542236328
1782596134,2026-06-28 05:35:34,0,1,15.430000305175781
1782596134,2026-06-28 05:35:34,0,1,63.709999084472656
1782596135,2026-06-28 05:35:35,0,2,14.65999984741211
1782596135,2026-06-28 05:35:35,0,1,61.5099983215332
1782596136,2026-06-28 05:35:36,0,2,61.9900016784668
1782596137,2026-06-28 05:35:37,0,4,61.9900016784668
1782596138,2026-06-28 05:35:38,0,4,61.599998474121094
1782596139,2026-06-28 05:35:39,0,2,62.150001525878906
1782596140,2026-06-28 05:35:40,0,1,62.150001525878906
1782596141,2026-06-28 05:35:41,0,1,61.45000076293945
1782596141,2026-06-28 05:35:41,0,2,14.600000381469727
1782596142,2026-06-28 05:35:42,0,3,61.9900016784668
1782596142,2026-06-28 05:35:42,0,1,21.6200008392334
1782596143,2026-06-28 05:35:43,0,3,21.969999313354492
1782596143,2026-06-28 05:35:43,0,2,61.9900016784668
1782596144,2026-06-28 05:35:44,0,3,61.5099983215332
1782596145,2026-06-28 05:35:45,0,1,61.5099983215332
1782596146,2026-06-28 05:35:46,0,1,61.9900016784668
1782596147,2026-06-28 05:35:47,0,2,21.969999313354492
1782596148,2026-06-28 05:35:48,0,2,21.6200008392334
1782596148,2026-06-28 05:35:48,0,1,61.9900016784668
1782596149,2026-06-28 05:35:49,0,2,62.060001373291016
1782596150,2026-06-28 05:35:50,0,2,62.060001373291016
1782596151,2026-06-28 05:35:51,0,2,61.45000076293945
1782596152,2026-06-28 05:35:52,0,1,62.060001373291016
1782596152,2026-06-28 05:35:52,0,6,62.060001373291016
