timestamp,datetime,channel,measurement_type,value
1782685924,2026-06-29 06:32:04,0,3,22.100000381469727
1782685924,2026-06-29 06:32:04,0,2,62.0
1782685925,2026-06-29 06:32:05,0,2,62.380001068115234
1782685925,2026-06-29 06:32:05,0,2,16.290000915527344
1782685926,2026-06-29 06:32:06,0,3,61.90999984741211
1782685928,2026-06-29 06:32:08,0,1,22.100000381469727
1782685929,2026-06-29 06:32:09,0,1,21.799999237060547
1782685929,2026-06-29 06:32:09,0,6,62.220001220703125
1782685930,2026-06-29 06:32:10,0,7,22.100000381469727
1782685930,2026-06-29 06:32:10,0,4,16.3700008392334
1782685931,2026-06-29 06:32:11,0,5,16.290000915527344
1782685931,2026-06-29 06:32:11,0,8,8.8100004196167
1782685932,2026-06-29 06:32:12,0,9,10.15999984741211
1782685932,2026-06-29 06:32:12,0,5,9.1899995803833
1782685933,2026-06-29 06:32:13,0,11,9.729999542236328
1782685933,2026-06-29 06:32:13,0,3,22.100000381469727
1782685934,2026-06-29 06:32:14,0,3,21.559999465942383
1782685934,2026-06-29 06:32:14,0,2,14.75
1782685935,2026-06-29 06:32:15,0,3,21.59000015258789
1782685935,2026-06-29 06:32:15,0,6,61.90999984741211
1782685936,2026-06-29 06:32:16,0,7,62.310001373291016
1782685936,2026-06-29 06:32:16,0,4,225.50999450683594
1782685937,2026-06-29 06:32:17,0,5,15.229999542236328
1782685937,2026-06-29 06:32:17,0,3,62.310001373291016
1782685938,2026-06-29 06:32:18,0,4,61.90999984741211
1782685939,2026-06-29 06:32:19,0,13,12.420000076293945
1782685940,2026-06-29 06:32:20,0,16,11.9399995803833
1782685940,2026-06-29 06:32:20,0,3,9.729999542236328
1782685941,2026-06-29 06:32:21,0,7,12.779999732971191
1782685941,2026-06-29 06:32:21,0,9,21.59000015258789
1782685942,2026-06-29 06:32:22,0,11,22.209999084472656
1782685942,2026-06-29 06:32:22,0,5,12.779999732971191
1782685943,2026-06-29 06:32:23,0,18,225.50999450683594
1782685943,2026-06-29 06:32:23,0,2,61.90999984741211
1782685944,2026-06-29 06:32:24,0,10,62.310001373291016
1782685944,2026-06-29 06:32:24,0,8,62.220001220703125
1782685945,2026-06-29 06:32:25,0,10,61.77000045776367
1782685945,2026-06-29 06:32:25,0,1,21.760000228881836
1782685946,2026-06-29 06:32:26,0,2,22.06999969482422
1782685946,2026-06-29 06:32:26,0,1,61.77000045776367
1782685947,2026-06-29 06:32:27,0,2,21.690000534057617
1782685947,2026-06-29 06:32:27,0,6,14.979999542236328
1782685948,2026-06-29 06:32:28,0,7,22.030000686645508
1782685948,2026-06-29 06:32:28,0,4,61.83000183105469
1782685949,2026-06-29 06:32:29,0,7,62.220001220703125
1782685949,2026-06-29 06:32:29,0,4,15.4399995803833
1782685950,2026-06-29 06:32:30,0,6,15.4399995803833
1782685950,2026-06-29 06:32:30,0,2,62.349998474121094
1782685951,2026-06-29 06:32:31,0,2,61.9900016784668
1782685952,2026-06-29 06:32:32,0,7,62.220001220703125
1782685953,2026-06-29 06:32:33,0,7,61.7599983215332
1782685952,2026-06-29 06:32:32,0,1,14.979999542236328
1782685953,2026-06-29 06:32:33,0,5,15.390000343322754
1782685953,2026-06-29 06:32:33,0,2,11.180000305175781
1782685954,2026-06-29 06:32:34,0,3,14.819999694824219
1782685954,2026-06-29 06:32:34,0,4,15.4399995803833
1782685955,2026-06-29 06:32:35,0,6,15.319999694824219
1782685955,2026-06-29 06:32:35,0,3,16.540000915527344
1782685956,2026-06-29 06:32:36,0,3,16.459999084472656
1782685956,2026-06-29 06:32:36,0,3,22.030000686645508
1782685957,2026-06-29 06:32:37,0,3,22.0
1782685957,2026-06-29 06:32:37,0,5,14.390000343322754
1782685958,2026-06-29 06:32:38,0,6,14.479999542236328
1782685958,2026-06-29 06:32:38,0,3,61.7599983215332
1782685959,2026-06-29 06:32:39,0,4,62.150001525878906
1782685959,2026-06-29 06:32:39,0,5,15.4399995803833
1782685960,2026-06-29 06:32:40,0,7,21.969999313354492
1782685960,2026-06-29 06:32:40,0,2,62.150001525878906
1782685961,2026-06-29 06:32:41,0,3,61.599998474121094
1782685961,2026-06-29 06:32:41,0,4,16.459999084472656
1782685962,2026-06-29 06:32:42,0,7,61.9900016784668
1782685962,2026-06-29 06:32:42,0,4,14.390000343322754
1782685963,2026-06-29 06:32:43,0,8,14.390000343322754
1782685964,2026-06-29 06:32:44,0,1,22.440000534057617
1782685964,2026-06-29 06:32:44,0,6,15.050000190734863
1782685965,2026-06-29 06:32:45,0,6,14.420000076293945
1782685965,2026-06-29 06:32:45,0,1,22.479999542236328
1782685966,2026-06-29 06:32:46,0,2,14.65999984741211
1782685967,2026-06-29 06:32:47,0,1,15.390000343322754
1782685967,2026-06-29 06:32:47,0,6,22.100000381469727
1782685968,2026-06-29 06:32:48,0,6,21.729999542236328
1782685968,2026-06-29 06:32:48,0,2,15.390000343322754
1782685969,2026-06-29 06:32:49,0,3,21.420000076293945
1782685969,2026-06-29 06:32:49,0,4,15.4399995803833
1782685970,2026-06-29 06:32:50,0,5,22.139999389648438
1782685970,2026-06-29 06:32:50,0,1,14.890000343322754
1782685971,2026-06-29 06:32:51,0,2,21.690000534057617
1782685972,2026-06-29 06:32:52,0,1,15.050000190734863
1782685972,2026-06-29 06:32:52,0,5,21.690000534057617
1782685973,2026-06-29 06:32:53,0,5,21.65999984741211
1782685974,2026-06-29 06:32:54,0,1,22.030000686645508
1782685974,2026-06-29 06:32:54,0,4,15.4399995803833
1782685975,2026-06-29 06:32:55,0,4,15.4399995803833
1782685975,2026-06-29 06:32:55,0,8,62.310001373291016
1782685976,2026-06-29 06:32:56,0,8,61.77000045776367
1782685976,2026-06-29 06:32:56,0,1,15.050000190734863
1782685977,2026-06-29 06:32:57,0,3,22.030000686645508
1782685977,2026-06-29 06:32:57,0,7,61.45000076293945
1782685978,2026-06-29 06:32:58,0,8,61.83000183105469
1782685978,2026-06-29 06:32:58,0,2,61.77000045776367
1782685979,2026-06-29 06:32:59,0,5,62.220001220703125
1782685980,2026-06-29 06:33:00,0,32,62.220001220703125
1782685980,2026-06-29 06:33:00,0,4,61.7599983215332
1782685980,2026-06-29 06:33:00,0,2,63.52000045776367
1782685981,2026-06-29 06:33:01,0,2,63.599998474121094
1782685981,2026-06-29 06:33:01,0,2,14.890000343322754
1782685982,2026-06-29 06:33:02,0,2,15.430000305175781
1782685982,2026-06-29 06:33:02,0,3,63.599998474121094
1782685983,2026-06-29 06:33:03,0,4,63.52000045776367
1782685983,2026-06-29 06:33:03,0,2,15.430000305175781
1782685984,2026-06-29 06:33:04,0,2,15.050000190734863
1782685984,2026-06-29 06:33:04,0,4,63.52000045776367
1782685985,2026-06-29 06:33:05,0,5,14.600000381469727
1782685985,2026-06-29 06:33:05,0,1,16.459999084472656
1782685986,2026-06-29 06:33:06,0,1,16.540000915527344
1782685986,2026-06-29 06:33:06,0,1,14.600000381469727
1782685987,2026-06-29 06:33:07,0,1,15.59000015258789
1782685987,2026-06-29 06:33:07,0,1,22.469999313354492
1782685988,2026-06-29 06:33:08,0,2,14.479999542236328
1782685988,2026-06-29 06:33:08,0,3,22.030000686645508
1782685989,2026-06-29 06:33:09,0,3,21.520000457763672
1782685989,2026-06-29 06:33:09,0,2,14.479999542236328
1782685990,2026-06-29 06:33:10,0,2,14.350000381469727
1782685990,2026-06-29 06:33:10,0,2,21.520000457763672
1782685991,2026-06-29 06:33:11,0,3,22.299999237060547
1782685991,2026-06-29 06:33:11,0,1,16.540000915527344
1782685992,2026-06-29 06:33:12,0,4,21.690000534057617
1782685993,2026-06-29 06:33:13,0,1,14.890000343322754
1782685993,2026-06-29 06:33:13,0,1,21.690000534057617
1782685994,2026-06-29 06:33:14,0,1,22.209999084472656
1782685994,2026-06-29 06:33:14,0,1,22.440000534057617
1782685995,2026-06-29 06:33:15,0,2,21.860000610351562
1782685995,2026-06-29 06:33:15,0,3,14.890000343322754
1782685996,2026-06-29 06:33:16,0,3,15.59000015258789
1782685997,2026-06-29 06:33:17,0,1,14.979999542236328
1782685997,2026-06-29 06:33:17,0,1,22.479999542236328
1782685998,2026-06-29 06:33:18,0,1,22.520000457763672
1782685998,2026-06-29 06:33:18,0,1,63.43000030517578
1782685999,2026-06-29 06:33:19,0,1,63.529998779296875
1782685999,2026-06-29 06:33:19,0,5,21.860000610351562
1782686000,2026-06-29 06:33:20,0,6,21.559999465942383
1782686000,2026-06-29 06:33:20,0,1,14.979999542236328
1782686001,2026-06-29 06:33:21,0,6,21.969999313354492
1782686002,2026-06-29 06:33:22,0,2,21.65999984741211
1782686003,2026-06-29 06:33:23,0,1,22.139999389648438
1782686004,2026-06-29 06:33:24,0,1,22.139999389648438
1782686005,2026-06-29 06:33:25,0,1,21.690000534057617
1782686006,2026-06-29 06:33:26,0,1,22.06999969482422
1782686006,2026-06-29 06:33:26,0,1,14.890000343322754
1782686007,2026-06-29 06:33:27,0,1,15.390000343322754
1782686007,2026-06-29 06:33:27,0,1,22.06999969482422
1782686008,2026-06-29 06:33:28,0,2,21.690000534057617
1782686009,2026-06-29 06:33:29,0,1,15.229999542236328
1782686010,2026-06-29 06:33:30,0,1,14.819999694824219
1782686010,2026-06-29 06:33:30,0,1,61.9900016784668
1782686011,2026-06-29 06:33:31,0,1,62.540000915527344
1782686011,2026-06-29 06:33:31,0,3,63.599998474121094
1782686012,2026-06-29 06:33:32,0,3,63.52000045776367
1782686012,2026-06-29 06:33:32,0,2,62.540000915527344
1782686013,2026-06-29 06:33:33,0,2,61.900001525878906
1782686014,2026-06-29 06:33:34,0,1,14.819999694824219
1782686015,2026-06-29 06:33:35,0,1,15.319999694824219
1782686015,2026-06-29 06:33:35,0,1,21.690000534057617
1782686016,2026-06-29 06:33:36,0,2,22.030000686645508
1782686016,2026-06-29 06:33:36,0,1,16.540000915527344
1782686017,2026-06-29 06:33:37,0,1,16.459999084472656
1782686020,2026-06-29 06:33:40,0,1,11.180000305175781
1782686021,2026-06-29 06:33:41,0,1,11.079999923706055
1782686026,2026-06-29 06:33:46,0,2,62.220001220703125
1782686027,2026-06-29 06:33:47,0,2,61.84000015258789
1782686028,2026-06-29 06:33:48,0,1,22.440000534057617
1782686029,2026-06-29 06:33:49,0,3,61.84000015258789
1782686030,2026-06-29 06:33:50,0,3,62.310001373291016
1782686030,2026-06-29 06:33:50,0,1,14.819999694824219
1782686031,2026-06-29 06:33:51,0,2,15.319999694824219
1782686031,2026-06-29 06:33:51,0,1,62.310001373291016
1782686032,2026-06-29 06:33:52,0,1,61.90999984741211
1782686032,2026-06-29 06:33:52,0,2,63.52000045776367
1782686033,2026-06-29 06:33:53,0,2,63.599998474121094
1782686033,2026-06-29 06:33:53,0,4,16.459999084472656
1782686034,2026-06-29 06:33:54,0,5,16.540000915527344
1782686034,2026-06-29 06:33:54,0,2,61.90999984741211
1782686035,2026-06-29 06:33:55,0,5,62.310001373291016
1782686035,2026-06-29 06:33:55,0,1,15.319999694824219
1782686036,2026-06-29 06:33:56,0,1,14.819999694824219
1782686036,2026-06-29 06:33:56,0,1,16.540000915527344
1782686037,2026-06-29 06:33:57,0,1,16.459999084472656
1782686040,2026-06-29 06:34:00,0,32,62.310001373291016
1782686040,2026-06-29 06:34:00,0,1,22.030000686645508
1782686041,2026-06-29 06:34:01,0,1,21.729999542236328
1782686042,2026-06-29 06:34:02,0,1,22.06999969482422
1782686043,2026-06-29 06:34:03,0,1,21.729999542236328
1782686045,2026-06-29 06:34:05,0,1,14.819999694824219
1782686046,2026-06-29 06:34:06,0,1,14.600000381469727
1782686048,2026-06-29 06:34:08,0,1,22.440000534057617
1782686049,2026-06-29 06:34:09,0,1,22.469999313354492
1782686049,2026-06-29 06:34:09,0,5,14.600000381469727
1782686050,2026-06-29 06:34:10,0,5,14.420000076293945
1782686051,2026-06-29 06:34:11,0,1,21.729999542236328
1782686052,2026-06-29 06:34:12,0,1,22.170000076293945
1782686052,2026-06-29 06:34:12,0,1,14.420000076293945
1782686053,2026-06-29 06:34:13,0,2,21.760000228881836
1782686054,2026-06-29 06:34:14,0,1,14.75
1782686055,2026-06-29 06:34:15,0,1,14.75
1782686056,2026-06-29 06:34:16,0,1,15.319999694824219
1782686057,2026-06-29 06:34:17,0,1,14.600000381469727
1782686057,2026-06-29 06:34:17,0,3,63.599998474121094
1782686058,2026-06-29 06:34:18,0,3,63.52000045776367
1782686058,2026-06-29 06:34:18,0,2,62.310001373291016
1782686059,2026-06-29 06:34:19,0,2,61.90999984741211
1782686060,2026-06-29 06:34:20,0,1,14.600000381469727
1782686061,2026-06-29 06:34:21,0,1,15.319999694824219
1782686061,2026-06-29 06:34:21,0,4,63.52000045776367
1782686062,2026-06-29 06:34:22,0,4,63.599998474121094
1782686064,2026-06-29 06:34:24,0,2,63.529998779296875
1782686065,2026-06-29 06:34:25,0,2,63.43000030517578
1782686065,2026-06-29 06:34:25,0,4,15.319999694824219
1782686066,2026-06-29 06:34:26,0,4,14.819999694824219
1782686066,2026-06-29 06:34:26,0,2,63.43000030517578
1782686067,2026-06-29 06:34:27,0,6,14.75
1782686068,2026-06-29 06:34:28,0,4,63.52000045776367
1782686068,2026-06-29 06:34:28,0,2,14.75
1782686069,2026-06-29 06:34:29,0,2,14.350000381469727
1782686069,2026-06-29 06:34:29,0,5,61.7599983215332
1782686070,2026-06-29 06:34:30,0,7,62.220001220703125
1782686071,2026-06-29 06:34:31,0,6,61.7599983215332
1782686073,2026-06-29 06:34:33,0,5,14.65999984741211
1782686074,2026-06-29 06:34:34,0,5,14.600000381469727
1782686076,2026-06-29 06:34:36,0,1,61.90999984741211
1782686077,2026-06-29 06:34:37,0,1,62.380001068115234
1782686077,2026-06-29 06:34:37,0,1,14.600000381469727
1782686078,2026-06-29 06:34:38,0,2,62.0
1782686079,2026-06-29 06:34:39,0,2,15.430000305175781
1782686080,2026-06-29 06:34:40,0,2,15.050000190734863
1782686081,2026-06-29 06:34:41,0,1,22.469999313354492
1782686081,2026-06-29 06:34:41,0,3,15.050000190734863
1782686082,2026-06-29 06:34:42,0,3,14.420000076293945
1782686082,2026-06-29 06:34:42,0,2,22.520000457763672
1782686083,2026-06-29 06:34:43,0,3,14.979999542236328
1782686083,2026-06-29 06:34:43,0,2,21.760000228881836
1782686084,2026-06-29 06:34:44,0,4,22.139999389648438
1782686085,2026-06-29 06:34:45,0,1,21.829999923706055
1782686085,2026-06-29 06:34:45,0,2,14.979999542236328
1782686086,2026-06-29 06:34:46,0,2,15.59000015258789
1782686087,2026-06-29 06:34:47,0,1,14.890000343322754
1782686087,2026-06-29 06:34:47,0,4,63.599998474121094
1782686088,2026-06-29 06:34:48,0,4,63.52000045776367
1782686089,2026-06-29 06:34:49,0,5,14.890000343322754
1782686090,2026-06-29 06:34:50,0,5,14.479999542236328
1782686091,2026-06-29 06:34:51,0,1,63.43000030517578
1782686091,2026-06-29 06:34:51,0,4,14.479999542236328
1782686092,2026-06-29 06:34:52,0,5,14.65999984741211
1782686095,2026-06-29 06:34:55,0,2,14.65999984741211
1782686096,2026-06-29 06:34:56,0,2,14.479999542236328
1782686097,2026-06-29 06:34:57,0,1,15.59000015258789
1782686096,2026-06-29 06:34:56,0,2,63.529998779296875
1782686097,2026-06-29 06:34:57,0,3,14.979999542236328
1782686097,2026-06-29 06:34:57,0,1,16.540000915527344
1782686098,2026-06-29 06:34:58,0,5,15.430000305175781
1782686099,2026-06-29 06:34:59,0,1,22.469999313354492
1782686100,2026-06-29 06:35:00,0,32,62.0
1782686100,2026-06-29 06:35:00,0,1,16.459999084472656
1782686101,2026-06-29 06:35:01,0,2,14.979999542236328
1782686101,2026-06-29 06:35:01,0,2,62.380001068115234
1782686102,2026-06-29 06:35:02,0,3,14.350000381469727
1782686103,2026-06-29 06:35:03,0,2,14.65999984741211
1782686103,2026-06-29 06:35:03,0,1,62.45000076293945
1782686104,2026-06-29 06:35:04,0,2,15.229999542236328
1782686104,2026-06-29 06:35:04,0,1,63.599998474121094
1782686105,2026-06-29 06:35:05,0,2,62.380001068115234
1782686105,2026-06-29 06:35:05,0,1,15.229999542236328
1782686106,2026-06-29 06:35:06,0,1,14.420000076293945
1782686107,2026-06-29 06:35:07,0,1,14.890000343322754
1782686108,2026-06-29 06:35:08,0,1,15.390000343322754
1782686109,2026-06-29 06:35:09,0,4,15.390000343322754
1782686110,2026-06-29 06:35:10,0,4,14.979999542236328
1782686111,2026-06-29 06:35:11,0,1,14.600000381469727
1782686111,2026-06-29 06:35:11,0,2,63.43000030517578
1782686112,2026-06-29 06:35:12,0,3,15.319999694824219
1782686112,2026-06-29 06:35:12,0,2,16.459999084472656
1782686113,2026-06-29 06:35:13,0,3,14.65999984741211
1782686113,2026-06-29 06:35:13,0,4,62.0
1782686114,2026-06-29 06:35:14,0,6,62.45000076293945
1782686114,2026-06-29 06:35:14,0,3,14.65999984741211
1782686115,2026-06-29 06:35:15,0,6,62.060001373291016
1782686115,2026-06-29 06:35:15,0,2,63.52000045776367
1782686116,2026-06-29 06:35:16,0,5,14.890000343322754
1782686116,2026-06-29 06:35:16,0,2,62.060001373291016
1782686117,2026-06-29 06:35:17,0,2,61.900001525878906
1782686117,2026-06-29 06:35:17,0,3,63.599998474121094
1782686118,2026-06-29 06:35:18,0,4,16.459999084472656
1782686118,2026-06-29 06:35:18,0,1,22.469999313354492
1782686119,2026-06-29 06:35:19,0,1,22.440000534057617
1782686119,2026-06-29 06:35:19,0,4,61.5099983215332
1782686120,2026-06-29 06:35:20,0,5,62.150001525878906
1782686120,2026-06-29 06:35:20,0,1,14.890000343322754
1782686121,2026-06-29 06:35:21,0,1,15.319999694824219
1782686121,2026-06-29 06:35:21,0,2,62.150001525878906
1782686122,2026-06-29 06:35:22,0,3,61.9900016784668
1782686123,2026-06-29 06:35:23,0,1,61.84000015258789
1782686123,2026-06-29 06:35:23,0,1,63.529998779296875
1782686124,2026-06-29 06:35:24,0,2,62.290000915527344
1782686124,2026-06-29 06:35:24,0,2,61.900001525878906
1782686125,2026-06-29 06:35:25,0,3,61.9900016784668
1782686125,2026-06-29 06:35:25,0,1,11.180000305175781
1782686126,2026-06-29 06:35:26,0,1,11.079999923706055
1782686126,2026-06-29 06:35:26,0,1,61.9900016784668
1782686127,2026-06-29 06:35:27,0,1,61.599998474121094
1782686127,2026-06-29 06:35:27,0,2,61.84000015258789
1782686128,2026-06-29 06:35:28,0,2,62.290000915527344
1782686128,2026-06-29 06:35:28,0,2,63.52000045776367
1782686129,2026-06-29 06:35:29,0,2,63.599998474121094
1782686129,2026-06-29 06:35:29,0,3,62.060001373291016
1782686130,2026-06-29 06:35:30,0,3,62.45000076293945
1782686130,2026-06-29 06:35:30,0,3,61.599998474121094
1782686131,2026-06-29 06:35:31,0,4,62.060001373291016
1782686131,2026-06-29 06:35:31,0,2,62.45000076293945
1782686132,2026-06-29 06:35:32,0,2,62.060001373291016
1782686132,2026-06-29 06:35:32,0,4,14.479999542236328
1782686133,2026-06-29 06:35:33,0,4,14.979999542236328
1782686133,2026-06-29 06:35:33,0,2,63.529998779296875
1782686134,2026-06-29 06:35:34,0,5,62.220001220703125
1782686134,2026-06-29 06:35:34,0,1,14.979999542236328
1782686135,2026-06-29 06:35:35,0,3,14.420000076293945
1782686135,2026-06-29 06:35:35,0,1,62.220001220703125
1782686136,2026-06-29 06:35:36,0,4,14.890000343322754
1782686139,2026-06-29 06:35:39,0,1,11.180000305175781
1782686140,2026-06-29 06:35:40,0,1,11.079999923706055
1782686140,2026-06-29 06:35:40,0,2,63.459999084472656
1782686141,2026-06-29 06:35:41,0,3,63.599998474121094
1782686141,2026-06-29 06:35:41,0,2,22.479999542236328
1782686142,2026-06-29 06:35:42,0,3,22.520000457763672
1782686142,2026-06-29 06:35:42,0,2,14.890000343322754
1782686143,2026-06-29 06:35:43,0,3,15.390000343322754
1782686143,2026-06-29 06:35:43,0,3,63.599998474121094
1782686144,2026-06-29 06:35:44,0,6,14.890000343322754
1782686145,2026-06-29 06:35:45,0,4,63.459999084472656
1782686146,2026-06-29 06:35:46,0,4,63.599998474121094
1782686146,2026-06-29 06:35:46,0,1,14.890000343322754
1782686147,2026-06-29 06:35:47,0,1,14.479999542236328
1782686148,2026-06-29 06:35:48,0,1,15.050000190734863
1782686148,2026-06-29 06:35:48,0,2,16.540000915527344
1782686149,2026-06-29 06:35:49,0,2,16.459999084472656
1782686149,2026-06-29 06:35:49,0,4,15.050000190734863
1782686150,2026-06-29 06:35:50,0,6,14.600000381469727
1782686150,2026-06-29 06:35:50,0,1,62.060001373291016
1782686151,2026-06-29 06:35:51,0,2,61.66999816894531
1782686153,2026-06-29 06:35:53,0,3,15.15999984741211
1782686154,2026-06-29 06:35:54,0,3,15.520000457763672
1782686155,2026-06-29 06:35:55,0,1,14.65999984741211
1782686156,2026-06-29 06:35:56,0,1,15.390000343322754
1782686156,2026-06-29 06:35:56,0,3,61.66999816894531
1782686157,2026-06-29 06:35:57,0,3,62.060001373291016
1782686157,2026-06-29 06:35:57,0,1,63.52000045776367
1782686158,2026-06-29 06:35:58,0,1,63.599998474121094
1782686158,2026-06-29 06:35:58,0,1,22.510000228881836
1782686159,2026-06-29 06:35:59,0,1,22.469999313354492
1782686160,2026-06-29 06:36:00,0,32,62.060001373291016
1782686160,2026-06-29 06:36:00,0,2,62.380001068115234
1782686161,2026-06-29 06:36:01,0,3,15.229999542236328
1782686162,2026-06-29 06:36:02,0,4,61.83000183105469
1782686163,2026-06-29 06:36:03,0,4,62.540000915527344
1782686163,2026-06-29 06:36:03,0,1,62.060001373291016
1782686164,2026-06-29 06:36:04,0,3,61.599998474121094
1782686164,2026-06-29 06:36:04,0,3,15.229999542236328
1782686165,2026-06-29 06:36:05,0,3,14.819999694824219
1782686165,2026-06-29 06:36:05,0,2,63.529998779296875
1782686166,2026-06-29 06:36:06,0,2,63.43000030517578
1782686166,2026-06-29 06:36:06,0,1,62.150001525878906
1782686167,2026-06-29 06:36:07,0,1,61.9900016784668
1782686167,2026-06-29 06:36:07,0,2,11.180000305175781
1782686168,2026-06-29 06:36:08,0,2,11.079999923706055
1782686168,2026-06-29 06:36:08,0,2,63.599998474121094
1782686169,2026-06-29 06:36:09,0,3,63.52000045776367
1782686169,2026-06-29 06:36:09,0,4,61.599998474121094
1782686170,2026-06-29 06:36:10,0,5,62.060001373291016
1782686171,2026-06-29 06:36:11,0,1,62.150001525878906
1782686171,2026-06-29 06:36:11,0,1,22.440000534057617
1782686172,2026-06-29 06:36:12,0,1,22.469999313354492
1782686172,2026-06-29 06:36:12,0,3,62.060001373291016
1782686173,2026-06-29 06:36:13,0,3,61.5099983215332
1782686173,2026-06-29 06:36:13,0,1,15.229999542236328
1782686174,2026-06-29 06:36:14,0,2,14.75
1782686175,2026-06-29 06:36:15,0,1,15.15999984741211
1782686176,2026-06-29 06:36:16,0,1,15.050000190734863
1782686176,2026-06-29 06:36:16,0,2,61.5099983215332
1782686177,2026-06-29 06:36:17,0,3,61.9900016784668
1782686178,2026-06-29 06:36:18,0,2,15.050000190734863
1782686179,2026-06-29 06:36:19,0,1,62.150001525878906
1782686180,2026-06-29 06:36:20,0,1,62.70000076293945
1782686180,2026-06-29 06:36:20,0,2,61.9900016784668
1782686181,2026-06-29 06:36:21,0,3,61.5099983215332
1782686182,2026-06-29 06:36:22,0,1,63.599998474121094
1782686183,2026-06-29 06:36:23,0,1,63.52000045776367
1782686183,2026-06-29 06:36:23,0,2,14.420000076293945
1782686184,2026-06-29 06:36:24,0,3,14.979999542236328
1782686184,2026-06-29 06:36:24,0,1,61.5099983215332
1782686185,2026-06-29 06:36:25,0,1,61.900001525878906
1782686185,2026-06-29 06:36:25,0,1,63.43000030517578
1782686186,2026-06-29 06:36:26,0,1,63.529998779296875
1782686186,2026-06-29 06:36:26,0,1,14.979999542236328
1782686187,2026-06-29 06:36:27,0,2,14.819999694824219
1782686187,2026-06-29 06:36:27,0,1,22.469999313354492
1782686188,2026-06-29 06:36:28,0,2,63.529998779296875
1782686188,2026-06-29 06:36:28,0,1,22.520000457763672
1782686189,2026-06-29 06:36:29,0,2,22.479999542236328
1782686189,2026-06-29 06:36:29,0,2,14.819999694824219
1782686190,2026-06-29 06:36:30,0,2,14.979999542236328
1782686190,2026-06-29 06:36:30,0,1,63.599998474121094
1782686191,2026-06-29 06:36:31,0,2,63.52000045776367
1782686191,2026-06-29 06:36:31,0,2,22.479999542236328
1782686192,2026-06-29 06:36:32,0,3,22.520000457763672
1782686192,2026-06-29 06:36:32,0,1,16.540000915527344
1782686193,2026-06-29 06:36:33,0,2,16.459999084472656
1782686194,2026-06-29 06:36:34,0,2,16.459999084472656
1782686195,2026-06-29 06:36:35,0,2,16.540000915527344
1782686196,2026-06-29 06:36:36,0,3,14.979999542236328
1782686197,2026-06-29 06:36:37,0,3,15.390000343322754
1782686198,2026-06-29 06:36:38,0,2,14.819999694824219
1782686198,2026-06-29 06:36:38,0,2,21.829999923706055
1782686199,2026-06-29 06:36:39,0,2,22.139999389648438
1782686199,2026-06-29 06:36:39,0,1,14.819999694824219
1782686200,2026-06-29 06:36:40,0,2,15.319999694824219
1782686201,2026-06-29 06:36:41,0,1,15.319999694824219
1782686202,2026-06-29 06:36:42,0,1,14.420000076293945
1782686202,2026-06-29 06:36:42,0,1,63.529998779296875
1782686203,2026-06-29 06:36:43,0,2,15.229999542236328
1782686203,2026-06-29 06:36:43,0,2,62.310001373291016
1782686204,2026-06-29 06:36:44,0,3,61.83000183105469
1782686205,2026-06-29 06:36:45,0,2,63.43000030517578
1782686205,2026-06-29 06:36:45,0,2,15.229999542236328
1782686206,2026-06-29 06:36:46,0,3,14.819999694824219
1782686207,2026-06-29 06:36:47,0,1,63.599998474121094
1782686207,2026-06-29 06:36:47,0,1,14.819999694824219
1782686208,2026-06-29 06:36:48,0,1,15.390000343322754
1782686208,2026-06-29 06:36:48,0,3,22.139999389648438
1782686209,2026-06-29 06:36:49,0,3,21.729999542236328
1782686210,2026-06-29 06:36:50,0,2,22.06999969482422
1782686210,2026-06-29 06:36:50,0,3,15.390000343322754
1782686211,2026-06-29 06:36:51,0,3,14.75
1782686212,2026-06-29 06:36:52,0,1,63.529998779296875
1782686213,2026-06-29 06:36:53,0,1,63.43000030517578
1782686213,2026-06-29 06:36:53,0,1,63.52000045776367
1782686214,2026-06-29 06:36:54,0,2,63.599998474121094
1782686214,2026-06-29 06:36:54,0,1,14.75
1782686215,2026-06-29 06:36:55,0,1,15.15999984741211
1782686215,2026-06-29 06:36:55,0,2,63.599998474121094
1782686216,2026-06-29 06:36:56,0,2,63.52000045776367
1782686216,2026-06-29 06:36:56,0,4,62.220001220703125
1782686217,2026-06-29 06:36:57,0,4,61.83000183105469
1782686217,2026-06-29 06:36:57,0,1,61.900001525878906
1782686218,2026-06-29 06:36:58,0,1,61.45000076293945
1782686218,2026-06-29 06:36:58,0,4,63.52000045776367
1782686219,2026-06-29 06:36:59,0,4,63.599998474121094
1782686220,2026-06-29 06:37:00,0,32,62.060001373291016
1782686220,2026-06-29 06:37:00,0,4,63.599998474121094
1782686221,2026-06-29 06:37:01,0,4,63.459999084472656
1782686221,2026-06-29 06:37:01,0,1,61.9900016784668
1782686222,2026-06-29 06:37:02,0,2,62.060001373291016
1782686222,2026-06-29 06:37:02,0,3,63.459999084472656
1782686223,2026-06-29 06:37:03,0,3,63.599998474121094
1782686223,2026-06-29 06:37:03,0,2,15.15999984741211
1782686224,2026-06-29 06:37:04,0,2,14.65999984741211
1782686225,2026-06-29 06:37:05,0,1,15.15999984741211
1782686225,2026-06-29 06:37:05,0,1,62.45000076293945
1782686226,2026-06-29 06:37:06,0,1,62.310001373291016
1782686226,2026-06-29 06:37:06,0,3,15.15999984741211
