timestamp,datetime,channel,measurement_type,value
1782545275,2026-06-27 15:27:55,0,2,62.060001373291016
1782545275,2026-06-27 15:27:55,0,2,16.540000915527344
1782545276,2026-06-27 15:27:56,0,2,16.600000381469727
1782545277,2026-06-27 15:27:57,0,1,22.56999969482422
1782545277,2026-06-27 15:27:57,0,1,61.349998474121094
1782545278,2026-06-27 15:27:58,0,2,63.150001525878906
1782545279,2026-06-27 15:27:59,0,2,61.68000030517578
1782545280,2026-06-27 15:28:00,0,32,62.150001525878906
1782545280,2026-06-27 15:28:00,0,2,62.060001373291016
1782545281,2026-06-27 15:28:01,0,2,61.5099983215332
1782545281,2026-06-27 15:28:01,0,1,61.68000030517578
1782545282,2026-06-27 15:28:02,0,2,62.56999969482422
1782545283,2026-06-27 15:28:03,0,2,61.59000015258789
1782545283,2026-06-27 15:28:03,0,1,61.5099983215332
1782545284,2026-06-27 15:28:04,0,3,62.150001525878906
1782545284,2026-06-27 15:28:04,0,1,63.709999084472656
1782545285,2026-06-27 15:28:05,0,2,61.5099983215332
1782545285,2026-06-27 15:28:05,0,2,62.47999954223633
1782545286,2026-06-27 15:28:06,0,3,62.31999969482422
1782545287,2026-06-27 15:28:07,0,2,61.75
1782545288,2026-06-27 15:28:08,0,2,62.630001068115234
1782545289,2026-06-27 15:28:09,0,1,62.47999954223633
1782545289,2026-06-27 15:28:09,0,1,61.5099983215332
1782545290,2026-06-27 15:28:10,0,1,62.150001525878906
1782545290,2026-06-27 15:28:10,0,1,62.47999954223633
1782545291,2026-06-27 15:28:11,0,2,61.5099983215332
1782545292,2026-06-27 15:28:12,0,1,62.630001068115234
1782545292,2026-06-27 15:28:12,0,1,22.56999969482422
1782545293,2026-06-27 15:28:13,0,2,61.84000015258789
1782545293,2026-06-27 15:28:13,0,1,61.5099983215332
1782545294,2026-06-27 15:28:14,0,2,61.380001068115234
1782545295,2026-06-27 15:28:15,0,1,63.09000015258789
1782545295,2026-06-27 15:28:15,0,1,61.380001068115234
1782545296,2026-06-27 15:28:16,0,2,61.83000183105469
1782545296,2026-06-27 15:28:16,0,1,22.540000915527344
1782545297,2026-06-27 15:28:17,0,2,62.86000061035156
1782545298,2026-06-27 15:28:18,0,2,62.15999984741211
1782545299,2026-06-27 15:28:19,0,2,61.75
1782545299,2026-06-27 15:28:19,0,1,16.600000381469727
1782545300,2026-06-27 15:28:20,0,3,62.86000061035156
1782545301,2026-06-27 15:28:21,0,1,61.84000015258789
1782545301,2026-06-27 15:28:21,0,1,22.540000915527344
1782545302,2026-06-27 15:28:22,0,1,22.56999969482422
1782545302,2026-06-27 15:28:22,0,1,61.84000015258789
1782545303,2026-06-27 15:28:23,0,1,62.70000076293945
1782545303,2026-06-27 15:28:23,0,2,63.709999084472656
1782545304,2026-06-27 15:28:24,0,3,62.0
1782545305,2026-06-27 15:28:25,0,3,62.31999969482422
1782545305,2026-06-27 15:28:25,0,2,16.540000915527344
1782545306,2026-06-27 15:28:26,0,5,62.790000915527344
1782545307,2026-06-27 15:28:27,0,3,61.90999984741211
1782545307,2026-06-27 15:28:27,0,1,22.540000915527344
1782545308,2026-06-27 15:28:28,0,2,63.09000015258789
1782545309,2026-06-27 15:28:29,0,1,61.90999984741211
1782545309,2026-06-27 15:28:29,0,1,22.56999969482422
1782545310,2026-06-27 15:28:30,0,2,61.5
1782545311,2026-06-27 15:28:31,0,4,61.5
1782545312,2026-06-27 15:28:32,0,5,62.86000061035156
1782545313,2026-06-27 15:28:33,0,2,63.709999084472656
1782545313,2026-06-27 15:28:33,0,1,61.68000030517578
1782545314,2026-06-27 15:28:34,0,2,62.15999984741211
1782545315,2026-06-27 15:28:35,0,1,61.279998779296875
1782545316,2026-06-27 15:28:36,0,1,61.5
1782545316,2026-06-27 15:28:36,0,3,63.709999084472656
1782545317,2026-06-27 15:28:37,0,4,61.90999984741211
1782545318,2026-06-27 15:28:38,0,4,62.0
1782545319,2026-06-27 15:28:39,0,2,62.790000915527344
1782545319,2026-06-27 15:28:39,0,1,22.579999923706055
1782545320,2026-06-27 15:28:40,0,2,62.22999954223633
1782545321,2026-06-27 15:28:41,0,2,62.86000061035156
1782545321,2026-06-27 15:28:41,0,1,22.540000915527344
1782545322,2026-06-27 15:28:42,0,2,61.84000015258789
1782545323,2026-06-27 15:28:43,0,1,62.40999984741211
1782545323,2026-06-27 15:28:43,0,2,63.709999084472656
1782545324,2026-06-27 15:28:44,0,3,62.70000076293945
1782545325,2026-06-27 15:28:45,0,3,61.68000030517578
1782545326,2026-06-27 15:28:46,0,2,63.09000015258789
1782545326,2026-06-27 15:28:46,0,2,63.709999084472656
1782545327,2026-06-27 15:28:47,0,4,62.70000076293945
1782545328,2026-06-27 15:28:48,0,2,62.15999984741211
1782545328,2026-06-27 15:28:48,0,2,63.599998474121094
1782545329,2026-06-27 15:28:49,0,3,62.40999984741211
1782545330,2026-06-27 15:28:50,0,2,61.59000015258789
1782545332,2026-06-27 15:28:52,0,2,61.59000015258789
1782545333,2026-06-27 15:28:53,0,2,62.06999969482422
1782545333,2026-06-27 15:28:53,0,1,22.56999969482422
1782545333,2026-06-27 15:28:53,0,1,16.540000915527344
1782545334,2026-06-27 15:28:54,0,2,62.47999954223633
1782545334,2026-06-27 15:28:54,0,1,22.56999969482422
1782545335,2026-06-27 15:28:55,0,1,22.540000915527344
1782545335,2026-06-27 15:28:55,0,4,62.47999954223633
1782545336,2026-06-27 15:28:56,0,5,61.90999984741211
1782545337,2026-06-27 15:28:57,0,3,63.709999084472656
1782545337,2026-06-27 15:28:57,0,1,61.90999984741211
1782545338,2026-06-27 15:28:58,0,1,62.47999954223633
1782545338,2026-06-27 15:28:58,0,2,63.709999084472656
1782545339,2026-06-27 15:28:59,0,3,61.5
1782545340,2026-06-27 15:29:00,0,2,62.0
1782545340,2026-06-27 15:29:00,0,32,62.150001525878906
1782545341,2026-06-27 15:29:01,0,2,62.0
1782545342,2026-06-27 15:29:02,0,2,62.22999954223633
1782545342,2026-06-27 15:29:02,0,1,62.86000061035156
1782545343,2026-06-27 15:29:03,0,1,61.84000015258789
1782545343,2026-06-27 15:29:03,0,1,16.540000915527344
1782545344,2026-06-27 15:29:04,0,1,16.600000381469727
1782545344,2026-06-27 15:29:04,0,1,61.84000015258789
1782545345,2026-06-27 15:29:05,0,1,62.56999969482422
1782545345,2026-06-27 15:29:05,0,1,22.56999969482422
1782545346,2026-06-27 15:29:06,0,2,62.70000076293945
1782545347,2026-06-27 15:29:07,0,1,61.75
1782545347,2026-06-27 15:29:07,0,2,16.600000381469727
1782545348,2026-06-27 15:29:08,0,2,16.540000915527344
1782545348,2026-06-27 15:29:08,0,1,61.75
1782545349,2026-06-27 15:29:09,0,2,62.56999969482422
1782545350,2026-06-27 15:29:10,0,2,61.59000015258789
1782545351,2026-06-27 15:29:11,0,2,61.59000015258789
1782545352,2026-06-27 15:29:12,0,2,62.630001068115234
1782545353,2026-06-27 15:29:13,0,2,61.75
1782545354,2026-06-27 15:29:14,0,2,62.56999969482422
1782545355,2026-06-27 15:29:15,0,2,62.40999984741211
1782545356,2026-06-27 15:29:16,0,1,61.68000030517578
1782545357,2026-06-27 15:29:17,0,1,61.68000030517578
1782545358,2026-06-27 15:29:18,0,1,61.90999984741211
1782545359,2026-06-27 15:29:19,0,1,62.40999984741211
1782545359,2026-06-27 15:29:19,0,2,16.540000915527344
1782545360,2026-06-27 15:29:20,0,3,61.90999984741211
1782545360,2026-06-27 15:29:20,0,1,22.020000457763672
1782545361,2026-06-27 15:29:21,0,3,61.5
1782545361,2026-06-27 15:29:21,0,1,22.579999923706055
1782545362,2026-06-27 15:29:22,0,3,22.1299991607666
1782545362,2026-06-27 15:29:22,0,1,63.709999084472656
1782545363,2026-06-27 15:29:23,0,2,63.599998474121094
1782545363,2026-06-27 15:29:23,0,1,61.5
1782545364,2026-06-27 15:29:24,0,1,63.220001220703125
1782545365,2026-06-27 15:29:25,0,1,62.06999969482422
1782545365,2026-06-27 15:29:25,0,4,22.1299991607666
1782545366,2026-06-27 15:29:26,0,4,21.790000915527344
1782545366,2026-06-27 15:29:26,0,2,62.06999969482422
1782545367,2026-06-27 15:29:27,0,5,62.93000030517578
1782545368,2026-06-27 15:29:28,0,3,62.0
1782545369,2026-06-27 15:29:29,0,2,63.599998474121094
1782545369,2026-06-27 15:29:29,0,2,62.0
1782545370,2026-06-27 15:29:30,0,2,62.70000076293945
1782545370,2026-06-27 15:29:30,0,2,63.599998474121094
1782545371,2026-06-27 15:29:31,0,4,62.22999954223633
1782545371,2026-06-27 15:29:31,0,2,21.790000915527344
1782545372,2026-06-27 15:29:32,0,4,62.31999969482422
1782545373,2026-06-27 15:29:33,0,3,62.86000061035156
1782545374,2026-06-27 15:29:34,0,1,62.56999969482422
1782545374,2026-06-27 15:29:34,0,2,61.83000183105469
1782545375,2026-06-27 15:29:35,0,2,61.45000076293945
1782545375,2026-06-27 15:29:35,0,1,62.56999969482422
1782545376,2026-06-27 15:29:36,0,2,61.279998779296875
1782545377,2026-06-27 15:29:37,0,2,62.93000030517578
1782545377,2026-06-27 15:29:37,0,1,61.45000076293945
1782545378,2026-06-27 15:29:38,0,2,62.220001220703125
1782545379,2026-06-27 15:29:39,0,1,61.83000183105469
1782545379,2026-06-27 15:29:39,0,1,62.31999969482422
1782545380,2026-06-27 15:29:40,0,1,61.90999984741211
1782545380,2026-06-27 15:29:40,0,2,61.83000183105469
1782545381,2026-06-27 15:29:41,0,2,61.45000076293945
1782545381,2026-06-27 15:29:41,0,1,61.90999984741211
1782545382,2026-06-27 15:29:42,0,1,63.09000015258789
1782545382,2026-06-27 15:29:42,0,2,61.45000076293945
1782545383,2026-06-27 15:29:43,0,3,61.83000183105469
1782545384,2026-06-27 15:29:44,0,2,62.86000061035156
1782545385,2026-06-27 15:29:45,0,2,61.349998474121094
1782545386,2026-06-27 15:29:46,0,1,62.22999954223633
1782545386,2026-06-27 15:29:46,0,1,16.600000381469727
1782545387,2026-06-27 15:29:47,0,2,62.630001068115234
1782545388,2026-06-27 15:29:48,0,1,62.22999954223633
1782545388,2026-06-27 15:29:48,0,1,22.540000915527344
1782545389,2026-06-27 15:29:49,0,2,62.47999954223633
1782545390,2026-06-27 15:29:50,0,2,61.279998779296875
1782545391,2026-06-27 15:29:51,0,2,63.0
1782545392,2026-06-27 15:29:52,0,1,22.56999969482422
1782545392,2026-06-27 15:29:52,0,3,63.0
1782545393,2026-06-27 15:29:53,0,3,62.0
1782545393,2026-06-27 15:29:53,0,1,22.579999923706055
1782545394,2026-06-27 15:29:54,0,1,22.6200008392334
1782545394,2026-06-27 15:29:54,0,1,22.56999969482422
1782545395,2026-06-27 15:29:55,0,1,22.540000915527344
1782545395,2026-06-27 15:29:55,0,1,62.0
1782545396,2026-06-27 15:29:56,0,1,63.150001525878906
1782545396,2026-06-27 15:29:56,0,1,22.540000915527344
1782545397,2026-06-27 15:29:57,0,1,22.56999969482422
1782545397,2026-06-27 15:29:57,0,1,22.6200008392334
1782545398,2026-06-27 15:29:58,0,1,22.579999923706055
1782545398,2026-06-27 15:29:58,0,1,63.150001525878906
1782545399,2026-06-27 15:29:59,0,1,62.630001068115234
1782545399,2026-06-27 15:29:59,0,4,16.600000381469727
1782545400,2026-06-27 15:30:00,0,5,61.349998474121094
1782545400,2026-06-27 15:30:00,0,32,62.150001525878906
1782545401,2026-06-27 15:30:01,0,2,62.22999954223633
1782545402,2026-06-27 15:30:02,0,1,22.540000915527344
1782545402,2026-06-27 15:30:02,0,2,63.599998474121094
1782545403,2026-06-27 15:30:03,0,3,63.709999084472656
1782545403,2026-06-27 15:30:03,0,2,62.22999954223633
1782545404,2026-06-27 15:30:04,0,4,62.06999969482422
1782545404,2026-06-27 15:30:04,0,2,61.83000183105469
1782545405,2026-06-27 15:30:05,0,5,61.310001373291016
1782545406,2026-06-27 15:30:06,0,1,22.510000228881836
1782545406,2026-06-27 15:30:06,0,3,61.310001373291016
1782545407,2026-06-27 15:30:07,0,4,61.66999816894531
1782545407,2026-06-27 15:30:07,0,1,61.68000030517578
1782545408,2026-06-27 15:30:08,0,2,62.70000076293945
1782545408,2026-06-27 15:30:08,0,3,21.75
1782545409,2026-06-27 15:30:09,0,5,61.68000030517578
1782545411,2026-06-27 15:30:11,0,2,61.68000030517578
1782545412,2026-06-27 15:30:12,0,2,62.15999984741211
1782545412,2026-06-27 15:30:12,0,1,61.66999816894531
1782545413,2026-06-27 15:30:13,0,2,62.529998779296875
1782545413,2026-06-27 15:30:13,0,1,16.540000915527344
1782545414,2026-06-27 15:30:14,0,3,61.9900016784668
1782545415,2026-06-27 15:30:15,0,1,62.0
1782545416,2026-06-27 15:30:16,0,1,61.59000015258789
1782545417,2026-06-27 15:30:17,0,1,62.790000915527344
1782545417,2026-06-27 15:30:17,0,2,61.9900016784668
1782545418,2026-06-27 15:30:18,0,2,61.380001068115234
1782545418,2026-06-27 15:30:18,0,2,62.790000915527344
1782545419,2026-06-27 15:30:19,0,3,62.060001373291016
1782545419,2026-06-27 15:30:19,0,1,22.56999969482422
1782545420,2026-06-27 15:30:20,0,4,62.220001220703125
1782545421,2026-06-27 15:30:21,0,4,62.220001220703125
1782545422,2026-06-27 15:30:22,0,4,61.599998474121094
1782545423,2026-06-27 15:30:23,0,2,61.90999984741211
1782545422,2026-06-27 15:30:22,0,1,16.600000381469727
1782545423,2026-06-27 15:30:23,0,3,63.220001220703125
1782545423,2026-06-27 15:30:23,0,1,63.689998626708984
1782545424,2026-06-27 15:30:24,0,3,62.40999984741211
1782545424,2026-06-27 15:30:24,0,1,22.6200008392334
1782545425,2026-06-27 15:30:25,0,2,61.279998779296875
1782545425,2026-06-27 15:30:25,0,2,63.709999084472656
1782545426,2026-06-27 15:30:26,0,3,63.0
1782545427,2026-06-27 15:30:27,0,2,61.439998626708984
1782545427,2026-06-27 15:30:27,0,1,63.599998474121094
1782545428,2026-06-27 15:30:28,0,3,61.75
1782545428,2026-06-27 15:30:28,0,3,61.599998474121094
1782545429,2026-06-27 15:30:29,0,5,61.9900016784668
1782545429,2026-06-27 15:30:29,0,1,61.75
1782545430,2026-06-27 15:30:30,0,5,62.56999969482422
1782545431,2026-06-27 15:30:31,0,2,61.75
1782545431,2026-06-27 15:30:31,0,2,16.540000915527344
1782545432,2026-06-27 15:30:32,0,2,16.600000381469727
1782545432,2026-06-27 15:30:32,0,1,61.75
1782545433,2026-06-27 15:30:33,0,1,62.15999984741211
1782545433,2026-06-27 15:30:33,0,2,61.9900016784668
1782545434,2026-06-27 15:30:34,0,3,61.5099983215332
1782545434,2026-06-27 15:30:34,0,2,22.579999923706055
1782545435,2026-06-27 15:30:35,0,4,61.90999984741211
1782545436,2026-06-27 15:30:36,0,4,62.40999984741211
1782545436,2026-06-27 15:30:36,0,1,61.5099983215332
1782545437,2026-06-27 15:30:37,0,2,62.060001373291016
1782545438,2026-06-27 15:30:38,0,2,61.5099983215332
1782545439,2026-06-27 15:30:39,0,2,61.5099983215332
1782545440,2026-06-27 15:30:40,0,2,62.150001525878906
1782545440,2026-06-27 15:30:40,0,3,16.600000381469727
1782545441,2026-06-27 15:30:41,0,4,62.22999954223633
1782545441,2026-06-27 15:30:41,0,1,62.150001525878906
1782545442,2026-06-27 15:30:42,0,4,61.5099983215332
1782545443,2026-06-27 15:30:43,0,1,62.790000915527344
1782545443,2026-06-27 15:30:43,0,2,61.5099983215332
1782545444,2026-06-27 15:30:44,0,2,61.900001525878906
1782545444,2026-06-27 15:30:44,0,1,62.790000915527344
1782545445,2026-06-27 15:30:45,0,2,61.84000015258789
1782545446,2026-06-27 15:30:46,0,1,62.70000076293945
1782545446,2026-06-27 15:30:46,0,2,22.579999923706055
1782545447,2026-06-27 15:30:47,0,3,62.0
1782545447,2026-06-27 15:30:47,0,1,16.540000915527344
1782545448,2026-06-27 15:30:48,0,3,61.90999984741211
1782545449,2026-06-27 15:30:49,0,1,22.540000915527344
1782545450,2026-06-27 15:30:50,0,1,22.56999969482422
1782545450,2026-06-27 15:30:50,0,3,61.900001525878906
1782545451,2026-06-27 15:30:51,0,3,61.45000076293945
1782545452,2026-06-27 15:30:52,0,1,61.84000015258789
1782545453,2026-06-27 15:30:53,0,1,62.93000030517578
1782545454,2026-06-27 15:30:54,0,1,62.0
1782545454,2026-06-27 15:30:54,0,1,22.56999969482422
1782545455,2026-06-27 15:30:55,0,1,22.540000915527344
1782545455,2026-06-27 15:30:55,0,2,61.45000076293945
1782545456,2026-06-27 15:30:56,0,3,62.060001373291016
1782545456,2026-06-27 15:30:56,0,1,16.600000381469727
1782545457,2026-06-27 15:30:57,0,4,61.599998474121094
1782545457,2026-06-27 15:30:57,0,1,62.0
1782545458,2026-06-27 15:30:58,0,2,62.86000061035156
1782545458,2026-06-27 15:30:58,0,1,61.599998474121094
1782545459,2026-06-27 15:30:59,0,2,62.150001525878906
1782545459,2026-06-27 15:30:59,0,3,62.86000061035156
1782545460,2026-06-27 15:31:00,0,3,62.40999984741211
1782545460,2026-06-27 15:31:00,0,32,62.150001525878906
1782545460,2026-06-27 15:31:00,0,1,62.150001525878906
1782545461,2026-06-27 15:31:01,0,3,61.66999816894531
1782545462,2026-06-27 15:31:02,0,1,61.439998626708984
1782545462,2026-06-27 15:31:02,0,1,61.66999816894531
1782545463,2026-06-27 15:31:03,0,2,62.150001525878906
1782545463,2026-06-27 15:31:03,0,3,22.059999465942383
1782545464,2026-06-27 15:31:04,0,4,62.86000061035156
1782545464,2026-06-27 15:31:04,0,1,62.150001525878906
1782545465,2026-06-27 15:31:05,0,3,61.599998474121094
1782545465,2026-06-27 15:31:05,0,2,63.709999084472656
1782545466,2026-06-27 15:31:06,0,4,63.150001525878906
1782545466,2026-06-27 15:31:06,0,1,21.75
1782545467,2026-06-27 15:31:07,0,5,62.70000076293945
1782545468,2026-06-27 15:31:08,0,1,22.610000610351562
1782545468,2026-06-27 15:31:08,0,2,62.70000076293945
1782545469,2026-06-27 15:31:09,0,3,61.5
1782545469,2026-06-27 15:31:09,0,1,63.709999084472656
1782545470,2026-06-27 15:31:10,0,4,62.40999984741211
1782545471,2026-06-27 15:31:11,0,1,63.709999084472656
1782545471,2026-06-27 15:31:11,0,2,62.40999984741211
1782545472,2026-06-27 15:31:12,0,2,62.93000030517578
1782545472,2026-06-27 15:31:12,0,3,63.709999084472656
1782545473,2026-06-27 15:31:13,0,4,63.599998474121094
1782545473,2026-06-27 15:31:13,0,1,62.93000030517578
1782545474,2026-06-27 15:31:14,0,5,63.09000015258789
1782545474,2026-06-27 15:31:14,0,1,61.599998474121094
1782545475,2026-06-27 15:31:15,0,4,62.060001373291016
1782545476,2026-06-27 15:31:16,0,2,62.150001525878906
1782545476,2026-06-27 15:31:16,0,1,63.599998474121094
1782545477,2026-06-27 15:31:17,0,3,61.7599983215332
1782545477,2026-06-27 15:31:17,0,2,62.22999954223633
1782545478,2026-06-27 15:31:18,0,2,62.40999984741211
1782545479,2026-06-27 15:31:19,0,1,63.310001373291016
1782545479,2026-06-27 15:31:19,0,2,22.6200008392334
1782545480,2026-06-27 15:31:20,0,3,61.84000015258789
1782545481,2026-06-27 15:31:21,0,1,61.84000015258789
1782545482,2026-06-27 15:31:22,0,1,61.439998626708984
1782545483,2026-06-27 15:31:23,0,1,61.68000030517578
1782545482,2026-06-27 15:31:22,0,1,22.540000915527344
1782545483,2026-06-27 15:31:23,0,1,22.56999969482422
1782545484,2026-06-27 15:31:24,0,1,62.47999954223633
1782545484,2026-06-27 15:31:24,0,1,16.540000915527344
1782545485,2026-06-27 15:31:25,0,2,61.59000015258789
1782545485,2026-06-27 15:31:25,0,1,63.59000015258789
1782545486,2026-06-27 15:31:26,0,2,63.0
1782545487,2026-06-27 15:31:27,0,1,62.56999969482422
1782545487,2026-06-27 15:31:27,0,2,22.579999923706055
1782545488,2026-06-27 15:31:28,0,3,61.75
1782545489,2026-06-27 15:31:29,0,2,63.150001525878906
1782545489,2026-06-27 15:31:29,0,1,63.689998626708984
1782545490,2026-06-27 15:31:30,0,2,62.22999954223633
1782545491,2026-06-27 15:31:31,0,1,63.0
1782545492,2026-06-27 15:31:32,0,1,62.40999984741211
1782545492,2026-06-27 15:31:32,0,2,63.59000015258789
1782545493,2026-06-27 15:31:33,0,3,62.15999984741211
1782545494,2026-06-27 15:31:34,0,1,22.56999969482422
1782545494,2026-06-27 15:31:34,0,3,62.15999984741211
1782545495,2026-06-27 15:31:35,0,3,63.150001525878906
1782545495,2026-06-27 15:31:35,0,1,22.6200008392334
1782545496,2026-06-27 15:31:36,0,2,22.100000381469727
1782545496,2026-06-27 15:31:36,0,4,63.150001525878906
1782545497,2026-06-27 15:31:37,0,4,61.189998626708984
1782545497,2026-06-27 15:31:37,0,1,22.579999923706055
1782545498,2026-06-27 15:31:38,0,3,63.09000015258789
1782545499,2026-06-27 15:31:39,0,2,61.75
1782545500,2026-06-27 15:31:40,0,1,62.22999954223633
1782545500,2026-06-27 15:31:40,0,3,22.100000381469727
1782545501,2026-06-27 15:31:41,0,4,62.630001068115234
1782545501,2026-06-27 15:31:41,0,1,22.540000915527344
1782545502,2026-06-27 15:31:42,0,1,22.610000610351562
1782545502,2026-06-27 15:31:42,0,2,62.630001068115234
1782545503,2026-06-27 15:31:43,0,3,62.40999984741211
1782545504,2026-06-27 15:31:44,0,1,61.68000030517578
1782545504,2026-06-27 15:31:44,0,2,61.7599983215332
1782545505,2026-06-27 15:31:45,0,3,62.220001220703125
1782545506,2026-06-27 15:31:46,0,3,61.83000183105469
1782545507,2026-06-27 15:31:47,0,1,62.86000061035156
1782545507,2026-06-27 15:31:47,0,2,16.540000915527344
1782545508,2026-06-27 15:31:48,0,3,62.22999954223633
1782545508,2026-06-27 15:31:48,0,1,22.56999969482422
1782545509,2026-06-27 15:31:49,0,1,22.610000610351562
1782545509,2026-06-27 15:31:49,0,4,62.22999954223633
1782545510,2026-06-27 15:31:50,0,5,61.68000030517578
1782545511,2026-06-27 15:31:51,0,3,61.75
1782545512,2026-06-27 15:31:52,0,1,62.47999954223633
1782545512,2026-06-27 15:31:52,0,1,22.56999969482422
1782545513,2026-06-27 15:31:53,0,2,61.59000015258789
1782545514,2026-06-27 15:31:54,0,2,62.790000915527344
1782545514,2026-06-27 15:31:54,0,1,16.540000915527344
1782545515,2026-06-27 15:31:55,0,2,62.22999954223633
1782545515,2026-06-27 15:31:55,0,1,22.579999923706055
1782545516,2026-06-27 15:31:56,0,2,62.630001068115234
1782545516,2026-06-27 15:31:56,0,1,16.600000381469727
1782545517,2026-06-27 15:31:57,0,2,61.349998474121094
1782545518,2026-06-27 15:31:58,0,2,62.70000076293945
1782545518,2026-06-27 15:31:58,0,1,22.56999969482422
1782545519,2026-06-27 15:31:59,0,2,62.56999969482422
1782545519,2026-06-27 15:31:59,0,2,63.709999084472656
1782545520,2026-06-27 15:32:00,0,3,62.06999969482422
1782545520,2026-06-27 15:32:00,0,32,62.150001525878906
1782545520,2026-06-27 15:32:00,0,4,61.83000183105469
1782545521,2026-06-27 15:32:01,0,5,61.45000076293945
1782545522,2026-06-27 15:32:02,0,3,61.83000183105469
1782545522,2026-06-27 15:32:02,0,3,62.790000915527344
1782545523,2026-06-27 15:32:03,0,4,62.40999984741211
1782545524,2026-06-27 15:32:04,0,1,22.6200008392334
1782545524,2026-06-27 15:32:04,0,3,62.40999984741211
1782545525,2026-06-27 15:32:05,0,4,62.790000915527344
1782545526,2026-06-27 15:32:06,0,2,63.709999084472656
1782545527,2026-06-27 15:32:07,0,2,63.599998474121094
1782545528,2026-06-27 15:32:08,0,1,63.709999084472656
1782545528,2026-06-27 15:32:08,0,2,62.790000915527344
1782545529,2026-06-27 15:32:09,0,2,63.150001525878906
1782545530,2026-06-27 15:32:10,0,1,62.06999969482422
1782545530,2026-06-27 15:32:10,0,2,16.540000915527344
1782545531,2026-06-27 15:32:11,0,2,16.600000381469727
1782545532,2026-06-27 15:32:12,0,1,22.56999969482422
1782545533,2026-06-27 15:32:13,0,1,22.540000915527344
1782545533,2026-06-27 15:32:13,0,1,62.06999969482422
1782545534,2026-06-27 15:32:14,0,2,63.09000015258789
1782545534,2026-06-27 15:32:14,0,1,16.600000381469727
1782545535,2026-06-27 15:32:15,0,3,62.0
1782545535,2026-06-27 15:32:15,0,1,22.579999923706055
1782545536,2026-06-27 15:32:16,0,2,62.70000076293945
1782545536,2026-06-27 15:32:16,0,2,21.93000030517578
1782545537,2026-06-27 15:32:17,0,4,62.22999954223633
1782545537,2026-06-27 15:32:17,0,2,16.540000915527344
1782545538,2026-06-27 15:32:18,0,4,62.790000915527344
1782545539,2026-06-27 15:32:19,0,2,61.279998779296875
1782545539,2026-06-27 15:32:19,0,2,21.75
1782545540,2026-06-27 15:32:20,0,3,62.630001068115234
1782545540,2026-06-27 15:32:20,0,2,22.579999923706055
1782545541,2026-06-27 15:32:21,0,4,61.75
1782545542,2026-06-27 15:32:22,0,4,62.31999969482422
1782545543,2026-06-27 15:32:23,0,2,63.709999084472656
1782545543,2026-06-27 15:32:23,0,1,62.31999969482422
1782545544,2026-06-27 15:32:24,0,1,61.75
1782545545,2026-06-27 15:32:25,0,1,62.15999984741211
1782545546,2026-06-27 15:32:26,0,1,63.09000015258789
1782545547,2026-06-27 15:32:27,0,1,62.15999984741211
1782545547,2026-06-27 15:32:27,0,1,22.56999969482422
1782545548,2026-06-27 15:32:28,0,2,61.75
1782545549,2026-06-27 15:32:29,0,1,62.47999954223633
1782545549,2026-06-27 15:32:29,0,1,16.600000381469727
1782545550,2026-06-27 15:32:30,0,2,61.5
1782545551,2026-06-27 15:32:31,0,3,61.5
1782545552,2026-06-27 15:32:32,0,3,62.15999984741211
1782545552,2026-06-27 15:32:32,0,1,22.540000915527344
1782545553,2026-06-27 15:32:33,0,3,61.75
1782545554,2026-06-27 15:32:34,0,2,62.31999969482422
1782545555,2026-06-27 15:32:35,0,1,61.90999984741211
1782545556,2026-06-27 15:32:36,0,1,62.31999969482422
1782545557,2026-06-27 15:32:37,0,1,62.0
1782545557,2026-06-27 15:32:37,0,1,22.540000915527344
1782545558,2026-06-27 15:32:38,0,2,61.279998779296875
1782545558,2026-06-27 15:32:38,0,1,16.600000381469727
1782545559,2026-06-27 15:32:39,0,3,62.40999984741211
1782545560,2026-06-27 15:32:40,0,2,61.68000030517578
1782545560,2026-06-27 15:32:40,0,1,22.1299991607666
1782545561,2026-06-27 15:32:41,0,2,62.15999984741211
1782545562,2026-06-27 15:32:42,0,1,61.59000015258789
1782545563,2026-06-27 15:32:43,0,1,62.0
1782545563,2026-06-27 15:32:43,0,2,22.579999923706055
1782545564,2026-06-27 15:32:44,0,3,61.5
1782545565,2026-06-27 15:32:45,0,2,62.56999969482422
1782545565,2026-06-27 15:32:45,0,2,21.75
1782545566,2026-06-27 15:32:46,0,3,61.5
1782545567,2026-06-27 15:32:47,0,1,63.529998779296875
1782545567,2026-06-27 15:32:47,0,1,22.579999923706055
1782545568,2026-06-27 15:32:48,0,1,22.6200008392334
1782545568,2026-06-27 15:32:48,0,1,61.5
1782545569,2026-06-27 15:32:49,0,2,62.40999984741211
1782545570,2026-06-27 15:32:50,0,1,62.790000915527344
1782545570,2026-06-27 15:32:50,0,1,22.540000915527344
1782545571,2026-06-27 15:32:51,0,2,61.75
1782545572,2026-06-27 15:32:52,0,1,62.56999969482422
1782545572,2026-06-27 15:32:52,0,2,16.540000915527344
1782545573,2026-06-27 15:32:53,0,3,62.0
1782545573,2026-06-27 15:32:53,0,1,22.579999923706055
1782545574,2026-06-27 15:32:54,0,3,61.439998626708984
1782545574,2026-06-27 15:32:54,0,1,16.600000381469727
1782545575,2026-06-27 15:32:55,0,3,62.40999984741211
1782545576,2026-06-27 15:32:56,0,1,61.68000030517578
