timestamp,datetime,channel,measurement_type,value
1782632014,2026-06-28 15:33:34,0,2,60.86000061035156
1782632014,2026-06-28 15:33:34,0,1,63.529998779296875
1782632015,2026-06-28 15:33:35,0,3,61.5099983215332
1782632015,2026-06-28 15:33:35,0,3,62.599998474121094
1782632016,2026-06-28 15:33:36,0,2,62.720001220703125
1782632016,2026-06-28 15:33:36,0,2,22.549999237060547
1782632017,2026-06-28 15:33:37,0,4,62.529998779296875
1782632017,2026-06-28 15:33:37,0,1,63.529998779296875
1782632018,2026-06-28 15:33:38,0,5,61.380001068115234
1782632019,2026-06-28 15:33:39,0,2,61.45000076293945
1782632019,2026-06-28 15:33:39,0,1,62.22999954223633
1782632020,2026-06-28 15:33:40,0,3,62.439998626708984
1782632021,2026-06-28 15:33:41,0,2,60.9900016784668
1782632022,2026-06-28 15:33:42,0,1,62.630001068115234
1782632022,2026-06-28 15:33:42,0,3,60.9900016784668
1782632023,2026-06-28 15:33:43,0,4,61.599998474121094
1782632023,2026-06-28 15:33:43,0,2,22.549999237060547
1782632024,2026-06-28 15:33:44,0,5,62.720001220703125
1782632025,2026-06-28 15:33:45,0,1,63.150001525878906
1782632025,2026-06-28 15:33:45,0,1,63.599998474121094
1782632026,2026-06-28 15:33:46,0,2,61.439998626708984
1782632026,2026-06-28 15:33:46,0,1,22.540000915527344
1782632027,2026-06-28 15:33:47,0,2,62.06999969482422
1782632028,2026-06-28 15:33:48,0,2,61.189998626708984
1782632028,2026-06-28 15:33:48,0,1,62.720001220703125
1782632029,2026-06-28 15:33:49,0,2,62.380001068115234
1782632030,2026-06-28 15:33:50,0,2,62.599998474121094
1782632030,2026-06-28 15:33:50,0,1,22.540000915527344
1782632031,2026-06-28 15:33:51,0,2,62.06999969482422
1782632032,2026-06-28 15:33:52,0,1,62.70000076293945
1782632032,2026-06-28 15:33:52,0,2,62.599998474121094
1782632033,2026-06-28 15:33:53,0,3,61.310001373291016
1782632033,2026-06-28 15:33:53,0,2,16.540000915527344
1782632034,2026-06-28 15:33:54,0,4,62.93000030517578
1782632034,2026-06-28 15:33:54,0,3,61.310001373291016
1782632035,2026-06-28 15:33:55,0,7,60.86000061035156
1782632036,2026-06-28 15:33:56,0,5,61.5099983215332
1782632036,2026-06-28 15:33:56,0,1,63.52000045776367
1782632037,2026-06-28 15:33:57,0,3,62.529998779296875
1782632038,2026-06-28 15:33:58,0,1,63.0
1782632038,2026-06-28 15:33:58,0,2,62.529998779296875
1782632039,2026-06-28 15:33:59,0,3,60.86000061035156
1782632040,2026-06-28 15:34:00,0,32,62.060001373291016
1782632040,2026-06-28 15:34:00,0,1,60.86000061035156
1782632041,2026-06-28 15:34:01,0,3,61.7599983215332
1782632041,2026-06-28 15:34:01,0,2,61.68000030517578
1782632042,2026-06-28 15:34:02,0,4,60.7400016784668
1782632043,2026-06-28 15:34:03,0,2,61.599998474121094
1782632043,2026-06-28 15:34:03,0,1,61.84000015258789
1782632044,2026-06-28 15:34:04,0,2,61.9900016784668
1782632044,2026-06-28 15:34:04,0,1,22.540000915527344
1782632045,2026-06-28 15:34:05,0,3,62.599998474121094
1782632046,2026-06-28 15:34:06,0,1,62.439998626708984
1782632046,2026-06-28 15:34:06,0,2,62.0
1782632047,2026-06-28 15:34:07,0,2,62.70000076293945
1782632047,2026-06-28 15:34:07,0,1,62.439998626708984
1782632048,2026-06-28 15:34:08,0,1,60.91999816894531
1782632048,2026-06-28 15:34:08,0,2,62.70000076293945
1782632049,2026-06-28 15:34:09,0,3,61.83000183105469
1782632050,2026-06-28 15:34:10,0,2,60.86000061035156
1782632051,2026-06-28 15:34:11,0,2,62.380001068115234
1782632051,2026-06-28 15:34:11,0,2,21.719999313354492
1782632052,2026-06-28 15:34:12,0,3,61.84000015258789
1782632052,2026-06-28 15:34:12,0,1,22.540000915527344
1782632053,2026-06-28 15:34:13,0,2,62.56999969482422
1782632053,2026-06-28 15:34:13,0,1,63.529998779296875
1782632054,2026-06-28 15:34:14,0,3,62.93000030517578
1782632054,2026-06-28 15:34:14,0,2,62.380001068115234
1782632055,2026-06-28 15:34:15,0,4,61.150001525878906
1782632056,2026-06-28 15:34:16,0,1,62.93000030517578
1782632056,2026-06-28 15:34:16,0,1,61.150001525878906
1782632057,2026-06-28 15:34:17,0,2,62.150001525878906
1782632058,2026-06-28 15:34:18,0,1,62.150001525878906
1782632059,2026-06-28 15:34:19,0,1,61.150001525878906
1782632059,2026-06-28 15:34:19,0,2,62.0
1782632060,2026-06-28 15:34:20,0,3,62.439998626708984
1782632061,2026-06-28 15:34:21,0,3,60.86000061035156
1782632062,2026-06-28 15:34:22,0,2,62.720001220703125
1782632063,2026-06-28 15:34:23,0,2,60.86000061035156
1782632064,2026-06-28 15:34:24,0,1,61.349998474121094
1782632064,2026-06-28 15:34:24,0,1,60.86000061035156
1782632065,2026-06-28 15:34:25,0,2,62.720001220703125
1782632065,2026-06-28 15:34:25,0,1,22.579999923706055
1782632066,2026-06-28 15:34:26,0,3,61.2400016784668
1782632067,2026-06-28 15:34:27,0,2,62.310001373291016
1782632067,2026-06-28 15:34:27,0,1,22.549999237060547
1782632068,2026-06-28 15:34:28,0,1,22.579999923706055
1782632068,2026-06-28 15:34:28,0,1,62.310001373291016
1782632069,2026-06-28 15:34:29,0,1,60.9900016784668
1782632069,2026-06-28 15:34:29,0,1,61.84000015258789
1782632070,2026-06-28 15:34:30,0,1,62.70000076293945
1782632070,2026-06-28 15:34:30,0,1,60.9900016784668
1782632071,2026-06-28 15:34:31,0,2,62.599998474121094
1782632071,2026-06-28 15:34:31,0,2,22.020000457763672
1782632072,2026-06-28 15:34:32,0,4,61.45000076293945
1782632072,2026-06-28 15:34:32,0,1,21.829999923706055
1782632073,2026-06-28 15:34:33,0,3,62.380001068115234
1782632073,2026-06-28 15:34:33,0,2,62.93000030517578
1782632074,2026-06-28 15:34:34,0,5,62.220001220703125
1782632074,2026-06-28 15:34:34,0,1,21.690000534057617
1782632075,2026-06-28 15:34:35,0,3,60.91999816894531
1782632076,2026-06-28 15:34:36,0,2,61.66999816894531
1782632076,2026-06-28 15:34:36,0,5,21.729999542236328
1782632077,2026-06-28 15:34:37,0,7,62.310001373291016
1782632078,2026-06-28 15:34:38,0,5,61.45000076293945
1782632078,2026-06-28 15:34:38,0,3,61.75
1782632079,2026-06-28 15:34:39,0,5,62.599998474121094
1782632079,2026-06-28 15:34:39,0,1,16.600000381469727
1782632080,2026-06-28 15:34:40,0,2,60.86000061035156
1782632080,2026-06-28 15:34:40,0,2,62.31999969482422
1782632081,2026-06-28 15:34:41,0,3,62.599998474121094
1782632081,2026-06-28 15:34:41,0,1,63.529998779296875
1782632082,2026-06-28 15:34:42,0,3,62.779998779296875
1782632083,2026-06-28 15:34:43,0,2,62.70000076293945
1782632083,2026-06-28 15:34:43,0,1,62.779998779296875
1782632084,2026-06-28 15:34:44,0,2,60.91999816894531
1782632085,2026-06-28 15:34:45,0,1,62.70000076293945
1782632085,2026-06-28 15:34:45,0,1,60.91999816894531
1782632086,2026-06-28 15:34:46,0,2,62.220001220703125
1782632087,2026-06-28 15:34:47,0,2,62.220001220703125
1782632088,2026-06-28 15:34:48,0,2,61.310001373291016
1782632089,2026-06-28 15:34:49,0,2,62.150001525878906
1782632090,2026-06-28 15:34:50,0,2,61.9900016784668
1782632091,2026-06-28 15:34:51,0,2,61.310001373291016
1782632092,2026-06-28 15:34:52,0,1,61.90999984741211
1782632093,2026-06-28 15:34:53,0,3,61.310001373291016
1782632094,2026-06-28 15:34:54,0,3,60.91999816894531
1782632094,2026-06-28 15:34:54,0,1,22.540000915527344
1782632095,2026-06-28 15:34:55,0,4,60.9900016784668
1782632096,2026-06-28 15:34:56,0,1,62.93000030517578
1782632096,2026-06-28 15:34:56,0,2,60.9900016784668
1782632097,2026-06-28 15:34:57,0,3,62.220001220703125
1782632098,2026-06-28 15:34:58,0,1,63.0
1782632098,2026-06-28 15:34:58,0,4,62.220001220703125
1782632099,2026-06-28 15:34:59,0,5,62.599998474121094
1782632100,2026-06-28 15:35:00,0,32,62.060001373291016
1782632100,2026-06-28 15:35:00,0,9,62.599998474121094
1782632100,2026-06-28 15:35:00,0,7,12.399999618530273
1782632101,2026-06-28 15:35:01,0,15,225.61000061035156
1782632101,2026-06-28 15:35:01,0,2,15.489999771118164
1782632102,2026-06-28 15:35:02,0,5,16.239999771118164
1782632102,2026-06-28 15:35:02,0,1,22.579999923706055
1782632103,2026-06-28 15:35:03,0,2,61.90999984741211
1782632104,2026-06-28 15:35:04,0,10,225.61000061035156
1782632105,2026-06-28 15:35:05,0,10,225.61000061035156
1782632106,2026-06-28 15:35:06,0,1,62.47999954223633
1782632107,2026-06-28 15:35:07,0,5,22.270000457763672
1782632108,2026-06-28 15:35:08,0,5,21.81999969482422
1782632108,2026-06-28 15:35:08,0,8,226.99000549316406
1782632109,2026-06-28 15:35:09,0,11,226.99000549316406
1782632109,2026-06-28 15:35:09,0,7,225.61000061035156
1782632110,2026-06-28 15:35:10,0,16,225.61000061035156
1782632111,2026-06-28 15:35:11,0,5,0.9599999785423279
1782632111,2026-06-28 15:35:11,0,7,225.61000061035156
1782632112,2026-06-28 15:35:12,0,12,225.61000061035156
1782632112,2026-06-28 15:35:12,0,1,62.22999954223633
1782632113,2026-06-28 15:35:13,0,4,0.07999999821186066
1782632113,2026-06-28 15:35:13,0,7,225.61000061035156
1782632114,2026-06-28 15:35:14,0,8,14.9399995803833
1782632114,2026-06-28 15:35:14,0,1,62.86000061035156
1782632115,2026-06-28 15:35:15,0,4,14.550000190734863
1782632115,2026-06-28 15:35:15,0,2,22.239999771118164
1782632116,2026-06-28 15:35:16,0,4,62.7599983215332
1782632116,2026-06-28 15:35:16,0,3,14.550000190734863
1782632117,2026-06-28 15:35:17,0,3,14.550000190734863
1782632117,2026-06-28 15:35:17,0,4,15.960000038146973
1782632118,2026-06-28 15:35:18,0,5,15.34000015258789
1782632118,2026-06-28 15:35:18,0,3,14.550000190734863
1782632119,2026-06-28 15:35:19,0,5,14.170000076293945
1782632119,2026-06-28 15:35:19,0,1,62.40999984741211
1782632120,2026-06-28 15:35:20,0,2,16.049999237060547
1782632120,2026-06-28 15:35:20,0,4,62.369998931884766
1782632121,2026-06-28 15:35:21,0,5,62.369998931884766
1782632121,2026-06-28 15:35:21,0,6,14.170000076293945
1782632122,2026-06-28 15:35:22,0,6,14.170000076293945
1782632122,2026-06-28 15:35:22,0,2,22.209999084472656
1782632123,2026-06-28 15:35:23,0,4,61.900001525878906
1782632123,2026-06-28 15:35:23,0,2,15.569999694824219
1782632124,2026-06-28 15:35:24,0,2,15.569999694824219
1782632124,2026-06-28 15:35:24,0,2,61.75
1782632125,2026-06-28 15:35:25,0,2,62.47999954223633
1782632125,2026-06-28 15:35:25,0,5,62.369998931884766
1782632126,2026-06-28 15:35:26,0,6,62.369998931884766
1782632126,2026-06-28 15:35:26,0,3,14.170000076293945
1782632127,2026-06-28 15:35:27,0,4,14.170000076293945
1782632127,2026-06-28 15:35:27,0,2,61.900001525878906
1782632128,2026-06-28 15:35:28,0,3,61.900001525878906
1782632128,2026-06-28 15:35:28,0,2,15.569999694824219
1782632129,2026-06-28 15:35:29,0,3,15.569999694824219
1782632130,2026-06-28 15:35:30,0,1,61.68000030517578
1782632130,2026-06-28 15:35:30,0,2,62.369998931884766
1782632131,2026-06-28 15:35:31,0,3,62.369998931884766
1782632132,2026-06-28 15:35:32,0,2,61.900001525878906
1782632133,2026-06-28 15:35:33,0,4,61.900001525878906
1782632133,2026-06-28 15:35:33,0,2,15.569999694824219
1782632134,2026-06-28 15:35:34,0,2,15.569999694824219
1782632134,2026-06-28 15:35:34,0,1,16.3700008392334
1782632135,2026-06-28 15:35:35,0,1,16.290000915527344
1782632135,2026-06-28 15:35:35,0,4,62.369998931884766
1782632136,2026-06-28 15:35:36,0,4,62.369998931884766
1782632136,2026-06-28 15:35:36,0,4,14.170000076293945
1782632137,2026-06-28 15:35:37,0,5,14.170000076293945
1782632137,2026-06-28 15:35:37,0,2,61.900001525878906
1782632138,2026-06-28 15:35:38,0,3,15.729999542236328
1782632138,2026-06-28 15:35:38,0,3,0.25
1782632139,2026-06-28 15:35:39,0,4,15.729999542236328
1782632139,2026-06-28 15:35:39,0,2,62.31999969482422
1782632140,2026-06-28 15:35:40,0,4,15.029999732971191
1782632140,2026-06-28 15:35:40,0,2,62.369998931884766
1782632141,2026-06-28 15:35:41,0,4,62.369998931884766
1782632141,2026-06-28 15:35:41,0,3,14.170000076293945
1782632142,2026-06-28 15:35:42,0,4,14.170000076293945
1782632142,2026-06-28 15:35:42,0,3,61.900001525878906
1782632143,2026-06-28 15:35:43,0,4,61.900001525878906
1782632143,2026-06-28 15:35:43,0,2,15.34000015258789
1782632144,2026-06-28 15:35:44,0,2,15.34000015258789
1782632144,2026-06-28 15:35:44,0,1,62.31999969482422
1782632145,2026-06-28 15:35:45,0,1,61.5
1782632145,2026-06-28 15:35:45,0,3,62.369998931884766
1782632146,2026-06-28 15:35:46,0,4,62.369998931884766
1782632146,2026-06-28 15:35:46,0,2,14.170000076293945
1782632147,2026-06-28 15:35:47,0,4,14.170000076293945
1782632147,2026-06-28 15:35:47,0,3,63.599998474121094
1782632148,2026-06-28 15:35:48,0,3,63.709999084472656
1782632149,2026-06-28 15:35:49,0,2,63.59000015258789
1782632149,2026-06-28 15:35:49,0,2,62.0
1782632150,2026-06-28 15:35:50,0,3,62.56999969482422
1782632150,2026-06-28 15:35:50,0,1,15.1899995803833
1782632151,2026-06-28 15:35:51,0,2,15.65999984741211
1782632152,2026-06-28 15:35:52,0,1,15.25
1782632152,2026-06-28 15:35:52,0,1,22.100000381469727
1782632153,2026-06-28 15:35:53,0,1,21.719999313354492
1782632153,2026-06-28 15:35:53,0,2,61.900001525878906
1782632154,2026-06-28 15:35:54,0,3,61.5
1782632155,2026-06-28 15:35:55,0,1,22.540000915527344
1782632155,2026-06-28 15:35:55,0,1,61.68000030517578
1782632156,2026-06-28 15:35:56,0,1,62.31999969482422
1782632156,2026-06-28 15:35:56,0,2,15.25
1782632157,2026-06-28 15:35:57,0,2,15.40999984741211
1782632157,2026-06-28 15:35:57,0,1,61.5
1782632158,2026-06-28 15:35:58,0,1,62.130001068115234
1782632158,2026-06-28 15:35:58,0,1,62.31999969482422
1782632159,2026-06-28 15:35:59,0,1,61.75
1782632160,2026-06-28 15:36:00,0,32,14.170000076293945
1782632160,2026-06-28 15:36:00,0,1,62.70000076293945
1782632161,2026-06-28 15:36:01,0,1,62.70000076293945
1782632162,2026-06-28 15:36:02,0,1,62.22999954223633
1782632162,2026-06-28 15:36:02,0,1,63.59000015258789
1782632163,2026-06-28 15:36:03,0,1,63.43000030517578
1782632163,2026-06-28 15:36:03,0,3,62.22999954223633
1782632164,2026-06-28 15:36:04,0,4,62.93000030517578
1782632165,2026-06-28 15:36:05,0,1,62.40999984741211
1782632165,2026-06-28 15:36:05,0,1,61.59000015258789
1782632166,2026-06-28 15:36:06,0,2,62.060001373291016
1782632167,2026-06-28 15:36:07,0,1,62.31999969482422
1782632168,2026-06-28 15:36:08,0,1,61.5
1782632169,2026-06-28 15:36:09,0,1,62.47999954223633
1782632170,2026-06-28 15:36:10,0,1,61.84000015258789
1782632170,2026-06-28 15:36:10,0,1,22.540000915527344
1782632171,2026-06-28 15:36:11,0,1,22.56999969482422
1782632171,2026-06-28 15:36:11,0,1,62.060001373291016
1782632172,2026-06-28 15:36:12,0,2,61.5
1782632172,2026-06-28 15:36:12,0,1,61.84000015258789
1782632173,2026-06-28 15:36:13,0,1,61.5
1782632174,2026-06-28 15:36:14,0,1,62.40999984741211
1782632174,2026-06-28 15:36:14,0,1,61.5
1782632175,2026-06-28 15:36:15,0,2,61.9900016784668
1782632175,2026-06-28 15:36:15,0,1,22.540000915527344
1782632176,2026-06-28 15:36:16,0,1,22.56999969482422
1782632176,2026-06-28 15:36:16,0,2,62.0
1782632177,2026-06-28 15:36:17,0,2,62.790000915527344
1782632178,2026-06-28 15:36:18,0,1,62.15999984741211
1782632178,2026-06-28 15:36:18,0,1,22.56999969482422
1782632179,2026-06-28 15:36:19,0,1,22.540000915527344
1782632179,2026-06-28 15:36:19,0,2,61.9900016784668
1782632180,2026-06-28 15:36:20,0,2,61.34000015258789
1782632180,2026-06-28 15:36:20,0,1,22.540000915527344
1782632181,2026-06-28 15:36:21,0,3,62.130001068115234
1782632181,2026-06-28 15:36:21,0,1,11.319999694824219
1782632182,2026-06-28 15:36:22,0,2,61.65999984741211
1782632183,2026-06-28 15:36:23,0,1,11.319999694824219
1782632183,2026-06-28 15:36:23,0,1,22.56999969482422
1782632184,2026-06-28 15:36:24,0,1,22.540000915527344
1782632184,2026-06-28 15:36:24,0,1,62.06999969482422
1782632185,2026-06-28 15:36:25,0,1,62.0
1782632185,2026-06-28 15:36:25,0,1,22.540000915527344
1782632186,2026-06-28 15:36:26,0,1,22.56999969482422
1782632187,2026-06-28 15:36:27,0,2,62.0
1782632188,2026-06-28 15:36:28,0,2,62.40999984741211
1782632188,2026-06-28 15:36:28,0,1,61.65999984741211
1782632189,2026-06-28 15:36:29,0,1,62.130001068115234
1782632190,2026-06-28 15:36:30,0,4,62.130001068115234
1782632191,2026-06-28 15:36:31,0,4,61.65999984741211
1782632192,2026-06-28 15:36:32,0,1,63.59000015258789
1782632192,2026-06-28 15:36:32,0,1,61.59000015258789
1782632193,2026-06-28 15:36:33,0,1,62.86000061035156
1782632194,2026-06-28 15:36:34,0,1,62.47999954223633
1782632195,2026-06-28 15:36:35,0,1,61.84000015258789
1782632197,2026-06-28 15:36:37,0,1,22.579999923706055
1782632198,2026-06-28 15:36:38,0,1,22.6200008392334
1782632198,2026-06-28 15:36:38,0,1,61.65999984741211
1782632199,2026-06-28 15:36:39,0,1,62.130001068115234
1782632199,2026-06-28 15:36:39,0,3,22.100000381469727
1782632200,2026-06-28 15:36:40,0,4,61.720001220703125
1782632200,2026-06-28 15:36:40,0,1,16.3700008392334
1782632201,2026-06-28 15:36:41,0,1,16.290000915527344
1782632201,2026-06-28 15:36:41,0,2,61.84000015258789
1782632202,2026-06-28 15:36:42,0,2,62.22999954223633
1782632203,2026-06-28 15:36:43,0,1,62.15999984741211
1782632203,2026-06-28 15:36:43,0,1,22.1299991607666
1782632204,2026-06-28 15:36:44,0,1,21.719999313354492
1782632204,2026-06-28 15:36:44,0,2,61.720001220703125
1782632205,2026-06-28 15:36:45,0,3,62.130001068115234
1782632206,2026-06-28 15:36:46,0,1,61.59000015258789
1782632207,2026-06-28 15:36:47,0,1,62.060001373291016
1782632209,2026-06-28 15:36:49,0,2,62.060001373291016
1782632210,2026-06-28 15:36:50,0,2,61.43000030517578
1782632211,2026-06-28 15:36:51,0,1,62.060001373291016
1782632211,2026-06-28 15:36:51,0,1,61.5
1782632212,2026-06-28 15:36:52,0,1,62.0
1782632212,2026-06-28 15:36:52,0,1,16.290000915527344
1782632213,2026-06-28 15:36:53,0,1,16.3700008392334
1782632213,2026-06-28 15:36:53,0,1,62.0
1782632214,2026-06-28 15:36:54,0,2,62.47999954223633
1782632214,2026-06-28 15:36:54,0,1,62.060001373291016
1782632215,2026-06-28 15:36:55,0,1,61.65999984741211
1782632215,2026-06-28 15:36:55,0,1,16.290000915527344
1782632216,2026-06-28 15:36:56,0,1,16.3700008392334
1782632217,2026-06-28 15:36:57,0,1,62.47999954223633
1782632218,2026-06-28 15:36:58,0,1,62.06999969482422
1782632220,2026-06-28 15:37:00,0,32,14.170000076293945
1782632220,2026-06-28 15:37:00,0,1,62.06999969482422
1782632221,2026-06-28 15:37:01,0,1,61.75
1782632221,2026-06-28 15:37:01,0,5,61.65999984741211
1782632222,2026-06-28 15:37:02,0,6,61.27000045776367
1782632223,2026-06-28 15:37:03,0,1,61.84000015258789
1782632223,2026-06-28 15:37:03,0,2,61.27000045776367
1782632224,2026-06-28 15:37:04,0,3,61.65999984741211
1782632224,2026-06-28 15:37:04,0,1,22.549999237060547
1782632225,2026-06-28 15:37:05,0,2,62.0
1782632225,2026-06-28 15:37:05,0,2,16.290000915527344
1782632226,2026-06-28 15:37:06,0,2,16.3700008392334
1782632226,2026-06-28 15:37:06,0,2,62.0
1782632227,2026-06-28 15:37:07,0,2,62.70000076293945
1782632227,2026-06-28 15:37:07,0,2,63.709999084472656
1782632228,2026-06-28 15:37:08,0,3,63.599998474121094
1782632228,2026-06-28 15:37:08,0,2,62.70000076293945
1782632229,2026-06-28 15:37:09,0,3,62.06999969482422
1782632230,2026-06-28 15:37:10,0,1,62.47999954223633
1782632230,2026-06-28 15:37:10,0,1,22.579999923706055
1782632231,2026-06-28 15:37:11,0,2,61.90999984741211
1782632232,2026-06-28 15:37:12,0,1,22.100000381469727
1782632233,2026-06-28 15:37:13,0,1,21.6200008392334
1782632233,2026-06-28 15:37:13,0,2,61.90999984741211
1782632234,2026-06-28 15:37:14,0,2,62.56999969482422
1782632234,2026-06-28 15:37:14,0,1,21.6200008392334
1782632235,2026-06-28 15:37:15,0,2,61.349998474121094
1782632235,2026-06-28 15:37:15,0,2,61.65999984741211
1782632236,2026-06-28 15:37:16,0,3,61.900001525878906
1782632237,2026-06-28 15:37:17,0,1,61.68000030517578
1782632237,2026-06-28 15:37:17,0,2,61.900001525878906
1782632238,2026-06-28 15:37:18,0,3,61.34000015258789
1782632239,2026-06-28 15:37:19,0,2,62.31999969482422
1782632239,2026-06-28 15:37:19,0,1,63.52000045776367
1782632240,2026-06-28 15:37:20,0,2,62.56999969482422
1782632240,2026-06-28 15:37:20,0,1,61.34000015258789
1782632241,2026-06-28 15:37:21,0,1,61.900001525878906
1782632242,2026-06-28 15:37:22,0,2,62.56999969482422
1782632243,2026-06-28 15:37:23,0,2,61.75
1782632243,2026-06-28 15:37:23,0,1,61.900001525878906
1782632244,2026-06-28 15:37:24,0,2,61.5
1782632245,2026-06-28 15:37:25,0,1,62.47999954223633
1782632245,2026-06-28 15:37:25,0,1,61.5
1782632246,2026-06-28 15:37:26,0,2,62.060001373291016
1782632247,2026-06-28 15:37:27,0,1,62.70000076293945
1782632249,2026-06-28 15:37:29,0,4,63.599998474121094
1782632250,2026-06-28 15:37:30,0,4,63.709999084472656
1782632251,2026-06-28 15:37:31,0,1,62.47999954223633
1782632251,2026-06-28 15:37:31,0,3,61.43000030517578
1782632252,2026-06-28 15:37:32,0,3,61.810001373291016
1782632252,2026-06-28 15:37:32,0,1,22.209999084472656
1782632253,2026-06-28 15:37:33,0,1,22.540000915527344
1782632253,2026-06-28 15:37:33,0,2,62.47999954223633
1782632254,2026-06-28 15:37:34,0,3,21.93000030517578
1782632255,2026-06-28 15:37:35,0,1,62.47999954223633
1782632255,2026-06-28 15:37:35,0,1,21.93000030517578
1782632256,2026-06-28 15:37:36,0,2,22.56999969482422
1782632257,2026-06-28 15:37:37,0,1,62.56999969482422
1782632258,2026-06-28 15:37:38,0,1,61.90999984741211
1782632258,2026-06-28 15:37:38,0,4,22.56999969482422
1782632259,2026-06-28 15:37:39,0,4,22.18000030517578
1782632260,2026-06-28 15:37:40,0,2,63.599998474121094
1782632260,2026-06-28 15:37:40,0,1,61.90999984741211
1782632261,2026-06-28 15:37:41,0,1,61.349998474121094
1782632262,2026-06-28 15:37:42,0,1,61.68000030517578
1782632263,2026-06-28 15:37:43,0,1,62.31999969482422
1782632263,2026-06-28 15:37:43,0,2,63.599998474121094
1782632264,2026-06-28 15:37:44,0,3,61.5
1782632264,2026-06-28 15:37:44,0,1,21.979999542236328
1782632265,2026-06-28 15:37:45,0,4,62.630001068115234
1782632266,2026-06-28 15:37:46,0,4,62.630001068115234
1782632267,2026-06-28 15:37:47,0,4,63.0
1782632268,2026-06-28 15:37:48,0,3,61.68000030517578
1782632269,2026-06-28 15:37:49,0,1,61.90999984741211
1782632269,2026-06-28 15:37:49,0,2,22.100000381469727
1782632270,2026-06-28 15:37:50,0,3,62.70000076293945
1782632270,2026-06-28 15:37:50,0,1,22.579999923706055
1782632271,2026-06-28 15:37:51,0,3,61.75
1782632271,2026-06-28 15:37:51,0,1,63.599998474121094
1782632272,2026-06-28 15:37:52,0,3,62.40999984741211
1782632273,2026-06-28 15:37:53,0,3,22.18000030517578
1782632274,2026-06-28 15:37:54,0,3,22.610000610351562
1782632275,2026-06-28 15:37:55,0,2,21.959999084472656
1782632275,2026-06-28 15:37:55,0,1,62.0
1782632276,2026-06-28 15:37:56,0,1,62.56999969482422
1782632276,2026-06-28 15:37:56,0,1,63.709999084472656
1782632277,2026-06-28 15:37:57,0,2,62.22999954223633
1782632278,2026-06-28 15:37:58,0,1,22.020000457763672
1782632279,2026-06-28 15:37:59,0,1,21.690000534057617
1782632280,2026-06-28 15:38:00,0,32,14.170000076293945
1782632280,2026-06-28 15:38:00,0,1,22.020000457763672
1782632280,2026-06-28 15:38:00,0,3,62.22999954223633
1782632281,2026-06-28 15:38:01,0,3,62.70000076293945
1782632281,2026-06-28 15:38:01,0,1,22.5
1782632282,2026-06-28 15:38:02,0,2,21.889999389648438
1782632282,2026-06-28 15:38:02,0,2,61.810001373291016
1782632283,2026-06-28 15:38:03,0,3,61.5
1782632283,2026-06-28 15:38:03,0,1,16.3700008392334
1782632284,2026-06-28 15:38:04,0,2,61.900001525878906
1782632284,2026-06-28 15:38:04,0,2,21.889999389648438
1782632285,2026-06-28 15:38:05,0,2,22.56999969482422
1782632286,2026-06-28 15:38:06,0,2,22.110000610351562
1782632286,2026-06-28 15:38:06,0,1,11.399999618530273
1782632287,2026-06-28 15:38:07,0,3,22.610000610351562
1782632287,2026-06-28 15:38:07,0,2,61.900001525878906
1782632288,2026-06-28 15:38:08,0,4,61.43000030517578
1782632289,2026-06-28 15:38:09,0,1,62.22999954223633
1782632289,2026-06-28 15:38:09,0,2,61.43000030517578
1782632290,2026-06-28 15:38:10,0,2,61.9900016784668
1782632291,2026-06-28 15:38:11,0,2,61.119998931884766
1782632292,2026-06-28 15:38:12,0,2,62.060001373291016
1782632293,2026-06-28 15:38:13,0,3,62.22999954223633
1782632294,2026-06-28 15:38:14,0,3,63.0
1782632295,2026-06-28 15:38:15,0,1,62.22999954223633
1782632295,2026-06-28 15:38:15,0,1,22.56999969482422
1782632296,2026-06-28 15:38:16,0,2,22.209999084472656
1782632296,2026-06-28 15:38:16,0,1,62.060001373291016
1782632297,2026-06-28 15:38:17,0,2,61.59000015258789
1782632297,2026-06-28 15:38:17,0,1,16.290000915527344
1782632298,2026-06-28 15:38:18,0,2,61.65999984741211
1782632299,2026-06-28 15:38:19,0,2,61.65999984741211
1782632300,2026-06-28 15:38:20,0,2,61.27000045776367
1782632300,2026-06-28 15:38:20,0,3,22.209999084472656
1782632301,2026-06-28 15:38:21,0,4,61.65999984741211
1782632301,2026-06-28 15:38:21,0,1,62.40999984741211
1782632302,2026-06-28 15:38:22,0,2,22.3799991607666
1782632302,2026-06-28 15:38:22,0,1,63.709999084472656
1782632303,2026-06-28 15:38:23,0,3,21.889999389648438
1782632303,2026-06-28 15:38:23,0,3,61.65999984741211
1782632304,2026-06-28 15:38:24,0,4,62.279998779296875
1782632304,2026-06-28 15:38:24,0,1,63.599998474121094
1782632305,2026-06-28 15:38:25,0,4,61.900001525878906
1782632306,2026-06-28 15:38:26,0,1,63.599998474121094
1782632306,2026-06-28 15:38:26,0,2,21.889999389648438
1782632307,2026-06-28 15:38:27,0,2,22.350000381469727
1782632307,2026-06-28 15:38:27,0,2,61.900001525878906
1782632308,2026-06-28 15:38:28,0,3,62.130001068115234
1782632308,2026-06-28 15:38:28,0,3,22.350000381469727
1782632309,2026-06-28 15:38:29,0,5,61.189998626708984
1782632310,2026-06-28 15:38:30,0,2,61.9900016784668
