timestamp,datetime,channel,measurement_type,value
1782437494,2026-06-26 09:31:34,0,1,62.060001373291016
1782437495,2026-06-26 09:31:35,0,5,61.65999984741211
1782437495,2026-06-26 09:31:35,0,2,15.25
1782437496,2026-06-26 09:31:36,0,3,15.65999984741211
1782437496,2026-06-26 09:31:36,0,1,22.459999084472656
1782437497,2026-06-26 09:31:37,0,1,22.610000610351562
1782437497,2026-06-26 09:31:37,0,1,22.059999465942383
1782437498,2026-06-26 09:31:38,0,1,21.6200008392334
1782437498,2026-06-26 09:31:38,0,2,22.610000610351562
1782437499,2026-06-26 09:31:39,0,3,22.280000686645508
1782437499,2026-06-26 09:31:39,0,1,63.599998474121094
1782437500,2026-06-26 09:31:40,0,3,22.610000610351562
1782437500,2026-06-26 09:31:40,0,1,22.56999969482422
1782437501,2026-06-26 09:31:41,0,2,62.31999969482422
1782437501,2026-06-26 09:31:41,0,1,63.59000015258789
1782437502,2026-06-26 09:31:42,0,2,63.689998626708984
1782437502,2026-06-26 09:31:42,0,2,62.130001068115234
1782437503,2026-06-26 09:31:43,0,3,61.59000015258789
1782437503,2026-06-26 09:31:43,0,2,62.31999969482422
1782437504,2026-06-26 09:31:44,0,4,62.220001220703125
1782437504,2026-06-26 09:31:44,0,1,22.110000610351562
1782437505,2026-06-26 09:31:45,0,4,61.34000015258789
1782437506,2026-06-26 09:31:46,0,2,61.34000015258789
1782437507,2026-06-26 09:31:47,0,2,61.9900016784668
1782437507,2026-06-26 09:31:47,0,4,22.56999969482422
1782437508,2026-06-26 09:31:48,0,4,22.25
1782437509,2026-06-26 09:31:49,0,3,22.139999389648438
1782437509,2026-06-26 09:31:49,0,1,22.610000610351562
1782437510,2026-06-26 09:31:50,0,3,62.56999969482422
1782437511,2026-06-26 09:31:51,0,9,61.9900016784668
1782437512,2026-06-26 09:31:52,0,9,62.369998931884766
1782437513,2026-06-26 09:31:53,0,2,62.369998931884766
1782437514,2026-06-26 09:31:54,0,2,61.810001373291016
1782437514,2026-06-26 09:31:54,0,1,22.18000030517578
1782437515,2026-06-26 09:31:55,0,2,22.540000915527344
1782437515,2026-06-26 09:31:55,0,2,15.65999984741211
1782437516,2026-06-26 09:31:56,0,3,15.25
1782437516,2026-06-26 09:31:56,0,1,62.40999984741211
1782437517,2026-06-26 09:31:57,0,2,61.84000015258789
1782437517,2026-06-26 09:31:57,0,2,15.25
1782437518,2026-06-26 09:31:58,0,3,15.729999542236328
1782437518,2026-06-26 09:31:58,0,1,22.540000915527344
1782437519,2026-06-26 09:31:59,0,1,22.010000228881836
1782437519,2026-06-26 09:31:59,0,2,15.729999542236328
1782437520,2026-06-26 09:32:00,0,3,15.1899995803833
1782437520,2026-06-26 09:32:00,0,32,14.170000076293945
1782437520,2026-06-26 09:32:00,0,2,22.34000015258789
1782437521,2026-06-26 09:32:01,0,5,15.569999694824219
1782437522,2026-06-26 09:32:02,0,3,61.810001373291016
1782437523,2026-06-26 09:32:03,0,3,62.220001220703125
1782437523,2026-06-26 09:32:03,0,1,62.130001068115234
1782437524,2026-06-26 09:32:04,0,1,62.5099983215332
1782437524,2026-06-26 09:32:04,0,2,62.220001220703125
1782437525,2026-06-26 09:32:05,0,2,61.720001220703125
1782437525,2026-06-26 09:32:05,0,3,62.630001068115234
1782437526,2026-06-26 09:32:06,0,4,62.279998779296875
1782437526,2026-06-26 09:32:06,0,5,22.350000381469727
1782437527,2026-06-26 09:32:07,0,8,61.900001525878906
1782437528,2026-06-26 09:32:08,0,2,22.350000381469727
1782437528,2026-06-26 09:32:08,0,2,22.1299991607666
1782437529,2026-06-26 09:32:09,0,2,21.790000915527344
1782437530,2026-06-26 09:32:10,0,1,22.270000457763672
1782437530,2026-06-26 09:32:10,0,2,62.47999954223633
1782437531,2026-06-26 09:32:11,0,2,62.06999969482422
1782437531,2026-06-26 09:32:11,0,1,22.270000457763672
1782437532,2026-06-26 09:32:12,0,1,21.860000610351562
1782437532,2026-06-26 09:32:12,0,1,22.56999969482422
1782437533,2026-06-26 09:32:13,0,2,21.719999313354492
1782437533,2026-06-26 09:32:13,0,4,15.569999694824219
1782437534,2026-06-26 09:32:14,0,5,15.1899995803833
1782437535,2026-06-26 09:32:15,0,3,15.569999694824219
1782437535,2026-06-26 09:32:15,0,2,62.06999969482422
1782437536,2026-06-26 09:32:16,0,2,61.75
1782437537,2026-06-26 09:32:17,0,1,22.34000015258789
1782437537,2026-06-26 09:32:17,0,3,61.810001373291016
1782437538,2026-06-26 09:32:18,0,3,62.279998779296875
1782437538,2026-06-26 09:32:18,0,2,15.569999694824219
1782437539,2026-06-26 09:32:19,0,4,15.65999984741211
1782437539,2026-06-26 09:32:19,0,1,62.56999969482422
1782437540,2026-06-26 09:32:20,0,2,62.0
1782437540,2026-06-26 09:32:20,0,1,22.56999969482422
1782437541,2026-06-26 09:32:21,0,3,62.47999954223633
1782437541,2026-06-26 09:32:21,0,1,63.709999084472656
1782437542,2026-06-26 09:32:22,0,3,22.170000076293945
1782437542,2026-06-26 09:32:22,0,1,62.47999954223633
1782437543,2026-06-26 09:32:23,0,4,61.90999984741211
1782437544,2026-06-26 09:32:24,0,2,61.90999984741211
1782437545,2026-06-26 09:32:25,0,2,61.75
1782437545,2026-06-26 09:32:25,0,3,15.65999984741211
1782437546,2026-06-26 09:32:26,0,3,15.25
1782437546,2026-06-26 09:32:26,0,4,61.75
1782437547,2026-06-26 09:32:27,0,5,62.47999954223633
1782437548,2026-06-26 09:32:28,0,3,61.75
1782437548,2026-06-26 09:32:28,0,2,15.25
1782437549,2026-06-26 09:32:29,0,3,15.65999984741211
1782437549,2026-06-26 09:32:29,0,4,22.350000381469727
1782437550,2026-06-26 09:32:30,0,6,22.040000915527344
1782437551,2026-06-26 09:32:31,0,2,22.5
1782437551,2026-06-26 09:32:31,0,1,15.65999984741211
1782437552,2026-06-26 09:32:32,0,1,15.25
1782437552,2026-06-26 09:32:32,0,4,62.22999954223633
1782437553,2026-06-26 09:32:33,0,4,63.0
1782437553,2026-06-26 09:32:33,0,1,22.56999969482422
1782437554,2026-06-26 09:32:34,0,4,62.06999969482422
1782437555,2026-06-26 09:32:35,0,2,21.719999313354492
1782437555,2026-06-26 09:32:35,0,1,22.5
1782437556,2026-06-26 09:32:36,0,2,22.06999969482422
1782437556,2026-06-26 09:32:36,0,2,15.25
1782437557,2026-06-26 09:32:37,0,3,15.729999542236328
1782437557,2026-06-26 09:32:37,0,5,61.900001525878906
1782437558,2026-06-26 09:32:38,0,5,61.43000030517578
1782437559,2026-06-26 09:32:39,0,1,22.209999084472656
1782437559,2026-06-26 09:32:39,0,4,61.43000030517578
1782437560,2026-06-26 09:32:40,0,4,62.130001068115234
1782437560,2026-06-26 09:32:40,0,1,62.06999969482422
1782437561,2026-06-26 09:32:41,0,4,62.47999954223633
1782437561,2026-06-26 09:32:41,0,2,62.130001068115234
1782437562,2026-06-26 09:32:42,0,4,61.720001220703125
1782437562,2026-06-26 09:32:42,0,3,15.729999542236328
1782437563,2026-06-26 09:32:43,0,4,15.029999732971191
1782437563,2026-06-26 09:32:43,0,1,22.579999923706055
1782437564,2026-06-26 09:32:44,0,4,15.40999984741211
1782437564,2026-06-26 09:32:44,0,2,22.209999084472656
1782437565,2026-06-26 09:32:45,0,2,22.709999084472656
1782437565,2026-06-26 09:32:45,0,2,63.709999084472656
1782437566,2026-06-26 09:32:46,0,2,63.599998474121094
1782437566,2026-06-26 09:32:46,0,3,22.709999084472656
1782437567,2026-06-26 09:32:47,0,5,22.350000381469727
1782437567,2026-06-26 09:32:47,0,1,62.47999954223633
1782437568,2026-06-26 09:32:48,0,3,62.06999969482422
1782437568,2026-06-26 09:32:48,0,1,21.790000915527344
1782437569,2026-06-26 09:32:49,0,2,22.34000015258789
1782437570,2026-06-26 09:32:50,0,1,21.75
1782437570,2026-06-26 09:32:50,0,1,22.56999969482422
1782437571,2026-06-26 09:32:51,0,2,22.399999618530273
1782437571,2026-06-26 09:32:51,0,1,63.599998474121094
1782437572,2026-06-26 09:32:52,0,3,21.579999923706055
1782437572,2026-06-26 09:32:52,0,3,15.40999984741211
1782437573,2026-06-26 09:32:53,0,4,15.34000015258789
1782437574,2026-06-26 09:32:54,0,2,62.31999969482422
1782437575,2026-06-26 09:32:55,0,1,22.200000762939453
1782437576,2026-06-26 09:32:56,0,1,21.690000534057617
1782437576,2026-06-26 09:32:56,0,2,61.720001220703125
1782437577,2026-06-26 09:32:57,0,3,62.279998779296875
1782437578,2026-06-26 09:32:58,0,2,61.27000045776367
1782437578,2026-06-26 09:32:58,0,2,22.229999542236328
1782437579,2026-06-26 09:32:59,0,3,62.060001373291016
1782437580,2026-06-26 09:33:00,0,32,14.170000076293945
1782437581,2026-06-26 09:33:01,0,1,62.41999816894531
1782437582,2026-06-26 09:33:02,0,1,61.9900016784668
1782437583,2026-06-26 09:33:03,0,1,62.349998474121094
1782437583,2026-06-26 09:33:03,0,2,21.889999389648438
1782437584,2026-06-26 09:33:04,0,2,22.270000457763672
1782437584,2026-06-26 09:33:04,0,5,15.34000015258789
1782437585,2026-06-26 09:33:05,0,7,14.960000038146973
1782437586,2026-06-26 09:33:06,0,3,15.800000190734863
1782437586,2026-06-26 09:33:06,0,1,62.529998779296875
1782437587,2026-06-26 09:33:07,0,2,61.900001525878906
1782437587,2026-06-26 09:33:07,0,2,22.1299991607666
1782437588,2026-06-26 09:33:08,0,3,62.31999969482422
1782437588,2026-06-26 09:33:08,0,4,15.800000190734863
1782437589,2026-06-26 09:33:09,0,5,15.25
1782437589,2026-06-26 09:33:09,0,1,63.709999084472656
1782437590,2026-06-26 09:33:10,0,3,63.599998474121094
1782437590,2026-06-26 09:33:10,0,1,22.440000534057617
1782437591,2026-06-26 09:33:11,0,3,21.6200008392334
1782437591,2026-06-26 09:33:11,0,1,61.900001525878906
1782437592,2026-06-26 09:33:12,0,2,62.369998931884766
1782437592,2026-06-26 09:33:12,0,1,22.579999923706055
1782437593,2026-06-26 09:33:13,0,3,61.9900016784668
1782437593,2026-06-26 09:33:13,0,4,15.25
1782437594,2026-06-26 09:33:14,0,5,15.40999984741211
1782437594,2026-06-26 09:33:14,0,1,61.9900016784668
1782437595,2026-06-26 09:33:15,0,5,15.65999984741211
1782437595,2026-06-26 09:33:15,0,1,62.349998474121094
1782437596,2026-06-26 09:33:16,0,4,62.130001068115234
1782437596,2026-06-26 09:33:16,0,1,22.6200008392334
1782437597,2026-06-26 09:33:17,0,2,62.41999816894531
1782437597,2026-06-26 09:33:17,0,3,21.579999923706055
1782437598,2026-06-26 09:33:18,0,5,22.200000762939453
1782437598,2026-06-26 09:33:18,0,2,15.65999984741211
1782437599,2026-06-26 09:33:19,0,4,15.029999732971191
1782437599,2026-06-26 09:33:19,0,1,22.200000762939453
1782437600,2026-06-26 09:33:20,0,2,15.729999542236328
1782437600,2026-06-26 09:33:20,0,5,62.529998779296875
1782437601,2026-06-26 09:33:21,0,6,15.34000015258789
1782437602,2026-06-26 09:33:22,0,3,62.529998779296875
1782437602,2026-06-26 09:33:22,0,2,15.34000015258789
1782437603,2026-06-26 09:33:23,0,3,15.960000038146973
1782437603,2026-06-26 09:33:23,0,2,22.040000915527344
1782437604,2026-06-26 09:33:24,0,4,15.029999732971191
1782437604,2026-06-26 09:33:24,0,1,21.889999389648438
1782437605,2026-06-26 09:33:25,0,2,15.569999694824219
1782437605,2026-06-26 09:33:25,0,3,62.369998931884766
1782437606,2026-06-26 09:33:26,0,3,61.119998931884766
1782437606,2026-06-26 09:33:26,0,1,22.56999969482422
1782437607,2026-06-26 09:33:27,0,3,61.43000030517578
1782437607,2026-06-26 09:33:27,0,3,15.569999694824219
1782437608,2026-06-26 09:33:28,0,5,15.5
1782437608,2026-06-26 09:33:28,0,1,62.060001373291016
1782437609,2026-06-26 09:33:29,0,2,62.41999816894531
1782437609,2026-06-26 09:33:29,0,3,62.599998474121094
1782437610,2026-06-26 09:33:30,0,5,61.65999984741211
1782437610,2026-06-26 09:33:30,0,1,15.5
1782437611,2026-06-26 09:33:31,0,1,14.960000038146973
1782437612,2026-06-26 09:33:32,0,1,15.800000190734863
1782437612,2026-06-26 09:33:32,0,5,61.65999984741211
1782437613,2026-06-26 09:33:33,0,6,15.1899995803833
1782437613,2026-06-26 09:33:33,0,1,63.599998474121094
1782437614,2026-06-26 09:33:34,0,3,21.93000030517578
1782437614,2026-06-26 09:33:34,0,3,15.1899995803833
1782437615,2026-06-26 09:33:35,0,3,15.65999984741211
1782437616,2026-06-26 09:33:36,0,1,62.060001373291016
1782437616,2026-06-26 09:33:36,0,2,63.709999084472656
1782437617,2026-06-26 09:33:37,0,3,61.43000030517578
1782437617,2026-06-26 09:33:37,0,3,15.65999984741211
1782437618,2026-06-26 09:33:38,0,5,15.029999732971191
1782437619,2026-06-26 09:33:39,0,3,15.729999542236328
1782437619,2026-06-26 09:33:39,0,1,63.599998474121094
1782437620,2026-06-26 09:33:40,0,2,62.369998931884766
1782437621,2026-06-26 09:33:41,0,3,62.31999969482422
1782437622,2026-06-26 09:33:42,0,3,61.84000015258789
1782437622,2026-06-26 09:33:42,0,1,63.709999084472656
1782437623,2026-06-26 09:33:43,0,2,63.599998474121094
1782437623,2026-06-26 09:33:43,0,2,62.369998931884766
1782437624,2026-06-26 09:33:44,0,2,61.65999984741211
1782437624,2026-06-26 09:33:44,0,1,61.9900016784668
1782437625,2026-06-26 09:33:45,0,2,61.5
1782437625,2026-06-26 09:33:45,0,3,15.729999542236328
1782437626,2026-06-26 09:33:46,0,4,15.1899995803833
1782437626,2026-06-26 09:33:46,0,1,62.41999816894531
1782437627,2026-06-26 09:33:47,0,3,15.800000190734863
1782437627,2026-06-26 09:33:47,0,2,61.900001525878906
1782437628,2026-06-26 09:33:48,0,3,62.369998931884766
1782437628,2026-06-26 09:33:48,0,2,61.9900016784668
1782437629,2026-06-26 09:33:49,0,5,61.189998626708984
1782437630,2026-06-26 09:33:50,0,2,61.189998626708984
1782437631,2026-06-26 09:33:51,0,2,62.529998779296875
1782437631,2026-06-26 09:33:51,0,2,15.800000190734863
1782437632,2026-06-26 09:33:52,0,3,15.34000015258789
1782437632,2026-06-26 09:33:52,0,2,21.690000534057617
1782437633,2026-06-26 09:33:53,0,4,15.960000038146973
1782437633,2026-06-26 09:33:53,0,1,61.65999984741211
1782437634,2026-06-26 09:33:54,0,3,15.119999885559082
1782437634,2026-06-26 09:33:54,0,2,21.649999618530273
1782437635,2026-06-26 09:33:55,0,4,62.66999816894531
1782437635,2026-06-26 09:33:55,0,3,15.119999885559082
1782437636,2026-06-26 09:33:56,0,4,15.960000038146973
1782437636,2026-06-26 09:33:56,0,2,62.66999816894531
1782437637,2026-06-26 09:33:57,0,2,61.34000015258789
1782437637,2026-06-26 09:33:57,0,2,15.960000038146973
1782437638,2026-06-26 09:33:58,0,3,15.029999732971191
1782437638,2026-06-26 09:33:58,0,1,61.34000015258789
1782437639,2026-06-26 09:33:59,0,2,15.40999984741211
1782437640,2026-06-26 09:34:00,0,1,15.890000343322754
1782437640,2026-06-26 09:34:00,0,32,14.170000076293945
1782437640,2026-06-26 09:34:00,0,2,62.220001220703125
1782437641,2026-06-26 09:34:01,0,2,61.720001220703125
1782437641,2026-06-26 09:34:01,0,1,62.47999954223633
1782437642,2026-06-26 09:34:02,0,3,62.529998779296875
1782437642,2026-06-26 09:34:02,0,3,15.890000343322754
1782437643,2026-06-26 09:34:03,0,5,15.729999542236328
1782437644,2026-06-26 09:34:04,0,3,15.800000190734863
1782437644,2026-06-26 09:34:04,0,3,62.15999984741211
1782437645,2026-06-26 09:34:05,0,3,61.439998626708984
1782437645,2026-06-26 09:34:05,0,2,15.800000190734863
1782437646,2026-06-26 09:34:06,0,3,14.960000038146973
1782437646,2026-06-26 09:34:06,0,1,22.1299991607666
1782437647,2026-06-26 09:34:07,0,4,15.5
1782437647,2026-06-26 09:34:07,0,1,62.060001373291016
1782437648,2026-06-26 09:34:08,0,5,15.890000343322754
1782437648,2026-06-26 09:34:08,0,3,22.579999923706055
1782437649,2026-06-26 09:34:09,0,7,14.210000038146973
1782437650,2026-06-26 09:34:10,0,2,15.34000015258789
1782437651,2026-06-26 09:34:11,0,5,15.34000015258789
1782437652,2026-06-26 09:34:12,0,7,15.729999542236328
1782437653,2026-06-26 09:34:13,0,1,61.43000030517578
1782437653,2026-06-26 09:34:13,0,5,21.81999969482422
1782437654,2026-06-26 09:34:14,0,6,62.130001068115234
1782437654,2026-06-26 09:34:14,0,2,15.729999542236328
1782437655,2026-06-26 09:34:15,0,3,15.25
1782437655,2026-06-26 09:34:15,0,1,22.540000915527344
1782437656,2026-06-26 09:34:16,0,3,61.119998931884766
1782437656,2026-06-26 09:34:16,0,3,15.25
1782437657,2026-06-26 09:34:17,0,5,15.960000038146973
1782437657,2026-06-26 09:34:17,0,1,22.579999923706055
1782437658,2026-06-26 09:34:18,0,3,15.569999694824219
1782437658,2026-06-26 09:34:18,0,2,62.220001220703125
1782437659,2026-06-26 09:34:19,0,2,61.9900016784668
1782437659,2026-06-26 09:34:19,0,2,61.900001525878906
1782437660,2026-06-26 09:34:20,0,3,62.529998779296875
1782437660,2026-06-26 09:34:20,0,2,61.9900016784668
1782437661,2026-06-26 09:34:21,0,3,61.34000015258789
1782437662,2026-06-26 09:34:22,0,1,61.720001220703125
1782437662,2026-06-26 09:34:22,0,4,63.709999084472656
1782437663,2026-06-26 09:34:23,0,5,61.189998626708984
1782437663,2026-06-26 09:34:23,0,1,15.569999694824219
1782437664,2026-06-26 09:34:24,0,2,15.1899995803833
1782437664,2026-06-26 09:34:24,0,2,22.34000015258789
1782437665,2026-06-26 09:34:25,0,4,15.890000343322754
1782437665,2026-06-26 09:34:25,0,1,62.22999954223633
1782437666,2026-06-26 09:34:26,0,4,15.119999885559082
1782437666,2026-06-26 09:34:26,0,1,62.349998474121094
1782437667,2026-06-26 09:34:27,0,4,15.569999694824219
1782437667,2026-06-26 09:34:27,0,3,63.599998474121094
1782437668,2026-06-26 09:34:28,0,5,15.119999885559082
1782437668,2026-06-26 09:34:28,0,1,22.200000762939453
1782437669,2026-06-26 09:34:29,0,3,15.890000343322754
1782437669,2026-06-26 09:34:29,0,1,62.06999969482422
1782437670,2026-06-26 09:34:30,0,3,15.25
1782437670,2026-06-26 09:34:30,0,2,22.399999618530273
1782437671,2026-06-26 09:34:31,0,3,62.40999984741211
1782437671,2026-06-26 09:34:31,0,1,22.56999969482422
1782437672,2026-06-26 09:34:32,0,3,22.440000534057617
1782437672,2026-06-26 09:34:32,0,2,15.25
1782437673,2026-06-26 09:34:33,0,4,15.029999732971191
1782437674,2026-06-26 09:34:34,0,3,15.569999694824219
1782437675,2026-06-26 09:34:35,0,2,62.439998626708984
1782437675,2026-06-26 09:34:35,0,1,63.689998626708984
1782437676,2026-06-26 09:34:36,0,3,61.119998931884766
1782437676,2026-06-26 09:34:36,0,3,63.709999084472656
1782437677,2026-06-26 09:34:37,0,3,63.52000045776367
1782437677,2026-06-26 09:34:37,0,4,15.569999694824219
1782437678,2026-06-26 09:34:38,0,5,15.1899995803833
1782437679,2026-06-26 09:34:39,0,1,62.279998779296875
1782437679,2026-06-26 09:34:39,0,4,62.0
1782437680,2026-06-26 09:34:40,0,5,61.720001220703125
1782437681,2026-06-26 09:34:41,0,3,62.86000061035156
1782437681,2026-06-26 09:34:41,0,2,61.720001220703125
1782437682,2026-06-26 09:34:42,0,4,61.5
1782437682,2026-06-26 09:34:42,0,4,15.1899995803833
1782437683,2026-06-26 09:34:43,0,8,15.25
1782437683,2026-06-26 09:34:43,0,1,22.43000030517578
1782437684,2026-06-26 09:34:44,0,4,61.27000045776367
1782437684,2026-06-26 09:34:44,0,2,22.270000457763672
1782437685,2026-06-26 09:34:45,0,4,62.369998931884766
1782437685,2026-06-26 09:34:45,0,3,15.25
1782437686,2026-06-26 09:34:46,0,5,15.65999984741211
1782437687,2026-06-26 09:34:47,0,2,62.15999984741211
1782437687,2026-06-26 09:34:47,0,2,61.43000030517578
1782437688,2026-06-26 09:34:48,0,3,62.599998474121094
1782437692,2026-06-26 09:34:52,0,8,15.65999984741211
1782437693,2026-06-26 09:34:53,0,10,15.40999984741211
1782437693,2026-06-26 09:34:53,0,2,22.459999084472656
1782437694,2026-06-26 09:34:54,0,5,22.139999389648438
1782437694,2026-06-26 09:34:54,0,3,62.56999969482422
1782437694,2026-06-26 09:34:54,0,2,15.40999984741211
1782437695,2026-06-26 09:34:55,0,5,15.960000038146973
1782437694,2026-06-26 09:34:54,0,1,62.439998626708984
1782437695,2026-06-26 09:34:55,0,2,61.34000015258789
1782437695,2026-06-26 09:34:55,0,2,63.599998474121094
1782437696,2026-06-26 09:34:56,0,2,63.709999084472656
1782437696,2026-06-26 09:34:56,0,6,15.960000038146973
1782437697,2026-06-26 09:34:57,0,6,15.569999694824219
1782437698,2026-06-26 09:34:58,0,2,61.810001373291016
1782437698,2026-06-26 09:34:58,0,6,22.540000915527344
1782437699,2026-06-26 09:34:59,0,7,62.439998626708984
1782437700,2026-06-26 09:35:00,0,5,61.04999923706055
1782437700,2026-06-26 09:35:00,0,32,14.170000076293945
1782437700,2026-06-26 09:35:00,0,4,15.569999694824219
1782437701,2026-06-26 09:35:01,0,6,15.5
1782437701,2026-06-26 09:35:01,0,3,63.709999084472656
1782437702,2026-06-26 09:35:02,0,7,15.029999732971191
1782437702,2026-06-26 09:35:02,0,3,61.119998931884766
1782437703,2026-06-26 09:35:03,0,5,15.40999984741211
1782437703,2026-06-26 09:35:03,0,1,16.459999084472656
1782437704,2026-06-26 09:35:04,0,3,62.529998779296875
1782437705,2026-06-26 09:35:05,0,1,61.59000015258789
1782437705,2026-06-26 09:35:05,0,5,21.719999313354492
1782437706,2026-06-26 09:35:06,0,5,22.399999618530273
1782437706,2026-06-26 09:35:06,0,1,61.59000015258789
1782437707,2026-06-26 09:35:07,0,3,62.369998931884766
1782437707,2026-06-26 09:35:07,0,1,22.56999969482422
1782437708,2026-06-26 09:35:08,0,1,22.540000915527344
1782437708,2026-06-26 09:35:08,0,2,15.40999984741211
1782437709,2026-06-26 09:35:09,0,3,14.960000038146973
1782437709,2026-06-26 09:35:09,0,2,62.369998931884766
1782437710,2026-06-26 09:35:10,0,4,15.25
1782437710,2026-06-26 09:35:10,0,1,62.22999954223633
1782437711,2026-06-26 09:35:11,0,4,16.049999237060547
1782437711,2026-06-26 09:35:11,0,1,63.709999084472656
1782437712,2026-06-26 09:35:12,0,3,15.729999542236328
1782437712,2026-06-26 09:35:12,0,1,62.93000030517578
1782437713,2026-06-26 09:35:13,0,3,15.25
1782437713,2026-06-26 09:35:13,0,1,22.56999969482422
1782437714,2026-06-26 09:35:14,0,1,22.540000915527344
1782437714,2026-06-26 09:35:14,0,1,62.0
1782437715,2026-06-26 09:35:15,0,1,61.59000015258789
1782437715,2026-06-26 09:35:15,0,4,15.25
1782437716,2026-06-26 09:35:16,0,5,16.049999237060547
1782437716,2026-06-26 09:35:16,0,1,63.599998474121094
1782437717,2026-06-26 09:35:17,0,2,15.65999984741211
1782437718,2026-06-26 09:35:18,0,2,22.18000030517578
1782437719,2026-06-26 09:35:19,0,2,22.540000915527344
1782437719,2026-06-26 09:35:19,0,1,62.279998779296875
1782437720,2026-06-26 09:35:20,0,2,61.900001525878906
1782437720,2026-06-26 09:35:20,0,2,15.65999984741211
1782437721,2026-06-26 09:35:21,0,3,14.960000038146973
1782437721,2026-06-26 09:35:21,0,2,61.900001525878906
1782437722,2026-06-26 09:35:22,0,3,15.800000190734863
1782437723,2026-06-26 09:35:23,0,1,15.119999885559082
1782437723,2026-06-26 09:35:23,0,3,62.279998779296875
1782437724,2026-06-26 09:35:24,0,4,15.729999542236328
1782437724,2026-06-26 09:35:24,0,1,62.56999969482422
1782437725,2026-06-26 09:35:25,0,3,62.220001220703125
1782437725,2026-06-26 09:35:25,0,1,15.729999542236328
1782437726,2026-06-26 09:35:26,0,2,15.119999885559082
1782437726,2026-06-26 09:35:26,0,1,61.84000015258789
1782437727,2026-06-26 09:35:27,0,3,15.569999694824219
1782437727,2026-06-26 09:35:27,0,2,62.220001220703125
1782437728,2026-06-26 09:35:28,0,4,15.1899995803833
1782437728,2026-06-26 09:35:28,0,1,21.860000610351562
1782437729,2026-06-26 09:35:29,0,3,15.25
1782437729,2026-06-26 09:35:29,0,2,61.65999984741211
1782437730,2026-06-26 09:35:30,0,2,62.369998931884766
1782437730,2026-06-26 09:35:30,0,2,63.709999084472656
1782437731,2026-06-26 09:35:31,0,3,61.5
1782437731,2026-06-26 09:35:31,0,2,21.690000534057617
1782437732,2026-06-26 09:35:32,0,3,62.369998931884766
1782437732,2026-06-26 09:35:32,0,1,16.459999084472656
1782437733,2026-06-26 09:35:33,0,2,62.060001373291016
1782437733,2026-06-26 09:35:33,0,2,15.25
1782437734,2026-06-26 09:35:34,0,2,15.800000190734863
1782437734,2026-06-26 09:35:34,0,1,62.060001373291016
1782437735,2026-06-26 09:35:35,0,2,61.27000045776367
1782437735,2026-06-26 09:35:35,0,1,15.800000190734863
1782437736,2026-06-26 09:35:36,0,3,15.40999984741211
1782437737,2026-06-26 09:35:37,0,3,15.800000190734863
1782437738,2026-06-26 09:35:38,0,2,16.049999237060547
1782437738,2026-06-26 09:35:38,0,5,62.31999969482422
1782437739,2026-06-26 09:35:39,0,6,61.43000030517578
1782437739,2026-06-26 09:35:39,0,1,16.049999237060547
1782437740,2026-06-26 09:35:40,0,6,15.65999984741211
1782437740,2026-06-26 09:35:40,0,1,62.220001220703125
1782437741,2026-06-26 09:35:41,0,3,62.130001068115234
1782437741,2026-06-26 09:35:41,0,1,22.56999969482422
1782437742,2026-06-26 09:35:42,0,2,61.900001525878906
1782437742,2026-06-26 09:35:42,0,4,61.84000015258789
1782437743,2026-06-26 09:35:43,0,6,61.43000030517578
1782437743,2026-06-26 09:35:43,0,2,15.65999984741211
1782437744,2026-06-26 09:35:44,0,3,15.119999885559082
1782437744,2026-06-26 09:35:44,0,1,22.059999465942383
1782437745,2026-06-26 09:35:45,0,3,15.5
1782437745,2026-06-26 09:35:45,0,6,62.06999969482422
1782437746,2026-06-26 09:35:46,0,8,62.439998626708984
1782437746,2026-06-26 09:35:46,0,1,11.399999618530273
1782437747,2026-06-26 09:35:47,0,4,61.720001220703125
1782437748,2026-06-26 09:35:48,0,2,62.439998626708984
1782437748,2026-06-26 09:35:48,0,4,62.06999969482422
1782437749,2026-06-26 09:35:49,0,5,62.060001373291016
1782437749,2026-06-26 09:35:49,0,1,15.5
1782437750,2026-06-26 09:35:50,0,2,15.029999732971191
1782437750,2026-06-26 09:35:50,0,1,22.270000457763672
1782437751,2026-06-26 09:35:51,0,3,16.049999237060547
1782437751,2026-06-26 09:35:51,0,1,16.3700008392334
1782437752,2026-06-26 09:35:52,0,2,22.399999618530273
1782437752,2026-06-26 09:35:52,0,5,16.049999237060547
1782437753,2026-06-26 09:35:53,0,6,15.40999984741211
1782437754,2026-06-26 09:35:54,0,2,22.059999465942383
1782437755,2026-06-26 09:35:55,0,2,21.649999618530273
1782437755,2026-06-26 09:35:55,0,3,62.22999954223633
1782437756,2026-06-26 09:35:56,0,3,62.790000915527344
1782437757,2026-06-26 09:35:57,0,3,62.70000076293945
1782437757,2026-06-26 09:35:57,0,3,21.649999618530273
1782437758,2026-06-26 09:35:58,0,5,61.68000030517578
1782437758,2026-06-26 09:35:58,0,1,61.5
1782437759,2026-06-26 09:35:59,0,2,61.900001525878906
1782437759,2026-06-26 09:35:59,0,3,22.459999084472656
1782437760,2026-06-26 09:36:00,0,4,61.5
1782437760,2026-06-26 09:36:00,0,32,14.170000076293945
1782437760,2026-06-26 09:36:00,0,1,61.9900016784668
