timestamp,datetime,channel,measurement_type,value
1782419340,2026-06-26 04:29:00,0,32,14.239999771118164
1782419340,2026-06-26 04:29:00,0,1,16.290000915527344
1782419341,2026-06-26 04:29:01,0,1,16.209999084472656
1782419341,2026-06-26 04:29:01,0,2,15.40999984741211
1782419342,2026-06-26 04:29:02,0,3,15.960000038146973
1782419342,2026-06-26 04:29:02,0,2,61.939998626708984
1782419343,2026-06-26 04:29:03,0,3,15.5
1782419344,2026-06-26 04:29:04,0,1,62.0099983215332
1782419344,2026-06-26 04:29:04,0,2,15.5
1782419345,2026-06-26 04:29:05,0,2,15.960000038146973
1782419345,2026-06-26 04:29:05,0,2,62.310001373291016
1782419346,2026-06-26 04:29:06,0,2,61.900001525878906
1782419346,2026-06-26 04:29:06,0,1,22.579999923706055
1782419347,2026-06-26 04:29:07,0,3,62.61000061035156
1782419348,2026-06-26 04:29:08,0,3,61.77000045776367
1782419349,2026-06-26 04:29:09,0,1,61.77000045776367
1782419350,2026-06-26 04:29:10,0,1,62.220001220703125
1782419350,2026-06-26 04:29:10,0,2,63.599998474121094
1782419351,2026-06-26 04:29:11,0,2,63.52000045776367
1782419351,2026-06-26 04:29:11,0,1,16.290000915527344
1782419352,2026-06-26 04:29:12,0,3,16.209999084472656
1782419352,2026-06-26 04:29:12,0,2,15.960000038146973
1782419353,2026-06-26 04:29:13,0,3,15.569999694824219
1782419353,2026-06-26 04:29:13,0,1,62.220001220703125
1782419354,2026-06-26 04:29:14,0,1,62.61000061035156
1782419354,2026-06-26 04:29:14,0,3,15.569999694824219
1782419355,2026-06-26 04:29:15,0,4,15.40999984741211
1782419356,2026-06-26 04:29:16,0,2,15.960000038146973
1782419356,2026-06-26 04:29:16,0,1,63.599998474121094
1782419357,2026-06-26 04:29:17,0,2,62.060001373291016
1782419357,2026-06-26 04:29:17,0,1,22.56999969482422
1782419358,2026-06-26 04:29:18,0,1,22.540000915527344
1782419358,2026-06-26 04:29:18,0,2,15.960000038146973
1782419359,2026-06-26 04:29:19,0,2,15.34000015258789
1782419359,2026-06-26 04:29:19,0,1,22.540000915527344
1782419360,2026-06-26 04:29:20,0,3,15.890000343322754
1782419361,2026-06-26 04:29:21,0,1,61.83000183105469
1782419362,2026-06-26 04:29:22,0,1,62.540000915527344
1782419363,2026-06-26 04:29:23,0,1,61.61000061035156
1782419363,2026-06-26 04:29:23,0,1,22.56999969482422
1782419364,2026-06-26 04:29:24,0,2,62.540000915527344
1782419364,2026-06-26 04:29:24,0,1,14.819999694824219
1782419365,2026-06-26 04:29:25,0,1,14.420000076293945
1782419365,2026-06-26 04:29:25,0,1,62.540000915527344
1782419366,2026-06-26 04:29:26,0,2,14.479999542236328
1782419366,2026-06-26 04:29:26,0,1,22.579999923706055
1782419367,2026-06-26 04:29:27,0,2,61.52000045776367
1782419367,2026-06-26 04:29:27,0,1,14.479999542236328
1782419368,2026-06-26 04:29:28,0,2,14.979999542236328
1782419368,2026-06-26 04:29:28,0,1,22.25
1782419369,2026-06-26 04:29:29,0,3,22.610000610351562
1782419369,2026-06-26 04:29:29,0,1,61.900001525878906
1782419370,2026-06-26 04:29:30,0,3,61.34000015258789
1782419371,2026-06-26 04:29:31,0,2,61.810001373291016
1782419372,2026-06-26 04:29:32,0,1,62.61000061035156
1782419373,2026-06-26 04:29:33,0,1,62.220001220703125
1782419376,2026-06-26 04:29:36,0,1,62.220001220703125
1782419377,2026-06-26 04:29:37,0,1,62.70000076293945
1782419377,2026-06-26 04:29:37,0,1,14.600000381469727
1782419378,2026-06-26 04:29:38,0,1,15.050000190734863
1782419378,2026-06-26 04:29:38,0,1,62.70000076293945
1782419379,2026-06-26 04:29:39,0,1,61.900001525878906
1782419380,2026-06-26 04:29:40,0,2,15.050000190734863
1782419381,2026-06-26 04:29:41,0,2,14.65999984741211
1782419381,2026-06-26 04:29:41,0,1,61.900001525878906
1782419382,2026-06-26 04:29:42,0,2,62.45000076293945
1782419383,2026-06-26 04:29:43,0,1,62.45000076293945
1782419384,2026-06-26 04:29:44,0,1,61.900001525878906
1782419385,2026-06-26 04:29:45,0,1,62.70000076293945
1782419385,2026-06-26 04:29:45,0,2,22.549999237060547
1782419386,2026-06-26 04:29:46,0,3,62.310001373291016
1782419387,2026-06-26 04:29:47,0,1,22.540000915527344
1782419387,2026-06-26 04:29:47,0,1,62.310001373291016
1782419388,2026-06-26 04:29:48,0,1,61.52000045776367
1782419389,2026-06-26 04:29:49,0,1,62.540000915527344
1782419389,2026-06-26 04:29:49,0,2,22.579999923706055
1782419390,2026-06-26 04:29:50,0,2,22.549999237060547
1782419390,2026-06-26 04:29:50,0,1,15.890000343322754
1782419391,2026-06-26 04:29:51,0,2,15.34000015258789
1782419391,2026-06-26 04:29:51,0,3,62.540000915527344
1782419392,2026-06-26 04:29:52,0,5,16.18000030517578
1782419393,2026-06-26 04:29:53,0,3,15.40999984741211
1782419393,2026-06-26 04:29:53,0,6,14.65999984741211
1782419394,2026-06-26 04:29:54,0,6,15.050000190734863
1782419394,2026-06-26 04:29:54,0,1,61.9900016784668
1782419395,2026-06-26 04:29:55,0,2,14.65999984741211
1782419395,2026-06-26 04:29:55,0,1,15.40999984741211
1782419396,2026-06-26 04:29:56,0,2,15.960000038146973
1782419397,2026-06-26 04:29:57,0,1,61.68000030517578
1782419397,2026-06-26 04:29:57,0,2,15.960000038146973
1782419398,2026-06-26 04:29:58,0,3,15.1899995803833
1782419399,2026-06-26 04:29:59,0,2,15.800000190734863
1782419399,2026-06-26 04:29:59,0,1,22.56999969482422
1782419400,2026-06-26 04:30:00,0,3,16.270000457763672
1782419400,2026-06-26 04:30:00,0,32,14.239999771118164
1782419400,2026-06-26 04:30:00,0,1,63.689998626708984
1782419401,2026-06-26 04:30:01,0,2,61.61000061035156
1782419402,2026-06-26 04:30:02,0,2,61.68000030517578
1782419402,2026-06-26 04:30:02,0,1,16.270000457763672
1782419403,2026-06-26 04:30:03,0,2,16.18000030517578
1782419403,2026-06-26 04:30:03,0,1,63.689998626708984
1782419404,2026-06-26 04:30:04,0,3,15.800000190734863
1782419405,2026-06-26 04:30:05,0,2,15.960000038146973
1782419405,2026-06-26 04:30:05,0,1,61.810001373291016
1782419406,2026-06-26 04:30:06,0,1,62.279998779296875
1782419406,2026-06-26 04:30:06,0,2,15.960000038146973
1782419407,2026-06-26 04:30:07,0,2,15.569999694824219
1782419407,2026-06-26 04:30:07,0,3,62.279998779296875
1782419408,2026-06-26 04:30:08,0,4,61.59000015258789
1782419409,2026-06-26 04:30:09,0,1,61.68000030517578
1782419409,2026-06-26 04:30:09,0,5,15.569999694824219
1782419410,2026-06-26 04:30:10,0,6,15.960000038146973
1782419411,2026-06-26 04:30:11,0,1,62.220001220703125
1782419412,2026-06-26 04:30:12,0,1,61.83000183105469
1782419412,2026-06-26 04:30:12,0,2,63.689998626708984
1782419413,2026-06-26 04:30:13,0,3,62.540000915527344
1782419414,2026-06-26 04:30:14,0,2,62.150001525878906
1782419414,2026-06-26 04:30:14,0,2,15.960000038146973
1782419415,2026-06-26 04:30:15,0,2,15.5
1782419415,2026-06-26 04:30:15,0,1,62.150001525878906
1782419416,2026-06-26 04:30:16,0,1,61.61000061035156
1782419416,2026-06-26 04:30:16,0,2,12.989999771118164
1782419417,2026-06-26 04:30:17,0,3,62.84000015258789
1782419417,2026-06-26 04:30:17,0,1,14.65999984741211
1782419418,2026-06-26 04:30:18,0,2,15.050000190734863
1782419418,2026-06-26 04:30:18,0,2,15.5
1782419419,2026-06-26 04:30:19,0,2,15.890000343322754
1782419420,2026-06-26 04:30:20,0,1,61.900001525878906
1782419420,2026-06-26 04:30:20,0,5,15.890000343322754
1782419421,2026-06-26 04:30:21,0,5,15.1899995803833
1782419421,2026-06-26 04:30:21,0,2,15.050000190734863
1782419422,2026-06-26 04:30:22,0,7,16.1200008392334
1782419423,2026-06-26 04:30:23,0,3,15.5
1782419423,2026-06-26 04:30:23,0,3,62.38999938964844
1782419424,2026-06-26 04:30:24,0,4,61.45000076293945
1782419425,2026-06-26 04:30:25,0,3,62.060001373291016
1782419425,2026-06-26 04:30:25,0,1,22.579999923706055
1782419426,2026-06-26 04:30:26,0,2,62.77000045776367
1782419426,2026-06-26 04:30:26,0,4,15.5
1782419427,2026-06-26 04:30:27,0,5,15.569999694824219
1782419427,2026-06-26 04:30:27,0,1,63.59000015258789
1782419428,2026-06-26 04:30:28,0,2,63.689998626708984
1782419428,2026-06-26 04:30:28,0,1,61.900001525878906
1782419429,2026-06-26 04:30:29,0,2,62.93000030517578
1782419430,2026-06-26 04:30:30,0,5,62.93000030517578
1782419431,2026-06-26 04:30:31,0,5,62.540000915527344
1782419431,2026-06-26 04:30:31,0,1,14.65999984741211
1782419432,2026-06-26 04:30:32,0,2,15.050000190734863
1782419432,2026-06-26 04:30:32,0,2,63.59000015258789
1782419433,2026-06-26 04:30:33,0,2,63.689998626708984
1782419433,2026-06-26 04:30:33,0,2,15.569999694824219
1782419434,2026-06-26 04:30:34,0,2,16.049999237060547
1782419434,2026-06-26 04:30:34,0,4,62.540000915527344
1782419435,2026-06-26 04:30:35,0,6,15.65999984741211
1782419436,2026-06-26 04:30:36,0,3,61.61000061035156
1782419437,2026-06-26 04:30:37,0,1,61.77000045776367
1782419437,2026-06-26 04:30:37,0,3,15.65999984741211
1782419438,2026-06-26 04:30:38,0,3,16.270000457763672
1782419438,2026-06-26 04:30:38,0,1,22.579999923706055
1782419439,2026-06-26 04:30:39,0,2,15.34000015258789
1782419439,2026-06-26 04:30:39,0,1,61.77000045776367
1782419440,2026-06-26 04:30:40,0,1,62.45000076293945
1782419440,2026-06-26 04:30:40,0,4,15.34000015258789
1782419441,2026-06-26 04:30:41,0,4,15.800000190734863
1782419441,2026-06-26 04:30:41,0,3,15.050000190734863
1782419442,2026-06-26 04:30:42,0,5,15.34000015258789
1782419443,2026-06-26 04:30:43,0,3,61.68000030517578
1782419443,2026-06-26 04:30:43,0,3,15.34000015258789
1782419444,2026-06-26 04:30:44,0,4,16.1200008392334
1782419445,2026-06-26 04:30:45,0,3,16.1200008392334
1782419446,2026-06-26 04:30:46,0,3,15.65999984741211
1782419446,2026-06-26 04:30:46,0,1,22.56999969482422
1782419447,2026-06-26 04:30:47,0,3,62.77000045776367
1782419447,2026-06-26 04:30:47,0,1,22.579999923706055
1782419448,2026-06-26 04:30:48,0,2,61.68000030517578
1782419448,2026-06-26 04:30:48,0,2,63.59000015258789
1782419449,2026-06-26 04:30:49,0,3,61.900001525878906
1782419449,2026-06-26 04:30:49,0,1,12.930000305175781
1782419450,2026-06-26 04:30:50,0,3,62.61000061035156
1782419450,2026-06-26 04:30:50,0,2,63.709999084472656
1782419451,2026-06-26 04:30:51,0,2,63.599998474121094
1782419451,2026-06-26 04:30:51,0,2,62.61000061035156
1782419452,2026-06-26 04:30:52,0,2,61.83000183105469
1782419452,2026-06-26 04:30:52,0,1,15.050000190734863
1782419453,2026-06-26 04:30:53,0,2,14.65999984741211
1782419453,2026-06-26 04:30:53,0,2,22.6200008392334
1782419454,2026-06-26 04:30:54,0,3,62.150001525878906
1782419454,2026-06-26 04:30:54,0,2,63.599998474121094
1782419455,2026-06-26 04:30:55,0,3,62.61000061035156
1782419456,2026-06-26 04:30:56,0,2,63.599998474121094
1782419456,2026-06-26 04:30:56,0,1,62.61000061035156
1782419457,2026-06-26 04:30:57,0,3,61.61000061035156
1782419457,2026-06-26 04:30:57,0,1,15.65999984741211
1782419458,2026-06-26 04:30:58,0,2,15.25
1782419458,2026-06-26 04:30:58,0,3,63.52000045776367
1782419459,2026-06-26 04:30:59,0,5,15.890000343322754
1782419460,2026-06-26 04:31:00,0,4,62.45000076293945
1782419460,2026-06-26 04:31:00,0,32,14.239999771118164
1782419460,2026-06-26 04:31:00,0,1,16.290000915527344
1782419461,2026-06-26 04:31:01,0,1,16.209999084472656
1782419462,2026-06-26 04:31:02,0,1,16.290000915527344
1782419462,2026-06-26 04:31:02,0,5,15.890000343322754
1782419463,2026-06-26 04:31:03,0,5,15.40999984741211
1782419464,2026-06-26 04:31:04,0,1,62.84000015258789
1782419464,2026-06-26 04:31:04,0,2,15.40999984741211
1782419465,2026-06-26 04:31:05,0,3,15.960000038146973
1782419466,2026-06-26 04:31:06,0,1,62.060001373291016
1782419466,2026-06-26 04:31:06,0,1,62.0099983215332
1782419467,2026-06-26 04:31:07,0,2,62.77000045776367
1782419467,2026-06-26 04:31:07,0,3,15.960000038146973
1782419468,2026-06-26 04:31:08,0,3,15.5
1782419468,2026-06-26 04:31:08,0,4,62.77000045776367
1782419469,2026-06-26 04:31:09,0,7,16.18000030517578
1782419469,2026-06-26 04:31:09,0,1,16.290000915527344
1782419470,2026-06-26 04:31:10,0,3,15.569999694824219
1782419471,2026-06-26 04:31:11,0,1,61.9900016784668
1782419471,2026-06-26 04:31:11,0,5,14.65999984741211
1782419472,2026-06-26 04:31:12,0,5,15.229999542236328
1782419472,2026-06-26 04:31:12,0,1,61.849998474121094
1782419473,2026-06-26 04:31:13,0,2,62.38999938964844
1782419473,2026-06-26 04:31:13,0,3,15.569999694824219
1782419474,2026-06-26 04:31:14,0,3,16.270000457763672
1782419474,2026-06-26 04:31:14,0,2,61.9900016784668
1782419475,2026-06-26 04:31:15,0,3,15.729999542236328
1782419475,2026-06-26 04:31:15,0,3,63.599998474121094
1782419476,2026-06-26 04:31:16,0,4,63.709999084472656
1782419476,2026-06-26 04:31:16,0,1,62.61000061035156
1782419477,2026-06-26 04:31:17,0,5,61.68000030517578
1782419477,2026-06-26 04:31:17,0,1,15.729999542236328
1782419478,2026-06-26 04:31:18,0,4,15.65999984741211
1782419478,2026-06-26 04:31:18,0,1,61.68000030517578
1782419479,2026-06-26 04:31:19,0,3,62.93000030517578
1782419479,2026-06-26 04:31:19,0,1,22.56999969482422
1782419480,2026-06-26 04:31:20,0,3,61.9900016784668
1782419481,2026-06-26 04:31:21,0,2,22.579999923706055
1782419481,2026-06-26 04:31:21,0,4,14.600000381469727
1782419482,2026-06-26 04:31:22,0,6,14.979999542236328
1782419482,2026-06-26 04:31:22,0,2,61.9900016784668
1782419483,2026-06-26 04:31:23,0,5,61.59000015258789
1782419484,2026-06-26 04:31:24,0,2,61.9900016784668
1782419484,2026-06-26 04:31:24,0,4,62.540000915527344
1782419485,2026-06-26 04:31:25,0,5,62.130001068115234
1782419485,2026-06-26 04:31:25,0,1,14.979999542236328
1782419486,2026-06-26 04:31:26,0,1,14.420000076293945
1782419486,2026-06-26 04:31:26,0,2,62.130001068115234
1782419487,2026-06-26 04:31:27,0,3,61.59000015258789
1782419487,2026-06-26 04:31:27,0,2,22.280000686645508
1782419488,2026-06-26 04:31:28,0,3,62.220001220703125
1782419488,2026-06-26 04:31:28,0,1,61.9900016784668
1782419489,2026-06-26 04:31:29,0,2,22.18000030517578
1782419489,2026-06-26 04:31:29,0,1,63.59000015258789
1782419490,2026-06-26 04:31:30,0,1,63.689998626708984
1782419490,2026-06-26 04:31:30,0,3,63.709999084472656
1782419491,2026-06-26 04:31:31,0,4,63.599998474121094
1782419492,2026-06-26 04:31:32,0,1,62.45000076293945
1782419493,2026-06-26 04:31:33,0,1,62.060001373291016
1782419494,2026-06-26 04:31:34,0,1,62.70000076293945
1782419494,2026-06-26 04:31:34,0,1,62.220001220703125
1782419495,2026-06-26 04:31:35,0,2,61.65999984741211
1782419496,2026-06-26 04:31:36,0,1,62.220001220703125
1782419497,2026-06-26 04:31:37,0,1,61.83000183105469
1782419497,2026-06-26 04:31:37,0,1,63.59000015258789
1782419498,2026-06-26 04:31:38,0,2,62.540000915527344
1782419499,2026-06-26 04:31:39,0,2,62.060001373291016
1782419499,2026-06-26 04:31:39,0,1,61.65999984741211
1782419500,2026-06-26 04:31:40,0,2,62.220001220703125
1782419501,2026-06-26 04:31:41,0,1,62.310001373291016
1782419502,2026-06-26 04:31:42,0,2,62.220001220703125
1782419503,2026-06-26 04:31:43,0,2,61.9900016784668
1782419503,2026-06-26 04:31:43,0,2,62.310001373291016
1782419504,2026-06-26 04:31:44,0,3,62.77000045776367
1782419504,2026-06-26 04:31:44,0,1,63.599998474121094
1782419505,2026-06-26 04:31:45,0,3,61.77000045776367
1782419505,2026-06-26 04:31:45,0,1,22.610000610351562
1782419506,2026-06-26 04:31:46,0,3,63.599998474121094
1782419506,2026-06-26 04:31:46,0,1,61.77000045776367
1782419507,2026-06-26 04:31:47,0,1,62.150001525878906
1782419507,2026-06-26 04:31:47,0,1,16.290000915527344
1782419508,2026-06-26 04:31:48,0,1,16.209999084472656
1782419508,2026-06-26 04:31:48,0,2,62.150001525878906
1782419509,2026-06-26 04:31:49,0,3,62.61000061035156
1782419509,2026-06-26 04:31:49,0,1,22.579999923706055
1782419510,2026-06-26 04:31:50,0,3,62.220001220703125
1782419510,2026-06-26 04:31:50,0,2,61.9900016784668
1782419511,2026-06-26 04:31:51,0,3,61.59000015258789
1782419512,2026-06-26 04:31:52,0,1,62.439998626708984
1782419512,2026-06-26 04:31:52,0,2,63.59000015258789
1782419513,2026-06-26 04:31:53,0,3,61.65999984741211
1782419513,2026-06-26 04:31:53,0,2,63.599998474121094
1782419514,2026-06-26 04:31:54,0,4,62.279998779296875
1782419514,2026-06-26 04:31:54,0,1,22.18000030517578
1782419515,2026-06-26 04:31:55,0,1,22.639999389648438
1782419515,2026-06-26 04:31:55,0,4,63.709999084472656
1782419516,2026-06-26 04:31:56,0,5,22.139999389648438
1782419516,2026-06-26 04:31:56,0,1,62.279998779296875
1782419517,2026-06-26 04:31:57,0,3,61.720001220703125
1782419517,2026-06-26 04:31:57,0,1,63.59000015258789
1782419518,2026-06-26 04:31:58,0,3,62.369998931884766
1782419518,2026-06-26 04:31:58,0,1,22.579999923706055
1782419519,2026-06-26 04:31:59,0,2,61.9900016784668
1782419519,2026-06-26 04:31:59,0,1,22.56999969482422
1782419520,2026-06-26 04:32:00,0,1,22.610000610351562
1782419520,2026-06-26 04:32:00,0,32,14.239999771118164
1782419520,2026-06-26 04:32:00,0,3,61.9900016784668
1782419521,2026-06-26 04:32:01,0,3,61.59000015258789
1782419521,2026-06-26 04:32:01,0,2,63.599998474121094
1782419522,2026-06-26 04:32:02,0,3,15.050000190734863
1782419522,2026-06-26 04:32:02,0,4,61.59000015258789
1782419523,2026-06-26 04:32:03,0,5,62.060001373291016
1782419524,2026-06-26 04:32:04,0,1,61.9900016784668
1782419524,2026-06-26 04:32:04,0,1,14.479999542236328
1782419525,2026-06-26 04:32:05,0,1,15.15999984741211
1782419525,2026-06-26 04:32:05,0,1,63.59000015258789
1782419526,2026-06-26 04:32:06,0,2,14.75
1782419527,2026-06-26 04:32:07,0,1,15.229999542236328
1782419527,2026-06-26 04:32:07,0,2,63.709999084472656
1782419528,2026-06-26 04:32:08,0,3,14.75
1782419528,2026-06-26 04:32:08,0,2,16.290000915527344
1782419529,2026-06-26 04:32:09,0,2,16.209999084472656
1782419529,2026-06-26 04:32:09,0,1,22.5
1782419530,2026-06-26 04:32:10,0,1,22.110000610351562
1782419530,2026-06-26 04:32:10,0,1,63.59000015258789
1782419531,2026-06-26 04:32:11,0,1,63.689998626708984
1782419531,2026-06-26 04:32:11,0,1,14.75
1782419532,2026-06-26 04:32:12,0,2,15.430000305175781
1782419532,2026-06-26 04:32:12,0,1,12.930000305175781
1782419533,2026-06-26 04:32:13,0,2,14.65999984741211
1782419533,2026-06-26 04:32:13,0,3,22.110000610351562
1782419534,2026-06-26 04:32:14,0,4,22.459999084472656
1782419534,2026-06-26 04:32:14,0,2,22.579999923706055
1782419535,2026-06-26 04:32:15,0,2,22.6200008392334
1782419535,2026-06-26 04:32:15,0,1,63.709999084472656
1782419536,2026-06-26 04:32:16,0,3,63.599998474121094
1782419537,2026-06-26 04:32:17,0,3,61.9900016784668
1782419538,2026-06-26 04:32:18,0,3,62.45000076293945
1782419539,2026-06-26 04:32:19,0,1,22.56999969482422
1782419539,2026-06-26 04:32:19,0,1,22.6200008392334
1782419540,2026-06-26 04:32:20,0,1,22.579999923706055
1782419540,2026-06-26 04:32:20,0,1,62.45000076293945
1782419541,2026-06-26 04:32:21,0,1,62.060001373291016
1782419542,2026-06-26 04:32:22,0,1,16.290000915527344
1782419543,2026-06-26 04:32:23,0,1,16.209999084472656
1782419543,2026-06-26 04:32:23,0,1,63.599998474121094
1782419544,2026-06-26 04:32:24,0,1,63.709999084472656
1782419544,2026-06-26 04:32:24,0,4,14.65999984741211
1782419545,2026-06-26 04:32:25,0,4,15.430000305175781
1782419546,2026-06-26 04:32:26,0,1,14.600000381469727
1782419546,2026-06-26 04:32:26,0,1,22.579999923706055
1782419547,2026-06-26 04:32:27,0,2,15.520000457763672
1782419547,2026-06-26 04:32:27,0,2,62.060001373291016
1782419548,2026-06-26 04:32:28,0,3,61.59000015258789
1782419549,2026-06-26 04:32:29,0,1,15.390000343322754
1782419549,2026-06-26 04:32:29,0,2,61.59000015258789
1782419550,2026-06-26 04:32:30,0,3,62.060001373291016
1782419550,2026-06-26 04:32:30,0,1,22.459999084472656
1782419551,2026-06-26 04:32:31,0,1,22.68000030517578
1782419553,2026-06-26 04:32:33,0,2,22.68000030517578
1782419554,2026-06-26 04:32:34,0,2,22.309999465942383
1782419554,2026-06-26 04:32:34,0,1,22.56999969482422
1782419555,2026-06-26 04:32:35,0,1,22.610000610351562
1782419555,2026-06-26 04:32:35,0,4,22.309999465942383
1782419556,2026-06-26 04:32:36,0,5,21.959999084472656
1782419556,2026-06-26 04:32:36,0,1,62.0099983215332
1782419557,2026-06-26 04:32:37,0,4,22.68000030517578
1782419557,2026-06-26 04:32:37,0,1,14.819999694824219
1782419558,2026-06-26 04:32:38,0,4,22.139999389648438
1782419558,2026-06-26 04:32:38,0,2,22.579999923706055
1782419559,2026-06-26 04:32:39,0,2,22.6200008392334
1782419559,2026-06-26 04:32:39,0,2,14.420000076293945
1782419560,2026-06-26 04:32:40,0,2,15.319999694824219
1782419560,2026-06-26 04:32:40,0,2,16.290000915527344
1782419561,2026-06-26 04:32:41,0,3,14.350000381469727
1782419561,2026-06-26 04:32:41,0,5,22.139999389648438
1782419562,2026-06-26 04:32:42,0,6,22.5
1782419562,2026-06-26 04:32:42,0,2,14.350000381469727
1782419563,2026-06-26 04:32:43,0,4,22.010000228881836
1782419563,2026-06-26 04:32:43,0,1,22.549999237060547
1782419564,2026-06-26 04:32:44,0,5,22.5
1782419565,2026-06-26 04:32:45,0,1,14.819999694824219
1782419565,2026-06-26 04:32:45,0,4,63.599998474121094
1782419566,2026-06-26 04:32:46,0,4,63.52000045776367
1782419566,2026-06-26 04:32:46,0,2,22.5
1782419567,2026-06-26 04:32:47,0,2,22.139999389648438
1782419567,2026-06-26 04:32:47,0,5,62.060001373291016
1782419568,2026-06-26 04:32:48,0,5,61.59000015258789
1782419568,2026-06-26 04:32:48,0,1,14.819999694824219
1782419569,2026-06-26 04:32:49,0,3,61.65999984741211
1782419569,2026-06-26 04:32:49,0,1,22.139999389648438
1782419570,2026-06-26 04:32:50,0,3,22.540000915527344
1782419570,2026-06-26 04:32:50,0,2,61.65999984741211
1782419571,2026-06-26 04:32:51,0,3,62.060001373291016
1782419572,2026-06-26 04:32:52,0,3,62.060001373291016
1782419573,2026-06-26 04:32:53,0,3,61.59000015258789
1782419574,2026-06-26 04:32:54,0,2,62.130001068115234
1782419574,2026-06-26 04:32:54,0,1,22.549999237060547
1782419575,2026-06-26 04:32:55,0,2,22.459999084472656
1782419575,2026-06-26 04:32:55,0,5,62.130001068115234
1782419576,2026-06-26 04:32:56,0,6,61.720001220703125
1782419577,2026-06-26 04:32:57,0,1,63.59000015258789
1782419577,2026-06-26 04:32:57,0,4,61.720001220703125
1782419578,2026-06-26 04:32:58,0,4,61.34000015258789
1782419578,2026-06-26 04:32:58,0,1,15.050000190734863
1782419579,2026-06-26 04:32:59,0,2,61.900001525878906
1782419580,2026-06-26 04:33:00,0,32,14.239999771118164
1782419580,2026-06-26 04:33:00,0,1,14.350000381469727
1782419581,2026-06-26 04:33:01,0,1,15.229999542236328
1782419581,2026-06-26 04:33:01,0,2,12.989999771118164
1782419582,2026-06-26 04:33:02,0,3,14.420000076293945
1782419583,2026-06-26 04:33:03,0,2,14.420000076293945
1782419584,2026-06-26 04:33:04,0,2,15.520000457763672
1782419584,2026-06-26 04:33:04,0,1,22.610000610351562
1782419585,2026-06-26 04:33:05,0,2,15.390000343322754
1782419585,2026-06-26 04:33:05,0,1,22.139999389648438
1782419586,2026-06-26 04:33:06,0,3,22.639999389648438
1782419587,2026-06-26 04:33:07,0,1,14.75
1782419587,2026-06-26 04:33:07,0,2,22.639999389648438
1782419588,2026-06-26 04:33:08,0,2,22.280000686645508
1782419589,2026-06-26 04:33:09,0,1,22.280000686645508
1782419590,2026-06-26 04:33:10,0,1,22.780000686645508
1782419592,2026-06-26 04:33:12,0,1,22.780000686645508
1782419593,2026-06-26 04:33:13,0,1,22.040000915527344
1782419594,2026-06-26 04:33:14,0,1,22.68000030517578
1782419594,2026-06-26 04:33:14,0,1,14.75
1782419595,2026-06-26 04:33:15,0,1,14.350000381469727
1782419595,2026-06-26 04:33:15,0,1,61.900001525878906
1782419596,2026-06-26 04:33:16,0,1,62.66999816894531
1782419596,2026-06-26 04:33:16,0,2,22.68000030517578
1782419597,2026-06-26 04:33:17,0,3,61.810001373291016
1782419597,2026-06-26 04:33:17,0,4,63.709999084472656
1782419598,2026-06-26 04:33:18,0,6,22.639999389648438
1782419598,2026-06-26 04:33:18,0,2,61.810001373291016
1782419599,2026-06-26 04:33:19,0,4,61.27000045776367
1782419599,2026-06-26 04:33:19,0,1,16.290000915527344
1782419600,2026-06-26 04:33:20,0,2,62.060001373291016
1782419600,2026-06-26 04:33:20,0,1,22.540000915527344
1782419601,2026-06-26 04:33:21,0,1,22.56999969482422
1782419601,2026-06-26 04:33:21,0,2,22.25
1782419602,2026-06-26 04:33:22,0,3,22.56999969482422
1782419602,2026-06-26 04:33:22,0,3,14.75
1782419603,2026-06-26 04:33:23,0,5,22.25
1782419603,2026-06-26 04:33:23,0,4,62.0099983215332
1782419604,2026-06-26 04:33:24,0,4,62.4900016784668
1782419604,2026-06-26 04:33:24,0,3,62.060001373291016
1782419605,2026-06-26 04:33:25,0,3,61.34000015258789
1782419606,2026-06-26 04:33:26,0,2,62.220001220703125
1782419606,2026-06-26 04:33:26,0,3,62.4900016784668
1782419607,2026-06-26 04:33:27,0,3,61.849998474121094
1782419607,2026-06-26 04:33:27,0,2,14.479999542236328
1782419608,2026-06-26 04:33:28,0,3,15.050000190734863
1782419608,2026-06-26 04:33:28,0,1,63.599998474121094
1782419609,2026-06-26 04:33:29,0,1,63.52000045776367
1782419610,2026-06-26 04:33:30,0,2,61.849998474121094
1782419611,2026-06-26 04:33:31,0,2,62.4900016784668
1782419611,2026-06-26 04:33:31,0,3,63.52000045776367
1782419612,2026-06-26 04:33:32,0,3,63.709999084472656
1782419612,2026-06-26 04:33:32,0,5,62.220001220703125
1782419613,2026-06-26 04:33:33,0,6,61.5
1782419614,2026-06-26 04:33:34,0,2,15.050000190734863
1782419614,2026-06-26 04:33:34,0,2,22.25
1782419615,2026-06-26 04:33:35,0,2,22.56999969482422
1782419615,2026-06-26 04:33:35,0,3,61.5
1782419616,2026-06-26 04:33:36,0,3,61.900001525878906
1782419616,2026-06-26 04:33:36,0,2,62.33000183105469
1782419617,2026-06-26 04:33:37,0,3,61.5
1782419618,2026-06-26 04:33:38,0,1,62.33000183105469
1782419618,2026-06-26 04:33:38,0,1,61.5
1782419619,2026-06-26 04:33:39,0,1,61.900001525878906
1782419620,2026-06-26 04:33:40,0,2,61.900001525878906
1782419621,2026-06-26 04:33:41,0,2,62.66999816894531
