timestamp,datetime,channel,measurement_type,value
1782624780,2026-06-28 13:33:00,0,1,22.209999084472656
1782624781,2026-06-28 13:33:01,0,2,22.540000915527344
1782624781,2026-06-28 13:33:01,0,2,63.529998779296875
1782624782,2026-06-28 13:33:02,0,2,63.43000030517578
1782624782,2026-06-28 13:33:02,0,1,22.540000915527344
1782624783,2026-06-28 13:33:03,0,2,22.06999969482422
1782624783,2026-06-28 13:33:03,0,4,62.56999969482422
1782624784,2026-06-28 13:33:04,0,5,22.5
1782624785,2026-06-28 13:33:05,0,3,21.959999084472656
1782624785,2026-06-28 13:33:05,0,1,62.220001220703125
1782624786,2026-06-28 13:33:06,0,2,61.720001220703125
1782624786,2026-06-28 13:33:06,0,2,21.959999084472656
1782624787,2026-06-28 13:33:07,0,3,62.369998931884766
1782624787,2026-06-28 13:33:07,0,1,61.90999984741211
1782624788,2026-06-28 13:33:08,0,2,61.9900016784668
1782624788,2026-06-28 13:33:08,0,1,63.689998626708984
1782624789,2026-06-28 13:33:09,0,1,63.59000015258789
1782624789,2026-06-28 13:33:09,0,2,61.9900016784668
1782624790,2026-06-28 13:33:10,0,3,61.43000030517578
1782624790,2026-06-28 13:33:10,0,3,22.459999084472656
1782624791,2026-06-28 13:33:11,0,6,62.130001068115234
1782624792,2026-06-28 13:33:12,0,1,62.31999969482422
1782624792,2026-06-28 13:33:12,0,3,62.130001068115234
1782624793,2026-06-28 13:33:13,0,3,61.5
1782624793,2026-06-28 13:33:13,0,1,63.529998779296875
1782624794,2026-06-28 13:33:14,0,2,62.220001220703125
1782624794,2026-06-28 13:33:14,0,2,63.709999084472656
1782624795,2026-06-28 13:33:15,0,4,61.189998626708984
1782624795,2026-06-28 13:33:15,0,1,22.110000610351562
1782624796,2026-06-28 13:33:16,0,4,61.900001525878906
1782624797,2026-06-28 13:33:17,0,2,62.369998931884766
1782624797,2026-06-28 13:33:17,0,3,62.31999969482422
1782624798,2026-06-28 13:33:18,0,3,61.68000030517578
1782624799,2026-06-28 13:33:19,0,1,62.31999969482422
1782624799,2026-06-28 13:33:19,0,1,62.369998931884766
1782624800,2026-06-28 13:33:20,0,2,61.119998931884766
1782624801,2026-06-28 13:33:21,0,1,61.810001373291016
1782624801,2026-06-28 13:33:21,0,1,22.18000030517578
1782624802,2026-06-28 13:33:22,0,2,62.599998474121094
1782624802,2026-06-28 13:33:22,0,1,61.84000015258789
1782624803,2026-06-28 13:33:23,0,3,62.220001220703125
1782624803,2026-06-28 13:33:23,0,1,63.599998474121094
1782624804,2026-06-28 13:33:24,0,2,61.84000015258789
1782624804,2026-06-28 13:33:24,0,3,62.220001220703125
1782624805,2026-06-28 13:33:25,0,4,61.65999984741211
1782624805,2026-06-28 13:33:25,0,1,22.549999237060547
1782624806,2026-06-28 13:33:26,0,1,22.579999923706055
1782624806,2026-06-28 13:33:26,0,1,61.65999984741211
1782624807,2026-06-28 13:33:27,0,1,62.439998626708984
1782624808,2026-06-28 13:33:28,0,2,62.439998626708984
1782624809,2026-06-28 13:33:29,0,2,61.59000015258789
1782624809,2026-06-28 13:33:29,0,2,62.56999969482422
1782624810,2026-06-28 13:33:30,0,3,62.369998931884766
1782624811,2026-06-28 13:33:31,0,3,62.369998931884766
1782624812,2026-06-28 13:33:32,0,3,61.27000045776367
1782624813,2026-06-28 13:33:33,0,3,61.27000045776367
1782624814,2026-06-28 13:33:34,0,3,62.72999954223633
1782624815,2026-06-28 13:33:35,0,3,61.59000015258789
1782624816,2026-06-28 13:33:36,0,1,61.900001525878906
1782624816,2026-06-28 13:33:36,0,1,62.630001068115234
1782624817,2026-06-28 13:33:37,0,2,61.119998931884766
1782624818,2026-06-28 13:33:38,0,2,62.279998779296875
1782624819,2026-06-28 13:33:39,0,1,62.06999969482422
1782624820,2026-06-28 13:33:40,0,1,62.279998779296875
1782624821,2026-06-28 13:33:41,0,1,61.720001220703125
1782624821,2026-06-28 13:33:41,0,2,62.06999969482422
1782624822,2026-06-28 13:33:42,0,3,61.04999923706055
1782624823,2026-06-28 13:33:43,0,2,61.65999984741211
1782624824,2026-06-28 13:33:44,0,2,62.279998779296875
1782624824,2026-06-28 13:33:44,0,2,63.709999084472656
1782624825,2026-06-28 13:33:45,0,3,62.790000915527344
1782624825,2026-06-28 13:33:45,0,2,62.279998779296875
1782624826,2026-06-28 13:33:46,0,5,61.720001220703125
1782624827,2026-06-28 13:33:47,0,2,62.279998779296875
1782624827,2026-06-28 13:33:47,0,1,62.15999984741211
1782624828,2026-06-28 13:33:48,0,2,61.59000015258789
1782624828,2026-06-28 13:33:48,0,1,22.56999969482422
1782624829,2026-06-28 13:33:49,0,3,62.529998779296875
1782624829,2026-06-28 13:33:49,0,1,63.59000015258789
1782624830,2026-06-28 13:33:50,0,4,62.060001373291016
1782624831,2026-06-28 13:33:51,0,3,62.790000915527344
1782624831,2026-06-28 13:33:51,0,1,62.060001373291016
1782624832,2026-06-28 13:33:52,0,3,62.220001220703125
1782624833,2026-06-28 13:33:53,0,3,62.060001373291016
1782624833,2026-06-28 13:33:53,0,3,21.979999542236328
1782624834,2026-06-28 13:33:54,0,4,61.75
1782624834,2026-06-28 13:33:54,0,1,62.060001373291016
1782624835,2026-06-28 13:33:55,0,2,60.959999084472656
1782624835,2026-06-28 13:33:55,0,3,21.690000534057617
1782624836,2026-06-28 13:33:56,0,5,61.5
1782624837,2026-06-28 13:33:57,0,3,62.279998779296875
1782624838,2026-06-28 13:33:58,0,1,63.709999084472656
1782624838,2026-06-28 13:33:58,0,4,62.279998779296875
1782624839,2026-06-28 13:33:59,0,4,61.43000030517578
1782624840,2026-06-28 13:34:00,0,32,14.100000381469727
1782624840,2026-06-28 13:34:00,0,1,61.43000030517578
1782624841,2026-06-28 13:34:01,0,1,62.279998779296875
1782624842,2026-06-28 13:34:02,0,2,62.279998779296875
1782624843,2026-06-28 13:34:03,0,2,61.810001373291016
1782624844,2026-06-28 13:34:04,0,1,11.399999618530273
1782624844,2026-06-28 13:34:04,0,2,61.810001373291016
1782624845,2026-06-28 13:34:05,0,2,62.220001220703125
1782624845,2026-06-28 13:34:05,0,1,22.579999923706055
1782624846,2026-06-28 13:34:06,0,2,61.5
1782624847,2026-06-28 13:34:07,0,1,62.40999984741211
1782624847,2026-06-28 13:34:07,0,2,63.709999084472656
1782624848,2026-06-28 13:34:08,0,3,61.75
1782624849,2026-06-28 13:34:09,0,3,62.220001220703125
1782624850,2026-06-28 13:34:10,0,3,62.599998474121094
1782624851,2026-06-28 13:34:11,0,1,61.119998931884766
1782624851,2026-06-28 13:34:11,0,2,61.75
1782624852,2026-06-28 13:34:12,0,3,61.04999923706055
1782624852,2026-06-28 13:34:12,0,1,22.549999237060547
1782624853,2026-06-28 13:34:13,0,2,61.810001373291016
1782624853,2026-06-28 13:34:13,0,1,22.610000610351562
1782624854,2026-06-28 13:34:14,0,2,22.549999237060547
1782624854,2026-06-28 13:34:14,0,2,61.810001373291016
1782624855,2026-06-28 13:34:15,0,3,62.279998779296875
1782624855,2026-06-28 13:34:15,0,1,22.549999237060547
1782624856,2026-06-28 13:34:16,0,3,61.5
1782624856,2026-06-28 13:34:16,0,1,22.610000610351562
1782624857,2026-06-28 13:34:17,0,1,22.56999969482422
1782624857,2026-06-28 13:34:17,0,3,61.5
1782624858,2026-06-28 13:34:18,0,3,61.9900016784668
1782624858,2026-06-28 13:34:18,0,1,22.56999969482422
1782624859,2026-06-28 13:34:19,0,3,61.189998626708984
1782624859,2026-06-28 13:34:19,0,2,22.579999923706055
1782624860,2026-06-28 13:34:20,0,5,62.66999816894531
1782624861,2026-06-28 13:34:21,0,2,61.59000015258789
1782624861,2026-06-28 13:34:21,0,1,63.599998474121094
1782624862,2026-06-28 13:34:22,0,3,62.66999816894531
1782624862,2026-06-28 13:34:22,0,1,22.56999969482422
1782624863,2026-06-28 13:34:23,0,3,62.060001373291016
1782624863,2026-06-28 13:34:23,0,2,63.709999084472656
1782624864,2026-06-28 13:34:24,0,3,61.59000015258789
1782624864,2026-06-28 13:34:24,0,1,62.060001373291016
1782624865,2026-06-28 13:34:25,0,2,61.34000015258789
1782624865,2026-06-28 13:34:25,0,1,61.59000015258789
1782624866,2026-06-28 13:34:26,0,2,62.130001068115234
1782624866,2026-06-28 13:34:26,0,2,63.599998474121094
1782624867,2026-06-28 13:34:27,0,4,61.5
1782624868,2026-06-28 13:34:28,0,3,62.15999984741211
1782624869,2026-06-28 13:34:29,0,1,63.709999084472656
1782624869,2026-06-28 13:34:29,0,3,61.5
1782624870,2026-06-28 13:34:30,0,3,61.59000015258789
1782624870,2026-06-28 13:34:30,0,1,22.549999237060547
1782624871,2026-06-28 13:34:31,0,2,22.579999923706055
1782624871,2026-06-28 13:34:31,0,2,61.59000015258789
1782624872,2026-06-28 13:34:32,0,3,62.130001068115234
1782624872,2026-06-28 13:34:32,0,2,61.68000030517578
1782624873,2026-06-28 13:34:33,0,4,61.27000045776367
1782624873,2026-06-28 13:34:33,0,1,63.709999084472656
1782624874,2026-06-28 13:34:34,0,4,62.369998931884766
1782624876,2026-06-28 13:34:36,0,2,62.369998931884766
1782624877,2026-06-28 13:34:37,0,2,61.9900016784668
1782624877,2026-06-28 13:34:37,0,2,62.0
1782624878,2026-06-28 13:34:38,0,4,62.439998626708984
1782624878,2026-06-28 13:34:38,0,1,22.549999237060547
1782624879,2026-06-28 13:34:39,0,2,61.43000030517578
1782624879,2026-06-28 13:34:39,0,1,62.15999984741211
1782624880,2026-06-28 13:34:40,0,2,61.810001373291016
1782624881,2026-06-28 13:34:41,0,1,62.66999816894531
1782624882,2026-06-28 13:34:42,0,5,62.66999816894531
1782624883,2026-06-28 13:34:43,0,5,61.04999923706055
1782624884,2026-06-28 13:34:44,0,1,62.66999816894531
1782624885,2026-06-28 13:34:45,0,1,61.720001220703125
1782624885,2026-06-28 13:34:45,0,1,11.399999618530273
1782624886,2026-06-28 13:34:46,0,2,62.66999816894531
1782624886,2026-06-28 13:34:46,0,1,22.540000915527344
1782624887,2026-06-28 13:34:47,0,2,61.43000030517578
1782624887,2026-06-28 13:34:47,0,2,63.599998474121094
1782624888,2026-06-28 13:34:48,0,2,63.52000045776367
1782624888,2026-06-28 13:34:48,0,1,22.510000228881836
1782624889,2026-06-28 13:34:49,0,1,22.540000915527344
1782624889,2026-06-28 13:34:49,0,2,61.43000030517578
1782624890,2026-06-28 13:34:50,0,3,62.66999816894531
1782624890,2026-06-28 13:34:50,0,2,63.52000045776367
1782624891,2026-06-28 13:34:51,0,5,62.529998779296875
1782624892,2026-06-28 13:34:52,0,1,62.630001068115234
1782624892,2026-06-28 13:34:52,0,2,62.529998779296875
1782624893,2026-06-28 13:34:53,0,3,61.43000030517578
1782624893,2026-06-28 13:34:53,0,1,22.540000915527344
1782624894,2026-06-28 13:34:54,0,3,62.529998779296875
1782624895,2026-06-28 13:34:55,0,3,62.369998931884766
1782624895,2026-06-28 13:34:55,0,1,63.599998474121094
1782624896,2026-06-28 13:34:56,0,3,62.40999984741211
1782624897,2026-06-28 13:34:57,0,1,61.90999984741211
1782624897,2026-06-28 13:34:57,0,1,22.43000030517578
1782624898,2026-06-28 13:34:58,0,2,22.110000610351562
1782624898,2026-06-28 13:34:58,0,2,62.369998931884766
1782624899,2026-06-28 13:34:59,0,3,61.720001220703125
1782624900,2026-06-28 13:35:00,0,32,14.100000381469727
1782624900,2026-06-28 13:35:00,0,2,62.439998626708984
1782624900,2026-06-28 13:35:00,0,1,22.110000610351562
1782624901,2026-06-28 13:35:01,0,2,22.43000030517578
1782624901,2026-06-28 13:35:01,0,1,22.540000915527344
1782624902,2026-06-28 13:35:02,0,2,62.0
1782624902,2026-06-28 13:35:02,0,1,62.439998626708984
1782624903,2026-06-28 13:35:03,0,2,61.189998626708984
1782624904,2026-06-28 13:35:04,0,1,61.900001525878906
1782624905,2026-06-28 13:35:05,0,1,61.27000045776367
1782624905,2026-06-28 13:35:05,0,2,22.43000030517578
1782624906,2026-06-28 13:35:06,0,3,62.130001068115234
1782624907,2026-06-28 13:35:07,0,2,62.130001068115234
1782624908,2026-06-28 13:35:08,0,2,61.720001220703125
1782624909,2026-06-28 13:35:09,0,3,61.720001220703125
1782624910,2026-06-28 13:35:10,0,3,61.27000045776367
1782624910,2026-06-28 13:35:10,0,2,63.599998474121094
1782624911,2026-06-28 13:35:11,0,4,61.34000015258789
1782624912,2026-06-28 13:35:12,0,2,61.900001525878906
1782624913,2026-06-28 13:35:13,0,1,62.439998626708984
1782624913,2026-06-28 13:35:13,0,2,62.40999984741211
1782624914,2026-06-28 13:35:14,0,2,62.22999954223633
1782624914,2026-06-28 13:35:14,0,1,62.439998626708984
1782624915,2026-06-28 13:35:15,0,2,61.34000015258789
1782624915,2026-06-28 13:35:15,0,2,22.579999923706055
1782624916,2026-06-28 13:35:16,0,4,61.9900016784668
1782624917,2026-06-28 13:35:17,0,2,62.599998474121094
1782624917,2026-06-28 13:35:17,0,3,22.540000915527344
1782624918,2026-06-28 13:35:18,0,3,22.139999389648438
1782624918,2026-06-28 13:35:18,0,2,62.599998474121094
1782624919,2026-06-28 13:35:19,0,4,61.189998626708984
1782624919,2026-06-28 13:35:19,0,1,22.139999389648438
1782624920,2026-06-28 13:35:20,0,1,22.540000915527344
1782624920,2026-06-28 13:35:20,0,2,61.189998626708984
1782624921,2026-06-28 13:35:21,0,3,61.34000015258789
1782624921,2026-06-28 13:35:21,0,1,62.0
1782624922,2026-06-28 13:35:22,0,2,61.43000030517578
1782624922,2026-06-28 13:35:22,0,2,22.040000915527344
1782624923,2026-06-28 13:35:23,0,3,22.350000381469727
1782624923,2026-06-28 13:35:23,0,3,61.43000030517578
1782624924,2026-06-28 13:35:24,0,3,61.810001373291016
1782624924,2026-06-28 13:35:24,0,1,61.349998474121094
1782624925,2026-06-28 13:35:25,0,1,61.84000015258789
1782624925,2026-06-28 13:35:25,0,4,61.810001373291016
1782624926,2026-06-28 13:35:26,0,5,61.189998626708984
1782624927,2026-06-28 13:35:27,0,1,22.56999969482422
1782624927,2026-06-28 13:35:27,0,3,15.5
1782624928,2026-06-28 13:35:28,0,3,15.34000015258789
1782624928,2026-06-28 13:35:28,0,2,22.579999923706055
1782624929,2026-06-28 13:35:29,0,2,22.549999237060547
1782624929,2026-06-28 13:35:29,0,1,63.709999084472656
1782624930,2026-06-28 13:35:30,0,2,63.599998474121094
1782624930,2026-06-28 13:35:30,0,2,62.31999969482422
1782624931,2026-06-28 13:35:31,0,3,61.439998626708984
1782624931,2026-06-28 13:35:31,0,2,61.9900016784668
1782624932,2026-06-28 13:35:32,0,4,61.119998931884766
1782624932,2026-06-28 13:35:32,0,1,22.579999923706055
1782624933,2026-06-28 13:35:33,0,4,61.5
1782624933,2026-06-28 13:35:33,0,1,63.709999084472656
1782624934,2026-06-28 13:35:34,0,5,62.279998779296875
1782624934,2026-06-28 13:35:34,0,1,11.319999694824219
1782624935,2026-06-28 13:35:35,0,4,61.720001220703125
1782624935,2026-06-28 13:35:35,0,1,22.56999969482422
1782624936,2026-06-28 13:35:36,0,2,62.06999969482422
1782624936,2026-06-28 13:35:36,0,4,61.720001220703125
1782624937,2026-06-28 13:35:37,0,6,61.810001373291016
1782624938,2026-06-28 13:35:38,0,2,22.579999923706055
1782624938,2026-06-28 13:35:38,0,3,15.34000015258789
1782624939,2026-06-28 13:35:39,0,4,15.729999542236328
1782624939,2026-06-28 13:35:39,0,1,61.59000015258789
1782624940,2026-06-28 13:35:40,0,2,62.529998779296875
1782624941,2026-06-28 13:35:41,0,1,62.439998626708984
1782624941,2026-06-28 13:35:41,0,1,15.729999542236328
1782624942,2026-06-28 13:35:42,0,1,15.25
1782624942,2026-06-28 13:35:42,0,3,62.439998626708984
1782624943,2026-06-28 13:35:43,0,3,61.119998931884766
1782624943,2026-06-28 13:35:43,0,1,63.709999084472656
1782624944,2026-06-28 13:35:44,0,3,62.060001373291016
1782624944,2026-06-28 13:35:44,0,2,62.22999954223633
1782624945,2026-06-28 13:35:45,0,3,62.72999954223633
1782624945,2026-06-28 13:35:45,0,3,15.25
1782624946,2026-06-28 13:35:46,0,6,15.729999542236328
1782624946,2026-06-28 13:35:46,0,1,22.56999969482422
1782624947,2026-06-28 13:35:47,0,3,62.369998931884766
1782624948,2026-06-28 13:35:48,0,2,61.04999923706055
1782624949,2026-06-28 13:35:49,0,2,62.279998779296875
1782624950,2026-06-28 13:35:50,0,1,61.810001373291016
1782624951,2026-06-28 13:35:51,0,1,62.279998779296875
1782624951,2026-06-28 13:35:51,0,3,15.729999542236328
1782624952,2026-06-28 13:35:52,0,4,15.34000015258789
1782624952,2026-06-28 13:35:52,0,1,62.22999954223633
1782624953,2026-06-28 13:35:53,0,1,61.349998474121094
1782624953,2026-06-28 13:35:53,0,3,61.119998931884766
1782624954,2026-06-28 13:35:54,0,4,62.66999816894531
1782624955,2026-06-28 13:35:55,0,2,61.5
1782624955,2026-06-28 13:35:55,0,1,63.709999084472656
1782624956,2026-06-28 13:35:56,0,2,62.279998779296875
1782624957,2026-06-28 13:35:57,0,1,61.34000015258789
1782624957,2026-06-28 13:35:57,0,2,62.0
1782624958,2026-06-28 13:35:58,0,2,62.15999984741211
1782624958,2026-06-28 13:35:58,0,2,61.34000015258789
1782624959,2026-06-28 13:35:59,0,2,62.369998931884766
1782624960,2026-06-28 13:36:00,0,32,14.100000381469727
1782624960,2026-06-28 13:36:00,0,1,61.720001220703125
1782624961,2026-06-28 13:36:01,0,2,62.15999984741211
1782624962,2026-06-28 13:36:02,0,2,62.790000915527344
1782624962,2026-06-28 13:36:02,0,2,61.720001220703125
1782624963,2026-06-28 13:36:03,0,3,61.119998931884766
1782624963,2026-06-28 13:36:03,0,1,22.510000228881836
1782624964,2026-06-28 13:36:04,0,2,61.59000015258789
1782624964,2026-06-28 13:36:04,0,2,63.52000045776367
1782624965,2026-06-28 13:36:05,0,3,63.709999084472656
1782624965,2026-06-28 13:36:05,0,3,61.59000015258789
1782624966,2026-06-28 13:36:06,0,3,62.599998474121094
1782624967,2026-06-28 13:36:07,0,2,61.720001220703125
1782624968,2026-06-28 13:36:08,0,1,61.59000015258789
1782624968,2026-06-28 13:36:08,0,4,63.150001525878906
1782624969,2026-06-28 13:36:09,0,5,62.130001068115234
1782624970,2026-06-28 13:36:10,0,3,62.599998474121094
1782624970,2026-06-28 13:36:10,0,1,62.22999954223633
1782624971,2026-06-28 13:36:11,0,2,61.119998931884766
1782624971,2026-06-28 13:36:11,0,2,63.709999084472656
1782624972,2026-06-28 13:36:12,0,4,61.65999984741211
1782624972,2026-06-28 13:36:12,0,1,22.579999923706055
1782624973,2026-06-28 13:36:13,0,2,62.369998931884766
1782624973,2026-06-28 13:36:13,0,3,62.22999954223633
1782624974,2026-06-28 13:36:14,0,4,62.630001068115234
1782624975,2026-06-28 13:36:15,0,4,62.40999984741211
1782624976,2026-06-28 13:36:16,0,4,62.86000061035156
1782624976,2026-06-28 13:36:16,0,1,62.369998931884766
1782624977,2026-06-28 13:36:17,0,2,61.27000045776367
1782624977,2026-06-28 13:36:17,0,5,22.020000457763672
1782624978,2026-06-28 13:36:18,0,6,62.369998931884766
1782624978,2026-06-28 13:36:18,0,1,61.349998474121094
1782624979,2026-06-28 13:36:19,0,5,62.220001220703125
1782624980,2026-06-28 13:36:20,0,4,61.59000015258789
1782624981,2026-06-28 13:36:21,0,3,61.27000045776367
1782624982,2026-06-28 13:36:22,0,1,22.540000915527344
1782624983,2026-06-28 13:36:23,0,1,22.510000228881836
1782624983,2026-06-28 13:36:23,0,3,61.27000045776367
1782624984,2026-06-28 13:36:24,0,4,62.369998931884766
1782624985,2026-06-28 13:36:25,0,1,22.510000228881836
1782624985,2026-06-28 13:36:25,0,1,62.31999969482422
1782624986,2026-06-28 13:36:26,0,1,61.75
1782624986,2026-06-28 13:36:26,0,3,62.369998931884766
1782624987,2026-06-28 13:36:27,0,3,61.810001373291016
1782624987,2026-06-28 13:36:27,0,1,22.549999237060547
1782624988,2026-06-28 13:36:28,0,2,62.72999954223633
1782624988,2026-06-28 13:36:28,0,1,22.540000915527344
1782624989,2026-06-28 13:36:29,0,2,61.43000030517578
1782624989,2026-06-28 13:36:29,0,1,61.75
1782624990,2026-06-28 13:36:30,0,2,63.220001220703125
1782624990,2026-06-28 13:36:30,0,2,61.43000030517578
1782624991,2026-06-28 13:36:31,0,4,62.279998779296875
1782624992,2026-06-28 13:36:32,0,3,61.119998931884766
1782624992,2026-06-28 13:36:32,0,1,22.579999923706055
1782624993,2026-06-28 13:36:33,0,3,61.65999984741211
1782624995,2026-06-28 13:36:35,0,1,61.65999984741211
1782624996,2026-06-28 13:36:36,0,1,62.279998779296875
1782624996,2026-06-28 13:36:36,0,2,63.529998779296875
1782624997,2026-06-28 13:36:37,0,2,63.43000030517578
1782624997,2026-06-28 13:36:37,0,1,62.22999954223633
1782624998,2026-06-28 13:36:38,0,2,61.84000015258789
1782624999,2026-06-28 13:36:39,0,4,62.279998779296875
1782625000,2026-06-28 13:36:40,0,4,61.59000015258789
1782625000,2026-06-28 13:36:40,0,2,61.84000015258789
1782625001,2026-06-28 13:36:41,0,3,61.04999923706055
1782625002,2026-06-28 13:36:42,0,3,61.810001373291016
1782625003,2026-06-28 13:36:43,0,1,60.959999084472656
1782625003,2026-06-28 13:36:43,0,2,62.06999969482422
1782625004,2026-06-28 13:36:44,0,3,61.810001373291016
1782625005,2026-06-28 13:36:45,0,2,62.66999816894531
1782625005,2026-06-28 13:36:45,0,3,63.52000045776367
1782625006,2026-06-28 13:36:46,0,5,62.220001220703125
1782625007,2026-06-28 13:36:47,0,3,61.65999984741211
1782625007,2026-06-28 13:36:47,0,2,21.860000610351562
1782625008,2026-06-28 13:36:48,0,3,62.529998779296875
1782625009,2026-06-28 13:36:49,0,3,61.65999984741211
1782625009,2026-06-28 13:36:49,0,1,62.15999984741211
1782625010,2026-06-28 13:36:50,0,2,61.119998931884766
1782625011,2026-06-28 13:36:51,0,2,62.060001373291016
1782625011,2026-06-28 13:36:51,0,3,63.599998474121094
1782625012,2026-06-28 13:36:52,0,4,61.68000030517578
1782625013,2026-06-28 13:36:53,0,1,61.59000015258789
1782625013,2026-06-28 13:36:53,0,2,62.060001373291016
1782625014,2026-06-28 13:36:54,0,2,61.900001525878906
1782625014,2026-06-28 13:36:54,0,1,61.59000015258789
1782625015,2026-06-28 13:36:55,0,3,61.720001220703125
1782625015,2026-06-28 13:36:55,0,2,63.709999084472656
1782625016,2026-06-28 13:36:56,0,4,62.22999954223633
1782625016,2026-06-28 13:36:56,0,1,61.720001220703125
1782625017,2026-06-28 13:36:57,0,4,62.439998626708984
1782625018,2026-06-28 13:36:58,0,1,61.349998474121094
1782625018,2026-06-28 13:36:58,0,3,63.599998474121094
1782625019,2026-06-28 13:36:59,0,3,63.709999084472656
1782625020,2026-06-28 13:37:00,0,32,14.100000381469727
1782625020,2026-06-28 13:37:00,0,6,61.349998474121094
1782625021,2026-06-28 13:37:01,0,7,62.529998779296875
1782625021,2026-06-28 13:37:01,0,1,11.399999618530273
1782625022,2026-06-28 13:37:02,0,6,61.04999923706055
1782625022,2026-06-28 13:37:02,0,2,15.34000015258789
1782625023,2026-06-28 13:37:03,0,5,15.729999542236328
1782625024,2026-06-28 13:37:04,0,2,61.279998779296875
1782625024,2026-06-28 13:37:04,0,3,15.729999542236328
1782625025,2026-06-28 13:37:05,0,4,15.34000015258789
1782625025,2026-06-28 13:37:05,0,1,22.549999237060547
1782625026,2026-06-28 13:37:06,0,3,62.220001220703125
1782625026,2026-06-28 13:37:06,0,1,22.540000915527344
1782625027,2026-06-28 13:37:07,0,2,62.790000915527344
1782625027,2026-06-28 13:37:07,0,1,22.579999923706055
1782625028,2026-06-28 13:37:08,0,2,63.150001525878906
1782625028,2026-06-28 13:37:08,0,2,62.220001220703125
1782625029,2026-06-28 13:37:09,0,3,61.810001373291016
1782625029,2026-06-28 13:37:09,0,1,22.549999237060547
1782625030,2026-06-28 13:37:10,0,3,61.9900016784668
1782625030,2026-06-28 13:37:10,0,1,62.06999969482422
1782625031,2026-06-28 13:37:11,0,1,61.5
1782625031,2026-06-28 13:37:11,0,2,61.9900016784668
1782625032,2026-06-28 13:37:12,0,2,62.279998779296875
1782625032,2026-06-28 13:37:12,0,1,61.5
1782625033,2026-06-28 13:37:13,0,2,62.40999984741211
1782625034,2026-06-28 13:37:14,0,1,22.610000610351562
1782625034,2026-06-28 13:37:14,0,3,15.34000015258789
1782625035,2026-06-28 13:37:15,0,4,15.729999542236328
1782625036,2026-06-28 13:37:16,0,2,61.279998779296875
1782625036,2026-06-28 13:37:16,0,2,15.729999542236328
1782625037,2026-06-28 13:37:17,0,4,15.34000015258789
1782625038,2026-06-28 13:37:18,0,2,62.599998474121094
1782625038,2026-06-28 13:37:18,0,1,62.15999984741211
1782625039,2026-06-28 13:37:19,0,3,61.810001373291016
1782625039,2026-06-28 13:37:19,0,1,22.170000076293945
1782625040,2026-06-28 13:37:20,0,3,61.34000015258789
1782625042,2026-06-28 13:37:22,0,4,61.34000015258789
1782625043,2026-06-28 13:37:23,0,8,61.9900016784668
1782625043,2026-06-28 13:37:23,0,1,22.579999923706055
1782625044,2026-06-28 13:37:24,0,3,61.59000015258789
1782625044,2026-06-28 13:37:24,0,1,22.170000076293945
1782625045,2026-06-28 13:37:25,0,3,61.9900016784668
1782625045,2026-06-28 13:37:25,0,1,63.709999084472656
1782625046,2026-06-28 13:37:26,0,2,62.529998779296875
1782625046,2026-06-28 13:37:26,0,3,61.90999984741211
1782625047,2026-06-28 13:37:27,0,3,62.40999984741211
1782625047,2026-06-28 13:37:27,0,1,62.529998779296875
1782625048,2026-06-28 13:37:28,0,3,62.439998626708984
1782625049,2026-06-28 13:37:29,0,3,61.65999984741211
1782625049,2026-06-28 13:37:29,0,1,22.549999237060547
1782625050,2026-06-28 13:37:30,0,2,60.959999084472656
1782625050,2026-06-28 13:37:30,0,1,63.529998779296875
1782625051,2026-06-28 13:37:31,0,2,62.66999816894531
1782625051,2026-06-28 13:37:31,0,3,63.599998474121094
1782625052,2026-06-28 13:37:32,0,5,61.5
1782625052,2026-06-28 13:37:32,0,2,62.31999969482422
1782625053,2026-06-28 13:37:33,0,5,62.220001220703125
1782625053,2026-06-28 13:37:33,0,1,63.709999084472656
1782625054,2026-06-28 13:37:34,0,3,62.599998474121094
1782625054,2026-06-28 13:37:34,0,1,22.540000915527344
1782625055,2026-06-28 13:37:35,0,3,61.9900016784668
1782625055,2026-06-28 13:37:35,0,2,63.599998474121094
1782625056,2026-06-28 13:37:36,0,4,61.900001525878906
1782625057,2026-06-28 13:37:37,0,1,62.66999816894531
1782625058,2026-06-28 13:37:38,0,1,61.34000015258789
1782625058,2026-06-28 13:37:38,0,3,63.0
1782625059,2026-06-28 13:37:39,0,3,62.93000030517578
1782625059,2026-06-28 13:37:39,0,1,61.34000015258789
1782625060,2026-06-28 13:37:40,0,2,62.130001068115234
1782625060,2026-06-28 13:37:40,0,3,62.93000030517578
1782625061,2026-06-28 13:37:41,0,4,61.68000030517578
1782625061,2026-06-28 13:37:41,0,2,62.130001068115234
1782625062,2026-06-28 13:37:42,0,2,61.119998931884766
1782625062,2026-06-28 13:37:42,0,2,61.68000030517578
1782625063,2026-06-28 13:37:43,0,3,61.810001373291016
1782625063,2026-06-28 13:37:43,0,2,63.599998474121094
1782625064,2026-06-28 13:37:44,0,4,62.72999954223633
1782625064,2026-06-28 13:37:44,0,1,62.31999969482422
1782625065,2026-06-28 13:37:45,0,3,61.900001525878906
1782625066,2026-06-28 13:37:46,0,1,61.349998474121094
1782625066,2026-06-28 13:37:46,0,4,61.900001525878906
1782625067,2026-06-28 13:37:47,0,5,62.66999816894531
