timestamp,datetime,channel,measurement_type,value
1782524052,2026-06-27 09:34:12,0,3,15.800000190734863
1782524053,2026-06-27 09:34:13,0,3,15.34000015258789
1782524053,2026-06-27 09:34:13,0,4,63.709999084472656
1782524054,2026-06-27 09:34:14,0,6,62.22999954223633
1782524055,2026-06-27 09:34:15,0,2,21.649999618530273
1782524055,2026-06-27 09:34:15,0,2,15.34000015258789
1782524056,2026-06-27 09:34:16,0,4,15.890000343322754
1782524056,2026-06-27 09:34:16,0,1,22.579999923706055
1782524057,2026-06-27 09:34:17,0,2,15.5
1782524057,2026-06-27 09:34:17,0,2,62.22999954223633
1782524058,2026-06-27 09:34:18,0,2,62.630001068115234
1782524058,2026-06-27 09:34:18,0,1,22.440000534057617
1782524059,2026-06-27 09:34:19,0,2,61.90999984741211
1782524059,2026-06-27 09:34:19,0,1,22.350000381469727
1782524060,2026-06-27 09:34:20,0,1,22.010000228881836
1782524061,2026-06-27 09:34:21,0,3,61.90999984741211
1782524062,2026-06-27 09:34:22,0,4,62.47999954223633
1782524063,2026-06-27 09:34:23,0,1,21.690000534057617
1782524063,2026-06-27 09:34:23,0,1,22.010000228881836
1782524064,2026-06-27 09:34:24,0,2,22.56999969482422
1782524064,2026-06-27 09:34:24,0,2,63.689998626708984
1782524065,2026-06-27 09:34:25,0,3,22.020000457763672
1782524065,2026-06-27 09:34:25,0,1,61.900001525878906
1782524066,2026-06-27 09:34:26,0,2,62.529998779296875
1782524066,2026-06-27 09:34:26,0,3,22.56999969482422
1782524067,2026-06-27 09:34:27,0,4,61.9900016784668
1782524068,2026-06-27 09:34:28,0,1,22.139999389648438
1782524069,2026-06-27 09:34:29,0,1,22.610000610351562
1782524069,2026-06-27 09:34:29,0,1,22.020000457763672
1782524070,2026-06-27 09:34:30,0,2,22.540000915527344
1782524071,2026-06-27 09:34:31,0,7,22.540000915527344
1782524072,2026-06-27 09:34:32,0,7,22.18000030517578
1782524071,2026-06-27 09:34:31,0,1,15.5
1782524072,2026-06-27 09:34:32,0,4,15.029999732971191
1782524073,2026-06-27 09:34:33,0,2,22.18000030517578
1782524074,2026-06-27 09:34:34,0,2,22.5
1782524074,2026-06-27 09:34:34,0,2,15.029999732971191
1782524075,2026-06-27 09:34:35,0,2,15.800000190734863
1782524077,2026-06-27 09:34:37,0,2,15.800000190734863
1782524078,2026-06-27 09:34:38,0,2,15.119999885559082
1782524079,2026-06-27 09:34:39,0,1,15.960000038146973
1782524079,2026-06-27 09:34:39,0,2,21.579999923706055
1782524080,2026-06-27 09:34:40,0,3,15.25
1782524081,2026-06-27 09:34:41,0,3,61.90999984741211
1782524082,2026-06-27 09:34:42,0,3,62.40999984741211
1782524082,2026-06-27 09:34:42,0,1,63.599998474121094
1782524083,2026-06-27 09:34:43,0,2,21.81999969482422
1782524083,2026-06-27 09:34:43,0,1,22.510000228881836
1782524084,2026-06-27 09:34:44,0,1,21.979999542236328
1782524084,2026-06-27 09:34:44,0,2,15.25
1782524085,2026-06-27 09:34:45,0,2,15.800000190734863
1782524085,2026-06-27 09:34:45,0,2,62.40999984741211
1782524086,2026-06-27 09:34:46,0,3,15.25
1782524086,2026-06-27 09:34:46,0,2,21.979999542236328
1782524087,2026-06-27 09:34:47,0,3,62.790000915527344
1782524087,2026-06-27 09:34:47,0,1,15.25
1782524088,2026-06-27 09:34:48,0,3,15.34000015258789
1782524088,2026-06-27 09:34:48,0,2,61.9900016784668
1782524089,2026-06-27 09:34:49,0,3,62.529998779296875
1782524089,2026-06-27 09:34:49,0,1,63.599998474121094
1782524090,2026-06-27 09:34:50,0,3,62.130001068115234
1782524091,2026-06-27 09:34:51,0,1,62.130001068115234
1782524092,2026-06-27 09:34:52,0,1,61.720001220703125
1782524092,2026-06-27 09:34:52,0,2,61.90999984741211
1782524093,2026-06-27 09:34:53,0,2,62.31999969482422
1782524093,2026-06-27 09:34:53,0,1,62.130001068115234
1782524094,2026-06-27 09:34:54,0,2,61.84000015258789
1782524094,2026-06-27 09:34:54,0,1,62.40999984741211
1782524095,2026-06-27 09:34:55,0,1,61.720001220703125
1782524096,2026-06-27 09:34:56,0,1,62.220001220703125
1782524097,2026-06-27 09:34:57,0,1,61.5
1782524097,2026-06-27 09:34:57,0,1,62.5099983215332
1782524098,2026-06-27 09:34:58,0,2,61.900001525878906
1782524098,2026-06-27 09:34:58,0,1,22.56999969482422
1782524099,2026-06-27 09:34:59,0,1,22.540000915527344
1782524099,2026-06-27 09:34:59,0,3,62.40999984741211
1782524100,2026-06-27 09:35:00,0,4,61.90999984741211
1782524100,2026-06-27 09:35:00,0,32,13.9399995803833
1782524101,2026-06-27 09:35:01,0,1,61.90999984741211
1782524102,2026-06-27 09:35:02,0,1,62.47999954223633
1782524103,2026-06-27 09:35:03,0,2,62.47999954223633
1782524104,2026-06-27 09:35:04,0,2,62.0
1782524104,2026-06-27 09:35:04,0,2,22.6200008392334
1782524105,2026-06-27 09:35:05,0,3,62.630001068115234
1782524106,2026-06-27 09:35:06,0,3,62.0
1782524107,2026-06-27 09:35:07,0,3,22.5
1782524108,2026-06-27 09:35:08,0,3,22.110000610351562
1782524108,2026-06-27 09:35:08,0,2,62.290000915527344
1782524109,2026-06-27 09:35:09,0,4,61.59000015258789
1782524110,2026-06-27 09:35:10,0,4,62.15999984741211
1782524110,2026-06-27 09:35:10,0,1,22.110000610351562
1782524111,2026-06-27 09:35:11,0,3,22.5
1782524111,2026-06-27 09:35:11,0,1,63.709999084472656
1782524112,2026-06-27 09:35:12,0,2,61.90999984741211
1782524112,2026-06-27 09:35:12,0,1,22.170000076293945
1782524113,2026-06-27 09:35:13,0,2,21.6200008392334
1782524113,2026-06-27 09:35:13,0,4,22.5
1782524114,2026-06-27 09:35:14,0,5,22.06999969482422
1782524114,2026-06-27 09:35:14,0,2,15.34000015258789
1782524115,2026-06-27 09:35:15,0,6,15.800000190734863
1782524115,2026-06-27 09:35:15,0,2,22.3700008392334
1782524116,2026-06-27 09:35:16,0,3,21.75
1782524116,2026-06-27 09:35:16,0,3,62.15999984741211
1782524117,2026-06-27 09:35:17,0,4,62.40999984741211
1782524117,2026-06-27 09:35:17,0,1,22.459999084472656
1782524118,2026-06-27 09:35:18,0,1,22.139999389648438
1782524118,2026-06-27 09:35:18,0,2,15.800000190734863
1782524119,2026-06-27 09:35:19,0,2,15.1899995803833
1782524120,2026-06-27 09:35:20,0,1,16.049999237060547
1782524121,2026-06-27 09:35:21,0,2,16.049999237060547
1782524122,2026-06-27 09:35:22,0,2,14.960000038146973
1782524122,2026-06-27 09:35:22,0,1,63.52000045776367
1782524123,2026-06-27 09:35:23,0,1,63.599998474121094
1782524123,2026-06-27 09:35:23,0,3,14.960000038146973
1782524124,2026-06-27 09:35:24,0,3,15.800000190734863
1782524124,2026-06-27 09:35:24,0,1,11.319999694824219
1782524125,2026-06-27 09:35:25,0,1,11.399999618530273
1782524125,2026-06-27 09:35:25,0,3,15.800000190734863
1782524126,2026-06-27 09:35:26,0,3,15.029999732971191
1782524126,2026-06-27 09:35:26,0,1,62.22999954223633
1782524127,2026-06-27 09:35:27,0,3,15.890000343322754
1782524127,2026-06-27 09:35:27,0,1,62.41999816894531
1782524128,2026-06-27 09:35:28,0,3,15.25
1782524128,2026-06-27 09:35:28,0,2,21.719999313354492
1782524129,2026-06-27 09:35:29,0,4,15.65999984741211
1782524129,2026-06-27 09:35:29,0,2,22.459999084472656
1782524130,2026-06-27 09:35:30,0,4,15.25
1782524130,2026-06-27 09:35:30,0,2,62.06999969482422
1782524131,2026-06-27 09:35:31,0,2,61.5
1782524131,2026-06-27 09:35:31,0,1,22.540000915527344
1782524132,2026-06-27 09:35:32,0,2,61.68000030517578
1782524132,2026-06-27 09:35:32,0,2,22.200000762939453
1782524133,2026-06-27 09:35:33,0,3,62.31999969482422
1782524133,2026-06-27 09:35:33,0,1,11.319999694824219
1782524134,2026-06-27 09:35:34,0,2,22.299999237060547
1782524134,2026-06-27 09:35:34,0,2,61.9900016784668
1782524135,2026-06-27 09:35:35,0,2,62.349998474121094
1782524135,2026-06-27 09:35:35,0,2,22.06999969482422
1782524136,2026-06-27 09:35:36,0,2,22.3799991607666
1782524136,2026-06-27 09:35:36,0,2,15.25
1782524137,2026-06-27 09:35:37,0,2,15.729999542236328
1782524138,2026-06-27 09:35:38,0,1,22.229999542236328
1782524138,2026-06-27 09:35:38,0,2,15.729999542236328
1782524139,2026-06-27 09:35:39,0,2,15.34000015258789
1782524139,2026-06-27 09:35:39,0,3,22.229999542236328
1782524140,2026-06-27 09:35:40,0,3,21.649999618530273
1782524141,2026-06-27 09:35:41,0,1,22.200000762939453
1782524141,2026-06-27 09:35:41,0,2,62.349998474121094
1782524142,2026-06-27 09:35:42,0,2,61.900001525878906
1782524142,2026-06-27 09:35:42,0,2,22.200000762939453
1782524143,2026-06-27 09:35:43,0,3,21.860000610351562
1782524144,2026-06-27 09:35:44,0,1,21.860000610351562
1782524145,2026-06-27 09:35:45,0,1,22.270000457763672
1782524146,2026-06-27 09:35:46,0,1,21.81999969482422
1782524146,2026-06-27 09:35:46,0,1,22.56999969482422
1782524147,2026-06-27 09:35:47,0,1,22.610000610351562
1782524148,2026-06-27 09:35:48,0,1,22.56999969482422
1782524148,2026-06-27 09:35:48,0,1,21.81999969482422
1782524149,2026-06-27 09:35:49,0,1,22.34000015258789
1782524150,2026-06-27 09:35:50,0,1,21.81999969482422
1782524151,2026-06-27 09:35:51,0,2,63.59000015258789
1782524152,2026-06-27 09:35:52,0,2,63.689998626708984
1782524153,2026-06-27 09:35:53,0,1,63.689998626708984
1782524154,2026-06-27 09:35:54,0,1,63.59000015258789
1782524154,2026-06-27 09:35:54,0,1,22.610000610351562
1782524155,2026-06-27 09:35:55,0,1,22.56999969482422
1782524156,2026-06-27 09:35:56,0,1,22.610000610351562
1782524156,2026-06-27 09:35:56,0,1,21.81999969482422
1782524157,2026-06-27 09:35:57,0,2,22.440000534057617
1782524157,2026-06-27 09:35:57,0,1,62.22999954223633
1782524158,2026-06-27 09:35:58,0,1,61.90999984741211
1782524158,2026-06-27 09:35:58,0,1,63.59000015258789
1782524159,2026-06-27 09:35:59,0,2,62.31999969482422
1782524159,2026-06-27 09:35:59,0,1,22.440000534057617
1782524160,2026-06-27 09:36:00,0,1,22.1299991607666
1782524160,2026-06-27 09:36:00,0,32,13.9399995803833
1782524161,2026-06-27 09:36:01,0,1,21.690000534057617
1782524162,2026-06-27 09:36:02,0,3,63.709999084472656
1782524163,2026-06-27 09:36:03,0,3,63.599998474121094
1782524163,2026-06-27 09:36:03,0,3,62.31999969482422
1782524164,2026-06-27 09:36:04,0,3,61.90999984741211
1782524164,2026-06-27 09:36:04,0,1,22.56999969482422
1782524165,2026-06-27 09:36:05,0,4,62.630001068115234
1782524166,2026-06-27 09:36:06,0,3,62.22999954223633
1782524166,2026-06-27 09:36:06,0,1,62.290000915527344
1782524167,2026-06-27 09:36:07,0,2,61.900001525878906
1782524167,2026-06-27 09:36:07,0,3,62.22999954223633
1782524168,2026-06-27 09:36:08,0,4,62.630001068115234
1782524168,2026-06-27 09:36:08,0,1,61.900001525878906
1782524169,2026-06-27 09:36:09,0,3,61.84000015258789
1782524170,2026-06-27 09:36:10,0,1,62.56999969482422
1782524171,2026-06-27 09:36:11,0,1,62.56999969482422
1782524172,2026-06-27 09:36:12,0,1,62.15999984741211
1782524171,2026-06-27 09:36:11,0,1,63.599998474121094
1782524172,2026-06-27 09:36:12,0,2,62.70000076293945
1782524173,2026-06-27 09:36:13,0,2,62.70000076293945
1782524174,2026-06-27 09:36:14,0,2,62.31999969482422
1782524174,2026-06-27 09:36:14,0,2,22.1299991607666
1782524175,2026-06-27 09:36:15,0,2,22.469999313354492
1782524176,2026-06-27 09:36:16,0,2,22.200000762939453
1782524176,2026-06-27 09:36:16,0,2,62.41999816894531
1782524177,2026-06-27 09:36:17,0,2,62.060001373291016
1782524177,2026-06-27 09:36:17,0,1,22.6200008392334
1782524178,2026-06-27 09:36:18,0,1,22.579999923706055
1782524178,2026-06-27 09:36:18,0,2,62.31999969482422
1782524179,2026-06-27 09:36:19,0,3,61.84000015258789
1782524180,2026-06-27 09:36:20,0,1,22.399999618530273
1782524180,2026-06-27 09:36:20,0,2,15.34000015258789
1782524181,2026-06-27 09:36:21,0,3,15.729999542236328
1782524181,2026-06-27 09:36:21,0,2,22.6200008392334
1782524182,2026-06-27 09:36:22,0,3,22.170000076293945
1782524182,2026-06-27 09:36:22,0,1,61.84000015258789
1782524183,2026-06-27 09:36:23,0,2,61.68000030517578
1782524183,2026-06-27 09:36:23,0,2,22.170000076293945
1782524184,2026-06-27 09:36:24,0,3,62.22999954223633
1782524185,2026-06-27 09:36:25,0,1,62.41999816894531
1782524186,2026-06-27 09:36:26,0,1,61.9900016784668
1782524186,2026-06-27 09:36:26,0,1,21.860000610351562
1782524187,2026-06-27 09:36:27,0,1,22.3700008392334
1782524188,2026-06-27 09:36:28,0,3,22.3700008392334
1782524189,2026-06-27 09:36:29,0,3,21.81999969482422
1782524190,2026-06-27 09:36:30,0,1,22.56999969482422
1782524190,2026-06-27 09:36:30,0,2,63.709999084472656
1782524191,2026-06-27 09:36:31,0,3,63.599998474121094
1782524191,2026-06-27 09:36:31,0,1,21.81999969482422
1782524192,2026-06-27 09:36:32,0,1,22.229999542236328
1782524193,2026-06-27 09:36:33,0,1,21.860000610351562
1782524194,2026-06-27 09:36:34,0,1,22.540000915527344
1782524195,2026-06-27 09:36:35,0,1,22.56999969482422
1782524195,2026-06-27 09:36:35,0,2,21.860000610351562
1782524196,2026-06-27 09:36:36,0,2,22.299999237060547
1782524196,2026-06-27 09:36:36,0,3,15.729999542236328
1782524197,2026-06-27 09:36:37,0,4,15.34000015258789
1782524197,2026-06-27 09:36:37,0,1,22.6200008392334
1782524198,2026-06-27 09:36:38,0,5,15.729999542236328
1782524198,2026-06-27 09:36:38,0,1,22.56999969482422
1782524199,2026-06-27 09:36:39,0,3,63.709999084472656
1782524199,2026-06-27 09:36:39,0,1,61.9900016784668
1782524200,2026-06-27 09:36:40,0,1,62.349998474121094
1782524201,2026-06-27 09:36:41,0,2,22.299999237060547
1782524202,2026-06-27 09:36:42,0,2,21.889999389648438
1782524202,2026-06-27 09:36:42,0,1,62.22999954223633
1782524203,2026-06-27 09:36:43,0,2,61.84000015258789
1782524203,2026-06-27 09:36:43,0,1,21.889999389648438
1782524204,2026-06-27 09:36:44,0,2,62.47999954223633
1782524204,2026-06-27 09:36:44,0,1,63.529998779296875
1782524205,2026-06-27 09:36:45,0,2,62.06999969482422
1782524205,2026-06-27 09:36:45,0,3,61.900001525878906
1782524206,2026-06-27 09:36:46,0,5,61.65999984741211
1782524207,2026-06-27 09:36:47,0,3,62.220001220703125
1782524207,2026-06-27 09:36:47,0,1,15.729999542236328
1782524208,2026-06-27 09:36:48,0,3,15.34000015258789
1782524209,2026-06-27 09:36:49,0,1,21.75
1782524210,2026-06-27 09:36:50,0,1,22.229999542236328
1782524210,2026-06-27 09:36:50,0,1,22.56999969482422
1782524211,2026-06-27 09:36:51,0,1,22.610000610351562
1782524212,2026-06-27 09:36:52,0,1,62.220001220703125
1782524213,2026-06-27 09:36:53,0,1,62.060001373291016
1782524213,2026-06-27 09:36:53,0,3,63.709999084472656
1782524214,2026-06-27 09:36:54,0,3,63.599998474121094
1782524214,2026-06-27 09:36:54,0,1,62.349998474121094
1782524215,2026-06-27 09:36:55,0,2,61.900001525878906
1782524215,2026-06-27 09:36:55,0,2,62.060001373291016
1782524216,2026-06-27 09:36:56,0,3,61.65999984741211
1782524216,2026-06-27 09:36:56,0,1,22.579999923706055
1782524217,2026-06-27 09:36:57,0,2,63.709999084472656
1782524217,2026-06-27 09:36:57,0,4,61.65999984741211
1782524218,2026-06-27 09:36:58,0,4,62.130001068115234
1782524218,2026-06-27 09:36:58,0,2,61.900001525878906
1782524219,2026-06-27 09:36:59,0,2,62.58000183105469
1782524220,2026-06-27 09:37:00,0,2,62.220001220703125
1782524220,2026-06-27 09:37:00,0,32,13.9399995803833
1782524222,2026-06-27 09:37:02,0,1,62.130001068115234
1782524223,2026-06-27 09:37:03,0,1,61.65999984741211
1782524224,2026-06-27 09:37:04,0,2,61.65999984741211
1782524225,2026-06-27 09:37:05,0,2,62.130001068115234
1782524225,2026-06-27 09:37:05,0,3,62.40999984741211
1782524226,2026-06-27 09:37:06,0,5,61.34000015258789
1782524227,2026-06-27 09:37:07,0,2,62.790000915527344
1782524227,2026-06-27 09:37:07,0,1,61.34000015258789
1782524228,2026-06-27 09:37:08,0,1,61.900001525878906
1782524228,2026-06-27 09:37:08,0,4,62.790000915527344
1782524229,2026-06-27 09:37:09,0,4,61.68000030517578
1782524230,2026-06-27 09:37:10,0,2,62.06999969482422
1782524231,2026-06-27 09:37:11,0,1,22.610000610351562
1782524232,2026-06-27 09:37:12,0,1,22.56999969482422
1782524233,2026-06-27 09:37:13,0,1,22.56999969482422
1782524234,2026-06-27 09:37:14,0,1,22.610000610351562
1782524234,2026-06-27 09:37:14,0,2,62.06999969482422
1782524235,2026-06-27 09:37:15,0,2,62.86000061035156
1782524235,2026-06-27 09:37:15,0,2,63.59000015258789
1782524236,2026-06-27 09:37:16,0,3,62.22999954223633
1782524237,2026-06-27 09:37:17,0,1,22.610000610351562
1782524237,2026-06-27 09:37:17,0,3,62.22999954223633
1782524238,2026-06-27 09:37:18,0,3,62.31999969482422
1782524239,2026-06-27 09:37:19,0,1,61.439998626708984
1782524240,2026-06-27 09:37:20,0,5,22.3799991607666
1782524241,2026-06-27 09:37:21,0,5,22.709999084472656
1782524241,2026-06-27 09:37:21,0,1,63.59000015258789
1782524242,2026-06-27 09:37:22,0,2,22.280000686645508
1782524242,2026-06-27 09:37:22,0,2,62.06999969482422
1782524243,2026-06-27 09:37:23,0,4,22.709999084472656
1782524244,2026-06-27 09:37:24,0,1,22.010000228881836
1782524244,2026-06-27 09:37:24,0,1,61.84000015258789
1782524245,2026-06-27 09:37:25,0,1,62.47999954223633
1782524245,2026-06-27 09:37:25,0,1,22.010000228881836
1782524246,2026-06-27 09:37:26,0,2,22.56999969482422
1782524246,2026-06-27 09:37:26,0,1,63.599998474121094
1782524247,2026-06-27 09:37:27,0,3,22.25
1782524247,2026-06-27 09:37:27,0,1,21.790000915527344
1782524248,2026-06-27 09:37:28,0,3,21.93000030517578
1782524248,2026-06-27 09:37:28,0,2,63.52000045776367
1782524249,2026-06-27 09:37:29,0,4,22.68000030517578
1782524250,2026-06-27 09:37:30,0,2,22.68000030517578
1782524251,2026-06-27 09:37:31,0,2,22.540000915527344
1782524251,2026-06-27 09:37:31,0,1,63.599998474121094
1782524252,2026-06-27 09:37:32,0,1,63.709999084472656
1782524253,2026-06-27 09:37:33,0,3,22.540000915527344
1782524254,2026-06-27 09:37:34,0,3,22.56999969482422
1782524255,2026-06-27 09:37:35,0,1,61.84000015258789
1782524255,2026-06-27 09:37:35,0,4,22.170000076293945
1782524256,2026-06-27 09:37:36,0,4,21.790000915527344
1782524256,2026-06-27 09:37:36,0,4,62.790000915527344
1782524257,2026-06-27 09:37:37,0,3,62.15999984741211
1782524257,2026-06-27 09:37:37,0,1,22.200000762939453
1782524258,2026-06-27 09:37:38,0,2,21.860000610351562
1782524259,2026-06-27 09:37:39,0,1,63.529998779296875
1782524260,2026-06-27 09:37:40,0,1,63.689998626708984
1782524261,2026-06-27 09:37:41,0,1,22.56999969482422
1782524262,2026-06-27 09:37:42,0,1,22.110000610351562
1782524262,2026-06-27 09:37:42,0,1,63.689998626708984
1782524263,2026-06-27 09:37:43,0,1,63.59000015258789
1782524263,2026-06-27 09:37:43,0,1,22.110000610351562
1782524264,2026-06-27 09:37:44,0,1,22.56999969482422
1782524265,2026-06-27 09:37:45,0,2,22.56999969482422
1782524266,2026-06-27 09:37:46,0,2,22.209999084472656
1782524266,2026-06-27 09:37:46,0,1,22.6200008392334
1782524267,2026-06-27 09:37:47,0,2,22.579999923706055
1782524267,2026-06-27 09:37:47,0,1,21.860000610351562
1782524268,2026-06-27 09:37:48,0,1,22.270000457763672
1782524268,2026-06-27 09:37:48,0,2,63.709999084472656
1782524269,2026-06-27 09:37:49,0,2,63.599998474121094
1782524269,2026-06-27 09:37:49,0,2,62.15999984741211
1782524270,2026-06-27 09:37:50,0,2,61.5
1782524272,2026-06-27 09:37:52,0,2,22.209999084472656
1782524273,2026-06-27 09:37:53,0,2,22.610000610351562
1782524274,2026-06-27 09:37:54,0,1,61.68000030517578
1782524274,2026-06-27 09:37:54,0,1,22.610000610351562
1782524275,2026-06-27 09:37:55,0,2,21.959999084472656
1782524276,2026-06-27 09:37:56,0,2,22.43000030517578
1782524277,2026-06-27 09:37:57,0,1,62.70000076293945
1782524278,2026-06-27 09:37:58,0,2,61.900001525878906
1782524279,2026-06-27 09:37:59,0,2,61.810001373291016
1782524280,2026-06-27 09:38:00,0,32,13.9399995803833
1782524280,2026-06-27 09:38:00,0,2,62.22999954223633
1782524281,2026-06-27 09:38:01,0,2,61.189998626708984
1782524281,2026-06-27 09:38:01,0,2,22.43000030517578
1782524282,2026-06-27 09:38:02,0,3,22.68000030517578
1782524283,2026-06-27 09:38:03,0,2,62.93000030517578
1782524283,2026-06-27 09:38:03,0,1,22.68000030517578
1782524284,2026-06-27 09:38:04,0,2,22.25
1782524285,2026-06-27 09:38:05,0,3,22.25
1782524286,2026-06-27 09:38:06,0,3,22.610000610351562
1782524286,2026-06-27 09:38:06,0,1,11.319999694824219
1782524287,2026-06-27 09:38:07,0,2,22.209999084472656
1782524287,2026-06-27 09:38:07,0,1,63.599998474121094
1782524288,2026-06-27 09:38:08,0,1,63.709999084472656
1782524289,2026-06-27 09:38:09,0,3,22.209999084472656
1782524290,2026-06-27 09:38:10,0,3,22.610000610351562
1782524290,2026-06-27 09:38:10,0,2,62.0
1782524291,2026-06-27 09:38:11,0,5,22.139999389648438
1782524292,2026-06-27 09:38:12,0,1,62.86000061035156
1782524292,2026-06-27 09:38:12,0,2,22.139999389648438
1782524293,2026-06-27 09:38:13,0,2,22.639999389648438
1782524293,2026-06-27 09:38:13,0,3,62.86000061035156
1782524294,2026-06-27 09:38:14,0,3,62.15999984741211
1782524294,2026-06-27 09:38:14,0,1,22.639999389648438
1782524295,2026-06-27 09:38:15,0,2,22.209999084472656
1782524295,2026-06-27 09:38:15,0,4,62.15999984741211
1782524296,2026-06-27 09:38:16,0,4,63.0
1782524297,2026-06-27 09:38:17,0,1,22.579999923706055
1782524297,2026-06-27 09:38:17,0,3,61.810001373291016
1782524298,2026-06-27 09:38:18,0,3,62.220001220703125
1782524299,2026-06-27 09:38:19,0,2,61.349998474121094
1782524299,2026-06-27 09:38:19,0,1,62.220001220703125
1782524300,2026-06-27 09:38:20,0,1,61.720001220703125
1782524301,2026-06-27 09:38:21,0,2,61.349998474121094
1782524302,2026-06-27 09:38:22,0,2,63.220001220703125
1782524301,2026-06-27 09:38:21,0,2,63.599998474121094
1782524302,2026-06-27 09:38:22,0,3,62.630001068115234
1782524303,2026-06-27 09:38:23,0,4,62.630001068115234
1782524304,2026-06-27 09:38:24,0,4,62.0
1782524305,2026-06-27 09:38:25,0,2,61.5
1782524305,2026-06-27 09:38:25,0,2,63.599998474121094
1782524306,2026-06-27 09:38:26,0,3,61.90999984741211
1782524306,2026-06-27 09:38:26,0,1,63.529998779296875
1782524307,2026-06-27 09:38:27,0,2,62.86000061035156
1782524307,2026-06-27 09:38:27,0,1,22.209999084472656
1782524308,2026-06-27 09:38:28,0,3,22.56999969482422
1782524308,2026-06-27 09:38:28,0,1,61.720001220703125
1782524309,2026-06-27 09:38:29,0,2,62.220001220703125
1782524309,2026-06-27 09:38:29,0,1,22.56999969482422
1782524310,2026-06-27 09:38:30,0,2,21.959999084472656
1782524311,2026-06-27 09:38:31,0,3,21.959999084472656
1782524312,2026-06-27 09:38:32,0,3,22.040000915527344
1782524313,2026-06-27 09:38:33,0,2,15.890000343322754
1782524313,2026-06-27 09:38:33,0,3,22.040000915527344
1782524314,2026-06-27 09:38:34,0,5,15.1899995803833
1782524315,2026-06-27 09:38:35,0,4,22.639999389648438
1782524315,2026-06-27 09:38:35,0,1,62.220001220703125
1782524316,2026-06-27 09:38:36,0,3,61.43000030517578
1782524316,2026-06-27 09:38:36,0,1,15.1899995803833
1782524317,2026-06-27 09:38:37,0,2,15.569999694824219
1782524317,2026-06-27 09:38:37,0,5,61.43000030517578
1782524318,2026-06-27 09:38:38,0,5,62.060001373291016
1782524319,2026-06-27 09:38:39,0,1,62.630001068115234
1782524319,2026-06-27 09:38:39,0,2,62.060001373291016
1782524320,2026-06-27 09:38:40,0,3,61.43000030517578
1782524320,2026-06-27 09:38:40,0,1,22.639999389648438
1782524321,2026-06-27 09:38:41,0,2,22.309999465942383
1782524322,2026-06-27 09:38:42,0,1,61.119998931884766
1782524322,2026-06-27 09:38:42,0,1,63.52000045776367
1782524323,2026-06-27 09:38:43,0,2,63.0
1782524323,2026-06-27 09:38:43,0,2,22.579999923706055
1782524324,2026-06-27 09:38:44,0,4,62.630001068115234
1782524325,2026-06-27 09:38:45,0,1,63.09000015258789
1782524325,2026-06-27 09:38:45,0,1,61.43000030517578
1782524326,2026-06-27 09:38:46,0,2,61.900001525878906
1782524326,2026-06-27 09:38:46,0,2,16.3700008392334
1782524327,2026-06-27 09:38:47,0,3,61.349998474121094
1782524328,2026-06-27 09:38:48,0,1,61.59000015258789
1782524328,2026-06-27 09:38:48,0,2,16.290000915527344
1782524329,2026-06-27 09:38:49,0,2,16.3700008392334
1782524329,2026-06-27 09:38:49,0,2,22.309999465942383
1782524330,2026-06-27 09:38:50,0,2,22.68000030517578
1782524330,2026-06-27 09:38:50,0,1,61.900001525878906
1782524331,2026-06-27 09:38:51,0,3,61.5
1782524331,2026-06-27 09:38:51,0,2,63.599998474121094
1782524332,2026-06-27 09:38:52,0,4,62.060001373291016
1782524332,2026-06-27 09:38:52,0,1,22.540000915527344
1782524333,2026-06-27 09:38:53,0,4,62.86000061035156
1782524334,2026-06-27 09:38:54,0,1,61.439998626708984
1782524334,2026-06-27 09:38:54,0,1,22.56999969482422
1782524335,2026-06-27 09:38:55,0,1,22.540000915527344
1782524335,2026-06-27 09:38:55,0,3,61.439998626708984
1782524336,2026-06-27 09:38:56,0,4,62.40999984741211
1782524337,2026-06-27 09:38:57,0,1,62.40999984741211
1782524338,2026-06-27 09:38:58,0,1,61.68000030517578
1782524339,2026-06-27 09:38:59,0,1,61.279998779296875
1782524340,2026-06-27 09:39:00,0,1,62.93000030517578
1782524340,2026-06-27 09:39:00,0,32,13.9399995803833
1782524340,2026-06-27 09:39:00,0,1,22.56999969482422
1782524341,2026-06-27 09:39:01,0,2,62.47999954223633
1782524342,2026-06-27 09:39:02,0,2,61.84000015258789
1782524343,2026-06-27 09:39:03,0,1,61.439998626708984
1782524343,2026-06-27 09:39:03,0,2,62.060001373291016
1782524344,2026-06-27 09:39:04,0,3,61.59000015258789
1782524344,2026-06-27 09:39:04,0,1,63.599998474121094
1782524345,2026-06-27 09:39:05,0,1,63.709999084472656
1782524345,2026-06-27 09:39:05,0,1,62.47999954223633
1782524346,2026-06-27 09:39:06,0,1,63.09000015258789
1782524347,2026-06-27 09:39:07,0,1,61.68000030517578
1782524347,2026-06-27 09:39:07,0,1,61.59000015258789
1782524348,2026-06-27 09:39:08,0,2,62.060001373291016
1782524349,2026-06-27 09:39:09,0,1,62.630001068115234
1782524351,2026-06-27 09:39:11,0,1,62.630001068115234
1782524352,2026-06-27 09:39:12,0,1,62.790000915527344
1782524351,2026-06-27 09:39:11,0,1,62.060001373291016
1782524352,2026-06-27 09:39:12,0,2,61.65999984741211
