timestamp,datetime,channel,measurement_type,value
1782415528,2026-06-26 03:25:28,0,1,15.34000015258789
1782415528,2026-06-26 03:25:28,0,3,22.579999923706055
1782415529,2026-06-26 03:25:29,0,4,15.800000190734863
1782415530,2026-06-26 03:25:30,0,4,16.270000457763672
1782415530,2026-06-26 03:25:30,0,1,63.599998474121094
1782415531,2026-06-26 03:25:31,0,4,15.800000190734863
1782415531,2026-06-26 03:25:31,0,1,22.579999923706055
1782415532,2026-06-26 03:25:32,0,1,22.6200008392334
1782415532,2026-06-26 03:25:32,0,1,14.75
1782415533,2026-06-26 03:25:33,0,1,15.390000343322754
1782415534,2026-06-26 03:25:34,0,1,14.65999984741211
1782415535,2026-06-26 03:25:35,0,1,22.56999969482422
1782415536,2026-06-26 03:25:36,0,1,22.610000610351562
1782415536,2026-06-26 03:25:36,0,1,14.65999984741211
1782415537,2026-06-26 03:25:37,0,1,15.390000343322754
1782415538,2026-06-26 03:25:38,0,1,14.600000381469727
1782415540,2026-06-26 03:25:40,0,2,14.600000381469727
1782415541,2026-06-26 03:25:41,0,2,14.979999542236328
1782415541,2026-06-26 03:25:41,0,2,22.0
1782415542,2026-06-26 03:25:42,0,3,14.600000381469727
1782415542,2026-06-26 03:25:42,0,1,22.579999923706055
1782415543,2026-06-26 03:25:43,0,1,22.6200008392334
1782415543,2026-06-26 03:25:43,0,4,61.9900016784668
1782415544,2026-06-26 03:25:44,0,5,61.59000015258789
1782415544,2026-06-26 03:25:44,0,1,15.800000190734863
1782415545,2026-06-26 03:25:45,0,1,15.40999984741211
1782415545,2026-06-26 03:25:45,0,1,22.540000915527344
1782415546,2026-06-26 03:25:46,0,1,22.56999969482422
1782415546,2026-06-26 03:25:46,0,2,15.40999984741211
1782415547,2026-06-26 03:25:47,0,2,16.1200008392334
1782415548,2026-06-26 03:25:48,0,1,15.25
1782415549,2026-06-26 03:25:49,0,2,15.25
1782415550,2026-06-26 03:25:50,0,2,16.270000457763672
1782415550,2026-06-26 03:25:50,0,1,15.40999984741211
1782415550,2026-06-26 03:25:50,0,1,63.529998779296875
1782415551,2026-06-26 03:25:51,0,2,15.890000343322754
1782415552,2026-06-26 03:25:52,0,1,15.34000015258789
1782415552,2026-06-26 03:25:52,0,3,62.060001373291016
1782415553,2026-06-26 03:25:53,0,3,61.59000015258789
1782415553,2026-06-26 03:25:53,0,1,15.34000015258789
1782415554,2026-06-26 03:25:54,0,3,15.800000190734863
1782415554,2026-06-26 03:25:54,0,1,63.599998474121094
1782415555,2026-06-26 03:25:55,0,2,63.709999084472656
1782415556,2026-06-26 03:25:56,0,1,63.59000015258789
1782415557,2026-06-26 03:25:57,0,1,63.689998626708984
1782415558,2026-06-26 03:25:58,0,1,63.59000015258789
1782415559,2026-06-26 03:25:59,0,1,63.689998626708984
1782415560,2026-06-26 03:26:00,0,1,63.59000015258789
1782415560,2026-06-26 03:26:00,0,32,14.239999771118164
1782415561,2026-06-26 03:26:01,0,2,63.59000015258789
1782415562,2026-06-26 03:26:02,0,2,63.689998626708984
1782415562,2026-06-26 03:26:02,0,2,62.220001220703125
1782415563,2026-06-26 03:26:03,0,2,61.720001220703125
1782415563,2026-06-26 03:26:03,0,1,14.979999542236328
1782415564,2026-06-26 03:26:04,0,1,14.890000343322754
1782415564,2026-06-26 03:26:04,0,1,61.720001220703125
1782415565,2026-06-26 03:26:05,0,1,62.130001068115234
1782415565,2026-06-26 03:26:05,0,1,15.800000190734863
1782415566,2026-06-26 03:26:06,0,1,16.270000457763672
1782415567,2026-06-26 03:26:07,0,1,15.800000190734863
1782415568,2026-06-26 03:26:08,0,1,14.890000343322754
1782415569,2026-06-26 03:26:09,0,1,15.319999694824219
1782415570,2026-06-26 03:26:10,0,1,14.890000343322754
1782415571,2026-06-26 03:26:11,0,1,22.56999969482422
1782415572,2026-06-26 03:26:12,0,1,22.610000610351562
1782415574,2026-06-26 03:26:14,0,4,63.709999084472656
1782415575,2026-06-26 03:26:15,0,4,63.599998474121094
1782415575,2026-06-26 03:26:15,0,1,15.800000190734863
1782415576,2026-06-26 03:26:16,0,4,16.270000457763672
1782415577,2026-06-26 03:26:17,0,3,63.52000045776367
1782415578,2026-06-26 03:26:18,0,3,63.599998474121094
1782415578,2026-06-26 03:26:18,0,3,16.270000457763672
1782415579,2026-06-26 03:26:19,0,4,15.65999984741211
1782415579,2026-06-26 03:26:19,0,1,63.599998474121094
1782415580,2026-06-26 03:26:20,0,1,63.709999084472656
1782415581,2026-06-26 03:26:21,0,2,62.220001220703125
1782415582,2026-06-26 03:26:22,0,2,61.810001373291016
1782415582,2026-06-26 03:26:22,0,3,63.709999084472656
1782415583,2026-06-26 03:26:23,0,5,62.70000076293945
1782415584,2026-06-26 03:26:24,0,4,15.65999984741211
1782415585,2026-06-26 03:26:25,0,4,16.1200008392334
1782415586,2026-06-26 03:26:26,0,1,15.65999984741211
1782415586,2026-06-26 03:26:26,0,4,61.810001373291016
1782415587,2026-06-26 03:26:27,0,5,15.800000190734863
1782415587,2026-06-26 03:26:27,0,1,63.689998626708984
1782415588,2026-06-26 03:26:28,0,5,15.25
1782415588,2026-06-26 03:26:28,0,1,22.610000610351562
1782415589,2026-06-26 03:26:29,0,2,15.65999984741211
1782415589,2026-06-26 03:26:29,0,1,62.220001220703125
1782415590,2026-06-26 03:26:30,0,2,15.800000190734863
1782415591,2026-06-26 03:26:31,0,1,62.310001373291016
1782415591,2026-06-26 03:26:31,0,2,15.800000190734863
1782415592,2026-06-26 03:26:32,0,2,15.40999984741211
1782415592,2026-06-26 03:26:32,0,1,63.599998474121094
1782415593,2026-06-26 03:26:33,0,3,15.890000343322754
1782415593,2026-06-26 03:26:33,0,1,22.56999969482422
1782415594,2026-06-26 03:26:34,0,1,22.610000610351562
1782415594,2026-06-26 03:26:34,0,1,63.59000015258789
1782415595,2026-06-26 03:26:35,0,1,63.75
1782415596,2026-06-26 03:26:36,0,1,15.890000343322754
1782415597,2026-06-26 03:26:37,0,1,15.34000015258789
1782415597,2026-06-26 03:26:37,0,1,62.310001373291016
1782415598,2026-06-26 03:26:38,0,1,61.83000183105469
1782415598,2026-06-26 03:26:38,0,3,15.34000015258789
1782415599,2026-06-26 03:26:39,0,3,15.960000038146973
1782415600,2026-06-26 03:26:40,0,2,63.709999084472656
1782415601,2026-06-26 03:26:41,0,2,63.599998474121094
1782415601,2026-06-26 03:26:41,0,2,61.83000183105469
1782415602,2026-06-26 03:26:42,0,3,62.70000076293945
1782415602,2026-06-26 03:26:42,0,1,63.75
1782415603,2026-06-26 03:26:43,0,2,62.45000076293945
1782415603,2026-06-26 03:26:43,0,3,15.960000038146973
1782415604,2026-06-26 03:26:44,0,4,16.31999969482422
1782415604,2026-06-26 03:26:44,0,1,62.45000076293945
1782415605,2026-06-26 03:26:45,0,5,15.800000190734863
1782415606,2026-06-26 03:26:46,0,4,62.380001068115234
1782415606,2026-06-26 03:26:46,0,2,15.800000190734863
1782415607,2026-06-26 03:26:47,0,4,15.1899995803833
1782415607,2026-06-26 03:26:47,0,1,63.709999084472656
1782415608,2026-06-26 03:26:48,0,4,15.40999984741211
1782415608,2026-06-26 03:26:48,0,1,62.380001068115234
1782415609,2026-06-26 03:26:49,0,3,62.77000045776367
1782415609,2026-06-26 03:26:49,0,3,15.40999984741211
1782415610,2026-06-26 03:26:50,0,5,15.890000343322754
1782415610,2026-06-26 03:26:50,0,1,62.77000045776367
1782415611,2026-06-26 03:26:51,0,2,62.060001373291016
1782415611,2026-06-26 03:26:51,0,1,15.890000343322754
1782415612,2026-06-26 03:26:52,0,1,15.1899995803833
1782415612,2026-06-26 03:26:52,0,1,22.56999969482422
1782415613,2026-06-26 03:26:53,0,2,15.729999542236328
1782415613,2026-06-26 03:26:53,0,4,62.060001373291016
1782415614,2026-06-26 03:26:54,0,6,15.34000015258789
1782415615,2026-06-26 03:26:55,0,2,16.049999237060547
1782415615,2026-06-26 03:26:55,0,2,62.70000076293945
1782415616,2026-06-26 03:26:56,0,2,62.380001068115234
1782415616,2026-06-26 03:26:56,0,1,16.049999237060547
1782415617,2026-06-26 03:26:57,0,3,15.5
1782415617,2026-06-26 03:26:57,0,1,22.540000915527344
1782415618,2026-06-26 03:26:58,0,2,16.049999237060547
1782415618,2026-06-26 03:26:58,0,1,61.68000030517578
1782415619,2026-06-26 03:26:59,0,1,62.310001373291016
1782415619,2026-06-26 03:26:59,0,1,22.56999969482422
1782415620,2026-06-26 03:27:00,0,2,61.61000061035156
1782415620,2026-06-26 03:27:00,0,32,14.239999771118164
1782415620,2026-06-26 03:27:00,0,1,16.049999237060547
1782415621,2026-06-26 03:27:01,0,1,16.1200008392334
1782415621,2026-06-26 03:27:01,0,1,61.61000061035156
1782415622,2026-06-26 03:27:02,0,1,62.77000045776367
1782415622,2026-06-26 03:27:02,0,2,16.1200008392334
1782415623,2026-06-26 03:27:03,0,3,15.569999694824219
1782415624,2026-06-26 03:27:04,0,2,16.1200008392334
1782415625,2026-06-26 03:27:05,0,1,15.65999984741211
1782415625,2026-06-26 03:27:05,0,1,62.540000915527344
1782415626,2026-06-26 03:27:06,0,1,61.61000061035156
1782415626,2026-06-26 03:27:06,0,2,22.31999969482422
1782415627,2026-06-26 03:27:07,0,3,62.70000076293945
1782415627,2026-06-26 03:27:07,0,1,22.549999237060547
1782415628,2026-06-26 03:27:08,0,2,62.220001220703125
1782415628,2026-06-26 03:27:08,0,1,63.59000015258789
1782415629,2026-06-26 03:27:09,0,1,63.689998626708984
1782415629,2026-06-26 03:27:09,0,2,15.65999984741211
1782415630,2026-06-26 03:27:10,0,3,15.569999694824219
1782415630,2026-06-26 03:27:10,0,2,62.060001373291016
1782415631,2026-06-26 03:27:11,0,4,15.960000038146973
1782415631,2026-06-26 03:27:11,0,1,22.0
1782415632,2026-06-26 03:27:12,0,4,16.40999984741211
1782415633,2026-06-26 03:27:13,0,1,15.1899995803833
1782415633,2026-06-26 03:27:13,0,2,62.220001220703125
1782415634,2026-06-26 03:27:14,0,3,15.800000190734863
1782415634,2026-06-26 03:27:14,0,2,63.599998474121094
1782415635,2026-06-26 03:27:15,0,4,61.83000183105469
1782415635,2026-06-26 03:27:15,0,1,15.800000190734863
1782415636,2026-06-26 03:27:16,0,5,15.40999984741211
1782415637,2026-06-26 03:27:17,0,4,16.270000457763672
1782415637,2026-06-26 03:27:17,0,1,22.579999923706055
1782415638,2026-06-26 03:27:18,0,5,15.890000343322754
1782415639,2026-06-26 03:27:19,0,5,15.34000015258789
1782415640,2026-06-26 03:27:20,0,2,15.960000038146973
1782415641,2026-06-26 03:27:21,0,2,62.70000076293945
1782415642,2026-06-26 03:27:22,0,2,62.380001068115234
1782415642,2026-06-26 03:27:22,0,1,62.93000030517578
1782415642,2026-06-26 03:27:22,0,2,22.579999923706055
1782415643,2026-06-26 03:27:23,0,3,61.900001525878906
1782415643,2026-06-26 03:27:23,0,3,15.960000038146973
1782415644,2026-06-26 03:27:24,0,6,15.5
1782415645,2026-06-26 03:27:25,0,2,15.569999694824219
1782415646,2026-06-26 03:27:26,0,1,62.45000076293945
1782415646,2026-06-26 03:27:26,0,3,15.569999694824219
1782415647,2026-06-26 03:27:27,0,4,16.31999969482422
1782415647,2026-06-26 03:27:27,0,1,63.529998779296875
1782415648,2026-06-26 03:27:28,0,3,15.729999542236328
1782415648,2026-06-26 03:27:28,0,1,22.610000610351562
1782415649,2026-06-26 03:27:29,0,1,22.56999969482422
1782415649,2026-06-26 03:27:29,0,2,62.77000045776367
1782415650,2026-06-26 03:27:30,0,3,61.900001525878906
1782415650,2026-06-26 03:27:30,0,2,15.729999542236328
1782415651,2026-06-26 03:27:31,0,3,16.31999969482422
1782415651,2026-06-26 03:27:31,0,1,22.610000610351562
1782415652,2026-06-26 03:27:32,0,3,15.5
1782415653,2026-06-26 03:27:33,0,2,62.61000061035156
1782415653,2026-06-26 03:27:33,0,1,15.5
1782415654,2026-06-26 03:27:34,0,2,16.049999237060547
1782415654,2026-06-26 03:27:34,0,1,62.61000061035156
1782415655,2026-06-26 03:27:35,0,3,16.1200008392334
1782415655,2026-06-26 03:27:35,0,1,63.709999084472656
1782415656,2026-06-26 03:27:36,0,4,15.40999984741211
1782415656,2026-06-26 03:27:36,0,1,63.59000015258789
1782415657,2026-06-26 03:27:37,0,3,16.270000457763672
1782415658,2026-06-26 03:27:38,0,1,63.59000015258789
1782415658,2026-06-26 03:27:38,0,1,16.270000457763672
1782415659,2026-06-26 03:27:39,0,1,15.890000343322754
1782415659,2026-06-26 03:27:39,0,2,62.77000045776367
1782415660,2026-06-26 03:27:40,0,2,62.45000076293945
1782415661,2026-06-26 03:27:41,0,4,62.45000076293945
1782415662,2026-06-26 03:27:42,0,5,62.77000045776367
1782415663,2026-06-26 03:27:43,0,2,16.1200008392334
1782415663,2026-06-26 03:27:43,0,1,62.77000045776367
1782415664,2026-06-26 03:27:44,0,3,15.729999542236328
1782415665,2026-06-26 03:27:45,0,1,62.70000076293945
1782415665,2026-06-26 03:27:45,0,2,15.729999542236328
1782415666,2026-06-26 03:27:46,0,3,15.25
1782415667,2026-06-26 03:27:47,0,2,62.84000015258789
1782415668,2026-06-26 03:27:48,0,1,61.61000061035156
1782415668,2026-06-26 03:27:48,0,2,15.25
1782415669,2026-06-26 03:27:49,0,3,16.1200008392334
1782415669,2026-06-26 03:27:49,0,1,22.56999969482422
1782415670,2026-06-26 03:27:50,0,3,16.270000457763672
1782415671,2026-06-26 03:27:51,0,1,15.569999694824219
1782415671,2026-06-26 03:27:51,0,1,61.77000045776367
1782415672,2026-06-26 03:27:52,0,1,62.77000045776367
1782415672,2026-06-26 03:27:52,0,1,22.610000610351562
1782415673,2026-06-26 03:27:53,0,2,62.540000915527344
1782415673,2026-06-26 03:27:53,0,1,15.569999694824219
1782415674,2026-06-26 03:27:54,0,2,16.18000030517578
1782415674,2026-06-26 03:27:54,0,1,62.540000915527344
1782415675,2026-06-26 03:27:55,0,3,15.800000190734863
1782415676,2026-06-26 03:27:56,0,1,61.900001525878906
1782415677,2026-06-26 03:27:57,0,1,62.93000030517578
1782415677,2026-06-26 03:27:57,0,1,22.56999969482422
1782415678,2026-06-26 03:27:58,0,2,62.310001373291016
1782415678,2026-06-26 03:27:58,0,2,15.800000190734863
1782415679,2026-06-26 03:27:59,0,3,15.34000015258789
1782415680,2026-06-26 03:28:00,0,1,16.049999237060547
1782415680,2026-06-26 03:28:00,0,32,14.239999771118164
1782415680,2026-06-26 03:28:00,0,2,63.709999084472656
1782415681,2026-06-26 03:28:01,0,2,63.599998474121094
1782415681,2026-06-26 03:28:01,0,3,16.049999237060547
1782415682,2026-06-26 03:28:02,0,3,16.31999969482422
1782415682,2026-06-26 03:28:02,0,2,63.599998474121094
1782415683,2026-06-26 03:28:03,0,3,15.800000190734863
1782415683,2026-06-26 03:28:03,0,2,63.689998626708984
1782415684,2026-06-26 03:28:04,0,4,63.599998474121094
1782415685,2026-06-26 03:28:05,0,3,22.6200008392334
1782415685,2026-06-26 03:28:05,0,2,61.77000045776367
1782415686,2026-06-26 03:28:06,0,5,62.77000045776367
1782415687,2026-06-26 03:28:07,0,2,62.380001068115234
1782415687,2026-06-26 03:28:07,0,2,22.31999969482422
1782415688,2026-06-26 03:28:08,0,4,61.900001525878906
1782415688,2026-06-26 03:28:08,0,3,15.800000190734863
1782415689,2026-06-26 03:28:09,0,4,15.1899995803833
1782415690,2026-06-26 03:28:10,0,3,16.270000457763672
1782415691,2026-06-26 03:28:11,0,1,15.25
1782415691,2026-06-26 03:28:11,0,2,61.900001525878906
1782415692,2026-06-26 03:28:12,0,2,62.84000015258789
1782415692,2026-06-26 03:28:12,0,1,22.579999923706055
1782415693,2026-06-26 03:28:13,0,2,62.77000045776367
1782415693,2026-06-26 03:28:13,0,2,15.25
1782415694,2026-06-26 03:28:14,0,3,16.31999969482422
1782415694,2026-06-26 03:28:14,0,1,22.610000610351562
1782415695,2026-06-26 03:28:15,0,3,15.25
1782415695,2026-06-26 03:28:15,0,2,63.709999084472656
1782415696,2026-06-26 03:28:16,0,3,63.599998474121094
1782415696,2026-06-26 03:28:16,0,4,15.25
1782415697,2026-06-26 03:28:17,0,5,16.049999237060547
1782415697,2026-06-26 03:28:17,0,2,62.310001373291016
1782415698,2026-06-26 03:28:18,0,4,22.280000686645508
1782415698,2026-06-26 03:28:18,0,1,22.56999969482422
1782415699,2026-06-26 03:28:19,0,3,22.040000915527344
1782415699,2026-06-26 03:28:19,0,2,16.049999237060547
1782415700,2026-06-26 03:28:20,0,2,15.40999984741211
1782415701,2026-06-26 03:28:21,0,1,61.9900016784668
1782415702,2026-06-26 03:28:22,0,1,61.68000030517578
1782415701,2026-06-26 03:28:21,0,3,15.40999984741211
1782415702,2026-06-26 03:28:22,0,3,16.1200008392334
1782415703,2026-06-26 03:28:23,0,2,22.010000228881836
1782415703,2026-06-26 03:28:23,0,4,63.709999084472656
1782415704,2026-06-26 03:28:24,0,5,61.68000030517578
1782415704,2026-06-26 03:28:24,0,2,22.010000228881836
1782415705,2026-06-26 03:28:25,0,5,22.139999389648438
1782415705,2026-06-26 03:28:25,0,1,16.1200008392334
1782415706,2026-06-26 03:28:26,0,4,15.65999984741211
1782415706,2026-06-26 03:28:26,0,2,62.150001525878906
1782415707,2026-06-26 03:28:27,0,3,22.209999084472656
1782415708,2026-06-26 03:28:28,0,1,22.56999969482422
1782415708,2026-06-26 03:28:28,0,2,15.65999984741211
1782415709,2026-06-26 03:28:29,0,3,16.1200008392334
1782415709,2026-06-26 03:28:29,0,4,22.209999084472656
1782415710,2026-06-26 03:28:30,0,4,22.610000610351562
1782415710,2026-06-26 03:28:30,0,2,16.1200008392334
1782415711,2026-06-26 03:28:31,0,3,15.729999542236328
1782415712,2026-06-26 03:28:32,0,2,15.25
1782415712,2026-06-26 03:28:32,0,5,62.63999938964844
1782415713,2026-06-26 03:28:33,0,6,15.890000343322754
1782415714,2026-06-26 03:28:34,0,1,22.540000915527344
1782415714,2026-06-26 03:28:34,0,1,62.70000076293945
1782415715,2026-06-26 03:28:35,0,2,61.900001525878906
1782415715,2026-06-26 03:28:35,0,4,15.890000343322754
1782415716,2026-06-26 03:28:36,0,6,16.270000457763672
1782415716,2026-06-26 03:28:36,0,1,63.599998474121094
1782415717,2026-06-26 03:28:37,0,3,15.890000343322754
1782415717,2026-06-26 03:28:37,0,2,22.6200008392334
1782415718,2026-06-26 03:28:38,0,4,62.70000076293945
1782415718,2026-06-26 03:28:38,0,1,22.56999969482422
1782415719,2026-06-26 03:28:39,0,3,62.150001525878906
1782415720,2026-06-26 03:28:40,0,1,62.61000061035156
1782415720,2026-06-26 03:28:40,0,3,22.25
1782415721,2026-06-26 03:28:41,0,3,22.309999465942383
1782415721,2026-06-26 03:28:41,0,1,22.610000610351562
1782415722,2026-06-26 03:28:42,0,1,22.56999969482422
1782415722,2026-06-26 03:28:42,0,2,62.61000061035156
1782415723,2026-06-26 03:28:43,0,2,61.77000045776367
1782415723,2026-06-26 03:28:43,0,3,15.890000343322754
1782415724,2026-06-26 03:28:44,0,4,16.31999969482422
1782415724,2026-06-26 03:28:44,0,1,62.0099983215332
1782415725,2026-06-26 03:28:45,0,5,15.800000190734863
1782415725,2026-06-26 03:28:45,0,2,63.709999084472656
1782415726,2026-06-26 03:28:46,0,4,62.220001220703125
1782415726,2026-06-26 03:28:46,0,2,15.800000190734863
1782415727,2026-06-26 03:28:47,0,2,15.25
1782415727,2026-06-26 03:28:47,0,2,63.599998474121094
1782415728,2026-06-26 03:28:48,0,4,15.65999984741211
1782415729,2026-06-26 03:28:49,0,1,63.599998474121094
1782415729,2026-06-26 03:28:49,0,1,62.220001220703125
1782415730,2026-06-26 03:28:50,0,1,62.70000076293945
1782415731,2026-06-26 03:28:51,0,1,61.9900016784668
1782415732,2026-06-26 03:28:52,0,3,22.309999465942383
1782415733,2026-06-26 03:28:53,0,3,22.010000228881836
1782415733,2026-06-26 03:28:53,0,1,63.599998474121094
1782415734,2026-06-26 03:28:54,0,2,62.84000015258789
1782415734,2026-06-26 03:28:54,0,2,22.010000228881836
1782415735,2026-06-26 03:28:55,0,3,22.309999465942383
1782415735,2026-06-26 03:28:55,0,2,63.689998626708984
1782415736,2026-06-26 03:28:56,0,4,22.459999084472656
1782415736,2026-06-26 03:28:56,0,1,61.9900016784668
1782415737,2026-06-26 03:28:57,0,2,62.45000076293945
1782415738,2026-06-26 03:28:58,0,2,62.45000076293945
1782415739,2026-06-26 03:28:59,0,2,62.540000915527344
1782415739,2026-06-26 03:28:59,0,2,22.459999084472656
1782415740,2026-06-26 03:29:00,0,3,22.010000228881836
1782415740,2026-06-26 03:29:00,0,32,14.239999771118164
1782415740,2026-06-26 03:29:00,0,1,22.579999923706055
1782415741,2026-06-26 03:29:01,0,4,22.459999084472656
1782415741,2026-06-26 03:29:01,0,1,61.9900016784668
1782415742,2026-06-26 03:29:02,0,3,62.439998626708984
1782415742,2026-06-26 03:29:02,0,2,62.540000915527344
1782415743,2026-06-26 03:29:03,0,4,62.060001373291016
1782415744,2026-06-26 03:29:04,0,3,22.110000610351562
1782415744,2026-06-26 03:29:04,0,2,63.709999084472656
1782415745,2026-06-26 03:29:05,0,4,61.83000183105469
1782415745,2026-06-26 03:29:05,0,1,22.110000610351562
1782415746,2026-06-26 03:29:06,0,2,22.43000030517578
1782415746,2026-06-26 03:29:06,0,2,61.83000183105469
1782415747,2026-06-26 03:29:07,0,3,21.959999084472656
1782415747,2026-06-26 03:29:07,0,1,62.16999816894531
1782415748,2026-06-26 03:29:08,0,3,22.739999771118164
1782415748,2026-06-26 03:29:08,0,1,22.540000915527344
1782415749,2026-06-26 03:29:09,0,4,22.209999084472656
1782415750,2026-06-26 03:29:10,0,1,62.33000183105469
1782415751,2026-06-26 03:29:11,0,1,61.849998474121094
1782415751,2026-06-26 03:29:11,0,3,62.060001373291016
1782415752,2026-06-26 03:29:12,0,4,61.68000030517578
1782415753,2026-06-26 03:29:13,0,3,62.0099983215332
1782415753,2026-06-26 03:29:13,0,2,22.209999084472656
1782415754,2026-06-26 03:29:14,0,2,22.610000610351562
1782415755,2026-06-26 03:29:15,0,1,61.61000061035156
1782415755,2026-06-26 03:29:15,0,1,22.610000610351562
1782415756,2026-06-26 03:29:16,0,1,22.18000030517578
1782415756,2026-06-26 03:29:16,0,3,61.61000061035156
1782415757,2026-06-26 03:29:17,0,3,62.77000045776367
1782415757,2026-06-26 03:29:17,0,2,63.599998474121094
1782415758,2026-06-26 03:29:18,0,2,63.709999084472656
1782415758,2026-06-26 03:29:18,0,3,62.77000045776367
1782415759,2026-06-26 03:29:19,0,5,62.380001068115234
1782415759,2026-06-26 03:29:19,0,1,22.18000030517578
1782415760,2026-06-26 03:29:20,0,1,22.56999969482422
1782415760,2026-06-26 03:29:20,0,1,62.0099983215332
1782415761,2026-06-26 03:29:21,0,1,62.4900016784668
1782415761,2026-06-26 03:29:21,0,5,22.56999969482422
1782415762,2026-06-26 03:29:22,0,6,22.110000610351562
1782415762,2026-06-26 03:29:22,0,2,62.060001373291016
1782415763,2026-06-26 03:29:23,0,3,62.439998626708984
1782415763,2026-06-26 03:29:23,0,1,62.0099983215332
1782415764,2026-06-26 03:29:24,0,2,62.060001373291016
1782415764,2026-06-26 03:29:24,0,3,15.65999984741211
1782415765,2026-06-26 03:29:25,0,3,15.25
1782415766,2026-06-26 03:29:26,0,1,16.049999237060547
1782415766,2026-06-26 03:29:26,0,1,62.84000015258789
1782415767,2026-06-26 03:29:27,0,2,15.890000343322754
1782415768,2026-06-26 03:29:28,0,1,62.220001220703125
1782415769,2026-06-26 03:29:29,0,1,61.9900016784668
1782415770,2026-06-26 03:29:30,0,1,62.45000076293945
1782415772,2026-06-26 03:29:32,0,5,63.709999084472656
1782415773,2026-06-26 03:29:33,0,5,63.599998474121094
1782415773,2026-06-26 03:29:33,0,1,62.45000076293945
1782415774,2026-06-26 03:29:34,0,3,61.9900016784668
1782415774,2026-06-26 03:29:34,0,2,62.060001373291016
1782415775,2026-06-26 03:29:35,0,5,61.65999984741211
1782415775,2026-06-26 03:29:35,0,1,63.599998474121094
1782415776,2026-06-26 03:29:36,0,3,62.369998931884766
1782415776,2026-06-26 03:29:36,0,2,15.890000343322754
1782415777,2026-06-26 03:29:37,0,3,15.40999984741211
1782415777,2026-06-26 03:29:37,0,1,61.900001525878906
1782415778,2026-06-26 03:29:38,0,1,62.70000076293945
1782415778,2026-06-26 03:29:38,0,3,61.9900016784668
1782415779,2026-06-26 03:29:39,0,4,61.59000015258789
1782415779,2026-06-26 03:29:39,0,4,15.40999984741211
1782415780,2026-06-26 03:29:40,0,5,15.800000190734863
1782415781,2026-06-26 03:29:41,0,1,61.59000015258789
1782415782,2026-06-26 03:29:42,0,1,62.130001068115234
1782415782,2026-06-26 03:29:42,0,3,61.77000045776367
1782415783,2026-06-26 03:29:43,0,4,61.65999984741211
1782415783,2026-06-26 03:29:43,0,1,63.599998474121094
1782415784,2026-06-26 03:29:44,0,2,62.380001068115234
1782415784,2026-06-26 03:29:44,0,1,61.65999984741211
1782415785,2026-06-26 03:29:45,0,1,62.220001220703125
1782415785,2026-06-26 03:29:45,0,2,62.380001068115234
1782415786,2026-06-26 03:29:46,0,2,61.9900016784668
1782415787,2026-06-26 03:29:47,0,2,62.70000076293945
1782415787,2026-06-26 03:29:47,0,2,62.220001220703125
1782415788,2026-06-26 03:29:48,0,3,61.720001220703125
1782415789,2026-06-26 03:29:49,0,2,22.280000686645508
1782415789,2026-06-26 03:29:49,0,2,63.52000045776367
1782415790,2026-06-26 03:29:50,0,3,61.83000183105469
1782415790,2026-06-26 03:29:50,0,1,22.540000915527344
1782415791,2026-06-26 03:29:51,0,2,62.45000076293945
1782415793,2026-06-26 03:29:53,0,1,63.59000015258789
1782415794,2026-06-26 03:29:54,0,1,63.689998626708984
1782415794,2026-06-26 03:29:54,0,3,63.599998474121094
1782415795,2026-06-26 03:29:55,0,3,63.709999084472656
1782415795,2026-06-26 03:29:55,0,3,61.720001220703125
1782415796,2026-06-26 03:29:56,0,6,62.130001068115234
1782415797,2026-06-26 03:29:57,0,3,61.720001220703125
1782415798,2026-06-26 03:29:58,0,2,61.900001525878906
1782415799,2026-06-26 03:29:59,0,2,62.380001068115234
1782415799,2026-06-26 03:29:59,0,4,22.280000686645508
1782415800,2026-06-26 03:30:00,0,4,22.639999389648438
1782415800,2026-06-26 03:30:00,0,32,14.239999771118164
1782415801,2026-06-26 03:30:01,0,4,22.639999389648438
1782415802,2026-06-26 03:30:02,0,4,22.209999084472656
1782415802,2026-06-26 03:30:02,0,1,63.599998474121094
1782415803,2026-06-26 03:30:03,0,1,63.709999084472656
1782415803,2026-06-26 03:30:03,0,3,22.209999084472656
1782415804,2026-06-26 03:30:04,0,3,22.540000915527344
1782415805,2026-06-26 03:30:05,0,4,15.800000190734863
1782415806,2026-06-26 03:30:06,0,4,15.40999984741211
1782415806,2026-06-26 03:30:06,0,2,22.540000915527344
1782415807,2026-06-26 03:30:07,0,5,15.960000038146973
1782415807,2026-06-26 03:30:07,0,1,22.56999969482422
1782415808,2026-06-26 03:30:08,0,4,22.540000915527344
1782415809,2026-06-26 03:30:09,0,1,22.18000030517578
1782415812,2026-06-26 03:30:12,0,1,61.720001220703125
1782415813,2026-06-26 03:30:13,0,1,62.130001068115234
1782415813,2026-06-26 03:30:13,0,2,15.960000038146973
1782415814,2026-06-26 03:30:14,0,2,15.5
1782415814,2026-06-26 03:30:14,0,2,22.18000030517578
1782415815,2026-06-26 03:30:15,0,2,22.5
1782415816,2026-06-26 03:30:16,0,3,62.130001068115234
1782415817,2026-06-26 03:30:17,0,3,61.5
1782415818,2026-06-26 03:30:18,0,2,61.9900016784668
