timestamp,datetime,channel,measurement_type,value
1782423160,2026-06-26 05:32:40,0,4,62.220001220703125
1782423160,2026-06-26 05:32:40,0,3,61.84000015258789
1782423161,2026-06-26 05:32:41,0,5,62.310001373291016
1782423161,2026-06-26 05:32:41,0,1,9.40999984741211
1782423162,2026-06-26 05:32:42,0,1,9.329999923706055
1782423162,2026-06-26 05:32:42,0,3,61.45000076293945
1782423163,2026-06-26 05:32:43,0,4,62.220001220703125
1782423163,2026-06-26 05:32:43,0,1,61.900001525878906
1782423164,2026-06-26 05:32:44,0,2,61.83000183105469
1782423164,2026-06-26 05:32:44,0,1,61.939998626708984
1782423165,2026-06-26 05:32:45,0,1,62.4900016784668
1782423165,2026-06-26 05:32:45,0,3,21.969999313354492
1782423166,2026-06-26 05:32:46,0,4,21.559999465942383
1782423167,2026-06-26 05:32:47,0,2,22.209999084472656
1782423167,2026-06-26 05:32:47,0,1,14.600000381469727
1782423168,2026-06-26 05:32:48,0,2,21.860000610351562
1782423168,2026-06-26 05:32:48,0,1,62.45000076293945
1782423169,2026-06-26 05:32:49,0,1,61.9900016784668
1782423169,2026-06-26 05:32:49,0,3,21.860000610351562
1782423170,2026-06-26 05:32:50,0,3,22.209999084472656
1782423170,2026-06-26 05:32:50,0,3,15.229999542236328
1782423171,2026-06-26 05:32:51,0,5,21.860000610351562
1782423171,2026-06-26 05:32:51,0,2,61.83000183105469
1782423172,2026-06-26 05:32:52,0,2,61.380001068115234
1782423173,2026-06-26 05:32:53,0,2,61.380001068115234
1782423174,2026-06-26 05:32:54,0,2,61.900001525878906
1782423174,2026-06-26 05:32:54,0,3,21.860000610351562
1782423175,2026-06-26 05:32:55,0,3,22.209999084472656
1782423176,2026-06-26 05:32:56,0,1,22.139999389648438
1782423176,2026-06-26 05:32:56,0,4,62.310001373291016
1782423177,2026-06-26 05:32:57,0,5,62.220001220703125
1782423177,2026-06-26 05:32:57,0,1,61.900001525878906
1782423178,2026-06-26 05:32:58,0,4,61.380001068115234
1782423179,2026-06-26 05:32:59,0,2,62.060001373291016
1782423182,2026-06-26 05:33:02,0,6,62.060001373291016
1782423183,2026-06-26 05:33:03,0,6,61.599998474121094
1782423185,2026-06-26 05:33:05,0,5,21.760000228881836
1782423186,2026-06-26 05:33:06,0,5,22.209999084472656
1782423186,2026-06-26 05:33:06,0,32,62.220001220703125
1782423186,2026-06-26 05:33:06,0,1,14.890000343322754
1782423187,2026-06-26 05:33:07,0,2,22.139999389648438
1782423187,2026-06-26 05:33:07,0,2,9.329999923706055
1782423188,2026-06-26 05:33:08,0,3,15.050000190734863
1782423188,2026-06-26 05:33:08,0,4,61.849998474121094
1782423189,2026-06-26 05:33:09,0,7,62.38999938964844
1782423189,2026-06-26 05:33:09,0,1,61.599998474121094
1782423190,2026-06-26 05:33:10,0,4,62.599998474121094
1782423190,2026-06-26 05:33:10,0,3,62.220001220703125
1782423191,2026-06-26 05:33:11,0,3,61.68000030517578
1782423190,2026-06-26 05:33:10,0,1,62.38999938964844
1782423191,2026-06-26 05:33:11,0,1,62.0099983215332
1782423192,2026-06-26 05:33:12,0,2,62.220001220703125
1782423193,2026-06-26 05:33:13,0,3,15.59000015258789
1782423194,2026-06-26 05:33:14,0,3,14.600000381469727
1782423194,2026-06-26 05:33:14,0,3,61.380001068115234
1782423195,2026-06-26 05:33:15,0,5,61.83000183105469
1782423195,2026-06-26 05:33:15,0,1,63.689998626708984
1782423196,2026-06-26 05:33:16,0,2,63.619998931884766
1782423196,2026-06-26 05:33:16,0,2,14.600000381469727
1782423197,2026-06-26 05:33:17,0,4,15.229999542236328
1782423198,2026-06-26 05:33:18,0,3,14.479999542236328
1782423198,2026-06-26 05:33:18,0,1,9.40999984741211
1782423199,2026-06-26 05:33:19,0,3,63.540000915527344
1782423199,2026-06-26 05:33:19,0,1,15.40999984741211
1782423200,2026-06-26 05:33:20,0,1,15.350000381469727
1782423200,2026-06-26 05:33:20,0,3,21.760000228881836
1782423201,2026-06-26 05:33:21,0,4,22.06999969482422
1782423201,2026-06-26 05:33:21,0,1,14.479999542236328
1782423202,2026-06-26 05:33:22,0,1,14.65999984741211
1782423202,2026-06-26 05:33:22,0,3,63.619998931884766
1782423203,2026-06-26 05:33:23,0,3,63.709999084472656
1782423203,2026-06-26 05:33:23,0,2,22.709999084472656
1782423204,2026-06-26 05:33:24,0,2,22.739999771118164
1782423204,2026-06-26 05:33:24,0,4,14.65999984741211
1782423205,2026-06-26 05:33:25,0,5,15.050000190734863
1782423205,2026-06-26 05:33:25,0,1,22.06999969482422
1782423206,2026-06-26 05:33:26,0,2,21.59000015258789
1782423206,2026-06-26 05:33:26,0,1,22.15999984741211
1782423207,2026-06-26 05:33:27,0,2,21.93000030517578
1782423207,2026-06-26 05:33:27,0,3,15.390000343322754
1782423208,2026-06-26 05:33:28,0,4,14.479999542236328
1782423209,2026-06-26 05:33:29,0,2,15.520000457763672
1782423210,2026-06-26 05:33:30,0,1,14.479999542236328
1782423210,2026-06-26 05:33:30,0,2,22.1299991607666
1782423211,2026-06-26 05:33:31,0,3,15.520000457763672
1782423212,2026-06-26 05:33:32,0,1,15.050000190734863
1782423213,2026-06-26 05:33:33,0,1,63.619998931884766
1782423214,2026-06-26 05:33:34,0,1,63.709999084472656
1782423214,2026-06-26 05:33:34,0,1,63.689998626708984
1782423215,2026-06-26 05:33:35,0,1,63.77000045776367
1782423216,2026-06-26 05:33:36,0,2,15.050000190734863
1782423217,2026-06-26 05:33:37,0,2,14.600000381469727
1782423218,2026-06-26 05:33:38,0,1,14.600000381469727
1782423219,2026-06-26 05:33:39,0,1,14.979999542236328
1782423220,2026-06-26 05:33:40,0,2,63.77000045776367
1782423221,2026-06-26 05:33:41,0,2,63.689998626708984
1782423222,2026-06-26 05:33:42,0,1,63.77000045776367
1782423223,2026-06-26 05:33:43,0,1,14.979999542236328
1782423224,2026-06-26 05:33:44,0,1,15.430000305175781
1782423225,2026-06-26 05:33:45,0,1,14.75
1782423227,2026-06-26 05:33:47,0,1,22.709999084472656
1782423228,2026-06-26 05:33:48,0,1,22.739999771118164
1782423228,2026-06-26 05:33:48,0,1,22.200000762939453
1782423229,2026-06-26 05:33:49,0,1,22.15999984741211
1782423229,2026-06-26 05:33:49,0,1,62.0099983215332
1782423230,2026-06-26 05:33:50,0,1,62.38999938964844
1782423230,2026-06-26 05:33:50,0,1,14.75
1782423231,2026-06-26 05:33:51,0,1,15.15999984741211
1782423233,2026-06-26 05:33:53,0,3,63.709999084472656
1782423234,2026-06-26 05:33:54,0,3,63.619998931884766
1782423234,2026-06-26 05:33:54,0,2,15.15999984741211
1782423235,2026-06-26 05:33:55,0,2,15.520000457763672
1782423235,2026-06-26 05:33:55,0,1,9.40999984741211
1782423236,2026-06-26 05:33:56,0,3,15.430000305175781
1782423236,2026-06-26 05:33:56,0,1,21.93000030517578
1782423237,2026-06-26 05:33:57,0,2,21.6200008392334
1782423237,2026-06-26 05:33:57,0,1,9.329999923706055
1782423238,2026-06-26 05:33:58,0,1,9.40999984741211
1782423238,2026-06-26 05:33:58,0,3,21.6200008392334
1782423239,2026-06-26 05:33:59,0,3,22.139999389648438
1782423240,2026-06-26 05:34:00,0,2,14.65999984741211
1782423240,2026-06-26 05:34:00,0,3,63.619998931884766
1782423241,2026-06-26 05:34:01,0,3,63.709999084472656
1782423241,2026-06-26 05:34:01,0,1,22.139999389648438
1782423242,2026-06-26 05:34:02,0,1,21.760000228881836
1782423244,2026-06-26 05:34:04,0,1,21.760000228881836
1782423245,2026-06-26 05:34:05,0,1,22.139999389648438
1782423245,2026-06-26 05:34:05,0,3,63.709999084472656
1782423246,2026-06-26 05:34:06,0,4,21.6200008392334
1782423246,2026-06-26 05:34:06,0,32,62.220001220703125
1782423246,2026-06-26 05:34:06,0,1,61.83000183105469
1782423247,2026-06-26 05:34:07,0,2,61.45000076293945
1782423247,2026-06-26 05:34:07,0,1,62.33000183105469
1782423248,2026-06-26 05:34:08,0,1,61.939998626708984
1782423248,2026-06-26 05:34:08,0,2,61.45000076293945
1782423249,2026-06-26 05:34:09,0,3,61.900001525878906
1782423249,2026-06-26 05:34:09,0,1,22.15999984741211
1782423250,2026-06-26 05:34:10,0,1,22.200000762939453
1782423251,2026-06-26 05:34:11,0,1,22.15999984741211
1782423253,2026-06-26 05:34:13,0,2,61.900001525878906
1782423254,2026-06-26 05:34:14,0,2,61.5099983215332
1782423255,2026-06-26 05:34:15,0,1,14.819999694824219
1782423255,2026-06-26 05:34:15,0,2,61.5099983215332
1782423256,2026-06-26 05:34:16,0,3,62.060001373291016
1782423257,2026-06-26 05:34:17,0,3,61.66999816894531
1782423258,2026-06-26 05:34:18,0,1,14.890000343322754
1782423258,2026-06-26 05:34:18,0,3,63.619998931884766
1782423259,2026-06-26 05:34:19,0,3,63.709999084472656
1782423260,2026-06-26 05:34:20,0,3,63.619998931884766
1782423261,2026-06-26 05:34:21,0,2,61.66999816894531
1782423262,2026-06-26 05:34:22,0,2,62.220001220703125
1782423262,2026-06-26 05:34:22,0,1,22.709999084472656
1782423263,2026-06-26 05:34:23,0,1,22.739999771118164
1782423263,2026-06-26 05:34:23,0,2,62.220001220703125
1782423264,2026-06-26 05:34:24,0,3,61.83000183105469
1782423265,2026-06-26 05:34:25,0,1,14.600000381469727
1782423266,2026-06-26 05:34:26,0,2,14.600000381469727
1782423267,2026-06-26 05:34:27,0,2,15.229999542236328
1782423268,2026-06-26 05:34:28,0,1,15.229999542236328
1782423269,2026-06-26 05:34:29,0,1,14.819999694824219
1782423270,2026-06-26 05:34:30,0,3,14.819999694824219
1782423271,2026-06-26 05:34:31,0,3,15.319999694824219
1782423271,2026-06-26 05:34:31,0,1,22.709999084472656
1782423272,2026-06-26 05:34:32,0,1,22.739999771118164
1782423273,2026-06-26 05:34:33,0,2,63.709999084472656
1782423274,2026-06-26 05:34:34,0,2,63.619998931884766
1782423275,2026-06-26 05:34:35,0,1,15.319999694824219
1782423276,2026-06-26 05:34:36,0,1,14.350000381469727
1782423277,2026-06-26 05:34:37,0,1,15.050000190734863
1782423277,2026-06-26 05:34:37,0,2,63.619998931884766
1782423278,2026-06-26 05:34:38,0,3,14.75
1782423278,2026-06-26 05:34:38,0,1,63.689998626708984
1782423279,2026-06-26 05:34:39,0,1,63.77000045776367
1782423279,2026-06-26 05:34:39,0,1,22.15999984741211
1782423280,2026-06-26 05:34:40,0,1,22.200000762939453
1782423280,2026-06-26 05:34:40,0,4,14.75
1782423281,2026-06-26 05:34:41,0,5,14.65999984741211
1782423282,2026-06-26 05:34:42,0,1,14.65999984741211
1782423283,2026-06-26 05:34:43,0,1,14.420000076293945
1782423284,2026-06-26 05:34:44,0,1,15.430000305175781
1782423285,2026-06-26 05:34:45,0,1,14.600000381469727
1782423286,2026-06-26 05:34:46,0,1,14.979999542236328
1782423287,2026-06-26 05:34:47,0,1,15.520000457763672
1782423288,2026-06-26 05:34:48,0,1,14.819999694824219
1782423289,2026-06-26 05:34:49,0,1,14.350000381469727
1782423291,2026-06-26 05:34:51,0,1,14.350000381469727
1782423292,2026-06-26 05:34:52,0,1,14.890000343322754
1782423292,2026-06-26 05:34:52,0,1,9.40999984741211
1782423293,2026-06-26 05:34:53,0,2,15.59000015258789
1782423294,2026-06-26 05:34:54,0,1,14.600000381469727
1782423295,2026-06-26 05:34:55,0,1,14.890000343322754
1782423300,2026-06-26 05:35:00,0,1,14.890000343322754
1782423301,2026-06-26 05:35:01,0,1,15.430000305175781
1782423302,2026-06-26 05:35:02,0,1,15.430000305175781
1782423303,2026-06-26 05:35:03,0,1,15.050000190734863
1782423303,2026-06-26 05:35:03,0,2,63.619998931884766
1782423304,2026-06-26 05:35:04,0,3,14.65999984741211
1782423304,2026-06-26 05:35:04,0,2,63.689998626708984
1782423305,2026-06-26 05:35:05,0,3,15.050000190734863
1782423305,2026-06-26 05:35:05,0,1,9.329999923706055
1782423306,2026-06-26 05:35:06,0,1,9.40999984741211
1782423306,2026-06-26 05:35:06,0,32,62.220001220703125
1782423306,2026-06-26 05:35:06,0,4,63.709999084472656
1782423307,2026-06-26 05:35:07,0,4,63.619998931884766
1782423309,2026-06-26 05:35:09,0,2,15.050000190734863
1782423310,2026-06-26 05:35:10,0,2,14.420000076293945
1782423310,2026-06-26 05:35:10,0,3,61.83000183105469
1782423311,2026-06-26 05:35:11,0,4,62.220001220703125
1782423311,2026-06-26 05:35:11,0,2,63.709999084472656
1782423312,2026-06-26 05:35:12,0,2,63.790000915527344
1782423312,2026-06-26 05:35:12,0,2,62.220001220703125
1782423313,2026-06-26 05:35:13,0,3,61.7599983215332
1782423314,2026-06-26 05:35:14,0,1,22.200000762939453
1782423314,2026-06-26 05:35:14,0,1,15.319999694824219
1782423315,2026-06-26 05:35:15,0,1,14.890000343322754
1782423316,2026-06-26 05:35:16,0,1,61.7599983215332
1782423317,2026-06-26 05:35:17,0,1,62.220001220703125
1782423318,2026-06-26 05:35:18,0,1,62.220001220703125
1782423319,2026-06-26 05:35:19,0,1,61.7599983215332
1782423319,2026-06-26 05:35:19,0,5,14.890000343322754
1782423320,2026-06-26 05:35:20,0,5,14.479999542236328
1782423320,2026-06-26 05:35:20,0,2,62.220001220703125
1782423321,2026-06-26 05:35:21,0,3,61.77000045776367
1782423321,2026-06-26 05:35:21,0,1,9.40999984741211
1782423322,2026-06-26 05:35:22,0,1,9.329999923706055
1782423322,2026-06-26 05:35:22,0,2,61.77000045776367
1782423323,2026-06-26 05:35:23,0,2,62.150001525878906
1782423323,2026-06-26 05:35:23,0,1,61.779998779296875
1782423324,2026-06-26 05:35:24,0,2,14.979999542236328
1782423325,2026-06-26 05:35:25,0,1,9.329999923706055
1782423326,2026-06-26 05:35:26,0,1,9.40999984741211
1782423327,2026-06-26 05:35:27,0,1,14.979999542236328
1782423328,2026-06-26 05:35:28,0,1,14.819999694824219
1782423329,2026-06-26 05:35:29,0,1,14.819999694824219
1782423330,2026-06-26 05:35:30,0,1,14.420000076293945
1782423331,2026-06-26 05:35:31,0,1,14.819999694824219
1782423331,2026-06-26 05:35:31,0,1,62.150001525878906
1782423332,2026-06-26 05:35:32,0,2,61.77000045776367
1782423332,2026-06-26 05:35:32,0,1,22.709999084472656
1782423333,2026-06-26 05:35:33,0,2,14.65999984741211
1782423334,2026-06-26 05:35:34,0,2,15.229999542236328
1782423334,2026-06-26 05:35:34,0,2,61.77000045776367
1782423335,2026-06-26 05:35:35,0,3,62.150001525878906
1782423336,2026-06-26 05:35:36,0,1,15.390000343322754
1782423337,2026-06-26 05:35:37,0,1,14.420000076293945
1782423337,2026-06-26 05:35:37,0,1,22.709999084472656
1782423338,2026-06-26 05:35:38,0,2,14.979999542236328
1782423338,2026-06-26 05:35:38,0,2,22.15999984741211
1782423339,2026-06-26 05:35:39,0,2,22.200000762939453
1782423339,2026-06-26 05:35:39,0,2,14.979999542236328
1782423340,2026-06-26 05:35:40,0,4,15.59000015258789
1782423341,2026-06-26 05:35:41,0,2,14.479999542236328
1782423341,2026-06-26 05:35:41,0,2,61.7599983215332
1782423342,2026-06-26 05:35:42,0,3,62.150001525878906
1782423342,2026-06-26 05:35:42,0,2,14.479999542236328
1782423343,2026-06-26 05:35:43,0,2,14.420000076293945
1782423343,2026-06-26 05:35:43,0,2,22.15999984741211
1782423344,2026-06-26 05:35:44,0,3,15.59000015258789
1782423344,2026-06-26 05:35:44,0,1,62.150001525878906
1782423345,2026-06-26 05:35:45,0,2,61.7599983215332
1782423346,2026-06-26 05:35:46,0,1,14.75
1782423346,2026-06-26 05:35:46,0,4,63.709999084472656
1782423347,2026-06-26 05:35:47,0,4,63.619998931884766
1782423348,2026-06-26 05:35:48,0,1,22.15999984741211
1782423351,2026-06-26 05:35:51,0,2,14.75
1782423352,2026-06-26 05:35:52,0,2,15.390000343322754
1782423353,2026-06-26 05:35:53,0,1,14.420000076293945
1782423353,2026-06-26 05:35:53,0,1,63.709999084472656
1782423354,2026-06-26 05:35:54,0,2,15.229999542236328
1782423354,2026-06-26 05:35:54,0,4,61.7599983215332
1782423355,2026-06-26 05:35:55,0,6,62.150001525878906
1782423356,2026-06-26 05:35:56,0,4,61.7599983215332
1782423356,2026-06-26 05:35:56,0,1,14.75
1782423357,2026-06-26 05:35:57,0,4,14.350000381469727
1782423358,2026-06-26 05:35:58,0,1,15.430000305175781
1782423359,2026-06-26 05:35:59,0,1,14.350000381469727
1782423359,2026-06-26 05:35:59,0,3,63.709999084472656
1782423360,2026-06-26 05:36:00,0,4,15.229999542236328
1782423361,2026-06-26 05:36:01,0,1,15.229999542236328
1782423362,2026-06-26 05:36:02,0,1,14.75
1782423362,2026-06-26 05:36:02,0,2,63.689998626708984
1782423363,2026-06-26 05:36:03,0,3,15.229999542236328
1782423363,2026-06-26 05:36:03,0,2,63.619998931884766
1782423364,2026-06-26 05:36:04,0,2,63.709999084472656
1782423365,2026-06-26 05:36:05,0,1,15.229999542236328
1782423366,2026-06-26 05:36:06,0,1,14.600000381469727
1782423366,2026-06-26 05:36:06,0,32,62.150001525878906
1782423367,2026-06-26 05:36:07,0,1,14.979999542236328
1782423368,2026-06-26 05:36:08,0,1,14.600000381469727
1782423369,2026-06-26 05:36:09,0,1,14.600000381469727
1782423370,2026-06-26 05:36:10,0,1,15.390000343322754
1782423372,2026-06-26 05:36:12,0,5,15.390000343322754
1782423373,2026-06-26 05:36:13,0,5,14.890000343322754
1782423374,2026-06-26 05:36:14,0,3,14.890000343322754
1782423375,2026-06-26 05:36:15,0,3,15.390000343322754
1782423375,2026-06-26 05:36:15,0,2,63.619998931884766
1782423376,2026-06-26 05:36:16,0,3,14.600000381469727
1782423377,2026-06-26 05:36:17,0,5,14.600000381469727
1782423378,2026-06-26 05:36:18,0,5,15.229999542236328
1782423379,2026-06-26 05:36:19,0,2,63.619998931884766
1782423379,2026-06-26 05:36:19,0,1,9.40999984741211
1782423380,2026-06-26 05:36:20,0,1,9.329999923706055
1782423380,2026-06-26 05:36:20,0,3,15.229999542236328
1782423381,2026-06-26 05:36:21,0,3,14.819999694824219
1782423382,2026-06-26 05:36:22,0,2,62.33000183105469
1782423383,2026-06-26 05:36:23,0,1,61.939998626708984
1782423384,2026-06-26 05:36:24,0,1,62.33000183105469
1782423385,2026-06-26 05:36:25,0,2,63.619998931884766
1782423386,2026-06-26 05:36:26,0,2,63.709999084472656
1782423386,2026-06-26 05:36:26,0,2,14.819999694824219
1782423387,2026-06-26 05:36:27,0,2,15.319999694824219
1782423387,2026-06-26 05:36:27,0,1,22.15999984741211
1782423388,2026-06-26 05:36:28,0,2,14.819999694824219
1782423389,2026-06-26 05:36:29,0,1,14.819999694824219
1782423390,2026-06-26 05:36:30,0,1,15.319999694824219
1782423390,2026-06-26 05:36:30,0,1,9.329999923706055
1782423391,2026-06-26 05:36:31,0,1,9.40999984741211
1782423391,2026-06-26 05:36:31,0,1,15.319999694824219
1782423392,2026-06-26 05:36:32,0,1,14.350000381469727
1782423393,2026-06-26 05:36:33,0,1,15.59000015258789
1782423393,2026-06-26 05:36:33,0,1,63.709999084472656
1782423394,2026-06-26 05:36:34,0,2,14.819999694824219
1782423395,2026-06-26 05:36:35,0,2,14.819999694824219
1782423396,2026-06-26 05:36:36,0,2,15.229999542236328
1782423396,2026-06-26 05:36:36,0,3,22.200000762939453
1782423397,2026-06-26 05:36:37,0,5,15.050000190734863
1782423399,2026-06-26 05:36:39,0,2,15.050000190734863
1782423400,2026-06-26 05:36:40,0,2,14.979999542236328
1782423400,2026-06-26 05:36:40,0,1,62.33000183105469
1782423401,2026-06-26 05:36:41,0,1,61.939998626708984
1782423403,2026-06-26 05:36:43,0,1,9.329999923706055
1782423404,2026-06-26 05:36:44,0,1,9.40999984741211
1782423404,2026-06-26 05:36:44,0,1,14.979999542236328
1782423405,2026-06-26 05:36:45,0,1,14.600000381469727
1782423405,2026-06-26 05:36:45,0,1,9.40999984741211
1782423406,2026-06-26 05:36:46,0,1,9.329999923706055
1782423406,2026-06-26 05:36:46,0,4,63.619998931884766
1782423407,2026-06-26 05:36:47,0,4,63.709999084472656
1782423408,2026-06-26 05:36:48,0,2,14.600000381469727
1782423409,2026-06-26 05:36:49,0,2,15.319999694824219
1782423409,2026-06-26 05:36:49,0,4,63.709999084472656
1782423410,2026-06-26 05:36:50,0,5,14.819999694824219
1782423410,2026-06-26 05:36:50,0,1,62.150001525878906
1782423411,2026-06-26 05:36:51,0,1,61.68000030517578
1782423412,2026-06-26 05:36:52,0,3,61.68000030517578
1782423413,2026-06-26 05:36:53,0,3,62.150001525878906
1782423413,2026-06-26 05:36:53,0,2,22.15999984741211
1782423414,2026-06-26 05:36:54,0,2,22.1299991607666
1782423414,2026-06-26 05:36:54,0,2,63.540000915527344
1782423415,2026-06-26 05:36:55,0,2,63.619998931884766
1782423416,2026-06-26 05:36:56,0,1,22.1299991607666
1782423417,2026-06-26 05:36:57,0,1,22.15999984741211
1782423417,2026-06-26 05:36:57,0,1,63.619998931884766
1782423418,2026-06-26 05:36:58,0,1,63.709999084472656
1782423419,2026-06-26 05:36:59,0,2,14.819999694824219
1782423420,2026-06-26 05:37:00,0,2,14.479999542236328
1782423420,2026-06-26 05:37:00,0,1,61.939998626708984
1782423421,2026-06-26 05:37:01,0,2,15.050000190734863
1782423421,2026-06-26 05:37:01,0,1,9.329999923706055
1782423422,2026-06-26 05:37:02,0,2,62.0099983215332
1782423422,2026-06-26 05:37:02,0,1,15.050000190734863
1782423423,2026-06-26 05:37:03,0,1,15.59000015258789
1782423423,2026-06-26 05:37:03,0,3,62.220001220703125
1782423424,2026-06-26 05:37:04,0,4,14.979999542236328
1782423425,2026-06-26 05:37:05,0,2,14.979999542236328
1782423426,2026-06-26 05:37:06,0,2,15.520000457763672
1782423426,2026-06-26 05:37:06,0,32,62.150001525878906
1782423426,2026-06-26 05:37:06,0,2,61.83000183105469
1782423427,2026-06-26 05:37:07,0,2,62.310001373291016
1782423427,2026-06-26 05:37:07,0,1,15.520000457763672
1782423428,2026-06-26 05:37:08,0,1,15.050000190734863
1782423429,2026-06-26 05:37:09,0,1,15.050000190734863
1782423430,2026-06-26 05:37:10,0,1,15.520000457763672
1782423430,2026-06-26 05:37:10,0,5,61.7599983215332
1782423431,2026-06-26 05:37:11,0,6,62.150001525878906
1782423432,2026-06-26 05:37:12,0,3,63.709999084472656
1782423432,2026-06-26 05:37:12,0,1,62.150001525878906
1782423433,2026-06-26 05:37:13,0,4,61.5099983215332
1782423434,2026-06-26 05:37:14,0,1,22.1299991607666
1782423434,2026-06-26 05:37:14,0,1,14.75
1782423435,2026-06-26 05:37:15,0,2,15.229999542236328
1782423435,2026-06-26 05:37:15,0,4,61.5099983215332
1782423436,2026-06-26 05:37:16,0,6,61.900001525878906
1782423437,2026-06-26 05:37:17,0,1,15.430000305175781
1782423437,2026-06-26 05:37:17,0,3,63.709999084472656
1782423438,2026-06-26 05:37:18,0,4,15.050000190734863
1782423438,2026-06-26 05:37:18,0,1,22.739999771118164
1782423439,2026-06-26 05:37:19,0,1,22.709999084472656
1782423439,2026-06-26 05:37:19,0,2,61.900001525878906
1782423440,2026-06-26 05:37:20,0,2,61.5099983215332
1782423440,2026-06-26 05:37:20,0,1,9.40999984741211
1782423441,2026-06-26 05:37:21,0,2,14.420000076293945
1782423441,2026-06-26 05:37:21,0,1,63.619998931884766
1782423442,2026-06-26 05:37:22,0,2,14.979999542236328
1782423442,2026-06-26 05:37:22,0,1,9.329999923706055
1782423443,2026-06-26 05:37:23,0,1,9.40999984741211
1782423443,2026-06-26 05:37:23,0,1,22.709999084472656
1782423444,2026-06-26 05:37:24,0,1,22.739999771118164
1782423444,2026-06-26 05:37:24,0,2,61.5099983215332
1782423445,2026-06-26 05:37:25,0,3,62.060001373291016
1782423446,2026-06-26 05:37:26,0,1,61.599998474121094
1782423446,2026-06-26 05:37:26,0,1,14.979999542236328
1782423447,2026-06-26 05:37:27,0,1,15.050000190734863
1782423447,2026-06-26 05:37:27,0,4,61.599998474121094
1782423448,2026-06-26 05:37:28,0,4,62.060001373291016
1782423448,2026-06-26 05:37:28,0,2,22.15999984741211
1782423449,2026-06-26 05:37:29,0,5,62.060001373291016
1782423449,2026-06-26 05:37:29,0,1,62.060001373291016
1782423450,2026-06-26 05:37:30,0,4,61.5099983215332
1782423450,2026-06-26 05:37:30,0,1,9.40999984741211
1782423451,2026-06-26 05:37:31,0,2,63.619998931884766
1782423451,2026-06-26 05:37:31,0,1,15.40999984741211
1782423452,2026-06-26 05:37:32,0,1,15.350000381469727
1782423452,2026-06-26 05:37:32,0,3,61.5099983215332
1782423453,2026-06-26 05:37:33,0,4,61.900001525878906
1782423454,2026-06-26 05:37:34,0,1,15.050000190734863
1782423454,2026-06-26 05:37:34,0,4,63.619998931884766
1782423455,2026-06-26 05:37:35,0,4,63.709999084472656
1782423455,2026-06-26 05:37:35,0,1,62.060001373291016
1782423456,2026-06-26 05:37:36,0,1,62.45000076293945
1782423456,2026-06-26 05:37:36,0,1,15.050000190734863
1782423457,2026-06-26 05:37:37,0,1,15.430000305175781
1782423457,2026-06-26 05:37:37,0,1,62.45000076293945
1782423458,2026-06-26 05:37:38,0,2,15.390000343322754
1782423458,2026-06-26 05:37:38,0,1,61.900001525878906
1782423459,2026-06-26 05:37:39,0,1,61.5099983215332
1782423459,2026-06-26 05:37:39,0,1,9.40999984741211
1782423460,2026-06-26 05:37:40,0,2,61.900001525878906
1782423461,2026-06-26 05:37:41,0,2,61.45000076293945
1782423461,2026-06-26 05:37:41,0,1,15.390000343322754
1782423462,2026-06-26 05:37:42,0,2,61.83000183105469
1782423463,2026-06-26 05:37:43,0,1,13.9399995803833
1782423464,2026-06-26 05:37:44,0,1,15.15999984741211
1782423465,2026-06-26 05:37:45,0,1,14.600000381469727
1782423466,2026-06-26 05:37:46,0,1,15.520000457763672
1782423467,2026-06-26 05:37:47,0,1,15.050000190734863
1782423467,2026-06-26 05:37:47,0,4,63.709999084472656
1782423468,2026-06-26 05:37:48,0,5,14.65999984741211
1782423469,2026-06-26 05:37:49,0,5,62.060001373291016
1782423470,2026-06-26 05:37:50,0,5,62.540000915527344
1782423470,2026-06-26 05:37:50,0,1,14.65999984741211
1782423471,2026-06-26 05:37:51,0,5,14.979999542236328
1782423471,2026-06-26 05:37:51,0,1,63.709999084472656
1782423472,2026-06-26 05:37:52,0,1,63.619998931884766
1782423472,2026-06-26 05:37:52,0,1,9.40999984741211
1782423473,2026-06-26 05:37:53,0,1,9.329999923706055
1782423473,2026-06-26 05:37:53,0,1,22.709999084472656
1782423474,2026-06-26 05:37:54,0,1,22.670000076293945
1782423475,2026-06-26 05:37:55,0,1,22.709999084472656
1782423475,2026-06-26 05:37:55,0,1,14.979999542236328
1782423476,2026-06-26 05:37:56,0,1,14.479999542236328
1782423476,2026-06-26 05:37:56,0,4,63.619998931884766
1782423477,2026-06-26 05:37:57,0,4,63.709999084472656
1782423477,2026-06-26 05:37:57,0,2,14.479999542236328
1782423478,2026-06-26 05:37:58,0,2,15.319999694824219
1782423478,2026-06-26 05:37:58,0,1,61.900001525878906
1782423479,2026-06-26 05:37:59,0,2,15.390000343322754
1782423479,2026-06-26 05:37:59,0,2,61.83000183105469
1782423480,2026-06-26 05:38:00,0,3,61.45000076293945
1782423481,2026-06-26 05:38:01,0,1,62.150001525878906
1782423483,2026-06-26 05:38:03,0,5,62.150001525878906
1782423484,2026-06-26 05:38:04,0,5,61.380001068115234
1782423484,2026-06-26 05:38:04,0,3,14.819999694824219
1782423485,2026-06-26 05:38:05,0,3,15.229999542236328
1782423485,2026-06-26 05:38:05,0,1,61.380001068115234
1782423486,2026-06-26 05:38:06,0,1,62.060001373291016
1782423486,2026-06-26 05:38:06,0,32,62.150001525878906
