timestamp,datetime,channel,measurement_type,value
1782542019,2026-06-27 14:33:39,0,3,61.65999984741211
1782542020,2026-06-27 14:33:40,0,3,62.060001373291016
1782542020,2026-06-27 14:33:40,0,2,16.290000915527344
1782542021,2026-06-27 14:33:41,0,2,16.3700008392334
1782542021,2026-06-27 14:33:41,0,1,62.70000076293945
1782542022,2026-06-27 14:33:42,0,1,61.5
1782542022,2026-06-27 14:33:42,0,1,62.060001373291016
1782542023,2026-06-27 14:33:43,0,2,62.529998779296875
1782542023,2026-06-27 14:33:43,0,5,16.3700008392334
1782542024,2026-06-27 14:33:44,0,7,61.43000030517578
1782542025,2026-06-27 14:33:45,0,1,22.549999237060547
1782542025,2026-06-27 14:33:45,0,2,61.43000030517578
1782542026,2026-06-27 14:33:46,0,2,62.599998474121094
1782542027,2026-06-27 14:33:47,0,1,61.810001373291016
1782542027,2026-06-27 14:33:47,0,1,61.59000015258789
1782542028,2026-06-27 14:33:48,0,2,61.189998626708984
1782542029,2026-06-27 14:33:49,0,2,61.119998931884766
1782542030,2026-06-27 14:33:50,0,2,62.369998931884766
1782542030,2026-06-27 14:33:50,0,1,63.529998779296875
1782542031,2026-06-27 14:33:51,0,3,62.279998779296875
1782542031,2026-06-27 14:33:51,0,1,22.549999237060547
1782542032,2026-06-27 14:33:52,0,4,61.5
1782542032,2026-06-27 14:33:52,0,2,63.599998474121094
1782542033,2026-06-27 14:33:53,0,5,62.599998474121094
1782542033,2026-06-27 14:33:53,0,1,61.84000015258789
1782542034,2026-06-27 14:33:54,0,6,61.810001373291016
1782542035,2026-06-27 14:33:55,0,2,61.900001525878906
1782542035,2026-06-27 14:33:55,0,1,22.3799991607666
1782542036,2026-06-27 14:33:56,0,1,22.040000915527344
1782542036,2026-06-27 14:33:56,0,1,61.90999984741211
1782542037,2026-06-27 14:33:57,0,1,63.0
1782542037,2026-06-27 14:33:57,0,3,22.040000915527344
1782542038,2026-06-27 14:33:58,0,4,22.459999084472656
1782542038,2026-06-27 14:33:58,0,3,61.900001525878906
1782542039,2026-06-27 14:33:59,0,6,62.79999923706055
1782542040,2026-06-27 14:34:00,0,4,61.900001525878906
1782542040,2026-06-27 14:34:00,0,32,14.100000381469727
1782542040,2026-06-27 14:34:00,0,2,22.579999923706055
1782542041,2026-06-27 14:34:01,0,5,61.43000030517578
1782542042,2026-06-27 14:34:02,0,2,62.56999969482422
1782542042,2026-06-27 14:34:02,0,2,22.459999084472656
1782542043,2026-06-27 14:34:03,0,4,22.139999389648438
1782542043,2026-06-27 14:34:03,0,3,61.43000030517578
1782542044,2026-06-27 14:34:04,0,5,62.279998779296875
1782542045,2026-06-27 14:34:05,0,3,61.900001525878906
1782542045,2026-06-27 14:34:05,0,1,61.439998626708984
1782542046,2026-06-27 14:34:06,0,2,62.369998931884766
1782542046,2026-06-27 14:34:06,0,1,22.56999969482422
1782542047,2026-06-27 14:34:07,0,2,62.72999954223633
1782542047,2026-06-27 14:34:07,0,1,62.790000915527344
1782542048,2026-06-27 14:34:08,0,3,62.279998779296875
1782542048,2026-06-27 14:34:08,0,1,63.599998474121094
1782542049,2026-06-27 14:34:09,0,2,61.279998779296875
1782542049,2026-06-27 14:34:09,0,2,62.279998779296875
1782542050,2026-06-27 14:34:10,0,3,61.59000015258789
1782542051,2026-06-27 14:34:11,0,3,61.59000015258789
1782542052,2026-06-27 14:34:12,0,3,61.189998626708984
1782542052,2026-06-27 14:34:12,0,4,22.139999389648438
1782542053,2026-06-27 14:34:13,0,6,61.43000030517578
1782542053,2026-06-27 14:34:13,0,1,63.529998779296875
1782542054,2026-06-27 14:34:14,0,6,62.279998779296875
1782542054,2026-06-27 14:34:14,0,1,11.319999694824219
1782542055,2026-06-27 14:34:15,0,4,61.810001373291016
1782542055,2026-06-27 14:34:15,0,1,22.200000762939453
1782542056,2026-06-27 14:34:16,0,3,61.34000015258789
1782542057,2026-06-27 14:34:17,0,2,62.72999954223633
1782542057,2026-06-27 14:34:17,0,1,21.75
1782542058,2026-06-27 14:34:18,0,3,62.279998779296875
1782542058,2026-06-27 14:34:18,0,2,11.399999618530273
1782542059,2026-06-27 14:34:19,0,3,61.84000015258789
1782542059,2026-06-27 14:34:19,0,3,63.709999084472656
1782542060,2026-06-27 14:34:20,0,4,62.22999954223633
1782542061,2026-06-27 14:34:21,0,3,62.279998779296875
1782542062,2026-06-27 14:34:22,0,3,61.34000015258789
1782542062,2026-06-27 14:34:22,0,1,62.22999954223633
1782542063,2026-06-27 14:34:23,0,1,62.630001068115234
1782542063,2026-06-27 14:34:23,0,6,61.34000015258789
1782542064,2026-06-27 14:34:24,0,7,62.599998474121094
1782542065,2026-06-27 14:34:25,0,3,63.599998474121094
1782542065,2026-06-27 14:34:25,0,2,61.75
1782542066,2026-06-27 14:34:26,0,3,62.31999969482422
1782542066,2026-06-27 14:34:26,0,1,62.599998474121094
1782542067,2026-06-27 14:34:27,0,1,62.130001068115234
1782542067,2026-06-27 14:34:27,0,1,22.510000228881836
1782542068,2026-06-27 14:34:28,0,1,22.540000915527344
1782542068,2026-06-27 14:34:28,0,4,62.130001068115234
1782542069,2026-06-27 14:34:29,0,5,61.189998626708984
1782542071,2026-06-27 14:34:31,0,1,61.189998626708984
1782542072,2026-06-27 14:34:32,0,1,62.060001373291016
1782542072,2026-06-27 14:34:32,0,1,62.70000076293945
1782542073,2026-06-27 14:34:33,0,1,61.75
1782542073,2026-06-27 14:34:33,0,2,62.060001373291016
1782542074,2026-06-27 14:34:34,0,3,61.5
1782542074,2026-06-27 14:34:34,0,1,63.59000015258789
1782542075,2026-06-27 14:34:35,0,2,62.529998779296875
1782542075,2026-06-27 14:34:35,0,1,62.15999984741211
1782542076,2026-06-27 14:34:36,0,3,62.599998474121094
1782542077,2026-06-27 14:34:37,0,2,62.060001373291016
1782542077,2026-06-27 14:34:37,0,3,63.709999084472656
1782542078,2026-06-27 14:34:38,0,3,63.599998474121094
1782542078,2026-06-27 14:34:38,0,2,62.060001373291016
1782542079,2026-06-27 14:34:39,0,2,61.34000015258789
1782542080,2026-06-27 14:34:40,0,1,62.220001220703125
1782542080,2026-06-27 14:34:40,0,3,62.22999954223633
1782542081,2026-06-27 14:34:41,0,3,62.40999984741211
1782542081,2026-06-27 14:34:41,0,1,63.59000015258789
1782542082,2026-06-27 14:34:42,0,3,61.59000015258789
1782542082,2026-06-27 14:34:42,0,2,63.709999084472656
1782542083,2026-06-27 14:34:43,0,5,62.790000915527344
1782542083,2026-06-27 14:34:43,0,1,62.220001220703125
1782542084,2026-06-27 14:34:44,0,2,61.34000015258789
1782542085,2026-06-27 14:34:45,0,5,61.34000015258789
1782542086,2026-06-27 14:34:46,0,5,62.220001220703125
1782542087,2026-06-27 14:34:47,0,2,61.59000015258789
1782542088,2026-06-27 14:34:48,0,2,62.529998779296875
1782542088,2026-06-27 14:34:48,0,1,63.0
1782542089,2026-06-27 14:34:49,0,3,61.189998626708984
1782542090,2026-06-27 14:34:50,0,2,62.220001220703125
1782542090,2026-06-27 14:34:50,0,2,22.579999923706055
1782542091,2026-06-27 14:34:51,0,4,62.66999816894531
1782542092,2026-06-27 14:34:52,0,4,61.189998626708984
1782542093,2026-06-27 14:34:53,0,2,61.900001525878906
1782542093,2026-06-27 14:34:53,0,1,63.709999084472656
1782542094,2026-06-27 14:34:54,0,3,61.65999984741211
1782542094,2026-06-27 14:34:54,0,1,22.540000915527344
1782542095,2026-06-27 14:34:55,0,3,62.70000076293945
1782542095,2026-06-27 14:34:55,0,1,61.65999984741211
1782542096,2026-06-27 14:34:56,0,2,61.27000045776367
1782542097,2026-06-27 14:34:57,0,2,61.65999984741211
1782542098,2026-06-27 14:34:58,0,1,61.349998474121094
1782542098,2026-06-27 14:34:58,0,2,61.65999984741211
1782542099,2026-06-27 14:34:59,0,3,61.59000015258789
1782542099,2026-06-27 14:34:59,0,1,22.059999465942383
1782542100,2026-06-27 14:35:00,0,3,62.66999816894531
1782542100,2026-06-27 14:35:00,0,32,14.100000381469727
1782542100,2026-06-27 14:35:00,0,2,63.709999084472656
1782542101,2026-06-27 14:35:01,0,3,62.130001068115234
1782542101,2026-06-27 14:35:01,0,1,61.349998474121094
1782542102,2026-06-27 14:35:02,0,3,61.720001220703125
1782542102,2026-06-27 14:35:02,0,2,63.599998474121094
1782542103,2026-06-27 14:35:03,0,3,61.279998779296875
1782542103,2026-06-27 14:35:03,0,1,61.720001220703125
1782542104,2026-06-27 14:35:04,0,3,62.279998779296875
1782542104,2026-06-27 14:35:04,0,3,21.75
1782542105,2026-06-27 14:35:05,0,5,61.5
1782542106,2026-06-27 14:35:06,0,3,62.060001373291016
1782542107,2026-06-27 14:35:07,0,2,61.59000015258789
1782542107,2026-06-27 14:35:07,0,3,22.579999923706055
1782542108,2026-06-27 14:35:08,0,5,62.529998779296875
1782542109,2026-06-27 14:35:09,0,3,61.5
1782542110,2026-06-27 14:35:10,0,1,61.65999984741211
1782542111,2026-06-27 14:35:11,0,2,61.65999984741211
1782542112,2026-06-27 14:35:12,0,2,62.599998474121094
1782542112,2026-06-27 14:35:12,0,3,62.22999954223633
1782542113,2026-06-27 14:35:13,0,5,61.900001525878906
1782542112,2026-06-27 14:35:12,0,1,16.290000915527344
1782542113,2026-06-27 14:35:13,0,3,62.599998474121094
1782542113,2026-06-27 14:35:13,0,1,63.529998779296875
1782542114,2026-06-27 14:35:14,0,3,62.630001068115234
1782542115,2026-06-27 14:35:15,0,2,61.439998626708984
1782542115,2026-06-27 14:35:15,0,5,62.599998474121094
1782542116,2026-06-27 14:35:16,0,7,62.66999816894531
1782542117,2026-06-27 14:35:17,0,1,61.59000015258789
1782542118,2026-06-27 14:35:18,0,2,61.59000015258789
1782542119,2026-06-27 14:35:19,0,2,62.060001373291016
1782542119,2026-06-27 14:35:19,0,1,61.84000015258789
1782542120,2026-06-27 14:35:20,0,2,61.119998931884766
1782542120,2026-06-27 14:35:20,0,1,22.549999237060547
1782542121,2026-06-27 14:35:21,0,3,61.59000015258789
1782542122,2026-06-27 14:35:22,0,2,62.790000915527344
1782542123,2026-06-27 14:35:23,0,1,61.439998626708984
1782542124,2026-06-27 14:35:24,0,1,62.40999984741211
1782542124,2026-06-27 14:35:24,0,2,61.59000015258789
1782542125,2026-06-27 14:35:25,0,3,62.439998626708984
1782542126,2026-06-27 14:35:26,0,1,22.540000915527344
1782542126,2026-06-27 14:35:26,0,3,62.439998626708984
1782542127,2026-06-27 14:35:27,0,3,62.279998779296875
1782542127,2026-06-27 14:35:27,0,1,62.31999969482422
1782542128,2026-06-27 14:35:28,0,2,61.5
1782542128,2026-06-27 14:35:28,0,1,63.599998474121094
1782542129,2026-06-27 14:35:29,0,2,62.22999954223633
1782542129,2026-06-27 14:35:29,0,2,62.279998779296875
1782542130,2026-06-27 14:35:30,0,3,63.18000030517578
1782542130,2026-06-27 14:35:30,0,1,62.22999954223633
1782542131,2026-06-27 14:35:31,0,2,62.72999954223633
1782542132,2026-06-27 14:35:32,0,2,61.720001220703125
1782542133,2026-06-27 14:35:33,0,1,63.150001525878906
1782542133,2026-06-27 14:35:33,0,2,61.720001220703125
1782542134,2026-06-27 14:35:34,0,3,61.34000015258789
1782542134,2026-06-27 14:35:34,0,1,63.599998474121094
1782542135,2026-06-27 14:35:35,0,4,61.720001220703125
1782542135,2026-06-27 14:35:35,0,2,22.579999923706055
1782542136,2026-06-27 14:35:36,0,3,22.549999237060547
1782542136,2026-06-27 14:35:36,0,1,61.720001220703125
1782542137,2026-06-27 14:35:37,0,1,62.279998779296875
1782542137,2026-06-27 14:35:37,0,1,62.15999984741211
1782542138,2026-06-27 14:35:38,0,1,61.75
1782542138,2026-06-27 14:35:38,0,3,62.279998779296875
1782542139,2026-06-27 14:35:39,0,3,62.060001373291016
1782542139,2026-06-27 14:35:39,0,2,61.75
1782542140,2026-06-27 14:35:40,0,5,61.720001220703125
1782542141,2026-06-27 14:35:41,0,1,63.529998779296875
1782542141,2026-06-27 14:35:41,0,2,61.720001220703125
1782542142,2026-06-27 14:35:42,0,2,61.189998626708984
1782542142,2026-06-27 14:35:42,0,1,22.540000915527344
1782542143,2026-06-27 14:35:43,0,2,62.220001220703125
1782542143,2026-06-27 14:35:43,0,1,63.529998779296875
1782542144,2026-06-27 14:35:44,0,2,61.43000030517578
1782542144,2026-06-27 14:35:44,0,1,22.510000228881836
1782542145,2026-06-27 14:35:45,0,2,61.720001220703125
1782542145,2026-06-27 14:35:45,0,1,63.43000030517578
1782542146,2026-06-27 14:35:46,0,2,61.119998931884766
1782542146,2026-06-27 14:35:46,0,3,63.599998474121094
1782542147,2026-06-27 14:35:47,0,4,61.720001220703125
1782542147,2026-06-27 14:35:47,0,1,61.75
1782542148,2026-06-27 14:35:48,0,2,62.369998931884766
1782542148,2026-06-27 14:35:48,0,4,22.309999465942383
1782542149,2026-06-27 14:35:49,0,5,22.639999389648438
1782542150,2026-06-27 14:35:50,0,2,22.209999084472656
1782542151,2026-06-27 14:35:51,0,2,61.84000015258789
1782542152,2026-06-27 14:35:52,0,2,63.150001525878906
1782542152,2026-06-27 14:35:52,0,1,62.369998931884766
1782542153,2026-06-27 14:35:53,0,2,61.5
1782542153,2026-06-27 14:35:53,0,1,22.56999969482422
1782542154,2026-06-27 14:35:54,0,1,22.610000610351562
1782542154,2026-06-27 14:35:54,0,3,61.5
1782542155,2026-06-27 14:35:55,0,4,62.279998779296875
1782542155,2026-06-27 14:35:55,0,1,22.6200008392334
1782542156,2026-06-27 14:35:56,0,4,61.900001525878906
1782542157,2026-06-27 14:35:57,0,1,63.0
1782542157,2026-06-27 14:35:57,0,1,22.610000610351562
1782542158,2026-06-27 14:35:58,0,1,22.56999969482422
1782542158,2026-06-27 14:35:58,0,1,61.900001525878906
1782542159,2026-06-27 14:35:59,0,2,61.34000015258789
1782542159,2026-06-27 14:35:59,0,1,63.0
1782542160,2026-06-27 14:36:00,0,2,62.130001068115234
1782542160,2026-06-27 14:36:00,0,32,14.100000381469727
1782542160,2026-06-27 14:36:00,0,1,22.610000610351562
1782542161,2026-06-27 14:36:01,0,2,61.27000045776367
1782542161,2026-06-27 14:36:01,0,2,22.579999923706055
1782542162,2026-06-27 14:36:02,0,3,22.6200008392334
1782542162,2026-06-27 14:36:02,0,1,61.90999984741211
1782542163,2026-06-27 14:36:03,0,1,63.0
1782542163,2026-06-27 14:36:03,0,1,61.27000045776367
1782542164,2026-06-27 14:36:04,0,2,61.59000015258789
1782542164,2026-06-27 14:36:04,0,1,22.610000610351562
1782542165,2026-06-27 14:36:05,0,3,61.119998931884766
1782542166,2026-06-27 14:36:06,0,3,62.599998474121094
1782542166,2026-06-27 14:36:06,0,2,11.399999618530273
1782542167,2026-06-27 14:36:07,0,4,61.59000015258789
1782542167,2026-06-27 14:36:07,0,1,62.599998474121094
1782542168,2026-06-27 14:36:08,0,2,62.130001068115234
1782542168,2026-06-27 14:36:08,0,2,22.209999084472656
1782542169,2026-06-27 14:36:09,0,4,61.189998626708984
1782542169,2026-06-27 14:36:09,0,1,22.6200008392334
1782542170,2026-06-27 14:36:10,0,3,62.369998931884766
1782542171,2026-06-27 14:36:11,0,2,61.65999984741211
1782542172,2026-06-27 14:36:12,0,1,62.220001220703125
1782542173,2026-06-27 14:36:13,0,4,22.68000030517578
1782542174,2026-06-27 14:36:14,0,4,22.06999969482422
1782542175,2026-06-27 14:36:15,0,2,61.59000015258789
1782542175,2026-06-27 14:36:15,0,2,62.220001220703125
1782542176,2026-06-27 14:36:16,0,3,61.189998626708984
1782542177,2026-06-27 14:36:17,0,2,62.439998626708984
1782542178,2026-06-27 14:36:18,0,2,61.720001220703125
1782542179,2026-06-27 14:36:19,0,1,61.439998626708984
1782542179,2026-06-27 14:36:19,0,1,22.56999969482422
1782542180,2026-06-27 14:36:20,0,2,62.15999984741211
1782542180,2026-06-27 14:36:20,0,1,22.06999969482422
1782542181,2026-06-27 14:36:21,0,3,22.3799991607666
1782542182,2026-06-27 14:36:22,0,3,61.720001220703125
1782542183,2026-06-27 14:36:23,0,3,61.27000045776367
1782542182,2026-06-27 14:36:22,0,2,63.709999084472656
1782542183,2026-06-27 14:36:23,0,3,62.599998474121094
1782542184,2026-06-27 14:36:24,0,4,61.900001525878906
1782542185,2026-06-27 14:36:25,0,1,63.599998474121094
1782542185,2026-06-27 14:36:25,0,3,61.900001525878906
1782542186,2026-06-27 14:36:26,0,3,61.43000030517578
1782542186,2026-06-27 14:36:26,0,1,22.579999923706055
1782542187,2026-06-27 14:36:27,0,3,61.900001525878906
1782542188,2026-06-27 14:36:28,0,2,61.189998626708984
1782542189,2026-06-27 14:36:29,0,2,61.34000015258789
1782542190,2026-06-27 14:36:30,0,1,62.06999969482422
1782542190,2026-06-27 14:36:30,0,2,61.34000015258789
1782542191,2026-06-27 14:36:31,0,3,61.810001373291016
1782542191,2026-06-27 14:36:31,0,1,22.540000915527344
1782542192,2026-06-27 14:36:32,0,2,63.529998779296875
1782542192,2026-06-27 14:36:32,0,4,61.810001373291016
1782542193,2026-06-27 14:36:33,0,4,61.34000015258789
1782542194,2026-06-27 14:36:34,0,2,62.220001220703125
1782542195,2026-06-27 14:36:35,0,1,62.15999984741211
1782542195,2026-06-27 14:36:35,0,5,62.220001220703125
1782542196,2026-06-27 14:36:36,0,5,61.43000030517578
1782542196,2026-06-27 14:36:36,0,1,62.15999984741211
1782542197,2026-06-27 14:36:37,0,3,62.279998779296875
1782542197,2026-06-27 14:36:37,0,2,22.6200008392334
1782542198,2026-06-27 14:36:38,0,3,62.0
1782542198,2026-06-27 14:36:38,0,2,62.279998779296875
1782542199,2026-06-27 14:36:39,0,5,61.720001220703125
1782542200,2026-06-27 14:36:40,0,2,62.529998779296875
1782542200,2026-06-27 14:36:40,0,1,22.549999237060547
1782542201,2026-06-27 14:36:41,0,3,61.34000015258789
1782542201,2026-06-27 14:36:41,0,1,22.540000915527344
1782542202,2026-06-27 14:36:42,0,3,62.529998779296875
1782542202,2026-06-27 14:36:42,0,1,11.399999618530273
1782542203,2026-06-27 14:36:43,0,3,62.060001373291016
1782542204,2026-06-27 14:36:44,0,2,61.189998626708984
1782542205,2026-06-27 14:36:45,0,1,62.47999954223633
1782542205,2026-06-27 14:36:45,0,2,61.189998626708984
1782542206,2026-06-27 14:36:46,0,3,62.72999954223633
1782542207,2026-06-27 14:36:47,0,2,62.279998779296875
1782542207,2026-06-27 14:36:47,0,1,22.56999969482422
1782542208,2026-06-27 14:36:48,0,2,61.59000015258789
1782542208,2026-06-27 14:36:48,0,1,62.279998779296875
1782542209,2026-06-27 14:36:49,0,3,61.810001373291016
1782542209,2026-06-27 14:36:49,0,2,63.709999084472656
1782542210,2026-06-27 14:36:50,0,5,60.959999084472656
1782542210,2026-06-27 14:36:50,0,1,22.3799991607666
1782542211,2026-06-27 14:36:51,0,4,62.279998779296875
1782542211,2026-06-27 14:36:51,0,4,63.599998474121094
1782542212,2026-06-27 14:36:52,0,6,61.720001220703125
1782542212,2026-06-27 14:36:52,0,1,21.959999084472656
1782542213,2026-06-27 14:36:53,0,4,62.279998779296875
1782542213,2026-06-27 14:36:53,0,3,63.709999084472656
1782542214,2026-06-27 14:36:54,0,5,62.439998626708984
1782542215,2026-06-27 14:36:55,0,3,61.900001525878906
1782542215,2026-06-27 14:36:55,0,2,22.579999923706055
1782542216,2026-06-27 14:36:56,0,3,61.5
1782542216,2026-06-27 14:36:56,0,1,63.709999084472656
1782542217,2026-06-27 14:36:57,0,3,63.599998474121094
1782542217,2026-06-27 14:36:57,0,3,61.5
1782542218,2026-06-27 14:36:58,0,4,60.959999084472656
1782542219,2026-06-27 14:36:59,0,3,62.279998779296875
1782542220,2026-06-27 14:37:00,0,1,63.220001220703125
1782542220,2026-06-27 14:37:00,0,32,14.100000381469727
1782542220,2026-06-27 14:37:00,0,1,62.279998779296875
1782542221,2026-06-27 14:37:01,0,2,62.599998474121094
1782542222,2026-06-27 14:37:02,0,1,61.65999984741211
1782542223,2026-06-27 14:37:03,0,3,61.65999984741211
1782542224,2026-06-27 14:37:04,0,3,61.810001373291016
1782542224,2026-06-27 14:37:04,0,2,22.579999923706055
1782542225,2026-06-27 14:37:05,0,4,61.720001220703125
1782542226,2026-06-27 14:37:06,0,3,62.15999984741211
1782542226,2026-06-27 14:37:06,0,1,63.709999084472656
1782542227,2026-06-27 14:37:07,0,2,63.599998474121094
1782542227,2026-06-27 14:37:07,0,2,61.720001220703125
1782542228,2026-06-27 14:37:08,0,3,62.66999816894531
1782542228,2026-06-27 14:37:08,0,1,63.599998474121094
1782542229,2026-06-27 14:37:09,0,4,61.34000015258789
1782542229,2026-06-27 14:37:09,0,1,63.59000015258789
1782542230,2026-06-27 14:37:10,0,4,62.279998779296875
1782542230,2026-06-27 14:37:10,0,2,63.709999084472656
1782542231,2026-06-27 14:37:11,0,5,62.22999954223633
1782542231,2026-06-27 14:37:11,0,1,62.279998779296875
1782542232,2026-06-27 14:37:12,0,4,61.43000030517578
1782542232,2026-06-27 14:37:12,0,1,62.22999954223633
1782542233,2026-06-27 14:37:13,0,2,62.70000076293945
1782542234,2026-06-27 14:37:14,0,3,22.209999084472656
1782542235,2026-06-27 14:37:15,0,3,22.709999084472656
1782542235,2026-06-27 14:37:15,0,1,63.709999084472656
1782542236,2026-06-27 14:37:16,0,4,22.280000686645508
1782542236,2026-06-27 14:37:16,0,1,61.43000030517578
1782542237,2026-06-27 14:37:17,0,2,61.810001373291016
1782542237,2026-06-27 14:37:17,0,2,63.150001525878906
1782542238,2026-06-27 14:37:18,0,3,61.43000030517578
1782542238,2026-06-27 14:37:18,0,2,63.709999084472656
1782542239,2026-06-27 14:37:19,0,5,61.04999923706055
1782542240,2026-06-27 14:37:20,0,3,62.66999816894531
1782542241,2026-06-27 14:37:21,0,1,62.66999816894531
1782542242,2026-06-27 14:37:22,0,2,61.34000015258789
1782542242,2026-06-27 14:37:22,0,1,61.279998779296875
1782542243,2026-06-27 14:37:23,0,1,62.70000076293945
1782542243,2026-06-27 14:37:23,0,2,62.279998779296875
1782542244,2026-06-27 14:37:24,0,3,61.810001373291016
1782542245,2026-06-27 14:37:25,0,3,61.43000030517578
1782542246,2026-06-27 14:37:26,0,2,62.439998626708984
1782542247,2026-06-27 14:37:27,0,1,61.119998931884766
1782542247,2026-06-27 14:37:27,0,1,62.790000915527344
1782542248,2026-06-27 14:37:28,0,2,62.279998779296875
1782542249,2026-06-27 14:37:29,0,1,61.720001220703125
1782542250,2026-06-27 14:37:30,0,1,61.59000015258789
1782542251,2026-06-27 14:37:31,0,5,61.59000015258789
1782542252,2026-06-27 14:37:32,0,7,62.369998931884766
1782542253,2026-06-27 14:37:33,0,1,63.09000015258789
1782542254,2026-06-27 14:37:34,0,1,62.70000076293945
1782542254,2026-06-27 14:37:34,0,1,21.860000610351562
1782542255,2026-06-27 14:37:35,0,1,22.200000762939453
1782542255,2026-06-27 14:37:35,0,2,61.9900016784668
1782542256,2026-06-27 14:37:36,0,2,61.43000030517578
1782542256,2026-06-27 14:37:36,0,1,22.56999969482422
1782542257,2026-06-27 14:37:37,0,3,61.27000045776367
1782542258,2026-06-27 14:37:38,0,3,61.5
1782542259,2026-06-27 14:37:39,0,1,62.86000061035156
1782542259,2026-06-27 14:37:39,0,2,61.5
1782542260,2026-06-27 14:37:40,0,3,62.130001068115234
1782542260,2026-06-27 14:37:40,0,1,22.200000762939453
1782542261,2026-06-27 14:37:41,0,3,61.5
1782542261,2026-06-27 14:37:41,0,1,22.610000610351562
1782542262,2026-06-27 14:37:42,0,1,22.56999969482422
1782542262,2026-06-27 14:37:42,0,3,61.5
1782542263,2026-06-27 14:37:43,0,4,61.04999923706055
1782542264,2026-06-27 14:37:44,0,3,61.720001220703125
1782542265,2026-06-27 14:37:45,0,2,62.369998931884766
1782542265,2026-06-27 14:37:45,0,1,22.56999969482422
1782542266,2026-06-27 14:37:46,0,3,61.65999984741211
1782542266,2026-06-27 14:37:46,0,1,63.709999084472656
1782542267,2026-06-27 14:37:47,0,1,63.599998474121094
1782542269,2026-06-27 14:37:49,0,3,61.65999984741211
1782542270,2026-06-27 14:37:50,0,3,61.189998626708984
1782542271,2026-06-27 14:37:51,0,1,62.22999954223633
1782542271,2026-06-27 14:37:51,0,1,61.189998626708984
1782542272,2026-06-27 14:37:52,0,2,61.27000045776367
1782542272,2026-06-27 14:37:52,0,1,62.060001373291016
1782542273,2026-06-27 14:37:53,0,2,62.599998474121094
1782542273,2026-06-27 14:37:53,0,1,22.540000915527344
1782542274,2026-06-27 14:37:54,0,3,61.720001220703125
1782542274,2026-06-27 14:37:54,0,2,61.34000015258789
1782542275,2026-06-27 14:37:55,0,2,61.34000015258789
1782542276,2026-06-27 14:37:56,0,2,62.529998779296875
1782542276,2026-06-27 14:37:56,0,2,62.70000076293945
1782542277,2026-06-27 14:37:57,0,3,62.130001068115234
1782542277,2026-06-27 14:37:57,0,2,15.40999984741211
1782542278,2026-06-27 14:37:58,0,4,15.800000190734863
1782542279,2026-06-27 14:37:59,0,3,15.34000015258789
1782542279,2026-06-27 14:37:59,0,1,61.439998626708984
1782542280,2026-06-27 14:38:00,0,2,61.04999923706055
1782542280,2026-06-27 14:38:00,0,32,14.100000381469727
1782542281,2026-06-27 14:38:01,0,2,61.5
1782542281,2026-06-27 14:38:01,0,3,63.599998474121094
1782542282,2026-06-27 14:38:02,0,5,62.279998779296875
1782542283,2026-06-27 14:38:03,0,4,61.900001525878906
1782542284,2026-06-27 14:38:04,0,1,61.59000015258789
1782542284,2026-06-27 14:38:04,0,2,61.900001525878906
1782542285,2026-06-27 14:38:05,0,3,61.189998626708984
1782542285,2026-06-27 14:38:05,0,3,63.599998474121094
1782542286,2026-06-27 14:38:06,0,6,62.130001068115234
1782542287,2026-06-27 14:38:07,0,4,62.630001068115234
1782542288,2026-06-27 14:38:08,0,1,63.150001525878906
1782542288,2026-06-27 14:38:08,0,1,62.130001068115234
1782542289,2026-06-27 14:38:09,0,2,61.189998626708984
1782542289,2026-06-27 14:38:09,0,1,63.599998474121094
1782542290,2026-06-27 14:38:10,0,2,62.369998931884766
1782542290,2026-06-27 14:38:10,0,4,15.34000015258789
1782542291,2026-06-27 14:38:11,0,4,15.729999542236328
1782542291,2026-06-27 14:38:11,0,2,62.369998931884766
1782542292,2026-06-27 14:38:12,0,3,61.34000015258789
1782542292,2026-06-27 14:38:12,0,3,63.709999084472656
1782542293,2026-06-27 14:38:13,0,3,63.599998474121094
1782542293,2026-06-27 14:38:13,0,2,61.34000015258789
1782542294,2026-06-27 14:38:14,0,2,62.439998626708984
1782542294,2026-06-27 14:38:14,0,1,61.439998626708984
1782542295,2026-06-27 14:38:15,0,2,61.900001525878906
1782542295,2026-06-27 14:38:15,0,1,22.56999969482422
1782542296,2026-06-27 14:38:16,0,2,22.18000030517578
1782542296,2026-06-27 14:38:16,0,1,61.900001525878906
1782542297,2026-06-27 14:38:17,0,2,62.369998931884766
1782542297,2026-06-27 14:38:17,0,1,63.599998474121094
1782542298,2026-06-27 14:38:18,0,2,62.22999954223633
1782542298,2026-06-27 14:38:18,0,1,62.369998931884766
1782542299,2026-06-27 14:38:19,0,1,61.43000030517578
1782542299,2026-06-27 14:38:19,0,5,22.18000030517578
1782542300,2026-06-27 14:38:20,0,6,61.810001373291016
1782542301,2026-06-27 14:38:21,0,2,62.31999969482422
1782542301,2026-06-27 14:38:21,0,2,61.810001373291016
1782542302,2026-06-27 14:38:22,0,3,61.43000030517578
1782542303,2026-06-27 14:38:23,0,1,62.40999984741211
1782542303,2026-06-27 14:38:23,0,1,61.43000030517578
1782542304,2026-06-27 14:38:24,0,1,62.439998626708984
1782542304,2026-06-27 14:38:24,0,3,15.729999542236328
