timestamp,datetime,channel,measurement_type,value
1782477137,2026-06-26 20:32:17,0,1,22.3799991607666
1782477138,2026-06-26 20:32:18,0,3,61.5
1782477138,2026-06-26 20:32:18,0,1,63.150001525878906
1782477139,2026-06-26 20:32:19,0,3,61.119998931884766
1782477140,2026-06-26 20:32:20,0,2,62.130001068115234
1782477141,2026-06-26 20:32:21,0,2,61.59000015258789
1782477142,2026-06-26 20:32:22,0,1,61.5
1782477142,2026-06-26 20:32:22,0,3,61.59000015258789
1782477143,2026-06-26 20:32:23,0,4,62.130001068115234
1782477143,2026-06-26 20:32:23,0,1,16.290000915527344
1782477144,2026-06-26 20:32:24,0,4,62.439998626708984
1782477144,2026-06-26 20:32:24,0,2,11.319999694824219
1782477145,2026-06-26 20:32:25,0,6,61.900001525878906
1782477146,2026-06-26 20:32:26,0,3,62.66999816894531
1782477147,2026-06-26 20:32:27,0,3,62.66999816894531
1782477148,2026-06-26 20:32:28,0,3,61.5
1782477148,2026-06-26 20:32:28,0,2,62.22999954223633
1782477149,2026-06-26 20:32:29,0,3,62.220001220703125
1782477149,2026-06-26 20:32:29,0,1,15.569999694824219
1782477150,2026-06-26 20:32:30,0,4,15.119999885559082
1782477151,2026-06-26 20:32:31,0,3,61.5
1782477151,2026-06-26 20:32:31,0,1,15.119999885559082
1782477152,2026-06-26 20:32:32,0,4,15.5
1782477152,2026-06-26 20:32:32,0,1,63.59000015258789
1782477153,2026-06-26 20:32:33,0,2,61.34000015258789
1782477153,2026-06-26 20:32:33,0,1,62.70000076293945
1782477154,2026-06-26 20:32:34,0,3,61.119998931884766
1782477155,2026-06-26 20:32:35,0,3,62.220001220703125
1782477155,2026-06-26 20:32:35,0,3,63.709999084472656
1782477156,2026-06-26 20:32:36,0,5,61.349998474121094
1782477156,2026-06-26 20:32:36,0,1,16.3700008392334
1782477157,2026-06-26 20:32:37,0,3,62.0
1782477157,2026-06-26 20:32:37,0,1,63.529998779296875
1782477158,2026-06-26 20:32:38,0,1,63.43000030517578
1782477158,2026-06-26 20:32:38,0,3,62.220001220703125
1782477159,2026-06-26 20:32:39,0,4,61.900001525878906
1782477159,2026-06-26 20:32:39,0,1,22.549999237060547
1782477160,2026-06-26 20:32:40,0,3,62.279998779296875
1782477160,2026-06-26 20:32:40,0,2,63.599998474121094
1782477161,2026-06-26 20:32:41,0,3,62.790000915527344
1782477161,2026-06-26 20:32:41,0,2,62.279998779296875
1782477162,2026-06-26 20:32:42,0,4,61.810001373291016
1782477163,2026-06-26 20:32:43,0,1,63.0
1782477163,2026-06-26 20:32:43,0,3,61.810001373291016
1782477164,2026-06-26 20:32:44,0,4,61.119998931884766
1782477164,2026-06-26 20:32:44,0,1,22.579999923706055
1782477165,2026-06-26 20:32:45,0,4,62.66999816894531
1782477165,2026-06-26 20:32:45,0,1,11.399999618530273
1782477166,2026-06-26 20:32:46,0,3,62.060001373291016
1782477167,2026-06-26 20:32:47,0,1,61.04999923706055
1782477167,2026-06-26 20:32:47,0,1,16.290000915527344
1782477168,2026-06-26 20:32:48,0,2,61.65999984741211
1782477168,2026-06-26 20:32:48,0,2,61.5
1782477169,2026-06-26 20:32:49,0,3,62.220001220703125
1782477169,2026-06-26 20:32:49,0,3,63.599998474121094
1782477170,2026-06-26 20:32:50,0,5,61.59000015258789
1782477171,2026-06-26 20:32:51,0,2,62.66999816894531
1782477172,2026-06-26 20:32:52,0,2,61.34000015258789
1782477173,2026-06-26 20:32:53,0,1,62.22999954223633
1782477173,2026-06-26 20:32:53,0,2,61.34000015258789
1782477174,2026-06-26 20:32:54,0,3,62.79999923706055
1782477175,2026-06-26 20:32:55,0,2,62.599998474121094
1782477176,2026-06-26 20:32:56,0,2,61.43000030517578
1782477177,2026-06-26 20:32:57,0,1,63.150001525878906
1782477177,2026-06-26 20:32:57,0,6,61.43000030517578
1782477178,2026-06-26 20:32:58,0,6,62.599998474121094
1782477178,2026-06-26 20:32:58,0,1,63.150001525878906
1782477179,2026-06-26 20:32:59,0,2,62.66999816894531
1782477180,2026-06-26 20:33:00,0,2,62.279998779296875
1782477180,2026-06-26 20:33:00,0,32,14.010000228881836
1782477180,2026-06-26 20:33:00,0,1,22.579999923706055
1782477181,2026-06-26 20:33:01,0,2,61.68000030517578
1782477181,2026-06-26 20:33:01,0,1,62.279998779296875
1782477182,2026-06-26 20:33:02,0,1,62.130001068115234
1782477182,2026-06-26 20:33:02,0,2,61.68000030517578
1782477183,2026-06-26 20:33:03,0,2,62.06999969482422
1782477183,2026-06-26 20:33:03,0,1,22.549999237060547
1782477184,2026-06-26 20:33:04,0,2,63.599998474121094
1782477184,2026-06-26 20:33:04,0,3,62.130001068115234
1782477185,2026-06-26 20:33:05,0,4,62.66999816894531
1782477186,2026-06-26 20:33:06,0,1,61.90999984741211
1782477186,2026-06-26 20:33:06,0,2,62.66999816894531
1782477187,2026-06-26 20:33:07,0,2,62.220001220703125
1782477187,2026-06-26 20:33:07,0,3,61.90999984741211
1782477188,2026-06-26 20:33:08,0,4,61.189998626708984
1782477188,2026-06-26 20:33:08,0,2,15.5
1782477189,2026-06-26 20:33:09,0,4,16.049999237060547
1782477189,2026-06-26 20:33:09,0,1,61.189998626708984
1782477190,2026-06-26 20:33:10,0,4,15.569999694824219
1782477190,2026-06-26 20:33:10,0,1,22.56999969482422
1782477191,2026-06-26 20:33:11,0,3,61.27000045776367
1782477191,2026-06-26 20:33:11,0,2,63.709999084472656
1782477192,2026-06-26 20:33:12,0,4,62.130001068115234
1782477193,2026-06-26 20:33:13,0,2,63.709999084472656
1782477193,2026-06-26 20:33:13,0,2,61.68000030517578
1782477194,2026-06-26 20:33:14,0,2,61.279998779296875
1782477194,2026-06-26 20:33:14,0,1,63.59000015258789
1782477195,2026-06-26 20:33:15,0,1,63.689998626708984
1782477195,2026-06-26 20:33:15,0,3,62.130001068115234
1782477196,2026-06-26 20:33:16,0,4,62.220001220703125
1782477197,2026-06-26 20:33:17,0,2,61.720001220703125
1782477198,2026-06-26 20:33:18,0,1,62.0
1782477198,2026-06-26 20:33:18,0,4,61.720001220703125
1782477199,2026-06-26 20:33:19,0,5,62.439998626708984
1782477199,2026-06-26 20:33:19,0,3,16.3700008392334
1782477200,2026-06-26 20:33:20,0,5,61.810001373291016
1782477200,2026-06-26 20:33:20,0,1,22.540000915527344
1782477201,2026-06-26 20:33:21,0,5,62.66999816894531
1782477201,2026-06-26 20:33:21,0,2,22.579999923706055
1782477202,2026-06-26 20:33:22,0,5,61.34000015258789
1782477203,2026-06-26 20:33:23,0,2,62.369998931884766
1782477203,2026-06-26 20:33:23,0,5,63.709999084472656
1782477204,2026-06-26 20:33:24,0,6,62.22999954223633
1782477204,2026-06-26 20:33:24,0,2,62.369998931884766
1782477205,2026-06-26 20:33:25,0,4,61.27000045776367
1782477206,2026-06-26 20:33:26,0,1,62.47999954223633
1782477206,2026-06-26 20:33:26,0,2,61.27000045776367
1782477207,2026-06-26 20:33:27,0,3,61.34000015258789
1782477208,2026-06-26 20:33:28,0,2,62.279998779296875
1782477209,2026-06-26 20:33:29,0,2,62.060001373291016
1782477209,2026-06-26 20:33:29,0,1,63.599998474121094
1782477210,2026-06-26 20:33:30,0,1,63.709999084472656
1782477210,2026-06-26 20:33:30,0,3,62.060001373291016
1782477211,2026-06-26 20:33:31,0,4,61.27000045776367
1782477212,2026-06-26 20:33:32,0,4,61.5
1782477213,2026-06-26 20:33:33,0,1,61.439998626708984
1782477214,2026-06-26 20:33:34,0,1,62.06999969482422
1782477214,2026-06-26 20:33:34,0,1,63.59000015258789
1782477215,2026-06-26 20:33:35,0,2,62.630001068115234
1782477215,2026-06-26 20:33:35,0,2,63.709999084472656
1782477216,2026-06-26 20:33:36,0,4,62.0
1782477216,2026-06-26 20:33:36,0,1,61.5
1782477217,2026-06-26 20:33:37,0,1,61.9900016784668
1782477218,2026-06-26 20:33:38,0,2,63.599998474121094
1782477219,2026-06-26 20:33:39,0,2,63.709999084472656
1782477220,2026-06-26 20:33:40,0,1,62.0
1782477221,2026-06-26 20:33:41,0,1,61.349998474121094
1782477221,2026-06-26 20:33:41,0,1,61.9900016784668
1782477222,2026-06-26 20:33:42,0,2,61.5
1782477222,2026-06-26 20:33:42,0,2,15.569999694824219
1782477223,2026-06-26 20:33:43,0,3,15.890000343322754
1782477223,2026-06-26 20:33:43,0,1,22.579999923706055
1782477224,2026-06-26 20:33:44,0,3,15.729999542236328
1782477224,2026-06-26 20:33:44,0,2,62.630001068115234
1782477225,2026-06-26 20:33:45,0,2,61.68000030517578
1782477225,2026-06-26 20:33:45,0,2,15.729999542236328
1782477226,2026-06-26 20:33:46,0,2,14.960000038146973
1782477226,2026-06-26 20:33:46,0,1,61.68000030517578
1782477227,2026-06-26 20:33:47,0,1,62.47999954223633
1782477228,2026-06-26 20:33:48,0,1,62.0
1782477228,2026-06-26 20:33:48,0,1,63.59000015258789
1782477229,2026-06-26 20:33:49,0,2,61.5
1782477229,2026-06-26 20:33:49,0,4,14.960000038146973
1782477230,2026-06-26 20:33:50,0,6,15.40999984741211
1782477231,2026-06-26 20:33:51,0,5,15.40999984741211
1782477232,2026-06-26 20:33:52,0,5,15.960000038146973
1782477232,2026-06-26 20:33:52,0,2,61.9900016784668
1782477233,2026-06-26 20:33:53,0,2,61.43000030517578
1782477233,2026-06-26 20:33:53,0,2,15.960000038146973
1782477234,2026-06-26 20:33:54,0,3,15.029999732971191
1782477234,2026-06-26 20:33:54,0,4,22.309999465942383
1782477235,2026-06-26 20:33:55,0,6,15.5
1782477236,2026-06-26 20:33:56,0,3,22.56999969482422
1782477236,2026-06-26 20:33:56,0,1,62.15999984741211
1782477237,2026-06-26 20:33:57,0,1,61.84000015258789
1782477237,2026-06-26 20:33:57,0,2,22.579999923706055
1782477238,2026-06-26 20:33:58,0,3,62.630001068115234
1782477238,2026-06-26 20:33:58,0,2,63.709999084472656
1782477239,2026-06-26 20:33:59,0,5,62.06999969482422
1782477240,2026-06-26 20:34:00,0,1,62.40999984741211
1782477240,2026-06-26 20:34:00,0,32,14.010000228881836
1782477240,2026-06-26 20:34:00,0,1,16.290000915527344
1782477241,2026-06-26 20:34:01,0,1,16.3700008392334
1782477241,2026-06-26 20:34:01,0,5,61.810001373291016
1782477242,2026-06-26 20:34:02,0,5,62.369998931884766
1782477243,2026-06-26 20:34:03,0,2,61.5
1782477243,2026-06-26 20:34:03,0,2,22.209999084472656
1782477244,2026-06-26 20:34:04,0,4,62.130001068115234
1782477244,2026-06-26 20:34:04,0,2,15.5
1782477245,2026-06-26 20:34:05,0,3,16.049999237060547
1782477245,2026-06-26 20:34:05,0,1,22.610000610351562
1782477246,2026-06-26 20:34:06,0,2,14.960000038146973
1782477246,2026-06-26 20:34:06,0,2,22.579999923706055
1782477247,2026-06-26 20:34:07,0,4,15.800000190734863
1782477247,2026-06-26 20:34:07,0,1,62.40999984741211
1782477248,2026-06-26 20:34:08,0,2,14.960000038146973
1782477248,2026-06-26 20:34:08,0,2,22.68000030517578
1782477249,2026-06-26 20:34:09,0,3,22.350000381469727
1782477249,2026-06-26 20:34:09,0,4,14.960000038146973
1782477250,2026-06-26 20:34:10,0,6,15.65999984741211
1782477250,2026-06-26 20:34:10,0,2,62.130001068115234
1782477251,2026-06-26 20:34:11,0,3,61.59000015258789
1782477251,2026-06-26 20:34:11,0,1,15.65999984741211
1782477252,2026-06-26 20:34:12,0,2,15.25
1782477252,2026-06-26 20:34:12,0,4,16.3700008392334
1782477253,2026-06-26 20:34:13,0,5,61.720001220703125
1782477253,2026-06-26 20:34:13,0,2,15.25
1782477254,2026-06-26 20:34:14,0,2,14.960000038146973
1782477254,2026-06-26 20:34:14,0,3,61.68000030517578
1782477255,2026-06-26 20:34:15,0,4,15.890000343322754
1782477255,2026-06-26 20:34:15,0,1,61.720001220703125
1782477256,2026-06-26 20:34:16,0,4,15.34000015258789
1782477257,2026-06-26 20:34:17,0,2,61.810001373291016
1782477258,2026-06-26 20:34:18,0,1,61.439998626708984
1782477258,2026-06-26 20:34:18,0,1,15.34000015258789
1782477259,2026-06-26 20:34:19,0,1,15.029999732971191
1782477259,2026-06-26 20:34:19,0,3,61.439998626708984
1782477260,2026-06-26 20:34:20,0,3,62.86000061035156
1782477260,2026-06-26 20:34:20,0,1,15.029999732971191
1782477261,2026-06-26 20:34:21,0,3,15.729999542236328
1782477261,2026-06-26 20:34:21,0,1,63.59000015258789
1782477262,2026-06-26 20:34:22,0,3,15.119999885559082
1782477263,2026-06-26 20:34:23,0,1,15.729999542236328
1782477264,2026-06-26 20:34:24,0,7,15.729999542236328
1782477265,2026-06-26 20:34:25,0,7,15.25
1782477266,2026-06-26 20:34:26,0,3,62.130001068115234
1782477266,2026-06-26 20:34:26,0,2,15.25
1782477267,2026-06-26 20:34:27,0,4,15.1899995803833
1782477267,2026-06-26 20:34:27,0,1,22.579999923706055
1782477268,2026-06-26 20:34:28,0,2,62.130001068115234
1782477268,2026-06-26 20:34:28,0,1,62.790000915527344
1782477269,2026-06-26 20:34:29,0,1,63.150001525878906
1782477269,2026-06-26 20:34:29,0,5,15.1899995803833
1782477270,2026-06-26 20:34:30,0,6,15.800000190734863
1782477270,2026-06-26 20:34:30,0,1,62.130001068115234
1782477271,2026-06-26 20:34:31,0,4,15.1899995803833
1782477271,2026-06-26 20:34:31,0,3,62.0
1782477272,2026-06-26 20:34:32,0,4,62.130001068115234
1782477272,2026-06-26 20:34:32,0,1,15.1899995803833
1782477273,2026-06-26 20:34:33,0,4,15.34000015258789
1782477273,2026-06-26 20:34:33,0,1,16.290000915527344
1782477274,2026-06-26 20:34:34,0,3,63.0
1782477275,2026-06-26 20:34:35,0,2,62.630001068115234
1782477275,2026-06-26 20:34:35,0,3,22.350000381469727
1782477276,2026-06-26 20:34:36,0,3,22.709999084472656
1782477276,2026-06-26 20:34:36,0,2,15.34000015258789
1782477277,2026-06-26 20:34:37,0,2,15.800000190734863
1782477277,2026-06-26 20:34:37,0,4,22.709999084472656
1782477278,2026-06-26 20:34:38,0,5,15.1899995803833
1782477278,2026-06-26 20:34:38,0,4,62.130001068115234
1782477279,2026-06-26 20:34:39,0,8,16.049999237060547
1782477279,2026-06-26 20:34:39,0,1,11.399999618530273
1782477280,2026-06-26 20:34:40,0,4,15.25
1782477280,2026-06-26 20:34:40,0,1,22.540000915527344
1782477281,2026-06-26 20:34:41,0,2,63.599998474121094
1782477281,2026-06-26 20:34:41,0,2,15.25
1782477282,2026-06-26 20:34:42,0,3,15.65999984741211
1782477282,2026-06-26 20:34:42,0,1,62.22999954223633
1782477283,2026-06-26 20:34:43,0,2,16.049999237060547
1782477283,2026-06-26 20:34:43,0,2,22.5
1782477284,2026-06-26 20:34:44,0,2,22.040000915527344
1782477284,2026-06-26 20:34:44,0,1,61.84000015258789
1782477285,2026-06-26 20:34:45,0,1,62.22999954223633
1782477285,2026-06-26 20:34:45,0,2,22.040000915527344
1782477286,2026-06-26 20:34:46,0,2,22.5
1782477286,2026-06-26 20:34:46,0,1,16.049999237060547
1782477287,2026-06-26 20:34:47,0,1,15.5
1782477287,2026-06-26 20:34:47,0,1,22.299999237060547
1782477288,2026-06-26 20:34:48,0,1,21.889999389648438
1782477288,2026-06-26 20:34:48,0,2,22.5
1782477289,2026-06-26 20:34:49,0,2,21.959999084472656
1782477289,2026-06-26 20:34:49,0,1,15.5
1782477290,2026-06-26 20:34:50,0,2,14.960000038146973
1782477290,2026-06-26 20:34:50,0,1,22.56999969482422
1782477291,2026-06-26 20:34:51,0,3,15.729999542236328
1782477291,2026-06-26 20:34:51,0,1,21.959999084472656
1782477292,2026-06-26 20:34:52,0,3,22.639999389648438
1782477293,2026-06-26 20:34:53,0,2,22.139999389648438
1782477293,2026-06-26 20:34:53,0,2,62.22999954223633
1782477294,2026-06-26 20:34:54,0,2,61.75
1782477294,2026-06-26 20:34:54,0,2,15.729999542236328
1782477295,2026-06-26 20:34:55,0,4,14.960000038146973
1782477295,2026-06-26 20:34:55,0,2,61.900001525878906
1782477296,2026-06-26 20:34:56,0,5,15.029999732971191
1782477297,2026-06-26 20:34:57,0,1,15.800000190734863
1782477297,2026-06-26 20:34:57,0,2,16.290000915527344
1782477298,2026-06-26 20:34:58,0,3,15.25
1782477299,2026-06-26 20:34:59,0,1,15.40999984741211
1782477299,2026-06-26 20:34:59,0,2,63.709999084472656
1782477300,2026-06-26 20:35:00,0,2,63.599998474121094
1782477300,2026-06-26 20:35:00,0,32,14.010000228881836
1782477301,2026-06-26 20:35:01,0,1,22.56999969482422
1782477301,2026-06-26 20:35:01,0,1,63.599998474121094
1782477302,2026-06-26 20:35:02,0,1,63.709999084472656
1782477302,2026-06-26 20:35:02,0,1,22.43000030517578
1782477303,2026-06-26 20:35:03,0,1,22.040000915527344
1782477303,2026-06-26 20:35:03,0,2,63.709999084472656
1782477304,2026-06-26 20:35:04,0,2,63.599998474121094
1782477304,2026-06-26 20:35:04,0,1,16.3700008392334
1782477305,2026-06-26 20:35:05,0,3,16.290000915527344
1782477305,2026-06-26 20:35:05,0,1,15.40999984741211
1782477306,2026-06-26 20:35:06,0,3,15.800000190734863
1782477307,2026-06-26 20:35:07,0,1,15.5
1782477307,2026-06-26 20:35:07,0,4,62.060001373291016
1782477308,2026-06-26 20:35:08,0,4,61.9900016784668
1782477308,2026-06-26 20:35:08,0,1,15.5
1782477309,2026-06-26 20:35:09,0,1,15.960000038146973
1782477309,2026-06-26 20:35:09,0,2,61.9900016784668
1782477310,2026-06-26 20:35:10,0,3,15.569999694824219
1782477310,2026-06-26 20:35:10,0,1,63.599998474121094
1782477311,2026-06-26 20:35:11,0,3,15.1899995803833
1782477311,2026-06-26 20:35:11,0,2,22.56999969482422
1782477312,2026-06-26 20:35:12,0,5,15.890000343322754
1782477312,2026-06-26 20:35:12,0,1,61.43000030517578
1782477313,2026-06-26 20:35:13,0,3,61.9900016784668
1782477313,2026-06-26 20:35:13,0,2,15.890000343322754
1782477314,2026-06-26 20:35:14,0,2,15.119999885559082
1782477314,2026-06-26 20:35:14,0,2,62.15999984741211
1782477315,2026-06-26 20:35:15,0,3,61.68000030517578
1782477315,2026-06-26 20:35:15,0,1,15.119999885559082
1782477316,2026-06-26 20:35:16,0,3,15.800000190734863
1782477316,2026-06-26 20:35:16,0,1,22.540000915527344
1782477317,2026-06-26 20:35:17,0,2,62.40999984741211
1782477317,2026-06-26 20:35:17,0,2,15.800000190734863
1782477318,2026-06-26 20:35:18,0,3,15.119999885559082
1782477318,2026-06-26 20:35:18,0,3,22.200000762939453
1782477319,2026-06-26 20:35:19,0,4,22.06999969482422
1782477319,2026-06-26 20:35:19,0,1,22.540000915527344
1782477320,2026-06-26 20:35:20,0,2,21.889999389648438
1782477320,2026-06-26 20:35:20,0,3,15.119999885559082
1782477321,2026-06-26 20:35:21,0,4,15.569999694824219
1782477322,2026-06-26 20:35:22,0,3,15.65999984741211
1782477322,2026-06-26 20:35:22,0,1,62.40999984741211
1782477323,2026-06-26 20:35:23,0,2,22.610000610351562
1782477323,2026-06-26 20:35:23,0,5,15.65999984741211
1782477324,2026-06-26 20:35:24,0,7,15.729999542236328
1782477325,2026-06-26 20:35:25,0,2,15.25
1782477325,2026-06-26 20:35:25,0,1,22.540000915527344
1782477326,2026-06-26 20:35:26,0,3,15.65999984741211
1782477327,2026-06-26 20:35:27,0,3,15.1899995803833
1782477328,2026-06-26 20:35:28,0,2,15.569999694824219
1782477328,2026-06-26 20:35:28,0,2,21.81999969482422
1782477329,2026-06-26 20:35:29,0,2,21.649999618530273
1782477329,2026-06-26 20:35:29,0,3,63.599998474121094
1782477330,2026-06-26 20:35:30,0,3,63.709999084472656
1782477330,2026-06-26 20:35:30,0,1,21.649999618530273
1782477331,2026-06-26 20:35:31,0,3,22.270000457763672
1782477331,2026-06-26 20:35:31,0,2,15.569999694824219
1782477332,2026-06-26 20:35:32,0,4,15.029999732971191
1782477332,2026-06-26 20:35:32,0,3,63.599998474121094
1782477333,2026-06-26 20:35:33,0,5,15.5
1782477333,2026-06-26 20:35:33,0,1,22.56999969482422
1782477334,2026-06-26 20:35:34,0,5,15.890000343322754
1782477334,2026-06-26 20:35:34,0,1,63.709999084472656
1782477335,2026-06-26 20:35:35,0,3,15.40999984741211
1782477335,2026-06-26 20:35:35,0,2,22.170000076293945
1782477336,2026-06-26 20:35:36,0,3,15.569999694824219
1782477336,2026-06-26 20:35:36,0,1,61.900001525878906
1782477337,2026-06-26 20:35:37,0,1,61.5
1782477337,2026-06-26 20:35:37,0,2,62.31999969482422
1782477338,2026-06-26 20:35:38,0,2,62.630001068115234
1782477338,2026-06-26 20:35:38,0,2,15.569999694824219
1782477339,2026-06-26 20:35:39,0,3,15.960000038146973
1782477339,2026-06-26 20:35:39,0,2,22.020000457763672
1782477340,2026-06-26 20:35:40,0,3,62.060001373291016
1782477341,2026-06-26 20:35:41,0,1,61.43000030517578
1782477341,2026-06-26 20:35:41,0,3,15.960000038146973
1782477342,2026-06-26 20:35:42,0,4,15.1899995803833
1782477342,2026-06-26 20:35:42,0,3,62.15999984741211
1782477343,2026-06-26 20:35:43,0,5,61.900001525878906
1782477343,2026-06-26 20:35:43,0,1,15.1899995803833
1782477344,2026-06-26 20:35:44,0,2,15.729999542236328
1782477344,2026-06-26 20:35:44,0,2,62.630001068115234
1782477345,2026-06-26 20:35:45,0,3,15.029999732971191
1782477345,2026-06-26 20:35:45,0,1,22.200000762939453
1782477346,2026-06-26 20:35:46,0,2,15.800000190734863
1782477347,2026-06-26 20:35:47,0,1,22.200000762939453
1782477347,2026-06-26 20:35:47,0,2,62.0
1782477348,2026-06-26 20:35:48,0,3,62.47999954223633
1782477348,2026-06-26 20:35:48,0,2,15.800000190734863
1782477349,2026-06-26 20:35:49,0,4,15.25
1782477349,2026-06-26 20:35:49,0,1,11.399999618530273
1782477350,2026-06-26 20:35:50,0,3,15.800000190734863
1782477350,2026-06-26 20:35:50,0,1,62.06999969482422
1782477351,2026-06-26 20:35:51,0,2,62.56999969482422
1782477351,2026-06-26 20:35:51,0,2,15.800000190734863
1782477352,2026-06-26 20:35:52,0,2,15.40999984741211
1782477352,2026-06-26 20:35:52,0,3,62.56999969482422
1782477353,2026-06-26 20:35:53,0,3,61.90999984741211
1782477353,2026-06-26 20:35:53,0,4,15.40999984741211
1782477354,2026-06-26 20:35:54,0,6,15.029999732971191
1782477354,2026-06-26 20:35:54,0,1,61.90999984741211
1782477355,2026-06-26 20:35:55,0,3,15.729999542236328
1782477355,2026-06-26 20:35:55,0,1,21.950000762939453
1782477356,2026-06-26 20:35:56,0,2,62.22999954223633
1782477356,2026-06-26 20:35:56,0,2,16.290000915527344
1782477357,2026-06-26 20:35:57,0,3,61.59000015258789
1782477357,2026-06-26 20:35:57,0,2,15.729999542236328
1782477358,2026-06-26 20:35:58,0,4,15.34000015258789
1782477359,2026-06-26 20:35:59,0,5,15.34000015258789
1782477360,2026-06-26 20:36:00,0,5,15.729999542236328
1782477360,2026-06-26 20:36:00,0,32,14.010000228881836
1782477360,2026-06-26 20:36:00,0,1,22.579999923706055
1782477361,2026-06-26 20:36:01,0,5,21.719999313354492
1782477361,2026-06-26 20:36:01,0,1,15.729999542236328
1782477362,2026-06-26 20:36:02,0,6,15.25
1782477362,2026-06-26 20:36:02,0,1,11.399999618530273
1782477363,2026-06-26 20:36:03,0,2,21.549999237060547
1782477363,2026-06-26 20:36:03,0,5,16.290000915527344
1782477364,2026-06-26 20:36:04,0,6,22.020000457763672
1782477365,2026-06-26 20:36:05,0,1,22.3700008392334
1782477365,2026-06-26 20:36:05,0,1,63.689998626708984
1782477366,2026-06-26 20:36:06,0,2,22.059999465942383
1782477367,2026-06-26 20:36:07,0,1,22.059999465942383
1782477368,2026-06-26 20:36:08,0,1,22.1299991607666
1782477368,2026-06-26 20:36:08,0,2,62.40999984741211
1782477369,2026-06-26 20:36:09,0,2,62.0
1782477369,2026-06-26 20:36:09,0,1,22.1299991607666
1782477370,2026-06-26 20:36:10,0,1,22.440000534057617
1782477370,2026-06-26 20:36:10,0,1,22.579999923706055
1782477371,2026-06-26 20:36:11,0,2,21.81999969482422
1782477371,2026-06-26 20:36:11,0,1,22.56999969482422
1782477372,2026-06-26 20:36:12,0,2,22.579999923706055
1782477373,2026-06-26 20:36:13,0,1,22.56999969482422
1782477376,2026-06-26 20:36:16,0,3,62.0
1782477377,2026-06-26 20:36:17,0,3,62.40999984741211
1782477378,2026-06-26 20:36:18,0,1,63.59000015258789
1782477378,2026-06-26 20:36:18,0,1,22.280000686645508
1782477379,2026-06-26 20:36:19,0,1,22.639999389648438
1782477379,2026-06-26 20:36:19,0,2,22.270000457763672
1782477380,2026-06-26 20:36:20,0,3,22.209999084472656
1782477380,2026-06-26 20:36:20,0,1,22.579999923706055
1782477381,2026-06-26 20:36:21,0,2,22.469999313354492
1782477382,2026-06-26 20:36:22,0,2,15.25
1782477383,2026-06-26 20:36:23,0,2,15.890000343322754
1782477383,2026-06-26 20:36:23,0,1,22.6200008392334
1782477384,2026-06-26 20:36:24,0,2,62.47999954223633
1782477384,2026-06-26 20:36:24,0,4,15.890000343322754
1782477385,2026-06-26 20:36:25,0,4,15.25
1782477385,2026-06-26 20:36:25,0,1,62.47999954223633
1782477386,2026-06-26 20:36:26,0,3,15.800000190734863
1782477386,2026-06-26 20:36:26,0,1,63.709999084472656
1782477387,2026-06-26 20:36:27,0,2,21.93000030517578
1782477387,2026-06-26 20:36:27,0,3,62.06999969482422
1782477388,2026-06-26 20:36:28,0,5,61.68000030517578
1782477388,2026-06-26 20:36:28,0,1,62.220001220703125
1782477389,2026-06-26 20:36:29,0,5,62.47999954223633
1782477389,2026-06-26 20:36:29,0,1,22.469999313354492
1782477390,2026-06-26 20:36:30,0,3,22.100000381469727
1782477391,2026-06-26 20:36:31,0,1,22.399999618530273
1782477391,2026-06-26 20:36:31,0,2,62.47999954223633
1782477392,2026-06-26 20:36:32,0,3,62.0
1782477392,2026-06-26 20:36:32,0,1,15.800000190734863
1782477393,2026-06-26 20:36:33,0,2,15.34000015258789
1782477393,2026-06-26 20:36:33,0,1,62.0
1782477394,2026-06-26 20:36:34,0,2,62.70000076293945
1782477394,2026-06-26 20:36:34,0,1,16.3700008392334
1782477395,2026-06-26 20:36:35,0,2,22.3700008392334
1782477395,2026-06-26 20:36:35,0,2,62.70000076293945
1782477396,2026-06-26 20:36:36,0,3,62.06999969482422
1782477396,2026-06-26 20:36:36,0,1,22.3700008392334
1782477397,2026-06-26 20:36:37,0,1,21.719999313354492
1782477397,2026-06-26 20:36:37,0,1,11.319999694824219
1782477398,2026-06-26 20:36:38,0,2,22.469999313354492
1782477399,2026-06-26 20:36:39,0,2,21.889999389648438
1782477400,2026-06-26 20:36:40,0,1,22.440000534057617
1782477400,2026-06-26 20:36:40,0,1,15.34000015258789
1782477401,2026-06-26 20:36:41,0,2,15.25
1782477401,2026-06-26 20:36:41,0,4,22.209999084472656
1782477402,2026-06-26 20:36:42,0,4,22.56999969482422
1782477403,2026-06-26 20:36:43,0,1,61.68000030517578
1782477403,2026-06-26 20:36:43,0,2,21.649999618530273
1782477404,2026-06-26 20:36:44,0,2,22.170000076293945
1782477404,2026-06-26 20:36:44,0,2,61.68000030517578
1782477405,2026-06-26 20:36:45,0,3,61.90999984741211
1782477405,2026-06-26 20:36:45,0,1,22.170000076293945
1782477406,2026-06-26 20:36:46,0,3,62.40999984741211
1782477407,2026-06-26 20:36:47,0,1,21.6200008392334
1782477408,2026-06-26 20:36:48,0,1,21.950000762939453
1782477408,2026-06-26 20:36:48,0,1,63.59000015258789
1782477409,2026-06-26 20:36:49,0,2,22.440000534057617
1782477410,2026-06-26 20:36:50,0,2,22.270000457763672
