timestamp,datetime,channel,measurement_type,value
1782585031,2026-06-28 02:30:31,0,1,22.56999969482422
1782585031,2026-06-28 02:30:31,0,2,62.060001373291016
1782585032,2026-06-28 02:30:32,0,2,62.72999954223633
1782585032,2026-06-28 02:30:32,0,4,63.599998474121094
1782585033,2026-06-28 02:30:33,0,6,62.279998779296875
1782585034,2026-06-28 02:30:34,0,5,61.59000015258789
1782585035,2026-06-28 02:30:35,0,2,63.59000015258789
1782585036,2026-06-28 02:30:36,0,2,63.689998626708984
1782585037,2026-06-28 02:30:37,0,1,22.56999969482422
1782585037,2026-06-28 02:30:37,0,3,61.59000015258789
1782585038,2026-06-28 02:30:38,0,3,62.220001220703125
1782585038,2026-06-28 02:30:38,0,1,22.56999969482422
1782585039,2026-06-28 02:30:39,0,3,61.65999984741211
1782585039,2026-06-28 02:30:39,0,1,22.579999923706055
1782585040,2026-06-28 02:30:40,0,3,62.66999816894531
1782585041,2026-06-28 02:30:41,0,2,61.34000015258789
1782585041,2026-06-28 02:30:41,0,2,63.709999084472656
1782585042,2026-06-28 02:30:42,0,3,62.279998779296875
1782585043,2026-06-28 02:30:43,0,1,63.599998474121094
1782585044,2026-06-28 02:30:44,0,1,63.52000045776367
1782585044,2026-06-28 02:30:44,0,1,22.579999923706055
1782585045,2026-06-28 02:30:45,0,1,22.549999237060547
1782585045,2026-06-28 02:30:45,0,1,22.56999969482422
1782585046,2026-06-28 02:30:46,0,1,22.540000915527344
1782585046,2026-06-28 02:30:46,0,1,62.279998779296875
1782585047,2026-06-28 02:30:47,0,2,61.43000030517578
1782585047,2026-06-28 02:30:47,0,1,14.890000343322754
1782585048,2026-06-28 02:30:48,0,2,61.34000015258789
1782585049,2026-06-28 02:30:49,0,3,61.34000015258789
1782585050,2026-06-28 02:30:50,0,3,62.130001068115234
1782585050,2026-06-28 02:30:50,0,1,63.52000045776367
1782585051,2026-06-28 02:30:51,0,4,62.66999816894531
1782585052,2026-06-28 02:30:52,0,1,61.9900016784668
1782585052,2026-06-28 02:30:52,0,2,63.599998474121094
1782585053,2026-06-28 02:30:53,0,2,63.709999084472656
1782585053,2026-06-28 02:30:53,0,1,22.56999969482422
1782585054,2026-06-28 02:30:54,0,1,22.610000610351562
1782585054,2026-06-28 02:30:54,0,2,61.9900016784668
1782585055,2026-06-28 02:30:55,0,2,62.529998779296875
1782585055,2026-06-28 02:30:55,0,2,16.1299991607666
1782585056,2026-06-28 02:30:56,0,3,62.369998931884766
1782585056,2026-06-28 02:30:56,0,4,14.600000381469727
1782585057,2026-06-28 02:30:57,0,6,15.050000190734863
1782585057,2026-06-28 02:30:57,0,1,62.369998931884766
1782585058,2026-06-28 02:30:58,0,2,61.900001525878906
1782585058,2026-06-28 02:30:58,0,1,22.579999923706055
1782585059,2026-06-28 02:30:59,0,2,14.420000076293945
1782585059,2026-06-28 02:30:59,0,3,61.900001525878906
1782585060,2026-06-28 02:31:00,0,4,62.599998474121094
1782585060,2026-06-28 02:31:00,0,32,14.010000228881836
1782585060,2026-06-28 02:31:00,0,1,63.529998779296875
1782585061,2026-06-28 02:31:01,0,1,63.689998626708984
1782585061,2026-06-28 02:31:01,0,1,22.56999969482422
1782585062,2026-06-28 02:31:02,0,1,22.610000610351562
1782585062,2026-06-28 02:31:02,0,2,62.599998474121094
1782585063,2026-06-28 02:31:03,0,2,61.9900016784668
1782585064,2026-06-28 02:31:04,0,5,15.050000190734863
1782585065,2026-06-28 02:31:05,0,5,15.15999984741211
1782585066,2026-06-28 02:31:06,0,4,61.9900016784668
1782585067,2026-06-28 02:31:07,0,4,61.43000030517578
1782585067,2026-06-28 02:31:07,0,1,63.599998474121094
1782585068,2026-06-28 02:31:08,0,2,61.900001525878906
1782585068,2026-06-28 02:31:08,0,2,14.600000381469727
1782585069,2026-06-28 02:31:09,0,2,14.979999542236328
1782585069,2026-06-28 02:31:09,0,1,61.900001525878906
1782585070,2026-06-28 02:31:10,0,2,62.369998931884766
1782585070,2026-06-28 02:31:10,0,5,63.709999084472656
1782585071,2026-06-28 02:31:11,0,6,14.979999542236328
1782585071,2026-06-28 02:31:11,0,1,62.369998931884766
1782585072,2026-06-28 02:31:12,0,1,61.900001525878906
1782585072,2026-06-28 02:31:12,0,2,22.43000030517578
1782585073,2026-06-28 02:31:13,0,2,22.639999389648438
1782585073,2026-06-28 02:31:13,0,1,61.900001525878906
1782585074,2026-06-28 02:31:14,0,2,62.369998931884766
1782585074,2026-06-28 02:31:14,0,2,63.599998474121094
1782585075,2026-06-28 02:31:15,0,3,61.34000015258789
1782585075,2026-06-28 02:31:15,0,3,14.1899995803833
1782585076,2026-06-28 02:31:16,0,4,61.9900016784668
1782585076,2026-06-28 02:31:16,0,2,63.709999084472656
1782585077,2026-06-28 02:31:17,0,3,14.979999542236328
1782585077,2026-06-28 02:31:17,0,1,63.689998626708984
1782585078,2026-06-28 02:31:18,0,2,63.59000015258789
1782585078,2026-06-28 02:31:18,0,2,14.979999542236328
1782585079,2026-06-28 02:31:19,0,2,14.479999542236328
1782585079,2026-06-28 02:31:19,0,1,61.9900016784668
1782585080,2026-06-28 02:31:20,0,1,61.27000045776367
1782585080,2026-06-28 02:31:20,0,1,22.540000915527344
1782585081,2026-06-28 02:31:21,0,2,61.810001373291016
1782585082,2026-06-28 02:31:22,0,1,14.479999542236328
1782585083,2026-06-28 02:31:23,0,1,14.890000343322754
1782585083,2026-06-28 02:31:23,0,2,61.810001373291016
1782585084,2026-06-28 02:31:24,0,2,61.43000030517578
1782585085,2026-06-28 02:31:25,0,1,62.060001373291016
1782585085,2026-06-28 02:31:25,0,1,22.56999969482422
1782585086,2026-06-28 02:31:26,0,2,62.130001068115234
1782585086,2026-06-28 02:31:26,0,1,22.579999923706055
1782585087,2026-06-28 02:31:27,0,2,22.549999237060547
1782585087,2026-06-28 02:31:27,0,1,62.130001068115234
1782585088,2026-06-28 02:31:28,0,1,61.9900016784668
1782585089,2026-06-28 02:31:29,0,1,63.59000015258789
1782585090,2026-06-28 02:31:30,0,1,63.43000030517578
1782585090,2026-06-28 02:31:30,0,1,63.52000045776367
1782585091,2026-06-28 02:31:31,0,2,63.599998474121094
1782585091,2026-06-28 02:31:31,0,2,14.890000343322754
1782585092,2026-06-28 02:31:32,0,2,14.350000381469727
1782585092,2026-06-28 02:31:32,0,1,62.220001220703125
1782585093,2026-06-28 02:31:33,0,1,62.70000076293945
1782585093,2026-06-28 02:31:33,0,2,63.529998779296875
1782585094,2026-06-28 02:31:34,0,3,62.150001525878906
1782585094,2026-06-28 02:31:34,0,2,61.9900016784668
1782585095,2026-06-28 02:31:35,0,2,62.439998626708984
1782585095,2026-06-28 02:31:35,0,2,22.540000915527344
1782585096,2026-06-28 02:31:36,0,3,22.3799991607666
1782585096,2026-06-28 02:31:36,0,3,62.439998626708984
1782585097,2026-06-28 02:31:37,0,3,62.060001373291016
1782585098,2026-06-28 02:31:38,0,2,14.65999984741211
1782585098,2026-06-28 02:31:38,0,1,63.599998474121094
1782585099,2026-06-28 02:31:39,0,1,63.52000045776367
1782585100,2026-06-28 02:31:40,0,3,62.060001373291016
1782585101,2026-06-28 02:31:41,0,3,61.59000015258789
1782585102,2026-06-28 02:31:42,0,1,62.369998931884766
1782585103,2026-06-28 02:31:43,0,1,61.65999984741211
1782585103,2026-06-28 02:31:43,0,2,15.890000343322754
1782585104,2026-06-28 02:31:44,0,3,16.049999237060547
1782585105,2026-06-28 02:31:45,0,1,61.5
1782585105,2026-06-28 02:31:45,0,1,14.65999984741211
1782585106,2026-06-28 02:31:46,0,1,15.15999984741211
1782585106,2026-06-28 02:31:46,0,2,63.599998474121094
1782585107,2026-06-28 02:31:47,0,3,14.979999542236328
1782585107,2026-06-28 02:31:47,0,1,61.5
1782585108,2026-06-28 02:31:48,0,2,61.34000015258789
1782585109,2026-06-28 02:31:49,0,1,62.369998931884766
1782585109,2026-06-28 02:31:49,0,4,16.049999237060547
1782585110,2026-06-28 02:31:50,0,4,15.65999984741211
1782585110,2026-06-28 02:31:50,0,2,62.369998931884766
1782585111,2026-06-28 02:31:51,0,3,61.65999984741211
1782585111,2026-06-28 02:31:51,0,1,14.420000076293945
1782585112,2026-06-28 02:31:52,0,4,62.369998931884766
1782585113,2026-06-28 02:31:53,0,2,61.900001525878906
1782585115,2026-06-28 02:31:55,0,1,61.900001525878906
1782585116,2026-06-28 02:31:56,0,1,61.65999984741211
1782585116,2026-06-28 02:31:56,0,1,22.540000915527344
1782585117,2026-06-28 02:31:57,0,2,62.220001220703125
1782585118,2026-06-28 02:31:58,0,2,63.52000045776367
1782585119,2026-06-28 02:31:59,0,2,63.599998474121094
1782585119,2026-06-28 02:31:59,0,1,63.529998779296875
1782585120,2026-06-28 02:32:00,0,2,22.579999923706055
1782585120,2026-06-28 02:32:00,0,32,14.010000228881836
1782585120,2026-06-28 02:32:00,0,2,62.220001220703125
1782585121,2026-06-28 02:32:01,0,2,62.130001068115234
1782585121,2026-06-28 02:32:01,0,1,63.689998626708984
1782585122,2026-06-28 02:32:02,0,2,14.75
1782585122,2026-06-28 02:32:02,0,2,62.130001068115234
1782585123,2026-06-28 02:32:03,0,2,61.59000015258789
1782585123,2026-06-28 02:32:03,0,1,14.75
1782585124,2026-06-28 02:32:04,0,1,14.1899995803833
1782585124,2026-06-28 02:32:04,0,1,61.59000015258789
1782585125,2026-06-28 02:32:05,0,2,62.599998474121094
1782585126,2026-06-28 02:32:06,0,2,61.810001373291016
1782585127,2026-06-28 02:32:07,0,1,14.479999542236328
1782585128,2026-06-28 02:32:08,0,1,15.319999694824219
1782585128,2026-06-28 02:32:08,0,2,61.810001373291016
1782585129,2026-06-28 02:32:09,0,3,62.220001220703125
1782585129,2026-06-28 02:32:09,0,2,62.150001525878906
1782585130,2026-06-28 02:32:10,0,4,14.979999542236328
1782585130,2026-06-28 02:32:10,0,2,62.220001220703125
1782585131,2026-06-28 02:32:11,0,5,61.34000015258789
1782585132,2026-06-28 02:32:12,0,1,61.9900016784668
1782585132,2026-06-28 02:32:12,0,2,14.260000228881836
1782585133,2026-06-28 02:32:13,0,2,14.890000343322754
1782585133,2026-06-28 02:32:13,0,2,62.150001525878906
1782585134,2026-06-28 02:32:14,0,4,14.260000228881836
1782585135,2026-06-28 02:32:15,0,4,14.479999542236328
1782585135,2026-06-28 02:32:15,0,2,63.709999084472656
1782585136,2026-06-28 02:32:16,0,5,61.68000030517578
1782585137,2026-06-28 02:32:17,0,5,62.220001220703125
1782585138,2026-06-28 02:32:18,0,1,63.59000015258789
1782585138,2026-06-28 02:32:18,0,1,14.479999542236328
1782585139,2026-06-28 02:32:19,0,2,14.979999542236328
1782585139,2026-06-28 02:32:19,0,2,62.220001220703125
1782585140,2026-06-28 02:32:20,0,2,62.70000076293945
1782585141,2026-06-28 02:32:21,0,1,62.060001373291016
1782585141,2026-06-28 02:32:21,0,1,22.579999923706055
1782585142,2026-06-28 02:32:22,0,1,22.6200008392334
1782585142,2026-06-28 02:32:22,0,3,16.1299991607666
1782585143,2026-06-28 02:32:23,0,3,16.209999084472656
1782585143,2026-06-28 02:32:23,0,2,14.979999542236328
1782585144,2026-06-28 02:32:24,0,3,15.390000343322754
1782585144,2026-06-28 02:32:24,0,1,61.9900016784668
1782585145,2026-06-28 02:32:25,0,2,61.59000015258789
1782585146,2026-06-28 02:32:26,0,1,61.65999984741211
1782585146,2026-06-28 02:32:26,0,1,63.59000015258789
1782585147,2026-06-28 02:32:27,0,2,62.369998931884766
1782585147,2026-06-28 02:32:27,0,1,14.260000228881836
1782585148,2026-06-28 02:32:28,0,3,61.9900016784668
1782585148,2026-06-28 02:32:28,0,1,22.3799991607666
1782585149,2026-06-28 02:32:29,0,2,22.040000915527344
1782585149,2026-06-28 02:32:29,0,1,61.9900016784668
1782585150,2026-06-28 02:32:30,0,3,62.369998931884766
1782585150,2026-06-28 02:32:30,0,1,62.060001373291016
1782585151,2026-06-28 02:32:31,0,1,61.61000061035156
1782585152,2026-06-28 02:32:32,0,1,62.380001068115234
1782585152,2026-06-28 02:32:32,0,1,62.369998931884766
1782585153,2026-06-28 02:32:33,0,1,62.599998474121094
1782585153,2026-06-28 02:32:33,0,1,62.380001068115234
1782585154,2026-06-28 02:32:34,0,2,62.220001220703125
1782585154,2026-06-28 02:32:34,0,2,15.229999542236328
1782585155,2026-06-28 02:32:35,0,2,14.1899995803833
1782585155,2026-06-28 02:32:35,0,2,22.5
1782585156,2026-06-28 02:32:36,0,2,22.06999969482422
1782585156,2026-06-28 02:32:36,0,3,62.220001220703125
1782585157,2026-06-28 02:32:37,0,4,61.810001373291016
1782585157,2026-06-28 02:32:37,0,3,14.1899995803833
1782585158,2026-06-28 02:32:38,0,4,14.479999542236328
1782585158,2026-06-28 02:32:38,0,1,61.810001373291016
1782585159,2026-06-28 02:32:39,0,2,62.220001220703125
1782585159,2026-06-28 02:32:39,0,1,22.579999923706055
1782585160,2026-06-28 02:32:40,0,2,61.720001220703125
1782585160,2026-06-28 02:32:40,0,1,61.83000183105469
1782585161,2026-06-28 02:32:41,0,2,62.380001068115234
1782585161,2026-06-28 02:32:41,0,1,14.479999542236328
1782585162,2026-06-28 02:32:42,0,2,14.890000343322754
1782585162,2026-06-28 02:32:42,0,1,63.599998474121094
1782585163,2026-06-28 02:32:43,0,1,63.709999084472656
1782585163,2026-06-28 02:32:43,0,1,14.890000343322754
1782585164,2026-06-28 02:32:44,0,2,15.050000190734863
1782585165,2026-06-28 02:32:45,0,2,61.720001220703125
1782585166,2026-06-28 02:32:46,0,2,61.34000015258789
1782585166,2026-06-28 02:32:46,0,2,15.050000190734863
1782585167,2026-06-28 02:32:47,0,4,61.900001525878906
1782585167,2026-06-28 02:32:47,0,1,22.579999923706055
1782585168,2026-06-28 02:32:48,0,1,22.6200008392334
1782585168,2026-06-28 02:32:48,0,1,61.9900016784668
1782585169,2026-06-28 02:32:49,0,1,62.380001068115234
1782585169,2026-06-28 02:32:49,0,1,12.829999923706055
1782585170,2026-06-28 02:32:50,0,1,12.930000305175781
1782585170,2026-06-28 02:32:50,0,1,63.59000015258789
1782585171,2026-06-28 02:32:51,0,1,63.689998626708984
1782585171,2026-06-28 02:32:51,0,1,22.6200008392334
1782585172,2026-06-28 02:32:52,0,2,22.579999923706055
1782585172,2026-06-28 02:32:52,0,2,61.900001525878906
1782585173,2026-06-28 02:32:53,0,2,62.130001068115234
1782585173,2026-06-28 02:32:53,0,3,14.65999984741211
1782585174,2026-06-28 02:32:54,0,4,14.260000228881836
1782585174,2026-06-28 02:32:54,0,1,62.130001068115234
1782585175,2026-06-28 02:32:55,0,2,61.720001220703125
1782585175,2026-06-28 02:32:55,0,2,62.45000076293945
1782585176,2026-06-28 02:32:56,0,3,14.350000381469727
1782585176,2026-06-28 02:32:56,0,2,61.720001220703125
1782585177,2026-06-28 02:32:57,0,2,62.220001220703125
1782585177,2026-06-28 02:32:57,0,3,14.350000381469727
1782585178,2026-06-28 02:32:58,0,5,61.59000015258789
1782585178,2026-06-28 02:32:58,0,1,22.579999923706055
1782585179,2026-06-28 02:32:59,0,3,61.9900016784668
1782585179,2026-06-28 02:32:59,0,1,22.56999969482422
1782585180,2026-06-28 02:33:00,0,2,14.819999694824219
1782585180,2026-06-28 02:33:00,0,32,14.010000228881836
1782585181,2026-06-28 02:33:01,0,2,14.819999694824219
1782585182,2026-06-28 02:33:02,0,2,14.260000228881836
1782585182,2026-06-28 02:33:02,0,2,63.709999084472656
1782585183,2026-06-28 02:33:03,0,3,14.890000343322754
1782585184,2026-06-28 02:33:04,0,1,22.610000610351562
1782585184,2026-06-28 02:33:04,0,1,63.599998474121094
1782585185,2026-06-28 02:33:05,0,1,63.709999084472656
1782585185,2026-06-28 02:33:05,0,1,22.610000610351562
1782585186,2026-06-28 02:33:06,0,2,63.599998474121094
1782585186,2026-06-28 02:33:06,0,1,14.890000343322754
1782585187,2026-06-28 02:33:07,0,2,14.479999542236328
1782585187,2026-06-28 02:33:07,0,2,63.599998474121094
1782585188,2026-06-28 02:33:08,0,3,14.979999542236328
1782585188,2026-06-28 02:33:08,0,1,22.579999923706055
1782585189,2026-06-28 02:33:09,0,1,22.6200008392334
1782585190,2026-06-28 02:33:10,0,3,14.979999542236328
1782585191,2026-06-28 02:33:11,0,3,14.260000228881836
1782585191,2026-06-28 02:33:11,0,1,63.689998626708984
1782585192,2026-06-28 02:33:12,0,2,15.15999984741211
1782585192,2026-06-28 02:33:12,0,1,22.6200008392334
1782585193,2026-06-28 02:33:13,0,2,15.050000190734863
1782585193,2026-06-28 02:33:13,0,1,22.56999969482422
1782585194,2026-06-28 02:33:14,0,1,22.610000610351562
1782585195,2026-06-28 02:33:15,0,1,15.050000190734863
1782585196,2026-06-28 02:33:16,0,1,14.479999542236328
1782585196,2026-06-28 02:33:16,0,2,63.599998474121094
1782585197,2026-06-28 02:33:17,0,3,14.979999542236328
1782585197,2026-06-28 02:33:17,0,1,22.610000610351562
1782585198,2026-06-28 02:33:18,0,2,63.59000015258789
1782585198,2026-06-28 02:33:18,0,4,61.9900016784668
1782585199,2026-06-28 02:33:19,0,4,62.369998931884766
1782585199,2026-06-28 02:33:19,0,1,22.56999969482422
1782585200,2026-06-28 02:33:20,0,2,61.59000015258789
1782585200,2026-06-28 02:33:20,0,2,14.420000076293945
1782585201,2026-06-28 02:33:21,0,3,14.890000343322754
1782585202,2026-06-28 02:33:22,0,1,22.540000915527344
1782585202,2026-06-28 02:33:22,0,1,62.310001373291016
1782585203,2026-06-28 02:33:23,0,1,61.83000183105469
1782585203,2026-06-28 02:33:23,0,2,61.59000015258789
1782585204,2026-06-28 02:33:24,0,3,61.9900016784668
1782585205,2026-06-28 02:33:25,0,2,14.890000343322754
1782585206,2026-06-28 02:33:26,0,2,14.479999542236328
1782585206,2026-06-28 02:33:26,0,1,22.579999923706055
1782585207,2026-06-28 02:33:27,0,2,63.599998474121094
1782585207,2026-06-28 02:33:27,0,1,22.56999969482422
1782585208,2026-06-28 02:33:28,0,1,22.610000610351562
1782585208,2026-06-28 02:33:28,0,1,22.6200008392334
1782585209,2026-06-28 02:33:29,0,2,22.579999923706055
1782585209,2026-06-28 02:33:29,0,1,62.220001220703125
1782585210,2026-06-28 02:33:30,0,3,61.61000061035156
1782585210,2026-06-28 02:33:30,0,1,63.599998474121094
1782585211,2026-06-28 02:33:31,0,4,62.380001068115234
1782585211,2026-06-28 02:33:31,0,1,61.9900016784668
1782585212,2026-06-28 02:33:32,0,2,61.5
1782585212,2026-06-28 02:33:32,0,1,22.56999969482422
1782585213,2026-06-28 02:33:33,0,2,62.439998626708984
1782585213,2026-06-28 02:33:33,0,1,62.380001068115234
1782585214,2026-06-28 02:33:34,0,3,61.900001525878906
1782585214,2026-06-28 02:33:34,0,2,14.479999542236328
1782585215,2026-06-28 02:33:35,0,2,14.260000228881836
1782585215,2026-06-28 02:33:35,0,1,63.59000015258789
1782585216,2026-06-28 02:33:36,0,1,63.689998626708984
1782585216,2026-06-28 02:33:36,0,4,61.900001525878906
1782585217,2026-06-28 02:33:37,0,4,61.59000015258789
1782585217,2026-06-28 02:33:37,0,1,22.56999969482422
1782585218,2026-06-28 02:33:38,0,3,62.279998779296875
1782585218,2026-06-28 02:33:38,0,1,14.819999694824219
1782585219,2026-06-28 02:33:39,0,1,14.350000381469727
1782585219,2026-06-28 02:33:39,0,1,63.689998626708984
1782585220,2026-06-28 02:33:40,0,2,15.319999694824219
1782585221,2026-06-28 02:33:41,0,2,15.319999694824219
1782585222,2026-06-28 02:33:42,0,2,15.050000190734863
1782585223,2026-06-28 02:33:43,0,1,62.599998474121094
1782585223,2026-06-28 02:33:43,0,3,15.050000190734863
1782585224,2026-06-28 02:33:44,0,4,61.810001373291016
1782585224,2026-06-28 02:33:44,0,3,62.380001068115234
1782585225,2026-06-28 02:33:45,0,5,62.060001373291016
1782585225,2026-06-28 02:33:45,0,1,63.599998474121094
1782585226,2026-06-28 02:33:46,0,4,61.9900016784668
1782585226,2026-06-28 02:33:46,0,3,15.65999984741211
1782585227,2026-06-28 02:33:47,0,6,15.25
1782585227,2026-06-28 02:33:47,0,2,61.9900016784668
1782585228,2026-06-28 02:33:48,0,5,16.270000457763672
1782585229,2026-06-28 02:33:49,0,1,15.25
1782585229,2026-06-28 02:33:49,0,2,61.43000030517578
1782585230,2026-06-28 02:33:50,0,3,16.1200008392334
1782585230,2026-06-28 02:33:50,0,2,22.3799991607666
1782585231,2026-06-28 02:33:51,0,4,15.65999984741211
1782585231,2026-06-28 02:33:51,0,4,61.5
1782585232,2026-06-28 02:33:52,0,6,62.599998474121094
1782585232,2026-06-28 02:33:52,0,2,62.310001373291016
1782585233,2026-06-28 02:33:53,0,4,61.810001373291016
1782585234,2026-06-28 02:33:54,0,3,61.810001373291016
1782585235,2026-06-28 02:33:55,0,3,62.369998931884766
1782585235,2026-06-28 02:33:55,0,4,63.709999084472656
1782585236,2026-06-28 02:33:56,0,6,62.060001373291016
1782585237,2026-06-28 02:33:57,0,2,22.579999923706055
1782585237,2026-06-28 02:33:57,0,1,63.599998474121094
1782585238,2026-06-28 02:33:58,0,1,63.709999084472656
1782585238,2026-06-28 02:33:58,0,2,14.979999542236328
1782585239,2026-06-28 02:33:59,0,2,14.350000381469727
1782585239,2026-06-28 02:33:59,0,3,62.060001373291016
1782585240,2026-06-28 02:34:00,0,4,62.130001068115234
1782585240,2026-06-28 02:34:00,0,32,14.010000228881836
1782585241,2026-06-28 02:34:01,0,1,14.350000381469727
1782585242,2026-06-28 02:34:02,0,1,14.819999694824219
1782585242,2026-06-28 02:34:02,0,4,62.130001068115234
1782585243,2026-06-28 02:34:03,0,4,61.720001220703125
1782585243,2026-06-28 02:34:03,0,1,63.59000015258789
1782585244,2026-06-28 02:34:04,0,4,63.709999084472656
1782585245,2026-06-28 02:34:05,0,1,22.6200008392334
1782585245,2026-06-28 02:34:05,0,3,61.720001220703125
1782585246,2026-06-28 02:34:06,0,3,62.529998779296875
1782585246,2026-06-28 02:34:06,0,3,14.819999694824219
1782585247,2026-06-28 02:34:07,0,3,14.350000381469727
1782585247,2026-06-28 02:34:07,0,1,62.529998779296875
1782585248,2026-06-28 02:34:08,0,2,62.130001068115234
1782585249,2026-06-28 02:34:09,0,3,62.130001068115234
1782585250,2026-06-28 02:34:10,0,3,61.59000015258789
1782585250,2026-06-28 02:34:10,0,1,22.579999923706055
1782585251,2026-06-28 02:34:11,0,2,61.720001220703125
1782585251,2026-06-28 02:34:11,0,1,22.56999969482422
1782585252,2026-06-28 02:34:12,0,1,22.610000610351562
1782585252,2026-06-28 02:34:12,0,2,61.720001220703125
1782585253,2026-06-28 02:34:13,0,3,61.43000030517578
1782585253,2026-06-28 02:34:13,0,1,14.819999694824219
1782585254,2026-06-28 02:34:14,0,3,61.9900016784668
1782585254,2026-06-28 02:34:14,0,2,63.709999084472656
1782585255,2026-06-28 02:34:15,0,4,14.65999984741211
1782585256,2026-06-28 02:34:16,0,1,63.59000015258789
1782585257,2026-06-28 02:34:17,0,1,63.689998626708984
1782585257,2026-06-28 02:34:17,0,2,61.9900016784668
1782585258,2026-06-28 02:34:18,0,3,61.720001220703125
1782585258,2026-06-28 02:34:18,0,1,22.56999969482422
1782585259,2026-06-28 02:34:19,0,3,62.220001220703125
1782585259,2026-06-28 02:34:19,0,1,22.579999923706055
1782585260,2026-06-28 02:34:20,0,3,61.65999984741211
1782585260,2026-06-28 02:34:20,0,1,63.689998626708984
1782585261,2026-06-28 02:34:21,0,2,62.529998779296875
1782585262,2026-06-28 02:34:22,0,2,61.5
1782585262,2026-06-28 02:34:22,0,1,22.610000610351562
1782585263,2026-06-28 02:34:23,0,2,61.43000030517578
1782585264,2026-06-28 02:34:24,0,2,62.529998779296875
1782585265,2026-06-28 02:34:25,0,1,61.189998626708984
1782585265,2026-06-28 02:34:25,0,3,14.65999984741211
1782585266,2026-06-28 02:34:26,0,4,62.599998474121094
1782585267,2026-06-28 02:34:27,0,3,14.260000228881836
1782585267,2026-06-28 02:34:27,0,1,62.599998474121094
1782585268,2026-06-28 02:34:28,0,3,62.130001068115234
1782585269,2026-06-28 02:34:29,0,3,62.66999816894531
1782585270,2026-06-28 02:34:30,0,2,61.59000015258789
1782585270,2026-06-28 02:34:30,0,5,62.220001220703125
1782585271,2026-06-28 02:34:31,0,7,61.9900016784668
1782585272,2026-06-28 02:34:32,0,2,61.27000045776367
1782585272,2026-06-28 02:34:32,0,2,22.280000686645508
1782585273,2026-06-28 02:34:33,0,4,62.220001220703125
1782585274,2026-06-28 02:34:34,0,1,22.540000915527344
1782585274,2026-06-28 02:34:34,0,2,62.220001220703125
1782585275,2026-06-28 02:34:35,0,2,61.9900016784668
1782585275,2026-06-28 02:34:35,0,2,62.150001525878906
1782585276,2026-06-28 02:34:36,0,3,62.369998931884766
1782585276,2026-06-28 02:34:36,0,2,22.549999237060547
1782585277,2026-06-28 02:34:37,0,4,61.34000015258789
1782585277,2026-06-28 02:34:37,0,1,14.479999542236328
1782585278,2026-06-28 02:34:38,0,1,15.050000190734863
1782585278,2026-06-28 02:34:38,0,1,61.34000015258789
1782585279,2026-06-28 02:34:39,0,1,61.9900016784668
1782585279,2026-06-28 02:34:39,0,1,15.050000190734863
1782585280,2026-06-28 02:34:40,0,2,62.439998626708984
1782585281,2026-06-28 02:34:41,0,1,62.369998931884766
1782585282,2026-06-28 02:34:42,0,2,62.369998931884766
1782585283,2026-06-28 02:34:43,0,2,61.189998626708984
1782585284,2026-06-28 02:34:44,0,2,61.65999984741211
1782585285,2026-06-28 02:34:45,0,2,14.600000381469727
1782585286,2026-06-28 02:34:46,0,2,14.979999542236328
1782585287,2026-06-28 02:34:47,0,2,14.420000076293945
1782585287,2026-06-28 02:34:47,0,1,15.65999984741211
1782585288,2026-06-28 02:34:48,0,2,16.18000030517578
1782585288,2026-06-28 02:34:48,0,1,63.599998474121094
1782585289,2026-06-28 02:34:49,0,3,15.569999694824219
1782585289,2026-06-28 02:34:49,0,3,61.65999984741211
1782585290,2026-06-28 02:34:50,0,3,62.529998779296875
1782585290,2026-06-28 02:34:50,0,2,15.15999984741211
1782585291,2026-06-28 02:34:51,0,4,61.59000015258789
1782585292,2026-06-28 02:34:52,0,5,61.59000015258789
1782585293,2026-06-28 02:34:53,0,5,62.220001220703125
1782585294,2026-06-28 02:34:54,0,2,61.5
1782585294,2026-06-28 02:34:54,0,6,15.569999694824219
1782585295,2026-06-28 02:34:55,0,7,15.960000038146973
1782585295,2026-06-28 02:34:55,0,1,61.5
1782585296,2026-06-28 02:34:56,0,2,61.9900016784668
1782585296,2026-06-28 02:34:56,0,3,63.599998474121094
1782585297,2026-06-28 02:34:57,0,4,61.43000030517578
1782585297,2026-06-28 02:34:57,0,3,15.960000038146973
1782585298,2026-06-28 02:34:58,0,7,15.5
1782585299,2026-06-28 02:34:59,0,1,14.600000381469727
1782585299,2026-06-28 02:34:59,0,1,22.579999923706055
1782585300,2026-06-28 02:35:00,0,2,15.15999984741211
1782585300,2026-06-28 02:35:00,0,32,14.010000228881836
1782585300,2026-06-28 02:35:00,0,2,63.599998474121094
1782585301,2026-06-28 02:35:01,0,4,14.260000228881836
1782585301,2026-06-28 02:35:01,0,2,62.130001068115234
1782585302,2026-06-28 02:35:02,0,3,62.369998931884766
1782585302,2026-06-28 02:35:02,0,3,15.5
1782585303,2026-06-28 02:35:03,0,3,15.890000343322754
1782585304,2026-06-28 02:35:04,0,1,15.390000343322754
1782585304,2026-06-28 02:35:04,0,2,62.369998931884766
1782585305,2026-06-28 02:35:05,0,3,61.27000045776367
1782585305,2026-06-28 02:35:05,0,2,15.890000343322754
1782585306,2026-06-28 02:35:06,0,3,15.1899995803833
