timestamp,datetime,channel,measurement_type,value
1782606511,2026-06-28 08:28:31,0,3,15.65999984741211
1782606511,2026-06-28 08:28:31,0,3,61.04999923706055
1782606512,2026-06-28 08:28:32,0,3,62.369998931884766
1782606512,2026-06-28 08:28:32,0,1,22.579999923706055
1782606513,2026-06-28 08:28:33,0,2,22.549999237060547
1782606513,2026-06-28 08:28:33,0,5,62.369998931884766
1782606514,2026-06-28 08:28:34,0,6,62.599998474121094
1782606515,2026-06-28 08:28:35,0,2,61.189998626708984
1782606516,2026-06-28 08:28:36,0,5,61.189998626708984
1782606517,2026-06-28 08:28:37,0,5,62.130001068115234
1782606517,2026-06-28 08:28:37,0,2,61.900001525878906
1782606518,2026-06-28 08:28:38,0,6,61.59000015258789
1782606518,2026-06-28 08:28:38,0,2,16.3700008392334
1782606519,2026-06-28 08:28:39,0,5,61.189998626708984
1782606519,2026-06-28 08:28:39,0,1,62.06999969482422
1782606520,2026-06-28 08:28:40,0,3,62.529998779296875
1782606520,2026-06-28 08:28:40,0,2,63.599998474121094
1782606521,2026-06-28 08:28:41,0,2,63.709999084472656
1782606521,2026-06-28 08:28:41,0,4,15.65999984741211
1782606522,2026-06-28 08:28:42,0,4,15.1899995803833
1782606522,2026-06-28 08:28:42,0,3,62.349998474121094
1782606523,2026-06-28 08:28:43,0,5,61.900001525878906
1782606523,2026-06-28 08:28:43,0,1,62.439998626708984
1782606524,2026-06-28 08:28:44,0,3,61.9900016784668
1782606524,2026-06-28 08:28:44,0,3,22.25
1782606525,2026-06-28 08:28:45,0,3,22.56999969482422
1782606525,2026-06-28 08:28:45,0,3,15.1899995803833
1782606526,2026-06-28 08:28:46,0,3,15.65999984741211
1782606527,2026-06-28 08:28:47,0,1,62.060001373291016
1782606528,2026-06-28 08:28:48,0,1,61.9900016784668
1782606528,2026-06-28 08:28:48,0,2,15.65999984741211
1782606529,2026-06-28 08:28:49,0,3,15.119999885559082
1782606530,2026-06-28 08:28:50,0,2,61.27000045776367
1782606530,2026-06-28 08:28:50,0,1,15.119999885559082
1782606531,2026-06-28 08:28:51,0,2,15.960000038146973
1782606531,2026-06-28 08:28:51,0,1,22.059999465942383
1782606532,2026-06-28 08:28:52,0,3,15.029999732971191
1782606533,2026-06-28 08:28:53,0,1,61.27000045776367
1782606533,2026-06-28 08:28:53,0,1,15.029999732971191
1782606534,2026-06-28 08:28:54,0,2,16.049999237060547
1782606534,2026-06-28 08:28:54,0,1,63.709999084472656
1782606535,2026-06-28 08:28:55,0,2,15.1899995803833
1782606535,2026-06-28 08:28:55,0,1,61.9900016784668
1782606536,2026-06-28 08:28:56,0,3,15.729999542236328
1782606537,2026-06-28 08:28:57,0,2,61.59000015258789
1782606538,2026-06-28 08:28:58,0,2,62.130001068115234
1782606538,2026-06-28 08:28:58,0,6,15.729999542236328
1782606539,2026-06-28 08:28:59,0,8,15.1899995803833
1782606540,2026-06-28 08:29:00,0,32,14.170000076293945
1782606540,2026-06-28 08:29:00,0,3,61.9900016784668
1782606540,2026-06-28 08:29:00,0,2,15.1899995803833
1782606541,2026-06-28 08:29:01,0,3,15.960000038146973
1782606541,2026-06-28 08:29:01,0,1,61.900001525878906
1782606542,2026-06-28 08:29:02,0,1,62.290000915527344
1782606542,2026-06-28 08:29:02,0,2,15.960000038146973
1782606543,2026-06-28 08:29:03,0,2,15.1899995803833
1782606543,2026-06-28 08:29:03,0,1,63.599998474121094
1782606544,2026-06-28 08:29:04,0,2,61.720001220703125
1782606544,2026-06-28 08:29:04,0,1,62.06999969482422
1782606545,2026-06-28 08:29:05,0,2,62.599998474121094
1782606546,2026-06-28 08:29:06,0,2,61.59000015258789
1782606546,2026-06-28 08:29:06,0,1,15.1899995803833
1782606547,2026-06-28 08:29:07,0,2,15.569999694824219
1782606547,2026-06-28 08:29:07,0,1,61.90999984741211
1782606548,2026-06-28 08:29:08,0,1,62.31999969482422
1782606548,2026-06-28 08:29:08,0,2,62.060001373291016
1782606549,2026-06-28 08:29:09,0,3,61.5
1782606550,2026-06-28 08:29:10,0,1,21.75
1782606550,2026-06-28 08:29:10,0,1,61.5
1782606551,2026-06-28 08:29:11,0,1,62.130001068115234
1782606551,2026-06-28 08:29:11,0,1,15.569999694824219
1782606552,2026-06-28 08:29:12,0,2,15.029999732971191
1782606552,2026-06-28 08:29:12,0,3,62.06999969482422
1782606553,2026-06-28 08:29:13,0,5,15.569999694824219
1782606554,2026-06-28 08:29:14,0,4,62.220001220703125
1782606555,2026-06-28 08:29:15,0,2,15.569999694824219
1782606556,2026-06-28 08:29:16,0,2,14.960000038146973
1782606556,2026-06-28 08:29:16,0,3,62.220001220703125
1782606557,2026-06-28 08:29:17,0,3,61.900001525878906
1782606557,2026-06-28 08:29:17,0,4,14.960000038146973
1782606558,2026-06-28 08:29:18,0,7,15.40999984741211
1782606559,2026-06-28 08:29:19,0,2,61.90999984741211
1782606559,2026-06-28 08:29:19,0,2,22.139999389648438
1782606560,2026-06-28 08:29:20,0,3,22.540000915527344
1782606560,2026-06-28 08:29:20,0,1,63.59000015258789
1782606561,2026-06-28 08:29:21,0,2,21.959999084472656
1782606561,2026-06-28 08:29:21,0,4,15.40999984741211
1782606562,2026-06-28 08:29:22,0,5,15.890000343322754
1782606562,2026-06-28 08:29:22,0,3,21.959999084472656
1782606563,2026-06-28 08:29:23,0,5,15.25
1782606563,2026-06-28 08:29:23,0,3,61.65999984741211
1782606564,2026-06-28 08:29:24,0,3,61.5
1782606564,2026-06-28 08:29:24,0,2,62.0
1782606565,2026-06-28 08:29:25,0,5,61.9900016784668
1782606565,2026-06-28 08:29:25,0,1,21.690000534057617
1782606566,2026-06-28 08:29:26,0,3,61.75
1782606566,2026-06-28 08:29:26,0,3,15.25
1782606567,2026-06-28 08:29:27,0,5,15.800000190734863
1782606568,2026-06-28 08:29:28,0,1,21.979999542236328
1782606568,2026-06-28 08:29:28,0,3,15.800000190734863
1782606569,2026-06-28 08:29:29,0,3,15.1899995803833
1782606570,2026-06-28 08:29:30,0,1,62.31999969482422
1782606570,2026-06-28 08:29:30,0,1,63.59000015258789
1782606571,2026-06-28 08:29:31,0,1,63.689998626708984
1782606571,2026-06-28 08:29:31,0,4,15.1899995803833
1782606572,2026-06-28 08:29:32,0,5,15.569999694824219
1782606573,2026-06-28 08:29:33,0,3,15.34000015258789
1782606573,2026-06-28 08:29:33,0,2,62.31999969482422
1782606574,2026-06-28 08:29:34,0,2,61.84000015258789
1782606574,2026-06-28 08:29:34,0,2,61.65999984741211
1782606575,2026-06-28 08:29:35,0,2,62.599998474121094
1782606575,2026-06-28 08:29:35,0,3,61.84000015258789
1782606576,2026-06-28 08:29:36,0,5,61.59000015258789
1782606577,2026-06-28 08:29:37,0,2,61.90999984741211
1782606578,2026-06-28 08:29:38,0,5,15.34000015258789
1782606579,2026-06-28 08:29:39,0,5,15.729999542236328
1782606580,2026-06-28 08:29:40,0,2,61.65999984741211
1782606580,2026-06-28 08:29:40,0,2,15.729999542236328
1782606581,2026-06-28 08:29:41,0,3,15.34000015258789
1782606581,2026-06-28 08:29:41,0,1,63.709999084472656
1782606582,2026-06-28 08:29:42,0,3,15.960000038146973
1782606582,2026-06-28 08:29:42,0,1,62.40999984741211
1782606583,2026-06-28 08:29:43,0,2,15.569999694824219
1782606583,2026-06-28 08:29:43,0,1,11.399999618530273
1782606584,2026-06-28 08:29:44,0,3,15.1899995803833
1782606585,2026-06-28 08:29:45,0,1,15.569999694824219
1782606585,2026-06-28 08:29:45,0,2,11.319999694824219
1782606586,2026-06-28 08:29:46,0,2,11.399999618530273
1782606586,2026-06-28 08:29:46,0,2,62.31999969482422
1782606587,2026-06-28 08:29:47,0,2,61.68000030517578
1782606587,2026-06-28 08:29:47,0,1,63.599998474121094
1782606588,2026-06-28 08:29:48,0,3,63.0
1782606588,2026-06-28 08:29:48,0,4,15.569999694824219
1782606589,2026-06-28 08:29:49,0,6,16.049999237060547
1782606589,2026-06-28 08:29:49,0,1,61.65999984741211
1782606590,2026-06-28 08:29:50,0,5,15.5
1782606590,2026-06-28 08:29:50,0,2,61.84000015258789
1782606591,2026-06-28 08:29:51,0,5,15.119999885559082
1782606591,2026-06-28 08:29:51,0,1,63.709999084472656
1782606592,2026-06-28 08:29:52,0,3,15.960000038146973
1782606592,2026-06-28 08:29:52,0,2,22.459999084472656
1782606593,2026-06-28 08:29:53,0,3,22.06999969482422
1782606594,2026-06-28 08:29:54,0,6,15.960000038146973
1782606595,2026-06-28 08:29:55,0,6,15.40999984741211
1782606595,2026-06-28 08:29:55,0,2,22.5
1782606596,2026-06-28 08:29:56,0,3,22.5
1782606597,2026-06-28 08:29:57,0,3,22.040000915527344
1782606597,2026-06-28 08:29:57,0,2,61.65999984741211
1782606598,2026-06-28 08:29:58,0,2,62.060001373291016
1782606598,2026-06-28 08:29:58,0,4,15.40999984741211
1782606599,2026-06-28 08:29:59,0,5,16.049999237060547
1782606600,2026-06-28 08:30:00,0,32,14.170000076293945
1782606600,2026-06-28 08:30:00,0,1,14.960000038146973
1782606601,2026-06-28 08:30:01,0,5,14.960000038146973
1782606602,2026-06-28 08:30:02,0,5,15.5
1782606601,2026-06-28 08:30:01,0,1,22.540000915527344
1782606602,2026-06-28 08:30:02,0,2,63.59000015258789
1782606602,2026-06-28 08:30:02,0,2,62.06999969482422
1782606603,2026-06-28 08:30:03,0,2,62.47999954223633
1782606604,2026-06-28 08:30:04,0,1,22.200000762939453
1782606604,2026-06-28 08:30:04,0,1,22.6200008392334
1782606605,2026-06-28 08:30:05,0,2,21.719999313354492
1782606606,2026-06-28 08:30:06,0,1,22.059999465942383
1782606606,2026-06-28 08:30:06,0,1,63.59000015258789
1782606607,2026-06-28 08:30:07,0,2,21.649999618530273
1782606608,2026-06-28 08:30:08,0,5,62.060001373291016
1782606609,2026-06-28 08:30:09,0,5,61.59000015258789
1782606609,2026-06-28 08:30:09,0,3,15.5
1782606610,2026-06-28 08:30:10,0,4,15.960000038146973
1782606610,2026-06-28 08:30:10,0,4,61.59000015258789
1782606611,2026-06-28 08:30:11,0,5,15.34000015258789
1782606612,2026-06-28 08:30:12,0,1,63.59000015258789
1782606612,2026-06-28 08:30:12,0,5,15.34000015258789
1782606613,2026-06-28 08:30:13,0,6,15.800000190734863
1782606614,2026-06-28 08:30:14,0,2,63.529998779296875
1782606614,2026-06-28 08:30:14,0,7,15.800000190734863
1782606615,2026-06-28 08:30:15,0,9,15.1899995803833
1782606616,2026-06-28 08:30:16,0,4,15.569999694824219
1782606616,2026-06-28 08:30:16,0,2,63.599998474121094
1782606617,2026-06-28 08:30:17,0,5,21.81999969482422
1782606617,2026-06-28 08:30:17,0,1,22.43000030517578
1782606618,2026-06-28 08:30:18,0,6,22.040000915527344
1782606618,2026-06-28 08:30:18,0,2,61.59000015258789
1782606619,2026-06-28 08:30:19,0,4,62.060001373291016
1782606619,2026-06-28 08:30:19,0,2,22.579999923706055
1782606620,2026-06-28 08:30:20,0,2,22.6200008392334
1782606620,2026-06-28 08:30:20,0,2,62.060001373291016
1782606621,2026-06-28 08:30:21,0,2,61.59000015258789
1782606621,2026-06-28 08:30:21,0,2,22.040000915527344
1782606622,2026-06-28 08:30:22,0,3,62.369998931884766
1782606623,2026-06-28 08:30:23,0,5,22.229999542236328
1782606624,2026-06-28 08:30:24,0,5,21.889999389648438
1782606624,2026-06-28 08:30:24,0,2,62.369998931884766
1782606625,2026-06-28 08:30:25,0,4,61.720001220703125
1782606625,2026-06-28 08:30:25,0,2,15.569999694824219
1782606626,2026-06-28 08:30:26,0,3,16.049999237060547
1782606626,2026-06-28 08:30:26,0,2,22.3799991607666
1782606627,2026-06-28 08:30:27,0,2,22.06999969482422
1782606628,2026-06-28 08:30:28,0,2,22.5
1782606628,2026-06-28 08:30:28,0,2,16.049999237060547
1782606629,2026-06-28 08:30:29,0,2,15.40999984741211
1782606629,2026-06-28 08:30:29,0,2,22.5
1782606630,2026-06-28 08:30:30,0,2,21.889999389648438
1782606630,2026-06-28 08:30:30,0,2,15.40999984741211
1782606631,2026-06-28 08:30:31,0,3,15.960000038146973
1782606631,2026-06-28 08:30:31,0,3,21.889999389648438
1782606632,2026-06-28 08:30:32,0,4,15.65999984741211
1782606633,2026-06-28 08:30:33,0,1,14.960000038146973
1782606633,2026-06-28 08:30:33,0,1,22.299999237060547
1782606634,2026-06-28 08:30:34,0,2,15.960000038146973
1782606634,2026-06-28 08:30:34,0,4,22.25
1782606635,2026-06-28 08:30:35,0,6,15.34000015258789
1782606635,2026-06-28 08:30:35,0,1,61.84000015258789
1782606636,2026-06-28 08:30:36,0,3,15.800000190734863
1782606636,2026-06-28 08:30:36,0,1,22.610000610351562
1782606637,2026-06-28 08:30:37,0,4,15.40999984741211
1782606638,2026-06-28 08:30:38,0,1,21.579999923706055
1782606638,2026-06-28 08:30:38,0,1,63.59000015258789
1782606639,2026-06-28 08:30:39,0,1,63.689998626708984
1782606640,2026-06-28 08:30:40,0,1,63.59000015258789
1782606640,2026-06-28 08:30:40,0,2,62.15999984741211
1782606641,2026-06-28 08:30:41,0,2,62.630001068115234
1782606641,2026-06-28 08:30:41,0,2,61.720001220703125
1782606642,2026-06-28 08:30:42,0,4,62.220001220703125
1782606642,2026-06-28 08:30:42,0,1,62.5099983215332
1782606643,2026-06-28 08:30:43,0,3,61.75
1782606644,2026-06-28 08:30:44,0,2,61.75
1782606645,2026-06-28 08:30:45,0,2,62.22999954223633
1782606645,2026-06-28 08:30:45,0,2,22.100000381469727
1782606646,2026-06-28 08:30:46,0,2,22.399999618530273
1782606647,2026-06-28 08:30:47,0,1,22.270000457763672
1782606647,2026-06-28 08:30:47,0,1,63.689998626708984
1782606648,2026-06-28 08:30:48,0,2,21.950000762939453
1782606648,2026-06-28 08:30:48,0,3,62.220001220703125
1782606649,2026-06-28 08:30:49,0,3,61.5
1782606649,2026-06-28 08:30:49,0,1,11.399999618530273
1782606650,2026-06-28 08:30:50,0,1,11.319999694824219
1782606651,2026-06-28 08:30:51,0,3,62.22999954223633
1782606652,2026-06-28 08:30:52,0,3,61.84000015258789
1782606652,2026-06-28 08:30:52,0,2,61.5
1782606653,2026-06-28 08:30:53,0,3,61.9900016784668
1782606653,2026-06-28 08:30:53,0,3,61.84000015258789
1782606654,2026-06-28 08:30:54,0,3,62.31999969482422
1782606654,2026-06-28 08:30:54,0,2,22.34000015258789
1782606655,2026-06-28 08:30:55,0,4,21.93000030517578
1782606655,2026-06-28 08:30:55,0,2,61.9900016784668
1782606656,2026-06-28 08:30:56,0,2,62.369998931884766
1782606657,2026-06-28 08:30:57,0,2,61.810001373291016
1782606657,2026-06-28 08:30:57,0,1,22.540000915527344
1782606658,2026-06-28 08:30:58,0,1,22.56999969482422
1782606658,2026-06-28 08:30:58,0,4,15.40999984741211
1782606659,2026-06-28 08:30:59,0,4,15.34000015258789
1782606660,2026-06-28 08:31:00,0,32,14.170000076293945
1782606660,2026-06-28 08:31:00,0,3,15.729999542236328
1782606661,2026-06-28 08:31:01,0,4,15.25
1782606661,2026-06-28 08:31:01,0,1,63.59000015258789
1782606662,2026-06-28 08:31:02,0,2,15.729999542236328
1782606662,2026-06-28 08:31:02,0,1,21.790000915527344
1782606663,2026-06-28 08:31:03,0,2,22.3700008392334
1782606663,2026-06-28 08:31:03,0,2,15.729999542236328
1782606664,2026-06-28 08:31:04,0,3,15.25
1782606665,2026-06-28 08:31:05,0,1,22.56999969482422
1782606665,2026-06-28 08:31:05,0,2,62.31999969482422
1782606666,2026-06-28 08:31:06,0,2,61.84000015258789
1782606666,2026-06-28 08:31:06,0,3,62.130001068115234
1782606667,2026-06-28 08:31:07,0,5,61.720001220703125
1782606667,2026-06-28 08:31:07,0,1,15.25
1782606668,2026-06-28 08:31:08,0,4,15.65999984741211
1782606669,2026-06-28 08:31:09,0,1,22.540000915527344
1782606669,2026-06-28 08:31:09,0,1,22.3700008392334
1782606670,2026-06-28 08:31:10,0,2,21.889999389648438
1782606671,2026-06-28 08:31:11,0,3,62.22999954223633
1782606672,2026-06-28 08:31:12,0,3,61.439998626708984
1782606672,2026-06-28 08:31:12,0,1,63.59000015258789
1782606673,2026-06-28 08:31:13,0,3,61.84000015258789
1782606673,2026-06-28 08:31:13,0,2,22.579999923706055
1782606674,2026-06-28 08:31:14,0,2,22.6200008392334
1782606674,2026-06-28 08:31:14,0,2,22.280000686645508
1782606675,2026-06-28 08:31:15,0,3,21.93000030517578
1782606675,2026-06-28 08:31:15,0,2,61.84000015258789
1782606676,2026-06-28 08:31:16,0,2,62.22999954223633
1782606677,2026-06-28 08:31:17,0,2,21.93000030517578
1782606678,2026-06-28 08:31:18,0,2,22.459999084472656
1782606678,2026-06-28 08:31:18,0,2,63.709999084472656
1782606679,2026-06-28 08:31:19,0,3,62.31999969482422
1782606679,2026-06-28 08:31:19,0,1,15.65999984741211
1782606680,2026-06-28 08:31:20,0,1,15.569999694824219
1782606680,2026-06-28 08:31:20,0,1,22.299999237060547
1782606681,2026-06-28 08:31:21,0,1,21.860000610351562
1782606682,2026-06-28 08:31:22,0,3,62.31999969482422
1782606683,2026-06-28 08:31:23,0,3,61.84000015258789
1782606683,2026-06-28 08:31:23,0,2,62.40999984741211
1782606683,2026-06-28 08:31:23,0,3,15.569999694824219
1782606684,2026-06-28 08:31:24,0,4,15.1899995803833
1782606684,2026-06-28 08:31:24,0,2,22.200000762939453
1782606685,2026-06-28 08:31:25,0,5,15.569999694824219
1782606686,2026-06-28 08:31:26,0,1,62.56999969482422
1782606687,2026-06-28 08:31:27,0,1,61.439998626708984
1782606687,2026-06-28 08:31:27,0,3,21.649999618530273
1782606688,2026-06-28 08:31:28,0,4,62.31999969482422
1782606688,2026-06-28 08:31:28,0,1,22.579999923706055
1782606689,2026-06-28 08:31:29,0,2,22.229999542236328
1782606689,2026-06-28 08:31:29,0,2,15.569999694824219
1782606690,2026-06-28 08:31:30,0,3,16.049999237060547
1782606691,2026-06-28 08:31:31,0,2,15.119999885559082
1782606691,2026-06-28 08:31:31,0,2,63.59000015258789
1782606692,2026-06-28 08:31:32,0,4,15.25
1782606692,2026-06-28 08:31:32,0,2,62.31999969482422
1782606693,2026-06-28 08:31:33,0,4,15.569999694824219
1782606693,2026-06-28 08:31:33,0,1,22.510000228881836
1782606694,2026-06-28 08:31:34,0,3,62.22999954223633
1782606694,2026-06-28 08:31:34,0,3,15.569999694824219
1782606695,2026-06-28 08:31:35,0,4,15.960000038146973
1782606696,2026-06-28 08:31:36,0,3,15.800000190734863
1782606696,2026-06-28 08:31:36,0,1,21.959999084472656
1782606697,2026-06-28 08:31:37,0,3,14.960000038146973
1782606697,2026-06-28 08:31:37,0,4,61.75
1782606698,2026-06-28 08:31:38,0,7,15.5
1782606699,2026-06-28 08:31:39,0,3,22.610000610351562
1782606699,2026-06-28 08:31:39,0,1,11.319999694824219
1782606700,2026-06-28 08:31:40,0,1,11.399999618530273
1782606700,2026-06-28 08:31:40,0,3,63.709999084472656
1782606701,2026-06-28 08:31:41,0,3,63.599998474121094
1782606701,2026-06-28 08:31:41,0,2,22.610000610351562
1782606702,2026-06-28 08:31:42,0,2,22.06999969482422
1782606702,2026-06-28 08:31:42,0,3,16.3700008392334
1782606703,2026-06-28 08:31:43,0,3,16.290000915527344
1782606703,2026-06-28 08:31:43,0,4,22.399999618530273
1782606704,2026-06-28 08:31:44,0,6,22.100000381469727
1782606704,2026-06-28 08:31:44,0,2,22.06999969482422
1782606705,2026-06-28 08:31:45,0,2,22.56999969482422
1782606705,2026-06-28 08:31:45,0,3,22.100000381469727
1782606706,2026-06-28 08:31:46,0,3,21.6200008392334
1782606706,2026-06-28 08:31:46,0,3,62.40999984741211
1782606707,2026-06-28 08:31:47,0,4,62.0
1782606707,2026-06-28 08:31:47,0,1,22.56999969482422
1782606708,2026-06-28 08:31:48,0,1,22.25
1782606708,2026-06-28 08:31:48,0,3,21.6200008392334
1782606709,2026-06-28 08:31:49,0,3,21.979999542236328
1782606709,2026-06-28 08:31:49,0,1,15.5
1782606710,2026-06-28 08:31:50,0,1,15.890000343322754
1782606710,2026-06-28 08:31:50,0,2,21.979999542236328
1782606711,2026-06-28 08:31:51,0,2,21.6200008392334
1782606712,2026-06-28 08:31:52,0,1,21.93000030517578
1782606712,2026-06-28 08:31:52,0,1,11.399999618530273
1782606713,2026-06-28 08:31:53,0,2,21.6200008392334
1782606713,2026-06-28 08:31:53,0,1,22.25
1782606714,2026-06-28 08:31:54,0,2,21.889999389648438
1782606714,2026-06-28 08:31:54,0,4,15.890000343322754
1782606715,2026-06-28 08:31:55,0,5,15.34000015258789
1782606715,2026-06-28 08:31:55,0,1,21.889999389648438
1782606716,2026-06-28 08:31:56,0,2,15.960000038146973
1782606717,2026-06-28 08:31:57,0,1,15.40999984741211
1782606717,2026-06-28 08:31:57,0,2,22.56999969482422
1782606718,2026-06-28 08:31:58,0,2,22.209999084472656
1782606720,2026-06-28 08:32:00,0,32,14.170000076293945
1782606720,2026-06-28 08:32:00,0,2,63.599998474121094
1782606721,2026-06-28 08:32:01,0,4,15.569999694824219
1782606721,2026-06-28 08:32:01,0,1,11.319999694824219
1782606722,2026-06-28 08:32:02,0,1,11.399999618530273
1782606722,2026-06-28 08:32:02,0,2,15.569999694824219
1782606723,2026-06-28 08:32:03,0,3,15.960000038146973
1782606723,2026-06-28 08:32:03,0,2,63.709999084472656
1782606724,2026-06-28 08:32:04,0,3,14.960000038146973
1782606724,2026-06-28 08:32:04,0,2,22.209999084472656
1782606725,2026-06-28 08:32:05,0,3,22.56999969482422
1782606725,2026-06-28 08:32:05,0,3,14.960000038146973
1782606726,2026-06-28 08:32:06,0,3,15.65999984741211
1782606726,2026-06-28 08:32:06,0,2,62.0
1782606727,2026-06-28 08:32:07,0,2,62.15999984741211
1782606727,2026-06-28 08:32:07,0,1,22.56999969482422
1782606728,2026-06-28 08:32:08,0,1,22.139999389648438
1782606728,2026-06-28 08:32:08,0,2,62.15999984741211
1782606729,2026-06-28 08:32:09,0,2,61.5
1782606729,2026-06-28 08:32:09,0,1,63.529998779296875
1782606730,2026-06-28 08:32:10,0,2,62.06999969482422
1782606730,2026-06-28 08:32:10,0,1,22.100000381469727
1782606731,2026-06-28 08:32:11,0,3,61.84000015258789
1782606732,2026-06-28 08:32:12,0,1,22.469999313354492
1782606732,2026-06-28 08:32:12,0,2,62.130001068115234
1782606733,2026-06-28 08:32:13,0,3,21.93000030517578
1782606733,2026-06-28 08:32:13,0,3,22.139999389648438
1782606734,2026-06-28 08:32:14,0,3,22.459999084472656
1782606734,2026-06-28 08:32:14,0,3,15.65999984741211
1782606735,2026-06-28 08:32:15,0,3,15.029999732971191
1782606735,2026-06-28 08:32:15,0,3,22.6200008392334
1782606736,2026-06-28 08:32:16,0,5,15.800000190734863
1782606736,2026-06-28 08:32:16,0,1,63.709999084472656
1782606737,2026-06-28 08:32:17,0,2,22.1299991607666
1782606737,2026-06-28 08:32:17,0,2,22.459999084472656
1782606738,2026-06-28 08:32:18,0,2,22.110000610351562
1782606738,2026-06-28 08:32:18,0,3,15.800000190734863
1782606739,2026-06-28 08:32:19,0,5,15.890000343322754
1782606739,2026-06-28 08:32:19,0,2,63.599998474121094
1782606740,2026-06-28 08:32:20,0,2,63.709999084472656
1782606740,2026-06-28 08:32:20,0,3,15.890000343322754
1782606741,2026-06-28 08:32:21,0,4,15.40999984741211
1782606741,2026-06-28 08:32:21,0,1,62.060001373291016
1782606742,2026-06-28 08:32:22,0,3,61.810001373291016
1782606742,2026-06-28 08:32:22,0,1,62.31999969482422
1782606743,2026-06-28 08:32:23,0,3,22.309999465942383
1782606744,2026-06-28 08:32:24,0,2,61.68000030517578
1782606745,2026-06-28 08:32:25,0,2,62.31999969482422
1782606746,2026-06-28 08:32:26,0,1,22.170000076293945
1782606746,2026-06-28 08:32:26,0,2,62.31999969482422
1782606747,2026-06-28 08:32:27,0,2,61.84000015258789
1782606747,2026-06-28 08:32:27,0,2,22.170000076293945
1782606748,2026-06-28 08:32:28,0,3,62.40999984741211
1782606748,2026-06-28 08:32:28,0,1,22.56999969482422
1782606749,2026-06-28 08:32:29,0,2,21.860000610351562
1782606749,2026-06-28 08:32:29,0,1,22.309999465942383
1782606750,2026-06-28 08:32:30,0,1,22.639999389648438
1782606750,2026-06-28 08:32:30,0,1,22.610000610351562
1782606751,2026-06-28 08:32:31,0,2,21.959999084472656
1782606751,2026-06-28 08:32:31,0,2,62.060001373291016
1782606752,2026-06-28 08:32:32,0,3,22.280000686645508
1782606752,2026-06-28 08:32:32,0,1,21.860000610351562
1782606753,2026-06-28 08:32:33,0,1,22.200000762939453
1782606753,2026-06-28 08:32:33,0,3,15.40999984741211
1782606754,2026-06-28 08:32:34,0,4,15.65999984741211
1782606754,2026-06-28 08:32:34,0,1,22.280000686645508
1782606755,2026-06-28 08:32:35,0,3,22.68000030517578
1782606755,2026-06-28 08:32:35,0,4,62.40999984741211
1782606756,2026-06-28 08:32:36,0,7,22.110000610351562
1782606756,2026-06-28 08:32:36,0,1,15.65999984741211
1782606757,2026-06-28 08:32:37,0,3,15.029999732971191
1782606757,2026-06-28 08:32:37,0,5,61.810001373291016
1782606758,2026-06-28 08:32:38,0,7,62.220001220703125
1782606759,2026-06-28 08:32:39,0,3,62.56999969482422
1782606759,2026-06-28 08:32:39,0,1,22.43000030517578
1782606760,2026-06-28 08:32:40,0,3,21.959999084472656
1782606760,2026-06-28 08:32:40,0,7,15.029999732971191
1782606761,2026-06-28 08:32:41,0,8,15.65999984741211
1782606761,2026-06-28 08:32:41,0,3,61.75
1782606762,2026-06-28 08:32:42,0,4,62.31999969482422
1782606762,2026-06-28 08:32:42,0,3,15.65999984741211
1782606763,2026-06-28 08:32:43,0,5,15.800000190734863
1782606763,2026-06-28 08:32:43,0,2,61.59000015258789
1782606764,2026-06-28 08:32:44,0,4,15.25
1782606764,2026-06-28 08:32:44,0,2,62.31999969482422
1782606765,2026-06-28 08:32:45,0,4,15.800000190734863
1782606765,2026-06-28 08:32:45,0,5,22.56999969482422
1782606766,2026-06-28 08:32:46,0,6,15.40999984741211
1782606766,2026-06-28 08:32:46,0,1,11.319999694824219
1782606767,2026-06-28 08:32:47,0,2,11.399999618530273
1782606767,2026-06-28 08:32:47,0,1,61.75
1782606768,2026-06-28 08:32:48,0,1,61.84000015258789
1782606768,2026-06-28 08:32:48,0,1,15.40999984741211
1782606769,2026-06-28 08:32:49,0,2,15.800000190734863
1782606769,2026-06-28 08:32:49,0,3,22.25
1782606770,2026-06-28 08:32:50,0,4,21.93000030517578
1782606770,2026-06-28 08:32:50,0,1,63.529998779296875
1782606771,2026-06-28 08:32:51,0,2,22.350000381469727
1782606771,2026-06-28 08:32:51,0,3,15.800000190734863
1782606772,2026-06-28 08:32:52,0,4,15.34000015258789
1782606773,2026-06-28 08:32:53,0,1,22.399999618530273
1782606773,2026-06-28 08:32:53,0,3,62.630001068115234
1782606774,2026-06-28 08:32:54,0,4,62.47999954223633
1782606774,2026-06-28 08:32:54,0,1,61.720001220703125
1782606775,2026-06-28 08:32:55,0,3,62.220001220703125
1782606775,2026-06-28 08:32:55,0,2,22.010000228881836
1782606776,2026-06-28 08:32:56,0,2,22.459999084472656
1782606776,2026-06-28 08:32:56,0,3,61.84000015258789
1782606777,2026-06-28 08:32:57,0,4,61.90999984741211
1782606777,2026-06-28 08:32:57,0,4,15.34000015258789
1782606778,2026-06-28 08:32:58,0,4,15.890000343322754
1782606778,2026-06-28 08:32:58,0,1,22.459999084472656
1782606779,2026-06-28 08:32:59,0,2,22.139999389648438
1782606780,2026-06-28 08:33:00,0,32,14.170000076293945
1782606780,2026-06-28 08:33:00,0,1,22.540000915527344
1782606780,2026-06-28 08:33:00,0,1,22.139999389648438
