timestamp,datetime,channel,measurement_type,value
1782617543,2026-06-28 11:32:23,0,3,16.709999084472656
1782617544,2026-06-28 11:32:24,0,4,16.270000457763672
1782617544,2026-06-28 11:32:24,0,2,15.15999984741211
1782617545,2026-06-28 11:32:25,0,3,14.1899995803833
1782617545,2026-06-28 11:32:25,0,8,226.63999938964844
1782617546,2026-06-28 11:32:26,0,11,14.600000381469727
1782617546,2026-06-28 11:32:26,0,2,63.52000045776367
1782617547,2026-06-28 11:32:27,0,2,63.599998474121094
1782617547,2026-06-28 11:32:27,0,1,61.77000045776367
1782617548,2026-06-28 11:32:28,0,1,62.310001373291016
1782617548,2026-06-28 11:32:28,0,2,61.59000015258789
1782617549,2026-06-28 11:32:29,0,2,61.9900016784668
1782617549,2026-06-28 11:32:29,0,9,223.19000244140625
1782617550,2026-06-28 11:32:30,0,12,223.19000244140625
1782617550,2026-06-28 11:32:30,0,6,14.869999885559082
1782617551,2026-06-28 11:32:31,0,11,14.100000381469727
1782617551,2026-06-28 11:32:31,0,5,61.5
1782617552,2026-06-28 11:32:32,0,9,16.479999542236328
1782617552,2026-06-28 11:32:32,0,7,225.50999450683594
1782617553,2026-06-28 11:32:33,0,14,225.50999450683594
1782617553,2026-06-28 11:32:33,0,2,0.20999999344348907
1782617554,2026-06-28 11:32:34,0,9,14.010000228881836
1782617554,2026-06-28 11:32:34,0,6,16.1200008392334
1782617555,2026-06-28 11:32:35,0,11,15.25
1782617555,2026-06-28 11:32:35,0,2,62.310001373291016
1782617556,2026-06-28 11:32:36,0,5,61.59000015258789
1782617556,2026-06-28 11:32:36,0,1,63.599998474121094
1782617557,2026-06-28 11:32:37,0,3,62.279998779296875
1782617557,2026-06-28 11:32:37,0,6,15.25
1782617558,2026-06-28 11:32:38,0,6,15.40999984741211
1782617558,2026-06-28 11:32:38,0,2,62.279998779296875
1782617559,2026-06-28 11:32:39,0,3,61.65999984741211
1782617559,2026-06-28 11:32:39,0,5,15.029999732971191
1782617560,2026-06-28 11:32:40,0,7,62.220001220703125
1782617560,2026-06-28 11:32:40,0,1,15.40999984741211
1782617561,2026-06-28 11:32:41,0,2,15.65999984741211
1782617561,2026-06-28 11:32:41,0,4,62.220001220703125
1782617562,2026-06-28 11:32:42,0,5,15.119999885559082
1782617562,2026-06-28 11:32:42,0,3,14.550000190734863
1782617563,2026-06-28 11:32:43,0,6,15.569999694824219
1782617563,2026-06-28 11:32:43,0,1,22.540000915527344
1782617564,2026-06-28 11:32:44,0,1,22.110000610351562
1782617564,2026-06-28 11:32:44,0,5,61.59000015258789
1782617565,2026-06-28 11:32:45,0,6,61.810001373291016
1782617566,2026-06-28 11:32:46,0,4,61.810001373291016
1782617567,2026-06-28 11:32:47,0,4,62.220001220703125
1782617567,2026-06-28 11:32:47,0,6,15.569999694824219
1782617568,2026-06-28 11:32:48,0,7,16.049999237060547
1782617569,2026-06-28 11:32:49,0,7,16.049999237060547
1782617570,2026-06-28 11:32:50,0,7,15.40999984741211
1782617571,2026-06-28 11:32:51,0,1,14.550000190734863
1782617572,2026-06-28 11:32:52,0,1,14.140000343322754
1782617572,2026-06-28 11:32:52,0,4,62.150001525878906
1782617573,2026-06-28 11:32:53,0,5,61.77000045776367
1782617573,2026-06-28 11:32:53,0,2,61.810001373291016
1782617574,2026-06-28 11:32:54,0,3,62.220001220703125
1782617574,2026-06-28 11:32:54,0,5,15.40999984741211
1782617575,2026-06-28 11:32:55,0,6,16.049999237060547
1782617575,2026-06-28 11:32:55,0,1,62.220001220703125
1782617576,2026-06-28 11:32:56,0,2,15.569999694824219
1782617576,2026-06-28 11:32:56,0,1,22.510000228881836
1782617577,2026-06-28 11:32:57,0,1,22.540000915527344
1782617577,2026-06-28 11:32:57,0,5,62.380001068115234
1782617578,2026-06-28 11:32:58,0,6,62.310001373291016
1782617580,2026-06-28 11:33:00,0,32,14.010000228881836
1782617580,2026-06-28 11:33:00,0,4,63.709999084472656
1782617581,2026-06-28 11:33:01,0,4,63.52000045776367
1782617581,2026-06-28 11:33:01,0,1,14.75
1782617582,2026-06-28 11:33:02,0,1,14.260000228881836
1782617582,2026-06-28 11:33:02,0,5,62.310001373291016
1782617583,2026-06-28 11:33:03,0,5,61.900001525878906
1782617583,2026-06-28 11:33:03,0,4,61.900001525878906
1782617584,2026-06-28 11:33:04,0,4,62.279998779296875
1782617584,2026-06-28 11:33:04,0,4,15.029999732971191
1782617585,2026-06-28 11:33:05,0,6,61.900001525878906
1782617585,2026-06-28 11:33:05,0,1,22.440000534057617
1782617586,2026-06-28 11:33:06,0,1,22.469999313354492
1782617586,2026-06-28 11:33:06,0,1,61.900001525878906
1782617587,2026-06-28 11:33:07,0,1,62.540000915527344
1782617587,2026-06-28 11:33:07,0,4,14.140000343322754
1782617588,2026-06-28 11:33:08,0,5,62.45000076293945
1782617588,2026-06-28 11:33:08,0,1,15.319999694824219
1782617589,2026-06-28 11:33:09,0,2,14.819999694824219
1782617589,2026-06-28 11:33:09,0,1,22.110000610351562
1782617590,2026-06-28 11:33:10,0,2,22.43000030517578
1782617590,2026-06-28 11:33:10,0,1,61.900001525878906
1782617591,2026-06-28 11:33:11,0,1,62.369998931884766
1782617591,2026-06-28 11:33:11,0,2,62.310001373291016
1782617592,2026-06-28 11:33:12,0,3,61.900001525878906
1782617592,2026-06-28 11:33:12,0,1,14.819999694824219
1782617593,2026-06-28 11:33:13,0,3,61.5
1782617593,2026-06-28 11:33:13,0,1,61.900001525878906
1782617594,2026-06-28 11:33:14,0,3,61.720001220703125
1782617594,2026-06-28 11:33:14,0,1,22.469999313354492
1782617595,2026-06-28 11:33:15,0,2,15.390000343322754
1782617595,2026-06-28 11:33:15,0,2,61.720001220703125
1782617596,2026-06-28 11:33:16,0,3,62.369998931884766
1782617596,2026-06-28 11:33:16,0,1,15.390000343322754
1782617597,2026-06-28 11:33:17,0,2,61.65999984741211
1782617598,2026-06-28 11:33:18,0,2,62.220001220703125
1782617599,2026-06-28 11:33:19,0,1,15.050000190734863
1782617599,2026-06-28 11:33:19,0,2,62.220001220703125
1782617600,2026-06-28 11:33:20,0,2,61.59000015258789
1782617600,2026-06-28 11:33:20,0,2,15.050000190734863
1782617601,2026-06-28 11:33:21,0,3,14.600000381469727
1782617601,2026-06-28 11:33:21,0,1,61.59000015258789
1782617602,2026-06-28 11:33:22,0,2,61.9900016784668
1782617602,2026-06-28 11:33:22,0,2,22.43000030517578
1782617603,2026-06-28 11:33:23,0,2,22.06999969482422
1782617603,2026-06-28 11:33:23,0,1,63.52000045776367
1782617604,2026-06-28 11:33:24,0,3,22.3799991607666
1782617604,2026-06-28 11:33:24,0,2,61.9900016784668
1782617605,2026-06-28 11:33:25,0,3,61.5
1782617605,2026-06-28 11:33:25,0,3,15.569999694824219
1782617606,2026-06-28 11:33:26,0,3,15.119999885559082
1782617606,2026-06-28 11:33:26,0,4,61.5
1782617607,2026-06-28 11:33:27,0,5,15.5
1782617607,2026-06-28 11:33:27,0,2,22.520000457763672
1782617608,2026-06-28 11:33:28,0,4,15.050000190734863
1782617608,2026-06-28 11:33:28,0,1,62.310001373291016
1782617609,2026-06-28 11:33:29,0,1,61.900001525878906
1782617609,2026-06-28 11:33:29,0,1,15.050000190734863
1782617610,2026-06-28 11:33:30,0,1,15.430000305175781
1782617610,2026-06-28 11:33:30,0,1,61.900001525878906
1782617611,2026-06-28 11:33:31,0,2,15.050000190734863
1782617611,2026-06-28 11:33:31,0,4,22.3799991607666
1782617612,2026-06-28 11:33:32,0,6,22.010000228881836
1782617612,2026-06-28 11:33:32,0,1,61.900001525878906
1782617613,2026-06-28 11:33:33,0,1,62.369998931884766
1782617613,2026-06-28 11:33:33,0,1,22.010000228881836
1782617614,2026-06-28 11:33:34,0,1,22.56999969482422
1782617614,2026-06-28 11:33:34,0,1,14.350000381469727
1782617615,2026-06-28 11:33:35,0,2,21.959999084472656
1782617615,2026-06-28 11:33:35,0,1,62.369998931884766
1782617616,2026-06-28 11:33:36,0,1,62.279998779296875
1782617616,2026-06-28 11:33:36,0,1,15.229999542236328
1782617617,2026-06-28 11:33:37,0,2,61.900001525878906
1782617617,2026-06-28 11:33:37,0,3,21.959999084472656
1782617618,2026-06-28 11:33:38,0,4,22.459999084472656
1782617618,2026-06-28 11:33:38,0,1,63.599998474121094
1782617619,2026-06-28 11:33:39,0,2,22.06999969482422
1782617619,2026-06-28 11:33:39,0,3,61.900001525878906
1782617620,2026-06-28 11:33:40,0,4,62.279998779296875
1782617620,2026-06-28 11:33:40,0,2,22.520000457763672
1782617621,2026-06-28 11:33:41,0,6,61.59000015258789
1782617621,2026-06-28 11:33:41,0,2,61.83000183105469
1782617622,2026-06-28 11:33:42,0,4,22.3799991607666
1782617622,2026-06-28 11:33:42,0,2,61.59000015258789
1782617623,2026-06-28 11:33:43,0,3,61.9900016784668
1782617623,2026-06-28 11:33:43,0,1,22.540000915527344
1782617624,2026-06-28 11:33:44,0,1,22.510000228881836
1782617624,2026-06-28 11:33:44,0,3,61.9900016784668
1782617625,2026-06-28 11:33:45,0,3,62.060001373291016
1782617627,2026-06-28 11:33:47,0,4,63.599998474121094
1782617628,2026-06-28 11:33:48,0,4,63.52000045776367
1782617629,2026-06-28 11:33:49,0,2,63.52000045776367
1782617630,2026-06-28 11:33:50,0,2,63.599998474121094
1782617630,2026-06-28 11:33:50,0,3,15.050000190734863
1782617631,2026-06-28 11:33:51,0,3,14.350000381469727
1782617631,2026-06-28 11:33:51,0,3,62.060001373291016
1782617632,2026-06-28 11:33:52,0,4,61.65999984741211
1782617632,2026-06-28 11:33:52,0,1,63.599998474121094
1782617633,2026-06-28 11:33:53,0,2,63.709999084472656
1782617633,2026-06-28 11:33:53,0,1,63.529998779296875
1782617634,2026-06-28 11:33:54,0,3,63.599998474121094
1782617635,2026-06-28 11:33:55,0,2,63.529998779296875
1782617635,2026-06-28 11:33:55,0,1,63.599998474121094
1782617636,2026-06-28 11:33:56,0,1,63.709999084472656
1782617636,2026-06-28 11:33:56,0,1,61.65999984741211
1782617637,2026-06-28 11:33:57,0,1,62.220001220703125
1782617638,2026-06-28 11:33:58,0,5,62.220001220703125
1782617639,2026-06-28 11:33:59,0,5,61.810001373291016
1782617640,2026-06-28 11:34:00,0,32,14.010000228881836
1782617640,2026-06-28 11:34:00,0,3,22.520000457763672
1782617641,2026-06-28 11:34:01,0,1,22.3799991607666
1782617642,2026-06-28 11:34:02,0,1,22.06999969482422
1782617642,2026-06-28 11:34:02,0,2,14.420000076293945
1782617643,2026-06-28 11:34:03,0,2,15.430000305175781
1782617644,2026-06-28 11:34:04,0,2,14.420000076293945
1782617645,2026-06-28 11:34:05,0,1,22.06999969482422
1782617646,2026-06-28 11:34:06,0,1,22.56999969482422
1782617646,2026-06-28 11:34:06,0,1,61.810001373291016
1782617647,2026-06-28 11:34:07,0,1,61.34000015258789
1782617647,2026-06-28 11:34:07,0,1,22.56999969482422
1782617648,2026-06-28 11:34:08,0,2,62.060001373291016
1782617648,2026-06-28 11:34:08,0,2,14.420000076293945
1782617649,2026-06-28 11:34:09,0,2,15.319999694824219
1782617650,2026-06-28 11:34:10,0,1,62.060001373291016
1782617651,2026-06-28 11:34:11,0,1,61.900001525878906
1782617651,2026-06-28 11:34:11,0,2,15.5
1782617652,2026-06-28 11:34:12,0,2,15.729999542236328
1782617653,2026-06-28 11:34:13,0,2,14.979999542236328
1782617654,2026-06-28 11:34:14,0,2,15.430000305175781
1782617655,2026-06-28 11:34:15,0,2,15.729999542236328
1782617656,2026-06-28 11:34:16,0,2,15.25
1782617656,2026-06-28 11:34:16,0,5,61.900001525878906
1782617657,2026-06-28 11:34:17,0,6,15.65999984741211
1782617657,2026-06-28 11:34:17,0,1,14.420000076293945
1782617658,2026-06-28 11:34:18,0,3,15.119999885559082
1782617658,2026-06-28 11:34:18,0,2,22.479999542236328
1782617659,2026-06-28 11:34:19,0,3,15.569999694824219
1782617659,2026-06-28 11:34:19,0,1,15.229999542236328
1782617660,2026-06-28 11:34:20,0,2,14.75
1782617661,2026-06-28 11:34:21,0,1,22.520000457763672
1782617661,2026-06-28 11:34:21,0,4,14.75
1782617662,2026-06-28 11:34:22,0,4,14.350000381469727
1782617663,2026-06-28 11:34:23,0,1,14.819999694824219
1782617663,2026-06-28 11:34:23,0,1,22.540000915527344
1782617664,2026-06-28 11:34:24,0,2,15.430000305175781
1782617665,2026-06-28 11:34:25,0,2,14.890000343322754
1782617665,2026-06-28 11:34:25,0,3,15.569999694824219
1782617666,2026-06-28 11:34:26,0,4,15.119999885559082
1782617666,2026-06-28 11:34:26,0,1,14.890000343322754
1782617667,2026-06-28 11:34:27,0,4,15.569999694824219
1782617668,2026-06-28 11:34:28,0,1,14.819999694824219
1782617669,2026-06-28 11:34:29,0,4,63.709999084472656
1782617670,2026-06-28 11:34:30,0,4,63.52000045776367
1782617670,2026-06-28 11:34:30,0,1,61.9900016784668
1782617671,2026-06-28 11:34:31,0,1,61.27000045776367
1782617672,2026-06-28 11:34:32,0,2,14.819999694824219
1782617673,2026-06-28 11:34:33,0,2,15.319999694824219
1782617673,2026-06-28 11:34:33,0,2,61.27000045776367
1782617674,2026-06-28 11:34:34,0,4,61.65999984741211
1782617674,2026-06-28 11:34:34,0,1,62.060001373291016
1782617675,2026-06-28 11:34:35,0,3,62.220001220703125
1782617675,2026-06-28 11:34:35,0,1,14.420000076293945
1782617676,2026-06-28 11:34:36,0,3,14.979999542236328
1782617676,2026-06-28 11:34:36,0,1,62.220001220703125
1782617677,2026-06-28 11:34:37,0,2,61.720001220703125
1782617677,2026-06-28 11:34:37,0,2,62.380001068115234
1782617678,2026-06-28 11:34:38,0,3,15.430000305175781
1782617678,2026-06-28 11:34:38,0,1,22.469999313354492
1782617679,2026-06-28 11:34:39,0,2,14.65999984741211
1782617679,2026-06-28 11:34:39,0,1,61.720001220703125
1782617680,2026-06-28 11:34:40,0,2,62.060001373291016
1782617681,2026-06-28 11:34:41,0,1,14.65999984741211
1782617682,2026-06-28 11:34:42,0,1,14.350000381469727
1782617682,2026-06-28 11:34:42,0,2,62.060001373291016
1782617683,2026-06-28 11:34:43,0,2,61.5
1782617683,2026-06-28 11:34:43,0,1,14.350000381469727
1782617684,2026-06-28 11:34:44,0,1,15.229999542236328
1782617684,2026-06-28 11:34:44,0,1,61.5
1782617685,2026-06-28 11:34:45,0,2,61.59000015258789
1782617685,2026-06-28 11:34:45,0,1,61.9900016784668
1782617686,2026-06-28 11:34:46,0,2,15.229999542236328
1782617686,2026-06-28 11:34:46,0,3,61.59000015258789
1782617687,2026-06-28 11:34:47,0,5,62.130001068115234
1782617688,2026-06-28 11:34:48,0,3,15.430000305175781
1782617688,2026-06-28 11:34:48,0,1,61.83000183105469
1782617689,2026-06-28 11:34:49,0,2,14.600000381469727
1782617689,2026-06-28 11:34:49,0,1,63.529998779296875
1782617690,2026-06-28 11:34:50,0,2,15.430000305175781
1782617690,2026-06-28 11:34:50,0,2,62.130001068115234
1782617691,2026-06-28 11:34:51,0,4,62.599998474121094
1782617692,2026-06-28 11:34:52,0,2,61.9900016784668
1782617692,2026-06-28 11:34:52,0,1,61.9900016784668
1782617693,2026-06-28 11:34:53,0,2,15.390000343322754
1782617693,2026-06-28 11:34:53,0,1,61.9900016784668
1782617694,2026-06-28 11:34:54,0,3,62.439998626708984
1782617695,2026-06-28 11:34:55,0,3,61.65999984741211
1782617695,2026-06-28 11:34:55,0,1,63.599998474121094
1782617696,2026-06-28 11:34:56,0,1,63.52000045776367
1782617696,2026-06-28 11:34:56,0,3,61.65999984741211
1782617697,2026-06-28 11:34:57,0,4,62.599998474121094
1782617697,2026-06-28 11:34:57,0,1,14.420000076293945
1782617698,2026-06-28 11:34:58,0,3,61.43000030517578
1782617698,2026-06-28 11:34:58,0,1,63.529998779296875
1782617699,2026-06-28 11:34:59,0,2,62.060001373291016
1782617700,2026-06-28 11:35:00,0,32,14.010000228881836
1782617700,2026-06-28 11:35:00,0,3,62.060001373291016
1782617701,2026-06-28 11:35:01,0,4,62.439998626708984
1782617701,2026-06-28 11:35:01,0,2,14.420000076293945
1782617702,2026-06-28 11:35:02,0,5,61.59000015258789
1782617703,2026-06-28 11:35:03,0,2,62.130001068115234
1782617703,2026-06-28 11:35:03,0,1,61.900001525878906
1782617704,2026-06-28 11:35:04,0,2,62.310001373291016
1782617704,2026-06-28 11:35:04,0,1,63.529998779296875
1782617705,2026-06-28 11:35:05,0,1,63.43000030517578
1782617705,2026-06-28 11:35:05,0,2,62.130001068115234
1782617706,2026-06-28 11:35:06,0,2,61.810001373291016
1782617706,2026-06-28 11:35:06,0,1,63.43000030517578
1782617707,2026-06-28 11:35:07,0,3,61.43000030517578
1782617708,2026-06-28 11:35:08,0,2,62.220001220703125
1782617708,2026-06-28 11:35:08,0,1,62.310001373291016
1782617709,2026-06-28 11:35:09,0,2,61.810001373291016
1782617709,2026-06-28 11:35:09,0,4,14.350000381469727
1782617710,2026-06-28 11:35:10,0,5,14.890000343322754
1782617710,2026-06-28 11:35:10,0,1,22.540000915527344
1782617711,2026-06-28 11:35:11,0,4,22.209999084472656
1782617712,2026-06-28 11:35:12,0,1,14.420000076293945
1782617712,2026-06-28 11:35:12,0,2,61.810001373291016
1782617713,2026-06-28 11:35:13,0,3,62.279998779296875
1782617713,2026-06-28 11:35:13,0,2,22.209999084472656
1782617714,2026-06-28 11:35:14,0,2,22.68000030517578
1782617714,2026-06-28 11:35:14,0,2,62.279998779296875
1782617715,2026-06-28 11:35:15,0,3,62.529998779296875
1782617715,2026-06-28 11:35:15,0,1,22.68000030517578
1782617716,2026-06-28 11:35:16,0,3,61.5
1782617717,2026-06-28 11:35:17,0,1,14.600000381469727
1782617717,2026-06-28 11:35:17,0,1,61.5
1782617718,2026-06-28 11:35:18,0,1,61.900001525878906
1782617718,2026-06-28 11:35:18,0,2,14.600000381469727
1782617719,2026-06-28 11:35:19,0,3,62.279998779296875
1782617720,2026-06-28 11:35:20,0,2,15.430000305175781
1782617720,2026-06-28 11:35:20,0,1,62.279998779296875
1782617721,2026-06-28 11:35:21,0,2,61.900001525878906
1782617721,2026-06-28 11:35:21,0,1,63.599998474121094
1782617722,2026-06-28 11:35:22,0,1,63.709999084472656
1782617722,2026-06-28 11:35:22,0,1,15.15999984741211
1782617723,2026-06-28 11:35:23,0,1,14.350000381469727
1782617723,2026-06-28 11:35:23,0,3,63.709999084472656
1782617724,2026-06-28 11:35:24,0,3,63.52000045776367
1782617724,2026-06-28 11:35:24,0,1,14.350000381469727
1782617725,2026-06-28 11:35:25,0,1,14.75
1782617726,2026-06-28 11:35:26,0,1,61.900001525878906
1782617727,2026-06-28 11:35:27,0,1,61.43000030517578
1782617727,2026-06-28 11:35:27,0,2,14.75
1782617728,2026-06-28 11:35:28,0,3,62.529998779296875
1782617728,2026-06-28 11:35:28,0,3,63.52000045776367
1782617729,2026-06-28 11:35:29,0,6,62.130001068115234
1782617730,2026-06-28 11:35:30,0,2,61.720001220703125
1782617730,2026-06-28 11:35:30,0,2,15.569999694824219
1782617731,2026-06-28 11:35:31,0,3,15.119999885559082
1782617731,2026-06-28 11:35:31,0,3,14.65999984741211
1782617732,2026-06-28 11:35:32,0,5,15.65999984741211
1782617732,2026-06-28 11:35:32,0,2,22.520000457763672
1782617733,2026-06-28 11:35:33,0,3,62.060001373291016
1782617733,2026-06-28 11:35:33,0,1,62.439998626708984
1782617734,2026-06-28 11:35:34,0,1,61.59000015258789
1782617734,2026-06-28 11:35:34,0,1,15.050000190734863
1782617735,2026-06-28 11:35:35,0,2,61.810001373291016
1782617735,2026-06-28 11:35:35,0,1,22.510000228881836
1782617736,2026-06-28 11:35:36,0,2,14.479999542236328
1782617737,2026-06-28 11:35:37,0,4,61.810001373291016
1782617738,2026-06-28 11:35:38,0,4,61.9900016784668
1782617739,2026-06-28 11:35:39,0,2,62.369998931884766
1782617739,2026-06-28 11:35:39,0,1,63.529998779296875
1782617740,2026-06-28 11:35:40,0,3,61.59000015258789
1782617740,2026-06-28 11:35:40,0,1,22.520000457763672
1782617741,2026-06-28 11:35:41,0,3,62.369998931884766
1782617742,2026-06-28 11:35:42,0,2,61.59000015258789
1782617743,2026-06-28 11:35:43,0,1,22.469999313354492
1782617743,2026-06-28 11:35:43,0,3,61.59000015258789
1782617744,2026-06-28 11:35:44,0,3,62.220001220703125
1782617744,2026-06-28 11:35:44,0,1,63.599998474121094
1782617745,2026-06-28 11:35:45,0,2,61.810001373291016
1782617745,2026-06-28 11:35:45,0,1,22.469999313354492
1782617746,2026-06-28 11:35:46,0,2,62.369998931884766
1782617746,2026-06-28 11:35:46,0,4,14.65999984741211
1782617747,2026-06-28 11:35:47,0,4,15.15999984741211
1782617747,2026-06-28 11:35:47,0,2,62.369998931884766
1782617748,2026-06-28 11:35:48,0,6,61.900001525878906
1782617749,2026-06-28 11:35:49,0,1,22.520000457763672
1782617749,2026-06-28 11:35:49,0,4,15.65999984741211
1782617750,2026-06-28 11:35:50,0,4,15.119999885559082
1782617750,2026-06-28 11:35:50,0,3,61.900001525878906
1782617751,2026-06-28 11:35:51,0,5,62.599998474121094
1782617751,2026-06-28 11:35:51,0,2,15.119999885559082
1782617752,2026-06-28 11:35:52,0,6,15.65999984741211
1782617752,2026-06-28 11:35:52,0,1,62.060001373291016
1782617753,2026-06-28 11:35:53,0,2,14.75
1782617754,2026-06-28 11:35:54,0,1,62.540000915527344
1782617754,2026-06-28 11:35:54,0,3,61.43000030517578
1782617755,2026-06-28 11:35:55,0,4,61.9900016784668
1782617756,2026-06-28 11:35:56,0,2,62.61000061035156
1782617756,2026-06-28 11:35:56,0,1,61.9900016784668
1782617757,2026-06-28 11:35:57,0,3,61.59000015258789
1782617758,2026-06-28 11:35:58,0,2,62.369998931884766
1782617760,2026-06-28 11:36:00,0,32,14.010000228881836
1782617761,2026-06-28 11:36:01,0,2,62.599998474121094
1782617761,2026-06-28 11:36:01,0,1,22.540000915527344
1782617762,2026-06-28 11:36:02,0,2,15.229999542236328
1782617762,2026-06-28 11:36:02,0,4,62.599998474121094
1782617763,2026-06-28 11:36:03,0,6,62.220001220703125
1782617764,2026-06-28 11:36:04,0,3,61.720001220703125
1782617764,2026-06-28 11:36:04,0,3,15.65999984741211
1782617765,2026-06-28 11:36:05,0,4,15.25
1782617766,2026-06-28 11:36:06,0,1,61.810001373291016
1782617766,2026-06-28 11:36:06,0,3,15.25
1782617767,2026-06-28 11:36:07,0,4,15.800000190734863
1782617767,2026-06-28 11:36:07,0,1,62.220001220703125
1782617768,2026-06-28 11:36:08,0,3,62.369998931884766
1782617769,2026-06-28 11:36:09,0,1,61.5
1782617769,2026-06-28 11:36:09,0,4,15.800000190734863
1782617770,2026-06-28 11:36:10,0,5,15.1899995803833
1782617771,2026-06-28 11:36:11,0,3,61.59000015258789
1782617771,2026-06-28 11:36:11,0,2,15.1899995803833
1782617772,2026-06-28 11:36:12,0,3,15.569999694824219
1782617772,2026-06-28 11:36:12,0,2,63.599998474121094
1782617773,2026-06-28 11:36:13,0,3,14.260000228881836
1782617774,2026-06-28 11:36:14,0,2,61.59000015258789
1782617775,2026-06-28 11:36:15,0,2,61.65999984741211
1782617775,2026-06-28 11:36:15,0,1,62.310001373291016
1782617776,2026-06-28 11:36:16,0,2,62.060001373291016
1782617776,2026-06-28 11:36:16,0,1,22.510000228881836
1782617777,2026-06-28 11:36:17,0,2,62.45000076293945
1782617777,2026-06-28 11:36:17,0,3,63.709999084472656
1782617778,2026-06-28 11:36:18,0,5,61.52000045776367
1782617778,2026-06-28 11:36:18,0,3,62.060001373291016
1782617779,2026-06-28 11:36:19,0,5,61.5
1782617779,2026-06-28 11:36:19,0,2,63.599998474121094
1782617780,2026-06-28 11:36:20,0,4,61.27000045776367
1782617780,2026-06-28 11:36:20,0,2,22.520000457763672
1782617781,2026-06-28 11:36:21,0,5,62.439998626708984
1782617782,2026-06-28 11:36:22,0,3,61.59000015258789
1782617782,2026-06-28 11:36:22,0,2,15.050000190734863
1782617783,2026-06-28 11:36:23,0,3,62.130001068115234
1782617783,2026-06-28 11:36:23,0,3,63.599998474121094
1782617784,2026-06-28 11:36:24,0,6,62.439998626708984
1782617785,2026-06-28 11:36:25,0,5,61.59000015258789
1782617786,2026-06-28 11:36:26,0,2,14.819999694824219
1782617786,2026-06-28 11:36:26,0,2,63.599998474121094
1782617787,2026-06-28 11:36:27,0,2,63.709999084472656
1782617787,2026-06-28 11:36:27,0,2,61.59000015258789
1782617788,2026-06-28 11:36:28,0,3,62.130001068115234
1782617789,2026-06-28 11:36:29,0,1,14.65999984741211
1782617789,2026-06-28 11:36:29,0,1,62.130001068115234
1782617790,2026-06-28 11:36:30,0,1,61.59000015258789
1782617791,2026-06-28 11:36:31,0,1,61.119998931884766
1782617791,2026-06-28 11:36:31,0,1,22.520000457763672
1782617792,2026-06-28 11:36:32,0,2,61.900001525878906
1782617792,2026-06-28 11:36:32,0,1,22.510000228881836
1782617793,2026-06-28 11:36:33,0,1,22.540000915527344
1782617793,2026-06-28 11:36:33,0,3,61.900001525878906
1782617794,2026-06-28 11:36:34,0,4,62.439998626708984
1782617794,2026-06-28 11:36:34,0,1,63.529998779296875
1782617795,2026-06-28 11:36:35,0,2,61.9900016784668
1782617795,2026-06-28 11:36:35,0,1,22.510000228881836
1782617796,2026-06-28 11:36:36,0,2,63.529998779296875
1782617796,2026-06-28 11:36:36,0,1,15.050000190734863
1782617797,2026-06-28 11:36:37,0,1,14.350000381469727
1782617797,2026-06-28 11:36:37,0,3,62.220001220703125
1782617798,2026-06-28 11:36:38,0,4,15.319999694824219
1782617799,2026-06-28 11:36:39,0,3,14.479999542236328
1782617800,2026-06-28 11:36:40,0,1,22.540000915527344
1782617800,2026-06-28 11:36:40,0,2,61.9900016784668
1782617801,2026-06-28 11:36:41,0,3,61.43000030517578
1782617801,2026-06-28 11:36:41,0,1,61.9900016784668
1782617802,2026-06-28 11:36:42,0,3,61.810001373291016
1782617802,2026-06-28 11:36:42,0,1,22.510000228881836
1782617803,2026-06-28 11:36:43,0,2,61.04999923706055
1782617803,2026-06-28 11:36:43,0,4,14.420000076293945
1782617804,2026-06-28 11:36:44,0,6,61.119998931884766
1782617805,2026-06-28 11:36:45,0,2,15.229999542236328
1782617805,2026-06-28 11:36:45,0,3,61.119998931884766
1782617806,2026-06-28 11:36:46,0,3,62.279998779296875
1782617806,2026-06-28 11:36:46,0,2,15.229999542236328
1782617807,2026-06-28 11:36:47,0,4,61.119998931884766
1782617807,2026-06-28 11:36:47,0,1,63.529998779296875
1782617808,2026-06-28 11:36:48,0,3,61.810001373291016
1782617809,2026-06-28 11:36:49,0,1,15.050000190734863
1782617809,2026-06-28 11:36:49,0,2,61.810001373291016
1782617810,2026-06-28 11:36:50,0,3,61.119998931884766
1782617810,2026-06-28 11:36:50,0,1,63.43000030517578
1782617811,2026-06-28 11:36:51,0,2,61.720001220703125
1782617811,2026-06-28 11:36:51,0,2,22.56999969482422
1782617812,2026-06-28 11:36:52,0,3,61.810001373291016
1782617813,2026-06-28 11:36:53,0,2,62.529998779296875
1782617813,2026-06-28 11:36:53,0,1,63.529998779296875
1782617814,2026-06-28 11:36:54,0,3,62.060001373291016
1782617815,2026-06-28 11:36:55,0,2,63.529998779296875
1782617815,2026-06-28 11:36:55,0,3,62.060001373291016
1782617816,2026-06-28 11:36:56,0,3,61.5
1782617817,2026-06-28 11:36:57,0,1,14.479999542236328
1782617817,2026-06-28 11:36:57,0,2,61.5
1782617818,2026-06-28 11:36:58,0,3,62.599998474121094
1782617819,2026-06-28 11:36:59,0,2,62.060001373291016
1782617820,2026-06-28 11:37:00,0,32,14.010000228881836
1782617820,2026-06-28 11:37:00,0,1,61.65999984741211
