timestamp,datetime,channel,measurement_type,value
1782538052,2026-06-27 13:27:32,0,2,61.349998474121094
1782538052,2026-06-27 13:27:32,0,2,62.220001220703125
1782538053,2026-06-27 13:27:33,0,3,61.5
1782538054,2026-06-27 13:27:34,0,1,62.0
1782538054,2026-06-27 13:27:34,0,1,63.709999084472656
1782538055,2026-06-27 13:27:35,0,2,61.5
1782538055,2026-06-27 13:27:35,0,1,11.399999618530273
1782538056,2026-06-27 13:27:36,0,3,62.22999954223633
1782538056,2026-06-27 13:27:36,0,2,61.5
1782538057,2026-06-27 13:27:37,0,3,61.189998626708984
1782538058,2026-06-27 13:27:38,0,1,62.630001068115234
1782538058,2026-06-27 13:27:38,0,3,61.189998626708984
1782538059,2026-06-27 13:27:39,0,4,61.720001220703125
1782538059,2026-06-27 13:27:39,0,1,22.579999923706055
1782538060,2026-06-27 13:27:40,0,4,61.34000015258789
1782538060,2026-06-27 13:27:40,0,1,15.65999984741211
1782538061,2026-06-27 13:27:41,0,4,15.25
1782538062,2026-06-27 13:27:42,0,2,15.119999885559082
1782538062,2026-06-27 13:27:42,0,1,61.34000015258789
1782538063,2026-06-27 13:27:43,0,2,61.900001525878906
1782538063,2026-06-27 13:27:43,0,2,15.119999885559082
1782538064,2026-06-27 13:27:44,0,4,15.5
1782538064,2026-06-27 13:27:44,0,2,22.170000076293945
1782538065,2026-06-27 13:27:45,0,5,61.65999984741211
1782538065,2026-06-27 13:27:45,0,1,15.5
1782538066,2026-06-27 13:27:46,0,3,15.029999732971191
1782538067,2026-06-27 13:27:47,0,1,15.40999984741211
1782538067,2026-06-27 13:27:47,0,3,61.810001373291016
1782538068,2026-06-27 13:27:48,0,3,62.220001220703125
1782538069,2026-06-27 13:27:49,0,1,61.65999984741211
1782538069,2026-06-27 13:27:49,0,2,61.349998474121094
1782538070,2026-06-27 13:27:50,0,3,62.439998626708984
1782538071,2026-06-27 13:27:51,0,2,61.65999984741211
1782538071,2026-06-27 13:27:51,0,4,15.40999984741211
1782538072,2026-06-27 13:27:52,0,5,15.029999732971191
1782538073,2026-06-27 13:27:53,0,1,62.790000915527344
1782538073,2026-06-27 13:27:53,0,2,15.029999732971191
1782538074,2026-06-27 13:27:54,0,3,15.800000190734863
1782538074,2026-06-27 13:27:54,0,2,63.52000045776367
1782538075,2026-06-27 13:27:55,0,4,15.65999984741211
1782538075,2026-06-27 13:27:55,0,3,61.65999984741211
1782538076,2026-06-27 13:27:56,0,5,15.1899995803833
1782538076,2026-06-27 13:27:56,0,2,16.290000915527344
1782538077,2026-06-27 13:27:57,0,3,61.900001525878906
1782538077,2026-06-27 13:27:57,0,3,61.84000015258789
1782538078,2026-06-27 13:27:58,0,4,61.43000030517578
1782538078,2026-06-27 13:27:58,0,2,16.3700008392334
1782538079,2026-06-27 13:27:59,0,5,61.900001525878906
1782538080,2026-06-27 13:28:00,0,2,62.22999954223633
1782538080,2026-06-27 13:28:00,0,3,15.1899995803833
1782538081,2026-06-27 13:28:01,0,5,15.800000190734863
1782538081,2026-06-27 13:28:01,0,32,14.100000381469727
1782538082,2026-06-27 13:28:02,0,2,61.900001525878906
1782538082,2026-06-27 13:28:02,0,1,61.279998779296875
1782538083,2026-06-27 13:28:03,0,2,62.439998626708984
1782538083,2026-06-27 13:28:03,0,3,15.800000190734863
1782538084,2026-06-27 13:28:04,0,5,15.40999984741211
1782538084,2026-06-27 13:28:04,0,1,63.529998779296875
1782538085,2026-06-27 13:28:05,0,2,22.6200008392334
1782538085,2026-06-27 13:28:05,0,3,63.709999084472656
1782538086,2026-06-27 13:28:06,0,5,63.52000045776367
1782538086,2026-06-27 13:28:06,0,1,15.40999984741211
1782538087,2026-06-27 13:28:07,0,2,15.729999542236328
1782538087,2026-06-27 13:28:07,0,2,62.0
1782538088,2026-06-27 13:28:08,0,2,61.5
1782538088,2026-06-27 13:28:08,0,2,61.9900016784668
1782538089,2026-06-27 13:28:09,0,4,61.59000015258789
1782538090,2026-06-27 13:28:10,0,4,61.189998626708984
1782538090,2026-06-27 13:28:10,0,1,15.729999542236328
1782538091,2026-06-27 13:28:11,0,3,15.25
1782538091,2026-06-27 13:28:11,0,1,61.90999984741211
1782538092,2026-06-27 13:28:12,0,1,62.40999984741211
1782538092,2026-06-27 13:28:12,0,1,62.060001373291016
1782538093,2026-06-27 13:28:13,0,2,61.720001220703125
1782538094,2026-06-27 13:28:14,0,1,62.439998626708984
1782538094,2026-06-27 13:28:14,0,3,15.25
1782538095,2026-06-27 13:28:15,0,3,15.800000190734863
1782538095,2026-06-27 13:28:15,0,1,22.579999923706055
1782538096,2026-06-27 13:28:16,0,3,61.90999984741211
1782538096,2026-06-27 13:28:16,0,1,15.800000190734863
1782538097,2026-06-27 13:28:17,0,3,15.25
1782538097,2026-06-27 13:28:17,0,3,62.439998626708984
1782538098,2026-06-27 13:28:18,0,5,15.800000190734863
1782538099,2026-06-27 13:28:19,0,3,62.220001220703125
1782538099,2026-06-27 13:28:19,0,1,62.630001068115234
1782538100,2026-06-27 13:28:20,0,1,61.59000015258789
1782538101,2026-06-27 13:28:21,0,5,15.800000190734863
1782538102,2026-06-27 13:28:22,0,5,15.65999984741211
1782538102,2026-06-27 13:28:22,0,1,63.599998474121094
1782538103,2026-06-27 13:28:23,0,4,15.25
1782538103,2026-06-27 13:28:23,0,2,62.70000076293945
1782538104,2026-06-27 13:28:24,0,6,15.65999984741211
1782538104,2026-06-27 13:28:24,0,2,61.43000030517578
1782538105,2026-06-27 13:28:25,0,3,62.279998779296875
1782538105,2026-06-27 13:28:25,0,1,11.399999618530273
1782538106,2026-06-27 13:28:26,0,2,61.34000015258789
1782538106,2026-06-27 13:28:26,0,2,62.86000061035156
1782538107,2026-06-27 13:28:27,0,3,61.900001525878906
1782538107,2026-06-27 13:28:27,0,1,22.6200008392334
1782538108,2026-06-27 13:28:28,0,4,61.43000030517578
1782538109,2026-06-27 13:28:29,0,2,62.130001068115234
1782538109,2026-06-27 13:28:29,0,1,63.310001373291016
1782538110,2026-06-27 13:28:30,0,2,61.43000030517578
1782538110,2026-06-27 13:28:30,0,5,15.65999984741211
1782538111,2026-06-27 13:28:31,0,5,15.40999984741211
1782538111,2026-06-27 13:28:31,0,1,11.319999694824219
1782538112,2026-06-27 13:28:32,0,5,63.709999084472656
1782538112,2026-06-27 13:28:32,0,2,61.43000030517578
1782538113,2026-06-27 13:28:33,0,3,62.66999816894531
1782538113,2026-06-27 13:28:33,0,1,63.709999084472656
1782538114,2026-06-27 13:28:34,0,3,61.27000045776367
1782538114,2026-06-27 13:28:34,0,4,22.43000030517578
1782538115,2026-06-27 13:28:35,0,6,61.810001373291016
1782538116,2026-06-27 13:28:36,0,2,62.790000915527344
1782538116,2026-06-27 13:28:36,0,3,61.810001373291016
1782538117,2026-06-27 13:28:37,0,5,61.189998626708984
1782538117,2026-06-27 13:28:37,0,1,22.06999969482422
1782538118,2026-06-27 13:28:38,0,2,22.43000030517578
1782538118,2026-06-27 13:28:38,0,3,22.579999923706055
1782538119,2026-06-27 13:28:39,0,4,61.349998474121094
1782538119,2026-06-27 13:28:39,0,1,61.189998626708984
1782538120,2026-06-27 13:28:40,0,2,62.130001068115234
1782538121,2026-06-27 13:28:41,0,2,62.130001068115234
1782538122,2026-06-27 13:28:42,0,2,61.59000015258789
1782538122,2026-06-27 13:28:42,0,1,62.31999969482422
1782538123,2026-06-27 13:28:43,0,2,62.220001220703125
1782538124,2026-06-27 13:28:44,0,1,61.43000030517578
1782538124,2026-06-27 13:28:44,0,2,22.6200008392334
1782538125,2026-06-27 13:28:45,0,2,22.579999923706055
1782538125,2026-06-27 13:28:45,0,5,15.40999984741211
1782538126,2026-06-27 13:28:46,0,5,15.800000190734863
1782538126,2026-06-27 13:28:46,0,1,22.579999923706055
1782538127,2026-06-27 13:28:47,0,1,22.549999237060547
1782538127,2026-06-27 13:28:47,0,4,61.810001373291016
1782538128,2026-06-27 13:28:48,0,5,62.369998931884766
1782538128,2026-06-27 13:28:48,0,1,15.800000190734863
1782538129,2026-06-27 13:28:49,0,4,15.25
1782538129,2026-06-27 13:28:49,0,2,62.369998931884766
1782538130,2026-06-27 13:28:50,0,4,61.27000045776367
1782538131,2026-06-27 13:28:51,0,3,62.060001373291016
1782538131,2026-06-27 13:28:51,0,2,21.860000610351562
1782538132,2026-06-27 13:28:52,0,2,22.229999542236328
1782538132,2026-06-27 13:28:52,0,3,15.25
1782538133,2026-06-27 13:28:53,0,3,15.890000343322754
1782538133,2026-06-27 13:28:53,0,2,22.549999237060547
1782538134,2026-06-27 13:28:54,0,5,15.34000015258789
1782538135,2026-06-27 13:28:55,0,3,61.84000015258789
1782538135,2026-06-27 13:28:55,0,3,62.060001373291016
1782538136,2026-06-27 13:28:56,0,4,61.9900016784668
1782538136,2026-06-27 13:28:56,0,2,61.84000015258789
1782538137,2026-06-27 13:28:57,0,2,62.15999984741211
1782538137,2026-06-27 13:28:57,0,2,22.579999923706055
1782538138,2026-06-27 13:28:58,0,3,61.75
1782538138,2026-06-27 13:28:58,0,1,63.709999084472656
1782538139,2026-06-27 13:28:59,0,4,62.31999969482422
1782538140,2026-06-27 13:29:00,0,1,22.540000915527344
1782538140,2026-06-27 13:29:00,0,1,62.31999969482422
1782538141,2026-06-27 13:29:01,0,2,62.630001068115234
1782538141,2026-06-27 13:29:01,0,32,14.100000381469727
1782538141,2026-06-27 13:29:01,0,1,61.9900016784668
1782538142,2026-06-27 13:29:02,0,2,61.59000015258789
1782538142,2026-06-27 13:29:02,0,1,62.630001068115234
1782538143,2026-06-27 13:29:03,0,2,61.75
1782538144,2026-06-27 13:29:04,0,1,22.540000915527344
1782538144,2026-06-27 13:29:04,0,1,61.75
1782538145,2026-06-27 13:29:05,0,1,62.40999984741211
1782538145,2026-06-27 13:29:05,0,3,15.34000015258789
1782538146,2026-06-27 13:29:06,0,4,15.960000038146973
1782538146,2026-06-27 13:29:06,0,1,22.43000030517578
1782538147,2026-06-27 13:29:07,0,3,15.119999885559082
1782538147,2026-06-27 13:29:07,0,1,16.3700008392334
1782538148,2026-06-27 13:29:08,0,2,15.800000190734863
1782538148,2026-06-27 13:29:08,0,2,61.68000030517578
1782538149,2026-06-27 13:29:09,0,2,62.70000076293945
1782538149,2026-06-27 13:29:09,0,1,15.800000190734863
1782538150,2026-06-27 13:29:10,0,2,15.40999984741211
1782538150,2026-06-27 13:29:10,0,4,61.59000015258789
1782538151,2026-06-27 13:29:11,0,5,62.439998626708984
1782538152,2026-06-27 13:29:12,0,2,61.720001220703125
1782538153,2026-06-27 13:29:13,0,1,62.06999969482422
1782538153,2026-06-27 13:29:13,0,2,61.720001220703125
1782538154,2026-06-27 13:29:14,0,3,62.130001068115234
1782538154,2026-06-27 13:29:14,0,2,15.40999984741211
1782538155,2026-06-27 13:29:15,0,4,15.029999732971191
1782538156,2026-06-27 13:29:16,0,3,15.65999984741211
1782538156,2026-06-27 13:29:16,0,2,62.130001068115234
1782538157,2026-06-27 13:29:17,0,3,61.65999984741211
1782538157,2026-06-27 13:29:17,0,1,22.540000915527344
1782538158,2026-06-27 13:29:18,0,2,22.110000610351562
1782538159,2026-06-27 13:29:19,0,1,22.5
1782538159,2026-06-27 13:29:19,0,1,61.59000015258789
1782538160,2026-06-27 13:29:20,0,1,61.84000015258789
1782538160,2026-06-27 13:29:20,0,1,61.65999984741211
1782538161,2026-06-27 13:29:21,0,2,61.9900016784668
1782538161,2026-06-27 13:29:21,0,1,15.65999984741211
1782538162,2026-06-27 13:29:22,0,2,15.25
1782538162,2026-06-27 13:29:22,0,1,22.56999969482422
1782538163,2026-06-27 13:29:23,0,2,62.40999984741211
1782538164,2026-06-27 13:29:24,0,1,61.349998474121094
1782538164,2026-06-27 13:29:24,0,1,22.540000915527344
1782538165,2026-06-27 13:29:25,0,2,61.84000015258789
1782538166,2026-06-27 13:29:26,0,2,63.220001220703125
1782538166,2026-06-27 13:29:26,0,1,22.5
1782538167,2026-06-27 13:29:27,0,3,22.139999389648438
1782538167,2026-06-27 13:29:27,0,2,61.9900016784668
1782538168,2026-06-27 13:29:28,0,3,62.599998474121094
1782538168,2026-06-27 13:29:28,0,1,11.319999694824219
1782538169,2026-06-27 13:29:29,0,2,62.130001068115234
1782538169,2026-06-27 13:29:29,0,2,61.84000015258789
1782538170,2026-06-27 13:29:30,0,3,62.599998474121094
1782538170,2026-06-27 13:29:30,0,1,63.709999084472656
1782538171,2026-06-27 13:29:31,0,4,61.720001220703125
1782538171,2026-06-27 13:29:31,0,2,11.399999618530273
1782538172,2026-06-27 13:29:32,0,4,62.790000915527344
1782538172,2026-06-27 13:29:32,0,3,61.720001220703125
1782538173,2026-06-27 13:29:33,0,5,62.279998779296875
1782538173,2026-06-27 13:29:33,0,1,62.790000915527344
1782538174,2026-06-27 13:29:34,0,5,61.5
1782538174,2026-06-27 13:29:34,0,1,15.25
1782538175,2026-06-27 13:29:35,0,3,15.5
1782538175,2026-06-27 13:29:35,0,2,61.90999984741211
1782538176,2026-06-27 13:29:36,0,2,62.56999969482422
1782538176,2026-06-27 13:29:36,0,3,15.5
1782538177,2026-06-27 13:29:37,0,4,15.40999984741211
1782538177,2026-06-27 13:29:37,0,1,63.52000045776367
1782538178,2026-06-27 13:29:38,0,4,61.5
1782538179,2026-06-27 13:29:39,0,4,62.369998931884766
1782538179,2026-06-27 13:29:39,0,1,22.579999923706055
1782538180,2026-06-27 13:29:40,0,5,61.9900016784668
1782538180,2026-06-27 13:29:40,0,1,22.43000030517578
1782538181,2026-06-27 13:29:41,0,3,22.5
1782538182,2026-06-27 13:29:42,0,2,61.279998779296875
1782538182,2026-06-27 13:29:42,0,3,22.5
1782538183,2026-06-27 13:29:43,0,4,22.06999969482422
1782538183,2026-06-27 13:29:43,0,2,61.9900016784668
1782538184,2026-06-27 13:29:44,0,4,61.43000030517578
1782538184,2026-06-27 13:29:44,0,1,63.59000015258789
1782538185,2026-06-27 13:29:45,0,3,62.66999816894531
1782538185,2026-06-27 13:29:45,0,1,22.579999923706055
1782538186,2026-06-27 13:29:46,0,4,61.810001373291016
1782538186,2026-06-27 13:29:46,0,2,63.709999084472656
1782538187,2026-06-27 13:29:47,0,4,61.75
1782538188,2026-06-27 13:29:48,0,2,62.22999954223633
1782538188,2026-06-27 13:29:48,0,1,22.540000915527344
1782538189,2026-06-27 13:29:49,0,3,22.43000030517578
1782538189,2026-06-27 13:29:49,0,1,22.579999923706055
1782538190,2026-06-27 13:29:50,0,3,62.40999984741211
1782538190,2026-06-27 13:29:50,0,1,63.599998474121094
1782538191,2026-06-27 13:29:51,0,2,61.90999984741211
1782538191,2026-06-27 13:29:51,0,1,22.6200008392334
1782538192,2026-06-27 13:29:52,0,3,62.40999984741211
1782538193,2026-06-27 13:29:53,0,1,62.630001068115234
1782538193,2026-06-27 13:29:53,0,2,63.599998474121094
1782538194,2026-06-27 13:29:54,0,3,62.22999954223633
1782538195,2026-06-27 13:29:55,0,2,62.40999984741211
1782538195,2026-06-27 13:29:55,0,1,22.540000915527344
1782538196,2026-06-27 13:29:56,0,3,63.09000015258789
1782538196,2026-06-27 13:29:56,0,1,61.810001373291016
1782538197,2026-06-27 13:29:57,0,2,62.66999816894531
1782538197,2026-06-27 13:29:57,0,2,22.579999923706055
1782538198,2026-06-27 13:29:58,0,4,61.59000015258789
1782538198,2026-06-27 13:29:58,0,1,16.290000915527344
1782538199,2026-06-27 13:29:59,0,4,62.439998626708984
1782538199,2026-06-27 13:29:59,0,2,63.709999084472656
1782538200,2026-06-27 13:30:00,0,6,62.060001373291016
1782538201,2026-06-27 13:30:01,0,4,62.529998779296875
1782538201,2026-06-27 13:30:01,0,32,14.100000381469727
1782538202,2026-06-27 13:30:02,0,2,61.43000030517578
1782538202,2026-06-27 13:30:02,0,2,63.709999084472656
1782538203,2026-06-27 13:30:03,0,4,62.220001220703125
1782538203,2026-06-27 13:30:03,0,3,15.40999984741211
1782538204,2026-06-27 13:30:04,0,7,14.869999885559082
1782538205,2026-06-27 13:30:05,0,5,15.40999984741211
1782538205,2026-06-27 13:30:05,0,2,62.15999984741211
1782538206,2026-06-27 13:30:06,0,3,61.279998779296875
1782538206,2026-06-27 13:30:06,0,1,63.529998779296875
1782538207,2026-06-27 13:30:07,0,2,61.75
1782538207,2026-06-27 13:30:07,0,2,61.900001525878906
1782538208,2026-06-27 13:30:08,0,4,62.369998931884766
1782538208,2026-06-27 13:30:08,0,1,22.56999969482422
1782538209,2026-06-27 13:30:09,0,4,61.720001220703125
1782538209,2026-06-27 13:30:09,0,2,15.40999984741211
1782538210,2026-06-27 13:30:10,0,4,15.029999732971191
1782538211,2026-06-27 13:30:11,0,2,22.309999465942383
1782538211,2026-06-27 13:30:11,0,3,15.029999732971191
1782538212,2026-06-27 13:30:12,0,4,15.40999984741211
1782538213,2026-06-27 13:30:13,0,2,62.529998779296875
1782538213,2026-06-27 13:30:13,0,1,63.709999084472656
1782538214,2026-06-27 13:30:14,0,3,61.59000015258789
1782538214,2026-06-27 13:30:14,0,1,22.56999969482422
1782538215,2026-06-27 13:30:15,0,3,62.439998626708984
1782538215,2026-06-27 13:30:15,0,1,22.579999923706055
1782538216,2026-06-27 13:30:16,0,4,61.59000015258789
1782538217,2026-06-27 13:30:17,0,2,63.150001525878906
1782538217,2026-06-27 13:30:17,0,3,61.59000015258789
1782538218,2026-06-27 13:30:18,0,4,62.130001068115234
1782538218,2026-06-27 13:30:18,0,1,11.319999694824219
1782538219,2026-06-27 13:30:19,0,2,61.5
1782538219,2026-06-27 13:30:19,0,1,61.84000015258789
1782538220,2026-06-27 13:30:20,0,3,61.9900016784668
1782538221,2026-06-27 13:30:21,0,2,61.9900016784668
1782538222,2026-06-27 13:30:22,0,2,61.59000015258789
1782538223,2026-06-27 13:30:23,0,1,61.9900016784668
1782538223,2026-06-27 13:30:23,0,3,61.59000015258789
1782538224,2026-06-27 13:30:24,0,4,61.27000045776367
1782538224,2026-06-27 13:30:24,0,3,15.40999984741211
1782538225,2026-06-27 13:30:25,0,7,15.800000190734863
1782538226,2026-06-27 13:30:26,0,4,15.25
1782538227,2026-06-27 13:30:27,0,1,62.630001068115234
1782538227,2026-06-27 13:30:27,0,1,61.720001220703125
1782538228,2026-06-27 13:30:28,0,2,62.220001220703125
1782538229,2026-06-27 13:30:29,0,2,61.65999984741211
1782538229,2026-06-27 13:30:29,0,1,22.540000915527344
1782538230,2026-06-27 13:30:30,0,2,63.0
1782538230,2026-06-27 13:30:30,0,2,61.65999984741211
1782538231,2026-06-27 13:30:31,0,3,62.130001068115234
1782538231,2026-06-27 13:30:31,0,1,63.0
1782538232,2026-06-27 13:30:32,0,3,61.720001220703125
1782538232,2026-06-27 13:30:32,0,2,15.25
1782538233,2026-06-27 13:30:33,0,3,15.65999984741211
1782538233,2026-06-27 13:30:33,0,1,61.439998626708984
1782538234,2026-06-27 13:30:34,0,1,61.349998474121094
1782538234,2026-06-27 13:30:34,0,1,22.56999969482422
1782538235,2026-06-27 13:30:35,0,2,61.75
1782538235,2026-06-27 13:30:35,0,2,61.720001220703125
1782538236,2026-06-27 13:30:36,0,4,62.130001068115234
1782538237,2026-06-27 13:30:37,0,1,61.68000030517578
1782538237,2026-06-27 13:30:37,0,3,63.709999084472656
1782538238,2026-06-27 13:30:38,0,4,61.119998931884766
1782538238,2026-06-27 13:30:38,0,1,62.130001068115234
1782538239,2026-06-27 13:30:39,0,3,62.529998779296875
1782538239,2026-06-27 13:30:39,0,1,22.579999923706055
1782538240,2026-06-27 13:30:40,0,3,61.900001525878906
1782538240,2026-06-27 13:30:40,0,1,22.56999969482422
1782538241,2026-06-27 13:30:41,0,2,22.579999923706055
1782538241,2026-06-27 13:30:41,0,1,61.84000015258789
1782538242,2026-06-27 13:30:42,0,2,61.04999923706055
1782538242,2026-06-27 13:30:42,0,1,61.900001525878906
1782538243,2026-06-27 13:30:43,0,2,61.34000015258789
1782538244,2026-06-27 13:30:44,0,1,62.790000915527344
1782538244,2026-06-27 13:30:44,0,4,61.34000015258789
1782538245,2026-06-27 13:30:45,0,5,62.130001068115234
1782538246,2026-06-27 13:30:46,0,1,61.279998779296875
1782538246,2026-06-27 13:30:46,0,2,15.65999984741211
1782538247,2026-06-27 13:30:47,0,3,15.25
1782538247,2026-06-27 13:30:47,0,1,22.56999969482422
1782538248,2026-06-27 13:30:48,0,2,62.130001068115234
1782538248,2026-06-27 13:30:48,0,2,63.09000015258789
1782538249,2026-06-27 13:30:49,0,2,62.70000076293945
1782538249,2026-06-27 13:30:49,0,2,62.130001068115234
1782538250,2026-06-27 13:30:50,0,2,61.04999923706055
1782538250,2026-06-27 13:30:50,0,2,62.70000076293945
1782538251,2026-06-27 13:30:51,0,3,61.43000030517578
1782538251,2026-06-27 13:30:51,0,1,22.549999237060547
1782538252,2026-06-27 13:30:52,0,4,62.130001068115234
1782538252,2026-06-27 13:30:52,0,1,63.599998474121094
1782538253,2026-06-27 13:30:53,0,4,61.65999984741211
1782538254,2026-06-27 13:30:54,0,1,61.5
1782538254,2026-06-27 13:30:54,0,3,63.709999084472656
1782538255,2026-06-27 13:30:55,0,4,61.59000015258789
1782538255,2026-06-27 13:30:55,0,3,15.25
1782538256,2026-06-27 13:30:56,0,4,15.729999542236328
1782538257,2026-06-27 13:30:57,0,1,61.279998779296875
1782538257,2026-06-27 13:30:57,0,1,63.599998474121094
1782538258,2026-06-27 13:30:58,0,2,62.40999984741211
1782538258,2026-06-27 13:30:58,0,2,22.549999237060547
1782538259,2026-06-27 13:30:59,0,4,62.22999954223633
1782538259,2026-06-27 13:30:59,0,3,15.729999542236328
1782538260,2026-06-27 13:31:00,0,4,15.34000015258789
1782538261,2026-06-27 13:31:01,0,1,62.0
1782538261,2026-06-27 13:31:01,0,32,14.100000381469727
1782538261,2026-06-27 13:31:01,0,1,22.579999923706055
1782538262,2026-06-27 13:31:02,0,2,62.31999969482422
1782538262,2026-06-27 13:31:02,0,3,63.599998474121094
1782538263,2026-06-27 13:31:03,0,4,63.0
1782538264,2026-06-27 13:31:04,0,1,61.75
1782538264,2026-06-27 13:31:04,0,1,63.52000045776367
1782538265,2026-06-27 13:31:05,0,2,62.0
1782538265,2026-06-27 13:31:05,0,2,15.34000015258789
1782538266,2026-06-27 13:31:06,0,2,15.25
1782538267,2026-06-27 13:31:07,0,4,63.599998474121094
1782538268,2026-06-27 13:31:08,0,4,63.709999084472656
1782538268,2026-06-27 13:31:08,0,2,61.720001220703125
1782538269,2026-06-27 13:31:09,0,2,62.130001068115234
1782538269,2026-06-27 13:31:09,0,1,22.56999969482422
1782538270,2026-06-27 13:31:10,0,2,62.70000076293945
1782538270,2026-06-27 13:31:10,0,1,15.25
1782538271,2026-06-27 13:31:11,0,3,15.65999984741211
1782538271,2026-06-27 13:31:11,0,2,63.709999084472656
1782538272,2026-06-27 13:31:12,0,3,62.47999954223633
1782538272,2026-06-27 13:31:12,0,1,62.130001068115234
1782538273,2026-06-27 13:31:13,0,3,61.65999984741211
1782538273,2026-06-27 13:31:13,0,2,63.59000015258789
1782538274,2026-06-27 13:31:14,0,3,61.5
1782538275,2026-06-27 13:31:15,0,4,61.65999984741211
1782538276,2026-06-27 13:31:16,0,4,62.060001373291016
1782538276,2026-06-27 13:31:16,0,2,22.549999237060547
1782538277,2026-06-27 13:31:17,0,3,61.68000030517578
1782538277,2026-06-27 13:31:17,0,1,63.529998779296875
1782538278,2026-06-27 13:31:18,0,2,63.220001220703125
1782538278,2026-06-27 13:31:18,0,2,62.060001373291016
1782538279,2026-06-27 13:31:19,0,3,61.9900016784668
1782538279,2026-06-27 13:31:19,0,1,63.689998626708984
1782538280,2026-06-27 13:31:20,0,2,61.189998626708984
1782538281,2026-06-27 13:31:21,0,1,62.86000061035156
1782538281,2026-06-27 13:31:21,0,1,61.9900016784668
1782538282,2026-06-27 13:31:22,0,1,62.369998931884766
1782538282,2026-06-27 13:31:22,0,2,22.309999465942383
1782538283,2026-06-27 13:31:23,0,2,22.639999389648438
1782538283,2026-06-27 13:31:23,0,1,22.56999969482422
1782538284,2026-06-27 13:31:24,0,2,22.139999389648438
1782538284,2026-06-27 13:31:24,0,2,62.369998931884766
1782538285,2026-06-27 13:31:25,0,2,61.810001373291016
1782538285,2026-06-27 13:31:25,0,1,22.579999923706055
1782538286,2026-06-27 13:31:26,0,2,62.630001068115234
1782538286,2026-06-27 13:31:26,0,2,63.709999084472656
1782538287,2026-06-27 13:31:27,0,4,61.5
1782538287,2026-06-27 13:31:27,0,1,61.810001373291016
1782538288,2026-06-27 13:31:28,0,2,61.720001220703125
1782538289,2026-06-27 13:31:29,0,1,61.90999984741211
1782538289,2026-06-27 13:31:29,0,2,15.65999984741211
1782538290,2026-06-27 13:31:30,0,3,15.1899995803833
1782538291,2026-06-27 13:31:31,0,1,61.84000015258789
1782538291,2026-06-27 13:31:31,0,2,22.549999237060547
1782538292,2026-06-27 13:31:32,0,2,22.579999923706055
1782538292,2026-06-27 13:31:32,0,2,15.1899995803833
1782538293,2026-06-27 13:31:33,0,3,15.65999984741211
1782538293,2026-06-27 13:31:33,0,3,22.139999389648438
1782538294,2026-06-27 13:31:34,0,5,22.459999084472656
1782538294,2026-06-27 13:31:34,0,1,15.65999984741211
1782538295,2026-06-27 13:31:35,0,2,15.25
1782538295,2026-06-27 13:31:35,0,5,22.459999084472656
1782538296,2026-06-27 13:31:36,0,7,15.65999984741211
1782538296,2026-06-27 13:31:36,0,1,63.59000015258789
1782538297,2026-06-27 13:31:37,0,4,15.40999984741211
1782538297,2026-06-27 13:31:37,0,2,61.720001220703125
1782538298,2026-06-27 13:31:38,0,5,62.72999954223633
1782538298,2026-06-27 13:31:38,0,2,22.110000610351562
1782538299,2026-06-27 13:31:39,0,4,61.900001525878906
1782538300,2026-06-27 13:31:40,0,1,22.139999389648438
1782538300,2026-06-27 13:31:40,0,1,63.599998474121094
1782538301,2026-06-27 13:31:41,0,1,63.709999084472656
1782538301,2026-06-27 13:31:41,0,2,61.900001525878906
1782538302,2026-06-27 13:31:42,0,2,62.060001373291016
1782538302,2026-06-27 13:31:42,0,1,22.579999923706055
1782538303,2026-06-27 13:31:43,0,2,61.75
1782538304,2026-06-27 13:31:44,0,1,62.15999984741211
1782538304,2026-06-27 13:31:44,0,3,63.709999084472656
1782538305,2026-06-27 13:31:45,0,4,61.75
1782538306,2026-06-27 13:31:46,0,1,62.0
1782538306,2026-06-27 13:31:46,0,1,62.060001373291016
1782538307,2026-06-27 13:31:47,0,2,61.34000015258789
1782538308,2026-06-27 13:31:48,0,1,62.0
1782538308,2026-06-27 13:31:48,0,1,61.34000015258789
1782538309,2026-06-27 13:31:49,0,2,61.900001525878906
1782538309,2026-06-27 13:31:49,0,2,22.579999923706055
1782538310,2026-06-27 13:31:50,0,3,61.59000015258789
1782538310,2026-06-27 13:31:50,0,2,63.599998474121094
1782538311,2026-06-27 13:31:51,0,4,63.709999084472656
1782538311,2026-06-27 13:31:51,0,2,22.139999389648438
1782538312,2026-06-27 13:31:52,0,2,22.540000915527344
1782538312,2026-06-27 13:31:52,0,2,61.900001525878906
1782538313,2026-06-27 13:31:53,0,3,62.369998931884766
1782538313,2026-06-27 13:31:53,0,2,63.529998779296875
1782538314,2026-06-27 13:31:54,0,4,61.810001373291016
1782538314,2026-06-27 13:31:54,0,1,63.599998474121094
1782538315,2026-06-27 13:31:55,0,3,61.68000030517578
1782538315,2026-06-27 13:31:55,0,1,63.43000030517578
1782538316,2026-06-27 13:31:56,0,2,63.529998779296875
1782538317,2026-06-27 13:31:57,0,2,63.43000030517578
1782538317,2026-06-27 13:31:57,0,2,61.810001373291016
1782538318,2026-06-27 13:31:58,0,4,61.189998626708984
