timestamp,datetime,channel,measurement_type,value
1782455506,2026-06-26 14:31:46,0,2,61.119998931884766
1782455506,2026-06-26 14:31:46,0,1,15.569999694824219
1782455507,2026-06-26 14:31:47,0,3,15.65999984741211
1782455507,2026-06-26 14:31:47,0,1,22.540000915527344
1782455508,2026-06-26 14:31:48,0,1,22.56999969482422
1782455508,2026-06-26 14:31:48,0,1,61.59000015258789
1782455509,2026-06-26 14:31:49,0,1,62.86000061035156
1782455509,2026-06-26 14:31:49,0,2,61.720001220703125
1782455510,2026-06-26 14:31:50,0,3,62.279998779296875
1782455511,2026-06-26 14:31:51,0,2,61.59000015258789
1782455511,2026-06-26 14:31:51,0,2,63.599998474121094
1782455512,2026-06-26 14:31:52,0,4,62.279998779296875
1782455513,2026-06-26 14:31:53,0,4,61.900001525878906
1782455514,2026-06-26 14:31:54,0,2,62.47999954223633
1782455514,2026-06-26 14:31:54,0,1,61.900001525878906
1782455515,2026-06-26 14:31:55,0,3,62.439998626708984
1782455516,2026-06-26 14:31:56,0,2,61.119998931884766
1782455516,2026-06-26 14:31:56,0,1,15.65999984741211
1782455517,2026-06-26 14:31:57,0,3,15.25
1782455518,2026-06-26 14:31:58,0,2,62.279998779296875
1782455519,2026-06-26 14:31:59,0,2,60.88999938964844
1782455520,2026-06-26 14:32:00,0,1,62.060001373291016
1782455520,2026-06-26 14:32:00,0,32,14.010000228881836
1782455520,2026-06-26 14:32:00,0,2,61.68000030517578
1782455521,2026-06-26 14:32:01,0,3,61.34000015258789
1782455522,2026-06-26 14:32:02,0,3,62.599998474121094
1782455523,2026-06-26 14:32:03,0,2,62.22999954223633
1782455523,2026-06-26 14:32:03,0,1,62.599998474121094
1782455524,2026-06-26 14:32:04,0,3,61.65999984741211
1782455525,2026-06-26 14:32:05,0,2,62.599998474121094
1782455525,2026-06-26 14:32:05,0,2,63.599998474121094
1782455526,2026-06-26 14:32:06,0,3,62.56999969482422
1782455526,2026-06-26 14:32:06,0,1,62.599998474121094
1782455527,2026-06-26 14:32:07,0,2,61.900001525878906
1782455528,2026-06-26 14:32:08,0,1,62.31999969482422
1782455528,2026-06-26 14:32:08,0,2,61.900001525878906
1782455529,2026-06-26 14:32:09,0,2,62.279998779296875
1782455529,2026-06-26 14:32:09,0,1,15.25
1782455530,2026-06-26 14:32:10,0,2,15.729999542236328
1782455530,2026-06-26 14:32:10,0,2,62.31999969482422
1782455531,2026-06-26 14:32:11,0,3,15.34000015258789
1782455531,2026-06-26 14:32:11,0,3,62.279998779296875
1782455532,2026-06-26 14:32:12,0,4,61.810001373291016
1782455532,2026-06-26 14:32:12,0,1,16.290000915527344
1782455533,2026-06-26 14:32:13,0,3,61.189998626708984
1782455533,2026-06-26 14:32:13,0,1,62.93000030517578
1782455534,2026-06-26 14:32:14,0,2,62.529998779296875
1782455534,2026-06-26 14:32:14,0,2,16.3700008392334
1782455535,2026-06-26 14:32:15,0,4,61.65999984741211
1782455535,2026-06-26 14:32:15,0,1,63.529998779296875
1782455536,2026-06-26 14:32:16,0,3,61.27000045776367
1782455537,2026-06-26 14:32:17,0,2,62.130001068115234
1782455537,2026-06-26 14:32:17,0,1,63.689998626708984
1782455538,2026-06-26 14:32:18,0,3,62.599998474121094
1782455539,2026-06-26 14:32:19,0,2,61.34000015258789
1782455539,2026-06-26 14:32:19,0,1,22.579999923706055
1782455540,2026-06-26 14:32:20,0,1,22.6200008392334
1782455540,2026-06-26 14:32:20,0,5,61.34000015258789
1782455541,2026-06-26 14:32:21,0,6,62.369998931884766
1782455542,2026-06-26 14:32:22,0,3,61.9900016784668
1782455542,2026-06-26 14:32:22,0,1,62.31999969482422
1782455543,2026-06-26 14:32:23,0,3,61.189998626708984
1782455543,2026-06-26 14:32:23,0,1,22.549999237060547
1782455544,2026-06-26 14:32:24,0,3,62.369998931884766
1782455545,2026-06-26 14:32:25,0,2,62.40999984741211
1782455546,2026-06-26 14:32:26,0,2,62.06999969482422
1782455546,2026-06-26 14:32:26,0,1,62.369998931884766
1782455547,2026-06-26 14:32:27,0,2,61.27000045776367
1782455547,2026-06-26 14:32:27,0,1,22.549999237060547
1782455548,2026-06-26 14:32:28,0,2,61.9900016784668
1782455548,2026-06-26 14:32:28,0,1,22.3799991607666
1782455549,2026-06-26 14:32:29,0,2,61.43000030517578
1782455550,2026-06-26 14:32:30,0,2,62.15999984741211
1782455551,2026-06-26 14:32:31,0,2,62.47999954223633
1782455551,2026-06-26 14:32:31,0,2,22.579999923706055
1782455552,2026-06-26 14:32:32,0,4,61.439998626708984
1782455553,2026-06-26 14:32:33,0,1,62.06999969482422
1782455553,2026-06-26 14:32:33,0,3,63.599998474121094
1782455554,2026-06-26 14:32:34,0,3,63.52000045776367
1782455554,2026-06-26 14:32:34,0,2,61.43000030517578
1782455555,2026-06-26 14:32:35,0,2,62.529998779296875
1782455555,2026-06-26 14:32:35,0,2,63.52000045776367
1782455556,2026-06-26 14:32:36,0,4,61.720001220703125
1782455556,2026-06-26 14:32:36,0,2,22.06999969482422
1782455557,2026-06-26 14:32:37,0,2,22.459999084472656
1782455557,2026-06-26 14:32:37,0,3,62.93000030517578
1782455558,2026-06-26 14:32:38,0,3,62.0
1782455558,2026-06-26 14:32:38,0,2,61.720001220703125
1782455559,2026-06-26 14:32:39,0,3,62.130001068115234
1782455560,2026-06-26 14:32:40,0,3,61.119998931884766
1782455560,2026-06-26 14:32:40,0,3,22.459999084472656
1782455561,2026-06-26 14:32:41,0,5,61.59000015258789
1782455561,2026-06-26 14:32:41,0,1,22.579999923706055
1782455562,2026-06-26 14:32:42,0,5,62.369998931884766
1782455562,2026-06-26 14:32:42,0,1,61.349998474121094
1782455563,2026-06-26 14:32:43,0,3,61.119998931884766
1782455563,2026-06-26 14:32:43,0,1,63.59000015258789
1782455564,2026-06-26 14:32:44,0,3,61.900001525878906
1782455564,2026-06-26 14:32:44,0,3,63.709999084472656
1782455565,2026-06-26 14:32:45,0,6,62.369998931884766
1782455566,2026-06-26 14:32:46,0,2,61.900001525878906
1782455566,2026-06-26 14:32:46,0,2,62.06999969482422
1782455567,2026-06-26 14:32:47,0,2,62.22999954223633
1782455567,2026-06-26 14:32:47,0,1,61.900001525878906
1782455568,2026-06-26 14:32:48,0,1,62.529998779296875
1782455568,2026-06-26 14:32:48,0,1,62.22999954223633
1782455569,2026-06-26 14:32:49,0,2,61.720001220703125
1782455570,2026-06-26 14:32:50,0,1,62.790000915527344
1782455571,2026-06-26 14:32:51,0,4,61.720001220703125
1782455572,2026-06-26 14:32:52,0,4,62.279998779296875
1782455572,2026-06-26 14:32:52,0,1,63.59000015258789
1782455572,2026-06-26 14:32:52,0,3,16.290000915527344
1782455573,2026-06-26 14:32:53,0,6,60.88999938964844
1782455574,2026-06-26 14:32:54,0,5,62.529998779296875
1782455574,2026-06-26 14:32:54,0,1,22.43000030517578
1782455575,2026-06-26 14:32:55,0,3,61.810001373291016
1782455575,2026-06-26 14:32:55,0,2,62.06999969482422
1782455576,2026-06-26 14:32:56,0,2,61.90999984741211
1782455577,2026-06-26 14:32:57,0,1,61.349998474121094
1782455577,2026-06-26 14:32:57,0,2,61.810001373291016
1782455578,2026-06-26 14:32:58,0,3,62.599998474121094
1782455578,2026-06-26 14:32:58,0,1,22.56999969482422
1782455579,2026-06-26 14:32:59,0,2,61.349998474121094
1782455579,2026-06-26 14:32:59,0,1,22.579999923706055
1782455580,2026-06-26 14:33:00,0,2,22.6200008392334
1782455580,2026-06-26 14:33:00,0,32,14.010000228881836
1782455580,2026-06-26 14:33:00,0,2,62.599998474121094
1782455581,2026-06-26 14:33:01,0,2,61.59000015258789
1782455581,2026-06-26 14:33:01,0,2,22.110000610351562
1782455582,2026-06-26 14:33:02,0,3,22.540000915527344
1782455582,2026-06-26 14:33:02,0,1,61.59000015258789
1782455583,2026-06-26 14:33:03,0,2,61.34000015258789
1782455583,2026-06-26 14:33:03,0,2,63.709999084472656
1782455584,2026-06-26 14:33:04,0,4,61.810001373291016
1782455584,2026-06-26 14:33:04,0,3,22.540000915527344
1782455585,2026-06-26 14:33:05,0,5,62.130001068115234
1782455585,2026-06-26 14:33:05,0,1,22.540000915527344
1782455586,2026-06-26 14:33:06,0,6,61.27000045776367
1782455586,2026-06-26 14:33:06,0,1,63.599998474121094
1782455587,2026-06-26 14:33:07,0,4,62.279998779296875
1782455588,2026-06-26 14:33:08,0,1,63.599998474121094
1782455588,2026-06-26 14:33:08,0,1,62.40999984741211
1782455589,2026-06-26 14:33:09,0,1,62.0
1782455589,2026-06-26 14:33:09,0,2,63.599998474121094
1782455590,2026-06-26 14:33:10,0,2,63.709999084472656
1782455590,2026-06-26 14:33:10,0,1,63.59000015258789
1782455591,2026-06-26 14:33:11,0,1,63.689998626708984
1782455591,2026-06-26 14:33:11,0,1,62.279998779296875
1782455592,2026-06-26 14:33:12,0,2,61.720001220703125
1782455592,2026-06-26 14:33:12,0,2,22.459999084472656
1782455593,2026-06-26 14:33:13,0,3,61.34000015258789
1782455594,2026-06-26 14:33:14,0,2,22.459999084472656
1782455594,2026-06-26 14:33:14,0,2,61.34000015258789
1782455595,2026-06-26 14:33:15,0,2,62.599998474121094
1782455595,2026-06-26 14:33:15,0,1,63.709999084472656
1782455596,2026-06-26 14:33:16,0,3,61.810001373291016
1782455596,2026-06-26 14:33:16,0,1,22.459999084472656
1782455597,2026-06-26 14:33:17,0,4,61.119998931884766
1782455597,2026-06-26 14:33:17,0,2,62.15999984741211
1782455598,2026-06-26 14:33:18,0,4,62.529998779296875
1782455598,2026-06-26 14:33:18,0,1,63.709999084472656
1782455599,2026-06-26 14:33:19,0,4,61.720001220703125
1782455600,2026-06-26 14:33:20,0,1,62.40999984741211
1782455601,2026-06-26 14:33:21,0,4,61.720001220703125
1782455602,2026-06-26 14:33:22,0,4,61.34000015258789
1782455601,2026-06-26 14:33:21,0,1,22.540000915527344
1782455602,2026-06-26 14:33:22,0,4,61.900001525878906
1782455602,2026-06-26 14:33:22,0,1,63.599998474121094
1782455603,2026-06-26 14:33:23,0,4,62.060001373291016
1782455603,2026-06-26 14:33:23,0,1,22.56999969482422
1782455604,2026-06-26 14:33:24,0,5,61.04999923706055
1782455605,2026-06-26 14:33:25,0,1,62.22999954223633
1782455605,2026-06-26 14:33:25,0,2,61.04999923706055
1782455606,2026-06-26 14:33:26,0,3,62.060001373291016
1782455606,2026-06-26 14:33:26,0,2,11.319999694824219
1782455607,2026-06-26 14:33:27,0,4,62.529998779296875
1782455607,2026-06-26 14:33:27,0,2,63.599998474121094
1782455608,2026-06-26 14:33:28,0,3,62.40999984741211
1782455608,2026-06-26 14:33:28,0,1,62.529998779296875
1782455609,2026-06-26 14:33:29,0,1,62.130001068115234
1782455609,2026-06-26 14:33:29,0,2,62.40999984741211
1782455610,2026-06-26 14:33:30,0,2,61.90999984741211
1782455610,2026-06-26 14:33:30,0,1,62.130001068115234
1782455611,2026-06-26 14:33:31,0,1,61.189998626708984
1782455611,2026-06-26 14:33:31,0,2,61.90999984741211
1782455612,2026-06-26 14:33:32,0,3,61.810001373291016
1782455612,2026-06-26 14:33:32,0,2,63.709999084472656
1782455613,2026-06-26 14:33:33,0,4,61.90999984741211
1782455613,2026-06-26 14:33:33,0,1,15.34000015258789
1782455614,2026-06-26 14:33:34,0,2,15.1899995803833
1782455614,2026-06-26 14:33:34,0,3,61.810001373291016
1782455615,2026-06-26 14:33:35,0,4,62.599998474121094
1782455616,2026-06-26 14:33:36,0,2,61.65999984741211
1782455616,2026-06-26 14:33:36,0,1,22.549999237060547
1782455617,2026-06-26 14:33:37,0,1,22.579999923706055
1782455617,2026-06-26 14:33:37,0,3,61.5
1782455618,2026-06-26 14:33:38,0,3,62.0
1782455618,2026-06-26 14:33:38,0,1,61.65999984741211
1782455619,2026-06-26 14:33:39,0,1,62.220001220703125
1782455619,2026-06-26 14:33:39,0,4,15.1899995803833
1782455620,2026-06-26 14:33:40,0,5,15.569999694824219
1782455621,2026-06-26 14:33:41,0,4,62.66999816894531
1782455622,2026-06-26 14:33:42,0,4,61.27000045776367
1782455622,2026-06-26 14:33:42,0,2,61.84000015258789
1782455622,2026-06-26 14:33:42,0,1,22.579999923706055
1782455623,2026-06-26 14:33:43,0,2,22.549999237060547
1782455623,2026-06-26 14:33:43,0,3,61.27000045776367
1782455624,2026-06-26 14:33:44,0,4,62.369998931884766
1782455624,2026-06-26 14:33:44,0,3,22.110000610351562
1782455625,2026-06-26 14:33:45,0,4,22.5
1782455625,2026-06-26 14:33:45,0,2,63.709999084472656
1782455626,2026-06-26 14:33:46,0,4,61.90999984741211
1782455626,2026-06-26 14:33:46,0,1,62.369998931884766
1782455627,2026-06-26 14:33:47,0,2,61.59000015258789
1782455627,2026-06-26 14:33:47,0,3,22.5
1782455628,2026-06-26 14:33:48,0,3,22.110000610351562
1782455628,2026-06-26 14:33:48,0,2,61.90999984741211
1782455629,2026-06-26 14:33:49,0,3,62.31999969482422
1782455629,2026-06-26 14:33:49,0,2,61.59000015258789
1782455630,2026-06-26 14:33:50,0,3,62.439998626708984
1782455630,2026-06-26 14:33:50,0,1,63.59000015258789
1782455631,2026-06-26 14:33:51,0,2,62.060001373291016
1782455631,2026-06-26 14:33:51,0,1,62.06999969482422
1782455632,2026-06-26 14:33:52,0,1,63.0
1782455632,2026-06-26 14:33:52,0,3,62.060001373291016
1782455633,2026-06-26 14:33:53,0,4,61.5
1782455634,2026-06-26 14:33:54,0,4,62.130001068115234
1782455634,2026-06-26 14:33:54,0,1,22.579999923706055
1782455635,2026-06-26 14:33:55,0,2,62.630001068115234
1782455636,2026-06-26 14:33:56,0,1,61.90999984741211
1782455636,2026-06-26 14:33:56,0,2,62.130001068115234
1782455637,2026-06-26 14:33:57,0,2,61.119998931884766
1782455638,2026-06-26 14:33:58,0,5,61.119998931884766
1782455639,2026-06-26 14:33:59,0,5,62.529998779296875
1782455640,2026-06-26 14:34:00,0,2,61.810001373291016
1782455640,2026-06-26 14:34:00,0,32,14.010000228881836
1782455641,2026-06-26 14:34:01,0,2,61.810001373291016
1782455642,2026-06-26 14:34:02,0,2,62.599998474121094
1782455641,2026-06-26 14:34:01,0,1,63.529998779296875
1782455642,2026-06-26 14:34:02,0,2,61.119998931884766
1782455642,2026-06-26 14:34:02,0,1,63.599998474121094
1782455643,2026-06-26 14:34:03,0,3,61.59000015258789
1782455644,2026-06-26 14:34:04,0,1,15.569999694824219
1782455645,2026-06-26 14:34:05,0,1,15.1899995803833
1782455645,2026-06-26 14:34:05,0,1,61.59000015258789
1782455646,2026-06-26 14:34:06,0,1,62.220001220703125
1782455646,2026-06-26 14:34:06,0,2,61.84000015258789
1782455647,2026-06-26 14:34:07,0,3,61.810001373291016
1782455647,2026-06-26 14:34:07,0,1,63.52000045776367
1782455648,2026-06-26 14:34:08,0,3,61.65999984741211
1782455648,2026-06-26 14:34:08,0,2,63.529998779296875
1782455649,2026-06-26 14:34:09,0,3,61.189998626708984
1782455649,2026-06-26 14:34:09,0,1,22.549999237060547
1782455650,2026-06-26 14:34:10,0,4,62.060001373291016
1782455650,2026-06-26 14:34:10,0,2,15.1899995803833
1782455651,2026-06-26 14:34:11,0,2,15.569999694824219
1782455651,2026-06-26 14:34:11,0,2,62.060001373291016
1782455652,2026-06-26 14:34:12,0,2,61.43000030517578
1782455652,2026-06-26 14:34:12,0,1,22.540000915527344
1782455653,2026-06-26 14:34:13,0,3,62.220001220703125
1782455653,2026-06-26 14:34:13,0,1,61.90999984741211
1782455654,2026-06-26 14:34:14,0,2,62.369998931884766
1782455655,2026-06-26 14:34:15,0,2,61.9900016784668
1782455656,2026-06-26 14:34:16,0,1,61.75
1782455656,2026-06-26 14:34:16,0,1,61.9900016784668
1782455657,2026-06-26 14:34:17,0,1,62.439998626708984
1782455657,2026-06-26 14:34:17,0,1,61.75
1782455658,2026-06-26 14:34:18,0,2,61.65999984741211
1782455659,2026-06-26 14:34:19,0,1,61.5
1782455660,2026-06-26 14:34:20,0,2,61.5
1782455661,2026-06-26 14:34:21,0,2,61.900001525878906
1782455661,2026-06-26 14:34:21,0,3,63.709999084472656
1782455662,2026-06-26 14:34:22,0,3,63.599998474121094
1782455662,2026-06-26 14:34:22,0,1,62.06999969482422
1782455663,2026-06-26 14:34:23,0,4,62.790000915527344
1782455663,2026-06-26 14:34:23,0,1,61.900001525878906
1782455664,2026-06-26 14:34:24,0,2,61.34000015258789
1782455664,2026-06-26 14:34:24,0,1,22.56999969482422
1782455665,2026-06-26 14:34:25,0,2,62.31999969482422
1782455665,2026-06-26 14:34:25,0,1,61.34000015258789
1782455666,2026-06-26 14:34:26,0,1,62.220001220703125
1782455666,2026-06-26 14:34:26,0,2,22.459999084472656
1782455667,2026-06-26 14:34:27,0,3,61.9900016784668
1782455667,2026-06-26 14:34:27,0,1,62.31999969482422
1782455668,2026-06-26 14:34:28,0,2,62.599998474121094
1782455669,2026-06-26 14:34:29,0,1,61.810001373291016
1782455669,2026-06-26 14:34:29,0,3,61.59000015258789
1782455670,2026-06-26 14:34:30,0,3,62.630001068115234
1782455670,2026-06-26 14:34:30,0,1,61.810001373291016
1782455671,2026-06-26 14:34:31,0,3,62.66999816894531
1782455671,2026-06-26 14:34:31,0,1,63.709999084472656
1782455672,2026-06-26 14:34:32,0,1,63.599998474121094
1782455672,2026-06-26 14:34:32,0,1,62.630001068115234
1782455673,2026-06-26 14:34:33,0,2,61.84000015258789
1782455673,2026-06-26 14:34:33,0,2,62.66999816894531
1782455674,2026-06-26 14:34:34,0,3,61.59000015258789
1782455674,2026-06-26 14:34:34,0,1,22.56999969482422
1782455675,2026-06-26 14:34:35,0,4,61.119998931884766
1782455675,2026-06-26 14:34:35,0,1,63.529998779296875
1782455676,2026-06-26 14:34:36,0,2,61.810001373291016
1782455676,2026-06-26 14:34:36,0,4,22.139999389648438
1782455677,2026-06-26 14:34:37,0,5,22.540000915527344
1782455678,2026-06-26 14:34:38,0,1,62.31999969482422
1782455678,2026-06-26 14:34:38,0,1,22.56999969482422
1782455679,2026-06-26 14:34:39,0,1,22.540000915527344
1782455679,2026-06-26 14:34:39,0,2,22.540000915527344
1782455680,2026-06-26 14:34:40,0,2,22.06999969482422
1782455680,2026-06-26 14:34:40,0,3,61.810001373291016
1782455681,2026-06-26 14:34:41,0,4,62.369998931884766
1782455682,2026-06-26 14:34:42,0,1,62.790000915527344
1782455682,2026-06-26 14:34:42,0,2,62.369998931884766
1782455683,2026-06-26 14:34:43,0,3,61.810001373291016
1782455683,2026-06-26 14:34:43,0,1,63.709999084472656
1782455684,2026-06-26 14:34:44,0,4,62.060001373291016
1782455685,2026-06-26 14:34:45,0,2,61.65999984741211
1782455685,2026-06-26 14:34:45,0,1,63.59000015258789
1782455686,2026-06-26 14:34:46,0,2,62.79999923706055
1782455686,2026-06-26 14:34:46,0,2,62.06999969482422
1782455687,2026-06-26 14:34:47,0,4,61.65999984741211
1782455687,2026-06-26 14:34:47,0,1,22.5
1782455688,2026-06-26 14:34:48,0,2,22.040000915527344
1782455688,2026-06-26 14:34:48,0,2,61.65999984741211
1782455689,2026-06-26 14:34:49,0,3,62.369998931884766
1782455689,2026-06-26 14:34:49,0,1,61.5
1782455690,2026-06-26 14:34:50,0,4,62.220001220703125
1782455691,2026-06-26 14:34:51,0,3,61.900001525878906
1782455691,2026-06-26 14:34:51,0,1,22.139999389648438
1782455692,2026-06-26 14:34:52,0,3,62.279998779296875
1782455692,2026-06-26 14:34:52,0,1,22.579999923706055
1782455693,2026-06-26 14:34:53,0,1,22.6200008392334
1782455693,2026-06-26 14:34:53,0,2,22.68000030517578
1782455694,2026-06-26 14:34:54,0,2,22.350000381469727
1782455694,2026-06-26 14:34:54,0,2,62.279998779296875
1782455695,2026-06-26 14:34:55,0,2,61.189998626708984
1782455695,2026-06-26 14:34:55,0,3,62.0
1782455696,2026-06-26 14:34:56,0,4,61.720001220703125
1782455697,2026-06-26 14:34:57,0,1,62.15999984741211
1782455697,2026-06-26 14:34:57,0,1,61.720001220703125
1782455698,2026-06-26 14:34:58,0,2,62.279998779296875
1782455698,2026-06-26 14:34:58,0,1,22.540000915527344
1782455699,2026-06-26 14:34:59,0,2,62.31999969482422
1782455699,2026-06-26 14:34:59,0,2,62.279998779296875
1782455700,2026-06-26 14:35:00,0,3,61.720001220703125
1782455700,2026-06-26 14:35:00,0,32,14.010000228881836
1782455701,2026-06-26 14:35:01,0,2,61.189998626708984
1782455701,2026-06-26 14:35:01,0,1,63.59000015258789
1782455702,2026-06-26 14:35:02,0,3,61.9900016784668
1782455703,2026-06-26 14:35:03,0,2,62.70000076293945
1782455704,2026-06-26 14:35:04,0,1,63.09000015258789
1782455704,2026-06-26 14:35:04,0,1,63.59000015258789
1782455705,2026-06-26 14:35:05,0,1,63.689998626708984
1782455705,2026-06-26 14:35:05,0,2,61.9900016784668
1782455706,2026-06-26 14:35:06,0,3,61.34000015258789
1782455707,2026-06-26 14:35:07,0,3,61.900001525878906
1782455708,2026-06-26 14:35:08,0,2,63.150001525878906
1782455708,2026-06-26 14:35:08,0,1,15.569999694824219
1782455709,2026-06-26 14:35:09,0,3,15.1899995803833
1782455709,2026-06-26 14:35:09,0,1,61.900001525878906
1782455710,2026-06-26 14:35:10,0,3,61.59000015258789
1782455710,2026-06-26 14:35:10,0,3,63.709999084472656
1782455711,2026-06-26 14:35:11,0,3,63.599998474121094
1782455711,2026-06-26 14:35:11,0,1,62.22999954223633
1782455712,2026-06-26 14:35:12,0,1,62.40999984741211
1782455713,2026-06-26 14:35:13,0,2,61.59000015258789
1782455714,2026-06-26 14:35:14,0,2,62.130001068115234
1782455714,2026-06-26 14:35:14,0,3,15.1899995803833
1782455715,2026-06-26 14:35:15,0,4,15.569999694824219
1782455715,2026-06-26 14:35:15,0,3,63.599998474121094
1782455716,2026-06-26 14:35:16,0,5,61.59000015258789
1782455717,2026-06-26 14:35:17,0,2,62.369998931884766
1782455717,2026-06-26 14:35:17,0,2,22.579999923706055
1782455718,2026-06-26 14:35:18,0,4,61.720001220703125
1782455719,2026-06-26 14:35:19,0,2,62.31999969482422
1782455719,2026-06-26 14:35:19,0,1,61.720001220703125
1782455720,2026-06-26 14:35:20,0,1,62.369998931884766
1782455720,2026-06-26 14:35:20,0,2,62.31999969482422
1782455721,2026-06-26 14:35:21,0,2,62.86000061035156
1782455721,2026-06-26 14:35:21,0,1,62.369998931884766
1782455722,2026-06-26 14:35:22,0,2,61.720001220703125
1782455723,2026-06-26 14:35:23,0,1,62.599998474121094
1782455723,2026-06-26 14:35:23,0,2,11.319999694824219
1782455724,2026-06-26 14:35:24,0,3,62.220001220703125
1782455725,2026-06-26 14:35:25,0,1,11.319999694824219
1782455725,2026-06-26 14:35:25,0,3,62.220001220703125
1782455726,2026-06-26 14:35:26,0,3,61.720001220703125
1782455726,2026-06-26 14:35:26,0,2,63.709999084472656
1782455727,2026-06-26 14:35:27,0,4,61.59000015258789
1782455727,2026-06-26 14:35:27,0,2,61.720001220703125
1782455728,2026-06-26 14:35:28,0,2,62.220001220703125
1782455728,2026-06-26 14:35:28,0,1,63.599998474121094
1782455729,2026-06-26 14:35:29,0,2,63.709999084472656
1782455729,2026-06-26 14:35:29,0,2,62.220001220703125
1782455730,2026-06-26 14:35:30,0,4,61.65999984741211
1782455730,2026-06-26 14:35:30,0,2,22.579999923706055
1782455731,2026-06-26 14:35:31,0,2,22.549999237060547
1782455732,2026-06-26 14:35:32,0,2,63.43000030517578
1782455733,2026-06-26 14:35:33,0,2,63.59000015258789
1782455733,2026-06-26 14:35:33,0,2,63.599998474121094
1782455734,2026-06-26 14:35:34,0,2,63.709999084472656
1782455734,2026-06-26 14:35:34,0,3,62.47999954223633
1782455735,2026-06-26 14:35:35,0,4,62.06999969482422
1782455735,2026-06-26 14:35:35,0,2,61.65999984741211
1782455736,2026-06-26 14:35:36,0,6,62.060001373291016
1782455737,2026-06-26 14:35:37,0,2,61.5
1782455737,2026-06-26 14:35:37,0,2,62.47999954223633
1782455738,2026-06-26 14:35:38,0,4,62.439998626708984
1782455738,2026-06-26 14:35:38,0,1,63.59000015258789
1782455739,2026-06-26 14:35:39,0,4,61.34000015258789
1782455740,2026-06-26 14:35:40,0,2,61.810001373291016
1782455740,2026-06-26 14:35:40,0,2,21.979999542236328
1782455741,2026-06-26 14:35:41,0,3,62.060001373291016
1782455741,2026-06-26 14:35:41,0,1,62.70000076293945
1782455742,2026-06-26 14:35:42,0,2,61.90999984741211
1782455742,2026-06-26 14:35:42,0,2,62.060001373291016
1782455743,2026-06-26 14:35:43,0,2,62.130001068115234
1782455744,2026-06-26 14:35:44,0,1,61.119998931884766
1782455745,2026-06-26 14:35:45,0,1,61.65999984741211
1782455745,2026-06-26 14:35:45,0,1,61.90999984741211
1782455746,2026-06-26 14:35:46,0,1,62.06999969482422
1782455746,2026-06-26 14:35:46,0,2,61.65999984741211
1782455747,2026-06-26 14:35:47,0,3,62.369998931884766
1782455748,2026-06-26 14:35:48,0,1,61.84000015258789
1782455748,2026-06-26 14:35:48,0,1,62.369998931884766
1782455749,2026-06-26 14:35:49,0,2,62.279998779296875
1782455749,2026-06-26 14:35:49,0,4,16.290000915527344
1782455750,2026-06-26 14:35:50,0,5,62.31999969482422
1782455751,2026-06-26 14:35:51,0,1,16.290000915527344
1782455751,2026-06-26 14:35:51,0,1,62.279998779296875
1782455752,2026-06-26 14:35:52,0,1,61.720001220703125
1782455752,2026-06-26 14:35:52,0,3,62.31999969482422
1782455753,2026-06-26 14:35:53,0,4,62.369998931884766
1782455753,2026-06-26 14:35:53,0,1,63.709999084472656
1782455754,2026-06-26 14:35:54,0,4,61.810001373291016
1782455754,2026-06-26 14:35:54,0,1,63.59000015258789
1782455755,2026-06-26 14:35:55,0,3,62.40999984741211
1782455756,2026-06-26 14:35:56,0,2,62.0
1782455757,2026-06-26 14:35:57,0,1,63.150001525878906
1782455757,2026-06-26 14:35:57,0,1,22.579999923706055
1782455758,2026-06-26 14:35:58,0,2,62.47999954223633
1782455759,2026-06-26 14:35:59,0,1,63.59000015258789
1782455760,2026-06-26 14:36:00,0,1,63.689998626708984
1782455760,2026-06-26 14:36:00,0,32,14.010000228881836
1782455760,2026-06-26 14:36:00,0,4,15.569999694824219
1782455761,2026-06-26 14:36:01,0,5,15.1899995803833
1782455762,2026-06-26 14:36:02,0,2,15.1899995803833
1782455763,2026-06-26 14:36:03,0,2,15.569999694824219
1782455763,2026-06-26 14:36:03,0,5,61.810001373291016
1782455764,2026-06-26 14:36:04,0,6,61.04999923706055
1782455765,2026-06-26 14:36:05,0,1,62.369998931884766
1782455765,2026-06-26 14:36:05,0,2,15.569999694824219
1782455766,2026-06-26 14:36:06,0,3,15.1899995803833
1782455766,2026-06-26 14:36:06,0,2,63.52000045776367
1782455767,2026-06-26 14:36:07,0,2,63.599998474121094
1782455767,2026-06-26 14:36:07,0,4,15.1899995803833
1782455768,2026-06-26 14:36:08,0,4,15.569999694824219
1782455769,2026-06-26 14:36:09,0,2,61.34000015258789
1782455769,2026-06-26 14:36:09,0,3,63.599998474121094
1782455770,2026-06-26 14:36:10,0,5,62.130001068115234
1782455772,2026-06-26 14:36:12,0,2,62.130001068115234
1782455773,2026-06-26 14:36:13,0,2,61.810001373291016
1782455773,2026-06-26 14:36:13,0,5,62.06999969482422
1782455774,2026-06-26 14:36:14,0,6,61.65999984741211
1782455774,2026-06-26 14:36:14,0,1,15.569999694824219
1782455775,2026-06-26 14:36:15,0,2,15.1899995803833
1782455775,2026-06-26 14:36:15,0,1,63.529998779296875
1782455776,2026-06-26 14:36:16,0,1,63.43000030517578
1782455776,2026-06-26 14:36:16,0,1,61.65999984741211
1782455777,2026-06-26 14:36:17,0,2,62.279998779296875
