timestamp,datetime,channel,measurement_type,value
1782444657,2026-06-26 11:30:57,0,1,14.75
1782444657,2026-06-26 11:30:57,0,1,63.52000045776367
1782444658,2026-06-26 11:30:58,0,1,63.599998474121094
1782444659,2026-06-26 11:30:59,0,1,22.520000457763672
1782444660,2026-06-26 11:31:00,0,1,22.549999237060547
1782444660,2026-06-26 11:31:00,0,32,14.239999771118164
1782444660,2026-06-26 11:31:00,0,1,14.75
1782444661,2026-06-26 11:31:01,0,1,14.260000228881836
1782444662,2026-06-26 11:31:02,0,1,14.75
1782444662,2026-06-26 11:31:02,0,1,63.59000015258789
1782444663,2026-06-26 11:31:03,0,2,14.890000343322754
1782444663,2026-06-26 11:31:03,0,3,15.65999984741211
1782444664,2026-06-26 11:31:04,0,4,16.1200008392334
1782444665,2026-06-26 11:31:05,0,1,14.960000038146973
1782444665,2026-06-26 11:31:05,0,2,61.9900016784668
1782444666,2026-06-26 11:31:06,0,3,15.960000038146973
1782444666,2026-06-26 11:31:06,0,1,22.510000228881836
1782444667,2026-06-26 11:31:07,0,3,15.40999984741211
1782444667,2026-06-26 11:31:07,0,3,14.260000228881836
1782444668,2026-06-26 11:31:08,0,4,15.800000190734863
1782444669,2026-06-26 11:31:09,0,1,14.65999984741211
1782444670,2026-06-26 11:31:10,0,1,15.229999542236328
1782444671,2026-06-26 11:31:11,0,1,15.229999542236328
1782444672,2026-06-26 11:31:12,0,1,14.600000381469727
1782444673,2026-06-26 11:31:13,0,1,14.600000381469727
1782444674,2026-06-26 11:31:14,0,2,14.350000381469727
1782444674,2026-06-26 11:31:14,0,1,22.540000915527344
1782444675,2026-06-26 11:31:15,0,1,22.510000228881836
1782444676,2026-06-26 11:31:16,0,1,14.819999694824219
1782444677,2026-06-26 11:31:17,0,1,15.319999694824219
1782444677,2026-06-26 11:31:17,0,2,63.599998474121094
1782444678,2026-06-26 11:31:18,0,3,14.600000381469727
1782444679,2026-06-26 11:31:19,0,3,15.15999984741211
1782444679,2026-06-26 11:31:19,0,2,15.800000190734863
1782444680,2026-06-26 11:31:20,0,4,15.1899995803833
1782444681,2026-06-26 11:31:21,0,4,15.1899995803833
1782444682,2026-06-26 11:31:22,0,4,15.800000190734863
1782444683,2026-06-26 11:31:23,0,3,14.600000381469727
1782444684,2026-06-26 11:31:24,0,3,14.260000228881836
1782444684,2026-06-26 11:31:24,0,1,63.52000045776367
1782444685,2026-06-26 11:31:25,0,2,14.350000381469727
1782444685,2026-06-26 11:31:25,0,1,22.549999237060547
1782444686,2026-06-26 11:31:26,0,2,15.319999694824219
1782444686,2026-06-26 11:31:26,0,1,63.599998474121094
1782444687,2026-06-26 11:31:27,0,2,14.350000381469727
1782444687,2026-06-26 11:31:27,0,2,15.800000190734863
1782444688,2026-06-26 11:31:28,0,4,15.40999984741211
1782444690,2026-06-26 11:31:30,0,3,15.40999984741211
1782444691,2026-06-26 11:31:31,0,3,15.65999984741211
1782444691,2026-06-26 11:31:31,0,2,16.1299991607666
1782444692,2026-06-26 11:31:32,0,3,16.18000030517578
1782444692,2026-06-26 11:31:32,0,2,22.549999237060547
1782444693,2026-06-26 11:31:33,0,4,16.1299991607666
1782444693,2026-06-26 11:31:33,0,2,16.18000030517578
1782444694,2026-06-26 11:31:34,0,3,15.5
1782444694,2026-06-26 11:31:34,0,1,63.599998474121094
1782444695,2026-06-26 11:31:35,0,4,16.270000457763672
1782444696,2026-06-26 11:31:36,0,1,15.729999542236328
1782444697,2026-06-26 11:31:37,0,2,15.729999542236328
1782444698,2026-06-26 11:31:38,0,2,16.270000457763672
1782444698,2026-06-26 11:31:38,0,1,22.520000457763672
1782444699,2026-06-26 11:31:39,0,2,15.1899995803833
1782444699,2026-06-26 11:31:39,0,3,14.819999694824219
1782444700,2026-06-26 11:31:40,0,4,15.960000038146973
1782444700,2026-06-26 11:31:40,0,2,63.599998474121094
1782444701,2026-06-26 11:31:41,0,6,15.569999694824219
1782444702,2026-06-26 11:31:42,0,1,63.43000030517578
1782444702,2026-06-26 11:31:42,0,2,15.569999694824219
1782444703,2026-06-26 11:31:43,0,3,16.1200008392334
1782444704,2026-06-26 11:31:44,0,2,15.569999694824219
1782444704,2026-06-26 11:31:44,0,3,14.75
1782444705,2026-06-26 11:31:45,0,3,15.319999694824219
1782444705,2026-06-26 11:31:45,0,1,15.569999694824219
1782444706,2026-06-26 11:31:46,0,3,15.960000038146973
1782444707,2026-06-26 11:31:47,0,1,15.5
1782444707,2026-06-26 11:31:47,0,1,62.060001373291016
1782444708,2026-06-26 11:31:48,0,2,16.18000030517578
1782444708,2026-06-26 11:31:48,0,1,14.479999542236328
1782444709,2026-06-26 11:31:49,0,2,14.890000343322754
1782444709,2026-06-26 11:31:49,0,3,22.520000457763672
1782444710,2026-06-26 11:31:50,0,4,15.390000343322754
1782444711,2026-06-26 11:31:51,0,6,16.18000030517578
1782444712,2026-06-26 11:31:52,0,6,15.729999542236328
1782444713,2026-06-26 11:31:53,0,1,15.319999694824219
1782444714,2026-06-26 11:31:54,0,1,14.600000381469727
1782444714,2026-06-26 11:31:54,0,3,63.52000045776367
1782444715,2026-06-26 11:31:55,0,4,15.050000190734863
1782444714,2026-06-26 11:31:54,0,1,15.729999542236328
1782444715,2026-06-26 11:31:55,0,4,15.1899995803833
1782444716,2026-06-26 11:31:56,0,1,16.270000457763672
1782444717,2026-06-26 11:31:57,0,1,15.050000190734863
1782444718,2026-06-26 11:31:58,0,1,14.600000381469727
1782444718,2026-06-26 11:31:58,0,1,16.270000457763672
1782444719,2026-06-26 11:31:59,0,1,15.40999984741211
1782444720,2026-06-26 11:32:00,0,1,15.800000190734863
1782444720,2026-06-26 11:32:00,0,32,14.239999771118164
1782444721,2026-06-26 11:32:01,0,1,15.800000190734863
1782444722,2026-06-26 11:32:02,0,1,15.119999885559082
1782444722,2026-06-26 11:32:02,0,1,61.9900016784668
1782444723,2026-06-26 11:32:03,0,2,15.5
1782444723,2026-06-26 11:32:03,0,3,62.060001373291016
1782444724,2026-06-26 11:32:04,0,4,62.060001373291016
1782444724,2026-06-26 11:32:04,0,4,62.2400016784668
1782444725,2026-06-26 11:32:05,0,4,62.2400016784668
1782444724,2026-06-26 11:32:04,0,9,15.5
1782444725,2026-06-26 11:32:05,0,16,16.049999237060547
1782444725,2026-06-26 11:32:05,0,3,14.239999771118164
1782444726,2026-06-26 11:32:06,0,15,14.9399995803833
1782444726,2026-06-26 11:32:06,0,1,16.65999984741211
1782444727,2026-06-26 11:32:07,0,4,62.130001068115234
1782444727,2026-06-26 11:32:07,0,1,16.049999237060547
1782444728,2026-06-26 11:32:08,0,3,16.40999984741211
1782444729,2026-06-26 11:32:09,0,1,61.189998626708984
1782444729,2026-06-26 11:32:09,0,10,226.63999938964844
1782444730,2026-06-26 11:32:10,0,10,226.63999938964844
1782444730,2026-06-26 11:32:10,0,1,61.189998626708984
1782444731,2026-06-26 11:32:11,0,2,61.900001525878906
1782444731,2026-06-26 11:32:11,0,1,63.689998626708984
1782444732,2026-06-26 11:32:12,0,2,61.189998626708984
1782444732,2026-06-26 11:32:12,0,6,16.40999984741211
1782444733,2026-06-26 11:32:13,0,7,16.8700008392334
1782444733,2026-06-26 11:32:13,0,3,227.67999267578125
1782444734,2026-06-26 11:32:14,0,7,62.369998931884766
1782444734,2026-06-26 11:32:14,0,11,14.9399995803833
1782444735,2026-06-26 11:32:15,0,14,14.100000381469727
1782444735,2026-06-26 11:32:15,0,4,227.67999267578125
1782444736,2026-06-26 11:32:16,0,9,14.65999984741211
1782444736,2026-06-26 11:32:16,0,2,225.50999450683594
1782444736,2026-06-26 11:32:16,0,6,14.100000381469727
1782444737,2026-06-26 11:32:17,0,15,14.550000190734863
1782444737,2026-06-26 11:32:17,0,2,14.65999984741211
1782444738,2026-06-26 11:32:18,0,10,14.100000381469727
1782444738,2026-06-26 11:32:18,0,5,226.63999938964844
1782444739,2026-06-26 11:32:19,0,5,14.9399995803833
1782444739,2026-06-26 11:32:19,0,3,14.260000228881836
1782444740,2026-06-26 11:32:20,0,4,14.75
1782444740,2026-06-26 11:32:20,0,2,62.5099983215332
1782444741,2026-06-26 11:32:21,0,2,62.5099983215332
1782444741,2026-06-26 11:32:21,0,4,61.83000183105469
1782444742,2026-06-26 11:32:22,0,4,62.540000915527344
1782444742,2026-06-26 11:32:22,0,4,14.75
1782444743,2026-06-26 11:32:23,0,6,15.390000343322754
1782444743,2026-06-26 11:32:23,0,3,62.5099983215332
1782444744,2026-06-26 11:32:24,0,7,14.979999542236328
1782444745,2026-06-26 11:32:25,0,2,61.77000045776367
1782444745,2026-06-26 11:32:25,0,3,61.720001220703125
1782444746,2026-06-26 11:32:26,0,4,61.27000045776367
1782444746,2026-06-26 11:32:26,0,3,14.460000038146973
1782444747,2026-06-26 11:32:27,0,4,61.720001220703125
1782444747,2026-06-26 11:32:27,0,2,61.220001220703125
1782444748,2026-06-26 11:32:28,0,2,61.220001220703125
1782444748,2026-06-26 11:32:28,0,4,14.869999885559082
1782444749,2026-06-26 11:32:29,0,4,14.869999885559082
1782444749,2026-06-26 11:32:29,0,2,62.150001525878906
1782444750,2026-06-26 11:32:30,0,3,61.68000030517578
1782444750,2026-06-26 11:32:30,0,2,61.900001525878906
1782444751,2026-06-26 11:32:31,0,3,61.900001525878906
1782444752,2026-06-26 11:32:32,0,6,61.68000030517578
1782444753,2026-06-26 11:32:33,0,6,61.45000076293945
1782444753,2026-06-26 11:32:33,0,2,14.869999885559082
1782444754,2026-06-26 11:32:34,0,4,62.380001068115234
1782444754,2026-06-26 11:32:34,0,1,22.469999313354492
1782444755,2026-06-26 11:32:35,0,2,61.77000045776367
1782444755,2026-06-26 11:32:35,0,2,61.900001525878906
1782444756,2026-06-26 11:32:36,0,3,62.61000061035156
1782444756,2026-06-26 11:32:36,0,2,14.460000038146973
1782444757,2026-06-26 11:32:37,0,3,61.77000045776367
1782444757,2026-06-26 11:32:37,0,7,61.720001220703125
1782444758,2026-06-26 11:32:38,0,7,62.130001068115234
1782444758,2026-06-26 11:32:38,0,4,14.979999542236328
1782444759,2026-06-26 11:32:39,0,6,14.600000381469727
1782444759,2026-06-26 11:32:39,0,3,61.77000045776367
1782444760,2026-06-26 11:32:40,0,5,15.050000190734863
1782444761,2026-06-26 11:32:41,0,6,62.130001068115234
1782444762,2026-06-26 11:32:42,0,6,61.65999984741211
1782444762,2026-06-26 11:32:42,0,2,14.460000038146973
1782444762,2026-06-26 11:32:42,0,3,61.220001220703125
1782444763,2026-06-26 11:32:43,0,3,61.220001220703125
1782444763,2026-06-26 11:32:43,0,3,62.380001068115234
1782444764,2026-06-26 11:32:44,0,3,62.70000076293945
1782444764,2026-06-26 11:32:44,0,4,63.599998474121094
1782444765,2026-06-26 11:32:45,0,4,63.52000045776367
1782444765,2026-06-26 11:32:45,0,4,15.050000190734863
1782444766,2026-06-26 11:32:46,0,4,14.479999542236328
1782444766,2026-06-26 11:32:46,0,3,14.460000038146973
1782444767,2026-06-26 11:32:47,0,3,14.460000038146973
1782444767,2026-06-26 11:32:47,0,4,14.479999542236328
1782444768,2026-06-26 11:32:48,0,4,14.890000343322754
1782444768,2026-06-26 11:32:48,0,5,61.65999984741211
1782444769,2026-06-26 11:32:49,0,5,62.220001220703125
1782444770,2026-06-26 11:32:50,0,4,61.77000045776367
1782444771,2026-06-26 11:32:51,0,4,62.61000061035156
1782444771,2026-06-26 11:32:51,0,4,14.460000038146973
1782444772,2026-06-26 11:32:52,0,6,61.77000045776367
1782444773,2026-06-26 11:32:53,0,6,62.220001220703125
1782444774,2026-06-26 11:32:54,0,6,61.720001220703125
1782444774,2026-06-26 11:32:54,0,1,15.229999542236328
1782444774,2026-06-26 11:32:54,0,1,22.520000457763672
1782444775,2026-06-26 11:32:55,0,4,62.220001220703125
1782444776,2026-06-26 11:32:56,0,1,15.229999542236328
1782444777,2026-06-26 11:32:57,0,1,14.65999984741211
1782444776,2026-06-26 11:32:56,0,1,62.220001220703125
1782444777,2026-06-26 11:32:57,0,1,61.9900016784668
1782444778,2026-06-26 11:32:58,0,1,62.77000045776367
1782444778,2026-06-26 11:32:58,0,2,61.720001220703125
1782444779,2026-06-26 11:32:59,0,3,62.369998931884766
1782444779,2026-06-26 11:32:59,0,1,14.65999984741211
1782444780,2026-06-26 11:33:00,0,4,61.810001373291016
1782444780,2026-06-26 11:33:00,0,32,14.100000381469727
1782444781,2026-06-26 11:33:01,0,2,14.75
1782444781,2026-06-26 11:33:01,0,1,63.599998474121094
1782444782,2026-06-26 11:33:02,0,1,63.52000045776367
1782444783,2026-06-26 11:33:03,0,1,63.599998474121094
1782444783,2026-06-26 11:33:03,0,3,61.52000045776367
1782444784,2026-06-26 11:33:04,0,4,62.380001068115234
1782444784,2026-06-26 11:33:04,0,1,14.75
1782444785,2026-06-26 11:33:05,0,2,14.600000381469727
1782444785,2026-06-26 11:33:05,0,3,62.380001068115234
1782444786,2026-06-26 11:33:06,0,4,14.979999542236328
1782444786,2026-06-26 11:33:06,0,1,22.520000457763672
1782444787,2026-06-26 11:33:07,0,1,22.549999237060547
1782444788,2026-06-26 11:33:08,0,1,22.520000457763672
1782444788,2026-06-26 11:33:08,0,2,63.529998779296875
1782444789,2026-06-26 11:33:09,0,2,63.43000030517578
1782444789,2026-06-26 11:33:09,0,1,62.310001373291016
1782444790,2026-06-26 11:33:10,0,1,61.61000061035156
1782444790,2026-06-26 11:33:10,0,3,22.520000457763672
1782444791,2026-06-26 11:33:11,0,4,62.150001525878906
1782444792,2026-06-26 11:33:12,0,1,22.510000228881836
1782444792,2026-06-26 11:33:12,0,1,62.150001525878906
1782444793,2026-06-26 11:33:13,0,1,61.52000045776367
1782444794,2026-06-26 11:33:14,0,1,61.9900016784668
1782444795,2026-06-26 11:33:15,0,1,61.9900016784668
1782444796,2026-06-26 11:33:16,0,1,61.61000061035156
1782444796,2026-06-26 11:33:16,0,3,63.599998474121094
1782444797,2026-06-26 11:33:17,0,4,62.70000076293945
1782444798,2026-06-26 11:33:18,0,2,63.599998474121094
1782444798,2026-06-26 11:33:18,0,2,14.979999542236328
1782444799,2026-06-26 11:33:19,0,2,14.350000381469727
1782444799,2026-06-26 11:33:19,0,1,22.520000457763672
1782444800,2026-06-26 11:33:20,0,2,14.75
1782444801,2026-06-26 11:33:21,0,1,62.220001220703125
1782444802,2026-06-26 11:33:22,0,1,61.61000061035156
1782444801,2026-06-26 11:33:21,0,1,63.599998474121094
1782444802,2026-06-26 11:33:22,0,1,63.52000045776367
1782444803,2026-06-26 11:33:23,0,1,61.61000061035156
1782444804,2026-06-26 11:33:24,0,1,62.61000061035156
1782444805,2026-06-26 11:33:25,0,1,61.900001525878906
1782444805,2026-06-26 11:33:25,0,1,63.529998779296875
1782444806,2026-06-26 11:33:26,0,1,63.43000030517578
1782444806,2026-06-26 11:33:26,0,3,61.900001525878906
1782444807,2026-06-26 11:33:27,0,4,62.84000015258789
1782444808,2026-06-26 11:33:28,0,3,63.52000045776367
1782444808,2026-06-26 11:33:28,0,3,14.75
1782444809,2026-06-26 11:33:29,0,3,15.15999984741211
1782444809,2026-06-26 11:33:29,0,1,63.43000030517578
1782444810,2026-06-26 11:33:30,0,3,61.900001525878906
1782444810,2026-06-26 11:33:30,0,2,63.52000045776367
1782444811,2026-06-26 11:33:31,0,3,62.61000061035156
1782444812,2026-06-26 11:33:32,0,2,15.15999984741211
1782444813,2026-06-26 11:33:33,0,2,14.819999694824219
1782444814,2026-06-26 11:33:34,0,2,14.819999694824219
1782444815,2026-06-26 11:33:35,0,2,15.229999542236328
1782444815,2026-06-26 11:33:35,0,1,22.549999237060547
1782444816,2026-06-26 11:33:36,0,3,14.819999694824219
1782444817,2026-06-26 11:33:37,0,2,15.390000343322754
1782444817,2026-06-26 11:33:37,0,1,62.70000076293945
1782444818,2026-06-26 11:33:38,0,2,14.420000076293945
1782444819,2026-06-26 11:33:39,0,1,62.45000076293945
1782444820,2026-06-26 11:33:40,0,2,14.420000076293945
1782444821,2026-06-26 11:33:41,0,2,15.390000343322754
1782444821,2026-06-26 11:33:41,0,1,22.510000228881836
1782444822,2026-06-26 11:33:42,0,2,14.890000343322754
1782444822,2026-06-26 11:33:42,0,2,63.599998474121094
1782444823,2026-06-26 11:33:43,0,3,63.52000045776367
1782444823,2026-06-26 11:33:43,0,2,14.890000343322754
1782444824,2026-06-26 11:33:44,0,2,14.420000076293945
1782444824,2026-06-26 11:33:44,0,1,22.510000228881836
1782444825,2026-06-26 11:33:45,0,3,15.390000343322754
1782444826,2026-06-26 11:33:46,0,2,15.319999694824219
1782444827,2026-06-26 11:33:47,0,2,14.65999984741211
1782444827,2026-06-26 11:33:47,0,3,63.52000045776367
1782444828,2026-06-26 11:33:48,0,3,63.599998474121094
1782444830,2026-06-26 11:33:50,0,3,14.65999984741211
1782444831,2026-06-26 11:33:51,0,3,14.600000381469727
1782444832,2026-06-26 11:33:52,0,2,15.15999984741211
1782444833,2026-06-26 11:33:53,0,1,61.900001525878906
1782444834,2026-06-26 11:33:54,0,1,62.77000045776367
1782444835,2026-06-26 11:33:55,0,4,15.15999984741211
1782444836,2026-06-26 11:33:56,0,4,15.229999542236328
1782444836,2026-06-26 11:33:56,0,3,14.75
1782444836,2026-06-26 11:33:56,0,1,63.599998474121094
1782444837,2026-06-26 11:33:57,0,3,15.319999694824219
1782444837,2026-06-26 11:33:57,0,2,61.68000030517578
1782444838,2026-06-26 11:33:58,0,3,14.420000076293945
1782444838,2026-06-26 11:33:58,0,1,63.529998779296875
1782444839,2026-06-26 11:33:59,0,3,15.050000190734863
1782444839,2026-06-26 11:33:59,0,1,22.469999313354492
1782444840,2026-06-26 11:34:00,0,3,62.77000045776367
1782444840,2026-06-26 11:34:00,0,32,14.100000381469727
1782444840,2026-06-26 11:34:00,0,2,63.52000045776367
1782444841,2026-06-26 11:34:01,0,3,63.599998474121094
1782444841,2026-06-26 11:34:01,0,2,62.77000045776367
1782444842,2026-06-26 11:34:02,0,3,61.52000045776367
1782444842,2026-06-26 11:34:02,0,3,15.050000190734863
1782444843,2026-06-26 11:34:03,0,5,14.350000381469727
1782444844,2026-06-26 11:34:04,0,1,15.15999984741211
1782444845,2026-06-26 11:34:05,0,2,15.15999984741211
1782444846,2026-06-26 11:34:06,0,2,15.520000457763672
1782444847,2026-06-26 11:34:07,0,1,14.979999542236328
1782444847,2026-06-26 11:34:07,0,1,62.310001373291016
1782444848,2026-06-26 11:34:08,0,2,15.430000305175781
1782444848,2026-06-26 11:34:08,0,1,15.5
1782444849,2026-06-26 11:34:09,0,3,15.890000343322754
1782444849,2026-06-26 11:34:09,0,1,22.510000228881836
1782444850,2026-06-26 11:34:10,0,3,15.40999984741211
1782444850,2026-06-26 11:34:10,0,1,62.060001373291016
1782444851,2026-06-26 11:34:11,0,1,61.68000030517578
1782444851,2026-06-26 11:34:11,0,2,15.229999542236328
1782444852,2026-06-26 11:34:12,0,2,14.819999694824219
1782444853,2026-06-26 11:34:13,0,3,14.819999694824219
1782444854,2026-06-26 11:34:14,0,3,15.390000343322754
1782444854,2026-06-26 11:34:14,0,1,15.40999984741211
1782444855,2026-06-26 11:34:15,0,3,15.890000343322754
1782444855,2026-06-26 11:34:15,0,2,22.25
1782444856,2026-06-26 11:34:16,0,2,22.610000610351562
1782444856,2026-06-26 11:34:16,0,1,15.890000343322754
1782444857,2026-06-26 11:34:17,0,3,15.40999984741211
1782444857,2026-06-26 11:34:17,0,1,61.900001525878906
1782444858,2026-06-26 11:34:18,0,1,61.45000076293945
1782444859,2026-06-26 11:34:19,0,1,61.61000061035156
1782444859,2026-06-26 11:34:19,0,1,14.75
1782444860,2026-06-26 11:34:20,0,1,14.890000343322754
1782444860,2026-06-26 11:34:20,0,7,22.139999389648438
1782444861,2026-06-26 11:34:21,0,7,22.639999389648438
1782444862,2026-06-26 11:34:22,0,3,22.06999969482422
1782444862,2026-06-26 11:34:22,0,2,14.890000343322754
1782444863,2026-06-26 11:34:23,0,4,14.479999542236328
1782444863,2026-06-26 11:34:23,0,1,22.06999969482422
1782444864,2026-06-26 11:34:24,0,1,22.3799991607666
1782444864,2026-06-26 11:34:24,0,2,14.479999542236328
1782444865,2026-06-26 11:34:25,0,2,15.15999984741211
1782444865,2026-06-26 11:34:25,0,1,22.510000228881836
1782444866,2026-06-26 11:34:26,0,2,14.420000076293945
1782444866,2026-06-26 11:34:26,0,2,22.3799991607666
1782444867,2026-06-26 11:34:27,0,4,22.010000228881836
1782444867,2026-06-26 11:34:27,0,2,63.599998474121094
1782444868,2026-06-26 11:34:28,0,5,22.43000030517578
1782444868,2026-06-26 11:34:28,0,1,22.549999237060547
1782444869,2026-06-26 11:34:29,0,2,22.520000457763672
1782444869,2026-06-26 11:34:29,0,1,63.43000030517578
1782444870,2026-06-26 11:34:30,0,2,22.549999237060547
1782444870,2026-06-26 11:34:30,0,4,15.229999542236328
1782444871,2026-06-26 11:34:31,0,4,15.15999984741211
1782444872,2026-06-26 11:34:32,0,5,62.70000076293945
1782444873,2026-06-26 11:34:33,0,5,62.150001525878906
1782444873,2026-06-26 11:34:33,0,2,15.40999984741211
1782444874,2026-06-26 11:34:34,0,3,15.800000190734863
1782444874,2026-06-26 11:34:34,0,4,63.459999084472656
1782444875,2026-06-26 11:34:35,0,4,63.599998474121094
1782444875,2026-06-26 11:34:35,0,1,61.9900016784668
1782444876,2026-06-26 11:34:36,0,2,61.68000030517578
1782444876,2026-06-26 11:34:36,0,1,15.800000190734863
1782444877,2026-06-26 11:34:37,0,2,15.5
1782444877,2026-06-26 11:34:37,0,2,14.65999984741211
1782444878,2026-06-26 11:34:38,0,3,15.229999542236328
1782444878,2026-06-26 11:34:38,0,2,63.599998474121094
1782444879,2026-06-26 11:34:39,0,4,62.45000076293945
1782444880,2026-06-26 11:34:40,0,1,61.61000061035156
1782444880,2026-06-26 11:34:40,0,2,63.43000030517578
1782444881,2026-06-26 11:34:41,0,3,62.380001068115234
1782444881,2026-06-26 11:34:41,0,2,22.43000030517578
1782444882,2026-06-26 11:34:42,0,3,21.93000030517578
1782444882,2026-06-26 11:34:42,0,1,15.229999542236328
1782444883,2026-06-26 11:34:43,0,1,14.819999694824219
1782444884,2026-06-26 11:34:44,0,2,21.93000030517578
1782444885,2026-06-26 11:34:45,0,2,22.040000915527344
1782444885,2026-06-26 11:34:45,0,1,11.479999542236328
1782444886,2026-06-26 11:34:46,0,1,11.569999694824219
1782444886,2026-06-26 11:34:46,0,2,61.810001373291016
1782444887,2026-06-26 11:34:47,0,2,62.220001220703125
1782444887,2026-06-26 11:34:47,0,1,22.040000915527344
1782444888,2026-06-26 11:34:48,0,2,22.43000030517578
1782444888,2026-06-26 11:34:48,0,1,14.819999694824219
1782444889,2026-06-26 11:34:49,0,2,15.319999694824219
1782444889,2026-06-26 11:34:49,0,1,22.540000915527344
1782444890,2026-06-26 11:34:50,0,2,14.819999694824219
1782444890,2026-06-26 11:34:50,0,2,62.220001220703125
1782444891,2026-06-26 11:34:51,0,3,61.43000030517578
1782444891,2026-06-26 11:34:51,0,1,62.310001373291016
1782444892,2026-06-26 11:34:52,0,4,62.439998626708984
1782444892,2026-06-26 11:34:52,0,1,11.569999694824219
1782444893,2026-06-26 11:34:53,0,3,61.720001220703125
1782444893,2026-06-26 11:34:53,0,3,63.709999084472656
1782444894,2026-06-26 11:34:54,0,4,61.9900016784668
1782444894,2026-06-26 11:34:54,0,2,14.819999694824219
1782444895,2026-06-26 11:34:55,0,3,15.390000343322754
1782444896,2026-06-26 11:34:56,0,2,14.350000381469727
1782444896,2026-06-26 11:34:56,0,1,63.599998474121094
1782444897,2026-06-26 11:34:57,0,3,15.319999694824219
1782444898,2026-06-26 11:34:58,0,1,14.819999694824219
1782444898,2026-06-26 11:34:58,0,1,22.510000228881836
1782444899,2026-06-26 11:34:59,0,1,22.469999313354492
1782444899,2026-06-26 11:34:59,0,2,61.720001220703125
1782444900,2026-06-26 11:35:00,0,2,62.220001220703125
1782444900,2026-06-26 11:35:00,0,32,14.100000381469727
1782444900,2026-06-26 11:35:00,0,1,15.5
1782444901,2026-06-26 11:35:01,0,3,15.569999694824219
1782444902,2026-06-26 11:35:02,0,1,61.900001525878906
1782444902,2026-06-26 11:35:02,0,1,15.569999694824219
1782444903,2026-06-26 11:35:03,0,1,15.029999732971191
1782444903,2026-06-26 11:35:03,0,3,22.43000030517578
1782444904,2026-06-26 11:35:04,0,4,15.569999694824219
1782444904,2026-06-26 11:35:04,0,1,61.900001525878906
1782444905,2026-06-26 11:35:05,0,3,15.050000190734863
1782444905,2026-06-26 11:35:05,0,3,21.959999084472656
1782444906,2026-06-26 11:35:06,0,5,22.3799991607666
1782444906,2026-06-26 11:35:06,0,2,15.050000190734863
1782444907,2026-06-26 11:35:07,0,3,14.600000381469727
1782444907,2026-06-26 11:35:07,0,1,62.060001373291016
1782444908,2026-06-26 11:35:08,0,2,15.050000190734863
1782444908,2026-06-26 11:35:08,0,1,11.479999542236328
1782444909,2026-06-26 11:35:09,0,3,14.600000381469727
1782444909,2026-06-26 11:35:09,0,1,61.810001373291016
1782444910,2026-06-26 11:35:10,0,2,61.119998931884766
1782444910,2026-06-26 11:35:10,0,1,14.600000381469727
1782444911,2026-06-26 11:35:11,0,3,62.130001068115234
1782444911,2026-06-26 11:35:11,0,1,22.549999237060547
1782444912,2026-06-26 11:35:12,0,1,22.579999923706055
1782444912,2026-06-26 11:35:12,0,1,62.060001373291016
1782444913,2026-06-26 11:35:13,0,2,61.900001525878906
1782444913,2026-06-26 11:35:13,0,2,62.130001068115234
1782444914,2026-06-26 11:35:14,0,2,62.529998779296875
1782444915,2026-06-26 11:35:15,0,2,61.27000045776367
1782444915,2026-06-26 11:35:15,0,1,61.900001525878906
1782444916,2026-06-26 11:35:16,0,2,61.720001220703125
1782444916,2026-06-26 11:35:16,0,1,22.540000915527344
1782444917,2026-06-26 11:35:17,0,1,22.56999969482422
1782444917,2026-06-26 11:35:17,0,1,62.310001373291016
1782444918,2026-06-26 11:35:18,0,2,61.900001525878906
1782444918,2026-06-26 11:35:18,0,1,22.3799991607666
1782444919,2026-06-26 11:35:19,0,3,22.459999084472656
1782444919,2026-06-26 11:35:19,0,3,63.599998474121094
1782444920,2026-06-26 11:35:20,0,3,63.52000045776367
1782444920,2026-06-26 11:35:20,0,4,22.459999084472656
1782444921,2026-06-26 11:35:21,0,7,22.06999969482422
1782444922,2026-06-26 11:35:22,0,2,22.540000915527344
1782444922,2026-06-26 11:35:22,0,1,14.350000381469727
1782444923,2026-06-26 11:35:23,0,2,22.18000030517578
1782444923,2026-06-26 11:35:23,0,1,22.549999237060547
1782444924,2026-06-26 11:35:24,0,2,14.890000343322754
1782444925,2026-06-26 11:35:25,0,1,14.350000381469727
1782444925,2026-06-26 11:35:25,0,2,22.579999923706055
1782444926,2026-06-26 11:35:26,0,3,15.430000305175781
1782444926,2026-06-26 11:35:26,0,2,63.599998474121094
1782444927,2026-06-26 11:35:27,0,3,14.350000381469727
1782444928,2026-06-26 11:35:28,0,1,15.15999984741211
1782444928,2026-06-26 11:35:28,0,2,22.18000030517578
1782444929,2026-06-26 11:35:29,0,2,22.540000915527344
1782444930,2026-06-26 11:35:30,0,1,21.889999389648438
1782444930,2026-06-26 11:35:30,0,4,15.569999694824219
1782444931,2026-06-26 11:35:31,0,4,15.1899995803833
1782444931,2026-06-26 11:35:31,0,2,21.889999389648438
1782444932,2026-06-26 11:35:32,0,5,16.049999237060547
1782444932,2026-06-26 11:35:32,0,3,63.52000045776367
1782444933,2026-06-26 11:35:33,0,6,15.029999732971191
1782444934,2026-06-26 11:35:34,0,2,15.40999984741211
1782444934,2026-06-26 11:35:34,0,3,15.050000190734863
