timestamp,datetime,channel,measurement_type,value
1782462289,2026-06-26 16:24:49,0,2,62.06999969482422
1782462290,2026-06-26 16:24:50,0,2,62.630001068115234
1782462290,2026-06-26 16:24:50,0,1,22.540000915527344
1782462291,2026-06-26 16:24:51,0,2,62.22999954223633
1782462291,2026-06-26 16:24:51,0,3,61.900001525878906
1782462292,2026-06-26 16:24:52,0,4,62.060001373291016
1782462292,2026-06-26 16:24:52,0,1,15.890000343322754
1782462293,2026-06-26 16:24:53,0,2,15.25
1782462293,2026-06-26 16:24:53,0,2,63.52000045776367
1782462294,2026-06-26 16:24:54,0,4,15.40999984741211
1782462294,2026-06-26 16:24:54,0,1,12.670000076293945
1782462295,2026-06-26 16:24:55,0,2,15.800000190734863
1782462295,2026-06-26 16:24:55,0,1,63.599998474121094
1782462296,2026-06-26 16:24:56,0,1,63.709999084472656
1782462296,2026-06-26 16:24:56,0,4,15.800000190734863
1782462297,2026-06-26 16:24:57,0,5,15.1899995803833
1782462298,2026-06-26 16:24:58,0,3,15.729999542236328
1782462298,2026-06-26 16:24:58,0,1,61.68000030517578
1782462299,2026-06-26 16:24:59,0,1,62.06999969482422
1782462299,2026-06-26 16:24:59,0,1,21.889999389648438
1782462300,2026-06-26 16:25:00,0,1,21.579999923706055
1782462300,2026-06-26 16:25:00,0,32,14.239999771118164
1782462301,2026-06-26 16:25:01,0,2,21.579999923706055
1782462302,2026-06-26 16:25:02,0,2,22.020000457763672
1782462301,2026-06-26 16:25:01,0,1,63.59000015258789
1782462302,2026-06-26 16:25:02,0,1,63.689998626708984
1782462302,2026-06-26 16:25:02,0,1,62.06999969482422
1782462303,2026-06-26 16:25:03,0,1,62.47999954223633
1782462303,2026-06-26 16:25:03,0,2,62.220001220703125
1782462304,2026-06-26 16:25:04,0,2,61.59000015258789
1782462304,2026-06-26 16:25:04,0,4,62.47999954223633
1782462305,2026-06-26 16:25:05,0,5,62.0
1782462305,2026-06-26 16:25:05,0,1,61.59000015258789
1782462306,2026-06-26 16:25:06,0,3,62.369998931884766
1782462306,2026-06-26 16:25:06,0,1,22.549999237060547
1782462307,2026-06-26 16:25:07,0,3,61.810001373291016
1782462307,2026-06-26 16:25:07,0,2,63.599998474121094
1782462308,2026-06-26 16:25:08,0,4,62.369998931884766
1782462309,2026-06-26 16:25:09,0,1,63.599998474121094
1782462309,2026-06-26 16:25:09,0,2,62.369998931884766
1782462310,2026-06-26 16:25:10,0,3,62.220001220703125
1782462310,2026-06-26 16:25:10,0,3,15.729999542236328
1782462311,2026-06-26 16:25:11,0,3,16.18000030517578
1782462311,2026-06-26 16:25:11,0,2,62.220001220703125
1782462312,2026-06-26 16:25:12,0,5,15.65999984741211
1782462312,2026-06-26 16:25:12,0,1,63.709999084472656
1782462313,2026-06-26 16:25:13,0,4,61.900001525878906
1782462314,2026-06-26 16:25:14,0,4,15.65999984741211
1782462315,2026-06-26 16:25:15,0,4,16.049999237060547
1782462315,2026-06-26 16:25:15,0,2,22.579999923706055
1782462316,2026-06-26 16:25:16,0,4,63.599998474121094
1782462316,2026-06-26 16:25:16,0,2,16.049999237060547
1782462317,2026-06-26 16:25:17,0,2,15.119999885559082
1782462317,2026-06-26 16:25:17,0,2,16.1299991607666
1782462318,2026-06-26 16:25:18,0,4,16.18000030517578
1782462318,2026-06-26 16:25:18,0,4,62.15999984741211
1782462319,2026-06-26 16:25:19,0,6,15.65999984741211
1782462319,2026-06-26 16:25:19,0,2,16.209999084472656
1782462320,2026-06-26 16:25:20,0,6,16.18000030517578
1782462320,2026-06-26 16:25:20,0,1,62.130001068115234
1782462321,2026-06-26 16:25:21,0,3,15.569999694824219
1782462321,2026-06-26 16:25:21,0,2,63.529998779296875
1782462322,2026-06-26 16:25:22,0,3,16.18000030517578
1782462322,2026-06-26 16:25:22,0,2,61.5
1782462323,2026-06-26 16:25:23,0,4,15.729999542236328
1782462323,2026-06-26 16:25:23,0,2,22.579999923706055
1782462324,2026-06-26 16:25:24,0,4,61.34000015258789
1782462325,2026-06-26 16:25:25,0,2,62.439998626708984
1782462325,2026-06-26 16:25:25,0,2,22.549999237060547
1782462326,2026-06-26 16:25:26,0,2,22.579999923706055
1782462326,2026-06-26 16:25:26,0,2,62.40999984741211
1782462327,2026-06-26 16:25:27,0,2,61.5
1782462328,2026-06-26 16:25:28,0,1,62.56999969482422
1782462328,2026-06-26 16:25:28,0,2,62.439998626708984
1782462329,2026-06-26 16:25:29,0,2,61.810001373291016
1782462329,2026-06-26 16:25:29,0,1,63.709999084472656
1782462330,2026-06-26 16:25:30,0,2,62.220001220703125
1782462330,2026-06-26 16:25:30,0,1,62.56999969482422
1782462331,2026-06-26 16:25:31,0,2,62.06999969482422
1782462331,2026-06-26 16:25:31,0,2,15.729999542236328
1782462332,2026-06-26 16:25:32,0,4,15.1899995803833
1782462332,2026-06-26 16:25:32,0,2,62.220001220703125
1782462333,2026-06-26 16:25:33,0,4,61.9900016784668
1782462333,2026-06-26 16:25:33,0,3,15.1899995803833
1782462334,2026-06-26 16:25:34,0,4,15.800000190734863
1782462335,2026-06-26 16:25:35,0,3,62.060001373291016
1782462336,2026-06-26 16:25:36,0,1,61.68000030517578
1782462336,2026-06-26 16:25:36,0,1,62.060001373291016
1782462337,2026-06-26 16:25:37,0,1,61.59000015258789
1782462338,2026-06-26 16:25:38,0,1,62.060001373291016
1782462338,2026-06-26 16:25:38,0,3,63.709999084472656
1782462339,2026-06-26 16:25:39,0,4,61.59000015258789
1782462339,2026-06-26 16:25:39,0,2,15.800000190734863
1782462340,2026-06-26 16:25:40,0,4,15.569999694824219
1782462341,2026-06-26 16:25:41,0,2,61.84000015258789
1782462342,2026-06-26 16:25:42,0,1,62.86000061035156
1782462342,2026-06-26 16:25:42,0,2,15.569999694824219
1782462343,2026-06-26 16:25:43,0,3,16.1200008392334
1782462344,2026-06-26 16:25:44,0,1,62.31999969482422
1782462344,2026-06-26 16:25:44,0,1,16.1200008392334
1782462345,2026-06-26 16:25:45,0,1,15.569999694824219
1782462348,2026-06-26 16:25:48,0,2,63.599998474121094
1782462349,2026-06-26 16:25:49,0,2,63.52000045776367
1782462349,2026-06-26 16:25:49,0,3,15.569999694824219
1782462350,2026-06-26 16:25:50,0,5,15.119999885559082
1782462351,2026-06-26 16:25:51,0,3,15.890000343322754
1782462351,2026-06-26 16:25:51,0,2,61.9900016784668
1782462352,2026-06-26 16:25:52,0,3,61.189998626708984
1782462352,2026-06-26 16:25:52,0,2,63.599998474121094
1782462353,2026-06-26 16:25:53,0,4,61.720001220703125
1782462354,2026-06-26 16:25:54,0,1,63.529998779296875
1782462354,2026-06-26 16:25:54,0,1,61.68000030517578
1782462355,2026-06-26 16:25:55,0,1,62.15999984741211
1782462355,2026-06-26 16:25:55,0,1,15.890000343322754
1782462356,2026-06-26 16:25:56,0,1,16.270000457763672
1782462357,2026-06-26 16:25:57,0,1,15.729999542236328
1782462358,2026-06-26 16:25:58,0,1,15.40999984741211
1782462358,2026-06-26 16:25:58,0,1,62.15999984741211
1782462359,2026-06-26 16:25:59,0,1,62.70000076293945
1782462359,2026-06-26 16:25:59,0,1,63.529998779296875
1782462360,2026-06-26 16:26:00,0,2,61.90999984741211
1782462360,2026-06-26 16:26:00,0,32,14.239999771118164
1782462361,2026-06-26 16:26:01,0,1,63.43000030517578
1782462362,2026-06-26 16:26:02,0,1,63.59000015258789
1782462361,2026-06-26 16:26:01,0,3,15.40999984741211
1782462362,2026-06-26 16:26:02,0,4,16.049999237060547
1782462363,2026-06-26 16:26:03,0,2,15.65999984741211
1782462363,2026-06-26 16:26:03,0,3,62.630001068115234
1782462364,2026-06-26 16:26:04,0,3,61.90999984741211
1782462364,2026-06-26 16:26:04,0,2,62.130001068115234
1782462365,2026-06-26 16:26:05,0,3,61.5
1782462365,2026-06-26 16:26:05,0,1,22.309999465942383
1782462366,2026-06-26 16:26:06,0,2,22.010000228881836
1782462366,2026-06-26 16:26:06,0,2,61.5
1782462367,2026-06-26 16:26:07,0,4,61.9900016784668
1782462368,2026-06-26 16:26:08,0,2,61.59000015258789
1782462368,2026-06-26 16:26:08,0,3,15.65999984741211
1782462369,2026-06-26 16:26:09,0,4,16.049999237060547
1782462369,2026-06-26 16:26:09,0,1,12.670000076293945
1782462370,2026-06-26 16:26:10,0,2,61.5
1782462370,2026-06-26 16:26:10,0,1,16.049999237060547
1782462371,2026-06-26 16:26:11,0,1,15.119999885559082
1782462371,2026-06-26 16:26:11,0,2,61.5
1782462372,2026-06-26 16:26:12,0,3,16.1200008392334
1782462373,2026-06-26 16:26:13,0,1,16.1200008392334
1782462374,2026-06-26 16:26:14,0,1,15.5
1782462375,2026-06-26 16:26:15,0,1,16.18000030517578
1782462375,2026-06-26 16:26:15,0,2,62.06999969482422
1782462376,2026-06-26 16:26:16,0,2,61.59000015258789
1782462376,2026-06-26 16:26:16,0,1,16.18000030517578
1782462377,2026-06-26 16:26:17,0,2,15.5
1782462378,2026-06-26 16:26:18,0,1,15.890000343322754
1782462378,2026-06-26 16:26:18,0,2,61.900001525878906
1782462379,2026-06-26 16:26:19,0,2,61.43000030517578
1782462379,2026-06-26 16:26:19,0,2,15.890000343322754
1782462380,2026-06-26 16:26:20,0,4,15.25
1782462381,2026-06-26 16:26:21,0,2,15.800000190734863
1782462382,2026-06-26 16:26:22,0,2,61.9900016784668
1782462383,2026-06-26 16:26:23,0,2,61.59000015258789
1782462384,2026-06-26 16:26:24,0,1,62.0
1782462384,2026-06-26 16:26:24,0,2,15.800000190734863
1782462385,2026-06-26 16:26:25,0,3,15.34000015258789
1782462385,2026-06-26 16:26:25,0,2,22.549999237060547
1782462386,2026-06-26 16:26:26,0,4,16.1200008392334
1782462387,2026-06-26 16:26:27,0,1,15.65999984741211
1782462387,2026-06-26 16:26:27,0,3,63.709999084472656
1782462388,2026-06-26 16:26:28,0,3,63.599998474121094
1782462388,2026-06-26 16:26:28,0,1,62.31999969482422
1782462389,2026-06-26 16:26:29,0,2,63.09000015258789
1782462389,2026-06-26 16:26:29,0,1,22.540000915527344
1782462390,2026-06-26 16:26:30,0,3,62.56999969482422
1782462391,2026-06-26 16:26:31,0,1,22.540000915527344
1782462391,2026-06-26 16:26:31,0,3,62.56999969482422
1782462392,2026-06-26 16:26:32,0,4,63.150001525878906
1782462392,2026-06-26 16:26:32,0,1,61.9900016784668
1782462393,2026-06-26 16:26:33,0,5,61.5
1782462394,2026-06-26 16:26:34,0,3,61.9900016784668
1782462394,2026-06-26 16:26:34,0,2,15.65999984741211
1782462395,2026-06-26 16:26:35,0,2,15.729999542236328
1782462395,2026-06-26 16:26:35,0,2,62.15999984741211
1782462396,2026-06-26 16:26:36,0,2,63.0
1782462396,2026-06-26 16:26:36,0,2,63.709999084472656
1782462397,2026-06-26 16:26:37,0,3,63.09000015258789
1782462398,2026-06-26 16:26:38,0,2,62.15999984741211
1782462398,2026-06-26 16:26:38,0,1,22.56999969482422
1782462399,2026-06-26 16:26:39,0,3,62.70000076293945
1782462399,2026-06-26 16:26:39,0,1,61.9900016784668
1782462400,2026-06-26 16:26:40,0,4,61.5
1782462401,2026-06-26 16:26:41,0,3,61.119998931884766
1782462401,2026-06-26 16:26:41,0,2,15.729999542236328
1782462402,2026-06-26 16:26:42,0,3,16.1200008392334
1782462402,2026-06-26 16:26:42,0,3,63.599998474121094
1782462403,2026-06-26 16:26:43,0,5,15.569999694824219
1782462404,2026-06-26 16:26:44,0,3,63.599998474121094
1782462404,2026-06-26 16:26:44,0,1,62.630001068115234
1782462405,2026-06-26 16:26:45,0,2,61.90999984741211
1782462405,2026-06-26 16:26:45,0,2,15.569999694824219
1782462406,2026-06-26 16:26:46,0,3,15.960000038146973
1782462406,2026-06-26 16:26:46,0,2,62.060001373291016
1782462407,2026-06-26 16:26:47,0,3,15.1899995803833
1782462407,2026-06-26 16:26:47,0,2,12.770000457763672
1782462408,2026-06-26 16:26:48,0,3,62.86000061035156
1782462408,2026-06-26 16:26:48,0,2,15.1899995803833
1782462409,2026-06-26 16:26:49,0,4,16.18000030517578
1782462409,2026-06-26 16:26:49,0,2,22.549999237060547
1782462410,2026-06-26 16:26:50,0,5,15.65999984741211
1782462410,2026-06-26 16:26:50,0,1,22.020000457763672
1782462411,2026-06-26 16:26:51,0,4,15.25
1782462412,2026-06-26 16:26:52,0,3,16.18000030517578
1782462413,2026-06-26 16:26:53,0,1,15.65999984741211
1782462413,2026-06-26 16:26:53,0,3,62.40999984741211
1782462414,2026-06-26 16:26:54,0,4,16.18000030517578
1782462414,2026-06-26 16:26:54,0,1,63.59000015258789
1782462415,2026-06-26 16:26:55,0,4,15.800000190734863
1782462416,2026-06-26 16:26:56,0,2,61.75
1782462416,2026-06-26 16:26:56,0,2,15.800000190734863
1782462417,2026-06-26 16:26:57,0,3,15.119999885559082
1782462418,2026-06-26 16:26:58,0,2,15.729999542236328
1782462419,2026-06-26 16:26:59,0,2,62.22999954223633
1782462420,2026-06-26 16:27:00,0,2,61.439998626708984
1782462420,2026-06-26 16:27:00,0,32,14.239999771118164
1782462420,2026-06-26 16:27:00,0,2,15.729999542236328
1782462421,2026-06-26 16:27:01,0,4,15.34000015258789
1782462422,2026-06-26 16:27:02,0,3,62.630001068115234
1782462422,2026-06-26 16:27:02,0,1,22.56999969482422
1782462423,2026-06-26 16:27:03,0,3,61.90999984741211
1782462424,2026-06-26 16:27:04,0,3,15.34000015258789
1782462425,2026-06-26 16:27:05,0,3,16.18000030517578
1782462425,2026-06-26 16:27:05,0,1,61.90999984741211
1782462426,2026-06-26 16:27:06,0,2,22.309999465942383
1782462426,2026-06-26 16:27:06,0,1,22.540000915527344
1782462427,2026-06-26 16:27:07,0,2,61.349998474121094
1782462427,2026-06-26 16:27:07,0,2,16.18000030517578
1782462428,2026-06-26 16:27:08,0,3,15.1899995803833
1782462428,2026-06-26 16:27:08,0,2,63.599998474121094
1782462429,2026-06-26 16:27:09,0,5,15.65999984741211
1782462430,2026-06-26 16:27:10,0,5,15.1899995803833
1782462430,2026-06-26 16:27:10,0,1,22.56999969482422
1782462431,2026-06-26 16:27:11,0,3,15.960000038146973
1782462432,2026-06-26 16:27:12,0,4,61.59000015258789
1782462433,2026-06-26 16:27:13,0,4,62.060001373291016
1782462433,2026-06-26 16:27:13,0,2,15.960000038146973
1782462434,2026-06-26 16:27:14,0,4,16.1200008392334
1782462434,2026-06-26 16:27:14,0,1,62.22999954223633
1782462435,2026-06-26 16:27:15,0,2,62.279998779296875
1782462435,2026-06-26 16:27:15,0,1,16.1200008392334
1782462436,2026-06-26 16:27:16,0,3,15.119999885559082
1782462436,2026-06-26 16:27:16,0,2,63.52000045776367
1782462437,2026-06-26 16:27:17,0,4,15.890000343322754
1782462438,2026-06-26 16:27:18,0,2,15.1899995803833
1782462438,2026-06-26 16:27:18,0,2,61.720001220703125
1782462439,2026-06-26 16:27:19,0,4,15.65999984741211
1782462440,2026-06-26 16:27:20,0,2,61.59000015258789
1782462440,2026-06-26 16:27:20,0,2,15.65999984741211
1782462441,2026-06-26 16:27:21,0,2,15.119999885559082
1782462441,2026-06-26 16:27:21,0,3,63.599998474121094
1782462442,2026-06-26 16:27:22,0,5,15.40999984741211
1782462442,2026-06-26 16:27:22,0,1,61.59000015258789
1782462443,2026-06-26 16:27:23,0,4,15.890000343322754
1782462443,2026-06-26 16:27:23,0,4,22.579999923706055
1782462444,2026-06-26 16:27:24,0,4,22.549999237060547
1782462444,2026-06-26 16:27:24,0,2,15.890000343322754
1782462445,2026-06-26 16:27:25,0,5,15.119999885559082
1782462445,2026-06-26 16:27:25,0,2,61.810001373291016
1782462446,2026-06-26 16:27:26,0,5,15.729999542236328
1782462447,2026-06-26 16:27:27,0,1,16.1200008392334
1782462447,2026-06-26 16:27:27,0,1,61.84000015258789
1782462448,2026-06-26 16:27:28,0,1,62.22999954223633
1782462448,2026-06-26 16:27:28,0,2,16.1200008392334
1782462449,2026-06-26 16:27:29,0,2,15.5
1782462450,2026-06-26 16:27:30,0,2,15.5
1782462451,2026-06-26 16:27:31,0,2,16.1200008392334
1782462451,2026-06-26 16:27:31,0,1,22.56999969482422
1782462452,2026-06-26 16:27:32,0,2,61.439998626708984
1782462452,2026-06-26 16:27:32,0,2,16.1200008392334
1782462453,2026-06-26 16:27:33,0,2,15.729999542236328
1782462453,2026-06-26 16:27:33,0,2,61.439998626708984
1782462454,2026-06-26 16:27:34,0,4,15.34000015258789
1782462455,2026-06-26 16:27:35,0,2,63.599998474121094
1782462456,2026-06-26 16:27:36,0,2,63.709999084472656
1782462456,2026-06-26 16:27:36,0,3,15.34000015258789
1782462457,2026-06-26 16:27:37,0,4,15.890000343322754
1782462457,2026-06-26 16:27:37,0,1,22.56999969482422
1782462458,2026-06-26 16:27:38,0,2,15.40999984741211
1782462458,2026-06-26 16:27:38,0,1,22.200000762939453
1782462459,2026-06-26 16:27:39,0,2,15.960000038146973
1782462459,2026-06-26 16:27:39,0,5,61.59000015258789
1782462460,2026-06-26 16:27:40,0,5,62.279998779296875
1782462460,2026-06-26 16:27:40,0,1,15.960000038146973
1782462461,2026-06-26 16:27:41,0,1,15.5
1782462461,2026-06-26 16:27:41,0,2,62.47999954223633
1782462462,2026-06-26 16:27:42,0,2,62.0
1782462462,2026-06-26 16:27:42,0,4,15.5
1782462463,2026-06-26 16:27:43,0,4,16.18000030517578
1782462463,2026-06-26 16:27:43,0,1,62.279998779296875
1782462464,2026-06-26 16:27:44,0,1,61.65999984741211
1782462464,2026-06-26 16:27:44,0,3,16.18000030517578
1782462465,2026-06-26 16:27:45,0,3,15.25
1782462465,2026-06-26 16:27:45,0,1,61.65999984741211
1782462466,2026-06-26 16:27:46,0,4,15.729999542236328
1782462466,2026-06-26 16:27:46,0,1,22.540000915527344
1782462467,2026-06-26 16:27:47,0,2,62.15999984741211
1782462467,2026-06-26 16:27:47,0,1,62.66999816894531
1782462468,2026-06-26 16:27:48,0,2,61.810001373291016
1782462468,2026-06-26 16:27:48,0,1,22.56999969482422
1782462469,2026-06-26 16:27:49,0,2,62.06999969482422
1782462469,2026-06-26 16:27:49,0,2,15.729999542236328
1782462470,2026-06-26 16:27:50,0,3,15.800000190734863
1782462470,2026-06-26 16:27:50,0,4,62.06999969482422
1782462471,2026-06-26 16:27:51,0,5,62.31999969482422
1782462471,2026-06-26 16:27:51,0,2,15.800000190734863
1782462472,2026-06-26 16:27:52,0,7,15.25
1782462473,2026-06-26 16:27:53,0,2,15.5
1782462474,2026-06-26 16:27:54,0,5,15.5
1782462475,2026-06-26 16:27:55,0,5,15.960000038146973
1782462475,2026-06-26 16:27:55,0,1,62.220001220703125
1782462476,2026-06-26 16:27:56,0,3,15.119999885559082
1782462476,2026-06-26 16:27:56,0,1,63.52000045776367
1782462477,2026-06-26 16:27:57,0,2,61.27000045776367
1782462477,2026-06-26 16:27:57,0,2,15.119999885559082
1782462478,2026-06-26 16:27:58,0,3,15.729999542236328
1782462479,2026-06-26 16:27:59,0,2,16.270000457763672
1782462479,2026-06-26 16:27:59,0,1,22.540000915527344
1782462480,2026-06-26 16:28:00,0,1,22.56999969482422
1782462480,2026-06-26 16:28:00,0,32,14.239999771118164
1782462480,2026-06-26 16:28:00,0,3,16.270000457763672
1782462481,2026-06-26 16:28:01,0,3,15.800000190734863
1782462481,2026-06-26 16:28:01,0,1,22.549999237060547
1782462482,2026-06-26 16:28:02,0,2,63.0
1782462482,2026-06-26 16:28:02,0,2,63.709999084472656
1782462483,2026-06-26 16:28:03,0,4,61.68000030517578
1782462484,2026-06-26 16:28:04,0,4,62.06999969482422
1782462485,2026-06-26 16:28:05,0,2,62.86000061035156
1782462485,2026-06-26 16:28:05,0,2,15.800000190734863
1782462486,2026-06-26 16:28:06,0,4,15.1899995803833
1782462487,2026-06-26 16:28:07,0,4,15.569999694824219
1782462488,2026-06-26 16:28:08,0,2,16.18000030517578
1782462488,2026-06-26 16:28:08,0,1,61.810001373291016
1782462489,2026-06-26 16:28:09,0,3,15.5
1782462490,2026-06-26 16:28:10,0,1,62.15999984741211
1782462490,2026-06-26 16:28:10,0,2,15.5
1782462491,2026-06-26 16:28:11,0,3,15.960000038146973
1782462491,2026-06-26 16:28:11,0,3,61.9900016784668
1782462492,2026-06-26 16:28:12,0,5,15.34000015258789
1782462493,2026-06-26 16:28:13,0,4,62.060001373291016
1782462494,2026-06-26 16:28:14,0,3,15.34000015258789
1782462495,2026-06-26 16:28:15,0,3,15.119999885559082
1782462496,2026-06-26 16:28:16,0,2,62.630001068115234
1782462496,2026-06-26 16:28:16,0,2,15.119999885559082
1782462497,2026-06-26 16:28:17,0,3,16.18000030517578
1782462498,2026-06-26 16:28:18,0,1,62.0
1782462499,2026-06-26 16:28:19,0,1,61.349998474121094
1782462499,2026-06-26 16:28:19,0,2,16.18000030517578
1782462500,2026-06-26 16:28:20,0,3,15.65999984741211
1782462500,2026-06-26 16:28:20,0,1,63.599998474121094
1782462501,2026-06-26 16:28:21,0,2,62.15999984741211
1782462502,2026-06-26 16:28:22,0,2,62.15999984741211
1782462503,2026-06-26 16:28:23,0,2,61.75
1782462503,2026-06-26 16:28:23,0,2,63.709999084472656
1782462504,2026-06-26 16:28:24,0,3,62.15999984741211
1782462504,2026-06-26 16:28:24,0,1,62.060001373291016
1782462505,2026-06-26 16:28:25,0,4,62.279998779296875
1782462505,2026-06-26 16:28:25,0,1,15.65999984741211
1782462506,2026-06-26 16:28:26,0,2,15.5
1782462507,2026-06-26 16:28:27,0,3,15.5
1782462508,2026-06-26 16:28:28,0,3,15.729999542236328
1782462508,2026-06-26 16:28:28,0,2,12.770000457763672
1782462509,2026-06-26 16:28:29,0,3,62.40999984741211
1782462509,2026-06-26 16:28:29,0,2,15.729999542236328
1782462510,2026-06-26 16:28:30,0,4,16.1200008392334
1782462510,2026-06-26 16:28:30,0,1,22.579999923706055
1782462511,2026-06-26 16:28:31,0,3,15.40999984741211
1782462511,2026-06-26 16:28:31,0,1,62.40999984741211
1782462512,2026-06-26 16:28:32,0,3,16.18000030517578
1782462513,2026-06-26 16:28:33,0,2,15.119999885559082
1782462513,2026-06-26 16:28:33,0,2,63.599998474121094
1782462514,2026-06-26 16:28:34,0,4,15.569999694824219
1782462514,2026-06-26 16:28:34,0,1,62.130001068115234
1782462515,2026-06-26 16:28:35,0,2,61.59000015258789
1782462515,2026-06-26 16:28:35,0,4,63.709999084472656
1782462516,2026-06-26 16:28:36,0,5,62.15999984741211
1782462516,2026-06-26 16:28:36,0,1,61.59000015258789
1782462517,2026-06-26 16:28:37,0,3,61.9900016784668
1782462517,2026-06-26 16:28:37,0,1,22.540000915527344
1782462518,2026-06-26 16:28:38,0,2,62.31999969482422
1782462518,2026-06-26 16:28:38,0,1,22.520000457763672
1782462519,2026-06-26 16:28:39,0,2,22.549999237060547
1782462519,2026-06-26 16:28:39,0,3,15.569999694824219
1782462520,2026-06-26 16:28:40,0,4,16.049999237060547
1782462520,2026-06-26 16:28:40,0,2,63.52000045776367
1782462521,2026-06-26 16:28:41,0,3,15.119999885559082
1782462521,2026-06-26 16:28:41,0,3,61.34000015258789
1782462522,2026-06-26 16:28:42,0,5,15.890000343322754
1782462522,2026-06-26 16:28:42,0,1,22.56999969482422
1782462523,2026-06-26 16:28:43,0,3,62.72999954223633
1782462523,2026-06-26 16:28:43,0,1,12.670000076293945
1782462524,2026-06-26 16:28:44,0,4,61.720001220703125
1782462525,2026-06-26 16:28:45,0,1,63.0
1782462526,2026-06-26 16:28:46,0,1,62.15999984741211
1782462526,2026-06-26 16:28:46,0,2,15.890000343322754
1782462527,2026-06-26 16:28:47,0,3,15.5
1782462528,2026-06-26 16:28:48,0,3,16.18000030517578
1782462528,2026-06-26 16:28:48,0,1,22.56999969482422
1782462529,2026-06-26 16:28:49,0,2,61.439998626708984
1782462529,2026-06-26 16:28:49,0,1,62.220001220703125
1782462530,2026-06-26 16:28:50,0,3,61.59000015258789
1782462530,2026-06-26 16:28:50,0,1,63.59000015258789
1782462531,2026-06-26 16:28:51,0,3,62.130001068115234
1782462532,2026-06-26 16:28:52,0,3,62.599998474121094
1782462532,2026-06-26 16:28:52,0,1,16.18000030517578
1782462533,2026-06-26 16:28:53,0,3,15.34000015258789
1782462534,2026-06-26 16:28:54,0,3,16.270000457763672
1782462534,2026-06-26 16:28:54,0,1,63.59000015258789
1782462535,2026-06-26 16:28:55,0,4,15.40999984741211
1782462536,2026-06-26 16:28:56,0,3,16.18000030517578
1782462536,2026-06-26 16:28:56,0,1,22.549999237060547
1782462537,2026-06-26 16:28:57,0,3,61.65999984741211
1782462537,2026-06-26 16:28:57,0,1,16.18000030517578
1782462538,2026-06-26 16:28:58,0,3,15.34000015258789
1782462539,2026-06-26 16:28:59,0,3,16.049999237060547
1782462539,2026-06-26 16:28:59,0,4,63.709999084472656
1782462540,2026-06-26 16:29:00,0,7,15.5
1782462540,2026-06-26 16:29:00,0,32,14.239999771118164
1782462541,2026-06-26 16:29:01,0,2,63.52000045776367
1782462541,2026-06-26 16:29:01,0,1,22.540000915527344
1782462542,2026-06-26 16:29:02,0,1,22.510000228881836
1782462542,2026-06-26 16:29:02,0,2,61.5
1782462543,2026-06-26 16:29:03,0,3,62.279998779296875
1782462543,2026-06-26 16:29:03,0,1,63.529998779296875
1782462544,2026-06-26 16:29:04,0,1,63.43000030517578
1782462544,2026-06-26 16:29:04,0,2,62.279998779296875
1782462545,2026-06-26 16:29:05,0,2,61.9900016784668
1782462545,2026-06-26 16:29:05,0,2,62.0
1782462546,2026-06-26 16:29:06,0,4,61.810001373291016
1782462546,2026-06-26 16:29:06,0,1,22.520000457763672
1782462547,2026-06-26 16:29:07,0,2,62.40999984741211
1782462547,2026-06-26 16:29:07,0,3,15.5
1782462548,2026-06-26 16:29:08,0,3,15.119999885559082
1782462548,2026-06-26 16:29:08,0,1,62.40999984741211
1782462549,2026-06-26 16:29:09,0,3,62.130001068115234
1782462549,2026-06-26 16:29:09,0,1,15.119999885559082
1782462550,2026-06-26 16:29:10,0,2,15.25
1782462550,2026-06-26 16:29:10,0,4,61.90999984741211
1782462551,2026-06-26 16:29:11,0,6,15.65999984741211
1782462552,2026-06-26 16:29:12,0,4,16.1200008392334
1782462552,2026-06-26 16:29:12,0,1,63.529998779296875
1782462553,2026-06-26 16:29:13,0,3,61.900001525878906
1782462553,2026-06-26 16:29:13,0,3,16.1200008392334
1782462554,2026-06-26 16:29:14,0,4,15.65999984741211
1782462554,2026-06-26 16:29:14,0,3,61.900001525878906
1782462555,2026-06-26 16:29:15,0,3,62.060001373291016
1782462555,2026-06-26 16:29:15,0,2,15.65999984741211
1782462556,2026-06-26 16:29:16,0,3,15.40999984741211
1782462556,2026-06-26 16:29:16,0,1,62.060001373291016
1782462557,2026-06-26 16:29:17,0,2,16.049999237060547
1782462557,2026-06-26 16:29:17,0,1,62.22999954223633
1782462558,2026-06-26 16:29:18,0,1,61.279998779296875
1782462558,2026-06-26 16:29:18,0,3,61.900001525878906
1782462559,2026-06-26 16:29:19,0,4,62.439998626708984
1782462560,2026-06-26 16:29:20,0,1,61.810001373291016
1782462560,2026-06-26 16:29:20,0,2,62.22999954223633
1782462561,2026-06-26 16:29:21,0,3,62.529998779296875
1782462562,2026-06-26 16:29:22,0,1,61.9900016784668
1782462562,2026-06-26 16:29:22,0,1,61.189998626708984
1782462563,2026-06-26 16:29:23,0,2,61.5
1782462563,2026-06-26 16:29:23,0,2,22.579999923706055
1782462564,2026-06-26 16:29:24,0,3,61.900001525878906
1782462564,2026-06-26 16:29:24,0,1,62.06999969482422
1782462565,2026-06-26 16:29:25,0,3,61.59000015258789
1782462566,2026-06-26 16:29:26,0,2,61.9900016784668
1782462567,2026-06-26 16:29:27,0,2,61.43000030517578
