timestamp,datetime,channel,measurement_type,value
1782621074,2026-06-28 12:31:14,0,1,62.47999954223633
1782621074,2026-06-28 12:31:14,0,3,21.81999969482422
1782621075,2026-06-28 12:31:15,0,4,62.0
1782621075,2026-06-28 12:31:15,0,2,63.599998474121094
1782621076,2026-06-28 12:31:16,0,5,62.70000076293945
1782621076,2026-06-28 12:31:16,0,1,22.579999923706055
1782621077,2026-06-28 12:31:17,0,3,62.06999969482422
1782621077,2026-06-28 12:31:17,0,2,61.810001373291016
1782621078,2026-06-28 12:31:18,0,2,61.720001220703125
1782621079,2026-06-28 12:31:19,0,4,62.06999969482422
1782621080,2026-06-28 12:31:20,0,4,61.119998931884766
1782621081,2026-06-28 12:31:21,0,1,63.220001220703125
1782621081,2026-06-28 12:31:21,0,2,22.579999923706055
1782621082,2026-06-28 12:31:22,0,3,63.150001525878906
1782621083,2026-06-28 12:31:23,0,1,61.349998474121094
1782621084,2026-06-28 12:31:24,0,1,61.75
1782621085,2026-06-28 12:31:25,0,1,61.90999984741211
1782621085,2026-06-28 12:31:25,0,2,16.209999084472656
1782621086,2026-06-28 12:31:26,0,3,62.93000030517578
1782621086,2026-06-28 12:31:26,0,3,15.729999542236328
1782621087,2026-06-28 12:31:27,0,5,15.34000015258789
1782621088,2026-06-28 12:31:28,0,3,15.800000190734863
1782621089,2026-06-28 12:31:29,0,1,63.220001220703125
1782621089,2026-06-28 12:31:29,0,2,63.59000015258789
1782621090,2026-06-28 12:31:30,0,3,61.5
1782621090,2026-06-28 12:31:30,0,1,61.720001220703125
1782621091,2026-06-28 12:31:31,0,1,62.220001220703125
1782621091,2026-06-28 12:31:31,0,1,61.5
1782621092,2026-06-28 12:31:32,0,2,61.720001220703125
1782621093,2026-06-28 12:31:33,0,2,61.720001220703125
1782621094,2026-06-28 12:31:34,0,2,62.220001220703125
1782621094,2026-06-28 12:31:34,0,2,63.150001525878906
1782621095,2026-06-28 12:31:35,0,4,61.810001373291016
1782621095,2026-06-28 12:31:35,0,2,63.709999084472656
1782621096,2026-06-28 12:31:36,0,3,62.22999954223633
1782621096,2026-06-28 12:31:36,0,1,61.810001373291016
1782621097,2026-06-28 12:31:37,0,1,61.27000045776367
1782621097,2026-06-28 12:31:37,0,2,62.22999954223633
1782621098,2026-06-28 12:31:38,0,3,61.720001220703125
1782621098,2026-06-28 12:31:38,0,2,16.209999084472656
1782621099,2026-06-28 12:31:39,0,4,61.439998626708984
1782621100,2026-06-28 12:31:40,0,3,61.90999984741211
1782621100,2026-06-28 12:31:40,0,3,63.599998474121094
1782621101,2026-06-28 12:31:41,0,4,63.150001525878906
1782621101,2026-06-28 12:31:41,0,1,22.56999969482422
1782621102,2026-06-28 12:31:42,0,2,61.84000015258789
1782621103,2026-06-28 12:31:43,0,2,62.22999954223633
1782621103,2026-06-28 12:31:43,0,4,61.720001220703125
1782621104,2026-06-28 12:31:44,0,5,62.130001068115234
1782621105,2026-06-28 12:31:45,0,2,61.720001220703125
1782621105,2026-06-28 12:31:45,0,4,62.22999954223633
1782621106,2026-06-28 12:31:46,0,4,62.31999969482422
1782621106,2026-06-28 12:31:46,0,2,61.720001220703125
1782621107,2026-06-28 12:31:47,0,5,61.43000030517578
1782621108,2026-06-28 12:31:48,0,2,62.66999816894531
1782621108,2026-06-28 12:31:48,0,2,63.599998474121094
1782621109,2026-06-28 12:31:49,0,4,62.220001220703125
1782621109,2026-06-28 12:31:49,0,1,63.529998779296875
1782621110,2026-06-28 12:31:50,0,2,62.56999969482422
1782621110,2026-06-28 12:31:50,0,1,62.220001220703125
1782621111,2026-06-28 12:31:51,0,1,61.34000015258789
1782621111,2026-06-28 12:31:51,0,1,63.689998626708984
1782621112,2026-06-28 12:31:52,0,2,61.9900016784668
1782621112,2026-06-28 12:31:52,0,1,62.56999969482422
1782621113,2026-06-28 12:31:53,0,2,61.349998474121094
1782621113,2026-06-28 12:31:53,0,3,61.9900016784668
1782621114,2026-06-28 12:31:54,0,4,61.5
1782621114,2026-06-28 12:31:54,0,1,61.349998474121094
1782621115,2026-06-28 12:31:55,0,1,62.06999969482422
1782621115,2026-06-28 12:31:55,0,3,63.599998474121094
1782621116,2026-06-28 12:31:56,0,4,62.790000915527344
1782621117,2026-06-28 12:31:57,0,2,61.349998474121094
1782621118,2026-06-28 12:31:58,0,1,61.75
1782621118,2026-06-28 12:31:58,0,4,61.5
1782621119,2026-06-28 12:31:59,0,5,61.59000015258789
1782621120,2026-06-28 12:32:00,0,2,62.130001068115234
1782621120,2026-06-28 12:32:00,0,3,63.599998474121094
1782621121,2026-06-28 12:32:01,0,5,61.65999984741211
1782621122,2026-06-28 12:32:02,0,32,14.239999771118164
1782621122,2026-06-28 12:32:02,0,4,61.27000045776367
1782621122,2026-06-28 12:32:02,0,1,16.1299991607666
1782621123,2026-06-28 12:32:03,0,4,62.060001373291016
1782621124,2026-06-28 12:32:04,0,1,22.56999969482422
1782621124,2026-06-28 12:32:04,0,1,62.060001373291016
1782621125,2026-06-28 12:32:05,0,2,62.599998474121094
1782621125,2026-06-28 12:32:05,0,1,61.279998779296875
1782621126,2026-06-28 12:32:06,0,2,61.810001373291016
1782621126,2026-06-28 12:32:06,0,1,22.610000610351562
1782621127,2026-06-28 12:32:07,0,1,22.56999969482422
1782621127,2026-06-28 12:32:07,0,1,61.810001373291016
1782621128,2026-06-28 12:32:08,0,1,62.529998779296875
1782621128,2026-06-28 12:32:08,0,1,15.800000190734863
1782621129,2026-06-28 12:32:09,0,1,15.34000015258789
1782621129,2026-06-28 12:32:09,0,4,62.529998779296875
1782621130,2026-06-28 12:32:10,0,5,15.890000343322754
1782621131,2026-06-28 12:32:11,0,1,61.59000015258789
1782621131,2026-06-28 12:32:11,0,1,61.9900016784668
1782621132,2026-06-28 12:32:12,0,2,62.369998931884766
1782621132,2026-06-28 12:32:12,0,1,22.56999969482422
1782621133,2026-06-28 12:32:13,0,2,62.790000915527344
1782621134,2026-06-28 12:32:14,0,2,61.68000030517578
1782621134,2026-06-28 12:32:14,0,1,62.369998931884766
1782621135,2026-06-28 12:32:15,0,2,61.900001525878906
1782621136,2026-06-28 12:32:16,0,1,61.75
1782621136,2026-06-28 12:32:16,0,1,22.56999969482422
1782621137,2026-06-28 12:32:17,0,2,61.68000030517578
1782621137,2026-06-28 12:32:17,0,3,15.890000343322754
1782621138,2026-06-28 12:32:18,0,5,15.569999694824219
1782621139,2026-06-28 12:32:19,0,1,62.0
1782621140,2026-06-28 12:32:20,0,1,63.150001525878906
1782621140,2026-06-28 12:32:20,0,1,61.900001525878906
1782621141,2026-06-28 12:32:21,0,2,61.5
1782621142,2026-06-28 12:32:22,0,2,61.900001525878906
1782621143,2026-06-28 12:32:23,0,1,63.09000015258789
1782621144,2026-06-28 12:32:24,0,1,61.279998779296875
1782621145,2026-06-28 12:32:25,0,1,61.439998626708984
1782621146,2026-06-28 12:32:26,0,1,62.790000915527344
1782621146,2026-06-28 12:32:26,0,4,61.900001525878906
1782621147,2026-06-28 12:32:27,0,5,62.130001068115234
1782621147,2026-06-28 12:32:27,0,2,22.549999237060547
1782621148,2026-06-28 12:32:28,0,2,22.520000457763672
1782621148,2026-06-28 12:32:28,0,4,62.0
1782621149,2026-06-28 12:32:29,0,6,63.150001525878906
1782621149,2026-06-28 12:32:29,0,1,15.569999694824219
1782621150,2026-06-28 12:32:30,0,5,15.25
1782621150,2026-06-28 12:32:30,0,1,62.130001068115234
1782621151,2026-06-28 12:32:31,0,4,61.189998626708984
1782621151,2026-06-28 12:32:31,0,4,15.25
1782621152,2026-06-28 12:32:32,0,6,15.65999984741211
1782621152,2026-06-28 12:32:32,0,1,22.56999969482422
1782621153,2026-06-28 12:32:33,0,2,62.599998474121094
1782621153,2026-06-28 12:32:33,0,2,62.15999984741211
1782621154,2026-06-28 12:32:34,0,3,61.59000015258789
1782621155,2026-06-28 12:32:35,0,1,62.0
1782621156,2026-06-28 12:32:36,0,1,62.93000030517578
1782621157,2026-06-28 12:32:37,0,1,61.279998779296875
1782621157,2026-06-28 12:32:37,0,1,61.59000015258789
1782621158,2026-06-28 12:32:38,0,2,61.189998626708984
1782621158,2026-06-28 12:32:38,0,2,63.599998474121094
1782621159,2026-06-28 12:32:39,0,4,61.810001373291016
1782621159,2026-06-28 12:32:39,0,1,22.549999237060547
1782621160,2026-06-28 12:32:40,0,2,62.439998626708984
1782621160,2026-06-28 12:32:40,0,3,61.5
1782621161,2026-06-28 12:32:41,0,4,61.43000030517578
1782621161,2026-06-28 12:32:41,0,1,16.209999084472656
1782621162,2026-06-28 12:32:42,0,3,61.810001373291016
1782621162,2026-06-28 12:32:42,0,4,63.709999084472656
1782621163,2026-06-28 12:32:43,0,6,61.34000015258789
1782621163,2026-06-28 12:32:43,0,1,16.1299991607666
1782621164,2026-06-28 12:32:44,0,4,62.220001220703125
1782621165,2026-06-28 12:32:45,0,2,61.810001373291016
1782621165,2026-06-28 12:32:45,0,1,22.56999969482422
1782621166,2026-06-28 12:32:46,0,2,62.0
1782621166,2026-06-28 12:32:46,0,1,63.599998474121094
1782621167,2026-06-28 12:32:47,0,2,63.709999084472656
1782621168,2026-06-28 12:32:48,0,1,62.0
1782621169,2026-06-28 12:32:49,0,1,63.0
1782621169,2026-06-28 12:32:49,0,3,61.810001373291016
1782621170,2026-06-28 12:32:50,0,4,61.27000045776367
1782621170,2026-06-28 12:32:50,0,1,16.209999084472656
1782621171,2026-06-28 12:32:51,0,5,62.369998931884766
1782621172,2026-06-28 12:32:52,0,3,62.599998474121094
1782621172,2026-06-28 12:32:52,0,1,22.549999237060547
1782621173,2026-06-28 12:32:53,0,3,61.59000015258789
1782621173,2026-06-28 12:32:53,0,1,22.56999969482422
1782621174,2026-06-28 12:32:54,0,2,62.279998779296875
1782621174,2026-06-28 12:32:54,0,1,61.279998779296875
1782621175,2026-06-28 12:32:55,0,2,61.189998626708984
1782621176,2026-06-28 12:32:56,0,1,61.59000015258789
1782621176,2026-06-28 12:32:56,0,1,62.279998779296875
1782621177,2026-06-28 12:32:57,0,2,61.720001220703125
1782621178,2026-06-28 12:32:58,0,1,61.189998626708984
1782621178,2026-06-28 12:32:58,0,1,16.209999084472656
1782621179,2026-06-28 12:32:59,0,2,62.93000030517578
1782621179,2026-06-28 12:32:59,0,2,61.720001220703125
1782621180,2026-06-28 12:33:00,0,4,62.279998779296875
1782621181,2026-06-28 12:33:01,0,1,62.0
1782621182,2026-06-28 12:33:02,0,32,14.239999771118164
1782621182,2026-06-28 12:33:02,0,3,62.279998779296875
1782621183,2026-06-28 12:33:03,0,3,61.810001373291016
1782621183,2026-06-28 12:33:03,0,2,62.0
1782621184,2026-06-28 12:33:04,0,4,62.70000076293945
1782621184,2026-06-28 12:33:04,0,2,61.810001373291016
1782621185,2026-06-28 12:33:05,0,3,62.279998779296875
1782621186,2026-06-28 12:33:06,0,2,61.5
1782621186,2026-06-28 12:33:06,0,1,62.70000076293945
1782621187,2026-06-28 12:33:07,0,2,62.130001068115234
1782621187,2026-06-28 12:33:07,0,1,22.540000915527344
1782621188,2026-06-28 12:33:08,0,3,62.599998474121094
1782621188,2026-06-28 12:33:08,0,2,63.599998474121094
1782621189,2026-06-28 12:33:09,0,3,61.9900016784668
1782621189,2026-06-28 12:33:09,0,1,62.790000915527344
1782621190,2026-06-28 12:33:10,0,2,62.599998474121094
1782621190,2026-06-28 12:33:10,0,2,15.65999984741211
1782621191,2026-06-28 12:33:11,0,2,15.25
1782621191,2026-06-28 12:33:11,0,2,62.599998474121094
1782621192,2026-06-28 12:33:12,0,2,61.720001220703125
1782621192,2026-06-28 12:33:12,0,4,16.209999084472656
1782621193,2026-06-28 12:33:13,0,5,61.189998626708984
1782621193,2026-06-28 12:33:13,0,1,61.720001220703125
1782621194,2026-06-28 12:33:14,0,2,61.04999923706055
1782621194,2026-06-28 12:33:14,0,2,15.25
1782621195,2026-06-28 12:33:15,0,3,15.729999542236328
1782621195,2026-06-28 12:33:15,0,2,61.59000015258789
1782621196,2026-06-28 12:33:16,0,3,61.34000015258789
1782621197,2026-06-28 12:33:17,0,2,61.59000015258789
1782621197,2026-06-28 12:33:17,0,1,22.56999969482422
1782621198,2026-06-28 12:33:18,0,1,22.540000915527344
1782621198,2026-06-28 12:33:18,0,1,61.34000015258789
1782621199,2026-06-28 12:33:19,0,2,61.720001220703125
1782621199,2026-06-28 12:33:19,0,2,61.59000015258789
1782621200,2026-06-28 12:33:20,0,4,62.369998931884766
1782621200,2026-06-28 12:33:20,0,3,21.860000610351562
1782621201,2026-06-28 12:33:21,0,4,61.720001220703125
1782621201,2026-06-28 12:33:21,0,1,62.56999969482422
1782621202,2026-06-28 12:33:22,0,5,62.130001068115234
1782621203,2026-06-28 12:33:23,0,1,61.68000030517578
1782621204,2026-06-28 12:33:24,0,1,62.93000030517578
1782621204,2026-06-28 12:33:24,0,2,62.130001068115234
1782621205,2026-06-28 12:33:25,0,3,62.060001373291016
1782621206,2026-06-28 12:33:26,0,2,62.130001068115234
1782621207,2026-06-28 12:33:27,0,2,62.130001068115234
1782621208,2026-06-28 12:33:28,0,2,61.720001220703125
1782621208,2026-06-28 12:33:28,0,1,22.540000915527344
1782621209,2026-06-28 12:33:29,0,1,22.56999969482422
1782621209,2026-06-28 12:33:29,0,2,61.68000030517578
1782621210,2026-06-28 12:33:30,0,2,61.5
1782621210,2026-06-28 12:33:30,0,2,61.720001220703125
1782621211,2026-06-28 12:33:31,0,3,62.529998779296875
1782621211,2026-06-28 12:33:31,0,1,22.56999969482422
1782621212,2026-06-28 12:33:32,0,3,61.34000015258789
1782621213,2026-06-28 12:33:33,0,1,62.220001220703125
1782621213,2026-06-28 12:33:33,0,2,61.349998474121094
1782621214,2026-06-28 12:33:34,0,2,63.150001525878906
1782621214,2026-06-28 12:33:34,0,3,16.209999084472656
1782621215,2026-06-28 12:33:35,0,5,62.630001068115234
1782621215,2026-06-28 12:33:35,0,1,62.220001220703125
1782621216,2026-06-28 12:33:36,0,2,61.119998931884766
1782621217,2026-06-28 12:33:37,0,2,62.439998626708984
1782621217,2026-06-28 12:33:37,0,1,16.1299991607666
1782621218,2026-06-28 12:33:38,0,2,62.31999969482422
1782621218,2026-06-28 12:33:38,0,1,62.439998626708984
1782621219,2026-06-28 12:33:39,0,2,62.66999816894531
1782621220,2026-06-28 12:33:40,0,1,62.060001373291016
1782621220,2026-06-28 12:33:40,0,2,61.90999984741211
1782621221,2026-06-28 12:33:41,0,3,61.189998626708984
1782621222,2026-06-28 12:33:42,0,2,61.27000045776367
1782621222,2026-06-28 12:33:42,0,1,22.520000457763672
1782621223,2026-06-28 12:33:43,0,2,62.630001068115234
1782621223,2026-06-28 12:33:43,0,2,61.27000045776367
1782621224,2026-06-28 12:33:44,0,3,61.65999984741211
1782621224,2026-06-28 12:33:44,0,1,22.549999237060547
1782621225,2026-06-28 12:33:45,0,4,61.27000045776367
1782621225,2026-06-28 12:33:45,0,1,63.599998474121094
1782621226,2026-06-28 12:33:46,0,2,61.43000030517578
1782621226,2026-06-28 12:33:46,0,1,62.22999954223633
1782621227,2026-06-28 12:33:47,0,2,61.9900016784668
1782621227,2026-06-28 12:33:47,0,1,63.52000045776367
1782621228,2026-06-28 12:33:48,0,2,61.439998626708984
1782621228,2026-06-28 12:33:48,0,1,22.520000457763672
1782621229,2026-06-28 12:33:49,0,2,62.0
1782621229,2026-06-28 12:33:49,0,1,61.9900016784668
1782621230,2026-06-28 12:33:50,0,1,62.439998626708984
1782621230,2026-06-28 12:33:50,0,1,62.0
1782621231,2026-06-28 12:33:51,0,1,62.790000915527344
1782621232,2026-06-28 12:33:52,0,5,62.439998626708984
1782621233,2026-06-28 12:33:53,0,5,61.59000015258789
1782621233,2026-06-28 12:33:53,0,3,62.66999816894531
1782621233,2026-06-28 12:33:53,0,1,15.729999542236328
1782621234,2026-06-28 12:33:54,0,2,16.1200008392334
1782621234,2026-06-28 12:33:54,0,3,61.90999984741211
1782621235,2026-06-28 12:33:55,0,5,15.65999984741211
1782621236,2026-06-28 12:33:56,0,2,16.1200008392334
1782621236,2026-06-28 12:33:56,0,2,22.549999237060547
1782621237,2026-06-28 12:33:57,0,2,22.579999923706055
1782621237,2026-06-28 12:33:57,0,1,63.0
1782621238,2026-06-28 12:33:58,0,2,62.22999954223633
1782621239,2026-06-28 12:33:59,0,1,63.689998626708984
1782621239,2026-06-28 12:33:59,0,1,62.22999954223633
1782621240,2026-06-28 12:34:00,0,1,61.439998626708984
1782621240,2026-06-28 12:34:00,0,2,16.1200008392334
1782621241,2026-06-28 12:34:01,0,2,15.1899995803833
1782621242,2026-06-28 12:34:02,0,32,14.239999771118164
1782621242,2026-06-28 12:34:02,0,2,15.5
1782621243,2026-06-28 12:34:03,0,2,62.130001068115234
1782621243,2026-06-28 12:34:03,0,1,15.5
1782621244,2026-06-28 12:34:04,0,3,15.569999694824219
1782621244,2026-06-28 12:34:04,0,1,63.689998626708984
1782621245,2026-06-28 12:34:05,0,1,63.59000015258789
1782621245,2026-06-28 12:34:05,0,2,61.720001220703125
1782621246,2026-06-28 12:34:06,0,2,62.529998779296875
1782621246,2026-06-28 12:34:06,0,2,15.569999694824219
1782621247,2026-06-28 12:34:07,0,4,15.40999984741211
1782621247,2026-06-28 12:34:07,0,1,63.709999084472656
1782621248,2026-06-28 12:34:08,0,4,15.5
1782621249,2026-06-28 12:34:09,0,2,62.439998626708984
1782621250,2026-06-28 12:34:10,0,2,62.060001373291016
1782621250,2026-06-28 12:34:10,0,2,63.599998474121094
1782621251,2026-06-28 12:34:11,0,3,62.93000030517578
1782621251,2026-06-28 12:34:11,0,1,62.060001373291016
1782621252,2026-06-28 12:34:12,0,4,61.34000015258789
1782621253,2026-06-28 12:34:13,0,3,62.529998779296875
1782621253,2026-06-28 12:34:13,0,2,15.5
1782621254,2026-06-28 12:34:14,0,4,16.270000457763672
1782621255,2026-06-28 12:34:15,0,3,15.65999984741211
1782621256,2026-06-28 12:34:16,0,2,16.049999237060547
1782621256,2026-06-28 12:34:16,0,1,63.709999084472656
1782621257,2026-06-28 12:34:17,0,1,63.599998474121094
1782621257,2026-06-28 12:34:17,0,4,16.049999237060547
1782621258,2026-06-28 12:34:18,0,4,15.40999984741211
1782621258,2026-06-28 12:34:18,0,3,63.599998474121094
1782621259,2026-06-28 12:34:19,0,7,15.34000015258789
1782621259,2026-06-28 12:34:19,0,1,62.15999984741211
1782621260,2026-06-28 12:34:20,0,6,15.960000038146973
1782621261,2026-06-28 12:34:21,0,4,15.5
1782621262,2026-06-28 12:34:22,0,2,61.810001373291016
1782621262,2026-06-28 12:34:22,0,2,63.709999084472656
1782621263,2026-06-28 12:34:23,0,3,62.15999984741211
1782621263,2026-06-28 12:34:23,0,1,61.810001373291016
1782621264,2026-06-28 12:34:24,0,1,62.439998626708984
1782621264,2026-06-28 12:34:24,0,3,15.5
1782621265,2026-06-28 12:34:25,0,3,15.960000038146973
1782621265,2026-06-28 12:34:25,0,1,62.15999984741211
1782621266,2026-06-28 12:34:26,0,2,15.569999694824219
1782621266,2026-06-28 12:34:26,0,3,62.439998626708984
1782621267,2026-06-28 12:34:27,0,4,61.5
1782621268,2026-06-28 12:34:28,0,2,62.060001373291016
1782621268,2026-06-28 12:34:28,0,2,61.279998779296875
1782621269,2026-06-28 12:34:29,0,2,62.56999969482422
1782621269,2026-06-28 12:34:29,0,2,62.060001373291016
1782621270,2026-06-28 12:34:30,0,4,61.5
1782621271,2026-06-28 12:34:31,0,3,62.630001068115234
1782621271,2026-06-28 12:34:31,0,3,15.569999694824219
1782621272,2026-06-28 12:34:32,0,4,15.25
1782621273,2026-06-28 12:34:33,0,3,15.25
1782621274,2026-06-28 12:34:34,0,5,16.18000030517578
1782621274,2026-06-28 12:34:34,0,2,63.59000015258789
1782621275,2026-06-28 12:34:35,0,4,15.960000038146973
1782621276,2026-06-28 12:34:36,0,2,62.66999816894531
1782621276,2026-06-28 12:34:36,0,1,61.90999984741211
1782621277,2026-06-28 12:34:37,0,2,61.34000015258789
1782621278,2026-06-28 12:34:38,0,1,62.630001068115234
1782621278,2026-06-28 12:34:38,0,1,15.960000038146973
1782621279,2026-06-28 12:34:39,0,2,15.5
1782621279,2026-06-28 12:34:39,0,4,61.34000015258789
1782621280,2026-06-28 12:34:40,0,4,62.529998779296875
1782621280,2026-06-28 12:34:40,0,2,63.09000015258789
1782621281,2026-06-28 12:34:41,0,3,61.65999984741211
1782621281,2026-06-28 12:34:41,0,2,63.599998474121094
1782621282,2026-06-28 12:34:42,0,4,62.70000076293945
1782621283,2026-06-28 12:34:43,0,2,62.70000076293945
1782621284,2026-06-28 12:34:44,0,2,62.31999969482422
1782621284,2026-06-28 12:34:44,0,3,63.709999084472656
1782621285,2026-06-28 12:34:45,0,5,62.0
1782621285,2026-06-28 12:34:45,0,1,16.209999084472656
1782621286,2026-06-28 12:34:46,0,2,62.15999984741211
1782621286,2026-06-28 12:34:46,0,1,15.5
1782621287,2026-06-28 12:34:47,0,1,15.960000038146973
1782621287,2026-06-28 12:34:47,0,1,62.15999984741211
1782621288,2026-06-28 12:34:48,0,1,61.5
1782621288,2026-06-28 12:34:48,0,2,61.65999984741211
1782621289,2026-06-28 12:34:49,0,3,62.66999816894531
1782621289,2026-06-28 12:34:49,0,1,22.309999465942383
1782621290,2026-06-28 12:34:50,0,3,62.529998779296875
1782621291,2026-06-28 12:34:51,0,2,62.529998779296875
1782621292,2026-06-28 12:34:52,0,2,61.65999984741211
1782621292,2026-06-28 12:34:52,0,3,22.639999389648438
1782621293,2026-06-28 12:34:53,0,5,61.43000030517578
1782621294,2026-06-28 12:34:54,0,1,61.5
1782621294,2026-06-28 12:34:54,0,2,61.43000030517578
1782621295,2026-06-28 12:34:55,0,3,61.810001373291016
1782621295,2026-06-28 12:34:55,0,3,15.960000038146973
1782621296,2026-06-28 12:34:56,0,5,15.25
1782621297,2026-06-28 12:34:57,0,2,61.189998626708984
1782621297,2026-06-28 12:34:57,0,2,63.529998779296875
1782621298,2026-06-28 12:34:58,0,4,62.279998779296875
1782621299,2026-06-28 12:34:59,0,2,61.65999984741211
1782621299,2026-06-28 12:34:59,0,2,15.25
1782621300,2026-06-28 12:35:00,0,4,16.049999237060547
1782621301,2026-06-28 12:35:01,0,1,61.349998474121094
1782621302,2026-06-28 12:35:02,0,32,14.239999771118164
1782621302,2026-06-28 12:35:02,0,1,61.90999984741211
1782621303,2026-06-28 12:35:03,0,1,62.56999969482422
1782621303,2026-06-28 12:35:03,0,5,16.049999237060547
1782621304,2026-06-28 12:35:04,0,5,15.5
1782621304,2026-06-28 12:35:04,0,1,63.709999084472656
1782621305,2026-06-28 12:35:05,0,2,63.599998474121094
1782621305,2026-06-28 12:35:05,0,1,22.549999237060547
1782621306,2026-06-28 12:35:06,0,1,22.520000457763672
1782621306,2026-06-28 12:35:06,0,3,61.34000015258789
1782621307,2026-06-28 12:35:07,0,4,61.720001220703125
1782621307,2026-06-28 12:35:07,0,2,62.56999969482422
1782621308,2026-06-28 12:35:08,0,4,62.220001220703125
1782621309,2026-06-28 12:35:09,0,1,61.810001373291016
1782621310,2026-06-28 12:35:10,0,3,15.5
1782621311,2026-06-28 12:35:11,0,3,15.40999984741211
1782621312,2026-06-28 12:35:12,0,4,15.40999984741211
1782621313,2026-06-28 12:35:13,0,4,16.18000030517578
1782621312,2026-06-28 12:35:12,0,1,63.59000015258789
1782621313,2026-06-28 12:35:13,0,3,15.729999542236328
1782621313,2026-06-28 12:35:13,0,2,61.810001373291016
1782621314,2026-06-28 12:35:14,0,4,61.43000030517578
1782621315,2026-06-28 12:35:15,0,2,61.9900016784668
1782621315,2026-06-28 12:35:15,0,1,15.729999542236328
1782621316,2026-06-28 12:35:16,0,1,16.18000030517578
1782621316,2026-06-28 12:35:16,0,2,61.349998474121094
1782621317,2026-06-28 12:35:17,0,2,62.06999969482422
1782621317,2026-06-28 12:35:17,0,3,16.18000030517578
1782621318,2026-06-28 12:35:18,0,4,15.40999984741211
1782621319,2026-06-28 12:35:19,0,3,61.59000015258789
1782621320,2026-06-28 12:35:20,0,2,62.060001373291016
1782621320,2026-06-28 12:35:20,0,2,15.40999984741211
1782621321,2026-06-28 12:35:21,0,4,15.800000190734863
1782621321,2026-06-28 12:35:21,0,3,63.709999084472656
1782621322,2026-06-28 12:35:22,0,5,62.439998626708984
1782621322,2026-06-28 12:35:22,0,1,61.5
1782621323,2026-06-28 12:35:23,0,3,61.900001525878906
1782621323,2026-06-28 12:35:23,0,1,15.800000190734863
1782621324,2026-06-28 12:35:24,0,1,15.40999984741211
1782621324,2026-06-28 12:35:24,0,4,61.900001525878906
1782621325,2026-06-28 12:35:25,0,5,16.18000030517578
1782621326,2026-06-28 12:35:26,0,1,62.439998626708984
1782621326,2026-06-28 12:35:26,0,2,62.47999954223633
1782621327,2026-06-28 12:35:27,0,3,61.9900016784668
1782621328,2026-06-28 12:35:28,0,1,63.529998779296875
1782621329,2026-06-28 12:35:29,0,1,63.689998626708984
1782621329,2026-06-28 12:35:29,0,2,16.18000030517578
1782621330,2026-06-28 12:35:30,0,2,15.569999694824219
1782621330,2026-06-28 12:35:30,0,1,63.689998626708984
1782621331,2026-06-28 12:35:31,0,3,16.18000030517578
1782621331,2026-06-28 12:35:31,0,2,61.9900016784668
1782621332,2026-06-28 12:35:32,0,4,15.40999984741211
1782621332,2026-06-28 12:35:32,0,3,63.709999084472656
1782621333,2026-06-28 12:35:33,0,5,62.060001373291016
1782621333,2026-06-28 12:35:33,0,2,15.40999984741211
1782621334,2026-06-28 12:35:34,0,3,16.18000030517578
1782621334,2026-06-28 12:35:34,0,2,63.599998474121094
1782621335,2026-06-28 12:35:35,0,2,63.709999084472656
1782621335,2026-06-28 12:35:35,0,3,16.18000030517578
1782621336,2026-06-28 12:35:36,0,3,15.40999984741211
1782621336,2026-06-28 12:35:36,0,1,22.579999923706055
1782621337,2026-06-28 12:35:37,0,2,62.40999984741211
1782621338,2026-06-28 12:35:38,0,4,62.40999984741211
1782621339,2026-06-28 12:35:39,0,4,61.75
1782621340,2026-06-28 12:35:40,0,3,62.31999969482422
1782621340,2026-06-28 12:35:40,0,1,62.060001373291016
1782621341,2026-06-28 12:35:41,0,2,62.220001220703125
1782621342,2026-06-28 12:35:42,0,6,15.40999984741211
1782621343,2026-06-28 12:35:43,0,6,16.270000457763672
1782621344,2026-06-28 12:35:44,0,5,15.569999694824219
1782621343,2026-06-28 12:35:43,0,1,62.31999969482422
1782621344,2026-06-28 12:35:44,0,3,61.90999984741211
1782621345,2026-06-28 12:35:45,0,4,16.1200008392334
1782621345,2026-06-28 12:35:45,0,1,22.549999237060547
1782621346,2026-06-28 12:35:46,0,2,15.65999984741211
1782621346,2026-06-28 12:35:46,0,3,61.34000015258789
1782621347,2026-06-28 12:35:47,0,4,16.270000457763672
1782621347,2026-06-28 12:35:47,0,2,63.709999084472656
1782621348,2026-06-28 12:35:48,0,4,15.800000190734863
1782621349,2026-06-28 12:35:49,0,1,63.709999084472656
1782621349,2026-06-28 12:35:49,0,2,61.90999984741211
1782621350,2026-06-28 12:35:50,0,3,62.40999984741211
1782621350,2026-06-28 12:35:50,0,2,15.800000190734863
1782621351,2026-06-28 12:35:51,0,3,15.40999984741211
1782621351,2026-06-28 12:35:51,0,1,63.599998474121094
1782621352,2026-06-28 12:35:52,0,3,15.890000343322754
1782621352,2026-06-28 12:35:52,0,3,62.060001373291016
1782621353,2026-06-28 12:35:53,0,5,16.270000457763672
1782621353,2026-06-28 12:35:53,0,1,63.59000015258789
1782621354,2026-06-28 12:35:54,0,3,15.890000343322754
1782621355,2026-06-28 12:35:55,0,1,62.15999984741211
1782621355,2026-06-28 12:35:55,0,5,62.529998779296875
