timestamp,datetime,channel,measurement_type,value
1782430410,2026-06-26 07:33:30,0,6,14.1899995803833
1782430410,2026-06-26 07:33:30,0,1,22.40999984741211
1782430411,2026-06-26 07:33:31,0,1,22.450000762939453
1782430411,2026-06-26 07:33:31,0,2,62.439998626708984
1782430412,2026-06-26 07:33:32,0,2,61.27000045776367
1782430413,2026-06-26 07:33:33,0,2,61.27000045776367
1782430414,2026-06-26 07:33:34,0,3,61.9900016784668
1782430414,2026-06-26 07:33:34,0,2,22.450000762939453
1782430415,2026-06-26 07:33:35,0,3,22.479999542236328
1782430415,2026-06-26 07:33:35,0,1,61.5
1782430416,2026-06-26 07:33:36,0,1,62.060001373291016
1782430417,2026-06-26 07:33:37,0,1,62.130001068115234
1782430417,2026-06-26 07:33:37,0,1,22.469999313354492
1782430418,2026-06-26 07:33:38,0,1,22.440000534057617
1782430418,2026-06-26 07:33:38,0,2,14.65999984741211
1782430419,2026-06-26 07:33:39,0,2,15.15999984741211
1782430419,2026-06-26 07:33:39,0,2,62.130001068115234
1782430420,2026-06-26 07:33:40,0,4,62.279998779296875
1782430421,2026-06-26 07:33:41,0,1,61.34000015258789
1782430424,2026-06-26 07:33:44,0,2,61.34000015258789
1782430425,2026-06-26 07:33:45,0,2,62.060001373291016
1782430426,2026-06-26 07:33:46,0,2,62.529998779296875
1782430426,2026-06-26 07:33:46,0,3,22.280000686645508
1782430427,2026-06-26 07:33:47,0,5,61.810001373291016
1782430428,2026-06-26 07:33:48,0,3,61.900001525878906
1782430428,2026-06-26 07:33:48,0,1,21.889999389648438
1782430429,2026-06-26 07:33:49,0,3,62.279998779296875
1782430429,2026-06-26 07:33:49,0,1,22.440000534057617
1782430430,2026-06-26 07:33:50,0,3,61.5
1782430430,2026-06-26 07:33:50,0,2,22.450000762939453
1782430431,2026-06-26 07:33:51,0,4,61.04999923706055
1782430432,2026-06-26 07:33:52,0,2,61.04999923706055
1782430433,2026-06-26 07:33:53,0,2,62.72999954223633
1782430434,2026-06-26 07:33:54,0,2,61.59000015258789
1782430435,2026-06-26 07:33:55,0,2,62.529998779296875
1782430436,2026-06-26 07:33:56,0,2,62.529998779296875
1782430437,2026-06-26 07:33:57,0,2,61.65999984741211
1782430438,2026-06-26 07:33:58,0,1,22.469999313354492
1782430438,2026-06-26 07:33:58,0,1,61.65999984741211
1782430439,2026-06-26 07:33:59,0,1,62.060001373291016
1782430440,2026-06-26 07:34:00,0,1,62.369998931884766
1782430440,2026-06-26 07:34:00,0,1,22.25
1782430441,2026-06-26 07:34:01,0,1,22.309999465942383
1782430441,2026-06-26 07:34:01,0,2,62.369998931884766
1782430442,2026-06-26 07:34:02,0,2,62.439998626708984
1782430442,2026-06-26 07:34:02,0,32,14.170000076293945
1782430442,2026-06-26 07:34:02,0,2,22.479999542236328
1782430443,2026-06-26 07:34:03,0,3,61.720001220703125
1782430444,2026-06-26 07:34:04,0,1,22.440000534057617
1782430445,2026-06-26 07:34:05,0,1,22.469999313354492
1782430445,2026-06-26 07:34:05,0,1,14.75
1782430446,2026-06-26 07:34:06,0,1,14.350000381469727
1782430446,2026-06-26 07:34:06,0,2,61.720001220703125
1782430447,2026-06-26 07:34:07,0,3,61.27000045776367
1782430448,2026-06-26 07:34:08,0,2,61.720001220703125
1782430448,2026-06-26 07:34:08,0,1,63.43000030517578
1782430449,2026-06-26 07:34:09,0,3,61.27000045776367
1782430450,2026-06-26 07:34:10,0,2,61.65999984741211
1782430451,2026-06-26 07:34:11,0,1,14.420000076293945
1782430452,2026-06-26 07:34:12,0,1,14.979999542236328
1782430452,2026-06-26 07:34:12,0,1,22.450000762939453
1782430453,2026-06-26 07:34:13,0,1,22.479999542236328
1782430453,2026-06-26 07:34:13,0,2,61.65999984741211
1782430454,2026-06-26 07:34:14,0,2,62.130001068115234
1782430454,2026-06-26 07:34:14,0,1,63.529998779296875
1782430455,2026-06-26 07:34:15,0,2,14.75
1782430455,2026-06-26 07:34:15,0,2,62.130001068115234
1782430456,2026-06-26 07:34:16,0,3,61.59000015258789
1782430457,2026-06-26 07:34:17,0,1,14.75
1782430458,2026-06-26 07:34:18,0,1,15.390000343322754
1782430458,2026-06-26 07:34:18,0,1,22.440000534057617
1782430459,2026-06-26 07:34:19,0,2,14.979999542236328
1782430459,2026-06-26 07:34:19,0,1,61.59000015258789
1782430460,2026-06-26 07:34:20,0,3,62.220001220703125
1782430460,2026-06-26 07:34:20,0,3,22.309999465942383
1782430461,2026-06-26 07:34:21,0,3,22.280000686645508
1782430462,2026-06-26 07:34:22,0,1,62.150001525878906
1782430462,2026-06-26 07:34:22,0,4,62.220001220703125
1782430463,2026-06-26 07:34:23,0,4,61.43000030517578
1782430464,2026-06-26 07:34:24,0,3,22.43000030517578
1782430464,2026-06-26 07:34:24,0,1,61.43000030517578
1782430465,2026-06-26 07:34:25,0,1,62.279998779296875
1782430465,2026-06-26 07:34:25,0,1,14.260000228881836
1782430466,2026-06-26 07:34:26,0,2,61.65999984741211
1782430466,2026-06-26 07:34:26,0,2,22.43000030517578
1782430467,2026-06-26 07:34:27,0,4,61.27000045776367
1782430467,2026-06-26 07:34:27,0,3,22.450000762939453
1782430468,2026-06-26 07:34:28,0,5,61.810001373291016
1782430469,2026-06-26 07:34:29,0,1,22.440000534057617
1782430469,2026-06-26 07:34:29,0,3,61.810001373291016
1782430470,2026-06-26 07:34:30,0,4,62.369998931884766
1782430470,2026-06-26 07:34:30,0,1,63.529998779296875
1782430471,2026-06-26 07:34:31,0,4,62.060001373291016
1782430471,2026-06-26 07:34:31,0,1,22.06999969482422
1782430472,2026-06-26 07:34:32,0,2,22.540000915527344
1782430472,2026-06-26 07:34:32,0,1,62.060001373291016
1782430473,2026-06-26 07:34:33,0,3,61.59000015258789
1782430473,2026-06-26 07:34:33,0,1,15.050000190734863
1782430474,2026-06-26 07:34:34,0,1,15.15999984741211
1782430474,2026-06-26 07:34:34,0,1,61.59000015258789
1782430475,2026-06-26 07:34:35,0,2,61.9900016784668
1782430476,2026-06-26 07:34:36,0,2,61.34000015258789
1782430476,2026-06-26 07:34:36,0,1,22.440000534057617
1782430477,2026-06-26 07:34:37,0,1,22.469999313354492
1782430477,2026-06-26 07:34:37,0,2,61.34000015258789
1782430478,2026-06-26 07:34:38,0,2,62.369998931884766
1782430478,2026-06-26 07:34:38,0,2,22.450000762939453
1782430479,2026-06-26 07:34:39,0,3,61.720001220703125
1782430479,2026-06-26 07:34:39,0,1,15.319999694824219
1782430480,2026-06-26 07:34:40,0,1,14.75
1782430481,2026-06-26 07:34:41,0,1,22.469999313354492
1782430482,2026-06-26 07:34:42,0,1,22.440000534057617
1782430482,2026-06-26 07:34:42,0,1,61.720001220703125
1782430483,2026-06-26 07:34:43,0,2,62.279998779296875
1782430483,2026-06-26 07:34:43,0,1,63.529998779296875
1782430484,2026-06-26 07:34:44,0,2,63.43000030517578
1782430484,2026-06-26 07:34:44,0,2,62.279998779296875
1782430485,2026-06-26 07:34:45,0,2,61.720001220703125
1782430485,2026-06-26 07:34:45,0,1,14.75
1782430486,2026-06-26 07:34:46,0,1,15.390000343322754
1782430486,2026-06-26 07:34:46,0,1,22.06999969482422
1782430487,2026-06-26 07:34:47,0,1,22.459999084472656
1782430487,2026-06-26 07:34:47,0,1,15.390000343322754
1782430488,2026-06-26 07:34:48,0,2,22.43000030517578
1782430488,2026-06-26 07:34:48,0,1,61.720001220703125
1782430489,2026-06-26 07:34:49,0,2,61.900001525878906
1782430489,2026-06-26 07:34:49,0,1,14.350000381469727
1782430490,2026-06-26 07:34:50,0,2,61.04999923706055
1782430490,2026-06-26 07:34:50,0,2,63.43000030517578
1782430491,2026-06-26 07:34:51,0,3,61.34000015258789
1782430491,2026-06-26 07:34:51,0,2,15.050000190734863
1782430492,2026-06-26 07:34:52,0,3,61.810001373291016
1782430492,2026-06-26 07:34:52,0,1,61.9900016784668
1782430493,2026-06-26 07:34:53,0,1,62.540000915527344
1782430494,2026-06-26 07:34:54,0,1,61.9900016784668
1782430495,2026-06-26 07:34:55,0,1,14.600000381469727
1782430496,2026-06-26 07:34:56,0,1,14.979999542236328
1782430496,2026-06-26 07:34:56,0,2,61.810001373291016
1782430497,2026-06-26 07:34:57,0,2,62.279998779296875
1782430497,2026-06-26 07:34:57,0,1,63.529998779296875
1782430498,2026-06-26 07:34:58,0,1,63.43000030517578
1782430498,2026-06-26 07:34:58,0,3,62.279998779296875
1782430499,2026-06-26 07:34:59,0,3,61.810001373291016
1782430499,2026-06-26 07:34:59,0,1,22.459999084472656
1782430500,2026-06-26 07:35:00,0,2,22.5
1782430500,2026-06-26 07:35:00,0,3,61.810001373291016
1782430501,2026-06-26 07:35:01,0,4,61.189998626708984
1782430501,2026-06-26 07:35:01,0,1,63.43000030517578
1782430502,2026-06-26 07:35:02,0,5,61.810001373291016
1782430502,2026-06-26 07:35:02,0,32,14.170000076293945
1782430503,2026-06-26 07:35:03,0,4,15.229999542236328
1782430503,2026-06-26 07:35:03,0,1,61.810001373291016
1782430504,2026-06-26 07:35:04,0,3,62.220001220703125
1782430505,2026-06-26 07:35:05,0,3,61.34000015258789
1782430505,2026-06-26 07:35:05,0,2,22.450000762939453
1782430506,2026-06-26 07:35:06,0,4,62.130001068115234
1782430506,2026-06-26 07:35:06,0,1,15.15999984741211
1782430507,2026-06-26 07:35:07,0,5,61.65999984741211
1782430507,2026-06-26 07:35:07,0,1,22.5
1782430508,2026-06-26 07:35:08,0,2,21.959999084472656
1782430508,2026-06-26 07:35:08,0,2,63.43000030517578
1782430509,2026-06-26 07:35:09,0,4,22.350000381469727
1782430509,2026-06-26 07:35:09,0,1,61.65999984741211
1782430510,2026-06-26 07:35:10,0,4,62.220001220703125
1782430511,2026-06-26 07:35:11,0,3,62.220001220703125
1782430512,2026-06-26 07:35:12,0,4,61.810001373291016
1782430512,2026-06-26 07:35:12,0,2,22.450000762939453
1782430513,2026-06-26 07:35:13,0,3,14.65999984741211
1782430513,2026-06-26 07:35:13,0,1,63.43000030517578
1782430514,2026-06-26 07:35:14,0,1,63.529998779296875
1782430514,2026-06-26 07:35:14,0,1,22.469999313354492
1782430515,2026-06-26 07:35:15,0,2,63.43000030517578
1782430515,2026-06-26 07:35:15,0,2,14.65999984741211
1782430516,2026-06-26 07:35:16,0,2,14.979999542236328
1782430516,2026-06-26 07:35:16,0,1,63.43000030517578
1782430517,2026-06-26 07:35:17,0,2,62.310001373291016
1782430517,2026-06-26 07:35:17,0,2,14.979999542236328
1782430518,2026-06-26 07:35:18,0,3,15.15999984741211
1782430518,2026-06-26 07:35:18,0,1,62.310001373291016
1782430519,2026-06-26 07:35:19,0,3,15.319999694824219
1782430519,2026-06-26 07:35:19,0,2,61.810001373291016
1782430520,2026-06-26 07:35:20,0,3,62.220001220703125
1782430520,2026-06-26 07:35:20,0,3,22.350000381469727
1782430521,2026-06-26 07:35:21,0,5,61.59000015258789
1782430521,2026-06-26 07:35:21,0,2,61.83000183105469
1782430522,2026-06-26 07:35:22,0,5,61.5
1782430522,2026-06-26 07:35:22,0,1,22.010000228881836
1782430523,2026-06-26 07:35:23,0,2,61.900001525878906
1782430523,2026-06-26 07:35:23,0,1,14.890000343322754
1782430524,2026-06-26 07:35:24,0,1,14.260000228881836
1782430524,2026-06-26 07:35:24,0,2,61.900001525878906
1782430525,2026-06-26 07:35:25,0,3,62.369998931884766
1782430525,2026-06-26 07:35:25,0,1,22.469999313354492
1782430526,2026-06-26 07:35:26,0,3,61.189998626708984
1782430526,2026-06-26 07:35:26,0,2,22.479999542236328
1782430527,2026-06-26 07:35:27,0,2,22.450000762939453
1782430527,2026-06-26 07:35:27,0,2,61.189998626708984
1782430528,2026-06-26 07:35:28,0,4,61.720001220703125
1782430528,2026-06-26 07:35:28,0,1,14.65999984741211
1782430529,2026-06-26 07:35:29,0,2,22.110000610351562
1782430529,2026-06-26 07:35:29,0,1,63.529998779296875
1782430530,2026-06-26 07:35:30,0,1,63.43000030517578
1782430530,2026-06-26 07:35:30,0,4,61.720001220703125
1782430531,2026-06-26 07:35:31,0,5,62.529998779296875
1782430532,2026-06-26 07:35:32,0,3,61.43000030517578
1782430532,2026-06-26 07:35:32,0,2,14.600000381469727
1782430533,2026-06-26 07:35:33,0,2,14.979999542236328
1782430533,2026-06-26 07:35:33,0,3,61.43000030517578
1782430534,2026-06-26 07:35:34,0,4,61.9900016784668
1782430535,2026-06-26 07:35:35,0,1,63.43000030517578
1782430535,2026-06-26 07:35:35,0,1,61.9900016784668
1782430536,2026-06-26 07:35:36,0,2,61.119998931884766
1782430537,2026-06-26 07:35:37,0,2,61.720001220703125
1782430537,2026-06-26 07:35:37,0,1,14.65999984741211
1782430538,2026-06-26 07:35:38,0,1,14.260000228881836
1782430539,2026-06-26 07:35:39,0,2,22.06999969482422
1782430540,2026-06-26 07:35:40,0,2,22.43000030517578
1782430541,2026-06-26 07:35:41,0,1,22.43000030517578
1782430542,2026-06-26 07:35:42,0,1,22.06999969482422
1782430542,2026-06-26 07:35:42,0,2,61.720001220703125
1782430543,2026-06-26 07:35:43,0,3,61.59000015258789
1782430543,2026-06-26 07:35:43,0,3,22.450000762939453
1782430544,2026-06-26 07:35:44,0,4,22.139999389648438
1782430544,2026-06-26 07:35:44,0,2,61.59000015258789
1782430545,2026-06-26 07:35:45,0,5,61.34000015258789
1782430546,2026-06-26 07:35:46,0,2,62.279998779296875
1782430546,2026-06-26 07:35:46,0,2,63.43000030517578
1782430547,2026-06-26 07:35:47,0,4,61.65999984741211
1782430547,2026-06-26 07:35:47,0,1,22.450000762939453
1782430548,2026-06-26 07:35:48,0,1,22.479999542236328
1782430548,2026-06-26 07:35:48,0,2,14.420000076293945
1782430549,2026-06-26 07:35:49,0,2,15.050000190734863
1782430549,2026-06-26 07:35:49,0,2,22.479999542236328
1782430550,2026-06-26 07:35:50,0,2,22.450000762939453
1782430550,2026-06-26 07:35:50,0,4,61.65999984741211
1782430551,2026-06-26 07:35:51,0,4,61.189998626708984
1782430552,2026-06-26 07:35:52,0,1,61.65999984741211
1782430553,2026-06-26 07:35:53,0,1,22.440000534057617
1782430554,2026-06-26 07:35:54,0,1,22.399999618530273
1782430555,2026-06-26 07:35:55,0,1,22.440000534057617
1782430555,2026-06-26 07:35:55,0,2,22.450000762939453
1782430556,2026-06-26 07:35:56,0,3,22.479999542236328
1782430556,2026-06-26 07:35:56,0,1,61.65999984741211
1782430557,2026-06-26 07:35:57,0,1,62.130001068115234
1782430559,2026-06-26 07:35:59,0,1,14.65999984741211
1782430560,2026-06-26 07:36:00,0,1,15.050000190734863
1782430561,2026-06-26 07:36:01,0,1,14.350000381469727
1782430561,2026-06-26 07:36:01,0,1,62.130001068115234
1782430562,2026-06-26 07:36:02,0,2,62.439998626708984
1782430562,2026-06-26 07:36:02,0,32,14.170000076293945
1782430562,2026-06-26 07:36:02,0,1,15.800000190734863
1782430563,2026-06-26 07:36:03,0,3,15.40999984741211
1782430563,2026-06-26 07:36:03,0,4,62.150001525878906
1782430564,2026-06-26 07:36:04,0,4,61.61000061035156
1782430564,2026-06-26 07:36:04,0,1,15.40999984741211
1782430565,2026-06-26 07:36:05,0,2,15.800000190734863
1782430565,2026-06-26 07:36:05,0,1,22.440000534057617
1782430566,2026-06-26 07:36:06,0,1,22.399999618530273
1782430566,2026-06-26 07:36:06,0,2,14.979999542236328
1782430567,2026-06-26 07:36:07,0,3,14.350000381469727
1782430567,2026-06-26 07:36:07,0,2,61.5
1782430568,2026-06-26 07:36:08,0,2,61.9900016784668
1782430568,2026-06-26 07:36:08,0,3,14.350000381469727
1782430569,2026-06-26 07:36:09,0,3,14.600000381469727
1782430570,2026-06-26 07:36:10,0,1,22.469999313354492
1782430571,2026-06-26 07:36:11,0,1,22.510000228881836
1782430571,2026-06-26 07:36:11,0,5,61.9900016784668
1782430572,2026-06-26 07:36:12,0,6,61.900001525878906
1782430573,2026-06-26 07:36:13,0,2,22.479999542236328
1782430573,2026-06-26 07:36:13,0,1,14.65999984741211
1782430574,2026-06-26 07:36:14,0,1,15.319999694824219
1782430575,2026-06-26 07:36:15,0,1,14.1899995803833
1782430576,2026-06-26 07:36:16,0,1,15.390000343322754
1782430578,2026-06-26 07:36:18,0,1,15.390000343322754
1782430579,2026-06-26 07:36:19,0,1,14.420000076293945
1782430580,2026-06-26 07:36:20,0,1,15.050000190734863
1782430581,2026-06-26 07:36:21,0,4,22.139999389648438
1782430582,2026-06-26 07:36:22,0,4,22.5
1782430582,2026-06-26 07:36:22,0,1,61.900001525878906
1782430583,2026-06-26 07:36:23,0,2,61.810001373291016
1782430584,2026-06-26 07:36:24,0,1,61.04999923706055
1782430584,2026-06-26 07:36:24,0,2,15.050000190734863
1782430585,2026-06-26 07:36:25,0,3,61.5
1782430586,2026-06-26 07:36:26,0,1,62.369998931884766
1782430587,2026-06-26 07:36:27,0,1,61.65999984741211
1782430587,2026-06-26 07:36:27,0,1,22.040000915527344
1782430588,2026-06-26 07:36:28,0,1,22.3799991607666
1782430588,2026-06-26 07:36:28,0,1,61.65999984741211
1782430589,2026-06-26 07:36:29,0,1,60.959999084472656
1782430589,2026-06-26 07:36:29,0,1,12.930000305175781
1782430590,2026-06-26 07:36:30,0,1,12.829999923706055
1782430590,2026-06-26 07:36:30,0,1,60.959999084472656
1782430591,2026-06-26 07:36:31,0,2,61.119998931884766
1782430591,2026-06-26 07:36:31,0,1,22.440000534057617
1782430592,2026-06-26 07:36:32,0,2,61.65999984741211
1782430592,2026-06-26 07:36:32,0,1,22.450000762939453
1782430593,2026-06-26 07:36:33,0,1,22.479999542236328
1782430593,2026-06-26 07:36:33,0,1,63.43000030517578
1782430594,2026-06-26 07:36:34,0,1,63.529998779296875
1782430595,2026-06-26 07:36:35,0,1,61.65999984741211
1782430596,2026-06-26 07:36:36,0,1,61.59000015258789
1782430596,2026-06-26 07:36:36,0,1,14.600000381469727
1782430597,2026-06-26 07:36:37,0,2,61.9900016784668
1782430597,2026-06-26 07:36:37,0,1,22.469999313354492
1782430598,2026-06-26 07:36:38,0,2,14.420000076293945
1782430598,2026-06-26 07:36:38,0,1,22.3799991607666
1782430599,2026-06-26 07:36:39,0,3,22.040000915527344
1782430600,2026-06-26 07:36:40,0,2,22.350000381469727
1782430601,2026-06-26 07:36:41,0,1,14.65999984741211
1782430601,2026-06-26 07:36:41,0,1,61.9900016784668
1782430602,2026-06-26 07:36:42,0,2,62.439998626708984
1782430602,2026-06-26 07:36:42,0,1,22.469999313354492
1782430603,2026-06-26 07:36:43,0,2,61.9900016784668
1782430603,2026-06-26 07:36:43,0,1,15.050000190734863
1782430604,2026-06-26 07:36:44,0,2,61.34000015258789
1782430604,2026-06-26 07:36:44,0,1,22.440000534057617
1782430605,2026-06-26 07:36:45,0,1,22.469999313354492
1782430605,2026-06-26 07:36:45,0,2,61.34000015258789
1782430606,2026-06-26 07:36:46,0,2,61.9900016784668
1782430607,2026-06-26 07:36:47,0,2,61.9900016784668
1782430608,2026-06-26 07:36:48,0,2,61.27000045776367
1782430609,2026-06-26 07:36:49,0,2,61.9900016784668
1782430611,2026-06-26 07:36:51,0,1,22.469999313354492
1782430612,2026-06-26 07:36:52,0,1,22.510000228881836
1782430613,2026-06-26 07:36:53,0,1,22.469999313354492
1782430613,2026-06-26 07:36:53,0,2,22.350000381469727
1782430614,2026-06-26 07:36:54,0,2,22.040000915527344
1782430615,2026-06-26 07:36:55,0,1,14.260000228881836
1782430615,2026-06-26 07:36:55,0,1,22.040000915527344
1782430616,2026-06-26 07:36:56,0,2,22.209999084472656
1782430616,2026-06-26 07:36:56,0,1,63.529998779296875
1782430617,2026-06-26 07:36:57,0,1,63.43000030517578
1782430618,2026-06-26 07:36:58,0,1,63.43000030517578
1782430619,2026-06-26 07:36:59,0,1,63.529998779296875
1782430620,2026-06-26 07:37:00,0,1,14.979999542236328
1782430621,2026-06-26 07:37:01,0,1,14.260000228881836
1782430621,2026-06-26 07:37:01,0,1,61.9900016784668
1782430622,2026-06-26 07:37:02,0,1,62.279998779296875
1782430622,2026-06-26 07:37:02,0,32,14.170000076293945
1782430622,2026-06-26 07:37:02,0,1,14.260000228881836
1782430623,2026-06-26 07:37:03,0,2,61.43000030517578
1782430623,2026-06-26 07:37:03,0,1,63.529998779296875
1782430624,2026-06-26 07:37:04,0,2,61.9900016784668
1782430624,2026-06-26 07:37:04,0,1,22.469999313354492
1782430625,2026-06-26 07:37:05,0,3,61.27000045776367
1782430626,2026-06-26 07:37:06,0,1,61.720001220703125
1782430627,2026-06-26 07:37:07,0,2,61.720001220703125
1782430628,2026-06-26 07:37:08,0,2,62.220001220703125
1782430628,2026-06-26 07:37:08,0,2,14.75
1782430629,2026-06-26 07:37:09,0,4,61.720001220703125
1782430630,2026-06-26 07:37:10,0,3,14.819999694824219
1782430631,2026-06-26 07:37:11,0,1,14.819999694824219
1782430632,2026-06-26 07:37:12,0,1,14.890000343322754
1782430632,2026-06-26 07:37:12,0,1,61.720001220703125
1782430633,2026-06-26 07:37:13,0,1,62.279998779296875
1782430633,2026-06-26 07:37:13,0,1,14.890000343322754
1782430634,2026-06-26 07:37:14,0,2,61.900001525878906
1782430635,2026-06-26 07:37:15,0,2,62.060001373291016
1782430635,2026-06-26 07:37:15,0,1,22.209999084472656
1782430636,2026-06-26 07:37:16,0,1,22.56999969482422
1782430636,2026-06-26 07:37:16,0,2,62.060001373291016
1782430637,2026-06-26 07:37:17,0,3,61.04999923706055
1782430638,2026-06-26 07:37:18,0,1,61.65999984741211
1782430639,2026-06-26 07:37:19,0,1,61.119998931884766
1782430639,2026-06-26 07:37:19,0,1,14.819999694824219
1782430640,2026-06-26 07:37:20,0,1,15.229999542236328
1782430640,2026-06-26 07:37:20,0,1,61.119998931884766
1782430641,2026-06-26 07:37:21,0,1,62.220001220703125
1782430641,2026-06-26 07:37:21,0,1,15.229999542236328
1782430642,2026-06-26 07:37:22,0,2,61.43000030517578
1782430642,2026-06-26 07:37:22,0,2,22.040000915527344
1782430643,2026-06-26 07:37:23,0,4,61.810001373291016
1782430644,2026-06-26 07:37:24,0,2,14.75
1782430644,2026-06-26 07:37:24,0,3,61.810001373291016
1782430645,2026-06-26 07:37:25,0,4,61.720001220703125
1782430646,2026-06-26 07:37:26,0,2,61.27000045776367
1782430646,2026-06-26 07:37:26,0,4,14.75
1782430647,2026-06-26 07:37:27,0,5,61.65999984741211
1782430648,2026-06-26 07:37:28,0,3,15.319999694824219
1782430649,2026-06-26 07:37:29,0,3,14.600000381469727
1782430649,2026-06-26 07:37:29,0,2,63.529998779296875
1782430650,2026-06-26 07:37:30,0,2,63.43000030517578
1782430650,2026-06-26 07:37:30,0,1,22.350000381469727
1782430651,2026-06-26 07:37:31,0,1,22.010000228881836
1782430651,2026-06-26 07:37:31,0,1,61.65999984741211
1782430652,2026-06-26 07:37:32,0,1,62.220001220703125
1782430652,2026-06-26 07:37:32,0,3,22.450000762939453
1782430653,2026-06-26 07:37:33,0,4,61.27000045776367
1782430653,2026-06-26 07:37:33,0,1,14.600000381469727
1782430654,2026-06-26 07:37:34,0,2,61.720001220703125
1782430654,2026-06-26 07:37:34,0,1,22.010000228881836
1782430655,2026-06-26 07:37:35,0,2,22.3799991607666
1782430656,2026-06-26 07:37:36,0,1,14.75
1782430656,2026-06-26 07:37:36,0,1,61.720001220703125
1782430657,2026-06-26 07:37:37,0,1,62.439998626708984
1782430658,2026-06-26 07:37:38,0,1,62.060001373291016
1782430659,2026-06-26 07:37:39,0,1,14.75
1782430660,2026-06-26 07:37:40,0,1,14.350000381469727
1782430661,2026-06-26 07:37:41,0,1,14.260000228881836
1782430661,2026-06-26 07:37:41,0,2,62.060001373291016
1782430662,2026-06-26 07:37:42,0,2,61.59000015258789
1782430662,2026-06-26 07:37:42,0,2,14.260000228881836
1782430663,2026-06-26 07:37:43,0,3,15.15999984741211
1782430663,2026-06-26 07:37:43,0,1,63.529998779296875
1782430664,2026-06-26 07:37:44,0,1,63.43000030517578
1782430664,2026-06-26 07:37:44,0,1,22.440000534057617
1782430665,2026-06-26 07:37:45,0,2,63.529998779296875
1782430665,2026-06-26 07:37:45,0,2,61.59000015258789
1782430666,2026-06-26 07:37:46,0,2,62.130001068115234
1782430667,2026-06-26 07:37:47,0,2,62.060001373291016
1782430667,2026-06-26 07:37:47,0,1,62.060001373291016
1782430668,2026-06-26 07:37:48,0,3,61.34000015258789
1782430668,2026-06-26 07:37:48,0,1,22.3799991607666
1782430669,2026-06-26 07:37:49,0,4,61.720001220703125
1782430670,2026-06-26 07:37:50,0,1,22.5
1782430670,2026-06-26 07:37:50,0,1,61.720001220703125
1782430671,2026-06-26 07:37:51,0,1,62.279998779296875
1782430672,2026-06-26 07:37:52,0,2,62.279998779296875
1782430673,2026-06-26 07:37:53,0,2,61.810001373291016
1782430673,2026-06-26 07:37:53,0,2,22.5
1782430674,2026-06-26 07:37:54,0,4,61.9900016784668
1782430675,2026-06-26 07:37:55,0,1,14.600000381469727
1782430675,2026-06-26 07:37:55,0,2,61.9900016784668
1782430676,2026-06-26 07:37:56,0,2,61.720001220703125
1782430676,2026-06-26 07:37:56,0,1,22.469999313354492
1782430677,2026-06-26 07:37:57,0,1,22.440000534057617
1782430677,2026-06-26 07:37:57,0,1,61.720001220703125
1782430678,2026-06-26 07:37:58,0,1,61.27000045776367
1782430679,2026-06-26 07:37:59,0,1,61.65999984741211
1782430679,2026-06-26 07:37:59,0,1,22.110000610351562
1782430680,2026-06-26 07:38:00,0,1,22.459999084472656
1782430682,2026-06-26 07:38:02,0,32,14.170000076293945
1782430682,2026-06-26 07:38:02,0,2,61.65999984741211
1782430683,2026-06-26 07:38:03,0,2,62.279998779296875
1782430684,2026-06-26 07:38:04,0,1,62.060001373291016
1782430684,2026-06-26 07:38:04,0,1,22.479999542236328
1782430685,2026-06-26 07:38:05,0,1,22.450000762939453
1782430685,2026-06-26 07:38:05,0,3,62.060001373291016
1782430686,2026-06-26 07:38:06,0,3,62.529998779296875
1782430687,2026-06-26 07:38:07,0,2,62.060001373291016
1782430687,2026-06-26 07:38:07,0,3,15.050000190734863
1782430688,2026-06-26 07:38:08,0,4,61.59000015258789
1782430688,2026-06-26 07:38:08,0,1,22.459999084472656
1782430689,2026-06-26 07:38:09,0,3,62.060001373291016
1782430689,2026-06-26 07:38:09,0,2,15.800000190734863
1782430690,2026-06-26 07:38:10,0,3,15.40999984741211
1782430690,2026-06-26 07:38:10,0,3,62.060001373291016
1782430691,2026-06-26 07:38:11,0,4,61.27000045776367
1782430691,2026-06-26 07:38:11,0,1,15.40999984741211
1782430692,2026-06-26 07:38:12,0,1,15.800000190734863
1782430693,2026-06-26 07:38:13,0,2,61.27000045776367
1782430694,2026-06-26 07:38:14,0,2,61.720001220703125
1782430694,2026-06-26 07:38:14,0,2,22.479999542236328
1782430695,2026-06-26 07:38:15,0,4,62.130001068115234
1782430695,2026-06-26 07:38:15,0,1,62.060001373291016
1782430696,2026-06-26 07:38:16,0,5,61.65999984741211
1782430697,2026-06-26 07:38:17,0,1,62.150001525878906
1782430700,2026-06-26 07:38:20,0,1,61.65999984741211
1782430701,2026-06-26 07:38:21,0,1,61.189998626708984
1782430702,2026-06-26 07:38:22,0,1,62.220001220703125
1782430702,2026-06-26 07:38:22,0,1,63.529998779296875
1782430703,2026-06-26 07:38:23,0,2,61.720001220703125
1782430703,2026-06-26 07:38:23,0,1,22.469999313354492
1782430704,2026-06-26 07:38:24,0,2,62.439998626708984
1782430705,2026-06-26 07:38:25,0,1,62.220001220703125
1782430705,2026-06-26 07:38:25,0,2,63.43000030517578
1782430706,2026-06-26 07:38:26,0,3,61.34000015258789
1782430706,2026-06-26 07:38:26,0,1,22.3799991607666
