timestamp,datetime,channel,measurement_type,value
1782664294,2026-06-29 00:31:34,0,1,22.610000610351562
1782664295,2026-06-29 00:31:35,0,1,22.56999969482422
1782664295,2026-06-29 00:31:35,0,1,61.9900016784668
1782664296,2026-06-29 00:31:36,0,2,61.900001525878906
1782664296,2026-06-29 00:31:36,0,1,14.420000076293945
1782664297,2026-06-29 00:31:37,0,2,61.43000030517578
1782664298,2026-06-29 00:31:38,0,2,61.900001525878906
1782664298,2026-06-29 00:31:38,0,1,16.209999084472656
1782664299,2026-06-29 00:31:39,0,1,16.1299991607666
1782664299,2026-06-29 00:31:39,0,2,61.900001525878906
1782664300,2026-06-29 00:31:40,0,2,61.34000015258789
1782664300,2026-06-29 00:31:40,0,4,63.709999084472656
1782664301,2026-06-29 00:31:41,0,5,62.369998931884766
1782664302,2026-06-29 00:31:42,0,2,61.900001525878906
1782664302,2026-06-29 00:31:42,0,2,14.260000228881836
1782664303,2026-06-29 00:31:43,0,2,14.819999694824219
1782664303,2026-06-29 00:31:43,0,1,61.900001525878906
1782664304,2026-06-29 00:31:44,0,1,61.27000045776367
1782664304,2026-06-29 00:31:44,0,3,16.1299991607666
1782664305,2026-06-29 00:31:45,0,4,62.060001373291016
1782664305,2026-06-29 00:31:45,0,3,14.819999694824219
1782664306,2026-06-29 00:31:46,0,5,62.529998779296875
1782664306,2026-06-29 00:31:46,0,2,16.209999084472656
1782664307,2026-06-29 00:31:47,0,4,14.890000343322754
1782664307,2026-06-29 00:31:47,0,2,62.529998779296875
1782664308,2026-06-29 00:31:48,0,2,61.900001525878906
1782664309,2026-06-29 00:31:49,0,1,61.43000030517578
1782664309,2026-06-29 00:31:49,0,1,14.890000343322754
1782664310,2026-06-29 00:31:50,0,1,14.260000228881836
1782664310,2026-06-29 00:31:50,0,1,61.43000030517578
1782664311,2026-06-29 00:31:51,0,2,62.220001220703125
1782664311,2026-06-29 00:31:51,0,2,63.52000045776367
1782664312,2026-06-29 00:31:52,0,4,61.59000015258789
1782664312,2026-06-29 00:31:52,0,1,62.220001220703125
1782664313,2026-06-29 00:31:53,0,2,62.369998931884766
1782664313,2026-06-29 00:31:53,0,1,14.420000076293945
1782664314,2026-06-29 00:31:54,0,2,15.15999984741211
1782664314,2026-06-29 00:31:54,0,1,62.369998931884766
1782664315,2026-06-29 00:31:55,0,3,61.34000015258789
1782664315,2026-06-29 00:31:55,0,1,63.59000015258789
1782664316,2026-06-29 00:31:56,0,3,62.060001373291016
1782664317,2026-06-29 00:31:57,0,2,14.1899995803833
1782664317,2026-06-29 00:31:57,0,1,63.599998474121094
1782664318,2026-06-29 00:31:58,0,3,14.890000343322754
1782664319,2026-06-29 00:31:59,0,3,63.709999084472656
1782664320,2026-06-29 00:32:00,0,3,63.599998474121094
1782664321,2026-06-29 00:32:01,0,32,14.239999771118164
1782664321,2026-06-29 00:32:01,0,1,22.56999969482422
1782664321,2026-06-29 00:32:01,0,3,14.890000343322754
1782664322,2026-06-29 00:32:02,0,4,14.350000381469727
1782664323,2026-06-29 00:32:03,0,1,62.060001373291016
1782664323,2026-06-29 00:32:03,0,1,22.610000610351562
1782664324,2026-06-29 00:32:04,0,1,22.56999969482422
1782664324,2026-06-29 00:32:04,0,1,14.350000381469727
1782664325,2026-06-29 00:32:05,0,1,15.050000190734863
1782664326,2026-06-29 00:32:06,0,3,61.5
1782664327,2026-06-29 00:32:07,0,3,62.220001220703125
1782664327,2026-06-29 00:32:07,0,1,63.709999084472656
1782664328,2026-06-29 00:32:08,0,3,63.599998474121094
1782664328,2026-06-29 00:32:08,0,1,15.050000190734863
1782664329,2026-06-29 00:32:09,0,1,14.350000381469727
1782664329,2026-06-29 00:32:09,0,1,62.220001220703125
1782664330,2026-06-29 00:32:10,0,2,61.59000015258789
1782664331,2026-06-29 00:32:11,0,1,14.350000381469727
1782664332,2026-06-29 00:32:12,0,1,14.890000343322754
1782664333,2026-06-29 00:32:13,0,1,61.59000015258789
1782664334,2026-06-29 00:32:14,0,1,62.130001068115234
1782664334,2026-06-29 00:32:14,0,1,14.890000343322754
1782664335,2026-06-29 00:32:15,0,2,61.720001220703125
1782664336,2026-06-29 00:32:16,0,2,14.100000381469727
1782664337,2026-06-29 00:32:17,0,2,15.050000190734863
1782664338,2026-06-29 00:32:18,0,3,61.720001220703125
1782664339,2026-06-29 00:32:19,0,3,62.279998779296875
1782664340,2026-06-29 00:32:20,0,1,63.689998626708984
1782664340,2026-06-29 00:32:20,0,1,14.479999542236328
1782664341,2026-06-29 00:32:21,0,2,15.229999542236328
1782664341,2026-06-29 00:32:21,0,1,62.279998779296875
1782664342,2026-06-29 00:32:22,0,2,61.720001220703125
1782664343,2026-06-29 00:32:23,0,1,14.260000228881836
1782664344,2026-06-29 00:32:24,0,1,14.75
1782664345,2026-06-29 00:32:25,0,1,14.350000381469727
1782664345,2026-06-29 00:32:25,0,1,61.720001220703125
1782664346,2026-06-29 00:32:26,0,1,62.060001373291016
1782664347,2026-06-29 00:32:27,0,1,61.59000015258789
1782664347,2026-06-29 00:32:27,0,1,63.599998474121094
1782664348,2026-06-29 00:32:28,0,2,61.34000015258789
1782664348,2026-06-29 00:32:28,0,2,14.350000381469727
1782664349,2026-06-29 00:32:29,0,4,62.279998779296875
1782664350,2026-06-29 00:32:30,0,1,22.579999923706055
1782664350,2026-06-29 00:32:30,0,2,62.279998779296875
1782664351,2026-06-29 00:32:31,0,2,61.810001373291016
1782664351,2026-06-29 00:32:31,0,1,63.59000015258789
1782664352,2026-06-29 00:32:32,0,1,63.689998626708984
1782664352,2026-06-29 00:32:32,0,2,61.810001373291016
1782664353,2026-06-29 00:32:33,0,2,62.529998779296875
1782664353,2026-06-29 00:32:33,0,2,63.599998474121094
1782664354,2026-06-29 00:32:34,0,3,61.34000015258789
1782664355,2026-06-29 00:32:35,0,1,63.599998474121094
1782664355,2026-06-29 00:32:35,0,1,22.56999969482422
1782664356,2026-06-29 00:32:36,0,1,22.540000915527344
1782664356,2026-06-29 00:32:36,0,2,61.34000015258789
1782664357,2026-06-29 00:32:37,0,2,61.9900016784668
1782664357,2026-06-29 00:32:37,0,1,22.540000915527344
1782664358,2026-06-29 00:32:38,0,2,12.930000305175781
1782664359,2026-06-29 00:32:39,0,3,14.819999694824219
1782664360,2026-06-29 00:32:40,0,3,14.979999542236328
1782664360,2026-06-29 00:32:40,0,2,16.1299991607666
1782664361,2026-06-29 00:32:41,0,2,16.209999084472656
1782664361,2026-06-29 00:32:41,0,2,14.979999542236328
1782664362,2026-06-29 00:32:42,0,2,14.600000381469727
1782664362,2026-06-29 00:32:42,0,3,63.709999084472656
1782664363,2026-06-29 00:32:43,0,4,63.599998474121094
1782664363,2026-06-29 00:32:43,0,1,16.209999084472656
1782664364,2026-06-29 00:32:44,0,1,16.1299991607666
1782664365,2026-06-29 00:32:45,0,2,14.600000381469727
1782664366,2026-06-29 00:32:46,0,2,14.75
1782664367,2026-06-29 00:32:47,0,4,61.9900016784668
1782664368,2026-06-29 00:32:48,0,4,61.43000030517578
1782664368,2026-06-29 00:32:48,0,1,22.579999923706055
1782664369,2026-06-29 00:32:49,0,4,61.810001373291016
1782664369,2026-06-29 00:32:49,0,2,63.709999084472656
1782664370,2026-06-29 00:32:50,0,4,14.75
1782664370,2026-06-29 00:32:50,0,1,61.810001373291016
1782664371,2026-06-29 00:32:51,0,2,61.900001525878906
1782664371,2026-06-29 00:32:51,0,3,63.599998474121094
1782664372,2026-06-29 00:32:52,0,3,63.709999084472656
1782664372,2026-06-29 00:32:52,0,1,14.65999984741211
1782664373,2026-06-29 00:32:53,0,3,14.260000228881836
1782664374,2026-06-29 00:32:54,0,1,15.15999984741211
1782664375,2026-06-29 00:32:55,0,2,15.15999984741211
1782664376,2026-06-29 00:32:56,0,2,14.600000381469727
1782664377,2026-06-29 00:32:57,0,1,63.709999084472656
1782664377,2026-06-29 00:32:57,0,1,62.060001373291016
1782664378,2026-06-29 00:32:58,0,2,62.45000076293945
1782664378,2026-06-29 00:32:58,0,1,14.600000381469727
1782664379,2026-06-29 00:32:59,0,2,15.319999694824219
1782664380,2026-06-29 00:33:00,0,1,15.229999542236328
1782664381,2026-06-29 00:33:01,0,32,14.239999771118164
1782664381,2026-06-29 00:33:01,0,1,14.420000076293945
1782664382,2026-06-29 00:33:02,0,1,61.9900016784668
1782664382,2026-06-29 00:33:02,0,3,63.599998474121094
1782664383,2026-06-29 00:33:03,0,3,63.709999084472656
1782664384,2026-06-29 00:33:04,0,1,63.599998474121094
1782664384,2026-06-29 00:33:04,0,1,14.420000076293945
1782664385,2026-06-29 00:33:05,0,1,15.15999984741211
1782664385,2026-06-29 00:33:05,0,1,63.599998474121094
1782664386,2026-06-29 00:33:06,0,2,14.350000381469727
1782664386,2026-06-29 00:33:06,0,1,22.309999465942383
1782664387,2026-06-29 00:33:07,0,1,22.010000228881836
1782664387,2026-06-29 00:33:07,0,2,61.900001525878906
1782664388,2026-06-29 00:33:08,0,2,61.43000030517578
1782664388,2026-06-29 00:33:08,0,2,22.010000228881836
1782664389,2026-06-29 00:33:09,0,3,61.9900016784668
1782664390,2026-06-29 00:33:10,0,1,14.600000381469727
1782664391,2026-06-29 00:33:11,0,1,61.9900016784668
1782664392,2026-06-29 00:33:12,0,1,61.27000045776367
1782664392,2026-06-29 00:33:12,0,1,22.610000610351562
1782664393,2026-06-29 00:33:13,0,2,61.65999984741211
1782664394,2026-06-29 00:33:14,0,1,61.43000030517578
1782664394,2026-06-29 00:33:14,0,1,16.1299991607666
1782664395,2026-06-29 00:33:15,0,2,61.189998626708984
1782664395,2026-06-29 00:33:15,0,4,14.600000381469727
1782664396,2026-06-29 00:33:16,0,5,61.810001373291016
1782664396,2026-06-29 00:33:16,0,2,16.209999084472656
1782664397,2026-06-29 00:33:17,0,2,16.1299991607666
1782664397,2026-06-29 00:33:17,0,3,61.810001373291016
1782664398,2026-06-29 00:33:18,0,3,61.65999984741211
1782664398,2026-06-29 00:33:18,0,1,61.9900016784668
1782664399,2026-06-29 00:33:19,0,3,15.050000190734863
1782664399,2026-06-29 00:33:19,0,1,22.610000610351562
1782664400,2026-06-29 00:33:20,0,2,14.420000076293945
1782664400,2026-06-29 00:33:20,0,3,62.45000076293945
1782664401,2026-06-29 00:33:21,0,4,61.83000183105469
1782664402,2026-06-29 00:33:22,0,2,63.599998474121094
1782664402,2026-06-29 00:33:22,0,2,61.65999984741211
1782664403,2026-06-29 00:33:23,0,2,61.27000045776367
1782664403,2026-06-29 00:33:23,0,3,14.420000076293945
1782664404,2026-06-29 00:33:24,0,4,62.220001220703125
1782664404,2026-06-29 00:33:24,0,1,63.59000015258789
1782664405,2026-06-29 00:33:25,0,3,61.5
1782664405,2026-06-29 00:33:25,0,4,62.380001068115234
1782664406,2026-06-29 00:33:26,0,6,62.279998779296875
1782664407,2026-06-29 00:33:27,0,2,61.900001525878906
1782664407,2026-06-29 00:33:27,0,1,14.479999542236328
1782664408,2026-06-29 00:33:28,0,2,61.5
1782664409,2026-06-29 00:33:29,0,2,61.5
1782664410,2026-06-29 00:33:30,0,2,62.439998626708984
1782664411,2026-06-29 00:33:31,0,1,61.810001373291016
1782664411,2026-06-29 00:33:31,0,2,15.050000190734863
1782664412,2026-06-29 00:33:32,0,3,62.369998931884766
1782664413,2026-06-29 00:33:33,0,2,61.65999984741211
1782664413,2026-06-29 00:33:33,0,1,15.15999984741211
1782664414,2026-06-29 00:33:34,0,3,62.060001373291016
1782664414,2026-06-29 00:33:34,0,2,16.1299991607666
1782664415,2026-06-29 00:33:35,0,3,16.209999084472656
1782664416,2026-06-29 00:33:36,0,2,16.1299991607666
1782664418,2026-06-29 00:33:38,0,2,63.599998474121094
1782664419,2026-06-29 00:33:39,0,2,63.52000045776367
1782664420,2026-06-29 00:33:40,0,1,22.56999969482422
1782664421,2026-06-29 00:33:41,0,1,22.56999969482422
1782664422,2026-06-29 00:33:42,0,1,22.540000915527344
1782664423,2026-06-29 00:33:43,0,2,63.52000045776367
1782664424,2026-06-29 00:33:44,0,2,63.599998474121094
1782664424,2026-06-29 00:33:44,0,1,14.890000343322754
1782664425,2026-06-29 00:33:45,0,1,14.350000381469727
1782664425,2026-06-29 00:33:45,0,2,63.529998779296875
1782664426,2026-06-29 00:33:46,0,3,15.15999984741211
1782664426,2026-06-29 00:33:46,0,2,62.060001373291016
1782664427,2026-06-29 00:33:47,0,5,61.720001220703125
1782664428,2026-06-29 00:33:48,0,1,62.150001525878906
1782664428,2026-06-29 00:33:48,0,3,14.479999542236328
1782664429,2026-06-29 00:33:49,0,3,14.979999542236328
1782664429,2026-06-29 00:33:49,0,2,61.720001220703125
1782664430,2026-06-29 00:33:50,0,3,62.130001068115234
1782664430,2026-06-29 00:33:50,0,3,22.6200008392334
1782664431,2026-06-29 00:33:51,0,5,14.890000343322754
1782664431,2026-06-29 00:33:51,0,1,22.56999969482422
1782664432,2026-06-29 00:33:52,0,2,63.52000045776367
1782664433,2026-06-29 00:33:53,0,1,63.599998474121094
1782664433,2026-06-29 00:33:53,0,2,12.829999923706055
1782664434,2026-06-29 00:33:54,0,2,12.930000305175781
1782664434,2026-06-29 00:33:54,0,4,62.130001068115234
1782664435,2026-06-29 00:33:55,0,4,61.720001220703125
1782664435,2026-06-29 00:33:55,0,2,14.890000343322754
1782664436,2026-06-29 00:33:56,0,2,14.260000228881836
1782664436,2026-06-29 00:33:56,0,3,61.720001220703125
1782664437,2026-06-29 00:33:57,0,5,62.369998931884766
1782664437,2026-06-29 00:33:57,0,3,63.709999084472656
1782664438,2026-06-29 00:33:58,0,4,61.9900016784668
1782664438,2026-06-29 00:33:58,0,3,62.369998931884766
1782664439,2026-06-29 00:33:59,0,3,61.43000030517578
1782664439,2026-06-29 00:33:59,0,1,61.9900016784668
1782664440,2026-06-29 00:34:00,0,3,62.439998626708984
1782664441,2026-06-29 00:34:01,0,32,14.239999771118164
1782664441,2026-06-29 00:34:01,0,1,61.65999984741211
1782664442,2026-06-29 00:34:02,0,1,63.59000015258789
1782664442,2026-06-29 00:34:02,0,1,62.380001068115234
1782664443,2026-06-29 00:34:03,0,1,61.77000045776367
1782664443,2026-06-29 00:34:03,0,4,61.65999984741211
1782664444,2026-06-29 00:34:04,0,5,61.810001373291016
1782664444,2026-06-29 00:34:04,0,1,22.56999969482422
1782664445,2026-06-29 00:34:05,0,4,62.380001068115234
1782664445,2026-06-29 00:34:05,0,3,61.810001373291016
1782664446,2026-06-29 00:34:06,0,3,62.66999816894531
1782664446,2026-06-29 00:34:06,0,2,62.380001068115234
1782664447,2026-06-29 00:34:07,0,4,61.9900016784668
1782664448,2026-06-29 00:34:08,0,1,62.369998931884766
1782664448,2026-06-29 00:34:08,0,3,15.050000190734863
1782664449,2026-06-29 00:34:09,0,4,61.810001373291016
1782664450,2026-06-29 00:34:10,0,1,63.689998626708984
1782664450,2026-06-29 00:34:10,0,1,61.900001525878906
1782664451,2026-06-29 00:34:11,0,1,62.61000061035156
1782664451,2026-06-29 00:34:11,0,1,14.600000381469727
1782664452,2026-06-29 00:34:12,0,2,14.1899995803833
1782664452,2026-06-29 00:34:12,0,2,63.689998626708984
1782664453,2026-06-29 00:34:13,0,2,63.59000015258789
1782664453,2026-06-29 00:34:13,0,2,14.1899995803833
1782664454,2026-06-29 00:34:14,0,2,15.319999694824219
1782664454,2026-06-29 00:34:14,0,2,63.59000015258789
1782664455,2026-06-29 00:34:15,0,3,14.65999984741211
1782664455,2026-06-29 00:34:15,0,1,61.810001373291016
1782664456,2026-06-29 00:34:16,0,2,62.220001220703125
1782664456,2026-06-29 00:34:16,0,2,63.709999084472656
1782664457,2026-06-29 00:34:17,0,2,63.599998474121094
1782664457,2026-06-29 00:34:17,0,2,62.220001220703125
1782664458,2026-06-29 00:34:18,0,2,61.27000045776367
1782664458,2026-06-29 00:34:18,0,2,62.060001373291016
1782664459,2026-06-29 00:34:19,0,3,61.65999984741211
1782664459,2026-06-29 00:34:19,0,1,63.59000015258789
1782664460,2026-06-29 00:34:20,0,3,62.220001220703125
1782664461,2026-06-29 00:34:21,0,2,61.34000015258789
1782664462,2026-06-29 00:34:22,0,1,61.59000015258789
1782664463,2026-06-29 00:34:23,0,1,61.59000015258789
1782664464,2026-06-29 00:34:24,0,1,62.279998779296875
1782664464,2026-06-29 00:34:24,0,1,22.549999237060547
1782664465,2026-06-29 00:34:25,0,2,61.720001220703125
1782664465,2026-06-29 00:34:25,0,2,14.65999984741211
1782664466,2026-06-29 00:34:26,0,3,61.900001525878906
1782664467,2026-06-29 00:34:27,0,2,14.890000343322754
1782664468,2026-06-29 00:34:28,0,1,22.56999969482422
1782664468,2026-06-29 00:34:28,0,3,14.890000343322754
1782664469,2026-06-29 00:34:29,0,4,15.15999984741211
1782664469,2026-06-29 00:34:29,0,1,61.900001525878906
1782664470,2026-06-29 00:34:30,0,2,62.599998474121094
1782664470,2026-06-29 00:34:30,0,3,15.15999984741211
1782664471,2026-06-29 00:34:31,0,4,61.5
1782664471,2026-06-29 00:34:31,0,1,63.59000015258789
1782664472,2026-06-29 00:34:32,0,3,62.279998779296875
1782664472,2026-06-29 00:34:32,0,1,22.56999969482422
1782664473,2026-06-29 00:34:33,0,2,63.59000015258789
1782664473,2026-06-29 00:34:33,0,2,62.279998779296875
1782664474,2026-06-29 00:34:34,0,2,61.900001525878906
1782664474,2026-06-29 00:34:34,0,3,61.9900016784668
1782664475,2026-06-29 00:34:35,0,4,61.810001373291016
1782664476,2026-06-29 00:34:36,0,2,62.66999816894531
1782664476,2026-06-29 00:34:36,0,2,63.599998474121094
1782664477,2026-06-29 00:34:37,0,4,61.810001373291016
1782664478,2026-06-29 00:34:38,0,1,62.279998779296875
1782664478,2026-06-29 00:34:38,0,1,22.579999923706055
1782664479,2026-06-29 00:34:39,0,2,61.720001220703125
1782664479,2026-06-29 00:34:39,0,2,15.15999984741211
1782664480,2026-06-29 00:34:40,0,2,14.1899995803833
1782664480,2026-06-29 00:34:40,0,5,61.720001220703125
1782664481,2026-06-29 00:34:41,0,7,62.529998779296875
1782664482,2026-06-29 00:34:42,0,4,61.5
1782664482,2026-06-29 00:34:42,0,1,63.599998474121094
1782664483,2026-06-29 00:34:43,0,2,15.229999542236328
1782664483,2026-06-29 00:34:43,0,1,61.5
1782664484,2026-06-29 00:34:44,0,2,62.599998474121094
1782664484,2026-06-29 00:34:44,0,2,63.59000015258789
1782664485,2026-06-29 00:34:45,0,2,63.689998626708984
1782664485,2026-06-29 00:34:45,0,2,62.599998474121094
1782664486,2026-06-29 00:34:46,0,4,61.5
1782664487,2026-06-29 00:34:47,0,2,61.900001525878906
1782664488,2026-06-29 00:34:48,0,2,61.900001525878906
1782664489,2026-06-29 00:34:49,0,2,62.529998779296875
1782664489,2026-06-29 00:34:49,0,2,63.709999084472656
1782664490,2026-06-29 00:34:50,0,3,61.5
1782664490,2026-06-29 00:34:50,0,1,63.59000015258789
1782664491,2026-06-29 00:34:51,0,1,63.689998626708984
1782664491,2026-06-29 00:34:51,0,3,61.5
1782664492,2026-06-29 00:34:52,0,3,62.369998931884766
1782664492,2026-06-29 00:34:52,0,1,63.689998626708984
1782664493,2026-06-29 00:34:53,0,4,61.5
1782664493,2026-06-29 00:34:53,0,2,15.729999542236328
1782664494,2026-06-29 00:34:54,0,3,16.1200008392334
1782664495,2026-06-29 00:34:55,0,2,15.729999542236328
1782664495,2026-06-29 00:34:55,0,4,61.5
1782664496,2026-06-29 00:34:56,0,4,62.060001373291016
1782664497,2026-06-29 00:34:57,0,2,63.59000015258789
1782664497,2026-06-29 00:34:57,0,2,62.060001373291016
1782664498,2026-06-29 00:34:58,0,2,61.5
1782664499,2026-06-29 00:34:59,0,1,63.59000015258789
1782664500,2026-06-29 00:35:00,0,1,63.689998626708984
1782664501,2026-06-29 00:35:01,0,32,14.239999771118164
1782664501,2026-06-29 00:35:01,0,1,63.59000015258789
1782664502,2026-06-29 00:35:02,0,1,63.59000015258789
1782664503,2026-06-29 00:35:03,0,1,63.689998626708984
1782664502,2026-06-29 00:35:02,0,2,62.529998779296875
1782664503,2026-06-29 00:35:03,0,3,61.810001373291016
1782664504,2026-06-29 00:35:04,0,1,62.380001068115234
1782664505,2026-06-29 00:35:05,0,1,61.9900016784668
1782664506,2026-06-29 00:35:06,0,1,61.810001373291016
1782664507,2026-06-29 00:35:07,0,1,62.220001220703125
1782664507,2026-06-29 00:35:07,0,3,14.479999542236328
1782664508,2026-06-29 00:35:08,0,3,15.390000343322754
1782664508,2026-06-29 00:35:08,0,2,22.579999923706055
1782664509,2026-06-29 00:35:09,0,3,14.100000381469727
1782664509,2026-06-29 00:35:09,0,1,63.599998474121094
1782664510,2026-06-29 00:35:10,0,2,15.319999694824219
1782664510,2026-06-29 00:35:10,0,3,62.220001220703125
1782664511,2026-06-29 00:35:11,0,3,61.119998931884766
1782664511,2026-06-29 00:35:11,0,2,15.319999694824219
1782664512,2026-06-29 00:35:12,0,5,62.66999816894531
1782664513,2026-06-29 00:35:13,0,2,61.9900016784668
1782664513,2026-06-29 00:35:13,0,1,61.900001525878906
1782664514,2026-06-29 00:35:14,0,2,62.369998931884766
1782664514,2026-06-29 00:35:14,0,2,14.890000343322754
1782664515,2026-06-29 00:35:15,0,3,62.130001068115234
1782664515,2026-06-29 00:35:15,0,1,62.310001373291016
1782664516,2026-06-29 00:35:16,0,3,14.600000381469727
1782664516,2026-06-29 00:35:16,0,1,62.130001068115234
1782664517,2026-06-29 00:35:17,0,2,62.72999954223633
1782664517,2026-06-29 00:35:17,0,1,22.6200008392334
1782664518,2026-06-29 00:35:18,0,2,61.43000030517578
1782664518,2026-06-29 00:35:18,0,2,14.600000381469727
1782664519,2026-06-29 00:35:19,0,3,14.979999542236328
1782664519,2026-06-29 00:35:19,0,2,61.43000030517578
1782664520,2026-06-29 00:35:20,0,4,62.79999923706055
1782664520,2026-06-29 00:35:20,0,1,22.610000610351562
1782664521,2026-06-29 00:35:21,0,4,61.900001525878906
1782664522,2026-06-29 00:35:22,0,4,14.75
1782664523,2026-06-29 00:35:23,0,4,14.350000381469727
1782664523,2026-06-29 00:35:23,0,1,61.900001525878906
1782664524,2026-06-29 00:35:24,0,3,62.439998626708984
1782664525,2026-06-29 00:35:25,0,3,61.720001220703125
1782664526,2026-06-29 00:35:26,0,2,62.369998931884766
1782664527,2026-06-29 00:35:27,0,1,14.75
1782664527,2026-06-29 00:35:27,0,2,22.579999923706055
1782664528,2026-06-29 00:35:28,0,2,22.6200008392334
1782664528,2026-06-29 00:35:28,0,2,14.75
1782664529,2026-06-29 00:35:29,0,2,15.229999542236328
1782664529,2026-06-29 00:35:29,0,2,62.369998931884766
1782664530,2026-06-29 00:35:30,0,2,61.810001373291016
1782664530,2026-06-29 00:35:30,0,2,15.229999542236328
1782664531,2026-06-29 00:35:31,0,2,14.350000381469727
1782664532,2026-06-29 00:35:32,0,1,14.260000228881836
1782664532,2026-06-29 00:35:32,0,1,22.610000610351562
1782664533,2026-06-29 00:35:33,0,1,22.56999969482422
1782664533,2026-06-29 00:35:33,0,1,14.260000228881836
1782664534,2026-06-29 00:35:34,0,2,15.319999694824219
1782664535,2026-06-29 00:35:35,0,1,14.819999694824219
1782664536,2026-06-29 00:35:36,0,1,15.319999694824219
1782664536,2026-06-29 00:35:36,0,3,61.810001373291016
1782664537,2026-06-29 00:35:37,0,4,62.130001068115234
1782664537,2026-06-29 00:35:37,0,1,63.689998626708984
1782664538,2026-06-29 00:35:38,0,3,15.15999984741211
1782664538,2026-06-29 00:35:38,0,1,61.83000183105469
1782664539,2026-06-29 00:35:39,0,2,15.319999694824219
1782664539,2026-06-29 00:35:39,0,3,62.130001068115234
1782664540,2026-06-29 00:35:40,0,4,61.43000030517578
1782664540,2026-06-29 00:35:40,0,1,15.319999694824219
1782664541,2026-06-29 00:35:41,0,2,62.220001220703125
1782664542,2026-06-29 00:35:42,0,1,15.319999694824219
1782664542,2026-06-29 00:35:42,0,1,63.689998626708984
1782664543,2026-06-29 00:35:43,0,1,63.59000015258789
1782664543,2026-06-29 00:35:43,0,3,62.220001220703125
1782664544,2026-06-29 00:35:44,0,3,61.5
1782664545,2026-06-29 00:35:45,0,1,62.279998779296875
1782664545,2026-06-29 00:35:45,0,1,63.59000015258789
1782664546,2026-06-29 00:35:46,0,2,61.34000015258789
1782664546,2026-06-29 00:35:46,0,6,15.729999542236328
1782664547,2026-06-29 00:35:47,0,7,15.1899995803833
1782664547,2026-06-29 00:35:47,0,1,61.34000015258789
1782664548,2026-06-29 00:35:48,0,6,15.890000343322754
1782664548,2026-06-29 00:35:48,0,1,14.479999542236328
1782664549,2026-06-29 00:35:49,0,2,14.600000381469727
1782664550,2026-06-29 00:35:50,0,2,15.15999984741211
1782664550,2026-06-29 00:35:50,0,2,15.890000343322754
1782664551,2026-06-29 00:35:51,0,4,15.34000015258789
1782664552,2026-06-29 00:35:52,0,7,15.34000015258789
1782664553,2026-06-29 00:35:53,0,8,15.960000038146973
1782664554,2026-06-29 00:35:54,0,2,61.27000045776367
1782664555,2026-06-29 00:35:55,0,1,62.439998626708984
1782664556,2026-06-29 00:35:56,0,1,61.65999984741211
1782664556,2026-06-29 00:35:56,0,1,14.890000343322754
1782664557,2026-06-29 00:35:57,0,2,62.220001220703125
1782664557,2026-06-29 00:35:57,0,2,62.150001525878906
1782664558,2026-06-29 00:35:58,0,4,62.599998474121094
1782664558,2026-06-29 00:35:58,0,1,63.59000015258789
1782664559,2026-06-29 00:35:59,0,3,14.1899995803833
1782664559,2026-06-29 00:35:59,0,3,62.599998474121094
1782664560,2026-06-29 00:36:00,0,5,61.810001373291016
1782664561,2026-06-29 00:36:01,0,32,14.239999771118164
1782664561,2026-06-29 00:36:01,0,2,14.1899995803833
1782664561,2026-06-29 00:36:01,0,3,22.540000915527344
1782664562,2026-06-29 00:36:02,0,3,22.139999389648438
1782664562,2026-06-29 00:36:02,0,2,61.810001373291016
1782664563,2026-06-29 00:36:03,0,3,62.439998626708984
1782664563,2026-06-29 00:36:03,0,1,63.709999084472656
1782664564,2026-06-29 00:36:04,0,2,62.130001068115234
1782664564,2026-06-29 00:36:04,0,5,14.65999984741211
1782664565,2026-06-29 00:36:05,0,6,62.369998931884766
1782664566,2026-06-29 00:36:06,0,4,61.720001220703125
1782664566,2026-06-29 00:36:06,0,2,62.060001373291016
1782664567,2026-06-29 00:36:07,0,5,14.1899995803833
1782664568,2026-06-29 00:36:08,0,2,14.600000381469727
1782664568,2026-06-29 00:36:08,0,1,61.720001220703125
1782664569,2026-06-29 00:36:09,0,2,62.369998931884766
1782664569,2026-06-29 00:36:09,0,1,22.610000610351562
1782664570,2026-06-29 00:36:10,0,1,22.639999389648438
1782664570,2026-06-29 00:36:10,0,3,62.369998931884766
1782664571,2026-06-29 00:36:11,0,3,62.529998779296875
1782664571,2026-06-29 00:36:11,0,3,14.1899995803833
1782664572,2026-06-29 00:36:12,0,4,62.130001068115234
1782664573,2026-06-29 00:36:13,0,3,61.720001220703125
1782664573,2026-06-29 00:36:13,0,2,15.960000038146973
1782664574,2026-06-29 00:36:14,0,3,15.569999694824219
1782664574,2026-06-29 00:36:14,0,3,61.720001220703125
1782664575,2026-06-29 00:36:15,0,5,62.439998626708984
1782664575,2026-06-29 00:36:15,0,1,22.579999923706055
1782664576,2026-06-29 00:36:16,0,3,62.310001373291016
1782664576,2026-06-29 00:36:16,0,2,62.439998626708984
1782664577,2026-06-29 00:36:17,0,2,62.279998779296875
1782664577,2026-06-29 00:36:17,0,2,14.479999542236328
1782664578,2026-06-29 00:36:18,0,2,14.979999542236328
1782664578,2026-06-29 00:36:18,0,2,63.689998626708984
1782664579,2026-06-29 00:36:19,0,2,63.59000015258789
