timestamp,datetime,channel,measurement_type,value
1782650020,2026-06-28 20:33:40,0,3,22.309999465942383
1782650021,2026-06-28 20:33:41,0,2,61.5
1782650021,2026-06-28 20:33:41,0,1,22.579999923706055
1782650022,2026-06-28 20:33:42,0,1,22.6200008392334
1782650022,2026-06-28 20:33:42,0,2,61.5
1782650023,2026-06-28 20:33:43,0,2,63.310001373291016
1782650023,2026-06-28 20:33:43,0,1,62.130001068115234
1782650024,2026-06-28 20:33:44,0,2,62.529998779296875
1782650024,2026-06-28 20:33:44,0,1,22.56999969482422
1782650025,2026-06-28 20:33:45,0,2,62.060001373291016
1782650025,2026-06-28 20:33:45,0,1,22.6200008392334
1782650026,2026-06-28 20:33:46,0,2,62.439998626708984
1782650026,2026-06-28 20:33:46,0,3,61.68000030517578
1782650027,2026-06-28 20:33:47,0,3,61.84000015258789
1782650027,2026-06-28 20:33:47,0,3,62.439998626708984
1782650028,2026-06-28 20:33:48,0,4,61.810001373291016
1782650029,2026-06-28 20:33:49,0,2,62.47999954223633
1782650029,2026-06-28 20:33:49,0,2,61.810001373291016
1782650030,2026-06-28 20:33:50,0,3,62.279998779296875
1782650030,2026-06-28 20:33:50,0,1,63.599998474121094
1782650031,2026-06-28 20:33:51,0,3,61.59000015258789
1782650032,2026-06-28 20:33:52,0,1,62.70000076293945
1782650032,2026-06-28 20:33:52,0,2,61.59000015258789
1782650033,2026-06-28 20:33:53,0,2,61.27000045776367
1782650033,2026-06-28 20:33:53,0,1,62.70000076293945
1782650034,2026-06-28 20:33:54,0,2,62.220001220703125
1782650034,2026-06-28 20:33:54,0,2,63.599998474121094
1782650035,2026-06-28 20:33:55,0,3,62.47999954223633
1782650035,2026-06-28 20:33:55,0,1,62.220001220703125
1782650036,2026-06-28 20:33:56,0,2,61.720001220703125
1782650036,2026-06-28 20:33:56,0,2,63.709999084472656
1782650037,2026-06-28 20:33:57,0,3,61.59000015258789
1782650037,2026-06-28 20:33:57,0,1,63.59000015258789
1782650038,2026-06-28 20:33:58,0,3,62.790000915527344
1782650038,2026-06-28 20:33:58,0,3,61.720001220703125
1782650039,2026-06-28 20:33:59,0,6,62.529998779296875
1782650040,2026-06-28 20:34:00,0,32,14.170000076293945
1782650040,2026-06-28 20:34:00,0,2,61.810001373291016
1782650040,2026-06-28 20:34:00,0,3,63.599998474121094
1782650041,2026-06-28 20:34:01,0,4,62.630001068115234
1782650041,2026-06-28 20:34:01,0,2,61.810001373291016
1782650042,2026-06-28 20:34:02,0,3,62.060001373291016
1782650043,2026-06-28 20:34:03,0,2,61.279998779296875
1782650044,2026-06-28 20:34:04,0,1,61.279998779296875
1782650045,2026-06-28 20:34:05,0,1,61.90999984741211
1782650045,2026-06-28 20:34:05,0,3,62.060001373291016
1782650046,2026-06-28 20:34:06,0,4,61.810001373291016
1782650047,2026-06-28 20:34:07,0,1,61.68000030517578
1782650047,2026-06-28 20:34:07,0,2,61.810001373291016
1782650048,2026-06-28 20:34:08,0,3,62.279998779296875
1782650049,2026-06-28 20:34:09,0,2,61.5
1782650049,2026-06-28 20:34:09,0,1,62.279998779296875
1782650050,2026-06-28 20:34:10,0,3,61.43000030517578
1782650050,2026-06-28 20:34:10,0,1,22.540000915527344
1782650051,2026-06-28 20:34:11,0,3,61.900001525878906
1782650052,2026-06-28 20:34:12,0,3,62.790000915527344
1782650053,2026-06-28 20:34:13,0,4,61.84000015258789
1782650054,2026-06-28 20:34:14,0,1,61.68000030517578
1782650054,2026-06-28 20:34:14,0,1,62.529998779296875
1782650055,2026-06-28 20:34:15,0,1,62.130001068115234
1782650055,2026-06-28 20:34:15,0,1,61.68000030517578
1782650056,2026-06-28 20:34:16,0,1,61.59000015258789
1782650056,2026-06-28 20:34:16,0,4,62.130001068115234
1782650057,2026-06-28 20:34:17,0,4,61.720001220703125
1782650058,2026-06-28 20:34:18,0,4,61.27000045776367
1782650058,2026-06-28 20:34:18,0,1,61.59000015258789
1782650059,2026-06-28 20:34:19,0,3,61.720001220703125
1782650060,2026-06-28 20:34:20,0,1,61.75
1782650060,2026-06-28 20:34:20,0,3,63.709999084472656
1782650061,2026-06-28 20:34:21,0,4,61.279998779296875
1782650061,2026-06-28 20:34:21,0,2,61.720001220703125
1782650062,2026-06-28 20:34:22,0,6,62.599998474121094
1782650062,2026-06-28 20:34:22,0,1,11.399999618530273
1782650063,2026-06-28 20:34:23,0,5,62.220001220703125
1782650063,2026-06-28 20:34:23,0,1,62.47999954223633
1782650064,2026-06-28 20:34:24,0,2,62.40999984741211
1782650064,2026-06-28 20:34:24,0,3,62.220001220703125
1782650065,2026-06-28 20:34:25,0,4,61.65999984741211
1782650065,2026-06-28 20:34:25,0,1,22.56999969482422
1782650066,2026-06-28 20:34:26,0,2,61.439998626708984
1782650066,2026-06-28 20:34:26,0,1,63.709999084472656
1782650067,2026-06-28 20:34:27,0,2,62.630001068115234
1782650067,2026-06-28 20:34:27,0,2,61.65999984741211
1782650068,2026-06-28 20:34:28,0,2,62.220001220703125
1782650069,2026-06-28 20:34:29,0,2,61.65999984741211
1782650069,2026-06-28 20:34:29,0,2,62.630001068115234
1782650070,2026-06-28 20:34:30,0,3,62.060001373291016
1782650071,2026-06-28 20:34:31,0,1,62.15999984741211
1782650071,2026-06-28 20:34:31,0,3,22.579999923706055
1782650072,2026-06-28 20:34:32,0,4,61.59000015258789
1782650073,2026-06-28 20:34:33,0,3,62.40999984741211
1782650073,2026-06-28 20:34:33,0,1,62.060001373291016
1782650074,2026-06-28 20:34:34,0,1,61.59000015258789
1782650074,2026-06-28 20:34:34,0,1,63.529998779296875
1782650075,2026-06-28 20:34:35,0,1,63.43000030517578
1782650075,2026-06-28 20:34:35,0,1,61.59000015258789
1782650076,2026-06-28 20:34:36,0,1,62.279998779296875
1782650076,2026-06-28 20:34:36,0,4,16.290000915527344
1782650077,2026-06-28 20:34:37,0,4,16.3700008392334
1782650077,2026-06-28 20:34:37,0,2,22.309999465942383
1782650078,2026-06-28 20:34:38,0,3,22.68000030517578
1782650078,2026-06-28 20:34:38,0,2,63.689998626708984
1782650079,2026-06-28 20:34:39,0,4,22.309999465942383
1782650079,2026-06-28 20:34:39,0,2,62.279998779296875
1782650080,2026-06-28 20:34:40,0,3,62.599998474121094
1782650081,2026-06-28 20:34:41,0,1,61.59000015258789
1782650082,2026-06-28 20:34:42,0,1,62.279998779296875
1782650083,2026-06-28 20:34:43,0,2,62.279998779296875
1782650084,2026-06-28 20:34:44,0,2,61.900001525878906
1782650085,2026-06-28 20:34:45,0,2,61.9900016784668
1782650086,2026-06-28 20:34:46,0,1,62.79999923706055
1782650086,2026-06-28 20:34:46,0,3,63.150001525878906
1782650087,2026-06-28 20:34:47,0,4,61.65999984741211
1782650088,2026-06-28 20:34:48,0,2,62.15999984741211
1782650088,2026-06-28 20:34:48,0,3,61.65999984741211
1782650089,2026-06-28 20:34:49,0,3,62.060001373291016
1782650089,2026-06-28 20:34:49,0,1,11.399999618530273
1782650090,2026-06-28 20:34:50,0,1,11.319999694824219
1782650090,2026-06-28 20:34:50,0,3,62.060001373291016
1782650091,2026-06-28 20:34:51,0,3,61.27000045776367
1782650092,2026-06-28 20:34:52,0,2,61.27000045776367
1782650093,2026-06-28 20:34:53,0,2,62.060001373291016
1782650092,2026-06-28 20:34:52,0,1,22.579999923706055
1782650093,2026-06-28 20:34:53,0,1,22.549999237060547
1782650093,2026-06-28 20:34:53,0,2,63.599998474121094
1782650094,2026-06-28 20:34:54,0,5,61.5
1782650094,2026-06-28 20:34:54,0,2,11.319999694824219
1782650095,2026-06-28 20:34:55,0,5,62.599998474121094
1782650095,2026-06-28 20:34:55,0,1,16.290000915527344
1782650096,2026-06-28 20:34:56,0,6,62.220001220703125
1782650096,2026-06-28 20:34:56,0,2,15.569999694824219
1782650097,2026-06-28 20:34:57,0,3,15.029999732971191
1782650097,2026-06-28 20:34:57,0,4,62.220001220703125
1782650098,2026-06-28 20:34:58,0,6,15.5
1782650098,2026-06-28 20:34:58,0,1,62.06999969482422
1782650099,2026-06-28 20:34:59,0,3,61.34000015258789
1782650100,2026-06-28 20:35:00,0,32,14.170000076293945
1782650100,2026-06-28 20:35:00,0,2,62.439998626708984
1782650100,2026-06-28 20:35:00,0,4,16.3700008392334
1782650101,2026-06-28 20:35:01,0,5,61.189998626708984
1782650101,2026-06-28 20:35:01,0,2,15.5
1782650102,2026-06-28 20:35:02,0,6,15.890000343322754
1782650102,2026-06-28 20:35:02,0,2,16.290000915527344
1782650103,2026-06-28 20:35:03,0,6,62.130001068115234
1782650103,2026-06-28 20:35:03,0,2,15.890000343322754
1782650104,2026-06-28 20:35:04,0,4,15.5
1782650104,2026-06-28 20:35:04,0,1,22.540000915527344
1782650105,2026-06-28 20:35:05,0,5,15.890000343322754
1782650105,2026-06-28 20:35:05,0,1,11.399999618530273
1782650106,2026-06-28 20:35:06,0,3,62.369998931884766
1782650107,2026-06-28 20:35:07,0,1,61.9900016784668
1782650107,2026-06-28 20:35:07,0,4,15.890000343322754
1782650108,2026-06-28 20:35:08,0,5,15.5
1782650109,2026-06-28 20:35:09,0,4,15.029999732971191
1782650110,2026-06-28 20:35:10,0,4,15.65999984741211
1782650110,2026-06-28 20:35:10,0,2,22.6200008392334
1782650111,2026-06-28 20:35:11,0,4,16.049999237060547
1782650111,2026-06-28 20:35:11,0,2,62.40999984741211
1782650112,2026-06-28 20:35:12,0,5,15.5
1782650113,2026-06-28 20:35:13,0,2,62.22999954223633
1782650113,2026-06-28 20:35:13,0,4,61.189998626708984
1782650114,2026-06-28 20:35:14,0,5,62.130001068115234
1782650114,2026-06-28 20:35:14,0,1,15.5
1782650115,2026-06-28 20:35:15,0,3,15.029999732971191
1782650115,2026-06-28 20:35:15,0,1,63.689998626708984
1782650116,2026-06-28 20:35:16,0,2,15.5
1782650116,2026-06-28 20:35:16,0,2,61.720001220703125
1782650117,2026-06-28 20:35:17,0,2,61.810001373291016
1782650117,2026-06-28 20:35:17,0,1,15.5
1782650118,2026-06-28 20:35:18,0,2,15.029999732971191
1782650118,2026-06-28 20:35:18,0,2,61.810001373291016
1782650119,2026-06-28 20:35:19,0,4,15.569999694824219
1782650119,2026-06-28 20:35:19,0,1,16.3700008392334
1782650120,2026-06-28 20:35:20,0,4,61.810001373291016
1782650120,2026-06-28 20:35:20,0,1,22.309999465942383
1782650121,2026-06-28 20:35:21,0,2,61.720001220703125
1782650121,2026-06-28 20:35:21,0,2,62.630001068115234
1782650122,2026-06-28 20:35:22,0,3,22.540000915527344
1782650122,2026-06-28 20:35:22,0,4,15.569999694824219
1782650123,2026-06-28 20:35:23,0,5,15.1899995803833
1782650123,2026-06-28 20:35:23,0,2,22.540000915527344
1782650124,2026-06-28 20:35:24,0,5,15.65999984741211
1782650124,2026-06-28 20:35:24,0,1,63.599998474121094
1782650125,2026-06-28 20:35:25,0,2,61.68000030517578
1782650125,2026-06-28 20:35:25,0,3,61.65999984741211
1782650126,2026-06-28 20:35:26,0,4,61.04999923706055
1782650126,2026-06-28 20:35:26,0,1,61.68000030517578
1782650127,2026-06-28 20:35:27,0,4,62.369998931884766
1782650128,2026-06-28 20:35:28,0,1,63.599998474121094
1782650128,2026-06-28 20:35:28,0,2,62.369998931884766
1782650129,2026-06-28 20:35:29,0,2,61.119998931884766
1782650129,2026-06-28 20:35:29,0,1,22.139999389648438
1782650130,2026-06-28 20:35:30,0,3,62.369998931884766
1782650130,2026-06-28 20:35:30,0,2,22.579999923706055
1782650131,2026-06-28 20:35:31,0,3,61.720001220703125
1782650131,2026-06-28 20:35:31,0,4,15.65999984741211
1782650132,2026-06-28 20:35:32,0,6,15.119999885559082
1782650132,2026-06-28 20:35:32,0,1,61.720001220703125
1782650133,2026-06-28 20:35:33,0,4,15.729999542236328
1782650133,2026-06-28 20:35:33,0,3,62.22999954223633
1782650134,2026-06-28 20:35:34,0,6,62.66999816894531
1782650135,2026-06-28 20:35:35,0,3,61.65999984741211
1782650135,2026-06-28 20:35:35,0,1,15.729999542236328
1782650136,2026-06-28 20:35:36,0,3,15.029999732971191
1782650137,2026-06-28 20:35:37,0,2,61.43000030517578
1782650137,2026-06-28 20:35:37,0,6,15.029999732971191
1782650138,2026-06-28 20:35:38,0,7,15.1899995803833
1782650138,2026-06-28 20:35:38,0,1,61.59000015258789
1782650139,2026-06-28 20:35:39,0,7,15.729999542236328
1782650140,2026-06-28 20:35:40,0,3,61.189998626708984
1782650140,2026-06-28 20:35:40,0,3,22.139999389648438
1782650141,2026-06-28 20:35:41,0,4,61.65999984741211
1782650142,2026-06-28 20:35:42,0,2,61.189998626708984
1782650142,2026-06-28 20:35:42,0,5,15.729999542236328
1782650143,2026-06-28 20:35:43,0,6,15.1899995803833
1782650143,2026-06-28 20:35:43,0,2,16.290000915527344
1782650144,2026-06-28 20:35:44,0,4,62.66999816894531
1782650144,2026-06-28 20:35:44,0,1,15.1899995803833
1782650145,2026-06-28 20:35:45,0,3,14.960000038146973
1782650145,2026-06-28 20:35:45,0,4,61.5
1782650146,2026-06-28 20:35:46,0,7,15.40999984741211
1782650147,2026-06-28 20:35:47,0,3,15.800000190734863
1782650147,2026-06-28 20:35:47,0,1,63.599998474121094
1782650148,2026-06-28 20:35:48,0,1,63.709999084472656
1782650148,2026-06-28 20:35:48,0,2,62.66999816894531
1782650149,2026-06-28 20:35:49,0,3,61.43000030517578
1782650149,2026-06-28 20:35:49,0,1,62.15999984741211
1782650150,2026-06-28 20:35:50,0,2,61.68000030517578
1782650150,2026-06-28 20:35:50,0,1,61.43000030517578
1782650151,2026-06-28 20:35:51,0,2,62.060001373291016
1782650151,2026-06-28 20:35:51,0,2,61.68000030517578
1782650152,2026-06-28 20:35:52,0,4,61.59000015258789
1782650152,2026-06-28 20:35:52,0,1,16.3700008392334
1782650153,2026-06-28 20:35:53,0,2,16.290000915527344
1782650153,2026-06-28 20:35:53,0,1,61.59000015258789
1782650154,2026-06-28 20:35:54,0,2,62.529998779296875
1782650154,2026-06-28 20:35:54,0,2,63.709999084472656
1782650155,2026-06-28 20:35:55,0,3,61.34000015258789
1782650155,2026-06-28 20:35:55,0,1,22.540000915527344
1782650156,2026-06-28 20:35:56,0,3,63.709999084472656
1782650156,2026-06-28 20:35:56,0,1,62.22999954223633
1782650157,2026-06-28 20:35:57,0,2,62.70000076293945
1782650157,2026-06-28 20:35:57,0,1,61.34000015258789
1782650158,2026-06-28 20:35:58,0,3,62.369998931884766
1782650158,2026-06-28 20:35:58,0,1,15.800000190734863
1782650159,2026-06-28 20:35:59,0,1,15.569999694824219
1782650160,2026-06-28 20:36:00,0,32,14.170000076293945
1782650160,2026-06-28 20:36:00,0,1,15.1899995803833
1782650161,2026-06-28 20:36:01,0,1,61.68000030517578
1782650161,2026-06-28 20:36:01,0,3,15.1899995803833
1782650162,2026-06-28 20:36:02,0,4,15.569999694824219
1782650162,2026-06-28 20:36:02,0,1,22.579999923706055
1782650163,2026-06-28 20:36:03,0,2,62.06999969482422
1782650163,2026-06-28 20:36:03,0,2,15.569999694824219
1782650164,2026-06-28 20:36:04,0,4,15.34000015258789
1782650164,2026-06-28 20:36:04,0,1,63.689998626708984
1782650165,2026-06-28 20:36:05,0,4,15.960000038146973
1782650166,2026-06-28 20:36:06,0,2,61.119998931884766
1782650167,2026-06-28 20:36:07,0,2,62.130001068115234
1782650167,2026-06-28 20:36:07,0,2,15.960000038146973
1782650168,2026-06-28 20:36:08,0,2,15.1899995803833
1782650168,2026-06-28 20:36:08,0,2,62.130001068115234
1782650169,2026-06-28 20:36:09,0,3,15.569999694824219
1782650170,2026-06-28 20:36:10,0,3,15.960000038146973
1782650171,2026-06-28 20:36:11,0,2,15.25
1782650171,2026-06-28 20:36:11,0,2,62.790000915527344
1782650172,2026-06-28 20:36:12,0,3,15.800000190734863
1782650172,2026-06-28 20:36:12,0,1,61.810001373291016
1782650173,2026-06-28 20:36:13,0,2,14.960000038146973
1782650174,2026-06-28 20:36:14,0,2,16.1200008392334
1782650175,2026-06-28 20:36:15,0,1,61.720001220703125
1782650175,2026-06-28 20:36:15,0,1,61.90999984741211
1782650176,2026-06-28 20:36:16,0,1,62.15999984741211
1782650176,2026-06-28 20:36:16,0,3,16.1200008392334
1782650177,2026-06-28 20:36:17,0,4,15.119999885559082
1782650178,2026-06-28 20:36:18,0,2,62.06999969482422
1782650178,2026-06-28 20:36:18,0,1,61.720001220703125
1782650179,2026-06-28 20:36:19,0,2,62.66999816894531
1782650179,2026-06-28 20:36:19,0,2,15.119999885559082
1782650180,2026-06-28 20:36:20,0,3,15.960000038146973
1782650180,2026-06-28 20:36:20,0,1,62.70000076293945
1782650181,2026-06-28 20:36:21,0,2,62.369998931884766
1782650181,2026-06-28 20:36:21,0,2,15.960000038146973
1782650182,2026-06-28 20:36:22,0,4,14.800000190734863
1782650183,2026-06-28 20:36:23,0,1,15.34000015258789
1782650183,2026-06-28 20:36:23,0,1,63.09000015258789
1782650184,2026-06-28 20:36:24,0,2,16.049999237060547
1782650184,2026-06-28 20:36:24,0,1,61.720001220703125
1782650185,2026-06-28 20:36:25,0,3,15.1899995803833
1782650186,2026-06-28 20:36:26,0,3,15.960000038146973
1782650186,2026-06-28 20:36:26,0,1,63.59000015258789
1782650187,2026-06-28 20:36:27,0,2,15.34000015258789
1782650187,2026-06-28 20:36:27,0,1,61.43000030517578
1782650188,2026-06-28 20:36:28,0,1,61.34000015258789
1782650188,2026-06-28 20:36:28,0,2,15.34000015258789
1782650189,2026-06-28 20:36:29,0,3,15.729999542236328
1782650189,2026-06-28 20:36:29,0,2,22.280000686645508
1782650190,2026-06-28 20:36:30,0,4,15.119999885559082
1782650190,2026-06-28 20:36:30,0,1,22.6200008392334
1782650191,2026-06-28 20:36:31,0,3,15.1899995803833
1782650192,2026-06-28 20:36:32,0,2,62.47999954223633
1782650192,2026-06-28 20:36:32,0,3,15.1899995803833
1782650193,2026-06-28 20:36:33,0,3,15.65999984741211
1782650193,2026-06-28 20:36:33,0,2,61.810001373291016
1782650194,2026-06-28 20:36:34,0,2,62.279998779296875
1782650194,2026-06-28 20:36:34,0,5,16.3700008392334
1782650195,2026-06-28 20:36:35,0,7,61.27000045776367
1782650196,2026-06-28 20:36:36,0,2,22.549999237060547
1782650196,2026-06-28 20:36:36,0,3,15.65999984741211
1782650197,2026-06-28 20:36:37,0,3,15.1899995803833
1782650197,2026-06-28 20:36:37,0,1,63.43000030517578
1782650198,2026-06-28 20:36:38,0,2,61.810001373291016
1782650198,2026-06-28 20:36:38,0,2,15.1899995803833
1782650199,2026-06-28 20:36:39,0,2,16.049999237060547
1782650199,2026-06-28 20:36:39,0,4,61.810001373291016
1782650200,2026-06-28 20:36:40,0,5,15.960000038146973
1782650200,2026-06-28 20:36:40,0,1,63.599998474121094
1782650201,2026-06-28 20:36:41,0,4,15.34000015258789
1782650201,2026-06-28 20:36:41,0,2,16.3700008392334
1782650202,2026-06-28 20:36:42,0,3,62.060001373291016
1782650202,2026-06-28 20:36:42,0,1,62.47999954223633
1782650203,2026-06-28 20:36:43,0,2,62.22999954223633
1782650203,2026-06-28 20:36:43,0,1,62.060001373291016
1782650204,2026-06-28 20:36:44,0,1,61.27000045776367
1782650204,2026-06-28 20:36:44,0,3,22.309999465942383
1782650205,2026-06-28 20:36:45,0,3,22.68000030517578
1782650205,2026-06-28 20:36:45,0,4,15.34000015258789
1782650206,2026-06-28 20:36:46,0,6,15.800000190734863
1782650206,2026-06-28 20:36:46,0,3,16.3700008392334
1782650207,2026-06-28 20:36:47,0,6,15.34000015258789
1782650207,2026-06-28 20:36:47,0,1,61.720001220703125
1782650208,2026-06-28 20:36:48,0,4,62.66999816894531
1782650208,2026-06-28 20:36:48,0,1,16.290000915527344
1782650209,2026-06-28 20:36:49,0,2,62.439998626708984
1782650209,2026-06-28 20:36:49,0,4,22.139999389648438
1782650210,2026-06-28 20:36:50,0,4,22.459999084472656
1782650210,2026-06-28 20:36:50,0,2,16.3700008392334
1782650211,2026-06-28 20:36:51,0,3,62.31999969482422
1782650211,2026-06-28 20:36:51,0,2,62.439998626708984
1782650212,2026-06-28 20:36:52,0,3,61.119998931884766
1782650212,2026-06-28 20:36:52,0,4,62.31999969482422
1782650213,2026-06-28 20:36:53,0,5,61.810001373291016
1782650213,2026-06-28 20:36:53,0,2,15.34000015258789
1782650214,2026-06-28 20:36:54,0,5,15.729999542236328
1782650214,2026-06-28 20:36:54,0,1,22.6200008392334
1782650215,2026-06-28 20:36:55,0,4,61.65999984741211
1782650215,2026-06-28 20:36:55,0,2,15.729999542236328
1782650216,2026-06-28 20:36:56,0,2,16.1200008392334
1782650216,2026-06-28 20:36:56,0,4,61.65999984741211
1782650217,2026-06-28 20:36:57,0,5,15.34000015258789
1782650218,2026-06-28 20:36:58,0,4,62.439998626708984
1782650219,2026-06-28 20:36:59,0,2,61.5
1782650220,2026-06-28 20:37:00,0,32,14.170000076293945
1782650220,2026-06-28 20:37:00,0,1,62.529998779296875
1782650221,2026-06-28 20:37:01,0,2,61.720001220703125
1782650221,2026-06-28 20:37:01,0,2,15.34000015258789
1782650222,2026-06-28 20:37:02,0,3,15.569999694824219
1782650223,2026-06-28 20:37:03,0,4,61.720001220703125
1782650224,2026-06-28 20:37:04,0,4,62.130001068115234
1782650225,2026-06-28 20:37:05,0,3,62.529998779296875
1782650225,2026-06-28 20:37:05,0,1,15.569999694824219
1782650226,2026-06-28 20:37:06,0,1,15.729999542236328
1782650226,2026-06-28 20:37:06,0,2,63.709999084472656
1782650227,2026-06-28 20:37:07,0,2,63.599998474121094
1782650227,2026-06-28 20:37:07,0,4,15.729999542236328
1782650228,2026-06-28 20:37:08,0,4,15.119999885559082
1782650228,2026-06-28 20:37:08,0,1,63.599998474121094
1782650229,2026-06-28 20:37:09,0,5,16.049999237060547
1782650229,2026-06-28 20:37:09,0,2,22.459999084472656
1782650230,2026-06-28 20:37:10,0,5,15.25
1782650230,2026-06-28 20:37:10,0,1,11.399999618530273
1782650231,2026-06-28 20:37:11,0,2,62.47999954223633
1782650231,2026-06-28 20:37:11,0,1,22.579999923706055
1782650232,2026-06-28 20:37:12,0,1,22.549999237060547
1782650232,2026-06-28 20:37:12,0,2,63.599998474121094
1782650233,2026-06-28 20:37:13,0,3,63.709999084472656
1782650233,2026-06-28 20:37:13,0,2,61.900001525878906
1782650234,2026-06-28 20:37:14,0,2,61.5
1782650234,2026-06-28 20:37:14,0,1,15.25
1782650235,2026-06-28 20:37:15,0,2,15.890000343322754
1782650235,2026-06-28 20:37:15,0,1,62.0
1782650236,2026-06-28 20:37:16,0,3,15.029999732971191
1782650236,2026-06-28 20:37:16,0,1,11.319999694824219
1782650237,2026-06-28 20:37:17,0,3,62.369998931884766
1782650237,2026-06-28 20:37:17,0,1,15.029999732971191
1782650238,2026-06-28 20:37:18,0,3,15.729999542236328
1782650239,2026-06-28 20:37:19,0,3,15.34000015258789
1782650239,2026-06-28 20:37:19,0,3,63.709999084472656
1782650240,2026-06-28 20:37:20,0,4,61.189998626708984
1782650242,2026-06-28 20:37:22,0,4,61.189998626708984
1782650243,2026-06-28 20:37:23,0,7,61.900001525878906
1782650243,2026-06-28 20:37:23,0,1,63.59000015258789
1782650244,2026-06-28 20:37:24,0,4,61.900001525878906
1782650245,2026-06-28 20:37:25,0,3,61.5
1782650245,2026-06-28 20:37:25,0,2,15.34000015258789
1782650246,2026-06-28 20:37:26,0,2,15.729999542236328
1782650246,2026-06-28 20:37:26,0,1,61.5
1782650247,2026-06-28 20:37:27,0,2,62.72999954223633
1782650247,2026-06-28 20:37:27,0,3,15.729999542236328
1782650248,2026-06-28 20:37:28,0,4,15.25
1782650250,2026-06-28 20:37:30,0,8,15.25
1782650251,2026-06-28 20:37:31,0,8,15.65999984741211
1782650251,2026-06-28 20:37:31,0,2,16.290000915527344
1782650252,2026-06-28 20:37:32,0,2,16.3700008392334
1782650252,2026-06-28 20:37:32,0,2,15.65999984741211
1782650253,2026-06-28 20:37:33,0,2,16.049999237060547
1782650253,2026-06-28 20:37:33,0,1,22.579999923706055
1782650254,2026-06-28 20:37:34,0,2,61.900001525878906
1782650254,2026-06-28 20:37:34,0,1,16.049999237060547
1782650255,2026-06-28 20:37:35,0,2,15.029999732971191
1782650255,2026-06-28 20:37:35,0,3,62.630001068115234
1782650256,2026-06-28 20:37:36,0,4,15.569999694824219
1782650257,2026-06-28 20:37:37,0,2,62.22999954223633
1782650257,2026-06-28 20:37:37,0,1,63.59000015258789
1782650258,2026-06-28 20:37:38,0,1,63.689998626708984
1782650258,2026-06-28 20:37:38,0,4,62.22999954223633
1782650259,2026-06-28 20:37:39,0,5,61.75
1782650260,2026-06-28 20:37:40,0,3,61.68000030517578
1782650260,2026-06-28 20:37:40,0,1,22.5
1782650261,2026-06-28 20:37:41,0,2,21.959999084472656
1782650261,2026-06-28 20:37:41,0,5,62.060001373291016
1782650262,2026-06-28 20:37:42,0,7,61.720001220703125
1782650263,2026-06-28 20:37:43,0,1,62.47999954223633
1782650263,2026-06-28 20:37:43,0,1,61.720001220703125
1782650264,2026-06-28 20:37:44,0,2,61.900001525878906
1782650265,2026-06-28 20:37:45,0,2,62.599998474121094
1782650265,2026-06-28 20:37:45,0,1,15.569999694824219
1782650266,2026-06-28 20:37:46,0,2,15.800000190734863
1782650266,2026-06-28 20:37:46,0,2,62.56999969482422
1782650267,2026-06-28 20:37:47,0,2,61.59000015258789
1782650267,2026-06-28 20:37:47,0,2,15.800000190734863
1782650268,2026-06-28 20:37:48,0,2,15.25
1782650268,2026-06-28 20:37:48,0,1,61.59000015258789
1782650269,2026-06-28 20:37:49,0,1,61.68000030517578
1782650269,2026-06-28 20:37:49,0,1,63.689998626708984
1782650270,2026-06-28 20:37:50,0,2,62.790000915527344
1782650270,2026-06-28 20:37:50,0,4,62.060001373291016
1782650271,2026-06-28 20:37:51,0,5,61.119998931884766
1782650271,2026-06-28 20:37:51,0,1,63.529998779296875
1782650272,2026-06-28 20:37:52,0,3,62.130001068115234
1782650272,2026-06-28 20:37:52,0,1,21.979999542236328
1782650273,2026-06-28 20:37:53,0,2,61.90999984741211
1782650273,2026-06-28 20:37:53,0,1,62.130001068115234
1782650274,2026-06-28 20:37:54,0,3,62.599998474121094
1782650274,2026-06-28 20:37:54,0,6,15.25
1782650275,2026-06-28 20:37:55,0,8,15.119999885559082
1782650276,2026-06-28 20:37:56,0,4,15.800000190734863
1782650277,2026-06-28 20:37:57,0,3,14.960000038146973
1782650278,2026-06-28 20:37:58,0,2,15.569999694824219
1782650278,2026-06-28 20:37:58,0,3,61.9900016784668
1782650279,2026-06-28 20:37:59,0,4,16.1200008392334
1782650280,2026-06-28 20:38:00,0,32,14.170000076293945
1782650280,2026-06-28 20:38:00,0,3,15.729999542236328
1782650281,2026-06-28 20:38:01,0,4,15.119999885559082
1782650282,2026-06-28 20:38:02,0,3,62.279998779296875
1782650282,2026-06-28 20:38:02,0,1,15.119999885559082
1782650283,2026-06-28 20:38:03,0,2,15.5
1782650284,2026-06-28 20:38:04,0,1,62.060001373291016
1782650284,2026-06-28 20:38:04,0,4,15.5
1782650285,2026-06-28 20:38:05,0,4,15.029999732971191
1782650285,2026-06-28 20:38:05,0,1,62.060001373291016
1782650286,2026-06-28 20:38:06,0,3,15.1899995803833
1782650287,2026-06-28 20:38:07,0,3,15.800000190734863
1782650287,2026-06-28 20:38:07,0,4,63.709999084472656
1782650288,2026-06-28 20:38:08,0,5,15.34000015258789
1782650288,2026-06-28 20:38:08,0,2,62.22999954223633
1782650289,2026-06-28 20:38:09,0,2,61.75
1782650289,2026-06-28 20:38:09,0,3,63.599998474121094
1782650290,2026-06-28 20:38:10,0,5,63.0
1782650290,2026-06-28 20:38:10,0,1,21.860000610351562
