timestamp,datetime,channel,measurement_type,value
1782516608,2026-06-27 07:30:08,0,2,22.34000015258789
1782516609,2026-06-27 07:30:09,0,2,21.579999923706055
1782516609,2026-06-27 07:30:09,0,1,62.279998779296875
1782516610,2026-06-27 07:30:10,0,3,61.59000015258789
1782516610,2026-06-27 07:30:10,0,1,62.0
1782516611,2026-06-27 07:30:11,0,2,61.84000015258789
1782516611,2026-06-27 07:30:11,0,1,61.59000015258789
1782516612,2026-06-27 07:30:12,0,3,61.9900016784668
1782516613,2026-06-27 07:30:13,0,1,62.130001068115234
1782516614,2026-06-27 07:30:14,0,1,61.720001220703125
1782516614,2026-06-27 07:30:14,0,2,62.56999969482422
1782516615,2026-06-27 07:30:15,0,2,61.68000030517578
1782516615,2026-06-27 07:30:15,0,1,61.720001220703125
1782516616,2026-06-27 07:30:16,0,3,62.130001068115234
1782516617,2026-06-27 07:30:17,0,2,62.22999954223633
1782516618,2026-06-27 07:30:18,0,2,62.130001068115234
1782516619,2026-06-27 07:30:19,0,2,61.189998626708984
1782516619,2026-06-27 07:30:19,0,1,63.59000015258789
1782516620,2026-06-27 07:30:20,0,2,62.0
1782516621,2026-06-27 07:30:21,0,4,61.189998626708984
1782516622,2026-06-27 07:30:22,0,4,61.43000030517578
1782516623,2026-06-27 07:30:23,0,1,61.900001525878906
1782516624,2026-06-27 07:30:24,0,1,61.900001525878906
1782516625,2026-06-27 07:30:25,0,1,61.43000030517578
1782516626,2026-06-27 07:30:26,0,1,62.130001068115234
1782516626,2026-06-27 07:30:26,0,1,22.6200008392334
1782516627,2026-06-27 07:30:27,0,2,61.720001220703125
1782516627,2026-06-27 07:30:27,0,1,22.170000076293945
1782516628,2026-06-27 07:30:28,0,2,61.34000015258789
1782516629,2026-06-27 07:30:29,0,3,61.34000015258789
1782516630,2026-06-27 07:30:30,0,3,61.900001525878906
1782516630,2026-06-27 07:30:30,0,1,63.59000015258789
1782516631,2026-06-27 07:30:31,0,3,62.06999969482422
1782516631,2026-06-27 07:30:31,0,3,63.709999084472656
1782516632,2026-06-27 07:30:32,0,4,63.599998474121094
1782516633,2026-06-27 07:30:33,0,3,61.900001525878906
1782516634,2026-06-27 07:30:34,0,3,61.720001220703125
1782516635,2026-06-27 07:30:35,0,2,21.860000610351562
1782516635,2026-06-27 07:30:35,0,3,62.06999969482422
1782516636,2026-06-27 07:30:36,0,4,62.47999954223633
1782516636,2026-06-27 07:30:36,0,2,61.720001220703125
1782516637,2026-06-27 07:30:37,0,2,61.34000015258789
1782516637,2026-06-27 07:30:37,0,4,62.47999954223633
1782516638,2026-06-27 07:30:38,0,4,62.06999969482422
1782516638,2026-06-27 07:30:38,0,2,61.34000015258789
1782516639,2026-06-27 07:30:39,0,3,61.720001220703125
1782516639,2026-06-27 07:30:39,0,2,22.200000762939453
1782516640,2026-06-27 07:30:40,0,3,61.27000045776367
1782516640,2026-06-27 07:30:40,0,2,62.47999954223633
1782516641,2026-06-27 07:30:41,0,3,62.06999969482422
1782516641,2026-06-27 07:30:41,0,4,61.27000045776367
1782516642,2026-06-27 07:30:42,0,5,61.5
1782516643,2026-06-27 07:30:43,0,2,61.9900016784668
1782516643,2026-06-27 07:30:43,0,5,62.06999969482422
1782516644,2026-06-27 07:30:44,0,5,62.86000061035156
1782516644,2026-06-27 07:30:44,0,2,61.9900016784668
1782516645,2026-06-27 07:30:45,0,3,61.189998626708984
1782516645,2026-06-27 07:30:45,0,3,21.690000534057617
1782516646,2026-06-27 07:30:46,0,4,61.59000015258789
1782516646,2026-06-27 07:30:46,0,5,15.569999694824219
1782516647,2026-06-27 07:30:47,0,8,15.1899995803833
1782516647,2026-06-27 07:30:47,0,1,22.459999084472656
1782516648,2026-06-27 07:30:48,0,3,61.43000030517578
1782516648,2026-06-27 07:30:48,0,3,15.1899995803833
1782516649,2026-06-27 07:30:49,0,5,15.65999984741211
1782516649,2026-06-27 07:30:49,0,1,62.31999969482422
1782516650,2026-06-27 07:30:50,0,3,62.630001068115234
1782516650,2026-06-27 07:30:50,0,1,22.040000915527344
1782516651,2026-06-27 07:30:51,0,2,22.459999084472656
1782516651,2026-06-27 07:30:51,0,5,15.65999984741211
1782516652,2026-06-27 07:30:52,0,6,15.1899995803833
1782516652,2026-06-27 07:30:52,0,3,61.810001373291016
1782516653,2026-06-27 07:30:53,0,5,61.27000045776367
1782516653,2026-06-27 07:30:53,0,1,61.84000015258789
1782516654,2026-06-27 07:30:54,0,1,61.439998626708984
1782516654,2026-06-27 07:30:54,0,6,61.27000045776367
1782516655,2026-06-27 07:30:55,0,7,62.060001373291016
1782516655,2026-06-27 07:30:55,0,1,16.3700008392334
1782516656,2026-06-27 07:30:56,0,3,16.459999084472656
1782516656,2026-06-27 07:30:56,0,3,15.1899995803833
1782516657,2026-06-27 07:30:57,0,3,15.960000038146973
1782516657,2026-06-27 07:30:57,0,5,62.060001373291016
1782516658,2026-06-27 07:30:58,0,6,15.119999885559082
1782516658,2026-06-27 07:30:58,0,1,22.579999923706055
1782516659,2026-06-27 07:30:59,0,4,15.5
1782516659,2026-06-27 07:30:59,0,1,62.47999954223633
1782516660,2026-06-27 07:31:00,0,2,61.720001220703125
1782516661,2026-06-27 07:31:01,0,5,61.720001220703125
1782516662,2026-06-27 07:31:02,0,5,61.119998931884766
1782516662,2026-06-27 07:31:02,0,2,63.599998474121094
1782516663,2026-06-27 07:31:03,0,7,62.060001373291016
1782516663,2026-06-27 07:31:03,0,32,14.390000343322754
1782516664,2026-06-27 07:31:04,0,1,61.84000015258789
1782516664,2026-06-27 07:31:04,0,2,22.3799991607666
1782516665,2026-06-27 07:31:05,0,3,22.010000228881836
1782516665,2026-06-27 07:31:05,0,3,62.060001373291016
1782516666,2026-06-27 07:31:06,0,4,61.59000015258789
1782516667,2026-06-27 07:31:07,0,1,22.299999237060547
1782516667,2026-06-27 07:31:07,0,2,61.59000015258789
1782516668,2026-06-27 07:31:08,0,3,62.220001220703125
1782516668,2026-06-27 07:31:08,0,2,22.010000228881836
1782516669,2026-06-27 07:31:09,0,3,61.65999984741211
1782516669,2026-06-27 07:31:09,0,2,62.31999969482422
1782516670,2026-06-27 07:31:10,0,2,61.59000015258789
1782516670,2026-06-27 07:31:10,0,3,22.100000381469727
1782516671,2026-06-27 07:31:11,0,5,62.40999984741211
1782516671,2026-06-27 07:31:11,0,2,61.65999984741211
1782516672,2026-06-27 07:31:12,0,3,62.060001373291016
1782516672,2026-06-27 07:31:12,0,1,22.5
1782516673,2026-06-27 07:31:13,0,1,22.18000030517578
1782516673,2026-06-27 07:31:13,0,1,62.060001373291016
1782516674,2026-06-27 07:31:14,0,1,61.119998931884766
1782516674,2026-06-27 07:31:14,0,5,21.6200008392334
1782516675,2026-06-27 07:31:15,0,6,61.810001373291016
1782516676,2026-06-27 07:31:16,0,3,22.299999237060547
1782516676,2026-06-27 07:31:16,0,4,62.40999984741211
1782516677,2026-06-27 07:31:17,0,5,61.90999984741211
1782516678,2026-06-27 07:31:18,0,2,62.56999969482422
1782516679,2026-06-27 07:31:19,0,1,61.59000015258789
1782516679,2026-06-27 07:31:19,0,1,22.549999237060547
1782516680,2026-06-27 07:31:20,0,1,22.579999923706055
1782516680,2026-06-27 07:31:20,0,4,61.810001373291016
1782516681,2026-06-27 07:31:21,0,4,61.27000045776367
1782516682,2026-06-27 07:31:22,0,1,61.720001220703125
1782516682,2026-06-27 07:31:22,0,3,22.170000076293945
1782516683,2026-06-27 07:31:23,0,4,62.279998779296875
1782516683,2026-06-27 07:31:23,0,2,16.3700008392334
1782516684,2026-06-27 07:31:24,0,5,61.27000045776367
1782516684,2026-06-27 07:31:24,0,1,62.15999984741211
1782516685,2026-06-27 07:31:25,0,3,61.65999984741211
1782516685,2026-06-27 07:31:25,0,4,15.5
1782516686,2026-06-27 07:31:26,0,6,15.029999732971191
1782516687,2026-06-27 07:31:27,0,3,15.65999984741211
1782516687,2026-06-27 07:31:27,0,1,63.689998626708984
1782516688,2026-06-27 07:31:28,0,2,21.6200008392334
1782516688,2026-06-27 07:31:28,0,2,63.709999084472656
1782516689,2026-06-27 07:31:29,0,2,63.599998474121094
1782516689,2026-06-27 07:31:29,0,2,61.59000015258789
1782516690,2026-06-27 07:31:30,0,3,62.220001220703125
1782516690,2026-06-27 07:31:30,0,3,62.06999969482422
1782516691,2026-06-27 07:31:31,0,4,61.68000030517578
1782516691,2026-06-27 07:31:31,0,1,62.220001220703125
1782516692,2026-06-27 07:31:32,0,4,61.5
1782516692,2026-06-27 07:31:32,0,1,16.459999084472656
1782516693,2026-06-27 07:31:33,0,2,16.3700008392334
1782516693,2026-06-27 07:31:33,0,2,61.5
1782516694,2026-06-27 07:31:34,0,3,61.59000015258789
1782516694,2026-06-27 07:31:34,0,1,62.349998474121094
1782516695,2026-06-27 07:31:35,0,3,21.690000534057617
1782516695,2026-06-27 07:31:35,0,1,62.40999984741211
1782516696,2026-06-27 07:31:36,0,2,61.84000015258789
1782516696,2026-06-27 07:31:36,0,3,63.709999084472656
1782516697,2026-06-27 07:31:37,0,3,63.599998474121094
1782516698,2026-06-27 07:31:38,0,3,63.709999084472656
1782516698,2026-06-27 07:31:38,0,2,22.18000030517578
1782516699,2026-06-27 07:31:39,0,3,22.5
1782516699,2026-06-27 07:31:39,0,3,61.59000015258789
1782516700,2026-06-27 07:31:40,0,3,62.130001068115234
1782516700,2026-06-27 07:31:40,0,1,22.5
1782516701,2026-06-27 07:31:41,0,2,22.110000610351562
1782516701,2026-06-27 07:31:41,0,4,22.020000457763672
1782516702,2026-06-27 07:31:42,0,5,62.93000030517578
1782516703,2026-06-27 07:31:43,0,2,61.68000030517578
1782516703,2026-06-27 07:31:43,0,1,62.130001068115234
1782516704,2026-06-27 07:31:44,0,2,61.5
1782516704,2026-06-27 07:31:44,0,3,22.3700008392334
1782516705,2026-06-27 07:31:45,0,4,62.060001373291016
1782516705,2026-06-27 07:31:45,0,2,16.459999084472656
1782516706,2026-06-27 07:31:46,0,6,61.65999984741211
1782516707,2026-06-27 07:31:47,0,2,62.439998626708984
1782516707,2026-06-27 07:31:47,0,1,22.549999237060547
1782516708,2026-06-27 07:31:48,0,3,61.810001373291016
1782516708,2026-06-27 07:31:48,0,1,62.349998474121094
1782516709,2026-06-27 07:31:49,0,2,22.34000015258789
1782516709,2026-06-27 07:31:49,0,2,63.599998474121094
1782516710,2026-06-27 07:31:50,0,3,21.889999389648438
1782516710,2026-06-27 07:31:50,0,2,15.65999984741211
1782516711,2026-06-27 07:31:51,0,2,15.119999885559082
1782516712,2026-06-27 07:31:52,0,2,15.569999694824219
1782516712,2026-06-27 07:31:52,0,2,61.810001373291016
1782516713,2026-06-27 07:31:53,0,3,61.34000015258789
1782516713,2026-06-27 07:31:53,0,3,21.889999389648438
1782516714,2026-06-27 07:31:54,0,4,61.65999984741211
1782516715,2026-06-27 07:31:55,0,2,21.81999969482422
1782516715,2026-06-27 07:31:55,0,3,61.84000015258789
1782516716,2026-06-27 07:31:56,0,3,62.22999954223633
1782516716,2026-06-27 07:31:56,0,2,61.65999984741211
1782516717,2026-06-27 07:31:57,0,4,61.27000045776367
1782516717,2026-06-27 07:31:57,0,1,21.81999969482422
1782516718,2026-06-27 07:31:58,0,1,22.229999542236328
1782516718,2026-06-27 07:31:58,0,3,61.27000045776367
1782516719,2026-06-27 07:31:59,0,4,61.9900016784668
1782516719,2026-06-27 07:31:59,0,1,63.599998474121094
1782516720,2026-06-27 07:32:00,0,3,61.5
1782516720,2026-06-27 07:32:00,0,1,22.510000228881836
1782516721,2026-06-27 07:32:01,0,1,22.540000915527344
1782516721,2026-06-27 07:32:01,0,4,61.5
1782516722,2026-06-27 07:32:02,0,5,62.130001068115234
1782516722,2026-06-27 07:32:02,0,1,22.110000610351562
1782516723,2026-06-27 07:32:03,0,3,62.279998779296875
1782516723,2026-06-27 07:32:03,0,32,14.390000343322754
1782516723,2026-06-27 07:32:03,0,1,62.47999954223633
1782516724,2026-06-27 07:32:04,0,3,62.130001068115234
1782516725,2026-06-27 07:32:05,0,1,61.43000030517578
1782516725,2026-06-27 07:32:05,0,2,62.0
1782516726,2026-06-27 07:32:06,0,3,61.720001220703125
1782516727,2026-06-27 07:32:07,0,2,61.720001220703125
1782516728,2026-06-27 07:32:08,0,2,61.900001525878906
1782516728,2026-06-27 07:32:08,0,3,21.790000915527344
1782516729,2026-06-27 07:32:09,0,4,61.27000045776367
1782516729,2026-06-27 07:32:09,0,1,62.47999954223633
1782516730,2026-06-27 07:32:10,0,2,62.130001068115234
1782516730,2026-06-27 07:32:10,0,3,63.709999084472656
1782516731,2026-06-27 07:32:11,0,4,61.65999984741211
1782516731,2026-06-27 07:32:11,0,3,61.90999984741211
1782516732,2026-06-27 07:32:12,0,4,61.189998626708984
1782516732,2026-06-27 07:32:12,0,1,15.569999694824219
1782516733,2026-06-27 07:32:13,0,3,15.1899995803833
1782516734,2026-06-27 07:32:14,0,1,63.43000030517578
1782516734,2026-06-27 07:32:14,0,3,62.15999984741211
1782516735,2026-06-27 07:32:15,0,4,61.68000030517578
1782516735,2026-06-27 07:32:15,0,2,15.1899995803833
1782516736,2026-06-27 07:32:16,0,4,15.569999694824219
1782516736,2026-06-27 07:32:16,0,1,63.599998474121094
1782516737,2026-06-27 07:32:17,0,3,61.90999984741211
1782516737,2026-06-27 07:32:17,0,1,61.189998626708984
1782516738,2026-06-27 07:32:18,0,2,62.439998626708984
1782516738,2026-06-27 07:32:18,0,1,61.90999984741211
1782516739,2026-06-27 07:32:19,0,3,61.810001373291016
1782516739,2026-06-27 07:32:19,0,1,15.569999694824219
1782516740,2026-06-27 07:32:20,0,3,15.1899995803833
1782516740,2026-06-27 07:32:20,0,1,63.59000015258789
1782516741,2026-06-27 07:32:21,0,2,62.130001068115234
1782516741,2026-06-27 07:32:21,0,2,21.93000030517578
1782516742,2026-06-27 07:32:22,0,2,22.34000015258789
1782516742,2026-06-27 07:32:22,0,2,62.130001068115234
1782516743,2026-06-27 07:32:23,0,3,61.5
1782516743,2026-06-27 07:32:23,0,5,16.459999084472656
1782516744,2026-06-27 07:32:24,0,6,62.130001068115234
1782516744,2026-06-27 07:32:24,0,1,62.31999969482422
1782516745,2026-06-27 07:32:25,0,3,61.189998626708984
1782516745,2026-06-27 07:32:25,0,1,21.860000610351562
1782516746,2026-06-27 07:32:26,0,3,62.31999969482422
1782516746,2026-06-27 07:32:26,0,2,61.5
1782516747,2026-06-27 07:32:27,0,4,61.59000015258789
1782516747,2026-06-27 07:32:27,0,2,22.209999084472656
1782516748,2026-06-27 07:32:28,0,5,61.720001220703125
1782516749,2026-06-27 07:32:29,0,1,22.280000686645508
1782516749,2026-06-27 07:32:29,0,1,62.56999969482422
1782516750,2026-06-27 07:32:30,0,2,22.309999465942383
1782516750,2026-06-27 07:32:30,0,2,15.1899995803833
1782516751,2026-06-27 07:32:31,0,2,15.569999694824219
1782516751,2026-06-27 07:32:31,0,1,63.43000030517578
1782516752,2026-06-27 07:32:32,0,2,62.220001220703125
1782516752,2026-06-27 07:32:32,0,1,62.06999969482422
1782516753,2026-06-27 07:32:33,0,2,61.810001373291016
1782516754,2026-06-27 07:32:34,0,2,61.27000045776367
1782516754,2026-06-27 07:32:34,0,4,22.100000381469727
1782516755,2026-06-27 07:32:35,0,4,21.790000915527344
1782516755,2026-06-27 07:32:35,0,1,61.27000045776367
1782516756,2026-06-27 07:32:36,0,3,61.9900016784668
1782516756,2026-06-27 07:32:36,0,1,15.569999694824219
1782516757,2026-06-27 07:32:37,0,4,15.1899995803833
1782516757,2026-06-27 07:32:37,0,2,62.40999984741211
1782516758,2026-06-27 07:32:38,0,4,62.060001373291016
1782516758,2026-06-27 07:32:38,0,1,15.1899995803833
1782516759,2026-06-27 07:32:39,0,5,15.569999694824219
1782516760,2026-06-27 07:32:40,0,2,15.119999885559082
1782516760,2026-06-27 07:32:40,0,1,22.309999465942383
1782516761,2026-06-27 07:32:41,0,3,15.5
1782516761,2026-06-27 07:32:41,0,1,63.599998474121094
1782516762,2026-06-27 07:32:42,0,2,62.369998931884766
1782516762,2026-06-27 07:32:42,0,1,22.639999389648438
1782516763,2026-06-27 07:32:43,0,3,61.34000015258789
1782516764,2026-06-27 07:32:44,0,1,22.43000030517578
1782516764,2026-06-27 07:32:44,0,3,61.34000015258789
1782516765,2026-06-27 07:32:45,0,3,61.900001525878906
1782516765,2026-06-27 07:32:45,0,1,22.540000915527344
1782516766,2026-06-27 07:32:46,0,2,62.06999969482422
1782516766,2026-06-27 07:32:46,0,5,15.5
1782516767,2026-06-27 07:32:47,0,6,15.119999885559082
1782516768,2026-06-27 07:32:48,0,3,61.900001525878906
1782516768,2026-06-27 07:32:48,0,3,62.06999969482422
1782516769,2026-06-27 07:32:49,0,4,61.810001373291016
1782516769,2026-06-27 07:32:49,0,1,15.119999885559082
1782516770,2026-06-27 07:32:50,0,3,14.960000038146973
1782516771,2026-06-27 07:32:51,0,5,14.960000038146973
1782516772,2026-06-27 07:32:52,0,7,15.25
1782516772,2026-06-27 07:32:52,0,1,62.40999984741211
1782516773,2026-06-27 07:32:53,0,3,61.720001220703125
1782516773,2026-06-27 07:32:53,0,1,21.889999389648438
1782516774,2026-06-27 07:32:54,0,4,62.279998779296875
1782516775,2026-06-27 07:32:55,0,2,62.130001068115234
1782516775,2026-06-27 07:32:55,0,1,63.599998474121094
1782516776,2026-06-27 07:32:56,0,2,61.720001220703125
1782516776,2026-06-27 07:32:56,0,1,15.25
1782516777,2026-06-27 07:32:57,0,1,15.800000190734863
1782516777,2026-06-27 07:32:57,0,3,61.720001220703125
1782516778,2026-06-27 07:32:58,0,3,61.189998626708984
1782516778,2026-06-27 07:32:58,0,2,21.75
1782516779,2026-06-27 07:32:59,0,4,62.220001220703125
1782516779,2026-06-27 07:32:59,0,2,61.84000015258789
1782516780,2026-06-27 07:33:00,0,6,62.439998626708984
1782516780,2026-06-27 07:33:00,0,1,16.3700008392334
1782516781,2026-06-27 07:33:01,0,4,60.959999084472656
1782516781,2026-06-27 07:33:01,0,4,62.40999984741211
1782516782,2026-06-27 07:33:02,0,6,61.65999984741211
1782516782,2026-06-27 07:33:02,0,1,15.800000190734863
1782516783,2026-06-27 07:33:03,0,2,15.40999984741211
1782516783,2026-06-27 07:33:03,0,32,14.390000343322754
1782516783,2026-06-27 07:33:03,0,1,61.90999984741211
1782516784,2026-06-27 07:33:04,0,2,62.369998931884766
1782516784,2026-06-27 07:33:04,0,1,22.549999237060547
1782516785,2026-06-27 07:33:05,0,3,60.88999938964844
1782516785,2026-06-27 07:33:05,0,1,63.599998474121094
1782516786,2026-06-27 07:33:06,0,3,61.720001220703125
1782516786,2026-06-27 07:33:06,0,1,22.579999923706055
1782516787,2026-06-27 07:33:07,0,2,63.599998474121094
1782516787,2026-06-27 07:33:07,0,4,15.40999984741211
1782516788,2026-06-27 07:33:08,0,5,15.890000343322754
1782516789,2026-06-27 07:33:09,0,2,15.5
1782516789,2026-06-27 07:33:09,0,1,22.540000915527344
1782516790,2026-06-27 07:33:10,0,2,62.220001220703125
1782516791,2026-06-27 07:33:11,0,5,15.5
1782516792,2026-06-27 07:33:12,0,5,15.960000038146973
1782516792,2026-06-27 07:33:12,0,1,21.719999313354492
1782516793,2026-06-27 07:33:13,0,4,15.1899995803833
1782516793,2026-06-27 07:33:13,0,3,61.119998931884766
1782516794,2026-06-27 07:33:14,0,7,15.34000015258789
1782516794,2026-06-27 07:33:14,0,2,22.579999923706055
1782516795,2026-06-27 07:33:15,0,7,60.959999084472656
1782516795,2026-06-27 07:33:15,0,1,63.59000015258789
1782516796,2026-06-27 07:33:16,0,3,62.630001068115234
1782516796,2026-06-27 07:33:16,0,1,22.3799991607666
1782516797,2026-06-27 07:33:17,0,2,21.93000030517578
1782516797,2026-06-27 07:33:17,0,1,60.959999084472656
1782516798,2026-06-27 07:33:18,0,3,61.65999984741211
1782516799,2026-06-27 07:33:19,0,3,60.959999084472656
1782516800,2026-06-27 07:33:20,0,2,62.599998474121094
1782516801,2026-06-27 07:33:21,0,1,60.88999938964844
1782516802,2026-06-27 07:33:22,0,1,62.66999816894531
1782516802,2026-06-27 07:33:22,0,6,62.40999984741211
1782516803,2026-06-27 07:33:23,0,6,62.0
1782516803,2026-06-27 07:33:23,0,1,62.66999816894531
1782516804,2026-06-27 07:33:24,0,3,61.5
1782516805,2026-06-27 07:33:25,0,1,61.34000015258789
1782516806,2026-06-27 07:33:26,0,1,61.810001373291016
1782516806,2026-06-27 07:33:26,0,2,15.34000015258789
1782516807,2026-06-27 07:33:27,0,3,16.049999237060547
1782516807,2026-06-27 07:33:27,0,1,22.56999969482422
1782516808,2026-06-27 07:33:28,0,4,15.5
1782516808,2026-06-27 07:33:28,0,2,63.709999084472656
1782516809,2026-06-27 07:33:29,0,2,63.599998474121094
1782516809,2026-06-27 07:33:29,0,2,62.40999984741211
1782516810,2026-06-27 07:33:30,0,2,62.86000061035156
1782516810,2026-06-27 07:33:30,0,3,62.220001220703125
1782516811,2026-06-27 07:33:31,0,4,60.88999938964844
1782516812,2026-06-27 07:33:32,0,2,61.439998626708984
1782516812,2026-06-27 07:33:32,0,2,60.88999938964844
1782516813,2026-06-27 07:33:33,0,3,61.43000030517578
1782516813,2026-06-27 07:33:33,0,2,63.52000045776367
1782516814,2026-06-27 07:33:34,0,5,61.34000015258789
1782516814,2026-06-27 07:33:34,0,1,15.5
1782516815,2026-06-27 07:33:35,0,2,15.029999732971191
1782516815,2026-06-27 07:33:35,0,2,61.84000015258789
1782516816,2026-06-27 07:33:36,0,3,15.65999984741211
1782516816,2026-06-27 07:33:36,0,2,63.709999084472656
1782516817,2026-06-27 07:33:37,0,3,61.84000015258789
1782516817,2026-06-27 07:33:37,0,1,61.04999923706055
1782516818,2026-06-27 07:33:38,0,2,61.5
1782516818,2026-06-27 07:33:38,0,1,22.540000915527344
1782516819,2026-06-27 07:33:39,0,3,62.060001373291016
1782516820,2026-06-27 07:33:40,0,2,61.34000015258789
1782516820,2026-06-27 07:33:40,0,4,61.90999984741211
1782516821,2026-06-27 07:33:41,0,5,61.75
1782516822,2026-06-27 07:33:42,0,2,61.34000015258789
1782516823,2026-06-27 07:33:43,0,2,61.900001525878906
1782516823,2026-06-27 07:33:43,0,2,0.38999998569488525
1782516824,2026-06-27 07:33:44,0,3,0.0
1782516824,2026-06-27 07:33:44,0,3,15.65999984741211
1782516825,2026-06-27 07:33:45,0,4,15.569999694824219
1782516825,2026-06-27 07:33:45,0,1,22.6200008392334
1782516826,2026-06-27 07:33:46,0,3,15.119999885559082
1782516826,2026-06-27 07:33:46,0,2,62.529998779296875
1782516827,2026-06-27 07:33:47,0,3,15.800000190734863
1782516827,2026-06-27 07:33:47,0,2,62.06999969482422
1782516828,2026-06-27 07:33:48,0,5,15.40999984741211
1782516828,2026-06-27 07:33:48,0,1,63.709999084472656
1782516829,2026-06-27 07:33:49,0,3,60.88999938964844
1782516829,2026-06-27 07:33:49,0,2,15.40999984741211
1782516830,2026-06-27 07:33:50,0,5,15.569999694824219
1782516831,2026-06-27 07:33:51,0,3,15.119999885559082
1782516831,2026-06-27 07:33:51,0,1,62.439998626708984
1782516832,2026-06-27 07:33:52,0,1,62.130001068115234
1782516832,2026-06-27 07:33:52,0,3,15.119999885559082
1782516833,2026-06-27 07:33:53,0,4,15.5
1782516834,2026-06-27 07:33:54,0,2,14.960000038146973
1782516834,2026-06-27 07:33:54,0,1,22.540000915527344
1782516835,2026-06-27 07:33:55,0,3,15.5
1782516835,2026-06-27 07:33:55,0,3,22.25
1782516836,2026-06-27 07:33:56,0,4,62.529998779296875
1782516836,2026-06-27 07:33:56,0,1,15.5
1782516837,2026-06-27 07:33:57,0,1,16.049999237060547
1782516837,2026-06-27 07:33:57,0,2,62.529998779296875
1782516838,2026-06-27 07:33:58,0,3,15.34000015258789
1782516838,2026-06-27 07:33:58,0,1,22.170000076293945
1782516839,2026-06-27 07:33:59,0,1,21.790000915527344
1782516839,2026-06-27 07:33:59,0,4,61.189998626708984
1782516840,2026-06-27 07:34:00,0,4,62.279998779296875
1782516840,2026-06-27 07:34:00,0,2,22.68000030517578
1782516841,2026-06-27 07:34:01,0,4,61.34000015258789
1782516841,2026-06-27 07:34:01,0,2,16.459999084472656
1782516842,2026-06-27 07:34:02,0,5,62.599998474121094
1782516842,2026-06-27 07:34:02,0,2,63.529998779296875
1782516843,2026-06-27 07:34:03,0,4,61.04999923706055
1782516843,2026-06-27 07:34:03,0,32,14.390000343322754
1782516843,2026-06-27 07:34:03,0,3,22.43000030517578
1782516844,2026-06-27 07:34:04,0,7,61.119998931884766
1782516844,2026-06-27 07:34:04,0,1,15.34000015258789
1782516845,2026-06-27 07:34:05,0,2,16.049999237060547
1782516845,2026-06-27 07:34:05,0,3,61.119998931884766
1782516846,2026-06-27 07:34:06,0,5,15.569999694824219
1782516847,2026-06-27 07:34:07,0,1,16.1200008392334
1782516847,2026-06-27 07:34:07,0,1,62.72999954223633
1782516848,2026-06-27 07:34:08,0,1,60.959999084472656
1782516848,2026-06-27 07:34:08,0,2,16.1200008392334
1782516849,2026-06-27 07:34:09,0,3,15.119999885559082
1782516849,2026-06-27 07:34:09,0,2,22.100000381469727
1782516850,2026-06-27 07:34:10,0,5,15.569999694824219
1782516850,2026-06-27 07:34:10,0,2,63.599998474121094
1782516851,2026-06-27 07:34:11,0,5,14.960000038146973
1782516851,2026-06-27 07:34:11,0,1,21.790000915527344
1782516852,2026-06-27 07:34:12,0,4,15.40999984741211
1782516853,2026-06-27 07:34:13,0,2,15.800000190734863
1782516853,2026-06-27 07:34:13,0,1,22.200000762939453
1782516854,2026-06-27 07:34:14,0,2,15.65999984741211
1782516854,2026-06-27 07:34:14,0,2,61.189998626708984
1782516855,2026-06-27 07:34:15,0,3,15.1899995803833
1782516855,2026-06-27 07:34:15,0,1,21.81999969482422
1782516856,2026-06-27 07:34:16,0,1,22.200000762939453
1782516856,2026-06-27 07:34:16,0,2,60.959999084472656
1782516857,2026-06-27 07:34:17,0,3,62.439998626708984
1782516857,2026-06-27 07:34:17,0,1,15.1899995803833
1782516858,2026-06-27 07:34:18,0,3,15.569999694824219
1782516858,2026-06-27 07:34:18,0,1,21.75
1782516859,2026-06-27 07:34:19,0,1,21.979999542236328
1782516859,2026-06-27 07:34:19,0,2,61.59000015258789
1782516860,2026-06-27 07:34:20,0,2,62.529998779296875
1782516860,2026-06-27 07:34:20,0,1,15.569999694824219
1782516861,2026-06-27 07:34:21,0,1,15.119999885559082
1782516861,2026-06-27 07:34:21,0,2,62.529998779296875
1782516862,2026-06-27 07:34:22,0,3,15.569999694824219
1782516863,2026-06-27 07:34:23,0,1,14.960000038146973
1782516863,2026-06-27 07:34:23,0,2,61.189998626708984
1782516864,2026-06-27 07:34:24,0,3,15.5
1782516864,2026-06-27 07:34:24,0,1,22.25
1782516865,2026-06-27 07:34:25,0,4,15.119999885559082
1782516865,2026-06-27 07:34:25,0,2,63.709999084472656
1782516866,2026-06-27 07:34:26,0,4,61.9900016784668
1782516866,2026-06-27 07:34:26,0,3,15.119999885559082
1782516867,2026-06-27 07:34:27,0,5,15.5
1782516868,2026-06-27 07:34:28,0,2,15.029999732971191
1782516868,2026-06-27 07:34:28,0,2,63.529998779296875
1782516869,2026-06-27 07:34:29,0,4,15.65999984741211
1782516869,2026-06-27 07:34:29,0,2,62.06999969482422
1782516870,2026-06-27 07:34:30,0,3,61.04999923706055
1782516871,2026-06-27 07:34:31,0,1,61.900001525878906
1782516871,2026-06-27 07:34:31,0,5,15.65999984741211
1782516872,2026-06-27 07:34:32,0,6,14.960000038146973
1782516872,2026-06-27 07:34:32,0,1,22.280000686645508
1782516873,2026-06-27 07:34:33,0,4,16.049999237060547
