timestamp,datetime,channel,measurement_type,value
1782513134,2026-06-27 06:32:14,0,3,15.15999984741211
1782513135,2026-06-27 06:32:15,0,3,14.75
1782513136,2026-06-27 06:32:16,0,1,15.430000305175781
1782513137,2026-06-27 06:32:17,0,1,14.819999694824219
1782513140,2026-06-27 06:32:20,0,4,62.310001373291016
1782513141,2026-06-27 06:32:21,0,4,61.90999984741211
1782513141,2026-06-27 06:32:21,0,1,63.529998779296875
1782513142,2026-06-27 06:32:22,0,2,22.520000457763672
1782513142,2026-06-27 06:32:22,0,2,14.819999694824219
1782513143,2026-06-27 06:32:23,0,3,15.229999542236328
1782513143,2026-06-27 06:32:23,0,3,61.90999984741211
1782513144,2026-06-27 06:32:24,0,5,62.310001373291016
1782513144,2026-06-27 06:32:24,0,2,63.599998474121094
1782513145,2026-06-27 06:32:25,0,4,15.050000190734863
1782513146,2026-06-27 06:32:26,0,2,22.479999542236328
1782513146,2026-06-27 06:32:26,0,2,15.050000190734863
1782513147,2026-06-27 06:32:27,0,3,14.65999984741211
1782513147,2026-06-27 06:32:27,0,1,62.150001525878906
1782513148,2026-06-27 06:32:28,0,3,61.599998474121094
1782513148,2026-06-27 06:32:28,0,1,22.440000534057617
1782513149,2026-06-27 06:32:29,0,2,62.060001373291016
1782513150,2026-06-27 06:32:30,0,2,62.060001373291016
1782513151,2026-06-27 06:32:31,0,2,61.66999816894531
1782513151,2026-06-27 06:32:31,0,3,14.65999984741211
1782513152,2026-06-27 06:32:32,0,4,62.150001525878906
1782513152,2026-06-27 06:32:32,0,2,22.479999542236328
1782513153,2026-06-27 06:32:33,0,2,22.520000457763672
1782513153,2026-06-27 06:32:33,0,2,62.150001525878906
1782513154,2026-06-27 06:32:34,0,3,61.66999816894531
1782513154,2026-06-27 06:32:34,0,2,22.520000457763672
1782513155,2026-06-27 06:32:35,0,3,22.479999542236328
1782513155,2026-06-27 06:32:35,0,1,62.310001373291016
1782513156,2026-06-27 06:32:36,0,1,61.900001525878906
1782513156,2026-06-27 06:32:36,0,1,15.050000190734863
1782513157,2026-06-27 06:32:37,0,1,15.520000457763672
1782513157,2026-06-27 06:32:37,0,1,61.900001525878906
1782513158,2026-06-27 06:32:38,0,2,14.65999984741211
1782513158,2026-06-27 06:32:38,0,1,22.399999618530273
1782513159,2026-06-27 06:32:39,0,1,22.440000534057617
1782513159,2026-06-27 06:32:39,0,2,14.65999984741211
1782513160,2026-06-27 06:32:40,0,3,15.15999984741211
1782513161,2026-06-27 06:32:41,0,2,15.520000457763672
1782513163,2026-06-27 06:32:43,0,1,15.520000457763672
1782513164,2026-06-27 06:32:44,0,1,15.050000190734863
1782513164,2026-06-27 06:32:44,0,2,61.66999816894531
1782513165,2026-06-27 06:32:45,0,3,62.150001525878906
1782513165,2026-06-27 06:32:45,0,2,22.479999542236328
1782513166,2026-06-27 06:32:46,0,5,61.599998474121094
1782513166,2026-06-27 06:32:46,0,1,62.310001373291016
1782513167,2026-06-27 06:32:47,0,3,61.90999984741211
1782513167,2026-06-27 06:32:47,0,1,14.75
1782513168,2026-06-27 06:32:48,0,1,15.390000343322754
1782513168,2026-06-27 06:32:48,0,2,22.479999542236328
1782513169,2026-06-27 06:32:49,0,2,22.520000457763672
1782513169,2026-06-27 06:32:49,0,1,61.599998474121094
1782513170,2026-06-27 06:32:50,0,3,62.060001373291016
1782513170,2026-06-27 06:32:50,0,1,15.390000343322754
1782513171,2026-06-27 06:32:51,0,1,14.819999694824219
1782513171,2026-06-27 06:32:51,0,2,62.060001373291016
1782513172,2026-06-27 06:32:52,0,2,61.66999816894531
1782513173,2026-06-27 06:32:53,0,1,22.440000534057617
1782513174,2026-06-27 06:32:54,0,1,22.399999618530273
1782513175,2026-06-27 06:32:55,0,1,22.440000534057617
1782513176,2026-06-27 06:32:56,0,1,14.819999694824219
1782513177,2026-06-27 06:32:57,0,1,15.520000457763672
1782513178,2026-06-27 06:32:58,0,1,15.050000190734863
1782513178,2026-06-27 06:32:58,0,3,63.52000045776367
1782513179,2026-06-27 06:32:59,0,3,63.599998474121094
1782513179,2026-06-27 06:32:59,0,1,15.050000190734863
1782513180,2026-06-27 06:33:00,0,1,15.15999984741211
1782513180,2026-06-27 06:33:00,0,32,61.90999984741211
1782513180,2026-06-27 06:33:00,0,2,62.150001525878906
1782513181,2026-06-27 06:33:01,0,2,62.540000915527344
1782513182,2026-06-27 06:33:02,0,2,15.15999984741211
1782513183,2026-06-27 06:33:03,0,2,15.680000305175781
1782513183,2026-06-27 06:33:03,0,1,15.229999542236328
1782513183,2026-06-27 06:33:03,0,2,63.529998779296875
1782513184,2026-06-27 06:33:04,0,3,14.65999984741211
1782513184,2026-06-27 06:33:04,0,2,63.599998474121094
1782513185,2026-06-27 06:33:05,0,3,15.050000190734863
1782513185,2026-06-27 06:33:05,0,1,61.90999984741211
1782513186,2026-06-27 06:33:06,0,1,62.380001068115234
1782513186,2026-06-27 06:33:06,0,1,15.050000190734863
1782513187,2026-06-27 06:33:07,0,1,14.600000381469727
1782513188,2026-06-27 06:33:08,0,1,14.420000076293945
1782513189,2026-06-27 06:33:09,0,1,14.420000076293945
1782513190,2026-06-27 06:33:10,0,1,14.979999542236328
1782513190,2026-06-27 06:33:10,0,1,22.440000534057617
1782513191,2026-06-27 06:33:11,0,2,14.600000381469727
1782513191,2026-06-27 06:33:11,0,1,63.43000030517578
1782513192,2026-06-27 06:33:12,0,3,15.319999694824219
1782513193,2026-06-27 06:33:13,0,1,63.43000030517578
1782513193,2026-06-27 06:33:13,0,1,62.380001068115234
1782513194,2026-06-27 06:33:14,0,1,61.90999984741211
1782513194,2026-06-27 06:33:14,0,1,62.310001373291016
1782513195,2026-06-27 06:33:15,0,1,61.83000183105469
1782513196,2026-06-27 06:33:16,0,1,62.220001220703125
1782513199,2026-06-27 06:33:19,0,1,61.90999984741211
1782513200,2026-06-27 06:33:20,0,1,62.380001068115234
1782513201,2026-06-27 06:33:21,0,3,62.380001068115234
1782513202,2026-06-27 06:33:22,0,3,62.0
1782513202,2026-06-27 06:33:22,0,2,62.220001220703125
1782513203,2026-06-27 06:33:23,0,3,61.83000183105469
1782513203,2026-06-27 06:33:23,0,2,15.319999694824219
1782513204,2026-06-27 06:33:24,0,3,14.890000343322754
1782513204,2026-06-27 06:33:24,0,2,62.0
1782513205,2026-06-27 06:33:25,0,2,62.380001068115234
1782513205,2026-06-27 06:33:25,0,1,22.520000457763672
1782513206,2026-06-27 06:33:26,0,1,22.479999542236328
1782513206,2026-06-27 06:33:26,0,3,62.380001068115234
1782513207,2026-06-27 06:33:27,0,3,62.310001373291016
1782513207,2026-06-27 06:33:27,0,1,14.890000343322754
1782513208,2026-06-27 06:33:28,0,1,14.479999542236328
1782513209,2026-06-27 06:33:29,0,1,15.050000190734863
1782513210,2026-06-27 06:33:30,0,1,14.479999542236328
1782513210,2026-06-27 06:33:30,0,2,22.479999542236328
1782513211,2026-06-27 06:33:31,0,2,22.520000457763672
1782513212,2026-06-27 06:33:32,0,3,14.479999542236328
1782513213,2026-06-27 06:33:33,0,3,14.979999542236328
1782513215,2026-06-27 06:33:35,0,1,14.979999542236328
1782513216,2026-06-27 06:33:36,0,1,15.520000457763672
1782513216,2026-06-27 06:33:36,0,1,61.66999816894531
1782513217,2026-06-27 06:33:37,0,1,62.220001220703125
1782513217,2026-06-27 06:33:37,0,2,15.520000457763672
1782513218,2026-06-27 06:33:38,0,3,61.83000183105469
1782513219,2026-06-27 06:33:39,0,1,15.59000015258789
1782513219,2026-06-27 06:33:39,0,1,62.310001373291016
1782513220,2026-06-27 06:33:40,0,2,14.65999984741211
1782513220,2026-06-27 06:33:40,0,2,22.479999542236328
1782513221,2026-06-27 06:33:41,0,3,15.050000190734863
1782513222,2026-06-27 06:33:42,0,1,14.65999984741211
1782513222,2026-06-27 06:33:42,0,2,61.83000183105469
1782513223,2026-06-27 06:33:43,0,3,15.319999694824219
1782513224,2026-06-27 06:33:44,0,1,62.060001373291016
1782513224,2026-06-27 06:33:44,0,1,15.319999694824219
1782513225,2026-06-27 06:33:45,0,1,14.819999694824219
1782513226,2026-06-27 06:33:46,0,1,14.420000076293945
1782513227,2026-06-27 06:33:47,0,1,15.15999984741211
1782513228,2026-06-27 06:33:48,0,1,15.15999984741211
1782513229,2026-06-27 06:33:49,0,1,15.430000305175781
1782513230,2026-06-27 06:33:50,0,1,14.420000076293945
1782513231,2026-06-27 06:33:51,0,1,15.59000015258789
1782513232,2026-06-27 06:33:52,0,1,14.75
1782513233,2026-06-27 06:33:53,0,1,15.520000457763672
1782513234,2026-06-27 06:33:54,0,1,15.050000190734863
1782513235,2026-06-27 06:33:55,0,1,15.520000457763672
1782513235,2026-06-27 06:33:55,0,4,61.83000183105469
1782513236,2026-06-27 06:33:56,0,5,61.310001373291016
1782513237,2026-06-27 06:33:57,0,1,61.7599983215332
1782513237,2026-06-27 06:33:57,0,1,63.43000030517578
1782513238,2026-06-27 06:33:58,0,1,63.529998779296875
1782513238,2026-06-27 06:33:58,0,3,15.050000190734863
1782513239,2026-06-27 06:33:59,0,3,15.430000305175781
1782513239,2026-06-27 06:33:59,0,2,22.520000457763672
1782513240,2026-06-27 06:34:00,0,5,14.75
1782513240,2026-06-27 06:34:00,0,32,62.310001373291016
1782513240,2026-06-27 06:34:00,0,1,62.310001373291016
1782513241,2026-06-27 06:34:01,0,2,61.84000015258789
1782513242,2026-06-27 06:34:02,0,1,22.479999542236328
1782513243,2026-06-27 06:34:03,0,1,22.520000457763672
1782513243,2026-06-27 06:34:03,0,5,61.7599983215332
1782513244,2026-06-27 06:34:04,0,5,62.150001525878906
1782513244,2026-06-27 06:34:04,0,1,61.84000015258789
1782513245,2026-06-27 06:34:05,0,1,62.220001220703125
1782513245,2026-06-27 06:34:05,0,1,15.390000343322754
1782513246,2026-06-27 06:34:06,0,1,14.979999542236328
1782513246,2026-06-27 06:34:06,0,2,22.520000457763672
1782513247,2026-06-27 06:34:07,0,2,22.479999542236328
1782513247,2026-06-27 06:34:07,0,4,62.150001525878906
1782513248,2026-06-27 06:34:08,0,4,61.599998474121094
1782513249,2026-06-27 06:34:09,0,4,63.52000045776367
1782513250,2026-06-27 06:34:10,0,4,63.599998474121094
1782513250,2026-06-27 06:34:10,0,1,15.15999984741211
1782513251,2026-06-27 06:34:11,0,1,14.420000076293945
1782513252,2026-06-27 06:34:12,0,1,14.979999542236328
1782513252,2026-06-27 06:34:12,0,1,61.599998474121094
1782513253,2026-06-27 06:34:13,0,2,61.9900016784668
1782513254,2026-06-27 06:34:14,0,1,15.390000343322754
1782513254,2026-06-27 06:34:14,0,4,63.599998474121094
1782513255,2026-06-27 06:34:15,0,5,14.979999542236328
1782513255,2026-06-27 06:34:15,0,1,61.9900016784668
1782513256,2026-06-27 06:34:16,0,1,61.5099983215332
1782513257,2026-06-27 06:34:17,0,4,14.979999542236328
1782513258,2026-06-27 06:34:18,0,4,15.430000305175781
1782513258,2026-06-27 06:34:18,0,1,22.440000534057617
1782513259,2026-06-27 06:34:19,0,2,14.75
1782513259,2026-06-27 06:34:19,0,1,61.5099983215332
1782513260,2026-06-27 06:34:20,0,2,61.900001525878906
1782513260,2026-06-27 06:34:20,0,1,14.75
1782513261,2026-06-27 06:34:21,0,2,15.15999984741211
1782513262,2026-06-27 06:34:22,0,1,14.600000381469727
1782513264,2026-06-27 06:34:24,0,2,14.600000381469727
1782513265,2026-06-27 06:34:25,0,2,15.59000015258789
1782513265,2026-06-27 06:34:25,0,2,63.599998474121094
1782513266,2026-06-27 06:34:26,0,4,14.979999542236328
1782513267,2026-06-27 06:34:27,0,2,63.599998474121094
1782513267,2026-06-27 06:34:27,0,1,14.979999542236328
1782513268,2026-06-27 06:34:28,0,1,15.430000305175781
1782513269,2026-06-27 06:34:29,0,1,15.430000305175781
1782513270,2026-06-27 06:34:30,0,1,15.229999542236328
1782513270,2026-06-27 06:34:30,0,1,61.9900016784668
1782513271,2026-06-27 06:34:31,0,2,15.59000015258789
1782513271,2026-06-27 06:34:31,0,3,63.599998474121094
1782513272,2026-06-27 06:34:32,0,4,14.819999694824219
1782513272,2026-06-27 06:34:32,0,2,62.45000076293945
1782513273,2026-06-27 06:34:33,0,2,61.83000183105469
1782513273,2026-06-27 06:34:33,0,1,22.440000534057617
1782513274,2026-06-27 06:34:34,0,2,62.220001220703125
1782513275,2026-06-27 06:34:35,0,1,22.399999618530273
1782513276,2026-06-27 06:34:36,0,1,22.440000534057617
1782513276,2026-06-27 06:34:36,0,2,61.900001525878906
1782513277,2026-06-27 06:34:37,0,2,61.5099983215332
1782513278,2026-06-27 06:34:38,0,1,63.43000030517578
1782513278,2026-06-27 06:34:38,0,3,61.5099983215332
1782513279,2026-06-27 06:34:39,0,4,61.900001525878906
1782513280,2026-06-27 06:34:40,0,3,63.52000045776367
1782513283,2026-06-27 06:34:43,0,1,61.900001525878906
1782513284,2026-06-27 06:34:44,0,1,62.310001373291016
1782513285,2026-06-27 06:34:45,0,1,61.7599983215332
1782513290,2026-06-27 06:34:50,0,1,22.479999542236328
1782513291,2026-06-27 06:34:51,0,1,22.520000457763672
1782513291,2026-06-27 06:34:51,0,1,63.43000030517578
1782513292,2026-06-27 06:34:52,0,1,63.529998779296875
1782513292,2026-06-27 06:34:52,0,3,14.819999694824219
1782513293,2026-06-27 06:34:53,0,3,14.890000343322754
1782513293,2026-06-27 06:34:53,0,1,61.7599983215332
1782513294,2026-06-27 06:34:54,0,2,62.310001373291016
1782513295,2026-06-27 06:34:55,0,2,61.45000076293945
1782513295,2026-06-27 06:34:55,0,1,63.529998779296875
1782513296,2026-06-27 06:34:56,0,1,63.43000030517578
1782513296,2026-06-27 06:34:56,0,1,61.45000076293945
1782513297,2026-06-27 06:34:57,0,1,61.83000183105469
1782513297,2026-06-27 06:34:57,0,1,63.43000030517578
1782513298,2026-06-27 06:34:58,0,1,63.529998779296875
1782513299,2026-06-27 06:34:59,0,1,63.599998474121094
1782513300,2026-06-27 06:35:00,0,1,63.52000045776367
1782513300,2026-06-27 06:35:00,0,32,62.220001220703125
1782513300,2026-06-27 06:35:00,0,1,14.979999542236328
1782513301,2026-06-27 06:35:01,0,1,15.390000343322754
1782513301,2026-06-27 06:35:01,0,1,63.52000045776367
1782513302,2026-06-27 06:35:02,0,2,14.979999542236328
1782513305,2026-06-27 06:35:05,0,1,63.529998779296875
1782513306,2026-06-27 06:35:06,0,1,63.43000030517578
1782513306,2026-06-27 06:35:06,0,1,14.979999542236328
1782513307,2026-06-27 06:35:07,0,2,14.479999542236328
1782513308,2026-06-27 06:35:08,0,1,14.890000343322754
1782513316,2026-06-27 06:35:16,0,2,61.83000183105469
1782513317,2026-06-27 06:35:17,0,2,62.220001220703125
1782513317,2026-06-27 06:35:17,0,4,63.599998474121094
1782513318,2026-06-27 06:35:18,0,6,61.310001373291016
1782513319,2026-06-27 06:35:19,0,1,61.08000183105469
1782513320,2026-06-27 06:35:20,0,1,61.45000076293945
1782513322,2026-06-27 06:35:22,0,1,61.45000076293945
1782513323,2026-06-27 06:35:23,0,1,61.83000183105469
1782513323,2026-06-27 06:35:23,0,4,63.52000045776367
1782513324,2026-06-27 06:35:24,0,4,63.599998474121094
1782513326,2026-06-27 06:35:26,0,2,14.979999542236328
1782513327,2026-06-27 06:35:27,0,2,14.479999542236328
1782513327,2026-06-27 06:35:27,0,3,63.599998474121094
1782513328,2026-06-27 06:35:28,0,5,14.890000343322754
1782513330,2026-06-27 06:35:30,0,1,14.890000343322754
1782513331,2026-06-27 06:35:31,0,1,15.390000343322754
1782513331,2026-06-27 06:35:31,0,3,63.52000045776367
1782513332,2026-06-27 06:35:32,0,3,63.599998474121094
1782513332,2026-06-27 06:35:32,0,2,15.390000343322754
1782513333,2026-06-27 06:35:33,0,3,14.65999984741211
1782513333,2026-06-27 06:35:33,0,2,22.520000457763672
1782513334,2026-06-27 06:35:34,0,3,62.150001525878906
1782513334,2026-06-27 06:35:34,0,1,14.65999984741211
1782513335,2026-06-27 06:35:35,0,1,15.229999542236328
1782513337,2026-06-27 06:35:37,0,1,15.229999542236328
1782513338,2026-06-27 06:35:38,0,1,14.819999694824219
1782513339,2026-06-27 06:35:39,0,3,63.52000045776367
1782513340,2026-06-27 06:35:40,0,3,63.599998474121094
1782513340,2026-06-27 06:35:40,0,1,22.440000534057617
1782513341,2026-06-27 06:35:41,0,1,22.469999313354492
1782513343,2026-06-27 06:35:43,0,1,14.819999694824219
1782513344,2026-06-27 06:35:44,0,1,14.420000076293945
1782513345,2026-06-27 06:35:45,0,1,15.15999984741211
1782513346,2026-06-27 06:35:46,0,1,61.83000183105469
1782513347,2026-06-27 06:35:47,0,1,62.310001373291016
1782513347,2026-06-27 06:35:47,0,2,15.15999984741211
1782513348,2026-06-27 06:35:48,0,3,61.900001525878906
1782513348,2026-06-27 06:35:48,0,2,63.599998474121094
1782513349,2026-06-27 06:35:49,0,3,61.5099983215332
1782513349,2026-06-27 06:35:49,0,1,14.65999984741211
1782513350,2026-06-27 06:35:50,0,3,62.310001373291016
1782513351,2026-06-27 06:35:51,0,2,61.7599983215332
1782513351,2026-06-27 06:35:51,0,3,15.319999694824219
1782513352,2026-06-27 06:35:52,0,4,14.600000381469727
1782513353,2026-06-27 06:35:53,0,1,15.319999694824219
1782513353,2026-06-27 06:35:53,0,1,22.469999313354492
1782513354,2026-06-27 06:35:54,0,1,22.440000534057617
1782513354,2026-06-27 06:35:54,0,1,61.7599983215332
1782513355,2026-06-27 06:35:55,0,1,62.150001525878906
1782513356,2026-06-27 06:35:56,0,1,61.7599983215332
1782513356,2026-06-27 06:35:56,0,1,15.319999694824219
1782513357,2026-06-27 06:35:57,0,2,62.150001525878906
1782513357,2026-06-27 06:35:57,0,1,22.440000534057617
1782513358,2026-06-27 06:35:58,0,2,61.5099983215332
1782513359,2026-06-27 06:35:59,0,1,14.890000343322754
1782513360,2026-06-27 06:36:00,0,1,15.520000457763672
1782513360,2026-06-27 06:36:00,0,32,62.220001220703125
1782513360,2026-06-27 06:36:00,0,1,61.5099983215332
1782513361,2026-06-27 06:36:01,0,2,61.7599983215332
1782513362,2026-06-27 06:36:02,0,1,15.59000015258789
1782513363,2026-06-27 06:36:03,0,1,14.819999694824219
1782513365,2026-06-27 06:36:05,0,2,62.150001525878906
1782513366,2026-06-27 06:36:06,0,2,62.540000915527344
1782513366,2026-06-27 06:36:06,0,2,63.599998474121094
1782513367,2026-06-27 06:36:07,0,3,62.150001525878906
1782513367,2026-06-27 06:36:07,0,2,14.819999694824219
1782513368,2026-06-27 06:36:08,0,3,15.229999542236328
1782513369,2026-06-27 06:36:09,0,1,22.479999542236328
1782513369,2026-06-27 06:36:09,0,1,22.440000534057617
1782513370,2026-06-27 06:36:10,0,1,22.399999618530273
1782513370,2026-06-27 06:36:10,0,1,15.229999542236328
1782513371,2026-06-27 06:36:11,0,2,14.819999694824219
1782513371,2026-06-27 06:36:11,0,3,63.52000045776367
1782513372,2026-06-27 06:36:12,0,4,63.599998474121094
1782513372,2026-06-27 06:36:12,0,1,16.540000915527344
1782513373,2026-06-27 06:36:13,0,3,16.600000381469727
1782513373,2026-06-27 06:36:13,0,2,22.520000457763672
1782513374,2026-06-27 06:36:14,0,3,16.540000915527344
1782513375,2026-06-27 06:36:15,0,1,62.150001525878906
1782513376,2026-06-27 06:36:16,0,1,61.68000030517578
1782513377,2026-06-27 06:36:17,0,1,62.310001373291016
1782513377,2026-06-27 06:36:17,0,1,61.7599983215332
1782513378,2026-06-27 06:36:18,0,1,61.310001373291016
1782513379,2026-06-27 06:36:19,0,1,62.150001525878906
1782513380,2026-06-27 06:36:20,0,1,62.150001525878906
1782513381,2026-06-27 06:36:21,0,1,61.5099983215332
1782513382,2026-06-27 06:36:22,0,1,61.9900016784668
1782513383,2026-06-27 06:36:23,0,1,61.45000076293945
1782513383,2026-06-27 06:36:23,0,1,62.310001373291016
1782513384,2026-06-27 06:36:24,0,1,61.900001525878906
1782513385,2026-06-27 06:36:25,0,1,62.310001373291016
1782513387,2026-06-27 06:36:27,0,2,61.45000076293945
1782513388,2026-06-27 06:36:28,0,2,61.900001525878906
1782513389,2026-06-27 06:36:29,0,2,61.5099983215332
1782513389,2026-06-27 06:36:29,0,3,62.310001373291016
1782513390,2026-06-27 06:36:30,0,3,61.61000061035156
1782513390,2026-06-27 06:36:30,0,2,61.5099983215332
1782513391,2026-06-27 06:36:31,0,3,62.150001525878906
1782513391,2026-06-27 06:36:31,0,1,22.440000534057617
1782513392,2026-06-27 06:36:32,0,1,22.469999313354492
1782513393,2026-06-27 06:36:33,0,1,22.510000228881836
1782513393,2026-06-27 06:36:33,0,1,62.150001525878906
1782513394,2026-06-27 06:36:34,0,1,61.7599983215332
1782513394,2026-06-27 06:36:34,0,2,61.9900016784668
1782513395,2026-06-27 06:36:35,0,2,62.380001068115234
1782513396,2026-06-27 06:36:36,0,3,63.599998474121094
1782513397,2026-06-27 06:36:37,0,3,63.52000045776367
1782513397,2026-06-27 06:36:37,0,2,62.380001068115234
1782513398,2026-06-27 06:36:38,0,2,61.900001525878906
1782513398,2026-06-27 06:36:38,0,3,63.52000045776367
1782513399,2026-06-27 06:36:39,0,4,63.599998474121094
1782513400,2026-06-27 06:36:40,0,4,63.52000045776367
1782513401,2026-06-27 06:36:41,0,1,22.399999618530273
1782513401,2026-06-27 06:36:41,0,1,61.900001525878906
1782513402,2026-06-27 06:36:42,0,2,62.540000915527344
1782513402,2026-06-27 06:36:42,0,3,63.52000045776367
1782513403,2026-06-27 06:36:43,0,3,63.599998474121094
1782513403,2026-06-27 06:36:43,0,1,22.440000534057617
1782513404,2026-06-27 06:36:44,0,1,22.469999313354492
1782513404,2026-06-27 06:36:44,0,3,14.819999694824219
1782513405,2026-06-27 06:36:45,0,3,15.319999694824219
1782513405,2026-06-27 06:36:45,0,3,63.599998474121094
1782513406,2026-06-27 06:36:46,0,5,14.819999694824219
1782513407,2026-06-27 06:36:47,0,1,22.440000534057617
1782513408,2026-06-27 06:36:48,0,1,22.469999313354492
1782513408,2026-06-27 06:36:48,0,1,22.520000457763672
1782513409,2026-06-27 06:36:49,0,2,22.479999542236328
1782513412,2026-06-27 06:36:52,0,1,61.7599983215332
1782513413,2026-06-27 06:36:53,0,1,61.66999816894531
1782513414,2026-06-27 06:36:54,0,4,63.52000045776367
1782513415,2026-06-27 06:36:55,0,4,63.599998474121094
1782513416,2026-06-27 06:36:56,0,1,62.220001220703125
1782513417,2026-06-27 06:36:57,0,1,61.84000015258789
1782513420,2026-06-27 06:37:00,0,32,61.84000015258789
1782513420,2026-06-27 06:37:00,0,1,61.84000015258789
1782513421,2026-06-27 06:37:01,0,1,62.310001373291016
1782513422,2026-06-27 06:37:02,0,1,14.819999694824219
1782513423,2026-06-27 06:37:03,0,1,15.229999542236328
1782513423,2026-06-27 06:37:03,0,1,22.469999313354492
1782513424,2026-06-27 06:37:04,0,1,22.510000228881836
1782513425,2026-06-27 06:37:05,0,4,61.66999816894531
1782513426,2026-06-27 06:37:06,0,4,61.380001068115234
1782513426,2026-06-27 06:37:06,0,2,62.150001525878906
1782513427,2026-06-27 06:37:07,0,3,61.83000183105469
1782513427,2026-06-27 06:37:07,0,1,15.229999542236328
1782513428,2026-06-27 06:37:08,0,2,14.75
1782513428,2026-06-27 06:37:08,0,1,62.310001373291016
1782513429,2026-06-27 06:37:09,0,1,61.90999984741211
1782513431,2026-06-27 06:37:11,0,2,61.83000183105469
1782513432,2026-06-27 06:37:12,0,2,61.45000076293945
1782513432,2026-06-27 06:37:12,0,1,63.43000030517578
1782513433,2026-06-27 06:37:13,0,1,63.529998779296875
1782513433,2026-06-27 06:37:13,0,1,22.440000534057617
1782513434,2026-06-27 06:37:14,0,1,22.469999313354492
1782513434,2026-06-27 06:37:14,0,3,61.45000076293945
1782513435,2026-06-27 06:37:15,0,4,62.220001220703125
1782513435,2026-06-27 06:37:15,0,1,61.90999984741211
1782513436,2026-06-27 06:37:16,0,2,62.380001068115234
1782513436,2026-06-27 06:37:16,0,1,22.510000228881836
1782513437,2026-06-27 06:37:17,0,1,22.469999313354492
1782513437,2026-06-27 06:37:17,0,2,63.599998474121094
1782513438,2026-06-27 06:37:18,0,3,63.52000045776367
1782513438,2026-06-27 06:37:18,0,3,62.380001068115234
1782513439,2026-06-27 06:37:19,0,3,62.0
1782513439,2026-06-27 06:37:19,0,1,11.180000305175781
1782513440,2026-06-27 06:37:20,0,2,62.380001068115234
1782513441,2026-06-27 06:37:21,0,1,11.180000305175781
1782513441,2026-06-27 06:37:21,0,1,62.380001068115234
1782513442,2026-06-27 06:37:22,0,1,61.9900016784668
1782513443,2026-06-27 06:37:23,0,1,61.9900016784668
1782513444,2026-06-27 06:37:24,0,1,61.61000061035156
1782513444,2026-06-27 06:37:24,0,1,15.15999984741211
1782513445,2026-06-27 06:37:25,0,2,14.75
1782513445,2026-06-27 06:37:25,0,1,22.440000534057617
1782513446,2026-06-27 06:37:26,0,1,22.399999618530273
1782513446,2026-06-27 06:37:26,0,2,61.83000183105469
1782513447,2026-06-27 06:37:27,0,2,62.220001220703125
1782513447,2026-06-27 06:37:27,0,1,22.399999618530273
1782513448,2026-06-27 06:37:28,0,2,61.9900016784668
1782513450,2026-06-27 06:37:30,0,2,22.479999542236328
1782513451,2026-06-27 06:37:31,0,2,22.520000457763672
1782513451,2026-06-27 06:37:31,0,1,22.440000534057617
1782513452,2026-06-27 06:37:32,0,1,22.469999313354492
1782513452,2026-06-27 06:37:32,0,1,63.52000045776367
1782513453,2026-06-27 06:37:33,0,1,63.599998474121094
1782513453,2026-06-27 06:37:33,0,1,62.220001220703125
1782513454,2026-06-27 06:37:34,0,1,62.61000061035156
1782513454,2026-06-27 06:37:34,0,1,22.520000457763672
1782513455,2026-06-27 06:37:35,0,2,61.61000061035156
1782513455,2026-06-27 06:37:35,0,2,15.15999984741211
1782513456,2026-06-27 06:37:36,0,4,14.75
1782513456,2026-06-27 06:37:36,0,1,63.599998474121094
1782513457,2026-06-27 06:37:37,0,2,62.61000061035156
1782513457,2026-06-27 06:37:37,0,2,14.75
1782513458,2026-06-27 06:37:38,0,3,15.229999542236328
1782513458,2026-06-27 06:37:38,0,1,63.43000030517578
1782513459,2026-06-27 06:37:39,0,3,62.61000061035156
1782513459,2026-06-27 06:37:39,0,2,61.9900016784668
1782513460,2026-06-27 06:37:40,0,3,61.5099983215332
1782513460,2026-06-27 06:37:40,0,1,63.52000045776367
1782513461,2026-06-27 06:37:41,0,3,62.380001068115234
1782513462,2026-06-27 06:37:42,0,1,61.83000183105469
1782513462,2026-06-27 06:37:42,0,3,62.0
1782513463,2026-06-27 06:37:43,0,4,62.45000076293945
1782513463,2026-06-27 06:37:43,0,1,63.599998474121094
1782513464,2026-06-27 06:37:44,0,3,62.0
1782513464,2026-06-27 06:37:44,0,1,63.529998779296875
1782513465,2026-06-27 06:37:45,0,2,62.060001373291016
1782513466,2026-06-27 06:37:46,0,2,61.5099983215332
1782513466,2026-06-27 06:37:46,0,2,62.0
1782513467,2026-06-27 06:37:47,0,3,62.45000076293945
1782513467,2026-06-27 06:37:47,0,1,63.52000045776367
1782513468,2026-06-27 06:37:48,0,3,62.060001373291016
1782513469,2026-06-27 06:37:49,0,1,63.43000030517578
1782513469,2026-06-27 06:37:49,0,3,61.5099983215332
1782513470,2026-06-27 06:37:50,0,4,62.220001220703125
1782513470,2026-06-27 06:37:50,0,2,63.599998474121094
1782513471,2026-06-27 06:37:51,0,3,63.52000045776367
1782513471,2026-06-27 06:37:51,0,2,62.220001220703125
1782513472,2026-06-27 06:37:52,0,2,61.380001068115234
1782513472,2026-06-27 06:37:52,0,2,63.52000045776367
1782513473,2026-06-27 06:37:53,0,3,62.529998779296875
