timestamp,datetime,channel,measurement_type,value
1782466052,2026-06-26 17:27:32,0,1,61.59000015258789
1782466052,2026-06-26 17:27:32,0,1,62.47999954223633
1782466053,2026-06-26 17:27:33,0,1,62.70000076293945
1782466053,2026-06-26 17:27:33,0,2,61.59000015258789
1782466054,2026-06-26 17:27:34,0,3,61.119998931884766
1782466054,2026-06-26 17:27:34,0,3,63.599998474121094
1782466055,2026-06-26 17:27:35,0,5,61.5
1782466056,2026-06-26 17:27:36,0,2,61.9900016784668
1782466056,2026-06-26 17:27:36,0,4,61.75
1782466057,2026-06-26 17:27:37,0,5,62.529998779296875
1782466058,2026-06-26 17:27:38,0,2,61.189998626708984
1782466059,2026-06-26 17:27:39,0,2,61.189998626708984
1782466060,2026-06-26 17:27:40,0,2,62.060001373291016
1782466061,2026-06-26 17:27:41,0,2,62.060001373291016
1782466062,2026-06-26 17:27:42,0,2,61.65999984741211
1782466064,2026-06-26 17:27:44,0,3,62.93000030517578
1782466065,2026-06-26 17:27:45,0,4,62.31999969482422
1782466065,2026-06-26 17:27:45,0,1,61.65999984741211
1782466066,2026-06-26 17:27:46,0,2,61.04999923706055
1782466067,2026-06-26 17:27:47,0,1,62.599998474121094
1782466067,2026-06-26 17:27:47,0,3,22.209999084472656
1782466068,2026-06-26 17:27:48,0,4,61.5
1782466069,2026-06-26 17:27:49,0,1,61.119998931884766
1782466069,2026-06-26 17:27:49,0,1,62.790000915527344
1782466070,2026-06-26 17:27:50,0,1,62.06999969482422
1782466070,2026-06-26 17:27:50,0,2,61.119998931884766
1782466071,2026-06-26 17:27:51,0,3,61.04999923706055
1782466071,2026-06-26 17:27:51,0,3,63.599998474121094
1782466072,2026-06-26 17:27:52,0,4,62.439998626708984
1782466072,2026-06-26 17:27:52,0,1,61.68000030517578
1782466073,2026-06-26 17:27:53,0,4,62.47999954223633
1782466073,2026-06-26 17:27:53,0,1,62.439998626708984
1782466074,2026-06-26 17:27:54,0,4,61.65999984741211
1782466075,2026-06-26 17:27:55,0,1,61.189998626708984
1782466075,2026-06-26 17:27:55,0,1,63.52000045776367
1782466076,2026-06-26 17:27:56,0,2,62.40999984741211
1782466076,2026-06-26 17:27:56,0,2,22.459999084472656
1782466077,2026-06-26 17:27:57,0,3,22.06999969482422
1782466077,2026-06-26 17:27:57,0,1,61.65999984741211
1782466078,2026-06-26 17:27:58,0,1,62.369998931884766
1782466078,2026-06-26 17:27:58,0,2,22.06999969482422
1782466079,2026-06-26 17:27:59,0,3,61.65999984741211
1782466080,2026-06-26 17:28:00,0,2,62.439998626708984
1782466080,2026-06-26 17:28:00,0,32,14.010000228881836
1782466081,2026-06-26 17:28:01,0,5,62.439998626708984
1782466082,2026-06-26 17:28:02,0,10,61.27000045776367
1782466083,2026-06-26 17:28:03,0,4,61.810001373291016
1782466084,2026-06-26 17:28:04,0,4,62.369998931884766
1782466085,2026-06-26 17:28:05,0,3,61.43000030517578
1782466086,2026-06-26 17:28:06,0,2,62.529998779296875
1782466086,2026-06-26 17:28:06,0,2,63.599998474121094
1782466087,2026-06-26 17:28:07,0,3,61.59000015258789
1782466087,2026-06-26 17:28:07,0,1,22.469999313354492
1782466088,2026-06-26 17:28:08,0,1,22.510000228881836
1782466088,2026-06-26 17:28:08,0,4,61.59000015258789
1782466089,2026-06-26 17:28:09,0,4,62.220001220703125
1782466089,2026-06-26 17:28:09,0,1,21.860000610351562
1782466090,2026-06-26 17:28:10,0,3,61.189998626708984
1782466090,2026-06-26 17:28:10,0,1,22.459999084472656
1782466091,2026-06-26 17:28:11,0,3,62.060001373291016
1782466091,2026-06-26 17:28:11,0,1,63.599998474121094
1782466092,2026-06-26 17:28:12,0,2,61.04999923706055
1782466092,2026-06-26 17:28:12,0,1,22.510000228881836
1782466093,2026-06-26 17:28:13,0,2,63.599998474121094
1782466093,2026-06-26 17:28:13,0,2,61.04999923706055
1782466094,2026-06-26 17:28:14,0,3,62.130001068115234
1782466094,2026-06-26 17:28:14,0,2,63.599998474121094
1782466095,2026-06-26 17:28:15,0,4,62.0
1782466095,2026-06-26 17:28:15,0,2,62.130001068115234
1782466096,2026-06-26 17:28:16,0,4,62.369998931884766
1782466096,2026-06-26 17:28:16,0,1,63.52000045776367
1782466097,2026-06-26 17:28:17,0,3,62.220001220703125
1782466097,2026-06-26 17:28:17,0,2,22.06999969482422
1782466098,2026-06-26 17:28:18,0,4,61.34000015258789
1782466099,2026-06-26 17:28:19,0,2,61.119998931884766
1782466099,2026-06-26 17:28:19,0,2,22.459999084472656
1782466100,2026-06-26 17:28:20,0,3,61.43000030517578
1782466100,2026-06-26 17:28:20,0,1,63.59000015258789
1782466101,2026-06-26 17:28:21,0,2,61.34000015258789
1782466101,2026-06-26 17:28:21,0,1,22.469999313354492
1782466102,2026-06-26 17:28:22,0,2,62.060001373291016
1782466102,2026-06-26 17:28:22,0,3,62.0
1782466103,2026-06-26 17:28:23,0,4,61.65999984741211
1782466104,2026-06-26 17:28:24,0,2,61.59000015258789
1782466105,2026-06-26 17:28:25,0,2,62.70000076293945
1782466106,2026-06-26 17:28:26,0,1,63.529998779296875
1782466106,2026-06-26 17:28:26,0,3,61.65999984741211
1782466107,2026-06-26 17:28:27,0,3,62.279998779296875
1782466108,2026-06-26 17:28:28,0,3,61.04999923706055
1782466109,2026-06-26 17:28:29,0,1,61.349998474121094
1782466109,2026-06-26 17:28:29,0,1,61.04999923706055
1782466110,2026-06-26 17:28:30,0,2,61.65999984741211
1782466111,2026-06-26 17:28:31,0,1,62.47999954223633
1782466111,2026-06-26 17:28:31,0,1,61.65999984741211
1782466112,2026-06-26 17:28:32,0,1,62.279998779296875
1782466113,2026-06-26 17:28:33,0,1,61.65999984741211
1782466113,2026-06-26 17:28:33,0,1,62.47999954223633
1782466114,2026-06-26 17:28:34,0,2,62.529998779296875
1782466114,2026-06-26 17:28:34,0,1,22.110000610351562
1782466115,2026-06-26 17:28:35,0,3,61.720001220703125
1782466116,2026-06-26 17:28:36,0,3,61.34000015258789
1782466117,2026-06-26 17:28:37,0,1,62.220001220703125
1782466117,2026-06-26 17:28:37,0,1,62.31999969482422
1782466118,2026-06-26 17:28:38,0,2,61.43000030517578
1782466119,2026-06-26 17:28:39,0,2,61.9900016784668
1782466119,2026-06-26 17:28:39,0,1,63.599998474121094
1782466120,2026-06-26 17:28:40,0,2,62.439998626708984
1782466120,2026-06-26 17:28:40,0,3,61.68000030517578
1782466121,2026-06-26 17:28:41,0,5,62.060001373291016
1782466122,2026-06-26 17:28:42,0,3,61.43000030517578
1782466123,2026-06-26 17:28:43,0,3,62.369998931884766
1782466124,2026-06-26 17:28:44,0,2,61.65999984741211
1782466124,2026-06-26 17:28:44,0,2,22.549999237060547
1782466125,2026-06-26 17:28:45,0,4,61.59000015258789
1782466126,2026-06-26 17:28:46,0,2,62.060001373291016
1782466127,2026-06-26 17:28:47,0,2,62.439998626708984
1782466128,2026-06-26 17:28:48,0,2,62.060001373291016
1782466128,2026-06-26 17:28:48,0,1,22.510000228881836
1782466129,2026-06-26 17:28:49,0,2,62.40999984741211
1782466129,2026-06-26 17:28:49,0,1,62.060001373291016
1782466130,2026-06-26 17:28:50,0,3,61.59000015258789
1782466131,2026-06-26 17:28:51,0,2,62.66999816894531
1782466131,2026-06-26 17:28:51,0,1,22.510000228881836
1782466132,2026-06-26 17:28:52,0,3,61.34000015258789
1782466133,2026-06-26 17:28:53,0,3,62.369998931884766
1782466134,2026-06-26 17:28:54,0,2,62.220001220703125
1782466135,2026-06-26 17:28:55,0,1,62.0
1782466136,2026-06-26 17:28:56,0,1,62.70000076293945
1782466136,2026-06-26 17:28:56,0,2,63.529998779296875
1782466137,2026-06-26 17:28:57,0,3,62.31999969482422
1782466138,2026-06-26 17:28:58,0,3,62.790000915527344
1782466138,2026-06-26 17:28:58,0,2,62.220001220703125
1782466139,2026-06-26 17:28:59,0,4,61.9900016784668
1782466140,2026-06-26 17:29:00,0,3,61.59000015258789
1782466140,2026-06-26 17:29:00,0,32,14.010000228881836
1782466140,2026-06-26 17:29:00,0,1,22.469999313354492
1782466141,2026-06-26 17:29:01,0,4,62.130001068115234
1782466142,2026-06-26 17:29:02,0,1,63.599998474121094
1782466142,2026-06-26 17:29:02,0,4,62.130001068115234
1782466143,2026-06-26 17:29:03,0,4,62.599998474121094
1782466144,2026-06-26 17:29:04,0,4,61.65999984741211
1782466145,2026-06-26 17:29:05,0,4,61.189998626708984
1782466145,2026-06-26 17:29:05,0,1,22.280000686645508
1782466146,2026-06-26 17:29:06,0,3,62.130001068115234
1782466146,2026-06-26 17:29:06,0,1,61.84000015258789
1782466147,2026-06-26 17:29:07,0,2,22.56999969482422
1782466147,2026-06-26 17:29:07,0,3,62.130001068115234
1782466148,2026-06-26 17:29:08,0,5,61.720001220703125
1782466149,2026-06-26 17:29:09,0,3,61.720001220703125
1782466150,2026-06-26 17:29:10,0,3,61.900001525878906
1782466150,2026-06-26 17:29:10,0,1,22.510000228881836
1782466151,2026-06-26 17:29:11,0,2,62.439998626708984
1782466152,2026-06-26 17:29:12,0,1,62.060001373291016
1782466152,2026-06-26 17:29:12,0,1,21.959999084472656
1782466153,2026-06-26 17:29:13,0,1,22.43000030517578
1782466153,2026-06-26 17:29:13,0,2,62.060001373291016
1782466154,2026-06-26 17:29:14,0,2,61.59000015258789
1782466154,2026-06-26 17:29:14,0,3,22.43000030517578
1782466155,2026-06-26 17:29:15,0,5,62.279998779296875
1782466155,2026-06-26 17:29:15,0,1,22.469999313354492
1782466156,2026-06-26 17:29:16,0,4,63.0
1782466157,2026-06-26 17:29:17,0,1,62.22999954223633
1782466157,2026-06-26 17:29:17,0,1,63.599998474121094
1782466158,2026-06-26 17:29:18,0,2,63.0
1782466158,2026-06-26 17:29:18,0,1,62.279998779296875
1782466159,2026-06-26 17:29:19,0,2,61.5
1782466159,2026-06-26 17:29:19,0,2,63.709999084472656
1782466160,2026-06-26 17:29:20,0,3,61.349998474121094
1782466160,2026-06-26 17:29:20,0,1,61.5
1782466161,2026-06-26 17:29:21,0,2,62.060001373291016
1782466162,2026-06-26 17:29:22,0,2,61.65999984741211
1782466163,2026-06-26 17:29:23,0,1,63.220001220703125
1782466164,2026-06-26 17:29:24,0,1,62.0
1782466164,2026-06-26 17:29:24,0,1,61.65999984741211
1782466165,2026-06-26 17:29:25,0,2,62.72999954223633
1782466166,2026-06-26 17:29:26,0,2,61.34000015258789
1782466166,2026-06-26 17:29:26,0,1,22.549999237060547
1782466167,2026-06-26 17:29:27,0,3,61.5
1782466168,2026-06-26 17:29:28,0,2,61.5
1782466169,2026-06-26 17:29:29,0,2,62.279998779296875
1782466169,2026-06-26 17:29:29,0,1,62.40999984741211
1782466170,2026-06-26 17:29:30,0,1,62.0
1782466170,2026-06-26 17:29:30,0,6,62.279998779296875
1782466171,2026-06-26 17:29:31,0,7,61.43000030517578
1782466172,2026-06-26 17:29:32,0,7,61.43000030517578
1782466173,2026-06-26 17:29:33,0,7,62.060001373291016
1782466174,2026-06-26 17:29:34,0,1,62.70000076293945
1782466174,2026-06-26 17:29:34,0,1,61.68000030517578
1782466174,2026-06-26 17:29:34,0,1,62.060001373291016
1782466175,2026-06-26 17:29:35,0,2,61.59000015258789
1782466176,2026-06-26 17:29:36,0,1,61.279998779296875
1782466176,2026-06-26 17:29:36,0,1,61.59000015258789
1782466177,2026-06-26 17:29:37,0,2,62.369998931884766
1782466177,2026-06-26 17:29:37,0,1,22.43000030517578
1782466178,2026-06-26 17:29:38,0,3,62.060001373291016
1782466179,2026-06-26 17:29:39,0,1,62.40999984741211
1782466179,2026-06-26 17:29:39,0,1,22.520000457763672
1782466180,2026-06-26 17:29:40,0,2,62.31999969482422
1782466180,2026-06-26 17:29:40,0,3,62.060001373291016
1782466181,2026-06-26 17:29:41,0,4,61.5
1782466182,2026-06-26 17:29:42,0,3,61.5
1782466183,2026-06-26 17:29:43,0,3,61.720001220703125
1782466183,2026-06-26 17:29:43,0,1,22.469999313354492
1782466184,2026-06-26 17:29:44,0,3,62.279998779296875
1782466185,2026-06-26 17:29:45,0,2,62.66999816894531
1782466185,2026-06-26 17:29:45,0,2,22.549999237060547
1782466186,2026-06-26 17:29:46,0,4,62.220001220703125
1782466187,2026-06-26 17:29:47,0,2,62.599998474121094
1782466187,2026-06-26 17:29:47,0,1,22.110000610351562
1782466188,2026-06-26 17:29:48,0,3,61.720001220703125
1782466188,2026-06-26 17:29:48,0,1,22.469999313354492
1782466189,2026-06-26 17:29:49,0,3,61.34000015258789
1782466190,2026-06-26 17:29:50,0,1,62.06999969482422
1782466190,2026-06-26 17:29:50,0,1,61.34000015258789
1782466191,2026-06-26 17:29:51,0,2,61.9900016784668
1782466191,2026-06-26 17:29:51,0,1,22.06999969482422
1782466192,2026-06-26 17:29:52,0,2,22.540000915527344
1782466192,2026-06-26 17:29:52,0,1,22.510000228881836
1782466193,2026-06-26 17:29:53,0,3,22.139999389648438
1782466194,2026-06-26 17:29:54,0,2,22.5
1782466194,2026-06-26 17:29:54,0,3,61.9900016784668
1782466195,2026-06-26 17:29:55,0,4,62.529998779296875
1782466195,2026-06-26 17:29:55,0,1,63.59000015258789
1782466196,2026-06-26 17:29:56,0,3,61.65999984741211
1782466196,2026-06-26 17:29:56,0,2,22.5
1782466197,2026-06-26 17:29:57,0,3,22.110000610351562
1782466197,2026-06-26 17:29:57,0,1,61.65999984741211
1782466198,2026-06-26 17:29:58,0,1,62.060001373291016
1782466199,2026-06-26 17:29:59,0,4,22.110000610351562
1782466200,2026-06-26 17:30:00,0,4,22.639999389648438
1782466200,2026-06-26 17:30:00,0,32,14.010000228881836
1782466200,2026-06-26 17:30:00,0,2,62.060001373291016
1782466201,2026-06-26 17:30:01,0,5,61.59000015258789
1782466201,2026-06-26 17:30:01,0,1,22.549999237060547
1782466202,2026-06-26 17:30:02,0,4,22.139999389648438
1782466202,2026-06-26 17:30:02,0,1,61.59000015258789
1782466203,2026-06-26 17:30:03,0,2,62.060001373291016
1782466203,2026-06-26 17:30:03,0,1,22.520000457763672
1782466204,2026-06-26 17:30:04,0,2,62.86000061035156
1782466205,2026-06-26 17:30:05,0,1,61.439998626708984
1782466205,2026-06-26 17:30:05,0,2,62.060001373291016
1782466206,2026-06-26 17:30:06,0,3,61.59000015258789
1782466206,2026-06-26 17:30:06,0,1,22.139999389648438
1782466207,2026-06-26 17:30:07,0,2,22.56999969482422
1782466207,2026-06-26 17:30:07,0,1,22.520000457763672
1782466208,2026-06-26 17:30:08,0,3,22.06999969482422
1782466208,2026-06-26 17:30:08,0,1,61.59000015258789
1782466209,2026-06-26 17:30:09,0,1,62.130001068115234
1782466209,2026-06-26 17:30:09,0,1,61.84000015258789
1782466210,2026-06-26 17:30:10,0,1,62.86000061035156
1782466210,2026-06-26 17:30:10,0,1,62.130001068115234
1782466211,2026-06-26 17:30:11,0,2,62.220001220703125
1782466212,2026-06-26 17:30:12,0,3,22.06999969482422
1782466213,2026-06-26 17:30:13,0,3,22.5
1782466214,2026-06-26 17:30:14,0,2,22.06999969482422
1782466214,2026-06-26 17:30:14,0,2,62.220001220703125
1782466215,2026-06-26 17:30:15,0,2,62.66999816894531
1782466215,2026-06-26 17:30:15,0,2,22.06999969482422
1782466216,2026-06-26 17:30:16,0,4,61.810001373291016
1782466216,2026-06-26 17:30:16,0,2,63.599998474121094
1782466217,2026-06-26 17:30:17,0,5,21.959999084472656
1782466217,2026-06-26 17:30:17,0,1,22.510000228881836
1782466218,2026-06-26 17:30:18,0,3,61.279998779296875
1782466218,2026-06-26 17:30:18,0,2,61.810001373291016
1782466219,2026-06-26 17:30:19,0,4,62.439998626708984
1782466219,2026-06-26 17:30:19,0,1,21.860000610351562
1782466220,2026-06-26 17:30:20,0,2,62.86000061035156
1782466220,2026-06-26 17:30:20,0,3,22.520000457763672
1782466221,2026-06-26 17:30:21,0,5,61.68000030517578
1782466222,2026-06-26 17:30:22,0,3,62.47999954223633
1782466222,2026-06-26 17:30:22,0,1,62.439998626708984
1782466223,2026-06-26 17:30:23,0,1,61.900001525878906
1782466223,2026-06-26 17:30:23,0,1,21.790000915527344
1782466224,2026-06-26 17:30:24,0,2,61.59000015258789
1782466225,2026-06-26 17:30:25,0,2,61.59000015258789
1782466226,2026-06-26 17:30:26,0,2,62.439998626708984
1782466226,2026-06-26 17:30:26,0,2,22.200000762939453
1782466227,2026-06-26 17:30:27,0,3,61.59000015258789
1782466227,2026-06-26 17:30:27,0,2,62.47999954223633
1782466228,2026-06-26 17:30:28,0,3,61.9900016784668
1782466228,2026-06-26 17:30:28,0,2,22.459999084472656
1782466229,2026-06-26 17:30:29,0,4,22.110000610351562
1782466230,2026-06-26 17:30:30,0,1,62.790000915527344
1782466231,2026-06-26 17:30:31,0,5,61.9900016784668
1782466232,2026-06-26 17:30:32,0,5,61.810001373291016
1782466232,2026-06-26 17:30:32,0,1,62.630001068115234
1782466233,2026-06-26 17:30:33,0,1,61.349998474121094
1782466234,2026-06-26 17:30:34,0,1,62.06999969482422
1782466234,2026-06-26 17:30:34,0,1,22.56999969482422
1782466235,2026-06-26 17:30:35,0,2,22.139999389648438
1782466235,2026-06-26 17:30:35,0,1,22.520000457763672
1782466236,2026-06-26 17:30:36,0,2,62.0
1782466236,2026-06-26 17:30:36,0,2,61.810001373291016
1782466237,2026-06-26 17:30:37,0,2,62.279998779296875
1782466237,2026-06-26 17:30:37,0,1,62.0
1782466238,2026-06-26 17:30:38,0,1,62.86000061035156
1782466238,2026-06-26 17:30:38,0,1,62.279998779296875
1782466239,2026-06-26 17:30:39,0,2,61.810001373291016
1782466240,2026-06-26 17:30:40,0,1,62.790000915527344
1782466240,2026-06-26 17:30:40,0,2,61.810001373291016
1782466241,2026-06-26 17:30:41,0,3,61.59000015258789
1782466241,2026-06-26 17:30:41,0,1,63.709999084472656
1782466242,2026-06-26 17:30:42,0,4,61.9900016784668
1782466243,2026-06-26 17:30:43,0,1,62.56999969482422
1782466244,2026-06-26 17:30:44,0,1,63.310001373291016
1782466245,2026-06-26 17:30:45,0,1,62.47999954223633
1782466246,2026-06-26 17:30:46,0,1,61.68000030517578
1782466247,2026-06-26 17:30:47,0,3,61.68000030517578
1782466248,2026-06-26 17:30:48,0,3,62.86000061035156
1782466248,2026-06-26 17:30:48,0,2,22.18000030517578
1782466249,2026-06-26 17:30:49,0,5,22.5
1782466250,2026-06-26 17:30:50,0,3,22.139999389648438
1782466250,2026-06-26 17:30:50,0,1,61.9900016784668
1782466251,2026-06-26 17:30:51,0,2,61.5
1782466252,2026-06-26 17:30:52,0,1,61.900001525878906
1782466252,2026-06-26 17:30:52,0,2,61.75
1782466253,2026-06-26 17:30:53,0,2,62.47999954223633
1782466253,2026-06-26 17:30:53,0,3,63.599998474121094
1782466254,2026-06-26 17:30:54,0,4,63.52000045776367
1782466255,2026-06-26 17:30:55,0,3,63.599998474121094
1782466255,2026-06-26 17:30:55,0,1,62.47999954223633
1782466256,2026-06-26 17:30:56,0,1,62.630001068115234
1782466256,2026-06-26 17:30:56,0,1,61.900001525878906
1782466257,2026-06-26 17:30:57,0,2,61.9900016784668
1782466258,2026-06-26 17:30:58,0,2,61.189998626708984
1782466258,2026-06-26 17:30:58,0,3,63.599998474121094
1782466259,2026-06-26 17:30:59,0,5,61.59000015258789
1782466260,2026-06-26 17:31:00,0,4,62.060001373291016
1782466260,2026-06-26 17:31:00,0,32,14.010000228881836
1782466261,2026-06-26 17:31:01,0,1,61.349998474121094
1782466261,2026-06-26 17:31:01,0,1,62.060001373291016
1782466262,2026-06-26 17:31:02,0,2,61.59000015258789
1782466263,2026-06-26 17:31:03,0,1,62.56999969482422
1782466264,2026-06-26 17:31:04,0,1,62.86000061035156
1782466264,2026-06-26 17:31:04,0,2,61.59000015258789
1782466265,2026-06-26 17:31:05,0,3,62.060001373291016
1782466266,2026-06-26 17:31:06,0,3,61.810001373291016
1782466266,2026-06-26 17:31:06,0,1,63.599998474121094
1782466267,2026-06-26 17:31:07,0,3,62.369998931884766
1782466267,2026-06-26 17:31:07,0,2,22.520000457763672
1782466268,2026-06-26 17:31:08,0,4,61.43000030517578
1782466268,2026-06-26 17:31:08,0,2,63.709999084472656
1782466269,2026-06-26 17:31:09,0,5,61.810001373291016
1782466269,2026-06-26 17:31:09,0,2,22.540000915527344
1782466270,2026-06-26 17:31:10,0,6,62.220001220703125
1782466271,2026-06-26 17:31:11,0,5,21.93000030517578
1782466272,2026-06-26 17:31:12,0,9,22.309999465942383
1782466272,2026-06-26 17:31:12,0,1,62.220001220703125
1782466273,2026-06-26 17:31:13,0,2,61.5
1782466274,2026-06-26 17:31:14,0,4,61.84000015258789
1782466275,2026-06-26 17:31:15,0,4,61.349998474121094
1782466275,2026-06-26 17:31:15,0,1,61.5
1782466276,2026-06-26 17:31:16,0,4,61.900001525878906
1782466276,2026-06-26 17:31:16,0,1,63.43000030517578
1782466277,2026-06-26 17:31:17,0,1,63.529998779296875
1782466277,2026-06-26 17:31:17,0,1,61.75
1782466278,2026-06-26 17:31:18,0,1,62.22999954223633
1782466279,2026-06-26 17:31:19,0,1,63.0
1782466279,2026-06-26 17:31:19,0,1,21.860000610351562
1782466280,2026-06-26 17:31:20,0,1,22.170000076293945
1782466280,2026-06-26 17:31:20,0,1,61.900001525878906
1782466281,2026-06-26 17:31:21,0,2,61.65999984741211
1782466281,2026-06-26 17:31:21,0,1,22.520000457763672
1782466282,2026-06-26 17:31:22,0,1,22.549999237060547
1782466282,2026-06-26 17:31:22,0,3,61.65999984741211
1782466283,2026-06-26 17:31:23,0,3,62.439998626708984
1782466283,2026-06-26 17:31:23,0,1,21.719999313354492
1782466284,2026-06-26 17:31:24,0,4,61.65999984741211
1782466285,2026-06-26 17:31:25,0,1,62.369998931884766
1782466285,2026-06-26 17:31:25,0,2,22.100000381469727
1782466286,2026-06-26 17:31:26,0,3,61.810001373291016
1782466286,2026-06-26 17:31:26,0,5,22.3799991607666
1782466287,2026-06-26 17:31:27,0,6,61.189998626708984
1782466287,2026-06-26 17:31:27,0,1,63.43000030517578
1782466288,2026-06-26 17:31:28,0,7,62.220001220703125
1782466288,2026-06-26 17:31:28,0,1,21.719999313354492
1782466289,2026-06-26 17:31:29,0,3,61.720001220703125
1782466290,2026-06-26 17:31:30,0,1,62.0
1782466290,2026-06-26 17:31:30,0,2,22.549999237060547
1782466291,2026-06-26 17:31:31,0,3,62.40999984741211
1782466291,2026-06-26 17:31:31,0,2,61.720001220703125
1782466292,2026-06-26 17:31:32,0,5,62.279998779296875
1782466292,2026-06-26 17:31:32,0,1,22.170000076293945
1782466293,2026-06-26 17:31:33,0,3,61.59000015258789
1782466294,2026-06-26 17:31:34,0,2,61.9900016784668
1782466295,2026-06-26 17:31:35,0,1,61.68000030517578
1782466296,2026-06-26 17:31:36,0,1,62.40999984741211
1782466296,2026-06-26 17:31:36,0,1,22.510000228881836
1782466297,2026-06-26 17:31:37,0,2,62.790000915527344
1782466297,2026-06-26 17:31:37,0,1,22.3799991607666
1782466298,2026-06-26 17:31:38,0,2,22.06999969482422
1782466298,2026-06-26 17:31:38,0,1,62.790000915527344
1782466299,2026-06-26 17:31:39,0,2,62.06999969482422
1782466299,2026-06-26 17:31:39,0,1,22.06999969482422
1782466300,2026-06-26 17:31:40,0,2,22.43000030517578
1782466301,2026-06-26 17:31:41,0,1,63.09000015258789
1782466302,2026-06-26 17:31:42,0,1,61.84000015258789
1782466302,2026-06-26 17:31:42,0,1,62.47999954223633
1782466303,2026-06-26 17:31:43,0,1,61.5
1782466303,2026-06-26 17:31:43,0,1,61.9900016784668
1782466304,2026-06-26 17:31:44,0,1,62.060001373291016
1782466305,2026-06-26 17:31:45,0,1,62.439998626708984
1782466306,2026-06-26 17:31:46,0,1,61.900001525878906
1782466307,2026-06-26 17:31:47,0,3,61.900001525878906
1782466308,2026-06-26 17:31:48,0,3,61.5
1782466308,2026-06-26 17:31:48,0,2,22.549999237060547
1782466309,2026-06-26 17:31:49,0,4,61.900001525878906
1782466309,2026-06-26 17:31:49,0,3,22.43000030517578
1782466310,2026-06-26 17:31:50,0,6,62.439998626708984
1782466311,2026-06-26 17:31:51,0,5,61.59000015258789
1782466312,2026-06-26 17:31:52,0,2,62.439998626708984
1782466312,2026-06-26 17:31:52,0,1,22.520000457763672
1782466313,2026-06-26 17:31:53,0,1,22.549999237060547
1782466313,2026-06-26 17:31:53,0,1,62.439998626708984
1782466314,2026-06-26 17:31:54,0,1,61.720001220703125
1782466314,2026-06-26 17:31:54,0,1,62.790000915527344
1782466315,2026-06-26 17:31:55,0,2,62.130001068115234
1782466315,2026-06-26 17:31:55,0,1,22.170000076293945
1782466316,2026-06-26 17:31:56,0,3,61.720001220703125
1782466317,2026-06-26 17:31:57,0,2,62.279998779296875
1782466317,2026-06-26 17:31:57,0,1,22.43000030517578
1782466318,2026-06-26 17:31:58,0,2,22.06999969482422
1782466318,2026-06-26 17:31:58,0,1,62.279998779296875
1782466319,2026-06-26 17:31:59,0,3,61.900001525878906
1782466319,2026-06-26 17:31:59,0,1,63.599998474121094
1782466320,2026-06-26 17:32:00,0,4,62.66999816894531
1782466320,2026-06-26 17:32:00,0,32,14.010000228881836
1782466321,2026-06-26 17:32:01,0,3,62.66999816894531
1782466322,2026-06-26 17:32:02,0,3,61.9900016784668
1782466322,2026-06-26 17:32:02,0,1,63.59000015258789
1782466323,2026-06-26 17:32:03,0,1,62.790000915527344
1782466323,2026-06-26 17:32:03,0,2,22.040000915527344
1782466324,2026-06-26 17:32:04,0,3,22.43000030517578
1782466325,2026-06-26 17:32:05,0,1,61.84000015258789
1782466326,2026-06-26 17:32:06,0,2,61.84000015258789
1782466327,2026-06-26 17:32:07,0,2,62.93000030517578
1782466327,2026-06-26 17:32:07,0,3,63.709999084472656
1782466328,2026-06-26 17:32:08,0,5,61.349998474121094
1782466329,2026-06-26 17:32:09,0,2,61.75
1782466329,2026-06-26 17:32:09,0,1,63.529998779296875
1782466330,2026-06-26 17:32:10,0,2,62.56999969482422
1782466330,2026-06-26 17:32:10,0,1,61.9900016784668
1782466331,2026-06-26 17:32:11,0,2,61.27000045776367
1782466331,2026-06-26 17:32:11,0,1,62.56999969482422
1782466332,2026-06-26 17:32:12,0,2,62.130001068115234
1782466332,2026-06-26 17:32:12,0,2,22.43000030517578
1782466333,2026-06-26 17:32:13,0,2,22.040000915527344
1782466334,2026-06-26 17:32:14,0,4,62.130001068115234
1782466335,2026-06-26 17:32:15,0,4,61.65999984741211
1782466336,2026-06-26 17:32:16,0,1,61.279998779296875
1782466336,2026-06-26 17:32:16,0,1,61.65999984741211
1782466337,2026-06-26 17:32:17,0,2,62.369998931884766
1782466337,2026-06-26 17:32:17,0,1,22.040000915527344
1782466338,2026-06-26 17:32:18,0,3,61.810001373291016
1782466339,2026-06-26 17:32:19,0,2,22.139999389648438
1782466340,2026-06-26 17:32:20,0,2,61.810001373291016
1782466341,2026-06-26 17:32:21,0,2,61.34000015258789
1782466341,2026-06-26 17:32:21,0,1,63.709999084472656
1782466342,2026-06-26 17:32:22,0,3,62.369998931884766
1782466342,2026-06-26 17:32:22,0,2,62.790000915527344
1782466343,2026-06-26 17:32:23,0,3,61.5
1782466343,2026-06-26 17:32:23,0,1,63.529998779296875
1782466344,2026-06-26 17:32:24,0,2,61.119998931884766
1782466344,2026-06-26 17:32:24,0,1,21.81999969482422
1782466345,2026-06-26 17:32:25,0,3,63.09000015258789
1782466345,2026-06-26 17:32:25,0,3,63.599998474121094
1782466346,2026-06-26 17:32:26,0,4,61.90999984741211
1782466346,2026-06-26 17:32:26,0,1,61.5
1782466347,2026-06-26 17:32:27,0,5,61.9900016784668
1782466348,2026-06-26 17:32:28,0,2,62.630001068115234
