timestamp,datetime,channel,measurement_type,value
1782556326,2026-06-27 18:32:06,0,2,15.1899995803833
1782556326,2026-06-27 18:32:06,0,3,62.630001068115234
1782556327,2026-06-27 18:32:07,0,3,62.06999969482422
1782556327,2026-06-27 18:32:07,0,2,15.1899995803833
1782556328,2026-06-27 18:32:08,0,4,16.049999237060547
1782556328,2026-06-27 18:32:08,0,1,22.549999237060547
1782556329,2026-06-27 18:32:09,0,5,15.40999984741211
1782556331,2026-06-27 18:32:11,0,3,61.810001373291016
1782556332,2026-06-27 18:32:12,0,3,62.529998779296875
1782556332,2026-06-27 18:32:12,0,1,62.56999969482422
1782556333,2026-06-27 18:32:13,0,3,63.150001525878906
1782556334,2026-06-27 18:32:14,0,5,15.40999984741211
1782556335,2026-06-27 18:32:15,0,5,15.029999732971191
1782556335,2026-06-27 18:32:15,0,1,22.56999969482422
1782556336,2026-06-27 18:32:16,0,3,14.960000038146973
1782556336,2026-06-27 18:32:16,0,2,61.5
1782556337,2026-06-27 18:32:17,0,6,62.599998474121094
1782556337,2026-06-27 18:32:17,0,2,14.960000038146973
1782556338,2026-06-27 18:32:18,0,6,15.65999984741211
1782556339,2026-06-27 18:32:19,0,2,63.599998474121094
1782556339,2026-06-27 18:32:19,0,3,61.810001373291016
1782556340,2026-06-27 18:32:20,0,3,62.599998474121094
1782556340,2026-06-27 18:32:20,0,2,63.599998474121094
1782556341,2026-06-27 18:32:21,0,4,62.06999969482422
1782556341,2026-06-27 18:32:21,0,1,21.790000915527344
1782556342,2026-06-27 18:32:22,0,1,22.270000457763672
1782556342,2026-06-27 18:32:22,0,3,62.06999969482422
1782556343,2026-06-27 18:32:23,0,4,61.5
1782556343,2026-06-27 18:32:23,0,1,62.599998474121094
1782556344,2026-06-27 18:32:24,0,3,62.220001220703125
1782556345,2026-06-27 18:32:25,0,1,62.630001068115234
1782556345,2026-06-27 18:32:25,0,4,15.65999984741211
1782556346,2026-06-27 18:32:26,0,5,15.029999732971191
1782556347,2026-06-27 18:32:27,0,3,15.65999984741211
1782556347,2026-06-27 18:32:27,0,1,22.540000915527344
1782556348,2026-06-27 18:32:28,0,2,62.130001068115234
1782556349,2026-06-27 18:32:29,0,1,62.72999954223633
1782556349,2026-06-27 18:32:29,0,2,15.65999984741211
1782556350,2026-06-27 18:32:30,0,3,15.119999885559082
1782556350,2026-06-27 18:32:30,0,1,22.56999969482422
1782556351,2026-06-27 18:32:31,0,3,15.34000015258789
1782556351,2026-06-27 18:32:31,0,1,61.90999984741211
1782556352,2026-06-27 18:32:32,0,3,62.369998931884766
1782556353,2026-06-27 18:32:33,0,2,61.9900016784668
1782556354,2026-06-27 18:32:34,0,1,62.31999969482422
1782556354,2026-06-27 18:32:34,0,2,61.9900016784668
1782556355,2026-06-27 18:32:35,0,2,61.65999984741211
1782556355,2026-06-27 18:32:35,0,1,62.31999969482422
1782556356,2026-06-27 18:32:36,0,2,62.279998779296875
1782556356,2026-06-27 18:32:36,0,1,22.56999969482422
1782556357,2026-06-27 18:32:37,0,1,22.540000915527344
1782556357,2026-06-27 18:32:37,0,2,62.279998779296875
1782556358,2026-06-27 18:32:38,0,2,61.04999923706055
1782556358,2026-06-27 18:32:38,0,1,22.540000915527344
1782556359,2026-06-27 18:32:39,0,3,61.720001220703125
1782556359,2026-06-27 18:32:39,0,3,15.34000015258789
1782556360,2026-06-27 18:32:40,0,5,14.960000038146973
1782556360,2026-06-27 18:32:40,0,1,22.170000076293945
1782556361,2026-06-27 18:32:41,0,3,15.569999694824219
1782556361,2026-06-27 18:32:41,0,2,62.220001220703125
1782556362,2026-06-27 18:32:42,0,2,61.34000015258789
1782556362,2026-06-27 18:32:42,0,3,15.569999694824219
1782556363,2026-06-27 18:32:43,0,4,15.029999732971191
1782556364,2026-06-27 18:32:44,0,2,61.810001373291016
1782556364,2026-06-27 18:32:44,0,2,15.029999732971191
1782556365,2026-06-27 18:32:45,0,4,15.40999984741211
1782556366,2026-06-27 18:32:46,0,3,61.65999984741211
1782556366,2026-06-27 18:32:46,0,1,22.579999923706055
1782556367,2026-06-27 18:32:47,0,4,62.220001220703125
1782556368,2026-06-27 18:32:48,0,2,62.56999969482422
1782556369,2026-06-27 18:32:49,0,2,63.09000015258789
1782556369,2026-06-27 18:32:49,0,1,62.220001220703125
1782556370,2026-06-27 18:32:50,0,2,61.59000015258789
1782556370,2026-06-27 18:32:50,0,1,22.540000915527344
1782556371,2026-06-27 18:32:51,0,2,62.369998931884766
1782556372,2026-06-27 18:32:52,0,1,22.540000915527344
1782556372,2026-06-27 18:32:52,0,1,62.369998931884766
1782556373,2026-06-27 18:32:53,0,1,61.810001373291016
1782556374,2026-06-27 18:32:54,0,2,61.810001373291016
1782556375,2026-06-27 18:32:55,0,2,61.43000030517578
1782556375,2026-06-27 18:32:55,0,1,22.540000915527344
1782556376,2026-06-27 18:32:56,0,2,61.27000045776367
1782556376,2026-06-27 18:32:56,0,3,15.40999984741211
1782556377,2026-06-27 18:32:57,0,5,15.960000038146973
1782556378,2026-06-27 18:32:58,0,3,62.279998779296875
1782556378,2026-06-27 18:32:58,0,1,15.960000038146973
1782556379,2026-06-27 18:32:59,0,3,15.569999694824219
1782556379,2026-06-27 18:32:59,0,1,21.860000610351562
1782556380,2026-06-27 18:33:00,0,3,62.439998626708984
1782556380,2026-06-27 18:33:00,0,32,14.100000381469727
1782556381,2026-06-27 18:33:01,0,1,62.40999984741211
1782556381,2026-06-27 18:33:01,0,2,62.439998626708984
1782556382,2026-06-27 18:33:02,0,3,61.5
1782556382,2026-06-27 18:33:02,0,1,22.540000915527344
1782556383,2026-06-27 18:33:03,0,2,62.130001068115234
1782556383,2026-06-27 18:33:03,0,2,63.709999084472656
1782556384,2026-06-27 18:33:04,0,4,61.43000030517578
1782556384,2026-06-27 18:33:04,0,1,61.90999984741211
1782556385,2026-06-27 18:33:05,0,3,62.060001373291016
1782556385,2026-06-27 18:33:05,0,1,15.569999694824219
1782556386,2026-06-27 18:33:06,0,4,15.960000038146973
1782556387,2026-06-27 18:33:07,0,2,15.40999984741211
1782556387,2026-06-27 18:33:07,0,1,61.9900016784668
1782556388,2026-06-27 18:33:08,0,2,61.5
1782556388,2026-06-27 18:33:08,0,1,22.170000076293945
1782556389,2026-06-27 18:33:09,0,2,61.34000015258789
1782556390,2026-06-27 18:33:10,0,1,62.060001373291016
1782556390,2026-06-27 18:33:10,0,1,22.549999237060547
1782556391,2026-06-27 18:33:11,0,2,61.27000045776367
1782556391,2026-06-27 18:33:11,0,3,15.40999984741211
1782556392,2026-06-27 18:33:12,0,4,15.5
1782556393,2026-06-27 18:33:13,0,3,61.5
1782556393,2026-06-27 18:33:13,0,1,62.15999984741211
1782556394,2026-06-27 18:33:14,0,3,61.9900016784668
1782556394,2026-06-27 18:33:14,0,1,63.599998474121094
1782556395,2026-06-27 18:33:15,0,2,61.75
1782556395,2026-06-27 18:33:15,0,3,61.9900016784668
1782556396,2026-06-27 18:33:16,0,4,62.529998779296875
1782556397,2026-06-27 18:33:17,0,2,63.59000015258789
1782556397,2026-06-27 18:33:17,0,2,62.529998779296875
1782556398,2026-06-27 18:33:18,0,3,61.720001220703125
1782556398,2026-06-27 18:33:18,0,1,21.790000915527344
1782556399,2026-06-27 18:33:19,0,4,62.279998779296875
1782556400,2026-06-27 18:33:20,0,2,62.630001068115234
1782556401,2026-06-27 18:33:21,0,2,62.86000061035156
1782556401,2026-06-27 18:33:21,0,2,62.279998779296875
1782556402,2026-06-27 18:33:22,0,3,61.59000015258789
1782556402,2026-06-27 18:33:22,0,3,15.5
1782556403,2026-06-27 18:33:23,0,5,15.029999732971191
1782556403,2026-06-27 18:33:23,0,1,63.599998474121094
1782556404,2026-06-27 18:33:24,0,5,15.65999984741211
1782556405,2026-06-27 18:33:25,0,1,62.15999984741211
1782556405,2026-06-27 18:33:25,0,1,63.709999084472656
1782556406,2026-06-27 18:33:26,0,1,63.599998474121094
1782556406,2026-06-27 18:33:26,0,2,62.15999984741211
1782556407,2026-06-27 18:33:27,0,3,63.150001525878906
1782556408,2026-06-27 18:33:28,0,1,61.75
1782556408,2026-06-27 18:33:28,0,2,15.65999984741211
1782556409,2026-06-27 18:33:29,0,3,15.890000343322754
1782556409,2026-06-27 18:33:29,0,1,22.540000915527344
1782556410,2026-06-27 18:33:30,0,3,15.5
1782556411,2026-06-27 18:33:31,0,3,61.43000030517578
1782556412,2026-06-27 18:33:32,0,3,61.5
1782556412,2026-06-27 18:33:32,0,4,62.31999969482422
1782556413,2026-06-27 18:33:33,0,5,62.130001068115234
1782556414,2026-06-27 18:33:34,0,4,61.84000015258789
1782556414,2026-06-27 18:33:34,0,1,22.040000915527344
1782556415,2026-06-27 18:33:35,0,1,22.3799991607666
1782556415,2026-06-27 18:33:35,0,5,62.130001068115234
1782556416,2026-06-27 18:33:36,0,5,61.43000030517578
1782556416,2026-06-27 18:33:36,0,1,15.5
1782556417,2026-06-27 18:33:37,0,3,15.1899995803833
1782556417,2026-06-27 18:33:37,0,2,62.70000076293945
1782556418,2026-06-27 18:33:38,0,4,15.890000343322754
1782556418,2026-06-27 18:33:38,0,1,22.540000915527344
1782556419,2026-06-27 18:33:39,0,3,61.59000015258789
1782556419,2026-06-27 18:33:39,0,2,15.890000343322754
1782556420,2026-06-27 18:33:40,0,3,15.34000015258789
1782556420,2026-06-27 18:33:40,0,3,22.3799991607666
1782556421,2026-06-27 18:33:41,0,4,61.43000030517578
1782556422,2026-06-27 18:33:42,0,2,62.56999969482422
1782556422,2026-06-27 18:33:42,0,1,61.43000030517578
1782556423,2026-06-27 18:33:43,0,2,62.130001068115234
1782556423,2026-06-27 18:33:43,0,3,15.34000015258789
1782556424,2026-06-27 18:33:44,0,3,15.569999694824219
1782556424,2026-06-27 18:33:44,0,3,22.06999969482422
1782556425,2026-06-27 18:33:45,0,3,22.43000030517578
1782556425,2026-06-27 18:33:45,0,1,15.569999694824219
1782556426,2026-06-27 18:33:46,0,1,15.119999885559082
1782556426,2026-06-27 18:33:46,0,3,63.599998474121094
1782556427,2026-06-27 18:33:47,0,3,63.709999084472656
1782556427,2026-06-27 18:33:47,0,1,15.119999885559082
1782556428,2026-06-27 18:33:48,0,1,15.5
1782556428,2026-06-27 18:33:48,0,2,62.130001068115234
1782556429,2026-06-27 18:33:49,0,2,62.439998626708984
1782556429,2026-06-27 18:33:49,0,2,63.709999084472656
1782556430,2026-06-27 18:33:50,0,3,61.43000030517578
1782556430,2026-06-27 18:33:50,0,1,62.22999954223633
1782556431,2026-06-27 18:33:51,0,3,61.59000015258789
1782556431,2026-06-27 18:33:51,0,3,15.5
1782556432,2026-06-27 18:33:52,0,5,14.960000038146973
1782556432,2026-06-27 18:33:52,0,1,22.579999923706055
1782556433,2026-06-27 18:33:53,0,2,15.5
1782556433,2026-06-27 18:33:53,0,1,22.56999969482422
1782556434,2026-06-27 18:33:54,0,2,22.579999923706055
1782556434,2026-06-27 18:33:54,0,2,61.9900016784668
1782556435,2026-06-27 18:33:55,0,2,61.43000030517578
1782556436,2026-06-27 18:33:56,0,1,62.130001068115234
1782556436,2026-06-27 18:33:56,0,1,22.579999923706055
1782556437,2026-06-27 18:33:57,0,2,61.34000015258789
1782556438,2026-06-27 18:33:58,0,1,62.439998626708984
1782556438,2026-06-27 18:33:58,0,2,22.43000030517578
1782556439,2026-06-27 18:33:59,0,2,21.959999084472656
1782556439,2026-06-27 18:33:59,0,3,15.5
1782556440,2026-06-27 18:34:00,0,4,15.800000190734863
1782556440,2026-06-27 18:34:00,0,32,14.100000381469727
1782556440,2026-06-27 18:34:00,0,2,22.549999237060547
1782556441,2026-06-27 18:34:01,0,4,15.34000015258789
1782556442,2026-06-27 18:34:02,0,2,61.59000015258789
1782556443,2026-06-27 18:34:03,0,2,62.22999954223633
1782556444,2026-06-27 18:34:04,0,2,22.3799991607666
1782556445,2026-06-27 18:34:05,0,2,22.350000381469727
1782556445,2026-06-27 18:34:05,0,1,62.060001373291016
1782556446,2026-06-27 18:34:06,0,2,61.65999984741211
1782556447,2026-06-27 18:34:07,0,1,62.06999969482422
1782556447,2026-06-27 18:34:07,0,1,61.65999984741211
1782556448,2026-06-27 18:34:08,0,2,62.060001373291016
1782556449,2026-06-27 18:34:09,0,1,61.900001525878906
1782556449,2026-06-27 18:34:09,0,1,61.90999984741211
1782556450,2026-06-27 18:34:10,0,1,62.31999969482422
1782556450,2026-06-27 18:34:10,0,5,15.34000015258789
1782556451,2026-06-27 18:34:11,0,6,14.960000038146973
1782556452,2026-06-27 18:34:12,0,4,15.800000190734863
1782556453,2026-06-27 18:34:13,0,4,61.810001373291016
1782556454,2026-06-27 18:34:14,0,4,61.5
1782556454,2026-06-27 18:34:14,0,2,62.56999969482422
1782556455,2026-06-27 18:34:15,0,3,62.599998474121094
1782556456,2026-06-27 18:34:16,0,1,61.5
1782556456,2026-06-27 18:34:16,0,2,62.599998474121094
1782556457,2026-06-27 18:34:17,0,2,61.720001220703125
1782556457,2026-06-27 18:34:17,0,2,15.800000190734863
1782556458,2026-06-27 18:34:18,0,3,15.960000038146973
1782556458,2026-06-27 18:34:18,0,2,61.5
1782556459,2026-06-27 18:34:19,0,3,15.119999885559082
1782556459,2026-06-27 18:34:19,0,1,61.59000015258789
1782556460,2026-06-27 18:34:20,0,1,62.130001068115234
1782556460,2026-06-27 18:34:20,0,2,15.119999885559082
1782556461,2026-06-27 18:34:21,0,2,15.800000190734863
1782556461,2026-06-27 18:34:21,0,1,62.130001068115234
1782556462,2026-06-27 18:34:22,0,2,15.25
1782556462,2026-06-27 18:34:22,0,1,22.540000915527344
1782556463,2026-06-27 18:34:23,0,2,62.529998779296875
1782556463,2026-06-27 18:34:23,0,1,61.75
1782556464,2026-06-27 18:34:24,0,3,62.439998626708984
1782556464,2026-06-27 18:34:24,0,1,15.25
1782556465,2026-06-27 18:34:25,0,3,15.729999542236328
1782556465,2026-06-27 18:34:25,0,2,62.439998626708984
1782556466,2026-06-27 18:34:26,0,3,61.900001525878906
1782556466,2026-06-27 18:34:26,0,2,15.729999542236328
1782556467,2026-06-27 18:34:27,0,4,15.34000015258789
1782556467,2026-06-27 18:34:27,0,1,63.599998474121094
1782556468,2026-06-27 18:34:28,0,1,63.709999084472656
1782556468,2026-06-27 18:34:28,0,2,15.34000015258789
1782556469,2026-06-27 18:34:29,0,2,15.729999542236328
1782556469,2026-06-27 18:34:29,0,1,62.06999969482422
1782556470,2026-06-27 18:34:30,0,2,62.47999954223633
1782556470,2026-06-27 18:34:30,0,3,15.729999542236328
1782556471,2026-06-27 18:34:31,0,4,15.25
1782556471,2026-06-27 18:34:31,0,2,63.709999084472656
1782556472,2026-06-27 18:34:32,0,5,62.220001220703125
1782556473,2026-06-27 18:34:33,0,4,62.72999954223633
1782556474,2026-06-27 18:34:34,0,1,62.0
1782556474,2026-06-27 18:34:34,0,1,22.56999969482422
1782556475,2026-06-27 18:34:35,0,2,62.70000076293945
1782556475,2026-06-27 18:34:35,0,1,62.72999954223633
1782556476,2026-06-27 18:34:36,0,2,61.43000030517578
1782556476,2026-06-27 18:34:36,0,1,22.579999923706055
1782556477,2026-06-27 18:34:37,0,2,62.439998626708984
1782556477,2026-06-27 18:34:37,0,2,15.25
1782556478,2026-06-27 18:34:38,0,3,15.65999984741211
1782556478,2026-06-27 18:34:38,0,1,62.439998626708984
1782556479,2026-06-27 18:34:39,0,1,61.900001525878906
1782556479,2026-06-27 18:34:39,0,1,62.0
1782556480,2026-06-27 18:34:40,0,2,61.5
1782556480,2026-06-27 18:34:40,0,2,63.709999084472656
1782556481,2026-06-27 18:34:41,0,4,61.900001525878906
1782556481,2026-06-27 18:34:41,0,1,22.1299991607666
1782556482,2026-06-27 18:34:42,0,3,61.34000015258789
1782556483,2026-06-27 18:34:43,0,2,62.369998931884766
1782556483,2026-06-27 18:34:43,0,2,15.65999984741211
1782556484,2026-06-27 18:34:44,0,3,15.25
1782556485,2026-06-27 18:34:45,0,2,61.68000030517578
1782556486,2026-06-27 18:34:46,0,2,62.93000030517578
1782556486,2026-06-27 18:34:46,0,1,62.060001373291016
1782556487,2026-06-27 18:34:47,0,2,62.220001220703125
1782556487,2026-06-27 18:34:47,0,2,22.579999923706055
1782556488,2026-06-27 18:34:48,0,2,22.549999237060547
1782556488,2026-06-27 18:34:48,0,3,15.25
1782556489,2026-06-27 18:34:49,0,5,15.729999542236328
1782556490,2026-06-27 18:34:50,0,2,61.9900016784668
1782556491,2026-06-27 18:34:51,0,1,61.9900016784668
1782556492,2026-06-27 18:34:52,0,1,62.369998931884766
1782556492,2026-06-27 18:34:52,0,4,15.729999542236328
1782556493,2026-06-27 18:34:53,0,4,14.960000038146973
1782556493,2026-06-27 18:34:53,0,1,62.369998931884766
1782556494,2026-06-27 18:34:54,0,3,15.5
1782556494,2026-06-27 18:34:54,0,2,63.599998474121094
1782556495,2026-06-27 18:34:55,0,3,61.189998626708984
1782556495,2026-06-27 18:34:55,0,2,21.81999969482422
1782556496,2026-06-27 18:34:56,0,3,22.34000015258789
1782556496,2026-06-27 18:34:56,0,2,62.31999969482422
1782556497,2026-06-27 18:34:57,0,4,62.40999984741211
1782556497,2026-06-27 18:34:57,0,1,61.189998626708984
1782556498,2026-06-27 18:34:58,0,3,61.900001525878906
1782556498,2026-06-27 18:34:58,0,2,22.579999923706055
1782556499,2026-06-27 18:34:59,0,5,61.810001373291016
1782556500,2026-06-27 18:35:00,0,4,62.599998474121094
1782556500,2026-06-27 18:35:00,0,32,14.100000381469727
1782556500,2026-06-27 18:35:00,0,1,22.549999237060547
1782556501,2026-06-27 18:35:01,0,1,22.579999923706055
1782556501,2026-06-27 18:35:01,0,5,15.5
1782556502,2026-06-27 18:35:02,0,5,15.890000343322754
1782556503,2026-06-27 18:35:03,0,2,62.060001373291016
1782556503,2026-06-27 18:35:03,0,2,15.890000343322754
1782556504,2026-06-27 18:35:04,0,4,15.40999984741211
1782556504,2026-06-27 18:35:04,0,1,22.540000915527344
1782556505,2026-06-27 18:35:05,0,2,62.529998779296875
1782556506,2026-06-27 18:35:06,0,1,61.43000030517578
1782556506,2026-06-27 18:35:06,0,1,62.0
1782556507,2026-06-27 18:35:07,0,2,61.5
1782556508,2026-06-27 18:35:08,0,1,62.66999816894531
1782556509,2026-06-27 18:35:09,0,1,62.130001068115234
1782556509,2026-06-27 18:35:09,0,1,62.630001068115234
1782556510,2026-06-27 18:35:10,0,2,62.66999816894531
1782556510,2026-06-27 18:35:10,0,1,63.529998779296875
1782556511,2026-06-27 18:35:11,0,3,61.810001373291016
1782556511,2026-06-27 18:35:11,0,1,22.56999969482422
1782556512,2026-06-27 18:35:12,0,3,62.22999954223633
1782556513,2026-06-27 18:35:13,0,1,22.56999969482422
1782556513,2026-06-27 18:35:13,0,1,61.810001373291016
1782556514,2026-06-27 18:35:14,0,1,62.529998779296875
1782556514,2026-06-27 18:35:14,0,1,22.579999923706055
1782556515,2026-06-27 18:35:15,0,2,61.5
1782556516,2026-06-27 18:35:16,0,2,62.130001068115234
1782556516,2026-06-27 18:35:16,0,3,62.22999954223633
1782556517,2026-06-27 18:35:17,0,4,61.900001525878906
1782556518,2026-06-27 18:35:18,0,1,62.439998626708984
1782556518,2026-06-27 18:35:18,0,3,62.0
1782556519,2026-06-27 18:35:19,0,4,61.34000015258789
1782556519,2026-06-27 18:35:19,0,1,22.579999923706055
1782556520,2026-06-27 18:35:20,0,2,63.599998474121094
1782556520,2026-06-27 18:35:20,0,3,61.34000015258789
1782556521,2026-06-27 18:35:21,0,3,61.810001373291016
1782556521,2026-06-27 18:35:21,0,1,22.549999237060547
1782556522,2026-06-27 18:35:22,0,2,62.56999969482422
1782556522,2026-06-27 18:35:22,0,4,15.40999984741211
1782556523,2026-06-27 18:35:23,0,5,15.800000190734863
1782556523,2026-06-27 18:35:23,0,1,61.810001373291016
1782556524,2026-06-27 18:35:24,0,3,15.34000015258789
1782556525,2026-06-27 18:35:25,0,2,61.34000015258789
1782556526,2026-06-27 18:35:26,0,2,62.369998931884766
1782556527,2026-06-27 18:35:27,0,2,61.9900016784668
1782556528,2026-06-27 18:35:28,0,3,61.9900016784668
1782556529,2026-06-27 18:35:29,0,3,61.59000015258789
1782556529,2026-06-27 18:35:29,0,1,22.299999237060547
1782556530,2026-06-27 18:35:30,0,3,62.0
1782556531,2026-06-27 18:35:31,0,6,15.34000015258789
1782556532,2026-06-27 18:35:32,0,6,15.890000343322754
1782556532,2026-06-27 18:35:32,0,1,61.59000015258789
1782556533,2026-06-27 18:35:33,0,5,15.1899995803833
1782556533,2026-06-27 18:35:33,0,2,63.599998474121094
1782556534,2026-06-27 18:35:34,0,2,63.709999084472656
1782556534,2026-06-27 18:35:34,0,1,61.9900016784668
1782556535,2026-06-27 18:35:35,0,1,62.439998626708984
1782556535,2026-06-27 18:35:35,0,3,61.75
1782556536,2026-06-27 18:35:36,0,3,61.279998779296875
1782556536,2026-06-27 18:35:36,0,2,15.1899995803833
1782556537,2026-06-27 18:35:37,0,4,15.569999694824219
1782556537,2026-06-27 18:35:37,0,1,22.579999923706055
1782556538,2026-06-27 18:35:38,0,3,61.43000030517578
1782556538,2026-06-27 18:35:38,0,1,62.47999954223633
1782556539,2026-06-27 18:35:39,0,2,62.31999969482422
1782556539,2026-06-27 18:35:39,0,2,61.43000030517578
1782556540,2026-06-27 18:35:40,0,3,62.599998474121094
1782556540,2026-06-27 18:35:40,0,1,63.599998474121094
1782556541,2026-06-27 18:35:41,0,3,62.15999984741211
1782556541,2026-06-27 18:35:41,0,1,62.599998474121094
1782556542,2026-06-27 18:35:42,0,1,61.34000015258789
1782556543,2026-06-27 18:35:43,0,1,62.529998779296875
1782556543,2026-06-27 18:35:43,0,4,15.569999694824219
1782556544,2026-06-27 18:35:44,0,5,14.960000038146973
1782556545,2026-06-27 18:35:45,0,1,15.65999984741211
1782556545,2026-06-27 18:35:45,0,3,61.5
1782556546,2026-06-27 18:35:46,0,3,61.9900016784668
1782556546,2026-06-27 18:35:46,0,2,63.599998474121094
1782556547,2026-06-27 18:35:47,0,5,61.189998626708984
1782556548,2026-06-27 18:35:48,0,3,61.65999984741211
1782556548,2026-06-27 18:35:48,0,1,22.579999923706055
1782556549,2026-06-27 18:35:49,0,2,62.060001373291016
1782556549,2026-06-27 18:35:49,0,1,15.65999984741211
1782556550,2026-06-27 18:35:50,0,3,15.25
1782556550,2026-06-27 18:35:50,0,2,61.84000015258789
1782556551,2026-06-27 18:35:51,0,3,15.890000343322754
1782556552,2026-06-27 18:35:52,0,3,15.40999984741211
1782556552,2026-06-27 18:35:52,0,3,61.43000030517578
1782556553,2026-06-27 18:35:53,0,5,62.060001373291016
1782556553,2026-06-27 18:35:53,0,1,21.950000762939453
1782556554,2026-06-27 18:35:54,0,4,61.5
1782556554,2026-06-27 18:35:54,0,2,63.59000015258789
1782556555,2026-06-27 18:35:55,0,4,62.529998779296875
1782556556,2026-06-27 18:35:56,0,4,62.130001068115234
1782556556,2026-06-27 18:35:56,0,1,61.68000030517578
1782556557,2026-06-27 18:35:57,0,2,62.56999969482422
1782556557,2026-06-27 18:35:57,0,5,15.40999984741211
1782556558,2026-06-27 18:35:58,0,6,15.890000343322754
1782556558,2026-06-27 18:35:58,0,1,22.270000457763672
1782556559,2026-06-27 18:35:59,0,5,15.1899995803833
1782556559,2026-06-27 18:35:59,0,2,63.599998474121094
1782556560,2026-06-27 18:36:00,0,3,15.569999694824219
1782556560,2026-06-27 18:36:00,0,32,14.100000381469727
1782556560,2026-06-27 18:36:00,0,1,62.0
1782556561,2026-06-27 18:36:01,0,1,61.59000015258789
1782556561,2026-06-27 18:36:01,0,1,22.56999969482422
1782556562,2026-06-27 18:36:02,0,2,62.0
1782556562,2026-06-27 18:36:02,0,1,62.130001068115234
1782556563,2026-06-27 18:36:03,0,3,62.529998779296875
1782556564,2026-06-27 18:36:04,0,3,61.900001525878906
1782556564,2026-06-27 18:36:04,0,1,63.709999084472656
1782556565,2026-06-27 18:36:05,0,2,62.06999969482422
1782556566,2026-06-27 18:36:06,0,1,63.150001525878906
1782556566,2026-06-27 18:36:06,0,2,61.900001525878906
1782556567,2026-06-27 18:36:07,0,3,61.5
1782556568,2026-06-27 18:36:08,0,3,61.119998931884766
1782556569,2026-06-27 18:36:09,0,2,61.810001373291016
1782556569,2026-06-27 18:36:09,0,1,63.599998474121094
1782556570,2026-06-27 18:36:10,0,1,63.709999084472656
1782556571,2026-06-27 18:36:11,0,1,22.540000915527344
1782556572,2026-06-27 18:36:12,0,1,22.56999969482422
1782556572,2026-06-27 18:36:12,0,1,62.22999954223633
1782556573,2026-06-27 18:36:13,0,1,62.70000076293945
1782556573,2026-06-27 18:36:13,0,3,61.810001373291016
1782556574,2026-06-27 18:36:14,0,4,61.189998626708984
1782556575,2026-06-27 18:36:15,0,3,62.279998779296875
1782556575,2026-06-27 18:36:15,0,1,22.540000915527344
1782556576,2026-06-27 18:36:16,0,3,61.5
1782556576,2026-06-27 18:36:16,0,1,63.709999084472656
1782556577,2026-06-27 18:36:17,0,4,62.060001373291016
1782556578,2026-06-27 18:36:18,0,2,62.22999954223633
1782556578,2026-06-27 18:36:18,0,1,22.579999923706055
1782556579,2026-06-27 18:36:19,0,2,22.549999237060547
1782556580,2026-06-27 18:36:20,0,1,22.56999969482422
1782556580,2026-06-27 18:36:20,0,3,62.060001373291016
1782556581,2026-06-27 18:36:21,0,3,61.43000030517578
1782556581,2026-06-27 18:36:21,0,2,63.59000015258789
1782556582,2026-06-27 18:36:22,0,4,61.90999984741211
1782556582,2026-06-27 18:36:22,0,1,61.43000030517578
1782556583,2026-06-27 18:36:23,0,4,62.130001068115234
1782556584,2026-06-27 18:36:24,0,1,22.540000915527344
1782556584,2026-06-27 18:36:24,0,2,62.130001068115234
1782556585,2026-06-27 18:36:25,0,3,61.5
1782556585,2026-06-27 18:36:25,0,1,61.90999984741211
1782556586,2026-06-27 18:36:26,0,2,62.130001068115234
1782556587,2026-06-27 18:36:27,0,2,61.43000030517578
1782556587,2026-06-27 18:36:27,0,1,22.56999969482422
1782556588,2026-06-27 18:36:28,0,2,62.22999954223633
1782556588,2026-06-27 18:36:28,0,1,63.709999084472656
1782556589,2026-06-27 18:36:29,0,1,63.599998474121094
1782556589,2026-06-27 18:36:29,0,3,61.43000030517578
1782556590,2026-06-27 18:36:30,0,3,62.279998779296875
1782556591,2026-06-27 18:36:31,0,2,62.31999969482422
1782556591,2026-06-27 18:36:31,0,2,62.279998779296875
1782556592,2026-06-27 18:36:32,0,2,62.060001373291016
1782556592,2026-06-27 18:36:32,0,2,62.31999969482422
1782556593,2026-06-27 18:36:33,0,3,61.59000015258789
1782556594,2026-06-27 18:36:34,0,1,62.40999984741211
1782556594,2026-06-27 18:36:34,0,1,22.56999969482422
1782556595,2026-06-27 18:36:35,0,1,22.540000915527344
1782556595,2026-06-27 18:36:35,0,2,61.59000015258789
1782556596,2026-06-27 18:36:36,0,2,61.720001220703125
1782556596,2026-06-27 18:36:36,0,1,62.40999984741211
1782556597,2026-06-27 18:36:37,0,3,61.27000045776367
1782556597,2026-06-27 18:36:37,0,1,63.709999084472656
1782556598,2026-06-27 18:36:38,0,3,62.060001373291016
1782556598,2026-06-27 18:36:38,0,2,61.59000015258789
1782556599,2026-06-27 18:36:39,0,3,62.279998779296875
1782556599,2026-06-27 18:36:39,0,3,21.860000610351562
1782556600,2026-06-27 18:36:40,0,3,22.399999618530273
1782556601,2026-06-27 18:36:41,0,2,62.70000076293945
1782556602,2026-06-27 18:36:42,0,2,62.31999969482422
1782556602,2026-06-27 18:36:42,0,3,22.399999618530273
1782556603,2026-06-27 18:36:43,0,4,61.90999984741211
1782556603,2026-06-27 18:36:43,0,1,62.279998779296875
