timestamp,datetime,channel,measurement_type,value
1782559688,2026-06-27 19:28:08,0,4,15.40999984741211
1782559688,2026-06-27 19:28:08,0,3,22.43000030517578
1782559689,2026-06-27 19:28:09,0,4,22.110000610351562
1782559689,2026-06-27 19:28:09,0,2,61.720001220703125
1782559690,2026-06-27 19:28:10,0,2,61.189998626708984
1782559690,2026-06-27 19:28:10,0,2,63.599998474121094
1782559691,2026-06-27 19:28:11,0,3,61.9900016784668
1782559691,2026-06-27 19:28:11,0,2,15.40999984741211
1782559692,2026-06-27 19:28:12,0,4,14.960000038146973
1782559692,2026-06-27 19:28:12,0,2,63.709999084472656
1782559693,2026-06-27 19:28:13,0,3,15.65999984741211
1782559694,2026-06-27 19:28:14,0,3,62.279998779296875
1782559695,2026-06-27 19:28:15,0,3,62.439998626708984
1782559695,2026-06-27 19:28:15,0,1,15.65999984741211
1782559696,2026-06-27 19:28:16,0,2,15.25
1782559696,2026-06-27 19:28:16,0,1,62.439998626708984
1782559697,2026-06-27 19:28:17,0,2,15.890000343322754
1782559698,2026-06-27 19:28:18,0,2,15.65999984741211
1782559698,2026-06-27 19:28:18,0,2,62.06999969482422
1782559699,2026-06-27 19:28:19,0,2,61.439998626708984
1782559699,2026-06-27 19:28:19,0,6,15.65999984741211
1782559700,2026-06-27 19:28:20,0,8,15.1899995803833
1782559701,2026-06-27 19:28:21,0,7,15.800000190734863
1782559702,2026-06-27 19:28:22,0,5,15.34000015258789
1782559702,2026-06-27 19:28:22,0,1,22.540000915527344
1782559703,2026-06-27 19:28:23,0,2,62.72999954223633
1782559704,2026-06-27 19:28:24,0,1,61.43000030517578
1782559704,2026-06-27 19:28:24,0,1,62.31999969482422
1782559705,2026-06-27 19:28:25,0,2,61.5
1782559706,2026-06-27 19:28:26,0,1,60.959999084472656
1782559706,2026-06-27 19:28:26,0,1,63.709999084472656
1782559707,2026-06-27 19:28:27,0,2,61.65999984741211
1782559708,2026-06-27 19:28:28,0,2,62.529998779296875
1782559708,2026-06-27 19:28:28,0,1,22.200000762939453
1782559709,2026-06-27 19:28:29,0,2,61.27000045776367
1782559709,2026-06-27 19:28:29,0,2,22.5
1782559710,2026-06-27 19:28:30,0,2,22.040000915527344
1782559710,2026-06-27 19:28:30,0,2,61.27000045776367
1782559711,2026-06-27 19:28:31,0,2,61.900001525878906
1782559712,2026-06-27 19:28:32,0,5,61.900001525878906
1782559713,2026-06-27 19:28:33,0,5,62.369998931884766
1782559712,2026-06-27 19:28:32,0,1,22.56999969482422
1782559713,2026-06-27 19:28:33,0,2,61.59000015258789
1782559713,2026-06-27 19:28:33,0,1,22.040000915527344
1782559714,2026-06-27 19:28:34,0,4,62.529998779296875
1782559714,2026-06-27 19:28:34,0,1,22.1299991607666
1782559715,2026-06-27 19:28:35,0,2,61.43000030517578
1782559715,2026-06-27 19:28:35,0,1,22.540000915527344
1782559716,2026-06-27 19:28:36,0,2,22.229999542236328
1782559717,2026-06-27 19:28:37,0,1,22.399999618530273
1782559718,2026-06-27 19:28:38,0,1,22.059999465942383
1782559718,2026-06-27 19:28:38,0,4,15.34000015258789
1782559719,2026-06-27 19:28:39,0,4,15.729999542236328
1782559719,2026-06-27 19:28:39,0,3,61.43000030517578
1782559720,2026-06-27 19:28:40,0,5,61.900001525878906
1782559720,2026-06-27 19:28:40,0,2,22.350000381469727
1782559721,2026-06-27 19:28:41,0,5,61.27000045776367
1782559721,2026-06-27 19:28:41,0,1,15.729999542236328
1782559722,2026-06-27 19:28:42,0,4,15.25
1782559723,2026-06-27 19:28:43,0,2,62.060001373291016
1782559723,2026-06-27 19:28:43,0,1,62.93000030517578
1782559724,2026-06-27 19:28:44,0,1,61.84000015258789
1782559724,2026-06-27 19:28:44,0,4,62.060001373291016
1782559725,2026-06-27 19:28:45,0,5,61.65999984741211
1782559725,2026-06-27 19:28:45,0,1,15.25
1782559726,2026-06-27 19:28:46,0,2,15.729999542236328
1782559726,2026-06-27 19:28:46,0,3,63.599998474121094
1782559727,2026-06-27 19:28:47,0,5,15.25
1782559727,2026-06-27 19:28:47,0,1,22.059999465942383
1782559728,2026-06-27 19:28:48,0,2,21.75
1782559728,2026-06-27 19:28:48,0,1,61.65999984741211
1782559729,2026-06-27 19:28:49,0,2,62.439998626708984
1782559729,2026-06-27 19:28:49,0,2,62.40999984741211
1782559730,2026-06-27 19:28:50,0,4,61.900001525878906
1782559730,2026-06-27 19:28:50,0,1,63.709999084472656
1782559731,2026-06-27 19:28:51,0,4,61.189998626708984
1782559732,2026-06-27 19:28:52,0,4,61.720001220703125
1782559732,2026-06-27 19:28:52,0,1,22.540000915527344
1782559733,2026-06-27 19:28:53,0,2,21.690000534057617
1782559733,2026-06-27 19:28:53,0,2,61.720001220703125
1782559734,2026-06-27 19:28:54,0,4,62.599998474121094
1782559734,2026-06-27 19:28:54,0,1,62.31999969482422
1782559735,2026-06-27 19:28:55,0,5,61.900001525878906
1782559736,2026-06-27 19:28:56,0,2,62.130001068115234
1782559737,2026-06-27 19:28:57,0,3,62.130001068115234
1782559738,2026-06-27 19:28:58,0,3,61.65999984741211
1782559739,2026-06-27 19:28:59,0,2,62.22999954223633
1782559739,2026-06-27 19:28:59,0,1,61.65999984741211
1782559740,2026-06-27 19:29:00,0,1,62.369998931884766
1782559740,2026-06-27 19:29:00,0,32,14.100000381469727
1782559740,2026-06-27 19:29:00,0,1,21.75
1782559741,2026-06-27 19:29:01,0,2,62.66999816894531
1782559741,2026-06-27 19:29:01,0,1,62.22999954223633
1782559742,2026-06-27 19:29:02,0,3,61.43000030517578
1782559743,2026-06-27 19:29:03,0,2,61.9900016784668
1782559743,2026-06-27 19:29:03,0,2,15.25
1782559744,2026-06-27 19:29:04,0,3,15.800000190734863
1782559744,2026-06-27 19:29:04,0,1,62.93000030517578
1782559745,2026-06-27 19:29:05,0,3,61.34000015258789
1782559745,2026-06-27 19:29:05,0,2,15.800000190734863
1782559746,2026-06-27 19:29:06,0,3,15.25
1782559746,2026-06-27 19:29:06,0,1,61.34000015258789
1782559747,2026-06-27 19:29:07,0,3,62.060001373291016
1782559748,2026-06-27 19:29:08,0,3,61.34000015258789
1782559748,2026-06-27 19:29:08,0,1,63.709999084472656
1782559749,2026-06-27 19:29:09,0,1,63.599998474121094
1782559749,2026-06-27 19:29:09,0,3,61.34000015258789
1782559750,2026-06-27 19:29:10,0,4,62.220001220703125
1782559750,2026-06-27 19:29:10,0,1,62.31999969482422
1782559751,2026-06-27 19:29:11,0,2,61.439998626708984
1782559751,2026-06-27 19:29:11,0,2,62.220001220703125
1782559752,2026-06-27 19:29:12,0,3,61.810001373291016
1782559752,2026-06-27 19:29:12,0,2,15.25
1782559753,2026-06-27 19:29:13,0,5,15.65999984741211
1782559753,2026-06-27 19:29:13,0,1,22.1299991607666
1782559754,2026-06-27 19:29:14,0,3,15.25
1782559754,2026-06-27 19:29:14,0,2,62.279998779296875
1782559755,2026-06-27 19:29:15,0,3,61.34000015258789
1782559755,2026-06-27 19:29:15,0,1,22.540000915527344
1782559756,2026-06-27 19:29:16,0,3,62.599998474121094
1782559756,2026-06-27 19:29:16,0,1,21.81999969482422
1782559757,2026-06-27 19:29:17,0,3,62.72999954223633
1782559757,2026-06-27 19:29:17,0,1,15.25
1782559758,2026-06-27 19:29:18,0,4,15.729999542236328
1782559758,2026-06-27 19:29:18,0,3,22.209999084472656
1782559759,2026-06-27 19:29:19,0,4,62.060001373291016
1782559759,2026-06-27 19:29:19,0,3,15.729999542236328
1782559760,2026-06-27 19:29:20,0,5,15.1899995803833
1782559760,2026-06-27 19:29:20,0,2,62.56999969482422
1782559761,2026-06-27 19:29:21,0,6,15.569999694824219
1782559762,2026-06-27 19:29:22,0,1,63.599998474121094
1782559762,2026-06-27 19:29:22,0,4,61.84000015258789
1782559763,2026-06-27 19:29:23,0,5,62.22999954223633
1782559764,2026-06-27 19:29:24,0,4,22.540000915527344
1782559765,2026-06-27 19:29:25,0,4,22.139999389648438
1782559766,2026-06-27 19:29:26,0,4,62.130001068115234
1782559767,2026-06-27 19:29:27,0,4,62.439998626708984
1782559767,2026-06-27 19:29:27,0,1,22.540000915527344
1782559768,2026-06-27 19:29:28,0,3,61.9900016784668
1782559768,2026-06-27 19:29:28,0,1,62.439998626708984
1782559768,2026-06-27 19:29:28,0,1,63.709999084472656
1782559769,2026-06-27 19:29:29,0,4,61.810001373291016
1782559769,2026-06-27 19:29:29,0,1,61.90999984741211
1782559770,2026-06-27 19:29:30,0,2,62.06999969482422
1782559771,2026-06-27 19:29:31,0,2,21.81999969482422
1782559772,2026-06-27 19:29:32,0,2,22.200000762939453
1782559772,2026-06-27 19:29:32,0,2,61.810001373291016
1782559773,2026-06-27 19:29:33,0,3,61.34000015258789
1782559773,2026-06-27 19:29:33,0,3,15.569999694824219
1782559774,2026-06-27 19:29:34,0,4,15.5
1782559774,2026-06-27 19:29:34,0,1,62.06999969482422
1782559775,2026-06-27 19:29:35,0,4,61.65999984741211
1782559776,2026-06-27 19:29:36,0,3,61.27000045776367
1782559777,2026-06-27 19:29:37,0,1,62.060001373291016
1782559777,2026-06-27 19:29:37,0,1,63.59000015258789
1782559778,2026-06-27 19:29:38,0,2,61.9900016784668
1782559778,2026-06-27 19:29:38,0,1,22.059999465942383
1782559779,2026-06-27 19:29:39,0,2,21.75
1782559779,2026-06-27 19:29:39,0,1,22.56999969482422
1782559780,2026-06-27 19:29:40,0,1,22.540000915527344
1782559780,2026-06-27 19:29:40,0,2,61.9900016784668
1782559781,2026-06-27 19:29:41,0,3,61.5
1782559781,2026-06-27 19:29:41,0,2,61.84000015258789
1782559782,2026-06-27 19:29:42,0,4,62.47999954223633
1782559782,2026-06-27 19:29:42,0,1,61.5
1782559783,2026-06-27 19:29:43,0,3,61.9900016784668
1782559783,2026-06-27 19:29:43,0,1,21.860000610351562
1782559784,2026-06-27 19:29:44,0,2,61.189998626708984
1782559784,2026-06-27 19:29:44,0,2,63.709999084472656
1782559785,2026-06-27 19:29:45,0,3,21.790000915527344
1782559785,2026-06-27 19:29:45,0,2,61.189998626708984
1782559786,2026-06-27 19:29:46,0,4,61.59000015258789
1782559787,2026-06-27 19:29:47,0,3,62.130001068115234
1782559788,2026-06-27 19:29:48,0,2,61.900001525878906
1782559788,2026-06-27 19:29:48,0,1,63.709999084472656
1782559789,2026-06-27 19:29:49,0,2,62.70000076293945
1782559790,2026-06-27 19:29:50,0,2,62.31999969482422
1782559790,2026-06-27 19:29:50,0,1,21.790000915527344
1782559791,2026-06-27 19:29:51,0,2,61.59000015258789
1782559791,2026-06-27 19:29:51,0,1,22.540000915527344
1782559792,2026-06-27 19:29:52,0,3,62.47999954223633
1782559792,2026-06-27 19:29:52,0,1,61.900001525878906
1782559793,2026-06-27 19:29:53,0,1,62.279998779296875
1782559793,2026-06-27 19:29:53,0,1,63.709999084472656
1782559794,2026-06-27 19:29:54,0,1,63.599998474121094
1782559794,2026-06-27 19:29:54,0,2,62.47999954223633
1782559795,2026-06-27 19:29:55,0,2,61.59000015258789
1782559796,2026-06-27 19:29:56,0,1,62.06999969482422
1782559796,2026-06-27 19:29:56,0,2,62.279998779296875
1782559797,2026-06-27 19:29:57,0,2,61.900001525878906
1782559797,2026-06-27 19:29:57,0,1,62.06999969482422
1782559798,2026-06-27 19:29:58,0,1,62.86000061035156
1782559798,2026-06-27 19:29:58,0,1,21.889999389648438
1782559799,2026-06-27 19:29:59,0,2,62.15999984741211
1782559800,2026-06-27 19:30:00,0,32,14.100000381469727
1782559800,2026-06-27 19:30:00,0,3,61.900001525878906
1782559801,2026-06-27 19:30:01,0,3,62.599998474121094
1782559802,2026-06-27 19:30:02,0,1,61.5
1782559802,2026-06-27 19:30:02,0,4,62.15999984741211
1782559803,2026-06-27 19:30:03,0,5,62.599998474121094
1782559804,2026-06-27 19:30:04,0,2,61.65999984741211
1782559804,2026-06-27 19:30:04,0,2,63.709999084472656
1782559805,2026-06-27 19:30:05,0,3,62.40999984741211
1782559805,2026-06-27 19:30:05,0,2,61.65999984741211
1782559806,2026-06-27 19:30:06,0,3,61.9900016784668
1782559806,2026-06-27 19:30:06,0,1,22.540000915527344
1782559807,2026-06-27 19:30:07,0,1,22.56999969482422
1782559807,2026-06-27 19:30:07,0,2,62.0
1782559808,2026-06-27 19:30:08,0,2,62.31999969482422
1782559808,2026-06-27 19:30:08,0,1,21.889999389648438
1782559809,2026-06-27 19:30:09,0,1,22.229999542236328
1782559809,2026-06-27 19:30:09,0,1,22.56999969482422
1782559810,2026-06-27 19:30:10,0,1,22.540000915527344
1782559810,2026-06-27 19:30:10,0,1,62.31999969482422
1782559811,2026-06-27 19:30:11,0,1,62.70000076293945
1782559811,2026-06-27 19:30:11,0,2,63.709999084472656
1782559812,2026-06-27 19:30:12,0,3,61.68000030517578
1782559812,2026-06-27 19:30:12,0,1,22.229999542236328
1782559813,2026-06-27 19:30:13,0,1,21.690000534057617
1782559813,2026-06-27 19:30:13,0,3,61.9900016784668
1782559814,2026-06-27 19:30:14,0,4,61.900001525878906
1782559814,2026-06-27 19:30:14,0,1,63.599998474121094
1782559815,2026-06-27 19:30:15,0,2,21.690000534057617
1782559815,2026-06-27 19:30:15,0,2,62.47999954223633
1782559816,2026-06-27 19:30:16,0,2,61.279998779296875
1782559817,2026-06-27 19:30:17,0,1,62.06999969482422
1782559817,2026-06-27 19:30:17,0,3,21.690000534057617
1782559818,2026-06-27 19:30:18,0,4,61.75
1782559818,2026-06-27 19:30:18,0,1,61.900001525878906
1782559819,2026-06-27 19:30:19,0,2,62.369998931884766
1782559819,2026-06-27 19:30:19,0,3,22.299999237060547
1782559820,2026-06-27 19:30:20,0,5,61.59000015258789
1782559821,2026-06-27 19:30:21,0,1,22.270000457763672
1782559821,2026-06-27 19:30:21,0,2,61.59000015258789
1782559822,2026-06-27 19:30:22,0,3,62.279998779296875
1782559823,2026-06-27 19:30:23,0,1,22.56999969482422
1782559823,2026-06-27 19:30:23,0,1,62.279998779296875
1782559824,2026-06-27 19:30:24,0,1,61.810001373291016
1782559824,2026-06-27 19:30:24,0,1,22.56999969482422
1782559825,2026-06-27 19:30:25,0,1,22.540000915527344
1782559825,2026-06-27 19:30:25,0,1,21.93000030517578
1782559826,2026-06-27 19:30:26,0,1,22.3700008392334
1782559826,2026-06-27 19:30:26,0,3,61.810001373291016
1782559827,2026-06-27 19:30:27,0,4,61.34000015258789
1782559828,2026-06-27 19:30:28,0,1,62.369998931884766
1782559829,2026-06-27 19:30:29,0,3,62.369998931884766
1782559830,2026-06-27 19:30:30,0,3,61.810001373291016
1782559831,2026-06-27 19:30:31,0,3,62.279998779296875
1782559831,2026-06-27 19:30:31,0,2,22.059999465942383
1782559832,2026-06-27 19:30:32,0,5,61.720001220703125
1782559833,2026-06-27 19:30:33,0,2,62.220001220703125
1782559833,2026-06-27 19:30:33,0,2,61.84000015258789
1782559834,2026-06-27 19:30:34,0,2,62.31999969482422
1782559835,2026-06-27 19:30:35,0,1,21.719999313354492
1782559836,2026-06-27 19:30:36,0,1,22.170000076293945
1782559836,2026-06-27 19:30:36,0,3,62.220001220703125
1782559837,2026-06-27 19:30:37,0,4,61.65999984741211
1782559837,2026-06-27 19:30:37,0,1,62.31999969482422
1782559838,2026-06-27 19:30:38,0,1,61.59000015258789
1782559838,2026-06-27 19:30:38,0,1,22.56999969482422
1782559839,2026-06-27 19:30:39,0,2,62.790000915527344
1782559840,2026-06-27 19:30:40,0,2,61.5
1782559840,2026-06-27 19:30:40,0,1,61.65999984741211
1782559841,2026-06-27 19:30:41,0,2,62.130001068115234
1782559842,2026-06-27 19:30:42,0,2,61.5
1782559843,2026-06-27 19:30:43,0,1,22.56999969482422
1782559844,2026-06-27 19:30:44,0,1,22.540000915527344
1782559844,2026-06-27 19:30:44,0,1,61.5
1782559845,2026-06-27 19:30:45,0,2,62.130001068115234
1782559845,2026-06-27 19:30:45,0,1,62.31999969482422
1782559846,2026-06-27 19:30:46,0,1,62.22999954223633
1782559846,2026-06-27 19:30:46,0,3,62.130001068115234
1782559847,2026-06-27 19:30:47,0,3,61.5
1782559847,2026-06-27 19:30:47,0,1,63.709999084472656
1782559848,2026-06-27 19:30:48,0,2,62.279998779296875
1782559848,2026-06-27 19:30:48,0,1,22.540000915527344
1782559849,2026-06-27 19:30:49,0,2,63.709999084472656
1782559849,2026-06-27 19:30:49,0,1,62.279998779296875
1782559850,2026-06-27 19:30:50,0,1,61.5
1782559850,2026-06-27 19:30:50,0,2,63.709999084472656
1782559851,2026-06-27 19:30:51,0,2,63.599998474121094
1782559851,2026-06-27 19:30:51,0,2,61.5
1782559852,2026-06-27 19:30:52,0,4,61.900001525878906
1782559852,2026-06-27 19:30:52,0,1,21.950000762939453
1782559853,2026-06-27 19:30:53,0,3,61.439998626708984
1782559853,2026-06-27 19:30:53,0,2,63.709999084472656
1782559854,2026-06-27 19:30:54,0,5,62.0
1782559854,2026-06-27 19:30:54,0,1,61.900001525878906
1782559855,2026-06-27 19:30:55,0,4,62.279998779296875
1782559855,2026-06-27 19:30:55,0,1,63.689998626708984
1782559856,2026-06-27 19:30:56,0,4,61.810001373291016
1782559856,2026-06-27 19:30:56,0,1,62.0
1782559857,2026-06-27 19:30:57,0,1,61.5
1782559858,2026-06-27 19:30:58,0,1,62.93000030517578
1782559858,2026-06-27 19:30:58,0,2,63.599998474121094
1782559859,2026-06-27 19:30:59,0,2,63.709999084472656
1782559859,2026-06-27 19:30:59,0,2,62.93000030517578
1782559860,2026-06-27 19:31:00,0,3,62.15999984741211
1782559860,2026-06-27 19:31:00,0,32,14.100000381469727
1782559860,2026-06-27 19:31:00,0,1,63.709999084472656
1782559861,2026-06-27 19:31:01,0,2,63.599998474121094
1782559861,2026-06-27 19:31:01,0,1,61.810001373291016
1782559862,2026-06-27 19:31:02,0,1,61.27000045776367
1782559862,2026-06-27 19:31:02,0,2,63.599998474121094
1782559863,2026-06-27 19:31:03,0,3,61.9900016784668
1782559863,2026-06-27 19:31:03,0,1,21.860000610351562
1782559864,2026-06-27 19:31:04,0,1,22.34000015258789
1782559864,2026-06-27 19:31:04,0,1,62.15999984741211
1782559865,2026-06-27 19:31:05,0,1,62.93000030517578
1782559865,2026-06-27 19:31:05,0,3,22.34000015258789
1782559866,2026-06-27 19:31:06,0,4,62.06999969482422
1782559866,2026-06-27 19:31:06,0,1,63.709999084472656
1782559867,2026-06-27 19:31:07,0,4,22.200000762939453
1782559867,2026-06-27 19:31:07,0,1,62.06999969482422
1782559868,2026-06-27 19:31:08,0,3,62.86000061035156
1782559868,2026-06-27 19:31:08,0,1,22.200000762939453
1782559869,2026-06-27 19:31:09,0,3,62.15999984741211
1782559870,2026-06-27 19:31:10,0,1,63.709999084472656
1782559870,2026-06-27 19:31:10,0,2,22.299999237060547
1782559871,2026-06-27 19:31:11,0,2,21.860000610351562
1782559871,2026-06-27 19:31:11,0,1,62.15999984741211
1782559872,2026-06-27 19:31:12,0,2,62.31999969482422
1782559873,2026-06-27 19:31:13,0,1,22.540000915527344
1782559873,2026-06-27 19:31:13,0,1,62.31999969482422
1782559874,2026-06-27 19:31:14,0,1,61.75
1782559874,2026-06-27 19:31:14,0,1,22.540000915527344
1782559875,2026-06-27 19:31:15,0,1,22.56999969482422
1782559876,2026-06-27 19:31:16,0,1,21.860000610351562
1782559877,2026-06-27 19:31:17,0,1,22.469999313354492
1782559878,2026-06-27 19:31:18,0,1,21.6200008392334
1782559878,2026-06-27 19:31:18,0,2,61.75
1782559879,2026-06-27 19:31:19,0,3,62.56999969482422
1782559879,2026-06-27 19:31:19,0,1,61.9900016784668
1782559880,2026-06-27 19:31:20,0,2,62.060001373291016
1782559880,2026-06-27 19:31:20,0,1,62.56999969482422
1782559881,2026-06-27 19:31:21,0,2,61.65999984741211
1782559882,2026-06-27 19:31:22,0,1,61.59000015258789
1782559882,2026-06-27 19:31:22,0,1,61.65999984741211
1782559883,2026-06-27 19:31:23,0,2,62.369998931884766
1782559884,2026-06-27 19:31:24,0,1,62.47999954223633
1782559884,2026-06-27 19:31:24,0,1,62.369998931884766
1782559885,2026-06-27 19:31:25,0,1,61.43000030517578
1782559885,2026-06-27 19:31:25,0,1,62.47999954223633
1782559886,2026-06-27 19:31:26,0,2,62.060001373291016
1782559886,2026-06-27 19:31:26,0,1,22.56999969482422
1782559887,2026-06-27 19:31:27,0,2,61.59000015258789
1782559887,2026-06-27 19:31:27,0,2,22.309999465942383
1782559888,2026-06-27 19:31:28,0,2,21.959999084472656
1782559888,2026-06-27 19:31:28,0,4,61.59000015258789
1782559889,2026-06-27 19:31:29,0,6,22.280000686645508
1782559889,2026-06-27 19:31:29,0,1,62.060001373291016
1782559890,2026-06-27 19:31:30,0,4,62.599998474121094
1782559891,2026-06-27 19:31:31,0,1,62.40999984741211
1782559891,2026-06-27 19:31:31,0,1,62.599998474121094
1782559892,2026-06-27 19:31:32,0,1,61.5
1782559892,2026-06-27 19:31:32,0,3,63.709999084472656
1782559893,2026-06-27 19:31:33,0,3,63.599998474121094
1782559893,2026-06-27 19:31:33,0,2,61.5
1782559894,2026-06-27 19:31:34,0,2,61.59000015258789
1782559894,2026-06-27 19:31:34,0,5,62.40999984741211
1782559895,2026-06-27 19:31:35,0,6,62.790000915527344
1782559895,2026-06-27 19:31:35,0,1,61.59000015258789
1782559896,2026-06-27 19:31:36,0,4,62.060001373291016
1782559897,2026-06-27 19:31:37,0,2,61.5
1782559898,2026-06-27 19:31:38,0,1,62.279998779296875
1782559898,2026-06-27 19:31:38,0,1,62.22999954223633
1782559899,2026-06-27 19:31:39,0,1,61.75
1782559899,2026-06-27 19:31:39,0,2,62.279998779296875
1782559900,2026-06-27 19:31:40,0,3,61.5
1782559900,2026-06-27 19:31:40,0,1,21.75
1782559901,2026-06-27 19:31:41,0,3,61.84000015258789
1782559901,2026-06-27 19:31:41,0,2,61.5
1782559902,2026-06-27 19:31:42,0,5,61.9900016784668
1782559902,2026-06-27 19:31:42,0,1,63.59000015258789
1782559903,2026-06-27 19:31:43,0,3,61.119998931884766
1782559903,2026-06-27 19:31:43,0,3,63.599998474121094
1782559904,2026-06-27 19:31:44,0,5,62.72999954223633
1782559905,2026-06-27 19:31:45,0,1,61.810001373291016
1782559905,2026-06-27 19:31:45,0,3,63.709999084472656
1782559906,2026-06-27 19:31:46,0,4,61.34000015258789
1782559906,2026-06-27 19:31:46,0,1,62.06999969482422
1782559907,2026-06-27 19:31:47,0,2,62.66999816894531
1782559907,2026-06-27 19:31:47,0,1,22.549999237060547
1782559908,2026-06-27 19:31:48,0,3,61.810001373291016
1782559908,2026-06-27 19:31:48,0,3,63.599998474121094
1782559909,2026-06-27 19:31:49,0,4,62.22999954223633
1782559909,2026-06-27 19:31:49,0,1,61.810001373291016
1782559910,2026-06-27 19:31:50,0,3,62.220001220703125
1782559911,2026-06-27 19:31:51,0,2,62.22999954223633
1782559912,2026-06-27 19:31:52,0,2,61.84000015258789
1782559913,2026-06-27 19:31:53,0,1,62.22999954223633
1782559913,2026-06-27 19:31:53,0,1,62.220001220703125
1782559914,2026-06-27 19:31:54,0,1,61.59000015258789
1782559914,2026-06-27 19:31:54,0,2,22.579999923706055
1782559915,2026-06-27 19:31:55,0,2,22.6200008392334
1782559915,2026-06-27 19:31:55,0,1,62.22999954223633
1782559916,2026-06-27 19:31:56,0,3,63.150001525878906
1782559916,2026-06-27 19:31:56,0,3,61.59000015258789
1782559917,2026-06-27 19:31:57,0,5,61.9900016784668
1782559917,2026-06-27 19:31:57,0,1,22.579999923706055
1782559918,2026-06-27 19:31:58,0,4,61.189998626708984
1782559918,2026-06-27 19:31:58,0,1,63.689998626708984
1782559919,2026-06-27 19:31:59,0,4,62.060001373291016
1782559919,2026-06-27 19:31:59,0,2,62.22999954223633
1782559920,2026-06-27 19:32:00,0,4,61.59000015258789
1782559920,2026-06-27 19:32:00,0,32,14.100000381469727
1782559920,2026-06-27 19:32:00,0,1,22.56999969482422
1782559921,2026-06-27 19:32:01,0,4,61.34000015258789
1782559921,2026-06-27 19:32:01,0,1,63.599998474121094
1782559922,2026-06-27 19:32:02,0,1,63.709999084472656
1782559922,2026-06-27 19:32:02,0,2,62.630001068115234
1782559923,2026-06-27 19:32:03,0,2,61.75
1782559923,2026-06-27 19:32:03,0,3,61.34000015258789
1782559924,2026-06-27 19:32:04,0,4,61.59000015258789
1782559924,2026-06-27 19:32:04,0,1,61.75
1782559925,2026-06-27 19:32:05,0,3,62.70000076293945
1782559925,2026-06-27 19:32:05,0,1,22.020000457763672
1782559926,2026-06-27 19:32:06,0,3,62.15999984741211
1782559926,2026-06-27 19:32:06,0,1,61.59000015258789
1782559927,2026-06-27 19:32:07,0,3,61.5
1782559927,2026-06-27 19:32:07,0,2,62.15999984741211
1782559928,2026-06-27 19:32:08,0,3,62.529998779296875
1782559928,2026-06-27 19:32:08,0,1,63.709999084472656
1782559929,2026-06-27 19:32:09,0,2,61.5
1782559929,2026-06-27 19:32:09,0,2,62.630001068115234
1782559930,2026-06-27 19:32:10,0,2,62.93000030517578
1782559930,2026-06-27 19:32:10,0,1,22.56999969482422
1782559931,2026-06-27 19:32:11,0,2,61.349998474121094
1782559932,2026-06-27 19:32:12,0,2,62.0
1782559933,2026-06-27 19:32:13,0,2,61.189998626708984
1782559933,2026-06-27 19:32:13,0,3,22.1299991607666
1782559934,2026-06-27 19:32:14,0,4,62.40999984741211
1782559934,2026-06-27 19:32:14,0,1,61.5
1782559935,2026-06-27 19:32:15,0,3,61.59000015258789
1782559935,2026-06-27 19:32:15,0,1,22.540000915527344
1782559936,2026-06-27 19:32:16,0,3,62.47999954223633
1782559936,2026-06-27 19:32:16,0,1,61.59000015258789
1782559937,2026-06-27 19:32:17,0,2,62.72999954223633
1782559937,2026-06-27 19:32:17,0,2,22.299999237060547
1782559938,2026-06-27 19:32:18,0,4,61.43000030517578
1782559939,2026-06-27 19:32:19,0,2,62.130001068115234
1782559939,2026-06-27 19:32:19,0,1,63.709999084472656
1782559940,2026-06-27 19:32:20,0,2,61.189998626708984
1782559940,2026-06-27 19:32:20,0,2,61.439998626708984
1782559941,2026-06-27 19:32:21,0,4,62.529998779296875
1782559941,2026-06-27 19:32:21,0,1,22.540000915527344
1782559942,2026-06-27 19:32:22,0,3,61.43000030517578
1782559943,2026-06-27 19:32:23,0,2,62.369998931884766
1782559943,2026-06-27 19:32:23,0,2,63.709999084472656
1782559944,2026-06-27 19:32:24,0,3,62.40999984741211
1782559944,2026-06-27 19:32:24,0,1,62.369998931884766
1782559945,2026-06-27 19:32:25,0,2,61.59000015258789
1782559946,2026-06-27 19:32:26,0,3,61.59000015258789
1782559947,2026-06-27 19:32:27,0,3,62.369998931884766
1782559948,2026-06-27 19:32:28,0,2,62.369998931884766
1782559949,2026-06-27 19:32:29,0,2,61.34000015258789
1782559949,2026-06-27 19:32:29,0,3,62.0
1782559950,2026-06-27 19:32:30,0,5,62.130001068115234
1782559950,2026-06-27 19:32:30,0,1,22.579999923706055
1782559951,2026-06-27 19:32:31,0,5,61.900001525878906
1782559952,2026-06-27 19:32:32,0,4,62.06999969482422
1782559953,2026-06-27 19:32:33,0,1,22.610000610351562
1782559954,2026-06-27 19:32:34,0,1,22.56999969482422
1782559954,2026-06-27 19:32:34,0,1,62.06999969482422
1782559955,2026-06-27 19:32:35,0,1,62.56999969482422
1782559955,2026-06-27 19:32:35,0,4,61.900001525878906
1782559956,2026-06-27 19:32:36,0,5,61.5
1782559956,2026-06-27 19:32:36,0,1,22.280000686645508
1782559957,2026-06-27 19:32:37,0,5,61.27000045776367
1782559958,2026-06-27 19:32:38,0,3,61.43000030517578
1782559958,2026-06-27 19:32:38,0,2,63.709999084472656
1782559959,2026-06-27 19:32:39,0,4,62.529998779296875
