timestamp,datetime,channel,measurement_type,value
1782682169,2026-06-29 05:29:29,0,2,15.15999984741211
1782682170,2026-06-29 05:29:30,0,1,14.600000381469727
1782682170,2026-06-29 05:29:30,0,1,63.709999084472656
1782682171,2026-06-29 05:29:31,0,2,14.979999542236328
1782682171,2026-06-29 05:29:31,0,2,62.220001220703125
1782682172,2026-06-29 05:29:32,0,2,61.68000030517578
1782682172,2026-06-29 05:29:32,0,1,15.270000457763672
1782682173,2026-06-29 05:29:33,0,2,62.45000076293945
1782682174,2026-06-29 05:29:34,0,2,61.83000183105469
1782682175,2026-06-29 05:29:35,0,1,61.83000183105469
1782682176,2026-06-29 05:29:36,0,1,62.220001220703125
1782682177,2026-06-29 05:29:37,0,1,14.979999542236328
1782682178,2026-06-29 05:29:38,0,1,14.479999542236328
1782682181,2026-06-29 05:29:41,0,1,14.479999542236328
1782682182,2026-06-29 05:29:42,0,1,14.979999542236328
1782682182,2026-06-29 05:29:42,0,1,61.7599983215332
1782682183,2026-06-29 05:29:43,0,2,61.380001068115234
1782682184,2026-06-29 05:29:44,0,2,61.83000183105469
1782682184,2026-06-29 05:29:44,0,1,63.619998931884766
1782682185,2026-06-29 05:29:45,0,1,63.540000915527344
1782682186,2026-06-29 05:29:46,0,1,63.619998931884766
1782682193,2026-06-29 05:29:53,0,1,22.709999084472656
1782682194,2026-06-29 05:29:54,0,1,22.670000076293945
1782682195,2026-06-29 05:29:55,0,3,14.890000343322754
1782682196,2026-06-29 05:29:56,0,3,14.260000228881836
1782682196,2026-06-29 05:29:56,0,1,63.619998931884766
1782682197,2026-06-29 05:29:57,0,2,63.709999084472656
1782682198,2026-06-29 05:29:58,0,3,14.260000228881836
1782682199,2026-06-29 05:29:59,0,3,15.229999542236328
1782682200,2026-06-29 05:30:00,0,32,62.150001525878906
1782682200,2026-06-29 05:30:00,0,1,63.709999084472656
1782682201,2026-06-29 05:30:01,0,1,22.15999984741211
1782682201,2026-06-29 05:30:01,0,2,15.229999542236328
1782682202,2026-06-29 05:30:02,0,2,14.479999542236328
1782682202,2026-06-29 05:30:02,0,2,63.709999084472656
1782682203,2026-06-29 05:30:03,0,4,14.819999694824219
1782682204,2026-06-29 05:30:04,0,1,63.540000915527344
1782682205,2026-06-29 05:30:05,0,1,63.540000915527344
1782682206,2026-06-29 05:30:06,0,1,63.619998931884766
1782682206,2026-06-29 05:30:06,0,1,22.1299991607666
1782682207,2026-06-29 05:30:07,0,1,22.15999984741211
1782682208,2026-06-29 05:30:08,0,3,14.819999694824219
1782682209,2026-06-29 05:30:09,0,3,15.430000305175781
1782682209,2026-06-29 05:30:09,0,1,63.619998931884766
1782682210,2026-06-29 05:30:10,0,2,14.350000381469727
1782682210,2026-06-29 05:30:10,0,1,22.709999084472656
1782682211,2026-06-29 05:30:11,0,2,14.890000343322754
1782682211,2026-06-29 05:30:11,0,1,22.200000762939453
1782682212,2026-06-29 05:30:12,0,1,22.15999984741211
1782682212,2026-06-29 05:30:12,0,1,62.220001220703125
1782682213,2026-06-29 05:30:13,0,1,61.83000183105469
1782682214,2026-06-29 05:30:14,0,1,62.380001068115234
1782682215,2026-06-29 05:30:15,0,1,61.9900016784668
1782682215,2026-06-29 05:30:15,0,1,14.890000343322754
1782682216,2026-06-29 05:30:16,0,1,14.350000381469727
1782682216,2026-06-29 05:30:16,0,5,61.9900016784668
1782682217,2026-06-29 05:30:17,0,6,14.75
1782682218,2026-06-29 05:30:18,0,1,61.900001525878906
1782682218,2026-06-29 05:30:18,0,2,63.619998931884766
1782682219,2026-06-29 05:30:19,0,2,63.540000915527344
1782682219,2026-06-29 05:30:19,0,1,22.1299991607666
1782682220,2026-06-29 05:30:20,0,2,22.15999984741211
1782682220,2026-06-29 05:30:20,0,2,14.75
1782682221,2026-06-29 05:30:21,0,2,15.229999542236328
1782682221,2026-06-29 05:30:21,0,2,63.630001068115234
1782682222,2026-06-29 05:30:22,0,2,63.77000045776367
1782682222,2026-06-29 05:30:22,0,2,61.900001525878906
1782682223,2026-06-29 05:30:23,0,2,62.45000076293945
1782682223,2026-06-29 05:30:23,0,3,61.83000183105469
1782682224,2026-06-29 05:30:24,0,4,61.7599983215332
1782682225,2026-06-29 05:30:25,0,1,62.310001373291016
1782682225,2026-06-29 05:30:25,0,2,14.350000381469727
1782682226,2026-06-29 05:30:26,0,3,14.260000228881836
1782682226,2026-06-29 05:30:26,0,1,61.7599983215332
1782682227,2026-06-29 05:30:27,0,3,62.310001373291016
1782682227,2026-06-29 05:30:27,0,1,22.739999771118164
1782682228,2026-06-29 05:30:28,0,3,61.7599983215332
1782682228,2026-06-29 05:30:28,0,1,62.61000061035156
1782682229,2026-06-29 05:30:29,0,2,15.430000305175781
1782682230,2026-06-29 05:30:30,0,1,14.420000076293945
1782682230,2026-06-29 05:30:30,0,1,22.709999084472656
1782682231,2026-06-29 05:30:31,0,1,22.739999771118164
1782682231,2026-06-29 05:30:31,0,1,61.900001525878906
1782682232,2026-06-29 05:30:32,0,1,62.540000915527344
1782682232,2026-06-29 05:30:32,0,1,22.15999984741211
1782682233,2026-06-29 05:30:33,0,2,61.83000183105469
1782682233,2026-06-29 05:30:33,0,1,14.420000076293945
1782682234,2026-06-29 05:30:34,0,3,14.979999542236328
1782682235,2026-06-29 05:30:35,0,1,14.979999542236328
1782682236,2026-06-29 05:30:36,0,1,14.350000381469727
1782682236,2026-06-29 05:30:36,0,2,61.7599983215332
1782682237,2026-06-29 05:30:37,0,2,61.380001068115234
1782682237,2026-06-29 05:30:37,0,5,62.150001525878906
1782682238,2026-06-29 05:30:38,0,6,61.68000030517578
1782682238,2026-06-29 05:30:38,0,2,61.380001068115234
1782682239,2026-06-29 05:30:39,0,4,62.060001373291016
1782682239,2026-06-29 05:30:39,0,2,63.619998931884766
1782682240,2026-06-29 05:30:40,0,3,62.310001373291016
1782682241,2026-06-29 05:30:41,0,1,22.709999084472656
1782682242,2026-06-29 05:30:42,0,1,22.739999771118164
1782682242,2026-06-29 05:30:42,0,1,62.310001373291016
1782682243,2026-06-29 05:30:43,0,1,61.900001525878906
1782682243,2026-06-29 05:30:43,0,1,14.65999984741211
1782682244,2026-06-29 05:30:44,0,2,14.600000381469727
1782682244,2026-06-29 05:30:44,0,3,63.709999084472656
1782682245,2026-06-29 05:30:45,0,3,63.619998931884766
1782682245,2026-06-29 05:30:45,0,2,61.9900016784668
1782682246,2026-06-29 05:30:46,0,3,62.310001373291016
1782682246,2026-06-29 05:30:46,0,1,63.619998931884766
1782682247,2026-06-29 05:30:47,0,2,61.900001525878906
1782682247,2026-06-29 05:30:47,0,2,14.979999542236328
1782682248,2026-06-29 05:30:48,0,3,61.45000076293945
1782682248,2026-06-29 05:30:48,0,2,63.709999084472656
1782682249,2026-06-29 05:30:49,0,4,15.319999694824219
1782682249,2026-06-29 05:30:49,0,1,62.220001220703125
1782682250,2026-06-29 05:30:50,0,2,14.75
1782682250,2026-06-29 05:30:50,0,1,22.1299991607666
1782682251,2026-06-29 05:30:51,0,1,22.15999984741211
1782682251,2026-06-29 05:30:51,0,4,61.45000076293945
1782682252,2026-06-29 05:30:52,0,4,61.900001525878906
1782682252,2026-06-29 05:30:52,0,1,63.630001068115234
1782682253,2026-06-29 05:30:53,0,3,14.350000381469727
1782682254,2026-06-29 05:30:54,0,2,15.390000343322754
1782682254,2026-06-29 05:30:54,0,1,62.45000076293945
1782682255,2026-06-29 05:30:55,0,2,14.260000228881836
1782682256,2026-06-29 05:30:56,0,1,14.979999542236328
1782682256,2026-06-29 05:30:56,0,1,63.709999084472656
1782682257,2026-06-29 05:30:57,0,1,63.619998931884766
1782682258,2026-06-29 05:30:58,0,1,61.9900016784668
1782682259,2026-06-29 05:30:59,0,1,62.060001373291016
1782682260,2026-06-29 05:31:00,0,32,62.060001373291016
1782682260,2026-06-29 05:31:00,0,1,62.060001373291016
1782682261,2026-06-29 05:31:01,0,2,15.229999542236328
1782682262,2026-06-29 05:31:02,0,2,14.75
1782682262,2026-06-29 05:31:02,0,2,63.619998931884766
1782682263,2026-06-29 05:31:03,0,2,63.709999084472656
1782682263,2026-06-29 05:31:03,0,1,22.15999984741211
1782682264,2026-06-29 05:31:04,0,2,63.619998931884766
1782682264,2026-06-29 05:31:04,0,2,61.900001525878906
1782682265,2026-06-29 05:31:05,0,3,61.310001373291016
1782682265,2026-06-29 05:31:05,0,1,61.9900016784668
1782682266,2026-06-29 05:31:06,0,3,61.83000183105469
1782682266,2026-06-29 05:31:06,0,2,63.619998931884766
1782682267,2026-06-29 05:31:07,0,3,15.319999694824219
1782682267,2026-06-29 05:31:07,0,2,62.380001068115234
1782682268,2026-06-29 05:31:08,0,4,61.77000045776367
1782682268,2026-06-29 05:31:08,0,1,15.319999694824219
1782682269,2026-06-29 05:31:09,0,2,14.890000343322754
1782682269,2026-06-29 05:31:09,0,1,22.1299991607666
1782682270,2026-06-29 05:31:10,0,2,62.220001220703125
1782682277,2026-06-29 05:31:17,0,1,62.220001220703125
1782682278,2026-06-29 05:31:18,0,1,61.83000183105469
1782682278,2026-06-29 05:31:18,0,1,22.15999984741211
1782682279,2026-06-29 05:31:19,0,1,22.1299991607666
1782682279,2026-06-29 05:31:19,0,2,61.83000183105469
1782682280,2026-06-29 05:31:20,0,2,61.310001373291016
1782682280,2026-06-29 05:31:20,0,2,61.83000183105469
1782682281,2026-06-29 05:31:21,0,3,14.600000381469727
1782682281,2026-06-29 05:31:21,0,1,61.310001373291016
1782682282,2026-06-29 05:31:22,0,3,61.900001525878906
1782682282,2026-06-29 05:31:22,0,2,63.619998931884766
1782682283,2026-06-29 05:31:23,0,3,62.61000061035156
1782682283,2026-06-29 05:31:23,0,1,63.689998626708984
1782682284,2026-06-29 05:31:24,0,3,62.060001373291016
1782682284,2026-06-29 05:31:24,0,1,14.600000381469727
1782682285,2026-06-29 05:31:25,0,1,15.050000190734863
1782682285,2026-06-29 05:31:25,0,4,63.709999084472656
1782682286,2026-06-29 05:31:26,0,4,63.619998931884766
1782682286,2026-06-29 05:31:26,0,1,61.900001525878906
1782682287,2026-06-29 05:31:27,0,1,61.45000076293945
1782682289,2026-06-29 05:31:29,0,2,61.45000076293945
1782682290,2026-06-29 05:31:30,0,2,61.9900016784668
1782682290,2026-06-29 05:31:30,0,4,15.050000190734863
1782682291,2026-06-29 05:31:31,0,4,14.479999542236328
1782682291,2026-06-29 05:31:31,0,2,61.9900016784668
1782682292,2026-06-29 05:31:32,0,3,61.45000076293945
1782682292,2026-06-29 05:31:32,0,1,14.479999542236328
1782682293,2026-06-29 05:31:33,0,1,15.430000305175781
1782682293,2026-06-29 05:31:33,0,3,63.709999084472656
1782682294,2026-06-29 05:31:34,0,4,14.75
1782682294,2026-06-29 05:31:34,0,1,61.45000076293945
1782682295,2026-06-29 05:31:35,0,3,62.529998779296875
1782682295,2026-06-29 05:31:35,0,1,63.619998931884766
1782682296,2026-06-29 05:31:36,0,2,61.83000183105469
1782682298,2026-06-29 05:31:38,0,1,61.83000183105469
1782682299,2026-06-29 05:31:39,0,1,60.9900016784668
1782682299,2026-06-29 05:31:39,0,1,14.75
1782682300,2026-06-29 05:31:40,0,2,61.9900016784668
1782682301,2026-06-29 05:31:41,0,1,14.420000076293945
1782682301,2026-06-29 05:31:41,0,1,61.9900016784668
1782682302,2026-06-29 05:31:42,0,1,61.380001068115234
1782682302,2026-06-29 05:31:42,0,1,22.709999084472656
1782682303,2026-06-29 05:31:43,0,2,61.900001525878906
1782682303,2026-06-29 05:31:43,0,1,14.420000076293945
1782682304,2026-06-29 05:31:44,0,1,14.979999542236328
1782682304,2026-06-29 05:31:44,0,2,22.15999984741211
1782682305,2026-06-29 05:31:45,0,3,15.229999542236328
1782682305,2026-06-29 05:31:45,0,1,62.310001373291016
1782682306,2026-06-29 05:31:46,0,2,61.900001525878906
1782682307,2026-06-29 05:31:47,0,1,63.77000045776367
1782682307,2026-06-29 05:31:47,0,2,15.229999542236328
1782682308,2026-06-29 05:31:48,0,2,14.479999542236328
1782682308,2026-06-29 05:31:48,0,5,61.900001525878906
1782682309,2026-06-29 05:31:49,0,7,61.5099983215332
1782682310,2026-06-29 05:31:50,0,1,22.1299991607666
1782682311,2026-06-29 05:31:51,0,1,14.979999542236328
1782682312,2026-06-29 05:31:52,0,1,14.890000343322754
1782682312,2026-06-29 05:31:52,0,1,61.5099983215332
1782682313,2026-06-29 05:31:53,0,1,61.900001525878906
1782682314,2026-06-29 05:31:54,0,1,61.900001525878906
1782682315,2026-06-29 05:31:55,0,1,61.7599983215332
1782682315,2026-06-29 05:31:55,0,1,22.1299991607666
1782682316,2026-06-29 05:31:56,0,1,22.15999984741211
1782682317,2026-06-29 05:31:57,0,1,62.220001220703125
1782682318,2026-06-29 05:31:58,0,1,62.61000061035156
1782682319,2026-06-29 05:31:59,0,1,62.45000076293945
1782682320,2026-06-29 05:32:00,0,32,62.060001373291016
1782682320,2026-06-29 05:32:00,0,1,62.060001373291016
1782682321,2026-06-29 05:32:01,0,1,61.599998474121094
1782682322,2026-06-29 05:32:02,0,1,14.890000343322754
1782682323,2026-06-29 05:32:03,0,1,15.319999694824219
1782682323,2026-06-29 05:32:03,0,1,61.599998474121094
1782682324,2026-06-29 05:32:04,0,2,62.220001220703125
1782682324,2026-06-29 05:32:04,0,1,63.619998931884766
1782682325,2026-06-29 05:32:05,0,2,61.83000183105469
1782682326,2026-06-29 05:32:06,0,1,61.45000076293945
1782682326,2026-06-29 05:32:06,0,1,22.709999084472656
1782682327,2026-06-29 05:32:07,0,1,22.739999771118164
1782682327,2026-06-29 05:32:07,0,1,61.45000076293945
1782682328,2026-06-29 05:32:08,0,2,61.900001525878906
1782682328,2026-06-29 05:32:08,0,1,14.65999984741211
1782682329,2026-06-29 05:32:09,0,2,61.5099983215332
1782682329,2026-06-29 05:32:09,0,2,62.060001373291016
1782682330,2026-06-29 05:32:10,0,4,62.060001373291016
1782682330,2026-06-29 05:32:10,0,1,63.630001068115234
1782682331,2026-06-29 05:32:11,0,3,61.5099983215332
1782682331,2026-06-29 05:32:11,0,1,14.65999984741211
1782682332,2026-06-29 05:32:12,0,1,15.390000343322754
1782682332,2026-06-29 05:32:12,0,1,61.5099983215332
1782682333,2026-06-29 05:32:13,0,2,61.83000183105469
1782682333,2026-06-29 05:32:13,0,4,62.060001373291016
1782682334,2026-06-29 05:32:14,0,4,62.61000061035156
1782682334,2026-06-29 05:32:14,0,1,22.15999984741211
1782682335,2026-06-29 05:32:15,0,4,62.150001525878906
1782682336,2026-06-29 05:32:16,0,2,62.060001373291016
1782682336,2026-06-29 05:32:16,0,2,22.200000762939453
1782682337,2026-06-29 05:32:17,0,4,62.540000915527344
1782682337,2026-06-29 05:32:17,0,1,63.77000045776367
1782682338,2026-06-29 05:32:18,0,4,61.900001525878906
1782682339,2026-06-29 05:32:19,0,1,63.709999084472656
1782682339,2026-06-29 05:32:19,0,1,61.900001525878906
1782682340,2026-06-29 05:32:20,0,2,62.70000076293945
1782682341,2026-06-29 05:32:21,0,1,62.220001220703125
1782682341,2026-06-29 05:32:21,0,1,61.83000183105469
1782682342,2026-06-29 05:32:22,0,1,60.91999816894531
1782682342,2026-06-29 05:32:22,0,1,63.619998931884766
1782682343,2026-06-29 05:32:23,0,2,61.7599983215332
1782682343,2026-06-29 05:32:23,0,1,14.75
1782682344,2026-06-29 05:32:24,0,2,14.890000343322754
1782682345,2026-06-29 05:32:25,0,3,62.220001220703125
1782682346,2026-06-29 05:32:26,0,3,62.77000045776367
1782682347,2026-06-29 05:32:27,0,2,63.619998931884766
1782682347,2026-06-29 05:32:27,0,1,62.77000045776367
1782682348,2026-06-29 05:32:28,0,2,62.150001525878906
1782682348,2026-06-29 05:32:28,0,1,14.890000343322754
1782682349,2026-06-29 05:32:29,0,1,14.420000076293945
1782682349,2026-06-29 05:32:29,0,3,63.619998931884766
1782682350,2026-06-29 05:32:30,0,4,15.229999542236328
1782682351,2026-06-29 05:32:31,0,3,63.619998931884766
1782682351,2026-06-29 05:32:31,0,2,61.7599983215332
1782682352,2026-06-29 05:32:32,0,3,61.380001068115234
1782682353,2026-06-29 05:32:33,0,1,62.220001220703125
1782682353,2026-06-29 05:32:33,0,3,14.819999694824219
1782682354,2026-06-29 05:32:34,0,3,15.319999694824219
1782682354,2026-06-29 05:32:34,0,1,62.060001373291016
1782682355,2026-06-29 05:32:35,0,2,62.45000076293945
1782682355,2026-06-29 05:32:35,0,5,62.220001220703125
1782682356,2026-06-29 05:32:36,0,7,62.060001373291016
1782682357,2026-06-29 05:32:37,0,2,61.9900016784668
1782682357,2026-06-29 05:32:37,0,4,63.709999084472656
1782682358,2026-06-29 05:32:38,0,6,61.45000076293945
1782682360,2026-06-29 05:32:40,0,1,22.709999084472656
1782682361,2026-06-29 05:32:41,0,1,22.670000076293945
1782682362,2026-06-29 05:32:42,0,3,61.45000076293945
1782682363,2026-06-29 05:32:43,0,3,61.900001525878906
1782682364,2026-06-29 05:32:44,0,2,61.7599983215332
1782682365,2026-06-29 05:32:45,0,1,60.9900016784668
1782682365,2026-06-29 05:32:45,0,1,62.310001373291016
1782682366,2026-06-29 05:32:46,0,2,61.900001525878906
1782682366,2026-06-29 05:32:46,0,1,15.270000457763672
1782682367,2026-06-29 05:32:47,0,1,15.1899995803833
1782682368,2026-06-29 05:32:48,0,1,61.900001525878906
1782682369,2026-06-29 05:32:49,0,1,61.2400016784668
1782682369,2026-06-29 05:32:49,0,6,14.75
1782682370,2026-06-29 05:32:50,0,6,15.229999542236328
1782682370,2026-06-29 05:32:50,0,1,63.630001068115234
1782682371,2026-06-29 05:32:51,0,2,14.819999694824219
1782682371,2026-06-29 05:32:51,0,2,62.060001373291016
1782682372,2026-06-29 05:32:52,0,3,61.84000015258789
1782682372,2026-06-29 05:32:52,0,1,22.15999984741211
1782682373,2026-06-29 05:32:53,0,2,62.220001220703125
1782682373,2026-06-29 05:32:53,0,1,15.319999694824219
1782682374,2026-06-29 05:32:54,0,1,14.420000076293945
1782682374,2026-06-29 05:32:54,0,1,61.66999816894531
1782682375,2026-06-29 05:32:55,0,2,61.08000183105469
1782682376,2026-06-29 05:32:56,0,2,61.5099983215332
1782682376,2026-06-29 05:32:56,0,1,62.220001220703125
1782682377,2026-06-29 05:32:57,0,2,61.77000045776367
1782682377,2026-06-29 05:32:57,0,4,63.709999084472656
1782682378,2026-06-29 05:32:58,0,5,62.310001373291016
1782682378,2026-06-29 05:32:58,0,1,62.380001068115234
1782682379,2026-06-29 05:32:59,0,2,61.77000045776367
1782682380,2026-06-29 05:33:00,0,32,61.77000045776367
1782682380,2026-06-29 05:33:00,0,1,62.540000915527344
1782682380,2026-06-29 05:33:00,0,1,61.77000045776367
1782682381,2026-06-29 05:33:01,0,6,62.150001525878906
1782682382,2026-06-29 05:33:02,0,2,60.9900016784668
1782682383,2026-06-29 05:33:03,0,1,61.83000183105469
1782682383,2026-06-29 05:33:03,0,1,63.619998931884766
1782682384,2026-06-29 05:33:04,0,1,63.709999084472656
1782682384,2026-06-29 05:33:04,0,6,62.150001525878906
1782682385,2026-06-29 05:33:05,0,6,62.540000915527344
1782682385,2026-06-29 05:33:05,0,1,63.709999084472656
1782682386,2026-06-29 05:33:06,0,6,61.90999984741211
1782682386,2026-06-29 05:33:06,0,1,22.15999984741211
1782682387,2026-06-29 05:33:07,0,1,22.1299991607666
1782682388,2026-06-29 05:33:08,0,2,62.380001068115234
1782682389,2026-06-29 05:33:09,0,2,61.83000183105469
1782682389,2026-06-29 05:33:09,0,2,14.890000343322754
1782682390,2026-06-29 05:33:10,0,3,14.420000076293945
1782682390,2026-06-29 05:33:10,0,3,22.15999984741211
1782682391,2026-06-29 05:33:11,0,4,15.390000343322754
1782682391,2026-06-29 05:33:11,0,1,62.310001373291016
1782682392,2026-06-29 05:33:12,0,2,14.600000381469727
1782682392,2026-06-29 05:33:12,0,1,61.45000076293945
1782682393,2026-06-29 05:33:13,0,3,61.900001525878906
1782682393,2026-06-29 05:33:13,0,3,63.709999084472656
1782682394,2026-06-29 05:33:14,0,5,61.45000076293945
1782682394,2026-06-29 05:33:14,0,1,22.739999771118164
1782682395,2026-06-29 05:33:15,0,1,22.709999084472656
1782682396,2026-06-29 05:33:16,0,1,61.45000076293945
1782682397,2026-06-29 05:33:17,0,1,62.060001373291016
1782682397,2026-06-29 05:33:17,0,1,62.150001525878906
1782682398,2026-06-29 05:33:18,0,1,62.060001373291016
1782682398,2026-06-29 05:33:18,0,1,62.060001373291016
1782682399,2026-06-29 05:33:19,0,1,61.66999816894531
1782682400,2026-06-29 05:33:20,0,1,62.060001373291016
1782682401,2026-06-29 05:33:21,0,1,62.45000076293945
1782682402,2026-06-29 05:33:22,0,1,62.45000076293945
1782682403,2026-06-29 05:33:23,0,1,61.9900016784668
1782682403,2026-06-29 05:33:23,0,1,61.66999816894531
1782682404,2026-06-29 05:33:24,0,1,61.310001373291016
1782682404,2026-06-29 05:33:24,0,1,22.15999984741211
1782682405,2026-06-29 05:33:25,0,1,22.1299991607666
1782682405,2026-06-29 05:33:25,0,1,61.9900016784668
1782682406,2026-06-29 05:33:26,0,2,62.380001068115234
1782682407,2026-06-29 05:33:27,0,2,61.90999984741211
1782682408,2026-06-29 05:33:28,0,2,62.380001068115234
1782682408,2026-06-29 05:33:28,0,1,14.979999542236328
1782682409,2026-06-29 05:33:29,0,2,62.0
1782682409,2026-06-29 05:33:29,0,1,61.9900016784668
1782682410,2026-06-29 05:33:30,0,2,15.390000343322754
1782682412,2026-06-29 05:33:32,0,6,61.310001373291016
1782682413,2026-06-29 05:33:33,0,6,61.7599983215332
1782682414,2026-06-29 05:33:34,0,1,61.83000183105469
1782682414,2026-06-29 05:33:34,0,1,14.600000381469727
1782682414,2026-06-29 05:33:34,0,1,61.7599983215332
1782682415,2026-06-29 05:33:35,0,1,61.310001373291016
1782682414,2026-06-29 05:33:34,0,3,63.709999084472656
1782682415,2026-06-29 05:33:35,0,4,62.310001373291016
1782682416,2026-06-29 05:33:36,0,2,61.66999816894531
1782682416,2026-06-29 05:33:36,0,1,63.689998626708984
1782682417,2026-06-29 05:33:37,0,2,61.310001373291016
1782682417,2026-06-29 05:33:37,0,2,14.600000381469727
1782682418,2026-06-29 05:33:38,0,3,14.65999984741211
1782682419,2026-06-29 05:33:39,0,2,61.310001373291016
1782682420,2026-06-29 05:33:40,0,2,60.91999816894531
1782682421,2026-06-29 05:33:41,0,1,62.720001220703125
1782682422,2026-06-29 05:33:42,0,1,60.9900016784668
1782682422,2026-06-29 05:33:42,0,1,62.220001220703125
1782682423,2026-06-29 05:33:43,0,2,61.599998474121094
1782682423,2026-06-29 05:33:43,0,1,22.15999984741211
1782682424,2026-06-29 05:33:44,0,3,61.2400016784668
1782682424,2026-06-29 05:33:44,0,3,63.619998931884766
1782682425,2026-06-29 05:33:45,0,4,61.66999816894531
1782682425,2026-06-29 05:33:45,0,2,62.0
1782682426,2026-06-29 05:33:46,0,3,62.45000076293945
1782682426,2026-06-29 05:33:46,0,3,63.709999084472656
1782682427,2026-06-29 05:33:47,0,5,62.0
1782682428,2026-06-29 05:33:48,0,1,62.150001525878906
1782682428,2026-06-29 05:33:48,0,1,62.150001525878906
1782682429,2026-06-29 05:33:49,0,1,62.599998474121094
1782682430,2026-06-29 05:33:50,0,2,62.599998474121094
1782682431,2026-06-29 05:33:51,0,2,62.720001220703125
1782682431,2026-06-29 05:33:51,0,1,63.77000045776367
1782682432,2026-06-29 05:33:52,0,1,63.689998626708984
1782682432,2026-06-29 05:33:52,0,3,62.720001220703125
1782682433,2026-06-29 05:33:53,0,3,61.83000183105469
1782682433,2026-06-29 05:33:53,0,1,62.540000915527344
1782682434,2026-06-29 05:33:54,0,3,61.310001373291016
1782682434,2026-06-29 05:33:54,0,2,22.15999984741211
1782682435,2026-06-29 05:33:55,0,3,62.220001220703125
1782682435,2026-06-29 05:33:55,0,1,63.619998931884766
1782682436,2026-06-29 05:33:56,0,1,63.709999084472656
1782682436,2026-06-29 05:33:56,0,1,62.220001220703125
1782682437,2026-06-29 05:33:57,0,1,62.150001525878906
1782682437,2026-06-29 05:33:57,0,1,62.0
1782682438,2026-06-29 05:33:58,0,1,62.380001068115234
1782682438,2026-06-29 05:33:58,0,4,63.709999084472656
1782682439,2026-06-29 05:33:59,0,5,61.77000045776367
1782682440,2026-06-29 05:34:00,0,32,61.77000045776367
1782682440,2026-06-29 05:34:00,0,1,62.220001220703125
1782682441,2026-06-29 05:34:01,0,1,14.75
1782682442,2026-06-29 05:34:02,0,1,15.319999694824219
1782682442,2026-06-29 05:34:02,0,2,62.150001525878906
1782682443,2026-06-29 05:34:03,0,2,61.2400016784668
1782682443,2026-06-29 05:34:03,0,1,15.319999694824219
1782682444,2026-06-29 05:34:04,0,2,60.91999816894531
1782682445,2026-06-29 05:34:05,0,1,61.310001373291016
1782682446,2026-06-29 05:34:06,0,1,60.86000061035156
1782682447,2026-06-29 05:34:07,0,1,22.1299991607666
1782682448,2026-06-29 05:34:08,0,1,22.15999984741211
1782682448,2026-06-29 05:34:08,0,1,60.86000061035156
1782682449,2026-06-29 05:34:09,0,1,61.599998474121094
1782682450,2026-06-29 05:34:10,0,1,60.9900016784668
1782682450,2026-06-29 05:34:10,0,2,63.619998931884766
1782682451,2026-06-29 05:34:11,0,2,63.709999084472656
1782682451,2026-06-29 05:34:11,0,3,60.9900016784668
1782682452,2026-06-29 05:34:12,0,3,62.599998474121094
1782682452,2026-06-29 05:34:12,0,1,62.060001373291016
1782682453,2026-06-29 05:34:13,0,3,61.08000183105469
1782682453,2026-06-29 05:34:13,0,3,63.709999084472656
1782682454,2026-06-29 05:34:14,0,5,62.720001220703125
1782682454,2026-06-29 05:34:14,0,1,62.220001220703125
1782682455,2026-06-29 05:34:15,0,3,61.84000015258789
1782682456,2026-06-29 05:34:16,0,1,62.220001220703125
1782682456,2026-06-29 05:34:16,0,2,61.68000030517578
1782682457,2026-06-29 05:34:17,0,2,62.150001525878906
1782682457,2026-06-29 05:34:17,0,3,62.220001220703125
1782682458,2026-06-29 05:34:18,0,4,61.84000015258789
1782682458,2026-06-29 05:34:18,0,1,62.150001525878906
1782682459,2026-06-29 05:34:19,0,2,61.9900016784668
1782682459,2026-06-29 05:34:19,0,3,62.380001068115234
1782682460,2026-06-29 05:34:20,0,3,60.9900016784668
1782682460,2026-06-29 05:34:20,0,3,61.84000015258789
1782682461,2026-06-29 05:34:21,0,6,62.220001220703125
1782682462,2026-06-29 05:34:22,0,4,61.9900016784668
1782682462,2026-06-29 05:34:22,0,1,63.689998626708984
1782682463,2026-06-29 05:34:23,0,3,61.45000076293945
1782682463,2026-06-29 05:34:23,0,1,63.619998931884766
1782682464,2026-06-29 05:34:24,0,3,62.060001373291016
1782682465,2026-06-29 05:34:25,0,1,62.540000915527344
1782682466,2026-06-29 05:34:26,0,1,62.61000061035156
1782682466,2026-06-29 05:34:26,0,1,62.060001373291016
1782682467,2026-06-29 05:34:27,0,1,61.5099983215332
1782682468,2026-06-29 05:34:28,0,2,61.5099983215332
1782682469,2026-06-29 05:34:29,0,2,61.150001525878906
1782682470,2026-06-29 05:34:30,0,1,61.68000030517578
1782682470,2026-06-29 05:34:30,0,1,61.150001525878906
1782682471,2026-06-29 05:34:31,0,1,61.08000183105469
1782682472,2026-06-29 05:34:32,0,6,61.68000030517578
1782682473,2026-06-29 05:34:33,0,7,62.310001373291016
1782682474,2026-06-29 05:34:34,0,3,62.439998626708984
1782682475,2026-06-29 05:34:35,0,2,62.439998626708984
1782682476,2026-06-29 05:34:36,0,2,61.310001373291016
1782682476,2026-06-29 05:34:36,0,1,63.689998626708984
1782682477,2026-06-29 05:34:37,0,2,62.529998779296875
