timestamp,datetime,channel,measurement_type,value
1782552583,2026-06-27 17:29:43,0,1,63.43000030517578
1782552584,2026-06-27 17:29:44,0,3,61.189998626708984
1782552585,2026-06-27 17:29:45,0,2,62.220001220703125
1782552585,2026-06-27 17:29:45,0,2,62.56999969482422
1782552586,2026-06-27 17:29:46,0,3,61.5
1782552587,2026-06-27 17:29:47,0,2,62.060001373291016
1782552588,2026-06-27 17:29:48,0,1,63.09000015258789
1782552589,2026-06-27 17:29:49,0,2,62.060001373291016
1782552590,2026-06-27 17:29:50,0,2,61.65999984741211
1782552591,2026-06-27 17:29:51,0,2,61.59000015258789
1782552592,2026-06-27 17:29:52,0,2,62.40999984741211
1782552593,2026-06-27 17:29:53,0,1,61.90999984741211
1782552593,2026-06-27 17:29:53,0,2,61.65999984741211
1782552594,2026-06-27 17:29:54,0,2,62.369998931884766
1782552594,2026-06-27 17:29:54,0,1,61.90999984741211
1782552595,2026-06-27 17:29:55,0,2,61.65999984741211
1782552595,2026-06-27 17:29:55,0,1,22.540000915527344
1782552596,2026-06-27 17:29:56,0,2,62.0
1782552596,2026-06-27 17:29:56,0,1,61.65999984741211
1782552597,2026-06-27 17:29:57,0,2,62.130001068115234
1782552597,2026-06-27 17:29:57,0,1,22.510000228881836
1782552598,2026-06-27 17:29:58,0,2,61.279998779296875
1782552598,2026-06-27 17:29:58,0,1,62.130001068115234
1782552599,2026-06-27 17:29:59,0,2,61.720001220703125
1782552600,2026-06-27 17:30:00,0,1,62.40999984741211
1782552600,2026-06-27 17:30:00,0,32,14.100000381469727
1782552601,2026-06-27 17:30:01,0,2,62.40999984741211
1782552602,2026-06-27 17:30:02,0,2,62.0
1782552603,2026-06-27 17:30:03,0,2,22.549999237060547
1782552604,2026-06-27 17:30:04,0,2,22.520000457763672
1782552604,2026-06-27 17:30:04,0,2,61.720001220703125
1782552605,2026-06-27 17:30:05,0,4,62.369998931884766
1782552606,2026-06-27 17:30:06,0,2,61.34000015258789
1782552607,2026-06-27 17:30:07,0,1,62.130001068115234
1782552607,2026-06-27 17:30:07,0,1,62.790000915527344
1782552608,2026-06-27 17:30:08,0,1,61.84000015258789
1782552608,2026-06-27 17:30:08,0,1,62.130001068115234
1782552609,2026-06-27 17:30:09,0,2,61.720001220703125
1782552610,2026-06-27 17:30:10,0,1,62.22999954223633
1782552611,2026-06-27 17:30:11,0,1,62.22999954223633
1782552612,2026-06-27 17:30:12,0,1,63.220001220703125
1782552613,2026-06-27 17:30:13,0,1,61.75
1782552614,2026-06-27 17:30:14,0,1,61.349998474121094
1782552614,2026-06-27 17:30:14,0,2,61.720001220703125
1782552615,2026-06-27 17:30:15,0,3,62.130001068115234
1782552616,2026-06-27 17:30:16,0,1,62.06999969482422
1782552616,2026-06-27 17:30:16,0,1,22.510000228881836
1782552617,2026-06-27 17:30:17,0,2,63.220001220703125
1782552618,2026-06-27 17:30:18,0,1,62.06999969482422
1782552619,2026-06-27 17:30:19,0,1,62.70000076293945
1782552619,2026-06-27 17:30:19,0,1,22.540000915527344
1782552620,2026-06-27 17:30:20,0,2,62.31999969482422
1782552621,2026-06-27 17:30:21,0,1,62.130001068115234
1782552622,2026-06-27 17:30:22,0,1,61.720001220703125
1782552622,2026-06-27 17:30:22,0,2,62.31999969482422
1782552623,2026-06-27 17:30:23,0,3,62.220001220703125
1782552624,2026-06-27 17:30:24,0,2,61.27000045776367
1782552624,2026-06-27 17:30:24,0,3,63.709999084472656
1782552625,2026-06-27 17:30:25,0,5,62.060001373291016
1782552626,2026-06-27 17:30:26,0,3,62.0
1782552626,2026-06-27 17:30:26,0,1,62.060001373291016
1782552627,2026-06-27 17:30:27,0,2,61.9900016784668
1782552628,2026-06-27 17:30:28,0,1,63.150001525878906
1782552628,2026-06-27 17:30:28,0,1,22.540000915527344
1782552629,2026-06-27 17:30:29,0,2,61.349998474121094
1782552630,2026-06-27 17:30:30,0,1,61.349998474121094
1782552631,2026-06-27 17:30:31,0,1,61.68000030517578
1782552631,2026-06-27 17:30:31,0,2,22.100000381469727
1782552632,2026-06-27 17:30:32,0,2,21.75
1782552632,2026-06-27 17:30:32,0,2,61.68000030517578
1782552633,2026-06-27 17:30:33,0,2,61.189998626708984
1782552633,2026-06-27 17:30:33,0,2,61.9900016784668
1782552634,2026-06-27 17:30:34,0,4,61.59000015258789
1782552634,2026-06-27 17:30:34,0,1,63.599998474121094
1782552635,2026-06-27 17:30:35,0,2,62.0
1782552635,2026-06-27 17:30:35,0,3,61.59000015258789
1782552636,2026-06-27 17:30:36,0,5,62.060001373291016
1782552637,2026-06-27 17:30:37,0,3,61.65999984741211
1782552637,2026-06-27 17:30:37,0,1,22.510000228881836
1782552638,2026-06-27 17:30:38,0,2,62.060001373291016
1782552638,2026-06-27 17:30:38,0,2,62.70000076293945
1782552639,2026-06-27 17:30:39,0,2,62.31999969482422
1782552639,2026-06-27 17:30:39,0,2,62.060001373291016
1782552640,2026-06-27 17:30:40,0,4,61.5
1782552640,2026-06-27 17:30:40,0,1,16.290000915527344
1782552641,2026-06-27 17:30:41,0,2,61.59000015258789
1782552641,2026-06-27 17:30:41,0,1,61.5
1782552642,2026-06-27 17:30:42,0,2,62.220001220703125
1782552642,2026-06-27 17:30:42,0,2,16.3700008392334
1782552643,2026-06-27 17:30:43,0,3,62.790000915527344
1782552643,2026-06-27 17:30:43,0,3,62.220001220703125
1782552644,2026-06-27 17:30:44,0,5,61.34000015258789
1782552645,2026-06-27 17:30:45,0,3,62.130001068115234
1782552646,2026-06-27 17:30:46,0,1,61.90999984741211
1782552646,2026-06-27 17:30:46,0,3,62.130001068115234
1782552647,2026-06-27 17:30:47,0,4,61.27000045776367
1782552648,2026-06-27 17:30:48,0,2,61.720001220703125
1782552649,2026-06-27 17:30:49,0,1,22.540000915527344
1782552649,2026-06-27 17:30:49,0,2,61.720001220703125
1782552650,2026-06-27 17:30:50,0,2,62.130001068115234
1782552650,2026-06-27 17:30:50,0,2,22.549999237060547
1782552651,2026-06-27 17:30:51,0,4,61.34000015258789
1782552651,2026-06-27 17:30:51,0,1,63.599998474121094
1782552652,2026-06-27 17:30:52,0,2,61.65999984741211
1782552652,2026-06-27 17:30:52,0,2,63.09000015258789
1782552653,2026-06-27 17:30:53,0,3,61.04999923706055
1782552653,2026-06-27 17:30:53,0,2,63.52000045776367
1782552654,2026-06-27 17:30:54,0,5,61.900001525878906
1782552655,2026-06-27 17:30:55,0,2,61.84000015258789
1782552655,2026-06-27 17:30:55,0,2,61.900001525878906
1782552656,2026-06-27 17:30:56,0,3,61.5
1782552657,2026-06-27 17:30:57,0,2,61.75
1782552657,2026-06-27 17:30:57,0,1,61.5
1782552658,2026-06-27 17:30:58,0,1,61.900001525878906
1782552658,2026-06-27 17:30:58,0,2,61.75
1782552659,2026-06-27 17:30:59,0,2,62.15999984741211
1782552660,2026-06-27 17:31:00,0,32,14.100000381469727
1782552662,2026-06-27 17:31:02,0,1,22.540000915527344
1782552663,2026-06-27 17:31:03,0,1,22.510000228881836
1782552663,2026-06-27 17:31:03,0,2,62.15999984741211
1782552664,2026-06-27 17:31:04,0,2,62.06999969482422
1782552665,2026-06-27 17:31:05,0,1,22.549999237060547
1782552665,2026-06-27 17:31:05,0,1,62.06999969482422
1782552666,2026-06-27 17:31:06,0,2,62.56999969482422
1782552667,2026-06-27 17:31:07,0,1,62.70000076293945
1782552668,2026-06-27 17:31:08,0,1,61.68000030517578
1782552668,2026-06-27 17:31:08,0,1,22.510000228881836
1782552669,2026-06-27 17:31:09,0,1,22.540000915527344
1782552669,2026-06-27 17:31:09,0,2,61.68000030517578
1782552670,2026-06-27 17:31:10,0,2,62.93000030517578
1782552670,2026-06-27 17:31:10,0,1,22.540000915527344
1782552671,2026-06-27 17:31:11,0,3,62.22999954223633
1782552672,2026-06-27 17:31:12,0,2,62.47999954223633
1782552672,2026-06-27 17:31:12,0,2,61.900001525878906
1782552673,2026-06-27 17:31:13,0,3,62.599998474121094
1782552674,2026-06-27 17:31:14,0,2,61.43000030517578
1782552674,2026-06-27 17:31:14,0,1,22.540000915527344
1782552675,2026-06-27 17:31:15,0,3,61.810001373291016
1782552676,2026-06-27 17:31:16,0,1,61.349998474121094
1782552676,2026-06-27 17:31:16,0,2,61.810001373291016
1782552677,2026-06-27 17:31:17,0,3,62.060001373291016
1782552678,2026-06-27 17:31:18,0,1,22.510000228881836
1782552678,2026-06-27 17:31:18,0,3,62.060001373291016
1782552679,2026-06-27 17:31:19,0,3,61.65999984741211
1782552679,2026-06-27 17:31:19,0,1,22.510000228881836
1782552680,2026-06-27 17:31:20,0,2,62.47999954223633
1782552680,2026-06-27 17:31:20,0,2,63.599998474121094
1782552681,2026-06-27 17:31:21,0,4,62.0
1782552681,2026-06-27 17:31:21,0,1,61.65999984741211
1782552682,2026-06-27 17:31:22,0,4,61.59000015258789
1782552682,2026-06-27 17:31:22,0,1,22.510000228881836
1782552683,2026-06-27 17:31:23,0,2,62.93000030517578
1782552684,2026-06-27 17:31:24,0,2,62.31999969482422
1782552685,2026-06-27 17:31:25,0,2,63.150001525878906
1782552685,2026-06-27 17:31:25,0,2,61.59000015258789
1782552686,2026-06-27 17:31:26,0,4,62.220001220703125
1782552686,2026-06-27 17:31:26,0,1,63.529998779296875
1782552687,2026-06-27 17:31:27,0,3,62.31999969482422
1782552687,2026-06-27 17:31:27,0,1,62.220001220703125
1782552688,2026-06-27 17:31:28,0,4,61.720001220703125
1782552688,2026-06-27 17:31:28,0,2,63.599998474121094
1782552689,2026-06-27 17:31:29,0,3,62.56999969482422
1782552690,2026-06-27 17:31:30,0,2,61.59000015258789
1782552691,2026-06-27 17:31:31,0,1,62.06999969482422
1782552691,2026-06-27 17:31:31,0,1,22.540000915527344
1782552692,2026-06-27 17:31:32,0,2,62.47999954223633
1782552693,2026-06-27 17:31:33,0,1,61.59000015258789
1782552694,2026-06-27 17:31:34,0,1,62.790000915527344
1782552694,2026-06-27 17:31:34,0,1,22.100000381469727
1782552695,2026-06-27 17:31:35,0,2,62.06999969482422
1782552695,2026-06-27 17:31:35,0,1,22.510000228881836
1782552696,2026-06-27 17:31:36,0,2,62.86000061035156
1782552697,2026-06-27 17:31:37,0,2,62.15999984741211
1782552697,2026-06-27 17:31:37,0,1,63.599998474121094
1782552698,2026-06-27 17:31:38,0,3,61.189998626708984
1782552698,2026-06-27 17:31:38,0,2,61.720001220703125
1782552699,2026-06-27 17:31:39,0,5,62.130001068115234
1782552699,2026-06-27 17:31:39,0,1,22.549999237060547
1782552700,2026-06-27 17:31:40,0,2,22.020000457763672
1782552700,2026-06-27 17:31:40,0,2,62.130001068115234
1782552701,2026-06-27 17:31:41,0,2,61.65999984741211
1782552702,2026-06-27 17:31:42,0,2,62.279998779296875
1782552702,2026-06-27 17:31:42,0,1,22.510000228881836
1782552703,2026-06-27 17:31:43,0,2,61.5
1782552703,2026-06-27 17:31:43,0,1,22.280000686645508
1782552704,2026-06-27 17:31:44,0,2,21.93000030517578
1782552704,2026-06-27 17:31:44,0,1,22.520000457763672
1782552705,2026-06-27 17:31:45,0,2,62.630001068115234
1782552705,2026-06-27 17:31:45,0,3,62.279998779296875
1782552706,2026-06-27 17:31:46,0,5,61.720001220703125
1782552706,2026-06-27 17:31:46,0,1,21.93000030517578
1782552707,2026-06-27 17:31:47,0,3,22.3799991607666
1782552708,2026-06-27 17:31:48,0,2,22.520000457763672
1782552708,2026-06-27 17:31:48,0,2,62.0
1782552709,2026-06-27 17:31:49,0,4,61.5
1782552710,2026-06-27 17:31:50,0,2,62.31999969482422
1782552710,2026-06-27 17:31:50,0,1,61.720001220703125
1782552711,2026-06-27 17:31:51,0,3,62.220001220703125
1782552712,2026-06-27 17:31:52,0,2,61.810001373291016
1782552712,2026-06-27 17:31:52,0,2,63.599998474121094
1782552713,2026-06-27 17:31:53,0,3,62.86000061035156
1782552714,2026-06-27 17:31:54,0,1,61.75
1782552714,2026-06-27 17:31:54,0,1,63.709999084472656
1782552715,2026-06-27 17:31:55,0,1,63.599998474121094
1782552715,2026-06-27 17:31:55,0,3,61.810001373291016
1782552716,2026-06-27 17:31:56,0,3,61.34000015258789
1782552717,2026-06-27 17:31:57,0,2,61.34000015258789
1782552718,2026-06-27 17:31:58,0,2,61.810001373291016
1782552718,2026-06-27 17:31:58,0,2,62.15999984741211
1782552719,2026-06-27 17:31:59,0,2,62.56999969482422
1782552719,2026-06-27 17:31:59,0,2,22.549999237060547
1782552720,2026-06-27 17:32:00,0,4,61.68000030517578
1782552720,2026-06-27 17:32:00,0,32,14.100000381469727
1782552720,2026-06-27 17:32:00,0,1,61.810001373291016
1782552721,2026-06-27 17:32:01,0,2,61.720001220703125
1782552721,2026-06-27 17:32:01,0,2,61.68000030517578
1782552722,2026-06-27 17:32:02,0,2,61.5
1782552722,2026-06-27 17:32:02,0,1,61.720001220703125
1782552723,2026-06-27 17:32:03,0,2,62.220001220703125
1782552724,2026-06-27 17:32:04,0,2,61.5
1782552724,2026-06-27 17:32:04,0,3,61.5
1782552725,2026-06-27 17:32:05,0,5,61.810001373291016
1782552726,2026-06-27 17:32:06,0,3,61.75
1782552726,2026-06-27 17:32:06,0,2,61.810001373291016
1782552727,2026-06-27 17:32:07,0,4,61.43000030517578
1782552728,2026-06-27 17:32:08,0,3,62.279998779296875
1782552729,2026-06-27 17:32:09,0,1,61.119998931884766
1782552729,2026-06-27 17:32:09,0,1,61.84000015258789
1782552730,2026-06-27 17:32:10,0,2,62.279998779296875
1782552730,2026-06-27 17:32:10,0,1,22.510000228881836
1782552731,2026-06-27 17:32:11,0,2,61.810001373291016
1782552731,2026-06-27 17:32:11,0,1,62.15999984741211
1782552732,2026-06-27 17:32:12,0,1,62.40999984741211
1782552733,2026-06-27 17:32:13,0,5,62.40999984741211
1782552734,2026-06-27 17:32:14,0,5,61.439998626708984
1782552735,2026-06-27 17:32:15,0,4,62.0
1782552735,2026-06-27 17:32:15,0,1,22.520000457763672
1782552736,2026-06-27 17:32:16,0,2,61.5
1782552736,2026-06-27 17:32:16,0,1,63.599998474121094
1782552737,2026-06-27 17:32:17,0,2,62.56999969482422
1782552737,2026-06-27 17:32:17,0,1,61.810001373291016
1782552738,2026-06-27 17:32:18,0,1,61.43000030517578
1782552738,2026-06-27 17:32:18,0,1,62.56999969482422
1782552739,2026-06-27 17:32:19,0,1,63.09000015258789
1782552740,2026-06-27 17:32:20,0,1,61.439998626708984
1782552740,2026-06-27 17:32:20,0,1,22.3799991607666
1782552741,2026-06-27 17:32:21,0,2,22.010000228881836
1782552742,2026-06-27 17:32:22,0,1,62.0
1782552742,2026-06-27 17:32:22,0,4,61.43000030517578
1782552743,2026-06-27 17:32:23,0,4,61.59000015258789
1782552743,2026-06-27 17:32:23,0,1,62.0
1782552744,2026-06-27 17:32:24,0,1,61.59000015258789
1782552744,2026-06-27 17:32:24,0,1,61.59000015258789
1782552745,2026-06-27 17:32:25,0,2,61.9900016784668
1782552745,2026-06-27 17:32:25,0,1,22.510000228881836
1782552746,2026-06-27 17:32:26,0,2,62.22999954223633
1782552747,2026-06-27 17:32:27,0,2,61.9900016784668
1782552748,2026-06-27 17:32:28,0,2,61.34000015258789
1782552749,2026-06-27 17:32:29,0,2,61.810001373291016
1782552750,2026-06-27 17:32:30,0,1,62.06999969482422
1782552751,2026-06-27 17:32:31,0,1,62.56999969482422
1782552752,2026-06-27 17:32:32,0,1,63.599998474121094
1782552753,2026-06-27 17:32:33,0,1,63.709999084472656
1782552753,2026-06-27 17:32:33,0,1,22.350000381469727
1782552754,2026-06-27 17:32:34,0,1,22.040000915527344
1782552755,2026-06-27 17:32:35,0,1,22.350000381469727
1782552755,2026-06-27 17:32:35,0,3,62.56999969482422
1782552756,2026-06-27 17:32:36,0,3,63.220001220703125
1782552757,2026-06-27 17:32:37,0,2,62.22999954223633
1782552757,2026-06-27 17:32:37,0,1,22.549999237060547
1782552758,2026-06-27 17:32:38,0,1,22.520000457763672
1782552759,2026-06-27 17:32:39,0,1,22.549999237060547
1782552759,2026-06-27 17:32:39,0,2,62.22999954223633
1782552760,2026-06-27 17:32:40,0,3,63.09000015258789
1782552761,2026-06-27 17:32:41,0,1,62.0
1782552762,2026-06-27 17:32:42,0,2,62.0
1782552763,2026-06-27 17:32:43,0,2,61.59000015258789
1782552764,2026-06-27 17:32:44,0,2,22.520000457763672
1782552765,2026-06-27 17:32:45,0,2,22.549999237060547
1782552765,2026-06-27 17:32:45,0,1,63.599998474121094
1782552766,2026-06-27 17:32:46,0,2,63.709999084472656
1782552766,2026-06-27 17:32:46,0,1,61.59000015258789
1782552767,2026-06-27 17:32:47,0,1,62.31999969482422
1782552767,2026-06-27 17:32:47,0,2,63.709999084472656
1782552768,2026-06-27 17:32:48,0,2,63.599998474121094
1782552769,2026-06-27 17:32:49,0,1,22.540000915527344
1782552769,2026-06-27 17:32:49,0,1,62.31999969482422
1782552770,2026-06-27 17:32:50,0,1,62.630001068115234
1782552771,2026-06-27 17:32:51,0,1,62.06999969482422
1782552772,2026-06-27 17:32:52,0,1,62.630001068115234
1782552772,2026-06-27 17:32:52,0,1,22.540000915527344
1782552773,2026-06-27 17:32:53,0,2,61.5
1782552773,2026-06-27 17:32:53,0,2,15.5
1782552774,2026-06-27 17:32:54,0,3,14.960000038146973
1782552774,2026-06-27 17:32:54,0,2,22.350000381469727
1782552775,2026-06-27 17:32:55,0,5,15.65999984741211
1782552775,2026-06-27 17:32:55,0,1,61.810001373291016
1782552776,2026-06-27 17:32:56,0,4,62.369998931884766
1782552776,2026-06-27 17:32:56,0,2,22.549999237060547
1782552777,2026-06-27 17:32:57,0,5,62.220001220703125
1782552778,2026-06-27 17:32:58,0,3,62.40999984741211
1782552779,2026-06-27 17:32:59,0,1,22.540000915527344
1782552779,2026-06-27 17:32:59,0,2,62.40999984741211
1782552780,2026-06-27 17:33:00,0,3,61.68000030517578
1782552780,2026-06-27 17:33:00,0,32,14.100000381469727
1782552780,2026-06-27 17:33:00,0,1,63.599998474121094
1782552781,2026-06-27 17:33:01,0,1,63.709999084472656
1782552782,2026-06-27 17:33:02,0,2,61.68000030517578
1782552783,2026-06-27 17:33:03,0,3,62.86000061035156
1782552784,2026-06-27 17:33:04,0,1,62.47999954223633
1782552784,2026-06-27 17:33:04,0,1,62.220001220703125
1782552785,2026-06-27 17:33:05,0,2,61.34000015258789
1782552786,2026-06-27 17:33:06,0,1,61.84000015258789
1782552786,2026-06-27 17:33:06,0,2,61.34000015258789
1782552787,2026-06-27 17:33:07,0,3,61.27000045776367
1782552788,2026-06-27 17:33:08,0,2,61.9900016784668
1782552789,2026-06-27 17:33:09,0,1,61.59000015258789
1782552789,2026-06-27 17:33:09,0,1,16.3700008392334
1782552790,2026-06-27 17:33:10,0,2,61.9900016784668
1782552790,2026-06-27 17:33:10,0,4,62.22999954223633
1782552791,2026-06-27 17:33:11,0,4,61.59000015258789
1782552792,2026-06-27 17:33:12,0,1,62.06999969482422
1782552792,2026-06-27 17:33:12,0,2,22.520000457763672
1782552793,2026-06-27 17:33:13,0,2,22.549999237060547
1782552793,2026-06-27 17:33:13,0,1,63.599998474121094
1782552794,2026-06-27 17:33:14,0,1,63.709999084472656
1782552794,2026-06-27 17:33:14,0,2,61.9900016784668
1782552795,2026-06-27 17:33:15,0,3,61.59000015258789
1782552796,2026-06-27 17:33:16,0,1,22.510000228881836
1782552797,2026-06-27 17:33:17,0,1,22.540000915527344
1782552798,2026-06-27 17:33:18,0,3,63.599998474121094
1782552799,2026-06-27 17:33:19,0,3,63.52000045776367
1782552799,2026-06-27 17:33:19,0,2,62.06999969482422
1782552800,2026-06-27 17:33:20,0,5,63.0
1782552801,2026-06-27 17:33:21,0,3,62.56999969482422
1782552801,2026-06-27 17:33:21,0,1,61.59000015258789
1782552802,2026-06-27 17:33:22,0,3,61.9900016784668
1782552802,2026-06-27 17:33:22,0,1,22.309999465942383
1782552803,2026-06-27 17:33:23,0,4,61.119998931884766
1782552803,2026-06-27 17:33:23,0,1,15.65999984741211
1782552804,2026-06-27 17:33:24,0,3,15.1899995803833
1782552804,2026-06-27 17:33:24,0,2,63.599998474121094
1782552805,2026-06-27 17:33:25,0,4,61.65999984741211
1782552806,2026-06-27 17:33:26,0,3,62.47999954223633
1782552806,2026-06-27 17:33:26,0,1,15.1899995803833
1782552807,2026-06-27 17:33:27,0,3,15.729999542236328
1782552807,2026-06-27 17:33:27,0,3,61.65999984741211
1782552808,2026-06-27 17:33:28,0,6,15.34000015258789
1782552809,2026-06-27 17:33:29,0,2,61.9900016784668
1782552809,2026-06-27 17:33:29,0,3,63.599998474121094
1782552810,2026-06-27 17:33:30,0,4,62.15999984741211
1782552810,2026-06-27 17:33:30,0,1,61.9900016784668
1782552811,2026-06-27 17:33:31,0,4,61.59000015258789
1782552812,2026-06-27 17:33:32,0,1,61.59000015258789
1782552813,2026-06-27 17:33:33,0,1,61.810001373291016
1782552813,2026-06-27 17:33:33,0,1,22.520000457763672
1782552814,2026-06-27 17:33:34,0,1,22.549999237060547
1782552814,2026-06-27 17:33:34,0,2,62.15999984741211
1782552815,2026-06-27 17:33:35,0,2,62.40999984741211
1782552815,2026-06-27 17:33:35,0,1,63.599998474121094
1782552816,2026-06-27 17:33:36,0,2,62.15999984741211
1782552816,2026-06-27 17:33:36,0,4,61.810001373291016
1782552817,2026-06-27 17:33:37,0,6,61.43000030517578
1782552817,2026-06-27 17:33:37,0,1,22.3799991607666
1782552818,2026-06-27 17:33:38,0,4,22.06999969482422
1782552818,2026-06-27 17:33:38,0,1,22.520000457763672
1782552819,2026-06-27 17:33:39,0,1,22.549999237060547
1782552819,2026-06-27 17:33:39,0,2,61.43000030517578
1782552820,2026-06-27 17:33:40,0,2,62.439998626708984
1782552821,2026-06-27 17:33:41,0,2,62.130001068115234
1782552822,2026-06-27 17:33:42,0,2,62.130001068115234
1782552823,2026-06-27 17:33:43,0,2,61.65999984741211
1782552823,2026-06-27 17:33:43,0,1,22.540000915527344
1782552824,2026-06-27 17:33:44,0,2,62.0
1782552825,2026-06-27 17:33:45,0,1,22.540000915527344
1782552825,2026-06-27 17:33:45,0,2,61.65999984741211
1782552826,2026-06-27 17:33:46,0,2,62.060001373291016
1782552826,2026-06-27 17:33:46,0,1,22.06999969482422
1782552827,2026-06-27 17:33:47,0,1,22.43000030517578
1782552828,2026-06-27 17:33:48,0,2,62.47999954223633
1782552829,2026-06-27 17:33:49,0,2,61.439998626708984
1782552829,2026-06-27 17:33:49,0,1,62.060001373291016
1782552830,2026-06-27 17:33:50,0,2,61.27000045776367
1782552830,2026-06-27 17:33:50,0,2,22.43000030517578
1782552831,2026-06-27 17:33:51,0,4,62.369998931884766
1782552831,2026-06-27 17:33:51,0,1,22.549999237060547
1782552832,2026-06-27 17:33:52,0,3,22.459999084472656
1782552832,2026-06-27 17:33:52,0,2,62.369998931884766
1782552833,2026-06-27 17:33:53,0,4,61.9900016784668
1782552833,2026-06-27 17:33:53,0,1,63.599998474121094
1782552834,2026-06-27 17:33:54,0,3,61.810001373291016
1782552834,2026-06-27 17:33:54,0,3,22.459999084472656
1782552835,2026-06-27 17:33:55,0,4,62.369998931884766
1782552835,2026-06-27 17:33:55,0,2,63.52000045776367
1782552836,2026-06-27 17:33:56,0,5,61.900001525878906
1782552836,2026-06-27 17:33:56,0,2,63.529998779296875
1782552837,2026-06-27 17:33:57,0,6,61.189998626708984
1782552838,2026-06-27 17:33:58,0,5,61.810001373291016
1782552839,2026-06-27 17:33:59,0,2,61.27000045776367
1782552839,2026-06-27 17:33:59,0,1,22.510000228881836
1782552840,2026-06-27 17:34:00,0,2,62.40999984741211
1782552840,2026-06-27 17:34:00,0,32,14.100000381469727
1782552841,2026-06-27 17:34:01,0,4,61.27000045776367
1782552842,2026-06-27 17:34:02,0,4,61.65999984741211
1782552843,2026-06-27 17:34:03,0,2,62.599998474121094
1782552843,2026-06-27 17:34:03,0,1,62.630001068115234
1782552844,2026-06-27 17:34:04,0,2,61.900001525878906
1782552844,2026-06-27 17:34:04,0,2,22.3799991607666
1782552845,2026-06-27 17:34:05,0,2,21.959999084472656
1782552845,2026-06-27 17:34:05,0,2,15.34000015258789
1782552846,2026-06-27 17:34:06,0,4,15.1899995803833
1782552846,2026-06-27 17:34:06,0,1,62.06999969482422
1782552847,2026-06-27 17:34:07,0,2,61.68000030517578
1782552847,2026-06-27 17:34:07,0,2,22.540000915527344
1782552848,2026-06-27 17:34:08,0,3,22.110000610351562
1782552848,2026-06-27 17:34:08,0,1,15.1899995803833
1782552849,2026-06-27 17:34:09,0,2,15.65999984741211
1782552849,2026-06-27 17:34:09,0,3,61.900001525878906
1782552850,2026-06-27 17:34:10,0,4,62.060001373291016
1782552850,2026-06-27 17:34:10,0,3,63.599998474121094
1782552851,2026-06-27 17:34:11,0,6,61.189998626708984
1782552851,2026-06-27 17:34:11,0,1,61.75
1782552852,2026-06-27 17:34:12,0,2,62.56999969482422
1782552852,2026-06-27 17:34:12,0,1,61.189998626708984
1782552853,2026-06-27 17:34:13,0,2,61.9900016784668
1782552853,2026-06-27 17:34:13,0,2,22.18000030517578
1782552854,2026-06-27 17:34:14,0,3,22.540000915527344
1782552855,2026-06-27 17:34:15,0,3,15.65999984741211
1782552856,2026-06-27 17:34:16,0,3,15.25
1782552856,2026-06-27 17:34:16,0,1,63.599998474121094
1782552857,2026-06-27 17:34:17,0,3,61.720001220703125
1782552857,2026-06-27 17:34:17,0,1,22.540000915527344
1782552858,2026-06-27 17:34:18,0,3,22.459999084472656
1782552859,2026-06-27 17:34:19,0,1,62.93000030517578
1782552859,2026-06-27 17:34:19,0,1,61.720001220703125
1782552860,2026-06-27 17:34:20,0,2,62.220001220703125
1782552860,2026-06-27 17:34:20,0,1,22.520000457763672
1782552861,2026-06-27 17:34:21,0,3,61.720001220703125
1782552861,2026-06-27 17:34:21,0,1,22.459999084472656
1782552862,2026-06-27 17:34:22,0,2,22.110000610351562
1782552862,2026-06-27 17:34:22,0,1,22.510000228881836
1782552863,2026-06-27 17:34:23,0,2,22.540000915527344
1782552863,2026-06-27 17:34:23,0,2,61.720001220703125
1782552864,2026-06-27 17:34:24,0,3,62.369998931884766
1782552865,2026-06-27 17:34:25,0,2,61.5
1782552865,2026-06-27 17:34:25,0,2,62.31999969482422
1782552866,2026-06-27 17:34:26,0,3,62.060001373291016
1782552866,2026-06-27 17:34:26,0,1,22.5
1782552867,2026-06-27 17:34:27,0,2,61.27000045776367
1782552867,2026-06-27 17:34:27,0,1,22.510000228881836
1782552868,2026-06-27 17:34:28,0,2,62.060001373291016
1782552868,2026-06-27 17:34:28,0,2,22.110000610351562
1782552869,2026-06-27 17:34:29,0,3,61.5
1782552870,2026-06-27 17:34:30,0,3,61.5
1782552871,2026-06-27 17:34:31,0,3,61.810001373291016
1782552872,2026-06-27 17:34:32,0,2,62.439998626708984
1782552872,2026-06-27 17:34:32,0,1,22.510000228881836
1782552873,2026-06-27 17:34:33,0,3,61.810001373291016
1782552873,2026-06-27 17:34:33,0,1,22.56999969482422
1782552874,2026-06-27 17:34:34,0,4,62.369998931884766
1782552875,2026-06-27 17:34:35,0,3,61.34000015258789
1782552875,2026-06-27 17:34:35,0,2,15.25
1782552876,2026-06-27 17:34:36,0,4,15.890000343322754
1782552877,2026-06-27 17:34:37,0,3,15.5
1782552877,2026-06-27 17:34:37,0,1,22.540000915527344
1782552878,2026-06-27 17:34:38,0,2,62.279998779296875
1782552878,2026-06-27 17:34:38,0,2,62.06999969482422
1782552879,2026-06-27 17:34:39,0,2,61.439998626708984
1782552880,2026-06-27 17:34:40,0,2,62.40999984741211
1782552881,2026-06-27 17:34:41,0,1,61.90999984741211
1782552881,2026-06-27 17:34:41,0,2,62.279998779296875
