timestamp,datetime,channel,measurement_type,value
1782656908,2026-06-28 22:28:28,0,1,22.270000457763672
1782656909,2026-06-28 22:28:29,0,3,62.790000915527344
1782656910,2026-06-28 22:28:30,0,1,61.75
1782656910,2026-06-28 22:28:30,0,1,21.75
1782656911,2026-06-28 22:28:31,0,2,62.56999969482422
1782656911,2026-06-28 22:28:31,0,1,15.729999542236328
1782656912,2026-06-28 22:28:32,0,1,15.34000015258789
1782656912,2026-06-28 22:28:32,0,2,62.56999969482422
1782656913,2026-06-28 22:28:33,0,2,62.15999984741211
1782656913,2026-06-28 22:28:33,0,2,22.579999923706055
1782656914,2026-06-28 22:28:34,0,2,22.6200008392334
1782656914,2026-06-28 22:28:34,0,2,62.15999984741211
1782656915,2026-06-28 22:28:35,0,4,61.68000030517578
1782656916,2026-06-28 22:28:36,0,1,22.540000915527344
1782656916,2026-06-28 22:28:36,0,4,61.68000030517578
1782656917,2026-06-28 22:28:37,0,4,62.56999969482422
1782656918,2026-06-28 22:28:38,0,1,62.15999984741211
1782656918,2026-06-28 22:28:38,0,4,16.290000915527344
1782656919,2026-06-28 22:28:39,0,4,16.3700008392334
1782656919,2026-06-28 22:28:39,0,1,22.100000381469727
1782656920,2026-06-28 22:28:40,0,1,22.399999618530273
1782656920,2026-06-28 22:28:40,0,5,61.810001373291016
1782656921,2026-06-28 22:28:41,0,6,62.220001220703125
1782656921,2026-06-28 22:28:41,0,2,62.15999984741211
1782656922,2026-06-28 22:28:42,0,3,61.65999984741211
1782656922,2026-06-28 22:28:42,0,2,63.599998474121094
1782656923,2026-06-28 22:28:43,0,2,63.52000045776367
1782656923,2026-06-28 22:28:43,0,2,61.68000030517578
1782656924,2026-06-28 22:28:44,0,2,62.47999954223633
1782656924,2026-06-28 22:28:44,0,2,63.52000045776367
1782656925,2026-06-28 22:28:45,0,3,63.599998474121094
1782656925,2026-06-28 22:28:45,0,1,62.47999954223633
1782656926,2026-06-28 22:28:46,0,2,61.75
1782656926,2026-06-28 22:28:46,0,1,22.540000915527344
1782656927,2026-06-28 22:28:47,0,1,22.56999969482422
1782656927,2026-06-28 22:28:47,0,3,61.65999984741211
1782656928,2026-06-28 22:28:48,0,3,62.060001373291016
1782656928,2026-06-28 22:28:48,0,1,16.290000915527344
1782656929,2026-06-28 22:28:49,0,1,16.3700008392334
1782656929,2026-06-28 22:28:49,0,2,15.34000015258789
1782656930,2026-06-28 22:28:50,0,2,15.729999542236328
1782656931,2026-06-28 22:28:51,0,1,21.860000610351562
1782656932,2026-06-28 22:28:52,0,1,22.440000534057617
1782656932,2026-06-28 22:28:52,0,1,22.6200008392334
1782656933,2026-06-28 22:28:53,0,2,22.020000457763672
1782656934,2026-06-28 22:28:54,0,1,22.579999923706055
1782656935,2026-06-28 22:28:55,0,1,22.6200008392334
1782656935,2026-06-28 22:28:55,0,2,15.729999542236328
1782656936,2026-06-28 22:28:56,0,2,15.34000015258789
1782656937,2026-06-28 22:28:57,0,1,62.86000061035156
1782656938,2026-06-28 22:28:58,0,1,62.22999954223633
1782656938,2026-06-28 22:28:58,0,1,22.209999084472656
1782656939,2026-06-28 22:28:59,0,1,22.540000915527344
1782656940,2026-06-28 22:29:00,0,32,14.170000076293945
1782656940,2026-06-28 22:29:00,0,2,22.020000457763672
1782656941,2026-06-28 22:29:01,0,2,22.299999237060547
1782656941,2026-06-28 22:29:01,0,1,22.540000915527344
1782656942,2026-06-28 22:29:02,0,2,22.18000030517578
1782656942,2026-06-28 22:29:02,0,2,63.529998779296875
1782656943,2026-06-28 22:29:03,0,3,22.170000076293945
1782656943,2026-06-28 22:29:03,0,2,63.709999084472656
1782656944,2026-06-28 22:29:04,0,5,22.100000381469727
1782656944,2026-06-28 22:29:04,0,1,62.22999954223633
1782656945,2026-06-28 22:29:05,0,1,61.84000015258789
1782656945,2026-06-28 22:29:05,0,1,63.599998474121094
1782656946,2026-06-28 22:29:06,0,1,63.52000045776367
1782656946,2026-06-28 22:29:06,0,1,61.84000015258789
1782656947,2026-06-28 22:29:07,0,2,62.86000061035156
1782656948,2026-06-28 22:29:08,0,1,61.68000030517578
1782656948,2026-06-28 22:29:08,0,3,62.060001373291016
1782656949,2026-06-28 22:29:09,0,4,61.65999984741211
1782656950,2026-06-28 22:29:10,0,1,21.719999313354492
1782656951,2026-06-28 22:29:11,0,1,22.440000534057617
1782656952,2026-06-28 22:29:12,0,1,21.81999969482422
1782656952,2026-06-28 22:29:12,0,1,22.579999923706055
1782656953,2026-06-28 22:29:13,0,1,22.549999237060547
1782656954,2026-06-28 22:29:14,0,1,21.81999969482422
1782656955,2026-06-28 22:29:15,0,1,22.3700008392334
1782656955,2026-06-28 22:29:15,0,1,22.549999237060547
1782656956,2026-06-28 22:29:16,0,2,21.860000610351562
1782656957,2026-06-28 22:29:17,0,1,22.34000015258789
1782656957,2026-06-28 22:29:17,0,1,22.18000030517578
1782656958,2026-06-28 22:29:18,0,1,22.56999969482422
1782656958,2026-06-28 22:29:18,0,1,22.540000915527344
1782656959,2026-06-28 22:29:19,0,1,22.56999969482422
1782656959,2026-06-28 22:29:19,0,1,22.34000015258789
1782656960,2026-06-28 22:29:20,0,1,21.81999969482422
1782656960,2026-06-28 22:29:20,0,2,22.56999969482422
1782656961,2026-06-28 22:29:21,0,2,22.209999084472656
1782656961,2026-06-28 22:29:21,0,1,61.65999984741211
1782656962,2026-06-28 22:29:22,0,1,62.130001068115234
1782656962,2026-06-28 22:29:22,0,1,62.22999954223633
1782656963,2026-06-28 22:29:23,0,1,61.68000030517578
1782656963,2026-06-28 22:29:23,0,2,21.81999969482422
1782656964,2026-06-28 22:29:24,0,3,62.31999969482422
1782656965,2026-06-28 22:29:25,0,1,21.950000762939453
1782656965,2026-06-28 22:29:25,0,2,62.31999969482422
1782656966,2026-06-28 22:29:26,0,3,61.75
1782656966,2026-06-28 22:29:26,0,1,15.34000015258789
1782656967,2026-06-28 22:29:27,0,2,15.729999542236328
1782656967,2026-06-28 22:29:27,0,1,63.599998474121094
1782656968,2026-06-28 22:29:28,0,1,63.709999084472656
1782656969,2026-06-28 22:29:29,0,4,15.729999542236328
1782656970,2026-06-28 22:29:30,0,4,15.34000015258789
1782656970,2026-06-28 22:29:30,0,4,22.209999084472656
1782656971,2026-06-28 22:29:31,0,4,22.56999969482422
1782656971,2026-06-28 22:29:31,0,2,21.719999313354492
1782656972,2026-06-28 22:29:32,0,4,22.1299991607666
1782656972,2026-06-28 22:29:32,0,4,61.720001220703125
1782656973,2026-06-28 22:29:33,0,6,62.220001220703125
1782656973,2026-06-28 22:29:33,0,2,22.56999969482422
1782656974,2026-06-28 22:29:34,0,6,61.65999984741211
1782656974,2026-06-28 22:29:34,0,1,22.1299991607666
1782656975,2026-06-28 22:29:35,0,3,61.90999984741211
1782656976,2026-06-28 22:29:36,0,2,62.31999969482422
1782656976,2026-06-28 22:29:36,0,3,61.65999984741211
1782656977,2026-06-28 22:29:37,0,4,62.060001373291016
1782656977,2026-06-28 22:29:37,0,1,16.3700008392334
1782656978,2026-06-28 22:29:38,0,1,16.290000915527344
1782656978,2026-06-28 22:29:38,0,2,21.649999618530273
1782656979,2026-06-28 22:29:39,0,3,22.440000534057617
1782656979,2026-06-28 22:29:39,0,1,15.34000015258789
1782656980,2026-06-28 22:29:40,0,3,15.729999542236328
1782656981,2026-06-28 22:29:41,0,1,15.729999542236328
1782656982,2026-06-28 22:29:42,0,1,15.34000015258789
1782656982,2026-06-28 22:29:42,0,4,22.25
1782656983,2026-06-28 22:29:43,0,5,15.729999542236328
1782656983,2026-06-28 22:29:43,0,2,16.3700008392334
1782656984,2026-06-28 22:29:44,0,2,16.290000915527344
1782656984,2026-06-28 22:29:44,0,3,22.56999969482422
1782656985,2026-06-28 22:29:45,0,4,22.209999084472656
1782656986,2026-06-28 22:29:46,0,2,63.599998474121094
1782656987,2026-06-28 22:29:47,0,2,63.709999084472656
1782656987,2026-06-28 22:29:47,0,2,15.729999542236328
1782656988,2026-06-28 22:29:48,0,3,15.119999885559082
1782656989,2026-06-28 22:29:49,0,2,22.280000686645508
1782656989,2026-06-28 22:29:49,0,2,61.90999984741211
1782656990,2026-06-28 22:29:50,0,2,62.630001068115234
1782656990,2026-06-28 22:29:50,0,3,15.119999885559082
1782656991,2026-06-28 22:29:51,0,5,15.5
1782656992,2026-06-28 22:29:52,0,3,62.70000076293945
1782656993,2026-06-28 22:29:53,0,2,61.84000015258789
1782656993,2026-06-28 22:29:53,0,5,62.060001373291016
1782656994,2026-06-28 22:29:54,0,6,61.59000015258789
1782656994,2026-06-28 22:29:54,0,1,61.84000015258789
1782656995,2026-06-28 22:29:55,0,5,62.130001068115234
1782656996,2026-06-28 22:29:56,0,2,22.3700008392334
1782656996,2026-06-28 22:29:56,0,1,62.47999954223633
1782656997,2026-06-28 22:29:57,0,2,62.0
1782656997,2026-06-28 22:29:57,0,2,22.06999969482422
1782656998,2026-06-28 22:29:58,0,2,22.540000915527344
1782656998,2026-06-28 22:29:58,0,2,62.0
1782656999,2026-06-28 22:29:59,0,3,22.139999389648438
1782657000,2026-06-28 22:30:00,0,32,14.170000076293945
1782657000,2026-06-28 22:30:00,0,2,22.709999084472656
1782657000,2026-06-28 22:30:00,0,4,62.130001068115234
1782657001,2026-06-28 22:30:01,0,4,61.5
1782657001,2026-06-28 22:30:01,0,3,22.709999084472656
1782657002,2026-06-28 22:30:02,0,4,22.06999969482422
1782657002,2026-06-28 22:30:02,0,2,61.5
1782657003,2026-06-28 22:30:03,0,5,62.220001220703125
1782657004,2026-06-28 22:30:04,0,1,21.6200008392334
1782657004,2026-06-28 22:30:04,0,2,62.220001220703125
1782657005,2026-06-28 22:30:05,0,2,61.65999984741211
1782657005,2026-06-28 22:30:05,0,3,22.3799991607666
1782657006,2026-06-28 22:30:06,0,4,62.220001220703125
1782657006,2026-06-28 22:30:06,0,1,63.709999084472656
1782657007,2026-06-28 22:30:07,0,2,22.639999389648438
1782657008,2026-06-28 22:30:08,0,2,22.18000030517578
1782657008,2026-06-28 22:30:08,0,1,22.540000915527344
1782657009,2026-06-28 22:30:09,0,2,22.739999771118164
1782657009,2026-06-28 22:30:09,0,2,62.06999969482422
1782657010,2026-06-28 22:30:10,0,4,22.110000610351562
1782657010,2026-06-28 22:30:10,0,2,62.220001220703125
1782657011,2026-06-28 22:30:11,0,3,61.810001373291016
1782657011,2026-06-28 22:30:11,0,2,22.110000610351562
1782657012,2026-06-28 22:30:12,0,4,22.709999084472656
1782657013,2026-06-28 22:30:13,0,2,62.40999984741211
1782657013,2026-06-28 22:30:13,0,2,22.709999084472656
1782657014,2026-06-28 22:30:14,0,3,22.3799991607666
1782657015,2026-06-28 22:30:15,0,1,22.540000915527344
1782657015,2026-06-28 22:30:15,0,4,15.5
1782657016,2026-06-28 22:30:16,0,4,15.119999885559082
1782657017,2026-06-28 22:30:17,0,1,15.890000343322754
1782657017,2026-06-28 22:30:17,0,1,22.3700008392334
1782657018,2026-06-28 22:30:18,0,2,14.960000038146973
1782657018,2026-06-28 22:30:18,0,1,61.90999984741211
1782657019,2026-06-28 22:30:19,0,3,15.729999542236328
1782657019,2026-06-28 22:30:19,0,3,22.3799991607666
1782657020,2026-06-28 22:30:20,0,5,15.25
1782657020,2026-06-28 22:30:20,0,2,22.579999923706055
1782657021,2026-06-28 22:30:21,0,3,22.68000030517578
1782657021,2026-06-28 22:30:21,0,3,15.25
1782657022,2026-06-28 22:30:22,0,4,15.65999984741211
1782657023,2026-06-28 22:30:23,0,2,22.739999771118164
1782657023,2026-06-28 22:30:23,0,1,63.59000015258789
1782657024,2026-06-28 22:30:24,0,1,63.689998626708984
1782657024,2026-06-28 22:30:24,0,3,22.739999771118164
1782657025,2026-06-28 22:30:25,0,4,22.110000610351562
1782657026,2026-06-28 22:30:26,0,2,22.68000030517578
1782657027,2026-06-28 22:30:27,0,1,21.649999618530273
1782657028,2026-06-28 22:30:28,0,1,22.440000534057617
1782657028,2026-06-28 22:30:28,0,4,22.68000030517578
1782657029,2026-06-28 22:30:29,0,4,22.280000686645508
1782657029,2026-06-28 22:30:29,0,1,22.440000534057617
1782657030,2026-06-28 22:30:30,0,3,22.610000610351562
1782657030,2026-06-28 22:30:30,0,1,11.399999618530273
1782657031,2026-06-28 22:30:31,0,2,22.469999313354492
1782657032,2026-06-28 22:30:32,0,1,22.100000381469727
1782657033,2026-06-28 22:30:33,0,1,22.399999618530273
1782657033,2026-06-28 22:30:33,0,3,62.06999969482422
1782657034,2026-06-28 22:30:34,0,3,62.47999954223633
1782657034,2026-06-28 22:30:34,0,2,22.610000610351562
1782657035,2026-06-28 22:30:35,0,3,21.959999084472656
1782657035,2026-06-28 22:30:35,0,2,15.65999984741211
1782657036,2026-06-28 22:30:36,0,3,15.25
1782657036,2026-06-28 22:30:36,0,3,21.959999084472656
1782657037,2026-06-28 22:30:37,0,5,22.309999465942383
1782657038,2026-06-28 22:30:38,0,1,22.540000915527344
1782657038,2026-06-28 22:30:38,0,1,62.0
1782657039,2026-06-28 22:30:39,0,2,62.40999984741211
1782657039,2026-06-28 22:30:39,0,2,15.25
1782657040,2026-06-28 22:30:40,0,2,15.800000190734863
1782657040,2026-06-28 22:30:40,0,1,63.599998474121094
1782657041,2026-06-28 22:30:41,0,3,15.34000015258789
1782657042,2026-06-28 22:30:42,0,1,21.889999389648438
1782657042,2026-06-28 22:30:42,0,1,22.309999465942383
1782657043,2026-06-28 22:30:43,0,2,22.68000030517578
1782657043,2026-06-28 22:30:43,0,1,15.34000015258789
1782657044,2026-06-28 22:30:44,0,2,15.800000190734863
1782657044,2026-06-28 22:30:44,0,3,62.40999984741211
1782657045,2026-06-28 22:30:45,0,3,62.0
1782657045,2026-06-28 22:30:45,0,2,63.709999084472656
1782657046,2026-06-28 22:30:46,0,4,21.6200008392334
1782657046,2026-06-28 22:30:46,0,3,15.800000190734863
1782657047,2026-06-28 22:30:47,0,6,15.34000015258789
1782657047,2026-06-28 22:30:47,0,1,21.6200008392334
1782657048,2026-06-28 22:30:48,0,3,22.139999389648438
1782657048,2026-06-28 22:30:48,0,1,62.31999969482422
1782657049,2026-06-28 22:30:49,0,2,61.84000015258789
1782657049,2026-06-28 22:30:49,0,5,15.34000015258789
1782657050,2026-06-28 22:30:50,0,7,15.729999542236328
1782657051,2026-06-28 22:30:51,0,1,16.3700008392334
1782657051,2026-06-28 22:30:51,0,2,22.270000457763672
1782657052,2026-06-28 22:30:52,0,2,22.399999618530273
1782657052,2026-06-28 22:30:52,0,1,22.610000610351562
1782657053,2026-06-28 22:30:53,0,2,22.280000686645508
1782657053,2026-06-28 22:30:53,0,2,61.810001373291016
1782657054,2026-06-28 22:30:54,0,3,62.279998779296875
1782657054,2026-06-28 22:30:54,0,1,15.729999542236328
1782657055,2026-06-28 22:30:55,0,2,15.25
1782657055,2026-06-28 22:30:55,0,3,62.22999954223633
1782657056,2026-06-28 22:30:56,0,3,61.84000015258789
1782657057,2026-06-28 22:30:57,0,1,62.22999954223633
1782657057,2026-06-28 22:30:57,0,1,61.65999984741211
1782657058,2026-06-28 22:30:58,0,1,62.060001373291016
1782657058,2026-06-28 22:30:58,0,2,15.25
1782657059,2026-06-28 22:30:59,0,2,15.729999542236328
1782657060,2026-06-28 22:31:00,0,32,14.170000076293945
1782657060,2026-06-28 22:31:00,0,1,15.729999542236328
1782657061,2026-06-28 22:31:01,0,3,15.34000015258789
1782657061,2026-06-28 22:31:01,0,4,21.860000610351562
1782657062,2026-06-28 22:31:02,0,4,22.270000457763672
1782657062,2026-06-28 22:31:02,0,2,22.579999923706055
1782657063,2026-06-28 22:31:03,0,3,22.6200008392334
1782657063,2026-06-28 22:31:03,0,2,22.270000457763672
1782657064,2026-06-28 22:31:04,0,3,21.790000915527344
1782657066,2026-06-28 22:31:06,0,1,21.790000915527344
1782657067,2026-06-28 22:31:07,0,1,22.170000076293945
1782657067,2026-06-28 22:31:07,0,1,62.15999984741211
1782657068,2026-06-28 22:31:08,0,2,62.56999969482422
1782657068,2026-06-28 22:31:08,0,1,22.6200008392334
1782657069,2026-06-28 22:31:09,0,2,22.1299991607666
1782657070,2026-06-28 22:31:10,0,1,21.649999618530273
1782657070,2026-06-28 22:31:10,0,1,62.56999969482422
1782657071,2026-06-28 22:31:11,0,2,62.15999984741211
1782657071,2026-06-28 22:31:11,0,1,22.56999969482422
1782657072,2026-06-28 22:31:12,0,2,21.93000030517578
1782657072,2026-06-28 22:31:12,0,1,63.709999084472656
1782657073,2026-06-28 22:31:13,0,1,63.599998474121094
1782657074,2026-06-28 22:31:14,0,1,21.93000030517578
1782657075,2026-06-28 22:31:15,0,1,22.3700008392334
1782657075,2026-06-28 22:31:15,0,1,22.43000030517578
1782657076,2026-06-28 22:31:16,0,2,22.06999969482422
1782657077,2026-06-28 22:31:17,0,2,22.43000030517578
1782657077,2026-06-28 22:31:17,0,2,63.599998474121094
1782657078,2026-06-28 22:31:18,0,2,63.709999084472656
1782657078,2026-06-28 22:31:18,0,2,22.270000457763672
1782657079,2026-06-28 22:31:19,0,2,22.469999313354492
1782657079,2026-06-28 22:31:19,0,1,63.59000015258789
1782657080,2026-06-28 22:31:20,0,2,21.81999969482422
1782657080,2026-06-28 22:31:20,0,3,63.709999084472656
1782657081,2026-06-28 22:31:21,0,4,63.599998474121094
1782657081,2026-06-28 22:31:21,0,2,15.34000015258789
1782657082,2026-06-28 22:31:22,0,2,14.960000038146973
1782657083,2026-06-28 22:31:23,0,1,15.729999542236328
1782657083,2026-06-28 22:31:23,0,1,61.59000015258789
1782657084,2026-06-28 22:31:24,0,1,62.279998779296875
1782657084,2026-06-28 22:31:24,0,2,21.81999969482422
1782657085,2026-06-28 22:31:25,0,3,61.5
1782657085,2026-06-28 22:31:25,0,1,62.15999984741211
1782657086,2026-06-28 22:31:26,0,3,62.130001068115234
1782657086,2026-06-28 22:31:26,0,1,63.599998474121094
1782657087,2026-06-28 22:31:27,0,2,63.709999084472656
1782657087,2026-06-28 22:31:27,0,2,15.729999542236328
1782657088,2026-06-28 22:31:28,0,4,15.1899995803833
1782657088,2026-06-28 22:31:28,0,1,22.229999542236328
1782657089,2026-06-28 22:31:29,0,2,16.049999237060547
1782657090,2026-06-28 22:31:30,0,2,15.1899995803833
1782657090,2026-06-28 22:31:30,0,2,63.599998474121094
1782657091,2026-06-28 22:31:31,0,3,21.889999389648438
1782657091,2026-06-28 22:31:31,0,2,15.1899995803833
1782657092,2026-06-28 22:31:32,0,2,15.800000190734863
1782657092,2026-06-28 22:31:32,0,2,62.22999954223633
1782657093,2026-06-28 22:31:33,0,3,15.40999984741211
1782657094,2026-06-28 22:31:34,0,1,62.47999954223633
1782657094,2026-06-28 22:31:34,0,1,22.3700008392334
1782657095,2026-06-28 22:31:35,0,1,21.649999618530273
1782657095,2026-06-28 22:31:35,0,1,62.47999954223633
1782657096,2026-06-28 22:31:36,0,2,62.0
1782657097,2026-06-28 22:31:37,0,1,22.3700008392334
1782657098,2026-06-28 22:31:38,0,1,21.93000030517578
1782657098,2026-06-28 22:31:38,0,1,62.0
1782657099,2026-06-28 22:31:39,0,1,61.5
1782657100,2026-06-28 22:31:40,0,1,62.15999984741211
1782657102,2026-06-28 22:31:42,0,2,21.93000030517578
1782657103,2026-06-28 22:31:43,0,2,21.790000915527344
1782657103,2026-06-28 22:31:43,0,3,63.709999084472656
1782657104,2026-06-28 22:31:44,0,4,63.599998474121094
1782657104,2026-06-28 22:31:44,0,1,62.15999984741211
1782657105,2026-06-28 22:31:45,0,1,62.56999969482422
1782657105,2026-06-28 22:31:45,0,2,15.40999984741211
1782657106,2026-06-28 22:31:46,0,3,15.960000038146973
1782657107,2026-06-28 22:31:47,0,2,16.1200008392334
1782657107,2026-06-28 22:31:47,0,1,22.200000762939453
1782657108,2026-06-28 22:31:48,0,3,14.960000038146973
1782657108,2026-06-28 22:31:48,0,2,63.599998474121094
1782657109,2026-06-28 22:31:49,0,3,22.170000076293945
1782657109,2026-06-28 22:31:49,0,2,14.960000038146973
1782657110,2026-06-28 22:31:50,0,2,15.5
1782657110,2026-06-28 22:31:50,0,3,62.130001068115234
1782657111,2026-06-28 22:31:51,0,4,61.59000015258789
1782657112,2026-06-28 22:31:52,0,2,63.599998474121094
1782657113,2026-06-28 22:31:53,0,2,63.709999084472656
1782657113,2026-06-28 22:31:53,0,2,22.170000076293945
1782657114,2026-06-28 22:31:54,0,4,21.690000534057617
1782657114,2026-06-28 22:31:54,0,1,61.59000015258789
1782657115,2026-06-28 22:31:55,0,2,62.130001068115234
1782657115,2026-06-28 22:31:55,0,2,21.690000534057617
1782657116,2026-06-28 22:31:56,0,2,21.979999542236328
1782657116,2026-06-28 22:31:56,0,1,22.540000915527344
1782657117,2026-06-28 22:31:57,0,3,21.6200008392334
1782657117,2026-06-28 22:31:57,0,2,63.709999084472656
1782657118,2026-06-28 22:31:58,0,3,21.81999969482422
1782657118,2026-06-28 22:31:58,0,3,22.43000030517578
1782657119,2026-06-28 22:31:59,0,5,22.06999969482422
1782657120,2026-06-28 22:32:00,0,32,14.170000076293945
1782657120,2026-06-28 22:32:00,0,4,21.549999237060547
1782657120,2026-06-28 22:32:00,0,1,62.130001068115234
1782657121,2026-06-28 22:32:01,0,2,61.59000015258789
1782657121,2026-06-28 22:32:01,0,2,22.06999969482422
1782657122,2026-06-28 22:32:02,0,3,61.9900016784668
1782657123,2026-06-28 22:32:03,0,3,61.59000015258789
1782657123,2026-06-28 22:32:03,0,2,62.40999984741211
1782657124,2026-06-28 22:32:04,0,4,61.9900016784668
1782657124,2026-06-28 22:32:04,0,1,22.56999969482422
1782657125,2026-06-28 22:32:05,0,4,62.31999969482422
1782657125,2026-06-28 22:32:05,0,1,22.579999923706055
1782657126,2026-06-28 22:32:06,0,4,61.68000030517578
1782657126,2026-06-28 22:32:06,0,2,61.9900016784668
1782657127,2026-06-28 22:32:07,0,6,61.5
1782657127,2026-06-28 22:32:07,0,1,22.06999969482422
1782657128,2026-06-28 22:32:08,0,5,62.220001220703125
1782657129,2026-06-28 22:32:09,0,3,22.209999084472656
1782657130,2026-06-28 22:32:10,0,1,62.47999954223633
1782657130,2026-06-28 22:32:10,0,2,15.5
1782657131,2026-06-28 22:32:11,0,3,15.960000038146973
1782657132,2026-06-28 22:32:12,0,2,15.25
1782657132,2026-06-28 22:32:12,0,2,63.709999084472656
1782657133,2026-06-28 22:32:13,0,3,15.960000038146973
1782657134,2026-06-28 22:32:14,0,2,63.709999084472656
1782657134,2026-06-28 22:32:14,0,3,15.960000038146973
1782657135,2026-06-28 22:32:15,0,5,15.5
1782657135,2026-06-28 22:32:15,0,1,21.889999389648438
1782657136,2026-06-28 22:32:16,0,2,15.029999732971191
1782657136,2026-06-28 22:32:16,0,1,62.31999969482422
1782657137,2026-06-28 22:32:17,0,3,14.960000038146973
1782657137,2026-06-28 22:32:17,0,1,62.220001220703125
1782657138,2026-06-28 22:32:18,0,3,15.5
1782657138,2026-06-28 22:32:18,0,2,22.209999084472656
1782657139,2026-06-28 22:32:19,0,3,22.610000610351562
1782657139,2026-06-28 22:32:19,0,2,15.5
1782657140,2026-06-28 22:32:20,0,3,15.890000343322754
1782657140,2026-06-28 22:32:20,0,1,22.020000457763672
1782657141,2026-06-28 22:32:21,0,2,61.720001220703125
1782657141,2026-06-28 22:32:21,0,1,62.40999984741211
1782657142,2026-06-28 22:32:22,0,3,62.369998931884766
1782657142,2026-06-28 22:32:22,0,1,15.890000343322754
1782657143,2026-06-28 22:32:23,0,2,15.119999885559082
1782657143,2026-06-28 22:32:23,0,3,22.610000610351562
1782657144,2026-06-28 22:32:24,0,4,15.890000343322754
1782657144,2026-06-28 22:32:24,0,1,22.100000381469727
1782657145,2026-06-28 22:32:25,0,2,21.719999313354492
1782657145,2026-06-28 22:32:25,0,2,15.890000343322754
1782657146,2026-06-28 22:32:26,0,2,15.34000015258789
1782657146,2026-06-28 22:32:26,0,1,22.540000915527344
1782657147,2026-06-28 22:32:27,0,1,22.56999969482422
1782657147,2026-06-28 22:32:27,0,1,21.719999313354492
1782657148,2026-06-28 22:32:28,0,2,22.1299991607666
1782657148,2026-06-28 22:32:28,0,2,15.34000015258789
1782657149,2026-06-28 22:32:29,0,4,15.729999542236328
1782657150,2026-06-28 22:32:30,0,1,22.25
1782657151,2026-06-28 22:32:31,0,1,22.610000610351562
1782657151,2026-06-28 22:32:31,0,5,62.15999984741211
1782657152,2026-06-28 22:32:32,0,5,62.70000076293945
1782657152,2026-06-28 22:32:32,0,1,15.729999542236328
1782657153,2026-06-28 22:32:33,0,3,15.119999885559082
1782657153,2026-06-28 22:32:33,0,3,63.599998474121094
1782657154,2026-06-28 22:32:34,0,4,15.890000343322754
1782657154,2026-06-28 22:32:34,0,2,62.15999984741211
1782657155,2026-06-28 22:32:35,0,3,61.59000015258789
1782657155,2026-06-28 22:32:35,0,1,61.900001525878906
1782657156,2026-06-28 22:32:36,0,2,61.27000045776367
1782657157,2026-06-28 22:32:37,0,1,62.130001068115234
1782657158,2026-06-28 22:32:38,0,3,15.890000343322754
1782657159,2026-06-28 22:32:39,0,3,15.34000015258789
1782657160,2026-06-28 22:32:40,0,1,62.369998931884766
1782657160,2026-06-28 22:32:40,0,1,22.610000610351562
1782657161,2026-06-28 22:32:41,0,1,22.25
1782657161,2026-06-28 22:32:41,0,1,62.369998931884766
1782657162,2026-06-28 22:32:42,0,2,62.439998626708984
1782657162,2026-06-28 22:32:42,0,1,22.579999923706055
1782657163,2026-06-28 22:32:43,0,3,61.720001220703125
1782657163,2026-06-28 22:32:43,0,1,21.889999389648438
1782657164,2026-06-28 22:32:44,0,1,21.979999542236328
1782657164,2026-06-28 22:32:44,0,1,15.34000015258789
1782657165,2026-06-28 22:32:45,0,1,15.890000343322754
1782657165,2026-06-28 22:32:45,0,2,61.720001220703125
1782657166,2026-06-28 22:32:46,0,2,62.369998931884766
1782657166,2026-06-28 22:32:46,0,1,15.890000343322754
1782657167,2026-06-28 22:32:47,0,3,15.029999732971191
1782657167,2026-06-28 22:32:47,0,2,22.6200008392334
1782657168,2026-06-28 22:32:48,0,4,15.65999984741211
1782657168,2026-06-28 22:32:48,0,2,63.59000015258789
1782657169,2026-06-28 22:32:49,0,5,62.369998931884766
1782657169,2026-06-28 22:32:49,0,2,15.65999984741211
1782657170,2026-06-28 22:32:50,0,5,15.960000038146973
1782657171,2026-06-28 22:32:51,0,1,15.569999694824219
1782657171,2026-06-28 22:32:51,0,3,62.369998931884766
1782657172,2026-06-28 22:32:52,0,3,61.65999984741211
1782657173,2026-06-28 22:32:53,0,2,62.529998779296875
1782657173,2026-06-28 22:32:53,0,2,62.220001220703125
1782657174,2026-06-28 22:32:54,0,3,62.40999984741211
1782657174,2026-06-28 22:32:54,0,2,62.529998779296875
1782657175,2026-06-28 22:32:55,0,4,62.66999816894531
1782657176,2026-06-28 22:32:56,0,2,61.9900016784668
1782657176,2026-06-28 22:32:56,0,1,15.569999694824219
1782657177,2026-06-28 22:32:57,0,2,16.049999237060547
1782657178,2026-06-28 22:32:58,0,2,15.5
1782657180,2026-06-28 22:33:00,0,32,14.170000076293945
1782657180,2026-06-28 22:33:00,0,3,15.5
1782657181,2026-06-28 22:33:01,0,3,16.049999237060547
1782657181,2026-06-28 22:33:01,0,1,62.279998779296875
1782657182,2026-06-28 22:33:02,0,1,62.72999954223633
1782657182,2026-06-28 22:33:02,0,3,16.049999237060547
1782657183,2026-06-28 22:33:03,0,3,15.119999885559082
1782657183,2026-06-28 22:33:03,0,1,62.72999954223633
1782657184,2026-06-28 22:33:04,0,3,15.890000343322754
1782657184,2026-06-28 22:33:04,0,1,22.309999465942383
1782657185,2026-06-28 22:33:05,0,3,15.34000015258789
