timestamp,datetime,channel,measurement_type,value
1782440928,2026-06-26 10:28:48,0,2,22.68000030517578
1782440928,2026-06-26 10:28:48,0,1,16.3700008392334
1782440929,2026-06-26 10:28:49,0,2,22.110000610351562
1782440929,2026-06-26 10:28:49,0,4,62.47999954223633
1782440930,2026-06-26 10:28:50,0,5,61.84000015258789
1782440930,2026-06-26 10:28:50,0,1,22.110000610351562
1782440931,2026-06-26 10:28:51,0,5,22.139999389648438
1782440932,2026-06-26 10:28:52,0,2,22.139999389648438
1782440933,2026-06-26 10:28:53,0,2,21.959999084472656
1782440933,2026-06-26 10:28:53,0,2,61.65999984741211
1782440934,2026-06-26 10:28:54,0,2,62.220001220703125
1782440934,2026-06-26 10:28:54,0,1,21.959999084472656
1782440935,2026-06-26 10:28:55,0,1,22.43000030517578
1782440935,2026-06-26 10:28:55,0,3,62.220001220703125
1782440936,2026-06-26 10:28:56,0,3,61.810001373291016
1782440936,2026-06-26 10:28:56,0,3,16.459999084472656
1782440937,2026-06-26 10:28:57,0,4,62.40999984741211
1782440937,2026-06-26 10:28:57,0,2,61.810001373291016
1782440938,2026-06-26 10:28:58,0,2,62.220001220703125
1782440938,2026-06-26 10:28:58,0,1,15.5
1782440939,2026-06-26 10:28:59,0,2,15.119999885559082
1782440939,2026-06-26 10:28:59,0,3,62.40999984741211
1782440940,2026-06-26 10:29:00,0,3,61.439998626708984
1782440940,2026-06-26 10:29:00,0,3,15.119999885559082
1782440941,2026-06-26 10:29:01,0,4,15.65999984741211
1782440941,2026-06-26 10:29:01,0,1,21.719999313354492
1782440942,2026-06-26 10:29:02,0,1,22.200000762939453
1782440943,2026-06-26 10:29:03,0,1,63.709999084472656
1782440944,2026-06-26 10:29:04,0,1,63.599998474121094
1782440944,2026-06-26 10:29:04,0,2,22.200000762939453
1782440945,2026-06-26 10:29:05,0,3,21.889999389648438
1782440945,2026-06-26 10:29:05,0,32,14.239999771118164
1782440945,2026-06-26 10:29:05,0,1,22.43000030517578
1782440946,2026-06-26 10:29:06,0,1,22.040000915527344
1782440946,2026-06-26 10:29:06,0,2,63.709999084472656
1782440947,2026-06-26 10:29:07,0,3,22.43000030517578
1782440947,2026-06-26 10:29:07,0,2,62.0
1782440948,2026-06-26 10:29:08,0,4,61.59000015258789
1782440948,2026-06-26 10:29:08,0,1,61.810001373291016
1782440949,2026-06-26 10:29:09,0,3,62.220001220703125
1782440949,2026-06-26 10:29:09,0,1,61.59000015258789
1782440950,2026-06-26 10:29:10,0,3,61.5
1782440951,2026-06-26 10:29:11,0,1,61.65999984741211
1782440951,2026-06-26 10:29:11,0,1,22.579999923706055
1782440952,2026-06-26 10:29:12,0,2,62.220001220703125
1782440953,2026-06-26 10:29:13,0,2,61.59000015258789
1782440953,2026-06-26 10:29:13,0,2,15.65999984741211
1782440954,2026-06-26 10:29:14,0,2,15.25
1782440954,2026-06-26 10:29:14,0,2,62.0
1782440955,2026-06-26 10:29:15,0,2,62.630001068115234
1782440955,2026-06-26 10:29:15,0,2,15.25
1782440956,2026-06-26 10:29:16,0,4,14.960000038146973
1782440956,2026-06-26 10:29:16,0,1,63.529998779296875
1782440957,2026-06-26 10:29:17,0,4,61.5
1782440957,2026-06-26 10:29:17,0,1,14.960000038146973
1782440958,2026-06-26 10:29:18,0,4,14.869999885559082
1782440958,2026-06-26 10:29:18,0,2,61.5
1782440959,2026-06-26 10:29:19,0,4,61.900001525878906
1782440959,2026-06-26 10:29:19,0,1,14.869999885559082
1782440960,2026-06-26 10:29:20,0,3,15.40999984741211
1782440960,2026-06-26 10:29:20,0,1,22.540000915527344
1782440961,2026-06-26 10:29:21,0,2,62.0
1782440962,2026-06-26 10:29:22,0,1,22.610000610351562
1782440962,2026-06-26 10:29:22,0,2,62.0
1782440963,2026-06-26 10:29:23,0,2,62.40999984741211
1782440963,2026-06-26 10:29:23,0,2,22.579999923706055
1782440964,2026-06-26 10:29:24,0,2,22.6200008392334
1782440965,2026-06-26 10:29:25,0,1,22.610000610351562
1782440965,2026-06-26 10:29:25,0,1,22.6200008392334
1782440966,2026-06-26 10:29:26,0,2,22.579999923706055
1782440966,2026-06-26 10:29:26,0,3,61.900001525878906
1782440967,2026-06-26 10:29:27,0,4,62.439998626708984
1782440967,2026-06-26 10:29:27,0,1,21.889999389648438
1782440968,2026-06-26 10:29:28,0,3,61.900001525878906
1782440968,2026-06-26 10:29:28,0,1,62.0
1782440969,2026-06-26 10:29:29,0,3,62.630001068115234
1782440969,2026-06-26 10:29:29,0,1,22.579999923706055
1782440970,2026-06-26 10:29:30,0,2,61.59000015258789
1782440970,2026-06-26 10:29:30,0,3,21.790000915527344
1782440971,2026-06-26 10:29:31,0,5,62.15999984741211
1782440972,2026-06-26 10:29:32,0,1,21.549999237060547
1782440972,2026-06-26 10:29:32,0,3,61.900001525878906
1782440973,2026-06-26 10:29:33,0,4,62.439998626708984
1782440973,2026-06-26 10:29:33,0,1,62.15999984741211
1782440974,2026-06-26 10:29:34,0,3,62.060001373291016
1782440974,2026-06-26 10:29:34,0,2,63.709999084472656
1782440975,2026-06-26 10:29:35,0,2,63.599998474121094
1782440976,2026-06-26 10:29:36,0,1,63.709999084472656
1782440976,2026-06-26 10:29:36,0,3,61.75
1782440977,2026-06-26 10:29:37,0,3,62.56999969482422
1782440977,2026-06-26 10:29:37,0,1,16.3700008392334
1782440978,2026-06-26 10:29:38,0,1,16.459999084472656
1782440979,2026-06-26 10:29:39,0,4,16.459999084472656
1782440980,2026-06-26 10:29:40,0,4,16.3700008392334
1782440980,2026-06-26 10:29:40,0,2,15.40999984741211
1782440981,2026-06-26 10:29:41,0,3,15.960000038146973
1782440981,2026-06-26 10:29:41,0,1,22.56999969482422
1782440982,2026-06-26 10:29:42,0,3,15.34000015258789
1782440982,2026-06-26 10:29:42,0,1,62.060001373291016
1782440983,2026-06-26 10:29:43,0,3,15.029999732971191
1782440983,2026-06-26 10:29:43,0,4,61.59000015258789
1782440984,2026-06-26 10:29:44,0,6,15.569999694824219
1782440984,2026-06-26 10:29:44,0,2,63.529998779296875
1782440985,2026-06-26 10:29:45,0,3,62.22999954223633
1782440986,2026-06-26 10:29:46,0,1,22.639999389648438
1782440986,2026-06-26 10:29:46,0,1,16.459999084472656
1782440987,2026-06-26 10:29:47,0,2,16.3700008392334
1782440988,2026-06-26 10:29:48,0,1,22.56999969482422
1782440989,2026-06-26 10:29:49,0,1,22.610000610351562
1782440990,2026-06-26 10:29:50,0,4,61.720001220703125
1782440991,2026-06-26 10:29:51,0,4,62.220001220703125
1782440991,2026-06-26 10:29:51,0,2,63.709999084472656
1782440992,2026-06-26 10:29:52,0,4,61.810001373291016
1782440992,2026-06-26 10:29:52,0,1,61.90999984741211
1782440993,2026-06-26 10:29:53,0,3,62.22999954223633
1782440994,2026-06-26 10:29:54,0,1,62.22999954223633
1782440995,2026-06-26 10:29:55,0,1,61.279998779296875
1782440995,2026-06-26 10:29:55,0,1,15.569999694824219
1782440996,2026-06-26 10:29:56,0,1,15.1899995803833
1782440996,2026-06-26 10:29:56,0,1,61.279998779296875
1782440997,2026-06-26 10:29:57,0,2,15.569999694824219
1782440997,2026-06-26 10:29:57,0,3,22.43000030517578
1782440998,2026-06-26 10:29:58,0,4,22.540000915527344
1782440999,2026-06-26 10:29:59,0,1,62.15999984741211
1782440999,2026-06-26 10:29:59,0,3,22.540000915527344
1782441000,2026-06-26 10:30:00,0,4,22.209999084472656
1782441000,2026-06-26 10:30:00,0,1,22.56999969482422
1782441001,2026-06-26 10:30:01,0,3,61.5
1782441002,2026-06-26 10:30:02,0,1,22.56999969482422
1782441002,2026-06-26 10:30:02,0,1,61.5
1782441003,2026-06-26 10:30:03,0,1,61.90999984741211
1782441004,2026-06-26 10:30:04,0,1,62.31999969482422
1782441004,2026-06-26 10:30:04,0,1,63.709999084472656
1782441005,2026-06-26 10:30:05,0,1,63.599998474121094
1782441005,2026-06-26 10:30:05,0,32,14.239999771118164
1782441005,2026-06-26 10:30:05,0,4,62.31999969482422
1782441006,2026-06-26 10:30:06,0,5,61.84000015258789
1782441007,2026-06-26 10:30:07,0,3,63.599998474121094
1782441008,2026-06-26 10:30:08,0,3,63.709999084472656
1782441008,2026-06-26 10:30:08,0,2,22.209999084472656
1782441009,2026-06-26 10:30:09,0,2,22.540000915527344
1782441009,2026-06-26 10:30:09,0,1,22.610000610351562
1782441010,2026-06-26 10:30:10,0,1,22.56999969482422
1782441010,2026-06-26 10:30:10,0,3,22.540000915527344
1782441011,2026-06-26 10:30:11,0,3,22.139999389648438
1782441011,2026-06-26 10:30:11,0,2,63.709999084472656
1782441012,2026-06-26 10:30:12,0,3,62.93000030517578
1782441013,2026-06-26 10:30:13,0,2,61.84000015258789
1782441014,2026-06-26 10:30:14,0,2,61.84000015258789
1782441015,2026-06-26 10:30:15,0,2,62.47999954223633
1782441015,2026-06-26 10:30:15,0,3,16.459999084472656
1782441016,2026-06-26 10:30:16,0,5,61.68000030517578
1782441017,2026-06-26 10:30:17,0,2,62.40999984741211
1782441017,2026-06-26 10:30:17,0,1,63.599998474121094
1782441018,2026-06-26 10:30:18,0,1,63.709999084472656
1782441018,2026-06-26 10:30:18,0,1,62.40999984741211
1782441019,2026-06-26 10:30:19,0,1,62.31999969482422
1782441020,2026-06-26 10:30:20,0,1,62.56999969482422
1782441020,2026-06-26 10:30:20,0,1,22.579999923706055
1782441021,2026-06-26 10:30:21,0,2,62.0
1782441022,2026-06-26 10:30:22,0,1,62.0
1782441023,2026-06-26 10:30:23,0,1,62.86000061035156
1782441023,2026-06-26 10:30:23,0,2,22.139999389648438
1782441024,2026-06-26 10:30:24,0,3,22.68000030517578
1782441024,2026-06-26 10:30:24,0,2,16.3700008392334
1782441025,2026-06-26 10:30:25,0,5,22.25
1782441026,2026-06-26 10:30:26,0,2,22.6200008392334
1782441026,2026-06-26 10:30:26,0,2,61.810001373291016
1782441027,2026-06-26 10:30:27,0,3,62.279998779296875
1782441027,2026-06-26 10:30:27,0,1,16.459999084472656
1782441028,2026-06-26 10:30:28,0,2,61.720001220703125
1782441028,2026-06-26 10:30:28,0,2,62.47999954223633
1782441029,2026-06-26 10:30:29,0,2,62.15999984741211
1782441029,2026-06-26 10:30:29,0,1,22.56999969482422
1782441030,2026-06-26 10:30:30,0,2,62.56999969482422
1782441030,2026-06-26 10:30:30,0,1,22.6200008392334
1782441031,2026-06-26 10:30:31,0,2,61.90999984741211
1782441032,2026-06-26 10:30:32,0,1,22.6200008392334
1782441033,2026-06-26 10:30:33,0,1,22.579999923706055
1782441033,2026-06-26 10:30:33,0,2,61.90999984741211
1782441034,2026-06-26 10:30:34,0,2,63.0
1782441034,2026-06-26 10:30:34,0,1,63.59000015258789
1782441035,2026-06-26 10:30:35,0,2,61.59000015258789
1782441036,2026-06-26 10:30:36,0,4,61.720001220703125
1782441037,2026-06-26 10:30:37,0,4,62.130001068115234
1782441038,2026-06-26 10:30:38,0,2,63.599998474121094
1782441039,2026-06-26 10:30:39,0,2,63.709999084472656
1782441040,2026-06-26 10:30:40,0,1,22.6200008392334
1782441040,2026-06-26 10:30:40,0,1,62.15999984741211
1782441041,2026-06-26 10:30:41,0,1,62.0
1782441041,2026-06-26 10:30:41,0,3,62.130001068115234
1782441042,2026-06-26 10:30:42,0,4,61.720001220703125
1782441043,2026-06-26 10:30:43,0,2,63.59000015258789
1782441043,2026-06-26 10:30:43,0,1,62.47999954223633
1782441044,2026-06-26 10:30:44,0,1,61.90999984741211
1782441046,2026-06-26 10:30:46,0,2,61.90999984741211
1782441047,2026-06-26 10:30:47,0,2,61.5
1782441048,2026-06-26 10:30:48,0,2,61.5
1782441049,2026-06-26 10:30:49,0,2,62.0
1782441050,2026-06-26 10:30:50,0,1,22.56999969482422
1782441051,2026-06-26 10:30:51,0,1,22.610000610351562
1782441051,2026-06-26 10:30:51,0,4,15.569999694824219
1782441052,2026-06-26 10:30:52,0,5,15.1899995803833
1782441053,2026-06-26 10:30:53,0,3,15.65999984741211
1782441054,2026-06-26 10:30:54,0,1,22.540000915527344
1782441055,2026-06-26 10:30:55,0,3,63.599998474121094
1782441056,2026-06-26 10:30:56,0,3,63.709999084472656
1782441056,2026-06-26 10:30:56,0,1,63.59000015258789
1782441057,2026-06-26 10:30:57,0,1,63.689998626708984
1782441057,2026-06-26 10:30:57,0,3,15.65999984741211
1782441058,2026-06-26 10:30:58,0,3,15.1899995803833
1782441059,2026-06-26 10:30:59,0,1,22.56999969482422
1782441060,2026-06-26 10:31:00,0,1,22.610000610351562
1782441060,2026-06-26 10:31:00,0,5,62.130001068115234
1782441061,2026-06-26 10:31:01,0,6,61.65999984741211
1782441062,2026-06-26 10:31:02,0,2,61.349998474121094
1782441063,2026-06-26 10:31:03,0,2,63.09000015258789
1782441063,2026-06-26 10:31:03,0,3,15.1899995803833
1782441064,2026-06-26 10:31:04,0,5,15.65999984741211
1782441064,2026-06-26 10:31:04,0,1,61.65999984741211
1782441065,2026-06-26 10:31:05,0,3,62.220001220703125
1782441065,2026-06-26 10:31:05,0,32,14.239999771118164
1782441065,2026-06-26 10:31:05,0,1,63.529998779296875
1782441066,2026-06-26 10:31:06,0,2,63.689998626708984
1782441066,2026-06-26 10:31:06,0,1,62.0
1782441067,2026-06-26 10:31:07,0,2,62.630001068115234
1782441067,2026-06-26 10:31:07,0,3,62.220001220703125
1782441068,2026-06-26 10:31:08,0,5,61.810001373291016
1782441068,2026-06-26 10:31:08,0,1,22.6200008392334
1782441069,2026-06-26 10:31:09,0,3,61.75
1782441069,2026-06-26 10:31:09,0,2,63.709999084472656
1782441070,2026-06-26 10:31:10,0,3,61.279998779296875
1782441071,2026-06-26 10:31:11,0,1,61.279998779296875
1782441072,2026-06-26 10:31:12,0,1,62.47999954223633
1782441072,2026-06-26 10:31:12,0,1,61.68000030517578
1782441072,2026-06-26 10:31:12,0,1,63.59000015258789
1782441073,2026-06-26 10:31:13,0,2,62.40999984741211
1782441074,2026-06-26 10:31:14,0,2,61.439998626708984
1782441075,2026-06-26 10:31:15,0,2,61.810001373291016
1782441076,2026-06-26 10:31:16,0,2,62.279998779296875
1782441077,2026-06-26 10:31:17,0,2,63.150001525878906
1782441078,2026-06-26 10:31:18,0,2,61.349998474121094
1782441078,2026-06-26 10:31:18,0,1,62.279998779296875
1782441079,2026-06-26 10:31:19,0,3,61.65999984741211
1782441079,2026-06-26 10:31:19,0,1,22.579999923706055
1782441080,2026-06-26 10:31:20,0,2,62.93000030517578
1782441080,2026-06-26 10:31:20,0,4,61.65999984741211
1782441081,2026-06-26 10:31:21,0,4,62.130001068115234
1782441082,2026-06-26 10:31:22,0,2,63.599998474121094
1782441082,2026-06-26 10:31:22,0,3,15.65999984741211
1782441083,2026-06-26 10:31:23,0,3,15.25
1782441084,2026-06-26 10:31:24,0,2,15.729999542236328
1782441084,2026-06-26 10:31:24,0,1,22.6200008392334
1782441085,2026-06-26 10:31:25,0,2,61.84000015258789
1782441085,2026-06-26 10:31:25,0,2,63.599998474121094
1782441086,2026-06-26 10:31:26,0,4,61.439998626708984
1782441087,2026-06-26 10:31:27,0,3,63.52000045776367
1782441087,2026-06-26 10:31:27,0,1,63.59000015258789
1782441088,2026-06-26 10:31:28,0,2,63.599998474121094
1782441088,2026-06-26 10:31:28,0,2,22.579999923706055
1782441089,2026-06-26 10:31:29,0,4,63.709999084472656
1782441089,2026-06-26 10:31:29,0,1,62.130001068115234
1782441090,2026-06-26 10:31:30,0,2,61.720001220703125
1782441090,2026-06-26 10:31:30,0,1,61.439998626708984
1782441091,2026-06-26 10:31:31,0,2,62.15999984741211
1782441092,2026-06-26 10:31:32,0,2,61.68000030517578
1782441092,2026-06-26 10:31:32,0,1,22.6200008392334
1782441093,2026-06-26 10:31:33,0,2,62.31999969482422
1782441093,2026-06-26 10:31:33,0,1,63.689998626708984
1782441094,2026-06-26 10:31:34,0,2,62.70000076293945
1782441094,2026-06-26 10:31:34,0,1,22.579999923706055
1782441095,2026-06-26 10:31:35,0,3,61.59000015258789
1782441096,2026-06-26 10:31:36,0,3,62.15999984741211
1782441096,2026-06-26 10:31:36,0,1,15.729999542236328
1782441097,2026-06-26 10:31:37,0,4,15.34000015258789
1782441098,2026-06-26 10:31:38,0,1,63.59000015258789
1782441098,2026-06-26 10:31:38,0,2,61.59000015258789
1782441099,2026-06-26 10:31:39,0,2,61.279998779296875
1782441099,2026-06-26 10:31:39,0,2,22.6200008392334
1782441100,2026-06-26 10:31:40,0,3,62.06999969482422
1782441101,2026-06-26 10:31:41,0,3,61.279998779296875
1782441102,2026-06-26 10:31:42,0,2,63.150001525878906
1782441102,2026-06-26 10:31:42,0,2,16.3700008392334
1782441103,2026-06-26 10:31:43,0,4,61.5
1782441104,2026-06-26 10:31:44,0,1,16.3700008392334
1782441104,2026-06-26 10:31:44,0,3,63.709999084472656
1782441105,2026-06-26 10:31:45,0,3,63.599998474121094
1782441105,2026-06-26 10:31:45,0,1,61.5
1782441106,2026-06-26 10:31:46,0,1,62.630001068115234
1782441106,2026-06-26 10:31:46,0,2,61.720001220703125
1782441107,2026-06-26 10:31:47,0,3,62.130001068115234
1782441107,2026-06-26 10:31:47,0,2,22.579999923706055
1782441108,2026-06-26 10:31:48,0,4,61.65999984741211
1782441108,2026-06-26 10:31:48,0,1,63.599998474121094
1782441109,2026-06-26 10:31:49,0,1,63.709999084472656
1782441109,2026-06-26 10:31:49,0,3,61.65999984741211
1782441110,2026-06-26 10:31:50,0,3,62.060001373291016
1782441110,2026-06-26 10:31:50,0,2,62.86000061035156
1782441111,2026-06-26 10:31:51,0,3,63.150001525878906
1782441111,2026-06-26 10:31:51,0,2,63.709999084472656
1782441112,2026-06-26 10:31:52,0,3,62.56999969482422
1782441112,2026-06-26 10:31:52,0,1,22.56999969482422
1782441113,2026-06-26 10:31:53,0,2,63.59000015258789
1782441113,2026-06-26 10:31:53,0,2,62.56999969482422
1782441114,2026-06-26 10:31:54,0,3,63.150001525878906
1782441114,2026-06-26 10:31:54,0,1,62.060001373291016
1782441115,2026-06-26 10:31:55,0,2,61.59000015258789
1782441115,2026-06-26 10:31:55,0,2,22.579999923706055
1782441116,2026-06-26 10:31:56,0,4,62.130001068115234
1782441117,2026-06-26 10:31:57,0,1,62.15999984741211
1782441117,2026-06-26 10:31:57,0,1,63.75
1782441118,2026-06-26 10:31:58,0,2,63.220001220703125
1782441118,2026-06-26 10:31:58,0,1,62.130001068115234
1782441119,2026-06-26 10:31:59,0,1,61.59000015258789
1782441119,2026-06-26 10:31:59,0,1,63.220001220703125
1782441120,2026-06-26 10:32:00,0,2,61.9900016784668
1782441120,2026-06-26 10:32:00,0,1,63.709999084472656
1782441121,2026-06-26 10:32:01,0,2,62.22999954223633
1782441121,2026-06-26 10:32:01,0,2,22.6200008392334
1782441122,2026-06-26 10:32:02,0,3,61.279998779296875
1782441122,2026-06-26 10:32:02,0,2,15.34000015258789
1782441123,2026-06-26 10:32:03,0,4,15.890000343322754
1782441124,2026-06-26 10:32:04,0,2,15.890000343322754
1782441125,2026-06-26 10:32:05,0,2,15.5
1782441125,2026-06-26 10:32:05,0,32,14.239999771118164
1782441125,2026-06-26 10:32:05,0,2,22.579999923706055
1782441126,2026-06-26 10:32:06,0,2,22.6200008392334
1782441126,2026-06-26 10:32:06,0,2,61.90999984741211
1782441127,2026-06-26 10:32:07,0,2,61.5
1782441128,2026-06-26 10:32:08,0,1,62.86000061035156
1782441128,2026-06-26 10:32:08,0,1,63.689998626708984
1782441129,2026-06-26 10:32:09,0,2,62.790000915527344
1782441130,2026-06-26 10:32:10,0,1,61.279998779296875
1782441131,2026-06-26 10:32:11,0,1,61.68000030517578
1782441132,2026-06-26 10:32:12,0,1,62.15999984741211
1782441132,2026-06-26 10:32:12,0,1,63.59000015258789
1782441133,2026-06-26 10:32:13,0,1,63.689998626708984
1782441133,2026-06-26 10:32:13,0,2,62.15999984741211
1782441134,2026-06-26 10:32:14,0,2,62.22999954223633
1782441135,2026-06-26 10:32:15,0,2,61.349998474121094
1782441135,2026-06-26 10:32:15,0,2,61.9900016784668
1782441136,2026-06-26 10:32:16,0,3,61.59000015258789
1782441137,2026-06-26 10:32:17,0,2,62.279998779296875
1782441137,2026-06-26 10:32:17,0,2,61.75
1782441138,2026-06-26 10:32:18,0,3,62.31999969482422
1782441139,2026-06-26 10:32:19,0,1,61.75
1782441139,2026-06-26 10:32:19,0,3,62.279998779296875
1782441140,2026-06-26 10:32:20,0,3,61.65999984741211
1782441140,2026-06-26 10:32:20,0,1,63.709999084472656
1782441141,2026-06-26 10:32:21,0,1,63.599998474121094
1782441141,2026-06-26 10:32:21,0,1,11.399999618530273
1782441142,2026-06-26 10:32:22,0,1,11.319999694824219
1782441142,2026-06-26 10:32:22,0,1,22.25
1782441143,2026-06-26 10:32:23,0,1,22.209999084472656
1782441143,2026-06-26 10:32:23,0,2,11.319999694824219
1782441144,2026-06-26 10:32:24,0,2,11.399999618530273
1782441144,2026-06-26 10:32:24,0,4,61.65999984741211
1782441145,2026-06-26 10:32:25,0,4,61.900001525878906
1782441146,2026-06-26 10:32:26,0,3,62.22999954223633
1782441147,2026-06-26 10:32:27,0,3,61.59000015258789
1782441147,2026-06-26 10:32:27,0,2,63.709999084472656
1782441148,2026-06-26 10:32:28,0,4,63.599998474121094
1782441148,2026-06-26 10:32:28,0,1,61.59000015258789
1782441149,2026-06-26 10:32:29,0,2,62.31999969482422
1782441150,2026-06-26 10:32:30,0,1,22.56999969482422
1782441151,2026-06-26 10:32:31,0,1,22.56999969482422
1782441152,2026-06-26 10:32:32,0,1,22.540000915527344
1782441152,2026-06-26 10:32:32,0,2,62.31999969482422
1782441153,2026-06-26 10:32:33,0,3,61.68000030517578
1782441154,2026-06-26 10:32:34,0,1,61.900001525878906
1782441155,2026-06-26 10:32:35,0,1,61.5
1782441155,2026-06-26 10:32:35,0,2,62.15999984741211
1782441156,2026-06-26 10:32:36,0,2,61.75
1782441156,2026-06-26 10:32:36,0,2,61.5
1782441157,2026-06-26 10:32:37,0,4,62.060001373291016
1782441157,2026-06-26 10:32:37,0,2,22.209999084472656
1782441158,2026-06-26 10:32:38,0,3,22.639999389648438
1782441158,2026-06-26 10:32:38,0,2,63.709999084472656
1782441159,2026-06-26 10:32:39,0,5,22.010000228881836
1782441160,2026-06-26 10:32:40,0,4,22.459999084472656
1782441160,2026-06-26 10:32:40,0,2,22.579999923706055
1782441161,2026-06-26 10:32:41,0,4,62.06999969482422
1782441162,2026-06-26 10:32:42,0,1,22.56999969482422
1782441162,2026-06-26 10:32:42,0,3,62.060001373291016
1782441163,2026-06-26 10:32:43,0,3,61.59000015258789
1782441164,2026-06-26 10:32:44,0,1,62.22999954223633
1782441164,2026-06-26 10:32:44,0,1,61.59000015258789
1782441165,2026-06-26 10:32:45,0,2,61.9900016784668
1782441166,2026-06-26 10:32:46,0,1,62.15999984741211
1782441167,2026-06-26 10:32:47,0,1,62.630001068115234
1782441167,2026-06-26 10:32:47,0,2,63.709999084472656
1782441168,2026-06-26 10:32:48,0,3,61.68000030517578
1782441169,2026-06-26 10:32:49,0,1,62.15999984741211
1782441170,2026-06-26 10:32:50,0,3,22.459999084472656
1782441171,2026-06-26 10:32:51,0,3,21.93000030517578
1782441171,2026-06-26 10:32:51,0,2,61.9900016784668
1782441172,2026-06-26 10:32:52,0,4,61.5
1782441173,2026-06-26 10:32:53,0,3,61.9900016784668
1782441174,2026-06-26 10:32:54,0,1,63.52000045776367
1782441175,2026-06-26 10:32:55,0,1,63.599998474121094
1782441175,2026-06-26 10:32:55,0,2,61.84000015258789
1782441176,2026-06-26 10:32:56,0,2,62.22999954223633
1782441177,2026-06-26 10:32:57,0,1,62.06999969482422
1782441178,2026-06-26 10:32:58,0,5,22.139999389648438
1782441179,2026-06-26 10:32:59,0,5,22.739999771118164
1782441180,2026-06-26 10:33:00,0,4,22.209999084472656
1782441180,2026-06-26 10:33:00,0,1,22.579999923706055
1782441181,2026-06-26 10:33:01,0,4,62.790000915527344
1782441181,2026-06-26 10:33:01,0,1,22.209999084472656
1782441182,2026-06-26 10:33:02,0,2,22.709999084472656
1782441182,2026-06-26 10:33:02,0,3,63.709999084472656
1782441183,2026-06-26 10:33:03,0,5,22.040000915527344
1782441184,2026-06-26 10:33:04,0,1,61.90999984741211
1782441184,2026-06-26 10:33:04,0,6,22.040000915527344
1782441185,2026-06-26 10:33:05,0,6,22.68000030517578
1782441185,2026-06-26 10:33:05,0,32,14.239999771118164
1782441185,2026-06-26 10:33:05,0,1,61.90999984741211
1782441186,2026-06-26 10:33:06,0,4,15.890000343322754
1782441186,2026-06-26 10:33:06,0,1,63.689998626708984
1782441187,2026-06-26 10:33:07,0,4,15.40999984741211
1782441188,2026-06-26 10:33:08,0,1,22.25
1782441188,2026-06-26 10:33:08,0,2,22.6200008392334
1782441189,2026-06-26 10:33:09,0,2,22.579999923706055
1782441189,2026-06-26 10:33:09,0,1,62.06999969482422
1782441190,2026-06-26 10:33:10,0,2,61.59000015258789
1782441191,2026-06-26 10:33:11,0,1,62.31999969482422
1782441191,2026-06-26 10:33:11,0,1,63.689998626708984
1782441192,2026-06-26 10:33:12,0,2,62.15999984741211
1782441192,2026-06-26 10:33:12,0,4,22.25
1782441193,2026-06-26 10:33:13,0,5,22.610000610351562
1782441194,2026-06-26 10:33:14,0,2,22.010000228881836
1782441194,2026-06-26 10:33:14,0,1,22.540000915527344
1782441195,2026-06-26 10:33:15,0,2,22.739999771118164
1782441195,2026-06-26 10:33:15,0,1,62.56999969482422
1782441196,2026-06-26 10:33:16,0,2,22.309999465942383
1782441196,2026-06-26 10:33:16,0,2,63.709999084472656
1782441197,2026-06-26 10:33:17,0,4,22.639999389648438
1782441197,2026-06-26 10:33:17,0,1,22.579999923706055
1782441198,2026-06-26 10:33:18,0,5,22.25
1782441199,2026-06-26 10:33:19,0,1,62.06999969482422
1782441202,2026-06-26 10:33:22,0,1,22.6200008392334
1782441203,2026-06-26 10:33:23,0,1,22.579999923706055
1782441205,2026-06-26 10:33:25,0,1,61.9900016784668
1782441206,2026-06-26 10:33:26,0,1,61.59000015258789
1782441206,2026-06-26 10:33:26,0,1,22.25
1782441207,2026-06-26 10:33:27,0,1,22.739999771118164
1782441207,2026-06-26 10:33:27,0,3,61.59000015258789
1782441208,2026-06-26 10:33:28,0,4,62.130001068115234
1782441208,2026-06-26 10:33:28,0,1,15.40999984741211
1782441209,2026-06-26 10:33:29,0,1,15.800000190734863
1782441209,2026-06-26 10:33:29,0,2,22.040000915527344
1782441210,2026-06-26 10:33:30,0,3,15.40999984741211
1782441210,2026-06-26 10:33:30,0,4,62.130001068115234
1782441211,2026-06-26 10:33:31,0,6,15.800000190734863
1782441211,2026-06-26 10:33:31,0,1,11.399999618530273
1782441212,2026-06-26 10:33:32,0,3,15.1899995803833
1782441212,2026-06-26 10:33:32,0,1,22.540000915527344
1782441213,2026-06-26 10:33:33,0,3,22.18000030517578
1782441214,2026-06-26 10:33:34,0,1,22.540000915527344
1782441214,2026-06-26 10:33:34,0,3,22.18000030517578
1782441215,2026-06-26 10:33:35,0,4,22.610000610351562
1782441215,2026-06-26 10:33:35,0,1,61.720001220703125
1782441216,2026-06-26 10:33:36,0,1,62.279998779296875
1782441216,2026-06-26 10:33:36,0,1,63.59000015258789
1782441217,2026-06-26 10:33:37,0,1,63.689998626708984
1782441217,2026-06-26 10:33:37,0,1,22.610000610351562
1782441218,2026-06-26 10:33:38,0,2,22.280000686645508
1782441218,2026-06-26 10:33:38,0,2,62.279998779296875
1782441219,2026-06-26 10:33:39,0,2,61.65999984741211
1782441219,2026-06-26 10:33:39,0,3,15.1899995803833
1782441220,2026-06-26 10:33:40,0,4,15.960000038146973
