timestamp,datetime,channel,measurement_type,value
1782689362,2026-06-29 07:29:22,0,2,63.599998474121094
1782689363,2026-06-29 07:29:23,0,3,61.90999984741211
1782689363,2026-06-29 07:29:23,0,2,61.59000015258789
1782689364,2026-06-29 07:29:24,0,5,61.43000030517578
1782689365,2026-06-29 07:29:25,0,4,62.130001068115234
1782689366,2026-06-29 07:29:26,0,3,62.86000061035156
1782689366,2026-06-29 07:29:26,0,2,62.130001068115234
1782689367,2026-06-29 07:29:27,0,4,61.59000015258789
1782689367,2026-06-29 07:29:27,0,2,22.100000381469727
1782689368,2026-06-29 07:29:28,0,4,62.15999984741211
1782689369,2026-06-29 07:29:29,0,1,61.59000015258789
1782689369,2026-06-29 07:29:29,0,2,63.599998474121094
1782689370,2026-06-29 07:29:30,0,3,63.09000015258789
1782689371,2026-06-29 07:29:31,0,2,61.59000015258789
1782689371,2026-06-29 07:29:31,0,2,16.3700008392334
1782689372,2026-06-29 07:29:32,0,3,61.279998779296875
1782689373,2026-06-29 07:29:33,0,2,61.279998779296875
1782689374,2026-06-29 07:29:34,0,2,62.15999984741211
1782689373,2026-06-29 07:29:33,0,2,63.599998474121094
1782689374,2026-06-29 07:29:34,0,3,63.0
1782689375,2026-06-29 07:29:35,0,3,61.5
1782689375,2026-06-29 07:29:35,0,5,61.59000015258789
1782689376,2026-06-29 07:29:36,0,7,62.130001068115234
1782689377,2026-06-29 07:29:37,0,1,61.439998626708984
1782689378,2026-06-29 07:29:38,0,2,22.06999969482422
1782689379,2026-06-29 07:29:39,0,2,22.5
1782689379,2026-06-29 07:29:39,0,5,62.130001068115234
1782689380,2026-06-29 07:29:40,0,6,61.34000015258789
1782689380,2026-06-29 07:29:40,0,1,22.5
1782689381,2026-06-29 07:29:41,0,5,61.9900016784668
1782689381,2026-06-29 07:29:41,0,1,21.75
1782689382,2026-06-29 07:29:42,0,2,21.719999313354492
1782689383,2026-06-29 07:29:43,0,1,22.020000457763672
1782689383,2026-06-29 07:29:43,0,3,61.9900016784668
1782689384,2026-06-29 07:29:44,0,3,61.34000015258789
1782689385,2026-06-29 07:29:45,0,2,61.720001220703125
1782689386,2026-06-29 07:29:46,0,1,63.09000015258789
1782689387,2026-06-29 07:29:47,0,1,62.06999969482422
1782689387,2026-06-29 07:29:47,0,3,16.3700008392334
1782689388,2026-06-29 07:29:48,0,4,61.5
1782689389,2026-06-29 07:29:49,0,3,62.70000076293945
1782689389,2026-06-29 07:29:49,0,1,22.549999237060547
1782689390,2026-06-29 07:29:50,0,2,61.439998626708984
1782689390,2026-06-29 07:29:50,0,1,22.56999969482422
1782689391,2026-06-29 07:29:51,0,1,22.540000915527344
1782689391,2026-06-29 07:29:51,0,1,61.439998626708984
1782689392,2026-06-29 07:29:52,0,2,61.75
1782689393,2026-06-29 07:29:53,0,1,62.47999954223633
1782689395,2026-06-29 07:29:55,0,1,22.56999969482422
1782689396,2026-06-29 07:29:56,0,1,22.540000915527344
1782689396,2026-06-29 07:29:56,0,1,62.47999954223633
1782689397,2026-06-29 07:29:57,0,1,62.790000915527344
1782689397,2026-06-29 07:29:57,0,1,22.110000610351562
1782689398,2026-06-29 07:29:58,0,2,22.5
1782689400,2026-06-29 07:30:00,0,32,14.100000381469727
1782689400,2026-06-29 07:30:00,0,1,22.540000915527344
1782689401,2026-06-29 07:30:01,0,2,61.59000015258789
1782689402,2026-06-29 07:30:02,0,3,61.59000015258789
1782689403,2026-06-29 07:30:03,0,3,62.06999969482422
1782689403,2026-06-29 07:30:03,0,2,22.5
1782689404,2026-06-29 07:30:04,0,3,22.040000915527344
1782689405,2026-06-29 07:30:05,0,1,62.22999954223633
1782689406,2026-06-29 07:30:06,0,1,61.5
1782689406,2026-06-29 07:30:06,0,3,16.3700008392334
1782689407,2026-06-29 07:30:07,0,4,63.0
1782689407,2026-06-29 07:30:07,0,1,22.549999237060547
1782689408,2026-06-29 07:30:08,0,3,62.40999984741211
1782689408,2026-06-29 07:30:08,0,1,22.510000228881836
1782689409,2026-06-29 07:30:09,0,2,62.93000030517578
1782689409,2026-06-29 07:30:09,0,1,63.599998474121094
1782689410,2026-06-29 07:30:10,0,2,61.59000015258789
1782689410,2026-06-29 07:30:10,0,2,22.579999923706055
1782689411,2026-06-29 07:30:11,0,4,62.70000076293945
1782689411,2026-06-29 07:30:11,0,2,63.529998779296875
1782689412,2026-06-29 07:30:12,0,2,63.43000030517578
1782689412,2026-06-29 07:30:12,0,2,22.040000915527344
1782689413,2026-06-29 07:30:13,0,2,22.3799991607666
1782689413,2026-06-29 07:30:13,0,3,63.599998474121094
1782689414,2026-06-29 07:30:14,0,5,21.959999084472656
1782689415,2026-06-29 07:30:15,0,1,61.59000015258789
1782689415,2026-06-29 07:30:15,0,2,21.959999084472656
1782689416,2026-06-29 07:30:16,0,3,22.350000381469727
1782689417,2026-06-29 07:30:17,0,2,21.829999923706055
1782689417,2026-06-29 07:30:17,0,2,63.52000045776367
1782689418,2026-06-29 07:30:18,0,3,22.309999465942383
1782689418,2026-06-29 07:30:18,0,2,61.75
1782689419,2026-06-29 07:30:19,0,4,62.86000061035156
1782689419,2026-06-29 07:30:19,0,1,16.290000915527344
1782689420,2026-06-29 07:30:20,0,3,61.68000030517578
1782689420,2026-06-29 07:30:20,0,1,11.319999694824219
1782689421,2026-06-29 07:30:21,0,3,61.279998779296875
1782689422,2026-06-29 07:30:22,0,1,62.0
1782689422,2026-06-29 07:30:22,0,3,63.709999084472656
1782689423,2026-06-29 07:30:23,0,3,63.599998474121094
1782689423,2026-06-29 07:30:23,0,1,62.0
1782689424,2026-06-29 07:30:24,0,2,61.5
1782689424,2026-06-29 07:30:24,0,3,22.549999237060547
1782689425,2026-06-29 07:30:25,0,3,22.520000457763672
1782689426,2026-06-29 07:30:26,0,1,61.5
1782689427,2026-06-29 07:30:27,0,1,62.06999969482422
1782689427,2026-06-29 07:30:27,0,1,22.309999465942383
1782689428,2026-06-29 07:30:28,0,2,21.829999923706055
1782689428,2026-06-29 07:30:28,0,1,16.3700008392334
1782689429,2026-06-29 07:30:29,0,2,62.93000030517578
1782689429,2026-06-29 07:30:29,0,3,21.829999923706055
1782689430,2026-06-29 07:30:30,0,4,22.5
1782689430,2026-06-29 07:30:30,0,2,63.52000045776367
1782689431,2026-06-29 07:30:31,0,3,62.790000915527344
1782689432,2026-06-29 07:30:32,0,1,61.84000015258789
1782689432,2026-06-29 07:30:32,0,4,22.5
1782689433,2026-06-29 07:30:33,0,5,22.010000228881836
1782689434,2026-06-29 07:30:34,0,5,22.43000030517578
1782689435,2026-06-29 07:30:35,0,2,61.59000015258789
1782689435,2026-06-29 07:30:35,0,3,22.43000030517578
1782689436,2026-06-29 07:30:36,0,5,21.790000915527344
1782689437,2026-06-29 07:30:37,0,3,22.3799991607666
1782689438,2026-06-29 07:30:38,0,1,62.40999984741211
1782689438,2026-06-29 07:30:38,0,1,63.52000045776367
1782689439,2026-06-29 07:30:39,0,2,61.04999923706055
1782689439,2026-06-29 07:30:39,0,2,22.549999237060547
1782689440,2026-06-29 07:30:40,0,3,61.5
1782689441,2026-06-29 07:30:41,0,1,61.59000015258789
1782689441,2026-06-29 07:30:41,0,2,22.3799991607666
1782689442,2026-06-29 07:30:42,0,3,21.889999389648438
1782689442,2026-06-29 07:30:42,0,1,16.3700008392334
1782689443,2026-06-29 07:30:43,0,3,22.43000030517578
1782689444,2026-06-29 07:30:44,0,2,21.93000030517578
1782689444,2026-06-29 07:30:44,0,3,16.290000915527344
1782689445,2026-06-29 07:30:45,0,5,21.860000610351562
1782689445,2026-06-29 07:30:45,0,2,22.549999237060547
1782689446,2026-06-29 07:30:46,0,2,22.579999923706055
1782689446,2026-06-29 07:30:46,0,2,21.860000610351562
1782689447,2026-06-29 07:30:47,0,3,22.25
1782689447,2026-06-29 07:30:47,0,1,11.399999618530273
1782689448,2026-06-29 07:30:48,0,2,62.86000061035156
1782689448,2026-06-29 07:30:48,0,5,16.3700008392334
1782689449,2026-06-29 07:30:49,0,5,16.290000915527344
1782689449,2026-06-29 07:30:49,0,1,62.86000061035156
1782689450,2026-06-29 07:30:50,0,6,63.09000015258789
1782689451,2026-06-29 07:30:51,0,1,61.84000015258789
1782689451,2026-06-29 07:30:51,0,3,61.720001220703125
1782689452,2026-06-29 07:30:52,0,4,61.119998931884766
1782689453,2026-06-29 07:30:53,0,2,62.220001220703125
1782689453,2026-06-29 07:30:53,0,1,62.56999969482422
1782689454,2026-06-29 07:30:54,0,3,61.810001373291016
1782689455,2026-06-29 07:30:55,0,1,63.0
1782689455,2026-06-29 07:30:55,0,1,22.540000915527344
1782689456,2026-06-29 07:30:56,0,2,62.22999954223633
1782689459,2026-06-29 07:30:59,0,6,22.110000610351562
1782689460,2026-06-29 07:31:00,0,6,21.93000030517578
1782689460,2026-06-29 07:31:00,0,32,14.100000381469727
1782689460,2026-06-29 07:31:00,0,2,22.610000610351562
1782689461,2026-06-29 07:31:01,0,1,62.70000076293945
1782689461,2026-06-29 07:31:01,0,3,22.280000686645508
1782689462,2026-06-29 07:31:02,0,4,21.829999923706055
1782689463,2026-06-29 07:31:03,0,1,61.68000030517578
1782689464,2026-06-29 07:31:04,0,1,61.68000030517578
1782689465,2026-06-29 07:31:05,0,1,61.59000015258789
1782689465,2026-06-29 07:31:05,0,1,22.540000915527344
1782689466,2026-06-29 07:31:06,0,2,62.22999954223633
1782689466,2026-06-29 07:31:06,0,2,63.599998474121094
1782689467,2026-06-29 07:31:07,0,3,61.68000030517578
1782689468,2026-06-29 07:31:08,0,2,22.459999084472656
1782689469,2026-06-29 07:31:09,0,2,22.43000030517578
1782689469,2026-06-29 07:31:09,0,1,61.68000030517578
1782689470,2026-06-29 07:31:10,0,2,21.860000610351562
1782689470,2026-06-29 07:31:10,0,1,61.810001373291016
1782689471,2026-06-29 07:31:11,0,3,62.220001220703125
1782689472,2026-06-29 07:31:12,0,2,61.5
1782689473,2026-06-29 07:31:13,0,1,61.9900016784668
1782689473,2026-06-29 07:31:13,0,1,62.40999984741211
1782689474,2026-06-29 07:31:14,0,1,61.90999984741211
1782689474,2026-06-29 07:31:14,0,1,22.350000381469727
1782689475,2026-06-29 07:31:15,0,2,22.309999465942383
1782689475,2026-06-29 07:31:15,0,2,22.579999923706055
1782689476,2026-06-29 07:31:16,0,3,63.09000015258789
1782689476,2026-06-29 07:31:16,0,1,22.309999465942383
1782689477,2026-06-29 07:31:17,0,4,21.860000610351562
1782689477,2026-06-29 07:31:17,0,1,63.709999084472656
1782689478,2026-06-29 07:31:18,0,2,22.280000686645508
1782689478,2026-06-29 07:31:18,0,2,22.579999923706055
1782689479,2026-06-29 07:31:19,0,2,22.549999237060547
1782689479,2026-06-29 07:31:19,0,1,61.9900016784668
1782689480,2026-06-29 07:31:20,0,1,61.43000030517578
1782689480,2026-06-29 07:31:20,0,1,63.599998474121094
1782689481,2026-06-29 07:31:21,0,1,63.52000045776367
1782689481,2026-06-29 07:31:21,0,4,61.43000030517578
1782689482,2026-06-29 07:31:22,0,4,61.810001373291016
1782689483,2026-06-29 07:31:23,0,1,61.90999984741211
1782689483,2026-06-29 07:31:23,0,4,63.52000045776367
1782689484,2026-06-29 07:31:24,0,5,63.09000015258789
1782689484,2026-06-29 07:31:24,0,2,22.280000686645508
1782689485,2026-06-29 07:31:25,0,4,21.860000610351562
1782689485,2026-06-29 07:31:25,0,1,63.09000015258789
1782689486,2026-06-29 07:31:26,0,4,22.610000610351562
1782689486,2026-06-29 07:31:26,0,2,22.579999923706055
1782689487,2026-06-29 07:31:27,0,5,22.209999084472656
1782689488,2026-06-29 07:31:28,0,1,61.349998474121094
1782689488,2026-06-29 07:31:28,0,2,22.549999237060547
1782689489,2026-06-29 07:31:29,0,3,61.84000015258789
1782689489,2026-06-29 07:31:29,0,2,16.3700008392334
1782689490,2026-06-29 07:31:30,0,5,63.0
1782689491,2026-06-29 07:31:31,0,5,62.15999984741211
1782689492,2026-06-29 07:31:32,0,2,61.68000030517578
1782689492,2026-06-29 07:31:32,0,3,16.3700008392334
1782689493,2026-06-29 07:31:33,0,4,61.5
1782689494,2026-06-29 07:31:34,0,1,63.529998779296875
1782689495,2026-06-29 07:31:35,0,2,61.5
1782689496,2026-06-29 07:31:36,0,2,62.630001068115234
1782689496,2026-06-29 07:31:36,0,1,22.549999237060547
1782689497,2026-06-29 07:31:37,0,2,63.599998474121094
1782689497,2026-06-29 07:31:37,0,2,62.630001068115234
1782689498,2026-06-29 07:31:38,0,3,61.59000015258789
1782689499,2026-06-29 07:31:39,0,1,62.0
1782689499,2026-06-29 07:31:39,0,2,11.319999694824219
1782689500,2026-06-29 07:31:40,0,2,11.399999618530273
1782689500,2026-06-29 07:31:40,0,1,62.0
1782689501,2026-06-29 07:31:41,0,2,62.93000030517578
1782689501,2026-06-29 07:31:41,0,4,16.3700008392334
1782689502,2026-06-29 07:31:42,0,6,61.439998626708984
1782689503,2026-06-29 07:31:43,0,1,63.529998779296875
1782689503,2026-06-29 07:31:43,0,3,61.439998626708984
1782689504,2026-06-29 07:31:44,0,3,61.59000015258789
1782689505,2026-06-29 07:31:45,0,1,62.0
1782689505,2026-06-29 07:31:45,0,2,16.3700008392334
1782689506,2026-06-29 07:31:46,0,2,16.290000915527344
1782689506,2026-06-29 07:31:46,0,1,22.540000915527344
1782689507,2026-06-29 07:31:47,0,2,63.529998779296875
1782689508,2026-06-29 07:31:48,0,1,22.549999237060547
1782689509,2026-06-29 07:31:49,0,1,22.520000457763672
1782689509,2026-06-29 07:31:49,0,3,62.0
1782689510,2026-06-29 07:31:50,0,3,61.75
1782689511,2026-06-29 07:31:51,0,2,61.75
1782689512,2026-06-29 07:31:52,0,2,62.15999984741211
1782689512,2026-06-29 07:31:52,0,1,63.43000030517578
1782689513,2026-06-29 07:31:53,0,1,63.529998779296875
1782689513,2026-06-29 07:31:53,0,1,62.15999984741211
1782689514,2026-06-29 07:31:54,0,1,61.189998626708984
1782689514,2026-06-29 07:31:54,0,1,22.020000457763672
1782689515,2026-06-29 07:31:55,0,2,62.790000915527344
1782689516,2026-06-29 07:31:56,0,1,62.0
1782689516,2026-06-29 07:31:56,0,4,16.290000915527344
1782689517,2026-06-29 07:31:57,0,5,62.47999954223633
1782689517,2026-06-29 07:31:57,0,2,15.5
1782689518,2026-06-29 07:31:58,0,4,15.890000343322754
1782689518,2026-06-29 07:31:58,0,1,62.47999954223633
1782689519,2026-06-29 07:31:59,0,3,61.90999984741211
1782689520,2026-06-29 07:32:00,0,32,14.100000381469727
1782689520,2026-06-29 07:32:00,0,1,61.90999984741211
1782689521,2026-06-29 07:32:01,0,1,62.70000076293945
1782689521,2026-06-29 07:32:01,0,4,22.020000457763672
1782689522,2026-06-29 07:32:02,0,5,62.630001068115234
1782689523,2026-06-29 07:32:03,0,2,63.09000015258789
1782689523,2026-06-29 07:32:03,0,2,63.43000030517578
1782689524,2026-06-29 07:32:04,0,3,62.22999954223633
1782689524,2026-06-29 07:32:04,0,1,21.6200008392334
1782689525,2026-06-29 07:32:05,0,1,22.059999465942383
1782689526,2026-06-29 07:32:06,0,1,22.540000915527344
1782689527,2026-06-29 07:32:07,0,1,22.510000228881836
1782689527,2026-06-29 07:32:07,0,1,62.22999954223633
1782689528,2026-06-29 07:32:08,0,1,61.84000015258789
1782689528,2026-06-29 07:32:08,0,1,22.510000228881836
1782689529,2026-06-29 07:32:09,0,2,62.93000030517578
1782689529,2026-06-29 07:32:09,0,2,63.599998474121094
1782689530,2026-06-29 07:32:10,0,3,61.349998474121094
1782689531,2026-06-29 07:32:11,0,4,15.34000015258789
1782689532,2026-06-29 07:32:12,0,4,15.960000038146973
1782689533,2026-06-29 07:32:13,0,2,14.960000038146973
1782689533,2026-06-29 07:32:13,0,1,63.529998779296875
1782689534,2026-06-29 07:32:14,0,2,15.119999885559082
1782689534,2026-06-29 07:32:14,0,2,61.75
1782689535,2026-06-29 07:32:15,0,4,15.960000038146973
1782689536,2026-06-29 07:32:16,0,3,15.569999694824219
1782689537,2026-06-29 07:32:17,0,1,62.790000915527344
1782689537,2026-06-29 07:32:17,0,1,63.689998626708984
1782689538,2026-06-29 07:32:18,0,1,63.59000015258789
1782689538,2026-06-29 07:32:18,0,1,62.790000915527344
1782689539,2026-06-29 07:32:19,0,1,61.68000030517578
1782689540,2026-06-29 07:32:20,0,1,63.09000015258789
1782689541,2026-06-29 07:32:21,0,1,63.09000015258789
1782689542,2026-06-29 07:32:22,0,1,62.86000061035156
1782689542,2026-06-29 07:32:22,0,3,63.709999084472656
1782689543,2026-06-29 07:32:23,0,4,62.47999954223633
1782689543,2026-06-29 07:32:23,0,1,22.059999465942383
1782689544,2026-06-29 07:32:24,0,2,61.59000015258789
1782689544,2026-06-29 07:32:24,0,3,63.599998474121094
1782689545,2026-06-29 07:32:25,0,4,62.56999969482422
1782689545,2026-06-29 07:32:25,0,1,22.510000228881836
1782689546,2026-06-29 07:32:26,0,3,63.599998474121094
1782689546,2026-06-29 07:32:26,0,1,21.719999313354492
1782689547,2026-06-29 07:32:27,0,1,22.200000762939453
1782689547,2026-06-29 07:32:27,0,1,62.56999969482422
1782689548,2026-06-29 07:32:28,0,1,62.06999969482422
1782689548,2026-06-29 07:32:28,0,1,22.200000762939453
1782689549,2026-06-29 07:32:29,0,1,21.719999313354492
1782689549,2026-06-29 07:32:29,0,1,62.06999969482422
1782689550,2026-06-29 07:32:30,0,1,62.630001068115234
1782689550,2026-06-29 07:32:30,0,3,15.569999694824219
1782689551,2026-06-29 07:32:31,0,4,15.1899995803833
1782689551,2026-06-29 07:32:31,0,2,61.810001373291016
1782689552,2026-06-29 07:32:32,0,2,61.43000030517578
1782689552,2026-06-29 07:32:32,0,1,15.1899995803833
1782689553,2026-06-29 07:32:33,0,2,15.800000190734863
1782689554,2026-06-29 07:32:34,0,1,61.90999984741211
1782689555,2026-06-29 07:32:35,0,1,62.31999969482422
1782689555,2026-06-29 07:32:35,0,1,11.399999618530273
1782689556,2026-06-29 07:32:36,0,1,11.319999694824219
1782689556,2026-06-29 07:32:36,0,1,15.800000190734863
1782689557,2026-06-29 07:32:37,0,1,15.25
1782689557,2026-06-29 07:32:37,0,1,22.549999237060547
1782689558,2026-06-29 07:32:38,0,1,22.579999923706055
1782689558,2026-06-29 07:32:38,0,1,63.599998474121094
1782689559,2026-06-29 07:32:39,0,1,63.709999084472656
1782689559,2026-06-29 07:32:39,0,3,62.31999969482422
1782689560,2026-06-29 07:32:40,0,3,61.90999984741211
1782689561,2026-06-29 07:32:41,0,1,61.5
1782689561,2026-06-29 07:32:41,0,1,61.9900016784668
1782689562,2026-06-29 07:32:42,0,1,61.59000015258789
1782689562,2026-06-29 07:32:42,0,2,15.25
1782689563,2026-06-29 07:32:43,0,3,15.729999542236328
1782689564,2026-06-29 07:32:44,0,1,15.34000015258789
1782689564,2026-06-29 07:32:44,0,1,61.59000015258789
1782689565,2026-06-29 07:32:45,0,1,62.47999954223633
1782689566,2026-06-29 07:32:46,0,1,15.34000015258789
1782689567,2026-06-29 07:32:47,0,1,15.800000190734863
1782689567,2026-06-29 07:32:47,0,1,62.47999954223633
1782689568,2026-06-29 07:32:48,0,2,15.729999542236328
1782689569,2026-06-29 07:32:49,0,1,16.049999237060547
1782689569,2026-06-29 07:32:49,0,3,22.059999465942383
1782689570,2026-06-29 07:32:50,0,4,15.119999885559082
1782689570,2026-06-29 07:32:50,0,2,62.060001373291016
1782689571,2026-06-29 07:32:51,0,5,15.729999542236328
1782689571,2026-06-29 07:32:51,0,1,22.540000915527344
1782689572,2026-06-29 07:32:52,0,3,15.34000015258789
1782689572,2026-06-29 07:32:52,0,3,61.43000030517578
1782689573,2026-06-29 07:32:53,0,5,15.029999732971191
1782689573,2026-06-29 07:32:53,0,1,63.599998474121094
1782689574,2026-06-29 07:32:54,0,4,15.569999694824219
1782689574,2026-06-29 07:32:54,0,2,62.56999969482422
1782689575,2026-06-29 07:32:55,0,5,61.5
1782689576,2026-06-29 07:32:56,0,3,15.569999694824219
1782689577,2026-06-29 07:32:57,0,3,14.960000038146973
1782689577,2026-06-29 07:32:57,0,1,16.290000915527344
1782689578,2026-06-29 07:32:58,0,3,15.34000015258789
1782689578,2026-06-29 07:32:58,0,2,61.5
1782689579,2026-06-29 07:32:59,0,2,62.130001068115234
1782689580,2026-06-29 07:33:00,0,32,14.100000381469727
1782689581,2026-06-29 07:33:01,0,2,15.34000015258789
1782689582,2026-06-29 07:33:02,0,1,63.599998474121094
1782689583,2026-06-29 07:33:03,0,1,63.709999084472656
1782689583,2026-06-29 07:33:03,0,3,15.34000015258789
1782689584,2026-06-29 07:33:04,0,3,14.640000343322754
1782689584,2026-06-29 07:33:04,0,1,22.540000915527344
1782689585,2026-06-29 07:33:05,0,2,15.1899995803833
1782689585,2026-06-29 07:33:05,0,2,62.56999969482422
1782689586,2026-06-29 07:33:06,0,4,15.800000190734863
1782689586,2026-06-29 07:33:06,0,1,22.579999923706055
1782689587,2026-06-29 07:33:07,0,3,15.34000015258789
1782689587,2026-06-29 07:33:07,0,2,61.720001220703125
1782689588,2026-06-29 07:33:08,0,4,62.220001220703125
1782689589,2026-06-29 07:33:09,0,1,61.65999984741211
1782689590,2026-06-29 07:33:10,0,3,61.75
1782689591,2026-06-29 07:33:11,0,3,62.15999984741211
1782689591,2026-06-29 07:33:11,0,2,15.34000015258789
1782689592,2026-06-29 07:33:12,0,3,15.800000190734863
1782689593,2026-06-29 07:33:13,0,1,61.84000015258789
1782689593,2026-06-29 07:33:13,0,2,15.800000190734863
1782689594,2026-06-29 07:33:14,0,2,15.25
1782689594,2026-06-29 07:33:14,0,2,61.84000015258789
1782689595,2026-06-29 07:33:15,0,3,15.800000190734863
1782689596,2026-06-29 07:33:16,0,1,61.90999984741211
1782689597,2026-06-29 07:33:17,0,1,62.0
1782689597,2026-06-29 07:33:17,0,1,22.540000915527344
1782689598,2026-06-29 07:33:18,0,2,62.47999954223633
1782689598,2026-06-29 07:33:18,0,2,63.709999084472656
1782689599,2026-06-29 07:33:19,0,3,63.52000045776367
1782689599,2026-06-29 07:33:19,0,1,62.47999954223633
1782689600,2026-06-29 07:33:20,0,4,62.0
1782689600,2026-06-29 07:33:20,0,1,15.800000190734863
1782689601,2026-06-29 07:33:21,0,2,15.40999984741211
1782689601,2026-06-29 07:33:21,0,1,16.3700008392334
1782689602,2026-06-29 07:33:22,0,2,15.960000038146973
1782689603,2026-06-29 07:33:23,0,1,15.40999984741211
1782689603,2026-06-29 07:33:23,0,1,62.0
1782689604,2026-06-29 07:33:24,0,2,15.029999732971191
1782689605,2026-06-29 07:33:25,0,1,15.890000343322754
1782689606,2026-06-29 07:33:26,0,2,15.890000343322754
1782689607,2026-06-29 07:33:27,0,2,14.960000038146973
1782689608,2026-06-29 07:33:28,0,3,14.960000038146973
1782689609,2026-06-29 07:33:29,0,3,15.40999984741211
1782689609,2026-06-29 07:33:29,0,1,22.579999923706055
1782689610,2026-06-29 07:33:30,0,3,61.84000015258789
1782689610,2026-06-29 07:33:30,0,2,61.65999984741211
1782689611,2026-06-29 07:33:31,0,5,62.060001373291016
1782689611,2026-06-29 07:33:31,0,2,15.40999984741211
1782689612,2026-06-29 07:33:32,0,3,15.029999732971191
1782689613,2026-06-29 07:33:33,0,1,62.0
1782689613,2026-06-29 07:33:33,0,2,15.029999732971191
1782689614,2026-06-29 07:33:34,0,3,15.5
1782689614,2026-06-29 07:33:34,0,3,62.060001373291016
1782689615,2026-06-29 07:33:35,0,5,61.59000015258789
1782689615,2026-06-29 07:33:35,0,1,16.3700008392334
1782689616,2026-06-29 07:33:36,0,1,16.290000915527344
1782689616,2026-06-29 07:33:36,0,4,22.229999542236328
1782689617,2026-06-29 07:33:37,0,5,21.81999969482422
1782689617,2026-06-29 07:33:37,0,1,15.5
1782689618,2026-06-29 07:33:38,0,1,15.729999542236328
1782689618,2026-06-29 07:33:38,0,5,62.06999969482422
1782689619,2026-06-29 07:33:39,0,6,15.34000015258789
1782689620,2026-06-29 07:33:40,0,1,63.59000015258789
1782689620,2026-06-29 07:33:40,0,3,62.22999954223633
1782689621,2026-06-29 07:33:41,0,3,61.84000015258789
1782689621,2026-06-29 07:33:41,0,1,21.81999969482422
1782689622,2026-06-29 07:33:42,0,2,22.299999237060547
1782689622,2026-06-29 07:33:42,0,2,15.34000015258789
1782689623,2026-06-29 07:33:43,0,3,14.960000038146973
1782689624,2026-06-29 07:33:44,0,2,15.5
1782689624,2026-06-29 07:33:44,0,1,11.319999694824219
1782689625,2026-06-29 07:33:45,0,2,15.960000038146973
1782689625,2026-06-29 07:33:45,0,4,22.3700008392334
1782689626,2026-06-29 07:33:46,0,4,21.889999389648438
1782689626,2026-06-29 07:33:46,0,2,15.960000038146973
1782689627,2026-06-29 07:33:47,0,3,15.25
1782689628,2026-06-29 07:33:48,0,2,15.119999885559082
1782689628,2026-06-29 07:33:48,0,1,16.290000915527344
1782689629,2026-06-29 07:33:49,0,1,16.3700008392334
1782689629,2026-06-29 07:33:49,0,1,22.579999923706055
1782689630,2026-06-29 07:33:50,0,1,22.6200008392334
1782689630,2026-06-29 07:33:50,0,2,63.709999084472656
1782689631,2026-06-29 07:33:51,0,3,63.599998474121094
1782689631,2026-06-29 07:33:51,0,2,16.3700008392334
1782689632,2026-06-29 07:33:52,0,3,16.290000915527344
1782689632,2026-06-29 07:33:52,0,5,15.119999885559082
1782689633,2026-06-29 07:33:53,0,7,15.729999542236328
1782689634,2026-06-29 07:33:54,0,3,61.900001525878906
1782689634,2026-06-29 07:33:54,0,3,21.889999389648438
1782689635,2026-06-29 07:33:55,0,4,61.90999984741211
1782689635,2026-06-29 07:33:55,0,3,15.729999542236328
1782689636,2026-06-29 07:33:56,0,5,15.1899995803833
1782689637,2026-06-29 07:33:57,0,1,15.1899995803833
1782689638,2026-06-29 07:33:58,0,1,15.25
1782689638,2026-06-29 07:33:58,0,4,61.720001220703125
1782689639,2026-06-29 07:33:59,0,5,15.729999542236328
1782689640,2026-06-29 07:34:00,0,32,14.100000381469727
1782689640,2026-06-29 07:34:00,0,1,15.1899995803833
1782689640,2026-06-29 07:34:00,0,2,62.220001220703125
1782689641,2026-06-29 07:34:01,0,3,61.65999984741211
1782689641,2026-06-29 07:34:01,0,3,15.1899995803833
1782689642,2026-06-29 07:34:02,0,4,15.890000343322754
1782689642,2026-06-29 07:34:02,0,2,16.3700008392334
1782689643,2026-06-29 07:34:03,0,3,16.290000915527344
1782689643,2026-06-29 07:34:03,0,3,15.890000343322754
1782689644,2026-06-29 07:34:04,0,3,15.119999885559082
1782689644,2026-06-29 07:34:04,0,1,63.43000030517578
1782689645,2026-06-29 07:34:05,0,3,15.5
1782689645,2026-06-29 07:34:05,0,1,22.549999237060547
1782689646,2026-06-29 07:34:06,0,2,21.81999969482422
1782689646,2026-06-29 07:34:06,0,1,62.06999969482422
1782689647,2026-06-29 07:34:07,0,1,61.5
1782689648,2026-06-29 07:34:08,0,1,62.15999984741211
1782689648,2026-06-29 07:34:08,0,2,15.5
1782689649,2026-06-29 07:34:09,0,2,15.890000343322754
1782689649,2026-06-29 07:34:09,0,2,62.15999984741211
1782689650,2026-06-29 07:34:10,0,3,15.40999984741211
1782689650,2026-06-29 07:34:10,0,4,61.65999984741211
1782689651,2026-06-29 07:34:11,0,4,62.060001373291016
1782689652,2026-06-29 07:34:12,0,4,62.060001373291016
1782689653,2026-06-29 07:34:13,0,4,61.5
1782689652,2026-06-29 07:34:12,0,2,21.690000534057617
1782689653,2026-06-29 07:34:13,0,3,62.060001373291016
1782689654,2026-06-29 07:34:14,0,1,61.34000015258789
1782689655,2026-06-29 07:34:15,0,2,61.34000015258789
1782689656,2026-06-29 07:34:16,0,2,60.959999084472656
