timestamp,datetime,channel,measurement_type,value
1782613724,2026-06-28 10:28:44,0,1,61.810001373291016
1782613724,2026-06-28 10:28:44,0,2,62.15999984741211
1782613725,2026-06-28 10:28:45,0,2,61.68000030517578
1782613725,2026-06-28 10:28:45,0,2,61.810001373291016
1782613726,2026-06-28 10:28:46,0,4,61.5
1782613726,2026-06-28 10:28:46,0,1,63.709999084472656
1782613727,2026-06-28 10:28:47,0,5,62.279998779296875
1782613728,2026-06-28 10:28:48,0,4,62.439998626708984
1782613729,2026-06-28 10:28:49,0,1,61.810001373291016
1782613729,2026-06-28 10:28:49,0,2,62.40999984741211
1782613730,2026-06-28 10:28:50,0,3,62.279998779296875
1782613731,2026-06-28 10:28:51,0,3,61.189998626708984
1782613732,2026-06-28 10:28:52,0,3,61.189998626708984
1782613733,2026-06-28 10:28:53,0,3,62.72999954223633
1782613733,2026-06-28 10:28:53,0,4,22.579999923706055
1782613734,2026-06-28 10:28:54,0,8,61.119998931884766
1782613734,2026-06-28 10:28:54,0,2,63.59000015258789
1782613735,2026-06-28 10:28:55,0,4,61.900001525878906
1782613736,2026-06-28 10:28:56,0,3,61.84000015258789
1782613736,2026-06-28 10:28:56,0,1,61.900001525878906
1782613737,2026-06-28 10:28:57,0,2,62.369998931884766
1782613738,2026-06-28 10:28:58,0,1,61.59000015258789
1782613738,2026-06-28 10:28:58,0,4,62.369998931884766
1782613739,2026-06-28 10:28:59,0,5,61.9900016784668
1782613740,2026-06-28 10:29:00,0,2,62.15999984741211
1782613740,2026-06-28 10:29:00,0,2,61.9900016784668
1782613741,2026-06-28 10:29:01,0,2,61.900001525878906
1782613741,2026-06-28 10:29:01,0,1,22.56999969482422
1782613742,2026-06-28 10:29:02,0,2,61.5
1782613742,2026-06-28 10:29:02,0,2,62.15999984741211
1782613743,2026-06-28 10:29:03,0,3,62.369998931884766
1782613743,2026-06-28 10:29:03,0,1,16.3700008392334
1782613744,2026-06-28 10:29:04,0,3,61.59000015258789
1782613744,2026-06-28 10:29:04,0,1,22.540000915527344
1782613745,2026-06-28 10:29:05,0,4,61.9900016784668
1782613746,2026-06-28 10:29:06,0,32,14.170000076293945
1782613746,2026-06-28 10:29:06,0,2,62.0
1782613746,2026-06-28 10:29:06,0,2,61.9900016784668
1782613747,2026-06-28 10:29:07,0,5,61.5
1782613747,2026-06-28 10:29:07,0,1,22.56999969482422
1782613748,2026-06-28 10:29:08,0,3,61.34000015258789
1782613748,2026-06-28 10:29:08,0,1,63.59000015258789
1782613749,2026-06-28 10:29:09,0,2,62.93000030517578
1782613749,2026-06-28 10:29:09,0,3,61.34000015258789
1782613750,2026-06-28 10:29:10,0,4,61.900001525878906
1782613750,2026-06-28 10:29:10,0,3,15.25
1782613751,2026-06-28 10:29:11,0,6,15.800000190734863
1782613751,2026-06-28 10:29:11,0,2,62.349998474121094
1782613752,2026-06-28 10:29:12,0,4,61.720001220703125
1782613752,2026-06-28 10:29:12,0,1,15.800000190734863
1782613753,2026-06-28 10:29:13,0,2,15.34000015258789
1782613753,2026-06-28 10:29:13,0,1,61.720001220703125
1782613754,2026-06-28 10:29:14,0,2,61.189998626708984
1782613755,2026-06-28 10:29:15,0,2,61.720001220703125
1782613755,2026-06-28 10:29:15,0,1,22.540000915527344
1782613756,2026-06-28 10:29:16,0,2,62.06999969482422
1782613756,2026-06-28 10:29:16,0,1,61.720001220703125
1782613757,2026-06-28 10:29:17,0,2,61.34000015258789
1782613758,2026-06-28 10:29:18,0,2,16.3700008392334
1782613759,2026-06-28 10:29:19,0,2,16.290000915527344
1782613760,2026-06-28 10:29:20,0,3,61.34000015258789
1782613761,2026-06-28 10:29:21,0,3,62.279998779296875
1782613761,2026-06-28 10:29:21,0,1,63.59000015258789
1782613762,2026-06-28 10:29:22,0,1,63.43000030517578
1782613762,2026-06-28 10:29:22,0,2,62.279998779296875
1782613763,2026-06-28 10:29:23,0,3,61.5
1782613763,2026-06-28 10:29:23,0,4,15.34000015258789
1782613764,2026-06-28 10:29:24,0,4,15.25
1782613764,2026-06-28 10:29:24,0,3,61.5
1782613765,2026-06-28 10:29:25,0,3,61.59000015258789
1782613765,2026-06-28 10:29:25,0,2,22.139999389648438
1782613766,2026-06-28 10:29:26,0,4,62.130001068115234
1782613766,2026-06-28 10:29:26,0,2,22.579999923706055
1782613767,2026-06-28 10:29:27,0,4,61.720001220703125
1782613767,2026-06-28 10:29:27,0,1,15.25
1782613768,2026-06-28 10:29:28,0,4,15.729999542236328
1782613768,2026-06-28 10:29:28,0,2,63.599998474121094
1782613769,2026-06-28 10:29:29,0,4,61.720001220703125
1782613769,2026-06-28 10:29:29,0,4,22.540000915527344
1782613770,2026-06-28 10:29:30,0,6,61.27000045776367
1782613770,2026-06-28 10:29:30,0,2,15.729999542236328
1782613771,2026-06-28 10:29:31,0,3,15.34000015258789
1782613771,2026-06-28 10:29:31,0,4,22.209999084472656
1782613772,2026-06-28 10:29:32,0,6,62.130001068115234
1782613773,2026-06-28 10:29:33,0,2,61.75
1782613773,2026-06-28 10:29:33,0,3,22.610000610351562
1782613774,2026-06-28 10:29:34,0,3,22.540000915527344
1782613774,2026-06-28 10:29:34,0,1,15.34000015258789
1782613775,2026-06-28 10:29:35,0,2,16.1200008392334
1782613776,2026-06-28 10:29:36,0,4,16.1200008392334
1782613777,2026-06-28 10:29:37,0,4,15.729999542236328
1782613778,2026-06-28 10:29:38,0,2,61.68000030517578
1782613778,2026-06-28 10:29:38,0,1,63.59000015258789
1782613779,2026-06-28 10:29:39,0,2,63.689998626708984
1782613779,2026-06-28 10:29:39,0,2,61.720001220703125
1782613780,2026-06-28 10:29:40,0,2,61.189998626708984
1782613780,2026-06-28 10:29:40,0,4,63.709999084472656
1782613781,2026-06-28 10:29:41,0,6,62.130001068115234
1782613781,2026-06-28 10:29:41,0,1,22.540000915527344
1782613782,2026-06-28 10:29:42,0,4,60.88999938964844
1782613782,2026-06-28 10:29:42,0,2,63.599998474121094
1782613783,2026-06-28 10:29:43,0,5,61.5
1782613783,2026-06-28 10:29:43,0,2,15.729999542236328
1782613784,2026-06-28 10:29:44,0,3,15.1899995803833
1782613784,2026-06-28 10:29:44,0,4,61.5
1782613785,2026-06-28 10:29:45,0,6,15.960000038146973
1782613786,2026-06-28 10:29:46,0,4,15.1899995803833
1782613787,2026-06-28 10:29:47,0,2,62.599998474121094
1782613787,2026-06-28 10:29:47,0,2,15.1899995803833
1782613788,2026-06-28 10:29:48,0,4,15.40999984741211
1782613788,2026-06-28 10:29:48,0,2,63.709999084472656
1782613789,2026-06-28 10:29:49,0,4,62.439998626708984
1782613790,2026-06-28 10:29:50,0,2,61.65999984741211
1782613790,2026-06-28 10:29:50,0,2,61.75
1782613791,2026-06-28 10:29:51,0,2,62.15999984741211
1782613791,2026-06-28 10:29:51,0,1,61.65999984741211
1782613792,2026-06-28 10:29:52,0,3,61.04999923706055
1782613792,2026-06-28 10:29:52,0,1,22.5
1782613793,2026-06-28 10:29:53,0,4,61.59000015258789
1782613793,2026-06-28 10:29:53,0,2,22.579999923706055
1782613794,2026-06-28 10:29:54,0,3,22.6200008392334
1782613794,2026-06-28 10:29:54,0,2,62.22999954223633
1782613795,2026-06-28 10:29:55,0,5,61.439998626708984
1782613795,2026-06-28 10:29:55,0,1,61.59000015258789
1782613796,2026-06-28 10:29:56,0,2,62.529998779296875
1782613796,2026-06-28 10:29:56,0,1,22.540000915527344
1782613797,2026-06-28 10:29:57,0,3,61.119998931884766
1782613798,2026-06-28 10:29:58,0,1,22.510000228881836
1782613798,2026-06-28 10:29:58,0,3,61.119998931884766
1782613799,2026-06-28 10:29:59,0,4,62.369998931884766
1782613800,2026-06-28 10:30:00,0,4,62.369998931884766
1782613801,2026-06-28 10:30:01,0,4,61.119998931884766
1782613802,2026-06-28 10:30:02,0,2,62.130001068115234
1782613803,2026-06-28 10:30:03,0,2,62.66999816894531
1782613803,2026-06-28 10:30:03,0,3,62.349998474121094
1782613804,2026-06-28 10:30:04,0,4,62.060001373291016
1782613804,2026-06-28 10:30:04,0,2,62.31999969482422
1782613805,2026-06-28 10:30:05,0,3,61.65999984741211
1782613806,2026-06-28 10:30:06,0,32,14.170000076293945
1782613806,2026-06-28 10:30:06,0,3,62.060001373291016
1782613807,2026-06-28 10:30:07,0,2,62.529998779296875
1782613807,2026-06-28 10:30:07,0,1,62.31999969482422
1782613808,2026-06-28 10:30:08,0,2,61.9900016784668
1782613808,2026-06-28 10:30:08,0,4,61.900001525878906
1782613809,2026-06-28 10:30:09,0,4,62.290000915527344
1782613809,2026-06-28 10:30:09,0,2,61.84000015258789
1782613810,2026-06-28 10:30:10,0,3,62.47999954223633
1782613810,2026-06-28 10:30:10,0,2,61.9900016784668
1782613811,2026-06-28 10:30:11,0,3,61.59000015258789
1782613811,2026-06-28 10:30:11,0,1,22.610000610351562
1782613812,2026-06-28 10:30:12,0,3,62.060001373291016
1782613813,2026-06-28 10:30:13,0,1,22.610000610351562
1782613814,2026-06-28 10:30:14,0,3,62.060001373291016
1782613815,2026-06-28 10:30:15,0,3,61.9900016784668
1782613816,2026-06-28 10:30:16,0,3,62.369998931884766
1782613817,2026-06-28 10:30:17,0,3,61.900001525878906
1782613818,2026-06-28 10:30:18,0,2,61.9900016784668
1782613819,2026-06-28 10:30:19,0,2,61.34000015258789
1782613820,2026-06-28 10:30:20,0,2,62.220001220703125
1782613821,2026-06-28 10:30:21,0,2,61.65999984741211
1782613821,2026-06-28 10:30:21,0,3,63.709999084472656
1782613822,2026-06-28 10:30:22,0,5,62.599998474121094
1782613823,2026-06-28 10:30:23,0,2,62.93000030517578
1782613823,2026-06-28 10:30:23,0,2,62.599998474121094
1782613824,2026-06-28 10:30:24,0,4,61.43000030517578
1782613824,2026-06-28 10:30:24,0,2,22.579999923706055
1782613825,2026-06-28 10:30:25,0,4,62.220001220703125
1782613825,2026-06-28 10:30:25,0,1,22.56999969482422
1782613826,2026-06-28 10:30:26,0,4,61.43000030517578
1782613826,2026-06-28 10:30:26,0,2,63.709999084472656
1782613827,2026-06-28 10:30:27,0,4,62.220001220703125
1782613827,2026-06-28 10:30:27,0,1,11.399999618530273
1782613828,2026-06-28 10:30:28,0,3,61.5
1782613829,2026-06-28 10:30:29,0,1,62.529998779296875
1782613829,2026-06-28 10:30:29,0,4,62.06999969482422
1782613830,2026-06-28 10:30:30,0,5,61.27000045776367
1782613830,2026-06-28 10:30:30,0,3,15.40999984741211
1782613831,2026-06-28 10:30:31,0,5,16.049999237060547
1782613831,2026-06-28 10:30:31,0,3,61.439998626708984
1782613832,2026-06-28 10:30:32,0,6,15.34000015258789
1782613833,2026-06-28 10:30:33,0,2,62.22999954223633
1782613833,2026-06-28 10:30:33,0,1,16.3700008392334
1782613834,2026-06-28 10:30:34,0,2,61.59000015258789
1782613834,2026-06-28 10:30:34,0,2,61.720001220703125
1782613835,2026-06-28 10:30:35,0,3,61.59000015258789
1782613835,2026-06-28 10:30:35,0,1,22.25
1782613836,2026-06-28 10:30:36,0,3,62.220001220703125
1782613836,2026-06-28 10:30:36,0,1,62.15999984741211
1782613837,2026-06-28 10:30:37,0,2,62.66999816894531
1782613837,2026-06-28 10:30:37,0,1,22.040000915527344
1782613838,2026-06-28 10:30:38,0,3,61.59000015258789
1782613838,2026-06-28 10:30:38,0,1,15.34000015258789
1782613839,2026-06-28 10:30:39,0,3,15.729999542236328
1782613839,2026-06-28 10:30:39,0,2,62.290000915527344
1782613840,2026-06-28 10:30:40,0,4,15.1899995803833
1782613840,2026-06-28 10:30:40,0,1,61.43000030517578
1782613841,2026-06-28 10:30:41,0,2,61.34000015258789
1782613841,2026-06-28 10:30:41,0,1,16.290000915527344
1782613842,2026-06-28 10:30:42,0,3,62.599998474121094
1782613842,2026-06-28 10:30:42,0,1,11.319999694824219
1782613843,2026-06-28 10:30:43,0,2,61.04999923706055
1782613843,2026-06-28 10:30:43,0,1,62.40999984741211
1782613844,2026-06-28 10:30:44,0,2,62.279998779296875
1782613844,2026-06-28 10:30:44,0,1,22.43000030517578
1782613845,2026-06-28 10:30:45,0,2,22.010000228881836
1782613845,2026-06-28 10:30:45,0,1,62.279998779296875
1782613846,2026-06-28 10:30:46,0,2,61.720001220703125
1782613846,2026-06-28 10:30:46,0,3,15.1899995803833
1782613847,2026-06-28 10:30:47,0,4,15.729999542236328
1782613848,2026-06-28 10:30:48,0,3,62.220001220703125
1782613849,2026-06-28 10:30:49,0,2,61.189998626708984
1782613849,2026-06-28 10:30:49,0,1,15.729999542236328
1782613850,2026-06-28 10:30:50,0,3,15.34000015258789
1782613850,2026-06-28 10:30:50,0,1,62.40999984741211
1782613851,2026-06-28 10:30:51,0,3,62.220001220703125
1782613852,2026-06-28 10:30:52,0,2,61.59000015258789
1782613852,2026-06-28 10:30:52,0,1,61.84000015258789
1782613853,2026-06-28 10:30:53,0,2,62.72999954223633
1782613854,2026-06-28 10:30:54,0,1,61.68000030517578
1782613854,2026-06-28 10:30:54,0,1,62.72999954223633
1782613855,2026-06-28 10:30:55,0,1,61.189998626708984
1782613855,2026-06-28 10:30:55,0,3,61.68000030517578
1782613856,2026-06-28 10:30:56,0,4,62.060001373291016
1782613857,2026-06-28 10:30:57,0,1,61.349998474121094
1782613857,2026-06-28 10:30:57,0,4,62.060001373291016
1782613858,2026-06-28 10:30:58,0,5,62.599998474121094
1782613859,2026-06-28 10:30:59,0,2,61.34000015258789
1782613859,2026-06-28 10:30:59,0,1,62.31999969482422
1782613860,2026-06-28 10:31:00,0,2,61.9900016784668
1782613861,2026-06-28 10:31:01,0,3,61.9900016784668
1782613862,2026-06-28 10:31:02,0,3,62.66999816894531
1782613863,2026-06-28 10:31:03,0,2,61.720001220703125
1782613863,2026-06-28 10:31:03,0,3,16.3700008392334
1782613864,2026-06-28 10:31:04,0,5,62.220001220703125
1782613865,2026-06-28 10:31:05,0,1,61.04999923706055
1782613866,2026-06-28 10:31:06,0,32,14.170000076293945
1782613866,2026-06-28 10:31:06,0,1,61.5
1782613866,2026-06-28 10:31:06,0,2,16.290000915527344
1782613867,2026-06-28 10:31:07,0,3,62.529998779296875
1782613868,2026-06-28 10:31:08,0,2,61.27000045776367
1782613868,2026-06-28 10:31:08,0,3,62.31999969482422
1782613869,2026-06-28 10:31:09,0,5,61.59000015258789
1782613869,2026-06-28 10:31:09,0,1,22.579999923706055
1782613870,2026-06-28 10:31:10,0,3,61.720001220703125
1782613870,2026-06-28 10:31:10,0,2,61.59000015258789
1782613871,2026-06-28 10:31:11,0,5,60.959999084472656
1782613872,2026-06-28 10:31:12,0,3,62.220001220703125
1782613872,2026-06-28 10:31:12,0,1,22.579999923706055
1782613873,2026-06-28 10:31:13,0,3,61.119998931884766
1782613873,2026-06-28 10:31:13,0,1,15.34000015258789
1782613874,2026-06-28 10:31:14,0,3,15.800000190734863
1782613875,2026-06-28 10:31:15,0,1,62.369998931884766
1782613875,2026-06-28 10:31:15,0,2,15.800000190734863
1782613876,2026-06-28 10:31:16,0,2,15.25
1782613876,2026-06-28 10:31:16,0,2,62.369998931884766
1782613877,2026-06-28 10:31:17,0,3,15.65999984741211
1782613878,2026-06-28 10:31:18,0,1,62.439998626708984
1782613878,2026-06-28 10:31:18,0,3,15.65999984741211
1782613879,2026-06-28 10:31:19,0,4,15.119999885559082
1782613879,2026-06-28 10:31:19,0,1,22.56999969482422
1782613880,2026-06-28 10:31:20,0,4,15.5
1782613880,2026-06-28 10:31:20,0,1,22.579999923706055
1782613881,2026-06-28 10:31:21,0,1,22.6200008392334
1782613881,2026-06-28 10:31:21,0,1,61.59000015258789
1782613882,2026-06-28 10:31:22,0,1,62.439998626708984
1782613882,2026-06-28 10:31:22,0,2,22.6200008392334
1782613883,2026-06-28 10:31:23,0,3,61.5
1782613883,2026-06-28 10:31:23,0,1,16.3700008392334
1782613884,2026-06-28 10:31:24,0,2,16.290000915527344
1782613884,2026-06-28 10:31:24,0,1,61.5
1782613885,2026-06-28 10:31:25,0,2,61.900001525878906
1782613885,2026-06-28 10:31:25,0,2,62.15999984741211
1782613886,2026-06-28 10:31:26,0,4,62.529998779296875
1782613886,2026-06-28 10:31:26,0,1,22.579999923706055
1782613887,2026-06-28 10:31:27,0,2,61.34000015258789
1782613887,2026-06-28 10:31:27,0,2,61.59000015258789
1782613888,2026-06-28 10:31:28,0,2,61.5
1782613889,2026-06-28 10:31:29,0,3,61.34000015258789
1782613890,2026-06-28 10:31:30,0,3,61.9900016784668
1782613890,2026-06-28 10:31:30,0,2,16.3700008392334
1782613891,2026-06-28 10:31:31,0,3,62.15999984741211
1782613891,2026-06-28 10:31:31,0,1,22.56999969482422
1782613892,2026-06-28 10:31:32,0,2,61.9900016784668
1782613893,2026-06-28 10:31:33,0,2,61.65999984741211
1782613893,2026-06-28 10:31:33,0,1,61.90999984741211
1782613893,2026-06-28 10:31:33,0,3,15.5
1782613894,2026-06-28 10:31:34,0,4,15.119999885559082
1782613894,2026-06-28 10:31:34,0,1,61.65999984741211
1782613895,2026-06-28 10:31:35,0,4,15.5
1782613895,2026-06-28 10:31:35,0,1,63.709999084472656
1782613896,2026-06-28 10:31:36,0,3,62.060001373291016
1782613896,2026-06-28 10:31:36,0,1,61.5
1782613897,2026-06-28 10:31:37,0,2,61.43000030517578
1782613897,2026-06-28 10:31:37,0,1,63.599998474121094
1782613898,2026-06-28 10:31:38,0,3,61.9900016784668
1782613899,2026-06-28 10:31:39,0,2,62.40999984741211
1782613899,2026-06-28 10:31:39,0,3,61.9900016784668
1782613900,2026-06-28 10:31:40,0,3,62.220001220703125
1782613900,2026-06-28 10:31:40,0,2,62.40999984741211
1782613901,2026-06-28 10:31:41,0,2,61.75
1782613902,2026-06-28 10:31:42,0,2,61.84000015258789
1782613902,2026-06-28 10:31:42,0,1,62.220001220703125
1782613903,2026-06-28 10:31:43,0,1,61.34000015258789
1782613903,2026-06-28 10:31:43,0,3,61.84000015258789
1782613904,2026-06-28 10:31:44,0,4,62.66999816894531
1782613904,2026-06-28 10:31:44,0,2,22.549999237060547
1782613905,2026-06-28 10:31:45,0,4,61.5
1782613905,2026-06-28 10:31:45,0,1,15.5
1782613906,2026-06-28 10:31:46,0,3,15.960000038146973
1782613906,2026-06-28 10:31:46,0,2,61.5
1782613907,2026-06-28 10:31:47,0,3,15.34000015258789
1782613907,2026-06-28 10:31:47,0,1,22.6200008392334
1782613908,2026-06-28 10:31:48,0,1,22.579999923706055
1782613908,2026-06-28 10:31:48,0,4,62.439998626708984
1782613909,2026-06-28 10:31:49,0,4,61.43000030517578
1782613910,2026-06-28 10:31:50,0,2,61.9900016784668
1782613911,2026-06-28 10:31:51,0,6,61.9900016784668
1782613912,2026-06-28 10:31:52,0,6,62.369998931884766
1782613912,2026-06-28 10:31:52,0,1,22.56999969482422
1782613913,2026-06-28 10:31:53,0,6,61.119998931884766
1782613914,2026-06-28 10:31:54,0,1,62.439998626708984
1782613914,2026-06-28 10:31:54,0,1,61.90999984741211
1782613915,2026-06-28 10:31:55,0,2,61.04999923706055
1782613916,2026-06-28 10:31:56,0,1,61.9900016784668
1782613917,2026-06-28 10:31:57,0,1,61.65999984741211
1782613917,2026-06-28 10:31:57,0,3,62.06999969482422
1782613918,2026-06-28 10:31:58,0,3,61.5
1782613918,2026-06-28 10:31:58,0,1,61.65999984741211
1782613919,2026-06-28 10:31:59,0,2,61.119998931884766
1782613919,2026-06-28 10:31:59,0,1,11.319999694824219
1782613920,2026-06-28 10:32:00,0,3,62.220001220703125
1782613921,2026-06-28 10:32:01,0,2,62.0
1782613921,2026-06-28 10:32:01,0,2,62.220001220703125
1782613922,2026-06-28 10:32:02,0,2,61.04999923706055
1782613923,2026-06-28 10:32:03,0,1,22.540000915527344
1782613923,2026-06-28 10:32:03,0,2,61.04999923706055
1782613924,2026-06-28 10:32:04,0,2,62.060001373291016
1782613925,2026-06-28 10:32:05,0,1,61.900001525878906
1782613926,2026-06-28 10:32:06,0,32,14.170000076293945
1782613926,2026-06-28 10:32:06,0,4,61.900001525878906
1782613927,2026-06-28 10:32:07,0,6,62.439998626708984
1782613927,2026-06-28 10:32:07,0,1,15.34000015258789
1782613928,2026-06-28 10:32:08,0,3,15.729999542236328
1782613928,2026-06-28 10:32:08,0,4,63.709999084472656
1782613929,2026-06-28 10:32:09,0,6,62.529998779296875
1782613930,2026-06-28 10:32:10,0,2,22.6200008392334
1782613930,2026-06-28 10:32:10,0,2,62.529998779296875
1782613931,2026-06-28 10:32:11,0,3,61.189998626708984
1782613932,2026-06-28 10:32:12,0,4,15.729999542236328
1782613933,2026-06-28 10:32:13,0,4,15.1899995803833
1782613932,2026-06-28 10:32:12,0,1,22.610000610351562
1782613933,2026-06-28 10:32:13,0,3,15.800000190734863
1782613934,2026-06-28 10:32:14,0,4,15.25
1782613934,2026-06-28 10:32:14,0,3,63.709999084472656
1782613935,2026-06-28 10:32:15,0,5,62.369998931884766
1782613936,2026-06-28 10:32:16,0,3,61.900001525878906
1782613937,2026-06-28 10:32:17,0,3,61.04999923706055
1782613938,2026-06-28 10:32:18,0,1,61.43000030517578
1782613938,2026-06-28 10:32:18,0,2,62.06999969482422
1782613939,2026-06-28 10:32:19,0,3,62.529998779296875
1782613939,2026-06-28 10:32:19,0,1,15.25
1782613940,2026-06-28 10:32:20,0,4,15.65999984741211
1782613941,2026-06-28 10:32:21,0,2,62.529998779296875
1782613941,2026-06-28 10:32:21,0,2,15.65999984741211
1782613942,2026-06-28 10:32:22,0,4,15.25
1782613942,2026-06-28 10:32:22,0,1,63.599998474121094
1782613943,2026-06-28 10:32:23,0,2,62.220001220703125
1782613943,2026-06-28 10:32:23,0,2,61.75
1782613944,2026-06-28 10:32:24,0,3,62.060001373291016
1782613944,2026-06-28 10:32:24,0,2,61.9900016784668
1782613945,2026-06-28 10:32:25,0,3,62.41999816894531
1782613945,2026-06-28 10:32:25,0,2,62.060001373291016
1782613946,2026-06-28 10:32:26,0,3,61.34000015258789
1782613946,2026-06-28 10:32:26,0,1,22.350000381469727
1782613947,2026-06-28 10:32:27,0,3,62.220001220703125
1782613948,2026-06-28 10:32:28,0,2,22.459999084472656
1782613948,2026-06-28 10:32:28,0,1,62.220001220703125
1782613949,2026-06-28 10:32:29,0,2,61.34000015258789
1782613949,2026-06-28 10:32:29,0,1,15.25
1782613950,2026-06-28 10:32:30,0,2,15.65999984741211
1782613950,2026-06-28 10:32:30,0,2,62.0
1782613951,2026-06-28 10:32:31,0,3,61.189998626708984
1782613951,2026-06-28 10:32:31,0,1,15.65999984741211
1782613952,2026-06-28 10:32:32,0,3,15.119999885559082
1782613952,2026-06-28 10:32:32,0,1,22.610000610351562
1782613953,2026-06-28 10:32:33,0,3,62.72999954223633
1782613953,2026-06-28 10:32:33,0,1,15.119999885559082
1782613954,2026-06-28 10:32:34,0,2,15.5
1782613955,2026-06-28 10:32:35,0,1,61.27000045776367
1782613956,2026-06-28 10:32:36,0,1,62.130001068115234
1782613956,2026-06-28 10:32:36,0,1,62.47999954223633
1782613957,2026-06-28 10:32:37,0,2,61.5
1782613958,2026-06-28 10:32:38,0,2,62.66999816894531
1782613958,2026-06-28 10:32:38,0,1,22.56999969482422
1782613959,2026-06-28 10:32:39,0,3,61.720001220703125
1782613959,2026-06-28 10:32:39,0,1,11.399999618530273
1782613960,2026-06-28 10:32:40,0,3,62.369998931884766
1782613960,2026-06-28 10:32:40,0,1,22.579999923706055
1782613961,2026-06-28 10:32:41,0,4,61.34000015258789
1782613961,2026-06-28 10:32:41,0,1,63.709999084472656
1782613962,2026-06-28 10:32:42,0,3,63.599998474121094
1782613962,2026-06-28 10:32:42,0,3,61.34000015258789
1782613963,2026-06-28 10:32:43,0,4,61.720001220703125
1782613963,2026-06-28 10:32:43,0,1,63.529998779296875
1782613964,2026-06-28 10:32:44,0,3,62.220001220703125
1782613965,2026-06-28 10:32:45,0,2,61.43000030517578
1782613965,2026-06-28 10:32:45,0,1,22.459999084472656
1782613966,2026-06-28 10:32:46,0,2,61.9900016784668
1782613966,2026-06-28 10:32:46,0,1,61.90999984741211
1782613967,2026-06-28 10:32:47,0,3,61.27000045776367
1782613968,2026-06-28 10:32:48,0,2,62.220001220703125
1782613969,2026-06-28 10:32:49,0,2,61.59000015258789
1782613970,2026-06-28 10:32:50,0,1,61.04999923706055
1782613970,2026-06-28 10:32:50,0,1,22.579999923706055
1782613971,2026-06-28 10:32:51,0,2,62.060001373291016
1782613972,2026-06-28 10:32:52,0,1,62.439998626708984
1782613972,2026-06-28 10:32:52,0,1,61.90999984741211
1782613973,2026-06-28 10:32:53,0,2,61.720001220703125
1782613974,2026-06-28 10:32:54,0,1,61.90999984741211
1782613974,2026-06-28 10:32:54,0,2,61.720001220703125
1782613975,2026-06-28 10:32:55,0,2,62.060001373291016
1782613975,2026-06-28 10:32:55,0,1,63.529998779296875
1782613976,2026-06-28 10:32:56,0,2,61.59000015258789
1782613976,2026-06-28 10:32:56,0,2,22.549999237060547
1782613977,2026-06-28 10:32:57,0,4,62.439998626708984
1782613978,2026-06-28 10:32:58,0,1,22.610000610351562
1782613978,2026-06-28 10:32:58,0,3,61.90999984741211
1782613979,2026-06-28 10:32:59,0,4,62.56999969482422
1782613979,2026-06-28 10:32:59,0,1,62.439998626708984
1782613980,2026-06-28 10:33:00,0,2,61.65999984741211
1782613980,2026-06-28 10:33:00,0,1,62.56999969482422
1782613981,2026-06-28 10:33:01,0,2,61.68000030517578
1782613982,2026-06-28 10:33:02,0,1,62.47999954223633
1782613982,2026-06-28 10:33:02,0,1,22.56999969482422
1782613983,2026-06-28 10:33:03,0,1,22.610000610351562
1782613983,2026-06-28 10:33:03,0,1,61.65999984741211
1782613984,2026-06-28 10:33:04,0,2,62.279998779296875
1782613984,2026-06-28 10:33:04,0,2,62.47999954223633
1782613985,2026-06-28 10:33:05,0,3,61.810001373291016
1782613986,2026-06-28 10:33:06,0,32,14.170000076293945
1782613986,2026-06-28 10:33:06,0,3,61.189998626708984
1782613986,2026-06-28 10:33:06,0,1,22.56999969482422
1782613987,2026-06-28 10:33:07,0,2,62.599998474121094
1782613988,2026-06-28 10:33:08,0,1,62.130001068115234
1782613988,2026-06-28 10:33:08,0,1,63.59000015258789
1782613989,2026-06-28 10:33:09,0,2,61.59000015258789
1782613989,2026-06-28 10:33:09,0,1,62.40999984741211
1782613990,2026-06-28 10:33:10,0,3,61.810001373291016
1782613990,2026-06-28 10:33:10,0,1,22.43000030517578
1782613991,2026-06-28 10:33:11,0,3,62.529998779296875
1782613992,2026-06-28 10:33:12,0,1,61.9900016784668
1782613992,2026-06-28 10:33:12,0,3,61.84000015258789
1782613993,2026-06-28 10:33:13,0,4,61.5
1782613993,2026-06-28 10:33:13,0,2,63.599998474121094
1782613994,2026-06-28 10:33:14,0,4,62.060001373291016
1782613994,2026-06-28 10:33:14,0,1,22.56999969482422
1782613995,2026-06-28 10:33:15,0,1,22.610000610351562
1782613995,2026-06-28 10:33:15,0,4,62.060001373291016
1782613996,2026-06-28 10:33:16,0,5,62.439998626708984
1782613996,2026-06-28 10:33:16,0,1,61.75
1782613997,2026-06-28 10:33:17,0,4,62.15999984741211
1782613997,2026-06-28 10:33:17,0,3,62.439998626708984
1782613998,2026-06-28 10:33:18,0,3,62.72999954223633
1782613998,2026-06-28 10:33:18,0,3,63.709999084472656
1782613999,2026-06-28 10:33:19,0,5,61.5
1782613999,2026-06-28 10:33:19,0,1,62.15999984741211
1782614000,2026-06-28 10:33:20,0,1,61.68000030517578
1782614000,2026-06-28 10:33:20,0,2,61.5
1782614001,2026-06-28 10:33:21,0,3,61.900001525878906
1782614002,2026-06-28 10:33:22,0,3,62.599998474121094
1782614003,2026-06-28 10:33:23,0,2,61.119998931884766
