timestamp,datetime,channel,measurement_type,value
1782498368,2026-06-27 02:26:08,0,1,14.350000381469727
1782498369,2026-06-27 02:26:09,0,1,14.819999694824219
1782498369,2026-06-27 02:26:09,0,4,63.709999084472656
1782498370,2026-06-27 02:26:10,0,4,63.599998474121094
1782498371,2026-06-27 02:26:11,0,2,63.709999084472656
1782498371,2026-06-27 02:26:11,0,1,14.819999694824219
1782498372,2026-06-27 02:26:12,0,2,14.350000381469727
1782498372,2026-06-27 02:26:12,0,2,62.540000915527344
1782498373,2026-06-27 02:26:13,0,3,15.050000190734863
1782498373,2026-06-27 02:26:13,0,2,22.459999084472656
1782498374,2026-06-27 02:26:14,0,4,22.110000610351562
1782498374,2026-06-27 02:26:14,0,2,61.900001525878906
1782498375,2026-06-27 02:26:15,0,4,61.5
1782498375,2026-06-27 02:26:15,0,2,61.77000045776367
1782498376,2026-06-27 02:26:16,0,4,62.279998779296875
1782498376,2026-06-27 02:26:16,0,1,22.5
1782498377,2026-06-27 02:26:17,0,2,22.18000030517578
1782498377,2026-06-27 02:26:17,0,1,63.59000015258789
1782498378,2026-06-27 02:26:18,0,1,63.689998626708984
1782498378,2026-06-27 02:26:18,0,1,62.220001220703125
1782498379,2026-06-27 02:26:19,0,1,62.77000045776367
1782498379,2026-06-27 02:26:19,0,1,22.6200008392334
1782498380,2026-06-27 02:26:20,0,1,22.579999923706055
1782498380,2026-06-27 02:26:20,0,5,62.279998779296875
1782498381,2026-06-27 02:26:21,0,6,62.130001068115234
1782498381,2026-06-27 02:26:21,0,1,62.77000045776367
1782498382,2026-06-27 02:26:22,0,3,14.1899995803833
1782498382,2026-06-27 02:26:22,0,1,62.130001068115234
1782498383,2026-06-27 02:26:23,0,2,61.720001220703125
1782498383,2026-06-27 02:26:23,0,2,22.540000915527344
1782498384,2026-06-27 02:26:24,0,2,22.110000610351562
1782498384,2026-06-27 02:26:24,0,2,61.720001220703125
1782498385,2026-06-27 02:26:25,0,2,62.130001068115234
1782498385,2026-06-27 02:26:25,0,3,22.110000610351562
1782498386,2026-06-27 02:26:26,0,3,22.309999465942383
1782498386,2026-06-27 02:26:26,0,1,22.579999923706055
1782498387,2026-06-27 02:26:27,0,2,63.599998474121094
1782498387,2026-06-27 02:26:27,0,2,62.130001068115234
1782498388,2026-06-27 02:26:28,0,3,61.5
1782498388,2026-06-27 02:26:28,0,1,22.56999969482422
1782498389,2026-06-27 02:26:29,0,3,62.130001068115234
1782498389,2026-06-27 02:26:29,0,4,14.600000381469727
1782498390,2026-06-27 02:26:30,0,5,61.720001220703125
1782498390,2026-06-27 02:26:30,0,2,61.77000045776367
1782498391,2026-06-27 02:26:31,0,3,62.279998779296875
1782498392,2026-06-27 02:26:32,0,3,61.900001525878906
1782498393,2026-06-27 02:26:33,0,1,61.83000183105469
1782498394,2026-06-27 02:26:34,0,3,61.83000183105469
1782498395,2026-06-27 02:26:35,0,3,62.61000061035156
1782498395,2026-06-27 02:26:35,0,2,14.479999542236328
1782498396,2026-06-27 02:26:36,0,5,14.890000343322754
1782498397,2026-06-27 02:26:37,0,1,61.900001525878906
1782498397,2026-06-27 02:26:37,0,4,14.890000343322754
1782498398,2026-06-27 02:26:38,0,5,14.479999542236328
1782498398,2026-06-27 02:26:38,0,1,63.709999084472656
1782498399,2026-06-27 02:26:39,0,2,61.900001525878906
1782498399,2026-06-27 02:26:39,0,1,14.479999542236328
1782498400,2026-06-27 02:26:40,0,1,14.890000343322754
1782498400,2026-06-27 02:26:40,0,1,61.900001525878906
1782498401,2026-06-27 02:26:41,0,2,15.15999984741211
1782498401,2026-06-27 02:26:41,0,1,63.599998474121094
1782498402,2026-06-27 02:26:42,0,3,14.350000381469727
1782498402,2026-06-27 02:26:42,0,2,61.900001525878906
1782498403,2026-06-27 02:26:43,0,3,61.43000030517578
1782498403,2026-06-27 02:26:43,0,2,22.579999923706055
1782498404,2026-06-27 02:26:44,0,3,61.9900016784668
1782498404,2026-06-27 02:26:44,0,3,22.309999465942383
1782498405,2026-06-27 02:26:45,0,3,22.709999084472656
1782498405,2026-06-27 02:26:45,0,1,22.610000610351562
1782498406,2026-06-27 02:26:46,0,3,22.25
1782498406,2026-06-27 02:26:46,0,2,22.6200008392334
1782498407,2026-06-27 02:26:47,0,3,22.579999923706055
1782498407,2026-06-27 02:26:47,0,2,14.350000381469727
1782498408,2026-06-27 02:26:48,0,3,14.819999694824219
1782498408,2026-06-27 02:26:48,0,2,63.599998474121094
1782498409,2026-06-27 02:26:49,0,4,15.319999694824219
1782498409,2026-06-27 02:26:49,0,1,63.59000015258789
1782498410,2026-06-27 02:26:50,0,2,14.75
1782498410,2026-06-27 02:26:50,0,1,62.58000183105469
1782498411,2026-06-27 02:26:51,0,1,62.16999816894531
1782498412,2026-06-27 02:26:52,0,2,14.75
1782498413,2026-06-27 02:26:53,0,2,14.350000381469727
1782498413,2026-06-27 02:26:53,0,4,63.709999084472656
1782498414,2026-06-27 02:26:54,0,6,14.819999694824219
1782498415,2026-06-27 02:26:55,0,1,62.540000915527344
1782498416,2026-06-27 02:26:56,0,1,61.77000045776367
1782498417,2026-06-27 02:26:57,0,1,62.220001220703125
1782498417,2026-06-27 02:26:57,0,2,14.819999694824219
1782498418,2026-06-27 02:26:58,0,2,14.350000381469727
1782498418,2026-06-27 02:26:58,0,3,63.599998474121094
1782498419,2026-06-27 02:26:59,0,4,14.979999542236328
1782498420,2026-06-27 02:27:00,0,32,14.170000076293945
1782498420,2026-06-27 02:27:00,0,2,22.25
1782498421,2026-06-27 02:27:01,0,2,22.610000610351562
1782498421,2026-06-27 02:27:01,0,1,15.890000343322754
1782498422,2026-06-27 02:27:02,0,3,15.40999984741211
1782498423,2026-06-27 02:27:03,0,2,15.800000190734863
1782498424,2026-06-27 02:27:04,0,2,15.15999984741211
1782498425,2026-06-27 02:27:05,0,2,14.350000381469727
1782498425,2026-06-27 02:27:05,0,1,61.9900016784668
1782498426,2026-06-27 02:27:06,0,2,61.900001525878906
1782498426,2026-06-27 02:27:06,0,4,14.350000381469727
1782498427,2026-06-27 02:27:07,0,5,15.050000190734863
1782498428,2026-06-27 02:27:08,0,1,22.579999923706055
1782498429,2026-06-27 02:27:09,0,1,22.549999237060547
1782498429,2026-06-27 02:27:09,0,1,15.050000190734863
1782498430,2026-06-27 02:27:10,0,1,14.479999542236328
1782498430,2026-06-27 02:27:10,0,4,63.599998474121094
1782498431,2026-06-27 02:27:11,0,4,63.709999084472656
1782498431,2026-06-27 02:27:11,0,1,14.479999542236328
1782498432,2026-06-27 02:27:12,0,2,15.319999694824219
1782498434,2026-06-27 02:27:14,0,4,61.900001525878906
1782498435,2026-06-27 02:27:15,0,4,61.65999984741211
1782498436,2026-06-27 02:27:16,0,2,15.229999542236328
1782498436,2026-06-27 02:27:16,0,1,61.65999984741211
1782498437,2026-06-27 02:27:17,0,2,62.060001373291016
1782498437,2026-06-27 02:27:17,0,4,63.709999084472656
1782498438,2026-06-27 02:27:18,0,5,14.420000076293945
1782498439,2026-06-27 02:27:19,0,2,22.579999923706055
1782498439,2026-06-27 02:27:19,0,1,14.420000076293945
1782498440,2026-06-27 02:27:20,0,1,14.979999542236328
1782498442,2026-06-27 02:27:22,0,2,62.060001373291016
1782498443,2026-06-27 02:27:23,0,2,61.5
1782498444,2026-06-27 02:27:24,0,1,61.900001525878906
1782498444,2026-06-27 02:27:24,0,2,62.380001068115234
1782498445,2026-06-27 02:27:25,0,2,61.9900016784668
1782498445,2026-06-27 02:27:25,0,2,61.900001525878906
1782498446,2026-06-27 02:27:26,0,3,61.810001373291016
1782498447,2026-06-27 02:27:27,0,1,22.579999923706055
1782498447,2026-06-27 02:27:27,0,2,14.75
1782498448,2026-06-27 02:27:28,0,2,15.229999542236328
1782498449,2026-06-27 02:27:29,0,2,14.420000076293945
1782498450,2026-06-27 02:27:30,0,1,61.810001373291016
1782498451,2026-06-27 02:27:31,0,1,61.34000015258789
1782498451,2026-06-27 02:27:31,0,3,14.420000076293945
1782498452,2026-06-27 02:27:32,0,3,15.319999694824219
1782498452,2026-06-27 02:27:32,0,2,22.579999923706055
1782498453,2026-06-27 02:27:33,0,3,14.890000343322754
1782498453,2026-06-27 02:27:33,0,1,61.34000015258789
1782498454,2026-06-27 02:27:34,0,1,61.9900016784668
1782498454,2026-06-27 02:27:34,0,4,63.709999084472656
1782498455,2026-06-27 02:27:35,0,4,63.599998474121094
1782498456,2026-06-27 02:27:36,0,2,63.709999084472656
1782498456,2026-06-27 02:27:36,0,2,14.890000343322754
1782498457,2026-06-27 02:27:37,0,2,14.819999694824219
1782498457,2026-06-27 02:27:37,0,1,22.56999969482422
1782498458,2026-06-27 02:27:38,0,2,15.390000343322754
1782498458,2026-06-27 02:27:38,0,1,61.9900016784668
1782498459,2026-06-27 02:27:39,0,2,61.59000015258789
1782498460,2026-06-27 02:27:40,0,1,14.600000381469727
1782498460,2026-06-27 02:27:40,0,1,61.59000015258789
1782498461,2026-06-27 02:27:41,0,1,62.060001373291016
1782498463,2026-06-27 02:27:43,0,1,14.600000381469727
1782498464,2026-06-27 02:27:44,0,1,15.430000305175781
1782498465,2026-06-27 02:27:45,0,1,14.479999542236328
1782498465,2026-06-27 02:27:45,0,2,62.060001373291016
1782498466,2026-06-27 02:27:46,0,3,61.59000015258789
1782498467,2026-06-27 02:27:47,0,1,62.66999816894531
1782498468,2026-06-27 02:27:48,0,1,62.279998779296875
1782498468,2026-06-27 02:27:48,0,1,15.229999542236328
1782498469,2026-06-27 02:27:49,0,1,14.819999694824219
1782498469,2026-06-27 02:27:49,0,1,63.689998626708984
1782498470,2026-06-27 02:27:50,0,1,63.59000015258789
1782498470,2026-06-27 02:27:50,0,4,62.279998779296875
1782498471,2026-06-27 02:27:51,0,4,61.5
1782498472,2026-06-27 02:27:52,0,2,62.66999816894531
1782498472,2026-06-27 02:27:52,0,4,14.170000076293945
1782498473,2026-06-27 02:27:53,0,5,14.619999885559082
1782498473,2026-06-27 02:27:53,0,1,14.819999694824219
1782498474,2026-06-27 02:27:54,0,1,15.319999694824219
1782498474,2026-06-27 02:27:54,0,1,62.060001373291016
1782498475,2026-06-27 02:27:55,0,1,61.900001525878906
1782498475,2026-06-27 02:27:55,0,1,22.610000610351562
1782498476,2026-06-27 02:27:56,0,1,22.56999969482422
1782498476,2026-06-27 02:27:56,0,2,61.900001525878906
1782498477,2026-06-27 02:27:57,0,2,62.279998779296875
1782498477,2026-06-27 02:27:57,0,1,22.56999969482422
1782498478,2026-06-27 02:27:58,0,2,61.65999984741211
1782498479,2026-06-27 02:27:59,0,1,62.220001220703125
1782498479,2026-06-27 02:27:59,0,4,62.380001068115234
1782498480,2026-06-27 02:28:00,0,4,61.9900016784668
1782498480,2026-06-27 02:28:00,0,32,14.619999885559082
1782498480,2026-06-27 02:28:00,0,2,62.220001220703125
1782498481,2026-06-27 02:28:01,0,3,61.810001373291016
1782498481,2026-06-27 02:28:01,0,1,22.56999969482422
1782498482,2026-06-27 02:28:02,0,1,22.610000610351562
1782498482,2026-06-27 02:28:02,0,3,61.810001373291016
1782498483,2026-06-27 02:28:03,0,5,61.34000015258789
1782498484,2026-06-27 02:28:04,0,3,61.9900016784668
1782498484,2026-06-27 02:28:04,0,5,14.979999542236328
1782498485,2026-06-27 02:28:05,0,6,61.43000030517578
1782498485,2026-06-27 02:28:05,0,1,22.610000610351562
1782498486,2026-06-27 02:28:06,0,5,61.65999984741211
1782498486,2026-06-27 02:28:06,0,3,14.619999885559082
1782498487,2026-06-27 02:28:07,0,5,14.170000076293945
1782498488,2026-06-27 02:28:08,0,2,62.220001220703125
1782498489,2026-06-27 02:28:09,0,2,61.720001220703125
1782498490,2026-06-27 02:28:10,0,1,61.5
1782498491,2026-06-27 02:28:11,0,1,61.119998931884766
1782498491,2026-06-27 02:28:11,0,1,22.6200008392334
1782498492,2026-06-27 02:28:12,0,1,22.579999923706055
1782498493,2026-06-27 02:28:13,0,1,61.119998931884766
1782498494,2026-06-27 02:28:14,0,1,62.369998931884766
1782498494,2026-06-27 02:28:14,0,1,15.800000190734863
1782498495,2026-06-27 02:28:15,0,1,15.40999984741211
1782498495,2026-06-27 02:28:15,0,3,63.599998474121094
1782498496,2026-06-27 02:28:16,0,4,15.890000343322754
1782498497,2026-06-27 02:28:17,0,4,14.869999885559082
1782498497,2026-06-27 02:28:17,0,1,62.369998931884766
1782498498,2026-06-27 02:28:18,0,2,15.890000343322754
1782498498,2026-06-27 02:28:18,0,2,14.819999694824219
1782498499,2026-06-27 02:28:19,0,3,62.439998626708984
1782498499,2026-06-27 02:28:19,0,3,62.380001068115234
1782498500,2026-06-27 02:28:20,0,5,61.43000030517578
1782498500,2026-06-27 02:28:20,0,1,22.579999923706055
1782498501,2026-06-27 02:28:21,0,4,62.599998474121094
1782498501,2026-06-27 02:28:21,0,1,15.890000343322754
1782498502,2026-06-27 02:28:22,0,3,15.960000038146973
1782498502,2026-06-27 02:28:22,0,2,15.229999542236328
1782498503,2026-06-27 02:28:23,0,3,61.27000045776367
1782498504,2026-06-27 02:28:24,0,2,62.439998626708984
1782498504,2026-06-27 02:28:24,0,1,16.290000915527344
1782498505,2026-06-27 02:28:25,0,2,61.5
1782498505,2026-06-27 02:28:25,0,5,15.050000190734863
1782498506,2026-06-27 02:28:26,0,6,62.529998779296875
1782498506,2026-06-27 02:28:26,0,2,15.960000038146973
1782498507,2026-06-27 02:28:27,0,7,15.569999694824219
1782498508,2026-06-27 02:28:28,0,4,61.04999923706055
1782498508,2026-06-27 02:28:28,0,3,14.420000076293945
1782498509,2026-06-27 02:28:29,0,4,62.130001068115234
1782498509,2026-06-27 02:28:29,0,1,63.599998474121094
1782498510,2026-06-27 02:28:30,0,4,61.65999984741211
1782498510,2026-06-27 02:28:30,0,3,14.819999694824219
1782498511,2026-06-27 02:28:31,0,4,61.43000030517578
1782498512,2026-06-27 02:28:32,0,1,62.439998626708984
1782498512,2026-06-27 02:28:32,0,2,14.350000381469727
1782498513,2026-06-27 02:28:33,0,3,61.9900016784668
1782498514,2026-06-27 02:28:34,0,2,61.43000030517578
1782498514,2026-06-27 02:28:34,0,1,63.59000015258789
1782498515,2026-06-27 02:28:35,0,2,62.66999816894531
1782498515,2026-06-27 02:28:35,0,1,62.220001220703125
1782498516,2026-06-27 02:28:36,0,2,62.060001373291016
1782498516,2026-06-27 02:28:36,0,1,14.479999542236328
1782498517,2026-06-27 02:28:37,0,3,61.189998626708984
1782498518,2026-06-27 02:28:38,0,2,61.720001220703125
1782498519,2026-06-27 02:28:39,0,2,62.599998474121094
1782498520,2026-06-27 02:28:40,0,2,61.5
1782498520,2026-06-27 02:28:40,0,1,62.45000076293945
1782498521,2026-06-27 02:28:41,0,3,61.119998931884766
1782498522,2026-06-27 02:28:42,0,3,61.43000030517578
1782498522,2026-06-27 02:28:42,0,1,63.689998626708984
1782498523,2026-06-27 02:28:43,0,3,62.72999954223633
1782498524,2026-06-27 02:28:44,0,3,61.43000030517578
1782498525,2026-06-27 02:28:45,0,2,61.34000015258789
1782498526,2026-06-27 02:28:46,0,2,61.9900016784668
1782498527,2026-06-27 02:28:47,0,1,14.420000076293945
1782498528,2026-06-27 02:28:48,0,1,14.890000343322754
1782498528,2026-06-27 02:28:48,0,2,61.9900016784668
1782498529,2026-06-27 02:28:49,0,3,61.59000015258789
1782498530,2026-06-27 02:28:50,0,6,61.59000015258789
1782498531,2026-06-27 02:28:51,0,6,61.189998626708984
1782498531,2026-06-27 02:28:51,0,2,62.2400016784668
1782498532,2026-06-27 02:28:52,0,2,62.16999816894531
1782498532,2026-06-27 02:28:52,0,3,63.599998474121094
1782498533,2026-06-27 02:28:53,0,3,63.709999084472656
1782498533,2026-06-27 02:28:53,0,2,61.189998626708984
1782498534,2026-06-27 02:28:54,0,2,62.220001220703125
1782498534,2026-06-27 02:28:54,0,1,22.3799991607666
1782498535,2026-06-27 02:28:55,0,3,61.65999984741211
1782498535,2026-06-27 02:28:55,0,1,14.75
1782498536,2026-06-27 02:28:56,0,2,15.319999694824219
1782498536,2026-06-27 02:28:56,0,2,61.65999984741211
1782498537,2026-06-27 02:28:57,0,3,61.189998626708984
1782498537,2026-06-27 02:28:57,0,2,22.43000030517578
1782498538,2026-06-27 02:28:58,0,2,22.110000610351562
1782498538,2026-06-27 02:28:58,0,2,61.189998626708984
1782498539,2026-06-27 02:28:59,0,3,62.220001220703125
1782498539,2026-06-27 02:28:59,0,2,61.83000183105469
1782498540,2026-06-27 02:29:00,0,3,61.810001373291016
1782498540,2026-06-27 02:29:00,0,32,14.170000076293945
1782498540,2026-06-27 02:29:00,0,3,14.890000343322754
1782498541,2026-06-27 02:29:01,0,5,62.279998779296875
1782498542,2026-06-27 02:29:02,0,2,61.119998931884766
1782498543,2026-06-27 02:29:03,0,1,62.439998626708984
1782498544,2026-06-27 02:29:04,0,1,61.900001525878906
1782498544,2026-06-27 02:29:04,0,2,63.599998474121094
1782498545,2026-06-27 02:29:05,0,3,62.279998779296875
1782498546,2026-06-27 02:29:06,0,3,62.439998626708984
1782498546,2026-06-27 02:29:06,0,1,22.540000915527344
1782498547,2026-06-27 02:29:07,0,3,61.119998931884766
1782498547,2026-06-27 02:29:07,0,1,22.610000610351562
1782498548,2026-06-27 02:29:08,0,4,61.5
1782498548,2026-06-27 02:29:08,0,2,22.579999923706055
1782498549,2026-06-27 02:29:09,0,5,61.119998931884766
1782498550,2026-06-27 02:29:10,0,3,62.66999816894531
1782498551,2026-06-27 02:29:11,0,2,61.9900016784668
1782498552,2026-06-27 02:29:12,0,1,61.9900016784668
1782498553,2026-06-27 02:29:13,0,1,61.34000015258789
1782498554,2026-06-27 02:29:14,0,1,61.900001525878906
1782498554,2026-06-27 02:29:14,0,1,22.459999084472656
1782498555,2026-06-27 02:29:15,0,2,61.34000015258789
1782498556,2026-06-27 02:29:16,0,1,61.810001373291016
1782498556,2026-06-27 02:29:16,0,3,63.709999084472656
1782498557,2026-06-27 02:29:17,0,4,62.369998931884766
1782498557,2026-06-27 02:29:17,0,2,22.06999969482422
1782498558,2026-06-27 02:29:18,0,3,61.900001525878906
1782498558,2026-06-27 02:29:18,0,2,63.599998474121094
1782498559,2026-06-27 02:29:19,0,2,63.709999084472656
1782498559,2026-06-27 02:29:19,0,1,63.689998626708984
1782498560,2026-06-27 02:29:20,0,1,63.59000015258789
1782498560,2026-06-27 02:29:20,0,1,61.900001525878906
1782498561,2026-06-27 02:29:21,0,1,62.79999923706055
1782498561,2026-06-27 02:29:21,0,2,63.59000015258789
1782498562,2026-06-27 02:29:22,0,3,62.220001220703125
1782498563,2026-06-27 02:29:23,0,1,63.59000015258789
1782498563,2026-06-27 02:29:23,0,1,62.220001220703125
1782498564,2026-06-27 02:29:24,0,1,61.43000030517578
1782498564,2026-06-27 02:29:24,0,2,22.6200008392334
1782498565,2026-06-27 02:29:25,0,3,62.369998931884766
1782498566,2026-06-27 02:29:26,0,2,61.810001373291016
1782498567,2026-06-27 02:29:27,0,2,16.049999237060547
1782498567,2026-06-27 02:29:27,0,1,63.59000015258789
1782498568,2026-06-27 02:29:28,0,2,62.439998626708984
1782498568,2026-06-27 02:29:28,0,1,22.579999923706055
1782498569,2026-06-27 02:29:29,0,2,62.599998474121094
1782498569,2026-06-27 02:29:29,0,1,63.709999084472656
1782498570,2026-06-27 02:29:30,0,2,61.900001525878906
1782498570,2026-06-27 02:29:30,0,1,14.65999984741211
1782498571,2026-06-27 02:29:31,0,1,15.050000190734863
1782498571,2026-06-27 02:29:31,0,1,16.049999237060547
1782498572,2026-06-27 02:29:32,0,1,15.65999984741211
1782498572,2026-06-27 02:29:32,0,1,15.050000190734863
1782498573,2026-06-27 02:29:33,0,1,14.600000381469727
1782498573,2026-06-27 02:29:33,0,2,61.900001525878906
1782498574,2026-06-27 02:29:34,0,3,62.66999816894531
1782498575,2026-06-27 02:29:35,0,1,14.350000381469727
1782498575,2026-06-27 02:29:35,0,2,62.66999816894531
1782498576,2026-06-27 02:29:36,0,3,61.720001220703125
1782498576,2026-06-27 02:29:36,0,1,63.709999084472656
1782498577,2026-06-27 02:29:37,0,2,62.369998931884766
1782498578,2026-06-27 02:29:38,0,1,14.75
1782498579,2026-06-27 02:29:39,0,1,15.15999984741211
1782498579,2026-06-27 02:29:39,0,2,62.369998931884766
1782498580,2026-06-27 02:29:40,0,3,61.9900016784668
1782498580,2026-06-27 02:29:40,0,1,22.6200008392334
1782498581,2026-06-27 02:29:41,0,3,61.119998931884766
1782498581,2026-06-27 02:29:41,0,1,15.65999984741211
1782498582,2026-06-27 02:29:42,0,3,16.049999237060547
1782498583,2026-06-27 02:29:43,0,2,22.459999084472656
1782498584,2026-06-27 02:29:44,0,2,22.06999969482422
1782498584,2026-06-27 02:29:44,0,1,63.599998474121094
1782498585,2026-06-27 02:29:45,0,2,22.18000030517578
1782498585,2026-06-27 02:29:45,0,3,62.220001220703125
1782498586,2026-06-27 02:29:46,0,4,61.43000030517578
1782498586,2026-06-27 02:29:46,0,2,16.049999237060547
1782498587,2026-06-27 02:29:47,0,3,15.65999984741211
1782498587,2026-06-27 02:29:47,0,1,63.59000015258789
1782498588,2026-06-27 02:29:48,0,3,61.810001373291016
1782498588,2026-06-27 02:29:48,0,3,22.18000030517578
1782498589,2026-06-27 02:29:49,0,4,62.439998626708984
1782498589,2026-06-27 02:29:49,0,1,63.689998626708984
1782498590,2026-06-27 02:29:50,0,1,63.59000015258789
1782498591,2026-06-27 02:29:51,0,2,62.439998626708984
1782498592,2026-06-27 02:29:52,0,2,62.060001373291016
1782498592,2026-06-27 02:29:52,0,1,63.59000015258789
1782498593,2026-06-27 02:29:53,0,1,63.689998626708984
1782498593,2026-06-27 02:29:53,0,4,62.060001373291016
1782498594,2026-06-27 02:29:54,0,5,61.59000015258789
1782498594,2026-06-27 02:29:54,0,1,22.18000030517578
1782498595,2026-06-27 02:29:55,0,3,62.439998626708984
1782498596,2026-06-27 02:29:56,0,2,61.5
1782498597,2026-06-27 02:29:57,0,1,62.130001068115234
1782498598,2026-06-27 02:29:58,0,1,62.060001373291016
1782498599,2026-06-27 02:29:59,0,1,61.65999984741211
1782498600,2026-06-27 02:30:00,0,32,14.170000076293945
1782498600,2026-06-27 02:30:00,0,2,63.529998779296875
1782498601,2026-06-27 02:30:01,0,2,63.689998626708984
1782498601,2026-06-27 02:30:01,0,1,61.65999984741211
1782498602,2026-06-27 02:30:02,0,2,62.220001220703125
1782498602,2026-06-27 02:30:02,0,1,63.599998474121094
1782498603,2026-06-27 02:30:03,0,2,61.5
1782498603,2026-06-27 02:30:03,0,2,14.75
1782498604,2026-06-27 02:30:04,0,3,62.220001220703125
1782498605,2026-06-27 02:30:05,0,1,62.130001068115234
1782498605,2026-06-27 02:30:05,0,1,22.579999923706055
1782498606,2026-06-27 02:30:06,0,2,61.59000015258789
1782498607,2026-06-27 02:30:07,0,3,61.59000015258789
1782498608,2026-06-27 02:30:08,0,3,62.66999816894531
1782498609,2026-06-27 02:30:09,0,2,62.599998474121094
1782498609,2026-06-27 02:30:09,0,1,22.459999084472656
1782498610,2026-06-27 02:30:10,0,2,61.810001373291016
1782498611,2026-06-27 02:30:11,0,1,61.9900016784668
1782498611,2026-06-27 02:30:11,0,2,14.350000381469727
1782498612,2026-06-27 02:30:12,0,2,14.979999542236328
1782498612,2026-06-27 02:30:12,0,1,22.110000610351562
1782498613,2026-06-27 02:30:13,0,3,22.459999084472656
1782498614,2026-06-27 02:30:14,0,1,14.75
1782498614,2026-06-27 02:30:14,0,1,61.9900016784668
1782498615,2026-06-27 02:30:15,0,2,62.060001373291016
1782498616,2026-06-27 02:30:16,0,2,62.369998931884766
1782498617,2026-06-27 02:30:17,0,1,15.050000190734863
1782498617,2026-06-27 02:30:17,0,1,22.459999084472656
1782498618,2026-06-27 02:30:18,0,1,22.5
1782498618,2026-06-27 02:30:18,0,2,62.369998931884766
1782498619,2026-06-27 02:30:19,0,2,61.43000030517578
1782498620,2026-06-27 02:30:20,0,2,61.59000015258789
1782498621,2026-06-27 02:30:21,0,2,62.220001220703125
1782498622,2026-06-27 02:30:22,0,6,62.220001220703125
1782498623,2026-06-27 02:30:23,0,6,61.59000015258789
1782498624,2026-06-27 02:30:24,0,1,22.540000915527344
1782498624,2026-06-27 02:30:24,0,2,61.59000015258789
1782498625,2026-06-27 02:30:25,0,3,61.9900016784668
1782498625,2026-06-27 02:30:25,0,1,63.599998474121094
1782498626,2026-06-27 02:30:26,0,3,61.65999984741211
1782498626,2026-06-27 02:30:26,0,4,14.479999542236328
1782498627,2026-06-27 02:30:27,0,4,14.979999542236328
1782498627,2026-06-27 02:30:27,0,1,61.65999984741211
1782498628,2026-06-27 02:30:28,0,1,62.279998779296875
1782498628,2026-06-27 02:30:28,0,5,22.540000915527344
1782498629,2026-06-27 02:30:29,0,5,21.93000030517578
1782498629,2026-06-27 02:30:29,0,1,62.279998779296875
1782498630,2026-06-27 02:30:30,0,2,61.900001525878906
1782498630,2026-06-27 02:30:30,0,1,14.979999542236328
1782498631,2026-06-27 02:30:31,0,2,61.5
1782498631,2026-06-27 02:30:31,0,3,63.599998474121094
1782498632,2026-06-27 02:30:32,0,4,61.9900016784668
1782498633,2026-06-27 02:30:33,0,3,14.479999542236328
1782498634,2026-06-27 02:30:34,0,3,15.050000190734863
1782498634,2026-06-27 02:30:34,0,1,63.59000015258789
1782498635,2026-06-27 02:30:35,0,3,22.6200008392334
1782498635,2026-06-27 02:30:35,0,1,63.709999084472656
1782498636,2026-06-27 02:30:36,0,4,63.52000045776367
1782498637,2026-06-27 02:30:37,0,1,22.540000915527344
1782498637,2026-06-27 02:30:37,0,3,15.050000190734863
1782498638,2026-06-27 02:30:38,0,4,14.600000381469727
1782498638,2026-06-27 02:30:38,0,3,61.9900016784668
1782498639,2026-06-27 02:30:39,0,5,61.5
1782498639,2026-06-27 02:30:39,0,1,63.709999084472656
1782498640,2026-06-27 02:30:40,0,5,62.130001068115234
1782498641,2026-06-27 02:30:41,0,1,62.130001068115234
1782498642,2026-06-27 02:30:42,0,1,61.43000030517578
1782498642,2026-06-27 02:30:42,0,2,62.380001068115234
1782498643,2026-06-27 02:30:43,0,3,62.369998931884766
1782498644,2026-06-27 02:30:44,0,1,63.599998474121094
1782498644,2026-06-27 02:30:44,0,1,62.369998931884766
1782498645,2026-06-27 02:30:45,0,1,61.720001220703125
1782498646,2026-06-27 02:30:46,0,1,61.720001220703125
1782498647,2026-06-27 02:30:47,0,1,62.279998779296875
1782498648,2026-06-27 02:30:48,0,1,61.5
1782498649,2026-06-27 02:30:49,0,1,61.189998626708984
1782498650,2026-06-27 02:30:50,0,1,61.65999984741211
1782498651,2026-06-27 02:30:51,0,1,62.130001068115234
1782498652,2026-06-27 02:30:52,0,1,61.43000030517578
1782498652,2026-06-27 02:30:52,0,1,63.59000015258789
1782498653,2026-06-27 02:30:53,0,2,61.9900016784668
1782498654,2026-06-27 02:30:54,0,1,63.59000015258789
1782498654,2026-06-27 02:30:54,0,2,14.600000381469727
1782498655,2026-06-27 02:30:55,0,2,14.979999542236328
1782498656,2026-06-27 02:30:56,0,1,61.83000183105469
1782498656,2026-06-27 02:30:56,0,4,61.9900016784668
1782498657,2026-06-27 02:30:57,0,4,62.529998779296875
1782498658,2026-06-27 02:30:58,0,1,62.060001373291016
1782498658,2026-06-27 02:30:58,0,1,63.599998474121094
1782498659,2026-06-27 02:30:59,0,1,63.709999084472656
1782498659,2026-06-27 02:30:59,0,1,61.83000183105469
1782498660,2026-06-27 02:31:00,0,1,62.380001068115234
1782498660,2026-06-27 02:31:00,0,32,14.170000076293945
1782498662,2026-06-27 02:31:02,0,1,62.380001068115234
1782498663,2026-06-27 02:31:03,0,1,62.310001373291016
