timestamp,datetime,channel,measurement_type,value
1782660720,2026-06-28 23:32:00,0,32,14.170000076293945
1782660720,2026-06-28 23:32:00,0,3,61.5
1782660721,2026-06-28 23:32:01,0,5,15.5
1782660722,2026-06-28 23:32:02,0,2,15.40999984741211
1782660722,2026-06-28 23:32:02,0,1,61.5
1782660723,2026-06-28 23:32:03,0,1,61.59000015258789
1782660723,2026-06-28 23:32:03,0,3,63.709999084472656
1782660724,2026-06-28 23:32:04,0,4,62.0
1782660725,2026-06-28 23:32:05,0,3,63.709999084472656
1782660725,2026-06-28 23:32:05,0,4,15.40999984741211
1782660726,2026-06-28 23:32:06,0,4,15.800000190734863
1782660727,2026-06-28 23:32:07,0,3,61.65999984741211
1782660727,2026-06-28 23:32:07,0,2,15.800000190734863
1782660728,2026-06-28 23:32:08,0,5,15.1899995803833
1782660728,2026-06-28 23:32:08,0,1,22.579999923706055
1782660729,2026-06-28 23:32:09,0,4,22.280000686645508
1782660729,2026-06-28 23:32:09,0,2,15.1899995803833
1782660730,2026-06-28 23:32:10,0,4,15.65999984741211
1782660730,2026-06-28 23:32:10,0,3,62.220001220703125
1782660731,2026-06-28 23:32:11,0,4,61.59000015258789
1782660731,2026-06-28 23:32:11,0,2,63.599998474121094
1782660732,2026-06-28 23:32:12,0,5,61.9900016784668
1782660732,2026-06-28 23:32:12,0,1,15.65999984741211
1782660733,2026-06-28 23:32:13,0,3,16.049999237060547
1782660733,2026-06-28 23:32:13,0,2,22.68000030517578
1782660734,2026-06-28 23:32:14,0,4,15.119999885559082
1782660734,2026-06-28 23:32:14,0,1,63.59000015258789
1782660735,2026-06-28 23:32:15,0,3,61.5
1782660735,2026-06-28 23:32:15,0,2,22.139999389648438
1782660736,2026-06-28 23:32:16,0,4,22.639999389648438
1782660736,2026-06-28 23:32:16,0,1,15.119999885559082
1782660737,2026-06-28 23:32:17,0,3,15.800000190734863
1782660737,2026-06-28 23:32:17,0,1,22.639999389648438
1782660738,2026-06-28 23:32:18,0,2,22.18000030517578
1782660738,2026-06-28 23:32:18,0,1,15.800000190734863
1782660739,2026-06-28 23:32:19,0,1,15.34000015258789
1782660739,2026-06-28 23:32:19,0,2,61.90999984741211
1782660740,2026-06-28 23:32:20,0,2,62.790000915527344
1782660740,2026-06-28 23:32:20,0,1,63.59000015258789
1782660741,2026-06-28 23:32:21,0,3,61.5
1782660742,2026-06-28 23:32:22,0,6,15.34000015258789
1782660743,2026-06-28 23:32:23,0,6,15.029999732971191
1782660742,2026-06-28 23:32:22,0,1,22.18000030517578
1782660743,2026-06-28 23:32:23,0,1,22.68000030517578
1782660744,2026-06-28 23:32:24,0,2,15.890000343322754
1782660744,2026-06-28 23:32:24,0,2,62.56999969482422
1782660745,2026-06-28 23:32:25,0,4,14.960000038146973
1782660745,2026-06-28 23:32:25,0,1,62.349998474121094
1782660746,2026-06-28 23:32:26,0,3,15.960000038146973
1782660746,2026-06-28 23:32:26,0,3,62.15999984741211
1782660747,2026-06-28 23:32:27,0,6,15.40999984741211
1782660747,2026-06-28 23:32:27,0,1,63.529998779296875
1782660748,2026-06-28 23:32:28,0,1,63.689998626708984
1782660748,2026-06-28 23:32:28,0,2,22.43000030517578
1782660749,2026-06-28 23:32:29,0,3,22.780000686645508
1782660749,2026-06-28 23:32:29,0,2,63.709999084472656
1782660750,2026-06-28 23:32:30,0,5,21.959999084472656
1782660752,2026-06-28 23:32:32,0,5,21.959999084472656
1782660753,2026-06-28 23:32:33,0,5,22.3799991607666
1782660754,2026-06-28 23:32:34,0,1,61.84000015258789
1782660755,2026-06-28 23:32:35,0,1,61.439998626708984
1782660755,2026-06-28 23:32:35,0,2,61.9900016784668
1782660756,2026-06-28 23:32:36,0,3,61.5
1782660756,2026-06-28 23:32:36,0,1,63.52000045776367
1782660757,2026-06-28 23:32:37,0,3,62.15999984741211
1782660757,2026-06-28 23:32:37,0,1,22.549999237060547
1782660758,2026-06-28 23:32:38,0,1,22.579999923706055
1782660758,2026-06-28 23:32:38,0,2,15.40999984741211
1782660759,2026-06-28 23:32:39,0,2,15.890000343322754
1782660759,2026-06-28 23:32:39,0,1,62.15999984741211
1782660760,2026-06-28 23:32:40,0,1,61.68000030517578
1782660760,2026-06-28 23:32:40,0,3,15.890000343322754
1782660761,2026-06-28 23:32:41,0,4,15.5
1782660762,2026-06-28 23:32:42,0,1,63.150001525878906
1782660762,2026-06-28 23:32:42,0,1,63.709999084472656
1782660763,2026-06-28 23:32:43,0,2,62.31999969482422
1782660763,2026-06-28 23:32:43,0,1,15.5
1782660764,2026-06-28 23:32:44,0,1,15.119999885559082
1782660764,2026-06-28 23:32:44,0,3,62.31999969482422
1782660765,2026-06-28 23:32:45,0,3,63.0
1782660765,2026-06-28 23:32:45,0,1,15.119999885559082
1782660766,2026-06-28 23:32:46,0,2,15.800000190734863
1782660766,2026-06-28 23:32:46,0,2,63.709999084472656
1782660767,2026-06-28 23:32:47,0,3,14.960000038146973
1782660768,2026-06-28 23:32:48,0,1,15.65999984741211
1782660768,2026-06-28 23:32:48,0,2,63.599998474121094
1782660769,2026-06-28 23:32:49,0,2,63.709999084472656
1782660769,2026-06-28 23:32:49,0,1,62.31999969482422
1782660770,2026-06-28 23:32:50,0,1,61.59000015258789
1782660770,2026-06-28 23:32:50,0,1,15.65999984741211
1782660771,2026-06-28 23:32:51,0,2,15.029999732971191
1782660772,2026-06-28 23:32:52,0,1,11.319999694824219
1782660773,2026-06-28 23:32:53,0,1,11.399999618530273
1782660772,2026-06-28 23:32:52,0,1,15.029999732971191
1782660773,2026-06-28 23:32:53,0,2,15.729999542236328
1782660773,2026-06-28 23:32:53,0,3,62.31999969482422
1782660774,2026-06-28 23:32:54,0,3,61.90999984741211
1782660775,2026-06-28 23:32:55,0,1,63.709999084472656
1782660775,2026-06-28 23:32:55,0,1,61.90999984741211
1782660776,2026-06-28 23:32:56,0,2,62.40999984741211
1782660777,2026-06-28 23:32:57,0,1,63.709999084472656
1782660778,2026-06-28 23:32:58,0,2,15.729999542236328
1782660779,2026-06-28 23:32:59,0,2,15.34000015258789
1782660780,2026-06-28 23:33:00,0,32,14.170000076293945
1782660780,2026-06-28 23:33:00,0,1,62.130001068115234
1782660780,2026-06-28 23:33:00,0,2,15.34000015258789
1782660781,2026-06-28 23:33:01,0,2,15.729999542236328
1782660781,2026-06-28 23:33:01,0,1,22.6200008392334
1782660782,2026-06-28 23:33:02,0,1,22.579999923706055
1782660782,2026-06-28 23:33:02,0,1,62.130001068115234
1782660783,2026-06-28 23:33:03,0,1,61.9900016784668
1782660783,2026-06-28 23:33:03,0,2,15.729999542236328
1782660784,2026-06-28 23:33:04,0,3,15.34000015258789
1782660784,2026-06-28 23:33:04,0,3,63.709999084472656
1782660785,2026-06-28 23:33:05,0,4,61.349998474121094
1782660786,2026-06-28 23:33:06,0,4,62.40999984741211
1782660786,2026-06-28 23:33:06,0,1,62.060001373291016
1782660787,2026-06-28 23:33:07,0,3,61.59000015258789
1782660788,2026-06-28 23:33:08,0,2,61.59000015258789
1782660789,2026-06-28 23:33:09,0,2,62.130001068115234
1782660789,2026-06-28 23:33:09,0,3,15.34000015258789
1782660790,2026-06-28 23:33:10,0,5,15.890000343322754
1782660790,2026-06-28 23:33:10,0,1,62.40999984741211
1782660791,2026-06-28 23:33:11,0,5,61.720001220703125
1782660792,2026-06-28 23:33:12,0,4,62.40999984741211
1782660792,2026-06-28 23:33:12,0,1,61.720001220703125
1782660793,2026-06-28 23:33:13,0,1,62.130001068115234
1782660793,2026-06-28 23:33:13,0,2,15.890000343322754
1782660794,2026-06-28 23:33:14,0,2,15.800000190734863
1782660794,2026-06-28 23:33:14,0,1,62.130001068115234
1782660795,2026-06-28 23:33:15,0,1,61.720001220703125
1782660796,2026-06-28 23:33:16,0,1,61.810001373291016
1782660797,2026-06-28 23:33:17,0,3,15.800000190734863
1782660798,2026-06-28 23:33:18,0,3,15.029999732971191
1782660798,2026-06-28 23:33:18,0,1,61.810001373291016
1782660799,2026-06-28 23:33:19,0,2,15.569999694824219
1782660800,2026-06-28 23:33:20,0,1,61.720001220703125
1782660801,2026-06-28 23:33:21,0,5,61.720001220703125
1782660802,2026-06-28 23:33:22,0,5,62.66999816894531
1782660803,2026-06-28 23:33:23,0,2,61.9900016784668
1782660803,2026-06-28 23:33:23,0,1,22.6200008392334
1782660804,2026-06-28 23:33:24,0,2,62.66999816894531
1782660804,2026-06-28 23:33:24,0,1,61.900001525878906
1782660805,2026-06-28 23:33:25,0,2,62.220001220703125
1782660805,2026-06-28 23:33:25,0,2,62.47999954223633
1782660806,2026-06-28 23:33:26,0,2,61.84000015258789
1782660806,2026-06-28 23:33:26,0,3,62.220001220703125
1782660807,2026-06-28 23:33:27,0,5,61.720001220703125
1782660807,2026-06-28 23:33:27,0,1,63.709999084472656
1782660808,2026-06-28 23:33:28,0,5,62.439998626708984
1782660808,2026-06-28 23:33:28,0,3,15.569999694824219
1782660809,2026-06-28 23:33:29,0,5,15.960000038146973
1782660809,2026-06-28 23:33:29,0,2,63.599998474121094
1782660810,2026-06-28 23:33:30,0,4,61.75
1782660810,2026-06-28 23:33:30,0,2,15.960000038146973
1782660811,2026-06-28 23:33:31,0,5,15.25
1782660811,2026-06-28 23:33:31,0,1,22.540000915527344
1782660812,2026-06-28 23:33:32,0,4,61.43000030517578
1782660812,2026-06-28 23:33:32,0,5,15.25
1782660813,2026-06-28 23:33:33,0,6,15.65999984741211
1782660813,2026-06-28 23:33:33,0,1,61.43000030517578
1782660814,2026-06-28 23:33:34,0,2,62.279998779296875
1782660814,2026-06-28 23:33:34,0,1,63.689998626708984
1782660815,2026-06-28 23:33:35,0,2,61.75
1782660815,2026-06-28 23:33:35,0,2,62.279998779296875
1782660816,2026-06-28 23:33:36,0,3,61.5
1782660816,2026-06-28 23:33:36,0,1,16.3700008392334
1782660817,2026-06-28 23:33:37,0,1,16.459999084472656
1782660817,2026-06-28 23:33:37,0,1,61.5
1782660818,2026-06-28 23:33:38,0,1,61.900001525878906
1782660818,2026-06-28 23:33:38,0,1,63.59000015258789
1782660819,2026-06-28 23:33:39,0,2,62.66999816894531
1782660819,2026-06-28 23:33:39,0,2,62.40999984741211
1782660820,2026-06-28 23:33:40,0,3,62.060001373291016
1782660820,2026-06-28 23:33:40,0,3,22.6200008392334
1782660821,2026-06-28 23:33:41,0,4,62.47999954223633
1782660821,2026-06-28 23:33:41,0,3,62.349998474121094
1782660822,2026-06-28 23:33:42,0,3,61.84000015258789
1782660822,2026-06-28 23:33:42,0,1,62.47999954223633
1782660823,2026-06-28 23:33:43,0,4,61.5
1782660823,2026-06-28 23:33:43,0,1,62.060001373291016
1782660824,2026-06-28 23:33:44,0,2,62.66999816894531
1782660824,2026-06-28 23:33:44,0,1,63.709999084472656
1782660825,2026-06-28 23:33:45,0,2,61.43000030517578
1782660825,2026-06-28 23:33:45,0,1,22.56999969482422
1782660826,2026-06-28 23:33:46,0,1,22.540000915527344
1782660826,2026-06-28 23:33:46,0,3,61.43000030517578
1782660827,2026-06-28 23:33:47,0,3,61.119998931884766
1782660827,2026-06-28 23:33:47,0,1,15.65999984741211
1782660828,2026-06-28 23:33:48,0,3,16.049999237060547
1782660828,2026-06-28 23:33:48,0,3,63.599998474121094
1782660829,2026-06-28 23:33:49,0,5,15.65999984741211
1782660829,2026-06-28 23:33:49,0,2,61.84000015258789
1782660830,2026-06-28 23:33:50,0,4,62.369998931884766
1782660830,2026-06-28 23:33:50,0,1,22.56999969482422
1782660831,2026-06-28 23:33:51,0,3,22.579999923706055
1782660831,2026-06-28 23:33:51,0,2,62.369998931884766
1782660832,2026-06-28 23:33:52,0,3,61.189998626708984
1782660833,2026-06-28 23:33:53,0,3,61.189998626708984
1782660834,2026-06-28 23:33:54,0,3,62.130001068115234
1782660834,2026-06-28 23:33:54,0,1,11.399999618530273
1782660835,2026-06-28 23:33:55,0,4,61.27000045776367
1782660836,2026-06-28 23:33:56,0,3,61.43000030517578
1782660836,2026-06-28 23:33:56,0,2,63.599998474121094
1782660837,2026-06-28 23:33:57,0,3,62.630001068115234
1782660837,2026-06-28 23:33:57,0,2,61.43000030517578
1782660838,2026-06-28 23:33:58,0,3,61.59000015258789
1782660838,2026-06-28 23:33:58,0,1,22.6200008392334
1782660839,2026-06-28 23:33:59,0,3,61.43000030517578
1782660840,2026-06-28 23:34:00,0,32,14.170000076293945
1782660840,2026-06-28 23:34:00,0,2,62.529998779296875
1782660841,2026-06-28 23:34:01,0,2,62.599998474121094
1782660842,2026-06-28 23:34:02,0,2,62.599998474121094
1782660843,2026-06-28 23:34:03,0,2,62.79999923706055
1782660843,2026-06-28 23:34:03,0,1,62.22999954223633
1782660844,2026-06-28 23:34:04,0,3,61.189998626708984
1782660844,2026-06-28 23:34:04,0,1,15.65999984741211
1782660845,2026-06-28 23:34:05,0,4,15.25
1782660845,2026-06-28 23:34:05,0,1,22.579999923706055
1782660846,2026-06-28 23:34:06,0,2,22.6200008392334
1782660846,2026-06-28 23:34:06,0,1,15.25
1782660847,2026-06-28 23:34:07,0,1,15.800000190734863
1782660847,2026-06-28 23:34:07,0,3,61.900001525878906
1782660848,2026-06-28 23:34:08,0,3,62.439998626708984
1782660848,2026-06-28 23:34:08,0,2,62.06999969482422
1782660849,2026-06-28 23:34:09,0,3,61.27000045776367
1782660849,2026-06-28 23:34:09,0,2,22.229999542236328
1782660850,2026-06-28 23:34:10,0,4,62.86000061035156
1782660850,2026-06-28 23:34:10,0,2,61.27000045776367
1782660851,2026-06-28 23:34:11,0,4,62.130001068115234
1782660851,2026-06-28 23:34:11,0,2,63.709999084472656
1782660852,2026-06-28 23:34:12,0,3,61.59000015258789
1782660852,2026-06-28 23:34:12,0,2,21.950000762939453
1782660853,2026-06-28 23:34:13,0,3,61.04999923706055
1782660854,2026-06-28 23:34:14,0,2,21.93000030517578
1782660854,2026-06-28 23:34:14,0,1,61.04999923706055
1782660855,2026-06-28 23:34:15,0,1,62.220001220703125
1782660855,2026-06-28 23:34:15,0,3,61.90999984741211
1782660856,2026-06-28 23:34:16,0,4,61.27000045776367
1782660857,2026-06-28 23:34:17,0,2,61.65999984741211
1782660857,2026-06-28 23:34:17,0,1,15.800000190734863
1782660858,2026-06-28 23:34:18,0,2,15.40999984741211
1782660858,2026-06-28 23:34:18,0,1,62.40999984741211
1782660859,2026-06-28 23:34:19,0,2,61.65999984741211
1782660860,2026-06-28 23:34:20,0,2,61.04999923706055
1782660860,2026-06-28 23:34:20,0,1,22.56999969482422
1782660861,2026-06-28 23:34:21,0,3,61.810001373291016
1782660862,2026-06-28 23:34:22,0,3,61.04999923706055
1782660863,2026-06-28 23:34:23,0,1,62.220001220703125
1782660863,2026-06-28 23:34:23,0,1,22.56999969482422
1782660864,2026-06-28 23:34:24,0,2,62.529998779296875
1782660864,2026-06-28 23:34:24,0,1,21.93000030517578
1782660865,2026-06-28 23:34:25,0,1,21.690000534057617
1782660866,2026-06-28 23:34:26,0,3,62.529998779296875
1782660867,2026-06-28 23:34:27,0,3,61.43000030517578
1782660867,2026-06-28 23:34:27,0,1,16.3700008392334
1782660868,2026-06-28 23:34:28,0,4,61.900001525878906
1782660868,2026-06-28 23:34:28,0,1,11.319999694824219
1782660869,2026-06-28 23:34:29,0,3,62.599998474121094
1782660870,2026-06-28 23:34:30,0,1,61.900001525878906
1782660870,2026-06-28 23:34:30,0,1,22.56999969482422
1782660871,2026-06-28 23:34:31,0,2,61.119998931884766
1782660871,2026-06-28 23:34:31,0,1,63.709999084472656
1782660872,2026-06-28 23:34:32,0,2,61.34000015258789
1782660872,2026-06-28 23:34:32,0,2,21.950000762939453
1782660873,2026-06-28 23:34:33,0,3,62.439998626708984
1782660873,2026-06-28 23:34:33,0,3,16.290000915527344
1782660874,2026-06-28 23:34:34,0,4,62.79999923706055
1782660874,2026-06-28 23:34:34,0,2,21.649999618530273
1782660875,2026-06-28 23:34:35,0,3,61.43000030517578
1782660876,2026-06-28 23:34:36,0,2,61.9900016784668
1782660877,2026-06-28 23:34:37,0,1,62.439998626708984
1782660877,2026-06-28 23:34:37,0,2,16.3700008392334
1782660878,2026-06-28 23:34:38,0,2,16.290000915527344
1782660878,2026-06-28 23:34:38,0,1,62.439998626708984
1782660879,2026-06-28 23:34:39,0,1,62.88999938964844
1782660879,2026-06-28 23:34:39,0,1,11.399999618530273
1782660880,2026-06-28 23:34:40,0,1,11.319999694824219
1782660880,2026-06-28 23:34:40,0,2,62.88999938964844
1782660881,2026-06-28 23:34:41,0,2,62.66999816894531
1782660882,2026-06-28 23:34:42,0,1,62.15999984741211
1782660883,2026-06-28 23:34:43,0,1,62.790000915527344
1782660883,2026-06-28 23:34:43,0,1,62.66999816894531
1782660884,2026-06-28 23:34:44,0,2,62.88999938964844
1782660884,2026-06-28 23:34:44,0,2,22.579999923706055
1782660885,2026-06-28 23:34:45,0,4,61.65999984741211
1782660885,2026-06-28 23:34:45,0,1,63.59000015258789
1782660886,2026-06-28 23:34:46,0,3,61.189998626708984
1782660887,2026-06-28 23:34:47,0,2,61.59000015258789
1782660888,2026-06-28 23:34:48,0,2,62.529998779296875
1782660888,2026-06-28 23:34:48,0,4,63.709999084472656
1782660889,2026-06-28 23:34:49,0,6,61.9900016784668
1782660889,2026-06-28 23:34:49,0,1,21.979999542236328
1782660890,2026-06-28 23:34:50,0,3,62.31999969482422
1782660890,2026-06-28 23:34:50,0,3,61.9900016784668
1782660891,2026-06-28 23:34:51,0,5,62.060001373291016
1782660891,2026-06-28 23:34:51,0,1,11.319999694824219
1782660892,2026-06-28 23:34:52,0,3,62.439998626708984
1782660893,2026-06-28 23:34:53,0,1,62.79999923706055
1782660893,2026-06-28 23:34:53,0,1,22.56999969482422
1782660894,2026-06-28 23:34:54,0,2,61.43000030517578
1782660895,2026-06-28 23:34:55,0,1,22.56999969482422
1782660896,2026-06-28 23:34:56,0,1,61.43000030517578
1782660897,2026-06-28 23:34:57,0,1,62.599998474121094
1782660897,2026-06-28 23:34:57,0,2,16.3700008392334
1782660898,2026-06-28 23:34:58,0,3,61.119998931884766
1782660898,2026-06-28 23:34:58,0,1,22.579999923706055
1782660899,2026-06-28 23:34:59,0,3,62.72999954223633
1782660900,2026-06-28 23:35:00,0,32,14.170000076293945
1782660900,2026-06-28 23:35:00,0,2,62.72999954223633
1782660901,2026-06-28 23:35:01,0,2,61.119998931884766
1782660901,2026-06-28 23:35:01,0,1,22.56999969482422
1782660902,2026-06-28 23:35:02,0,2,62.439998626708984
1782660902,2026-06-28 23:35:02,0,1,63.529998779296875
1782660903,2026-06-28 23:35:03,0,3,62.529998779296875
1782660903,2026-06-28 23:35:03,0,1,62.31999969482422
1782660904,2026-06-28 23:35:04,0,3,61.189998626708984
1782660905,2026-06-28 23:35:05,0,1,61.810001373291016
1782660905,2026-06-28 23:35:05,0,1,63.59000015258789
1782660906,2026-06-28 23:35:06,0,2,62.72999954223633
1782660906,2026-06-28 23:35:06,0,1,22.56999969482422
1782660907,2026-06-28 23:35:07,0,2,61.810001373291016
1782660908,2026-06-28 23:35:08,0,1,62.66999816894531
1782660908,2026-06-28 23:35:08,0,2,63.689998626708984
1782660909,2026-06-28 23:35:09,0,2,63.59000015258789
1782660909,2026-06-28 23:35:09,0,5,62.66999816894531
1782660910,2026-06-28 23:35:10,0,6,62.529998779296875
1782660911,2026-06-28 23:35:11,0,1,21.6200008392334
1782660911,2026-06-28 23:35:11,0,3,62.529998779296875
1782660912,2026-06-28 23:35:12,0,4,61.5
1782660912,2026-06-28 23:35:12,0,1,16.290000915527344
1782660913,2026-06-28 23:35:13,0,4,21.790000915527344
1782660913,2026-06-28 23:35:13,0,2,61.5
1782660914,2026-06-28 23:35:14,0,4,62.369998931884766
1782660914,2026-06-28 23:35:14,0,2,62.15999984741211
1782660915,2026-06-28 23:35:15,0,3,61.65999984741211
1782660915,2026-06-28 23:35:15,0,2,63.599998474121094
1782660916,2026-06-28 23:35:16,0,3,62.47999954223633
1782660916,2026-06-28 23:35:16,0,1,61.65999984741211
1782660917,2026-06-28 23:35:17,0,3,62.72999954223633
1782660917,2026-06-28 23:35:17,0,2,22.299999237060547
1782660918,2026-06-28 23:35:18,0,4,61.119998931884766
1782660918,2026-06-28 23:35:18,0,1,63.709999084472656
1782660919,2026-06-28 23:35:19,0,2,22.299999237060547
1782660919,2026-06-28 23:35:19,0,1,11.319999694824219
1782660920,2026-06-28 23:35:20,0,2,21.81999969482422
1782660920,2026-06-28 23:35:20,0,3,61.119998931884766
1782660921,2026-06-28 23:35:21,0,4,62.130001068115234
1782660921,2026-06-28 23:35:21,0,1,22.56999969482422
1782660922,2026-06-28 23:35:22,0,3,62.599998474121094
1782660922,2026-06-28 23:35:22,0,1,11.399999618530273
1782660923,2026-06-28 23:35:23,0,3,61.27000045776367
1782660923,2026-06-28 23:35:23,0,4,62.06999969482422
1782660924,2026-06-28 23:35:24,0,5,62.47999954223633
1782660924,2026-06-28 23:35:24,0,2,61.27000045776367
1782660925,2026-06-28 23:35:25,0,4,61.720001220703125
1782660925,2026-06-28 23:35:25,0,1,62.47999954223633
1782660926,2026-06-28 23:35:26,0,3,61.119998931884766
1782660927,2026-06-28 23:35:27,0,1,62.369998931884766
1782660927,2026-06-28 23:35:27,0,1,22.510000228881836
1782660928,2026-06-28 23:35:28,0,2,61.900001525878906
1782660928,2026-06-28 23:35:28,0,3,62.0
1782660929,2026-06-28 23:35:29,0,4,62.40999984741211
1782660929,2026-06-28 23:35:29,0,2,61.900001525878906
1782660930,2026-06-28 23:35:30,0,2,61.189998626708984
1782660931,2026-06-28 23:35:31,0,1,61.59000015258789
1782660932,2026-06-28 23:35:32,0,1,62.060001373291016
1782660932,2026-06-28 23:35:32,0,1,62.40999984741211
1782660933,2026-06-28 23:35:33,0,2,61.34000015258789
1782660933,2026-06-28 23:35:33,0,2,21.6200008392334
1782660934,2026-06-28 23:35:34,0,4,62.130001068115234
1782660934,2026-06-28 23:35:34,0,1,63.709999084472656
1782660935,2026-06-28 23:35:35,0,2,61.119998931884766
1782660936,2026-06-28 23:35:36,0,1,63.709999084472656
1782660936,2026-06-28 23:35:36,0,1,22.540000915527344
1782660937,2026-06-28 23:35:37,0,1,22.56999969482422
1782660937,2026-06-28 23:35:37,0,1,22.579999923706055
1782660938,2026-06-28 23:35:38,0,2,22.6200008392334
1782660938,2026-06-28 23:35:38,0,4,61.119998931884766
1782660939,2026-06-28 23:35:39,0,6,61.810001373291016
1782660939,2026-06-28 23:35:39,0,1,11.319999694824219
1782660940,2026-06-28 23:35:40,0,4,61.119998931884766
1782660940,2026-06-28 23:35:40,0,1,16.3700008392334
1782660941,2026-06-28 23:35:41,0,2,21.81999969482422
1782660941,2026-06-28 23:35:41,0,4,61.119998931884766
1782660942,2026-06-28 23:35:42,0,4,61.65999984741211
1782660942,2026-06-28 23:35:42,0,1,21.81999969482422
1782660943,2026-06-28 23:35:43,0,2,61.189998626708984
1782660943,2026-06-28 23:35:43,0,1,62.47999954223633
1782660944,2026-06-28 23:35:44,0,2,61.9900016784668
1782660944,2026-06-28 23:35:44,0,3,22.3700008392334
1782660945,2026-06-28 23:35:45,0,5,62.66999816894531
1782660945,2026-06-28 23:35:45,0,1,63.709999084472656
1782660946,2026-06-28 23:35:46,0,3,21.579999923706055
1782660946,2026-06-28 23:35:46,0,1,62.66999816894531
1782660947,2026-06-28 23:35:47,0,1,62.439998626708984
1782660947,2026-06-28 23:35:47,0,1,21.579999923706055
1782660948,2026-06-28 23:35:48,0,1,21.889999389648438
1782660948,2026-06-28 23:35:48,0,1,62.439998626708984
1782660949,2026-06-28 23:35:49,0,2,61.65999984741211
1782660950,2026-06-28 23:35:50,0,5,61.65999984741211
1782660951,2026-06-28 23:35:51,0,5,62.79999923706055
1782660952,2026-06-28 23:35:52,0,2,62.72999954223633
1782660952,2026-06-28 23:35:52,0,1,22.56999969482422
1782660953,2026-06-28 23:35:53,0,1,22.540000915527344
1782660953,2026-06-28 23:35:53,0,3,62.72999954223633
1782660954,2026-06-28 23:35:54,0,4,61.900001525878906
1782660955,2026-06-28 23:35:55,0,2,62.599998474121094
1782660955,2026-06-28 23:35:55,0,2,22.100000381469727
1782660956,2026-06-28 23:35:56,0,2,22.399999618530273
1782660956,2026-06-28 23:35:56,0,2,11.319999694824219
1782660957,2026-06-28 23:35:57,0,4,21.950000762939453
1782660957,2026-06-28 23:35:57,0,1,62.599998474121094
1782660958,2026-06-28 23:35:58,0,3,61.5
1782660959,2026-06-28 23:35:59,0,1,62.72999954223633
1782660960,2026-06-28 23:36:00,0,32,14.170000076293945
1782660960,2026-06-28 23:36:00,0,1,61.900001525878906
1782660960,2026-06-28 23:36:00,0,2,62.22999954223633
1782660961,2026-06-28 23:36:01,0,2,61.84000015258789
1782660961,2026-06-28 23:36:01,0,2,61.900001525878906
1782660962,2026-06-28 23:36:02,0,3,61.119998931884766
1782660963,2026-06-28 23:36:03,0,3,61.5
1782660964,2026-06-28 23:36:04,0,1,61.34000015258789
1782660964,2026-06-28 23:36:04,0,3,61.84000015258789
1782660965,2026-06-28 23:36:05,0,3,62.47999954223633
1782660965,2026-06-28 23:36:05,0,2,61.34000015258789
1782660966,2026-06-28 23:36:06,0,4,61.900001525878906
1782660966,2026-06-28 23:36:06,0,1,63.709999084472656
1782660967,2026-06-28 23:36:07,0,2,62.439998626708984
1782660967,2026-06-28 23:36:07,0,2,15.40999984741211
1782660968,2026-06-28 23:36:08,0,4,15.800000190734863
1782660968,2026-06-28 23:36:08,0,3,62.47999954223633
1782660969,2026-06-28 23:36:09,0,3,62.06999969482422
1782660969,2026-06-28 23:36:09,0,1,15.800000190734863
1782660970,2026-06-28 23:36:10,0,1,15.34000015258789
1782660970,2026-06-28 23:36:10,0,2,61.189998626708984
1782660971,2026-06-28 23:36:11,0,2,62.529998779296875
1782660971,2026-06-28 23:36:11,0,1,22.34000015258789
1782660972,2026-06-28 23:36:12,0,1,22.020000457763672
1782660972,2026-06-28 23:36:12,0,2,62.529998779296875
1782660973,2026-06-28 23:36:13,0,3,61.810001373291016
1782660974,2026-06-28 23:36:14,0,2,61.189998626708984
1782660975,2026-06-28 23:36:15,0,1,61.189998626708984
1782660976,2026-06-28 23:36:16,0,1,61.59000015258789
1782660977,2026-06-28 23:36:17,0,1,61.9900016784668
1782660977,2026-06-28 23:36:17,0,1,11.319999694824219
1782660978,2026-06-28 23:36:18,0,1,11.399999618530273
1782660978,2026-06-28 23:36:18,0,2,61.9900016784668
1782660979,2026-06-28 23:36:19,0,2,61.43000030517578
1782660980,2026-06-28 23:36:20,0,1,21.979999542236328
1782660980,2026-06-28 23:36:20,0,1,61.43000030517578
1782660981,2026-06-28 23:36:21,0,1,62.529998779296875
1782660981,2026-06-28 23:36:21,0,2,62.15999984741211
1782660982,2026-06-28 23:36:22,0,2,62.630001068115234
1782660982,2026-06-28 23:36:22,0,1,62.529998779296875
1782660983,2026-06-28 23:36:23,0,2,62.130001068115234
1782660983,2026-06-28 23:36:23,0,2,22.34000015258789
1782660984,2026-06-28 23:36:24,0,3,61.34000015258789
1782660985,2026-06-28 23:36:25,0,3,61.720001220703125
1782660986,2026-06-28 23:36:26,0,2,61.34000015258789
1782660986,2026-06-28 23:36:26,0,1,11.399999618530273
1782660987,2026-06-28 23:36:27,0,1,11.319999694824219
1782660987,2026-06-28 23:36:27,0,3,61.34000015258789
1782660988,2026-06-28 23:36:28,0,3,62.66999816894531
1782660988,2026-06-28 23:36:28,0,2,21.950000762939453
1782660989,2026-06-28 23:36:29,0,4,62.279998779296875
1782660989,2026-06-28 23:36:29,0,1,63.709999084472656
1782660990,2026-06-28 23:36:30,0,4,21.6200008392334
1782660990,2026-06-28 23:36:30,0,1,62.279998779296875
