timestamp,datetime,channel,measurement_type,value
1782412314,2026-06-26 02:31:54,0,2,62.380001068115234
1782412314,2026-06-26 02:31:54,0,3,63.709999084472656
1782412315,2026-06-26 02:31:55,0,5,61.77000045776367
1782412316,2026-06-26 02:31:56,0,3,63.709999084472656
1782412316,2026-06-26 02:31:56,0,2,15.569999694824219
1782412317,2026-06-26 02:31:57,0,5,15.960000038146973
1782412318,2026-06-26 02:31:58,0,4,62.84000015258789
1782412319,2026-06-26 02:31:59,0,4,61.68000030517578
1782412319,2026-06-26 02:31:59,0,1,63.599998474121094
1782412320,2026-06-26 02:32:00,0,2,61.77000045776367
1782412320,2026-06-26 02:32:00,0,32,14.239999771118164
1782412321,2026-06-26 02:32:01,0,1,61.77000045776367
1782412322,2026-06-26 02:32:02,0,1,62.380001068115234
1782412322,2026-06-26 02:32:02,0,5,15.960000038146973
1782412323,2026-06-26 02:32:03,0,6,15.1899995803833
1782412324,2026-06-26 02:32:04,0,3,15.800000190734863
1782412324,2026-06-26 02:32:04,0,2,22.030000686645508
1782412325,2026-06-26 02:32:05,0,3,62.61000061035156
1782412325,2026-06-26 02:32:05,0,1,22.579999923706055
1782412326,2026-06-26 02:32:06,0,1,22.6200008392334
1782412326,2026-06-26 02:32:06,0,3,62.61000061035156
1782412327,2026-06-26 02:32:07,0,4,61.68000030517578
1782412327,2026-06-26 02:32:07,0,2,63.709999084472656
1782412328,2026-06-26 02:32:08,0,2,63.599998474121094
1782412328,2026-06-26 02:32:08,0,1,61.68000030517578
1782412329,2026-06-26 02:32:09,0,2,62.060001373291016
1782412329,2026-06-26 02:32:09,0,2,15.800000190734863
1782412330,2026-06-26 02:32:10,0,2,16.31999969482422
1782412330,2026-06-26 02:32:10,0,1,12.989999771118164
1782412331,2026-06-26 02:32:11,0,3,15.729999542236328
1782412331,2026-06-26 02:32:11,0,2,62.060001373291016
1782412332,2026-06-26 02:32:12,0,2,62.77000045776367
1782412332,2026-06-26 02:32:12,0,2,63.599998474121094
1782412333,2026-06-26 02:32:13,0,2,63.709999084472656
1782412334,2026-06-26 02:32:14,0,3,62.77000045776367
1782412335,2026-06-26 02:32:15,0,3,61.68000030517578
1782412337,2026-06-26 02:32:17,0,3,61.68000030517578
1782412338,2026-06-26 02:32:18,0,3,61.77000045776367
1782412339,2026-06-26 02:32:19,0,1,22.610000610351562
1782412339,2026-06-26 02:32:19,0,3,63.709999084472656
1782412340,2026-06-26 02:32:20,0,4,63.599998474121094
1782412341,2026-06-26 02:32:21,0,3,61.77000045776367
1782412342,2026-06-26 02:32:22,0,3,62.61000061035156
1782412342,2026-06-26 02:32:22,0,1,15.729999542236328
1782412343,2026-06-26 02:32:23,0,3,15.65999984741211
1782412343,2026-06-26 02:32:23,0,1,22.579999923706055
1782412344,2026-06-26 02:32:24,0,3,62.45000076293945
1782412344,2026-06-26 02:32:24,0,1,63.599998474121094
1782412345,2026-06-26 02:32:25,0,4,62.380001068115234
1782412346,2026-06-26 02:32:26,0,2,63.599998474121094
1782412346,2026-06-26 02:32:26,0,2,62.380001068115234
1782412347,2026-06-26 02:32:27,0,2,62.77000045776367
1782412347,2026-06-26 02:32:27,0,1,63.59000015258789
1782412348,2026-06-26 02:32:28,0,3,62.380001068115234
1782412349,2026-06-26 02:32:29,0,2,61.77000045776367
1782412349,2026-06-26 02:32:29,0,1,12.930000305175781
1782412350,2026-06-26 02:32:30,0,3,62.310001373291016
1782412350,2026-06-26 02:32:30,0,2,63.689998626708984
1782412351,2026-06-26 02:32:31,0,3,12.930000305175781
1782412351,2026-06-26 02:32:31,0,2,62.060001373291016
1782412352,2026-06-26 02:32:32,0,3,62.439998626708984
1782412352,2026-06-26 02:32:32,0,3,22.579999923706055
1782412353,2026-06-26 02:32:33,0,6,61.9900016784668
1782412353,2026-06-26 02:32:33,0,1,63.599998474121094
1782412354,2026-06-26 02:32:34,0,3,62.84000015258789
1782412355,2026-06-26 02:32:35,0,1,62.310001373291016
1782412356,2026-06-26 02:32:36,0,1,62.70000076293945
1782412356,2026-06-26 02:32:36,0,1,14.819999694824219
1782412357,2026-06-26 02:32:37,0,2,15.319999694824219
1782412358,2026-06-26 02:32:38,0,2,14.890000343322754
1782412358,2026-06-26 02:32:38,0,3,22.6200008392334
1782412359,2026-06-26 02:32:39,0,4,62.540000915527344
1782412361,2026-06-26 02:32:41,0,1,62.540000915527344
1782412362,2026-06-26 02:32:42,0,1,61.83000183105469
1782412362,2026-06-26 02:32:42,0,1,62.84000015258789
1782412363,2026-06-26 02:32:43,0,1,62.380001068115234
1782412364,2026-06-26 02:32:44,0,1,61.77000045776367
1782412364,2026-06-26 02:32:44,0,1,22.56999969482422
1782412365,2026-06-26 02:32:45,0,2,62.540000915527344
1782412366,2026-06-26 02:32:46,0,2,62.61000061035156
1782412366,2026-06-26 02:32:46,0,1,61.9900016784668
1782412367,2026-06-26 02:32:47,0,2,61.59000015258789
1782412367,2026-06-26 02:32:47,0,1,63.59000015258789
1782412368,2026-06-26 02:32:48,0,2,61.9900016784668
1782412368,2026-06-26 02:32:48,0,1,62.61000061035156
1782412369,2026-06-26 02:32:49,0,1,62.060001373291016
1782412369,2026-06-26 02:32:49,0,2,22.579999923706055
1782412370,2026-06-26 02:32:50,0,2,22.6200008392334
1782412370,2026-06-26 02:32:50,0,4,61.9900016784668
1782412371,2026-06-26 02:32:51,0,5,62.060001373291016
1782412372,2026-06-26 02:32:52,0,1,22.56999969482422
1782412373,2026-06-26 02:32:53,0,1,22.610000610351562
1782412373,2026-06-26 02:32:53,0,2,62.540000915527344
1782412374,2026-06-26 02:32:54,0,2,61.68000030517578
1782412374,2026-06-26 02:32:54,0,2,62.060001373291016
1782412375,2026-06-26 02:32:55,0,3,61.59000015258789
1782412376,2026-06-26 02:32:56,0,1,22.540000915527344
1782412376,2026-06-26 02:32:56,0,2,61.59000015258789
1782412377,2026-06-26 02:32:57,0,2,62.220001220703125
1782412377,2026-06-26 02:32:57,0,1,22.540000915527344
1782412378,2026-06-26 02:32:58,0,3,62.060001373291016
1782412379,2026-06-26 02:32:59,0,2,62.77000045776367
1782412379,2026-06-26 02:32:59,0,2,62.060001373291016
1782412380,2026-06-26 02:33:00,0,3,61.34000015258789
1782412380,2026-06-26 02:33:00,0,32,14.239999771118164
1782412381,2026-06-26 02:33:01,0,2,61.34000015258789
1782412382,2026-06-26 02:33:02,0,2,61.810001373291016
1782412383,2026-06-26 02:33:03,0,1,61.83000183105469
1782412384,2026-06-26 02:33:04,0,1,62.70000076293945
1782412384,2026-06-26 02:33:04,0,2,63.52000045776367
1782412385,2026-06-26 02:33:05,0,3,62.310001373291016
1782412385,2026-06-26 02:33:05,0,1,22.549999237060547
1782412386,2026-06-26 02:33:06,0,3,63.709999084472656
1782412387,2026-06-26 02:33:07,0,2,63.599998474121094
1782412387,2026-06-26 02:33:07,0,1,15.65999984741211
1782412388,2026-06-26 02:33:08,0,1,16.049999237060547
1782412388,2026-06-26 02:33:08,0,1,62.310001373291016
1782412389,2026-06-26 02:33:09,0,1,61.68000030517578
1782412389,2026-06-26 02:33:09,0,3,16.049999237060547
1782412390,2026-06-26 02:33:10,0,4,15.65999984741211
1782412391,2026-06-26 02:33:11,0,2,61.9900016784668
1782412392,2026-06-26 02:33:12,0,1,61.900001525878906
1782412393,2026-06-26 02:33:13,0,1,61.61000061035156
1782412392,2026-06-26 02:33:12,0,2,63.599998474121094
1782412393,2026-06-26 02:33:13,0,3,62.150001525878906
1782412393,2026-06-26 02:33:13,0,1,22.549999237060547
1782412394,2026-06-26 02:33:14,0,4,62.93000030517578
1782412395,2026-06-26 02:33:15,0,3,61.9900016784668
1782412396,2026-06-26 02:33:16,0,1,62.61000061035156
1782412396,2026-06-26 02:33:16,0,1,22.540000915527344
1782412397,2026-06-26 02:33:17,0,2,62.060001373291016
1782412398,2026-06-26 02:33:18,0,3,62.060001373291016
1782412399,2026-06-26 02:33:19,0,3,61.68000030517578
1782412402,2026-06-26 02:33:22,0,2,61.68000030517578
1782412403,2026-06-26 02:33:23,0,2,61.61000061035156
1782412403,2026-06-26 02:33:23,0,1,63.59000015258789
1782412404,2026-06-26 02:33:24,0,2,62.45000076293945
1782412403,2026-06-26 02:33:23,0,1,22.56999969482422
1782412404,2026-06-26 02:33:24,0,1,22.610000610351562
1782412404,2026-06-26 02:33:24,0,1,22.6200008392334
1782412405,2026-06-26 02:33:25,0,4,61.9900016784668
1782412405,2026-06-26 02:33:25,0,1,63.709999084472656
1782412406,2026-06-26 02:33:26,0,2,62.61000061035156
1782412406,2026-06-26 02:33:26,0,2,22.579999923706055
1782412407,2026-06-26 02:33:27,0,4,62.060001373291016
1782412407,2026-06-26 02:33:27,0,1,63.59000015258789
1782412408,2026-06-26 02:33:28,0,1,63.689998626708984
1782412408,2026-06-26 02:33:28,0,1,22.309999465942383
1782412409,2026-06-26 02:33:29,0,1,22.68000030517578
1782412409,2026-06-26 02:33:29,0,1,63.689998626708984
1782412410,2026-06-26 02:33:30,0,1,63.59000015258789
1782412410,2026-06-26 02:33:30,0,5,15.65999984741211
1782412411,2026-06-26 02:33:31,0,5,16.1200008392334
1782412412,2026-06-26 02:33:32,0,1,22.610000610351562
1782412412,2026-06-26 02:33:32,0,1,62.060001373291016
1782412413,2026-06-26 02:33:33,0,2,22.18000030517578
1782412413,2026-06-26 02:33:33,0,3,16.1200008392334
1782412414,2026-06-26 02:33:34,0,4,15.729999542236328
1782412414,2026-06-26 02:33:34,0,3,14.890000343322754
1782412415,2026-06-26 02:33:35,0,4,15.319999694824219
1782412416,2026-06-26 02:33:36,0,2,15.319999694824219
1782412417,2026-06-26 02:33:37,0,2,14.479999542236328
1782412418,2026-06-26 02:33:38,0,2,14.420000076293945
1782412419,2026-06-26 02:33:39,0,2,14.979999542236328
1782412419,2026-06-26 02:33:39,0,1,22.18000030517578
1782412420,2026-06-26 02:33:40,0,2,22.110000610351562
1782412421,2026-06-26 02:33:41,0,2,22.110000610351562
1782412422,2026-06-26 02:33:42,0,2,22.459999084472656
1782412422,2026-06-26 02:33:42,0,1,14.479999542236328
1782412423,2026-06-26 02:33:43,0,1,15.050000190734863
1782412424,2026-06-26 02:33:44,0,1,14.600000381469727
1782412429,2026-06-26 02:33:49,0,4,63.709999084472656
1782412430,2026-06-26 02:33:50,0,4,63.599998474121094
1782412430,2026-06-26 02:33:50,0,1,22.459999084472656
1782412431,2026-06-26 02:33:51,0,2,22.010000228881836
1782412434,2026-06-26 02:33:54,0,1,22.010000228881836
1782412435,2026-06-26 02:33:55,0,1,22.5
1782412436,2026-06-26 02:33:56,0,1,22.56999969482422
1782412437,2026-06-26 02:33:57,0,1,22.540000915527344
1782412437,2026-06-26 02:33:57,0,1,14.600000381469727
1782412438,2026-06-26 02:33:58,0,2,15.050000190734863
1782412440,2026-06-26 02:34:00,0,32,14.239999771118164
1782412440,2026-06-26 02:34:00,0,1,22.5
1782412441,2026-06-26 02:34:01,0,1,22.110000610351562
1782412441,2026-06-26 02:34:01,0,1,22.56999969482422
1782412442,2026-06-26 02:34:02,0,1,22.540000915527344
1782412442,2026-06-26 02:34:02,0,1,63.599998474121094
1782412443,2026-06-26 02:34:03,0,1,63.52000045776367
1782412443,2026-06-26 02:34:03,0,4,22.110000610351562
1782412444,2026-06-26 02:34:04,0,5,22.540000915527344
1782412444,2026-06-26 02:34:04,0,1,15.050000190734863
1782412445,2026-06-26 02:34:05,0,2,22.040000915527344
1782412446,2026-06-26 02:34:06,0,2,22.040000915527344
1782412447,2026-06-26 02:34:07,0,2,22.68000030517578
1782412447,2026-06-26 02:34:07,0,1,14.600000381469727
1782412448,2026-06-26 02:34:08,0,2,22.350000381469727
1782412448,2026-06-26 02:34:08,0,4,63.709999084472656
1782412449,2026-06-26 02:34:09,0,6,22.010000228881836
1782412450,2026-06-26 02:34:10,0,4,22.309999465942383
1782412451,2026-06-26 02:34:11,0,1,63.599998474121094
1782412452,2026-06-26 02:34:12,0,1,63.709999084472656
1782412452,2026-06-26 02:34:12,0,3,14.979999542236328
1782412453,2026-06-26 02:34:13,0,4,14.600000381469727
1782412453,2026-06-26 02:34:13,0,1,22.56999969482422
1782412454,2026-06-26 02:34:14,0,3,15.050000190734863
1782412454,2026-06-26 02:34:14,0,4,61.9900016784668
1782412455,2026-06-26 02:34:15,0,7,61.810001373291016
1782412456,2026-06-26 02:34:16,0,2,22.110000610351562
1782412456,2026-06-26 02:34:16,0,3,61.810001373291016
1782412457,2026-06-26 02:34:17,0,4,62.220001220703125
1782412458,2026-06-26 02:34:18,0,3,61.59000015258789
1782412458,2026-06-26 02:34:18,0,2,62.61000061035156
1782412459,2026-06-26 02:34:19,0,3,61.720001220703125
1782412459,2026-06-26 02:34:19,0,4,22.06999969482422
1782412460,2026-06-26 02:34:20,0,4,22.3799991607666
1782412462,2026-06-26 02:34:22,0,1,22.3799991607666
1782412463,2026-06-26 02:34:23,0,1,22.06999969482422
1782412463,2026-06-26 02:34:23,0,1,14.600000381469727
1782412464,2026-06-26 02:34:24,0,2,22.3799991607666
1782412464,2026-06-26 02:34:24,0,1,61.720001220703125
1782412465,2026-06-26 02:34:25,0,2,61.59000015258789
1782412466,2026-06-26 02:34:26,0,1,15.390000343322754
1782412466,2026-06-26 02:34:26,0,1,61.59000015258789
1782412467,2026-06-26 02:34:27,0,2,62.369998931884766
1782412468,2026-06-26 02:34:28,0,1,61.65999984741211
1782412469,2026-06-26 02:34:29,0,1,62.130001068115234
1782412469,2026-06-26 02:34:29,0,2,22.579999923706055
1782412470,2026-06-26 02:34:30,0,3,61.65999984741211
1782412470,2026-06-26 02:34:30,0,2,14.890000343322754
1782412471,2026-06-26 02:34:31,0,5,62.369998931884766
1782412472,2026-06-26 02:34:32,0,3,61.59000015258789
1782412473,2026-06-26 02:34:33,0,2,63.599998474121094
1782412474,2026-06-26 02:34:34,0,2,63.52000045776367
1782412474,2026-06-26 02:34:34,0,1,61.59000015258789
1782412475,2026-06-26 02:34:35,0,1,61.9900016784668
1782412478,2026-06-26 02:34:38,0,1,61.9900016784668
1782412479,2026-06-26 02:34:39,0,1,61.43000030517578
1782412479,2026-06-26 02:34:39,0,1,62.099998474121094
1782412480,2026-06-26 02:34:40,0,2,62.060001373291016
1782412480,2026-06-26 02:34:40,0,2,63.52000045776367
1782412481,2026-06-26 02:34:41,0,3,62.33000183105469
1782412481,2026-06-26 02:34:41,0,1,62.060001373291016
1782412482,2026-06-26 02:34:42,0,1,61.59000015258789
1782412483,2026-06-26 02:34:43,0,1,61.900001525878906
1782412483,2026-06-26 02:34:43,0,2,22.579999923706055
1782412484,2026-06-26 02:34:44,0,2,22.6200008392334
1782412484,2026-06-26 02:34:44,0,3,14.890000343322754
1782412485,2026-06-26 02:34:45,0,5,14.979999542236328
1782412486,2026-06-26 02:34:46,0,2,15.390000343322754
1782412486,2026-06-26 02:34:46,0,3,62.33000183105469
1782412487,2026-06-26 02:34:47,0,5,14.75
1782412488,2026-06-26 02:34:48,0,1,61.900001525878906
1782412489,2026-06-26 02:34:49,0,1,61.5
1782412489,2026-06-26 02:34:49,0,3,14.75
1782412490,2026-06-26 02:34:50,0,4,62.599998474121094
1782412490,2026-06-26 02:34:50,0,1,63.599998474121094
1782412491,2026-06-26 02:34:51,0,3,61.720001220703125
1782412492,2026-06-26 02:34:52,0,1,62.599998474121094
1782412492,2026-06-26 02:34:52,0,3,61.849998474121094
1782412493,2026-06-26 02:34:53,0,4,61.34000015258789
1782412493,2026-06-26 02:34:53,0,2,14.420000076293945
1782412494,2026-06-26 02:34:54,0,4,62.599998474121094
1782412494,2026-06-26 02:34:54,0,1,22.579999923706055
1782412495,2026-06-26 02:34:55,0,4,62.66999816894531
1782412495,2026-06-26 02:34:55,0,1,22.56999969482422
1782412496,2026-06-26 02:34:56,0,2,15.390000343322754
1782412497,2026-06-26 02:34:57,0,2,15.390000343322754
1782412498,2026-06-26 02:34:58,0,2,14.65999984741211
1782412498,2026-06-26 02:34:58,0,4,62.66999816894531
1782412499,2026-06-26 02:34:59,0,5,62.130001068115234
1782412500,2026-06-26 02:35:00,0,32,14.239999771118164
1782412501,2026-06-26 02:35:01,0,4,62.130001068115234
1782412502,2026-06-26 02:35:02,0,5,62.72999954223633
1782412502,2026-06-26 02:35:02,0,1,14.65999984741211
1782412503,2026-06-26 02:35:03,0,2,62.220001220703125
1782412503,2026-06-26 02:35:03,0,2,63.599998474121094
1782412504,2026-06-26 02:35:04,0,4,62.130001068115234
1782412504,2026-06-26 02:35:04,0,2,61.900001525878906
1782412505,2026-06-26 02:35:05,0,4,62.79999923706055
1782412505,2026-06-26 02:35:05,0,1,22.6200008392334
1782412506,2026-06-26 02:35:06,0,2,63.709999084472656
1782412506,2026-06-26 02:35:06,0,1,62.79999923706055
1782412507,2026-06-26 02:35:07,0,1,61.43000030517578
1782412507,2026-06-26 02:35:07,0,2,22.579999923706055
1782412508,2026-06-26 02:35:08,0,3,62.220001220703125
1782412508,2026-06-26 02:35:08,0,2,14.75
1782412509,2026-06-26 02:35:09,0,4,61.720001220703125
1782412509,2026-06-26 02:35:09,0,1,22.610000610351562
1782412510,2026-06-26 02:35:10,0,1,22.540000915527344
1782412510,2026-06-26 02:35:10,0,3,15.15999984741211
1782412511,2026-06-26 02:35:11,0,3,14.65999984741211
1782412511,2026-06-26 02:35:11,0,2,61.720001220703125
1782412512,2026-06-26 02:35:12,0,3,62.060001373291016
1782412513,2026-06-26 02:35:13,0,1,62.72999954223633
1782412514,2026-06-26 02:35:14,0,1,62.369998931884766
1782412514,2026-06-26 02:35:14,0,1,62.33000183105469
1782412515,2026-06-26 02:35:15,0,1,61.779998779296875
1782412515,2026-06-26 02:35:15,0,1,62.369998931884766
1782412516,2026-06-26 02:35:16,0,2,62.220001220703125
1782412516,2026-06-26 02:35:16,0,2,63.52000045776367
1782412517,2026-06-26 02:35:17,0,4,61.59000015258789
1782412517,2026-06-26 02:35:17,0,2,63.59000015258789
1782412518,2026-06-26 02:35:18,0,5,62.529998779296875
1782412519,2026-06-26 02:35:19,0,1,62.060001373291016
1782412519,2026-06-26 02:35:19,0,2,14.75
1782412520,2026-06-26 02:35:20,0,3,62.66999816894531
1782412521,2026-06-26 02:35:21,0,1,15.390000343322754
1782412521,2026-06-26 02:35:21,0,4,62.66999816894531
1782412522,2026-06-26 02:35:22,0,5,62.220001220703125
1782412522,2026-06-26 02:35:22,0,2,15.729999542236328
1782412523,2026-06-26 02:35:23,0,5,16.270000457763672
1782412523,2026-06-26 02:35:23,0,4,61.849998474121094
1782412524,2026-06-26 02:35:24,0,7,15.569999694824219
1782412525,2026-06-26 02:35:25,0,2,61.04999923706055
1782412525,2026-06-26 02:35:25,0,1,62.38999938964844
1782412526,2026-06-26 02:35:26,0,2,62.66999816894531
1782412526,2026-06-26 02:35:26,0,2,62.45000076293945
1782412527,2026-06-26 02:35:27,0,4,61.27000045776367
1782412528,2026-06-26 02:35:28,0,2,62.310001373291016
1782412529,2026-06-26 02:35:29,0,2,63.52000045776367
1782412530,2026-06-26 02:35:30,0,2,63.599998474121094
1782412530,2026-06-26 02:35:30,0,2,61.27000045776367
1782412531,2026-06-26 02:35:31,0,4,61.189998626708984
1782412532,2026-06-26 02:35:32,0,2,63.599998474121094
1782412532,2026-06-26 02:35:32,0,2,61.189998626708984
1782412533,2026-06-26 02:35:33,0,2,62.72999954223633
1782412533,2026-06-26 02:35:33,0,2,62.310001373291016
1782412534,2026-06-26 02:35:34,0,3,61.27000045776367
1782412534,2026-06-26 02:35:34,0,3,63.599998474121094
1782412535,2026-06-26 02:35:35,0,5,62.599998474121094
1782412535,2026-06-26 02:35:35,0,1,14.979999542236328
1782412536,2026-06-26 02:35:36,0,5,62.66999816894531
1782412537,2026-06-26 02:35:37,0,2,14.600000381469727
1782412537,2026-06-26 02:35:37,0,3,61.900001525878906
1782412538,2026-06-26 02:35:38,0,4,14.979999542236328
1782412538,2026-06-26 02:35:38,0,3,62.66999816894531
1782412539,2026-06-26 02:35:39,0,7,61.65999984741211
1782412540,2026-06-26 02:35:40,0,5,60.959999084472656
1782412540,2026-06-26 02:35:40,0,3,15.569999694824219
1782412541,2026-06-26 02:35:41,0,6,15.960000038146973
1782412541,2026-06-26 02:35:41,0,1,22.56999969482422
1782412542,2026-06-26 02:35:42,0,4,15.569999694824219
1782412542,2026-06-26 02:35:42,0,3,62.58000183105469
1782412543,2026-06-26 02:35:43,0,4,61.119998931884766
1782412543,2026-06-26 02:35:43,0,3,63.709999084472656
1782412544,2026-06-26 02:35:44,0,5,62.060001373291016
1782412545,2026-06-26 02:35:45,0,3,62.72999954223633
1782412545,2026-06-26 02:35:45,0,1,14.819999694824219
1782412546,2026-06-26 02:35:46,0,3,61.04999923706055
1782412547,2026-06-26 02:35:47,0,1,15.15999984741211
1782412547,2026-06-26 02:35:47,0,2,61.04999923706055
1782412548,2026-06-26 02:35:48,0,2,61.59000015258789
1782412549,2026-06-26 02:35:49,0,2,62.599998474121094
1782412549,2026-06-26 02:35:49,0,1,22.540000915527344
1782412550,2026-06-26 02:35:50,0,2,61.27000045776367
1782412550,2026-06-26 02:35:50,0,1,15.15999984741211
1782412551,2026-06-26 02:35:51,0,2,61.04999923706055
1782412552,2026-06-26 02:35:52,0,1,15.229999542236328
1782412552,2026-06-26 02:35:52,0,1,61.04999923706055
1782412553,2026-06-26 02:35:53,0,2,61.720001220703125
1782412553,2026-06-26 02:35:53,0,5,15.569999694824219
1782412554,2026-06-26 02:35:54,0,6,15.34000015258789
1782412555,2026-06-26 02:35:55,0,2,16.1200008392334
1782412555,2026-06-26 02:35:55,0,1,14.819999694824219
1782412556,2026-06-26 02:35:56,0,2,61.189998626708984
1782412557,2026-06-26 02:35:57,0,1,14.819999694824219
1782412557,2026-06-26 02:35:57,0,1,16.1200008392334
1782412558,2026-06-26 02:35:58,0,1,15.25
1782412559,2026-06-26 02:35:59,0,1,15.729999542236328
1782412559,2026-06-26 02:35:59,0,2,61.189998626708984
1782412560,2026-06-26 02:36:00,0,3,15.34000015258789
1782412560,2026-06-26 02:36:00,0,32,14.239999771118164
1782412561,2026-06-26 02:36:01,0,1,15.800000190734863
1782412561,2026-06-26 02:36:01,0,3,62.88999938964844
1782412562,2026-06-26 02:36:02,0,4,15.40999984741211
1782412563,2026-06-26 02:36:03,0,4,15.800000190734863
1782412563,2026-06-26 02:36:03,0,3,63.709999084472656
1782412564,2026-06-26 02:36:04,0,4,63.599998474121094
1782412564,2026-06-26 02:36:04,0,1,62.79999923706055
1782412565,2026-06-26 02:36:05,0,2,61.34000015258789
1782412565,2026-06-26 02:36:05,0,1,14.819999694824219
1782412566,2026-06-26 02:36:06,0,3,62.72999954223633
1782412566,2026-06-26 02:36:06,0,1,63.599998474121094
1782412567,2026-06-26 02:36:07,0,4,62.88999938964844
1782412567,2026-06-26 02:36:07,0,1,63.529998779296875
1782412568,2026-06-26 02:36:08,0,2,62.060001373291016
1782412568,2026-06-26 02:36:08,0,2,15.800000190734863
1782412569,2026-06-26 02:36:09,0,4,15.890000343322754
1782412569,2026-06-26 02:36:09,0,2,63.709999084472656
1782412570,2026-06-26 02:36:10,0,3,61.9900016784668
1782412570,2026-06-26 02:36:10,0,1,14.890000343322754
1782412571,2026-06-26 02:36:11,0,2,61.43000030517578
1782412572,2026-06-26 02:36:12,0,1,14.890000343322754
1782412572,2026-06-26 02:36:12,0,4,61.43000030517578
1782412573,2026-06-26 02:36:13,0,4,62.66999816894531
1782412574,2026-06-26 02:36:14,0,2,63.599998474121094
1782412574,2026-06-26 02:36:14,0,1,62.66999816894531
1782412575,2026-06-26 02:36:15,0,1,61.189998626708984
1782412575,2026-06-26 02:36:15,0,1,22.579999923706055
1782412576,2026-06-26 02:36:16,0,2,61.720001220703125
1782412576,2026-06-26 02:36:16,0,3,63.599998474121094
1782412577,2026-06-26 02:36:17,0,5,62.66999816894531
1782412578,2026-06-26 02:36:18,0,2,61.9900016784668
1782412578,2026-06-26 02:36:18,0,2,63.709999084472656
1782412579,2026-06-26 02:36:19,0,3,61.59000015258789
1782412579,2026-06-26 02:36:19,0,1,22.56999969482422
1782412580,2026-06-26 02:36:20,0,2,61.04999923706055
1782412581,2026-06-26 02:36:21,0,2,61.04999923706055
1782412582,2026-06-26 02:36:22,0,2,62.529998779296875
1782412583,2026-06-26 02:36:23,0,1,61.189998626708984
1782412583,2026-06-26 02:36:23,0,1,22.579999923706055
1782412584,2026-06-26 02:36:24,0,2,62.529998779296875
1782412584,2026-06-26 02:36:24,0,4,14.890000343322754
1782412585,2026-06-26 02:36:25,0,6,61.189998626708984
1782412585,2026-06-26 02:36:25,0,1,62.16999816894531
1782412586,2026-06-26 02:36:26,0,4,61.119998931884766
1782412586,2026-06-26 02:36:26,0,1,22.56999969482422
1782412587,2026-06-26 02:36:27,0,2,14.890000343322754
1782412587,2026-06-26 02:36:27,0,5,61.119998931884766
1782412588,2026-06-26 02:36:28,0,6,61.5
1782412589,2026-06-26 02:36:29,0,2,61.27000045776367
1782412589,2026-06-26 02:36:29,0,3,14.890000343322754
1782412590,2026-06-26 02:36:30,0,4,62.72999954223633
1782412591,2026-06-26 02:36:31,0,1,61.04999923706055
1782412592,2026-06-26 02:36:32,0,1,62.060001373291016
1782412593,2026-06-26 02:36:33,0,1,62.060001373291016
1782412594,2026-06-26 02:36:34,0,1,62.369998931884766
1782412594,2026-06-26 02:36:34,0,1,14.479999542236328
1782412595,2026-06-26 02:36:35,0,2,61.119998931884766
1782412596,2026-06-26 02:36:36,0,1,14.75
1782412596,2026-06-26 02:36:36,0,2,15.890000343322754
1782412597,2026-06-26 02:36:37,0,2,15.40999984741211
1782412598,2026-06-26 02:36:38,0,2,15.890000343322754
1782412598,2026-06-26 02:36:38,0,1,14.75
1782412599,2026-06-26 02:36:39,0,2,61.900001525878906
1782412600,2026-06-26 02:36:40,0,2,62.220001220703125
1782412601,2026-06-26 02:36:41,0,4,62.220001220703125
1782412602,2026-06-26 02:36:42,0,4,61.04999923706055
1782412602,2026-06-26 02:36:42,0,1,22.549999237060547
1782412603,2026-06-26 02:36:43,0,3,63.709999084472656
1782412603,2026-06-26 02:36:43,0,2,15.890000343322754
1782412604,2026-06-26 02:36:44,0,3,15.40999984741211
1782412604,2026-06-26 02:36:44,0,1,63.59000015258789
1782412605,2026-06-26 02:36:45,0,3,16.049999237060547
1782412605,2026-06-26 02:36:45,0,1,22.610000610351562
1782412606,2026-06-26 02:36:46,0,3,15.5
1782412607,2026-06-26 02:36:47,0,1,61.189998626708984
1782412608,2026-06-26 02:36:48,0,1,62.060001373291016
1782412608,2026-06-26 02:36:48,0,2,12.930000305175781
1782412609,2026-06-26 02:36:49,0,3,62.72999954223633
1782412609,2026-06-26 02:36:49,0,1,15.5
1782412610,2026-06-26 02:36:50,0,1,16.049999237060547
1782412611,2026-06-26 02:36:51,0,3,62.72999954223633
1782412612,2026-06-26 02:36:52,0,3,62.599998474121094
1782412612,2026-06-26 02:36:52,0,1,16.049999237060547
1782412613,2026-06-26 02:36:53,0,3,15.1899995803833
1782412613,2026-06-26 02:36:53,0,1,22.610000610351562
1782412614,2026-06-26 02:36:54,0,1,22.56999969482422
1782412614,2026-06-26 02:36:54,0,1,62.599998474121094
1782412615,2026-06-26 02:36:55,0,1,62.220001220703125
1782412615,2026-06-26 02:36:55,0,2,16.18000030517578
1782412616,2026-06-26 02:36:56,0,3,16.1200008392334
1782412616,2026-06-26 02:36:56,0,1,22.56999969482422
1782412617,2026-06-26 02:36:57,0,4,15.40999984741211
1782412618,2026-06-26 02:36:58,0,2,62.72999954223633
1782412619,2026-06-26 02:36:59,0,1,61.27000045776367
1782412619,2026-06-26 02:36:59,0,1,22.610000610351562
