timestamp,datetime,channel,measurement_type,value
1782671303,2026-06-29 02:28:23,0,1,63.689998626708984
1782671304,2026-06-29 02:28:24,0,3,62.130001068115234
1782671304,2026-06-29 02:28:24,0,3,15.319999694824219
1782671305,2026-06-29 02:28:25,0,4,61.59000015258789
1782671306,2026-06-29 02:28:26,0,1,22.579999923706055
1782671307,2026-06-29 02:28:27,0,1,22.549999237060547
1782671309,2026-06-29 02:28:29,0,3,61.59000015258789
1782671310,2026-06-29 02:28:30,0,3,62.279998779296875
1782671310,2026-06-29 02:28:30,0,2,14.65999984741211
1782671311,2026-06-29 02:28:31,0,4,61.810001373291016
1782671311,2026-06-29 02:28:31,0,1,22.56999969482422
1782671312,2026-06-29 02:28:32,0,4,62.529998779296875
1782671313,2026-06-29 02:28:33,0,1,22.56999969482422
1782671313,2026-06-29 02:28:33,0,1,14.1899995803833
1782671314,2026-06-29 02:28:34,0,1,14.979999542236328
1782671314,2026-06-29 02:28:34,0,2,62.529998779296875
1782671315,2026-06-29 02:28:35,0,3,62.060001373291016
1782671315,2026-06-29 02:28:35,0,1,22.56999969482422
1782671316,2026-06-29 02:28:36,0,3,62.439998626708984
1782671316,2026-06-29 02:28:36,0,1,15.229999542236328
1782671317,2026-06-29 02:28:37,0,4,61.43000030517578
1782671318,2026-06-29 02:28:38,0,3,14.819999694824219
1782671318,2026-06-29 02:28:38,0,3,61.43000030517578
1782671319,2026-06-29 02:28:39,0,5,62.79999923706055
1782671319,2026-06-29 02:28:39,0,1,16.1299991607666
1782671320,2026-06-29 02:28:40,0,3,61.65999984741211
1782671321,2026-06-29 02:28:41,0,1,15.390000343322754
1782671321,2026-06-29 02:28:41,0,2,61.65999984741211
1782671322,2026-06-29 02:28:42,0,3,61.119998931884766
1782671322,2026-06-29 02:28:42,0,5,22.3799991607666
1782671323,2026-06-29 02:28:43,0,6,61.5
1782671323,2026-06-29 02:28:43,0,1,62.380001068115234
1782671324,2026-06-29 02:28:44,0,3,22.350000381469727
1782671324,2026-06-29 02:28:44,0,1,22.579999923706055
1782671325,2026-06-29 02:28:45,0,1,22.549999237060547
1782671325,2026-06-29 02:28:45,0,1,61.5
1782671326,2026-06-29 02:28:46,0,1,61.9900016784668
1782671327,2026-06-29 02:28:47,0,5,14.979999542236328
1782671328,2026-06-29 02:28:48,0,5,14.260000228881836
1782671328,2026-06-29 02:28:48,0,1,61.9900016784668
1782671329,2026-06-29 02:28:49,0,4,62.79999923706055
1782671330,2026-06-29 02:28:50,0,1,61.9900016784668
1782671330,2026-06-29 02:28:50,0,1,14.75
1782671331,2026-06-29 02:28:51,0,1,15.229999542236328
1782671331,2026-06-29 02:28:51,0,2,61.9900016784668
1782671332,2026-06-29 02:28:52,0,2,62.72999954223633
1782671332,2026-06-29 02:28:52,0,1,63.599998474121094
1782671333,2026-06-29 02:28:53,0,2,61.900001525878906
1782671334,2026-06-29 02:28:54,0,3,61.900001525878906
1782671335,2026-06-29 02:28:55,0,3,62.279998779296875
1782671336,2026-06-29 02:28:56,0,1,61.720001220703125
1782671336,2026-06-29 02:28:56,0,1,63.709999084472656
1782671337,2026-06-29 02:28:57,0,1,63.599998474121094
1782671337,2026-06-29 02:28:57,0,2,61.720001220703125
1782671338,2026-06-29 02:28:58,0,3,62.88999938964844
1782671338,2026-06-29 02:28:58,0,1,63.59000015258789
1782671339,2026-06-29 02:28:59,0,3,62.130001068115234
1782671340,2026-06-29 02:29:00,0,32,14.239999771118164
1782671340,2026-06-29 02:29:00,0,3,61.65999984741211
1782671341,2026-06-29 02:29:01,0,2,63.709999084472656
1782671341,2026-06-29 02:29:01,0,1,61.65999984741211
1782671342,2026-06-29 02:29:02,0,3,61.34000015258789
1782671343,2026-06-29 02:29:03,0,3,61.34000015258789
1782671344,2026-06-29 02:29:04,0,3,62.72999954223633
1782671344,2026-06-29 02:29:04,0,2,14.75
1782671345,2026-06-29 02:29:05,0,4,15.15999984741211
1782671345,2026-06-29 02:29:05,0,3,62.72999954223633
1782671346,2026-06-29 02:29:06,0,6,61.5
1782671347,2026-06-29 02:29:07,0,3,61.04999923706055
1782671347,2026-06-29 02:29:07,0,2,14.350000381469727
1782671348,2026-06-29 02:29:08,0,3,61.900001525878906
1782671348,2026-06-29 02:29:08,0,1,62.220001220703125
1782671349,2026-06-29 02:29:09,0,2,14.420000076293945
1782671349,2026-06-29 02:29:09,0,1,61.900001525878906
1782671350,2026-06-29 02:29:10,0,2,61.189998626708984
1782671350,2026-06-29 02:29:10,0,2,62.61000061035156
1782671351,2026-06-29 02:29:11,0,3,62.529998779296875
1782671352,2026-06-29 02:29:12,0,4,62.529998779296875
1782671353,2026-06-29 02:29:13,0,4,61.9900016784668
1782671353,2026-06-29 02:29:13,0,1,22.350000381469727
1782671354,2026-06-29 02:29:14,0,3,61.43000030517578
1782671354,2026-06-29 02:29:14,0,1,22.540000915527344
1782671355,2026-06-29 02:29:15,0,2,22.139999389648438
1782671355,2026-06-29 02:29:15,0,1,62.66999816894531
1782671356,2026-06-29 02:29:16,0,2,61.119998931884766
1782671357,2026-06-29 02:29:17,0,2,62.66999816894531
1782671357,2026-06-29 02:29:17,0,1,14.350000381469727
1782671358,2026-06-29 02:29:18,0,2,62.220001220703125
1782671358,2026-06-29 02:29:18,0,1,63.59000015258789
1782671359,2026-06-29 02:29:19,0,1,63.43000030517578
1782671360,2026-06-29 02:29:20,0,1,63.529998779296875
1782671360,2026-06-29 02:29:20,0,1,62.220001220703125
1782671361,2026-06-29 02:29:21,0,1,62.130001068115234
1782671362,2026-06-29 02:29:22,0,3,62.130001068115234
1782671363,2026-06-29 02:29:23,0,3,61.65999984741211
1782671363,2026-06-29 02:29:23,0,2,22.139999389648438
1782671364,2026-06-29 02:29:24,0,6,61.810001373291016
1782671364,2026-06-29 02:29:24,0,1,22.549999237060547
1782671365,2026-06-29 02:29:25,0,2,61.59000015258789
1782671365,2026-06-29 02:29:25,0,4,16.1299991607666
1782671366,2026-06-29 02:29:26,0,5,62.66999816894531
1782671366,2026-06-29 02:29:26,0,2,62.060001373291016
1782671367,2026-06-29 02:29:27,0,2,61.68000030517578
1782671368,2026-06-29 02:29:28,0,1,62.060001373291016
1782671368,2026-06-29 02:29:28,0,2,62.66999816894531
1782671369,2026-06-29 02:29:29,0,2,61.43000030517578
1782671369,2026-06-29 02:29:29,0,6,15.15999984741211
1782671370,2026-06-29 02:29:30,0,7,61.04999923706055
1782671371,2026-06-29 02:29:31,0,4,61.900001525878906
1782671371,2026-06-29 02:29:31,0,2,16.1299991607666
1782671372,2026-06-29 02:29:32,0,3,16.209999084472656
1782671372,2026-06-29 02:29:32,0,3,14.75
1782671373,2026-06-29 02:29:33,0,6,14.350000381469727
1782671373,2026-06-29 02:29:33,0,1,61.900001525878906
1782671374,2026-06-29 02:29:34,0,2,62.529998779296875
1782671374,2026-06-29 02:29:34,0,4,22.139999389648438
1782671375,2026-06-29 02:29:35,0,6,61.900001525878906
1782671375,2026-06-29 02:29:35,0,1,62.060001373291016
1782671376,2026-06-29 02:29:36,0,4,61.59000015258789
1782671376,2026-06-29 02:29:36,0,1,63.529998779296875
1782671377,2026-06-29 02:29:37,0,3,61.65999984741211
1782671378,2026-06-29 02:29:38,0,1,16.1299991607666
1782671379,2026-06-29 02:29:39,0,1,16.209999084472656
1782671379,2026-06-29 02:29:39,0,2,61.65999984741211
1782671380,2026-06-29 02:29:40,0,2,61.900001525878906
1782671381,2026-06-29 02:29:41,0,6,61.900001525878906
1782671382,2026-06-29 02:29:42,0,6,61.5
1782671382,2026-06-29 02:29:42,0,2,61.83000183105469
1782671383,2026-06-29 02:29:43,0,6,61.720001220703125
1782671383,2026-06-29 02:29:43,0,2,22.579999923706055
1782671384,2026-06-29 02:29:44,0,3,62.529998779296875
1782671384,2026-06-29 02:29:44,0,3,15.319999694824219
1782671385,2026-06-29 02:29:45,0,6,62.72999954223633
1782671385,2026-06-29 02:29:45,0,1,22.610000610351562
1782671386,2026-06-29 02:29:46,0,1,22.56999969482422
1782671386,2026-06-29 02:29:46,0,4,62.72999954223633
1782671387,2026-06-29 02:29:47,0,4,62.369998931884766
1782671388,2026-06-29 02:29:48,0,2,61.189998626708984
1782671388,2026-06-29 02:29:48,0,2,62.380001068115234
1782671389,2026-06-29 02:29:49,0,2,61.900001525878906
1782671389,2026-06-29 02:29:49,0,1,61.189998626708984
1782671390,2026-06-29 02:29:50,0,1,62.599998474121094
1782671390,2026-06-29 02:29:50,0,2,14.350000381469727
1782671391,2026-06-29 02:29:51,0,3,61.43000030517578
1782671392,2026-06-29 02:29:52,0,2,61.900001525878906
1782671392,2026-06-29 02:29:52,0,1,22.139999389648438
1782671393,2026-06-29 02:29:53,0,2,62.72999954223633
1782671394,2026-06-29 02:29:54,0,2,61.59000015258789
1782671394,2026-06-29 02:29:54,0,1,22.549999237060547
1782671395,2026-06-29 02:29:55,0,2,62.060001373291016
1782671395,2026-06-29 02:29:55,0,1,63.599998474121094
1782671396,2026-06-29 02:29:56,0,2,62.130001068115234
1782671396,2026-06-29 02:29:56,0,1,22.56999969482422
1782671397,2026-06-29 02:29:57,0,2,61.59000015258789
1782671397,2026-06-29 02:29:57,0,1,14.420000076293945
1782671398,2026-06-29 02:29:58,0,2,62.79999923706055
1782671398,2026-06-29 02:29:58,0,2,63.709999084472656
1782671399,2026-06-29 02:29:59,0,3,61.34000015258789
1782671400,2026-06-29 02:30:00,0,32,14.239999771118164
1782671400,2026-06-29 02:30:00,0,1,62.529998779296875
1782671400,2026-06-29 02:30:00,0,3,63.599998474121094
1782671401,2026-06-29 02:30:01,0,5,62.060001373291016
1782671401,2026-06-29 02:30:01,0,1,14.260000228881836
1782671402,2026-06-29 02:30:02,0,2,61.5
1782671402,2026-06-29 02:30:02,0,1,62.060001373291016
1782671403,2026-06-29 02:30:03,0,3,62.130001068115234
1782671404,2026-06-29 02:30:04,0,3,62.130001068115234
1782671405,2026-06-29 02:30:05,0,3,61.119998931884766
1782671405,2026-06-29 02:30:05,0,3,63.709999084472656
1782671406,2026-06-29 02:30:06,0,6,61.5
1782671407,2026-06-29 02:30:07,0,2,61.189998626708984
1782671408,2026-06-29 02:30:08,0,2,61.900001525878906
1782671408,2026-06-29 02:30:08,0,3,22.579999923706055
1782671409,2026-06-29 02:30:09,0,4,62.279998779296875
1782671410,2026-06-29 02:30:10,0,2,61.900001525878906
1782671410,2026-06-29 02:30:10,0,2,63.599998474121094
1782671411,2026-06-29 02:30:11,0,3,63.709999084472656
1782671411,2026-06-29 02:30:11,0,1,61.900001525878906
1782671412,2026-06-29 02:30:12,0,3,62.529998779296875
1782671412,2026-06-29 02:30:12,0,2,14.819999694824219
1782671413,2026-06-29 02:30:13,0,4,14.350000381469727
1782671413,2026-06-29 02:30:13,0,2,62.529998779296875
1782671414,2026-06-29 02:30:14,0,2,62.66999816894531
1782671414,2026-06-29 02:30:14,0,3,63.709999084472656
1782671415,2026-06-29 02:30:15,0,5,61.720001220703125
1782671415,2026-06-29 02:30:15,0,1,14.350000381469727
1782671416,2026-06-29 02:30:16,0,3,62.72999954223633
1782671416,2026-06-29 02:30:16,0,1,63.599998474121094
1782671417,2026-06-29 02:30:17,0,4,61.9900016784668
1782671417,2026-06-29 02:30:17,0,1,63.59000015258789
1782671418,2026-06-29 02:30:18,0,1,63.689998626708984
1782671418,2026-06-29 02:30:18,0,4,61.9900016784668
1782671419,2026-06-29 02:30:19,0,5,61.34000015258789
1782671420,2026-06-29 02:30:20,0,2,62.279998779296875
1782671420,2026-06-29 02:30:20,0,2,63.599998474121094
1782671421,2026-06-29 02:30:21,0,2,63.709999084472656
1782671421,2026-06-29 02:30:21,0,3,62.279998779296875
1782671422,2026-06-29 02:30:22,0,5,61.34000015258789
1782671422,2026-06-29 02:30:22,0,1,14.75
1782671423,2026-06-29 02:30:23,0,4,61.27000045776367
1782671424,2026-06-29 02:30:24,0,2,62.439998626708984
1782671424,2026-06-29 02:30:24,0,4,14.600000381469727
1782671425,2026-06-29 02:30:25,0,6,61.720001220703125
1782671426,2026-06-29 02:30:26,0,4,63.599998474121094
1782671426,2026-06-29 02:30:26,0,2,61.720001220703125
1782671427,2026-06-29 02:30:27,0,2,62.529998779296875
1782671428,2026-06-29 02:30:28,0,1,15.229999542236328
1782671428,2026-06-29 02:30:28,0,2,62.529998779296875
1782671429,2026-06-29 02:30:29,0,2,62.130001068115234
1782671429,2026-06-29 02:30:29,0,1,15.229999542236328
1782671430,2026-06-29 02:30:30,0,3,61.5
1782671430,2026-06-29 02:30:30,0,1,22.579999923706055
1782671431,2026-06-29 02:30:31,0,2,14.260000228881836
1782671431,2026-06-29 02:30:31,0,3,61.5
1782671432,2026-06-29 02:30:32,0,5,62.66999816894531
1782671433,2026-06-29 02:30:33,0,1,61.720001220703125
1782671433,2026-06-29 02:30:33,0,1,22.610000610351562
1782671434,2026-06-29 02:30:34,0,2,62.279998779296875
1782671434,2026-06-29 02:30:34,0,3,14.890000343322754
1782671435,2026-06-29 02:30:35,0,4,61.59000015258789
1782671435,2026-06-29 02:30:35,0,1,22.56999969482422
1782671436,2026-06-29 02:30:36,0,4,61.9900016784668
1782671437,2026-06-29 02:30:37,0,1,22.610000610351562
1782671438,2026-06-29 02:30:38,0,1,22.56999969482422
1782671438,2026-06-29 02:30:38,0,1,61.9900016784668
1782671439,2026-06-29 02:30:39,0,1,62.439998626708984
1782671440,2026-06-29 02:30:40,0,1,61.720001220703125
1782671440,2026-06-29 02:30:40,0,1,22.56999969482422
1782671441,2026-06-29 02:30:41,0,2,62.66999816894531
1782671441,2026-06-29 02:30:41,0,1,16.1299991607666
1782671442,2026-06-29 02:30:42,0,1,16.209999084472656
1782671442,2026-06-29 02:30:42,0,2,62.66999816894531
1782671443,2026-06-29 02:30:43,0,2,61.27000045776367
1782671443,2026-06-29 02:30:43,0,1,22.579999923706055
1782671444,2026-06-29 02:30:44,0,2,61.9900016784668
1782671444,2026-06-29 02:30:44,0,1,14.890000343322754
1782671445,2026-06-29 02:30:45,0,3,61.720001220703125
1782671445,2026-06-29 02:30:45,0,2,63.59000015258789
1782671446,2026-06-29 02:30:46,0,3,14.819999694824219
1782671446,2026-06-29 02:30:46,0,2,61.720001220703125
1782671447,2026-06-29 02:30:47,0,2,62.66999816894531
1782671447,2026-06-29 02:30:47,0,4,16.209999084472656
1782671448,2026-06-29 02:30:48,0,5,62.060001373291016
1782671449,2026-06-29 02:30:49,0,2,62.060001373291016
1782671450,2026-06-29 02:30:50,0,2,61.59000015258789
1782671450,2026-06-29 02:30:50,0,2,14.819999694824219
1782671451,2026-06-29 02:30:51,0,3,62.060001373291016
1782671451,2026-06-29 02:30:51,0,1,22.610000610351562
1782671452,2026-06-29 02:30:52,0,2,62.66999816894531
1782671453,2026-06-29 02:30:53,0,1,62.130001068115234
1782671453,2026-06-29 02:30:53,0,3,14.420000076293945
1782671454,2026-06-29 02:30:54,0,3,14.819999694824219
1782671454,2026-06-29 02:30:54,0,3,62.130001068115234
1782671455,2026-06-29 02:30:55,0,6,61.43000030517578
1782671456,2026-06-29 02:30:56,0,2,14.890000343322754
1782671456,2026-06-29 02:30:56,0,2,63.599998474121094
1782671457,2026-06-29 02:30:57,0,3,63.52000045776367
1782671457,2026-06-29 02:30:57,0,1,61.43000030517578
1782671458,2026-06-29 02:30:58,0,1,62.279998779296875
1782671458,2026-06-29 02:30:58,0,1,14.890000343322754
1782671459,2026-06-29 02:30:59,0,2,61.34000015258789
1782671460,2026-06-29 02:31:00,0,32,14.239999771118164
1782671460,2026-06-29 02:31:00,0,2,62.279998779296875
1782671460,2026-06-29 02:31:00,0,1,22.579999923706055
1782671461,2026-06-29 02:31:01,0,3,61.720001220703125
1782671461,2026-06-29 02:31:01,0,1,12.829999923706055
1782671462,2026-06-29 02:31:02,0,3,63.599998474121094
1782671462,2026-06-29 02:31:02,0,2,61.720001220703125
1782671463,2026-06-29 02:31:03,0,3,62.369998931884766
1782671463,2026-06-29 02:31:03,0,1,14.600000381469727
1782671464,2026-06-29 02:31:04,0,3,15.15999984741211
1782671464,2026-06-29 02:31:04,0,1,62.369998931884766
1782671465,2026-06-29 02:31:05,0,2,62.130001068115234
1782671466,2026-06-29 02:31:06,0,1,61.720001220703125
1782671467,2026-06-29 02:31:07,0,1,61.720001220703125
1782671468,2026-06-29 02:31:08,0,1,62.369998931884766
1782671469,2026-06-29 02:31:09,0,1,61.65999984741211
1782671470,2026-06-29 02:31:10,0,1,61.59000015258789
1782671470,2026-06-29 02:31:10,0,1,22.56999969482422
1782671471,2026-06-29 02:31:11,0,1,22.610000610351562
1782671471,2026-06-29 02:31:11,0,4,61.59000015258789
1782671472,2026-06-29 02:31:12,0,4,61.810001373291016
1782671472,2026-06-29 02:31:12,0,1,63.529998779296875
1782671473,2026-06-29 02:31:13,0,1,63.689998626708984
1782671473,2026-06-29 02:31:13,0,4,61.810001373291016
1782671474,2026-06-29 02:31:14,0,5,61.43000030517578
1782671474,2026-06-29 02:31:14,0,1,16.209999084472656
1782671475,2026-06-29 02:31:15,0,3,16.1299991607666
1782671475,2026-06-29 02:31:15,0,2,61.43000030517578
1782671476,2026-06-29 02:31:16,0,2,61.59000015258789
1782671477,2026-06-29 02:31:17,0,1,61.43000030517578
1782671477,2026-06-29 02:31:17,0,1,22.540000915527344
1782671478,2026-06-29 02:31:18,0,1,22.56999969482422
1782671478,2026-06-29 02:31:18,0,4,61.43000030517578
1782671479,2026-06-29 02:31:19,0,4,62.529998779296875
1782671479,2026-06-29 02:31:19,0,1,22.56999969482422
1782671480,2026-06-29 02:31:20,0,3,62.060001373291016
1782671481,2026-06-29 02:31:21,0,3,61.5
1782671481,2026-06-29 02:31:21,0,1,63.599998474121094
1782671482,2026-06-29 02:31:22,0,4,62.529998779296875
1782671483,2026-06-29 02:31:23,0,3,62.529998779296875
1782671484,2026-06-29 02:31:24,0,4,62.220001220703125
1782671485,2026-06-29 02:31:25,0,3,62.220001220703125
1782671486,2026-06-29 02:31:26,0,3,62.060001373291016
1782671486,2026-06-29 02:31:26,0,1,63.59000015258789
1782671487,2026-06-29 02:31:27,0,3,61.5
1782671487,2026-06-29 02:31:27,0,2,63.709999084472656
1782671488,2026-06-29 02:31:28,0,4,62.279998779296875
1782671488,2026-06-29 02:31:28,0,1,14.890000343322754
1782671489,2026-06-29 02:31:29,0,2,61.5
1782671489,2026-06-29 02:31:29,0,1,22.56999969482422
1782671490,2026-06-29 02:31:30,0,2,61.119998931884766
1782671490,2026-06-29 02:31:30,0,3,14.479999542236328
1782671491,2026-06-29 02:31:31,0,4,61.810001373291016
1782671491,2026-06-29 02:31:31,0,3,22.579999923706055
1782671492,2026-06-29 02:31:32,0,7,62.220001220703125
1782671493,2026-06-29 02:31:33,0,4,61.5
1782671493,2026-06-29 02:31:33,0,2,14.350000381469727
1782671494,2026-06-29 02:31:34,0,3,62.130001068115234
1782671494,2026-06-29 02:31:34,0,1,62.540000915527344
1782671495,2026-06-29 02:31:35,0,3,61.59000015258789
1782671496,2026-06-29 02:31:36,0,1,61.9900016784668
1782671496,2026-06-29 02:31:36,0,1,22.56999969482422
1782671497,2026-06-29 02:31:37,0,1,22.610000610351562
1782671497,2026-06-29 02:31:37,0,3,61.9900016784668
1782671498,2026-06-29 02:31:38,0,3,61.27000045776367
1782671498,2026-06-29 02:31:38,0,1,61.900001525878906
1782671499,2026-06-29 02:31:39,0,2,62.599998474121094
1782671499,2026-06-29 02:31:39,0,1,63.709999084472656
1782671500,2026-06-29 02:31:40,0,3,61.65999984741211
1782671500,2026-06-29 02:31:40,0,2,63.689998626708984
1782671501,2026-06-29 02:31:41,0,3,62.279998779296875
1782671502,2026-06-29 02:31:42,0,1,22.56999969482422
1782671503,2026-06-29 02:31:43,0,1,22.610000610351562
1782671503,2026-06-29 02:31:43,0,2,62.279998779296875
1782671504,2026-06-29 02:31:44,0,2,61.720001220703125
1782671504,2026-06-29 02:31:44,0,1,22.610000610351562
1782671505,2026-06-29 02:31:45,0,1,22.56999969482422
1782671505,2026-06-29 02:31:45,0,1,22.579999923706055
1782671506,2026-06-29 02:31:46,0,1,22.6200008392334
1782671506,2026-06-29 02:31:46,0,3,61.720001220703125
1782671507,2026-06-29 02:31:47,0,3,62.130001068115234
1782671508,2026-06-29 02:31:48,0,1,62.220001220703125
1782671508,2026-06-29 02:31:48,0,1,22.56999969482422
1782671509,2026-06-29 02:31:49,0,2,61.720001220703125
1782671509,2026-06-29 02:31:49,0,2,62.540000915527344
1782671510,2026-06-29 02:31:50,0,2,62.150001525878906
1782671510,2026-06-29 02:31:50,0,4,14.65999984741211
1782671511,2026-06-29 02:31:51,0,5,15.050000190734863
1782671511,2026-06-29 02:31:51,0,1,61.720001220703125
1782671512,2026-06-29 02:31:52,0,2,62.220001220703125
1782671512,2026-06-29 02:31:52,0,3,15.050000190734863
1782671513,2026-06-29 02:31:53,0,4,61.720001220703125
1782671514,2026-06-29 02:31:54,0,1,63.59000015258789
1782671514,2026-06-29 02:31:54,0,1,61.720001220703125
1782671515,2026-06-29 02:31:55,0,1,62.279998779296875
1782671515,2026-06-29 02:31:55,0,2,62.540000915527344
1782671516,2026-06-29 02:31:56,0,3,61.720001220703125
1782671516,2026-06-29 02:31:56,0,2,16.1299991607666
1782671517,2026-06-29 02:31:57,0,2,16.209999084472656
1782671517,2026-06-29 02:31:57,0,1,61.900001525878906
1782671518,2026-06-29 02:31:58,0,3,62.380001068115234
1782671518,2026-06-29 02:31:58,0,2,14.65999984741211
1782671519,2026-06-29 02:31:59,0,4,15.050000190734863
1782671520,2026-06-29 02:32:00,0,32,14.239999771118164
1782671520,2026-06-29 02:32:00,0,2,14.350000381469727
1782671520,2026-06-29 02:32:00,0,2,61.9900016784668
1782671521,2026-06-29 02:32:01,0,3,61.34000015258789
1782671521,2026-06-29 02:32:01,0,3,22.579999923706055
1782671522,2026-06-29 02:32:02,0,4,61.900001525878906
1782671522,2026-06-29 02:32:02,0,1,63.599998474121094
1782671523,2026-06-29 02:32:03,0,3,63.709999084472656
1782671523,2026-06-29 02:32:03,0,2,61.900001525878906
1782671524,2026-06-29 02:32:04,0,4,62.529998779296875
1782671524,2026-06-29 02:32:04,0,1,14.350000381469727
1782671525,2026-06-29 02:32:05,0,3,61.9900016784668
1782671525,2026-06-29 02:32:05,0,1,22.540000915527344
1782671526,2026-06-29 02:32:06,0,3,14.420000076293945
1782671526,2026-06-29 02:32:06,0,1,63.59000015258789
1782671527,2026-06-29 02:32:07,0,1,63.689998626708984
1782671528,2026-06-29 02:32:08,0,1,63.59000015258789
1782671528,2026-06-29 02:32:08,0,1,61.9900016784668
1782671529,2026-06-29 02:32:09,0,1,62.060001373291016
1782671529,2026-06-29 02:32:09,0,1,22.56999969482422
1782671530,2026-06-29 02:32:10,0,2,61.65999984741211
1782671530,2026-06-29 02:32:10,0,2,63.599998474121094
1782671531,2026-06-29 02:32:11,0,3,62.279998779296875
1782671531,2026-06-29 02:32:11,0,2,14.420000076293945
1782671532,2026-06-29 02:32:12,0,3,62.060001373291016
1782671533,2026-06-29 02:32:13,0,1,14.979999542236328
1782671534,2026-06-29 02:32:14,0,1,14.420000076293945
1782671534,2026-06-29 02:32:14,0,5,62.060001373291016
1782671535,2026-06-29 02:32:15,0,6,61.34000015258789
1782671536,2026-06-29 02:32:16,0,4,62.060001373291016
1782671537,2026-06-29 02:32:17,0,1,61.65999984741211
1782671537,2026-06-29 02:32:17,0,1,63.59000015258789
1782671538,2026-06-29 02:32:18,0,2,62.599998474121094
1782671539,2026-06-29 02:32:19,0,2,61.34000015258789
1782671539,2026-06-29 02:32:19,0,1,22.579999923706055
1782671540,2026-06-29 02:32:20,0,1,22.6200008392334
1782671540,2026-06-29 02:32:20,0,2,61.34000015258789
1782671541,2026-06-29 02:32:21,0,2,61.810001373291016
1782671542,2026-06-29 02:32:22,0,2,62.439998626708984
1782671542,2026-06-29 02:32:22,0,1,22.610000610351562
1782671543,2026-06-29 02:32:23,0,3,62.279998779296875
1782671544,2026-06-29 02:32:24,0,1,22.56999969482422
1782671545,2026-06-29 02:32:25,0,1,22.610000610351562
1782671545,2026-06-29 02:32:25,0,3,14.890000343322754
1782671546,2026-06-29 02:32:26,0,4,14.479999542236328
1782671547,2026-06-29 02:32:27,0,2,63.689998626708984
1782671548,2026-06-29 02:32:28,0,1,22.56999969482422
1782671548,2026-06-29 02:32:28,0,1,62.279998779296875
1782671549,2026-06-29 02:32:29,0,1,61.810001373291016
1782671549,2026-06-29 02:32:29,0,2,63.689998626708984
1782671550,2026-06-29 02:32:30,0,2,63.529998779296875
1782671550,2026-06-29 02:32:30,0,2,14.479999542236328
1782671551,2026-06-29 02:32:31,0,2,14.260000228881836
1782671551,2026-06-29 02:32:31,0,3,61.810001373291016
1782671552,2026-06-29 02:32:32,0,4,62.220001220703125
1782671553,2026-06-29 02:32:33,0,1,22.56999969482422
1782671553,2026-06-29 02:32:33,0,1,15.050000190734863
1782671554,2026-06-29 02:32:34,0,2,14.65999984741211
1782671554,2026-06-29 02:32:34,0,1,63.529998779296875
1782671555,2026-06-29 02:32:35,0,1,63.689998626708984
1782671555,2026-06-29 02:32:35,0,2,22.280000686645508
1782671556,2026-06-29 02:32:36,0,3,22.209999084472656
1782671556,2026-06-29 02:32:36,0,3,62.220001220703125
1782671557,2026-06-29 02:32:37,0,3,61.65999984741211
1782671557,2026-06-29 02:32:37,0,2,22.579999923706055
1782671558,2026-06-29 02:32:38,0,5,62.130001068115234
1782671559,2026-06-29 02:32:39,0,4,62.599998474121094
1782671560,2026-06-29 02:32:40,0,2,61.65999984741211
1782671560,2026-06-29 02:32:40,0,3,14.65999984741211
1782671561,2026-06-29 02:32:41,0,3,14.260000228881836
1782671561,2026-06-29 02:32:41,0,1,12.930000305175781
1782671562,2026-06-29 02:32:42,0,2,15.229999542236328
1782671562,2026-06-29 02:32:42,0,4,61.65999984741211
1782671563,2026-06-29 02:32:43,0,6,62.220001220703125
1782671563,2026-06-29 02:32:43,0,1,63.529998779296875
1782671564,2026-06-29 02:32:44,0,4,61.83000183105469
1782671564,2026-06-29 02:32:44,0,2,14.479999542236328
1782671565,2026-06-29 02:32:45,0,4,15.15999984741211
1782671565,2026-06-29 02:32:45,0,4,62.220001220703125
1782671566,2026-06-29 02:32:46,0,7,62.79999923706055
1782671566,2026-06-29 02:32:46,0,2,63.709999084472656
1782671567,2026-06-29 02:32:47,0,5,61.720001220703125
1782671567,2026-06-29 02:32:47,0,3,22.540000915527344
1782671568,2026-06-29 02:32:48,0,4,61.34000015258789
1782671568,2026-06-29 02:32:48,0,1,63.59000015258789
1782671569,2026-06-29 02:32:49,0,3,62.279998779296875
1782671569,2026-06-29 02:32:49,0,3,22.06999969482422
1782671570,2026-06-29 02:32:50,0,3,22.68000030517578
1782671570,2026-06-29 02:32:50,0,2,62.279998779296875
1782671571,2026-06-29 02:32:51,0,4,61.5
1782671571,2026-06-29 02:32:51,0,1,16.1299991607666
1782671572,2026-06-29 02:32:52,0,3,62.599998474121094
1782671573,2026-06-29 02:32:53,0,1,16.1299991607666
1782671573,2026-06-29 02:32:53,0,1,62.599998474121094
1782671574,2026-06-29 02:32:54,0,1,62.060001373291016
1782671574,2026-06-29 02:32:54,0,5,63.709999084472656
1782671575,2026-06-29 02:32:55,0,6,61.810001373291016
1782671576,2026-06-29 02:32:56,0,1,22.540000915527344
1782671576,2026-06-29 02:32:56,0,1,61.810001373291016
1782671577,2026-06-29 02:32:57,0,1,62.72999954223633
1782671577,2026-06-29 02:32:57,0,1,22.579999923706055
1782671578,2026-06-29 02:32:58,0,2,61.5
1782671578,2026-06-29 02:32:58,0,2,14.819999694824219
1782671579,2026-06-29 02:32:59,0,3,62.279998779296875
