timestamp,datetime,channel,measurement_type,value
1782408693,2026-06-26 01:31:33,0,1,22.540000915527344
1782408693,2026-06-26 01:31:33,0,1,22.549999237060547
1782408694,2026-06-26 01:31:34,0,1,22.579999923706055
1782408696,2026-06-26 01:31:36,0,3,63.599998474121094
1782408697,2026-06-26 01:31:37,0,3,63.52000045776367
1782408697,2026-06-26 01:31:37,0,1,15.890000343322754
1782408698,2026-06-26 01:31:38,0,3,15.40999984741211
1782408698,2026-06-26 01:31:38,0,1,61.810001373291016
1782408699,2026-06-26 01:31:39,0,1,62.66999816894531
1782408699,2026-06-26 01:31:39,0,1,63.599998474121094
1782408700,2026-06-26 01:31:40,0,2,61.900001525878906
1782408700,2026-06-26 01:31:40,0,2,12.930000305175781
1782408701,2026-06-26 01:31:41,0,2,12.989999771118164
1782408701,2026-06-26 01:31:41,0,1,63.709999084472656
1782408702,2026-06-26 01:31:42,0,2,63.599998474121094
1782408702,2026-06-26 01:31:42,0,1,22.579999923706055
1782408703,2026-06-26 01:31:43,0,1,22.6200008392334
1782408703,2026-06-26 01:31:43,0,4,15.40999984741211
1782408704,2026-06-26 01:31:44,0,4,15.34000015258789
1782408705,2026-06-26 01:31:45,0,5,15.34000015258789
1782408706,2026-06-26 01:31:46,0,5,15.729999542236328
1782408706,2026-06-26 01:31:46,0,1,12.989999771118164
1782408707,2026-06-26 01:31:47,0,3,63.709999084472656
1782408708,2026-06-26 01:31:48,0,2,63.599998474121094
1782408708,2026-06-26 01:31:48,0,1,22.579999923706055
1782408709,2026-06-26 01:31:49,0,1,22.549999237060547
1782408710,2026-06-26 01:31:50,0,2,22.549999237060547
1782408711,2026-06-26 01:31:51,0,2,22.579999923706055
1782408712,2026-06-26 01:31:52,0,2,15.729999542236328
1782408713,2026-06-26 01:31:53,0,2,15.800000190734863
1782408713,2026-06-26 01:31:53,0,1,22.579999923706055
1782408714,2026-06-26 01:31:54,0,1,22.6200008392334
1782408715,2026-06-26 01:31:55,0,1,22.579999923706055
1782408716,2026-06-26 01:31:56,0,1,22.6200008392334
1782408716,2026-06-26 01:31:56,0,1,63.689998626708984
1782408717,2026-06-26 01:31:57,0,1,63.59000015258789
1782408717,2026-06-26 01:31:57,0,1,22.6200008392334
1782408718,2026-06-26 01:31:58,0,1,22.579999923706055
1782408719,2026-06-26 01:31:59,0,1,61.900001525878906
1782408720,2026-06-26 01:32:00,0,1,62.369998931884766
1782408720,2026-06-26 01:32:00,0,32,14.239999771118164
1782408720,2026-06-26 01:32:00,0,1,63.59000015258789
1782408721,2026-06-26 01:32:01,0,1,63.689998626708984
1782408721,2026-06-26 01:32:01,0,1,63.709999084472656
1782408722,2026-06-26 01:32:02,0,2,63.599998474121094
1782408722,2026-06-26 01:32:02,0,2,15.800000190734863
1782408723,2026-06-26 01:32:03,0,3,15.34000015258789
1782408723,2026-06-26 01:32:03,0,1,22.579999923706055
1782408724,2026-06-26 01:32:04,0,2,22.549999237060547
1782408724,2026-06-26 01:32:04,0,1,61.810001373291016
1782408725,2026-06-26 01:32:05,0,2,62.220001220703125
1782408725,2026-06-26 01:32:05,0,2,15.34000015258789
1782408726,2026-06-26 01:32:06,0,2,15.800000190734863
1782408726,2026-06-26 01:32:06,0,1,22.56999969482422
1782408727,2026-06-26 01:32:07,0,2,63.599998474121094
1782408727,2026-06-26 01:32:07,0,1,22.579999923706055
1782408728,2026-06-26 01:32:08,0,1,22.6200008392334
1782408728,2026-06-26 01:32:08,0,3,63.599998474121094
1782408729,2026-06-26 01:32:09,0,3,63.709999084472656
1782408729,2026-06-26 01:32:09,0,2,22.6200008392334
1782408730,2026-06-26 01:32:10,0,4,63.599998474121094
1782408730,2026-06-26 01:32:10,0,1,62.220001220703125
1782408731,2026-06-26 01:32:11,0,3,61.810001373291016
1782408733,2026-06-26 01:32:13,0,1,22.56999969482422
1782408734,2026-06-26 01:32:14,0,1,22.540000915527344
1782408735,2026-06-26 01:32:15,0,1,22.579999923706055
1782408736,2026-06-26 01:32:16,0,1,22.549999237060547
1782408736,2026-06-26 01:32:16,0,1,63.599998474121094
1782408737,2026-06-26 01:32:17,0,1,63.52000045776367
1782408738,2026-06-26 01:32:18,0,1,22.549999237060547
1782408739,2026-06-26 01:32:19,0,1,22.579999923706055
1782408739,2026-06-26 01:32:19,0,1,63.52000045776367
1782408740,2026-06-26 01:32:20,0,1,63.599998474121094
1782408740,2026-06-26 01:32:20,0,1,22.540000915527344
1782408741,2026-06-26 01:32:21,0,1,22.56999969482422
1782408741,2026-06-26 01:32:21,0,3,63.599998474121094
1782408742,2026-06-26 01:32:22,0,4,63.709999084472656
1782408744,2026-06-26 01:32:24,0,1,15.800000190734863
1782408745,2026-06-26 01:32:25,0,1,16.18000030517578
1782408746,2026-06-26 01:32:26,0,3,16.18000030517578
1782408747,2026-06-26 01:32:27,0,3,15.800000190734863
1782408747,2026-06-26 01:32:27,0,4,63.709999084472656
1782408748,2026-06-26 01:32:28,0,6,61.720001220703125
1782408749,2026-06-26 01:32:29,0,2,22.549999237060547
1782408749,2026-06-26 01:32:29,0,1,63.599998474121094
1782408750,2026-06-26 01:32:30,0,1,63.52000045776367
1782408750,2026-06-26 01:32:30,0,3,61.720001220703125
1782408751,2026-06-26 01:32:31,0,4,62.66999816894531
1782408751,2026-06-26 01:32:31,0,1,14.819999694824219
1782408752,2026-06-26 01:32:32,0,3,61.720001220703125
1782408752,2026-06-26 01:32:32,0,1,63.59000015258789
1782408753,2026-06-26 01:32:33,0,3,62.130001068115234
1782408753,2026-06-26 01:32:33,0,2,63.599998474121094
1782408754,2026-06-26 01:32:34,0,2,63.709999084472656
1782408754,2026-06-26 01:32:34,0,1,62.130001068115234
1782408755,2026-06-26 01:32:35,0,1,62.060001373291016
1782408756,2026-06-26 01:32:36,0,1,62.060001373291016
1782408757,2026-06-26 01:32:37,0,1,61.65999984741211
1782408759,2026-06-26 01:32:39,0,2,15.800000190734863
1782408760,2026-06-26 01:32:40,0,2,15.25
1782408761,2026-06-26 01:32:41,0,1,15.800000190734863
1782408761,2026-06-26 01:32:41,0,1,22.579999923706055
1782408762,2026-06-26 01:32:42,0,1,22.6200008392334
1782408762,2026-06-26 01:32:42,0,2,15.800000190734863
1782408763,2026-06-26 01:32:43,0,2,15.40999984741211
1782408764,2026-06-26 01:32:44,0,1,16.18000030517578
1782408764,2026-06-26 01:32:44,0,2,62.060001373291016
1782408765,2026-06-26 01:32:45,0,3,15.800000190734863
1782408765,2026-06-26 01:32:45,0,1,22.6200008392334
1782408766,2026-06-26 01:32:46,0,3,61.900001525878906
1782408767,2026-06-26 01:32:47,0,1,22.610000610351562
1782408768,2026-06-26 01:32:48,0,1,22.56999969482422
1782408769,2026-06-26 01:32:49,0,1,22.56999969482422
1782408770,2026-06-26 01:32:50,0,1,22.610000610351562
1782408770,2026-06-26 01:32:50,0,2,15.800000190734863
1782408771,2026-06-26 01:32:51,0,2,16.18000030517578
1782408772,2026-06-26 01:32:52,0,1,63.689998626708984
1782408772,2026-06-26 01:32:52,0,2,16.18000030517578
1782408773,2026-06-26 01:32:53,0,2,15.65999984741211
1782408774,2026-06-26 01:32:54,0,1,61.9900016784668
1782408774,2026-06-26 01:32:54,0,1,63.689998626708984
1782408775,2026-06-26 01:32:55,0,1,63.59000015258789
1782408775,2026-06-26 01:32:55,0,1,61.9900016784668
1782408776,2026-06-26 01:32:56,0,2,61.59000015258789
1782408776,2026-06-26 01:32:56,0,1,22.610000610351562
1782408777,2026-06-26 01:32:57,0,2,62.060001373291016
1782408778,2026-06-26 01:32:58,0,1,62.439998626708984
1782408779,2026-06-26 01:32:59,0,1,61.43000030517578
1782408780,2026-06-26 01:33:00,0,1,61.900001525878906
1782408780,2026-06-26 01:33:00,0,32,14.239999771118164
1782408782,2026-06-26 01:33:02,0,1,61.900001525878906
1782408783,2026-06-26 01:33:03,0,1,61.720001220703125
1782408785,2026-06-26 01:33:05,0,2,15.65999984741211
1782408786,2026-06-26 01:33:06,0,2,16.049999237060547
1782408786,2026-06-26 01:33:06,0,1,61.720001220703125
1782408787,2026-06-26 01:33:07,0,1,61.27000045776367
1782408787,2026-06-26 01:33:07,0,1,16.049999237060547
1782408788,2026-06-26 01:33:08,0,2,16.1200008392334
1782408788,2026-06-26 01:33:08,0,2,22.030000686645508
1782408789,2026-06-26 01:33:09,0,3,15.729999542236328
1782408791,2026-06-26 01:33:11,0,4,62.060001373291016
1782408792,2026-06-26 01:33:12,0,4,61.189998626708984
1782408793,2026-06-26 01:33:13,0,1,61.810001373291016
1782408794,2026-06-26 01:33:14,0,2,61.810001373291016
1782408795,2026-06-26 01:33:15,0,2,61.65999984741211
1782408795,2026-06-26 01:33:15,0,2,63.529998779296875
1782408796,2026-06-26 01:33:16,0,3,63.709999084472656
1782408796,2026-06-26 01:33:16,0,1,22.579999923706055
1782408797,2026-06-26 01:33:17,0,4,63.599998474121094
1782408797,2026-06-26 01:33:17,0,2,61.65999984741211
1782408798,2026-06-26 01:33:18,0,3,62.060001373291016
1782408799,2026-06-26 01:33:19,0,2,63.599998474121094
1782408800,2026-06-26 01:33:20,0,2,63.709999084472656
1782408800,2026-06-26 01:33:20,0,2,63.59000015258789
1782408801,2026-06-26 01:33:21,0,2,63.689998626708984
1782408801,2026-06-26 01:33:21,0,1,62.060001373291016
1782408802,2026-06-26 01:33:22,0,2,62.439998626708984
1782408802,2026-06-26 01:33:22,0,2,22.6200008392334
1782408803,2026-06-26 01:33:23,0,4,62.599998474121094
1782408803,2026-06-26 01:33:23,0,1,63.709999084472656
1782408804,2026-06-26 01:33:24,0,3,61.27000045776367
1782408805,2026-06-26 01:33:25,0,1,61.810001373291016
1782408806,2026-06-26 01:33:26,0,1,61.810001373291016
1782408807,2026-06-26 01:33:27,0,1,62.279998779296875
1782408808,2026-06-26 01:33:28,0,1,62.279998779296875
1782408809,2026-06-26 01:33:29,0,1,61.34000015258789
1782408810,2026-06-26 01:33:30,0,1,62.220001220703125
1782408810,2026-06-26 01:33:30,0,2,63.599998474121094
1782408811,2026-06-26 01:33:31,0,3,61.810001373291016
1782408812,2026-06-26 01:33:32,0,2,61.810001373291016
1782408813,2026-06-26 01:33:33,0,2,61.27000045776367
1782408814,2026-06-26 01:33:34,0,1,61.9900016784668
1782408814,2026-06-26 01:33:34,0,1,22.579999923706055
1782408815,2026-06-26 01:33:35,0,2,62.060001373291016
1782408815,2026-06-26 01:33:35,0,1,22.610000610351562
1782408816,2026-06-26 01:33:36,0,1,22.56999969482422
1782408816,2026-06-26 01:33:36,0,4,62.060001373291016
1782408817,2026-06-26 01:33:37,0,4,61.59000015258789
1782408817,2026-06-26 01:33:37,0,1,22.56999969482422
1782408818,2026-06-26 01:33:38,0,2,22.549999237060547
1782408818,2026-06-26 01:33:38,0,4,61.59000015258789
1782408819,2026-06-26 01:33:39,0,6,62.369998931884766
1782408819,2026-06-26 01:33:39,0,1,14.819999694824219
1782408820,2026-06-26 01:33:40,0,7,61.720001220703125
1782408821,2026-06-26 01:33:41,0,2,62.130001068115234
1782408821,2026-06-26 01:33:41,0,1,63.43000030517578
1782408822,2026-06-26 01:33:42,0,3,61.59000015258789
1782408823,2026-06-26 01:33:43,0,1,14.75
1782408823,2026-06-26 01:33:43,0,1,61.59000015258789
1782408824,2026-06-26 01:33:44,0,1,61.189998626708984
1782408824,2026-06-26 01:33:44,0,2,63.599998474121094
1782408825,2026-06-26 01:33:45,0,2,63.52000045776367
1782408825,2026-06-26 01:33:45,0,1,61.189998626708984
1782408826,2026-06-26 01:33:46,0,1,61.810001373291016
1782408826,2026-06-26 01:33:46,0,2,14.75
1782408827,2026-06-26 01:33:47,0,3,61.119998931884766
1782408827,2026-06-26 01:33:47,0,2,22.579999923706055
1782408828,2026-06-26 01:33:48,0,2,22.6200008392334
1782408828,2026-06-26 01:33:48,0,2,61.119998931884766
1782408829,2026-06-26 01:33:49,0,4,61.810001373291016
1782408830,2026-06-26 01:33:50,0,3,62.279998779296875
1782408830,2026-06-26 01:33:50,0,2,22.579999923706055
1782408831,2026-06-26 01:33:51,0,3,22.6200008392334
1782408832,2026-06-26 01:33:52,0,4,62.279998779296875
1782408833,2026-06-26 01:33:53,0,6,62.72999954223633
1782408833,2026-06-26 01:33:53,0,2,22.6200008392334
1782408834,2026-06-26 01:33:54,0,4,63.599998474121094
1782408834,2026-06-26 01:33:54,0,1,14.819999694824219
1782408835,2026-06-26 01:33:55,0,3,14.350000381469727
1782408835,2026-06-26 01:33:55,0,1,62.220001220703125
1782408836,2026-06-26 01:33:56,0,2,61.810001373291016
1782408837,2026-06-26 01:33:57,0,1,62.060001373291016
1782408837,2026-06-26 01:33:57,0,4,63.52000045776367
1782408838,2026-06-26 01:33:58,0,5,62.599998474121094
1782408838,2026-06-26 01:33:58,0,1,15.15999984741211
1782408839,2026-06-26 01:33:59,0,5,62.79999923706055
1782408839,2026-06-26 01:33:59,0,1,63.709999084472656
1782408840,2026-06-26 01:34:00,0,5,61.189998626708984
1782408840,2026-06-26 01:34:00,0,32,14.239999771118164
1782408841,2026-06-26 01:34:01,0,2,61.59000015258789
1782408841,2026-06-26 01:34:01,0,3,15.229999542236328
1782408842,2026-06-26 01:34:02,0,4,62.529998779296875
1782408843,2026-06-26 01:34:03,0,3,62.529998779296875
1782408844,2026-06-26 01:34:04,0,3,62.599998474121094
1782408845,2026-06-26 01:34:05,0,2,62.599998474121094
1782408846,2026-06-26 01:34:06,0,2,61.189998626708984
1782408846,2026-06-26 01:34:06,0,2,22.25
1782408847,2026-06-26 01:34:07,0,3,62.66999816894531
1782408848,2026-06-26 01:34:08,0,1,61.59000015258789
1782408848,2026-06-26 01:34:08,0,1,22.739999771118164
1782408849,2026-06-26 01:34:09,0,2,61.27000045776367
1782408849,2026-06-26 01:34:09,0,2,62.099998474121094
1782408850,2026-06-26 01:34:10,0,3,62.279998779296875
1782408850,2026-06-26 01:34:10,0,1,22.540000915527344
1782408851,2026-06-26 01:34:11,0,4,61.34000015258789
1782408852,2026-06-26 01:34:12,0,3,62.66999816894531
1782408853,2026-06-26 01:34:13,0,2,62.279998779296875
1782408854,2026-06-26 01:34:14,0,1,61.65999984741211
1782408854,2026-06-26 01:34:14,0,2,22.68000030517578
1782408855,2026-06-26 01:34:15,0,3,61.119998931884766
1782408855,2026-06-26 01:34:15,0,1,14.75
1782408856,2026-06-26 01:34:16,0,4,61.34000015258789
1782408856,2026-06-26 01:34:16,0,2,63.599998474121094
1782408857,2026-06-26 01:34:17,0,4,62.599998474121094
1782408857,2026-06-26 01:34:17,0,2,22.610000610351562
1782408858,2026-06-26 01:34:18,0,6,61.04999923706055
1782408859,2026-06-26 01:34:19,0,3,62.130001068115234
1782408860,2026-06-26 01:34:20,0,3,62.599998474121094
1782408860,2026-06-26 01:34:20,0,1,22.68000030517578
1782408861,2026-06-26 01:34:21,0,4,62.060001373291016
1782408862,2026-06-26 01:34:22,0,2,14.260000228881836
1782408862,2026-06-26 01:34:22,0,3,62.060001373291016
1782408863,2026-06-26 01:34:23,0,5,61.34000015258789
1782408864,2026-06-26 01:34:24,0,2,62.72999954223633
1782408864,2026-06-26 01:34:24,0,1,63.689998626708984
1782408865,2026-06-26 01:34:25,0,2,62.279998779296875
1782408865,2026-06-26 01:34:25,0,1,22.540000915527344
1782408866,2026-06-26 01:34:26,0,1,21.959999084472656
1782408866,2026-06-26 01:34:26,0,2,62.279998779296875
1782408867,2026-06-26 01:34:27,0,3,61.65999984741211
1782408867,2026-06-26 01:34:27,0,1,22.56999969482422
1782408868,2026-06-26 01:34:28,0,2,62.279998779296875
1782408869,2026-06-26 01:34:29,0,1,61.27000045776367
1782408869,2026-06-26 01:34:29,0,2,22.3799991607666
1782408870,2026-06-26 01:34:30,0,2,22.739999771118164
1782408870,2026-06-26 01:34:30,0,1,61.27000045776367
1782408871,2026-06-26 01:34:31,0,3,62.79999923706055
1782408872,2026-06-26 01:34:32,0,3,62.79999923706055
1782408873,2026-06-26 01:34:33,0,3,61.5
1782408873,2026-06-26 01:34:33,0,1,22.010000228881836
1782408874,2026-06-26 01:34:34,0,1,22.110000610351562
1782408874,2026-06-26 01:34:34,0,1,61.5
1782408875,2026-06-26 01:34:35,0,2,61.810001373291016
1782408876,2026-06-26 01:34:36,0,2,62.369998931884766
1782408876,2026-06-26 01:34:36,0,4,14.75
1782408877,2026-06-26 01:34:37,0,5,61.5
1782408877,2026-06-26 01:34:37,0,1,22.280000686645508
1782408878,2026-06-26 01:34:38,0,4,61.9900016784668
1782408878,2026-06-26 01:34:38,0,1,63.59000015258789
1782408879,2026-06-26 01:34:39,0,3,62.599998474121094
1782408879,2026-06-26 01:34:39,0,1,22.56999969482422
1782408880,2026-06-26 01:34:40,0,3,22.56999969482422
1782408880,2026-06-26 01:34:40,0,1,62.599998474121094
1782408881,2026-06-26 01:34:41,0,3,62.79999923706055
1782408881,2026-06-26 01:34:41,0,1,22.56999969482422
1782408882,2026-06-26 01:34:42,0,2,61.189998626708984
1782408882,2026-06-26 01:34:42,0,2,63.599998474121094
1782408883,2026-06-26 01:34:43,0,3,61.9900016784668
1782408883,2026-06-26 01:34:43,0,1,21.959999084472656
1782408884,2026-06-26 01:34:44,0,3,62.439998626708984
1782408885,2026-06-26 01:34:45,0,3,62.279998779296875
1782408885,2026-06-26 01:34:45,0,1,63.689998626708984
1782408886,2026-06-26 01:34:46,0,4,61.720001220703125
1782408887,2026-06-26 01:34:47,0,3,61.119998931884766
1782408888,2026-06-26 01:34:48,0,2,62.279998779296875
1782408889,2026-06-26 01:34:49,0,1,62.66999816894531
1782408889,2026-06-26 01:34:49,0,2,22.350000381469727
1782408890,2026-06-26 01:34:50,0,3,62.220001220703125
1782408890,2026-06-26 01:34:50,0,2,63.709999084472656
1782408891,2026-06-26 01:34:51,0,4,61.27000045776367
1782408892,2026-06-26 01:34:52,0,2,62.66999816894531
1782408893,2026-06-26 01:34:53,0,1,61.900001525878906
1782408894,2026-06-26 01:34:54,0,1,61.34000015258789
1782408894,2026-06-26 01:34:54,0,2,22.739999771118164
1782408895,2026-06-26 01:34:55,0,3,62.439998626708984
1782408896,2026-06-26 01:34:56,0,2,61.119998931884766
1782408896,2026-06-26 01:34:56,0,3,14.819999694824219
1782408897,2026-06-26 01:34:57,0,4,62.72999954223633
1782408897,2026-06-26 01:34:57,0,2,22.610000610351562
1782408898,2026-06-26 01:34:58,0,4,61.59000015258789
1782408898,2026-06-26 01:34:58,0,2,62.4900016784668
1782408899,2026-06-26 01:34:59,0,5,61.43000030517578
1782408900,2026-06-26 01:35:00,0,1,61.720001220703125
1782408900,2026-06-26 01:35:00,0,32,14.239999771118164
1782408900,2026-06-26 01:35:00,0,3,22.639999389648438
1782408901,2026-06-26 01:35:01,0,4,62.79999923706055
1782408901,2026-06-26 01:35:01,0,1,14.819999694824219
1782408902,2026-06-26 01:35:02,0,3,62.220001220703125
1782408902,2026-06-26 01:35:02,0,1,22.739999771118164
1782408903,2026-06-26 01:35:03,0,2,61.189998626708984
1782408903,2026-06-26 01:35:03,0,1,14.890000343322754
1782408904,2026-06-26 01:35:04,0,3,62.369998931884766
1782408905,2026-06-26 01:35:05,0,2,61.189998626708984
1782408905,2026-06-26 01:35:05,0,1,22.709999084472656
1782408906,2026-06-26 01:35:06,0,2,22.209999084472656
1782408906,2026-06-26 01:35:06,0,2,61.189998626708984
1782408907,2026-06-26 01:35:07,0,3,62.130001068115234
1782408907,2026-06-26 01:35:07,0,3,63.599998474121094
1782408908,2026-06-26 01:35:08,0,6,61.65999984741211
1782408909,2026-06-26 01:35:09,0,1,62.72999954223633
1782408909,2026-06-26 01:35:09,0,1,22.209999084472656
1782408910,2026-06-26 01:35:10,0,2,61.27000045776367
1782408911,2026-06-26 01:35:11,0,1,61.27000045776367
1782408912,2026-06-26 01:35:12,0,1,62.72999954223633
1782408912,2026-06-26 01:35:12,0,4,63.709999084472656
1782408913,2026-06-26 01:35:13,0,5,61.9900016784668
1782408914,2026-06-26 01:35:14,0,1,62.79999923706055
1782408915,2026-06-26 01:35:15,0,1,61.119998931884766
1782408915,2026-06-26 01:35:15,0,3,22.06999969482422
1782408916,2026-06-26 01:35:16,0,4,62.79999923706055
1782408916,2026-06-26 01:35:16,0,2,63.599998474121094
1782408917,2026-06-26 01:35:17,0,3,14.890000343322754
1782408917,2026-06-26 01:35:17,0,2,62.79999923706055
1782408918,2026-06-26 01:35:18,0,2,61.119998931884766
1782408918,2026-06-26 01:35:18,0,2,63.709999084472656
1782408919,2026-06-26 01:35:19,0,3,62.38999938964844
1782408919,2026-06-26 01:35:19,0,3,61.119998931884766
1782408920,2026-06-26 01:35:20,0,5,61.720001220703125
1782408920,2026-06-26 01:35:20,0,1,62.38999938964844
1782408921,2026-06-26 01:35:21,0,2,62.220001220703125
1782408922,2026-06-26 01:35:22,0,1,62.72999954223633
1782408922,2026-06-26 01:35:22,0,3,61.939998626708984
1782408923,2026-06-26 01:35:23,0,3,62.38999938964844
1782408923,2026-06-26 01:35:23,0,2,62.72999954223633
1782408924,2026-06-26 01:35:24,0,2,62.060001373291016
1782408925,2026-06-26 01:35:25,0,2,62.79999923706055
1782408926,2026-06-26 01:35:26,0,1,62.439998626708984
1782408926,2026-06-26 01:35:26,0,1,22.6200008392334
1782408927,2026-06-26 01:35:27,0,2,61.59000015258789
1782408927,2026-06-26 01:35:27,0,4,22.3799991607666
1782408928,2026-06-26 01:35:28,0,5,61.189998626708984
1782408928,2026-06-26 01:35:28,0,1,14.819999694824219
1782408929,2026-06-26 01:35:29,0,2,62.279998779296875
1782408929,2026-06-26 01:35:29,0,2,61.939998626708984
1782408930,2026-06-26 01:35:30,0,4,61.900001525878906
1782408930,2026-06-26 01:35:30,0,2,22.709999084472656
1782408931,2026-06-26 01:35:31,0,3,61.189998626708984
1782408932,2026-06-26 01:35:32,0,2,61.9900016784668
1782408932,2026-06-26 01:35:32,0,4,22.610000610351562
1782408933,2026-06-26 01:35:33,0,6,61.27000045776367
1782408934,2026-06-26 01:35:34,0,4,61.720001220703125
1782408935,2026-06-26 01:35:35,0,2,22.6200008392334
1782408935,2026-06-26 01:35:35,0,2,61.720001220703125
1782408936,2026-06-26 01:35:36,0,3,62.529998779296875
1782408936,2026-06-26 01:35:36,0,2,22.459999084472656
1782408937,2026-06-26 01:35:37,0,3,22.110000610351562
1782408937,2026-06-26 01:35:37,0,2,62.529998779296875
1782408938,2026-06-26 01:35:38,0,2,61.65999984741211
1782408938,2026-06-26 01:35:38,0,1,15.229999542236328
1782408939,2026-06-26 01:35:39,0,2,62.220001220703125
1782408939,2026-06-26 01:35:39,0,1,22.540000915527344
1782408940,2026-06-26 01:35:40,0,1,22.56999969482422
1782408940,2026-06-26 01:35:40,0,4,62.220001220703125
1782408941,2026-06-26 01:35:41,0,4,61.34000015258789
1782408942,2026-06-26 01:35:42,0,3,61.34000015258789
1782408943,2026-06-26 01:35:43,0,3,62.439998626708984
1782408943,2026-06-26 01:35:43,0,2,14.979999542236328
1782408944,2026-06-26 01:35:44,0,4,62.369998931884766
1782408945,2026-06-26 01:35:45,0,2,62.72999954223633
1782408945,2026-06-26 01:35:45,0,1,22.579999923706055
1782408946,2026-06-26 01:35:46,0,2,62.220001220703125
1782408946,2026-06-26 01:35:46,0,1,14.479999542236328
1782408947,2026-06-26 01:35:47,0,2,62.66999816894531
1782408947,2026-06-26 01:35:47,0,1,22.56999969482422
1782408948,2026-06-26 01:35:48,0,2,61.59000015258789
1782408948,2026-06-26 01:35:48,0,1,14.65999984741211
1782408949,2026-06-26 01:35:49,0,3,62.66999816894531
1782408950,2026-06-26 01:35:50,0,1,22.610000610351562
1782408950,2026-06-26 01:35:50,0,1,62.66999816894531
1782408951,2026-06-26 01:35:51,0,1,62.279998779296875
1782408952,2026-06-26 01:35:52,0,1,61.65999984741211
1782408953,2026-06-26 01:35:53,0,1,62.439998626708984
1782408953,2026-06-26 01:35:53,0,1,62.0099983215332
1782408954,2026-06-26 01:35:54,0,2,61.27000045776367
1782408954,2026-06-26 01:35:54,0,4,63.709999084472656
1782408955,2026-06-26 01:35:55,0,5,62.220001220703125
1782408955,2026-06-26 01:35:55,0,1,15.15999984741211
1782408956,2026-06-26 01:35:56,0,4,61.59000015258789
1782408957,2026-06-26 01:35:57,0,3,15.390000343322754
1782408957,2026-06-26 01:35:57,0,1,61.59000015258789
1782408958,2026-06-26 01:35:58,0,1,62.529998779296875
1782408958,2026-06-26 01:35:58,0,1,63.599998474121094
1782408959,2026-06-26 01:35:59,0,2,62.599998474121094
1782408959,2026-06-26 01:35:59,0,1,15.390000343322754
1782408960,2026-06-26 01:36:00,0,2,61.9900016784668
1782408960,2026-06-26 01:36:00,0,32,14.239999771118164
1782408961,2026-06-26 01:36:01,0,2,62.599998474121094
1782408962,2026-06-26 01:36:02,0,2,61.810001373291016
1782408963,2026-06-26 01:36:03,0,2,61.43000030517578
1782408963,2026-06-26 01:36:03,0,1,63.709999084472656
1782408964,2026-06-26 01:36:04,0,1,63.599998474121094
1782408964,2026-06-26 01:36:04,0,2,61.43000030517578
1782408965,2026-06-26 01:36:05,0,2,62.439998626708984
1782408966,2026-06-26 01:36:06,0,1,15.430000305175781
1782408966,2026-06-26 01:36:06,0,1,62.439998626708984
1782408967,2026-06-26 01:36:07,0,2,61.5
1782408967,2026-06-26 01:36:07,0,1,22.540000915527344
1782408968,2026-06-26 01:36:08,0,1,22.18000030517578
1782408968,2026-06-26 01:36:08,0,1,14.420000076293945
1782408969,2026-06-26 01:36:09,0,1,15.15999984741211
1782408970,2026-06-26 01:36:10,0,1,15.520000457763672
1782408970,2026-06-26 01:36:10,0,2,61.5
1782408971,2026-06-26 01:36:11,0,3,62.369998931884766
1782408972,2026-06-26 01:36:12,0,2,14.75
1782408972,2026-06-26 01:36:12,0,3,62.369998931884766
1782408973,2026-06-26 01:36:13,0,3,61.720001220703125
1782408974,2026-06-26 01:36:14,0,2,63.599998474121094
1782408974,2026-06-26 01:36:14,0,1,61.720001220703125
1782408975,2026-06-26 01:36:15,0,3,62.279998779296875
1782408975,2026-06-26 01:36:15,0,1,22.579999923706055
1782408976,2026-06-26 01:36:16,0,2,61.810001373291016
1782408976,2026-06-26 01:36:16,0,3,22.18000030517578
1782408977,2026-06-26 01:36:17,0,4,61.34000015258789
1782408978,2026-06-26 01:36:18,0,1,62.060001373291016
1782408979,2026-06-26 01:36:19,0,1,62.060001373291016
1782408980,2026-06-26 01:36:20,0,1,61.189998626708984
1782408981,2026-06-26 01:36:21,0,1,62.439998626708984
1782408982,2026-06-26 01:36:22,0,1,61.720001220703125
1782408982,2026-06-26 01:36:22,0,2,14.75
1782408983,2026-06-26 01:36:23,0,2,14.350000381469727
1782408983,2026-06-26 01:36:23,0,1,22.56999969482422
1782408984,2026-06-26 01:36:24,0,2,14.75
1782408984,2026-06-26 01:36:24,0,2,61.720001220703125
1782408985,2026-06-26 01:36:25,0,3,62.369998931884766
1782408985,2026-06-26 01:36:25,0,1,22.610000610351562
1782408986,2026-06-26 01:36:26,0,3,61.9900016784668
1782408986,2026-06-26 01:36:26,0,2,63.709999084472656
1782408987,2026-06-26 01:36:27,0,4,62.130001068115234
1782408988,2026-06-26 01:36:28,0,1,22.579999923706055
1782408988,2026-06-26 01:36:28,0,1,15.319999694824219
1782408989,2026-06-26 01:36:29,0,1,14.819999694824219
1782408989,2026-06-26 01:36:29,0,1,22.56999969482422
1782408990,2026-06-26 01:36:30,0,1,22.610000610351562
1782408990,2026-06-26 01:36:30,0,2,62.130001068115234
1782408991,2026-06-26 01:36:31,0,3,61.59000015258789
1782408992,2026-06-26 01:36:32,0,1,62.130001068115234
1782408992,2026-06-26 01:36:32,0,2,22.209999084472656
