timestamp,datetime,channel,measurement_type,value
1782581227,2026-06-28 01:27:07,0,5,61.43000030517578
1782581227,2026-06-28 01:27:07,0,1,15.569999694824219
1782581228,2026-06-28 01:27:08,0,3,16.049999237060547
1782581229,2026-06-28 01:27:09,0,1,22.610000610351562
1782581229,2026-06-28 01:27:09,0,1,61.83000183105469
1782581230,2026-06-28 01:27:10,0,1,61.61000061035156
1782581230,2026-06-28 01:27:10,0,1,16.049999237060547
1782581231,2026-06-28 01:27:11,0,2,15.569999694824219
1782581233,2026-06-28 01:27:13,0,3,61.9900016784668
1782581234,2026-06-28 01:27:14,0,3,62.150001525878906
1782581235,2026-06-28 01:27:15,0,2,62.93000030517578
1782581236,2026-06-28 01:27:16,0,2,62.220001220703125
1782581236,2026-06-28 01:27:16,0,1,62.84000015258789
1782581237,2026-06-28 01:27:17,0,1,62.380001068115234
1782581236,2026-06-28 01:27:16,0,2,63.599998474121094
1782581237,2026-06-28 01:27:17,0,4,61.77000045776367
1782581239,2026-06-28 01:27:19,0,2,61.77000045776367
1782581240,2026-06-28 01:27:20,0,2,62.93000030517578
1782581244,2026-06-28 01:27:24,0,5,62.93000030517578
1782581245,2026-06-28 01:27:25,0,13,62.220001220703125
1782581246,2026-06-28 01:27:26,0,2,63.709999084472656
1782581246,2026-06-28 01:27:26,0,2,61.900001525878906
1782581247,2026-06-28 01:27:27,0,3,62.45000076293945
1782581247,2026-06-28 01:27:27,0,1,63.59000015258789
1782581248,2026-06-28 01:27:28,0,2,62.540000915527344
1782581248,2026-06-28 01:27:28,0,1,61.65999984741211
1782581249,2026-06-28 01:27:29,0,2,62.060001373291016
1782581249,2026-06-28 01:27:29,0,3,62.540000915527344
1782581250,2026-06-28 01:27:30,0,4,62.150001525878906
1782581251,2026-06-28 01:27:31,0,3,62.150001525878906
1782581252,2026-06-28 01:27:32,0,3,62.61000061035156
1782581253,2026-06-28 01:27:33,0,1,62.61000061035156
1782581254,2026-06-28 01:27:34,0,1,62.70000076293945
1782581254,2026-06-28 01:27:34,0,1,61.68000030517578
1782581256,2026-06-28 01:27:36,0,3,62.060001373291016
1782581257,2026-06-28 01:27:37,0,3,61.5
1782581256,2026-06-28 01:27:36,0,1,63.599998474121094
1782581257,2026-06-28 01:27:37,0,3,61.900001525878906
1782581257,2026-06-28 01:27:37,0,1,22.56999969482422
1782581258,2026-06-28 01:27:38,0,4,61.61000061035156
1782581258,2026-06-28 01:27:38,0,1,15.569999694824219
1782581259,2026-06-28 01:27:39,0,3,15.960000038146973
1782581259,2026-06-28 01:27:39,0,1,63.59000015258789
1782581260,2026-06-28 01:27:40,0,2,62.150001525878906
1782581261,2026-06-28 01:27:41,0,3,62.150001525878906
1782581262,2026-06-28 01:27:42,0,3,62.220001220703125
1782581262,2026-06-28 01:27:42,0,1,63.689998626708984
1782581263,2026-06-28 01:27:43,0,2,62.70000076293945
1782581263,2026-06-28 01:27:43,0,1,22.610000610351562
1782581264,2026-06-28 01:27:44,0,1,22.56999969482422
1782581264,2026-06-28 01:27:44,0,2,62.70000076293945
1782581265,2026-06-28 01:27:45,0,3,62.150001525878906
1782581265,2026-06-28 01:27:45,0,1,63.59000015258789
1782581266,2026-06-28 01:27:46,0,1,63.689998626708984
1782581266,2026-06-28 01:27:46,0,1,22.540000915527344
1782581267,2026-06-28 01:27:47,0,1,22.56999969482422
1782581267,2026-06-28 01:27:47,0,1,62.150001525878906
1782581268,2026-06-28 01:27:48,0,1,62.93000030517578
1782581268,2026-06-28 01:27:48,0,2,22.579999923706055
1782581269,2026-06-28 01:27:49,0,2,22.6200008392334
1782581269,2026-06-28 01:27:49,0,2,62.93000030517578
1782581270,2026-06-28 01:27:50,0,3,61.900001525878906
1782581270,2026-06-28 01:27:50,0,2,63.599998474121094
1782581271,2026-06-28 01:27:51,0,3,62.380001068115234
1782581271,2026-06-28 01:27:51,0,1,12.829999923706055
1782581272,2026-06-28 01:27:52,0,1,12.930000305175781
1782581272,2026-06-28 01:27:52,0,2,61.900001525878906
1782581273,2026-06-28 01:27:53,0,2,62.279998779296875
1782581274,2026-06-28 01:27:54,0,1,62.310001373291016
1782581274,2026-06-28 01:27:54,0,1,63.689998626708984
1782581275,2026-06-28 01:27:55,0,2,22.56999969482422
1782581275,2026-06-28 01:27:55,0,3,62.279998779296875
1782581276,2026-06-28 01:27:56,0,4,61.900001525878906
1782581276,2026-06-28 01:27:56,0,1,22.56999969482422
1782581277,2026-06-28 01:27:57,0,2,62.220001220703125
1782581277,2026-06-28 01:27:57,0,2,15.960000038146973
1782581278,2026-06-28 01:27:58,0,3,15.569999694824219
1782581278,2026-06-28 01:27:58,0,1,22.579999923706055
1782581279,2026-06-28 01:27:59,0,2,62.45000076293945
1782581279,2026-06-28 01:27:59,0,1,12.930000305175781
1782581280,2026-06-28 01:28:00,0,2,61.9900016784668
1782581280,2026-06-28 01:28:00,0,32,14.010000228881836
1782581280,2026-06-28 01:28:00,0,1,22.540000915527344
1782581281,2026-06-28 01:28:01,0,2,62.70000076293945
1782581282,2026-06-28 01:28:02,0,3,22.110000610351562
1782581283,2026-06-28 01:28:03,0,3,22.639999389648438
1782581282,2026-06-28 01:28:02,0,2,22.549999237060547
1782581283,2026-06-28 01:28:03,0,3,62.060001373291016
1782581283,2026-06-28 01:28:03,0,1,63.59000015258789
1782581284,2026-06-28 01:28:04,0,2,62.84000015258789
1782581285,2026-06-28 01:28:05,0,1,62.310001373291016
1782581285,2026-06-28 01:28:05,0,1,22.639999389648438
1782581286,2026-06-28 01:28:06,0,2,22.309999465942383
1782581286,2026-06-28 01:28:06,0,6,61.900001525878906
1782581287,2026-06-28 01:28:07,0,7,61.810001373291016
1782581288,2026-06-28 01:28:08,0,1,15.569999694824219
1782581289,2026-06-28 01:28:09,0,1,15.65999984741211
1782581289,2026-06-28 01:28:09,0,1,61.68000030517578
1782581290,2026-06-28 01:28:10,0,1,62.380001068115234
1782581290,2026-06-28 01:28:10,0,2,63.52000045776367
1782581291,2026-06-28 01:28:11,0,2,63.599998474121094
1782581292,2026-06-28 01:28:12,0,3,62.380001068115234
1782581293,2026-06-28 01:28:13,0,3,61.77000045776367
1782581292,2026-06-28 01:28:12,0,1,22.579999923706055
1782581293,2026-06-28 01:28:13,0,2,62.84000015258789
1782581294,2026-06-28 01:28:14,0,1,61.77000045776367
1782581295,2026-06-28 01:28:15,0,1,62.45000076293945
1782581297,2026-06-28 01:28:17,0,3,62.45000076293945
1782581298,2026-06-28 01:28:18,0,3,61.83000183105469
1782581298,2026-06-28 01:28:18,0,1,22.309999465942383
1782581299,2026-06-28 01:28:19,0,2,22.709999084472656
1782581299,2026-06-28 01:28:19,0,1,61.810001373291016
1782581300,2026-06-28 01:28:20,0,2,61.43000030517578
1782581301,2026-06-28 01:28:21,0,3,61.43000030517578
1782581302,2026-06-28 01:28:22,0,3,61.900001525878906
1782581302,2026-06-28 01:28:22,0,1,61.61000061035156
1782581303,2026-06-28 01:28:23,0,1,62.150001525878906
1782581303,2026-06-28 01:28:23,0,1,22.110000610351562
1782581304,2026-06-28 01:28:24,0,1,22.68000030517578
1782581304,2026-06-28 01:28:24,0,1,62.150001525878906
1782581305,2026-06-28 01:28:25,0,2,22.18000030517578
1782581306,2026-06-28 01:28:26,0,1,62.060001373291016
1782581307,2026-06-28 01:28:27,0,2,62.060001373291016
1782581308,2026-06-28 01:28:28,0,2,62.45000076293945
1782581308,2026-06-28 01:28:28,0,3,22.18000030517578
1782581309,2026-06-28 01:28:29,0,4,21.959999084472656
1782581309,2026-06-28 01:28:29,0,1,22.549999237060547
1782581310,2026-06-28 01:28:30,0,2,22.3799991607666
1782581312,2026-06-28 01:28:32,0,2,61.83000183105469
1782581313,2026-06-28 01:28:33,0,2,62.220001220703125
1782581314,2026-06-28 01:28:34,0,3,63.709999084472656
1782581315,2026-06-28 01:28:35,0,3,63.599998474121094
1782581316,2026-06-28 01:28:36,0,4,22.3799991607666
1782581317,2026-06-28 01:28:37,0,4,22.610000610351562
1782581317,2026-06-28 01:28:37,0,3,21.959999084472656
1782581317,2026-06-28 01:28:37,0,1,22.540000915527344
1782581318,2026-06-28 01:28:38,0,1,22.56999969482422
1782581318,2026-06-28 01:28:38,0,2,63.599998474121094
1782581319,2026-06-28 01:28:39,0,2,63.709999084472656
1782581319,2026-06-28 01:28:39,0,1,21.959999084472656
1782581320,2026-06-28 01:28:40,0,1,22.610000610351562
1782581320,2026-06-28 01:28:40,0,2,22.139999389648438
1782581320,2026-06-28 01:28:40,0,3,61.83000183105469
1782581321,2026-06-28 01:28:41,0,3,62.61000061035156
1782581322,2026-06-28 01:28:42,0,3,22.139999389648438
1782581323,2026-06-28 01:28:43,0,3,22.56999969482422
1782581324,2026-06-28 01:28:44,0,3,22.56999969482422
1782581325,2026-06-28 01:28:45,0,3,22.25
1782581326,2026-06-28 01:28:46,0,1,61.77000045776367
1782581327,2026-06-28 01:28:47,0,1,62.150001525878906
1782581327,2026-06-28 01:28:47,0,2,63.709999084472656
1782581328,2026-06-28 01:28:48,0,2,63.599998474121094
1782581328,2026-06-28 01:28:48,0,1,22.25
1782581329,2026-06-28 01:28:49,0,2,22.709999084472656
1782581330,2026-06-28 01:28:50,0,1,22.350000381469727
1782581330,2026-06-28 01:28:50,0,3,61.900001525878906
1782581331,2026-06-28 01:28:51,0,3,61.5
1782581332,2026-06-28 01:28:52,0,3,62.130001068115234
1782581332,2026-06-28 01:28:52,0,1,62.150001525878906
1782581333,2026-06-28 01:28:53,0,1,62.70000076293945
1782581333,2026-06-28 01:28:53,0,1,63.599998474121094
1782581334,2026-06-28 01:28:54,0,2,62.060001373291016
1782581335,2026-06-28 01:28:55,0,3,63.709999084472656
1782581336,2026-06-28 01:28:56,0,3,63.599998474121094
1782581336,2026-06-28 01:28:56,0,1,62.060001373291016
1782581337,2026-06-28 01:28:57,0,3,62.45000076293945
1782581336,2026-06-28 01:28:56,0,1,22.350000381469727
1782581337,2026-06-28 01:28:57,0,1,22.010000228881836
1782581338,2026-06-28 01:28:58,0,2,22.010000228881836
1782581339,2026-06-28 01:28:59,0,2,22.3799991607666
1782581338,2026-06-28 01:28:58,0,1,63.599998474121094
1782581339,2026-06-28 01:28:59,0,2,63.709999084472656
1782581340,2026-06-28 01:29:00,0,32,14.010000228881836
1782581340,2026-06-28 01:29:00,0,2,62.130001068115234
1782581341,2026-06-28 01:29:01,0,2,61.5
1782581342,2026-06-28 01:29:02,0,1,63.709999084472656
1782581343,2026-06-28 01:29:03,0,4,61.5
1782581344,2026-06-28 01:29:04,0,4,62.369998931884766
1782581344,2026-06-28 01:29:04,0,1,63.709999084472656
1782581345,2026-06-28 01:29:05,0,4,61.900001525878906
1782581346,2026-06-28 01:29:06,0,1,22.549999237060547
1782581347,2026-06-28 01:29:07,0,1,22.579999923706055
1782581348,2026-06-28 01:29:08,0,4,22.3799991607666
1782581349,2026-06-28 01:29:09,0,4,22.709999084472656
1782581348,2026-06-28 01:29:08,0,1,61.900001525878906
1782581349,2026-06-28 01:29:09,0,2,61.5
1782581350,2026-06-28 01:29:10,0,3,61.9900016784668
1782581350,2026-06-28 01:29:10,0,1,22.56999969482422
1782581351,2026-06-28 01:29:11,0,2,63.689998626708984
1782581351,2026-06-28 01:29:11,0,1,22.280000686645508
1782581352,2026-06-28 01:29:12,0,1,22.18000030517578
1782581353,2026-06-28 01:29:13,0,1,22.540000915527344
1782581354,2026-06-28 01:29:14,0,1,22.56999969482422
1782581355,2026-06-28 01:29:15,0,3,22.18000030517578
1782581356,2026-06-28 01:29:16,0,3,22.139999389648438
1782581358,2026-06-28 01:29:18,0,2,22.139999389648438
1782581359,2026-06-28 01:29:19,0,2,22.459999084472656
1782581359,2026-06-28 01:29:19,0,1,14.75
1782581360,2026-06-28 01:29:20,0,2,22.06999969482422
1782581360,2026-06-28 01:29:20,0,2,63.599998474121094
1782581361,2026-06-28 01:29:21,0,3,14.75
1782581362,2026-06-28 01:29:22,0,2,22.06999969482422
1782581363,2026-06-28 01:29:23,0,2,22.68000030517578
1782581363,2026-06-28 01:29:23,0,1,22.579999923706055
1782581364,2026-06-28 01:29:24,0,2,22.139999389648438
1782581367,2026-06-28 01:29:27,0,5,63.709999084472656
1782581368,2026-06-28 01:29:28,0,7,63.599998474121094
1782581367,2026-06-28 01:29:27,0,1,14.75
1782581368,2026-06-28 01:29:28,0,2,61.5
1782581369,2026-06-28 01:29:29,0,4,62.060001373291016
1782581370,2026-06-28 01:29:30,0,2,63.709999084472656
1782581370,2026-06-28 01:29:30,0,1,63.59000015258789
1782581371,2026-06-28 01:29:31,0,1,63.689998626708984
1782581372,2026-06-28 01:29:32,0,1,63.59000015258789
1782581372,2026-06-28 01:29:32,0,2,14.350000381469727
1782581373,2026-06-28 01:29:33,0,2,14.75
1782581373,2026-06-28 01:29:33,0,1,22.56999969482422
1782581374,2026-06-28 01:29:34,0,1,22.540000915527344
1782581374,2026-06-28 01:29:34,0,1,22.579999923706055
1782581375,2026-06-28 01:29:35,0,1,22.549999237060547
1782581375,2026-06-28 01:29:35,0,2,22.139999389648438
1782581376,2026-06-28 01:29:36,0,3,22.610000610351562
1782581377,2026-06-28 01:29:37,0,1,22.610000610351562
1782581378,2026-06-28 01:29:38,0,1,22.56999969482422
1782581378,2026-06-28 01:29:38,0,3,22.610000610351562
1782581379,2026-06-28 01:29:39,0,3,22.25
1782581379,2026-06-28 01:29:39,0,1,22.56999969482422
1782581380,2026-06-28 01:29:40,0,3,63.599998474121094
1782581380,2026-06-28 01:29:40,0,3,22.25
1782581381,2026-06-28 01:29:41,0,4,22.68000030517578
1782581382,2026-06-28 01:29:42,0,1,61.939998626708984
1782581382,2026-06-28 01:29:42,0,2,22.68000030517578
1782581383,2026-06-28 01:29:43,0,2,22.06999969482422
1782581383,2026-06-28 01:29:43,0,2,62.060001373291016
1782581384,2026-06-28 01:29:44,0,3,61.5
1782581384,2026-06-28 01:29:44,0,1,22.06999969482422
1782581385,2026-06-28 01:29:45,0,2,22.610000610351562
1782581385,2026-06-28 01:29:45,0,2,61.5
1782581386,2026-06-28 01:29:46,0,4,62.060001373291016
1782581387,2026-06-28 01:29:47,0,3,61.9900016784668
1782581387,2026-06-28 01:29:47,0,1,61.939998626708984
1782581388,2026-06-28 01:29:48,0,2,62.38999938964844
1782581388,2026-06-28 01:29:48,0,1,62.45000076293945
1782581389,2026-06-28 01:29:49,0,1,61.9900016784668
1782581389,2026-06-28 01:29:49,0,2,62.38999938964844
1782581390,2026-06-28 01:29:50,0,2,61.779998779296875
1782581390,2026-06-28 01:29:50,0,1,63.529998779296875
1782581391,2026-06-28 01:29:51,0,1,63.689998626708984
1782581391,2026-06-28 01:29:51,0,4,14.75
1782581392,2026-06-28 01:29:52,0,4,14.350000381469727
1782581392,2026-06-28 01:29:52,0,2,22.579999923706055
1782581393,2026-06-28 01:29:53,0,3,22.6200008392334
1782581393,2026-06-28 01:29:53,0,1,12.930000305175781
1782581394,2026-06-28 01:29:54,0,2,22.579999923706055
1782581394,2026-06-28 01:29:54,0,4,62.33000183105469
1782581395,2026-06-28 01:29:55,0,5,61.939998626708984
1782581396,2026-06-28 01:29:56,0,1,63.59000015258789
1782581396,2026-06-28 01:29:56,0,1,61.939998626708984
1782581397,2026-06-28 01:29:57,0,1,62.38999938964844
1782581398,2026-06-28 01:29:58,0,2,14.350000381469727
1782581399,2026-06-28 01:29:59,0,2,14.890000343322754
1782581399,2026-06-28 01:29:59,0,2,63.709999084472656
1782581400,2026-06-28 01:30:00,0,3,63.599998474121094
1782581400,2026-06-28 01:30:00,0,32,14.010000228881836
1782581400,2026-06-28 01:30:00,0,1,62.38999938964844
1782581401,2026-06-28 01:30:01,0,3,61.689998626708984
1782581402,2026-06-28 01:30:02,0,2,62.16999816894531
1782581403,2026-06-28 01:30:03,0,1,61.9900016784668
1782581404,2026-06-28 01:30:04,0,1,61.5
1782581404,2026-06-28 01:30:04,0,2,61.9900016784668
1782581405,2026-06-28 01:30:05,0,3,61.9900016784668
1782581406,2026-06-28 01:30:06,0,4,61.9900016784668
1782581407,2026-06-28 01:30:07,0,4,62.369998931884766
1782581408,2026-06-28 01:30:08,0,2,14.420000076293945
1782581408,2026-06-28 01:30:08,0,1,62.369998931884766
1782581409,2026-06-28 01:30:09,0,1,61.900001525878906
1782581410,2026-06-28 01:30:10,0,2,61.900001525878906
1782581411,2026-06-28 01:30:11,0,2,62.529998779296875
1782581411,2026-06-28 01:30:11,0,2,14.420000076293945
1782581412,2026-06-28 01:30:12,0,3,61.43000030517578
1782581412,2026-06-28 01:30:12,0,2,62.16999816894531
1782581413,2026-06-28 01:30:13,0,4,61.9900016784668
1782581414,2026-06-28 01:30:14,0,1,61.939998626708984
1782581414,2026-06-28 01:30:14,0,4,14.479999542236328
1782581415,2026-06-28 01:30:15,0,4,14.65999984741211
1782581416,2026-06-28 01:30:16,0,2,22.579999923706055
1782581416,2026-06-28 01:30:16,0,4,61.9900016784668
1782581417,2026-06-28 01:30:17,0,4,62.66999816894531
1782581418,2026-06-28 01:30:18,0,1,14.420000076293945
1782581418,2026-06-28 01:30:18,0,2,62.66999816894531
1782581419,2026-06-28 01:30:19,0,2,62.060001373291016
1782581419,2026-06-28 01:30:19,0,1,63.689998626708984
1782581420,2026-06-28 01:30:20,0,1,63.59000015258789
1782581420,2026-06-28 01:30:20,0,2,62.380001068115234
1782581421,2026-06-28 01:30:21,0,2,61.9900016784668
1782581421,2026-06-28 01:30:21,0,1,14.420000076293945
1782581422,2026-06-28 01:30:22,0,1,15.050000190734863
1782581422,2026-06-28 01:30:22,0,3,15.65999984741211
1782581423,2026-06-28 01:30:23,0,4,16.049999237060547
1782581423,2026-06-28 01:30:23,0,2,63.599998474121094
1782581424,2026-06-28 01:30:24,0,3,63.709999084472656
1782581425,2026-06-28 01:30:25,0,1,22.610000610351562
1782581425,2026-06-28 01:30:25,0,3,16.049999237060547
1782581426,2026-06-28 01:30:26,0,4,15.34000015258789
1782581427,2026-06-28 01:30:27,0,2,16.270000457763672
1782581427,2026-06-28 01:30:27,0,1,14.75
1782581428,2026-06-28 01:30:28,0,3,16.049999237060547
1782581429,2026-06-28 01:30:29,0,1,14.600000381469727
1782581430,2026-06-28 01:30:30,0,1,15.229999542236328
1782581430,2026-06-28 01:30:30,0,5,62.279998779296875
1782581431,2026-06-28 01:30:31,0,6,61.810001373291016
1782581431,2026-06-28 01:30:31,0,1,16.049999237060547
1782581432,2026-06-28 01:30:32,0,2,15.569999694824219
1782581432,2026-06-28 01:30:32,0,1,61.810001373291016
1782581433,2026-06-28 01:30:33,0,2,62.599998474121094
1782581433,2026-06-28 01:30:33,0,2,63.599998474121094
1782581434,2026-06-28 01:30:34,0,3,62.220001220703125
1782581435,2026-06-28 01:30:35,0,2,61.189998626708984
1782581435,2026-06-28 01:30:35,0,3,14.890000343322754
1782581436,2026-06-28 01:30:36,0,4,62.279998779296875
1782581437,2026-06-28 01:30:37,0,3,61.43000030517578
1782581437,2026-06-28 01:30:37,0,1,63.599998474121094
1782581438,2026-06-28 01:30:38,0,4,62.060001373291016
1782581438,2026-06-28 01:30:38,0,1,22.56999969482422
1782581439,2026-06-28 01:30:39,0,3,62.529998779296875
1782581440,2026-06-28 01:30:40,0,2,61.34000015258789
1782581440,2026-06-28 01:30:40,0,4,62.099998474121094
1782581441,2026-06-28 01:30:41,0,5,14.350000381469727
1782581441,2026-06-28 01:30:41,0,1,61.34000015258789
1782581442,2026-06-28 01:30:42,0,3,61.900001525878906
1782581442,2026-06-28 01:30:42,0,1,22.56999969482422
1782581443,2026-06-28 01:30:43,0,3,61.27000045776367
1782581443,2026-06-28 01:30:43,0,1,63.529998779296875
1782581444,2026-06-28 01:30:44,0,3,62.529998779296875
1782581444,2026-06-28 01:30:44,0,1,22.579999923706055
1782581445,2026-06-28 01:30:45,0,2,61.34000015258789
1782581445,2026-06-28 01:30:45,0,1,14.350000381469727
1782581446,2026-06-28 01:30:46,0,3,61.900001525878906
1782581446,2026-06-28 01:30:46,0,4,62.45000076293945
1782581447,2026-06-28 01:30:47,0,6,14.819999694824219
1782581447,2026-06-28 01:30:47,0,1,61.900001525878906
1782581448,2026-06-28 01:30:48,0,4,62.529998779296875
1782581448,2026-06-28 01:30:48,0,1,61.83000183105469
1782581449,2026-06-28 01:30:49,0,3,14.600000381469727
1782581449,2026-06-28 01:30:49,0,1,22.579999923706055
1782581450,2026-06-28 01:30:50,0,1,22.549999237060547
1782581450,2026-06-28 01:30:50,0,6,15.569999694824219
1782581451,2026-06-28 01:30:51,0,7,15.65999984741211
1782581451,2026-06-28 01:30:51,0,1,62.0099983215332
1782581452,2026-06-28 01:30:52,0,4,62.72999954223633
1782581452,2026-06-28 01:30:52,0,1,63.59000015258789
1782581453,2026-06-28 01:30:53,0,1,63.689998626708984
1782581453,2026-06-28 01:30:53,0,3,62.72999954223633
1782581454,2026-06-28 01:30:54,0,4,62.369998931884766
1782581454,2026-06-28 01:30:54,0,1,62.4900016784668
1782581455,2026-06-28 01:30:55,0,5,61.900001525878906
1782581455,2026-06-28 01:30:55,0,1,22.579999923706055
1782581456,2026-06-28 01:30:56,0,2,22.549999237060547
1782581457,2026-06-28 01:30:57,0,4,61.900001525878906
1782581458,2026-06-28 01:30:58,0,4,61.5
1782581458,2026-06-28 01:30:58,0,2,15.65999984741211
1782581459,2026-06-28 01:30:59,0,4,16.1200008392334
1782581460,2026-06-28 01:31:00,0,3,15.40999984741211
1782581460,2026-06-28 01:31:00,0,32,14.010000228881836
1782581461,2026-06-28 01:31:01,0,1,22.540000915527344
1782581461,2026-06-28 01:31:01,0,2,61.720001220703125
1782581462,2026-06-28 01:31:02,0,3,61.27000045776367
1782581462,2026-06-28 01:31:02,0,1,15.40999984741211
1782581463,2026-06-28 01:31:03,0,3,15.800000190734863
1782581463,2026-06-28 01:31:03,0,1,22.56999969482422
1782581464,2026-06-28 01:31:04,0,1,22.540000915527344
1782581464,2026-06-28 01:31:04,0,2,62.279998779296875
1782581465,2026-06-28 01:31:05,0,3,61.5
1782581465,2026-06-28 01:31:05,0,4,15.800000190734863
1782581466,2026-06-28 01:31:06,0,4,15.40999984741211
1782581466,2026-06-28 01:31:06,0,2,63.709999084472656
1782581467,2026-06-28 01:31:07,0,4,15.890000343322754
1782581468,2026-06-28 01:31:08,0,1,15.40999984741211
1782581468,2026-06-28 01:31:08,0,1,61.5
1782581469,2026-06-28 01:31:09,0,1,61.65999984741211
1782581469,2026-06-28 01:31:09,0,1,62.33000183105469
1782581470,2026-06-28 01:31:10,0,2,62.529998779296875
1782581470,2026-06-28 01:31:10,0,3,15.40999984741211
1782581471,2026-06-28 01:31:11,0,4,15.960000038146973
1782581471,2026-06-28 01:31:11,0,1,22.549999237060547
1782581472,2026-06-28 01:31:12,0,4,61.189998626708984
1782581473,2026-06-28 01:31:13,0,3,63.52000045776367
1782581473,2026-06-28 01:31:13,0,1,61.189998626708984
1782581474,2026-06-28 01:31:14,0,2,61.9900016784668
1782581475,2026-06-28 01:31:15,0,2,61.189998626708984
1782581476,2026-06-28 01:31:16,0,1,61.59000015258789
1782581476,2026-06-28 01:31:16,0,2,15.960000038146973
1782581477,2026-06-28 01:31:17,0,3,15.569999694824219
1782581478,2026-06-28 01:31:18,0,2,61.27000045776367
1782581479,2026-06-28 01:31:19,0,1,62.66999816894531
1782581479,2026-06-28 01:31:19,0,1,22.540000915527344
1782581480,2026-06-28 01:31:20,0,2,61.9900016784668
1782581480,2026-06-28 01:31:20,0,4,62.060001373291016
1782581481,2026-06-28 01:31:21,0,6,62.599998474121094
1782581482,2026-06-28 01:31:22,0,4,62.599998474121094
1782581483,2026-06-28 01:31:23,0,4,61.59000015258789
1782581483,2026-06-28 01:31:23,0,2,61.939998626708984
1782581484,2026-06-28 01:31:24,0,3,62.060001373291016
1782581484,2026-06-28 01:31:24,0,1,14.479999542236328
1782581485,2026-06-28 01:31:25,0,3,61.34000015258789
1782581484,2026-06-28 01:31:24,0,1,15.569999694824219
1782581485,2026-06-28 01:31:25,0,2,16.31999969482422
1782581485,2026-06-28 01:31:25,0,1,22.540000915527344
1782581486,2026-06-28 01:31:26,0,3,62.369998931884766
1782581486,2026-06-28 01:31:26,0,2,12.930000305175781
1782581487,2026-06-28 01:31:27,0,3,62.130001068115234
1782581487,2026-06-28 01:31:27,0,4,16.31999969482422
1782581488,2026-06-28 01:31:28,0,6,15.569999694824219
1782581488,2026-06-28 01:31:28,0,2,62.130001068115234
1782581489,2026-06-28 01:31:29,0,5,15.960000038146973
1782581489,2026-06-28 01:31:29,0,1,62.33000183105469
1782581490,2026-06-28 01:31:30,0,1,61.849998474121094
1782581490,2026-06-28 01:31:30,0,3,63.709999084472656
1782581491,2026-06-28 01:31:31,0,3,63.599998474121094
1782581491,2026-06-28 01:31:31,0,2,15.960000038146973
1782581492,2026-06-28 01:31:32,0,5,15.40999984741211
1782581492,2026-06-28 01:31:32,0,1,61.43000030517578
1782581493,2026-06-28 01:31:33,0,2,61.9900016784668
1782581493,2026-06-28 01:31:33,0,2,15.40999984741211
1782581494,2026-06-28 01:31:34,0,2,16.270000457763672
1782581494,2026-06-28 01:31:34,0,2,63.59000015258789
1782581495,2026-06-28 01:31:35,0,3,14.600000381469727
1782581495,2026-06-28 01:31:35,0,2,16.270000457763672
1782581496,2026-06-28 01:31:36,0,4,15.5
1782581497,2026-06-28 01:31:37,0,2,16.1200008392334
1782581498,2026-06-28 01:31:38,0,2,15.729999542236328
1782581499,2026-06-28 01:31:39,0,4,63.599998474121094
1782581500,2026-06-28 01:31:40,0,4,63.52000045776367
1782581500,2026-06-28 01:31:40,0,2,15.729999542236328
1782581501,2026-06-28 01:31:41,0,4,16.1200008392334
1782581501,2026-06-28 01:31:41,0,2,62.369998931884766
1782581502,2026-06-28 01:31:42,0,3,61.43000030517578
1782581502,2026-06-28 01:31:42,0,2,16.1200008392334
1782581503,2026-06-28 01:31:43,0,3,15.40999984741211
1782581503,2026-06-28 01:31:43,0,2,12.829999923706055
1782581504,2026-06-28 01:31:44,0,4,62.279998779296875
1782581504,2026-06-28 01:31:44,0,1,14.75
1782581505,2026-06-28 01:31:45,0,3,14.350000381469727
1782581505,2026-06-28 01:31:45,0,2,15.40999984741211
1782581506,2026-06-28 01:31:46,0,3,16.049999237060547
1782581506,2026-06-28 01:31:46,0,1,14.350000381469727
1782581507,2026-06-28 01:31:47,0,2,61.27000045776367
1782581507,2026-06-28 01:31:47,0,4,16.049999237060547
1782581508,2026-06-28 01:31:48,0,4,15.5
1782581508,2026-06-28 01:31:48,0,1,61.27000045776367
1782581509,2026-06-28 01:31:49,0,4,61.34000015258789
1782581509,2026-06-28 01:31:49,0,2,15.5
1782581510,2026-06-28 01:31:50,0,2,16.049999237060547
1782581510,2026-06-28 01:31:50,0,1,61.34000015258789
1782581511,2026-06-28 01:31:51,0,2,62.439998626708984
1782581511,2026-06-28 01:31:51,0,2,63.59000015258789
1782581512,2026-06-28 01:31:52,0,4,61.189998626708984
1782581513,2026-06-28 01:31:53,0,3,62.79999923706055
1782581513,2026-06-28 01:31:53,0,1,16.049999237060547
1782581514,2026-06-28 01:31:54,0,3,15.569999694824219
1782581514,2026-06-28 01:31:54,0,2,63.599998474121094
1782581515,2026-06-28 01:31:55,0,5,16.1200008392334
1782581516,2026-06-28 01:31:56,0,4,15.25
1782581517,2026-06-28 01:31:57,0,1,15.5
1782581517,2026-06-28 01:31:57,0,3,63.709999084472656
1782581518,2026-06-28 01:31:58,0,4,15.960000038146973
1782581522,2026-06-28 01:32:02,0,2,61.43000030517578
1782581523,2026-06-28 01:32:03,0,5,62.79999923706055
1782581523,2026-06-28 01:32:03,0,32,14.010000228881836
