timestamp,datetime,channel,measurement_type,value
1782426797,2026-06-26 06:33:17,0,1,61.77000045776367
1782426798,2026-06-26 06:33:18,0,4,62.70000076293945
1782426798,2026-06-26 06:33:18,0,2,63.77000045776367
1782426799,2026-06-26 06:33:19,0,5,62.150001525878906
1782426799,2026-06-26 06:33:19,0,1,15.390000343322754
1782426800,2026-06-26 06:33:20,0,2,14.979999542236328
1782426800,2026-06-26 06:33:20,0,1,22.15999984741211
1782426801,2026-06-26 06:33:21,0,1,22.1299991607666
1782426802,2026-06-26 06:33:22,0,1,22.670000076293945
1782426803,2026-06-26 06:33:23,0,1,22.709999084472656
1782426803,2026-06-26 06:33:23,0,1,62.220001220703125
1782426804,2026-06-26 06:33:24,0,1,61.83000183105469
1782426804,2026-06-26 06:33:24,0,1,14.979999542236328
1782426805,2026-06-26 06:33:25,0,2,14.600000381469727
1782426806,2026-06-26 06:33:26,0,1,15.229999542236328
1782426807,2026-06-26 06:33:27,0,1,14.479999542236328
1782426808,2026-06-26 06:33:28,0,4,14.479999542236328
1782426809,2026-06-26 06:33:29,0,4,14.890000343322754
1782426809,2026-06-26 06:33:29,0,1,62.150001525878906
1782426810,2026-06-26 06:33:30,0,4,62.540000915527344
1782426810,2026-06-26 06:33:30,0,1,63.689998626708984
1782426811,2026-06-26 06:33:31,0,3,15.050000190734863
1782426812,2026-06-26 06:33:32,0,1,14.479999542236328
1782426812,2026-06-26 06:33:32,0,1,22.709999084472656
1782426813,2026-06-26 06:33:33,0,1,22.739999771118164
1782426813,2026-06-26 06:33:33,0,2,62.540000915527344
1782426814,2026-06-26 06:33:34,0,2,62.060001373291016
1782426817,2026-06-26 06:33:37,0,1,63.619998931884766
1782426818,2026-06-26 06:33:38,0,1,63.709999084472656
1782426818,2026-06-26 06:33:38,0,2,15.229999542236328
1782426819,2026-06-26 06:33:39,0,3,15.430000305175781
1782426819,2026-06-26 06:33:39,0,1,61.83000183105469
1782426820,2026-06-26 06:33:40,0,2,62.310001373291016
1782426820,2026-06-26 06:33:40,0,3,62.060001373291016
1782426821,2026-06-26 06:33:41,0,4,62.61000061035156
1782426822,2026-06-26 06:33:42,0,3,62.61000061035156
1782426823,2026-06-26 06:33:43,0,4,61.90999984741211
1782426823,2026-06-26 06:33:43,0,1,63.77000045776367
1782426824,2026-06-26 06:33:44,0,2,15.15999984741211
1782426824,2026-06-26 06:33:44,0,1,61.90999984741211
1782426825,2026-06-26 06:33:45,0,2,62.310001373291016
1782426825,2026-06-26 06:33:45,0,1,22.15999984741211
1782426826,2026-06-26 06:33:46,0,1,22.200000762939453
1782426826,2026-06-26 06:33:46,0,2,62.060001373291016
1782426827,2026-06-26 06:33:47,0,2,61.599998474121094
1782426827,2026-06-26 06:33:47,0,1,22.200000762939453
1782426828,2026-06-26 06:33:48,0,2,15.59000015258789
1782426829,2026-06-26 06:33:49,0,1,14.979999542236328
1782426829,2026-06-26 06:33:49,0,1,22.030000686645508
1782426830,2026-06-26 06:33:50,0,1,21.65999984741211
1782426830,2026-06-26 06:33:50,0,2,61.599998474121094
1782426831,2026-06-26 06:33:51,0,2,62.060001373291016
1782426832,2026-06-26 06:33:52,0,3,21.65999984741211
1782426833,2026-06-26 06:33:53,0,3,22.170000076293945
1782426833,2026-06-26 06:33:53,0,1,62.060001373291016
1782426834,2026-06-26 06:33:54,0,2,61.599998474121094
1782426834,2026-06-26 06:33:54,0,2,63.709999084472656
1782426835,2026-06-26 06:33:55,0,3,22.170000076293945
1782426836,2026-06-26 06:33:56,0,1,21.760000228881836
1782426837,2026-06-26 06:33:57,0,1,22.170000076293945
1782426837,2026-06-26 06:33:57,0,1,62.310001373291016
1782426838,2026-06-26 06:33:58,0,1,61.77000045776367
1782426838,2026-06-26 06:33:58,0,1,22.170000076293945
1782426839,2026-06-26 06:33:59,0,1,21.690000534057617
1782426839,2026-06-26 06:33:59,0,1,61.77000045776367
1782426840,2026-06-26 06:34:00,0,1,62.540000915527344
1782426840,2026-06-26 06:34:00,0,32,62.540000915527344
1782426841,2026-06-26 06:34:01,0,1,61.77000045776367
1782426841,2026-06-26 06:34:01,0,1,15.050000190734863
1782426842,2026-06-26 06:34:02,0,1,15.520000457763672
1782426843,2026-06-26 06:34:03,0,1,15.050000190734863
1782426843,2026-06-26 06:34:03,0,1,61.77000045776367
1782426844,2026-06-26 06:34:04,0,1,62.150001525878906
1782426844,2026-06-26 06:34:04,0,2,21.690000534057617
1782426845,2026-06-26 06:34:05,0,2,22.0
1782426845,2026-06-26 06:34:05,0,1,61.599998474121094
1782426846,2026-06-26 06:34:06,0,1,61.9900016784668
1782426846,2026-06-26 06:34:06,0,1,15.050000190734863
1782426847,2026-06-26 06:34:07,0,1,15.75
1782426848,2026-06-26 06:34:08,0,1,14.65999984741211
1782426848,2026-06-26 06:34:08,0,1,63.77000045776367
1782426849,2026-06-26 06:34:09,0,2,15.15999984741211
1782426850,2026-06-26 06:34:10,0,1,63.689998626708984
1782426851,2026-06-26 06:34:11,0,1,63.77000045776367
1782426851,2026-06-26 06:34:11,0,2,22.15999984741211
1782426852,2026-06-26 06:34:12,0,2,22.200000762939453
1782426852,2026-06-26 06:34:12,0,1,63.77000045776367
1782426853,2026-06-26 06:34:13,0,3,22.15999984741211
1782426854,2026-06-26 06:34:14,0,1,22.1299991607666
1782426854,2026-06-26 06:34:14,0,3,63.619998931884766
1782426855,2026-06-26 06:34:15,0,4,63.709999084472656
1782426856,2026-06-26 06:34:16,0,1,22.200000762939453
1782426856,2026-06-26 06:34:16,0,2,63.709999084472656
1782426857,2026-06-26 06:34:17,0,3,63.619998931884766
1782426857,2026-06-26 06:34:17,0,4,62.150001525878906
1782426858,2026-06-26 06:34:18,0,4,61.77000045776367
1782426858,2026-06-26 06:34:18,0,3,63.619998931884766
1782426859,2026-06-26 06:34:19,0,6,14.65999984741211
1782426859,2026-06-26 06:34:19,0,1,61.77000045776367
1782426860,2026-06-26 06:34:20,0,1,62.310001373291016
1782426861,2026-06-26 06:34:21,0,2,14.65999984741211
1782426862,2026-06-26 06:34:22,0,2,15.390000343322754
1782426863,2026-06-26 06:34:23,0,1,14.979999542236328
1782426863,2026-06-26 06:34:23,0,2,63.709999084472656
1782426864,2026-06-26 06:34:24,0,2,63.619998931884766
1782426864,2026-06-26 06:34:24,0,3,61.9900016784668
1782426865,2026-06-26 06:34:25,0,3,61.5099983215332
1782426865,2026-06-26 06:34:25,0,2,22.15999984741211
1782426866,2026-06-26 06:34:26,0,2,22.1299991607666
1782426866,2026-06-26 06:34:26,0,4,61.5099983215332
1782426867,2026-06-26 06:34:27,0,4,61.900001525878906
1782426868,2026-06-26 06:34:28,0,2,61.45000076293945
1782426868,2026-06-26 06:34:28,0,3,62.310001373291016
1782426869,2026-06-26 06:34:29,0,3,61.68000030517578
1782426869,2026-06-26 06:34:29,0,3,61.45000076293945
1782426870,2026-06-26 06:34:30,0,3,62.150001525878906
1782426870,2026-06-26 06:34:30,0,4,15.59000015258789
1782426871,2026-06-26 06:34:31,0,6,61.66999816894531
1782426871,2026-06-26 06:34:31,0,1,61.68000030517578
1782426872,2026-06-26 06:34:32,0,2,62.150001525878906
1782426872,2026-06-26 06:34:32,0,2,15.050000190734863
1782426873,2026-06-26 06:34:33,0,2,14.479999542236328
1782426873,2026-06-26 06:34:33,0,4,62.220001220703125
1782426874,2026-06-26 06:34:34,0,6,15.229999542236328
1782426874,2026-06-26 06:34:34,0,2,62.150001525878906
1782426875,2026-06-26 06:34:35,0,4,62.540000915527344
1782426875,2026-06-26 06:34:35,0,1,61.66999816894531
1782426876,2026-06-26 06:34:36,0,3,62.150001525878906
1782426878,2026-06-26 06:34:38,0,2,22.15999984741211
1782426879,2026-06-26 06:34:39,0,2,22.200000762939453
1782426879,2026-06-26 06:34:39,0,3,62.220001220703125
1782426880,2026-06-26 06:34:40,0,5,61.7599983215332
1782426881,2026-06-26 06:34:41,0,4,63.709999084472656
1782426881,2026-06-26 06:34:41,0,1,61.84000015258789
1782426882,2026-06-26 06:34:42,0,1,62.290000915527344
1782426884,2026-06-26 06:34:44,0,1,15.319999694824219
1782426885,2026-06-26 06:34:45,0,1,14.890000343322754
1782426885,2026-06-26 06:34:45,0,1,62.290000915527344
1782426886,2026-06-26 06:34:46,0,1,61.900001525878906
1782426886,2026-06-26 06:34:46,0,1,14.890000343322754
1782426887,2026-06-26 06:34:47,0,1,15.430000305175781
1782426887,2026-06-26 06:34:47,0,2,22.0
1782426888,2026-06-26 06:34:48,0,3,22.299999237060547
1782426888,2026-06-26 06:34:48,0,1,63.77000045776367
1782426889,2026-06-26 06:34:49,0,2,21.829999923706055
1782426891,2026-06-26 06:34:51,0,7,62.150001525878906
1782426892,2026-06-26 06:34:52,0,10,61.84000015258789
1782426892,2026-06-26 06:34:52,0,1,22.739999771118164
1782426893,2026-06-26 06:34:53,0,1,22.709999084472656
1782426893,2026-06-26 06:34:53,0,2,61.84000015258789
1782426894,2026-06-26 06:34:54,0,2,62.290000915527344
1782426894,2026-06-26 06:34:54,0,2,15.229999542236328
1782426895,2026-06-26 06:34:55,0,2,14.479999542236328
1782426896,2026-06-26 06:34:56,0,1,14.979999542236328
1782426896,2026-06-26 06:34:56,0,1,22.06999969482422
1782426897,2026-06-26 06:34:57,0,2,21.559999465942383
1782426897,2026-06-26 06:34:57,0,2,61.7599983215332
1782426898,2026-06-26 06:34:58,0,3,62.150001525878906
1782426899,2026-06-26 06:34:59,0,1,61.66999816894531
1782426899,2026-06-26 06:34:59,0,1,14.819999694824219
1782426900,2026-06-26 06:35:00,0,2,62.060001373291016
1782426900,2026-06-26 06:35:00,0,32,62.220001220703125
1782426901,2026-06-26 06:35:01,0,1,61.45000076293945
1782426901,2026-06-26 06:35:01,0,3,21.559999465942383
1782426902,2026-06-26 06:35:02,0,3,22.139999389648438
1782426902,2026-06-26 06:35:02,0,1,61.45000076293945
1782426903,2026-06-26 06:35:03,0,3,62.150001525878906
1782426903,2026-06-26 06:35:03,0,3,63.540000915527344
1782426904,2026-06-26 06:35:04,0,4,14.890000343322754
1782426904,2026-06-26 06:35:04,0,2,62.150001525878906
1782426905,2026-06-26 06:35:05,0,3,61.380001068115234
1782426905,2026-06-26 06:35:05,0,1,21.829999923706055
1782426906,2026-06-26 06:35:06,0,3,62.150001525878906
1782426907,2026-06-26 06:35:07,0,3,61.7599983215332
1782426908,2026-06-26 06:35:08,0,1,14.819999694824219
1782426910,2026-06-26 06:35:10,0,1,62.130001068115234
1782426911,2026-06-26 06:35:11,0,1,62.290000915527344
1782426912,2026-06-26 06:35:12,0,2,14.819999694824219
1782426913,2026-06-26 06:35:13,0,2,15.229999542236328
1782426914,2026-06-26 06:35:14,0,2,15.229999542236328
1782426915,2026-06-26 06:35:15,0,2,14.65999984741211
1782426916,2026-06-26 06:35:16,0,1,15.520000457763672
1782426917,2026-06-26 06:35:17,0,1,15.15999984741211
1782426917,2026-06-26 06:35:17,0,1,62.290000915527344
1782426918,2026-06-26 06:35:18,0,1,61.84000015258789
1782426918,2026-06-26 06:35:18,0,1,21.969999313354492
1782426919,2026-06-26 06:35:19,0,2,21.6200008392334
1782426920,2026-06-26 06:35:20,0,1,62.290000915527344
1782426921,2026-06-26 06:35:21,0,1,62.290000915527344
1782426922,2026-06-26 06:35:22,0,1,61.75
1782426922,2026-06-26 06:35:22,0,1,61.7599983215332
1782426923,2026-06-26 06:35:23,0,1,62.150001525878906
1782426923,2026-06-26 06:35:23,0,2,21.6200008392334
1782426924,2026-06-26 06:35:24,0,2,22.270000457763672
1782426924,2026-06-26 06:35:24,0,1,62.150001525878906
1782426925,2026-06-26 06:35:25,0,2,61.66999816894531
1782426925,2026-06-26 06:35:25,0,1,63.689998626708984
1782426926,2026-06-26 06:35:26,0,2,21.760000228881836
1782426927,2026-06-26 06:35:27,0,1,22.209999084472656
1782426927,2026-06-26 06:35:27,0,2,15.40999984741211
1782426928,2026-06-26 06:35:28,0,3,21.59000015258789
1782426928,2026-06-26 06:35:28,0,2,15.15999984741211
1782426929,2026-06-26 06:35:29,0,2,15.430000305175781
1782426929,2026-06-26 06:35:29,0,1,21.59000015258789
1782426930,2026-06-26 06:35:30,0,2,21.93000030517578
1782426931,2026-06-26 06:35:31,0,1,21.93000030517578
1782426932,2026-06-26 06:35:32,0,1,21.59000015258789
1782426932,2026-06-26 06:35:32,0,1,14.75
1782426933,2026-06-26 06:35:33,0,1,15.229999542236328
1782426933,2026-06-26 06:35:33,0,1,21.59000015258789
1782426934,2026-06-26 06:35:34,0,1,21.6200008392334
1782426934,2026-06-26 06:35:34,0,2,63.689998626708984
1782426935,2026-06-26 06:35:35,0,3,22.06999969482422
1782426936,2026-06-26 06:35:36,0,3,21.65999984741211
1782426936,2026-06-26 06:35:36,0,2,62.220001220703125
1782426937,2026-06-26 06:35:37,0,2,61.84000015258789
1782426937,2026-06-26 06:35:37,0,1,63.689998626708984
1782426938,2026-06-26 06:35:38,0,2,63.619998931884766
1782426938,2026-06-26 06:35:38,0,1,22.709999084472656
1782426939,2026-06-26 06:35:39,0,1,22.739999771118164
1782426939,2026-06-26 06:35:39,0,3,61.84000015258789
1782426940,2026-06-26 06:35:40,0,3,62.220001220703125
1782426941,2026-06-26 06:35:41,0,4,63.709999084472656
1782426942,2026-06-26 06:35:42,0,4,63.619998931884766
1782426944,2026-06-26 06:35:44,0,5,21.65999984741211
1782426945,2026-06-26 06:35:45,0,5,21.860000610351562
1782426947,2026-06-26 06:35:47,0,1,21.860000610351562
1782426948,2026-06-26 06:35:48,0,1,22.329999923706055
1782426949,2026-06-26 06:35:49,0,1,21.860000610351562
1782426950,2026-06-26 06:35:50,0,2,61.66999816894531
1782426951,2026-06-26 06:35:51,0,2,62.220001220703125
1782426952,2026-06-26 06:35:52,0,1,63.709999084472656
1782426952,2026-06-26 06:35:52,0,2,21.860000610351562
1782426953,2026-06-26 06:35:53,0,2,22.329999923706055
1782426954,2026-06-26 06:35:54,0,1,21.729999542236328
1782426954,2026-06-26 06:35:54,0,2,62.220001220703125
1782426955,2026-06-26 06:35:55,0,3,61.83000183105469
1782426956,2026-06-26 06:35:56,0,2,22.270000457763672
1782426957,2026-06-26 06:35:57,0,2,21.829999923706055
1782426957,2026-06-26 06:35:57,0,1,61.84000015258789
1782426958,2026-06-26 06:35:58,0,1,62.220001220703125
1782426960,2026-06-26 06:36:00,0,32,62.220001220703125
1782426960,2026-06-26 06:36:00,0,6,21.829999923706055
1782426961,2026-06-26 06:36:01,0,6,21.520000457763672
1782426962,2026-06-26 06:36:02,0,2,62.220001220703125
1782426963,2026-06-26 06:36:03,0,2,61.84000015258789
1782426963,2026-06-26 06:36:03,0,1,21.520000457763672
1782426964,2026-06-26 06:36:04,0,1,22.170000076293945
1782426964,2026-06-26 06:36:04,0,1,14.479999542236328
1782426965,2026-06-26 06:36:05,0,2,21.559999465942383
1782426965,2026-06-26 06:36:05,0,2,63.540000915527344
1782426966,2026-06-26 06:36:06,0,3,22.100000381469727
1782426966,2026-06-26 06:36:06,0,1,22.1299991607666
1782426967,2026-06-26 06:36:07,0,1,22.15999984741211
1782426967,2026-06-26 06:36:07,0,1,22.100000381469727
1782426968,2026-06-26 06:36:08,0,1,21.729999542236328
1782426969,2026-06-26 06:36:09,0,1,22.329999923706055
1782426969,2026-06-26 06:36:09,0,1,61.84000015258789
1782426970,2026-06-26 06:36:10,0,2,21.559999465942383
1782426970,2026-06-26 06:36:10,0,3,22.15999984741211
1782426971,2026-06-26 06:36:11,0,4,22.030000686645508
1782426971,2026-06-26 06:36:11,0,1,63.619998931884766
1782426972,2026-06-26 06:36:12,0,1,63.709999084472656
1782426973,2026-06-26 06:36:13,0,3,63.709999084472656
1782426974,2026-06-26 06:36:14,0,3,63.619998931884766
1782426974,2026-06-26 06:36:14,0,1,63.77000045776367
1782426975,2026-06-26 06:36:15,0,1,63.689998626708984
1782426975,2026-06-26 06:36:15,0,1,22.030000686645508
1782426976,2026-06-26 06:36:16,0,1,21.65999984741211
1782426976,2026-06-26 06:36:16,0,1,63.619998931884766
1782426977,2026-06-26 06:36:17,0,2,22.170000076293945
1782426977,2026-06-26 06:36:17,0,1,15.229999542236328
1782426978,2026-06-26 06:36:18,0,2,21.6200008392334
1782426978,2026-06-26 06:36:18,0,2,62.290000915527344
1782426979,2026-06-26 06:36:19,0,3,15.050000190734863
1782426980,2026-06-26 06:36:20,0,2,21.6200008392334
1782426981,2026-06-26 06:36:21,0,2,21.969999313354492
1782426982,2026-06-26 06:36:22,0,2,21.65999984741211
1782426983,2026-06-26 06:36:23,0,2,22.209999084472656
1782426984,2026-06-26 06:36:24,0,1,21.829999923706055
1782426988,2026-06-26 06:36:28,0,1,15.050000190734863
1782426989,2026-06-26 06:36:29,0,1,15.680000305175781
1782426990,2026-06-26 06:36:30,0,1,14.890000343322754
1782426991,2026-06-26 06:36:31,0,1,22.15999984741211
1782426992,2026-06-26 06:36:32,0,1,22.1299991607666
1782426993,2026-06-26 06:36:33,0,2,21.829999923706055
1782426994,2026-06-26 06:36:34,0,2,22.239999771118164
1782426994,2026-06-26 06:36:34,0,3,14.890000343322754
1782426995,2026-06-26 06:36:35,0,4,21.829999923706055
1782426995,2026-06-26 06:36:35,0,3,63.619998931884766
1782426996,2026-06-26 06:36:36,0,4,22.270000457763672
1782426996,2026-06-26 06:36:36,0,1,22.15999984741211
1782426997,2026-06-26 06:36:37,0,3,21.690000534057617
1782426997,2026-06-26 06:36:37,0,1,63.709999084472656
1782426998,2026-06-26 06:36:38,0,2,22.329999923706055
1782426998,2026-06-26 06:36:38,0,2,15.319999694824219
1782426999,2026-06-26 06:36:39,0,2,14.890000343322754
1782427000,2026-06-26 06:36:40,0,1,63.619998931884766
1782427001,2026-06-26 06:36:41,0,1,63.709999084472656
1782427002,2026-06-26 06:36:42,0,1,14.890000343322754
1782427003,2026-06-26 06:36:43,0,1,15.430000305175781
1782427003,2026-06-26 06:36:43,0,1,22.329999923706055
1782427004,2026-06-26 06:36:44,0,2,21.969999313354492
1782427006,2026-06-26 06:36:46,0,1,21.969999313354492
1782427007,2026-06-26 06:36:47,0,1,22.270000457763672
1782427008,2026-06-26 06:36:48,0,2,62.220001220703125
1782427009,2026-06-26 06:36:49,0,2,62.150001525878906
1782427010,2026-06-26 06:36:50,0,1,22.209999084472656
1782427010,2026-06-26 06:36:50,0,1,15.050000190734863
1782427011,2026-06-26 06:36:51,0,1,15.520000457763672
1782427011,2026-06-26 06:36:51,0,1,22.209999084472656
1782427012,2026-06-26 06:36:52,0,2,21.59000015258789
1782427013,2026-06-26 06:36:53,0,1,21.899999618530273
1782427013,2026-06-26 06:36:53,0,3,63.709999084472656
1782427014,2026-06-26 06:36:54,0,3,63.619998931884766
1782427014,2026-06-26 06:36:54,0,2,15.050000190734863
1782427015,2026-06-26 06:36:55,0,3,15.15999984741211
1782427016,2026-06-26 06:36:56,0,5,21.899999618530273
1782427017,2026-06-26 06:36:57,0,5,21.559999465942383
1782427018,2026-06-26 06:36:58,0,1,21.969999313354492
1782427019,2026-06-26 06:36:59,0,1,22.3700008392334
1782427020,2026-06-26 06:37:00,0,32,62.150001525878906
1782427020,2026-06-26 06:37:00,0,2,22.3700008392334
1782427021,2026-06-26 06:37:01,0,2,21.65999984741211
1782427021,2026-06-26 06:37:01,0,1,62.150001525878906
1782427022,2026-06-26 06:37:02,0,1,62.540000915527344
1782427022,2026-06-26 06:37:02,0,2,21.65999984741211
1782427023,2026-06-26 06:37:03,0,2,22.270000457763672
1782427023,2026-06-26 06:37:03,0,7,62.540000915527344
1782427024,2026-06-26 06:37:04,0,9,62.150001525878906
1782427025,2026-06-26 06:37:05,0,5,21.559999465942383
1782427025,2026-06-26 06:37:05,0,2,61.75
1782427026,2026-06-26 06:37:06,0,3,21.59000015258789
1782427026,2026-06-26 06:37:06,0,2,63.77000045776367
1782427027,2026-06-26 06:37:07,0,3,22.15999984741211
1782427027,2026-06-26 06:37:07,0,3,21.59000015258789
1782427028,2026-06-26 06:37:08,0,4,22.06999969482422
1782427028,2026-06-26 06:37:08,0,2,22.15999984741211
1782427029,2026-06-26 06:37:09,0,3,22.200000762939453
1782427029,2026-06-26 06:37:09,0,4,61.83000183105469
1782427030,2026-06-26 06:37:10,0,4,61.599998474121094
1782427030,2026-06-26 06:37:10,0,2,22.200000762939453
1782427031,2026-06-26 06:37:11,0,4,21.760000228881836
1782427032,2026-06-26 06:37:12,0,1,22.739999771118164
1782427032,2026-06-26 06:37:12,0,2,63.619998931884766
1782427033,2026-06-26 06:37:13,0,3,63.540000915527344
1782427034,2026-06-26 06:37:14,0,2,63.619998931884766
1782427034,2026-06-26 06:37:14,0,1,21.760000228881836
1782427035,2026-06-26 06:37:15,0,1,22.299999237060547
1782427036,2026-06-26 06:37:16,0,1,61.84000015258789
1782427037,2026-06-26 06:37:17,0,1,62.220001220703125
1782427037,2026-06-26 06:37:17,0,1,63.619998931884766
1782427038,2026-06-26 06:37:18,0,1,63.540000915527344
1782427038,2026-06-26 06:37:18,0,1,22.299999237060547
1782427039,2026-06-26 06:37:19,0,1,21.65999984741211
1782427039,2026-06-26 06:37:19,0,1,62.220001220703125
1782427040,2026-06-26 06:37:20,0,1,61.84000015258789
1782427040,2026-06-26 06:37:20,0,2,21.65999984741211
1782427041,2026-06-26 06:37:21,0,2,22.06999969482422
1782427042,2026-06-26 06:37:22,0,1,15.319999694824219
1782427042,2026-06-26 06:37:22,0,1,22.06999969482422
1782427043,2026-06-26 06:37:23,0,2,21.6200008392334
1782427044,2026-06-26 06:37:24,0,2,22.100000381469727
1782427045,2026-06-26 06:37:25,0,2,21.729999542236328
1782427045,2026-06-26 06:37:25,0,3,63.540000915527344
1782427046,2026-06-26 06:37:26,0,4,15.430000305175781
1782427047,2026-06-26 06:37:27,0,3,15.050000190734863
1782427047,2026-06-26 06:37:27,0,4,21.729999542236328
1782427048,2026-06-26 06:37:28,0,6,22.030000686645508
1782427049,2026-06-26 06:37:29,0,4,63.619998931884766
1782427049,2026-06-26 06:37:29,0,2,22.030000686645508
1782427050,2026-06-26 06:37:30,0,3,21.729999542236328
1782427050,2026-06-26 06:37:30,0,1,61.599998474121094
1782427051,2026-06-26 06:37:31,0,3,62.380001068115234
1782427051,2026-06-26 06:37:31,0,2,63.689998626708984
1782427052,2026-06-26 06:37:32,0,4,61.599998474121094
1782427052,2026-06-26 06:37:32,0,2,63.619998931884766
1782427053,2026-06-26 06:37:33,0,3,61.9900016784668
1782427053,2026-06-26 06:37:33,0,1,22.170000076293945
1782427054,2026-06-26 06:37:34,0,1,21.860000610351562
1782427055,2026-06-26 06:37:35,0,4,63.709999084472656
1782427056,2026-06-26 06:37:36,0,4,63.619998931884766
1782427056,2026-06-26 06:37:36,0,1,61.9900016784668
1782427057,2026-06-26 06:37:37,0,2,62.060001373291016
1782427058,2026-06-26 06:37:38,0,6,62.060001373291016
1782427059,2026-06-26 06:37:39,0,6,61.66999816894531
1782427060,2026-06-26 06:37:40,0,1,22.299999237060547
1782427061,2026-06-26 06:37:41,0,1,21.829999923706055
1782427061,2026-06-26 06:37:41,0,2,61.66999816894531
1782427062,2026-06-26 06:37:42,0,2,62.439998626708984
1782427062,2026-06-26 06:37:42,0,1,21.829999923706055
1782427063,2026-06-26 06:37:43,0,2,61.900001525878906
1782427063,2026-06-26 06:37:43,0,1,22.200000762939453
1782427064,2026-06-26 06:37:44,0,2,21.799999237060547
1782427064,2026-06-26 06:37:44,0,2,63.709999084472656
1782427065,2026-06-26 06:37:45,0,3,21.489999771118164
1782427066,2026-06-26 06:37:46,0,1,21.899999618530273
1782427066,2026-06-26 06:37:46,0,2,63.619998931884766
1782427067,2026-06-26 06:37:47,0,3,22.239999771118164
1782427067,2026-06-26 06:37:47,0,2,15.510000228881836
1782427068,2026-06-26 06:37:48,0,5,21.799999237060547
1782427068,2026-06-26 06:37:48,0,1,22.15999984741211
1782427069,2026-06-26 06:37:49,0,2,22.200000762939453
1782427069,2026-06-26 06:37:49,0,1,21.799999237060547
1782427070,2026-06-26 06:37:50,0,1,22.239999771118164
1782427071,2026-06-26 06:37:51,0,1,21.799999237060547
1782427072,2026-06-26 06:37:52,0,1,22.139999389648438
1782427073,2026-06-26 06:37:53,0,1,63.77000045776367
1782427074,2026-06-26 06:37:54,0,1,63.849998474121094
1782427074,2026-06-26 06:37:54,0,1,22.139999389648438
1782427075,2026-06-26 06:37:55,0,1,21.829999923706055
1782427079,2026-06-26 06:37:59,0,1,21.829999923706055
1782427080,2026-06-26 06:38:00,0,1,22.299999237060547
1782427080,2026-06-26 06:38:00,0,32,62.150001525878906
1782427080,2026-06-26 06:38:00,0,3,63.709999084472656
1782427081,2026-06-26 06:38:01,0,4,21.899999618530273
1782427081,2026-06-26 06:38:01,0,1,15.510000228881836
1782427082,2026-06-26 06:38:02,0,2,21.520000457763672
1782427083,2026-06-26 06:38:03,0,1,22.270000457763672
1782427084,2026-06-26 06:38:04,0,2,22.270000457763672
1782427085,2026-06-26 06:38:05,0,2,21.860000610351562
1782427086,2026-06-26 06:38:06,0,1,21.860000610351562
1782427087,2026-06-26 06:38:07,0,1,22.270000457763672
1782427087,2026-06-26 06:38:07,0,1,63.619998931884766
1782427088,2026-06-26 06:38:08,0,1,63.540000915527344
1782427089,2026-06-26 06:38:09,0,1,22.270000457763672
1782427090,2026-06-26 06:38:10,0,1,21.969999313354492
1782427090,2026-06-26 06:38:10,0,1,62.220001220703125
1782427091,2026-06-26 06:38:11,0,1,61.83000183105469
1782427092,2026-06-26 06:38:12,0,3,21.969999313354492
1782427093,2026-06-26 06:38:13,0,3,21.65999984741211
1782427093,2026-06-26 06:38:13,0,3,22.15999984741211
1782427094,2026-06-26 06:38:14,0,4,22.299999237060547
1782427095,2026-06-26 06:38:15,0,3,22.15999984741211
1782427095,2026-06-26 06:38:15,0,5,22.299999237060547
1782427096,2026-06-26 06:38:16,0,8,22.170000076293945
1782427097,2026-06-26 06:38:17,0,5,21.729999542236328
1782427098,2026-06-26 06:38:18,0,1,63.77000045776367
1782427098,2026-06-26 06:38:18,0,1,21.729999542236328
1782427099,2026-06-26 06:38:19,0,1,22.030000686645508
1782427099,2026-06-26 06:38:19,0,2,62.45000076293945
1782427100,2026-06-26 06:38:20,0,3,21.59000015258789
1782427100,2026-06-26 06:38:20,0,2,22.15999984741211
1782427101,2026-06-26 06:38:21,0,3,21.899999618530273
1782427107,2026-06-26 06:38:27,0,1,15.510000228881836
1782427108,2026-06-26 06:38:28,0,1,15.40999984741211
1782427108,2026-06-26 06:38:28,0,1,22.780000686645508
1782427109,2026-06-26 06:38:29,0,2,15.510000228881836
1782427111,2026-06-26 06:38:31,0,1,22.739999771118164
1782427112,2026-06-26 06:38:32,0,1,22.780000686645508
1782427113,2026-06-26 06:38:33,0,1,22.739999771118164
1782427113,2026-06-26 06:38:33,0,1,15.510000228881836
1782427114,2026-06-26 06:38:34,0,1,15.40999984741211
1782427114,2026-06-26 06:38:34,0,1,22.200000762939453
1782427115,2026-06-26 06:38:35,0,1,22.15999984741211
1782427116,2026-06-26 06:38:36,0,2,22.15999984741211
1782427117,2026-06-26 06:38:37,0,2,22.200000762939453
1782427117,2026-06-26 06:38:37,0,2,62.380001068115234
1782427118,2026-06-26 06:38:38,0,2,61.9900016784668
1782427119,2026-06-26 06:38:39,0,1,61.9900016784668
1782427120,2026-06-26 06:38:40,0,1,63.709999084472656
1782427121,2026-06-26 06:38:41,0,1,63.619998931884766
1782427123,2026-06-26 06:38:43,0,1,21.899999618530273
1782427124,2026-06-26 06:38:44,0,1,22.209999084472656
1782427125,2026-06-26 06:38:45,0,1,22.209999084472656
1782427126,2026-06-26 06:38:46,0,1,21.829999923706055
