timestamp,datetime,channel,measurement_type,value
1782480453,2026-06-26 21:27:33,0,3,61.900001525878906
1782480453,2026-06-26 21:27:33,0,3,61.279998779296875
1782480454,2026-06-26 21:27:34,0,4,62.22999954223633
1782480455,2026-06-26 21:27:35,0,3,62.22999954223633
1782480456,2026-06-26 21:27:36,0,3,62.790000915527344
1782480457,2026-06-26 21:27:37,0,2,62.22999954223633
1782480457,2026-06-26 21:27:37,0,1,61.900001525878906
1782480458,2026-06-26 21:27:38,0,1,61.5
1782480458,2026-06-26 21:27:38,0,1,21.889999389648438
1782480459,2026-06-26 21:27:39,0,1,22.229999542236328
1782480459,2026-06-26 21:27:39,0,3,62.22999954223633
1782480460,2026-06-26 21:27:40,0,3,61.84000015258789
1782480460,2026-06-26 21:27:40,0,2,61.5
1782480461,2026-06-26 21:27:41,0,4,61.59000015258789
1782480461,2026-06-26 21:27:41,0,1,22.6200008392334
1782480462,2026-06-26 21:27:42,0,3,62.86000061035156
1782480462,2026-06-26 21:27:42,0,2,61.59000015258789
1782480463,2026-06-26 21:27:43,0,4,61.9900016784668
1782480463,2026-06-26 21:27:43,0,2,22.579999923706055
1782480464,2026-06-26 21:27:44,0,5,61.59000015258789
1782480465,2026-06-26 21:27:45,0,3,62.72999954223633
1782480465,2026-06-26 21:27:45,0,1,62.31999969482422
1782480466,2026-06-26 21:27:46,0,3,61.810001373291016
1782480466,2026-06-26 21:27:46,0,1,63.59000015258789
1782480467,2026-06-26 21:27:47,0,2,61.59000015258789
1782480467,2026-06-26 21:27:47,0,1,61.810001373291016
1782480468,2026-06-26 21:27:48,0,3,61.189998626708984
1782480468,2026-06-26 21:27:48,0,3,63.709999084472656
1782480469,2026-06-26 21:27:49,0,5,61.810001373291016
1782480469,2026-06-26 21:27:49,0,2,22.3799991607666
1782480470,2026-06-26 21:27:50,0,5,22.06999969482422
1782480471,2026-06-26 21:27:51,0,2,22.540000915527344
1782480471,2026-06-26 21:27:51,0,4,61.810001373291016
1782480472,2026-06-26 21:27:52,0,5,61.59000015258789
1782480473,2026-06-26 21:27:53,0,1,61.59000015258789
1782480473,2026-06-26 21:27:53,0,1,61.59000015258789
1782480474,2026-06-26 21:27:54,0,2,62.220001220703125
1782480474,2026-06-26 21:27:54,0,1,22.610000610351562
1782480475,2026-06-26 21:27:55,0,2,62.22999954223633
1782480475,2026-06-26 21:27:55,0,2,22.139999389648438
1782480476,2026-06-26 21:27:56,0,2,22.56999969482422
1782480476,2026-06-26 21:27:56,0,2,62.220001220703125
1782480477,2026-06-26 21:27:57,0,2,61.65999984741211
1782480477,2026-06-26 21:27:57,0,2,62.22999954223633
1782480478,2026-06-26 21:27:58,0,3,62.86000061035156
1782480478,2026-06-26 21:27:58,0,1,61.65999984741211
1782480479,2026-06-26 21:27:59,0,3,62.279998779296875
1782480480,2026-06-26 21:28:00,0,2,62.72999954223633
1782480480,2026-06-26 21:28:00,0,32,14.010000228881836
1782480481,2026-06-26 21:28:01,0,1,62.369998931884766
1782480481,2026-06-26 21:28:01,0,3,62.70000076293945
1782480482,2026-06-26 21:28:02,0,4,61.720001220703125
1782480483,2026-06-26 21:28:03,0,3,62.56999969482422
1782480484,2026-06-26 21:28:04,0,2,62.15999984741211
1782480484,2026-06-26 21:28:04,0,1,61.720001220703125
1782480485,2026-06-26 21:28:05,0,1,62.529998779296875
1782480485,2026-06-26 21:28:05,0,4,22.56999969482422
1782480486,2026-06-26 21:28:06,0,5,61.9900016784668
1782480487,2026-06-26 21:28:07,0,2,62.70000076293945
1782480487,2026-06-26 21:28:07,0,3,61.9900016784668
1782480488,2026-06-26 21:28:08,0,4,62.369998931884766
1782480489,2026-06-26 21:28:09,0,2,61.810001373291016
1782480489,2026-06-26 21:28:09,0,1,62.56999969482422
1782480490,2026-06-26 21:28:10,0,1,62.15999984741211
1782480490,2026-06-26 21:28:10,0,2,16.3700008392334
1782480491,2026-06-26 21:28:11,0,3,61.59000015258789
1782480492,2026-06-26 21:28:12,0,3,61.810001373291016
1782480493,2026-06-26 21:28:13,0,3,62.220001220703125
1782480493,2026-06-26 21:28:13,0,1,61.59000015258789
1782480494,2026-06-26 21:28:14,0,1,62.0
1782480494,2026-06-26 21:28:14,0,3,62.220001220703125
1782480495,2026-06-26 21:28:15,0,4,61.27000045776367
1782480495,2026-06-26 21:28:15,0,1,22.56999969482422
1782480496,2026-06-26 21:28:16,0,3,62.060001373291016
1782480496,2026-06-26 21:28:16,0,1,22.610000610351562
1782480497,2026-06-26 21:28:17,0,3,22.110000610351562
1782480497,2026-06-26 21:28:17,0,1,63.689998626708984
1782480498,2026-06-26 21:28:18,0,2,63.59000015258789
1782480498,2026-06-26 21:28:18,0,3,62.060001373291016
1782480499,2026-06-26 21:28:19,0,4,61.900001525878906
1782480500,2026-06-26 21:28:20,0,1,61.439998626708984
1782480500,2026-06-26 21:28:20,0,1,61.900001525878906
1782480501,2026-06-26 21:28:21,0,2,61.720001220703125
1782480501,2026-06-26 21:28:21,0,1,63.59000015258789
1782480502,2026-06-26 21:28:22,0,3,62.599998474121094
1782480503,2026-06-26 21:28:23,0,2,62.130001068115234
1782480503,2026-06-26 21:28:23,0,2,63.689998626708984
1782480504,2026-06-26 21:28:24,0,3,62.790000915527344
1782480504,2026-06-26 21:28:24,0,1,22.56999969482422
1782480505,2026-06-26 21:28:25,0,3,22.25
1782480506,2026-06-26 21:28:26,0,1,22.56999969482422
1782480506,2026-06-26 21:28:26,0,3,62.130001068115234
1782480507,2026-06-26 21:28:27,0,3,62.599998474121094
1782480507,2026-06-26 21:28:27,0,1,21.889999389648438
1782480508,2026-06-26 21:28:28,0,3,61.9900016784668
1782480508,2026-06-26 21:28:28,0,1,22.56999969482422
1782480509,2026-06-26 21:28:29,0,1,22.610000610351562
1782480509,2026-06-26 21:28:29,0,2,61.9900016784668
1782480510,2026-06-26 21:28:30,0,2,62.529998779296875
1782480510,2026-06-26 21:28:30,0,2,22.270000457763672
1782480511,2026-06-26 21:28:31,0,3,61.59000015258789
1782480511,2026-06-26 21:28:31,0,2,62.529998779296875
1782480512,2026-06-26 21:28:32,0,4,61.900001525878906
1782480513,2026-06-26 21:28:33,0,2,63.150001525878906
1782480514,2026-06-26 21:28:34,0,1,63.0
1782480515,2026-06-26 21:28:35,0,1,62.40999984741211
1782480515,2026-06-26 21:28:35,0,2,61.900001525878906
1782480516,2026-06-26 21:28:36,0,2,62.279998779296875
1782480516,2026-06-26 21:28:36,0,1,22.6200008392334
1782480517,2026-06-26 21:28:37,0,2,22.579999923706055
1782480518,2026-06-26 21:28:38,0,1,22.610000610351562
1782480518,2026-06-26 21:28:38,0,1,22.579999923706055
1782480519,2026-06-26 21:28:39,0,1,22.6200008392334
1782480519,2026-06-26 21:28:39,0,2,22.25
1782480520,2026-06-26 21:28:40,0,2,22.56999969482422
1782480520,2026-06-26 21:28:40,0,2,62.279998779296875
1782480521,2026-06-26 21:28:41,0,3,61.900001525878906
1782480521,2026-06-26 21:28:41,0,1,22.56999969482422
1782480522,2026-06-26 21:28:42,0,3,22.110000610351562
1782480522,2026-06-26 21:28:42,0,3,61.900001525878906
1782480523,2026-06-26 21:28:43,0,5,61.04999923706055
1782480524,2026-06-26 21:28:44,0,4,62.220001220703125
1782480524,2026-06-26 21:28:44,0,2,22.579999923706055
1782480525,2026-06-26 21:28:45,0,2,22.6200008392334
1782480525,2026-06-26 21:28:45,0,2,62.31999969482422
1782480526,2026-06-26 21:28:46,0,3,61.90999984741211
1782480526,2026-06-26 21:28:46,0,2,62.220001220703125
1782480527,2026-06-26 21:28:47,0,4,61.720001220703125
1782480528,2026-06-26 21:28:48,0,2,22.6200008392334
1782480528,2026-06-26 21:28:48,0,4,61.720001220703125
1782480529,2026-06-26 21:28:49,0,5,61.189998626708984
1782480530,2026-06-26 21:28:50,0,4,62.060001373291016
1782480531,2026-06-26 21:28:51,0,2,62.599998474121094
1782480531,2026-06-26 21:28:51,0,2,22.209999084472656
1782480532,2026-06-26 21:28:52,0,4,62.060001373291016
1782480532,2026-06-26 21:28:52,0,1,63.529998779296875
1782480533,2026-06-26 21:28:53,0,3,22.209999084472656
1782480534,2026-06-26 21:28:54,0,1,63.150001525878906
1782480535,2026-06-26 21:28:55,0,1,62.70000076293945
1782480535,2026-06-26 21:28:55,0,2,63.689998626708984
1782480536,2026-06-26 21:28:56,0,3,63.09000015258789
1782480537,2026-06-26 21:28:57,0,2,61.5
1782480538,2026-06-26 21:28:58,0,1,62.70000076293945
1782480538,2026-06-26 21:28:58,0,2,62.060001373291016
1782480539,2026-06-26 21:28:59,0,2,62.599998474121094
1782480539,2026-06-26 21:28:59,0,1,62.70000076293945
1782480540,2026-06-26 21:29:00,0,2,61.65999984741211
1782480540,2026-06-26 21:29:00,0,32,14.010000228881836
1782480540,2026-06-26 21:29:00,0,1,22.6200008392334
1782480541,2026-06-26 21:29:01,0,2,62.93000030517578
1782480541,2026-06-26 21:29:01,0,1,22.610000610351562
1782480542,2026-06-26 21:29:02,0,2,61.84000015258789
1782480542,2026-06-26 21:29:02,0,1,63.709999084472656
1782480543,2026-06-26 21:29:03,0,1,63.599998474121094
1782480543,2026-06-26 21:29:03,0,2,61.84000015258789
1782480544,2026-06-26 21:29:04,0,2,63.0
1782480544,2026-06-26 21:29:04,0,1,63.599998474121094
1782480545,2026-06-26 21:29:05,0,2,61.68000030517578
1782480545,2026-06-26 21:29:05,0,4,61.65999984741211
1782480546,2026-06-26 21:29:06,0,5,62.060001373291016
1782480546,2026-06-26 21:29:06,0,1,22.56999969482422
1782480547,2026-06-26 21:29:07,0,2,62.630001068115234
1782480547,2026-06-26 21:29:07,0,2,62.060001373291016
1782480548,2026-06-26 21:29:08,0,3,61.9900016784668
1782480548,2026-06-26 21:29:08,0,1,62.630001068115234
1782480549,2026-06-26 21:29:09,0,2,61.90999984741211
1782480550,2026-06-26 21:29:10,0,1,22.56999969482422
1782480550,2026-06-26 21:29:10,0,1,22.540000915527344
1782480551,2026-06-26 21:29:11,0,1,22.110000610351562
1782480551,2026-06-26 21:29:11,0,2,61.90999984741211
1782480552,2026-06-26 21:29:12,0,2,62.31999969482422
1782480552,2026-06-26 21:29:12,0,1,61.9900016784668
1782480553,2026-06-26 21:29:13,0,2,61.5
1782480554,2026-06-26 21:29:14,0,2,62.130001068115234
1782480554,2026-06-26 21:29:14,0,1,22.110000610351562
1782480555,2026-06-26 21:29:15,0,2,22.43000030517578
1782480555,2026-06-26 21:29:15,0,1,22.6200008392334
1782480556,2026-06-26 21:29:16,0,1,22.579999923706055
1782480556,2026-06-26 21:29:16,0,1,22.56999969482422
1782480557,2026-06-26 21:29:17,0,2,22.6200008392334
1782480558,2026-06-26 21:29:18,0,1,63.59000015258789
1782480559,2026-06-26 21:29:19,0,1,63.689998626708984
1782480559,2026-06-26 21:29:19,0,3,62.130001068115234
1782480560,2026-06-26 21:29:20,0,3,61.720001220703125
1782480560,2026-06-26 21:29:20,0,1,63.689998626708984
1782480561,2026-06-26 21:29:21,0,3,62.279998779296875
1782480561,2026-06-26 21:29:21,0,1,62.40999984741211
1782480562,2026-06-26 21:29:22,0,2,62.93000030517578
1782480563,2026-06-26 21:29:23,0,1,62.0
1782480564,2026-06-26 21:29:24,0,2,63.709999084472656
1782480565,2026-06-26 21:29:25,0,2,63.599998474121094
1782480565,2026-06-26 21:29:25,0,1,63.59000015258789
1782480566,2026-06-26 21:29:26,0,3,63.709999084472656
1782480566,2026-06-26 21:29:26,0,2,62.279998779296875
1782480567,2026-06-26 21:29:27,0,2,61.900001525878906
1782480567,2026-06-26 21:29:27,0,2,62.0
1782480568,2026-06-26 21:29:28,0,3,62.40999984741211
1782480568,2026-06-26 21:29:28,0,2,61.900001525878906
1782480569,2026-06-26 21:29:29,0,3,62.369998931884766
1782480569,2026-06-26 21:29:29,0,3,16.3700008392334
1782480570,2026-06-26 21:29:30,0,5,62.599998474121094
1782480570,2026-06-26 21:29:30,0,2,62.40999984741211
1782480571,2026-06-26 21:29:31,0,4,62.130001068115234
1782480572,2026-06-26 21:29:32,0,3,61.810001373291016
1782480572,2026-06-26 21:29:32,0,1,63.709999084472656
1782480573,2026-06-26 21:29:33,0,2,63.599998474121094
1782480573,2026-06-26 21:29:33,0,2,61.810001373291016
1782480574,2026-06-26 21:29:34,0,3,62.599998474121094
1782480574,2026-06-26 21:29:34,0,3,61.68000030517578
1782480575,2026-06-26 21:29:35,0,5,61.810001373291016
1782480576,2026-06-26 21:29:36,0,1,62.599998474121094
1782480576,2026-06-26 21:29:36,0,6,62.56999969482422
1782480577,2026-06-26 21:29:37,0,7,61.9900016784668
1782480578,2026-06-26 21:29:38,0,1,63.709999084472656
1782480578,2026-06-26 21:29:38,0,5,61.9900016784668
1782480579,2026-06-26 21:29:39,0,5,61.810001373291016
1782480579,2026-06-26 21:29:39,0,1,63.709999084472656
1782480580,2026-06-26 21:29:40,0,3,62.790000915527344
1782480580,2026-06-26 21:29:40,0,3,61.810001373291016
1782480581,2026-06-26 21:29:41,0,4,61.34000015258789
1782480581,2026-06-26 21:29:41,0,2,63.599998474121094
1782480582,2026-06-26 21:29:42,0,3,63.709999084472656
1782480582,2026-06-26 21:29:42,0,1,61.34000015258789
1782480583,2026-06-26 21:29:43,0,2,62.439998626708984
1782480584,2026-06-26 21:29:44,0,1,61.900001525878906
1782480584,2026-06-26 21:29:44,0,1,62.15999984741211
1782480585,2026-06-26 21:29:45,0,2,61.43000030517578
1782480586,2026-06-26 21:29:46,0,1,62.40999984741211
1782480589,2026-06-26 21:29:49,0,2,61.43000030517578
1782480590,2026-06-26 21:29:50,0,2,61.900001525878906
1782480589,2026-06-26 21:29:49,0,1,63.529998779296875
1782480590,2026-06-26 21:29:50,0,1,63.689998626708984
1782480591,2026-06-26 21:29:51,0,2,61.900001525878906
1782480592,2026-06-26 21:29:52,0,2,62.439998626708984
1782480592,2026-06-26 21:29:52,0,1,22.56999969482422
1782480593,2026-06-26 21:29:53,0,1,61.65999984741211
1782480592,2026-06-26 21:29:52,0,3,63.709999084472656
1782480593,2026-06-26 21:29:53,0,4,63.599998474121094
1782480594,2026-06-26 21:29:54,0,2,62.130001068115234
1782480595,2026-06-26 21:29:55,0,2,63.599998474121094
1782480596,2026-06-26 21:29:56,0,2,63.709999084472656
1782480596,2026-06-26 21:29:56,0,1,62.22999954223633
1782480597,2026-06-26 21:29:57,0,1,61.59000015258789
1782480597,2026-06-26 21:29:57,0,1,22.56999969482422
1782480598,2026-06-26 21:29:58,0,2,62.15999984741211
1782480598,2026-06-26 21:29:58,0,1,62.130001068115234
1782480599,2026-06-26 21:29:59,0,1,61.59000015258789
1782480600,2026-06-26 21:30:00,0,1,62.529998779296875
1782480600,2026-06-26 21:30:00,0,32,14.010000228881836
1782480600,2026-06-26 21:30:00,0,4,62.15999984741211
1782480601,2026-06-26 21:30:01,0,5,62.130001068115234
1782480601,2026-06-26 21:30:01,0,1,22.6200008392334
1782480602,2026-06-26 21:30:02,0,3,62.31999969482422
1782480602,2026-06-26 21:30:02,0,1,63.529998779296875
1782480603,2026-06-26 21:30:03,0,1,63.689998626708984
1782480603,2026-06-26 21:30:03,0,3,62.31999969482422
1782480604,2026-06-26 21:30:04,0,3,61.84000015258789
1782480605,2026-06-26 21:30:05,0,1,22.56999969482422
1782480605,2026-06-26 21:30:05,0,1,61.84000015258789
1782480606,2026-06-26 21:30:06,0,1,62.630001068115234
1782480607,2026-06-26 21:30:07,0,2,62.630001068115234
1782480608,2026-06-26 21:30:08,0,2,62.06999969482422
1782480609,2026-06-26 21:30:09,0,2,63.689998626708984
1782480610,2026-06-26 21:30:10,0,2,63.59000015258789
1782480611,2026-06-26 21:30:11,0,7,62.130001068115234
1782480612,2026-06-26 21:30:12,0,7,61.59000015258789
1782480612,2026-06-26 21:30:12,0,3,61.59000015258789
1782480613,2026-06-26 21:30:13,0,3,62.15999984741211
1782480613,2026-06-26 21:30:13,0,1,22.56999969482422
1782480614,2026-06-26 21:30:14,0,2,62.56999969482422
1782480614,2026-06-26 21:30:14,0,1,63.59000015258789
1782480615,2026-06-26 21:30:15,0,3,61.59000015258789
1782480615,2026-06-26 21:30:15,0,1,63.709999084472656
1782480616,2026-06-26 21:30:16,0,3,61.279998779296875
1782480617,2026-06-26 21:30:17,0,2,63.0
1782480618,2026-06-26 21:30:18,0,1,61.75
1782480619,2026-06-26 21:30:19,0,1,62.40999984741211
1782480620,2026-06-26 21:30:20,0,1,63.0
1782480620,2026-06-26 21:30:20,0,2,61.59000015258789
1782480621,2026-06-26 21:30:21,0,3,62.220001220703125
1782480621,2026-06-26 21:30:21,0,1,22.56999969482422
1782480622,2026-06-26 21:30:22,0,2,62.22999954223633
1782480622,2026-06-26 21:30:22,0,1,21.6200008392334
1782480623,2026-06-26 21:30:23,0,3,62.630001068115234
1782480623,2026-06-26 21:30:23,0,1,63.709999084472656
1782480624,2026-06-26 21:30:24,0,2,61.439998626708984
1782480624,2026-06-26 21:30:24,0,2,62.220001220703125
1782480625,2026-06-26 21:30:25,0,3,61.59000015258789
1782480625,2026-06-26 21:30:25,0,1,63.599998474121094
1782480626,2026-06-26 21:30:26,0,3,62.130001068115234
1782480626,2026-06-26 21:30:26,0,1,62.06999969482422
1782480627,2026-06-26 21:30:27,0,1,62.47999954223633
1782480627,2026-06-26 21:30:27,0,3,21.860000610351562
1782480628,2026-06-26 21:30:28,0,3,22.170000076293945
1782480628,2026-06-26 21:30:28,0,2,62.130001068115234
1782480629,2026-06-26 21:30:29,0,3,61.720001220703125
1782480629,2026-06-26 21:30:29,0,1,22.610000610351562
1782480630,2026-06-26 21:30:30,0,1,22.56999969482422
1782480630,2026-06-26 21:30:30,0,1,22.170000076293945
1782480631,2026-06-26 21:30:31,0,1,21.579999923706055
1782480631,2026-06-26 21:30:31,0,3,61.720001220703125
1782480632,2026-06-26 21:30:32,0,4,62.279998779296875
1782480633,2026-06-26 21:30:33,0,1,62.06999969482422
1782480634,2026-06-26 21:30:34,0,2,62.279998779296875
1782480635,2026-06-26 21:30:35,0,2,61.5
1782480635,2026-06-26 21:30:35,0,1,22.56999969482422
1782480636,2026-06-26 21:30:36,0,1,22.610000610351562
1782480636,2026-06-26 21:30:36,0,2,62.22999954223633
1782480637,2026-06-26 21:30:37,0,3,61.90999984741211
1782480637,2026-06-26 21:30:37,0,1,61.5
1782480638,2026-06-26 21:30:38,0,2,62.439998626708984
1782480638,2026-06-26 21:30:38,0,2,22.579999923706055
1782480639,2026-06-26 21:30:39,0,4,61.65999984741211
1782480640,2026-06-26 21:30:40,0,3,63.709999084472656
1782480641,2026-06-26 21:30:41,0,3,63.599998474121094
1782480641,2026-06-26 21:30:41,0,2,62.0
1782480642,2026-06-26 21:30:42,0,3,62.47999954223633
1782480642,2026-06-26 21:30:42,0,1,61.65999984741211
1782480643,2026-06-26 21:30:43,0,2,62.439998626708984
1782480643,2026-06-26 21:30:43,0,3,21.860000610351562
1782480644,2026-06-26 21:30:44,0,3,22.170000076293945
1782480644,2026-06-26 21:30:44,0,3,62.439998626708984
1782480645,2026-06-26 21:30:45,0,4,61.9900016784668
1782480646,2026-06-26 21:30:46,0,3,62.22999954223633
1782480646,2026-06-26 21:30:46,0,1,22.56999969482422
1782480647,2026-06-26 21:30:47,0,1,22.610000610351562
1782480647,2026-06-26 21:30:47,0,4,61.9900016784668
1782480648,2026-06-26 21:30:48,0,4,61.34000015258789
1782480648,2026-06-26 21:30:48,0,2,22.579999923706055
1782480649,2026-06-26 21:30:49,0,4,62.369998931884766
1782480650,2026-06-26 21:30:50,0,1,61.720001220703125
1782480650,2026-06-26 21:30:50,0,1,62.70000076293945
1782480651,2026-06-26 21:30:51,0,1,61.75
1782480651,2026-06-26 21:30:51,0,1,61.720001220703125
1782480652,2026-06-26 21:30:52,0,2,62.439998626708984
1782480652,2026-06-26 21:30:52,0,1,22.6200008392334
1782480653,2026-06-26 21:30:53,0,2,62.0
1782480653,2026-06-26 21:30:53,0,1,62.439998626708984
1782480654,2026-06-26 21:30:54,0,3,61.5
1782480655,2026-06-26 21:30:55,0,2,61.900001525878906
1782480656,2026-06-26 21:30:56,0,1,62.279998779296875
1782480658,2026-06-26 21:30:58,0,3,63.709999084472656
1782480659,2026-06-26 21:30:59,0,3,63.599998474121094
1782480659,2026-06-26 21:30:59,0,3,62.279998779296875
1782480660,2026-06-26 21:31:00,0,5,61.810001373291016
1782480660,2026-06-26 21:31:00,0,32,14.010000228881836
1782480661,2026-06-26 21:31:01,0,2,62.220001220703125
1782480661,2026-06-26 21:31:01,0,2,62.56999969482422
1782480662,2026-06-26 21:31:02,0,3,62.15999984741211
1782480662,2026-06-26 21:31:02,0,3,62.220001220703125
1782480663,2026-06-26 21:31:03,0,3,61.810001373291016
1782480664,2026-06-26 21:31:04,0,2,62.15999984741211
1782480665,2026-06-26 21:31:05,0,2,62.56999969482422
1782480665,2026-06-26 21:31:05,0,1,61.810001373291016
1782480666,2026-06-26 21:31:06,0,3,62.220001220703125
1782480667,2026-06-26 21:31:07,0,3,62.599998474121094
1782480668,2026-06-26 21:31:08,0,2,62.220001220703125
1782480668,2026-06-26 21:31:08,0,1,22.6200008392334
1782480669,2026-06-26 21:31:09,0,3,61.810001373291016
1782480670,2026-06-26 21:31:10,0,3,62.220001220703125
1782480670,2026-06-26 21:31:10,0,1,16.3700008392334
1782480671,2026-06-26 21:31:11,0,3,61.119998931884766
1782480671,2026-06-26 21:31:11,0,2,22.5
1782480672,2026-06-26 21:31:12,0,3,62.130001068115234
1782480672,2026-06-26 21:31:12,0,1,22.579999923706055
1782480673,2026-06-26 21:31:13,0,2,22.3799991607666
1782480674,2026-06-26 21:31:14,0,1,22.579999923706055
1782480674,2026-06-26 21:31:14,0,2,62.0
1782480675,2026-06-26 21:31:15,0,3,62.40999984741211
1782480675,2026-06-26 21:31:15,0,1,16.290000915527344
1782480676,2026-06-26 21:31:16,0,2,16.3700008392334
1782480676,2026-06-26 21:31:16,0,1,62.130001068115234
1782480677,2026-06-26 21:31:17,0,1,61.810001373291016
1782480677,2026-06-26 21:31:17,0,1,22.229999542236328
1782480678,2026-06-26 21:31:18,0,1,21.93000030517578
1782480678,2026-06-26 21:31:18,0,2,63.709999084472656
1782480679,2026-06-26 21:31:19,0,2,63.599998474121094
1782480679,2026-06-26 21:31:19,0,1,62.40999984741211
1782480680,2026-06-26 21:31:20,0,2,61.84000015258789
1782480680,2026-06-26 21:31:20,0,2,61.810001373291016
1782480681,2026-06-26 21:31:21,0,3,61.900001525878906
1782480682,2026-06-26 21:31:22,0,3,61.720001220703125
1782480682,2026-06-26 21:31:22,0,1,22.579999923706055
1782480683,2026-06-26 21:31:23,0,2,61.90999984741211
1782480684,2026-06-26 21:31:24,0,1,62.40999984741211
1782480684,2026-06-26 21:31:24,0,1,21.93000030517578
1782480685,2026-06-26 21:31:25,0,2,62.790000915527344
1782480685,2026-06-26 21:31:25,0,1,61.720001220703125
1782480686,2026-06-26 21:31:26,0,3,62.130001068115234
1782480687,2026-06-26 21:31:27,0,1,61.43000030517578
1782480688,2026-06-26 21:31:28,0,1,62.130001068115234
1782480688,2026-06-26 21:31:28,0,5,62.47999954223633
1782480689,2026-06-26 21:31:29,0,6,61.720001220703125
1782480690,2026-06-26 21:31:30,0,1,21.889999389648438
1782480690,2026-06-26 21:31:30,0,2,22.579999923706055
1782480691,2026-06-26 21:31:31,0,2,22.6200008392334
1782480691,2026-06-26 21:31:31,0,2,62.0
1782480692,2026-06-26 21:31:32,0,4,61.5
1782480692,2026-06-26 21:31:32,0,2,16.290000915527344
1782480693,2026-06-26 21:31:33,0,4,62.630001068115234
1782480694,2026-06-26 21:31:34,0,1,63.599998474121094
1782480694,2026-06-26 21:31:34,0,3,61.720001220703125
1782480695,2026-06-26 21:31:35,0,4,62.369998931884766
1782480695,2026-06-26 21:31:35,0,1,22.56999969482422
1782480696,2026-06-26 21:31:36,0,2,22.579999923706055
1782480696,2026-06-26 21:31:36,0,2,62.630001068115234
1782480697,2026-06-26 21:31:37,0,4,61.75
1782480697,2026-06-26 21:31:37,0,1,62.369998931884766
1782480698,2026-06-26 21:31:38,0,3,61.9900016784668
1782480699,2026-06-26 21:31:39,0,1,61.90999984741211
1782480699,2026-06-26 21:31:39,0,2,22.170000076293945
1782480700,2026-06-26 21:31:40,0,2,21.81999969482422
1782480700,2026-06-26 21:31:40,0,2,22.6200008392334
1782480701,2026-06-26 21:31:41,0,2,22.579999923706055
1782480701,2026-06-26 21:31:41,0,2,61.90999984741211
1782480702,2026-06-26 21:31:42,0,2,62.47999954223633
1782480702,2026-06-26 21:31:42,0,1,61.9900016784668
1782480703,2026-06-26 21:31:43,0,3,61.43000030517578
1782480703,2026-06-26 21:31:43,0,1,63.599998474121094
1782480704,2026-06-26 21:31:44,0,4,61.9900016784668
1782480705,2026-06-26 21:31:45,0,1,22.610000610351562
1782480706,2026-06-26 21:31:46,0,1,22.56999969482422
1782480706,2026-06-26 21:31:46,0,4,61.9900016784668
1782480707,2026-06-26 21:31:47,0,4,62.369998931884766
1782480707,2026-06-26 21:31:47,0,3,21.81999969482422
1782480708,2026-06-26 21:31:48,0,7,61.65999984741211
1782480709,2026-06-26 21:31:49,0,4,62.130001068115234
1782480710,2026-06-26 21:31:50,0,1,61.43000030517578
1782480710,2026-06-26 21:31:50,0,1,22.56999969482422
1782480711,2026-06-26 21:31:51,0,1,22.540000915527344
1782480711,2026-06-26 21:31:51,0,4,61.43000030517578
1782480712,2026-06-26 21:31:52,0,5,61.900001525878906
1782480712,2026-06-26 21:31:52,0,2,11.319999694824219
1782480713,2026-06-26 21:31:53,0,2,11.399999618530273
1782480713,2026-06-26 21:31:53,0,3,61.900001525878906
1782480714,2026-06-26 21:31:54,0,3,62.279998779296875
1782480714,2026-06-26 21:31:54,0,1,22.3799991607666
1782480715,2026-06-26 21:31:55,0,2,61.720001220703125
1782480715,2026-06-26 21:31:55,0,1,22.56999969482422
1782480716,2026-06-26 21:31:56,0,2,22.459999084472656
1782480716,2026-06-26 21:31:56,0,1,62.630001068115234
1782480717,2026-06-26 21:31:57,0,2,62.15999984741211
1782480717,2026-06-26 21:31:57,0,1,22.3700008392334
1782480718,2026-06-26 21:31:58,0,1,21.719999313354492
1782480719,2026-06-26 21:31:59,0,2,62.15999984741211
1782480720,2026-06-26 21:32:00,0,2,62.630001068115234
1782480720,2026-06-26 21:32:00,0,32,14.010000228881836
1782480720,2026-06-26 21:32:00,0,1,22.56999969482422
1782480721,2026-06-26 21:32:01,0,2,62.22999954223633
1782480722,2026-06-26 21:32:02,0,1,62.22999954223633
1782480723,2026-06-26 21:32:03,0,1,62.790000915527344
1782480723,2026-06-26 21:32:03,0,1,22.610000610351562
1782480724,2026-06-26 21:32:04,0,2,61.68000030517578
1782480725,2026-06-26 21:32:05,0,1,62.31999969482422
1782480725,2026-06-26 21:32:05,0,3,22.459999084472656
1782480726,2026-06-26 21:32:06,0,4,22.110000610351562
1782480726,2026-06-26 21:32:06,0,1,61.720001220703125
1782480727,2026-06-26 21:32:07,0,2,61.900001525878906
1782480727,2026-06-26 21:32:07,0,2,21.719999313354492
1782480728,2026-06-26 21:32:08,0,3,62.369998931884766
1782480728,2026-06-26 21:32:08,0,4,16.3700008392334
1782480729,2026-06-26 21:32:09,0,6,61.900001525878906
1782480729,2026-06-26 21:32:09,0,1,61.90999984741211
1782480730,2026-06-26 21:32:10,0,3,61.439998626708984
1782480730,2026-06-26 21:32:10,0,4,22.110000610351562
1782480731,2026-06-26 21:32:11,0,6,22.5
1782480732,2026-06-26 21:32:12,0,6,61.900001525878906
1782480733,2026-06-26 21:32:13,0,6,61.189998626708984
1782480734,2026-06-26 21:32:14,0,2,62.060001373291016
