timestamp,datetime,channel,measurement_type,value
1782534511,2026-06-27 12:28:31,0,8,15.960000038146973
1782534511,2026-06-27 12:28:31,0,1,63.529998779296875
1782534512,2026-06-27 12:28:32,0,1,63.599998474121094
1782534512,2026-06-27 12:28:32,0,4,15.960000038146973
1782534513,2026-06-27 12:28:33,0,4,16.049999237060547
1782534514,2026-06-27 12:28:34,0,1,62.0
1782534514,2026-06-27 12:28:34,0,3,16.1299991607666
1782534515,2026-06-27 12:28:35,0,3,16.209999084472656
1782534515,2026-06-27 12:28:35,0,2,62.130001068115234
1782534516,2026-06-27 12:28:36,0,3,61.5
1782534517,2026-06-27 12:28:37,0,3,62.130001068115234
1782534517,2026-06-27 12:28:37,0,3,16.209999084472656
1782534518,2026-06-27 12:28:38,0,4,61.59000015258789
1782534518,2026-06-27 12:28:38,0,2,16.049999237060547
1782534519,2026-06-27 12:28:39,0,3,15.569999694824219
1782534519,2026-06-27 12:28:39,0,4,16.1299991607666
1782534520,2026-06-27 12:28:40,0,5,61.59000015258789
1782534520,2026-06-27 12:28:40,0,1,63.59000015258789
1782534521,2026-06-27 12:28:41,0,4,62.15999984741211
1782534521,2026-06-27 12:28:41,0,3,15.569999694824219
1782534522,2026-06-27 12:28:42,0,6,15.960000038146973
1782534522,2026-06-27 12:28:42,0,1,62.15999984741211
1782534523,2026-06-27 12:28:43,0,6,15.569999694824219
1782534524,2026-06-27 12:28:44,0,3,62.439998626708984
1782534524,2026-06-27 12:28:44,0,2,15.569999694824219
1782534525,2026-06-27 12:28:45,0,4,15.1899995803833
1782534525,2026-06-27 12:28:45,0,1,62.439998626708984
1782534526,2026-06-27 12:28:46,0,4,15.890000343322754
1782534526,2026-06-27 12:28:46,0,1,62.31999969482422
1782534527,2026-06-27 12:28:47,0,3,15.1899995803833
1782534527,2026-06-27 12:28:47,0,2,61.810001373291016
1782534528,2026-06-27 12:28:48,0,4,16.18000030517578
1782534528,2026-06-27 12:28:48,0,4,16.1299991607666
1782534529,2026-06-27 12:28:49,0,7,15.1899995803833
1782534529,2026-06-27 12:28:49,0,1,61.900001525878906
1782534530,2026-06-27 12:28:50,0,5,15.960000038146973
1782534531,2026-06-27 12:28:51,0,3,62.220001220703125
1782534531,2026-06-27 12:28:51,0,2,63.599998474121094
1782534532,2026-06-27 12:28:52,0,3,63.709999084472656
1782534532,2026-06-27 12:28:52,0,4,15.960000038146973
1782534533,2026-06-27 12:28:53,0,6,15.569999694824219
1782534534,2026-06-27 12:28:54,0,1,63.43000030517578
1782534534,2026-06-27 12:28:54,0,1,63.599998474121094
1782534535,2026-06-27 12:28:55,0,1,63.52000045776367
1782534535,2026-06-27 12:28:55,0,3,15.569999694824219
1782534536,2026-06-27 12:28:56,0,4,15.65999984741211
1782534537,2026-06-27 12:28:57,0,1,16.049999237060547
1782534538,2026-06-27 12:28:58,0,1,15.1899995803833
1782534538,2026-06-27 12:28:58,0,1,61.810001373291016
1782534539,2026-06-27 12:28:59,0,2,15.890000343322754
1782534540,2026-06-27 12:29:00,0,1,62.060001373291016
1782534540,2026-06-27 12:29:00,0,32,14.239999771118164
1782534541,2026-06-27 12:29:01,0,1,61.43000030517578
1782534541,2026-06-27 12:29:01,0,1,22.549999237060547
1782534542,2026-06-27 12:29:02,0,2,61.9900016784668
1782534542,2026-06-27 12:29:02,0,1,21.81999969482422
1782534543,2026-06-27 12:29:03,0,1,22.1299991607666
1782534543,2026-06-27 12:29:03,0,1,15.890000343322754
1782534544,2026-06-27 12:29:04,0,1,16.1200008392334
1782534544,2026-06-27 12:29:04,0,1,22.1299991607666
1782534545,2026-06-27 12:29:05,0,2,15.34000015258789
1782534545,2026-06-27 12:29:05,0,2,61.9900016784668
1782534546,2026-06-27 12:29:06,0,2,61.59000015258789
1782534546,2026-06-27 12:29:06,0,1,15.34000015258789
1782534547,2026-06-27 12:29:07,0,2,15.890000343322754
1782534547,2026-06-27 12:29:07,0,1,22.56999969482422
1782534548,2026-06-27 12:29:08,0,1,22.540000915527344
1782534548,2026-06-27 12:29:08,0,3,62.130001068115234
1782534549,2026-06-27 12:29:09,0,3,61.720001220703125
1782534549,2026-06-27 12:29:09,0,1,15.890000343322754
1782534550,2026-06-27 12:29:10,0,1,15.25
1782534550,2026-06-27 12:29:10,0,1,61.5
1782534551,2026-06-27 12:29:11,0,1,61.84000015258789
1782534551,2026-06-27 12:29:11,0,1,15.25
1782534552,2026-06-27 12:29:12,0,1,15.1899995803833
1782534553,2026-06-27 12:29:13,0,3,15.1899995803833
1782534554,2026-06-27 12:29:14,0,3,15.65999984741211
1782534554,2026-06-27 12:29:14,0,4,21.75
1782534555,2026-06-27 12:29:15,0,6,62.790000915527344
1782534555,2026-06-27 12:29:15,0,2,15.65999984741211
1782534556,2026-06-27 12:29:16,0,3,16.1200008392334
1782534557,2026-06-27 12:29:17,0,6,16.1200008392334
1782534558,2026-06-27 12:29:18,0,6,15.800000190734863
1782534559,2026-06-27 12:29:19,0,2,61.84000015258789
1782534559,2026-06-27 12:29:19,0,2,61.720001220703125
1782534560,2026-06-27 12:29:20,0,4,62.130001068115234
1782534561,2026-06-27 12:29:21,0,1,62.529998779296875
1782534561,2026-06-27 12:29:21,0,2,16.209999084472656
1782534562,2026-06-27 12:29:22,0,2,16.1299991607666
1782534562,2026-06-27 12:29:22,0,3,62.529998779296875
1782534563,2026-06-27 12:29:23,0,3,61.59000015258789
1782534563,2026-06-27 12:29:23,0,2,15.800000190734863
1782534564,2026-06-27 12:29:24,0,4,16.18000030517578
1782534564,2026-06-27 12:29:24,0,2,22.3799991607666
1782534565,2026-06-27 12:29:25,0,3,62.439998626708984
1782534565,2026-06-27 12:29:25,0,1,16.18000030517578
1782534566,2026-06-27 12:29:26,0,2,15.5
1782534566,2026-06-27 12:29:26,0,1,62.439998626708984
1782534567,2026-06-27 12:29:27,0,2,16.049999237060547
1782534568,2026-06-27 12:29:28,0,1,16.049999237060547
1782534569,2026-06-27 12:29:29,0,1,15.25
1782534570,2026-06-27 12:29:30,0,1,15.729999542236328
1782534570,2026-06-27 12:29:30,0,1,62.31999969482422
1782534571,2026-06-27 12:29:31,0,1,61.68000030517578
1782534571,2026-06-27 12:29:31,0,4,61.810001373291016
1782534572,2026-06-27 12:29:32,0,5,62.130001068115234
1782534573,2026-06-27 12:29:33,0,4,61.5
1782534573,2026-06-27 12:29:33,0,1,22.579999923706055
1782534574,2026-06-27 12:29:34,0,3,62.439998626708984
1782534574,2026-06-27 12:29:34,0,2,15.729999542236328
1782534575,2026-06-27 12:29:35,0,4,15.119999885559082
1782534576,2026-06-27 12:29:36,0,2,15.890000343322754
1782534576,2026-06-27 12:29:36,0,1,61.84000015258789
1782534577,2026-06-27 12:29:37,0,2,61.5
1782534577,2026-06-27 12:29:37,0,1,16.209999084472656
1782534578,2026-06-27 12:29:38,0,2,62.220001220703125
1782534579,2026-06-27 12:29:39,0,1,22.18000030517578
1782534580,2026-06-27 12:29:40,0,1,22.5
1782534580,2026-06-27 12:29:40,0,1,16.1299991607666
1782534581,2026-06-27 12:29:41,0,1,16.209999084472656
1782534581,2026-06-27 12:29:41,0,2,62.31999969482422
1782534582,2026-06-27 12:29:42,0,2,61.75
1782534582,2026-06-27 12:29:42,0,4,16.209999084472656
1782534583,2026-06-27 12:29:43,0,5,62.22999954223633
1782534583,2026-06-27 12:29:43,0,3,15.890000343322754
1782534584,2026-06-27 12:29:44,0,6,15.40999984741211
1782534584,2026-06-27 12:29:44,0,1,63.59000015258789
1782534585,2026-06-27 12:29:45,0,1,63.689998626708984
1782534585,2026-06-27 12:29:45,0,2,22.5
1782534586,2026-06-27 12:29:46,0,2,22.18000030517578
1782534586,2026-06-27 12:29:46,0,3,15.40999984741211
1782534587,2026-06-27 12:29:47,0,3,15.890000343322754
1782534588,2026-06-27 12:29:48,0,1,62.79999923706055
1782534588,2026-06-27 12:29:48,0,5,16.209999084472656
1782534589,2026-06-27 12:29:49,0,6,62.220001220703125
1782534590,2026-06-27 12:29:50,0,1,15.890000343322754
1782534591,2026-06-27 12:29:51,0,1,15.1899995803833
1782534591,2026-06-27 12:29:51,0,1,63.529998779296875
1782534592,2026-06-27 12:29:52,0,2,15.800000190734863
1782534592,2026-06-27 12:29:52,0,5,62.220001220703125
1782534593,2026-06-27 12:29:53,0,6,61.810001373291016
1782534594,2026-06-27 12:29:54,0,4,62.369998931884766
1782534595,2026-06-27 12:29:55,0,3,62.31999969482422
1782534595,2026-06-27 12:29:55,0,2,62.369998931884766
1782534596,2026-06-27 12:29:56,0,4,61.810001373291016
1782534596,2026-06-27 12:29:56,0,1,15.800000190734863
1782534597,2026-06-27 12:29:57,0,1,15.40999984741211
1782534597,2026-06-27 12:29:57,0,4,62.31999969482422
1782534598,2026-06-27 12:29:58,0,5,15.800000190734863
1782534598,2026-06-27 12:29:58,0,3,61.810001373291016
1782534599,2026-06-27 12:29:59,0,5,15.25
1782534600,2026-06-27 12:30:00,0,4,15.800000190734863
1782534600,2026-06-27 12:30:00,0,32,14.239999771118164
1782534600,2026-06-27 12:30:00,0,3,63.599998474121094
1782534601,2026-06-27 12:30:01,0,5,16.270000457763672
1782534602,2026-06-27 12:30:02,0,1,63.599998474121094
1782534602,2026-06-27 12:30:02,0,1,16.270000457763672
1782534603,2026-06-27 12:30:03,0,1,15.800000190734863
1782534604,2026-06-27 12:30:04,0,1,15.40999984741211
1782534604,2026-06-27 12:30:04,0,1,22.18000030517578
1782534605,2026-06-27 12:30:05,0,2,16.1200008392334
1782534605,2026-06-27 12:30:05,0,3,62.40999984741211
1782534606,2026-06-27 12:30:06,0,5,15.34000015258789
1782534606,2026-06-27 12:30:06,0,1,61.720001220703125
1782534607,2026-06-27 12:30:07,0,3,16.049999237060547
1782534608,2026-06-27 12:30:08,0,3,16.049999237060547
1782534609,2026-06-27 12:30:09,0,3,15.65999984741211
1782534609,2026-06-27 12:30:09,0,1,62.06999969482422
1782534610,2026-06-27 12:30:10,0,3,16.049999237060547
1782534610,2026-06-27 12:30:10,0,4,0.3400000035762787
1782534611,2026-06-27 12:30:11,0,6,0.029999999329447746
1782534611,2026-06-27 12:30:11,0,1,22.110000610351562
1782534612,2026-06-27 12:30:12,0,2,22.43000030517578
1782534612,2026-06-27 12:30:12,0,2,63.52000045776367
1782534613,2026-06-27 12:30:13,0,2,63.599998474121094
1782534613,2026-06-27 12:30:13,0,4,16.049999237060547
1782534614,2026-06-27 12:30:14,0,4,15.65999984741211
1782534614,2026-06-27 12:30:14,0,2,63.59000015258789
1782534615,2026-06-27 12:30:15,0,4,16.18000030517578
1782534616,2026-06-27 12:30:16,0,2,15.65999984741211
1782534616,2026-06-27 12:30:16,0,1,63.599998474121094
1782534617,2026-06-27 12:30:17,0,1,63.709999084472656
1782534617,2026-06-27 12:30:17,0,1,63.689998626708984
1782534618,2026-06-27 12:30:18,0,1,63.59000015258789
1782534619,2026-06-27 12:30:19,0,1,63.689998626708984
1782534620,2026-06-27 12:30:20,0,2,62.220001220703125
1782534621,2026-06-27 12:30:21,0,2,61.810001373291016
1782534621,2026-06-27 12:30:21,0,2,63.689998626708984
1782534622,2026-06-27 12:30:22,0,3,62.22999954223633
1782534622,2026-06-27 12:30:22,0,4,22.43000030517578
1782534623,2026-06-27 12:30:23,0,6,21.889999389648438
1782534624,2026-06-27 12:30:24,0,1,22.209999084472656
1782534624,2026-06-27 12:30:24,0,2,15.65999984741211
1782534625,2026-06-27 12:30:25,0,2,15.25
1782534626,2026-06-27 12:30:26,0,1,61.84000015258789
1782534626,2026-06-27 12:30:26,0,2,15.25
1782534627,2026-06-27 12:30:27,0,3,16.18000030517578
1782534628,2026-06-27 12:30:28,0,2,15.729999542236328
1782534629,2026-06-27 12:30:29,0,1,15.1899995803833
1782534630,2026-06-27 12:30:30,0,1,15.1899995803833
1782534631,2026-06-27 12:30:31,0,1,16.270000457763672
1782534632,2026-06-27 12:30:32,0,1,15.729999542236328
1782534632,2026-06-27 12:30:32,0,2,62.22999954223633
1782534633,2026-06-27 12:30:33,0,2,62.630001068115234
1782534633,2026-06-27 12:30:33,0,2,61.810001373291016
1782534634,2026-06-27 12:30:34,0,4,62.439998626708984
1782534634,2026-06-27 12:30:34,0,1,63.599998474121094
1782534635,2026-06-27 12:30:35,0,2,61.84000015258789
1782534635,2026-06-27 12:30:35,0,3,15.729999542236328
1782534636,2026-06-27 12:30:36,0,4,16.1200008392334
1782534636,2026-06-27 12:30:36,0,3,62.439998626708984
1782534637,2026-06-27 12:30:37,0,7,15.65999984741211
1782534638,2026-06-27 12:30:38,0,4,15.119999885559082
1782534639,2026-06-27 12:30:39,0,2,15.729999542236328
1782534640,2026-06-27 12:30:40,0,1,15.1899995803833
1782534640,2026-06-27 12:30:40,0,4,62.31999969482422
1782534641,2026-06-27 12:30:41,0,5,16.270000457763672
1782534642,2026-06-27 12:30:42,0,4,15.729999542236328
1782534642,2026-06-27 12:30:42,0,1,61.900001525878906
1782534643,2026-06-27 12:30:43,0,1,61.43000030517578
1782534644,2026-06-27 12:30:44,0,1,62.220001220703125
1782534644,2026-06-27 12:30:44,0,4,15.729999542236328
1782534645,2026-06-27 12:30:45,0,4,15.1899995803833
1782534645,2026-06-27 12:30:45,0,1,22.579999923706055
1782534646,2026-06-27 12:30:46,0,5,15.729999542236328
1782534646,2026-06-27 12:30:46,0,1,62.47999954223633
1782534647,2026-06-27 12:30:47,0,6,15.34000015258789
1782534647,2026-06-27 12:30:47,0,1,62.220001220703125
1782534648,2026-06-27 12:30:48,0,6,15.800000190734863
1782534649,2026-06-27 12:30:49,0,1,61.65999984741211
1782534649,2026-06-27 12:30:49,0,2,15.800000190734863
1782534650,2026-06-27 12:30:50,0,2,16.18000030517578
1782534650,2026-06-27 12:30:50,0,1,61.65999984741211
1782534651,2026-06-27 12:30:51,0,2,62.220001220703125
1782534652,2026-06-27 12:30:52,0,1,61.65999984741211
1782534652,2026-06-27 12:30:52,0,1,16.18000030517578
1782534653,2026-06-27 12:30:53,0,2,16.1200008392334
1782534653,2026-06-27 12:30:53,0,4,22.209999084472656
1782534654,2026-06-27 12:30:54,0,5,15.34000015258789
1782534654,2026-06-27 12:30:54,0,1,62.220001220703125
1782534655,2026-06-27 12:30:55,0,4,61.720001220703125
1782534655,2026-06-27 12:30:55,0,1,15.34000015258789
1782534656,2026-06-27 12:30:56,0,1,15.5
1782534656,2026-06-27 12:30:56,0,2,61.720001220703125
1782534657,2026-06-27 12:30:57,0,2,62.130001068115234
1782534657,2026-06-27 12:30:57,0,3,15.5
1782534658,2026-06-27 12:30:58,0,3,16.1200008392334
1782534658,2026-06-27 12:30:58,0,2,62.130001068115234
1782534659,2026-06-27 12:30:59,0,3,62.529998779296875
1782534659,2026-06-27 12:30:59,0,1,22.549999237060547
1782534660,2026-06-27 12:31:00,0,2,61.5
1782534660,2026-06-27 12:31:00,0,32,14.239999771118164
1782534660,2026-06-27 12:31:00,0,2,16.1200008392334
1782534661,2026-06-27 12:31:01,0,4,15.65999984741211
1782534662,2026-06-27 12:31:02,0,2,15.25
1782534662,2026-06-27 12:31:02,0,1,22.549999237060547
1782534663,2026-06-27 12:31:03,0,1,22.579999923706055
1782534663,2026-06-27 12:31:03,0,4,15.25
1782534664,2026-06-27 12:31:04,0,4,16.18000030517578
1782534665,2026-06-27 12:31:05,0,3,15.25
1782534666,2026-06-27 12:31:06,0,1,15.890000343322754
1782534666,2026-06-27 12:31:06,0,2,61.59000015258789
1782534667,2026-06-27 12:31:07,0,3,15.119999885559082
1782534668,2026-06-27 12:31:08,0,2,15.5
1782534668,2026-06-27 12:31:08,0,1,62.279998779296875
1782534669,2026-06-27 12:31:09,0,2,61.900001525878906
1782534670,2026-06-27 12:31:10,0,1,62.529998779296875
1782534670,2026-06-27 12:31:10,0,1,22.25
1782534671,2026-06-27 12:31:11,0,2,62.130001068115234
1782534672,2026-06-27 12:31:12,0,1,61.720001220703125
1782534672,2026-06-27 12:31:12,0,2,15.5
1782534673,2026-06-27 12:31:13,0,2,16.1200008392334
1782534673,2026-06-27 12:31:13,0,2,61.720001220703125
1782534674,2026-06-27 12:31:14,0,4,15.119999885559082
1782534674,2026-06-27 12:31:14,0,1,22.56999969482422
1782534675,2026-06-27 12:31:15,0,2,62.40999984741211
1782534675,2026-06-27 12:31:15,0,2,15.119999885559082
1782534676,2026-06-27 12:31:16,0,3,15.5
1782534677,2026-06-27 12:31:17,0,1,15.569999694824219
1782534678,2026-06-27 12:31:18,0,1,16.18000030517578
1782534679,2026-06-27 12:31:19,0,1,15.65999984741211
1782534679,2026-06-27 12:31:19,0,1,62.130001068115234
1782534680,2026-06-27 12:31:20,0,1,61.900001525878906
1782534681,2026-06-27 12:31:21,0,1,22.579999923706055
1782534682,2026-06-27 12:31:22,0,1,22.549999237060547
1782534683,2026-06-27 12:31:23,0,1,62.40999984741211
1782534684,2026-06-27 12:31:24,0,1,62.0
1782534684,2026-06-27 12:31:24,0,3,15.65999984741211
1782534685,2026-06-27 12:31:25,0,3,15.25
1782534685,2026-06-27 12:31:25,0,1,22.56999969482422
1782534686,2026-06-27 12:31:26,0,1,22.540000915527344
1782534686,2026-06-27 12:31:26,0,5,15.25
1782534687,2026-06-27 12:31:27,0,6,16.18000030517578
1782534687,2026-06-27 12:31:27,0,4,61.5
1782534688,2026-06-27 12:31:28,0,6,61.900001525878906
1782534688,2026-06-27 12:31:28,0,1,16.18000030517578
1782534689,2026-06-27 12:31:29,0,2,15.729999542236328
1782534689,2026-06-27 12:31:29,0,1,62.630001068115234
1782534690,2026-06-27 12:31:30,0,2,62.15999984741211
1782534691,2026-06-27 12:31:31,0,3,15.729999542236328
1782534692,2026-06-27 12:31:32,0,3,16.31999969482422
1782534691,2026-06-27 12:31:31,0,2,63.709999084472656
1782534692,2026-06-27 12:31:32,0,5,15.890000343322754
1782534692,2026-06-27 12:31:32,0,2,16.209999084472656
1782534693,2026-06-27 12:31:33,0,5,15.40999984741211
1782534693,2026-06-27 12:31:33,0,1,62.15999984741211
1782534694,2026-06-27 12:31:34,0,1,62.93000030517578
1782534694,2026-06-27 12:31:34,0,2,63.52000045776367
1782534695,2026-06-27 12:31:35,0,3,62.15999984741211
1782534695,2026-06-27 12:31:35,0,1,22.549999237060547
1782534696,2026-06-27 12:31:36,0,2,63.709999084472656
1782534696,2026-06-27 12:31:36,0,4,15.40999984741211
1782534697,2026-06-27 12:31:37,0,4,15.890000343322754
1782534698,2026-06-27 12:31:38,0,2,61.59000015258789
1782534698,2026-06-27 12:31:38,0,3,63.709999084472656
1782534699,2026-06-27 12:31:39,0,3,63.599998474121094
1782534699,2026-06-27 12:31:39,0,1,21.979999542236328
1782534700,2026-06-27 12:31:40,0,1,21.579999923706055
1782534700,2026-06-27 12:31:40,0,3,15.890000343322754
1782534701,2026-06-27 12:31:41,0,4,15.5
1782534702,2026-06-27 12:31:42,0,1,62.15999984741211
1782534702,2026-06-27 12:31:42,0,1,61.59000015258789
1782534703,2026-06-27 12:31:43,0,1,61.9900016784668
1782534704,2026-06-27 12:31:44,0,2,15.5
1782534705,2026-06-27 12:31:45,0,2,15.890000343322754
1782534705,2026-06-27 12:31:45,0,1,61.9900016784668
1782534706,2026-06-27 12:31:46,0,1,61.59000015258789
1782534706,2026-06-27 12:31:46,0,2,61.90999984741211
1782534707,2026-06-27 12:31:47,0,2,62.86000061035156
1782534707,2026-06-27 12:31:47,0,1,22.540000915527344
1782534708,2026-06-27 12:31:48,0,3,61.5
1782534708,2026-06-27 12:31:48,0,2,22.25
1782534709,2026-06-27 12:31:49,0,5,22.709999084472656
1782534710,2026-06-27 12:31:50,0,5,22.040000915527344
1782534710,2026-06-27 12:31:50,0,1,15.890000343322754
1782534711,2026-06-27 12:31:51,0,1,15.40999984741211
1782534711,2026-06-27 12:31:51,0,2,22.040000915527344
1782534712,2026-06-27 12:31:52,0,3,15.569999694824219
1782534712,2026-06-27 12:31:52,0,1,61.59000015258789
1782534713,2026-06-27 12:31:53,0,1,61.9900016784668
1782534713,2026-06-27 12:31:53,0,3,63.599998474121094
1782534714,2026-06-27 12:31:54,0,3,63.52000045776367
1782534714,2026-06-27 12:31:54,0,3,15.569999694824219
1782534715,2026-06-27 12:31:55,0,5,16.18000030517578
1782534715,2026-06-27 12:31:55,0,2,61.9900016784668
1782534716,2026-06-27 12:31:56,0,3,61.810001373291016
1782534716,2026-06-27 12:31:56,0,2,16.18000030517578
1782534717,2026-06-27 12:31:57,0,2,15.65999984741211
1782534717,2026-06-27 12:31:57,0,2,61.810001373291016
1782534718,2026-06-27 12:31:58,0,3,62.439998626708984
1782534718,2026-06-27 12:31:58,0,1,15.65999984741211
1782534719,2026-06-27 12:31:59,0,3,16.18000030517578
1782534720,2026-06-27 12:32:00,0,2,15.800000190734863
1782534720,2026-06-27 12:32:00,0,32,14.239999771118164
1782534721,2026-06-27 12:32:01,0,1,15.25
1782534721,2026-06-27 12:32:01,0,1,61.9900016784668
1782534722,2026-06-27 12:32:02,0,2,16.18000030517578
1782534722,2026-06-27 12:32:02,0,1,62.22999954223633
1782534723,2026-06-27 12:32:03,0,2,15.1899995803833
1782534723,2026-06-27 12:32:03,0,1,61.59000015258789
1782534724,2026-06-27 12:32:04,0,3,16.049999237060547
1782534724,2026-06-27 12:32:04,0,3,63.709999084472656
1782534725,2026-06-27 12:32:05,0,3,63.599998474121094
1782534725,2026-06-27 12:32:05,0,1,22.579999923706055
1782534726,2026-06-27 12:32:06,0,2,22.549999237060547
1782534726,2026-06-27 12:32:06,0,3,16.049999237060547
1782534727,2026-06-27 12:32:07,0,5,15.5
1782534728,2026-06-27 12:32:08,0,1,61.90999984741211
1782534728,2026-06-27 12:32:08,0,2,15.5
1782534729,2026-06-27 12:32:09,0,3,15.1899995803833
1782534731,2026-06-27 12:32:11,0,4,15.1899995803833
1782534732,2026-06-27 12:32:12,0,4,15.119999885559082
1782534732,2026-06-27 12:32:12,0,2,15.65999984741211
1782534732,2026-06-27 12:32:12,0,1,62.31999969482422
1782534733,2026-06-27 12:32:13,0,1,61.59000015258789
1782534733,2026-06-27 12:32:13,0,1,15.65999984741211
1782534734,2026-06-27 12:32:14,0,2,16.18000030517578
1782534734,2026-06-27 12:32:14,0,1,22.56999969482422
1782534735,2026-06-27 12:32:15,0,2,62.86000061035156
1782534735,2026-06-27 12:32:15,0,4,16.18000030517578
1782534736,2026-06-27 12:32:16,0,6,15.5
1782534737,2026-06-27 12:32:17,0,2,63.599998474121094
1782534737,2026-06-27 12:32:17,0,2,61.43000030517578
1782534738,2026-06-27 12:32:18,0,2,61.720001220703125
1782534739,2026-06-27 12:32:19,0,1,62.31999969482422
1782534740,2026-06-27 12:32:20,0,1,61.349998474121094
1782534740,2026-06-27 12:32:20,0,3,15.5
1782534741,2026-06-27 12:32:21,0,4,16.270000457763672
1782534742,2026-06-27 12:32:22,0,3,61.810001373291016
1782534742,2026-06-27 12:32:22,0,1,16.270000457763672
1782534743,2026-06-27 12:32:23,0,2,15.1899995803833
1782534743,2026-06-27 12:32:23,0,3,61.810001373291016
1782534744,2026-06-27 12:32:24,0,4,16.1200008392334
1782534744,2026-06-27 12:32:24,0,1,62.56999969482422
1782534745,2026-06-27 12:32:25,0,4,15.40999984741211
1782534746,2026-06-27 12:32:26,0,1,62.130001068115234
1782534746,2026-06-27 12:32:26,0,3,15.40999984741211
1782534747,2026-06-27 12:32:27,0,3,16.18000030517578
1782534747,2026-06-27 12:32:27,0,3,62.130001068115234
1782534748,2026-06-27 12:32:28,0,4,15.729999542236328
1782534748,2026-06-27 12:32:28,0,1,22.540000915527344
1782534749,2026-06-27 12:32:29,0,4,15.25
1782534749,2026-06-27 12:32:29,0,1,61.75
1782534750,2026-06-27 12:32:30,0,2,62.599998474121094
1782534750,2026-06-27 12:32:30,0,2,15.25
1782534751,2026-06-27 12:32:31,0,3,15.960000038146973
1782534752,2026-06-27 12:32:32,0,1,22.579999923706055
1782534752,2026-06-27 12:32:32,0,1,62.060001373291016
1782534753,2026-06-27 12:32:33,0,2,61.34000015258789
1782534753,2026-06-27 12:32:33,0,3,15.960000038146973
1782534754,2026-06-27 12:32:34,0,5,15.40999984741211
1782534755,2026-06-27 12:32:35,0,2,62.56999969482422
1782534755,2026-06-27 12:32:35,0,1,61.9900016784668
1782534756,2026-06-27 12:32:36,0,2,61.34000015258789
1782534756,2026-06-27 12:32:36,0,2,15.40999984741211
1782534757,2026-06-27 12:32:37,0,3,16.18000030517578
1782534757,2026-06-27 12:32:37,0,2,61.34000015258789
1782534758,2026-06-27 12:32:38,0,3,62.369998931884766
1782534758,2026-06-27 12:32:38,0,1,22.610000610351562
1782534759,2026-06-27 12:32:39,0,2,22.579999923706055
1782534759,2026-06-27 12:32:39,0,2,62.369998931884766
1782534760,2026-06-27 12:32:40,0,3,61.27000045776367
1782534760,2026-06-27 12:32:40,0,2,16.18000030517578
1782534761,2026-06-27 12:32:41,0,5,15.5
1782534761,2026-06-27 12:32:41,0,1,62.15999984741211
1782534762,2026-06-27 12:32:42,0,2,62.060001373291016
1782534762,2026-06-27 12:32:42,0,1,22.540000915527344
1782534763,2026-06-27 12:32:43,0,3,62.439998626708984
1782534763,2026-06-27 12:32:43,0,1,22.549999237060547
1782534764,2026-06-27 12:32:44,0,3,62.369998931884766
1782534765,2026-06-27 12:32:45,0,2,62.369998931884766
1782534766,2026-06-27 12:32:46,0,2,61.720001220703125
1782534767,2026-06-27 12:32:47,0,2,62.279998779296875
1782534768,2026-06-27 12:32:48,0,3,15.5
1782534769,2026-06-27 12:32:49,0,3,15.890000343322754
1782534769,2026-06-27 12:32:49,0,2,63.599998474121094
1782534770,2026-06-27 12:32:50,0,2,63.52000045776367
1782534770,2026-06-27 12:32:50,0,2,15.890000343322754
1782534771,2026-06-27 12:32:51,0,2,15.5
1782534771,2026-06-27 12:32:51,0,3,61.9900016784668
1782534772,2026-06-27 12:32:52,0,4,62.439998626708984
1782534772,2026-06-27 12:32:52,0,2,15.5
1782534773,2026-06-27 12:32:53,0,4,15.960000038146973
1782534774,2026-06-27 12:32:54,0,2,15.569999694824219
1782534774,2026-06-27 12:32:54,0,4,62.439998626708984
1782534775,2026-06-27 12:32:55,0,5,61.720001220703125
1782534775,2026-06-27 12:32:55,0,1,15.569999694824219
1782534776,2026-06-27 12:32:56,0,3,16.18000030517578
1782534776,2026-06-27 12:32:56,0,2,62.22999954223633
1782534777,2026-06-27 12:32:57,0,4,15.5
1782534777,2026-06-27 12:32:57,0,1,62.369998931884766
1782534778,2026-06-27 12:32:58,0,3,16.1200008392334
1782534778,2026-06-27 12:32:58,0,2,16.1299991607666
1782534779,2026-06-27 12:32:59,0,3,61.84000015258789
1782534779,2026-06-27 12:32:59,0,3,16.1200008392334
1782534780,2026-06-27 12:33:00,0,4,15.65999984741211
1782534780,2026-06-27 12:33:00,0,32,14.239999771118164
1782534780,2026-06-27 12:33:00,0,3,22.110000610351562
1782534781,2026-06-27 12:33:01,0,4,22.43000030517578
1782534781,2026-06-27 12:33:01,0,2,62.060001373291016
1782534782,2026-06-27 12:33:02,0,2,62.66999816894531
1782534782,2026-06-27 12:33:02,0,1,22.56999969482422
1782534783,2026-06-27 12:33:03,0,2,61.9900016784668
1782534783,2026-06-27 12:33:03,0,5,15.65999984741211
1782534784,2026-06-27 12:33:04,0,6,16.18000030517578
1782534784,2026-06-27 12:33:04,0,1,16.1299991607666
1782534785,2026-06-27 12:33:05,0,4,15.65999984741211
1782534785,2026-06-27 12:33:05,0,4,61.9900016784668
1782534786,2026-06-27 12:33:06,0,7,15.569999694824219
1782534786,2026-06-27 12:33:06,0,1,16.209999084472656
1782534787,2026-06-27 12:33:07,0,2,62.86000061035156
1782534787,2026-06-27 12:33:07,0,2,63.52000045776367
