timestamp,datetime,channel,measurement_type,value
1782588430,2026-06-28 03:27:10,0,1,22.579999923706055
1782588430,2026-06-28 03:27:10,0,1,14.65999984741211
1782588431,2026-06-28 03:27:11,0,1,14.1899995803833
1782588431,2026-06-28 03:27:11,0,3,61.810001373291016
1782588432,2026-06-28 03:27:12,0,3,62.279998779296875
1782588432,2026-06-28 03:27:12,0,1,14.1899995803833
1782588433,2026-06-28 03:27:13,0,2,62.439998626708984
1782588433,2026-06-28 03:27:13,0,2,63.709999084472656
1782588434,2026-06-28 03:27:14,0,3,14.819999694824219
1782588434,2026-06-28 03:27:14,0,4,62.439998626708984
1782588435,2026-06-28 03:27:15,0,4,61.43000030517578
1782588435,2026-06-28 03:27:15,0,1,63.599998474121094
1782588436,2026-06-28 03:27:16,0,2,62.2400016784668
1782588436,2026-06-28 03:27:16,0,1,61.43000030517578
1782588437,2026-06-28 03:27:17,0,1,60.959999084472656
1782588437,2026-06-28 03:27:17,0,1,22.579999923706055
1782588438,2026-06-28 03:27:18,0,2,62.220001220703125
1782588439,2026-06-28 03:27:19,0,1,62.220001220703125
1782588440,2026-06-28 03:27:20,0,1,61.27000045776367
1782588441,2026-06-28 03:27:21,0,1,62.369998931884766
1782588443,2026-06-28 03:27:23,0,1,62.369998931884766
1782588444,2026-06-28 03:27:24,0,1,62.130001068115234
1782588444,2026-06-28 03:27:24,0,2,63.52000045776367
1782588445,2026-06-28 03:27:25,0,2,63.599998474121094
1782588445,2026-06-28 03:27:25,0,4,14.819999694824219
1782588446,2026-06-28 03:27:26,0,5,15.319999694824219
1782588446,2026-06-28 03:27:26,0,1,63.599998474121094
1782588447,2026-06-28 03:27:27,0,2,63.709999084472656
1782588447,2026-06-28 03:27:27,0,2,15.800000190734863
1782588448,2026-06-28 03:27:28,0,3,16.18000030517578
1782588448,2026-06-28 03:27:28,0,2,15.319999694824219
1782588449,2026-06-28 03:27:29,0,4,15.729999542236328
1782588450,2026-06-28 03:27:30,0,2,61.5
1782588451,2026-06-28 03:27:31,0,1,62.130001068115234
1782588451,2026-06-28 03:27:31,0,3,63.709999084472656
1782588452,2026-06-28 03:27:32,0,4,62.79999923706055
1782588453,2026-06-28 03:27:33,0,3,62.66999816894531
1782588453,2026-06-28 03:27:33,0,1,22.56999969482422
1782588454,2026-06-28 03:27:34,0,4,61.43000030517578
1782588455,2026-06-28 03:27:35,0,1,62.439998626708984
1782588455,2026-06-28 03:27:35,0,1,22.540000915527344
1782588456,2026-06-28 03:27:36,0,2,61.900001525878906
1782588456,2026-06-28 03:27:36,0,3,15.729999542236328
1782588457,2026-06-28 03:27:37,0,3,16.270000457763672
1782588457,2026-06-28 03:27:37,0,1,61.900001525878906
1782588458,2026-06-28 03:27:38,0,4,15.65999984741211
1782588459,2026-06-28 03:27:39,0,1,62.439998626708984
1782588459,2026-06-28 03:27:39,0,4,15.65999984741211
1782588460,2026-06-28 03:27:40,0,4,15.25
1782588461,2026-06-28 03:27:41,0,4,15.25
1782588462,2026-06-28 03:27:42,0,4,15.729999542236328
1782588462,2026-06-28 03:27:42,0,1,62.369998931884766
1782588462,2026-06-28 03:27:42,0,1,14.65999984741211
1782588463,2026-06-28 03:27:43,0,1,15.15999984741211
1782588463,2026-06-28 03:27:43,0,4,15.729999542236328
1782588464,2026-06-28 03:27:44,0,5,16.1200008392334
1782588464,2026-06-28 03:27:44,0,1,62.4900016784668
1782588465,2026-06-28 03:27:45,0,4,61.43000030517578
1782588465,2026-06-28 03:27:45,0,2,16.1200008392334
1782588466,2026-06-28 03:27:46,0,4,15.65999984741211
1782588467,2026-06-28 03:27:47,0,2,61.65999984741211
1782588467,2026-06-28 03:27:47,0,2,15.65999984741211
1782588468,2026-06-28 03:27:48,0,3,15.34000015258789
1782588468,2026-06-28 03:27:48,0,2,63.599998474121094
1782588469,2026-06-28 03:27:49,0,3,15.569999694824219
1782588469,2026-06-28 03:27:49,0,1,22.579999923706055
1782588470,2026-06-28 03:27:50,0,1,22.6200008392334
1782588470,2026-06-28 03:27:50,0,2,62.279998779296875
1782588471,2026-06-28 03:27:51,0,3,61.720001220703125
1782588471,2026-06-28 03:27:51,0,3,15.569999694824219
1782588472,2026-06-28 03:27:52,0,3,15.960000038146973
1782588472,2026-06-28 03:27:52,0,3,61.720001220703125
1782588473,2026-06-28 03:27:53,0,3,61.34000015258789
1782588473,2026-06-28 03:27:53,0,2,15.960000038146973
1782588474,2026-06-28 03:27:54,0,3,15.569999694824219
1782588474,2026-06-28 03:27:54,0,1,62.38999938964844
1782588475,2026-06-28 03:27:55,0,2,61.939998626708984
1782588475,2026-06-28 03:27:55,0,3,15.569999694824219
1782588476,2026-06-28 03:27:56,0,3,15.960000038146973
1782588476,2026-06-28 03:27:56,0,2,61.939998626708984
1782588477,2026-06-28 03:27:57,0,4,62.369998931884766
1782588478,2026-06-28 03:27:58,0,1,61.34000015258789
1782588478,2026-06-28 03:27:58,0,1,14.420000076293945
1782588479,2026-06-28 03:27:59,0,2,61.900001525878906
1782588479,2026-06-28 03:27:59,0,1,15.960000038146973
1782588480,2026-06-28 03:28:00,0,2,15.1899995803833
1782588480,2026-06-28 03:28:00,0,32,14.010000228881836
1782588480,2026-06-28 03:28:00,0,3,62.38999938964844
1782588481,2026-06-28 03:28:01,0,5,15.729999542236328
1782588482,2026-06-28 03:28:02,0,3,15.34000015258789
1782588483,2026-06-28 03:28:03,0,2,15.800000190734863
1782588483,2026-06-28 03:28:03,0,2,63.529998779296875
1782588484,2026-06-28 03:28:04,0,3,62.279998779296875
1782588485,2026-06-28 03:28:05,0,1,22.56999969482422
1782588485,2026-06-28 03:28:05,0,2,62.279998779296875
1782588486,2026-06-28 03:28:06,0,2,61.5
1782588486,2026-06-28 03:28:06,0,3,15.800000190734863
1782588487,2026-06-28 03:28:07,0,4,15.40999984741211
1782588488,2026-06-28 03:28:08,0,2,62.529998779296875
1782588488,2026-06-28 03:28:08,0,2,15.40999984741211
1782588489,2026-06-28 03:28:09,0,2,15.65999984741211
1782588489,2026-06-28 03:28:09,0,2,62.529998779296875
1782588490,2026-06-28 03:28:10,0,2,61.04999923706055
1782588491,2026-06-28 03:28:11,0,3,15.65999984741211
1782588492,2026-06-28 03:28:12,0,3,16.1200008392334
1782588492,2026-06-28 03:28:12,0,1,15.229999542236328
1782588493,2026-06-28 03:28:13,0,4,15.25
1782588493,2026-06-28 03:28:13,0,2,15.800000190734863
1782588493,2026-06-28 03:28:13,0,1,22.56999969482422
1782588494,2026-06-28 03:28:14,0,1,22.540000915527344
1782588494,2026-06-28 03:28:14,0,5,15.800000190734863
1782588495,2026-06-28 03:28:15,0,6,15.25
1782588495,2026-06-28 03:28:15,0,1,62.369998931884766
1782588496,2026-06-28 03:28:16,0,6,15.34000015258789
1782588496,2026-06-28 03:28:16,0,1,15.15999984741211
1782588497,2026-06-28 03:28:17,0,3,15.800000190734863
1782588497,2026-06-28 03:28:17,0,1,22.56999969482422
1782588498,2026-06-28 03:28:18,0,2,14.65999984741211
1782588498,2026-06-28 03:28:18,0,1,62.130001068115234
1782588499,2026-06-28 03:28:19,0,3,60.959999084472656
1782588499,2026-06-28 03:28:19,0,5,15.800000190734863
1782588500,2026-06-28 03:28:20,0,7,15.1899995803833
1782588500,2026-06-28 03:28:20,0,1,22.56999969482422
1782588501,2026-06-28 03:28:21,0,4,16.31999969482422
1782588501,2026-06-28 03:28:21,0,4,62.38999938964844
1782588502,2026-06-28 03:28:22,0,7,15.800000190734863
1782588503,2026-06-28 03:28:23,0,2,62.66999816894531
1782588503,2026-06-28 03:28:23,0,3,62.380001068115234
1782588504,2026-06-28 03:28:24,0,4,61.119998931884766
1782588505,2026-06-28 03:28:25,0,2,62.220001220703125
1782588506,2026-06-28 03:28:26,0,1,62.66999816894531
1782588507,2026-06-28 03:28:27,0,1,14.819999694824219
1782588508,2026-06-28 03:28:28,0,1,14.100000381469727
1782588508,2026-06-28 03:28:28,0,3,63.52000045776367
1782588509,2026-06-28 03:28:29,0,4,14.819999694824219
1782588509,2026-06-28 03:28:29,0,4,15.800000190734863
1782588510,2026-06-28 03:28:30,0,5,16.31999969482422
1782588510,2026-06-28 03:28:30,0,1,63.59000015258789
1782588511,2026-06-28 03:28:31,0,4,16.18000030517578
1782588512,2026-06-28 03:28:32,0,3,15.1899995803833
1782588512,2026-06-28 03:28:32,0,2,61.119998931884766
1782588513,2026-06-28 03:28:33,0,4,16.049999237060547
1782588513,2026-06-28 03:28:33,0,1,22.610000610351562
1782588514,2026-06-28 03:28:34,0,3,15.569999694824219
1782588515,2026-06-28 03:28:35,0,2,16.049999237060547
1782588516,2026-06-28 03:28:36,0,2,15.5
1782588516,2026-06-28 03:28:36,0,1,22.56999969482422
1782588517,2026-06-28 03:28:37,0,3,16.31999969482422
1782588517,2026-06-28 03:28:37,0,1,22.579999923706055
1782588518,2026-06-28 03:28:38,0,4,15.25
1782588518,2026-06-28 03:28:38,0,3,14.819999694824219
1782588519,2026-06-28 03:28:39,0,7,15.800000190734863
1782588520,2026-06-28 03:28:40,0,4,15.40999984741211
1782588520,2026-06-28 03:28:40,0,2,22.579999923706055
1782588521,2026-06-28 03:28:41,0,5,16.1200008392334
1782588522,2026-06-28 03:28:42,0,1,62.529998779296875
1782588522,2026-06-28 03:28:42,0,3,62.0099983215332
1782588523,2026-06-28 03:28:43,0,4,61.65999984741211
1782588523,2026-06-28 03:28:43,0,1,16.1200008392334
1782588524,2026-06-28 03:28:44,0,1,15.5
1782588524,2026-06-28 03:28:44,0,2,61.65999984741211
1782588525,2026-06-28 03:28:45,0,3,16.40999984741211
1782588525,2026-06-28 03:28:45,0,1,22.610000610351562
1782588526,2026-06-28 03:28:46,0,3,15.40999984741211
1782588527,2026-06-28 03:28:47,0,1,16.1200008392334
1782588527,2026-06-28 03:28:47,0,2,63.689998626708984
1782588528,2026-06-28 03:28:48,0,3,15.729999542236328
1782588528,2026-06-28 03:28:48,0,4,61.59000015258789
1782588529,2026-06-28 03:28:49,0,5,61.04999923706055
1782588529,2026-06-28 03:28:49,0,2,15.729999542236328
1782588530,2026-06-28 03:28:50,0,3,15.65999984741211
1782588531,2026-06-28 03:28:51,0,3,61.59000015258789
1782588532,2026-06-28 03:28:52,0,4,61.43000030517578
1782588532,2026-06-28 03:28:52,0,2,62.380001068115234
1782588533,2026-06-28 03:28:53,0,3,61.720001220703125
1782588533,2026-06-28 03:28:53,0,2,14.350000381469727
1782588534,2026-06-28 03:28:54,0,3,61.43000030517578
1782588535,2026-06-28 03:28:55,0,3,61.43000030517578
1782588536,2026-06-28 03:28:56,0,3,61.810001373291016
1782588536,2026-06-28 03:28:56,0,1,12.829999923706055
1782588537,2026-06-28 03:28:57,0,3,61.720001220703125
1782588537,2026-06-28 03:28:57,0,1,22.549999237060547
1782588538,2026-06-28 03:28:58,0,2,61.04999923706055
1782588538,2026-06-28 03:28:58,0,1,22.540000915527344
1782588539,2026-06-28 03:28:59,0,2,61.900001525878906
1782588539,2026-06-28 03:28:59,0,2,15.65999984741211
1782588540,2026-06-28 03:29:00,0,4,16.18000030517578
1782588540,2026-06-28 03:29:00,0,32,14.010000228881836
1782588540,2026-06-28 03:29:00,0,4,61.900001525878906
1782588541,2026-06-28 03:29:01,0,8,15.5
1782588542,2026-06-28 03:29:02,0,1,61.810001373291016
1782588542,2026-06-28 03:29:02,0,3,63.709999084472656
1782588543,2026-06-28 03:29:03,0,3,63.599998474121094
1782588543,2026-06-28 03:29:03,0,4,15.5
1782588544,2026-06-28 03:29:04,0,5,15.890000343322754
1782588545,2026-06-28 03:29:05,0,2,16.18000030517578
1782588546,2026-06-28 03:29:06,0,1,15.569999694824219
1782588546,2026-06-28 03:29:06,0,3,61.9900016784668
1782588547,2026-06-28 03:29:07,0,4,15.40999984741211
1782588548,2026-06-28 03:29:08,0,3,16.31999969482422
1782588549,2026-06-28 03:29:09,0,1,15.729999542236328
1782588549,2026-06-28 03:29:09,0,2,63.599998474121094
1782588550,2026-06-28 03:29:10,0,2,63.709999084472656
1782588550,2026-06-28 03:29:10,0,1,15.729999542236328
1782588551,2026-06-28 03:29:11,0,2,15.34000015258789
1782588551,2026-06-28 03:29:11,0,3,61.27000045776367
1782588552,2026-06-28 03:29:12,0,4,16.270000457763672
1782588553,2026-06-28 03:29:13,0,3,15.34000015258789
1782588555,2026-06-28 03:29:15,0,2,15.34000015258789
1782588556,2026-06-28 03:29:16,0,2,15.1899995803833
1782588556,2026-06-28 03:29:16,0,1,15.729999542236328
1782588556,2026-06-28 03:29:16,0,1,63.599998474121094
1782588557,2026-06-28 03:29:17,0,2,62.369998931884766
1782588556,2026-06-28 03:29:16,0,1,22.56999969482422
1782588557,2026-06-28 03:29:17,0,2,16.270000457763672
1782588557,2026-06-28 03:29:17,0,1,63.59000015258789
1782588558,2026-06-28 03:29:18,0,1,63.689998626708984
1782588558,2026-06-28 03:29:18,0,2,16.270000457763672
1782588559,2026-06-28 03:29:19,0,2,15.890000343322754
1782588559,2026-06-28 03:29:19,0,2,63.709999084472656
1782588560,2026-06-28 03:29:20,0,2,63.599998474121094
1782588560,2026-06-28 03:29:20,0,2,15.890000343322754
1782588561,2026-06-28 03:29:21,0,3,15.5
1782588562,2026-06-28 03:29:22,0,4,15.5
1782588563,2026-06-28 03:29:23,0,4,15.890000343322754
1782588563,2026-06-28 03:29:23,0,2,22.579999923706055
1782588564,2026-06-28 03:29:24,0,4,15.34000015258789
1782588564,2026-06-28 03:29:24,0,2,14.479999542236328
1782588565,2026-06-28 03:29:25,0,6,16.31999969482422
1782588566,2026-06-28 03:29:26,0,4,15.5
1782588566,2026-06-28 03:29:26,0,1,22.579999923706055
1782588567,2026-06-28 03:29:27,0,4,16.1200008392334
1782588567,2026-06-28 03:29:27,0,2,63.689998626708984
1782588568,2026-06-28 03:29:28,0,5,15.40999984741211
1782588569,2026-06-28 03:29:29,0,3,15.5
1782588569,2026-06-28 03:29:29,0,2,63.599998474121094
1782588570,2026-06-28 03:29:30,0,4,15.960000038146973
1782588571,2026-06-28 03:29:31,0,2,63.599998474121094
1782588571,2026-06-28 03:29:31,0,1,61.189998626708984
1782588572,2026-06-28 03:29:32,0,2,62.529998779296875
1782588572,2026-06-28 03:29:32,0,1,14.819999694824219
1782588573,2026-06-28 03:29:33,0,2,14.350000381469727
1782588573,2026-06-28 03:29:33,0,3,15.960000038146973
1782588574,2026-06-28 03:29:34,0,4,15.34000015258789
1782588575,2026-06-28 03:29:35,0,1,15.800000190734863
1782588575,2026-06-28 03:29:35,0,2,62.279998779296875
1782588576,2026-06-28 03:29:36,0,3,15.729999542236328
1782588576,2026-06-28 03:29:36,0,1,63.59000015258789
1782588577,2026-06-28 03:29:37,0,2,16.1200008392334
1782588577,2026-06-28 03:29:37,0,1,61.119998931884766
1782588578,2026-06-28 03:29:38,0,2,15.569999694824219
1782588578,2026-06-28 03:29:38,0,1,63.689998626708984
1782588579,2026-06-28 03:29:39,0,3,15.34000015258789
1782588580,2026-06-28 03:29:40,0,2,15.729999542236328
1782588581,2026-06-28 03:29:41,0,2,15.729999542236328
1782588582,2026-06-28 03:29:42,0,3,15.34000015258789
1782588583,2026-06-28 03:29:43,0,1,62.599998474121094
1782588583,2026-06-28 03:29:43,0,1,16.18000030517578
1782588584,2026-06-28 03:29:44,0,2,15.65999984741211
1782588584,2026-06-28 03:29:44,0,1,63.59000015258789
1782588585,2026-06-28 03:29:45,0,3,15.1899995803833
1782588585,2026-06-28 03:29:45,0,1,63.599998474121094
1782588586,2026-06-28 03:29:46,0,2,15.65999984741211
1782588586,2026-06-28 03:29:46,0,1,62.72999954223633
1782588587,2026-06-28 03:29:47,0,1,61.27000045776367
1782588587,2026-06-28 03:29:47,0,1,22.579999923706055
1782588588,2026-06-28 03:29:48,0,1,22.6200008392334
1782588588,2026-06-28 03:29:48,0,3,15.65999984741211
1782588589,2026-06-28 03:29:49,0,3,16.18000030517578
1782588589,2026-06-28 03:29:49,0,1,22.56999969482422
1782588590,2026-06-28 03:29:50,0,3,61.59000015258789
1782588591,2026-06-28 03:29:51,0,3,61.59000015258789
1782588592,2026-06-28 03:29:52,0,3,61.810001373291016
1782588591,2026-06-28 03:29:51,0,1,16.18000030517578
1782588592,2026-06-28 03:29:52,0,1,15.34000015258789
1782588593,2026-06-28 03:29:53,0,1,62.439998626708984
1782588593,2026-06-28 03:29:53,0,4,63.709999084472656
1782588594,2026-06-28 03:29:54,0,5,61.34000015258789
1782588594,2026-06-28 03:29:54,0,1,14.75
1782588595,2026-06-28 03:29:55,0,2,62.439998626708984
1782588595,2026-06-28 03:29:55,0,1,15.34000015258789
1782588596,2026-06-28 03:29:56,0,3,16.18000030517578
1782588597,2026-06-28 03:29:57,0,1,15.34000015258789
1782588597,2026-06-28 03:29:57,0,2,61.810001373291016
1782588598,2026-06-28 03:29:58,0,3,15.40999984741211
1782588598,2026-06-28 03:29:58,0,1,63.599998474121094
1782588599,2026-06-28 03:29:59,0,3,15.25
1782588600,2026-06-28 03:30:00,0,1,16.270000457763672
1782588600,2026-06-28 03:30:00,0,32,14.010000228881836
1782588600,2026-06-28 03:30:00,0,2,61.34000015258789
1782588601,2026-06-28 03:30:01,0,2,61.5
1782588601,2026-06-28 03:30:01,0,1,12.930000305175781
1782588602,2026-06-28 03:30:02,0,1,12.829999923706055
1782588602,2026-06-28 03:30:02,0,1,14.979999542236328
1782588603,2026-06-28 03:30:03,0,1,14.819999694824219
1782588603,2026-06-28 03:30:03,0,4,61.5
1782588604,2026-06-28 03:30:04,0,4,62.599998474121094
1782588604,2026-06-28 03:30:04,0,3,16.270000457763672
1782588605,2026-06-28 03:30:05,0,3,15.65999984741211
1782588605,2026-06-28 03:30:05,0,1,62.599998474121094
1782588606,2026-06-28 03:30:06,0,3,15.25
1782588607,2026-06-28 03:30:07,0,2,15.729999542236328
1782588607,2026-06-28 03:30:07,0,2,63.709999084472656
1782588608,2026-06-28 03:30:08,0,3,62.060001373291016
1782588608,2026-06-28 03:30:08,0,3,15.729999542236328
1782588609,2026-06-28 03:30:09,0,3,16.18000030517578
1782588609,2026-06-28 03:30:09,0,3,62.060001373291016
1782588610,2026-06-28 03:30:10,0,3,61.5
1782588610,2026-06-28 03:30:10,0,2,16.18000030517578
1782588611,2026-06-28 03:30:11,0,2,15.800000190734863
1782588611,2026-06-28 03:30:11,0,2,61.5
1782588612,2026-06-28 03:30:12,0,3,61.900001525878906
1782588612,2026-06-28 03:30:12,0,3,15.800000190734863
1782588613,2026-06-28 03:30:13,0,4,15.25
1782588613,2026-06-28 03:30:13,0,2,22.549999237060547
1782588614,2026-06-28 03:30:14,0,3,16.18000030517578
1782588614,2026-06-28 03:30:14,0,2,14.260000228881836
1782588615,2026-06-28 03:30:15,0,3,15.5
1782588615,2026-06-28 03:30:15,0,2,61.900001525878906
1782588616,2026-06-28 03:30:16,0,2,61.9900016784668
1782588617,2026-06-28 03:30:17,0,1,61.59000015258789
1782588617,2026-06-28 03:30:17,0,1,15.5
1782588618,2026-06-28 03:30:18,0,1,15.890000343322754
1782588618,2026-06-28 03:30:18,0,1,61.59000015258789
1782588619,2026-06-28 03:30:19,0,1,62.220001220703125
1782588620,2026-06-28 03:30:20,0,1,62.060001373291016
1782588621,2026-06-28 03:30:21,0,1,62.540000915527344
1782588622,2026-06-28 03:30:22,0,1,62.150001525878906
1782588622,2026-06-28 03:30:22,0,1,15.890000343322754
1782588623,2026-06-28 03:30:23,0,1,15.5
1782588623,2026-06-28 03:30:23,0,1,22.579999923706055
1782588624,2026-06-28 03:30:24,0,1,22.6200008392334
1782588624,2026-06-28 03:30:24,0,1,22.610000610351562
1782588625,2026-06-28 03:30:25,0,2,22.579999923706055
1782588625,2026-06-28 03:30:25,0,1,63.689998626708984
1782588626,2026-06-28 03:30:26,0,1,63.59000015258789
1782588626,2026-06-28 03:30:26,0,3,15.5
1782588627,2026-06-28 03:30:27,0,3,16.31999969482422
1782588627,2026-06-28 03:30:27,0,1,14.65999984741211
1782588628,2026-06-28 03:30:28,0,1,14.350000381469727
1782588628,2026-06-28 03:30:28,0,2,61.65999984741211
1782588629,2026-06-28 03:30:29,0,2,62.130001068115234
1782588629,2026-06-28 03:30:29,0,4,16.31999969482422
1782588630,2026-06-28 03:30:30,0,4,15.40999984741211
1782588631,2026-06-28 03:30:31,0,1,15.960000038146973
1782588631,2026-06-28 03:30:31,0,1,62.130001068115234
1782588632,2026-06-28 03:30:32,0,1,61.59000015258789
1782588632,2026-06-28 03:30:32,0,2,15.960000038146973
1782588633,2026-06-28 03:30:33,0,3,15.25
1782588634,2026-06-28 03:30:34,0,1,15.5
1782588634,2026-06-28 03:30:34,0,1,63.52000045776367
1782588635,2026-06-28 03:30:35,0,1,63.599998474121094
1782588635,2026-06-28 03:30:35,0,2,15.5
1782588636,2026-06-28 03:30:36,0,2,15.40999984741211
1782588636,2026-06-28 03:30:36,0,2,62.060001373291016
1782588637,2026-06-28 03:30:37,0,2,61.59000015258789
1782588637,2026-06-28 03:30:37,0,4,62.33000183105469
1782588638,2026-06-28 03:30:38,0,6,62.369998931884766
1782588639,2026-06-28 03:30:39,0,2,62.33000183105469
1782588639,2026-06-28 03:30:39,0,3,62.369998931884766
1782588640,2026-06-28 03:30:40,0,4,61.900001525878906
1782588640,2026-06-28 03:30:40,0,2,15.40999984741211
1782588641,2026-06-28 03:30:41,0,2,15.34000015258789
1782588641,2026-06-28 03:30:41,0,1,22.56999969482422
1782588642,2026-06-28 03:30:42,0,3,16.31999969482422
1782588643,2026-06-28 03:30:43,0,2,15.890000343322754
1782588643,2026-06-28 03:30:43,0,2,63.599998474121094
1782588644,2026-06-28 03:30:44,0,2,63.709999084472656
1782588644,2026-06-28 03:30:44,0,1,15.890000343322754
1782588645,2026-06-28 03:30:45,0,1,15.25
1782588645,2026-06-28 03:30:45,0,2,22.579999923706055
1782588646,2026-06-28 03:30:46,0,2,22.6200008392334
1782588646,2026-06-28 03:30:46,0,3,15.25
1782588647,2026-06-28 03:30:47,0,5,15.5
1782588647,2026-06-28 03:30:47,0,1,63.689998626708984
1782588648,2026-06-28 03:30:48,0,4,15.890000343322754
1782588649,2026-06-28 03:30:49,0,1,62.130001068115234
1782588649,2026-06-28 03:30:49,0,3,63.599998474121094
1782588650,2026-06-28 03:30:50,0,3,63.709999084472656
1782588650,2026-06-28 03:30:50,0,1,22.56999969482422
1782588651,2026-06-28 03:30:51,0,2,22.6200008392334
1782588651,2026-06-28 03:30:51,0,4,62.130001068115234
1782588652,2026-06-28 03:30:52,0,6,61.119998931884766
1782588652,2026-06-28 03:30:52,0,1,15.890000343322754
1782588653,2026-06-28 03:30:53,0,3,15.40999984741211
1782588653,2026-06-28 03:30:53,0,1,63.599998474121094
1782588654,2026-06-28 03:30:54,0,2,16.18000030517578
1782588654,2026-06-28 03:30:54,0,1,22.56999969482422
1782588655,2026-06-28 03:30:55,0,3,15.34000015258789
1782588655,2026-06-28 03:30:55,0,1,22.579999923706055
1782588656,2026-06-28 03:30:56,0,2,16.18000030517578
1782588657,2026-06-28 03:30:57,0,1,22.579999923706055
1782588657,2026-06-28 03:30:57,0,2,16.18000030517578
1782588658,2026-06-28 03:30:58,0,2,16.270000457763672
1782588658,2026-06-28 03:30:58,0,1,61.65999984741211
1782588659,2026-06-28 03:30:59,0,3,15.34000015258789
1782588659,2026-06-28 03:30:59,0,1,22.579999923706055
1782588660,2026-06-28 03:31:00,0,3,61.720001220703125
1782588660,2026-06-28 03:31:00,0,32,14.010000228881836
1782588661,2026-06-28 03:31:01,0,3,62.369998931884766
1782588661,2026-06-28 03:31:01,0,1,15.34000015258789
1782588662,2026-06-28 03:31:02,0,2,15.890000343322754
1782588662,2026-06-28 03:31:02,0,1,22.540000915527344
1782588663,2026-06-28 03:31:03,0,1,22.56999969482422
1782588663,2026-06-28 03:31:03,0,2,63.599998474121094
1782588664,2026-06-28 03:31:04,0,3,63.709999084472656
1782588664,2026-06-28 03:31:04,0,2,15.890000343322754
1782588665,2026-06-28 03:31:05,0,5,15.5
1782588665,2026-06-28 03:31:05,0,1,14.65999984741211
1782588666,2026-06-28 03:31:06,0,3,62.369998931884766
1782588666,2026-06-28 03:31:06,0,1,22.540000915527344
1782588667,2026-06-28 03:31:07,0,3,61.810001373291016
1782588667,2026-06-28 03:31:07,0,1,15.5
1782588668,2026-06-28 03:31:08,0,1,15.1899995803833
1782588668,2026-06-28 03:31:08,0,2,61.810001373291016
1782588669,2026-06-28 03:31:09,0,3,16.270000457763672
1782588670,2026-06-28 03:31:10,0,2,15.34000015258789
1782588670,2026-06-28 03:31:10,0,1,63.59000015258789
1782588671,2026-06-28 03:31:11,0,1,63.689998626708984
1782588671,2026-06-28 03:31:11,0,2,15.34000015258789
1782588672,2026-06-28 03:31:12,0,2,15.960000038146973
1782588672,2026-06-28 03:31:12,0,3,14.600000381469727
1782588673,2026-06-28 03:31:13,0,5,15.25
1782588674,2026-06-28 03:31:14,0,3,15.890000343322754
1782588674,2026-06-28 03:31:14,0,2,63.599998474121094
1782588675,2026-06-28 03:31:15,0,2,63.709999084472656
1782588675,2026-06-28 03:31:15,0,2,14.819999694824219
1782588676,2026-06-28 03:31:16,0,4,14.420000076293945
1782588676,2026-06-28 03:31:16,0,1,15.890000343322754
1782588677,2026-06-28 03:31:17,0,3,16.270000457763672
1782588678,2026-06-28 03:31:18,0,2,15.25
1782588678,2026-06-28 03:31:18,0,2,63.599998474121094
1782588679,2026-06-28 03:31:19,0,3,16.1200008392334
1782588679,2026-06-28 03:31:19,0,2,61.900001525878906
1782588680,2026-06-28 03:31:20,0,2,61.59000015258789
1782588680,2026-06-28 03:31:20,0,2,16.1200008392334
1782588681,2026-06-28 03:31:21,0,3,15.800000190734863
1782588681,2026-06-28 03:31:21,0,1,14.65999984741211
1782588682,2026-06-28 03:31:22,0,1,14.100000381469727
1782588682,2026-06-28 03:31:22,0,1,63.599998474121094
1782588683,2026-06-28 03:31:23,0,2,14.600000381469727
1782588683,2026-06-28 03:31:23,0,1,15.800000190734863
1782588684,2026-06-28 03:31:24,0,1,16.18000030517578
1782588685,2026-06-28 03:31:25,0,4,16.18000030517578
1782588686,2026-06-28 03:31:26,0,4,15.25
1782588686,2026-06-28 03:31:26,0,1,14.600000381469727
1782588687,2026-06-28 03:31:27,0,3,14.479999542236328
1782588687,2026-06-28 03:31:27,0,3,15.25
1782588688,2026-06-28 03:31:28,0,6,16.270000457763672
1782588688,2026-06-28 03:31:28,0,1,63.59000015258789
1782588689,2026-06-28 03:31:29,0,4,16.1200008392334
1782588689,2026-06-28 03:31:29,0,1,14.979999542236328
1782588690,2026-06-28 03:31:30,0,2,14.600000381469727
1782588690,2026-06-28 03:31:30,0,2,16.1200008392334
1782588691,2026-06-28 03:31:31,0,3,15.5
1782588691,2026-06-28 03:31:31,0,1,61.43000030517578
1782588692,2026-06-28 03:31:32,0,3,16.270000457763672
1782588693,2026-06-28 03:31:33,0,1,15.890000343322754
1782588693,2026-06-28 03:31:33,0,3,62.220001220703125
1782588694,2026-06-28 03:31:34,0,3,61.65999984741211
1782588694,2026-06-28 03:31:34,0,1,22.56999969482422
1782588695,2026-06-28 03:31:35,0,3,62.529998779296875
1782588695,2026-06-28 03:31:35,0,2,15.050000190734863
1782588696,2026-06-28 03:31:36,0,4,61.810001373291016
1782588697,2026-06-28 03:31:37,0,1,12.930000305175781
1782588697,2026-06-28 03:31:37,0,1,61.810001373291016
1782588698,2026-06-28 03:31:38,0,1,61.900001525878906
1782588699,2026-06-28 03:31:39,0,4,15.890000343322754
1782588700,2026-06-28 03:31:40,0,4,16.049999237060547
1782588700,2026-06-28 03:31:40,0,2,14.600000381469727
1782588701,2026-06-28 03:31:41,0,6,15.34000015258789
