timestamp,datetime,channel,measurement_type,value
1782703742,2026-06-29 11:29:02,0,1,61.65999984741211
1782703743,2026-06-29 11:29:03,0,1,62.220001220703125
1782703744,2026-06-29 11:29:04,0,1,61.43000030517578
1782703744,2026-06-29 11:29:04,0,1,22.520000457763672
1782703745,2026-06-29 11:29:05,0,1,22.479999542236328
1782703746,2026-06-29 11:29:06,0,4,15.5
1782703747,2026-06-29 11:29:07,0,4,16.049999237060547
1782703747,2026-06-29 11:29:07,0,2,63.52000045776367
1782703748,2026-06-29 11:29:08,0,3,62.439998626708984
1782703748,2026-06-29 11:29:08,0,3,61.900001525878906
1782703749,2026-06-29 11:29:09,0,4,62.529998779296875
1782703749,2026-06-29 11:29:09,0,1,16.049999237060547
1782703750,2026-06-29 11:29:10,0,2,15.569999694824219
1782703750,2026-06-29 11:29:10,0,1,22.510000228881836
1782703751,2026-06-29 11:29:11,0,2,62.529998779296875
1782703751,2026-06-29 11:29:11,0,1,62.380001068115234
1782703752,2026-06-29 11:29:12,0,3,61.900001525878906
1782703753,2026-06-29 11:29:13,0,2,62.540000915527344
1782703754,2026-06-29 11:29:14,0,1,62.060001373291016
1782703754,2026-06-29 11:29:14,0,1,61.900001525878906
1782703755,2026-06-29 11:29:15,0,1,62.369998931884766
1782703756,2026-06-29 11:29:16,0,1,62.72999954223633
1782703756,2026-06-29 11:29:16,0,1,22.540000915527344
1782703757,2026-06-29 11:29:17,0,2,61.43000030517578
1782703758,2026-06-29 11:29:18,0,1,62.060001373291016
1782703758,2026-06-29 11:29:18,0,1,63.599998474121094
1782703759,2026-06-29 11:29:19,0,2,61.65999984741211
1782703760,2026-06-29 11:29:20,0,1,63.599998474121094
1782703760,2026-06-29 11:29:20,0,1,61.65999984741211
1782703761,2026-06-29 11:29:21,0,2,62.130001068115234
1782703762,2026-06-29 11:29:22,0,1,61.59000015258789
1782703763,2026-06-29 11:29:23,0,1,22.510000228881836
1782703764,2026-06-29 11:29:24,0,1,22.540000915527344
1782703764,2026-06-29 11:29:24,0,1,61.59000015258789
1782703765,2026-06-29 11:29:25,0,1,62.060001373291016
1782703765,2026-06-29 11:29:25,0,1,22.540000915527344
1782703766,2026-06-29 11:29:26,0,1,22.510000228881836
1782703766,2026-06-29 11:29:26,0,1,62.060001373291016
1782703767,2026-06-29 11:29:27,0,1,62.66999816894531
1782703768,2026-06-29 11:29:28,0,1,62.060001373291016
1782703769,2026-06-29 11:29:29,0,2,15.569999694824219
1782703770,2026-06-29 11:29:30,0,2,16.1200008392334
1782703770,2026-06-29 11:29:30,0,1,63.52000045776367
1782703771,2026-06-29 11:29:31,0,3,15.40999984741211
1782703772,2026-06-29 11:29:32,0,2,62.279998779296875
1782703773,2026-06-29 11:29:33,0,2,62.529998779296875
1782703772,2026-06-29 11:29:32,0,3,62.060001373291016
1782703773,2026-06-29 11:29:33,0,4,61.900001525878906
1782703774,2026-06-29 11:29:34,0,3,62.529998779296875
1782703774,2026-06-29 11:29:34,0,1,22.209999084472656
1782703775,2026-06-29 11:29:35,0,1,22.610000610351562
1782703775,2026-06-29 11:29:35,0,2,62.529998779296875
1782703776,2026-06-29 11:29:36,0,2,61.5
1782703776,2026-06-29 11:29:36,0,3,15.40999984741211
1782703777,2026-06-29 11:29:37,0,5,15.960000038146973
1782703777,2026-06-29 11:29:37,0,1,63.529998779296875
1782703778,2026-06-29 11:29:38,0,3,63.52000045776367
1782703778,2026-06-29 11:29:38,0,2,62.279998779296875
1782703779,2026-06-29 11:29:39,0,4,61.810001373291016
1782703779,2026-06-29 11:29:39,0,1,15.960000038146973
1782703780,2026-06-29 11:29:40,0,2,15.569999694824219
1782703780,2026-06-29 11:29:40,0,3,61.810001373291016
1782703781,2026-06-29 11:29:41,0,3,62.279998779296875
1782703781,2026-06-29 11:29:41,0,2,22.520000457763672
1782703782,2026-06-29 11:29:42,0,3,63.52000045776367
1782703782,2026-06-29 11:29:42,0,2,62.279998779296875
1782703783,2026-06-29 11:29:43,0,4,61.720001220703125
1782703783,2026-06-29 11:29:43,0,2,16.1299991607666
1782703784,2026-06-29 11:29:44,0,4,61.189998626708984
1782703785,2026-06-29 11:29:45,0,1,62.279998779296875
1782703785,2026-06-29 11:29:45,0,1,61.9900016784668
1782703786,2026-06-29 11:29:46,0,2,61.5
1782703787,2026-06-29 11:29:47,0,1,62.060001373291016
1782703787,2026-06-29 11:29:47,0,2,61.5
1782703788,2026-06-29 11:29:48,0,2,62.060001373291016
1782703788,2026-06-29 11:29:48,0,2,14.65999984741211
1782703789,2026-06-29 11:29:49,0,3,61.5
1782703790,2026-06-29 11:29:50,0,2,62.130001068115234
1782703790,2026-06-29 11:29:50,0,3,63.52000045776367
1782703791,2026-06-29 11:29:51,0,4,61.04999923706055
1782703791,2026-06-29 11:29:51,0,2,14.65999984741211
1782703792,2026-06-29 11:29:52,0,6,61.43000030517578
1782703793,2026-06-29 11:29:53,0,1,62.380001068115234
1782703793,2026-06-29 11:29:53,0,2,61.43000030517578
1782703794,2026-06-29 11:29:54,0,3,62.279998779296875
1782703794,2026-06-29 11:29:54,0,2,15.050000190734863
1782703795,2026-06-29 11:29:55,0,5,61.720001220703125
1782703795,2026-06-29 11:29:55,0,1,15.569999694824219
1782703796,2026-06-29 11:29:56,0,3,16.049999237060547
1782703797,2026-06-29 11:29:57,0,2,16.049999237060547
1782703798,2026-06-29 11:29:58,0,2,15.569999694824219
1782703798,2026-06-29 11:29:58,0,2,61.720001220703125
1782703799,2026-06-29 11:29:59,0,3,62.439998626708984
1782703800,2026-06-29 11:30:00,0,32,14.239999771118164
1782703800,2026-06-29 11:30:00,0,1,61.59000015258789
1782703801,2026-06-29 11:30:01,0,2,62.130001068115234
1782703801,2026-06-29 11:30:01,0,3,14.979999542236328
1782703802,2026-06-29 11:30:02,0,4,61.43000030517578
1782703802,2026-06-29 11:30:02,0,3,16.1299991607666
1782703803,2026-06-29 11:30:03,0,6,61.9900016784668
1782703804,2026-06-29 11:30:04,0,2,62.279998779296875
1782703804,2026-06-29 11:30:04,0,4,15.569999694824219
1782703805,2026-06-29 11:30:05,0,5,15.960000038146973
1782703805,2026-06-29 11:30:05,0,1,62.380001068115234
1782703806,2026-06-29 11:30:06,0,1,61.900001525878906
1782703806,2026-06-29 11:30:06,0,1,15.050000190734863
1782703807,2026-06-29 11:30:07,0,1,14.600000381469727
1782703807,2026-06-29 11:30:07,0,2,62.279998779296875
1782703808,2026-06-29 11:30:08,0,2,61.27000045776367
1782703809,2026-06-29 11:30:09,0,3,61.27000045776367
1782703810,2026-06-29 11:30:10,0,3,61.9900016784668
1782703810,2026-06-29 11:30:10,0,2,63.52000045776367
1782703811,2026-06-29 11:30:11,0,3,62.130001068115234
1782703812,2026-06-29 11:30:12,0,3,61.720001220703125
1782703812,2026-06-29 11:30:12,0,4,15.960000038146973
1782703813,2026-06-29 11:30:13,0,4,15.569999694824219
1782703813,2026-06-29 11:30:13,0,1,12.930000305175781
1782703814,2026-06-29 11:30:14,0,3,62.060001373291016
1782703814,2026-06-29 11:30:14,0,3,61.720001220703125
1782703815,2026-06-29 11:30:15,0,4,62.220001220703125
1782703815,2026-06-29 11:30:15,0,1,12.829999923706055
1782703816,2026-06-29 11:30:16,0,3,61.900001525878906
1782703816,2026-06-29 11:30:16,0,1,62.220001220703125
1782703817,2026-06-29 11:30:17,0,2,61.59000015258789
1782703818,2026-06-29 11:30:18,0,2,61.119998931884766
1782703818,2026-06-29 11:30:18,0,2,14.819999694824219
1782703819,2026-06-29 11:30:19,0,3,14.420000076293945
1782703819,2026-06-29 11:30:19,0,2,15.569999694824219
1782703820,2026-06-29 11:30:20,0,2,15.960000038146973
1782703820,2026-06-29 11:30:20,0,3,14.420000076293945
1782703821,2026-06-29 11:30:21,0,5,15.5
1782703822,2026-06-29 11:30:22,0,2,61.720001220703125
1782703823,2026-06-29 11:30:23,0,1,63.52000045776367
1782703824,2026-06-29 11:30:24,0,1,63.599998474121094
1782703824,2026-06-29 11:30:24,0,1,22.510000228881836
1782703825,2026-06-29 11:30:25,0,1,22.540000915527344
1782703825,2026-06-29 11:30:25,0,3,22.209999084472656
1782703826,2026-06-29 11:30:26,0,3,22.639999389648438
1782703827,2026-06-29 11:30:27,0,3,22.110000610351562
1782703827,2026-06-29 11:30:27,0,1,14.979999542236328
1782703828,2026-06-29 11:30:28,0,2,14.600000381469727
1782703829,2026-06-29 11:30:29,0,5,15.5
1782703830,2026-06-29 11:30:30,0,5,15.960000038146973
1782703830,2026-06-29 11:30:30,0,1,61.720001220703125
1782703831,2026-06-29 11:30:31,0,5,62.130001068115234
1782703831,2026-06-29 11:30:31,0,1,22.110000610351562
1782703832,2026-06-29 11:30:32,0,1,22.43000030517578
1782703833,2026-06-29 11:30:33,0,1,62.380001068115234
1782703834,2026-06-29 11:30:34,0,1,61.9900016784668
1782703834,2026-06-29 11:30:34,0,3,62.130001068115234
1782703835,2026-06-29 11:30:35,0,4,61.720001220703125
1782703835,2026-06-29 11:30:35,0,1,22.540000915527344
1782703836,2026-06-29 11:30:36,0,2,61.9900016784668
1782703837,2026-06-29 11:30:37,0,1,22.510000228881836
1782703838,2026-06-29 11:30:38,0,4,61.720001220703125
1782703839,2026-06-29 11:30:39,0,4,62.439998626708984
1782703839,2026-06-29 11:30:39,0,1,16.209999084472656
1782703840,2026-06-29 11:30:40,0,3,62.060001373291016
1782703840,2026-06-29 11:30:40,0,2,22.43000030517578
1782703841,2026-06-29 11:30:41,0,2,22.06999969482422
1782703841,2026-06-29 11:30:41,0,2,62.060001373291016
1782703842,2026-06-29 11:30:42,0,3,61.27000045776367
1782703842,2026-06-29 11:30:42,0,1,15.960000038146973
1782703843,2026-06-29 11:30:43,0,3,15.5
1782703843,2026-06-29 11:30:43,0,2,22.479999542236328
1782703844,2026-06-29 11:30:44,0,3,22.520000457763672
1782703844,2026-06-29 11:30:44,0,2,61.9900016784668
1782703845,2026-06-29 11:30:45,0,2,61.61000061035156
1782703845,2026-06-29 11:30:45,0,2,15.5
1782703846,2026-06-29 11:30:46,0,3,15.890000343322754
1782703847,2026-06-29 11:30:47,0,1,22.510000228881836
1782703848,2026-06-29 11:30:48,0,1,22.540000915527344
1782703848,2026-06-29 11:30:48,0,3,61.810001373291016
1782703849,2026-06-29 11:30:49,0,3,61.04999923706055
1782703849,2026-06-29 11:30:49,0,2,14.600000381469727
1782703850,2026-06-29 11:30:50,0,4,62.220001220703125
1782703850,2026-06-29 11:30:50,0,1,63.43000030517578
1782703851,2026-06-29 11:30:51,0,3,14.65999984741211
1782703851,2026-06-29 11:30:51,0,1,15.890000343322754
1782703852,2026-06-29 11:30:52,0,2,15.40999984741211
1782703852,2026-06-29 11:30:52,0,1,63.52000045776367
1782703853,2026-06-29 11:30:53,0,3,15.800000190734863
1782703853,2026-06-29 11:30:53,0,3,62.220001220703125
1782703854,2026-06-29 11:30:54,0,5,61.810001373291016
1782703854,2026-06-29 11:30:54,0,1,22.520000457763672
1782703855,2026-06-29 11:30:55,0,3,14.260000228881836
1782703855,2026-06-29 11:30:55,0,1,63.43000030517578
1782703856,2026-06-29 11:30:56,0,4,15.050000190734863
1782703857,2026-06-29 11:30:57,0,1,14.600000381469727
1782703857,2026-06-29 11:30:57,0,1,61.810001373291016
1782703858,2026-06-29 11:30:58,0,1,62.599998474121094
1782703859,2026-06-29 11:30:59,0,1,62.130001068115234
1782703860,2026-06-29 11:31:00,0,32,14.239999771118164
1782703860,2026-06-29 11:31:00,0,1,61.65999984741211
1782703861,2026-06-29 11:31:01,0,1,62.279998779296875
1782703861,2026-06-29 11:31:01,0,1,22.520000457763672
1782703862,2026-06-29 11:31:02,0,2,62.060001373291016
1782703862,2026-06-29 11:31:02,0,1,22.3799991607666
1782703863,2026-06-29 11:31:03,0,1,22.309999465942383
1782703864,2026-06-29 11:31:04,0,3,62.060001373291016
1782703865,2026-06-29 11:31:05,0,3,61.59000015258789
1782703865,2026-06-29 11:31:05,0,1,14.600000381469727
1782703866,2026-06-29 11:31:06,0,2,61.9900016784668
1782703867,2026-06-29 11:31:07,0,1,14.600000381469727
1782703867,2026-06-29 11:31:07,0,3,61.9900016784668
1782703868,2026-06-29 11:31:08,0,3,62.060001373291016
1782703868,2026-06-29 11:31:08,0,1,14.600000381469727
1782703869,2026-06-29 11:31:09,0,2,61.34000015258789
1782703869,2026-06-29 11:31:09,0,3,62.220001220703125
1782703870,2026-06-29 11:31:10,0,3,62.70000076293945
1782703870,2026-06-29 11:31:10,0,2,61.34000015258789
1782703871,2026-06-29 11:31:11,0,3,62.220001220703125
1782703872,2026-06-29 11:31:12,0,2,62.220001220703125
1782703873,2026-06-29 11:31:13,0,2,61.189998626708984
1782703873,2026-06-29 11:31:13,0,1,22.510000228881836
1782703874,2026-06-29 11:31:14,0,2,61.65999984741211
1782703874,2026-06-29 11:31:14,0,1,15.050000190734863
1782703875,2026-06-29 11:31:15,0,1,14.65999984741211
1782703875,2026-06-29 11:31:15,0,1,22.540000915527344
1782703876,2026-06-29 11:31:16,0,1,22.510000228881836
1782703876,2026-06-29 11:31:16,0,1,22.520000457763672
1782703877,2026-06-29 11:31:17,0,1,22.549999237060547
1782703877,2026-06-29 11:31:17,0,2,61.65999984741211
1782703878,2026-06-29 11:31:18,0,2,62.369998931884766
1782703878,2026-06-29 11:31:18,0,2,61.900001525878906
1782703879,2026-06-29 11:31:19,0,3,61.720001220703125
1782703880,2026-06-29 11:31:20,0,4,63.599998474121094
1782703881,2026-06-29 11:31:21,0,4,63.52000045776367
1782703882,2026-06-29 11:31:22,0,2,22.479999542236328
1782703882,2026-06-29 11:31:22,0,1,61.720001220703125
1782703883,2026-06-29 11:31:23,0,2,61.119998931884766
1782703884,2026-06-29 11:31:24,0,1,62.130001068115234
1782703884,2026-06-29 11:31:24,0,1,16.209999084472656
1782703885,2026-06-29 11:31:25,0,2,61.65999984741211
1782703885,2026-06-29 11:31:25,0,1,62.150001525878906
1782703886,2026-06-29 11:31:26,0,3,61.27000045776367
1782703887,2026-06-29 11:31:27,0,2,62.66999816894531
1782703888,2026-06-29 11:31:28,0,2,61.27000045776367
1782703888,2026-06-29 11:31:28,0,1,63.52000045776367
1782703889,2026-06-29 11:31:29,0,2,61.720001220703125
1782703890,2026-06-29 11:31:30,0,1,62.529998779296875
1782703890,2026-06-29 11:31:30,0,1,22.510000228881836
1782703891,2026-06-29 11:31:31,0,1,22.540000915527344
1782703891,2026-06-29 11:31:31,0,2,62.529998779296875
1782703892,2026-06-29 11:31:32,0,2,61.720001220703125
1782703892,2026-06-29 11:31:32,0,3,63.599998474121094
1782703893,2026-06-29 11:31:33,0,4,14.600000381469727
1782703893,2026-06-29 11:31:33,0,2,61.720001220703125
1782703894,2026-06-29 11:31:34,0,3,62.220001220703125
1782703894,2026-06-29 11:31:34,0,1,12.829999923706055
1782703895,2026-06-29 11:31:35,0,2,61.5
1782703895,2026-06-29 11:31:35,0,2,22.309999465942383
1782703896,2026-06-29 11:31:36,0,2,22.639999389648438
1782703896,2026-06-29 11:31:36,0,2,61.5
1782703897,2026-06-29 11:31:37,0,3,61.34000015258789
1782703897,2026-06-29 11:31:37,0,1,16.209999084472656
1782703898,2026-06-29 11:31:38,0,1,16.1299991607666
1782703898,2026-06-29 11:31:38,0,4,61.34000015258789
1782703899,2026-06-29 11:31:39,0,4,61.720001220703125
1782703899,2026-06-29 11:31:39,0,3,14.600000381469727
1782703900,2026-06-29 11:31:40,0,3,14.979999542236328
1782703900,2026-06-29 11:31:40,0,2,61.720001220703125
1782703901,2026-06-29 11:31:41,0,3,62.130001068115234
1782703901,2026-06-29 11:31:41,0,3,15.800000190734863
1782703902,2026-06-29 11:31:42,0,4,15.40999984741211
1782703902,2026-06-29 11:31:42,0,3,62.130001068115234
1782703903,2026-06-29 11:31:43,0,5,61.59000015258789
1782703903,2026-06-29 11:31:43,0,1,63.52000045776367
1782703904,2026-06-29 11:31:44,0,3,62.439998626708984
1782703904,2026-06-29 11:31:44,0,1,22.540000915527344
1782703905,2026-06-29 11:31:45,0,2,62.060001373291016
1782703906,2026-06-29 11:31:46,0,1,22.540000915527344
1782703906,2026-06-29 11:31:46,0,4,15.40999984741211
1782703907,2026-06-29 11:31:47,0,4,16.1200008392334
1782703907,2026-06-29 11:31:47,0,1,62.060001373291016
1782703908,2026-06-29 11:31:48,0,4,15.960000038146973
1782703908,2026-06-29 11:31:48,0,1,61.9900016784668
1782703909,2026-06-29 11:31:49,0,2,61.9900016784668
1782703910,2026-06-29 11:31:50,0,1,62.380001068115234
1782703910,2026-06-29 11:31:50,0,2,14.600000381469727
1782703911,2026-06-29 11:31:51,0,3,14.890000343322754
1782703911,2026-06-29 11:31:51,0,2,15.960000038146973
1782703912,2026-06-29 11:31:52,0,4,15.5
1782703912,2026-06-29 11:31:52,0,1,61.9900016784668
1782703913,2026-06-29 11:31:53,0,3,61.34000015258789
1782703914,2026-06-29 11:31:54,0,4,15.5
1782703915,2026-06-29 11:31:55,0,4,15.890000343322754
1782703915,2026-06-29 11:31:55,0,3,14.890000343322754
1782703916,2026-06-29 11:31:56,0,5,14.420000076293945
1782703917,2026-06-29 11:31:57,0,3,15.229999542236328
1782703918,2026-06-29 11:31:58,0,3,14.65999984741211
1782703920,2026-06-29 11:32:00,0,32,14.239999771118164
1782703920,2026-06-29 11:32:00,0,1,63.529998779296875
1782703921,2026-06-29 11:32:01,0,1,63.43000030517578
1782703921,2026-06-29 11:32:01,0,2,14.65999984741211
1782703922,2026-06-29 11:32:02,0,3,15.050000190734863
1782703922,2026-06-29 11:32:02,0,2,15.890000343322754
1782703923,2026-06-29 11:32:03,0,4,15.5
1782703924,2026-06-29 11:32:04,0,1,22.540000915527344
1782703924,2026-06-29 11:32:04,0,2,62.540000915527344
1782703925,2026-06-29 11:32:05,0,3,61.9900016784668
1782703927,2026-06-29 11:32:07,0,2,63.43000030517578
1782703928,2026-06-29 11:32:08,0,2,63.529998779296875
1782703929,2026-06-29 11:32:09,0,1,22.510000228881836
1782703929,2026-06-29 11:32:09,0,4,15.5
1782703930,2026-06-29 11:32:10,0,5,15.890000343322754
1782703931,2026-06-29 11:32:11,0,1,16.209999084472656
1782703931,2026-06-29 11:32:11,0,2,15.890000343322754
1782703932,2026-06-29 11:32:12,0,2,15.40999984741211
1782703932,2026-06-29 11:32:12,0,5,14.65999984741211
1782703933,2026-06-29 11:32:13,0,6,15.15999984741211
1782703933,2026-06-29 11:32:13,0,2,61.900001525878906
1782703934,2026-06-29 11:32:14,0,4,61.43000030517578
1782703934,2026-06-29 11:32:14,0,3,15.40999984741211
1782703935,2026-06-29 11:32:15,0,5,16.18000030517578
1782703935,2026-06-29 11:32:15,0,1,63.43000030517578
1782703936,2026-06-29 11:32:16,0,3,15.40999984741211
1782703936,2026-06-29 11:32:16,0,4,14.65999984741211
1782703937,2026-06-29 11:32:17,0,6,16.049999237060547
1782703938,2026-06-29 11:32:18,0,2,62.130001068115234
1782703939,2026-06-29 11:32:19,0,4,16.049999237060547
1782703940,2026-06-29 11:32:20,0,4,15.34000015258789
1782703940,2026-06-29 11:32:20,0,3,61.59000015258789
1782703940,2026-06-29 11:32:20,0,1,22.540000915527344
1782703941,2026-06-29 11:32:21,0,2,61.9900016784668
1782703941,2026-06-29 11:32:21,0,1,15.34000015258789
1782703942,2026-06-29 11:32:22,0,3,15.800000190734863
1782703943,2026-06-29 11:32:23,0,2,62.130001068115234
1782703943,2026-06-29 11:32:23,0,1,62.45000076293945
1782703944,2026-06-29 11:32:24,0,2,61.900001525878906
1782703946,2026-06-29 11:32:26,0,4,62.130001068115234
1782703947,2026-06-29 11:32:27,0,4,62.529998779296875
1782703948,2026-06-29 11:32:28,0,2,62.130001068115234
1782703948,2026-06-29 11:32:28,0,1,15.800000190734863
1782703949,2026-06-29 11:32:29,0,1,16.049999237060547
1782703949,2026-06-29 11:32:29,0,2,62.130001068115234
1782703950,2026-06-29 11:32:30,0,3,15.569999694824219
1782703950,2026-06-29 11:32:30,0,4,63.599998474121094
1782703951,2026-06-29 11:32:31,0,6,61.43000030517578
1782703951,2026-06-29 11:32:31,0,2,15.569999694824219
1782703952,2026-06-29 11:32:32,0,4,15.65999984741211
1782703953,2026-06-29 11:32:33,0,1,16.1200008392334
1782703953,2026-06-29 11:32:33,0,2,14.350000381469727
1782703954,2026-06-29 11:32:34,0,2,15.229999542236328
1782703954,2026-06-29 11:32:34,0,3,16.1200008392334
1782703955,2026-06-29 11:32:35,0,4,15.65999984741211
1782703956,2026-06-29 11:32:36,0,2,62.439998626708984
1782703956,2026-06-29 11:32:36,0,1,22.510000228881836
1782703957,2026-06-29 11:32:37,0,1,22.540000915527344
1782703957,2026-06-29 11:32:37,0,2,62.439998626708984
1782703958,2026-06-29 11:32:38,0,3,62.529998779296875
1782703959,2026-06-29 11:32:39,0,1,61.59000015258789
1782703959,2026-06-29 11:32:39,0,1,15.050000190734863
1782703960,2026-06-29 11:32:40,0,1,14.600000381469727
1782703960,2026-06-29 11:32:40,0,1,61.900001525878906
1782703961,2026-06-29 11:32:41,0,2,15.050000190734863
1782703961,2026-06-29 11:32:41,0,2,63.52000045776367
1782703962,2026-06-29 11:32:42,0,2,63.599998474121094
1782703962,2026-06-29 11:32:42,0,2,61.59000015258789
1782703963,2026-06-29 11:32:43,0,2,62.220001220703125
1782703963,2026-06-29 11:32:43,0,1,63.599998474121094
1782703964,2026-06-29 11:32:44,0,3,61.65999984741211
1782703964,2026-06-29 11:32:44,0,1,22.540000915527344
1782703965,2026-06-29 11:32:45,0,1,22.510000228881836
1782703966,2026-06-29 11:32:46,0,3,61.65999984741211
1782703967,2026-06-29 11:32:47,0,3,62.220001220703125
1782703968,2026-06-29 11:32:48,0,1,22.520000457763672
1782703969,2026-06-29 11:32:49,0,1,22.549999237060547
1782703969,2026-06-29 11:32:49,0,2,14.350000381469727
1782703970,2026-06-29 11:32:50,0,2,14.890000343322754
1782703970,2026-06-29 11:32:50,0,1,22.549999237060547
1782703971,2026-06-29 11:32:51,0,1,22.520000457763672
1782703971,2026-06-29 11:32:51,0,3,62.220001220703125
1782703972,2026-06-29 11:32:52,0,3,61.59000015258789
1782703972,2026-06-29 11:32:52,0,1,22.540000915527344
1782703973,2026-06-29 11:32:53,0,2,63.599998474121094
1782703973,2026-06-29 11:32:53,0,2,61.59000015258789
1782703974,2026-06-29 11:32:54,0,3,62.220001220703125
1782703975,2026-06-29 11:32:55,0,2,15.65999984741211
1782703976,2026-06-29 11:32:56,0,2,16.049999237060547
1782703977,2026-06-29 11:32:57,0,3,16.049999237060547
1782703978,2026-06-29 11:32:58,0,3,15.65999984741211
1782703978,2026-06-29 11:32:58,0,2,14.979999542236328
1782703979,2026-06-29 11:32:59,0,3,14.600000381469727
1782703980,2026-06-29 11:33:00,0,32,14.239999771118164
1782703981,2026-06-29 11:33:01,0,1,61.43000030517578
1782703981,2026-06-29 11:33:01,0,1,61.9900016784668
1782703982,2026-06-29 11:33:02,0,2,62.369998931884766
1782703983,2026-06-29 11:33:03,0,1,62.150001525878906
1782703983,2026-06-29 11:33:03,0,2,62.369998931884766
1782703984,2026-06-29 11:33:04,0,2,61.9900016784668
1782703984,2026-06-29 11:33:04,0,3,62.150001525878906
1782703985,2026-06-29 11:33:05,0,4,61.5
1782703986,2026-06-29 11:33:06,0,2,62.060001373291016
1782703986,2026-06-29 11:33:06,0,2,22.610000610351562
1782703987,2026-06-29 11:33:07,0,3,22.040000915527344
1782703987,2026-06-29 11:33:07,0,2,62.060001373291016
1782703988,2026-06-29 11:33:08,0,4,61.900001525878906
1782703988,2026-06-29 11:33:08,0,1,22.040000915527344
1782703989,2026-06-29 11:33:09,0,3,62.369998931884766
1782703989,2026-06-29 11:33:09,0,3,63.599998474121094
1782703990,2026-06-29 11:33:10,0,4,61.900001525878906
1782703990,2026-06-29 11:33:10,0,1,14.979999542236328
1782703991,2026-06-29 11:33:11,0,2,14.819999694824219
1782703994,2026-06-29 11:33:14,0,2,62.220001220703125
1782703995,2026-06-29 11:33:15,0,2,61.9900016784668
1782703995,2026-06-29 11:33:15,0,1,61.900001525878906
1782703996,2026-06-29 11:33:16,0,2,62.529998779296875
1782703996,2026-06-29 11:33:16,0,1,12.930000305175781
1782703997,2026-06-29 11:33:17,0,3,61.59000015258789
1782703996,2026-06-29 11:33:16,0,1,14.819999694824219
1782703997,2026-06-29 11:33:17,0,3,62.130001068115234
1782703998,2026-06-29 11:33:18,0,1,15.15999984741211
1782703998,2026-06-29 11:33:18,0,1,63.599998474121094
1782703999,2026-06-29 11:33:19,0,2,14.65999984741211
1782703999,2026-06-29 11:33:19,0,1,22.510000228881836
1782704000,2026-06-29 11:33:20,0,2,14.1899995803833
1782704000,2026-06-29 11:33:20,0,1,61.9900016784668
1782704001,2026-06-29 11:33:21,0,3,14.65999984741211
1782704001,2026-06-29 11:33:21,0,1,63.529998779296875
1782704002,2026-06-29 11:33:22,0,4,14.1899995803833
1782704002,2026-06-29 11:33:22,0,3,15.65999984741211
1782704003,2026-06-29 11:33:23,0,6,15.960000038146973
1782704004,2026-06-29 11:33:24,0,1,62.130001068115234
1782704004,2026-06-29 11:33:24,0,2,15.960000038146973
1782704005,2026-06-29 11:33:25,0,3,15.34000015258789
1782704005,2026-06-29 11:33:25,0,2,62.310001373291016
1782704006,2026-06-29 11:33:26,0,4,16.18000030517578
1782704007,2026-06-29 11:33:27,0,2,15.729999542236328
1782704007,2026-06-29 11:33:27,0,4,22.459999084472656
1782704008,2026-06-29 11:33:28,0,5,15.34000015258789
1782704008,2026-06-29 11:33:28,0,2,14.1899995803833
1782704009,2026-06-29 11:33:29,0,3,15.390000343322754
1782704009,2026-06-29 11:33:29,0,1,22.110000610351562
1782704010,2026-06-29 11:33:30,0,3,22.610000610351562
1782704010,2026-06-29 11:33:30,0,1,61.65999984741211
1782704011,2026-06-29 11:33:31,0,3,61.189998626708984
1782704011,2026-06-29 11:33:31,0,2,15.34000015258789
1782704012,2026-06-29 11:33:32,0,4,15.729999542236328
1782704012,2026-06-29 11:33:32,0,2,16.1299991607666
1782704013,2026-06-29 11:33:33,0,2,16.209999084472656
1782704014,2026-06-29 11:33:34,0,1,22.510000228881836
1782704015,2026-06-29 11:33:35,0,2,14.600000381469727
1782704016,2026-06-29 11:33:36,0,2,14.1899995803833
1782704017,2026-06-29 11:33:37,0,2,14.890000343322754
1782704018,2026-06-29 11:33:38,0,2,14.350000381469727
1782704018,2026-06-29 11:33:38,0,1,62.060001373291016
1782704019,2026-06-29 11:33:39,0,3,61.34000015258789
1782704019,2026-06-29 11:33:39,0,2,63.52000045776367
1782704020,2026-06-29 11:33:40,0,4,61.9900016784668
1782704020,2026-06-29 11:33:40,0,1,22.510000228881836
1782704021,2026-06-29 11:33:41,0,1,22.540000915527344
1782704021,2026-06-29 11:33:41,0,1,22.520000457763672
1782704022,2026-06-29 11:33:42,0,1,22.549999237060547
1782704022,2026-06-29 11:33:42,0,1,22.540000915527344
1782704023,2026-06-29 11:33:43,0,1,22.56999969482422
1782704024,2026-06-29 11:33:44,0,1,22.540000915527344
1782704024,2026-06-29 11:33:44,0,2,61.9900016784668
1782704025,2026-06-29 11:33:45,0,3,62.220001220703125
1782704025,2026-06-29 11:33:45,0,1,22.549999237060547
1782704026,2026-06-29 11:33:46,0,4,61.5
1782704026,2026-06-29 11:33:46,0,3,14.600000381469727
1782704027,2026-06-29 11:33:47,0,5,15.319999694824219
1782704028,2026-06-29 11:33:48,0,4,14.479999542236328
1782704028,2026-06-29 11:33:48,0,2,61.5
1782704029,2026-06-29 11:33:49,0,2,62.220001220703125
1782704029,2026-06-29 11:33:49,0,1,22.540000915527344
1782704030,2026-06-29 11:33:50,0,2,63.599998474121094
