timestamp,datetime,channel,measurement_type,value
1782451526,2026-06-26 13:25:26,0,4,63.150001525878906
1782451526,2026-06-26 13:25:26,0,2,61.59000015258789
1782451527,2026-06-26 13:25:27,0,4,62.130001068115234
1782451528,2026-06-26 13:25:28,0,2,61.720001220703125
1782451528,2026-06-26 13:25:28,0,2,62.0
1782451529,2026-06-26 13:25:29,0,3,62.529998779296875
1782451530,2026-06-26 13:25:30,0,2,61.900001525878906
1782451530,2026-06-26 13:25:30,0,1,63.59000015258789
1782451531,2026-06-26 13:25:31,0,1,63.689998626708984
1782451531,2026-06-26 13:25:31,0,2,62.56999969482422
1782451532,2026-06-26 13:25:32,0,2,62.0
1782451532,2026-06-26 13:25:32,0,4,63.709999084472656
1782451533,2026-06-26 13:25:33,0,6,62.40999984741211
1782451533,2026-06-26 13:25:33,0,2,61.900001525878906
1782451534,2026-06-26 13:25:34,0,3,61.5
1782451535,2026-06-26 13:25:35,0,3,62.220001220703125
1782451536,2026-06-26 13:25:36,0,2,61.43000030517578
1782451536,2026-06-26 13:25:36,0,1,22.579999923706055
1782451537,2026-06-26 13:25:37,0,3,61.900001525878906
1782451537,2026-06-26 13:25:37,0,2,63.52000045776367
1782451538,2026-06-26 13:25:38,0,3,21.75
1782451539,2026-06-26 13:25:39,0,1,22.540000915527344
1782451541,2026-06-26 13:25:41,0,2,61.900001525878906
1782451542,2026-06-26 13:25:42,0,2,61.27000045776367
1782451542,2026-06-26 13:25:42,0,4,22.3799991607666
1782451543,2026-06-26 13:25:43,0,5,61.900001525878906
1782451544,2026-06-26 13:25:44,0,1,21.719999313354492
1782451544,2026-06-26 13:25:44,0,1,22.06999969482422
1782451545,2026-06-26 13:25:45,0,1,22.43000030517578
1782451545,2026-06-26 13:25:45,0,1,21.719999313354492
1782451546,2026-06-26 13:25:46,0,1,22.1299991607666
1782451546,2026-06-26 13:25:46,0,1,62.31999969482422
1782451547,2026-06-26 13:25:47,0,1,62.790000915527344
1782451547,2026-06-26 13:25:47,0,1,22.579999923706055
1782451548,2026-06-26 13:25:48,0,2,62.22999954223633
1782451548,2026-06-26 13:25:48,0,1,63.599998474121094
1782451549,2026-06-26 13:25:49,0,2,63.709999084472656
1782451549,2026-06-26 13:25:49,0,2,61.900001525878906
1782451550,2026-06-26 13:25:50,0,2,62.369998931884766
1782451551,2026-06-26 13:25:51,0,2,61.720001220703125
1782451552,2026-06-26 13:25:52,0,2,61.34000015258789
1782451552,2026-06-26 13:25:52,0,1,16.290000915527344
1782451553,2026-06-26 13:25:53,0,3,62.369998931884766
1782451554,2026-06-26 13:25:54,0,1,61.59000015258789
1782451554,2026-06-26 13:25:54,0,1,63.529998779296875
1782451555,2026-06-26 13:25:55,0,2,62.06999969482422
1782451555,2026-06-26 13:25:55,0,1,62.369998931884766
1782451556,2026-06-26 13:25:56,0,2,62.279998779296875
1782451557,2026-06-26 13:25:57,0,2,62.529998779296875
1782451557,2026-06-26 13:25:57,0,2,22.43000030517578
1782451558,2026-06-26 13:25:58,0,3,62.130001068115234
1782451558,2026-06-26 13:25:58,0,3,62.86000061035156
1782451559,2026-06-26 13:25:59,0,4,61.43000030517578
1782451559,2026-06-26 13:25:59,0,2,16.3700008392334
1782451560,2026-06-26 13:26:00,0,4,62.15999984741211
1782451560,2026-06-26 13:26:00,0,32,14.010000228881836
1782451560,2026-06-26 13:26:00,0,1,61.43000030517578
1782451561,2026-06-26 13:26:01,0,1,61.5
1782451561,2026-06-26 13:26:01,0,5,22.040000915527344
1782451562,2026-06-26 13:26:02,0,5,22.3799991607666
1782451563,2026-06-26 13:26:03,0,2,62.15999984741211
1782451563,2026-06-26 13:26:03,0,3,61.5
1782451564,2026-06-26 13:26:04,0,4,62.060001373291016
1782451564,2026-06-26 13:26:04,0,2,61.9900016784668
1782451565,2026-06-26 13:26:05,0,3,61.75
1782451566,2026-06-26 13:26:06,0,3,62.060001373291016
1782451567,2026-06-26 13:26:07,0,3,62.279998779296875
1782451568,2026-06-26 13:26:08,0,2,61.5
1782451568,2026-06-26 13:26:08,0,2,62.47999954223633
1782451569,2026-06-26 13:26:09,0,3,62.06999969482422
1782451569,2026-06-26 13:26:09,0,1,62.41999816894531
1782451570,2026-06-26 13:26:10,0,4,63.0
1782451571,2026-06-26 13:26:11,0,1,62.22999954223633
1782451571,2026-06-26 13:26:11,0,1,61.5
1782451572,2026-06-26 13:26:12,0,1,62.66999816894531
1782451572,2026-06-26 13:26:12,0,1,22.56999969482422
1782451573,2026-06-26 13:26:13,0,2,62.130001068115234
1782451574,2026-06-26 13:26:14,0,1,61.189998626708984
1782451574,2026-06-26 13:26:14,0,2,16.3700008392334
1782451575,2026-06-26 13:26:15,0,3,62.130001068115234
1782451575,2026-06-26 13:26:15,0,1,62.22999954223633
1782451576,2026-06-26 13:26:16,0,1,61.59000015258789
1782451576,2026-06-26 13:26:16,0,2,62.130001068115234
1782451577,2026-06-26 13:26:17,0,3,61.720001220703125
1782451577,2026-06-26 13:26:17,0,1,16.290000915527344
1782451578,2026-06-26 13:26:18,0,3,63.0
1782451578,2026-06-26 13:26:18,0,1,61.720001220703125
1782451579,2026-06-26 13:26:19,0,2,62.130001068115234
1782451579,2026-06-26 13:26:19,0,2,16.3700008392334
1782451580,2026-06-26 13:26:20,0,2,16.290000915527344
1782451580,2026-06-26 13:26:20,0,2,61.84000015258789
1782451581,2026-06-26 13:26:21,0,2,62.22999954223633
1782451581,2026-06-26 13:26:21,0,3,62.130001068115234
1782451582,2026-06-26 13:26:22,0,4,61.59000015258789
1782451583,2026-06-26 13:26:23,0,1,62.22999954223633
1782451583,2026-06-26 13:26:23,0,1,61.59000015258789
1782451584,2026-06-26 13:26:24,0,2,62.130001068115234
1782451584,2026-06-26 13:26:24,0,1,16.290000915527344
1782451585,2026-06-26 13:26:25,0,2,61.65999984741211
1782451586,2026-06-26 13:26:26,0,2,61.65999984741211
1782451587,2026-06-26 13:26:27,0,2,62.130001068115234
1782451588,2026-06-26 13:26:28,0,1,61.27000045776367
1782451588,2026-06-26 13:26:28,0,1,22.56999969482422
1782451589,2026-06-26 13:26:29,0,2,62.130001068115234
1782451589,2026-06-26 13:26:29,0,3,22.1299991607666
1782451590,2026-06-26 13:26:30,0,4,21.75
1782451590,2026-06-26 13:26:30,0,1,62.0
1782451591,2026-06-26 13:26:31,0,2,61.5
1782451591,2026-06-26 13:26:31,0,3,62.130001068115234
1782451592,2026-06-26 13:26:32,0,4,61.720001220703125
1782451592,2026-06-26 13:26:32,0,1,63.59000015258789
1782451593,2026-06-26 13:26:33,0,1,63.689998626708984
1782451593,2026-06-26 13:26:33,0,1,61.720001220703125
1782451594,2026-06-26 13:26:34,0,2,62.220001220703125
1782451594,2026-06-26 13:26:34,0,1,63.599998474121094
1782451595,2026-06-26 13:26:35,0,1,63.709999084472656
1782451595,2026-06-26 13:26:35,0,1,22.6200008392334
1782451596,2026-06-26 13:26:36,0,1,22.579999923706055
1782451596,2026-06-26 13:26:36,0,3,22.170000076293945
1782451597,2026-06-26 13:26:37,0,4,21.81999969482422
1782451597,2026-06-26 13:26:37,0,3,62.220001220703125
1782451598,2026-06-26 13:26:38,0,3,61.810001373291016
1782451598,2026-06-26 13:26:38,0,3,63.599998474121094
1782451599,2026-06-26 13:26:39,0,5,61.59000015258789
1782451599,2026-06-26 13:26:39,0,1,63.59000015258789
1782451600,2026-06-26 13:26:40,0,3,61.9900016784668
1782451600,2026-06-26 13:26:40,0,1,62.47999954223633
1782451601,2026-06-26 13:26:41,0,1,61.439998626708984
1782451601,2026-06-26 13:26:41,0,6,21.81999969482422
1782451602,2026-06-26 13:26:42,0,7,62.40999984741211
1782451603,2026-06-26 13:26:43,0,1,62.220001220703125
1782451603,2026-06-26 13:26:43,0,2,62.40999984741211
1782451604,2026-06-26 13:26:44,0,2,61.90999984741211
1782451604,2026-06-26 13:26:44,0,2,63.599998474121094
1782451605,2026-06-26 13:26:45,0,3,63.52000045776367
1782451605,2026-06-26 13:26:45,0,2,61.9900016784668
1782451606,2026-06-26 13:26:46,0,4,61.59000015258789
1782451607,2026-06-26 13:26:47,0,2,61.5
1782451607,2026-06-26 13:26:47,0,1,63.52000045776367
1782451608,2026-06-26 13:26:48,0,2,61.90999984741211
1782451609,2026-06-26 13:26:49,0,1,63.0
1782451609,2026-06-26 13:26:49,0,2,63.599998474121094
1782451610,2026-06-26 13:26:50,0,3,62.15999984741211
1782451610,2026-06-26 13:26:50,0,2,22.3799991607666
1782451611,2026-06-26 13:26:51,0,4,22.739999771118164
1782451611,2026-06-26 13:26:51,0,1,61.59000015258789
1782451612,2026-06-26 13:26:52,0,3,62.220001220703125
1782451612,2026-06-26 13:26:52,0,2,63.709999084472656
1782451613,2026-06-26 13:26:53,0,3,61.720001220703125
1782451613,2026-06-26 13:26:53,0,2,62.93000030517578
1782451614,2026-06-26 13:26:54,0,3,62.15999984741211
1782451614,2026-06-26 13:26:54,0,1,61.720001220703125
1782451615,2026-06-26 13:26:55,0,1,61.27000045776367
1782451615,2026-06-26 13:26:55,0,1,63.43000030517578
1782451616,2026-06-26 13:26:56,0,1,63.529998779296875
1782451616,2026-06-26 13:26:56,0,3,61.27000045776367
1782451617,2026-06-26 13:26:57,0,3,61.65999984741211
1782451617,2026-06-26 13:26:57,0,1,62.15999984741211
1782451618,2026-06-26 13:26:58,0,1,62.22999954223633
1782451618,2026-06-26 13:26:58,0,3,61.65999984741211
1782451619,2026-06-26 13:26:59,0,3,61.59000015258789
1782451619,2026-06-26 13:26:59,0,1,62.22999954223633
1782451620,2026-06-26 13:27:00,0,3,62.060001373291016
1782451620,2026-06-26 13:27:00,0,32,14.010000228881836
1782451620,2026-06-26 13:27:00,0,1,22.280000686645508
1782451621,2026-06-26 13:27:01,0,3,61.5
1782451621,2026-06-26 13:27:01,0,3,63.52000045776367
1782451622,2026-06-26 13:27:02,0,6,62.130001068115234
1782451622,2026-06-26 13:27:02,0,1,11.399999618530273
1782451623,2026-06-26 13:27:03,0,4,61.720001220703125
1782451624,2026-06-26 13:27:04,0,1,61.68000030517578
1782451624,2026-06-26 13:27:04,0,1,11.319999694824219
1782451625,2026-06-26 13:27:05,0,1,11.399999618530273
1782451625,2026-06-26 13:27:05,0,2,61.720001220703125
1782451626,2026-06-26 13:27:06,0,2,62.66999816894531
1782451626,2026-06-26 13:27:06,0,1,22.579999923706055
1782451627,2026-06-26 13:27:07,0,2,62.130001068115234
1782451627,2026-06-26 13:27:07,0,1,62.47999954223633
1782451628,2026-06-26 13:27:08,0,2,61.720001220703125
1782451629,2026-06-26 13:27:09,0,1,62.279998779296875
1782451629,2026-06-26 13:27:09,0,2,21.719999313354492
1782451630,2026-06-26 13:27:10,0,3,61.65999984741211
1782451630,2026-06-26 13:27:10,0,1,22.6200008392334
1782451631,2026-06-26 13:27:11,0,2,22.579999923706055
1782451631,2026-06-26 13:27:11,0,1,62.15999984741211
1782451632,2026-06-26 13:27:12,0,1,62.86000061035156
1782451633,2026-06-26 13:27:13,0,1,62.0
1782451634,2026-06-26 13:27:14,0,1,61.59000015258789
1782451634,2026-06-26 13:27:14,0,1,16.290000915527344
1782451635,2026-06-26 13:27:15,0,2,62.15999984741211
1782451635,2026-06-26 13:27:15,0,3,62.220001220703125
1782451636,2026-06-26 13:27:16,0,3,61.84000015258789
1782451636,2026-06-26 13:27:16,0,2,62.15999984741211
1782451637,2026-06-26 13:27:17,0,3,62.790000915527344
1782451637,2026-06-26 13:27:17,0,1,61.65999984741211
1782451638,2026-06-26 13:27:18,0,3,62.220001220703125
1782451638,2026-06-26 13:27:18,0,2,61.84000015258789
1782451639,2026-06-26 13:27:19,0,4,61.720001220703125
1782451639,2026-06-26 13:27:19,0,1,16.3700008392334
1782451640,2026-06-26 13:27:20,0,2,62.31999969482422
1782451641,2026-06-26 13:27:21,0,1,61.5
1782451641,2026-06-26 13:27:21,0,2,63.709999084472656
1782451642,2026-06-26 13:27:22,0,3,62.56999969482422
1782451643,2026-06-26 13:27:23,0,1,61.68000030517578
1782451643,2026-06-26 13:27:23,0,1,22.540000915527344
1782451644,2026-06-26 13:27:24,0,2,61.59000015258789
1782451645,2026-06-26 13:27:25,0,1,62.06999969482422
1782451645,2026-06-26 13:27:25,0,1,22.18000030517578
1782451646,2026-06-26 13:27:26,0,1,22.56999969482422
1782451646,2026-06-26 13:27:26,0,1,61.720001220703125
1782451647,2026-06-26 13:27:27,0,1,62.369998931884766
1782451647,2026-06-26 13:27:27,0,2,22.56999969482422
1782451648,2026-06-26 13:27:28,0,3,61.65999984741211
1782451648,2026-06-26 13:27:28,0,1,22.56999969482422
1782451649,2026-06-26 13:27:29,0,3,62.130001068115234
1782451649,2026-06-26 13:27:29,0,1,63.599998474121094
1782451650,2026-06-26 13:27:30,0,3,61.68000030517578
1782451650,2026-06-26 13:27:30,0,3,62.130001068115234
1782451651,2026-06-26 13:27:31,0,6,61.189998626708984
1782451652,2026-06-26 13:27:32,0,4,61.810001373291016
1782451652,2026-06-26 13:27:32,0,1,62.22999954223633
1782451653,2026-06-26 13:27:33,0,4,22.5
1782451653,2026-06-26 13:27:33,0,1,61.75
1782451654,2026-06-26 13:27:34,0,3,61.68000030517578
1782451655,2026-06-26 13:27:35,0,1,63.09000015258789
1782451656,2026-06-26 13:27:36,0,1,61.439998626708984
1782451656,2026-06-26 13:27:36,0,1,22.56999969482422
1782451657,2026-06-26 13:27:37,0,1,22.540000915527344
1782451658,2026-06-26 13:27:38,0,2,61.439998626708984
1782451659,2026-06-26 13:27:39,0,2,62.22999954223633
1782451660,2026-06-26 13:27:40,0,4,61.810001373291016
1782451661,2026-06-26 13:27:41,0,4,62.439998626708984
1782451662,2026-06-26 13:27:42,0,2,61.720001220703125
1782451662,2026-06-26 13:27:42,0,2,16.290000915527344
1782451663,2026-06-26 13:27:43,0,4,62.220001220703125
1782451663,2026-06-26 13:27:43,0,2,63.599998474121094
1782451664,2026-06-26 13:27:44,0,3,62.06999969482422
1782451664,2026-06-26 13:27:44,0,1,62.220001220703125
1782451665,2026-06-26 13:27:45,0,3,61.189998626708984
1782451666,2026-06-26 13:27:46,0,1,61.900001525878906
1782451667,2026-06-26 13:27:47,0,2,62.56999969482422
1782451668,2026-06-26 13:27:48,0,2,61.84000015258789
1782451669,2026-06-26 13:27:49,0,2,63.0
1782451669,2026-06-26 13:27:49,0,1,61.900001525878906
1782451670,2026-06-26 13:27:50,0,2,61.34000015258789
1782451670,2026-06-26 13:27:50,0,2,16.3700008392334
1782451671,2026-06-26 13:27:51,0,3,62.130001068115234
1782451671,2026-06-26 13:27:51,0,1,61.84000015258789
1782451672,2026-06-26 13:27:52,0,2,61.119998931884766
1782451672,2026-06-26 13:27:52,0,3,62.130001068115234
1782451673,2026-06-26 13:27:53,0,4,61.810001373291016
1782451673,2026-06-26 13:27:53,0,2,16.290000915527344
1782451674,2026-06-26 13:27:54,0,6,61.65999984741211
1782451675,2026-06-26 13:27:55,0,4,62.279998779296875
1782451675,2026-06-26 13:27:55,0,2,63.59000015258789
1782451676,2026-06-26 13:27:56,0,5,61.43000030517578
1782451677,2026-06-26 13:27:57,0,3,62.369998931884766
1782451677,2026-06-26 13:27:57,0,3,63.599998474121094
1782451678,2026-06-26 13:27:58,0,5,61.9900016784668
1782451678,2026-06-26 13:27:58,0,1,16.3700008392334
1782451679,2026-06-26 13:27:59,0,2,62.06999969482422
1782451679,2026-06-26 13:27:59,0,1,61.9900016784668
1782451680,2026-06-26 13:28:00,0,2,61.59000015258789
1782451680,2026-06-26 13:28:00,0,32,14.010000228881836
1782451680,2026-06-26 13:28:00,0,1,22.56999969482422
1782451681,2026-06-26 13:28:01,0,3,62.220001220703125
1782451681,2026-06-26 13:28:01,0,3,63.709999084472656
1782451682,2026-06-26 13:28:02,0,6,61.810001373291016
1782451683,2026-06-26 13:28:03,0,2,61.810001373291016
1782451684,2026-06-26 13:28:04,0,2,61.189998626708984
1782451684,2026-06-26 13:28:04,0,3,22.18000030517578
1782451685,2026-06-26 13:28:05,0,4,61.65999984741211
1782451685,2026-06-26 13:28:05,0,2,63.599998474121094
1782451686,2026-06-26 13:28:06,0,4,62.060001373291016
1782451686,2026-06-26 13:28:06,0,2,11.319999694824219
1782451687,2026-06-26 13:28:07,0,3,62.86000061035156
1782451687,2026-06-26 13:28:07,0,1,22.579999923706055
1782451688,2026-06-26 13:28:08,0,2,62.06999969482422
1782451688,2026-06-26 13:28:08,0,2,63.709999084472656
1782451689,2026-06-26 13:28:09,0,4,61.59000015258789
1782451689,2026-06-26 13:28:09,0,1,11.399999618530273
1782451690,2026-06-26 13:28:10,0,1,11.319999694824219
1782451690,2026-06-26 13:28:10,0,2,61.59000015258789
1782451691,2026-06-26 13:28:11,0,2,62.40999984741211
1782451691,2026-06-26 13:28:11,0,2,63.599998474121094
1782451692,2026-06-26 13:28:12,0,2,63.52000045776367
1782451692,2026-06-26 13:28:12,0,2,62.40999984741211
1782451693,2026-06-26 13:28:13,0,3,62.93000030517578
1782451693,2026-06-26 13:28:13,0,1,22.549999237060547
1782451694,2026-06-26 13:28:14,0,4,63.150001525878906
1782451695,2026-06-26 13:28:15,0,3,61.439998626708984
1782451695,2026-06-26 13:28:15,0,2,22.5
1782451696,2026-06-26 13:28:16,0,3,22.18000030517578
1782451696,2026-06-26 13:28:16,0,1,63.59000015258789
1782451697,2026-06-26 13:28:17,0,1,63.43000030517578
1782451697,2026-06-26 13:28:17,0,5,62.060001373291016
1782451698,2026-06-26 13:28:18,0,6,62.439998626708984
1782451698,2026-06-26 13:28:18,0,2,61.90999984741211
1782451699,2026-06-26 13:28:19,0,2,62.630001068115234
1782451699,2026-06-26 13:28:19,0,2,62.439998626708984
1782451700,2026-06-26 13:28:20,0,3,62.060001373291016
1782451700,2026-06-26 13:28:20,0,3,22.540000915527344
1782451701,2026-06-26 13:28:21,0,4,22.18000030517578
1782451701,2026-06-26 13:28:21,0,1,22.56999969482422
1782451702,2026-06-26 13:28:22,0,2,61.59000015258789
1782451702,2026-06-26 13:28:22,0,1,62.060001373291016
1782451703,2026-06-26 13:28:23,0,1,62.130001068115234
1782451703,2026-06-26 13:28:23,0,1,61.59000015258789
1782451704,2026-06-26 13:28:24,0,2,61.720001220703125
1782451704,2026-06-26 13:28:24,0,1,63.59000015258789
1782451705,2026-06-26 13:28:25,0,2,61.90999984741211
1782451705,2026-06-26 13:28:25,0,2,61.720001220703125
1782451706,2026-06-26 13:28:26,0,4,62.130001068115234
1782451706,2026-06-26 13:28:26,0,3,22.18000030517578
1782451707,2026-06-26 13:28:27,0,5,61.43000030517578
1782451707,2026-06-26 13:28:27,0,1,63.599998474121094
1782451708,2026-06-26 13:28:28,0,3,62.220001220703125
1782451708,2026-06-26 13:28:28,0,1,62.15999984741211
1782451709,2026-06-26 13:28:29,0,2,62.56999969482422
1782451709,2026-06-26 13:28:29,0,1,22.56999969482422
1782451710,2026-06-26 13:28:30,0,2,22.25
1782451710,2026-06-26 13:28:30,0,2,62.220001220703125
1782451711,2026-06-26 13:28:31,0,3,62.599998474121094
1782451711,2026-06-26 13:28:31,0,2,22.579999923706055
1782451712,2026-06-26 13:28:32,0,4,61.5
1782451712,2026-06-26 13:28:32,0,1,22.610000610351562
1782451713,2026-06-26 13:28:33,0,3,62.439998626708984
1782451714,2026-06-26 13:28:34,0,2,61.5
1782451714,2026-06-26 13:28:34,0,2,22.6200008392334
1782451715,2026-06-26 13:28:35,0,3,61.900001525878906
1782451716,2026-06-26 13:28:36,0,1,22.6200008392334
1782451716,2026-06-26 13:28:36,0,3,62.15999984741211
1782451717,2026-06-26 13:28:37,0,4,62.47999954223633
1782451720,2026-06-26 13:28:40,0,1,62.47999954223633
1782451721,2026-06-26 13:28:41,0,1,61.349998474121094
1782451722,2026-06-26 13:28:42,0,4,61.900001525878906
1782451723,2026-06-26 13:28:43,0,4,61.5
1782451722,2026-06-26 13:28:42,0,1,22.579999923706055
1782451723,2026-06-26 13:28:43,0,3,61.349998474121094
1782451724,2026-06-26 13:28:44,0,2,62.369998931884766
1782451723,2026-06-26 13:28:43,0,1,63.529998779296875
1782451724,2026-06-26 13:28:44,0,3,61.65999984741211
1782451725,2026-06-26 13:28:45,0,2,62.369998931884766
1782451725,2026-06-26 13:28:45,0,5,63.689998626708984
1782451726,2026-06-26 13:28:46,0,7,63.59000015258789
1782451727,2026-06-26 13:28:47,0,2,63.150001525878906
1782451727,2026-06-26 13:28:47,0,2,61.900001525878906
1782451728,2026-06-26 13:28:48,0,3,61.27000045776367
1782451729,2026-06-26 13:28:49,0,2,61.900001525878906
1782451729,2026-06-26 13:28:49,0,2,63.599998474121094
1782451730,2026-06-26 13:28:50,0,3,61.279998779296875
1782451730,2026-06-26 13:28:50,0,1,61.900001525878906
1782451731,2026-06-26 13:28:51,0,2,61.43000030517578
1782451731,2026-06-26 13:28:51,0,2,22.579999923706055
1782451732,2026-06-26 13:28:52,0,2,22.6200008392334
1782451732,2026-06-26 13:28:52,0,2,61.43000030517578
1782451733,2026-06-26 13:28:53,0,2,62.439998626708984
1782451733,2026-06-26 13:28:53,0,1,22.56999969482422
1782451734,2026-06-26 13:28:54,0,2,61.279998779296875
1782451734,2026-06-26 13:28:54,0,1,62.439998626708984
1782451735,2026-06-26 13:28:55,0,2,61.5
1782451735,2026-06-26 13:28:55,0,1,11.319999694824219
1782451736,2026-06-26 13:28:56,0,2,62.130001068115234
1782451736,2026-06-26 13:28:56,0,1,61.279998779296875
1782451737,2026-06-26 13:28:57,0,2,61.5
1782451737,2026-06-26 13:28:57,0,1,63.59000015258789
1782451738,2026-06-26 13:28:58,0,3,62.220001220703125
1782451738,2026-06-26 13:28:58,0,1,16.3700008392334
1782451739,2026-06-26 13:28:59,0,3,63.09000015258789
1782451739,2026-06-26 13:28:59,0,1,62.220001220703125
1782451740,2026-06-26 13:29:00,0,3,61.720001220703125
1782451740,2026-06-26 13:29:00,0,32,14.010000228881836
1782451740,2026-06-26 13:29:00,0,1,63.09000015258789
1782451741,2026-06-26 13:29:01,0,2,62.22999954223633
1782451741,2026-06-26 13:29:01,0,3,63.709999084472656
1782451742,2026-06-26 13:29:02,0,4,61.84000015258789
1782451742,2026-06-26 13:29:02,0,1,16.3700008392334
1782451743,2026-06-26 13:29:03,0,1,16.290000915527344
1782451743,2026-06-26 13:29:03,0,1,61.84000015258789
1782451744,2026-06-26 13:29:04,0,1,62.22999954223633
1782451745,2026-06-26 13:29:05,0,1,61.84000015258789
1782451745,2026-06-26 13:29:05,0,1,22.540000915527344
1782451746,2026-06-26 13:29:06,0,2,61.279998779296875
1782451747,2026-06-26 13:29:07,0,1,62.70000076293945
1782451747,2026-06-26 13:29:07,0,2,63.59000015258789
1782451748,2026-06-26 13:29:08,0,3,62.15999984741211
1782451748,2026-06-26 13:29:08,0,1,61.720001220703125
1782451749,2026-06-26 13:29:09,0,2,61.34000015258789
1782451749,2026-06-26 13:29:09,0,2,22.579999923706055
1782451750,2026-06-26 13:29:10,0,4,62.369998931884766
1782451751,2026-06-26 13:29:11,0,2,61.59000015258789
1782451751,2026-06-26 13:29:11,0,1,22.549999237060547
1782451752,2026-06-26 13:29:12,0,2,61.75
1782451753,2026-06-26 13:29:13,0,1,62.15999984741211
1782451754,2026-06-26 13:29:14,0,1,61.59000015258789
1782451755,2026-06-26 13:29:15,0,1,62.279998779296875
1782451755,2026-06-26 13:29:15,0,1,63.529998779296875
1782451756,2026-06-26 13:29:16,0,2,61.59000015258789
1782451757,2026-06-26 13:29:17,0,3,61.59000015258789
1782451758,2026-06-26 13:29:18,0,3,62.060001373291016
1782451759,2026-06-26 13:29:19,0,1,62.31999969482422
1782451759,2026-06-26 13:29:19,0,2,62.060001373291016
1782451760,2026-06-26 13:29:20,0,3,61.34000015258789
1782451760,2026-06-26 13:29:20,0,1,22.540000915527344
1782451761,2026-06-26 13:29:21,0,2,61.720001220703125
1782451761,2026-06-26 13:29:21,0,1,61.90999984741211
1782451762,2026-06-26 13:29:22,0,2,62.31999969482422
1782451763,2026-06-26 13:29:23,0,1,62.790000915527344
1782451764,2026-06-26 13:29:24,0,1,62.0
1782451765,2026-06-26 13:29:25,0,2,61.720001220703125
1782451766,2026-06-26 13:29:26,0,2,62.369998931884766
1782451767,2026-06-26 13:29:27,0,2,61.5
1782451768,2026-06-26 13:29:28,0,2,61.900001525878906
1782451769,2026-06-26 13:29:29,0,5,61.900001525878906
1782451770,2026-06-26 13:29:30,0,5,61.43000030517578
1782451771,2026-06-26 13:29:31,0,2,62.66999816894531
1782451771,2026-06-26 13:29:31,0,1,61.279998779296875
1782451772,2026-06-26 13:29:32,0,3,62.279998779296875
1782451772,2026-06-26 13:29:32,0,1,16.290000915527344
1782451773,2026-06-26 13:29:33,0,2,62.439998626708984
1782451773,2026-06-26 13:29:33,0,1,63.220001220703125
1782451774,2026-06-26 13:29:34,0,2,61.59000015258789
1782451774,2026-06-26 13:29:34,0,1,22.25
1782451775,2026-06-26 13:29:35,0,3,62.060001373291016
1782451775,2026-06-26 13:29:35,0,1,63.709999084472656
1782451776,2026-06-26 13:29:36,0,3,61.59000015258789
1782451776,2026-06-26 13:29:36,0,1,16.3700008392334
1782451777,2026-06-26 13:29:37,0,1,16.290000915527344
1782451777,2026-06-26 13:29:37,0,3,61.59000015258789
1782451778,2026-06-26 13:29:38,0,3,62.66999816894531
1782451778,2026-06-26 13:29:38,0,2,22.610000610351562
1782451779,2026-06-26 13:29:39,0,4,61.810001373291016
1782451780,2026-06-26 13:29:40,0,3,22.540000915527344
1782451780,2026-06-26 13:29:40,0,3,61.810001373291016
1782451781,2026-06-26 13:29:41,0,5,62.279998779296875
1782451781,2026-06-26 13:29:41,0,1,22.56999969482422
1782451782,2026-06-26 13:29:42,0,3,62.130001068115234
1782451782,2026-06-26 13:29:42,0,1,16.290000915527344
1782451783,2026-06-26 13:29:43,0,3,63.150001525878906
1782451783,2026-06-26 13:29:43,0,2,22.18000030517578
1782451784,2026-06-26 13:29:44,0,4,22.540000915527344
1782451784,2026-06-26 13:29:44,0,4,62.130001068115234
1782451785,2026-06-26 13:29:45,0,6,61.720001220703125
1782451786,2026-06-26 13:29:46,0,2,61.27000045776367
1782451786,2026-06-26 13:29:46,0,1,22.540000915527344
1782451787,2026-06-26 13:29:47,0,3,61.34000015258789
1782451788,2026-06-26 13:29:48,0,2,61.720001220703125
1782451788,2026-06-26 13:29:48,0,1,62.06999969482422
1782451789,2026-06-26 13:29:49,0,2,61.34000015258789
1782451789,2026-06-26 13:29:49,0,1,22.540000915527344
1782451790,2026-06-26 13:29:50,0,2,22.139999389648438
1782451790,2026-06-26 13:29:50,0,1,61.34000015258789
1782451791,2026-06-26 13:29:51,0,3,61.720001220703125
1782451792,2026-06-26 13:29:52,0,1,61.59000015258789
1782451792,2026-06-26 13:29:52,0,3,61.720001220703125
1782451793,2026-06-26 13:29:53,0,4,61.34000015258789
1782451794,2026-06-26 13:29:54,0,2,61.810001373291016
1782451795,2026-06-26 13:29:55,0,2,62.439998626708984
1782451795,2026-06-26 13:29:55,0,1,22.25
1782451796,2026-06-26 13:29:56,0,3,62.060001373291016
1782451797,2026-06-26 13:29:57,0,3,61.59000015258789
1782451797,2026-06-26 13:29:57,0,1,22.56999969482422
1782451798,2026-06-26 13:29:58,0,3,62.529998779296875
1782451798,2026-06-26 13:29:58,0,1,22.56999969482422
1782451799,2026-06-26 13:29:59,0,3,61.9900016784668
1782451799,2026-06-26 13:29:59,0,1,63.599998474121094
1782451800,2026-06-26 13:30:00,0,2,61.189998626708984
1782451800,2026-06-26 13:30:00,0,32,14.010000228881836
1782451801,2026-06-26 13:30:01,0,4,61.9900016784668
1782451802,2026-06-26 13:30:02,0,4,62.369998931884766
