timestamp,datetime,channel,measurement_type,value
1782483950,2026-06-26 22:25:50,0,1,16.290000915527344
1782483951,2026-06-26 22:25:51,0,6,61.900001525878906
1782483952,2026-06-26 22:25:52,0,6,61.65999984741211
1782483952,2026-06-26 22:25:52,0,1,63.59000015258789
1782483953,2026-06-26 22:25:53,0,6,61.119998931884766
1782483953,2026-06-26 22:25:53,0,1,22.18000030517578
1782483954,2026-06-26 22:25:54,0,3,61.720001220703125
1782483954,2026-06-26 22:25:54,0,4,62.86000061035156
1782483955,2026-06-26 22:25:55,0,5,61.04999923706055
1782483956,2026-06-26 22:25:56,0,3,63.709999084472656
1782483956,2026-06-26 22:25:56,0,3,15.25
1782483957,2026-06-26 22:25:57,0,6,15.729999542236328
1782483957,2026-06-26 22:25:57,0,1,62.40999984741211
1782483958,2026-06-26 22:25:58,0,2,62.529998779296875
1782483958,2026-06-26 22:25:58,0,1,16.3700008392334
1782483959,2026-06-26 22:25:59,0,3,61.810001373291016
1782483960,2026-06-26 22:26:00,0,2,61.43000030517578
1782483960,2026-06-26 22:26:00,0,32,14.010000228881836
1782483960,2026-06-26 22:26:00,0,1,15.729999542236328
1782483961,2026-06-26 22:26:01,0,2,15.1899995803833
1782483961,2026-06-26 22:26:01,0,3,61.43000030517578
1782483962,2026-06-26 22:26:02,0,4,61.04999923706055
1782483962,2026-06-26 22:26:02,0,3,15.1899995803833
1782483963,2026-06-26 22:26:03,0,4,15.34000015258789
1782483963,2026-06-26 22:26:03,0,2,61.04999923706055
1782483964,2026-06-26 22:26:04,0,3,61.59000015258789
1782483964,2026-06-26 22:26:04,0,3,16.3700008392334
1782483965,2026-06-26 22:26:05,0,5,62.66999816894531
1782483965,2026-06-26 22:26:05,0,2,22.540000915527344
1782483966,2026-06-26 22:26:06,0,4,62.130001068115234
1782483966,2026-06-26 22:26:06,0,2,22.579999923706055
1782483967,2026-06-26 22:26:07,0,3,62.31999969482422
1782483968,2026-06-26 22:26:08,0,1,61.5
1782483968,2026-06-26 22:26:08,0,3,15.34000015258789
1782483969,2026-06-26 22:26:09,0,4,15.1899995803833
1782483969,2026-06-26 22:26:09,0,1,62.130001068115234
1782483970,2026-06-26 22:26:10,0,3,61.5
1782483970,2026-06-26 22:26:10,0,4,15.1899995803833
1782483971,2026-06-26 22:26:11,0,5,15.890000343322754
1782483971,2026-06-26 22:26:11,0,1,61.5
1782483972,2026-06-26 22:26:12,0,2,61.119998931884766
1782483972,2026-06-26 22:26:12,0,5,15.890000343322754
1782483973,2026-06-26 22:26:13,0,7,15.1899995803833
1782483973,2026-06-26 22:26:13,0,1,62.0
1782483974,2026-06-26 22:26:14,0,6,62.529998779296875
1782483974,2026-06-26 22:26:14,0,1,16.3700008392334
1782483975,2026-06-26 22:26:15,0,3,61.810001373291016
1782483975,2026-06-26 22:26:15,0,5,22.209999084472656
1782483976,2026-06-26 22:26:16,0,7,61.5
1782483977,2026-06-26 22:26:17,0,6,61.900001525878906
1782483977,2026-06-26 22:26:17,0,3,15.1899995803833
1782483978,2026-06-26 22:26:18,0,6,15.569999694824219
1782483978,2026-06-26 22:26:18,0,2,22.579999923706055
1782483979,2026-06-26 22:26:19,0,4,62.72999954223633
1782483979,2026-06-26 22:26:19,0,1,63.59000015258789
1782483980,2026-06-26 22:26:20,0,2,62.40999984741211
1782483980,2026-06-26 22:26:20,0,2,15.569999694824219
1782483981,2026-06-26 22:26:21,0,4,15.960000038146973
1782483981,2026-06-26 22:26:21,0,2,22.56999969482422
1782483982,2026-06-26 22:26:22,0,5,15.569999694824219
1782483983,2026-06-26 22:26:23,0,2,15.960000038146973
1782483983,2026-06-26 22:26:23,0,1,22.540000915527344
1782483984,2026-06-26 22:26:24,0,3,15.40999984741211
1782483984,2026-06-26 22:26:24,0,1,16.3700008392334
1782483985,2026-06-26 22:26:25,0,1,16.290000915527344
1782483985,2026-06-26 22:26:25,0,2,61.90999984741211
1782483986,2026-06-26 22:26:26,0,2,61.5
1782483986,2026-06-26 22:26:26,0,2,61.27000045776367
1782483987,2026-06-26 22:26:27,0,2,61.900001525878906
1782483987,2026-06-26 22:26:27,0,2,61.5
1782483988,2026-06-26 22:26:28,0,4,62.439998626708984
1782483988,2026-06-26 22:26:28,0,2,63.709999084472656
1782483989,2026-06-26 22:26:29,0,3,63.599998474121094
1782483989,2026-06-26 22:26:29,0,1,62.439998626708984
1782483990,2026-06-26 22:26:30,0,1,61.119998931884766
1782483990,2026-06-26 22:26:30,0,4,61.59000015258789
1782483991,2026-06-26 22:26:31,0,4,62.86000061035156
1782483992,2026-06-26 22:26:32,0,4,15.40999984741211
1782483993,2026-06-26 22:26:33,0,4,15.569999694824219
1782483992,2026-06-26 22:26:32,0,1,63.709999084472656
1782483993,2026-06-26 22:26:33,0,1,63.599998474121094
1782483994,2026-06-26 22:26:34,0,3,62.47999954223633
1782483995,2026-06-26 22:26:35,0,3,61.349998474121094
1782483995,2026-06-26 22:26:35,0,1,62.439998626708984
1782483996,2026-06-26 22:26:36,0,3,62.279998779296875
1782483996,2026-06-26 22:26:36,0,1,22.540000915527344
1782483997,2026-06-26 22:26:37,0,3,61.27000045776367
1782483998,2026-06-26 22:26:38,0,2,62.220001220703125
1782483998,2026-06-26 22:26:38,0,3,15.569999694824219
1782483999,2026-06-26 22:26:39,0,4,15.1899995803833
1782483999,2026-06-26 22:26:39,0,2,62.70000076293945
1782484000,2026-06-26 22:26:40,0,3,62.66999816894531
1782484000,2026-06-26 22:26:40,0,1,15.1899995803833
1782484001,2026-06-26 22:26:41,0,3,15.029999732971191
1782484001,2026-06-26 22:26:41,0,4,63.709999084472656
1782484002,2026-06-26 22:26:42,0,5,62.31999969482422
1782484002,2026-06-26 22:26:42,0,2,15.029999732971191
1782484003,2026-06-26 22:26:43,0,6,16.049999237060547
1782484003,2026-06-26 22:26:43,0,1,22.579999923706055
1782484004,2026-06-26 22:26:44,0,4,15.65999984741211
1782484004,2026-06-26 22:26:44,0,2,62.72999954223633
1782484005,2026-06-26 22:26:45,0,3,61.65999984741211
1782484006,2026-06-26 22:26:46,0,1,61.279998779296875
1782484007,2026-06-26 22:26:47,0,1,62.790000915527344
1782484007,2026-06-26 22:26:47,0,2,61.65999984741211
1782484008,2026-06-26 22:26:48,0,3,62.060001373291016
1782484008,2026-06-26 22:26:48,0,1,15.65999984741211
1782484009,2026-06-26 22:26:49,0,4,15.119999885559082
1782484009,2026-06-26 22:26:49,0,1,11.319999694824219
1782484010,2026-06-26 22:26:50,0,4,16.049999237060547
1782484010,2026-06-26 22:26:50,0,3,63.709999084472656
1782484011,2026-06-26 22:26:51,0,6,15.569999694824219
1782484012,2026-06-26 22:26:52,0,1,61.5
1782484012,2026-06-26 22:26:52,0,4,61.59000015258789
1782484013,2026-06-26 22:26:53,0,5,61.119998931884766
1782484013,2026-06-26 22:26:53,0,1,11.399999618530273
1782484014,2026-06-26 22:26:54,0,6,61.810001373291016
1782484015,2026-06-26 22:26:55,0,3,61.900001525878906
1782484015,2026-06-26 22:26:55,0,3,11.319999694824219
1782484016,2026-06-26 22:26:56,0,4,61.27000045776367
1782484016,2026-06-26 22:26:56,0,1,63.709999084472656
1782484017,2026-06-26 22:26:57,0,4,62.439998626708984
1782484017,2026-06-26 22:26:57,0,1,62.47999954223633
1782484018,2026-06-26 22:26:58,0,3,62.70000076293945
1782484019,2026-06-26 22:26:59,0,1,63.599998474121094
1782484019,2026-06-26 22:26:59,0,4,15.569999694824219
1782484020,2026-06-26 22:27:00,0,5,14.960000038146973
1782484020,2026-06-26 22:27:00,0,32,14.010000228881836
1782484020,2026-06-26 22:27:00,0,1,22.579999923706055
1782484021,2026-06-26 22:27:01,0,5,15.5
1782484022,2026-06-26 22:27:02,0,2,16.049999237060547
1782484023,2026-06-26 22:27:03,0,2,15.65999984741211
1782484023,2026-06-26 22:27:03,0,3,63.709999084472656
1782484024,2026-06-26 22:27:04,0,4,61.27000045776367
1782484024,2026-06-26 22:27:04,0,3,15.65999984741211
1782484025,2026-06-26 22:27:05,0,6,15.119999885559082
1782484026,2026-06-26 22:27:06,0,6,15.25
1782484026,2026-06-26 22:27:06,0,1,22.540000915527344
1782484027,2026-06-26 22:27:07,0,2,63.709999084472656
1782484027,2026-06-26 22:27:07,0,3,61.27000045776367
1782484028,2026-06-26 22:27:08,0,3,62.66999816894531
1782484028,2026-06-26 22:27:08,0,1,63.709999084472656
1782484029,2026-06-26 22:27:09,0,4,61.04999923706055
1782484029,2026-06-26 22:27:09,0,1,22.56999969482422
1782484030,2026-06-26 22:27:10,0,3,61.43000030517578
1782484030,2026-06-26 22:27:10,0,1,63.599998474121094
1782484031,2026-06-26 22:27:11,0,4,61.9900016784668
1782484031,2026-06-26 22:27:11,0,1,22.25
1782484032,2026-06-26 22:27:12,0,1,22.56999969482422
1782484032,2026-06-26 22:27:12,0,5,15.25
1782484033,2026-06-26 22:27:13,0,5,15.890000343322754
1782484034,2026-06-26 22:27:14,0,3,15.1899995803833
1782484034,2026-06-26 22:27:14,0,3,22.6200008392334
1782484035,2026-06-26 22:27:15,0,5,61.119998931884766
1782484035,2026-06-26 22:27:15,0,2,22.56999969482422
1782484036,2026-06-26 22:27:16,0,7,62.79999923706055
1782484037,2026-06-26 22:27:17,0,4,61.43000030517578
1782484037,2026-06-26 22:27:17,0,1,15.1899995803833
1782484038,2026-06-26 22:27:18,0,2,15.800000190734863
1782484038,2026-06-26 22:27:18,0,4,16.3700008392334
1782484039,2026-06-26 22:27:19,0,4,16.290000915527344
1782484039,2026-06-26 22:27:19,0,4,62.529998779296875
1782484040,2026-06-26 22:27:20,0,6,61.189998626708984
1782484040,2026-06-26 22:27:20,0,1,22.579999923706055
1782484041,2026-06-26 22:27:21,0,4,62.79999923706055
1782484041,2026-06-26 22:27:21,0,1,62.47999954223633
1782484042,2026-06-26 22:27:22,0,4,61.27000045776367
1782484042,2026-06-26 22:27:22,0,5,15.800000190734863
1782484043,2026-06-26 22:27:23,0,8,15.25
1782484044,2026-06-26 22:27:24,0,3,61.9900016784668
1782484044,2026-06-26 22:27:24,0,2,62.22999954223633
1782484045,2026-06-26 22:27:25,0,3,62.130001068115234
1782484045,2026-06-26 22:27:25,0,1,15.25
1782484046,2026-06-26 22:27:26,0,3,15.029999732971191
1782484046,2026-06-26 22:27:26,0,2,22.579999923706055
1782484047,2026-06-26 22:27:27,0,4,62.72999954223633
1782484047,2026-06-26 22:27:27,0,2,63.709999084472656
1782484048,2026-06-26 22:27:28,0,4,62.56999969482422
1782484048,2026-06-26 22:27:28,0,1,62.72999954223633
1782484049,2026-06-26 22:27:29,0,4,61.189998626708984
1782484049,2026-06-26 22:27:29,0,1,16.3700008392334
1782484050,2026-06-26 22:27:30,0,4,62.66999816894531
1782484051,2026-06-26 22:27:31,0,3,62.130001068115234
1782484053,2026-06-26 22:27:33,0,5,15.029999732971191
1782484054,2026-06-26 22:27:34,0,5,15.40999984741211
1782484054,2026-06-26 22:27:34,0,1,11.399999618530273
1782484055,2026-06-26 22:27:35,0,3,61.189998626708984
1782484055,2026-06-26 22:27:35,0,1,61.65999984741211
1782484055,2026-06-26 22:27:35,0,1,15.40999984741211
1782484056,2026-06-26 22:27:36,0,2,16.049999237060547
1782484057,2026-06-26 22:27:37,0,1,15.1899995803833
1782484057,2026-06-26 22:27:37,0,2,62.529998779296875
1782484058,2026-06-26 22:27:38,0,2,61.65999984741211
1782484058,2026-06-26 22:27:38,0,5,15.1899995803833
1782484059,2026-06-26 22:27:39,0,6,15.65999984741211
1782484059,2026-06-26 22:27:39,0,1,63.59000015258789
1782484060,2026-06-26 22:27:40,0,4,61.43000030517578
1782484060,2026-06-26 22:27:40,0,3,62.56999969482422
1782484061,2026-06-26 22:27:41,0,4,61.810001373291016
1782484062,2026-06-26 22:27:42,0,1,62.279998779296875
1782484062,2026-06-26 22:27:42,0,2,61.75
1782484063,2026-06-26 22:27:43,0,3,62.66999816894531
1782484063,2026-06-26 22:27:43,0,1,22.6200008392334
1782484064,2026-06-26 22:27:44,0,3,62.279998779296875
1782484064,2026-06-26 22:27:44,0,1,22.56999969482422
1782484065,2026-06-26 22:27:45,0,3,62.369998931884766
1782484065,2026-06-26 22:27:45,0,1,11.319999694824219
1782484066,2026-06-26 22:27:46,0,3,61.65999984741211
1782484066,2026-06-26 22:27:46,0,2,21.93000030517578
1782484067,2026-06-26 22:27:47,0,2,22.299999237060547
1782484067,2026-06-26 22:27:47,0,3,61.65999984741211
1782484068,2026-06-26 22:27:48,0,3,61.5
1782484068,2026-06-26 22:27:48,0,2,15.65999984741211
1782484069,2026-06-26 22:27:49,0,5,15.25
1782484069,2026-06-26 22:27:49,0,2,22.579999923706055
1782484070,2026-06-26 22:27:50,0,4,15.800000190734863
1782484071,2026-06-26 22:27:51,0,3,15.119999885559082
1782484071,2026-06-26 22:27:51,0,3,62.47999954223633
1782484072,2026-06-26 22:27:52,0,4,61.43000030517578
1782484072,2026-06-26 22:27:52,0,1,15.119999885559082
1782484073,2026-06-26 22:27:53,0,1,15.5
1782484073,2026-06-26 22:27:53,0,3,61.90999984741211
1782484074,2026-06-26 22:27:54,0,4,15.960000038146973
1782484074,2026-06-26 22:27:54,0,1,61.43000030517578
1782484075,2026-06-26 22:27:55,0,3,15.5
1782484075,2026-06-26 22:27:55,0,3,16.3700008392334
1782484076,2026-06-26 22:27:56,0,4,61.59000015258789
1782484076,2026-06-26 22:27:56,0,1,15.5
1782484077,2026-06-26 22:27:57,0,2,15.729999542236328
1782484077,2026-06-26 22:27:57,0,2,22.579999923706055
1782484078,2026-06-26 22:27:58,0,3,62.72999954223633
1782484078,2026-06-26 22:27:58,0,1,61.84000015258789
1782484079,2026-06-26 22:27:59,0,2,62.130001068115234
1782484079,2026-06-26 22:27:59,0,2,22.6200008392334
1782484080,2026-06-26 22:28:00,0,4,61.34000015258789
1782484080,2026-06-26 22:28:00,0,32,14.010000228881836
1782484080,2026-06-26 22:28:00,0,1,63.709999084472656
1782484081,2026-06-26 22:28:01,0,2,62.86000061035156
1782484081,2026-06-26 22:28:01,0,2,61.34000015258789
1782484082,2026-06-26 22:28:02,0,3,62.369998931884766
1782484082,2026-06-26 22:28:02,0,1,22.309999465942383
1782484083,2026-06-26 22:28:03,0,4,61.189998626708984
1782484084,2026-06-26 22:28:04,0,2,61.810001373291016
1782484084,2026-06-26 22:28:04,0,5,62.47999954223633
1782484085,2026-06-26 22:28:05,0,6,62.060001373291016
1782484085,2026-06-26 22:28:05,0,1,22.540000915527344
1782484086,2026-06-26 22:28:06,0,4,62.72999954223633
1782484086,2026-06-26 22:28:06,0,3,15.729999542236328
1782484087,2026-06-26 22:28:07,0,4,15.34000015258789
1782484087,2026-06-26 22:28:07,0,1,62.630001068115234
1782484088,2026-06-26 22:28:08,0,2,61.27000045776367
1782484088,2026-06-26 22:28:08,0,2,22.579999923706055
1782484089,2026-06-26 22:28:09,0,4,62.72999954223633
1782484089,2026-06-26 22:28:09,0,1,15.34000015258789
1782484090,2026-06-26 22:28:10,0,2,14.960000038146973
1782484090,2026-06-26 22:28:10,0,2,22.040000915527344
1782484091,2026-06-26 22:28:11,0,4,15.5
1782484091,2026-06-26 22:28:11,0,4,62.47999954223633
1782484092,2026-06-26 22:28:12,0,4,62.06999969482422
1782484092,2026-06-26 22:28:12,0,1,62.220001220703125
1782484093,2026-06-26 22:28:13,0,3,61.810001373291016
1782484093,2026-06-26 22:28:13,0,2,22.610000610351562
1782484094,2026-06-26 22:28:14,0,4,61.04999923706055
1782484094,2026-06-26 22:28:14,0,2,22.579999923706055
1782484095,2026-06-26 22:28:15,0,5,61.119998931884766
1782484095,2026-06-26 22:28:15,0,1,22.06999969482422
1782484096,2026-06-26 22:28:16,0,2,62.529998779296875
1782484096,2026-06-26 22:28:16,0,1,22.540000915527344
1782484097,2026-06-26 22:28:17,0,3,61.04999923706055
1782484097,2026-06-26 22:28:17,0,3,62.31999969482422
1782484098,2026-06-26 22:28:18,0,5,61.65999984741211
1782484099,2026-06-26 22:28:19,0,1,63.59000015258789
1782484099,2026-06-26 22:28:19,0,2,63.599998474121094
1782484100,2026-06-26 22:28:20,0,2,63.709999084472656
1782484100,2026-06-26 22:28:20,0,2,61.65999984741211
1782484101,2026-06-26 22:28:21,0,2,61.900001525878906
1782484101,2026-06-26 22:28:21,0,2,22.579999923706055
1782484102,2026-06-26 22:28:22,0,4,62.279998779296875
1782484103,2026-06-26 22:28:23,0,2,61.720001220703125
1782484103,2026-06-26 22:28:23,0,2,61.75
1782484104,2026-06-26 22:28:24,0,3,62.279998779296875
1782484104,2026-06-26 22:28:24,0,1,63.59000015258789
1782484105,2026-06-26 22:28:25,0,3,61.5
1782484105,2026-06-26 22:28:25,0,7,22.18000030517578
1782484106,2026-06-26 22:28:26,0,9,61.900001525878906
1782484107,2026-06-26 22:28:27,0,4,61.189998626708984
1782484108,2026-06-26 22:28:28,0,1,61.900001525878906
1782484108,2026-06-26 22:28:28,0,2,63.709999084472656
1782484109,2026-06-26 22:28:29,0,3,61.189998626708984
1782484109,2026-06-26 22:28:29,0,2,22.5
1782484110,2026-06-26 22:28:30,0,5,62.439998626708984
1782484111,2026-06-26 22:28:31,0,2,61.43000030517578
1782484111,2026-06-26 22:28:31,0,4,15.5
1782484112,2026-06-26 22:28:32,0,4,15.119999885559082
1782484112,2026-06-26 22:28:32,0,3,61.43000030517578
1782484113,2026-06-26 22:28:33,0,6,15.5
1782484114,2026-06-26 22:28:34,0,1,61.68000030517578
1782484114,2026-06-26 22:28:34,0,3,61.810001373291016
1782484115,2026-06-26 22:28:35,0,3,61.119998931884766
1782484115,2026-06-26 22:28:35,0,1,61.68000030517578
1782484116,2026-06-26 22:28:36,0,4,62.060001373291016
1782484116,2026-06-26 22:28:36,0,1,22.639999389648438
1782484117,2026-06-26 22:28:37,0,3,61.04999923706055
1782484117,2026-06-26 22:28:37,0,2,63.529998779296875
1782484118,2026-06-26 22:28:38,0,3,61.43000030517578
1782484118,2026-06-26 22:28:38,0,1,62.15999984741211
1782484119,2026-06-26 22:28:39,0,3,62.369998931884766
1782484120,2026-06-26 22:28:40,0,2,61.810001373291016
1782484120,2026-06-26 22:28:40,0,4,61.59000015258789
1782484121,2026-06-26 22:28:41,0,5,62.0
1782484121,2026-06-26 22:28:41,0,2,61.810001373291016
1782484122,2026-06-26 22:28:42,0,4,61.27000045776367
1782484122,2026-06-26 22:28:42,0,3,22.209999084472656
1782484123,2026-06-26 22:28:43,0,5,62.279998779296875
1782484124,2026-06-26 22:28:44,0,3,61.189998626708984
1782484124,2026-06-26 22:28:44,0,1,61.68000030517578
1782484125,2026-06-26 22:28:45,0,3,62.279998779296875
1782484125,2026-06-26 22:28:45,0,3,22.610000610351562
1782484126,2026-06-26 22:28:46,0,5,62.439998626708984
1782484127,2026-06-26 22:28:47,0,2,22.709999084472656
1782484127,2026-06-26 22:28:47,0,3,62.439998626708984
1782484128,2026-06-26 22:28:48,0,4,61.810001373291016
1782484129,2026-06-26 22:28:49,0,1,61.90999984741211
1782484130,2026-06-26 22:28:50,0,2,61.810001373291016
1782484131,2026-06-26 22:28:51,0,2,61.189998626708984
1782484131,2026-06-26 22:28:51,0,2,63.709999084472656
1782484132,2026-06-26 22:28:52,0,4,62.529998779296875
1782484132,2026-06-26 22:28:52,0,1,61.90999984741211
1782484133,2026-06-26 22:28:53,0,4,61.810001373291016
1782484133,2026-06-26 22:28:53,0,2,22.709999084472656
1782484134,2026-06-26 22:28:54,0,2,22.540000915527344
1782484135,2026-06-26 22:28:55,0,2,22.010000228881836
1782484135,2026-06-26 22:28:55,0,3,62.15999984741211
1782484136,2026-06-26 22:28:56,0,4,22.3799991607666
1782484137,2026-06-26 22:28:57,0,1,21.959999084472656
1782484137,2026-06-26 22:28:57,0,3,62.47999954223633
1782484138,2026-06-26 22:28:58,0,4,22.280000686645508
1782484138,2026-06-26 22:28:58,0,1,61.810001373291016
1782484139,2026-06-26 22:28:59,0,2,62.220001220703125
1782484139,2026-06-26 22:28:59,0,2,63.599998474121094
1782484140,2026-06-26 22:29:00,0,3,61.439998626708984
1782484140,2026-06-26 22:29:00,0,32,14.010000228881836
1782484140,2026-06-26 22:29:00,0,2,15.5
1782484141,2026-06-26 22:29:01,0,3,15.890000343322754
1782484141,2026-06-26 22:29:01,0,3,63.709999084472656
1782484142,2026-06-26 22:29:02,0,5,15.5
1782484142,2026-06-26 22:29:02,0,2,62.220001220703125
1782484143,2026-06-26 22:29:03,0,2,61.43000030517578
1782484144,2026-06-26 22:29:04,0,2,61.810001373291016
1782484144,2026-06-26 22:29:04,0,1,22.010000228881836
1782484145,2026-06-26 22:29:05,0,1,22.68000030517578
1782484145,2026-06-26 22:29:05,0,5,61.810001373291016
1782484146,2026-06-26 22:29:06,0,5,61.189998626708984
1782484146,2026-06-26 22:29:06,0,1,22.68000030517578
1782484147,2026-06-26 22:29:07,0,3,62.529998779296875
1782484147,2026-06-26 22:29:07,0,3,62.22999954223633
1782484148,2026-06-26 22:29:08,0,4,61.9900016784668
1782484149,2026-06-26 22:29:09,0,1,62.66999816894531
1782484149,2026-06-26 22:29:09,0,3,61.439998626708984
1782484150,2026-06-26 22:29:10,0,4,62.279998779296875
1782484151,2026-06-26 22:29:11,0,3,61.75
1782484151,2026-06-26 22:29:11,0,1,62.279998779296875
1782484152,2026-06-26 22:29:12,0,3,61.720001220703125
1782484153,2026-06-26 22:29:13,0,3,61.34000015258789
1782484153,2026-06-26 22:29:13,0,2,63.599998474121094
1782484154,2026-06-26 22:29:14,0,3,62.529998779296875
1782484154,2026-06-26 22:29:14,0,4,62.630001068115234
1782484155,2026-06-26 22:29:15,0,5,61.59000015258789
1782484156,2026-06-26 22:29:16,0,3,62.060001373291016
1782484156,2026-06-26 22:29:16,0,1,21.690000534057617
1782484157,2026-06-26 22:29:17,0,3,62.31999969482422
1782484157,2026-06-26 22:29:17,0,1,62.060001373291016
1782484158,2026-06-26 22:29:18,0,2,61.9900016784668
1782484159,2026-06-26 22:29:19,0,2,62.599998474121094
1782484159,2026-06-26 22:29:19,0,1,62.31999969482422
1782484160,2026-06-26 22:29:20,0,2,61.75
1782484160,2026-06-26 22:29:20,0,2,62.599998474121094
1782484161,2026-06-26 22:29:21,0,3,61.720001220703125
1782484161,2026-06-26 22:29:21,0,3,15.5
1782484162,2026-06-26 22:29:22,0,4,15.119999885559082
1782484163,2026-06-26 22:29:23,0,2,15.65999984741211
1782484163,2026-06-26 22:29:23,0,2,16.290000915527344
1782484164,2026-06-26 22:29:24,0,2,16.3700008392334
1782484164,2026-06-26 22:29:24,0,1,61.59000015258789
1782484165,2026-06-26 22:29:25,0,1,62.529998779296875
1782484165,2026-06-26 22:29:25,0,1,63.59000015258789
1782484166,2026-06-26 22:29:26,0,1,63.689998626708984
1782484167,2026-06-26 22:29:27,0,4,62.529998779296875
1782484168,2026-06-26 22:29:28,0,4,62.130001068115234
1782484168,2026-06-26 22:29:28,0,2,22.350000381469727
1782484169,2026-06-26 22:29:29,0,2,22.68000030517578
1782484170,2026-06-26 22:29:30,0,1,21.889999389648438
1782484170,2026-06-26 22:29:30,0,3,62.130001068115234
1782484171,2026-06-26 22:29:31,0,4,62.060001373291016
1782484171,2026-06-26 22:29:31,0,1,15.65999984741211
1782484172,2026-06-26 22:29:32,0,2,15.25
1782484173,2026-06-26 22:29:33,0,1,61.810001373291016
1782484173,2026-06-26 22:29:33,0,2,22.56999969482422
1782484174,2026-06-26 22:29:34,0,3,61.720001220703125
1782484175,2026-06-26 22:29:35,0,2,61.720001220703125
1782484176,2026-06-26 22:29:36,0,2,61.27000045776367
1782484176,2026-06-26 22:29:36,0,4,22.170000076293945
1782484177,2026-06-26 22:29:37,0,5,62.130001068115234
1782484177,2026-06-26 22:29:37,0,2,15.25
1782484178,2026-06-26 22:29:38,0,4,15.65999984741211
1782484178,2026-06-26 22:29:38,0,4,22.18000030517578
1782484179,2026-06-26 22:29:39,0,5,22.5
1782484179,2026-06-26 22:29:39,0,2,62.220001220703125
1782484180,2026-06-26 22:29:40,0,3,61.43000030517578
1782484180,2026-06-26 22:29:40,0,1,22.5
1782484181,2026-06-26 22:29:41,0,1,22.040000915527344
1782484181,2026-06-26 22:29:41,0,1,61.43000030517578
1782484182,2026-06-26 22:29:42,0,1,61.34000015258789
1782484182,2026-06-26 22:29:42,0,1,22.040000915527344
1782484183,2026-06-26 22:29:43,0,1,22.309999465942383
1782484183,2026-06-26 22:29:43,0,1,61.34000015258789
1782484184,2026-06-26 22:29:44,0,1,61.65999984741211
1782484184,2026-06-26 22:29:44,0,1,62.31999969482422
1782484185,2026-06-26 22:29:45,0,1,62.790000915527344
1782484186,2026-06-26 22:29:46,0,2,62.790000915527344
1782484187,2026-06-26 22:29:47,0,2,62.31999969482422
1782484188,2026-06-26 22:29:48,0,2,62.0
1782484188,2026-06-26 22:29:48,0,2,61.65999984741211
1782484189,2026-06-26 22:29:49,0,3,62.130001068115234
1782484190,2026-06-26 22:29:50,0,1,62.0
1782484191,2026-06-26 22:29:51,0,1,62.130001068115234
1782484192,2026-06-26 22:29:52,0,1,61.65999984741211
1782484191,2026-06-26 22:29:51,0,1,22.709999084472656
1782484192,2026-06-26 22:29:52,0,1,22.3799991607666
1782484192,2026-06-26 22:29:52,0,2,63.599998474121094
1782484193,2026-06-26 22:29:53,0,3,62.220001220703125
1782484193,2026-06-26 22:29:53,0,1,62.0
1782484194,2026-06-26 22:29:54,0,4,61.9900016784668
1782484195,2026-06-26 22:29:55,0,4,61.9900016784668
1782484196,2026-06-26 22:29:56,0,4,61.5
1782484196,2026-06-26 22:29:56,0,1,63.599998474121094
1782484197,2026-06-26 22:29:57,0,3,61.900001525878906
1782484197,2026-06-26 22:29:57,0,1,62.630001068115234
1782484198,2026-06-26 22:29:58,0,2,61.59000015258789
1782484198,2026-06-26 22:29:58,0,1,63.709999084472656
1782484199,2026-06-26 22:29:59,0,3,62.70000076293945
1782484199,2026-06-26 22:29:59,0,2,16.290000915527344
1782484200,2026-06-26 22:30:00,0,4,62.15999984741211
1782484200,2026-06-26 22:30:00,0,32,14.010000228881836
1782484200,2026-06-26 22:30:00,0,2,22.020000457763672
1782484201,2026-06-26 22:30:01,0,3,22.34000015258789
1782484202,2026-06-26 22:30:02,0,1,21.93000030517578
1782484202,2026-06-26 22:30:02,0,1,22.540000915527344
1782484203,2026-06-26 22:30:03,0,1,22.56999969482422
1782484203,2026-06-26 22:30:03,0,2,22.579999923706055
1782484204,2026-06-26 22:30:04,0,2,22.6200008392334
1782484205,2026-06-26 22:30:05,0,3,62.15999984741211
1782484206,2026-06-26 22:30:06,0,3,62.47999954223633
1782484206,2026-06-26 22:30:06,0,4,21.93000030517578
1782484207,2026-06-26 22:30:07,0,4,22.440000534057617
1782484207,2026-06-26 22:30:07,0,2,62.47999954223633
1782484208,2026-06-26 22:30:08,0,5,62.06999969482422
1782484208,2026-06-26 22:30:08,0,3,16.290000915527344
1782484209,2026-06-26 22:30:09,0,4,16.3700008392334
1782484209,2026-06-26 22:30:09,0,2,61.900001525878906
1782484210,2026-06-26 22:30:10,0,4,62.369998931884766
1782484210,2026-06-26 22:30:10,0,2,62.06999969482422
1782484211,2026-06-26 22:30:11,0,3,61.900001525878906
1782484211,2026-06-26 22:30:11,0,2,22.3799991607666
1782484212,2026-06-26 22:30:12,0,3,21.959999084472656
1782484213,2026-06-26 22:30:13,0,2,22.350000381469727
1782484214,2026-06-26 22:30:14,0,1,21.719999313354492
1782484214,2026-06-26 22:30:14,0,1,16.3700008392334
1782484215,2026-06-26 22:30:15,0,1,16.290000915527344
1782484215,2026-06-26 22:30:15,0,4,62.0
1782484216,2026-06-26 22:30:16,0,5,62.40999984741211
