timestamp,datetime,channel,measurement_type,value
1782527235,2026-06-27 10:27:15,0,2,15.890000343322754
1782527236,2026-06-27 10:27:16,0,5,15.890000343322754
1782527237,2026-06-27 10:27:17,0,5,15.119999885559082
1782527237,2026-06-27 10:27:17,0,1,22.540000915527344
1782527238,2026-06-27 10:27:18,0,4,15.729999542236328
1782527239,2026-06-27 10:27:19,0,3,15.960000038146973
1782527239,2026-06-27 10:27:19,0,2,62.220001220703125
1782527240,2026-06-27 10:27:20,0,3,61.810001373291016
1782527240,2026-06-27 10:27:20,0,1,15.960000038146973
1782527241,2026-06-27 10:27:21,0,3,15.40999984741211
1782527241,2026-06-27 10:27:21,0,1,22.540000915527344
1782527242,2026-06-27 10:27:22,0,4,15.65999984741211
1782527243,2026-06-27 10:27:23,0,3,14.960000038146973
1782527243,2026-06-27 10:27:23,0,1,61.900001525878906
1782527244,2026-06-27 10:27:24,0,4,15.65999984741211
1782527244,2026-06-27 10:27:24,0,4,21.579999923706055
1782527245,2026-06-27 10:27:25,0,5,62.279998779296875
1782527246,2026-06-27 10:27:26,0,1,21.93000030517578
1782527246,2026-06-27 10:27:26,0,1,63.529998779296875
1782527247,2026-06-27 10:27:27,0,1,63.689998626708984
1782527247,2026-06-27 10:27:27,0,1,62.279998779296875
1782527248,2026-06-27 10:27:28,0,1,62.79999923706055
1782527248,2026-06-27 10:27:28,0,5,15.65999984741211
1782527249,2026-06-27 10:27:29,0,6,15.1899995803833
1782527249,2026-06-27 10:27:29,0,2,21.93000030517578
1782527250,2026-06-27 10:27:30,0,3,15.960000038146973
1782527250,2026-06-27 10:27:30,0,1,61.5
1782527251,2026-06-27 10:27:31,0,2,15.119999885559082
1782527252,2026-06-27 10:27:32,0,2,15.119999885559082
1782527253,2026-06-27 10:27:33,0,2,15.34000015258789
1782527254,2026-06-27 10:27:34,0,1,22.200000762939453
1782527254,2026-06-27 10:27:34,0,2,15.34000015258789
1782527255,2026-06-27 10:27:35,0,2,14.960000038146973
1782527256,2026-06-27 10:27:36,0,2,15.34000015258789
1782527257,2026-06-27 10:27:37,0,1,61.5
1782527257,2026-06-27 10:27:37,0,1,22.200000762939453
1782527258,2026-06-27 10:27:38,0,1,21.479999542236328
1782527258,2026-06-27 10:27:38,0,2,61.5
1782527259,2026-06-27 10:27:39,0,2,61.59000015258789
1782527259,2026-06-27 10:27:39,0,1,15.34000015258789
1782527260,2026-06-27 10:27:40,0,2,16.049999237060547
1782527260,2026-06-27 10:27:40,0,2,21.479999542236328
1782527261,2026-06-27 10:27:41,0,3,62.060001373291016
1782527261,2026-06-27 10:27:41,0,1,16.049999237060547
1782527262,2026-06-27 10:27:42,0,2,15.5
1782527263,2026-06-27 10:27:43,0,3,15.5
1782527264,2026-06-27 10:27:44,0,3,15.890000343322754
1782527264,2026-06-27 10:27:44,0,1,21.860000610351562
1782527265,2026-06-27 10:27:45,0,2,15.25
1782527265,2026-06-27 10:27:45,0,2,61.43000030517578
1782527266,2026-06-27 10:27:46,0,4,15.890000343322754
1782527266,2026-06-27 10:27:46,0,1,63.599998474121094
1782527267,2026-06-27 10:27:47,0,4,14.960000038146973
1782527267,2026-06-27 10:27:47,0,1,22.56999969482422
1782527268,2026-06-27 10:27:48,0,3,62.439998626708984
1782527268,2026-06-27 10:27:48,0,1,14.960000038146973
1782527269,2026-06-27 10:27:49,0,2,15.890000343322754
1782527269,2026-06-27 10:27:49,0,3,63.709999084472656
1782527270,2026-06-27 10:27:50,0,5,15.029999732971191
1782527270,2026-06-27 10:27:50,0,1,61.9900016784668
1782527271,2026-06-27 10:27:51,0,3,62.66999816894531
1782527271,2026-06-27 10:27:51,0,1,21.81999969482422
1782527272,2026-06-27 10:27:52,0,2,61.59000015258789
1782527272,2026-06-27 10:27:52,0,2,22.6200008392334
1782527273,2026-06-27 10:27:53,0,4,61.9900016784668
1782527273,2026-06-27 10:27:53,0,1,15.029999732971191
1782527274,2026-06-27 10:27:54,0,3,14.960000038146973
1782527275,2026-06-27 10:27:55,0,1,15.40999984741211
1782527275,2026-06-27 10:27:55,0,2,61.43000030517578
1782527276,2026-06-27 10:27:56,0,2,62.060001373291016
1782527277,2026-06-27 10:27:57,0,1,61.5
1782527277,2026-06-27 10:27:57,0,1,63.599998474121094
1782527278,2026-06-27 10:27:58,0,2,62.060001373291016
1782527279,2026-06-27 10:27:59,0,1,62.439998626708984
1782527279,2026-06-27 10:27:59,0,4,62.22999954223633
1782527280,2026-06-27 10:28:00,0,5,61.65999984741211
1782527280,2026-06-27 10:28:00,0,1,16.3700008392334
1782527281,2026-06-27 10:28:01,0,6,62.220001220703125
1782527281,2026-06-27 10:28:01,0,32,14.170000076293945
1782527282,2026-06-27 10:28:02,0,1,62.56999969482422
1782527282,2026-06-27 10:28:02,0,3,15.40999984741211
1782527283,2026-06-27 10:28:03,0,3,15.890000343322754
1782527283,2026-06-27 10:28:03,0,2,62.220001220703125
1782527284,2026-06-27 10:28:04,0,3,15.029999732971191
1782527284,2026-06-27 10:28:04,0,4,62.349998474121094
1782527285,2026-06-27 10:28:05,0,5,15.5
1782527285,2026-06-27 10:28:05,0,1,21.690000534057617
1782527286,2026-06-27 10:28:06,0,2,22.440000534057617
1782527286,2026-06-27 10:28:06,0,1,62.369998931884766
1782527287,2026-06-27 10:28:07,0,3,61.720001220703125
1782527287,2026-06-27 10:28:07,0,1,16.3700008392334
1782527288,2026-06-27 10:28:08,0,1,16.290000915527344
1782527288,2026-06-27 10:28:08,0,2,21.579999923706055
1782527289,2026-06-27 10:28:09,0,2,22.34000015258789
1782527289,2026-06-27 10:28:09,0,3,15.5
1782527290,2026-06-27 10:28:10,0,4,15.25
1782527290,2026-06-27 10:28:10,0,1,61.720001220703125
1782527291,2026-06-27 10:28:11,0,2,15.890000343322754
1782527292,2026-06-27 10:28:12,0,2,15.40999984741211
1782527292,2026-06-27 10:28:12,0,2,21.790000915527344
1782527293,2026-06-27 10:28:13,0,3,15.800000190734863
1782527293,2026-06-27 10:28:13,0,3,61.900001525878906
1782527294,2026-06-27 10:28:14,0,4,61.65999984741211
1782527295,2026-06-27 10:28:15,0,3,15.800000190734863
1782527296,2026-06-27 10:28:16,0,3,15.119999885559082
1782527296,2026-06-27 10:28:16,0,1,62.56999969482422
1782527297,2026-06-27 10:28:17,0,3,15.890000343322754
1782527298,2026-06-27 10:28:18,0,1,61.59000015258789
1782527299,2026-06-27 10:28:19,0,1,62.72999954223633
1782527299,2026-06-27 10:28:19,0,1,15.890000343322754
1782527300,2026-06-27 10:28:20,0,2,15.029999732971191
1782527301,2026-06-27 10:28:21,0,2,15.569999694824219
1782527302,2026-06-27 10:28:22,0,1,62.279998779296875
1782527302,2026-06-27 10:28:22,0,3,63.709999084472656
1782527303,2026-06-27 10:28:23,0,3,63.599998474121094
1782527303,2026-06-27 10:28:23,0,4,15.569999694824219
1782527304,2026-06-27 10:28:24,0,5,15.1899995803833
1782527304,2026-06-27 10:28:24,0,1,22.579999923706055
1782527305,2026-06-27 10:28:25,0,2,62.47999954223633
1782527305,2026-06-27 10:28:25,0,2,15.1899995803833
1782527306,2026-06-27 10:28:26,0,4,15.960000038146973
1782527306,2026-06-27 10:28:26,0,2,61.810001373291016
1782527307,2026-06-27 10:28:27,0,4,15.569999694824219
1782527307,2026-06-27 10:28:27,0,2,63.599998474121094
1782527308,2026-06-27 10:28:28,0,5,62.060001373291016
1782527308,2026-06-27 10:28:28,0,1,21.889999389648438
1782527309,2026-06-27 10:28:29,0,2,61.65999984741211
1782527310,2026-06-27 10:28:30,0,1,22.399999618530273
1782527310,2026-06-27 10:28:30,0,3,15.569999694824219
1782527311,2026-06-27 10:28:31,0,4,14.960000038146973
1782527311,2026-06-27 10:28:31,0,1,61.65999984741211
1782527312,2026-06-27 10:28:32,0,4,15.34000015258789
1782527312,2026-06-27 10:28:32,0,3,62.349998474121094
1782527313,2026-06-27 10:28:33,0,5,62.130001068115234
1782527313,2026-06-27 10:28:33,0,3,21.81999969482422
1782527314,2026-06-27 10:28:34,0,4,21.579999923706055
1782527314,2026-06-27 10:28:34,0,2,62.130001068115234
1782527315,2026-06-27 10:28:35,0,4,61.34000015258789
1782527315,2026-06-27 10:28:35,0,6,15.34000015258789
1782527316,2026-06-27 10:28:36,0,7,15.960000038146973
1782527317,2026-06-27 10:28:37,0,3,15.029999732971191
1782527317,2026-06-27 10:28:37,0,1,62.47999954223633
1782527318,2026-06-27 10:28:38,0,3,15.5
1782527318,2026-06-27 10:28:38,0,2,63.599998474121094
1782527319,2026-06-27 10:28:39,0,3,62.66999816894531
1782527319,2026-06-27 10:28:39,0,3,15.5
1782527320,2026-06-27 10:28:40,0,4,15.119999885559082
1782527321,2026-06-27 10:28:41,0,2,62.060001373291016
1782527321,2026-06-27 10:28:41,0,1,63.689998626708984
1782527322,2026-06-27 10:28:42,0,3,62.439998626708984
1782527322,2026-06-27 10:28:42,0,2,15.119999885559082
1782527323,2026-06-27 10:28:43,0,4,15.5
1782527323,2026-06-27 10:28:43,0,2,63.709999084472656
1782527324,2026-06-27 10:28:44,0,5,62.369998931884766
1782527324,2026-06-27 10:28:44,0,1,22.6200008392334
1782527325,2026-06-27 10:28:45,0,1,22.579999923706055
1782527325,2026-06-27 10:28:45,0,2,62.369998931884766
1782527326,2026-06-27 10:28:46,0,2,61.810001373291016
1782527326,2026-06-27 10:28:46,0,2,63.599998474121094
1782527327,2026-06-27 10:28:47,0,3,22.440000534057617
1782527327,2026-06-27 10:28:47,0,1,61.810001373291016
1782527328,2026-06-27 10:28:48,0,3,62.439998626708984
1782527329,2026-06-27 10:28:49,0,1,61.720001220703125
1782527329,2026-06-27 10:28:49,0,4,15.5
1782527330,2026-06-27 10:28:50,0,5,15.569999694824219
1782527330,2026-06-27 10:28:50,0,1,62.0
1782527331,2026-06-27 10:28:51,0,3,16.049999237060547
1782527331,2026-06-27 10:28:51,0,1,22.56999969482422
1782527332,2026-06-27 10:28:52,0,2,15.34000015258789
1782527332,2026-06-27 10:28:52,0,1,21.860000610351562
1782527333,2026-06-27 10:28:53,0,3,15.40999984741211
1782527333,2026-06-27 10:28:53,0,1,62.369998931884766
1782527334,2026-06-27 10:28:54,0,3,15.960000038146973
1782527335,2026-06-27 10:28:55,0,1,62.220001220703125
1782527335,2026-06-27 10:28:55,0,3,15.960000038146973
1782527336,2026-06-27 10:28:56,0,3,15.40999984741211
1782527336,2026-06-27 10:28:56,0,1,21.81999969482422
1782527337,2026-06-27 10:28:57,0,1,21.520000457763672
1782527337,2026-06-27 10:28:57,0,2,62.220001220703125
1782527338,2026-06-27 10:28:58,0,3,61.65999984741211
1782527338,2026-06-27 10:28:58,0,1,62.349998474121094
1782527339,2026-06-27 10:28:59,0,1,61.900001525878906
1782527339,2026-06-27 10:28:59,0,1,61.65999984741211
1782527340,2026-06-27 10:29:00,0,1,62.529998779296875
1782527340,2026-06-27 10:29:00,0,3,15.40999984741211
1782527341,2026-06-27 10:29:01,0,3,15.800000190734863
1782527341,2026-06-27 10:29:01,0,32,14.170000076293945
1782527341,2026-06-27 10:29:01,0,1,62.529998779296875
1782527342,2026-06-27 10:29:02,0,1,61.5
1782527342,2026-06-27 10:29:02,0,2,15.800000190734863
1782527343,2026-06-27 10:29:03,0,3,15.25
1782527343,2026-06-27 10:29:03,0,3,62.47999954223633
1782527344,2026-06-27 10:29:04,0,5,15.960000038146973
1782527345,2026-06-27 10:29:05,0,2,62.31999969482422
1782527345,2026-06-27 10:29:05,0,2,15.960000038146973
1782527346,2026-06-27 10:29:06,0,2,15.65999984741211
1782527346,2026-06-27 10:29:06,0,1,21.520000457763672
1782527347,2026-06-27 10:29:07,0,2,61.43000030517578
1782527347,2026-06-27 10:29:07,0,3,15.65999984741211
1782527348,2026-06-27 10:29:08,0,5,15.1899995803833
1782527349,2026-06-27 10:29:09,0,2,15.800000190734863
1782527350,2026-06-27 10:29:10,0,2,15.1899995803833
1782527350,2026-06-27 10:29:10,0,2,62.279998779296875
1782527351,2026-06-27 10:29:11,0,4,16.049999237060547
1782527352,2026-06-27 10:29:12,0,4,15.40999984741211
1782527353,2026-06-27 10:29:13,0,3,61.900001525878906
1782527354,2026-06-27 10:29:14,0,3,61.04999923706055
1782527355,2026-06-27 10:29:15,0,4,61.9900016784668
1782527355,2026-06-27 10:29:15,0,3,15.40999984741211
1782527356,2026-06-27 10:29:16,0,5,15.890000343322754
1782527356,2026-06-27 10:29:16,0,1,62.06999969482422
1782527357,2026-06-27 10:29:17,0,4,15.029999732971191
1782527358,2026-06-27 10:29:18,0,1,15.40999984741211
1782527358,2026-06-27 10:29:18,0,3,61.65999984741211
1782527359,2026-06-27 10:29:19,0,3,62.130001068115234
1782527359,2026-06-27 10:29:19,0,1,15.40999984741211
1782527360,2026-06-27 10:29:20,0,4,15.1899995803833
1782527361,2026-06-27 10:29:21,0,4,15.1899995803833
1782527362,2026-06-27 10:29:22,0,4,15.960000038146973
1782527363,2026-06-27 10:29:23,0,1,63.709999084472656
1782527363,2026-06-27 10:29:23,0,6,15.960000038146973
1782527364,2026-06-27 10:29:24,0,7,15.569999694824219
1782527365,2026-06-27 10:29:25,0,4,62.529998779296875
1782527366,2026-06-27 10:29:26,0,2,62.529998779296875
1782527367,2026-06-27 10:29:27,0,2,61.04999923706055
1782527367,2026-06-27 10:29:27,0,3,62.0
1782527368,2026-06-27 10:29:28,0,4,62.060001373291016
1782527368,2026-06-27 10:29:28,0,1,15.569999694824219
1782527369,2026-06-27 10:29:29,0,4,15.119999885559082
1782527369,2026-06-27 10:29:29,0,1,22.540000915527344
1782527370,2026-06-27 10:29:30,0,4,15.729999542236328
1782527370,2026-06-27 10:29:30,0,3,61.90999984741211
1782527371,2026-06-27 10:29:31,0,5,62.130001068115234
1782527371,2026-06-27 10:29:31,0,1,15.729999542236328
1782527372,2026-06-27 10:29:32,0,4,15.25
1782527373,2026-06-27 10:29:33,0,3,15.960000038146973
1782527373,2026-06-27 10:29:33,0,2,21.75
1782527374,2026-06-27 10:29:34,0,3,15.25
1782527374,2026-06-27 10:29:34,0,3,62.130001068115234
1782527375,2026-06-27 10:29:35,0,4,61.34000015258789
1782527376,2026-06-27 10:29:36,0,2,61.9900016784668
1782527376,2026-06-27 10:29:36,0,1,62.40999984741211
1782527377,2026-06-27 10:29:37,0,1,61.84000015258789
1782527377,2026-06-27 10:29:37,0,1,21.520000457763672
1782527378,2026-06-27 10:29:38,0,1,21.889999389648438
1782527378,2026-06-27 10:29:38,0,2,61.9900016784668
1782527379,2026-06-27 10:29:39,0,3,62.529998779296875
1782527380,2026-06-27 10:29:40,0,2,61.810001373291016
1782527380,2026-06-27 10:29:40,0,3,61.84000015258789
1782527381,2026-06-27 10:29:41,0,4,61.43000030517578
1782527382,2026-06-27 10:29:42,0,1,63.599998474121094
1782527382,2026-06-27 10:29:42,0,4,15.25
1782527383,2026-06-27 10:29:43,0,4,15.65999984741211
1782527383,2026-06-27 10:29:43,0,1,11.399999618530273
1782527384,2026-06-27 10:29:44,0,2,62.279998779296875
1782527384,2026-06-27 10:29:44,0,2,15.65999984741211
1782527385,2026-06-27 10:29:45,0,3,15.25
1782527385,2026-06-27 10:29:45,0,2,62.279998779296875
1782527386,2026-06-27 10:29:46,0,3,61.189998626708984
1782527387,2026-06-27 10:29:47,0,1,62.72999954223633
1782527387,2026-06-27 10:29:47,0,1,62.290000915527344
1782527388,2026-06-27 10:29:48,0,2,62.060001373291016
1782527388,2026-06-27 10:29:48,0,3,15.25
1782527389,2026-06-27 10:29:49,0,5,15.729999542236328
1782527389,2026-06-27 10:29:49,0,1,22.440000534057617
1782527390,2026-06-27 10:29:50,0,2,62.439998626708984
1782527390,2026-06-27 10:29:50,0,3,15.729999542236328
1782527391,2026-06-27 10:29:51,0,5,15.34000015258789
1782527392,2026-06-27 10:29:52,0,1,62.56999969482422
1782527392,2026-06-27 10:29:52,0,1,61.189998626708984
1782527393,2026-06-27 10:29:53,0,2,61.9900016784668
1782527393,2026-06-27 10:29:53,0,1,15.34000015258789
1782527394,2026-06-27 10:29:54,0,3,15.729999542236328
1782527394,2026-06-27 10:29:54,0,1,11.399999618530273
1782527395,2026-06-27 10:29:55,0,2,61.189998626708984
1782527396,2026-06-27 10:29:56,0,2,61.189998626708984
1782527397,2026-06-27 10:29:57,0,2,62.130001068115234
1782527397,2026-06-27 10:29:57,0,1,22.56999969482422
1782527398,2026-06-27 10:29:58,0,2,62.279998779296875
1782527398,2026-06-27 10:29:58,0,1,21.860000610351562
1782527399,2026-06-27 10:29:59,0,1,21.790000915527344
1782527399,2026-06-27 10:29:59,0,1,62.279998779296875
1782527400,2026-06-27 10:30:00,0,1,62.529998779296875
1782527401,2026-06-27 10:30:01,0,32,14.170000076293945
1782527401,2026-06-27 10:30:01,0,1,61.27000045776367
1782527402,2026-06-27 10:30:02,0,1,62.369998931884766
1782527403,2026-06-27 10:30:03,0,1,61.04999923706055
1782527404,2026-06-27 10:30:04,0,1,61.04999923706055
1782527405,2026-06-27 10:30:05,0,1,62.060001373291016
1782527406,2026-06-27 10:30:06,0,4,15.25
1782527407,2026-06-27 10:30:07,0,4,15.960000038146973
1782527407,2026-06-27 10:30:07,0,1,63.599998474121094
1782527408,2026-06-27 10:30:08,0,3,15.569999694824219
1782527408,2026-06-27 10:30:08,0,4,62.290000915527344
1782527409,2026-06-27 10:30:09,0,6,62.279998779296875
1782527409,2026-06-27 10:30:09,0,2,21.790000915527344
1782527410,2026-06-27 10:30:10,0,4,61.720001220703125
1782527410,2026-06-27 10:30:10,0,1,22.540000915527344
1782527411,2026-06-27 10:30:11,0,3,62.130001068115234
1782527412,2026-06-27 10:30:12,0,6,62.130001068115234
1782527413,2026-06-27 10:30:13,0,6,61.119998931884766
1782527414,2026-06-27 10:30:14,0,2,61.43000030517578
1782527414,2026-06-27 10:30:14,0,2,21.75
1782527415,2026-06-27 10:30:15,0,3,61.900001525878906
1782527415,2026-06-27 10:30:15,0,2,61.84000015258789
1782527416,2026-06-27 10:30:16,0,3,61.04999923706055
1782527416,2026-06-27 10:30:16,0,2,62.15999984741211
1782527417,2026-06-27 10:30:17,0,3,61.65999984741211
1782527417,2026-06-27 10:30:17,0,3,16.290000915527344
1782527418,2026-06-27 10:30:18,0,5,62.279998779296875
1782527418,2026-06-27 10:30:18,0,1,15.569999694824219
1782527419,2026-06-27 10:30:19,0,2,15.119999885559082
1782527419,2026-06-27 10:30:19,0,2,22.170000076293945
1782527420,2026-06-27 10:30:20,0,4,14.960000038146973
1782527420,2026-06-27 10:30:20,0,3,62.06999969482422
1782527421,2026-06-27 10:30:21,0,5,62.130001068115234
1782527421,2026-06-27 10:30:21,0,3,14.960000038146973
1782527422,2026-06-27 10:30:22,0,5,15.40999984741211
1782527422,2026-06-27 10:30:22,0,1,63.599998474121094
1782527423,2026-06-27 10:30:23,0,3,22.270000457763672
1782527423,2026-06-27 10:30:23,0,2,62.599998474121094
1782527424,2026-06-27 10:30:24,0,2,62.060001373291016
1782527424,2026-06-27 10:30:24,0,3,63.709999084472656
1782527425,2026-06-27 10:30:25,0,5,62.72999954223633
1782527425,2026-06-27 10:30:25,0,1,22.270000457763672
1782527426,2026-06-27 10:30:26,0,3,61.59000015258789
1782527426,2026-06-27 10:30:26,0,2,62.06999969482422
1782527427,2026-06-27 10:30:27,0,5,61.900001525878906
1782527428,2026-06-27 10:30:28,0,3,62.66999816894531
1782527428,2026-06-27 10:30:28,0,3,63.52000045776367
1782527429,2026-06-27 10:30:29,0,3,63.599998474121094
1782527429,2026-06-27 10:30:29,0,3,62.66999816894531
1782527430,2026-06-27 10:30:30,0,4,61.65999984741211
1782527431,2026-06-27 10:30:31,0,2,61.59000015258789
1782527431,2026-06-27 10:30:31,0,3,63.709999084472656
1782527432,2026-06-27 10:30:32,0,4,21.579999923706055
1782527432,2026-06-27 10:30:32,0,1,61.59000015258789
1782527433,2026-06-27 10:30:33,0,4,61.9900016784668
1782527434,2026-06-27 10:30:34,0,2,61.810001373291016
1782527434,2026-06-27 10:30:34,0,2,22.579999923706055
1782527435,2026-06-27 10:30:35,0,3,63.709999084472656
1782527435,2026-06-27 10:30:35,0,2,61.810001373291016
1782527436,2026-06-27 10:30:36,0,2,62.279998779296875
1782527436,2026-06-27 10:30:36,0,1,21.790000915527344
1782527437,2026-06-27 10:30:37,0,3,61.34000015258789
1782527438,2026-06-27 10:30:38,0,2,61.810001373291016
1782527438,2026-06-27 10:30:38,0,1,63.59000015258789
1782527439,2026-06-27 10:30:39,0,2,62.369998931884766
1782527439,2026-06-27 10:30:39,0,1,62.15999984741211
1782527440,2026-06-27 10:30:40,0,2,62.599998474121094
1782527440,2026-06-27 10:30:40,0,2,22.059999465942383
1782527441,2026-06-27 10:30:41,0,4,62.220001220703125
1782527442,2026-06-27 10:30:42,0,3,61.720001220703125
1782527443,2026-06-27 10:30:43,0,1,61.34000015258789
1782527443,2026-06-27 10:30:43,0,1,63.59000015258789
1782527444,2026-06-27 10:30:44,0,2,62.060001373291016
1782527444,2026-06-27 10:30:44,0,1,61.90999984741211
1782527445,2026-06-27 10:30:45,0,2,62.220001220703125
1782527445,2026-06-27 10:30:45,0,1,63.689998626708984
1782527446,2026-06-27 10:30:46,0,3,61.59000015258789
1782527446,2026-06-27 10:30:46,0,1,15.40999984741211
1782527447,2026-06-27 10:30:47,0,2,15.029999732971191
1782527448,2026-06-27 10:30:48,0,1,22.6200008392334
1782527449,2026-06-27 10:30:49,0,1,22.579999923706055
1782527449,2026-06-27 10:30:49,0,3,15.029999732971191
1782527450,2026-06-27 10:30:50,0,3,15.569999694824219
1782527451,2026-06-27 10:30:51,0,5,61.59000015258789
1782527452,2026-06-27 10:30:52,0,5,62.599998474121094
1782527452,2026-06-27 10:30:52,0,1,61.9900016784668
1782527453,2026-06-27 10:30:53,0,2,61.189998626708984
1782527453,2026-06-27 10:30:53,0,1,21.520000457763672
1782527454,2026-06-27 10:30:54,0,2,62.060001373291016
1782527455,2026-06-27 10:30:55,0,1,21.649999618530273
1782527455,2026-06-27 10:30:55,0,2,62.060001373291016
1782527456,2026-06-27 10:30:56,0,2,62.439998626708984
1782527456,2026-06-27 10:30:56,0,1,16.3700008392334
1782527457,2026-06-27 10:30:57,0,1,16.290000915527344
1782527457,2026-06-27 10:30:57,0,2,21.649999618530273
1782527458,2026-06-27 10:30:58,0,3,22.100000381469727
1782527458,2026-06-27 10:30:58,0,3,15.569999694824219
1782527459,2026-06-27 10:30:59,0,3,15.119999885559082
1782527459,2026-06-27 10:30:59,0,2,63.599998474121094
1782527460,2026-06-27 10:31:00,0,4,15.569999694824219
1782527461,2026-06-27 10:31:01,0,1,62.220001220703125
1782527461,2026-06-27 10:31:01,0,32,14.170000076293945
1782527461,2026-06-27 10:31:01,0,1,22.3799991607666
1782527462,2026-06-27 10:31:02,0,1,22.010000228881836
1782527462,2026-06-27 10:31:02,0,1,15.569999694824219
1782527463,2026-06-27 10:31:03,0,2,15.1899995803833
1782527463,2026-06-27 10:31:03,0,2,62.220001220703125
1782527464,2026-06-27 10:31:04,0,4,15.890000343322754
1782527465,2026-06-27 10:31:05,0,3,15.40999984741211
1782527465,2026-06-27 10:31:05,0,1,63.689998626708984
1782527466,2026-06-27 10:31:06,0,3,62.599998474121094
1782527466,2026-06-27 10:31:06,0,4,63.709999084472656
1782527467,2026-06-27 10:31:07,0,4,63.599998474121094
1782527467,2026-06-27 10:31:07,0,3,62.599998474121094
1782527468,2026-06-27 10:31:08,0,4,61.900001525878906
1782527468,2026-06-27 10:31:08,0,2,22.100000381469727
1782527469,2026-06-27 10:31:09,0,3,62.529998779296875
1782527469,2026-06-27 10:31:09,0,2,61.75
1782527470,2026-06-27 10:31:10,0,4,61.27000045776367
1782527470,2026-06-27 10:31:10,0,1,22.540000915527344
1782527471,2026-06-27 10:31:11,0,3,62.220001220703125
1782527471,2026-06-27 10:31:11,0,2,22.5
1782527472,2026-06-27 10:31:12,0,3,62.72999954223633
1782527473,2026-06-27 10:31:13,0,4,62.72999954223633
1782527474,2026-06-27 10:31:14,0,4,62.130001068115234
1782527474,2026-06-27 10:31:14,0,1,11.399999618530273
1782527475,2026-06-27 10:31:15,0,3,62.599998474121094
1782527475,2026-06-27 10:31:15,0,2,22.459999084472656
1782527476,2026-06-27 10:31:16,0,4,61.5
1782527477,2026-06-27 10:31:17,0,1,62.66999816894531
1782527477,2026-06-27 10:31:17,0,3,22.059999465942383
1782527478,2026-06-27 10:31:18,0,4,61.04999923706055
1782527479,2026-06-27 10:31:19,0,2,62.529998779296875
1782527479,2026-06-27 10:31:19,0,2,22.040000915527344
1782527480,2026-06-27 10:31:20,0,3,61.27000045776367
1782527480,2026-06-27 10:31:20,0,1,22.540000915527344
1782527481,2026-06-27 10:31:21,0,3,62.060001373291016
1782527481,2026-06-27 10:31:21,0,1,11.319999694824219
1782527482,2026-06-27 10:31:22,0,2,61.43000030517578
1782527482,2026-06-27 10:31:22,0,1,22.100000381469727
1782527483,2026-06-27 10:31:23,0,2,61.119998931884766
1782527483,2026-06-27 10:31:23,0,2,62.0
1782527484,2026-06-27 10:31:24,0,3,62.529998779296875
1782527484,2026-06-27 10:31:24,0,1,21.649999618530273
1782527485,2026-06-27 10:31:25,0,3,61.900001525878906
1782527485,2026-06-27 10:31:25,0,2,61.84000015258789
1782527486,2026-06-27 10:31:26,0,3,62.529998779296875
1782527486,2026-06-27 10:31:26,0,3,22.280000686645508
1782527487,2026-06-27 10:31:27,0,4,61.43000030517578
1782527487,2026-06-27 10:31:27,0,2,63.599998474121094
1782527488,2026-06-27 10:31:28,0,5,62.66999816894531
1782527489,2026-06-27 10:31:29,0,2,61.810001373291016
1782527489,2026-06-27 10:31:29,0,1,62.22999954223633
1782527490,2026-06-27 10:31:30,0,3,62.279998779296875
1782527490,2026-06-27 10:31:30,0,1,16.3700008392334
1782527491,2026-06-27 10:31:31,0,3,22.68000030517578
1782527492,2026-06-27 10:31:32,0,2,21.93000030517578
1782527492,2026-06-27 10:31:32,0,2,62.279998779296875
1782527493,2026-06-27 10:31:33,0,4,61.119998931884766
1782527494,2026-06-27 10:31:34,0,1,62.72999954223633
1782527494,2026-06-27 10:31:34,0,2,61.90999984741211
1782527495,2026-06-27 10:31:35,0,3,61.900001525878906
1782527496,2026-06-27 10:31:36,0,1,61.189998626708984
1782527496,2026-06-27 10:31:36,0,1,21.889999389648438
1782527497,2026-06-27 10:31:37,0,2,61.900001525878906
1782527497,2026-06-27 10:31:37,0,2,22.709999084472656
1782527498,2026-06-27 10:31:38,0,4,62.66999816894531
1782527499,2026-06-27 10:31:39,0,2,62.439998626708984
1782527500,2026-06-27 10:31:40,0,1,22.1299991607666
1782527501,2026-06-27 10:31:41,0,1,21.719999313354492
1782527501,2026-06-27 10:31:41,0,2,62.439998626708984
1782527502,2026-06-27 10:31:42,0,2,61.34000015258789
1782527502,2026-06-27 10:31:42,0,2,22.3799991607666
1782527503,2026-06-27 10:31:43,0,4,61.720001220703125
1782527503,2026-06-27 10:31:43,0,1,22.56999969482422
1782527504,2026-06-27 10:31:44,0,1,22.540000915527344
1782527504,2026-06-27 10:31:44,0,1,61.720001220703125
1782527505,2026-06-27 10:31:45,0,1,61.27000045776367
1782527505,2026-06-27 10:31:45,0,1,22.06999969482422
1782527506,2026-06-27 10:31:46,0,2,62.599998474121094
1782527506,2026-06-27 10:31:46,0,3,22.1299991607666
1782527507,2026-06-27 10:31:47,0,4,61.27000045776367
1782527508,2026-06-27 10:31:48,0,2,62.529998779296875
1782527509,2026-06-27 10:31:49,0,2,61.04999923706055
1782527510,2026-06-27 10:31:50,0,1,22.059999465942383
1782527510,2026-06-27 10:31:50,0,1,61.04999923706055
1782527511,2026-06-27 10:31:51,0,1,62.279998779296875
